         time tiltx_low_... 
 7.879022e-01 -7.453144e-03 
 7.882252e-01 -7.691160e-03 
 7.885482e-01 -7.939971e-03 
 7.888712e-01 -8.197692e-03 
 7.891942e-01 -8.457762e-03 
 7.895172e-01 -8.714715e-03 
 7.898402e-01 -8.964657e-03 
 7.901632e-01 -9.205069e-03 
 7.904862e-01 -9.433243e-03 
 7.908092e-01 -9.646036e-03 
 7.911322e-01 -9.839803e-03 
 7.914552e-01 -9.925679e-03 
 7.917782e-01 -1.008305e-02 
 7.921012e-01 -1.021864e-02 
 7.924242e-01 -1.033044e-02 
 7.927472e-01 -1.042307e-02 
 7.930702e-01 -1.049393e-02 
 7.933932e-01 -1.053914e-02 
 7.937162e-01 -1.056335e-02 
 7.940392e-01 -1.056219e-02 
 7.943622e-01 -1.053780e-02 
 7.946852e-01 -1.049183e-02 
 7.950082e-01 -1.042077e-02 
 7.953312e-01 -1.032921e-02 
 7.956542e-01 -1.021499e-02 
 7.959772e-01 -1.007851e-02 
 7.963002e-01 -9.917073e-03 
 7.966231e-01 -9.732095e-03 
 7.969461e-01 -9.524937e-03 
 7.972691e-01 -9.294005e-03 
 7.975921e-01 -9.040859e-03 
 7.979151e-01 -8.763539e-03 
 7.982381e-01 -8.463046e-03 
 7.985611e-01 -8.137100e-03 
 7.988841e-01 -7.785886e-03 
 7.992070e-01 -7.407997e-03 
 7.995300e-01 -7.001069e-03 
 7.998530e-01 -6.566521e-03 
 8.001760e-01 -6.102982e-03 
 8.004990e-01 -5.608126e-03 
 8.008220e-01 -5.082854e-03 
 8.011450e-01 -4.527010e-03 
 8.014680e-01 -3.944930e-03 
 8.017909e-01 -3.334475e-03 
 8.021139e-01 -2.699460e-03 
 8.024369e-01 -2.037133e-03 
 8.027599e-01 -1.354199e-03 
 8.030829e-01 -7.209887e-04 
 8.034059e-01 -2.217672e-06 
 8.037289e-01  7.294540e-04 
 8.040518e-01  1.473417e-03 
 8.043748e-01  2.228386e-03 
 8.046978e-01  2.992518e-03 
 8.050208e-01  3.762274e-03 
 8.053438e-01  4.531522e-03 
 8.056668e-01  5.300122e-03 
 8.059898e-01  6.059795e-03 
 8.063128e-01  6.811576e-03 
 8.066358e-01  7.607902e-03 
 8.069587e-01  8.331762e-03 
 8.072817e-01  9.040136e-03 
 8.076047e-01  9.733047e-03 
 8.079277e-01  1.040703e-02 
 8.082507e-01  1.106390e-02 
 8.085737e-01  1.170757e-02 
 8.088967e-01  1.233789e-02 
 8.092197e-01  1.295668e-02 
 8.095427e-01  1.356482e-02 
 8.098657e-01  1.416383e-02 
 8.101887e-01  1.474831e-02 
 8.105116e-01  1.531959e-02 
 8.108346e-01  1.587437e-02 
 8.111576e-01  1.641449e-02 
 8.114806e-01  1.693661e-02 
 8.118036e-01  1.743760e-02 
 8.121266e-01  1.791586e-02 
 8.124496e-01  1.837237e-02 
 8.127726e-01  1.880625e-02 
 8.130956e-01  1.921760e-02 
 8.134186e-01  1.960788e-02 
 8.137416e-01  1.997862e-02 
 8.140646e-01  2.032959e-02 
 8.143876e-01  2.066243e-02 
 8.147106e-01  2.097718e-02 
 8.150336e-01  2.127654e-02 
 8.153566e-01  2.156405e-02 
 8.156796e-01  2.184344e-02 
 8.160026e-01  2.211547e-02 
 8.163256e-01  2.238637e-02 
 8.166486e-01  2.266067e-02 
 8.169716e-01  2.293670e-02 
 8.172946e-01  2.322012e-02 
 8.176176e-01  2.351278e-02 
 8.179406e-01  2.372778e-02 
 8.182636e-01  2.404158e-02 
 8.185866e-01  2.436997e-02 
 8.189096e-01  2.471209e-02 
 8.192325e-01  2.506668e-02 
 8.195555e-01  2.543712e-02 
 8.198785e-01  2.582342e-02 
 8.202015e-01  2.622601e-02 
 8.205245e-01  2.664400e-02 
 8.208475e-01  2.708114e-02 
 8.211705e-01  2.753491e-02 
 8.214935e-01  2.800604e-02 
 8.218165e-01  2.849162e-02 
 8.221395e-01  2.899203e-02 
 8.224624e-01  2.950444e-02 
 8.227854e-01  3.002848e-02 
 8.231084e-01  3.055789e-02 
 8.234314e-01  3.109804e-02 
 8.237544e-01  3.164278e-02 
 8.240774e-01  3.219108e-02 
 8.244004e-01  3.274054e-02 
 8.247234e-01  3.329143e-02 
 8.250464e-01  3.384038e-02 
 8.253694e-01  3.438840e-02 
 8.256924e-01  3.493316e-02 
 8.260153e-01  3.547329e-02 
 8.263383e-01  3.600838e-02 
 8.266613e-01  3.654092e-02 
 8.269843e-01  3.706444e-02 
 8.273073e-01  3.758369e-02 
 8.276303e-01  3.810168e-02 
 8.279533e-01  3.869362e-02 
 8.282763e-01  3.920639e-02 
 8.285993e-01  3.972212e-02 
 8.289223e-01  4.023918e-02 
 8.292453e-01  4.075667e-02 
 8.295683e-01  4.127215e-02 
 8.298912e-01  4.178504e-02 
 8.302142e-01  4.229404e-02 
 8.305372e-01  4.279887e-02 
 8.308602e-01  4.329630e-02 
 8.311832e-01  4.378416e-02 
 8.315062e-01  4.425947e-02 
 8.318292e-01  4.472334e-02 
 8.321522e-01  4.517092e-02 
 8.324752e-01  4.560350e-02 
 8.327982e-01  4.601716e-02 
 8.331212e-01  4.641108e-02 
 8.334442e-01  4.678277e-02 
 8.337672e-01  4.713171e-02 
 8.340901e-01  4.745985e-02 
 8.344131e-01  4.776464e-02 
 8.347361e-01  4.804746e-02 
 8.350591e-01  4.831070e-02 
 8.353821e-01  4.855212e-02 
 8.357051e-01  4.877335e-02 
 8.360281e-01  4.897571e-02 
 8.363511e-01  4.915834e-02 
 8.366741e-01  4.932147e-02 
 8.369971e-01  4.946658e-02 
 8.373201e-01  4.959451e-02 
 8.376431e-01  4.970074e-02 
 8.379661e-01  4.978548e-02 
 8.382890e-01  4.984714e-02 
 8.386120e-01  4.988391e-02 
 8.389350e-01  4.989828e-02 
 8.392580e-01  4.988933e-02 
 8.395810e-01  4.985493e-02 
 8.399040e-01  4.979700e-02 
 8.402270e-01  4.971548e-02 
 8.405500e-01  4.961143e-02 
 8.408730e-01  4.948729e-02 
 8.411960e-01  4.934435e-02 
 8.415190e-01  4.918524e-02 
 8.418420e-01  4.901164e-02 
 8.421650e-01  4.882072e-02 
 8.424880e-01  4.861673e-02 
 8.428109e-01  4.840012e-02 
 8.431339e-01  4.816994e-02 
 8.434569e-01  4.793126e-02 
 8.437799e-01  4.768396e-02 
 8.441029e-01  4.742542e-02 
 8.444259e-01  4.716127e-02 
 8.447489e-01  4.689036e-02 
 8.450719e-01  4.661609e-02 
 8.453949e-01  4.634066e-02 
 8.457179e-01  4.606508e-02 
 8.460409e-01  4.579278e-02 
 8.463639e-01  4.552435e-02 
 8.466869e-01  4.526209e-02 
 8.470099e-01  4.500627e-02 
 8.473328e-01  4.475900e-02 
 8.476558e-01  4.452194e-02 
 8.479788e-01  4.429427e-02 
 8.483018e-01  4.407597e-02 
 8.486248e-01  4.386854e-02 
 8.489478e-01  4.367071e-02 
 8.492708e-01  4.348341e-02 
 8.495938e-01  4.330755e-02 
 8.499168e-01  4.314079e-02 
 8.502398e-01  4.298382e-02 
 8.505628e-01  4.283278e-02 
 8.508858e-01  4.268648e-02 
 8.512087e-01  4.254357e-02 
 8.515317e-01  4.240473e-02 
 8.518547e-01  4.226746e-02 
 8.521777e-01  4.213075e-02 
 8.525007e-01  4.199164e-02 
 8.528237e-01  4.185043e-02 
 8.531467e-01  4.170485e-02 
 8.534697e-01  4.155642e-02 
 8.537927e-01  4.140746e-02 
 8.541157e-01  4.125615e-02 
 8.544387e-01  4.110327e-02 
 8.547616e-01  4.094649e-02 
 8.550846e-01  4.078685e-02 
 8.554076e-01  4.062363e-02 
 8.557306e-01  4.045563e-02 
 8.560536e-01  4.027997e-02 
 8.563766e-01  4.009754e-02 
 8.566996e-01  3.990560e-02 
 8.570226e-01  3.962488e-02 
 8.573456e-01  3.940314e-02 
 8.576686e-01  3.916548e-02 
 8.579916e-01  3.891054e-02 
 8.583145e-01  3.863705e-02 
 8.586375e-01  3.834428e-02 
 8.589605e-01  3.803217e-02 
 8.592835e-01  3.769902e-02 
 8.596065e-01  3.734622e-02 
 8.599295e-01  3.697446e-02 
 8.602525e-01  3.658282e-02 
 8.605755e-01  3.617267e-02 
 8.608985e-01  3.574491e-02 
 8.612215e-01  3.529701e-02 
 8.615445e-01  3.482954e-02 
 8.618674e-01  3.434176e-02 
 8.621904e-01  3.383663e-02 
 8.625134e-01  3.331103e-02 
 8.628364e-01  3.276936e-02 
 8.631594e-01  3.221032e-02 
 8.634824e-01  3.163540e-02 
 8.638054e-01  3.104547e-02 
 8.641284e-01  3.051314e-02 
 8.644514e-01  2.989747e-02 
 8.647744e-01  2.926979e-02 
 8.650974e-01  2.863280e-02 
 8.654204e-01  2.798547e-02 
 8.657433e-01  2.732962e-02 
 8.660663e-01  2.666549e-02 
 8.663893e-01  2.599731e-02 
 8.667123e-01  2.532377e-02 
 8.670353e-01  2.464936e-02 
 8.673583e-01  2.397465e-02 
 8.676813e-01  2.330511e-02 
 8.680043e-01  2.263942e-02 
 8.683273e-01  2.198151e-02 
 8.686503e-01  2.133205e-02 
 8.689732e-01  2.069328e-02 
 8.692962e-01  2.006447e-02 
 8.696192e-01  1.944810e-02 
 8.699422e-01  1.884337e-02 
 8.702652e-01  1.825325e-02 
 8.705882e-01  1.767789e-02 
 8.709112e-01  1.711782e-02 
 8.712342e-01  1.657320e-02 
 8.715572e-01  1.604815e-02 
 8.718801e-01  1.554050e-02 
 8.722031e-01  1.505278e-02 
 8.725261e-01  1.458502e-02 
 8.728491e-01  1.414096e-02 
 8.731721e-01  1.371923e-02 
 8.734951e-01  1.331958e-02 
 8.738181e-01  1.294162e-02 
 8.741411e-01  1.258498e-02 
 8.744641e-01  1.224864e-02 
 8.747870e-01  1.193291e-02 
 8.751100e-01  1.163486e-02 
 8.754330e-01  1.135449e-02 
 8.757560e-01  1.108981e-02 
 8.760790e-01  1.083784e-02 
 8.764020e-01  1.059524e-02 
 8.767250e-01  1.036271e-02 
 8.770480e-01  1.013733e-02 
 8.773710e-01  9.919077e-03 
 8.776939e-01  9.706223e-03 
 8.780169e-01  9.500416e-03 
 8.783399e-01  9.299634e-03 
 8.786629e-01  9.104498e-03 
 8.789859e-01  8.914350e-03 
 8.793089e-01  8.728588e-03 
 8.796319e-01  8.547875e-03 
 8.799549e-01  8.372463e-03 
 8.802779e-01  8.201355e-03 
 8.806008e-01  8.032752e-03 
 8.809238e-01  7.866483e-03 
 8.812468e-01  7.628417e-03 
 8.815698e-01  7.465336e-03 
 8.818928e-01  7.303656e-03 
 8.822158e-01  7.145302e-03 
 8.825388e-01  6.989681e-03 
 8.828618e-01  6.836237e-03 
 8.831848e-01  6.683560e-03 
 8.835078e-01  6.531214e-03 
 8.838307e-01  6.377516e-03 
 8.841537e-01  6.221418e-03 
 8.844767e-01  6.057543e-03 
 8.847997e-01  5.885904e-03 
 8.851214e-01  5.775568e-03 
 8.854432e-01  5.581325e-03 
 8.857649e-01  5.374562e-03 
 8.860866e-01  5.152888e-03 
 8.864084e-01  4.917634e-03 
 8.867301e-01  4.671480e-03 
 8.870519e-01  4.413777e-03 
 8.873736e-01  4.147923e-03 
 8.876953e-01  3.875255e-03 
 8.880171e-01  3.595091e-03 
 8.883399e-01  3.307737e-03 
 8.886629e-01  3.010005e-03 
 8.889859e-01  2.705374e-03 
 8.893089e-01  2.393467e-03 
 8.896319e-01  2.074619e-03 
 8.899549e-01  1.750678e-03 
 8.902778e-01  1.422829e-03 
 8.906008e-01  1.093816e-03 
 8.909238e-01  7.645745e-04 
 8.912468e-01  4.350346e-04 
 8.915698e-01  1.070849e-04 
 8.918928e-01 -2.155825e-04 
 8.922158e-01 -5.333625e-04 
 8.925388e-01 -8.458881e-04 
 8.928617e-01 -1.152328e-03 
 8.931847e-01 -1.451864e-03 
 8.935077e-01 -1.744640e-03 
 8.938307e-01 -2.028295e-03 
 8.941537e-01 -2.301714e-03 
 8.944767e-01 -2.561658e-03 
 8.947997e-01 -2.807642e-03 
 8.951227e-01 -3.036898e-03 
 8.954457e-01 -3.247242e-03 
 8.957686e-01 -3.433874e-03 
 8.960916e-01 -3.594424e-03 
 8.964146e-01 -3.725691e-03 
 8.967376e-01 -3.823433e-03 
 8.970606e-01 -3.887327e-03 
 8.973836e-01 -3.913737e-03 
 8.977066e-01 -3.899657e-03 
 8.980296e-01 -3.845023e-03 
 8.983525e-01 -3.749580e-03 
 8.986755e-01 -3.613814e-03 
 8.989985e-01 -3.437977e-03 
 8.993215e-01 -3.223862e-03 
 8.996445e-01 -2.972304e-03 
 8.999675e-01 -2.686438e-03 
 9.002905e-01 -2.366997e-03 
 9.006135e-01 -2.017144e-03 
 9.009365e-01 -1.636326e-03 
 9.012595e-01 -1.226945e-03 
 9.015825e-01 -8.663628e-04 
 9.019054e-01 -4.018364e-04 
 9.022284e-01  1.655940e-04 
 9.025514e-01  6.771905e-04 
 9.028744e-01  1.207946e-03 
 9.031974e-01  1.755701e-03 
 9.035204e-01  2.315154e-03 
 9.038434e-01  2.885370e-03 
 9.041664e-01  3.461341e-03 
 9.044894e-01  4.041685e-03 
 9.048124e-01  4.621783e-03 
 9.051354e-01  5.201775e-03 
 9.054584e-01  5.778636e-03 
 9.057814e-01  6.352106e-03 
 9.061044e-01  6.924015e-03 
 9.064274e-01  7.491225e-03 
 9.067504e-01  8.051995e-03 
 9.070734e-01  8.604131e-03 
 9.073964e-01  9.144529e-03 
 9.077194e-01  9.670610e-03 
 9.080424e-01  1.018243e-02 
 9.083654e-01  1.067878e-02 
 9.086884e-01  1.115744e-02 
 9.090114e-01  1.161642e-02 
 9.093344e-01  1.205318e-02 
 9.096574e-01  1.246727e-02 
 9.099804e-01  1.285900e-02 
 9.103034e-01  1.322839e-02 
 9.106264e-01  1.357561e-02 
 9.109494e-01  1.390084e-02 
 9.112724e-01  1.420265e-02 
 9.115954e-01  1.447983e-02 
 9.119184e-01  1.473280e-02 
 9.122414e-01  1.496137e-02 
 9.125644e-01  1.516455e-02 
 9.128874e-01  1.534518e-02 
 9.132104e-01  1.550201e-02 
 9.135334e-01  1.563612e-02 
 9.138564e-01  1.574860e-02 
 9.141794e-01  1.584194e-02 
 9.145024e-01  1.591852e-02 
 9.148254e-01  1.598274e-02 
 9.151484e-01  1.603774e-02 
 9.154713e-01  1.608982e-02 
 9.157943e-01  1.614041e-02 
 9.161173e-01  1.619352e-02 
 9.164403e-01  1.625019e-02 
 9.167633e-01  1.631509e-02 
 9.170863e-01  1.638866e-02 
 9.174093e-01  1.647081e-02 
 9.177323e-01  1.655964e-02 
 9.180553e-01  1.665685e-02 
 9.183783e-01  1.676106e-02 
 9.187012e-01  1.687386e-02 
 9.190242e-01  1.699561e-02 
 9.193472e-01  1.712896e-02 
 9.196702e-01  1.727584e-02 
 9.199932e-01  1.743762e-02 
 9.203162e-01  1.761740e-02 
 9.206392e-01  1.781811e-02 
 9.209622e-01  1.803955e-02 
 9.212852e-01  1.828369e-02 
 9.216081e-01  1.854982e-02 
 9.219311e-01  1.883930e-02 
 9.222541e-01  1.915248e-02 
 9.225771e-01  1.948885e-02 
 9.229001e-01  1.984915e-02 
 9.232231e-01  2.023375e-02 
 9.235461e-01  2.064242e-02 
 9.238691e-01  2.107605e-02 
 9.241921e-01  2.153461e-02 
 9.245151e-01  2.201852e-02 
 9.248380e-01  2.252884e-02 
 9.251610e-01  2.306292e-02 
 9.254840e-01  2.361887e-02 
 9.258070e-01  2.419293e-02 
 9.261300e-01  2.478413e-02 
 9.264530e-01  2.538856e-02 
 9.267760e-01  2.600324e-02 
 9.270990e-01  2.662627e-02 
 9.274220e-01  2.725515e-02 
 9.277450e-01  2.788690e-02 
 9.280679e-01  2.851938e-02 
 9.283909e-01  2.915004e-02 
 9.287139e-01  2.977789e-02 
 9.290369e-01  3.040164e-02 
 9.293599e-01  3.101893e-02 
 9.296829e-01  3.162684e-02 
 9.300059e-01  3.222270e-02 
 9.303289e-01  3.280218e-02 
 9.306519e-01  3.336261e-02 
 9.309749e-01  3.390303e-02 
 9.312978e-01  3.442289e-02 
 9.316208e-01  3.492067e-02 
 9.319438e-01  3.539553e-02 
 9.322668e-01  3.584645e-02 
 9.325898e-01  3.627149e-02 
 9.329128e-01  3.667202e-02 
 9.332358e-01  3.704802e-02 
 9.335588e-01  3.739917e-02 
 9.338818e-01  3.772587e-02 
 9.342048e-01  3.802968e-02 
 9.345278e-01  3.831025e-02 
 9.348508e-01  3.856860e-02 
 9.351737e-01  3.880528e-02 
 9.354967e-01  3.902078e-02 
 9.358197e-01  3.921452e-02 
 9.361427e-01  3.938572e-02 
 9.364657e-01  3.953227e-02 
 9.367887e-01  3.965140e-02 
 9.371117e-01  3.974141e-02 
 9.374347e-01  3.980105e-02 
 9.377577e-01  3.982725e-02 
 9.380807e-01  3.982080e-02 
 9.384037e-01  3.978106e-02 
 9.387267e-01  3.970882e-02 
 9.390497e-01  3.960452e-02 
 9.393726e-01  3.947082e-02 
 9.396956e-01  3.931001e-02 
 9.400186e-01  3.912535e-02 
 9.403416e-01  3.891811e-02 
 9.406646e-01  3.869285e-02 
 9.409876e-01  3.844969e-02 
 9.413106e-01  3.819201e-02 
 9.416336e-01  3.792281e-02 
 9.419566e-01  3.764497e-02 
 9.422796e-01  3.736022e-02 
 9.426026e-01  3.707248e-02 
 9.429255e-01  3.678249e-02 
 9.432485e-01  3.649451e-02 
 9.435715e-01  3.621097e-02 
 9.438945e-01  3.593252e-02 
 9.442175e-01  3.566073e-02 
 9.445405e-01  3.539897e-02 
 9.448635e-01  3.514787e-02 
 9.451865e-01  3.490818e-02 
 9.455095e-01  3.468290e-02 
 9.458325e-01  3.447082e-02 
 9.461554e-01  3.427414e-02 
 9.464784e-01  3.409242e-02 
 9.468014e-01  3.392666e-02 
 9.471244e-01  3.377843e-02 
 9.474474e-01  3.364845e-02 
 9.477704e-01  3.353706e-02 
 9.480934e-01  3.344450e-02 
 9.484164e-01  3.337214e-02 
 9.487394e-01  3.332132e-02 
 9.490624e-01  3.329315e-02 
 9.493854e-01  3.328818e-02 
 9.497083e-01  3.330676e-02 
 9.500313e-01  3.334795e-02 
 9.503543e-01  3.341324e-02 
 9.506773e-01  3.350080e-02 
 9.510003e-01  3.360997e-02 
 9.513233e-01  3.373792e-02 
 9.516463e-01  3.388341e-02 
 9.519693e-01  3.404568e-02 
 9.522923e-01  3.422143e-02 
 9.526153e-01  3.440915e-02 
 9.529383e-01  3.460815e-02 
 9.532612e-01  3.481550e-02 
 9.535842e-01  3.502870e-02 
 9.539072e-01  3.524695e-02 
 9.542302e-01  3.546679e-02 
 9.545532e-01  3.568623e-02 
 9.548762e-01  3.590120e-02 
 9.551992e-01  3.610831e-02 
 9.555222e-01  3.630249e-02 
 9.558452e-01  3.647938e-02 
 9.561682e-01  3.655696e-02 
 9.564912e-01  3.668491e-02 
 9.568142e-01  3.678355e-02 
 9.571371e-01  3.685124e-02 
 9.574601e-01  3.688680e-02 
 9.577831e-01  3.689057e-02 
 9.581061e-01  3.686189e-02 
 9.584291e-01  3.680125e-02 
 9.587521e-01  3.670901e-02 
 9.590751e-01  3.658627e-02 
 9.593981e-01  3.643347e-02 
 9.597211e-01  3.625253e-02 
 9.600441e-01  3.604239e-02 
 9.603671e-01  3.580402e-02 
 9.606901e-01  3.553777e-02 
 9.610130e-01  3.524528e-02 
 9.613360e-01  3.492742e-02 
 9.616590e-01  3.458737e-02 
 9.619820e-01  3.422530e-02 
 9.623050e-01  3.384295e-02 
 9.626280e-01  3.344218e-02 
 9.629510e-01  3.302329e-02 
 9.632740e-01  3.258733e-02 
 9.635970e-01  3.221042e-02 
 9.639200e-01  3.173902e-02 
 9.642430e-01  3.125075e-02 
 9.645660e-01  3.074604e-02 
 9.648889e-01  3.022553e-02 
 9.652119e-01  2.968879e-02 
 9.655349e-01  2.913676e-02 
 9.658579e-01  2.857044e-02 
 9.661809e-01  2.799151e-02 
 9.665039e-01  2.740141e-02 
 9.668269e-01  2.680314e-02 
 9.671499e-01  2.619875e-02 
 9.674729e-01  2.559145e-02 
 9.677959e-01  2.498314e-02 
 9.681189e-01  2.437739e-02 
 9.684418e-01  2.377804e-02 
 9.687648e-01  2.318751e-02 
 9.690878e-01  2.260759e-02 
 9.694108e-01  2.204076e-02 
 9.697338e-01  2.148937e-02 
 9.700568e-01  2.095338e-02 
 9.703798e-01  2.043455e-02 
 9.707028e-01  1.993463e-02 
 9.710258e-01  1.945543e-02 
 9.713488e-01  1.899879e-02 
 9.716717e-01  1.856611e-02 
 9.719947e-01  1.815849e-02 
 9.723177e-01  1.777677e-02 
 9.726407e-01  1.742033e-02 
 9.729637e-01  1.709027e-02 
 9.732867e-01  1.678600e-02 
 9.736097e-01  1.650755e-02 
 9.739327e-01  1.625295e-02 
 9.742557e-01  1.602011e-02 
 9.745787e-01  1.580543e-02 
 9.749017e-01  1.560861e-02 
 9.752246e-01  1.542775e-02 
 9.755476e-01  1.526330e-02 
 9.758706e-01  1.511433e-02 
 9.761936e-01  1.498062e-02 
 9.765166e-01  1.486199e-02 
 9.768396e-01  1.475893e-02 
 9.771626e-01  1.467077e-02 
 9.774856e-01  1.459899e-02 
 9.778086e-01  1.454223e-02 
 9.781315e-01  1.450037e-02 
 9.784545e-01  1.447075e-02 
 9.787775e-01  1.445093e-02 
 9.791005e-01  1.443989e-02 
 9.794235e-01  1.443548e-02 
 9.797465e-01  1.443597e-02 
 9.800695e-01  1.444166e-02 
 9.803925e-01  1.445078e-02 
 9.807155e-01  1.446316e-02 
 9.810385e-01  1.447739e-02 
 9.813614e-01  1.449105e-02 
 9.816844e-01  1.450301e-02 
 9.820074e-01  1.451153e-02 
 9.823304e-01  1.451459e-02 
 9.826534e-01  1.450996e-02 
 9.829764e-01  1.449522e-02 
 9.832994e-01  1.446816e-02 
 9.836224e-01  1.442678e-02 
 9.839454e-01  1.436978e-02 
 9.842684e-01  1.429672e-02 
 9.845913e-01  1.420675e-02 
 9.849143e-01  1.409949e-02 
 9.852373e-01  1.397471e-02 
 9.855603e-01  1.383282e-02 
 9.858833e-01  1.367496e-02 
 9.862063e-01  1.350146e-02 
 9.865293e-01  1.331317e-02 
 9.868523e-01  1.311024e-02 
 9.871753e-01  1.289336e-02 
 9.874983e-01  1.266478e-02 
 9.878212e-01  1.242430e-02 
 9.881442e-01  1.217311e-02 
 9.884672e-01  1.191264e-02 
 9.887902e-01  1.164331e-02 
 9.891132e-01  1.136614e-02 
 9.894362e-01  1.108293e-02 
 9.897592e-01  1.079552e-02 
 9.900822e-01  1.050458e-02 
 9.904052e-01  1.021070e-02 
 9.907282e-01  9.915051e-03 
 9.910511e-01  9.618080e-03 
 9.913741e-01  9.320817e-03 
 9.916971e-01  9.023743e-03 
 9.920201e-01  8.727152e-03 
 9.923431e-01  8.431207e-03 
 9.926661e-01  8.136220e-03 
 9.929891e-01  7.842961e-03 
 9.933121e-01  7.551405e-03 
 9.936351e-01  7.262919e-03 
 9.939580e-01  6.979768e-03 
 9.942810e-01  6.704394e-03 
 9.946040e-01  6.358822e-03 
 9.949270e-01  6.106127e-03 
 9.952500e-01  5.868143e-03 
 9.955730e-01  5.646985e-03 
 9.958960e-01  5.444747e-03 
 9.962190e-01  5.262957e-03 
 9.965420e-01  5.103918e-03 
 9.968650e-01  4.968770e-03 
 9.971880e-01  4.858821e-03 
 9.975110e-01  4.774485e-03 
 9.978340e-01  4.794038e-03 
 9.981570e-01  4.762499e-03 
 9.984800e-01  4.759627e-03 
 9.988030e-01  4.784459e-03 
 9.991260e-01  4.837826e-03 
 9.994489e-01  4.918767e-03 
 9.997719e-01  5.027235e-03 
 1.000095e+00  5.162848e-03 
 1.000418e+00  5.324417e-03 
 1.000741e+00  5.510954e-03 
 1.001064e+00  5.721844e-03 
 1.001387e+00  5.955920e-03 
 1.001710e+00  6.212296e-03 
 1.002033e+00  6.490048e-03 
 1.002356e+00  6.787771e-03 
 1.002679e+00  7.104842e-03 
 1.003002e+00  7.439206e-03 
 1.003325e+00  7.789740e-03 
 1.003648e+00  8.155162e-03 
 1.003971e+00  8.534603e-03 
 1.004294e+00  8.925781e-03 
 1.004617e+00  9.326682e-03 
 1.004940e+00  9.735071e-03 
 1.005263e+00  1.014936e-02 
 1.005586e+00  1.056716e-02 
 1.005909e+00  1.098746e-02 
 1.006232e+00  1.140880e-02 
 1.006555e+00  1.182972e-02 
 1.006878e+00  1.224932e-02 
 1.007201e+00  1.266592e-02 
 1.007524e+00  1.307826e-02 
 1.007847e+00  1.348471e-02 
 1.008170e+00  1.388362e-02 
 1.008493e+00  1.427449e-02 
 1.008816e+00  1.465588e-02 
 1.009139e+00  1.502683e-02 
 1.009462e+00  1.538603e-02 
 1.009785e+00  1.573215e-02 
 1.010108e+00  1.606405e-02 
 1.010431e+00  1.638122e-02 
 1.010754e+00  1.668297e-02 
 1.011077e+00  1.696817e-02 
 1.011400e+00  1.723590e-02 
 1.011723e+00  1.748557e-02 
 1.012045e+00  1.771676e-02 
 1.012368e+00  1.793048e-02 
 1.012691e+00  1.812712e-02 
 1.013014e+00  1.823379e-02 
 1.013337e+00  1.839817e-02 
 1.013660e+00  1.854804e-02 
 1.013983e+00  1.868439e-02 
 1.014306e+00  1.880923e-02 
 1.014629e+00  1.892452e-02 
 1.014952e+00  1.903139e-02 
 1.015275e+00  1.913097e-02 
 1.015598e+00  1.922492e-02 
 1.015921e+00  1.931420e-02 
 1.016244e+00  1.939897e-02 
 1.016567e+00  1.947993e-02 
 1.016890e+00  1.955711e-02 
 1.017213e+00  1.963148e-02 
 1.017536e+00  1.970311e-02 
 1.017859e+00  1.977253e-02 
 1.018182e+00  1.983881e-02 
 1.018505e+00  1.990215e-02 
 1.018828e+00  1.996269e-02 
 1.019151e+00  2.009082e-02 
 1.019474e+00  2.014504e-02 
 1.019797e+00  2.019754e-02 
 1.020120e+00  2.024952e-02 
 1.020443e+00  2.030237e-02 
 1.020766e+00  2.035730e-02 
 1.021089e+00  2.041645e-02 
 1.021412e+00  2.048186e-02 
 1.021735e+00  2.055510e-02 
 1.022058e+00  2.063751e-02 
 1.022381e+00  2.072960e-02 
 1.022704e+00  2.083234e-02 
 1.023027e+00  2.094643e-02 
 1.023350e+00  2.107189e-02 
 1.023673e+00  2.120856e-02 
 1.023996e+00  2.135730e-02 
 1.024319e+00  2.151822e-02 
 1.024642e+00  2.169174e-02 
 1.024965e+00  2.187873e-02 
 1.025288e+00  2.207951e-02 
 1.025611e+00  2.229355e-02 
 1.025934e+00  2.252083e-02 
 1.026257e+00  2.276087e-02 
 1.026580e+00  2.301279e-02 
 1.026903e+00  2.327612e-02 
 1.027226e+00  2.354995e-02 
 1.027549e+00  2.383309e-02 
 1.027872e+00  2.412494e-02 
 1.028195e+00  2.442472e-02 
 1.028518e+00  2.473193e-02 
 1.028841e+00  2.504621e-02 
 1.029164e+00  2.536627e-02 
 1.029487e+00  2.569171e-02 
 1.029810e+00  2.602163e-02 
 1.030133e+00  2.635477e-02 
 1.030456e+00  2.668977e-02 
 1.030779e+00  2.702520e-02 
 1.031102e+00  2.735894e-02 
 1.031425e+00  2.768963e-02 
 1.031748e+00  2.801587e-02 
 1.032071e+00  2.833676e-02 
 1.032394e+00  2.865191e-02 
 1.032717e+00  2.896042e-02 
 1.033040e+00  2.926149e-02 
 1.033363e+00  2.955483e-02 
 1.033686e+00  2.983977e-02 
 1.034009e+00  3.011560e-02 
 1.034332e+00  3.038114e-02 
 1.034655e+00  3.063530e-02 
 1.034978e+00  3.087702e-02 
 1.035301e+00  3.110534e-02 
 1.035624e+00  3.131938e-02 
 1.035947e+00  3.151796e-02 
 1.036270e+00  3.169995e-02 
 1.036593e+00  3.186456e-02 
 1.036916e+00  3.201065e-02 
