         time rel_disp_t... 
 2.462594e+00  3.137759e-01 
 2.462917e+00  3.138302e-01 
 2.463240e+00  3.138820e-01 
 2.463563e+00  3.139313e-01 
 2.463886e+00  3.139781e-01 
 2.464209e+00  3.140223e-01 
 2.464532e+00  3.140638e-01 
 2.464855e+00  3.141027e-01 
 2.465178e+00  3.141388e-01 
 2.465501e+00  3.141721e-01 
 2.465824e+00  3.142027e-01 
 2.466147e+00  3.142304e-01 
 2.466470e+00  3.142552e-01 
 2.466793e+00  3.142771e-01 
 2.467116e+00  3.142961e-01 
 2.467439e+00  3.143120e-01 
 2.467762e+00  3.143250e-01 
 2.468085e+00  3.143348e-01 
 2.468408e+00  3.143416e-01 
 2.468731e+00  3.143453e-01 
 2.469054e+00  3.143459e-01 
 2.469377e+00  3.143434e-01 
 2.469700e+00  3.143377e-01 
 2.470023e+00  3.143288e-01 
 2.470346e+00  3.143167e-01 
 2.470669e+00  3.143014e-01 
 2.470992e+00  3.142829e-01 
 2.471315e+00  3.142612e-01 
 2.471638e+00  3.142362e-01 
 2.471961e+00  3.142081e-01 
 2.472284e+00  3.141768e-01 
 2.472607e+00  3.141422e-01 
 2.472930e+00  3.141045e-01 
 2.473253e+00  3.140636e-01 
 2.473576e+00  3.140196e-01 
 2.473899e+00  3.139725e-01 
 2.474222e+00  3.139223e-01 
 2.474545e+00  3.138690e-01 
 2.474868e+00  3.138127e-01 
 2.475191e+00  3.137533e-01 
 2.475514e+00  3.136911e-01 
 2.475837e+00  3.136259e-01 
 2.476160e+00  3.135579e-01 
 2.476483e+00  3.134870e-01 
 2.476806e+00  3.134135e-01 
 2.477129e+00  3.133372e-01 
 2.477452e+00  3.132584e-01 
 2.477775e+00  3.131770e-01 
 2.478098e+00  3.130932e-01 
 2.478420e+00  3.130070e-01 
 2.478743e+00  3.129185e-01 
 2.479066e+00  3.128278e-01 
 2.479389e+00  3.127350e-01 
 2.479712e+00  3.126400e-01 
 2.480035e+00  3.125432e-01 
 2.480358e+00  3.124444e-01 
 2.480681e+00  3.123439e-01 
 2.481004e+00  3.122418e-01 
 2.481327e+00  3.121381e-01 
 2.481650e+00  3.120330e-01 
 2.481973e+00  3.119265e-01 
 2.482296e+00  3.118188e-01 
 2.482619e+00  3.117100e-01 
 2.482942e+00  3.116002e-01 
 2.483265e+00  3.114896e-01 
 2.483588e+00  3.113781e-01 
 2.483911e+00  3.112661e-01 
 2.484234e+00  3.111535e-01 
 2.484557e+00  3.110405e-01 
 2.484880e+00  3.109272e-01 
 2.485203e+00  3.108137e-01 
 2.485526e+00  3.107002e-01 
 2.485849e+00  3.105867e-01 
 2.486172e+00  3.104734e-01 
 2.486495e+00  3.103605e-01 
 2.486818e+00  3.102479e-01 
 2.487141e+00  3.101359e-01 
 2.487464e+00  3.100245e-01 
 2.487787e+00  3.099139e-01 
 2.488110e+00  3.098042e-01 
 2.488433e+00  3.096953e-01 
 2.488756e+00  3.095876e-01 
 2.489079e+00  3.094810e-01 
 2.489402e+00  3.093758e-01 
 2.489725e+00  3.092719e-01 
 2.490048e+00  3.091694e-01 
 2.490371e+00  3.090685e-01 
 2.490694e+00  3.089692e-01 
 2.491017e+00  3.088715e-01 
 2.491340e+00  3.087757e-01 
 2.491663e+00  3.086818e-01 
 2.491986e+00  3.085897e-01 
 2.492309e+00  3.084996e-01 
 2.492632e+00  3.084116e-01 
 2.492955e+00  3.083257e-01 
 2.493278e+00  3.082419e-01 
 2.493601e+00  3.081603e-01 
 2.493924e+00  3.080809e-01 
 2.494247e+00  3.080038e-01 
 2.494570e+00  3.079290e-01 
 2.494893e+00  3.078565e-01 
 2.495216e+00  3.077864e-01 
 2.495539e+00  3.077188e-01 
 2.495862e+00  3.076535e-01 
 2.496185e+00  3.075907e-01 
 2.496508e+00  3.075303e-01 
 2.496831e+00  3.074725e-01 
 2.497154e+00  3.074171e-01 
 2.497477e+00  3.073641e-01 
 2.497800e+00  3.073137e-01 
 2.498123e+00  3.072657e-01 
 2.498446e+00  3.072202e-01 
 2.498769e+00  3.071771e-01 
 2.499092e+00  3.071365e-01 
 2.499415e+00  3.070983e-01 
 2.499738e+00  3.070625e-01 
 2.500061e+00  3.070292e-01 
 2.500384e+00  3.069982e-01 
 2.500707e+00  3.069696e-01 
 2.501030e+00  3.069433e-01 
 2.501353e+00  3.069193e-01 
 2.501676e+00  3.068976e-01 
 2.501999e+00  3.068782e-01 
 2.502322e+00  3.068609e-01 
 2.502645e+00  3.068459e-01 
 2.502968e+00  3.068330e-01 
 2.503291e+00  3.068222e-01 
 2.503614e+00  3.068135e-01 
 2.503937e+00  3.068068e-01 
 2.504260e+00  3.068021e-01 
 2.504583e+00  3.067994e-01 
 2.504906e+00  3.067986e-01 
 2.505229e+00  3.067997e-01 
 2.505552e+00  3.068027e-01 
 2.505875e+00  3.068074e-01 
 2.506198e+00  3.068140e-01 
 2.506521e+00  3.068223e-01 
 2.506844e+00  3.068323e-01 
 2.507167e+00  3.068439e-01 
 2.507490e+00  3.068572e-01 
 2.507813e+00  3.068720e-01 
 2.508136e+00  3.068884e-01 
 2.508459e+00  3.069063e-01 
 2.508782e+00  3.069256e-01 
 2.509105e+00  3.069464e-01 
 2.509428e+00  3.069685e-01 
 2.509751e+00  3.069919e-01 
 2.510074e+00  3.070168e-01 
 2.510397e+00  3.070429e-01 
 2.510720e+00  3.070702e-01 
 2.511043e+00  3.070988e-01 
 2.511365e+00  3.071285e-01 
 2.511688e+00  3.071593e-01 
 2.512011e+00  3.071912e-01 
 2.512334e+00  3.072242e-01 
 2.512657e+00  3.072581e-01 
 2.512980e+00  3.072930e-01 
 2.513303e+00  3.073289e-01 
 2.513626e+00  3.073657e-01 
 2.513949e+00  3.074033e-01 
 2.514272e+00  3.074417e-01 
 2.514595e+00  3.074809e-01 
 2.514918e+00  3.075208e-01 
 2.515241e+00  3.075614e-01 
 2.515564e+00  3.076027e-01 
 2.515887e+00  3.076447e-01 
 2.516210e+00  3.076872e-01 
 2.516533e+00  3.077302e-01 
 2.516856e+00  3.077738e-01 
 2.517179e+00  3.078178e-01 
 2.517502e+00  3.078623e-01 
 2.517825e+00  3.079071e-01 
 2.518148e+00  3.079523e-01 
 2.518471e+00  3.079979e-01 
 2.518794e+00  3.080437e-01 
 2.519117e+00  3.080899e-01 
 2.519440e+00  3.081363e-01 
 2.519763e+00  3.081830e-01 
 2.520086e+00  3.082298e-01 
 2.520409e+00  3.082769e-01 
 2.520732e+00  3.083240e-01 
 2.521055e+00  3.083713e-01 
 2.521378e+00  3.084187e-01 
 2.521701e+00  3.084663e-01 
 2.522024e+00  3.085139e-01 
 2.522347e+00  3.085616e-01 
 2.522670e+00  3.086094e-01 
 2.522993e+00  3.086572e-01 
 2.523316e+00  3.087051e-01 
 2.523639e+00  3.087531e-01 
 2.523962e+00  3.088011e-01 
 2.524285e+00  3.088493e-01 
 2.524608e+00  3.088974e-01 
 2.524931e+00  3.089457e-01 
 2.525254e+00  3.089940e-01 
 2.525577e+00  3.090425e-01 
 2.525900e+00  3.090910e-01 
 2.526223e+00  3.091396e-01 
 2.526546e+00  3.091883e-01 
 2.526869e+00  3.092371e-01 
 2.527192e+00  3.092861e-01 
 2.527515e+00  3.093352e-01 
 2.527838e+00  3.093845e-01 
 2.528161e+00  3.094339e-01 
 2.528484e+00  3.094836e-01 
 2.528807e+00  3.095335e-01 
 2.529130e+00  3.095836e-01 
 2.529453e+00  3.096339e-01 
 2.529776e+00  3.096845e-01 
 2.530099e+00  3.097354e-01 
 2.530422e+00  3.097866e-01 
 2.530745e+00  3.098381e-01 
 2.531068e+00  3.098898e-01 
 2.531391e+00  3.099419e-01 
 2.531714e+00  3.099944e-01 
 2.532037e+00  3.100471e-01 
 2.532360e+00  3.101002e-01 
 2.532683e+00  3.101537e-01 
 2.533006e+00  3.102076e-01 
 2.533329e+00  3.102618e-01 
 2.533652e+00  3.103164e-01 
 2.533975e+00  3.103715e-01 
 2.534298e+00  3.104268e-01 
 2.534621e+00  3.104826e-01 
 2.534944e+00  3.105387e-01 
 2.535267e+00  3.105952e-01 
 2.535590e+00  3.106519e-01 
 2.535913e+00  3.107090e-01 
 2.536236e+00  3.107665e-01 
 2.536559e+00  3.108242e-01 
 2.536882e+00  3.108823e-01 
 2.537205e+00  3.109406e-01 
 2.537528e+00  3.109991e-01 
 2.537851e+00  3.110578e-01 
 2.538174e+00  3.111168e-01 
 2.538497e+00  3.111758e-01 
 2.538820e+00  3.112349e-01 
 2.539143e+00  3.112941e-01 
 2.539466e+00  3.113534e-01 
 2.539789e+00  3.114126e-01 
 2.540112e+00  3.114717e-01 
 2.540435e+00  3.115306e-01 
 2.540758e+00  3.115894e-01 
 2.541081e+00  3.116480e-01 
 2.541404e+00  3.117062e-01 
 2.541727e+00  3.117641e-01 
 2.542050e+00  3.118215e-01 
 2.542373e+00  3.118784e-01 
 2.542696e+00  3.119348e-01 
 2.543019e+00  3.119905e-01 
 2.543342e+00  3.120455e-01 
 2.543664e+00  3.120997e-01 
 2.543987e+00  3.121531e-01 
 2.544310e+00  3.122055e-01 
 2.544633e+00  3.122570e-01 
 2.544956e+00  3.123073e-01 
 2.545279e+00  3.123565e-01 
 2.545602e+00  3.124045e-01 
 2.545925e+00  3.124512e-01 
 2.546248e+00  3.124964e-01 
 2.546571e+00  3.125403e-01 
 2.546894e+00  3.125825e-01 
 2.547217e+00  3.126232e-01 
 2.547540e+00  3.126622e-01 
 2.547863e+00  3.126995e-01 
 2.548186e+00  3.127349e-01 
 2.548509e+00  3.127685e-01 
 2.548832e+00  3.128001e-01 
 2.549155e+00  3.128298e-01 
 2.549478e+00  3.128573e-01 
 2.549801e+00  3.128828e-01 
 2.550124e+00  3.129060e-01 
 2.550447e+00  3.129270e-01 
 2.550770e+00  3.129458e-01 
 2.551093e+00  3.129622e-01 
 2.551416e+00  3.129763e-01 
 2.551739e+00  3.129879e-01 
 2.552062e+00  3.129972e-01 
 2.552385e+00  3.130040e-01 
 2.552708e+00  3.130083e-01 
 2.553031e+00  3.130101e-01 
 2.553354e+00  3.130093e-01 
 2.553677e+00  3.130059e-01 
 2.554000e+00  3.130000e-01 
 2.554323e+00  3.129915e-01 
 2.554646e+00  3.129804e-01 
 2.554969e+00  3.129668e-01 
 2.555292e+00  3.129505e-01 
 2.555615e+00  3.129317e-01 
 2.555938e+00  3.129103e-01 
 2.556261e+00  3.128864e-01 
 2.556584e+00  3.128599e-01 
 2.556907e+00  3.128309e-01 
 2.557230e+00  3.127994e-01 
 2.557553e+00  3.127655e-01 
 2.557876e+00  3.127292e-01 
 2.558199e+00  3.126905e-01 
 2.558522e+00  3.126494e-01 
 2.558845e+00  3.126061e-01 
 2.559168e+00  3.125605e-01 
 2.559491e+00  3.125127e-01 
 2.559814e+00  3.124627e-01 
 2.560137e+00  3.124106e-01 
 2.560460e+00  3.123565e-01 
 2.560783e+00  3.123004e-01 
 2.561106e+00  3.122424e-01 
 2.561429e+00  3.121825e-01 
 2.561752e+00  3.121208e-01 
 2.562075e+00  3.120575e-01 
 2.562398e+00  3.119925e-01 
 2.562721e+00  3.119259e-01 
 2.563044e+00  3.118578e-01 
 2.563367e+00  3.117883e-01 
 2.563690e+00  3.117174e-01 
 2.564013e+00  3.116453e-01 
 2.564336e+00  3.115719e-01 
 2.564659e+00  3.114974e-01 
 2.564982e+00  3.114218e-01 
 2.565305e+00  3.113453e-01 
 2.565628e+00  3.112678e-01 
 2.565951e+00  3.111896e-01 
 2.566274e+00  3.111107e-01 
 2.566597e+00  3.110311e-01 
 2.566920e+00  3.109510e-01 
 2.567243e+00  3.108703e-01 
 2.567566e+00  3.107893e-01 
 2.567889e+00  3.107080e-01 
 2.568212e+00  3.106264e-01 
 2.568535e+00  3.105446e-01 
 2.568858e+00  3.104627e-01 
 2.569181e+00  3.103809e-01 
 2.569504e+00  3.102991e-01 
 2.569827e+00  3.102175e-01 
 2.570150e+00  3.101362e-01 
 2.570473e+00  3.100552e-01 
 2.570796e+00  3.099746e-01 
 2.571119e+00  3.098944e-01 
 2.571442e+00  3.098149e-01 
 2.571765e+00  3.097360e-01 
 2.572088e+00  3.096578e-01 
 2.572411e+00  3.095804e-01 
 2.572734e+00  3.095039e-01 
 2.573057e+00  3.094283e-01 
 2.573380e+00  3.093538e-01 
 2.573703e+00  3.092802e-01 
 2.574026e+00  3.092079e-01 
 2.574349e+00  3.091367e-01 
 2.574672e+00  3.090668e-01 
 2.574995e+00  3.089983e-01 
 2.575318e+00  3.089312e-01 
 2.575641e+00  3.088655e-01 
 2.575964e+00  3.088013e-01 
 2.576286e+00  3.087387e-01 
 2.576609e+00  3.086777e-01 
 2.576932e+00  3.086184e-01 
 2.577255e+00  3.085608e-01 
 2.577578e+00  3.085050e-01 
 2.577901e+00  3.084509e-01 
 2.578224e+00  3.083987e-01 
 2.578547e+00  3.083484e-01 
 2.578870e+00  3.082999e-01 
 2.579193e+00  3.082534e-01 
 2.579516e+00  3.082088e-01 
 2.579839e+00  3.081662e-01 
 2.580162e+00  3.081256e-01 
 2.580485e+00  3.080870e-01 
 2.580808e+00  3.080505e-01 
 2.581131e+00  3.080160e-01 
 2.581454e+00  3.079836e-01 
 2.581777e+00  3.079532e-01 
 2.582100e+00  3.079248e-01 
 2.582423e+00  3.078985e-01 
 2.582746e+00  3.078743e-01 
 2.583069e+00  3.078521e-01 
 2.583392e+00  3.078319e-01 
 2.583715e+00  3.078138e-01 
 2.584038e+00  3.077976e-01 
 2.584361e+00  3.077834e-01 
 2.584684e+00  3.077713e-01 
 2.585007e+00  3.077611e-01 
 2.585330e+00  3.077528e-01 
 2.585653e+00  3.077464e-01 
 2.585976e+00  3.077419e-01 
 2.586299e+00  3.077393e-01 
 2.586622e+00  3.077384e-01 
 2.586945e+00  3.077393e-01 
 2.587268e+00  3.077419e-01 
 2.587591e+00  3.077462e-01 
 2.587914e+00  3.077520e-01 
 2.588237e+00  3.077595e-01 
 2.588560e+00  3.077685e-01 
 2.588883e+00  3.077790e-01 
 2.589206e+00  3.077909e-01 
 2.589529e+00  3.078042e-01 
 2.589852e+00  3.078188e-01 
 2.590175e+00  3.078347e-01 
 2.590498e+00  3.078519e-01 
 2.590821e+00  3.078702e-01 
 2.591144e+00  3.078896e-01 
 2.591467e+00  3.079100e-01 
 2.591790e+00  3.079313e-01 
 2.592113e+00  3.079536e-01 
 2.592436e+00  3.079768e-01 
 2.592759e+00  3.080007e-01 
 2.593082e+00  3.080255e-01 
 2.593405e+00  3.080509e-01 
 2.593728e+00  3.080769e-01 
 2.594051e+00  3.081036e-01 
 2.594374e+00  3.081307e-01 
 2.594697e+00  3.081583e-01 
 2.595020e+00  3.081864e-01 
 2.595343e+00  3.082148e-01 
 2.595666e+00  3.082436e-01 
 2.595989e+00  3.082726e-01 
 2.596312e+00  3.083019e-01 
 2.596635e+00  3.083314e-01 
 2.596958e+00  3.083611e-01 
 2.597281e+00  3.083909e-01 
 2.597604e+00  3.084208e-01 
 2.597927e+00  3.084508e-01 
 2.598250e+00  3.084809e-01 
 2.598573e+00  3.085109e-01 
 2.598896e+00  3.085410e-01 
 2.599219e+00  3.085710e-01 
 2.599542e+00  3.086010e-01 
 2.599865e+00  3.086309e-01 
 2.600188e+00  3.086607e-01 
 2.600511e+00  3.086905e-01 
 2.600834e+00  3.087202e-01 
 2.601157e+00  3.087498e-01 
 2.601480e+00  3.087792e-01 
 2.601803e+00  3.088086e-01 
 2.602126e+00  3.088378e-01 
 2.602449e+00  3.088669e-01 
 2.602772e+00  3.088959e-01 
 2.603095e+00  3.089247e-01 
 2.603418e+00  3.089535e-01 
 2.603741e+00  3.089821e-01 
 2.604064e+00  3.090107e-01 
 2.604387e+00  3.090392e-01 
 2.604710e+00  3.090676e-01 
 2.605033e+00  3.090960e-01 
 2.605356e+00  3.091243e-01 
 2.605679e+00  3.091525e-01 
 2.606002e+00  3.091807e-01 
 2.606325e+00  3.092089e-01 
 2.606648e+00  3.092371e-01 
 2.606971e+00  3.092652e-01 
 2.607294e+00  3.092934e-01 
 2.607617e+00  3.093216e-01 
 2.607940e+00  3.093498e-01 
 2.608263e+00  3.093782e-01 
 2.608586e+00  3.094066e-01 
 2.608908e+00  3.094351e-01 
 2.609231e+00  3.094637e-01 
 2.609554e+00  3.094924e-01 
 2.609877e+00  3.095213e-01 
 2.610200e+00  3.095503e-01 
 2.610523e+00  3.095795e-01 
 2.610846e+00  3.096088e-01 
 2.611169e+00  3.096383e-01 
 2.611492e+00  3.096680e-01 
 2.611815e+00  3.096978e-01 
 2.612138e+00  3.097279e-01 
 2.612461e+00  3.097582e-01 
 2.612784e+00  3.097887e-01 
 2.613107e+00  3.098195e-01 
 2.613430e+00  3.098504e-01 
 2.613753e+00  3.098815e-01 
 2.614076e+00  3.099129e-01 
 2.614399e+00  3.099444e-01 
 2.614722e+00  3.099762e-01 
 2.615045e+00  3.100081e-01 
 2.615368e+00  3.100402e-01 
 2.615691e+00  3.100725e-01 
 2.616014e+00  3.101050e-01 
 2.616337e+00  3.101377e-01 
 2.616660e+00  3.101704e-01 
 2.616983e+00  3.102033e-01 
 2.617306e+00  3.102362e-01 
 2.617629e+00  3.102693e-01 
 2.617952e+00  3.103024e-01 
 2.618275e+00  3.103356e-01 
 2.618598e+00  3.103689e-01 
 2.618921e+00  3.104021e-01 
 2.619244e+00  3.104354e-01 
 2.619567e+00  3.104687e-01 
 2.619890e+00  3.105019e-01 
 2.620213e+00  3.105351e-01 
 2.620536e+00  3.105682e-01 
 2.620859e+00  3.106011e-01 
 2.621182e+00  3.106340e-01 
 2.621505e+00  3.106667e-01 
 2.621828e+00  3.106993e-01 
 2.622151e+00  3.107317e-01 
 2.622474e+00  3.107640e-01 
 2.622797e+00  3.107961e-01 
 2.623120e+00  3.108279e-01 
 2.623443e+00  3.108596e-01 
 2.623766e+00  3.108910e-01 
 2.624089e+00  3.109222e-01 
 2.624412e+00  3.109531e-01 
 2.624735e+00  3.109836e-01 
 2.625058e+00  3.110139e-01 
 2.625381e+00  3.110439e-01 
 2.625704e+00  3.110735e-01 
 2.626027e+00  3.111028e-01 
 2.626350e+00  3.111317e-01 
 2.626673e+00  3.111602e-01 
 2.626996e+00  3.111883e-01 
 2.627319e+00  3.112160e-01 
 2.627642e+00  3.112433e-01 
 2.627965e+00  3.112702e-01 
 2.628288e+00  3.112966e-01 
 2.628611e+00  3.113225e-01 
 2.628934e+00  3.113478e-01 
 2.629257e+00  3.113727e-01 
 2.629580e+00  3.113970e-01 
 2.629903e+00  3.114208e-01 
 2.630226e+00  3.114439e-01 
 2.630549e+00  3.114665e-01 
 2.630872e+00  3.114885e-01 
 2.631195e+00  3.115098e-01 
 2.631518e+00  3.115305e-01 
 2.631841e+00  3.115505e-01 
 2.632164e+00  3.115698e-01 
 2.632487e+00  3.115884e-01 
 2.632810e+00  3.116062e-01 
 2.633133e+00  3.116233e-01 
 2.633456e+00  3.116396e-01 
 2.633779e+00  3.116551e-01 
 2.634102e+00  3.116697e-01 
 2.634425e+00  3.116836e-01 
 2.634748e+00  3.116965e-01 
 2.635071e+00  3.117086e-01 
 2.635394e+00  3.117198e-01 
 2.635717e+00  3.117300e-01 
 2.636040e+00  3.117393e-01 
 2.636363e+00  3.117476e-01 
 2.636686e+00  3.117549e-01 
 2.637009e+00  3.117612e-01 
 2.637332e+00  3.117666e-01 
 2.637655e+00  3.117709e-01 
 2.637978e+00  3.117741e-01 
 2.638301e+00  3.117763e-01 
 2.638624e+00  3.117773e-01 
 2.638947e+00  3.117772e-01 
 2.639270e+00  3.117760e-01 
 2.639593e+00  3.117735e-01 
 2.639916e+00  3.117699e-01 
 2.640239e+00  3.117650e-01 
 2.640562e+00  3.117590e-01 
 2.640885e+00  3.117517e-01 
 2.641207e+00  3.117431e-01 
 2.641530e+00  3.117333e-01 
 2.641853e+00  3.117221e-01 
 2.642176e+00  3.117097e-01 
 2.642499e+00  3.116959e-01 
 2.642822e+00  3.116808e-01 
 2.643145e+00  3.116643e-01 
 2.643468e+00  3.116464e-01 
 2.643791e+00  3.116271e-01 
 2.644114e+00  3.116064e-01 
 2.644437e+00  3.115843e-01 
 2.644760e+00  3.115608e-01 
 2.645083e+00  3.115359e-01 
 2.645406e+00  3.115096e-01 
 2.645729e+00  3.114819e-01 
 2.646052e+00  3.114528e-01 
 2.646375e+00  3.114223e-01 
 2.646698e+00  3.113905e-01 
 2.647021e+00  3.113573e-01 
 2.647344e+00  3.113227e-01 
 2.647667e+00  3.112867e-01 
 2.647990e+00  3.112495e-01 
 2.648313e+00  3.112110e-01 
 2.648636e+00  3.111713e-01 
 2.648959e+00  3.111304e-01 
 2.649282e+00  3.110883e-01 
 2.649605e+00  3.110451e-01 
 2.649928e+00  3.110007e-01 
 2.650251e+00  3.109554e-01 
 2.650574e+00  3.109090e-01 
 2.650897e+00  3.108617e-01 
 2.651220e+00  3.108135e-01 
 2.651543e+00  3.107644e-01 
 2.651866e+00  3.107146e-01 
 2.652189e+00  3.106641e-01 
 2.652512e+00  3.106129e-01 
 2.652835e+00  3.105612e-01 
 2.653158e+00  3.105089e-01 
 2.653481e+00  3.104561e-01 
 2.653804e+00  3.104029e-01 
 2.654127e+00  3.103493e-01 
 2.654450e+00  3.102955e-01 
 2.654773e+00  3.102414e-01 
 2.655096e+00  3.101872e-01 
 2.655419e+00  3.101329e-01 
 2.655742e+00  3.100787e-01 
 2.656065e+00  3.100244e-01 
 2.656388e+00  3.099703e-01 
 2.656711e+00  3.099165e-01 
 2.657034e+00  3.098628e-01 
 2.657357e+00  3.098095e-01 
 2.657680e+00  3.097565e-01 
 2.658003e+00  3.097040e-01 
 2.658326e+00  3.096521e-01 
 2.658649e+00  3.096007e-01 
 2.658972e+00  3.095499e-01 
 2.659295e+00  3.094998e-01 
 2.659618e+00  3.094505e-01 
 2.659941e+00  3.094020e-01 
 2.660264e+00  3.093545e-01 
 2.660587e+00  3.093078e-01 
 2.660910e+00  3.092622e-01 
 2.661233e+00  3.092176e-01 
 2.661556e+00  3.091742e-01 
 2.661879e+00  3.091319e-01 
 2.662202e+00  3.090907e-01 
 2.662525e+00  3.090508e-01 
 2.662848e+00  3.090122e-01 
 2.663171e+00  3.089749e-01 
 2.663494e+00  3.089389e-01 
 2.663817e+00  3.089043e-01 
 2.664140e+00  3.088712e-01 
 2.664463e+00  3.088395e-01 
 2.664786e+00  3.088094e-01 
 2.665109e+00  3.087807e-01 
 2.665432e+00  3.087535e-01 
 2.665755e+00  3.087279e-01 
 2.666078e+00  3.087039e-01 
 2.666401e+00  3.086814e-01 
 2.666724e+00  3.086604e-01 
 2.667047e+00  3.086411e-01 
 2.667370e+00  3.086233e-01 
 2.667693e+00  3.086071e-01 
 2.668016e+00  3.085924e-01 
 2.668339e+00  3.085793e-01 
 2.668662e+00  3.085677e-01 
 2.668985e+00  3.085576e-01 
 2.669308e+00  3.085491e-01 
 2.669631e+00  3.085421e-01 
 2.669954e+00  3.085365e-01 
 2.670277e+00  3.085323e-01 
 2.670600e+00  3.085295e-01 
 2.670923e+00  3.085282e-01 
 2.671246e+00  3.085281e-01 
 2.671569e+00  3.085295e-01 
 2.671892e+00  3.085321e-01 
 2.672215e+00  3.085359e-01 
 2.672538e+00  3.085410e-01 
 2.672861e+00  3.085473e-01 
 2.673184e+00  3.085547e-01 
 2.673507e+00  3.085632e-01 
 2.673830e+00  3.085728e-01 
 2.674152e+00  3.085834e-01 
 2.674475e+00  3.085949e-01 
 2.674798e+00  3.086074e-01 
 2.675121e+00  3.086209e-01 
 2.675444e+00  3.086352e-01 
 2.675767e+00  3.086504e-01 
 2.676090e+00  3.086663e-01 
 2.676413e+00  3.086830e-01 
 2.676736e+00  3.087003e-01 
 2.677059e+00  3.087183e-01 
 2.677382e+00  3.087369e-01 
 2.677705e+00  3.087561e-01 
 2.678028e+00  3.087758e-01 
 2.678351e+00  3.087959e-01 
 2.678674e+00  3.088165e-01 
 2.678997e+00  3.088376e-01 
 2.679320e+00  3.088589e-01 
 2.679643e+00  3.088806e-01 
 2.679966e+00  3.089025e-01 
 2.680289e+00  3.089247e-01 
 2.680612e+00  3.089470e-01 
 2.680935e+00  3.089695e-01 
 2.681258e+00  3.089920e-01 
 2.681581e+00  3.090146e-01 
 2.681904e+00  3.090372e-01 
 2.682227e+00  3.090598e-01 
 2.682550e+00  3.090822e-01 
 2.682873e+00  3.091046e-01 
 2.683196e+00  3.091268e-01 
 2.683519e+00  3.091489e-01 
 2.683842e+00  3.091707e-01 
 2.684165e+00  3.091923e-01 
 2.684488e+00  3.092136e-01 
 2.684811e+00  3.092346e-01 
 2.685134e+00  3.092553e-01 
 2.685457e+00  3.092756e-01 
 2.685780e+00  3.092955e-01 
 2.686103e+00  3.093150e-01 
 2.686426e+00  3.093340e-01 
 2.686749e+00  3.093527e-01 
 2.687072e+00  3.093709e-01 
 2.687395e+00  3.093887e-01 
 2.687718e+00  3.094059e-01 
 2.688041e+00  3.094227e-01 
 2.688364e+00  3.094390e-01 
 2.688687e+00  3.094548e-01 
 2.689010e+00  3.094701e-01 
 2.689333e+00  3.094849e-01 
 2.689656e+00  3.094993e-01 
 2.689979e+00  3.095131e-01 
 2.690302e+00  3.095265e-01 
 2.690625e+00  3.095393e-01 
 2.690948e+00  3.095518e-01 
 2.691271e+00  3.095637e-01 
 2.691594e+00  3.095751e-01 
 2.691917e+00  3.095861e-01 
 2.692240e+00  3.095967e-01 
 2.692563e+00  3.096068e-01 
 2.692886e+00  3.096165e-01 
 2.693209e+00  3.096258e-01 
 2.693532e+00  3.096347e-01 
 2.693855e+00  3.096432e-01 
 2.694178e+00  3.096514e-01 
 2.694501e+00  3.096592e-01 
 2.694824e+00  3.096667e-01 
 2.695147e+00  3.096739e-01 
 2.695470e+00  3.096808e-01 
 2.695793e+00  3.096874e-01 
 2.696116e+00  3.096937e-01 
 2.696439e+00  3.096999e-01 
 2.696762e+00  3.097058e-01 
 2.697085e+00  3.097115e-01 
 2.697408e+00  3.097171e-01 
 2.697731e+00  3.097225e-01 
 2.698054e+00  3.097279e-01 
 2.698377e+00  3.097332e-01 
 2.698700e+00  3.097384e-01 
 2.699023e+00  3.097437e-01 
 2.699346e+00  3.097490e-01 
 2.699669e+00  3.097544e-01 
 2.699992e+00  3.097598e-01 
 2.700315e+00  3.097654e-01 
 2.700638e+00  3.097711e-01 
 2.700961e+00  3.097771e-01 
 2.701284e+00  3.097832e-01 
 2.701607e+00  3.097897e-01 
 2.701930e+00  3.097965e-01 
 2.702253e+00  3.098036e-01 
 2.702576e+00  3.098111e-01 
 2.702899e+00  3.098191e-01 
 2.703222e+00  3.098275e-01 
 2.703545e+00  3.098364e-01 
 2.703868e+00  3.098457e-01 
 2.704191e+00  3.098557e-01 
 2.704514e+00  3.098662e-01 
 2.704837e+00  3.098773e-01 
 2.705160e+00  3.098890e-01 
 2.705483e+00  3.099014e-01 
 2.705806e+00  3.099145e-01 
 2.706129e+00  3.099282e-01 
 2.706451e+00  3.099426e-01 
 2.706774e+00  3.099577e-01 
 2.707097e+00  3.099735e-01 
 2.707420e+00  3.099901e-01 
 2.707743e+00  3.100073e-01 
 2.708066e+00  3.100253e-01 
 2.708389e+00  3.100440e-01 
 2.708712e+00  3.100634e-01 
 2.709035e+00  3.100834e-01 
 2.709358e+00  3.101042e-01 
 2.709681e+00  3.101256e-01 
 2.710004e+00  3.101477e-01 
 2.710327e+00  3.101704e-01 
 2.710650e+00  3.101937e-01 
 2.710973e+00  3.102176e-01 
 2.711296e+00  3.102421e-01 
 2.711619e+00  3.102671e-01 
 2.711942e+00  3.102926e-01 
 2.712265e+00  3.103186e-01 
 2.712588e+00  3.103450e-01 
 2.712911e+00  3.103719e-01 
 2.713234e+00  3.103991e-01 
