         time tilt_local... 
 2.426419e+00 -1.831134e-02 
 2.426742e+00 -1.831440e-02 
 2.427065e+00 -1.831744e-02 
 2.427388e+00 -1.832046e-02 
 2.427711e+00 -1.832343e-02 
 2.428034e+00 -1.832637e-02 
 2.428357e+00 -1.832926e-02 
 2.428680e+00 -1.833210e-02 
 2.429003e+00 -1.833490e-02 
 2.429326e+00 -1.833765e-02 
 2.429649e+00 -1.834036e-02 
 2.429972e+00 -1.834302e-02 
 2.430295e+00 -1.834564e-02 
 2.430618e+00 -1.834821e-02 
 2.430941e+00 -1.835075e-02 
 2.431264e+00 -1.835326e-02 
 2.431587e+00 -1.835575e-02 
 2.431910e+00 -1.835822e-02 
 2.432233e+00 -1.836068e-02 
 2.432556e+00 -1.836313e-02 
 2.432879e+00 -1.836560e-02 
 2.433202e+00 -1.836808e-02 
 2.433525e+00 -1.837060e-02 
 2.433848e+00 -1.837315e-02 
 2.434171e+00 -1.837574e-02 
 2.434494e+00 -1.837839e-02 
 2.434817e+00 -1.838112e-02 
 2.435140e+00 -1.838393e-02 
 2.435463e+00 -1.838682e-02 
 2.435786e+00 -1.838981e-02 
 2.436109e+00 -1.839293e-02 
 2.436432e+00 -1.839616e-02 
 2.436755e+00 -1.839953e-02 
 2.437078e+00 -1.840305e-02 
 2.437401e+00 -1.840672e-02 
 2.437724e+00 -1.841055e-02 
 2.438047e+00 -1.841458e-02 
 2.438370e+00 -1.841880e-02 
 2.438693e+00 -1.842322e-02 
 2.439016e+00 -1.842783e-02 
 2.439339e+00 -1.843266e-02 
 2.439662e+00 -1.843771e-02 
 2.439985e+00 -1.844299e-02 
 2.440308e+00 -1.844849e-02 
 2.440631e+00 -1.845422e-02 
 2.440954e+00 -1.846019e-02 
 2.441277e+00 -1.846639e-02 
 2.441600e+00 -1.847284e-02 
 2.441923e+00 -1.847953e-02 
 2.442246e+00 -1.848645e-02 
 2.442569e+00 -1.849362e-02 
 2.442892e+00 -1.850103e-02 
 2.443215e+00 -1.850866e-02 
 2.443538e+00 -1.851653e-02 
 2.443861e+00 -1.852463e-02 
 2.444184e+00 -1.853295e-02 
 2.444507e+00 -1.854147e-02 
 2.444830e+00 -1.855020e-02 
 2.445153e+00 -1.855913e-02 
 2.445476e+00 -1.856825e-02 
 2.445799e+00 -1.857755e-02 
 2.446121e+00 -1.858702e-02 
 2.446444e+00 -1.859664e-02 
 2.446767e+00 -1.860642e-02 
 2.447090e+00 -1.861634e-02 
 2.447413e+00 -1.862639e-02 
 2.447736e+00 -1.863656e-02 
 2.448059e+00 -1.864683e-02 
 2.448382e+00 -1.865720e-02 
 2.448705e+00 -1.866764e-02 
 2.449028e+00 -1.867815e-02 
 2.449351e+00 -1.868871e-02 
 2.449674e+00 -1.869931e-02 
 2.449997e+00 -1.870993e-02 
 2.450320e+00 -1.872058e-02 
 2.450643e+00 -1.873122e-02 
 2.450966e+00 -1.874184e-02 
 2.451289e+00 -1.875245e-02 
 2.451612e+00 -1.876302e-02 
 2.451935e+00 -1.877354e-02 
 2.452258e+00 -1.878401e-02 
 2.452581e+00 -1.879441e-02 
 2.452904e+00 -1.880472e-02 
 2.453227e+00 -1.881494e-02 
 2.453550e+00 -1.882506e-02 
 2.453873e+00 -1.883506e-02 
 2.454196e+00 -1.884494e-02 
 2.454519e+00 -1.885469e-02 
 2.454842e+00 -1.886430e-02 
 2.455165e+00 -1.887375e-02 
 2.455488e+00 -1.888306e-02 
 2.455811e+00 -1.889221e-02 
 2.456134e+00 -1.890120e-02 
 2.456457e+00 -1.891000e-02 
 2.456780e+00 -1.891864e-02 
 2.457103e+00 -1.892711e-02 
 2.457426e+00 -1.893540e-02 
 2.457749e+00 -1.894350e-02 
 2.458072e+00 -1.895141e-02 
 2.458395e+00 -1.895912e-02 
 2.458718e+00 -1.896665e-02 
 2.459041e+00 -1.897399e-02 
 2.459364e+00 -1.898114e-02 
 2.459687e+00 -1.898808e-02 
 2.460010e+00 -1.899481e-02 
 2.460333e+00 -1.900136e-02 
 2.460656e+00 -1.900771e-02 
 2.460979e+00 -1.901387e-02 
 2.461302e+00 -1.901982e-02 
 2.461625e+00 -1.902556e-02 
 2.461948e+00 -1.903111e-02 
 2.462271e+00 -1.903648e-02 
 2.462594e+00 -1.904165e-02 
 2.462917e+00 -1.904661e-02 
 2.463240e+00 -1.905137e-02 
 2.463563e+00 -1.905592e-02 
 2.463886e+00 -1.906028e-02 
 2.464209e+00 -1.906444e-02 
 2.464532e+00 -1.906838e-02 
 2.464855e+00 -1.907212e-02 
 2.465178e+00 -1.907565e-02 
 2.465501e+00 -1.907898e-02 
 2.465824e+00 -1.908209e-02 
 2.466147e+00 -1.908498e-02 
 2.466470e+00 -1.908766e-02 
 2.466793e+00 -1.909012e-02 
 2.467116e+00 -1.909235e-02 
 2.467439e+00 -1.909435e-02 
 2.467762e+00 -1.909613e-02 
 2.468085e+00 -1.909765e-02 
 2.468408e+00 -1.909894e-02 
 2.468731e+00 -1.909997e-02 
 2.469054e+00 -1.910074e-02 
 2.469377e+00 -1.910125e-02 
 2.469700e+00 -1.910149e-02 
 2.470023e+00 -1.910146e-02 
 2.470346e+00 -1.910114e-02 
 2.470669e+00 -1.910054e-02 
 2.470992e+00 -1.909966e-02 
 2.471315e+00 -1.909848e-02 
 2.471638e+00 -1.909699e-02 
 2.471961e+00 -1.909518e-02 
 2.472284e+00 -1.909306e-02 
 2.472607e+00 -1.909063e-02 
 2.472930e+00 -1.908787e-02 
 2.473253e+00 -1.908476e-02 
 2.473576e+00 -1.908132e-02 
 2.473899e+00 -1.907753e-02 
 2.474222e+00 -1.907340e-02 
 2.474545e+00 -1.906892e-02 
 2.474868e+00 -1.906408e-02 
 2.475191e+00 -1.905888e-02 
 2.475514e+00 -1.905333e-02 
 2.475837e+00 -1.904744e-02 
 2.476160e+00 -1.904118e-02 
 2.476483e+00 -1.903456e-02 
 2.476806e+00 -1.902758e-02 
 2.477129e+00 -1.902024e-02 
 2.477452e+00 -1.901255e-02 
 2.477775e+00 -1.900451e-02 
 2.478098e+00 -1.899611e-02 
 2.478420e+00 -1.898737e-02 
 2.478743e+00 -1.897829e-02 
 2.479066e+00 -1.896886e-02 
 2.479389e+00 -1.895912e-02 
 2.479712e+00 -1.894906e-02 
 2.480035e+00 -1.893869e-02 
 2.480358e+00 -1.892801e-02 
 2.480681e+00 -1.891704e-02 
 2.481004e+00 -1.890580e-02 
 2.481327e+00 -1.889430e-02 
 2.481650e+00 -1.888253e-02 
 2.481973e+00 -1.887053e-02 
 2.482296e+00 -1.885830e-02 
 2.482619e+00 -1.884586e-02 
 2.482942e+00 -1.883322e-02 
 2.483265e+00 -1.882042e-02 
 2.483588e+00 -1.880745e-02 
 2.483911e+00 -1.879434e-02 
 2.484234e+00 -1.878111e-02 
 2.484557e+00 -1.876778e-02 
 2.484880e+00 -1.875437e-02 
 2.485203e+00 -1.874091e-02 
 2.485526e+00 -1.872741e-02 
 2.485849e+00 -1.871388e-02 
 2.486172e+00 -1.870035e-02 
 2.486495e+00 -1.868684e-02 
 2.486818e+00 -1.867338e-02 
 2.487141e+00 -1.865998e-02 
 2.487464e+00 -1.864666e-02 
 2.487787e+00 -1.863343e-02 
 2.488110e+00 -1.862033e-02 
 2.488433e+00 -1.860738e-02 
 2.488756e+00 -1.859459e-02 
 2.489079e+00 -1.858197e-02 
 2.489402e+00 -1.856955e-02 
 2.489725e+00 -1.855735e-02 
 2.490048e+00 -1.854539e-02 
 2.490371e+00 -1.853368e-02 
 2.490694e+00 -1.852223e-02 
 2.491017e+00 -1.851105e-02 
 2.491340e+00 -1.850017e-02 
 2.491663e+00 -1.848961e-02 
 2.491986e+00 -1.847936e-02 
 2.492309e+00 -1.846944e-02 
 2.492632e+00 -1.845986e-02 
 2.492955e+00 -1.845063e-02 
 2.493278e+00 -1.844177e-02 
 2.493601e+00 -1.843328e-02 
 2.493924e+00 -1.842516e-02 
 2.494247e+00 -1.841743e-02 
 2.494570e+00 -1.841008e-02 
 2.494893e+00 -1.840313e-02 
 2.495216e+00 -1.839657e-02 
 2.495539e+00 -1.839041e-02 
 2.495862e+00 -1.838465e-02 
 2.496185e+00 -1.837928e-02 
 2.496508e+00 -1.837430e-02 
 2.496831e+00 -1.836972e-02 
 2.497154e+00 -1.836554e-02 
 2.497477e+00 -1.836174e-02 
 2.497800e+00 -1.835833e-02 
 2.498123e+00 -1.835529e-02 
 2.498446e+00 -1.835263e-02 
 2.498769e+00 -1.835035e-02 
 2.499092e+00 -1.834841e-02 
 2.499415e+00 -1.834683e-02 
 2.499738e+00 -1.834559e-02 
 2.500061e+00 -1.834469e-02 
 2.500384e+00 -1.834412e-02 
 2.500707e+00 -1.834386e-02 
 2.501030e+00 -1.834389e-02 
 2.501353e+00 -1.834422e-02 
 2.501676e+00 -1.834483e-02 
 2.501999e+00 -1.834572e-02 
 2.502322e+00 -1.834686e-02 
 2.502645e+00 -1.834825e-02 
 2.502968e+00 -1.834987e-02 
 2.503291e+00 -1.835172e-02 
 2.503614e+00 -1.835379e-02 
 2.503937e+00 -1.835605e-02 
 2.504260e+00 -1.835849e-02 
 2.504583e+00 -1.836111e-02 
 2.504906e+00 -1.836389e-02 
 2.505229e+00 -1.836681e-02 
 2.505552e+00 -1.836988e-02 
 2.505875e+00 -1.837307e-02 
 2.506198e+00 -1.837636e-02 
 2.506521e+00 -1.837977e-02 
 2.506844e+00 -1.838326e-02 
 2.507167e+00 -1.838683e-02 
 2.507490e+00 -1.839047e-02 
 2.507813e+00 -1.839417e-02 
 2.508136e+00 -1.839792e-02 
 2.508459e+00 -1.840171e-02 
 2.508782e+00 -1.840554e-02 
 2.509105e+00 -1.840940e-02 
 2.509428e+00 -1.841327e-02 
 2.509751e+00 -1.841716e-02 
 2.510074e+00 -1.842106e-02 
 2.510397e+00 -1.842497e-02 
 2.510720e+00 -1.842887e-02 
 2.511043e+00 -1.843277e-02 
 2.511365e+00 -1.843665e-02 
 2.511688e+00 -1.844052e-02 
 2.512011e+00 -1.844437e-02 
 2.512334e+00 -1.844820e-02 
 2.512657e+00 -1.845201e-02 
 2.512980e+00 -1.845578e-02 
 2.513303e+00 -1.845954e-02 
 2.513626e+00 -1.846327e-02 
 2.513949e+00 -1.846697e-02 
 2.514272e+00 -1.847064e-02 
 2.514595e+00 -1.847428e-02 
 2.514918e+00 -1.847790e-02 
 2.515241e+00 -1.848148e-02 
 2.515564e+00 -1.848504e-02 
 2.515887e+00 -1.848857e-02 
 2.516210e+00 -1.849206e-02 
 2.516533e+00 -1.849553e-02 
 2.516856e+00 -1.849897e-02 
 2.517179e+00 -1.850239e-02 
 2.517502e+00 -1.850579e-02 
 2.517825e+00 -1.850917e-02 
 2.518148e+00 -1.851253e-02 
 2.518471e+00 -1.851587e-02 
 2.518794e+00 -1.851921e-02 
 2.519117e+00 -1.852255e-02 
 2.519440e+00 -1.852587e-02 
 2.519763e+00 -1.852919e-02 
 2.520086e+00 -1.853250e-02 
 2.520409e+00 -1.853582e-02 
 2.520732e+00 -1.853915e-02 
 2.521055e+00 -1.854249e-02 
 2.521378e+00 -1.854583e-02 
 2.521701e+00 -1.854918e-02 
 2.522024e+00 -1.855255e-02 
 2.522347e+00 -1.855595e-02 
 2.522670e+00 -1.855937e-02 
 2.522993e+00 -1.856282e-02 
 2.523316e+00 -1.856630e-02 
 2.523639e+00 -1.856981e-02 
 2.523962e+00 -1.857336e-02 
 2.524285e+00 -1.857696e-02 
 2.524608e+00 -1.858060e-02 
 2.524931e+00 -1.858429e-02 
 2.525254e+00 -1.858801e-02 
 2.525577e+00 -1.859179e-02 
 2.525900e+00 -1.859562e-02 
 2.526223e+00 -1.859951e-02 
 2.526546e+00 -1.860346e-02 
 2.526869e+00 -1.860746e-02 
 2.527192e+00 -1.861153e-02 
 2.527515e+00 -1.861565e-02 
 2.527838e+00 -1.861985e-02 
 2.528161e+00 -1.862412e-02 
 2.528484e+00 -1.862845e-02 
 2.528807e+00 -1.863285e-02 
 2.529130e+00 -1.863732e-02 
 2.529453e+00 -1.864186e-02 
 2.529776e+00 -1.864648e-02 
 2.530099e+00 -1.865116e-02 
 2.530422e+00 -1.865591e-02 
 2.530745e+00 -1.866073e-02 
 2.531068e+00 -1.866562e-02 
 2.531391e+00 -1.867059e-02 
 2.531714e+00 -1.867562e-02 
 2.532037e+00 -1.868072e-02 
 2.532360e+00 -1.868589e-02 
 2.532683e+00 -1.869112e-02 
 2.533006e+00 -1.869643e-02 
 2.533329e+00 -1.870179e-02 
 2.533652e+00 -1.870722e-02 
 2.533975e+00 -1.871270e-02 
 2.534298e+00 -1.871823e-02 
 2.534621e+00 -1.872383e-02 
 2.534944e+00 -1.872946e-02 
 2.535267e+00 -1.873515e-02 
 2.535590e+00 -1.874088e-02 
 2.535913e+00 -1.874665e-02 
 2.536236e+00 -1.875246e-02 
 2.536559e+00 -1.875831e-02 
 2.536882e+00 -1.876420e-02 
 2.537205e+00 -1.877010e-02 
 2.537528e+00 -1.877602e-02 
 2.537851e+00 -1.878197e-02 
 2.538174e+00 -1.878794e-02 
 2.538497e+00 -1.879392e-02 
 2.538820e+00 -1.879991e-02 
 2.539143e+00 -1.880588e-02 
 2.539466e+00 -1.881185e-02 
 2.539789e+00 -1.881781e-02 
 2.540112e+00 -1.882376e-02 
 2.540435e+00 -1.882968e-02 
 2.540758e+00 -1.883556e-02 
 2.541081e+00 -1.884141e-02 
 2.541404e+00 -1.884722e-02 
 2.541727e+00 -1.885299e-02 
 2.542050e+00 -1.885869e-02 
 2.542373e+00 -1.886433e-02 
 2.542696e+00 -1.886990e-02 
 2.543019e+00 -1.887540e-02 
 2.543342e+00 -1.888081e-02 
 2.543664e+00 -1.888612e-02 
 2.543987e+00 -1.889134e-02 
 2.544310e+00 -1.889645e-02 
 2.544633e+00 -1.890145e-02 
 2.544956e+00 -1.890633e-02 
 2.545279e+00 -1.891108e-02 
 2.545602e+00 -1.891570e-02 
 2.545925e+00 -1.892017e-02 
 2.546248e+00 -1.892450e-02 
 2.546571e+00 -1.892868e-02 
 2.546894e+00 -1.893270e-02 
 2.547217e+00 -1.893655e-02 
 2.547540e+00 -1.894023e-02 
 2.547863e+00 -1.894373e-02 
 2.548186e+00 -1.894704e-02 
 2.548509e+00 -1.895016e-02 
 2.548832e+00 -1.895308e-02 
 2.549155e+00 -1.895580e-02 
 2.549478e+00 -1.895832e-02 
 2.549801e+00 -1.896062e-02 
 2.550124e+00 -1.896270e-02 
 2.550447e+00 -1.896458e-02 
 2.550770e+00 -1.896622e-02 
 2.551093e+00 -1.896764e-02 
 2.551416e+00 -1.896882e-02 
 2.551739e+00 -1.896977e-02 
 2.552062e+00 -1.897048e-02 
 2.552385e+00 -1.897094e-02 
 2.552708e+00 -1.897116e-02 
 2.553031e+00 -1.897113e-02 
 2.553354e+00 -1.897085e-02 
 2.553677e+00 -1.897032e-02 
 2.554000e+00 -1.896953e-02 
 2.554323e+00 -1.896849e-02 
 2.554646e+00 -1.896720e-02 
 2.554969e+00 -1.896565e-02 
 2.555292e+00 -1.896385e-02 
 2.555615e+00 -1.896179e-02 
 2.555938e+00 -1.895947e-02 
 2.556261e+00 -1.895690e-02 
 2.556584e+00 -1.895408e-02 
 2.556907e+00 -1.895100e-02 
 2.557230e+00 -1.894767e-02 
 2.557553e+00 -1.894409e-02 
 2.557876e+00 -1.894026e-02 
 2.558199e+00 -1.893618e-02 
 2.558522e+00 -1.893186e-02 
 2.558845e+00 -1.892731e-02 
 2.559168e+00 -1.892251e-02 
 2.559491e+00 -1.891749e-02 
 2.559814e+00 -1.891224e-02 
 2.560137e+00 -1.890677e-02 
 2.560460e+00 -1.890107e-02 
 2.560783e+00 -1.889516e-02 
 2.561106e+00 -1.888904e-02 
 2.561429e+00 -1.888272e-02 
 2.561752e+00 -1.887620e-02 
 2.562075e+00 -1.886948e-02 
 2.562398e+00 -1.886258e-02 
 2.562721e+00 -1.885550e-02 
 2.563044e+00 -1.884825e-02 
 2.563367e+00 -1.884084e-02 
 2.563690e+00 -1.883327e-02 
 2.564013e+00 -1.882555e-02 
 2.564336e+00 -1.881769e-02 
 2.564659e+00 -1.880969e-02 
 2.564982e+00 -1.880157e-02 
 2.565305e+00 -1.879333e-02 
 2.565628e+00 -1.878498e-02 
 2.565951e+00 -1.877653e-02 
 2.566274e+00 -1.876799e-02 
 2.566597e+00 -1.875937e-02 
 2.566920e+00 -1.875068e-02 
 2.567243e+00 -1.874192e-02 
 2.567566e+00 -1.873311e-02 
 2.567889e+00 -1.872425e-02 
 2.568212e+00 -1.871537e-02 
 2.568535e+00 -1.870646e-02 
 2.568858e+00 -1.869753e-02 
 2.569181e+00 -1.868861e-02 
 2.569504e+00 -1.867969e-02 
 2.569827e+00 -1.867078e-02 
 2.570150e+00 -1.866191e-02 
 2.570473e+00 -1.865307e-02 
 2.570796e+00 -1.864429e-02 
 2.571119e+00 -1.863557e-02 
 2.571442e+00 -1.862692e-02 
 2.571765e+00 -1.861836e-02 
 2.572088e+00 -1.860989e-02 
 2.572411e+00 -1.860153e-02 
 2.572734e+00 -1.859328e-02 
 2.573057e+00 -1.858517e-02 
 2.573380e+00 -1.857719e-02 
 2.573703e+00 -1.856935e-02 
 2.574026e+00 -1.856168e-02 
 2.574349e+00 -1.855417e-02 
 2.574672e+00 -1.854685e-02 
 2.574995e+00 -1.853970e-02 
 2.575318e+00 -1.853276e-02 
 2.575641e+00 -1.852602e-02 
 2.575964e+00 -1.851949e-02 
 2.576286e+00 -1.851318e-02 
 2.576609e+00 -1.850711e-02 
 2.576932e+00 -1.850127e-02 
 2.577255e+00 -1.849567e-02 
 2.577578e+00 -1.849031e-02 
 2.577901e+00 -1.848521e-02 
 2.578224e+00 -1.848037e-02 
 2.578547e+00 -1.847579e-02 
 2.578870e+00 -1.847148e-02 
 2.579193e+00 -1.846744e-02 
 2.579516e+00 -1.846367e-02 
 2.579839e+00 -1.846017e-02 
 2.580162e+00 -1.845695e-02 
 2.580485e+00 -1.845401e-02 
 2.580808e+00 -1.845135e-02 
 2.581131e+00 -1.844898e-02 
 2.581454e+00 -1.844687e-02 
 2.581777e+00 -1.844503e-02 
 2.582100e+00 -1.844347e-02 
 2.582423e+00 -1.844219e-02 
 2.582746e+00 -1.844118e-02 
 2.583069e+00 -1.844042e-02 
 2.583392e+00 -1.843993e-02 
 2.583715e+00 -1.843969e-02 
 2.584038e+00 -1.843971e-02 
 2.584361e+00 -1.843998e-02 
 2.584684e+00 -1.844049e-02 
 2.585007e+00 -1.844122e-02 
 2.585330e+00 -1.844218e-02 
 2.585653e+00 -1.844336e-02 
 2.585976e+00 -1.844475e-02 
 2.586299e+00 -1.844635e-02 
 2.586622e+00 -1.844814e-02 
 2.586945e+00 -1.845011e-02 
 2.587268e+00 -1.845225e-02 
 2.587591e+00 -1.845457e-02 
 2.587914e+00 -1.845705e-02 
 2.588237e+00 -1.845967e-02 
 2.588560e+00 -1.846242e-02 
 2.588883e+00 -1.846531e-02 
 2.589206e+00 -1.846831e-02 
 2.589529e+00 -1.847142e-02 
 2.589852e+00 -1.847463e-02 
 2.590175e+00 -1.847792e-02 
 2.590498e+00 -1.848129e-02 
 2.590821e+00 -1.848472e-02 
 2.591144e+00 -1.848821e-02 
 2.591467e+00 -1.849174e-02 
 2.591790e+00 -1.849530e-02 
 2.592113e+00 -1.849889e-02 
 2.592436e+00 -1.850250e-02 
 2.592759e+00 -1.850611e-02 
 2.593082e+00 -1.850973e-02 
 2.593405e+00 -1.851333e-02 
 2.593728e+00 -1.851692e-02 
 2.594051e+00 -1.852047e-02 
 2.594374e+00 -1.852400e-02 
 2.594697e+00 -1.852749e-02 
 2.595020e+00 -1.853093e-02 
 2.595343e+00 -1.853432e-02 
 2.595666e+00 -1.853766e-02 
 2.595989e+00 -1.854093e-02 
 2.596312e+00 -1.854413e-02 
 2.596635e+00 -1.854728e-02 
 2.596958e+00 -1.855035e-02 
 2.597281e+00 -1.855335e-02 
 2.597604e+00 -1.855628e-02 
 2.597927e+00 -1.855913e-02 
 2.598250e+00 -1.856192e-02 
 2.598573e+00 -1.856462e-02 
 2.598896e+00 -1.856726e-02 
 2.599219e+00 -1.856982e-02 
 2.599542e+00 -1.857231e-02 
 2.599865e+00 -1.857474e-02 
 2.600188e+00 -1.857710e-02 
 2.600511e+00 -1.857940e-02 
 2.600834e+00 -1.858164e-02 
 2.601157e+00 -1.858383e-02 
 2.601480e+00 -1.858597e-02 
 2.601803e+00 -1.858806e-02 
 2.602126e+00 -1.859011e-02 
 2.602449e+00 -1.859213e-02 
 2.602772e+00 -1.859411e-02 
 2.603095e+00 -1.859606e-02 
 2.603418e+00 -1.859800e-02 
 2.603741e+00 -1.859992e-02 
 2.604064e+00 -1.860183e-02 
 2.604387e+00 -1.860373e-02 
 2.604710e+00 -1.860563e-02 
 2.605033e+00 -1.860753e-02 
 2.605356e+00 -1.860945e-02 
 2.605679e+00 -1.861137e-02 
 2.606002e+00 -1.861332e-02 
 2.606325e+00 -1.861529e-02 
 2.606648e+00 -1.861729e-02 
 2.606971e+00 -1.861932e-02 
 2.607294e+00 -1.862139e-02 
 2.607617e+00 -1.862350e-02 
 2.607940e+00 -1.862566e-02 
 2.608263e+00 -1.862787e-02 
 2.608586e+00 -1.863013e-02 
 2.608908e+00 -1.863244e-02 
 2.609231e+00 -1.863480e-02 
 2.609554e+00 -1.863723e-02 
 2.609877e+00 -1.863971e-02 
 2.610200e+00 -1.864226e-02 
 2.610523e+00 -1.864487e-02 
 2.610846e+00 -1.864754e-02 
 2.611169e+00 -1.865028e-02 
 2.611492e+00 -1.865308e-02 
 2.611815e+00 -1.865595e-02 
 2.612138e+00 -1.865888e-02 
 2.612461e+00 -1.866187e-02 
 2.612784e+00 -1.866492e-02 
 2.613107e+00 -1.866803e-02 
 2.613430e+00 -1.867120e-02 
 2.613753e+00 -1.867441e-02 
 2.614076e+00 -1.867767e-02 
 2.614399e+00 -1.868098e-02 
 2.614722e+00 -1.868433e-02 
 2.615045e+00 -1.868771e-02 
 2.615368e+00 -1.869113e-02 
 2.615691e+00 -1.869457e-02 
 2.616014e+00 -1.869805e-02 
 2.616337e+00 -1.870153e-02 
 2.616660e+00 -1.870503e-02 
 2.616983e+00 -1.870854e-02 
 2.617306e+00 -1.871205e-02 
 2.617629e+00 -1.871556e-02 
 2.617952e+00 -1.871906e-02 
 2.618275e+00 -1.872254e-02 
 2.618598e+00 -1.872600e-02 
 2.618921e+00 -1.872944e-02 
 2.619244e+00 -1.873285e-02 
 2.619567e+00 -1.873623e-02 
 2.619890e+00 -1.873956e-02 
 2.620213e+00 -1.874285e-02 
 2.620536e+00 -1.874609e-02 
 2.620859e+00 -1.874928e-02 
 2.621182e+00 -1.875241e-02 
 2.621505e+00 -1.875548e-02 
 2.621828e+00 -1.875849e-02 
 2.622151e+00 -1.876143e-02 
 2.622474e+00 -1.876431e-02 
 2.622797e+00 -1.876711e-02 
 2.623120e+00 -1.876983e-02 
 2.623443e+00 -1.877249e-02 
 2.623766e+00 -1.877507e-02 
 2.624089e+00 -1.877757e-02 
 2.624412e+00 -1.877999e-02 
 2.624735e+00 -1.878233e-02 
 2.625058e+00 -1.878461e-02 
 2.625381e+00 -1.878681e-02 
 2.625704e+00 -1.878893e-02 
 2.626027e+00 -1.879098e-02 
 2.626350e+00 -1.879295e-02 
 2.626673e+00 -1.879486e-02 
 2.626996e+00 -1.879670e-02 
 2.627319e+00 -1.879847e-02 
 2.627642e+00 -1.880016e-02 
 2.627965e+00 -1.880179e-02 
 2.628288e+00 -1.880337e-02 
 2.628611e+00 -1.880488e-02 
 2.628934e+00 -1.880633e-02 
 2.629257e+00 -1.880772e-02 
 2.629580e+00 -1.880905e-02 
 2.629903e+00 -1.881034e-02 
 2.630226e+00 -1.881157e-02 
 2.630549e+00 -1.881276e-02 
 2.630872e+00 -1.881389e-02 
 2.631195e+00 -1.881498e-02 
 2.631518e+00 -1.881602e-02 
 2.631841e+00 -1.881701e-02 
 2.632164e+00 -1.881797e-02 
 2.632487e+00 -1.881888e-02 
 2.632810e+00 -1.881974e-02 
 2.633133e+00 -1.882056e-02 
 2.633456e+00 -1.882134e-02 
 2.633779e+00 -1.882208e-02 
 2.634102e+00 -1.882279e-02 
 2.634425e+00 -1.882344e-02 
 2.634748e+00 -1.882406e-02 
 2.635071e+00 -1.882463e-02 
 2.635394e+00 -1.882516e-02 
 2.635717e+00 -1.882565e-02 
 2.636040e+00 -1.882610e-02 
 2.636363e+00 -1.882650e-02 
 2.636686e+00 -1.882685e-02 
 2.637009e+00 -1.882715e-02 
 2.637332e+00 -1.882739e-02 
 2.637655e+00 -1.882759e-02 
 2.637978e+00 -1.882773e-02 
 2.638301e+00 -1.882781e-02 
 2.638624e+00 -1.882783e-02 
 2.638947e+00 -1.882779e-02 
 2.639270e+00 -1.882767e-02 
 2.639593e+00 -1.882749e-02 
 2.639916e+00 -1.882722e-02 
 2.640239e+00 -1.882688e-02 
 2.640562e+00 -1.882645e-02 
 2.640885e+00 -1.882594e-02 
 2.641207e+00 -1.882533e-02 
 2.641530e+00 -1.882462e-02 
 2.641853e+00 -1.882380e-02 
 2.642176e+00 -1.882289e-02 
 2.642499e+00 -1.882187e-02 
 2.642822e+00 -1.882071e-02 
 2.643145e+00 -1.881944e-02 
 2.643468e+00 -1.881804e-02 
 2.643791e+00 -1.881652e-02 
 2.644114e+00 -1.881487e-02 
 2.644437e+00 -1.881307e-02 
 2.644760e+00 -1.881114e-02 
 2.645083e+00 -1.880907e-02 
 2.645406e+00 -1.880685e-02 
 2.645729e+00 -1.880449e-02 
 2.646052e+00 -1.880198e-02 
 2.646375e+00 -1.879931e-02 
 2.646698e+00 -1.879649e-02 
 2.647021e+00 -1.879351e-02 
 2.647344e+00 -1.879038e-02 
 2.647667e+00 -1.878710e-02 
 2.647990e+00 -1.878367e-02 
 2.648313e+00 -1.878007e-02 
 2.648636e+00 -1.877633e-02 
 2.648959e+00 -1.877245e-02 
 2.649282e+00 -1.876842e-02 
 2.649605e+00 -1.876425e-02 
 2.649928e+00 -1.875994e-02 
 2.650251e+00 -1.875551e-02 
 2.650574e+00 -1.875094e-02 
 2.650897e+00 -1.874626e-02 
 2.651220e+00 -1.874145e-02 
 2.651543e+00 -1.873654e-02 
 2.651866e+00 -1.873152e-02 
 2.652189e+00 -1.872641e-02 
 2.652512e+00 -1.872120e-02 
 2.652835e+00 -1.871592e-02 
 2.653158e+00 -1.871056e-02 
 2.653481e+00 -1.870515e-02 
 2.653804e+00 -1.869967e-02 
 2.654127e+00 -1.869415e-02 
 2.654450e+00 -1.868860e-02 
 2.654773e+00 -1.868301e-02 
 2.655096e+00 -1.867740e-02 
 2.655419e+00 -1.867178e-02 
 2.655742e+00 -1.866616e-02 
 2.656065e+00 -1.866054e-02 
 2.656388e+00 -1.865494e-02 
 2.656711e+00 -1.864937e-02 
 2.657034e+00 -1.864382e-02 
 2.657357e+00 -1.863832e-02 
 2.657680e+00 -1.863288e-02 
 2.658003e+00 -1.862749e-02 
 2.658326e+00 -1.862217e-02 
 2.658649e+00 -1.861694e-02 
 2.658972e+00 -1.861179e-02 
 2.659295e+00 -1.860673e-02 
 2.659618e+00 -1.860178e-02 
 2.659941e+00 -1.859694e-02 
 2.660264e+00 -1.859221e-02 
 2.660587e+00 -1.858761e-02 
 2.660910e+00 -1.858314e-02 
 2.661233e+00 -1.857881e-02 
 2.661556e+00 -1.857462e-02 
 2.661879e+00 -1.857058e-02 
 2.662202e+00 -1.856670e-02 
 2.662525e+00 -1.856297e-02 
 2.662848e+00 -1.855942e-02 
 2.663171e+00 -1.855605e-02 
 2.663494e+00 -1.855285e-02 
 2.663817e+00 -1.854983e-02 
