         time tiltx_beam... 
 2.427307e-01  1.805834e-01 
 2.430537e-01  1.811789e-01 
 2.433767e-01  1.817314e-01 
 2.436997e-01  1.822084e-01 
 2.440227e-01  1.826437e-01 
 2.443458e-01  1.830144e-01 
 2.446688e-01  1.833259e-01 
 2.449918e-01  1.835861e-01 
 2.453148e-01  1.838053e-01 
 2.456378e-01  1.839708e-01 
 2.459608e-01  1.841083e-01 
 2.462839e-01  1.841785e-01 
 2.466069e-01  1.841757e-01 
 2.469299e-01  1.840791e-01 
 2.472529e-01  1.839358e-01 
 2.475759e-01  1.837527e-01 
 2.478989e-01  1.835171e-01 
 2.482219e-01  1.832380e-01 
 2.485450e-01  1.829222e-01 
 2.488680e-01  1.825597e-01 
 2.491910e-01  1.821511e-01 
 2.495140e-01  1.817020e-01 
 2.498370e-01  1.812176e-01 
 2.501600e-01  1.806668e-01 
 2.504830e-01  1.800447e-01 
 2.508060e-01  1.793163e-01 
 2.511290e-01  1.785623e-01 
 2.514520e-01  1.777327e-01 
 2.517750e-01  1.768984e-01 
 2.520980e-01  1.760105e-01 
 2.524210e-01  1.751062e-01 
 2.527440e-01  1.741363e-01 
 2.530671e-01  1.731290e-01 
 2.533901e-01  1.720585e-01 
 2.537131e-01  1.709997e-01 
 2.540361e-01  1.699024e-01 
 2.543591e-01  1.688132e-01 
 2.546821e-01  1.676966e-01 
 2.550051e-01  1.665638e-01 
 2.553281e-01  1.654054e-01 
 2.556511e-01  1.642520e-01 
 2.559741e-01  1.630637e-01 
 2.562972e-01  1.618455e-01 
 2.566202e-01  1.605880e-01 
 2.569432e-01  1.592653e-01 
 2.572662e-01  1.578903e-01 
 2.575892e-01  1.564549e-01 
 2.579122e-01  1.549423e-01 
 2.582352e-01  1.533847e-01 
 2.585583e-01  1.517391e-01 
 2.588813e-01  1.500374e-01 
 2.592043e-01  1.482460e-01 
 2.595273e-01  1.463994e-01 
 2.598503e-01  1.444723e-01 
 2.601733e-01  1.424930e-01 
 2.604964e-01  1.404562e-01 
 2.608194e-01  1.383624e-01 
 2.611424e-01  1.362817e-01 
 2.614654e-01  1.340594e-01 
 2.617884e-01  1.317628e-01 
 2.621114e-01  1.294296e-01 
 2.624344e-01  1.270391e-01 
 2.627575e-01  1.246002e-01 
 2.630805e-01  1.221168e-01 
 2.634035e-01  1.195981e-01 
 2.637265e-01  1.170105e-01 
 2.640495e-01  1.143996e-01 
 2.643725e-01  1.117886e-01 
 2.646955e-01  1.091154e-01 
 2.650186e-01  1.063828e-01 
 2.653416e-01  1.035740e-01 
 2.656646e-01  1.006735e-01 
 2.659876e-01  9.772856e-02 
 2.663106e-01  9.470702e-02 
 2.666336e-01  9.168451e-02 
 2.669566e-01  8.855879e-02 
 2.672796e-01  8.538154e-02 
 2.676026e-01  8.219695e-02 
 2.679256e-01  7.898149e-02 
 2.682486e-01  7.571992e-02 
 2.685716e-01  7.242812e-02 
 2.688947e-01  6.908748e-02 
 2.692177e-01  6.565223e-02 
 2.695407e-01  6.215284e-02 
 2.698637e-01  5.856908e-02 
 2.701867e-01  5.488122e-02 
 2.705097e-01  5.111095e-02 
 2.708327e-01  4.724010e-02 
 2.711557e-01  4.331484e-02 
 2.714787e-01  3.932564e-02 
 2.718017e-01  3.528171e-02 
 2.721247e-01  3.119860e-02 
 2.724476e-01  2.709073e-02 
 2.727706e-01  2.294470e-02 
 2.730936e-01  1.877130e-02 
 2.734166e-01  1.457182e-02 
 2.737396e-01  1.033521e-02 
 2.740626e-01  6.126250e-03 
 2.743856e-01  1.932258e-03 
 2.747085e-01 -2.220467e-03 
 2.750315e-01 -6.339168e-03 
 2.753545e-01 -1.040243e-02 
 2.756775e-01 -1.446560e-02 
 2.760005e-01 -1.848926e-02 
 2.763235e-01 -2.250142e-02 
 2.766464e-01 -2.647916e-02 
 2.769694e-01 -3.045753e-02 
 2.772924e-01 -3.440102e-02 
 2.776154e-01 -3.835256e-02 
 2.779384e-01 -4.228657e-02 
 2.782613e-01 -4.619720e-02 
 2.785843e-01 -5.007199e-02 
 2.789073e-01 -5.392235e-02 
 2.792303e-01 -5.775023e-02 
 2.795533e-01 -6.156079e-02 
 2.798763e-01 -6.534938e-02 
 2.801992e-01 -6.912775e-02 
 2.805222e-01 -7.288056e-02 
 2.808452e-01 -7.662654e-02 
 2.811682e-01 -8.034173e-02 
 2.814912e-01 -8.404239e-02 
 2.818142e-01 -8.772146e-02 
 2.821372e-01 -9.138400e-02 
 2.824602e-01 -9.502150e-02 
 2.827832e-01 -9.864167e-02 
 2.831062e-01 -1.022298e-01 
 2.834291e-01 -1.058022e-01 
 2.837521e-01 -1.093760e-01 
 2.840751e-01 -1.129464e-01 
 2.843981e-01 -1.165100e-01 
 2.847211e-01 -1.200692e-01 
 2.850441e-01 -1.236021e-01 
 2.853671e-01 -1.271164e-01 
 2.856901e-01 -1.305701e-01 
 2.860130e-01 -1.339751e-01 
 2.863360e-01 -1.373403e-01 
 2.866590e-01 -1.406652e-01 
 2.869820e-01 -1.439258e-01 
 2.873050e-01 -1.471332e-01 
 2.876280e-01 -1.503023e-01 
 2.879510e-01 -1.534361e-01 
 2.882739e-01 -1.565360e-01 
 2.885969e-01 -1.596246e-01 
 2.889199e-01 -1.627032e-01 
 2.892429e-01 -1.657704e-01 
 2.895659e-01 -1.688313e-01 
 2.898889e-01 -1.718749e-01 
 2.902118e-01 -1.748863e-01 
 2.905348e-01 -1.778588e-01 
 2.908578e-01 -1.808113e-01 
 2.911808e-01 -1.837444e-01 
 2.915038e-01 -1.866257e-01 
 2.918268e-01 -1.894587e-01 
 2.921498e-01 -1.922422e-01 
 2.924727e-01 -1.949382e-01 
 2.927957e-01 -1.975609e-01 
 2.931187e-01 -2.001017e-01 
 2.934417e-01 -2.025679e-01 
 2.937647e-01 -2.049571e-01 
 2.940877e-01 -2.072932e-01 
 2.944107e-01 -2.095518e-01 
 2.947337e-01 -2.117326e-01 
 2.950566e-01 -2.138672e-01 
 2.953796e-01 -2.159582e-01 
 2.957026e-01 -2.179949e-01 
 2.960256e-01 -2.199903e-01 
 2.963486e-01 -2.219270e-01 
 2.966716e-01 -2.238112e-01 
 2.969946e-01 -2.256354e-01 
 2.973175e-01 -2.273963e-01 
 2.976405e-01 -2.290923e-01 
 2.979635e-01 -2.307205e-01 
 2.982865e-01 -2.322775e-01 
 2.986095e-01 -2.337702e-01 
 2.989324e-01 -2.351974e-01 
 2.992554e-01 -2.365604e-01 
 2.995784e-01 -2.378406e-01 
 2.999014e-01 -2.390513e-01 
 3.002244e-01 -2.401970e-01 
 3.005473e-01 -2.412700e-01 
 3.008703e-01 -2.422726e-01 
 3.011933e-01 -2.432029e-01 
 3.015163e-01 -2.440451e-01 
 3.018392e-01 -2.448265e-01 
 3.021622e-01 -2.455127e-01 
 3.024852e-01 -2.461208e-01 
 3.028082e-01 -2.466491e-01 
 3.031311e-01 -2.470949e-01 
 3.034541e-01 -2.474489e-01 
 3.037771e-01 -2.477050e-01 
 3.041001e-01 -2.478668e-01 
 3.044230e-01 -2.479208e-01 
 3.047460e-01 -2.478770e-01 
 3.050690e-01 -2.476988e-01 
 3.053920e-01 -2.473902e-01 
 3.057149e-01 -2.469769e-01 
 3.060379e-01 -2.464317e-01 
 3.063609e-01 -2.457806e-01 
 3.066838e-01 -2.450249e-01 
 3.070068e-01 -2.441771e-01 
 3.073298e-01 -2.432477e-01 
 3.076528e-01 -2.422539e-01 
 3.079757e-01 -2.411881e-01 
 3.082987e-01 -2.400392e-01 
 3.086217e-01 -2.387949e-01 
 3.089447e-01 -2.374697e-01 
 3.092676e-01 -2.360827e-01 
 3.095906e-01 -2.346140e-01 
 3.099136e-01 -2.330847e-01 
 3.102366e-01 -2.314883e-01 
 3.105595e-01 -2.298162e-01 
 3.108825e-01 -2.280846e-01 
 3.112055e-01 -2.262752e-01 
 3.115285e-01 -2.244051e-01 
 3.118515e-01 -2.224682e-01 
 3.121745e-01 -2.204701e-01 
 3.124975e-01 -2.183910e-01 
 3.128204e-01 -2.162948e-01 
 3.131434e-01 -2.141243e-01 
 3.134664e-01 -2.119146e-01 
 3.137894e-01 -2.096817e-01 
 3.141124e-01 -2.074280e-01 
 3.144354e-01 -2.051508e-01 
 3.147584e-01 -2.028545e-01 
 3.150814e-01 -2.005308e-01 
 3.154044e-01 -1.981701e-01 
 3.157274e-01 -1.957446e-01 
 3.160503e-01 -1.933076e-01 
 3.163733e-01 -1.908225e-01 
 3.166963e-01 -1.883040e-01 
 3.170193e-01 -1.857653e-01 
 3.173423e-01 -1.831949e-01 
 3.176653e-01 -1.806046e-01 
 3.179883e-01 -1.780095e-01 
 3.183113e-01 -1.753984e-01 
 3.186342e-01 -1.727828e-01 
 3.189572e-01 -1.701623e-01 
 3.192802e-01 -1.675268e-01 
 3.196032e-01 -1.648847e-01 
 3.199262e-01 -1.622623e-01 
 3.202492e-01 -1.596490e-01 
 3.205722e-01 -1.570570e-01 
 3.208951e-01 -1.544661e-01 
 3.212181e-01 -1.518986e-01 
 3.215411e-01 -1.493534e-01 
 3.218641e-01 -1.468395e-01 
 3.221871e-01 -1.443366e-01 
 3.225101e-01 -1.418374e-01 
 3.228331e-01 -1.393234e-01 
 3.231561e-01 -1.368033e-01 
 3.234790e-01 -1.342654e-01 
 3.238020e-01 -1.317146e-01 
 3.241250e-01 -1.291571e-01 
 3.244480e-01 -1.265972e-01 
 3.247710e-01 -1.240242e-01 
 3.250940e-01 -1.214461e-01 
 3.254170e-01 -1.188594e-01 
 3.257400e-01 -1.162659e-01 
 3.260629e-01 -1.136791e-01 
 3.263859e-01 -1.110876e-01 
 3.267089e-01 -1.084744e-01 
 3.270319e-01 -1.058288e-01 
 3.273549e-01 -1.031644e-01 
 3.276779e-01 -1.004734e-01 
 3.280009e-01 -9.776098e-02 
 3.283238e-01 -9.502298e-02 
 3.286468e-01 -9.226745e-02 
 3.289698e-01 -8.948145e-02 
 3.292928e-01 -8.667284e-02 
 3.296158e-01 -8.384788e-02 
 3.299388e-01 -8.100567e-02 
 3.302618e-01 -7.814987e-02 
 3.305847e-01 -7.528084e-02 
 3.309077e-01 -7.238581e-02 
 3.312307e-01 -6.947138e-02 
 3.315537e-01 -6.652651e-02 
 3.318767e-01 -6.357666e-02 
 3.321997e-01 -6.063092e-02 
 3.325227e-01 -5.769821e-02 
 3.328456e-01 -5.478482e-02 
 3.331686e-01 -5.189260e-02 
 3.334916e-01 -4.901486e-02 
 3.338146e-01 -4.614485e-02 
 3.341376e-01 -4.327490e-02 
 3.344606e-01 -4.039687e-02 
 3.347836e-01 -3.749634e-02 
 3.351066e-01 -3.457033e-02 
 3.354295e-01 -3.160559e-02 
 3.357525e-01 -2.861587e-02 
 3.360755e-01 -2.562068e-02 
 3.363985e-01 -2.263215e-02 
 3.367215e-01 -1.966300e-02 
 3.370445e-01 -1.674404e-02 
 3.373675e-01 -1.386550e-02 
 3.376905e-01 -1.103982e-02 
 3.380134e-01 -8.274331e-03 
 3.383364e-01 -5.564809e-03 
 3.386594e-01 -2.904899e-03 
 3.389824e-01 -3.005613e-04 
 3.393054e-01  2.248443e-03 
 3.396284e-01  4.745190e-03 
 3.399514e-01  7.179744e-03 
 3.402744e-01  9.548985e-03 
 3.405974e-01  1.185067e-02 
 3.409204e-01  1.410343e-02 
 3.412433e-01  1.632039e-02 
 3.415663e-01  1.850222e-02 
 3.418893e-01  2.060183e-02 
 3.422123e-01  2.276440e-02 
 3.425353e-01  2.493125e-02 
 3.428583e-01  2.709725e-02 
 3.431813e-01  2.926872e-02 
 3.435043e-01  3.144185e-02 
 3.438272e-01  3.361272e-02 
 3.441502e-01  3.577511e-02 
 3.444732e-01  3.792983e-02 
 3.447962e-01  4.007548e-02 
 3.451192e-01  4.221920e-02 
 3.454422e-01  4.436355e-02 
 3.457652e-01  4.651530e-02 
 3.460882e-01  4.864125e-02 
 3.464112e-01  5.080474e-02 
 3.467342e-01  5.296480e-02 
 3.470572e-01  5.512090e-02 
 3.473802e-01  5.726898e-02 
 3.477032e-01  5.939799e-02 
 3.480262e-01  6.150594e-02 
 3.483492e-01  6.358364e-02 
 3.486722e-01  6.561248e-02 
 3.489952e-01  6.759033e-02 
 3.493183e-01  6.951980e-02 
 3.496413e-01  7.140662e-02 
 3.499643e-01  7.322913e-02 
 3.502873e-01  7.500658e-02 
 3.506103e-01  7.672943e-02 
 3.509333e-01  7.833003e-02 
 3.512563e-01  7.987969e-02 
 3.515793e-01  8.129929e-02 
 3.519023e-01  8.267441e-02 
 3.522254e-01  8.390228e-02 
 3.525484e-01  8.509292e-02 
 3.528714e-01  8.618838e-02 
 3.531944e-01  8.726609e-02 
 3.535174e-01  8.825652e-02 
 3.538404e-01  8.925861e-02 
 3.541634e-01  9.023635e-02 
 3.544864e-01  9.125117e-02 
 3.548094e-01  9.222949e-02 
 3.551324e-01  9.322862e-02 
 3.554554e-01  9.417066e-02 
 3.557784e-01  9.510692e-02 
 3.561014e-01  9.600463e-02 
 3.564244e-01  9.685015e-02 
 3.567474e-01  9.767528e-02 
 3.570704e-01  9.847424e-02 
 3.573934e-01  9.934277e-02 
 3.577164e-01  1.000870e-01 
 3.580394e-01  1.007834e-01 
 3.583624e-01  1.014400e-01 
 3.586854e-01  1.020461e-01 
 3.590084e-01  1.026036e-01 
 3.593314e-01  1.030963e-01 
 3.596544e-01  1.035384e-01 
 3.599775e-01  1.039209e-01 
 3.603005e-01  1.042825e-01 
 3.606235e-01  1.045863e-01 
 3.609465e-01  1.048667e-01 
 3.612695e-01  1.051137e-01 
 3.615925e-01  1.053481e-01 
 3.619155e-01  1.055107e-01 
 3.622385e-01  1.056416e-01 
 3.625615e-01  1.057154e-01 
 3.628845e-01  1.057008e-01 
 3.632075e-01  1.056154e-01 
 3.635305e-01  1.054465e-01 
 3.638535e-01  1.052310e-01 
 3.641765e-01  1.049234e-01 
 3.644995e-01  1.045403e-01 
 3.648225e-01  1.041026e-01 
 3.651456e-01  1.036246e-01 
 3.654686e-01  1.030855e-01 
 3.657916e-01  1.025272e-01 
 3.661146e-01  1.019197e-01 
 3.664376e-01  1.012920e-01 
 3.667606e-01  1.005370e-01 
 3.670836e-01  9.983280e-02 
 3.674066e-01  9.909109e-02 
 3.677296e-01  9.833048e-02 
 3.680526e-01  9.754590e-02 
 3.683756e-01  9.676640e-02 
 3.686987e-01  9.597717e-02 
 3.690217e-01  9.516555e-02 
 3.693447e-01  9.434438e-02 
 3.696677e-01  9.348891e-02 
 3.699907e-01  9.260072e-02 
 3.703137e-01  9.165902e-02 
 3.706367e-01  9.067017e-02 
 3.709597e-01  8.960399e-02 
 3.712827e-01  8.847348e-02 
 3.716057e-01  8.726382e-02 
 3.719287e-01  8.601633e-02 
 3.722517e-01  8.472020e-02 
 3.725747e-01  8.341232e-02 
 3.728977e-01  8.208702e-02 
 3.732207e-01  8.076192e-02 
 3.735437e-01  7.940690e-02 
 3.738667e-01  7.807417e-02 
 3.741897e-01  7.664328e-02 
 3.745127e-01  7.514557e-02 
 3.748343e-01  7.358765e-02 
 3.751558e-01  7.197496e-02 
 3.754774e-01  7.029503e-02 
 3.757989e-01  6.858755e-02 
 3.761204e-01  6.683892e-02 
 3.764420e-01  6.503655e-02 
 3.767635e-01  6.318804e-02 
 3.770851e-01  6.131312e-02 
 3.774066e-01  5.939462e-02 
 3.777281e-01  5.742263e-02 
 3.780497e-01  5.538750e-02 
 3.783712e-01  5.328813e-02 
 3.786928e-01  5.112102e-02 
 3.790143e-01  4.889481e-02 
 3.793358e-01  4.661295e-02 
 3.796574e-01  4.428097e-02 
 3.799789e-01  4.189228e-02 
 3.803005e-01  3.945313e-02 
 3.806220e-01  3.695833e-02 
 3.809435e-01  3.439817e-02 
 3.812664e-01  3.175242e-02 
 3.815894e-01  2.901231e-02 
 3.819124e-01  2.618478e-02 
 3.822354e-01  2.326405e-02 
 3.825583e-01  2.023365e-02 
 3.828813e-01  1.719317e-02 
 3.832043e-01  1.399849e-02 
 3.835273e-01  1.071275e-02 
 3.838503e-01  7.391913e-03 
 3.841733e-01  4.007842e-03 
 3.844963e-01  5.877070e-04 
 3.848193e-01 -2.868299e-03 
 3.851423e-01 -6.359739e-03 
 3.854653e-01 -9.886883e-03 
 3.857882e-01 -1.344944e-02 
 3.861112e-01 -1.703231e-02 
 3.864342e-01 -2.061966e-02 
 3.867572e-01 -2.421906e-02 
 3.870802e-01 -2.783257e-02 
 3.874032e-01 -3.144979e-02 
 3.877262e-01 -3.506026e-02 
 3.880492e-01 -3.866571e-02 
 3.883722e-01 -4.226747e-02 
 3.886952e-01 -4.587209e-02 
 3.890182e-01 -4.948518e-02 
 3.893412e-01 -5.310899e-02 
 3.896642e-01 -5.674745e-02 
 3.899872e-01 -6.041899e-02 
 3.903102e-01 -6.410369e-02 
 3.906332e-01 -6.779873e-02 
 3.909561e-01 -7.146040e-02 
 3.912791e-01 -7.509000e-02 
 3.916021e-01 -7.867370e-02 
 3.919251e-01 -8.220062e-02 
 3.922481e-01 -8.566048e-02 
 3.925711e-01 -8.904529e-02 
 3.928941e-01 -9.234890e-02 
 3.932171e-01 -9.559341e-02 
 3.935400e-01 -9.877294e-02 
 3.938630e-01 -1.018508e-01 
 3.941860e-01 -1.048706e-01 
 3.945090e-01 -1.078224e-01 
 3.948320e-01 -1.106888e-01 
 3.951550e-01 -1.134588e-01 
 3.954779e-01 -1.161127e-01 
 3.958009e-01 -1.186693e-01 
 3.961239e-01 -1.211240e-01 
 3.964469e-01 -1.234798e-01 
 3.967699e-01 -1.257509e-01 
 3.970929e-01 -1.279467e-01 
 3.974158e-01 -1.300714e-01 
 3.977388e-01 -1.321233e-01 
 3.980618e-01 -1.341060e-01 
 3.983848e-01 -1.360050e-01 
 3.987078e-01 -1.378310e-01 
 3.990308e-01 -1.395754e-01 
 3.993538e-01 -1.412681e-01 
 3.996768e-01 -1.429018e-01 
 3.999997e-01 -1.444844e-01 
 4.003227e-01 -1.460349e-01 
 4.006457e-01 -1.475596e-01 
 4.009687e-01 -1.490482e-01 
 4.012917e-01 -1.505224e-01 
 4.016147e-01 -1.519774e-01 
 4.019377e-01 -1.534016e-01 
 4.022607e-01 -1.547843e-01 
 4.025836e-01 -1.561428e-01 
 4.029066e-01 -1.574572e-01 
 4.032296e-01 -1.587272e-01 
 4.035526e-01 -1.599497e-01 
 4.038756e-01 -1.611249e-01 
 4.041986e-01 -1.622534e-01 
 4.045216e-01 -1.633222e-01 
 4.048445e-01 -1.643346e-01 
 4.051675e-01 -1.653045e-01 
 4.054905e-01 -1.662229e-01 
 4.058135e-01 -1.670898e-01 
 4.061365e-01 -1.679019e-01 
 4.064595e-01 -1.686423e-01 
 4.067825e-01 -1.693201e-01 
 4.071054e-01 -1.699441e-01 
 4.074284e-01 -1.705190e-01 
 4.077514e-01 -1.710311e-01 
 4.080744e-01 -1.715020e-01 
 4.083974e-01 -1.719450e-01 
 4.087204e-01 -1.723449e-01 
 4.090434e-01 -1.726974e-01 
 4.093663e-01 -1.730162e-01 
 4.096893e-01 -1.732814e-01 
 4.100123e-01 -1.734933e-01 
 4.103353e-01 -1.736515e-01 
 4.106583e-01 -1.737513e-01 
 4.109813e-01 -1.737822e-01 
 4.113042e-01 -1.738237e-01 
 4.116272e-01 -1.737312e-01 
 4.119502e-01 -1.736547e-01 
 4.122732e-01 -1.735598e-01 
 4.125962e-01 -1.734482e-01 
 4.129192e-01 -1.733281e-01 
 4.132421e-01 -1.731984e-01 
 4.135651e-01 -1.730565e-01 
 4.138881e-01 -1.728952e-01 
 4.142111e-01 -1.727085e-01 
 4.145341e-01 -1.724899e-01 
 4.148571e-01 -1.722480e-01 
 4.151801e-01 -1.719722e-01 
 4.155031e-01 -1.716616e-01 
 4.158261e-01 -1.713223e-01 
 4.161490e-01 -1.709456e-01 
 4.164720e-01 -1.705332e-01 
 4.167950e-01 -1.700559e-01 
 4.171180e-01 -1.695397e-01 
 4.174410e-01 -1.689742e-01 
 4.177640e-01 -1.683620e-01 
 4.180870e-01 -1.676948e-01 
 4.184100e-01 -1.669821e-01 
 4.187330e-01 -1.662281e-01 
 4.190560e-01 -1.654287e-01 
 4.193790e-01 -1.646044e-01 
 4.197020e-01 -1.637556e-01 
 4.200249e-01 -1.628703e-01 
 4.203479e-01 -1.619686e-01 
 4.206709e-01 -1.610542e-01 
 4.209939e-01 -1.601131e-01 
 4.213169e-01 -1.591510e-01 
 4.216399e-01 -1.581513e-01 
 4.219629e-01 -1.571222e-01 
 4.222859e-01 -1.560638e-01 
 4.226089e-01 -1.549710e-01 
 4.229319e-01 -1.538439e-01 
 4.232548e-01 -1.526953e-01 
 4.235778e-01 -1.515242e-01 
 4.239008e-01 -1.503220e-01 
 4.242238e-01 -1.490947e-01 
 4.245468e-01 -1.478369e-01 
 4.248698e-01 -1.465367e-01 
 4.251928e-01 -1.451947e-01 
 4.255157e-01 -1.438112e-01 
 4.258387e-01 -1.423894e-01 
 4.261617e-01 -1.409313e-01 
 4.264847e-01 -1.394397e-01 
 4.268077e-01 -1.379183e-01 
 4.271307e-01 -1.363577e-01 
 4.274537e-01 -1.347696e-01 
 4.277767e-01 -1.331476e-01 
 4.280997e-01 -1.314932e-01 
 4.284227e-01 -1.298238e-01 
 4.287457e-01 -1.281258e-01 
 4.290686e-01 -1.264062e-01 
 4.293916e-01 -1.246718e-01 
 4.297146e-01 -1.229225e-01 
 4.300376e-01 -1.211797e-01 
 4.303606e-01 -1.194404e-01 
 4.306836e-01 -1.177175e-01 
 4.310066e-01 -1.160233e-01 
 4.313296e-01 -1.143581e-01 
 4.316526e-01 -1.127250e-01 
 4.319756e-01 -1.111234e-01 
 4.322986e-01 -1.095559e-01 
 4.326216e-01 -1.080373e-01 
 4.329446e-01 -1.065447e-01 
 4.332675e-01 -1.050751e-01 
 4.335905e-01 -1.036125e-01 
 4.339135e-01 -1.021627e-01 
 4.342365e-01 -1.007117e-01 
 4.345595e-01 -9.925726e-02 
 4.348825e-01 -9.778756e-02 
 4.352055e-01 -9.629885e-02 
 4.355285e-01 -9.480028e-02 
 4.358515e-01 -9.327038e-02 
 4.361745e-01 -9.171906e-02 
 4.364975e-01 -9.015218e-02 
 4.368205e-01 -8.856133e-02 
 4.371435e-01 -8.694503e-02 
 4.374665e-01 -8.531034e-02 
 4.377895e-01 -8.365712e-02 
 4.381125e-01 -8.198468e-02 
 4.384355e-01 -8.030225e-02 
 4.387585e-01 -7.861801e-02 
 4.390815e-01 -7.692366e-02 
 4.394044e-01 -7.522109e-02 
 4.397274e-01 -7.351021e-02 
 4.400504e-01 -7.179314e-02 
 4.403734e-01 -7.006212e-02 
 4.406964e-01 -6.832673e-02 
 4.410194e-01 -6.657758e-02 
 4.413424e-01 -6.481864e-02 
 4.416653e-01 -6.305145e-02 
 4.419883e-01 -6.127612e-02 
 4.423113e-01 -5.951035e-02 
 4.426343e-01 -5.771743e-02 
 4.429573e-01 -5.590002e-02 
 4.432803e-01 -5.406493e-02 
 4.436033e-01 -5.220947e-02 
 4.439262e-01 -5.033053e-02 
 4.442492e-01 -4.842319e-02 
 4.445722e-01 -4.649389e-02 
 4.448952e-01 -4.453318e-02 
 4.452182e-01 -4.253662e-02 
 4.455412e-01 -4.050831e-02 
 4.458642e-01 -3.844363e-02 
 4.461872e-01 -3.633895e-02 
 4.465101e-01 -3.419591e-02 
 4.468331e-01 -3.201357e-02 
 4.471561e-01 -2.978424e-02 
 4.474791e-01 -2.751151e-02 
 4.478021e-01 -2.519247e-02 
 4.481251e-01 -2.283069e-02 
 4.484481e-01 -2.043435e-02 
 4.487710e-01 -1.799570e-02 
 4.490940e-01 -1.552593e-02 
 4.494170e-01 -1.303381e-02 
 4.497400e-01 -1.051769e-02 
 4.500630e-01 -7.989782e-03 
 4.503860e-01 -5.453952e-03 
 4.507090e-01 -2.957117e-03 
 4.510319e-01 -4.201495e-04 
 4.513549e-01  2.097720e-03 
 4.516779e-01  4.604617e-03 
 4.520009e-01  7.095754e-03 
 4.523239e-01  9.572585e-03 
 4.526469e-01  1.212595e-02 
 4.529699e-01  1.458050e-02 
 4.532929e-01  1.702753e-02 
 4.536159e-01  1.946602e-02 
 4.539389e-01  2.189686e-02 
 4.542619e-01  2.431366e-02 
 4.545849e-01  2.671716e-02 
 4.549079e-01  2.910982e-02 
 4.552309e-01  3.147733e-02 
 4.555539e-01  3.381323e-02 
 4.558769e-01  3.611332e-02 
 4.561999e-01  3.837965e-02 
 4.565229e-01  4.061204e-02 
 4.568459e-01  4.280902e-02 
 4.571689e-01  4.495960e-02 
 4.574919e-01  4.708292e-02 
 4.578149e-01  4.916580e-02 
 4.581380e-01  5.121259e-02 
 4.584610e-01  5.322585e-02 
 4.587840e-01  5.520797e-02 
 4.591070e-01  5.715711e-02 
 4.594300e-01  5.906079e-02 
 4.597530e-01  6.093959e-02 
 4.600760e-01  6.276826e-02 
 4.603990e-01  6.455794e-02 
 4.607220e-01  6.631397e-02 
 4.610450e-01  6.803988e-02 
 4.613680e-01  6.970841e-02 
 4.616910e-01  7.132696e-02 
 4.620140e-01  7.288504e-02 
 4.623370e-01  7.439338e-02 
 4.626600e-01  7.582737e-02 
 4.629830e-01  7.719676e-02 
 4.633060e-01  7.848717e-02 
 4.636290e-01  7.972209e-02 
 4.639520e-01  8.086956e-02 
 4.642750e-01  8.195998e-02 
 4.645980e-01  8.295155e-02 
 4.649210e-01  8.388194e-02 
 4.652440e-01  8.471865e-02 
 4.655670e-01  8.549674e-02 
 4.658900e-01  8.619618e-02 
 4.662131e-01  8.684126e-02 
 4.665361e-01  8.741864e-02 
 4.668591e-01  8.793800e-02 
 4.671821e-01  8.838793e-02 
 4.675051e-01  8.879381e-02 
 4.678281e-01  8.913886e-02 
 4.681511e-01  8.943502e-02 
 4.684741e-01  8.965857e-02 
 4.687971e-01  8.983376e-02 
 4.691201e-01  8.994552e-02 
 4.694431e-01  8.998975e-02 
 4.697661e-01  8.997883e-02 
 4.700892e-01  8.990618e-02 
 4.704122e-01  8.977874e-02 
 4.707352e-01  8.958989e-02 
 4.710582e-01  8.926366e-02 
 4.713812e-01  8.896877e-02 
 4.717042e-01  8.862719e-02 
 4.720272e-01  8.825381e-02 
 4.723501e-01  8.784281e-02 
 4.726731e-01  8.739896e-02 
 4.729961e-01  8.692358e-02 
 4.733191e-01  8.641351e-02 
 4.736420e-01  8.588322e-02 
 4.739650e-01  8.537080e-02 
 4.742880e-01  8.477244e-02 
 4.746110e-01  8.413138e-02 
 4.749339e-01  8.345571e-02 
 4.752569e-01  8.274546e-02 
 4.755799e-01  8.200078e-02 
 4.759029e-01  8.123657e-02 
 4.762259e-01  8.044663e-02 
 4.765488e-01  7.963446e-02 
 4.768718e-01  7.880237e-02 
 4.771948e-01  7.794508e-02 
 4.775178e-01  7.706829e-02 
 4.778408e-01  7.617507e-02 
 4.781637e-01  7.526191e-02 
 4.784867e-01  7.432747e-02 
 4.788097e-01  7.336351e-02 
 4.791327e-01  7.236351e-02 
 4.794557e-01  7.132410e-02 
 4.797786e-01  7.023791e-02 
 4.801016e-01  6.910098e-02 
 4.804246e-01  6.791315e-02 
 4.807476e-01  6.666127e-02 
 4.810706e-01  6.533656e-02 
 4.813936e-01  6.395607e-02 
 4.817166e-01  6.250135e-02 
 4.820396e-01  6.098215e-02 
 4.823626e-01  5.939483e-02 
 4.826856e-01  5.773415e-02 
 4.830086e-01  5.599526e-02 
 4.833316e-01  5.419886e-02 
 4.836547e-01  5.233557e-02 
 4.839777e-01  5.042751e-02 
 4.843007e-01  4.846092e-02 
 4.846237e-01  4.645752e-02 
 4.849467e-01  4.440017e-02 
 4.852697e-01  4.230137e-02 
 4.855927e-01  4.015139e-02 
 4.859157e-01  3.797708e-02 
