         time tiltx_bot_... 
 8.457179e-01  1.345307e-02 
 8.460409e-01  1.339924e-02 
 8.463639e-01  1.332782e-02 
 8.466869e-01  1.324959e-02 
 8.470099e-01  1.315832e-02 
 8.473328e-01  1.305503e-02 
 8.476558e-01  1.293895e-02 
 8.479788e-01  1.281172e-02 
 8.483018e-01  1.267204e-02 
 8.486248e-01  1.252224e-02 
 8.489478e-01  1.236190e-02 
 8.492708e-01  1.219025e-02 
 8.495938e-01  1.200905e-02 
 8.499168e-01  1.182023e-02 
 8.502398e-01  1.162144e-02 
 8.505628e-01  1.141726e-02 
 8.508858e-01  1.120618e-02 
 8.512087e-01  1.099194e-02 
 8.515317e-01  1.077347e-02 
 8.518547e-01  1.055121e-02 
 8.521777e-01  1.032735e-02 
 8.525007e-01  1.010338e-02 
 8.528237e-01  9.877953e-03 
 8.531467e-01  9.652030e-03 
 8.534697e-01  9.424596e-03 
 8.537927e-01  9.195194e-03 
 8.541157e-01  8.964568e-03 
 8.544387e-01  8.730434e-03 
 8.547616e-01  8.494983e-03 
 8.550846e-01  8.256764e-03 
 8.554076e-01  8.016115e-03 
 8.557306e-01  7.772792e-03 
 8.560536e-01  7.528844e-03 
 8.563766e-01  7.284875e-03 
 8.566996e-01  7.041775e-03 
 8.570226e-01  6.802190e-03 
 8.573456e-01  6.568065e-03 
 8.576686e-01  6.338810e-03 
 8.579916e-01  6.118281e-03 
 8.583145e-01  5.903715e-03 
 8.586375e-01  5.698695e-03 
 8.589605e-01  5.501017e-03 
 8.592835e-01  5.311648e-03 
 8.596065e-01  5.129357e-03 
 8.599295e-01  4.954511e-03 
 8.602525e-01  4.787174e-03 
 8.605755e-01  4.628546e-03 
 8.608985e-01  4.476941e-03 
 8.612215e-01  4.334074e-03 
 8.615445e-01  4.201835e-03 
 8.618674e-01  4.080085e-03 
 8.621904e-01  3.967593e-03 
 8.625134e-01  3.867456e-03 
 8.628364e-01  3.775463e-03 
 8.631594e-01  3.691466e-03 
 8.634824e-01  3.615770e-03 
 8.638054e-01  3.547045e-03 
 8.641284e-01  3.484462e-03 
 8.644514e-01  3.425869e-03 
 8.647744e-01  3.372705e-03 
 8.650974e-01  3.322619e-03 
 8.654204e-01  3.276495e-03 
 8.657433e-01  3.233507e-03 
 8.660663e-01  3.193118e-03 
 8.663893e-01  3.153130e-03 
 8.667123e-01  3.114213e-03 
 8.670353e-01  3.075174e-03 
 8.673583e-01  3.034810e-03 
 8.676813e-01  2.992168e-03 
 8.680043e-01  2.948247e-03 
 8.683273e-01  2.900559e-03 
 8.686503e-01  2.854307e-03 
 8.689732e-01  2.798710e-03 
 8.692962e-01  2.741015e-03 
 8.696192e-01  2.678788e-03 
 8.699422e-01  2.614355e-03 
 8.702652e-01  2.544099e-03 
 8.705882e-01  2.470809e-03 
 8.709112e-01  2.392092e-03 
 8.712342e-01  2.309624e-03 
 8.715572e-01  2.219289e-03 
 8.718801e-01  2.123882e-03 
 8.722031e-01  2.019578e-03 
 8.725261e-01  1.908243e-03 
 8.728491e-01  1.787286e-03 
 8.731721e-01  1.657327e-03 
 8.734951e-01  1.516287e-03 
 8.738181e-01  1.365823e-03 
 8.741411e-01  1.205990e-03 
 8.744641e-01  1.036421e-03 
 8.747870e-01  8.565421e-04 
 8.751100e-01  6.692509e-04 
 8.754330e-01  4.745138e-04 
 8.757560e-01  2.729541e-04 
 8.760790e-01  6.710183e-05 
 8.764020e-01 -1.415476e-04 
 8.767250e-01 -3.534006e-04 
 8.770480e-01 -5.660170e-04 
 8.773710e-01 -7.787926e-04 
 8.776939e-01 -9.973603e-04 
 8.780169e-01 -1.213820e-03 
 8.783399e-01 -1.430927e-03 
 8.786629e-01 -1.649356e-03 
 8.789859e-01 -1.869191e-03 
 8.793089e-01 -2.089789e-03 
 8.796319e-01 -2.310804e-03 
 8.799549e-01 -2.532746e-03 
 8.802779e-01 -2.753078e-03 
 8.806008e-01 -2.970144e-03 
 8.809238e-01 -3.182430e-03 
 8.812468e-01 -3.388551e-03 
 8.815698e-01 -3.589384e-03 
 8.818928e-01 -3.784222e-03 
 8.822158e-01 -3.973136e-03 
 8.825388e-01 -4.157136e-03 
 8.828618e-01 -4.336045e-03 
 8.831848e-01 -4.509809e-03 
 8.835078e-01 -4.679044e-03 
 8.838307e-01 -4.843518e-03 
 8.841537e-01 -5.001592e-03 
 8.844767e-01 -5.151399e-03 
 8.847997e-01 -5.292082e-03 
 8.851214e-01 -5.422466e-03 
 8.854432e-01 -5.540157e-03 
 8.857649e-01 -5.646624e-03 
 8.860866e-01 -5.714979e-03 
 8.864084e-01 -5.799589e-03 
 8.867301e-01 -5.875477e-03 
 8.870519e-01 -5.943235e-03 
 8.873736e-01 -6.004152e-03 
 8.876953e-01 -6.058945e-03 
 8.880171e-01 -6.106856e-03 
 8.883399e-01 -6.147028e-03 
 8.886629e-01 -6.178011e-03 
 8.889859e-01 -6.200427e-03 
 8.893089e-01 -6.213894e-03 
 8.896319e-01 -6.217560e-03 
 8.899549e-01 -6.212728e-03 
 8.902778e-01 -6.199989e-03 
 8.906008e-01 -6.181219e-03 
 8.909238e-01 -6.187553e-03 
 8.912468e-01 -6.162170e-03 
 8.915698e-01 -6.133744e-03 
 8.918928e-01 -6.103562e-03 
 8.922158e-01 -6.071867e-03 
 8.925388e-01 -6.038596e-03 
 8.928617e-01 -6.002902e-03 
 8.931847e-01 -5.965750e-03 
 8.935077e-01 -5.925865e-03 
 8.938307e-01 -5.884335e-03 
 8.941537e-01 -5.840529e-03 
 8.944767e-01 -5.795707e-03 
 8.947997e-01 -5.749958e-03 
 8.951227e-01 -5.705320e-03 
 8.954457e-01 -5.662448e-03 
 8.957686e-01 -5.623061e-03 
 8.960916e-01 -5.588461e-03 
 8.964146e-01 -5.561702e-03 
 8.967376e-01 -5.542551e-03 
 8.970606e-01 -5.533766e-03 
 8.973836e-01 -5.535266e-03 
 8.977066e-01 -5.548548e-03 
 8.980296e-01 -5.573021e-03 
 8.983525e-01 -5.608131e-03 
 8.986755e-01 -5.654520e-03 
 8.989985e-01 -5.710004e-03 
 8.993215e-01 -5.774363e-03 
 8.996445e-01 -5.846169e-03 
 8.999675e-01 -5.922221e-03 
 9.002905e-01 -6.002356e-03 
 9.006135e-01 -6.084888e-03 
 9.009365e-01 -6.168821e-03 
 9.012595e-01 -6.253650e-03 
 9.015825e-01 -6.339329e-03 
 9.019054e-01 -6.423907e-03 
 9.022284e-01 -6.507447e-03 
 9.025514e-01 -6.589955e-03 
 9.028744e-01 -6.668922e-03 
 9.031974e-01 -6.744757e-03 
 9.035204e-01 -6.814352e-03 
 9.038434e-01 -6.877951e-03 
 9.041664e-01 -6.933406e-03 
 9.044894e-01 -6.981293e-03 
 9.048124e-01 -6.998094e-03 
 9.051354e-01 -7.034612e-03 
 9.054584e-01 -7.061088e-03 
 9.057814e-01 -7.077544e-03 
 9.061044e-01 -7.083841e-03 
 9.064274e-01 -7.079095e-03 
 9.067504e-01 -7.063624e-03 
 9.070734e-01 -7.035667e-03 
 9.073964e-01 -6.994696e-03 
 9.077194e-01 -6.939045e-03 
 9.080424e-01 -6.868564e-03 
 9.083654e-01 -6.782353e-03 
 9.086884e-01 -6.679812e-03 
 9.090114e-01 -6.559510e-03 
 9.093344e-01 -6.420347e-03 
 9.096574e-01 -6.262055e-03 
 9.099804e-01 -6.084466e-03 
 9.103034e-01 -5.888977e-03 
 9.106264e-01 -5.675078e-03 
 9.109494e-01 -5.443487e-03 
 9.112724e-01 -5.193461e-03 
 9.115954e-01 -4.925718e-03 
 9.119184e-01 -4.639731e-03 
 9.122414e-01 -4.336475e-03 
 9.125644e-01 -4.015963e-03 
 9.128874e-01 -3.679599e-03 
 9.132104e-01 -3.326438e-03 
 9.135334e-01 -2.957816e-03 
 9.138564e-01 -2.574004e-03 
 9.141794e-01 -2.206587e-03 
 9.145024e-01 -1.806020e-03 
 9.148254e-01 -1.398324e-03 
 9.151484e-01 -9.844266e-04 
 9.154713e-01 -5.684731e-04 
 9.157943e-01 -1.519755e-04 
 9.161173e-01  2.606334e-04 
 9.164403e-01  6.699915e-04 
 9.167633e-01  1.071214e-03 
 9.170863e-01  1.461207e-03 
 9.174093e-01  1.847389e-03 
 9.177323e-01  2.228035e-03 
 9.180553e-01  2.602133e-03 
 9.183783e-01  2.971049e-03 
 9.187012e-01  3.335364e-03 
 9.190242e-01  3.693570e-03 
 9.193472e-01  4.044853e-03 
 9.196702e-01  4.388241e-03 
 9.199932e-01  4.721601e-03 
 9.203162e-01  5.043102e-03 
 9.206392e-01  5.351680e-03 
 9.209622e-01  5.646756e-03 
 9.212852e-01  5.926262e-03 
 9.216081e-01  6.191576e-03 
 9.219311e-01  6.441860e-03 
 9.222541e-01  6.675427e-03 
 9.225771e-01  6.893199e-03 
 9.229001e-01  7.093694e-03 
 9.232231e-01  7.276452e-03 
 9.235461e-01  7.441295e-03 
 9.238691e-01  7.586912e-03 
 9.241921e-01  7.711750e-03 
 9.245151e-01  7.816097e-03 
 9.248380e-01  7.898510e-03 
 9.251610e-01  7.960862e-03 
 9.254840e-01  8.003021e-03 
 9.258070e-01  8.027713e-03 
 9.261300e-01  8.035000e-03 
 9.264530e-01  8.027031e-03 
 9.267760e-01  8.005740e-03 
 9.270990e-01  7.971799e-03 
 9.274220e-01  7.926716e-03 
 9.277450e-01  7.871865e-03 
 9.280679e-01  7.808680e-03 
 9.283909e-01  7.737387e-03 
 9.287139e-01  7.659139e-03 
 9.290369e-01  7.575767e-03 
 9.293599e-01  7.487830e-03 
 9.296829e-01  7.396871e-03 
 9.300059e-01  7.305224e-03 
 9.303289e-01  7.213902e-03 
 9.306519e-01  7.125658e-03 
 9.309749e-01  7.040843e-03 
 9.312978e-01  6.960274e-03 
 9.316208e-01  6.883811e-03 
 9.319438e-01  6.813033e-03 
 9.322668e-01  6.748303e-03 
 9.325898e-01  6.690375e-03 
 9.329128e-01  6.638719e-03 
 9.332358e-01  6.592758e-03 
 9.335588e-01  6.552569e-03 
 9.338818e-01  6.518921e-03 
 9.342048e-01  6.490137e-03 
 9.345278e-01  6.465692e-03 
 9.348508e-01  6.444365e-03 
 9.351737e-01  6.426026e-03 
 9.354967e-01  6.410334e-03 
 9.358197e-01  6.397764e-03 
 9.361427e-01  6.389397e-03 
 9.364657e-01  6.386481e-03 
 9.367887e-01  6.391073e-03 
 9.371117e-01  6.405451e-03 
 9.374347e-01  6.430943e-03 
 9.377577e-01  6.469182e-03 
 9.380807e-01  6.520317e-03 
 9.384037e-01  6.584687e-03 
 9.387267e-01  6.660900e-03 
 9.390497e-01  6.749035e-03 
 9.393726e-01  6.846647e-03 
 9.396956e-01  6.952432e-03 
 9.400186e-01  7.065102e-03 
 9.403416e-01  7.183920e-03 
 9.406646e-01  7.307073e-03 
 9.409876e-01  7.433538e-03 
 9.413106e-01  7.563362e-03 
 9.416336e-01  7.695262e-03 
 9.419566e-01  7.827629e-03 
 9.422796e-01  7.959402e-03 
 9.426026e-01  8.088806e-03 
 9.429255e-01  8.217373e-03 
 9.432485e-01  8.334267e-03 
 9.435715e-01  8.443621e-03 
 9.438945e-01  8.544761e-03 
 9.442175e-01  8.636831e-03 
 9.445405e-01  8.719262e-03 
 9.448635e-01  8.791747e-03 
 9.451865e-01  8.855335e-03 
 9.455095e-01  8.908869e-03 
 9.458325e-01  8.952775e-03 
 9.461554e-01  8.988459e-03 
 9.464784e-01  9.015326e-03 
 9.468014e-01  9.032758e-03 
 9.471244e-01  9.039307e-03 
 9.474474e-01  9.035120e-03 
 9.477704e-01  9.020296e-03 
 9.480934e-01  8.994286e-03 
 9.484164e-01  8.956123e-03 
 9.487394e-01  8.905085e-03 
 9.490624e-01  8.841986e-03 
 9.493854e-01  8.767062e-03 
 9.497083e-01  8.680575e-03 
 9.500313e-01  8.583021e-03 
 9.503543e-01  8.473435e-03 
 9.506773e-01  8.354268e-03 
 9.510003e-01  8.225271e-03 
 9.513233e-01  8.086466e-03 
 9.516463e-01  7.938886e-03 
 9.519693e-01  7.777077e-03 
 9.522923e-01  7.610924e-03 
 9.526153e-01  7.437897e-03 
 9.529383e-01  7.256303e-03 
 9.532612e-01  7.067596e-03 
 9.535842e-01  6.872776e-03 
 9.539072e-01  6.672125e-03 
 9.542302e-01  6.468661e-03 
 9.545532e-01  6.262202e-03 
 9.548762e-01  6.056649e-03 
 9.551992e-01  5.852857e-03 
 9.555222e-01  5.654621e-03 
 9.558452e-01  5.463250e-03 
 9.561682e-01  5.280769e-03 
 9.564912e-01  5.109089e-03 
 9.568142e-01  4.950426e-03 
 9.571371e-01  4.804285e-03 
 9.574601e-01  4.671489e-03 
 9.577831e-01  4.551282e-03 
 9.581061e-01  4.444429e-03 
 9.584291e-01  4.349700e-03 
 9.587521e-01  4.268886e-03 
 9.590751e-01  4.199985e-03 
 9.593981e-01  4.143224e-03 
 9.597211e-01  4.098615e-03 
 9.600441e-01  4.065502e-03 
 9.603671e-01  4.043634e-03 
 9.606901e-01  4.033302e-03 
 9.610130e-01  4.032496e-03 
 9.613360e-01  4.040654e-03 
 9.616590e-01  4.055773e-03 
 9.619820e-01  4.077928e-03 
 9.623050e-01  4.106184e-03 
 9.626280e-01  4.140128e-03 
 9.629510e-01  4.180333e-03 
 9.632740e-01  4.226574e-03 
 9.635970e-01  4.279153e-03 
 9.639200e-01  4.338369e-03 
 9.642430e-01  4.404654e-03 
 9.645660e-01  4.477613e-03 
 9.648889e-01  4.556885e-03 
 9.652119e-01  4.641509e-03 
 9.655349e-01  4.730337e-03 
 9.658579e-01  4.822349e-03 
 9.661809e-01  4.916637e-03 
 9.665039e-01  5.012215e-03 
 9.668269e-01  5.107794e-03 
 9.671499e-01  5.202000e-03 
 9.674729e-01  5.293805e-03 
 9.677959e-01  5.383127e-03 
 9.681189e-01  5.468392e-03 
 9.684418e-01  5.547164e-03 
 9.687648e-01  5.618655e-03 
 9.690878e-01  5.681810e-03 
 9.694108e-01  5.735394e-03 
 9.697338e-01  5.777702e-03 
 9.700568e-01  5.807339e-03 
 9.703798e-01  5.823770e-03 
 9.707028e-01  5.826386e-03 
 9.710258e-01  5.814511e-03 
 9.713488e-01  5.786309e-03 
 9.716717e-01  5.741200e-03 
 9.719947e-01  5.679766e-03 
 9.723177e-01  5.601300e-03 
 9.726407e-01  5.505792e-03 
 9.729637e-01  5.393192e-03 
 9.732867e-01  5.264367e-03 
 9.736097e-01  5.118923e-03 
 9.739327e-01  4.958829e-03 
 9.742557e-01  4.785257e-03 
 9.745787e-01  4.599699e-03 
 9.749017e-01  4.403115e-03 
 9.752246e-01  4.197128e-03 
 9.755476e-01  3.981383e-03 
 9.758706e-01  3.755889e-03 
 9.761936e-01  3.520707e-03 
 9.765166e-01  3.276782e-03 
 9.768396e-01  3.023121e-03 
 9.771626e-01  2.759882e-03 
 9.774856e-01  2.486598e-03 
 9.778086e-01  2.203822e-03 
 9.781315e-01  1.912463e-03 
 9.784545e-01  1.614228e-03 
 9.787775e-01  1.309471e-03 
 9.791005e-01  9.994663e-04 
 9.794235e-01  6.854729e-04 
 9.797465e-01  3.688061e-04 
 9.800695e-01  4.917341e-05 
 9.803925e-01 -2.715278e-04 
 9.807155e-01 -5.933542e-04 
 9.810385e-01 -9.146954e-04 
 9.813614e-01 -1.233266e-03 
 9.816844e-01 -1.547895e-03 
 9.820074e-01 -1.857421e-03 
 9.823304e-01 -2.160059e-03 
 9.826534e-01 -2.454596e-03 
 9.829764e-01 -2.739221e-03 
 9.832994e-01 -3.012087e-03 
 9.836224e-01 -3.272291e-03 
 9.839454e-01 -3.493196e-03 
 9.842684e-01 -3.729684e-03 
 9.845913e-01 -3.951557e-03 
 9.849143e-01 -4.158407e-03 
 9.852373e-01 -4.350497e-03 
 9.855603e-01 -4.527332e-03 
 9.858833e-01 -4.689939e-03 
 9.862063e-01 -4.837716e-03 
 9.865293e-01 -4.970966e-03 
 9.868523e-01 -5.089400e-03 
 9.871753e-01 -5.193127e-03 
 9.874983e-01 -5.282425e-03 
 9.878212e-01 -5.357409e-03 
 9.881442e-01 -5.418364e-03 
 9.884672e-01 -5.465751e-03 
 9.887902e-01 -5.499771e-03 
 9.891132e-01 -5.521390e-03 
 9.894362e-01 -5.531703e-03 
 9.897592e-01 -5.532265e-03 
 9.900822e-01 -5.523482e-03 
 9.904052e-01 -5.505251e-03 
 9.907282e-01 -5.477752e-03 
 9.910511e-01 -5.441268e-03 
 9.913741e-01 -5.396112e-03 
 9.916971e-01 -5.341700e-03 
 9.920201e-01 -5.305727e-03 
 9.923431e-01 -5.236444e-03 
 9.926661e-01 -5.157947e-03 
 9.929891e-01 -5.070815e-03 
 9.933121e-01 -4.974987e-03 
 9.936351e-01 -4.870187e-03 
 9.939580e-01 -4.758024e-03 
 9.942810e-01 -4.639867e-03 
 9.946040e-01 -4.516939e-03 
 9.949270e-01 -4.390434e-03 
 9.952500e-01 -4.261786e-03 
 9.955730e-01 -4.132201e-03 
 9.958960e-01 -4.002886e-03 
 9.962190e-01 -3.875963e-03 
 9.965420e-01 -3.752247e-03 
 9.968650e-01 -3.632352e-03 
 9.971880e-01 -3.517474e-03 
 9.975110e-01 -3.408411e-03 
 9.978340e-01 -3.305366e-03 
 9.981570e-01 -3.208317e-03 
 9.984800e-01 -3.118519e-03 
 9.988030e-01 -3.035184e-03 
 9.991260e-01 -2.958335e-03 
 9.994489e-01 -2.887864e-03 
 9.997719e-01 -2.823373e-03 
 1.000095e+00 -2.764831e-03 
 1.000418e+00 -2.711728e-03 
 1.000741e+00 -2.663456e-03 
 1.001064e+00 -2.619282e-03 
 1.001387e+00 -2.579278e-03 
 1.001710e+00 -2.543026e-03 
 1.002033e+00 -2.509984e-03 
 1.002356e+00 -2.479530e-03 
 1.002679e+00 -2.451651e-03 
 1.003002e+00 -2.425830e-03 
 1.003325e+00 -2.401447e-03 
 1.003648e+00 -2.378387e-03 
 1.003971e+00 -2.356352e-03 
 1.004294e+00 -2.334118e-03 
 1.004617e+00 -2.311490e-03 
 1.004940e+00 -2.287950e-03 
 1.005263e+00 -2.262796e-03 
 1.005586e+00 -2.235506e-03 
 1.005909e+00 -2.206076e-03 
 1.006232e+00 -2.173900e-03 
 1.006555e+00 -2.138945e-03 
 1.006878e+00 -2.100581e-03 
 1.007201e+00 -2.057842e-03 
 1.007524e+00 -2.010076e-03 
 1.007847e+00 -1.957049e-03 
 1.008170e+00 -1.897895e-03 
 1.008493e+00 -1.832867e-03 
 1.008816e+00 -1.761591e-03 
 1.009139e+00 -1.683907e-03 
 1.009462e+00 -1.599962e-03 
 1.009785e+00 -1.509716e-03 
 1.010108e+00 -1.412773e-03 
 1.010431e+00 -1.308446e-03 
 1.010754e+00 -1.196401e-03 
 1.011077e+00 -1.075482e-03 
 1.011400e+00 -9.445095e-04 
 1.011723e+00 -8.026856e-04 
 1.012045e+00 -6.493681e-04 
 1.012368e+00 -4.849529e-04 
 1.012691e+00 -3.102589e-04 
 1.013014e+00 -1.260292e-04 
 1.013337e+00  6.705757e-05 
 1.013660e+00  2.676325e-04 
 1.013983e+00  4.740149e-04 
 1.014306e+00  6.849966e-04 
 1.014629e+00  8.995579e-04 
 1.014952e+00  1.116874e-03 
 1.015275e+00  1.336210e-03 
 1.015598e+00  1.556435e-03 
 1.015921e+00  1.777002e-03 
 1.016244e+00  1.998058e-03 
 1.016567e+00  2.218708e-03 
 1.016890e+00  2.438811e-03 
 1.017213e+00  2.657537e-03 
 1.017536e+00  2.874958e-03 
 1.017859e+00  3.090484e-03 
 1.018182e+00  3.303728e-03 
 1.018505e+00  3.514301e-03 
 1.018828e+00  3.722030e-03 
 1.019151e+00  3.926585e-03 
 1.019474e+00  4.128220e-03 
 1.019797e+00  4.326274e-03 
 1.020120e+00  4.520011e-03 
 1.020443e+00  4.708807e-03 
 1.020766e+00  4.892608e-03 
 1.021089e+00  5.069803e-03 
 1.021412e+00  5.239491e-03 
 1.021735e+00  5.400381e-03 
 1.022058e+00  5.551721e-03 
 1.022381e+00  5.692618e-03 
 1.022704e+00  5.822907e-03 
 1.023027e+00  5.941684e-03 
 1.023350e+00  6.053074e-03 
 1.023673e+00  6.148236e-03 
 1.023996e+00  6.231415e-03 
 1.024319e+00  6.302785e-03 
 1.024642e+00  6.362336e-03 
 1.024965e+00  6.410158e-03 
 1.025288e+00  6.446211e-03 
 1.025611e+00  6.470687e-03 
 1.025934e+00  6.484135e-03 
 1.026257e+00  6.486534e-03 
 1.026580e+00  6.473293e-03 
 1.026903e+00  6.453343e-03 
 1.027226e+00  6.422449e-03 
 1.027549e+00  6.380970e-03 
 1.027872e+00  6.329206e-03 
 1.028195e+00  6.267596e-03 
 1.028518e+00  6.196266e-03 
 1.028841e+00  6.115667e-03 
 1.029164e+00  6.026555e-03 
 1.029487e+00  5.929871e-03 
 1.029810e+00  5.826968e-03 
 1.030133e+00  5.718864e-03 
 1.030456e+00  5.606539e-03 
 1.030779e+00  5.491231e-03 
 1.031102e+00  5.374382e-03 
 1.031425e+00  5.256648e-03 
 1.031748e+00  5.138683e-03 
 1.032071e+00  5.020811e-03 
 1.032394e+00  4.902611e-03 
 1.032717e+00  4.784251e-03 
 1.033040e+00  4.666596e-03 
 1.033363e+00  4.549601e-03 
 1.033686e+00  4.433785e-03 
 1.034009e+00  4.319696e-03 
 1.034332e+00  4.208600e-03 
 1.034655e+00  4.101658e-03 
 1.034978e+00  4.000148e-03 
 1.035301e+00  3.904240e-03 
 1.035624e+00  3.814203e-03 
 1.035947e+00  3.730813e-03 
 1.036270e+00  3.654701e-03 
 1.036593e+00  3.585890e-03 
 1.036916e+00  3.524783e-03 
 1.037239e+00  3.471576e-03 
 1.037562e+00  3.427235e-03 
 1.037885e+00  3.392439e-03 
 1.038208e+00  3.367527e-03 
 1.038531e+00  3.352373e-03 
 1.038854e+00  3.346848e-03 
 1.039177e+00  3.350500e-03 
 1.039500e+00  3.362777e-03 
 1.039823e+00  3.382907e-03 
 1.040146e+00  3.410375e-03 
 1.040469e+00  3.444329e-03 
 1.040792e+00  3.484032e-03 
 1.041115e+00  3.529179e-03 
 1.041438e+00  3.579474e-03 
 1.041761e+00  3.634759e-03 
 1.042084e+00  3.694727e-03 
 1.042407e+00  3.759136e-03 
 1.042730e+00  3.827345e-03 
 1.043053e+00  3.899283e-03 
 1.043376e+00  3.975113e-03 
 1.043699e+00  4.054646e-03 
 1.044022e+00  4.137882e-03 
 1.044345e+00  4.224317e-03 
 1.044668e+00  4.313700e-03 
 1.044991e+00  4.405936e-03 
 1.045313e+00  4.500581e-03 
 1.045636e+00  4.597227e-03 
 1.045959e+00  4.695068e-03 
 1.046282e+00  4.793658e-03 
 1.046605e+00  4.892215e-03 
 1.046928e+00  4.989738e-03 
 1.047251e+00  5.084972e-03 
 1.047574e+00  5.176876e-03 
 1.047897e+00  5.264513e-03 
 1.048220e+00  5.347534e-03 
 1.048543e+00  5.426030e-03 
 1.048866e+00  5.499860e-03 
 1.049189e+00  5.569354e-03 
 1.049512e+00  5.634641e-03 
 1.049835e+00  5.695595e-03 
 1.050158e+00  5.752092e-03 
 1.050481e+00  5.804105e-03 
 1.050804e+00  5.850798e-03 
 1.051127e+00  5.891511e-03 
 1.051450e+00  5.925450e-03 
 1.051773e+00  5.952250e-03 
 1.052096e+00  5.971750e-03 
 1.052419e+00  5.984221e-03 
 1.052742e+00  5.989849e-03 
 1.053065e+00  5.989021e-03 
 1.053388e+00  5.982406e-03 
 1.053711e+00  5.970768e-03 
 1.054034e+00  5.954778e-03 
 1.054357e+00  5.934711e-03 
 1.054680e+00  5.910732e-03 
 1.055003e+00  5.882661e-03 
 1.055326e+00  5.850277e-03 
 1.055649e+00  5.813987e-03 
 1.055972e+00  5.774069e-03 
 1.056295e+00  5.730506e-03 
 1.056618e+00  5.683573e-03 
 1.056941e+00  5.633784e-03 
 1.057264e+00  5.581811e-03 
 1.057587e+00  5.528534e-03 
 1.057910e+00  5.474335e-03 
 1.058233e+00  5.419377e-03 
 1.058556e+00  5.363472e-03 
 1.058879e+00  5.306843e-03 
 1.059202e+00  5.249309e-03 
 1.059525e+00  5.190203e-03 
 1.059848e+00  5.129453e-03 
 1.060171e+00  5.067265e-03 
 1.060494e+00  5.004204e-03 
 1.060817e+00  4.941274e-03 
 1.061140e+00  4.879036e-03 
 1.061463e+00  4.818075e-03 
 1.061786e+00  4.759112e-03 
 1.062109e+00  4.702731e-03 
 1.062432e+00  4.648839e-03 
 1.062755e+00  4.597364e-03 
 1.063078e+00  4.548244e-03 
 1.063401e+00  4.501195e-03 
 1.063724e+00  4.455941e-03 
 1.064047e+00  4.412461e-03 
 1.064370e+00  4.370402e-03 
 1.064693e+00  4.329732e-03 
 1.065016e+00  4.289956e-03 
 1.065339e+00  4.250525e-03 
 1.065662e+00  4.211114e-03 
 1.065985e+00  4.171039e-03 
 1.066308e+00  4.129784e-03 
 1.066631e+00  4.086791e-03 
 1.066954e+00  4.041508e-03 
 1.067277e+00  3.993214e-03 
 1.067600e+00  3.941949e-03 
 1.067923e+00  3.888006e-03 
 1.068246e+00  3.831410e-03 
 1.068569e+00  3.772722e-03 
 1.068892e+00  3.712185e-03 
 1.069215e+00  3.649669e-03 
 1.069538e+00  3.584979e-03 
 1.069861e+00  3.517650e-03 
 1.070184e+00  3.447495e-03 
 1.070507e+00  3.374141e-03 
 1.070830e+00  3.297117e-03 
 1.071153e+00  3.215892e-03 
 1.071476e+00  3.130342e-03 
 1.071799e+00  3.040861e-03 
 1.072122e+00  2.947924e-03 
 1.072445e+00  2.852322e-03 
 1.072768e+00  2.754482e-03 
 1.073091e+00  2.654845e-03 
 1.073414e+00  2.553297e-03 
 1.073737e+00  2.449208e-03 
 1.074060e+00  2.342199e-03 
 1.074383e+00  2.231888e-03 
 1.074706e+00  2.117436e-03 
 1.075029e+00  1.998856e-03 
 1.075352e+00  1.876363e-03 
 1.075675e+00  1.750090e-03 
 1.075998e+00  1.620615e-03 
 1.076321e+00  1.488350e-03 
 1.076644e+00  1.353852e-03 
 1.076967e+00  1.217395e-03 
 1.077290e+00  1.079366e-03 
 1.077613e+00  9.397854e-04 
 1.077936e+00  7.985717e-04 
 1.078259e+00  6.558146e-04 
 1.078582e+00  5.118487e-04 
 1.078905e+00  3.671922e-04 
 1.079228e+00  2.222228e-04 
 1.079551e+00  7.756329e-05 
 1.079874e+00 -6.589692e-05 
 1.080197e+00 -2.074544e-04 
 1.080519e+00 -3.459901e-04 
 1.080842e+00 -4.809674e-04 
 1.081165e+00 -6.115988e-04 
 1.081488e+00 -7.373194e-04 
 1.081811e+00 -8.575381e-04 
 1.082134e+00 -9.721010e-04 
 1.082457e+00 -1.080865e-03 
 1.082780e+00 -1.183669e-03 
 1.083103e+00 -1.280649e-03 
 1.083426e+00 -1.371695e-03 
 1.083749e+00 -1.457146e-03 
 1.084072e+00 -1.536866e-03 
 1.084395e+00 -1.610830e-03 
 1.084718e+00 -1.678301e-03 
 1.085041e+00 -1.739136e-03 
 1.085364e+00 -1.793160e-03 
 1.085687e+00 -1.840188e-03 
 1.086010e+00 -1.879861e-03 
 1.086333e+00 -1.912118e-03 
 1.086656e+00 -1.936886e-03 
 1.086979e+00 -1.954089e-03 
 1.087302e+00 -1.963664e-03 
 1.087625e+00 -1.965374e-03 
 1.087948e+00 -1.959111e-03 
 1.088271e+00 -1.945045e-03 
 1.088594e+00 -1.923580e-03 
 1.088917e+00 -1.895177e-03 
 1.089240e+00 -1.860058e-03 
 1.089563e+00 -1.818791e-03 
 1.089886e+00 -1.771859e-03 
 1.090209e+00 -1.719926e-03 
 1.090532e+00 -1.663414e-03 
 1.090855e+00 -1.602545e-03 
 1.091178e+00 -1.537342e-03 
 1.091501e+00 -1.467882e-03 
