         time tilt_full_... 
 2.548186e+00  8.698247e-03 
 2.548509e+00  8.699181e-03 
 2.548832e+00  8.700062e-03 
 2.549155e+00  8.700886e-03 
 2.549478e+00  8.701653e-03 
 2.549801e+00  8.702360e-03 
 2.550124e+00  8.703007e-03 
 2.550447e+00  8.703591e-03 
 2.550770e+00  8.704112e-03 
 2.551093e+00  8.704569e-03 
 2.551416e+00  8.704961e-03 
 2.551739e+00  8.705285e-03 
 2.552062e+00  8.705543e-03 
 2.552385e+00  8.705732e-03 
 2.552708e+00  8.705851e-03 
 2.553031e+00  8.705901e-03 
 2.553354e+00  8.705879e-03 
 2.553677e+00  8.705786e-03 
 2.554000e+00  8.705621e-03 
 2.554323e+00  8.705385e-03 
 2.554646e+00  8.705076e-03 
 2.554969e+00  8.704697e-03 
 2.555292e+00  8.704245e-03 
 2.555615e+00  8.703721e-03 
 2.555938e+00  8.703126e-03 
 2.556261e+00  8.702460e-03 
 2.556584e+00  8.701724e-03 
 2.556907e+00  8.700918e-03 
 2.557230e+00  8.700042e-03 
 2.557553e+00  8.699099e-03 
 2.557876e+00  8.698088e-03 
 2.558199e+00  8.697012e-03 
 2.558522e+00  8.695870e-03 
 2.558845e+00  8.694665e-03 
 2.559168e+00  8.693396e-03 
 2.559491e+00  8.692066e-03 
 2.559814e+00  8.690677e-03 
 2.560137e+00  8.689229e-03 
 2.560460e+00  8.687724e-03 
 2.560783e+00  8.686163e-03 
 2.561106e+00  8.684549e-03 
 2.561429e+00  8.682884e-03 
 2.561752e+00  8.681168e-03 
 2.562075e+00  8.679406e-03 
 2.562398e+00  8.677598e-03 
 2.562721e+00  8.675746e-03 
 2.563044e+00  8.673852e-03 
 2.563367e+00  8.671919e-03 
 2.563690e+00  8.669948e-03 
 2.564013e+00  8.667941e-03 
 2.564336e+00  8.665900e-03 
 2.564659e+00  8.663827e-03 
 2.564982e+00  8.661726e-03 
 2.565305e+00  8.659597e-03 
 2.565628e+00  8.657444e-03 
 2.565951e+00  8.655268e-03 
 2.566274e+00  8.653072e-03 
 2.566597e+00  8.650859e-03 
 2.566920e+00  8.648630e-03 
 2.567243e+00  8.646388e-03 
 2.567566e+00  8.644134e-03 
 2.567889e+00  8.641871e-03 
 2.568212e+00  8.639601e-03 
 2.568535e+00  8.637327e-03 
 2.568858e+00  8.635051e-03 
 2.569181e+00  8.632774e-03 
 2.569504e+00  8.630500e-03 
 2.569827e+00  8.628230e-03 
 2.570150e+00  8.625968e-03 
 2.570473e+00  8.623715e-03 
 2.570796e+00  8.621473e-03 
 2.571119e+00  8.619244e-03 
 2.571442e+00  8.617032e-03 
 2.571765e+00  8.614838e-03 
 2.572088e+00  8.612663e-03 
 2.572411e+00  8.610511e-03 
 2.572734e+00  8.608383e-03 
 2.573057e+00  8.606280e-03 
 2.573380e+00  8.604206e-03 
 2.573703e+00  8.602161e-03 
 2.574026e+00  8.600148e-03 
 2.574349e+00  8.598169e-03 
 2.574672e+00  8.596225e-03 
 2.574995e+00  8.594319e-03 
 2.575318e+00  8.592452e-03 
 2.575641e+00  8.590625e-03 
 2.575964e+00  8.588841e-03 
 2.576286e+00  8.587099e-03 
 2.576609e+00  8.585403e-03 
 2.576932e+00  8.583753e-03 
 2.577255e+00  8.582151e-03 
 2.577578e+00  8.580598e-03 
 2.577901e+00  8.579095e-03 
 2.578224e+00  8.577643e-03 
 2.578547e+00  8.576243e-03 
 2.578870e+00  8.574896e-03 
 2.579193e+00  8.573602e-03 
 2.579516e+00  8.572362e-03 
 2.579839e+00  8.571177e-03 
 2.580162e+00  8.570047e-03 
 2.580485e+00  8.568974e-03 
 2.580808e+00  8.567958e-03 
 2.581131e+00  8.566998e-03 
 2.581454e+00  8.566096e-03 
 2.581777e+00  8.565251e-03 
 2.582100e+00  8.564463e-03 
 2.582423e+00  8.563731e-03 
 2.582746e+00  8.563057e-03 
 2.583069e+00  8.562439e-03 
 2.583392e+00  8.561878e-03 
 2.583715e+00  8.561373e-03 
 2.584038e+00  8.560924e-03 
 2.584361e+00  8.560530e-03 
 2.584684e+00  8.560191e-03 
 2.585007e+00  8.559907e-03 
 2.585330e+00  8.559677e-03 
 2.585653e+00  8.559500e-03 
 2.585976e+00  8.559375e-03 
 2.586299e+00  8.559301e-03 
 2.586622e+00  8.559277e-03 
 2.586945e+00  8.559302e-03 
 2.587268e+00  8.559375e-03 
 2.587591e+00  8.559493e-03 
 2.587914e+00  8.559657e-03 
 2.588237e+00  8.559864e-03 
 2.588560e+00  8.560114e-03 
 2.588883e+00  8.560405e-03 
 2.589206e+00  8.560737e-03 
 2.589529e+00  8.561107e-03 
 2.589852e+00  8.561514e-03 
 2.590175e+00  8.561957e-03 
 2.590498e+00  8.562434e-03 
 2.590821e+00  8.562942e-03 
 2.591144e+00  8.563481e-03 
 2.591467e+00  8.564049e-03 
 2.591790e+00  8.564643e-03 
 2.592113e+00  8.565263e-03 
 2.592436e+00  8.565907e-03 
 2.592759e+00  8.566574e-03 
 2.593082e+00  8.567261e-03 
 2.593405e+00  8.567969e-03 
 2.593728e+00  8.568693e-03 
 2.594051e+00  8.569434e-03 
 2.594374e+00  8.570189e-03 
 2.594697e+00  8.570957e-03 
 2.595020e+00  8.571737e-03 
 2.595343e+00  8.572528e-03 
 2.595666e+00  8.573328e-03 
 2.595989e+00  8.574136e-03 
 2.596312e+00  8.574951e-03 
 2.596635e+00  8.575772e-03 
 2.596958e+00  8.576597e-03 
 2.597281e+00  8.577426e-03 
 2.597604e+00  8.578258e-03 
 2.597927e+00  8.579092e-03 
 2.598250e+00  8.579928e-03 
 2.598573e+00  8.580763e-03 
 2.598896e+00  8.581599e-03 
 2.599219e+00  8.582434e-03 
 2.599542e+00  8.583268e-03 
 2.599865e+00  8.584100e-03 
 2.600188e+00  8.584931e-03 
 2.600511e+00  8.585759e-03 
 2.600834e+00  8.586585e-03 
 2.601157e+00  8.587407e-03 
 2.601480e+00  8.588227e-03 
 2.601803e+00  8.589043e-03 
 2.602126e+00  8.589856e-03 
 2.602449e+00  8.590665e-03 
 2.602772e+00  8.591471e-03 
 2.603095e+00  8.592273e-03 
 2.603418e+00  8.593073e-03 
 2.603741e+00  8.593870e-03 
 2.604064e+00  8.594664e-03 
 2.604387e+00  8.595457e-03 
 2.604710e+00  8.596248e-03 
 2.605033e+00  8.597037e-03 
 2.605356e+00  8.597824e-03 
 2.605679e+00  8.598609e-03 
 2.606002e+00  8.599394e-03 
 2.606325e+00  8.600177e-03 
 2.606648e+00  8.600960e-03 
 2.606971e+00  8.601743e-03 
 2.607294e+00  8.602527e-03 
 2.607617e+00  8.603311e-03 
 2.607940e+00  8.604097e-03 
 2.608263e+00  8.604885e-03 
 2.608586e+00  8.605676e-03 
 2.608908e+00  8.606469e-03 
 2.609231e+00  8.607264e-03 
 2.609554e+00  8.608063e-03 
 2.609877e+00  8.608866e-03 
 2.610200e+00  8.609673e-03 
 2.610523e+00  8.610483e-03 
 2.610846e+00  8.611299e-03 
 2.611169e+00  8.612119e-03 
 2.611492e+00  8.612945e-03 
 2.611815e+00  8.613776e-03 
 2.612138e+00  8.614613e-03 
 2.612461e+00  8.615456e-03 
 2.612784e+00  8.616305e-03 
 2.613107e+00  8.617159e-03 
 2.613430e+00  8.618020e-03 
 2.613753e+00  8.618886e-03 
 2.614076e+00  8.619757e-03 
 2.614399e+00  8.620635e-03 
 2.614722e+00  8.621518e-03 
 2.615045e+00  8.622406e-03 
 2.615368e+00  8.623300e-03 
 2.615691e+00  8.624198e-03 
 2.616014e+00  8.625102e-03 
 2.616337e+00  8.626009e-03 
 2.616660e+00  8.626920e-03 
 2.616983e+00  8.627834e-03 
 2.617306e+00  8.628751e-03 
 2.617629e+00  8.629670e-03 
 2.617952e+00  8.630592e-03 
 2.618275e+00  8.631515e-03 
 2.618598e+00  8.632439e-03 
 2.618921e+00  8.633364e-03 
 2.619244e+00  8.634290e-03 
 2.619567e+00  8.635216e-03 
 2.619890e+00  8.636141e-03 
 2.620213e+00  8.637063e-03 
 2.620536e+00  8.637983e-03 
 2.620859e+00  8.638900e-03 
 2.621182e+00  8.639814e-03 
 2.621505e+00  8.640723e-03 
 2.621828e+00  8.641630e-03 
 2.622151e+00  8.642532e-03 
 2.622474e+00  8.643429e-03 
 2.622797e+00  8.644322e-03 
 2.623120e+00  8.645208e-03 
 2.623443e+00  8.646089e-03 
 2.623766e+00  8.646963e-03 
 2.624089e+00  8.647830e-03 
 2.624412e+00  8.648689e-03 
 2.624735e+00  8.649539e-03 
 2.625058e+00  8.650381e-03 
 2.625381e+00  8.651214e-03 
 2.625704e+00  8.652038e-03 
 2.626027e+00  8.652852e-03 
 2.626350e+00  8.653656e-03 
 2.626673e+00  8.654449e-03 
 2.626996e+00  8.655231e-03 
 2.627319e+00  8.656003e-03 
 2.627642e+00  8.656762e-03 
 2.627965e+00  8.657508e-03 
 2.628288e+00  8.658242e-03 
 2.628611e+00  8.658963e-03 
 2.628934e+00  8.659668e-03 
 2.629257e+00  8.660360e-03 
 2.629580e+00  8.661036e-03 
 2.629903e+00  8.661697e-03 
 2.630226e+00  8.662342e-03 
 2.630549e+00  8.662970e-03 
 2.630872e+00  8.663581e-03 
 2.631195e+00  8.664174e-03 
 2.631518e+00  8.664749e-03 
 2.631841e+00  8.665306e-03 
 2.632164e+00  8.665842e-03 
 2.632487e+00  8.666359e-03 
 2.632810e+00  8.666855e-03 
 2.633133e+00  8.667329e-03 
 2.633456e+00  8.667782e-03 
 2.633779e+00  8.668213e-03 
 2.634102e+00  8.668621e-03 
 2.634425e+00  8.669006e-03 
 2.634748e+00  8.669367e-03 
 2.635071e+00  8.669703e-03 
 2.635394e+00  8.670014e-03 
 2.635717e+00  8.670298e-03 
 2.636040e+00  8.670556e-03 
 2.636363e+00  8.670787e-03 
 2.636686e+00  8.670990e-03 
 2.637009e+00  8.671167e-03 
 2.637332e+00  8.671315e-03 
 2.637655e+00  8.671434e-03 
 2.637978e+00  8.671524e-03 
 2.638301e+00  8.671584e-03 
 2.638624e+00  8.671613e-03 
 2.638947e+00  8.671611e-03 
 2.639270e+00  8.671576e-03 
 2.639593e+00  8.671508e-03 
 2.639916e+00  8.671407e-03 
 2.640239e+00  8.671272e-03 
 2.640562e+00  8.671104e-03 
 2.640885e+00  8.670901e-03 
 2.641207e+00  8.670663e-03 
 2.641530e+00  8.670389e-03 
 2.641853e+00  8.670079e-03 
 2.642176e+00  8.669733e-03 
 2.642499e+00  8.669350e-03 
 2.642822e+00  8.668929e-03 
 2.643145e+00  8.668471e-03 
 2.643468e+00  8.667973e-03 
 2.643791e+00  8.667436e-03 
 2.644114e+00  8.666861e-03 
 2.644437e+00  8.666245e-03 
 2.644760e+00  8.665592e-03 
 2.645083e+00  8.664899e-03 
 2.645406e+00  8.664167e-03 
 2.645729e+00  8.663397e-03 
 2.646052e+00  8.662588e-03 
 2.646375e+00  8.661741e-03 
 2.646698e+00  8.660855e-03 
 2.647021e+00  8.659930e-03 
 2.647344e+00  8.658969e-03 
 2.647667e+00  8.657969e-03 
 2.647990e+00  8.656934e-03 
 2.648313e+00  8.655863e-03 
 2.648636e+00  8.654758e-03 
 2.648959e+00  8.653620e-03 
 2.649282e+00  8.652450e-03 
 2.649605e+00  8.651247e-03 
 2.649928e+00  8.650014e-03 
 2.650251e+00  8.648752e-03 
 2.650574e+00  8.647463e-03 
 2.650897e+00  8.646147e-03 
 2.651220e+00  8.644806e-03 
 2.651543e+00  8.643442e-03 
 2.651866e+00  8.642057e-03 
 2.652189e+00  8.640652e-03 
 2.652512e+00  8.639229e-03 
 2.652835e+00  8.637789e-03 
 2.653158e+00  8.636333e-03 
 2.653481e+00  8.634865e-03 
 2.653804e+00  8.633385e-03 
 2.654127e+00  8.631895e-03 
 2.654450e+00  8.630398e-03 
 2.654773e+00  8.628894e-03 
 2.655096e+00  8.627387e-03 
 2.655419e+00  8.625877e-03 
 2.655742e+00  8.624368e-03 
 2.656065e+00  8.622860e-03 
 2.656388e+00  8.621356e-03 
 2.656711e+00  8.619857e-03 
 2.657034e+00  8.618364e-03 
 2.657357e+00  8.616881e-03 
 2.657680e+00  8.615409e-03 
 2.658003e+00  8.613949e-03 
 2.658326e+00  8.612503e-03 
 2.658649e+00  8.611073e-03 
 2.658972e+00  8.609661e-03 
 2.659295e+00  8.608268e-03 
 2.659618e+00  8.606897e-03 
 2.659941e+00  8.605549e-03 
 2.660264e+00  8.604226e-03 
 2.660587e+00  8.602929e-03 
 2.660910e+00  8.601660e-03 
 2.661233e+00  8.600420e-03 
 2.661556e+00  8.599212e-03 
 2.661879e+00  8.598035e-03 
 2.662202e+00  8.596890e-03 
 2.662525e+00  8.595780e-03 
 2.662848e+00  8.594705e-03 
 2.663171e+00  8.593667e-03 
 2.663494e+00  8.592667e-03 
 2.663817e+00  8.591706e-03 
 2.664140e+00  8.590785e-03 
 2.664463e+00  8.589904e-03 
 2.664786e+00  8.589065e-03 
 2.665109e+00  8.588267e-03 
 2.665432e+00  8.587511e-03 
 2.665755e+00  8.586799e-03 
 2.666078e+00  8.586130e-03 
 2.666401e+00  8.585505e-03 
 2.666724e+00  8.584922e-03 
 2.667047e+00  8.584384e-03 
 2.667370e+00  8.583889e-03 
 2.667693e+00  8.583438e-03 
 2.668016e+00  8.583030e-03 
 2.668339e+00  8.582665e-03 
 2.668662e+00  8.582343e-03 
 2.668985e+00  8.582063e-03 
 2.669308e+00  8.581826e-03 
 2.669631e+00  8.581630e-03 
 2.669954e+00  8.581474e-03 
 2.670277e+00  8.581358e-03 
 2.670600e+00  8.581281e-03 
 2.670923e+00  8.581243e-03 
 2.671246e+00  8.581243e-03 
 2.671569e+00  8.581280e-03 
 2.671892e+00  8.581352e-03 
 2.672215e+00  8.581460e-03 
 2.672538e+00  8.581601e-03 
 2.672861e+00  8.581776e-03 
 2.673184e+00  8.581981e-03 
 2.673507e+00  8.582218e-03 
 2.673830e+00  8.582485e-03 
 2.674152e+00  8.582779e-03 
 2.674475e+00  8.583101e-03 
 2.674798e+00  8.583449e-03 
 2.675121e+00  8.583822e-03 
 2.675444e+00  8.584221e-03 
 2.675767e+00  8.584642e-03 
 2.676090e+00  8.585085e-03 
 2.676413e+00  8.585549e-03 
 2.676736e+00  8.586031e-03 
 2.677059e+00  8.586532e-03 
 2.677382e+00  8.587049e-03 
 2.677705e+00  8.587582e-03 
 2.678028e+00  8.588130e-03 
 2.678351e+00  8.588691e-03 
 2.678674e+00  8.589264e-03 
 2.678997e+00  8.589849e-03 
 2.679320e+00  8.590443e-03 
 2.679643e+00  8.591046e-03 
 2.679966e+00  8.591656e-03 
 2.680289e+00  8.592272e-03 
 2.680612e+00  8.592894e-03 
 2.680935e+00  8.593518e-03 
 2.681258e+00  8.594145e-03 
 2.681581e+00  8.594774e-03 
 2.681904e+00  8.595403e-03 
 2.682227e+00  8.596030e-03 
 2.682550e+00  8.596654e-03 
 2.682873e+00  8.597276e-03 
 2.683196e+00  8.597894e-03 
 2.683519e+00  8.598507e-03 
 2.683842e+00  8.599115e-03 
 2.684165e+00  8.599715e-03 
 2.684488e+00  8.600307e-03 
 2.684811e+00  8.600891e-03 
 2.685134e+00  8.601466e-03 
 2.685457e+00  8.602031e-03 
 2.685780e+00  8.602585e-03 
 2.686103e+00  8.603127e-03 
 2.686426e+00  8.603658e-03 
 2.686749e+00  8.604177e-03 
 2.687072e+00  8.604683e-03 
 2.687395e+00  8.605177e-03 
 2.687718e+00  8.605658e-03 
 2.688041e+00  8.606124e-03 
 2.688364e+00  8.606577e-03 
 2.688687e+00  8.607017e-03 
 2.689010e+00  8.607442e-03 
 2.689333e+00  8.607854e-03 
 2.689656e+00  8.608253e-03 
 2.689979e+00  8.608638e-03 
 2.690302e+00  8.609009e-03 
 2.690625e+00  8.609368e-03 
 2.690948e+00  8.609713e-03 
 2.691271e+00  8.610045e-03 
 2.691594e+00  8.610363e-03 
 2.691917e+00  8.610669e-03 
 2.692240e+00  8.610962e-03 
 2.692563e+00  8.611243e-03 
 2.692886e+00  8.611514e-03 
 2.693209e+00  8.611772e-03 
 2.693532e+00  8.612019e-03 
 2.693855e+00  8.612257e-03 
 2.694178e+00  8.612485e-03 
 2.694501e+00  8.612702e-03 
 2.694824e+00  8.612911e-03 
 2.695147e+00  8.613110e-03 
 2.695470e+00  8.613302e-03 
 2.695793e+00  8.613485e-03 
 2.696116e+00  8.613662e-03 
 2.696439e+00  8.613832e-03 
 2.696762e+00  8.613996e-03 
 2.697085e+00  8.614156e-03 
 2.697408e+00  8.614311e-03 
 2.697731e+00  8.614462e-03 
 2.698054e+00  8.614611e-03 
 2.698377e+00  8.614759e-03 
 2.698700e+00  8.614906e-03 
 2.699023e+00  8.615052e-03 
 2.699346e+00  8.615200e-03 
 2.699669e+00  8.615348e-03 
 2.699992e+00  8.615500e-03 
 2.700315e+00  8.615655e-03 
 2.700638e+00  8.615814e-03 
 2.700961e+00  8.615979e-03 
 2.701284e+00  8.616151e-03 
 2.701607e+00  8.616330e-03 
 2.701930e+00  8.616519e-03 
 2.702253e+00  8.616718e-03 
 2.702576e+00  8.616928e-03 
 2.702899e+00  8.617149e-03 
 2.703222e+00  8.617382e-03 
 2.703545e+00  8.617629e-03 
 2.703868e+00  8.617890e-03 
 2.704191e+00  8.618166e-03 
 2.704514e+00  8.618458e-03 
 2.704837e+00  8.618767e-03 
 2.705160e+00  8.619094e-03 
 2.705483e+00  8.619438e-03 
 2.705806e+00  8.619801e-03 
 2.706129e+00  8.620183e-03 
 2.706451e+00  8.620583e-03 
 2.706774e+00  8.621004e-03 
 2.707097e+00  8.621444e-03 
 2.707420e+00  8.621904e-03 
 2.707743e+00  8.622384e-03 
 2.708066e+00  8.622884e-03 
 2.708389e+00  8.623404e-03 
 2.708712e+00  8.623943e-03 
 2.709035e+00  8.624501e-03 
 2.709358e+00  8.625078e-03 
 2.709681e+00  8.625674e-03 
 2.710004e+00  8.626287e-03 
 2.710327e+00  8.626918e-03 
 2.710650e+00  8.627567e-03 
 2.710973e+00  8.628232e-03 
 2.711296e+00  8.628913e-03 
 2.711619e+00  8.629609e-03 
 2.711942e+00  8.630318e-03 
 2.712265e+00  8.631041e-03 
 2.712588e+00  8.631777e-03 
 2.712911e+00  8.632524e-03 
 2.713234e+00  8.633281e-03 
 2.713557e+00  8.634048e-03 
 2.713880e+00  8.634823e-03 
 2.714203e+00  8.635605e-03 
 2.714526e+00  8.636393e-03 
 2.714849e+00  8.637185e-03 
 2.715172e+00  8.637980e-03 
 2.715495e+00  8.638778e-03 
 2.715818e+00  8.639577e-03 
 2.716141e+00  8.640376e-03 
 2.716464e+00  8.641174e-03 
 2.716787e+00  8.641969e-03 
 2.717110e+00  8.642760e-03 
 2.717433e+00  8.643545e-03 
 2.717756e+00  8.644323e-03 
 2.718079e+00  8.645093e-03 
 2.718402e+00  8.645851e-03 
 2.718725e+00  8.646599e-03 
 2.719048e+00  8.647334e-03 
 2.719371e+00  8.648054e-03 
 2.719694e+00  8.648759e-03 
 2.720017e+00  8.649447e-03 
 2.720340e+00  8.650116e-03 
 2.720663e+00  8.650765e-03 
 2.720986e+00  8.651392e-03 
 2.721309e+00  8.651997e-03 
 2.721632e+00  8.652578e-03 
 2.721955e+00  8.653133e-03 
 2.722278e+00  8.653662e-03 
 2.722601e+00  8.654163e-03 
 2.722924e+00  8.654636e-03 
 2.723247e+00  8.655078e-03 
 2.723570e+00  8.655490e-03 
 2.723893e+00  8.655870e-03 
 2.724216e+00  8.656218e-03 
 2.724539e+00  8.656532e-03 
 2.724862e+00  8.656812e-03 
 2.725185e+00  8.657058e-03 
 2.725508e+00  8.657269e-03 
 2.725831e+00  8.657445e-03 
 2.726154e+00  8.657585e-03 
 2.726477e+00  8.657688e-03 
 2.726800e+00  8.657756e-03 
 2.727123e+00  8.657787e-03 
 2.727446e+00  8.657781e-03 
 2.727769e+00  8.657740e-03 
 2.728092e+00  8.657662e-03 
 2.728415e+00  8.657549e-03 
 2.728738e+00  8.657401e-03 
 2.729061e+00  8.657217e-03 
 2.729384e+00  8.656998e-03 
 2.729707e+00  8.656745e-03 
 2.730030e+00  8.656459e-03 
 2.730353e+00  8.656140e-03 
 2.730676e+00  8.655789e-03 
 2.730999e+00  8.655406e-03 
 2.731322e+00  8.654992e-03 
 2.731645e+00  8.654549e-03 
 2.731968e+00  8.654077e-03 
 2.732291e+00  8.653576e-03 
 2.732614e+00  8.653047e-03 
 2.732937e+00  8.652493e-03 
 2.733260e+00  8.651914e-03 
 2.733583e+00  8.651310e-03 
 2.733906e+00  8.650682e-03 
 2.734229e+00  8.650033e-03 
 2.734552e+00  8.649362e-03 
 2.734875e+00  8.648672e-03 
 2.735198e+00  8.647962e-03 
 2.735521e+00  8.647234e-03 
 2.735844e+00  8.646489e-03 
 2.736167e+00  8.645728e-03 
 2.736490e+00  8.644953e-03 
 2.736813e+00  8.644165e-03 
 2.737136e+00  8.643365e-03 
 2.737459e+00  8.642553e-03 
 2.737782e+00  8.641732e-03 
 2.738105e+00  8.640901e-03 
 2.738428e+00  8.640063e-03 
 2.738751e+00  8.639218e-03 
 2.739073e+00  8.638368e-03 
 2.739396e+00  8.637514e-03 
 2.739719e+00  8.636657e-03 
 2.740042e+00  8.635798e-03 
 2.740365e+00  8.634939e-03 
 2.740688e+00  8.634080e-03 
 2.741011e+00  8.633222e-03 
 2.741334e+00  8.632367e-03 
 2.741657e+00  8.631514e-03 
 2.741980e+00  8.630666e-03 
 2.742303e+00  8.629823e-03 
 2.742626e+00  8.628986e-03 
 2.742949e+00  8.628157e-03 
 2.743272e+00  8.627335e-03 
 2.743595e+00  8.626522e-03 
 2.743918e+00  8.625719e-03 
 2.744241e+00  8.624925e-03 
 2.744564e+00  8.624141e-03 
 2.744887e+00  8.623369e-03 
 2.745210e+00  8.622609e-03 
 2.745533e+00  8.621861e-03 
 2.745856e+00  8.621125e-03 
 2.746179e+00  8.620403e-03 
 2.746502e+00  8.619694e-03 
 2.746825e+00  8.618999e-03 
 2.747148e+00  8.618319e-03 
 2.747471e+00  8.617652e-03 
 2.747794e+00  8.616999e-03 
 2.748117e+00  8.616361e-03 
 2.748440e+00  8.615738e-03 
 2.748763e+00  8.615130e-03 
 2.749086e+00  8.614537e-03 
 2.749409e+00  8.613959e-03 
 2.749732e+00  8.613397e-03 
 2.750055e+00  8.612850e-03 
 2.750378e+00  8.612318e-03 
 2.750701e+00  8.611802e-03 
 2.751024e+00  8.611301e-03 
 2.751347e+00  8.610815e-03 
 2.751670e+00  8.610346e-03 
 2.751993e+00  8.609892e-03 
 2.752316e+00  8.609453e-03 
 2.752639e+00  8.609030e-03 
 2.752962e+00  8.608622e-03 
 2.753285e+00  8.608231e-03 
 2.753608e+00  8.607854e-03 
 2.753931e+00  8.607494e-03 
 2.754254e+00  8.607150e-03 
 2.754577e+00  8.606822e-03 
 2.754900e+00  8.606509e-03 
 2.755223e+00  8.606213e-03 
 2.755546e+00  8.605932e-03 
 2.755869e+00  8.605667e-03 
 2.756192e+00  8.605416e-03 
 2.756515e+00  8.605181e-03 
 2.756838e+00  8.604961e-03 
 2.757161e+00  8.604756e-03 
 2.757484e+00  8.604566e-03 
 2.757807e+00  8.604390e-03 
 2.758130e+00  8.604229e-03 
 2.758453e+00  8.604082e-03 
 2.758776e+00  8.603949e-03 
 2.759099e+00  8.603828e-03 
 2.759422e+00  8.603721e-03 
 2.759745e+00  8.603627e-03 
 2.760068e+00  8.603544e-03 
 2.760391e+00  8.603474e-03 
 2.760714e+00  8.603414e-03 
 2.761037e+00  8.603366e-03 
 2.761360e+00  8.603327e-03 
 2.761683e+00  8.603297e-03 
 2.762006e+00  8.603277e-03 
 2.762329e+00  8.603265e-03 
 2.762652e+00  8.603261e-03 
 2.762975e+00  8.603265e-03 
 2.763298e+00  8.603275e-03 
 2.763621e+00  8.603292e-03 
 2.763944e+00  8.603315e-03 
 2.764267e+00  8.603343e-03 
 2.764590e+00  8.603375e-03 
 2.764913e+00  8.603412e-03 
 2.765236e+00  8.603452e-03 
 2.765559e+00  8.603495e-03 
 2.765882e+00  8.603542e-03 
 2.766205e+00  8.603591e-03 
 2.766528e+00  8.603642e-03 
 2.766851e+00  8.603694e-03 
 2.767174e+00  8.603748e-03 
 2.767497e+00  8.603802e-03 
 2.767820e+00  8.603855e-03 
 2.768143e+00  8.603909e-03 
 2.768466e+00  8.603962e-03 
 2.768789e+00  8.604014e-03 
 2.769112e+00  8.604065e-03 
 2.769435e+00  8.604115e-03 
 2.769758e+00  8.604163e-03 
 2.770081e+00  8.604208e-03 
 2.770404e+00  8.604251e-03 
 2.770727e+00  8.604290e-03 
 2.771050e+00  8.604327e-03 
 2.771373e+00  8.604360e-03 
 2.771695e+00  8.604389e-03 
 2.772018e+00  8.604415e-03 
 2.772341e+00  8.604438e-03 
 2.772664e+00  8.604456e-03 
 2.772987e+00  8.604470e-03 
 2.773310e+00  8.604480e-03 
 2.773633e+00  8.604485e-03 
 2.773956e+00  8.604485e-03 
 2.774279e+00  8.604480e-03 
 2.774602e+00  8.604470e-03 
 2.774925e+00  8.604455e-03 
 2.775248e+00  8.604436e-03 
 2.775571e+00  8.604411e-03 
 2.775894e+00  8.604382e-03 
 2.776217e+00  8.604349e-03 
 2.776540e+00  8.604310e-03 
 2.776863e+00  8.604267e-03 
 2.777186e+00  8.604220e-03 
 2.777509e+00  8.604168e-03 
 2.777832e+00  8.604114e-03 
 2.778155e+00  8.604056e-03 
 2.778478e+00  8.603995e-03 
 2.778801e+00  8.603932e-03 
 2.779124e+00  8.603866e-03 
 2.779447e+00  8.603799e-03 
 2.779770e+00  8.603731e-03 
 2.780093e+00  8.603661e-03 
 2.780416e+00  8.603592e-03 
 2.780739e+00  8.603523e-03 
 2.781062e+00  8.603456e-03 
 2.781385e+00  8.603391e-03 
 2.781708e+00  8.603328e-03 
 2.782031e+00  8.603267e-03 
 2.782354e+00  8.603210e-03 
 2.782677e+00  8.603157e-03 
 2.783000e+00  8.603109e-03 
 2.783323e+00  8.603067e-03 
 2.783646e+00  8.603032e-03 
 2.783969e+00  8.603002e-03 
 2.784292e+00  8.602981e-03 
 2.784615e+00  8.602968e-03 
 2.784938e+00  8.602963e-03 
 2.785261e+00  8.602967e-03 
 2.785584e+00  8.602982e-03 
 2.785907e+00  8.603006e-03 
 2.786230e+00  8.603042e-03 
 2.786553e+00  8.603089e-03 
 2.786876e+00  8.603149e-03 
 2.787199e+00  8.603221e-03 
 2.787522e+00  8.603307e-03 
 2.787845e+00  8.603406e-03 
 2.788168e+00  8.603518e-03 
 2.788491e+00  8.603645e-03 
 2.788814e+00  8.603787e-03 
 2.789137e+00  8.603944e-03 
 2.789460e+00  8.604116e-03 
 2.789783e+00  8.604304e-03 
 2.790106e+00  8.604509e-03 
 2.790429e+00  8.604731e-03 
 2.790752e+00  8.604970e-03 
 2.791075e+00  8.605227e-03 
 2.791398e+00  8.605502e-03 
 2.791721e+00  8.605794e-03 
 2.792044e+00  8.606105e-03 
 2.792367e+00  8.606434e-03 
 2.792690e+00  8.606782e-03 
 2.793013e+00  8.607149e-03 
 2.793336e+00  8.607535e-03 
 2.793659e+00  8.607941e-03 
 2.793982e+00  8.608365e-03 
 2.794305e+00  8.608809e-03 
 2.794628e+00  8.609273e-03 
 2.794951e+00  8.609756e-03 
 2.795274e+00  8.610259e-03 
 2.795597e+00  8.610782e-03 
 2.795920e+00  8.611325e-03 
 2.796243e+00  8.611886e-03 
 2.796566e+00  8.612467e-03 
 2.796889e+00  8.613068e-03 
 2.797212e+00  8.613687e-03 
 2.797535e+00  8.614325e-03 
 2.797858e+00  8.614981e-03 
 2.798181e+00  8.615655e-03 
 2.798504e+00  8.616348e-03 
 2.798827e+00  8.617058e-03 
