         time tilt_up_se... 
 2.241992e+00  4.849287e-03 
 2.242315e+00  4.859566e-03 
 2.242638e+00  4.870116e-03 
 2.242961e+00  4.880931e-03 
 2.243284e+00  4.892001e-03 
 2.243607e+00  4.903314e-03 
 2.243930e+00  4.914858e-03 
 2.244253e+00  4.926616e-03 
 2.244576e+00  4.938577e-03 
 2.244899e+00  4.950724e-03 
 2.245222e+00  4.963039e-03 
 2.245545e+00  4.975500e-03 
 2.245868e+00  4.988085e-03 
 2.246191e+00  5.000774e-03 
 2.246514e+00  5.013546e-03 
 2.246837e+00  5.026377e-03 
 2.247160e+00  5.039243e-03 
 2.247483e+00  5.052117e-03 
 2.247806e+00  5.064973e-03 
 2.248129e+00  5.077784e-03 
 2.248452e+00  5.090519e-03 
 2.248775e+00  5.103153e-03 
 2.249098e+00  5.115652e-03 
 2.249421e+00  5.127988e-03 
 2.249744e+00  5.140132e-03 
 2.250067e+00  5.152059e-03 
 2.250390e+00  5.163738e-03 
 2.250713e+00  5.175143e-03 
 2.251035e+00  5.186247e-03 
 2.251358e+00  5.197021e-03 
 2.251681e+00  5.207442e-03 
 2.252004e+00  5.217484e-03 
 2.252327e+00  5.227122e-03 
 2.252650e+00  5.236336e-03 
 2.252973e+00  5.245104e-03 
 2.253296e+00  5.253409e-03 
 2.253619e+00  5.261233e-03 
 2.253942e+00  5.268562e-03 
 2.254265e+00  5.275381e-03 
 2.254588e+00  5.281677e-03 
 2.254911e+00  5.287441e-03 
 2.255234e+00  5.292666e-03 
 2.255557e+00  5.297345e-03 
 2.255880e+00  5.301472e-03 
 2.256203e+00  5.305044e-03 
 2.256526e+00  5.308063e-03 
 2.256849e+00  5.310526e-03 
 2.257172e+00  5.312439e-03 
 2.257495e+00  5.313801e-03 
 2.257818e+00  5.314614e-03 
 2.258141e+00  5.314888e-03 
 2.258464e+00  5.314626e-03 
 2.258787e+00  5.313837e-03 
 2.259110e+00  5.312535e-03 
 2.259433e+00  5.310729e-03 
 2.259756e+00  5.308430e-03 
 2.260079e+00  5.305652e-03 
 2.260402e+00  5.302412e-03 
 2.260725e+00  5.298723e-03 
 2.261048e+00  5.294598e-03 
 2.261371e+00  5.290055e-03 
 2.261694e+00  5.285108e-03 
 2.262017e+00  5.279775e-03 
 2.262340e+00  5.274076e-03 
 2.262663e+00  5.268029e-03 
 2.262986e+00  5.261652e-03 
 2.263309e+00  5.254963e-03 
 2.263632e+00  5.247987e-03 
 2.263955e+00  5.240744e-03 
 2.264278e+00  5.233252e-03 
 2.264601e+00  5.225533e-03 
 2.264924e+00  5.217605e-03 
 2.265247e+00  5.209492e-03 
 2.265570e+00  5.201216e-03 
 2.265893e+00  5.192800e-03 
 2.266216e+00  5.184265e-03 
 2.266539e+00  5.175630e-03 
 2.266862e+00  5.166919e-03 
 2.267185e+00  5.158152e-03 
 2.267508e+00  5.149351e-03 
 2.267831e+00  5.140532e-03 
 2.268154e+00  5.131714e-03 
 2.268477e+00  5.122917e-03 
 2.268800e+00  5.114157e-03 
 2.269123e+00  5.105452e-03 
 2.269446e+00  5.096817e-03 
 2.269769e+00  5.088266e-03 
 2.270092e+00  5.079812e-03 
 2.270415e+00  5.071473e-03 
 2.270738e+00  5.063257e-03 
 2.271061e+00  5.055174e-03 
 2.271384e+00  5.047233e-03 
 2.271707e+00  5.039443e-03 
 2.272030e+00  5.031808e-03 
 2.272353e+00  5.024338e-03 
 2.272676e+00  5.017035e-03 
 2.272999e+00  5.009899e-03 
 2.273322e+00  5.002934e-03 
 2.273645e+00  4.996143e-03 
 2.273968e+00  4.989527e-03 
 2.274291e+00  4.983084e-03 
 2.274614e+00  4.976814e-03 
 2.274937e+00  4.970712e-03 
 2.275260e+00  4.964778e-03 
 2.275583e+00  4.959007e-03 
 2.275906e+00  4.953396e-03 
 2.276229e+00  4.947939e-03 
 2.276552e+00  4.942631e-03 
 2.276875e+00  4.937467e-03 
 2.277198e+00  4.932443e-03 
 2.277521e+00  4.927554e-03 
 2.277844e+00  4.922794e-03 
 2.278167e+00  4.918161e-03 
 2.278490e+00  4.913649e-03 
 2.278813e+00  4.909256e-03 
 2.279136e+00  4.904978e-03 
 2.279459e+00  4.900815e-03 
 2.279782e+00  4.896761e-03 
 2.280105e+00  4.892814e-03 
 2.280428e+00  4.888974e-03 
 2.280751e+00  4.885241e-03 
 2.281074e+00  4.881610e-03 
 2.281397e+00  4.878084e-03 
 2.281720e+00  4.874660e-03 
 2.282043e+00  4.871340e-03 
 2.282366e+00  4.868124e-03 
 2.282689e+00  4.865013e-03 
 2.283011e+00  4.862009e-03 
 2.283334e+00  4.859112e-03 
 2.283657e+00  4.856323e-03 
 2.283980e+00  4.853642e-03 
 2.284303e+00  4.851070e-03 
 2.284626e+00  4.848609e-03 
 2.284949e+00  4.846258e-03 
 2.285272e+00  4.844016e-03 
 2.285595e+00  4.841884e-03 
 2.285918e+00  4.839860e-03 
 2.286241e+00  4.837942e-03 
 2.286564e+00  4.836127e-03 
 2.286887e+00  4.834416e-03 
 2.287210e+00  4.832801e-03 
 2.287533e+00  4.831285e-03 
 2.287856e+00  4.829861e-03 
 2.288179e+00  4.828525e-03 
 2.288502e+00  4.827275e-03 
 2.288825e+00  4.826104e-03 
 2.289148e+00  4.825014e-03 
 2.289471e+00  4.824001e-03 
 2.289794e+00  4.823058e-03 
 2.290117e+00  4.822184e-03 
 2.290440e+00  4.821369e-03 
 2.290763e+00  4.820612e-03 
 2.291086e+00  4.819909e-03 
 2.291409e+00  4.819257e-03 
 2.291732e+00  4.818652e-03 
 2.292055e+00  4.818087e-03 
 2.292378e+00  4.817562e-03 
 2.292701e+00  4.817073e-03 
 2.293024e+00  4.816614e-03 
 2.293347e+00  4.816182e-03 
 2.293670e+00  4.815773e-03 
 2.293993e+00  4.815384e-03 
 2.294316e+00  4.815013e-03 
 2.294639e+00  4.814652e-03 
 2.294962e+00  4.814302e-03 
 2.295285e+00  4.813957e-03 
 2.295608e+00  4.813615e-03 
 2.295931e+00  4.813267e-03 
 2.296254e+00  4.812912e-03 
 2.296577e+00  4.812546e-03 
 2.296900e+00  4.812164e-03 
 2.297223e+00  4.811762e-03 
 2.297546e+00  4.811338e-03 
 2.297869e+00  4.810887e-03 
 2.298192e+00  4.810407e-03 
 2.298515e+00  4.809895e-03 
 2.298838e+00  4.809345e-03 
 2.299161e+00  4.808748e-03 
 2.299484e+00  4.808102e-03 
 2.299807e+00  4.807402e-03 
 2.300130e+00  4.806645e-03 
 2.300453e+00  4.805827e-03 
 2.300776e+00  4.804943e-03 
 2.301099e+00  4.803991e-03 
 2.301422e+00  4.802969e-03 
 2.301745e+00  4.801873e-03 
 2.302068e+00  4.800703e-03 
 2.302391e+00  4.799454e-03 
 2.302714e+00  4.798127e-03 
 2.303037e+00  4.796720e-03 
 2.303360e+00  4.795235e-03 
 2.303683e+00  4.793673e-03 
 2.304006e+00  4.792034e-03 
 2.304329e+00  4.790323e-03 
 2.304652e+00  4.788542e-03 
 2.304975e+00  4.786696e-03 
 2.305298e+00  4.784789e-03 
 2.305621e+00  4.782826e-03 
 2.305944e+00  4.780816e-03 
 2.306267e+00  4.778763e-03 
 2.306590e+00  4.776674e-03 
 2.306913e+00  4.774562e-03 
 2.307236e+00  4.772437e-03 
 2.307559e+00  4.770307e-03 
 2.307882e+00  4.768181e-03 
 2.308205e+00  4.766075e-03 
 2.308528e+00  4.764002e-03 
 2.308851e+00  4.761971e-03 
 2.309174e+00  4.759996e-03 
 2.309497e+00  4.758089e-03 
 2.309820e+00  4.756265e-03 
 2.310143e+00  4.754537e-03 
 2.310466e+00  4.752916e-03 
 2.310789e+00  4.751417e-03 
 2.311112e+00  4.750046e-03 
 2.311435e+00  4.748818e-03 
 2.311758e+00  4.747746e-03 
 2.312081e+00  4.746841e-03 
 2.312404e+00  4.746113e-03 
 2.312727e+00  4.745570e-03 
 2.313050e+00  4.745222e-03 
 2.313373e+00  4.745076e-03 
 2.313696e+00  4.745139e-03 
 2.314019e+00  4.745419e-03 
 2.314342e+00  4.745918e-03 
 2.314665e+00  4.746643e-03 
 2.314988e+00  4.747601e-03 
 2.315311e+00  4.748796e-03 
 2.315634e+00  4.750234e-03 
 2.315956e+00  4.751917e-03 
 2.316279e+00  4.753846e-03 
 2.316602e+00  4.756023e-03 
 2.316925e+00  4.758451e-03 
 2.317248e+00  4.761129e-03 
 2.317571e+00  4.764059e-03 
 2.317894e+00  4.767241e-03 
 2.318217e+00  4.770675e-03 
 2.318540e+00  4.774359e-03 
 2.318863e+00  4.778291e-03 
 2.319186e+00  4.782470e-03 
 2.319509e+00  4.786890e-03 
 2.319832e+00  4.791548e-03 
 2.320155e+00  4.796439e-03 
 2.320478e+00  4.801560e-03 
 2.320801e+00  4.806904e-03 
 2.321124e+00  4.812469e-03 
 2.321447e+00  4.818250e-03 
 2.321770e+00  4.824240e-03 
 2.322093e+00  4.830433e-03 
 2.322416e+00  4.836820e-03 
 2.322739e+00  4.843393e-03 
 2.323062e+00  4.850144e-03 
 2.323385e+00  4.857063e-03 
 2.323708e+00  4.864143e-03 
 2.324031e+00  4.871376e-03 
 2.324354e+00  4.878751e-03 
 2.324677e+00  4.886257e-03 
 2.325000e+00  4.893885e-03 
 2.325323e+00  4.901623e-03 
 2.325646e+00  4.909461e-03 
 2.325969e+00  4.917388e-03 
 2.326292e+00  4.925392e-03 
 2.326615e+00  4.933459e-03 
 2.326938e+00  4.941580e-03 
 2.327261e+00  4.949744e-03 
 2.327584e+00  4.957939e-03 
 2.327907e+00  4.966155e-03 
 2.328230e+00  4.974381e-03 
 2.328553e+00  4.982607e-03 
 2.328876e+00  4.990820e-03 
 2.329199e+00  4.999012e-03 
 2.329522e+00  5.007171e-03 
 2.329845e+00  5.015286e-03 
 2.330168e+00  5.023348e-03 
 2.330491e+00  5.031349e-03 
 2.330814e+00  5.039282e-03 
 2.331137e+00  5.047134e-03 
 2.331460e+00  5.054902e-03 
 2.331783e+00  5.062570e-03 
 2.332106e+00  5.070135e-03 
 2.332429e+00  5.077589e-03 
 2.332752e+00  5.084926e-03 
 2.333075e+00  5.092137e-03 
 2.333398e+00  5.099218e-03 
 2.333721e+00  5.106163e-03 
 2.334044e+00  5.112967e-03 
 2.334367e+00  5.119624e-03 
 2.334690e+00  5.126130e-03 
 2.335013e+00  5.132478e-03 
 2.335336e+00  5.138662e-03 
 2.335659e+00  5.144683e-03 
 2.335982e+00  5.150535e-03 
 2.336305e+00  5.156213e-03 
 2.336628e+00  5.161714e-03 
 2.336951e+00  5.167033e-03 
 2.337274e+00  5.172165e-03 
 2.337597e+00  5.177103e-03 
 2.337920e+00  5.181842e-03 
 2.338243e+00  5.186381e-03 
 2.338566e+00  5.190711e-03 
 2.338889e+00  5.194830e-03 
 2.339212e+00  5.198732e-03 
 2.339535e+00  5.202407e-03 
 2.339858e+00  5.205850e-03 
 2.340181e+00  5.209055e-03 
 2.340504e+00  5.212014e-03 
 2.340827e+00  5.214721e-03 
 2.341150e+00  5.217176e-03 
 2.341473e+00  5.219371e-03 
 2.341796e+00  5.221301e-03 
 2.342119e+00  5.222959e-03 
 2.342442e+00  5.224340e-03 
 2.342765e+00  5.225439e-03 
 2.343088e+00  5.226251e-03 
 2.343411e+00  5.226771e-03 
 2.343734e+00  5.226996e-03 
 2.344057e+00  5.226921e-03 
 2.344380e+00  5.226546e-03 
 2.344703e+00  5.225867e-03 
 2.345026e+00  5.224882e-03 
 2.345349e+00  5.223590e-03 
 2.345672e+00  5.221988e-03 
 2.345995e+00  5.220076e-03 
 2.346318e+00  5.217854e-03 
 2.346641e+00  5.215324e-03 
 2.346964e+00  5.212487e-03 
 2.347287e+00  5.209344e-03 
 2.347610e+00  5.205897e-03 
 2.347933e+00  5.202151e-03 
 2.348256e+00  5.198107e-03 
 2.348578e+00  5.193767e-03 
 2.348901e+00  5.189135e-03 
 2.349224e+00  5.184219e-03 
 2.349547e+00  5.179023e-03 
 2.349870e+00  5.173557e-03 
 2.350193e+00  5.167824e-03 
 2.350516e+00  5.161831e-03 
 2.350839e+00  5.155588e-03 
 2.351162e+00  5.149102e-03 
 2.351485e+00  5.142382e-03 
 2.351808e+00  5.135436e-03 
 2.352131e+00  5.128275e-03 
 2.352454e+00  5.120910e-03 
 2.352777e+00  5.113349e-03 
 2.353100e+00  5.105604e-03 
 2.353423e+00  5.097689e-03 
 2.353746e+00  5.089616e-03 
 2.354069e+00  5.081398e-03 
 2.354392e+00  5.073049e-03 
 2.354715e+00  5.064584e-03 
 2.355038e+00  5.056016e-03 
 2.355361e+00  5.047355e-03 
 2.355684e+00  5.038620e-03 
 2.356007e+00  5.029825e-03 
 2.356330e+00  5.020989e-03 
 2.356653e+00  5.012127e-03 
 2.356976e+00  5.003255e-03 
 2.357299e+00  4.994390e-03 
 2.357622e+00  4.985551e-03 
 2.357945e+00  4.976751e-03 
 2.358268e+00  4.968005e-03 
 2.358591e+00  4.959330e-03 
 2.358914e+00  4.950745e-03 
 2.359237e+00  4.942263e-03 
 2.359560e+00  4.933904e-03 
 2.359883e+00  4.925684e-03 
 2.360206e+00  4.917615e-03 
 2.360529e+00  4.909712e-03 
 2.360852e+00  4.901988e-03 
 2.361175e+00  4.894458e-03 
 2.361498e+00  4.887134e-03 
 2.361821e+00  4.880030e-03 
 2.362144e+00  4.873157e-03 
 2.362467e+00  4.866528e-03 
 2.362790e+00  4.860151e-03 
 2.363113e+00  4.854034e-03 
 2.363436e+00  4.848185e-03 
 2.363759e+00  4.842611e-03 
 2.364082e+00  4.837318e-03 
 2.364405e+00  4.832309e-03 
 2.364728e+00  4.827589e-03 
 2.365051e+00  4.823161e-03 
 2.365374e+00  4.819027e-03 
 2.365697e+00  4.815187e-03 
 2.366020e+00  4.811640e-03 
 2.366343e+00  4.808383e-03 
 2.366666e+00  4.805415e-03 
 2.366989e+00  4.802731e-03 
 2.367312e+00  4.800324e-03 
 2.367635e+00  4.798190e-03 
 2.367958e+00  4.796324e-03 
 2.368281e+00  4.794716e-03 
 2.368604e+00  4.793361e-03 
 2.368927e+00  4.792249e-03 
 2.369250e+00  4.791371e-03 
 2.369573e+00  4.790717e-03 
 2.369896e+00  4.790279e-03 
 2.370219e+00  4.790046e-03 
 2.370542e+00  4.790008e-03 
 2.370865e+00  4.790154e-03 
 2.371188e+00  4.790472e-03 
 2.371511e+00  4.790952e-03 
 2.371834e+00  4.791582e-03 
 2.372157e+00  4.792351e-03 
 2.372480e+00  4.793250e-03 
 2.372803e+00  4.794265e-03 
 2.373126e+00  4.795386e-03 
 2.373449e+00  4.796602e-03 
 2.373772e+00  4.797899e-03 
 2.374095e+00  4.799267e-03 
 2.374418e+00  4.800694e-03 
 2.374741e+00  4.802172e-03 
 2.375064e+00  4.803691e-03 
 2.375387e+00  4.805242e-03 
 2.375710e+00  4.806813e-03 
 2.376033e+00  4.808399e-03 
 2.376356e+00  4.809988e-03 
 2.376679e+00  4.811571e-03 
 2.377002e+00  4.813142e-03 
 2.377325e+00  4.814693e-03 
 2.377648e+00  4.816217e-03 
 2.377971e+00  4.817707e-03 
 2.378294e+00  4.819157e-03 
 2.378617e+00  4.820561e-03 
 2.378940e+00  4.821915e-03 
 2.379263e+00  4.823213e-03 
 2.379586e+00  4.824452e-03 
 2.379909e+00  4.825627e-03 
 2.380232e+00  4.826738e-03 
 2.380555e+00  4.827782e-03 
 2.380877e+00  4.828755e-03 
 2.381200e+00  4.829658e-03 
 2.381523e+00  4.830488e-03 
 2.381846e+00  4.831243e-03 
 2.382169e+00  4.831925e-03 
 2.382492e+00  4.832535e-03 
 2.382815e+00  4.833079e-03 
 2.383138e+00  4.833553e-03 
 2.383461e+00  4.833963e-03 
 2.383784e+00  4.834311e-03 
 2.384107e+00  4.834599e-03 
 2.384430e+00  4.834831e-03 
 2.384753e+00  4.835009e-03 
 2.385076e+00  4.835139e-03 
 2.385399e+00  4.835223e-03 
 2.385722e+00  4.835267e-03 
 2.386045e+00  4.835276e-03 
 2.386368e+00  4.835253e-03 
 2.386691e+00  4.835203e-03 
 2.387014e+00  4.835130e-03 
 2.387337e+00  4.835039e-03 
 2.387660e+00  4.834938e-03 
 2.387983e+00  4.834827e-03 
 2.388306e+00  4.834713e-03 
 2.388629e+00  4.834599e-03 
 2.388952e+00  4.834492e-03 
 2.389275e+00  4.834395e-03 
 2.389598e+00  4.834311e-03 
 2.389921e+00  4.834244e-03 
 2.390244e+00  4.834199e-03 
 2.390567e+00  4.834180e-03 
 2.390890e+00  4.834190e-03 
 2.391213e+00  4.834230e-03 
 2.391536e+00  4.834304e-03 
 2.391859e+00  4.834410e-03 
 2.392182e+00  4.834551e-03 
 2.392505e+00  4.834729e-03 
 2.392828e+00  4.834944e-03 
 2.393151e+00  4.835196e-03 
 2.393474e+00  4.835489e-03 
 2.393797e+00  4.835821e-03 
 2.394120e+00  4.836193e-03 
 2.394443e+00  4.836605e-03 
 2.394766e+00  4.837056e-03 
 2.395089e+00  4.837544e-03 
 2.395412e+00  4.838072e-03 
 2.395735e+00  4.838640e-03 
 2.396058e+00  4.839247e-03 
 2.396381e+00  4.839891e-03 
 2.396704e+00  4.840570e-03 
 2.397027e+00  4.841284e-03 
 2.397350e+00  4.842033e-03 
 2.397673e+00  4.842816e-03 
 2.397996e+00  4.843637e-03 
 2.398319e+00  4.844495e-03 
 2.398642e+00  4.845389e-03 
 2.398965e+00  4.846321e-03 
 2.399288e+00  4.847292e-03 
 2.399611e+00  4.848300e-03 
 2.399934e+00  4.849346e-03 
 2.400257e+00  4.850432e-03 
 2.400580e+00  4.851559e-03 
 2.400903e+00  4.852731e-03 
 2.401226e+00  4.853950e-03 
 2.401549e+00  4.855219e-03 
 2.401872e+00  4.856539e-03 
 2.402195e+00  4.857914e-03 
 2.402518e+00  4.859348e-03 
 2.402841e+00  4.860844e-03 
 2.403164e+00  4.862406e-03 
 2.403487e+00  4.864037e-03 
 2.403810e+00  4.865744e-03 
 2.404133e+00  4.867530e-03 
 2.404456e+00  4.869401e-03 
 2.404779e+00  4.871360e-03 
 2.405102e+00  4.873412e-03 
 2.405425e+00  4.875562e-03 
 2.405748e+00  4.877814e-03 
 2.406071e+00  4.880176e-03 
 2.406394e+00  4.882652e-03 
 2.406717e+00  4.885249e-03 
 2.407040e+00  4.887972e-03 
 2.407363e+00  4.890823e-03 
 2.407686e+00  4.893808e-03 
 2.408009e+00  4.896931e-03 
 2.408332e+00  4.900197e-03 
 2.408655e+00  4.903609e-03 
 2.408978e+00  4.907174e-03 
 2.409301e+00  4.910896e-03 
 2.409624e+00  4.914776e-03 
 2.409947e+00  4.918816e-03 
 2.410270e+00  4.923019e-03 
 2.410593e+00  4.927385e-03 
 2.410916e+00  4.931914e-03 
 2.411239e+00  4.936608e-03 
 2.411562e+00  4.941467e-03 
 2.411885e+00  4.946487e-03 
 2.412208e+00  4.951667e-03 
 2.412531e+00  4.957003e-03 
 2.412854e+00  4.962494e-03 
 2.413177e+00  4.968134e-03 
 2.413500e+00  4.973919e-03 
 2.413822e+00  4.979841e-03 
 2.414145e+00  4.985892e-03 
 2.414468e+00  4.992067e-03 
 2.414791e+00  4.998355e-03 
 2.415114e+00  5.004748e-03 
 2.415437e+00  5.011234e-03 
 2.415760e+00  5.017804e-03 
 2.416083e+00  5.024445e-03 
 2.416406e+00  5.031146e-03 
 2.416729e+00  5.037895e-03 
 2.417052e+00  5.044677e-03 
 2.417375e+00  5.051477e-03 
 2.417698e+00  5.058280e-03 
 2.418021e+00  5.065071e-03 
 2.418344e+00  5.071834e-03 
 2.418667e+00  5.078553e-03 
 2.418990e+00  5.085213e-03 
 2.419313e+00  5.091796e-03 
 2.419636e+00  5.098285e-03 
 2.419959e+00  5.104662e-03 
 2.420282e+00  5.110910e-03 
 2.420605e+00  5.117011e-03 
 2.420928e+00  5.122951e-03 
 2.421251e+00  5.128714e-03 
 2.421574e+00  5.134283e-03 
 2.421897e+00  5.139643e-03 
 2.422220e+00  5.144776e-03 
 2.422543e+00  5.149670e-03 
 2.422866e+00  5.154309e-03 
 2.423189e+00  5.158678e-03 
 2.423512e+00  5.162766e-03 
 2.423835e+00  5.166560e-03 
 2.424158e+00  5.170051e-03 
 2.424481e+00  5.173226e-03 
 2.424804e+00  5.176077e-03 
 2.425127e+00  5.178596e-03 
 2.425450e+00  5.180775e-03 
 2.425773e+00  5.182604e-03 
 2.426096e+00  5.184075e-03 
 2.426419e+00  5.185181e-03 
 2.426742e+00  5.185920e-03 
 2.427065e+00  5.186293e-03 
 2.427388e+00  5.186297e-03 
 2.427711e+00  5.185931e-03 
 2.428034e+00  5.185195e-03 
 2.428357e+00  5.184092e-03 
 2.428680e+00  5.182623e-03 
 2.429003e+00  5.180791e-03 
 2.429326e+00  5.178601e-03 
 2.429649e+00  5.176055e-03 
 2.429972e+00  5.173165e-03 
 2.430295e+00  5.169934e-03 
 2.430618e+00  5.166372e-03 
 2.430941e+00  5.162486e-03 
 2.431264e+00  5.158288e-03 
 2.431587e+00  5.153789e-03 
 2.431910e+00  5.149002e-03 
 2.432233e+00  5.143938e-03 
 2.432556e+00  5.138610e-03 
 2.432879e+00  5.133031e-03 
 2.433202e+00  5.127215e-03 
 2.433525e+00  5.121178e-03 
 2.433848e+00  5.114934e-03 
 2.434171e+00  5.108499e-03 
 2.434494e+00  5.101887e-03 
 2.434817e+00  5.095116e-03 
 2.435140e+00  5.088205e-03 
 2.435463e+00  5.081169e-03 
 2.435786e+00  5.074024e-03 
 2.436109e+00  5.066786e-03 
 2.436432e+00  5.059473e-03 
 2.436755e+00  5.052101e-03 
 2.437078e+00  5.044689e-03 
 2.437401e+00  5.037249e-03 
 2.437724e+00  5.029798e-03 
 2.438047e+00  5.022350e-03 
 2.438370e+00  5.014923e-03 
 2.438693e+00  5.007526e-03 
 2.439016e+00  5.000178e-03 
 2.439339e+00  4.992891e-03 
 2.439662e+00  4.985678e-03 
 2.439985e+00  4.978551e-03 
 2.440308e+00  4.971522e-03 
 2.440631e+00  4.964602e-03 
 2.440954e+00  4.957799e-03 
 2.441277e+00  4.951121e-03 
 2.441600e+00  4.944578e-03 
 2.441923e+00  4.938181e-03 
 2.442246e+00  4.931935e-03 
 2.442569e+00  4.925848e-03 
 2.442892e+00  4.919926e-03 
 2.443215e+00  4.914172e-03 
 2.443538e+00  4.908591e-03 
 2.443861e+00  4.903188e-03 
 2.444184e+00  4.897962e-03 
 2.444507e+00  4.892916e-03 
 2.444830e+00  4.888050e-03 
 2.445153e+00  4.883364e-03 
 2.445476e+00  4.878859e-03 
 2.445799e+00  4.874533e-03 
 2.446121e+00  4.870385e-03 
 2.446444e+00  4.866412e-03 
 2.446767e+00  4.862611e-03 
 2.447090e+00  4.858980e-03 
 2.447413e+00  4.855513e-03 
 2.447736e+00  4.852207e-03 
 2.448059e+00  4.849058e-03 
 2.448382e+00  4.846063e-03 
 2.448705e+00  4.843214e-03 
 2.449028e+00  4.840508e-03 
 2.449351e+00  4.837938e-03 
 2.449674e+00  4.835499e-03 
 2.449997e+00  4.833185e-03 
 2.450320e+00  4.830994e-03 
 2.450643e+00  4.828921e-03 
 2.450966e+00  4.826961e-03 
 2.451289e+00  4.825110e-03 
 2.451612e+00  4.823362e-03 
 2.451935e+00  4.821710e-03 
 2.452258e+00  4.820152e-03 
 2.452581e+00  4.818686e-03 
 2.452904e+00  4.817306e-03 
 2.453227e+00  4.816009e-03 
 2.453550e+00  4.814793e-03 
 2.453873e+00  4.813656e-03 
 2.454196e+00  4.812597e-03 
 2.454519e+00  4.811612e-03 
 2.454842e+00  4.810700e-03 
 2.455165e+00  4.809862e-03 
 2.455488e+00  4.809095e-03 
 2.455811e+00  4.808402e-03 
 2.456134e+00  4.807782e-03 
 2.456457e+00  4.807235e-03 
 2.456780e+00  4.806760e-03 
 2.457103e+00  4.806361e-03 
 2.457426e+00  4.806040e-03 
 2.457749e+00  4.805796e-03 
 2.458072e+00  4.805636e-03 
 2.458395e+00  4.805555e-03 
 2.458718e+00  4.805560e-03 
 2.459041e+00  4.805652e-03 
 2.459364e+00  4.805833e-03 
 2.459687e+00  4.806106e-03 
 2.460010e+00  4.806469e-03 
 2.460333e+00  4.806929e-03 
 2.460656e+00  4.807487e-03 
 2.460979e+00  4.808142e-03 
 2.461302e+00  4.808900e-03 
 2.461625e+00  4.809759e-03 
 2.461948e+00  4.810724e-03 
 2.462271e+00  4.811794e-03 
 2.462594e+00  4.812970e-03 
 2.462917e+00  4.814253e-03 
 2.463240e+00  4.815643e-03 
 2.463563e+00  4.817141e-03 
 2.463886e+00  4.818741e-03 
 2.464209e+00  4.820441e-03 
 2.464532e+00  4.822239e-03 
 2.464855e+00  4.824135e-03 
 2.465178e+00  4.826124e-03 
 2.465501e+00  4.828203e-03 
 2.465824e+00  4.830368e-03 
 2.466147e+00  4.832615e-03 
 2.466470e+00  4.834940e-03 
 2.466793e+00  4.837337e-03 
 2.467116e+00  4.839796e-03 
 2.467439e+00  4.842312e-03 
 2.467762e+00  4.844880e-03 
 2.468085e+00  4.847493e-03 
 2.468408e+00  4.850145e-03 
 2.468731e+00  4.852827e-03 
 2.469054e+00  4.855533e-03 
 2.469377e+00  4.858256e-03 
 2.469700e+00  4.860990e-03 
 2.470023e+00  4.863723e-03 
 2.470346e+00  4.866448e-03 
 2.470669e+00  4.869158e-03 
 2.470992e+00  4.871844e-03 
 2.471315e+00  4.874499e-03 
 2.471638e+00  4.877118e-03 
 2.471961e+00  4.879690e-03 
 2.472284e+00  4.882208e-03 
 2.472607e+00  4.884665e-03 
 2.472930e+00  4.887053e-03 
 2.473253e+00  4.889364e-03 
 2.473576e+00  4.891593e-03 
 2.473899e+00  4.893735e-03 
 2.474222e+00  4.895783e-03 
 2.474545e+00  4.897733e-03 
 2.474868e+00  4.899582e-03 
 2.475191e+00  4.901322e-03 
 2.475514e+00  4.902951e-03 
 2.475837e+00  4.904464e-03 
 2.476160e+00  4.905859e-03 
 2.476483e+00  4.907137e-03 
 2.476806e+00  4.908297e-03 
 2.477129e+00  4.909337e-03 
 2.477452e+00  4.910257e-03 
 2.477775e+00  4.911056e-03 
 2.478098e+00  4.911737e-03 
 2.478420e+00  4.912302e-03 
 2.478743e+00  4.912752e-03 
 2.479066e+00  4.913087e-03 
 2.479389e+00  4.913315e-03 
 2.479712e+00  4.913438e-03 
 2.480035e+00  4.913461e-03 
 2.480358e+00  4.913389e-03 
 2.480681e+00  4.913229e-03 
 2.481004e+00  4.912986e-03 
 2.481327e+00  4.912669e-03 
 2.481650e+00  4.912285e-03 
 2.481973e+00  4.911840e-03 
 2.482296e+00  4.911341e-03 
 2.482619e+00  4.910796e-03 
 2.482942e+00  4.910217e-03 
 2.483265e+00  4.909611e-03 
 2.483588e+00  4.908988e-03 
 2.483911e+00  4.908360e-03 
 2.484234e+00  4.907733e-03 
 2.484557e+00  4.907117e-03 
 2.484880e+00  4.906522e-03 
 2.485203e+00  4.905959e-03 
 2.485526e+00  4.905433e-03 
 2.485849e+00  4.904958e-03 
 2.486172e+00  4.904541e-03 
 2.486495e+00  4.904193e-03 
 2.486818e+00  4.903922e-03 
 2.487141e+00  4.903737e-03 
 2.487464e+00  4.903645e-03 
 2.487787e+00  4.903654e-03 
 2.488110e+00  4.903769e-03 
 2.488433e+00  4.904001e-03 
 2.488756e+00  4.904357e-03 
 2.489079e+00  4.904841e-03 
 2.489402e+00  4.905461e-03 
 2.489725e+00  4.906221e-03 
 2.490048e+00  4.907126e-03 
 2.490371e+00  4.908179e-03 
 2.490694e+00  4.909384e-03 
 2.491017e+00  4.910740e-03 
 2.491340e+00  4.912249e-03 
 2.491663e+00  4.913915e-03 
 2.491986e+00  4.915737e-03 
 2.492309e+00  4.917716e-03 
 2.492632e+00  4.919849e-03 
