         time Bot_Quarte... 
 2.375624e-01 -5.676381e-03 
 2.378854e-01 -5.686179e-03 
 2.382085e-01 -5.695668e-03 
 2.385315e-01 -5.704631e-03 
 2.388545e-01 -5.713230e-03 
 2.391775e-01 -5.721434e-03 
 2.395005e-01 -5.729425e-03 
 2.398235e-01 -5.737161e-03 
 2.401466e-01 -5.744817e-03 
 2.404696e-01 -5.752255e-03 
 2.407926e-01 -5.759295e-03 
 2.411156e-01 -5.766163e-03 
 2.414386e-01 -5.773906e-03 
 2.417616e-01 -5.781050e-03 
 2.420846e-01 -5.788432e-03 
 2.424077e-01 -5.795919e-03 
 2.427307e-01 -5.803198e-03 
 2.430537e-01 -5.810683e-03 
 2.433767e-01 -5.817914e-03 
 2.436997e-01 -5.825276e-03 
 2.440227e-01 -5.832413e-03 
 2.443458e-01 -5.839594e-03 
 2.446688e-01 -5.847061e-03 
 2.449918e-01 -5.854752e-03 
 2.453148e-01 -5.862870e-03 
 2.456378e-01 -5.871262e-03 
 2.459608e-01 -5.880189e-03 
 2.462839e-01 -5.889567e-03 
 2.466069e-01 -5.898689e-03 
 2.469299e-01 -5.908086e-03 
 2.472529e-01 -5.916954e-03 
 2.475759e-01 -5.925662e-03 
 2.478989e-01 -5.933624e-03 
 2.482219e-01 -5.940714e-03 
 2.485450e-01 -5.947280e-03 
 2.488680e-01 -5.953032e-03 
 2.491910e-01 -5.958004e-03 
 2.495140e-01 -5.962472e-03 
 2.498370e-01 -5.966721e-03 
 2.501600e-01 -5.970571e-03 
 2.504830e-01 -5.974742e-03 
 2.508060e-01 -5.978641e-03 
 2.511290e-01 -5.982966e-03 
 2.514520e-01 -5.987441e-03 
 2.517750e-01 -5.992148e-03 
 2.520980e-01 -5.996820e-03 
 2.524210e-01 -6.001743e-03 
 2.527440e-01 -6.006435e-03 
 2.530671e-01 -6.011120e-03 
 2.533901e-01 -6.015133e-03 
 2.537131e-01 -6.019292e-03 
 2.540361e-01 -6.023166e-03 
 2.543591e-01 -6.027180e-03 
 2.546821e-01 -6.030771e-03 
 2.550051e-01 -6.033699e-03 
 2.553281e-01 -6.036152e-03 
 2.556511e-01 -6.038047e-03 
 2.559741e-01 -6.038816e-03 
 2.562972e-01 -6.038158e-03 
 2.566202e-01 -6.036623e-03 
 2.569432e-01 -6.034315e-03 
 2.572662e-01 -6.031454e-03 
 2.575892e-01 -6.027862e-03 
 2.579122e-01 -6.023680e-03 
 2.582352e-01 -6.019025e-03 
 2.585583e-01 -6.014238e-03 
 2.588813e-01 -6.009254e-03 
 2.592043e-01 -6.004276e-03 
 2.595273e-01 -5.998663e-03 
 2.598503e-01 -5.992903e-03 
 2.601733e-01 -5.986093e-03 
 2.604964e-01 -5.978995e-03 
 2.608194e-01 -5.971257e-03 
 2.611424e-01 -5.963106e-03 
 2.614654e-01 -5.954276e-03 
 2.617884e-01 -5.944893e-03 
 2.621114e-01 -5.935161e-03 
 2.624344e-01 -5.924236e-03 
 2.627575e-01 -5.912718e-03 
 2.630805e-01 -5.900488e-03 
 2.634035e-01 -5.887389e-03 
 2.637265e-01 -5.874459e-03 
 2.640495e-01 -5.860189e-03 
 2.643725e-01 -5.845715e-03 
 2.646955e-01 -5.830324e-03 
 2.650186e-01 -5.814220e-03 
 2.653416e-01 -5.797369e-03 
 2.656646e-01 -5.779661e-03 
 2.659876e-01 -5.761215e-03 
 2.663106e-01 -5.740834e-03 
 2.666336e-01 -5.720186e-03 
 2.669566e-01 -5.698034e-03 
 2.672796e-01 -5.674478e-03 
 2.676026e-01 -5.649968e-03 
 2.679256e-01 -5.624488e-03 
 2.682486e-01 -5.598287e-03 
 2.685716e-01 -5.571275e-03 
 2.688947e-01 -5.544272e-03 
 2.692177e-01 -5.517060e-03 
 2.695407e-01 -5.490090e-03 
 2.698637e-01 -5.463118e-03 
 2.701867e-01 -5.436692e-03 
 2.705097e-01 -5.410838e-03 
 2.708327e-01 -5.385669e-03 
 2.711557e-01 -5.361241e-03 
 2.714787e-01 -5.337351e-03 
 2.718017e-01 -5.314134e-03 
 2.721247e-01 -5.291352e-03 
 2.724476e-01 -5.269045e-03 
 2.727706e-01 -5.247322e-03 
 2.730936e-01 -5.226051e-03 
 2.734166e-01 -5.205282e-03 
 2.737396e-01 -5.184928e-03 
 2.740626e-01 -5.164890e-03 
 2.743856e-01 -5.145155e-03 
 2.747085e-01 -5.125476e-03 
 2.750315e-01 -5.106077e-03 
 2.753545e-01 -5.087105e-03 
 2.756775e-01 -5.068750e-03 
 2.760005e-01 -5.050799e-03 
 2.763235e-01 -5.033748e-03 
 2.766464e-01 -5.017215e-03 
 2.769694e-01 -5.001666e-03 
 2.772924e-01 -4.987111e-03 
 2.776154e-01 -4.973589e-03 
 2.779384e-01 -4.960826e-03 
 2.782613e-01 -4.948953e-03 
 2.785843e-01 -4.937881e-03 
 2.789073e-01 -4.927473e-03 
 2.792303e-01 -4.917907e-03 
 2.795533e-01 -4.909357e-03 
 2.798763e-01 -4.901941e-03 
 2.801992e-01 -4.895986e-03 
 2.805222e-01 -4.890716e-03 
 2.808452e-01 -4.886215e-03 
 2.811682e-01 -4.882477e-03 
 2.814912e-01 -4.879357e-03 
 2.818142e-01 -4.876684e-03 
 2.821372e-01 -4.874841e-03 
 2.824602e-01 -4.873033e-03 
 2.827832e-01 -4.871742e-03 
 2.831062e-01 -4.870901e-03 
 2.834291e-01 -4.870632e-03 
 2.837521e-01 -4.870667e-03 
 2.840751e-01 -4.871121e-03 
 2.843981e-01 -4.871501e-03 
 2.847211e-01 -4.871797e-03 
 2.850441e-01 -4.871289e-03 
 2.853671e-01 -4.869726e-03 
 2.856901e-01 -4.867157e-03 
 2.860130e-01 -4.864070e-03 
 2.863360e-01 -4.860215e-03 
 2.866590e-01 -4.856054e-03 
 2.869820e-01 -4.851512e-03 
 2.873050e-01 -4.846876e-03 
 2.876280e-01 -4.842239e-03 
 2.879510e-01 -4.837935e-03 
 2.882739e-01 -4.834055e-03 
 2.885969e-01 -4.830869e-03 
 2.889199e-01 -4.828025e-03 
 2.892429e-01 -4.825766e-03 
 2.895659e-01 -4.824151e-03 
 2.898889e-01 -4.823178e-03 
 2.902118e-01 -4.822825e-03 
 2.905348e-01 -4.823060e-03 
 2.908578e-01 -4.823894e-03 
 2.911808e-01 -4.825037e-03 
 2.915038e-01 -4.826345e-03 
 2.918268e-01 -4.827573e-03 
 2.921498e-01 -4.828569e-03 
 2.924727e-01 -4.829355e-03 
 2.927957e-01 -4.829772e-03 
 2.931187e-01 -4.829713e-03 
 2.934417e-01 -4.829183e-03 
 2.937647e-01 -4.828189e-03 
 2.940877e-01 -4.826427e-03 
 2.944107e-01 -4.824145e-03 
 2.947337e-01 -4.821310e-03 
 2.950566e-01 -4.818231e-03 
 2.953796e-01 -4.814831e-03 
 2.957026e-01 -4.811169e-03 
 2.960256e-01 -4.807128e-03 
 2.963486e-01 -4.802875e-03 
 2.966716e-01 -4.798146e-03 
 2.969946e-01 -4.792932e-03 
 2.973175e-01 -4.787072e-03 
 2.976405e-01 -4.780592e-03 
 2.979635e-01 -4.773557e-03 
 2.982865e-01 -4.766044e-03 
 2.986095e-01 -4.758333e-03 
 2.989324e-01 -4.750249e-03 
 2.992554e-01 -4.742389e-03 
 2.995784e-01 -4.734749e-03 
 2.999014e-01 -4.727619e-03 
 3.002244e-01 -4.720742e-03 
 3.005473e-01 -4.714030e-03 
 3.008703e-01 -4.707370e-03 
 3.011933e-01 -4.700811e-03 
 3.015163e-01 -4.694364e-03 
 3.018392e-01 -4.687966e-03 
 3.021622e-01 -4.681830e-03 
 3.024852e-01 -4.676095e-03 
 3.028082e-01 -4.670559e-03 
 3.031311e-01 -4.665385e-03 
 3.034541e-01 -4.660209e-03 
 3.037771e-01 -4.654799e-03 
 3.041001e-01 -4.648912e-03 
 3.044230e-01 -4.642666e-03 
 3.047460e-01 -4.635950e-03 
 3.050690e-01 -4.629148e-03 
 3.053920e-01 -4.622004e-03 
 3.057149e-01 -4.615070e-03 
 3.060379e-01 -4.608799e-03 
 3.063609e-01 -4.603662e-03 
 3.066838e-01 -4.599627e-03 
 3.070068e-01 -4.596875e-03 
 3.073298e-01 -4.595619e-03 
 3.076528e-01 -4.595806e-03 
 3.079757e-01 -4.597371e-03 
 3.082987e-01 -4.600448e-03 
 3.086217e-01 -4.604984e-03 
 3.089447e-01 -4.610835e-03 
 3.092676e-01 -4.617930e-03 
 3.095906e-01 -4.626181e-03 
 3.099136e-01 -4.635369e-03 
 3.102366e-01 -4.645570e-03 
 3.105595e-01 -4.656546e-03 
 3.108825e-01 -4.667874e-03 
 3.112055e-01 -4.679558e-03 
 3.115285e-01 -4.691447e-03 
 3.118515e-01 -4.703087e-03 
 3.121745e-01 -4.714610e-03 
 3.124975e-01 -4.725864e-03 
 3.128204e-01 -4.736784e-03 
 3.131434e-01 -4.747522e-03 
 3.134664e-01 -4.758023e-03 
 3.137894e-01 -4.768396e-03 
 3.141124e-01 -4.778458e-03 
 3.144354e-01 -4.788197e-03 
 3.147584e-01 -4.797738e-03 
 3.150814e-01 -4.807015e-03 
 3.154044e-01 -4.815566e-03 
 3.157274e-01 -4.823218e-03 
 3.160503e-01 -4.829837e-03 
 3.163733e-01 -4.835416e-03 
 3.166963e-01 -4.840102e-03 
 3.170193e-01 -4.843810e-03 
 3.173423e-01 -4.846777e-03 
 3.176653e-01 -4.849157e-03 
 3.179883e-01 -4.851181e-03 
 3.183113e-01 -4.853205e-03 
 3.186342e-01 -4.855072e-03 
 3.189572e-01 -4.856831e-03 
 3.192802e-01 -4.858305e-03 
 3.196032e-01 -4.859617e-03 
 3.199262e-01 -4.860518e-03 
 3.202492e-01 -4.860972e-03 
 3.205722e-01 -4.860787e-03 
 3.208951e-01 -4.859924e-03 
 3.212181e-01 -4.858479e-03 
 3.215411e-01 -4.856446e-03 
 3.218641e-01 -4.853644e-03 
 3.221871e-01 -4.850078e-03 
 3.225101e-01 -4.845988e-03 
 3.228331e-01 -4.841225e-03 
 3.231561e-01 -4.835717e-03 
 3.234790e-01 -4.829539e-03 
 3.238020e-01 -4.821888e-03 
 3.241250e-01 -4.814712e-03 
 3.244480e-01 -4.807501e-03 
 3.247710e-01 -4.800675e-03 
 3.250940e-01 -4.795018e-03 
 3.254170e-01 -4.789997e-03 
 3.257400e-01 -4.786300e-03 
 3.260629e-01 -4.784164e-03 
 3.263859e-01 -4.783602e-03 
 3.267089e-01 -4.784664e-03 
 3.270319e-01 -4.787259e-03 
 3.273549e-01 -4.791348e-03 
 3.276779e-01 -4.796722e-03 
 3.280009e-01 -4.803290e-03 
 3.283238e-01 -4.810797e-03 
 3.286468e-01 -4.819072e-03 
 3.289698e-01 -4.828304e-03 
 3.292928e-01 -4.838017e-03 
 3.296158e-01 -4.848300e-03 
 3.299388e-01 -4.858995e-03 
 3.302618e-01 -4.870181e-03 
 3.305847e-01 -4.881626e-03 
 3.309077e-01 -4.893307e-03 
 3.312307e-01 -4.905014e-03 
 3.315537e-01 -4.916989e-03 
 3.318767e-01 -4.929158e-03 
 3.321997e-01 -4.941607e-03 
 3.325227e-01 -4.954371e-03 
 3.328456e-01 -4.967348e-03 
 3.331686e-01 -4.980393e-03 
 3.334916e-01 -4.993622e-03 
 3.338146e-01 -5.007194e-03 
 3.341376e-01 -5.020807e-03 
 3.344606e-01 -5.034558e-03 
 3.347836e-01 -5.048414e-03 
 3.351066e-01 -5.062508e-03 
 3.354295e-01 -5.076677e-03 
 3.357525e-01 -5.090904e-03 
 3.360755e-01 -5.105379e-03 
 3.363985e-01 -5.120080e-03 
 3.367215e-01 -5.135177e-03 
 3.370445e-01 -5.150521e-03 
 3.373675e-01 -5.166458e-03 
 3.376905e-01 -5.182929e-03 
 3.380134e-01 -5.199923e-03 
 3.383364e-01 -5.217357e-03 
 3.386594e-01 -5.235163e-03 
 3.389824e-01 -5.253251e-03 
 3.393054e-01 -5.271509e-03 
 3.396284e-01 -5.289548e-03 
 3.399514e-01 -5.307196e-03 
 3.402744e-01 -5.324327e-03 
 3.405974e-01 -5.340958e-03 
 3.409204e-01 -5.356862e-03 
 3.412433e-01 -5.372083e-03 
 3.415663e-01 -5.386404e-03 
 3.418893e-01 -5.399850e-03 
 3.422123e-01 -5.412526e-03 
 3.425353e-01 -5.424760e-03 
 3.428583e-01 -5.436676e-03 
 3.431813e-01 -5.448562e-03 
 3.435043e-01 -5.460807e-03 
 3.438272e-01 -5.473810e-03 
 3.441502e-01 -5.487786e-03 
 3.444732e-01 -5.502946e-03 
 3.447962e-01 -5.519173e-03 
 3.451192e-01 -5.536539e-03 
 3.454422e-01 -5.554974e-03 
 3.457652e-01 -5.574291e-03 
 3.460882e-01 -5.593992e-03 
 3.464112e-01 -5.613873e-03 
 3.467342e-01 -5.633685e-03 
 3.470572e-01 -5.653182e-03 
 3.473802e-01 -5.672433e-03 
 3.477032e-01 -5.690869e-03 
 3.480262e-01 -5.708375e-03 
 3.483492e-01 -5.724835e-03 
 3.486722e-01 -5.740070e-03 
 3.489952e-01 -5.753838e-03 
 3.493183e-01 -5.766297e-03 
 3.496413e-01 -5.777201e-03 
 3.499643e-01 -5.786787e-03 
 3.502873e-01 -5.795299e-03 
 3.506103e-01 -5.802543e-03 
 3.509333e-01 -5.808983e-03 
 3.512563e-01 -5.814826e-03 
 3.515793e-01 -5.820004e-03 
 3.519023e-01 -5.824688e-03 
 3.522254e-01 -5.828975e-03 
 3.525484e-01 -5.832742e-03 
 3.528714e-01 -5.836265e-03 
 3.531944e-01 -5.839182e-03 
 3.535174e-01 -5.841749e-03 
 3.538404e-01 -5.843676e-03 
 3.541634e-01 -5.844885e-03 
 3.544864e-01 -5.845657e-03 
 3.548094e-01 -5.846248e-03 
 3.551324e-01 -5.846406e-03 
 3.554554e-01 -5.846248e-03 
 3.557784e-01 -5.845497e-03 
 3.561014e-01 -5.844466e-03 
 3.564244e-01 -5.843083e-03 
 3.567474e-01 -5.841063e-03 
 3.570704e-01 -5.838309e-03 
 3.573934e-01 -5.834509e-03 
 3.577164e-01 -5.830262e-03 
 3.580394e-01 -5.825157e-03 
 3.583624e-01 -5.819082e-03 
 3.586854e-01 -5.811957e-03 
 3.590084e-01 -5.803894e-03 
 3.593314e-01 -5.795098e-03 
 3.596544e-01 -5.785627e-03 
 3.599775e-01 -5.775377e-03 
 3.603005e-01 -5.764230e-03 
 3.606235e-01 -5.751966e-03 
 3.609465e-01 -5.738924e-03 
 3.612695e-01 -5.725080e-03 
 3.615925e-01 -5.710640e-03 
 3.619155e-01 -5.696030e-03 
 3.622385e-01 -5.681445e-03 
 3.625615e-01 -5.667310e-03 
 3.628845e-01 -5.653536e-03 
 3.632075e-01 -5.640710e-03 
 3.635305e-01 -5.628843e-03 
 3.638535e-01 -5.618101e-03 
 3.641765e-01 -5.608161e-03 
 3.644995e-01 -5.599146e-03 
 3.648225e-01 -5.590238e-03 
 3.651456e-01 -5.581656e-03 
 3.654686e-01 -5.572863e-03 
 3.657916e-01 -5.563596e-03 
 3.661146e-01 -5.554015e-03 
 3.664376e-01 -5.543700e-03 
 3.667606e-01 -5.532791e-03 
 3.670836e-01 -5.521213e-03 
 3.674066e-01 -5.508974e-03 
 3.677296e-01 -5.496120e-03 
 3.680526e-01 -5.482717e-03 
 3.683756e-01 -5.468735e-03 
 3.686987e-01 -5.454573e-03 
 3.690217e-01 -5.440412e-03 
 3.693447e-01 -5.426222e-03 
 3.696677e-01 -5.412652e-03 
 3.699907e-01 -5.399777e-03 
 3.703137e-01 -5.387909e-03 
 3.706367e-01 -5.377012e-03 
 3.709597e-01 -5.367064e-03 
 3.712827e-01 -5.358380e-03 
 3.716057e-01 -5.351018e-03 
 3.719287e-01 -5.344922e-03 
 3.722517e-01 -5.339892e-03 
 3.725747e-01 -5.335863e-03 
 3.728977e-01 -5.332776e-03 
 3.732207e-01 -5.330554e-03 
 3.735437e-01 -5.329334e-03 
 3.738667e-01 -5.328886e-03 
 3.741897e-01 -5.328977e-03 
 3.745127e-01 -5.329655e-03 
 3.748343e-01 -5.330710e-03 
 3.751558e-01 -5.332010e-03 
 3.754774e-01 -5.333596e-03 
 3.757989e-01 -5.335169e-03 
 3.761204e-01 -5.337051e-03 
 3.764420e-01 -5.338796e-03 
 3.767635e-01 -5.340404e-03 
 3.770851e-01 -5.342044e-03 
 3.774066e-01 -5.343301e-03 
 3.777281e-01 -5.344369e-03 
 3.780497e-01 -5.345119e-03 
 3.783712e-01 -5.345481e-03 
 3.786928e-01 -5.345331e-03 
 3.790143e-01 -5.344605e-03 
 3.793358e-01 -5.343260e-03 
 3.796574e-01 -5.341053e-03 
 3.799789e-01 -5.338276e-03 
 3.803005e-01 -5.334794e-03 
 3.806220e-01 -5.330941e-03 
 3.809435e-01 -5.326810e-03 
 3.812664e-01 -5.322309e-03 
 3.815894e-01 -5.317666e-03 
 3.819124e-01 -5.312931e-03 
 3.822354e-01 -5.308391e-03 
 3.825583e-01 -5.303869e-03 
 3.828813e-01 -5.299050e-03 
 3.832043e-01 -5.293712e-03 
 3.835273e-01 -5.287749e-03 
 3.838503e-01 -5.281041e-03 
 3.841733e-01 -5.273419e-03 
 3.844963e-01 -5.264552e-03 
 3.848193e-01 -5.254507e-03 
 3.851423e-01 -5.243200e-03 
 3.854653e-01 -5.230816e-03 
 3.857882e-01 -5.216914e-03 
 3.861112e-01 -5.201798e-03 
 3.864342e-01 -5.185360e-03 
 3.867572e-01 -5.168152e-03 
 3.870802e-01 -5.149994e-03 
 3.874032e-01 -5.131361e-03 
 3.877262e-01 -5.112162e-03 
 3.880492e-01 -5.092917e-03 
 3.883722e-01 -5.073031e-03 
 3.886952e-01 -5.054592e-03 
 3.890182e-01 -5.036895e-03 
 3.893412e-01 -5.020221e-03 
 3.896642e-01 -5.004535e-03 
 3.899872e-01 -4.989799e-03 
 3.903102e-01 -4.976115e-03 
 3.906332e-01 -4.963503e-03 
 3.909561e-01 -4.951757e-03 
 3.912791e-01 -4.940954e-03 
 3.916021e-01 -4.931231e-03 
 3.919251e-01 -4.922641e-03 
 3.922481e-01 -4.915095e-03 
 3.925711e-01 -4.908893e-03 
 3.928941e-01 -4.903667e-03 
 3.932171e-01 -4.899643e-03 
 3.935400e-01 -4.896575e-03 
 3.938630e-01 -4.894613e-03 
 3.941860e-01 -4.893731e-03 
 3.945090e-01 -4.893666e-03 
 3.948320e-01 -4.894315e-03 
 3.951550e-01 -4.895588e-03 
 3.954779e-01 -4.897395e-03 
 3.958009e-01 -4.899825e-03 
 3.961239e-01 -4.902942e-03 
 3.964469e-01 -4.906592e-03 
 3.967699e-01 -4.910639e-03 
 3.970929e-01 -4.915120e-03 
 3.974158e-01 -4.919980e-03 
 3.977388e-01 -4.925110e-03 
 3.980618e-01 -4.930417e-03 
 3.983848e-01 -4.935925e-03 
 3.987078e-01 -4.941400e-03 
 3.990308e-01 -4.947083e-03 
 3.993538e-01 -4.952840e-03 
 3.996768e-01 -4.958628e-03 
 3.999997e-01 -4.964586e-03 
 4.003227e-01 -4.970914e-03 
 4.006457e-01 -4.977743e-03 
 4.009687e-01 -4.984950e-03 
 4.012917e-01 -4.992330e-03 
 4.016147e-01 -4.999710e-03 
 4.019377e-01 -5.006954e-03 
 4.022607e-01 -5.013779e-03 
 4.025836e-01 -5.020094e-03 
 4.029066e-01 -5.025765e-03 
 4.032296e-01 -5.030571e-03 
 4.035526e-01 -5.034364e-03 
 4.038756e-01 -5.037200e-03 
 4.041986e-01 -5.039116e-03 
 4.045216e-01 -5.039892e-03 
 4.048445e-01 -5.039762e-03 
 4.051675e-01 -5.038715e-03 
 4.054905e-01 -5.036835e-03 
 4.058135e-01 -5.034231e-03 
 4.061365e-01 -5.030967e-03 
 4.064595e-01 -5.027056e-03 
 4.067825e-01 -5.022862e-03 
 4.071054e-01 -5.018376e-03 
 4.074284e-01 -5.013669e-03 
 4.077514e-01 -5.008977e-03 
 4.080744e-01 -5.004198e-03 
 4.083974e-01 -4.999324e-03 
 4.087204e-01 -4.994219e-03 
 4.090434e-01 -4.988807e-03 
 4.093663e-01 -4.983071e-03 
 4.096893e-01 -4.976979e-03 
 4.100123e-01 -4.970484e-03 
 4.103353e-01 -4.963375e-03 
 4.106583e-01 -4.955774e-03 
 4.109813e-01 -4.947798e-03 
 4.113042e-01 -4.939644e-03 
 4.116272e-01 -4.931325e-03 
 4.119502e-01 -4.922784e-03 
 4.122732e-01 -4.914054e-03 
 4.125962e-01 -4.905074e-03 
 4.129192e-01 -4.895925e-03 
 4.132421e-01 -4.886498e-03 
 4.135651e-01 -4.876719e-03 
 4.138881e-01 -4.866766e-03 
 4.142111e-01 -4.856623e-03 
 4.145341e-01 -4.846483e-03 
 4.148571e-01 -4.836124e-03 
 4.151801e-01 -4.825892e-03 
 4.155031e-01 -4.815553e-03 
 4.158261e-01 -4.805337e-03 
 4.161490e-01 -4.795048e-03 
 4.164720e-01 -4.784828e-03 
 4.167950e-01 -4.774606e-03 
 4.171180e-01 -4.764494e-03 
 4.174410e-01 -4.754552e-03 
 4.177640e-01 -4.744917e-03 
 4.180870e-01 -4.735701e-03 
 4.184100e-01 -4.727045e-03 
 4.187330e-01 -4.719105e-03 
 4.190560e-01 -4.711901e-03 
 4.193790e-01 -4.705652e-03 
 4.197020e-01 -4.700105e-03 
 4.200249e-01 -4.694468e-03 
 4.203479e-01 -4.690495e-03 
 4.206709e-01 -4.687273e-03 
 4.209939e-01 -4.684900e-03 
 4.213169e-01 -4.683281e-03 
 4.216399e-01 -4.682432e-03 
 4.219629e-01 -4.682277e-03 
 4.222859e-01 -4.682840e-03 
 4.226089e-01 -4.684001e-03 
 4.229319e-01 -4.685831e-03 
 4.232548e-01 -4.688539e-03 
 4.235778e-01 -4.692063e-03 
 4.239008e-01 -4.696311e-03 
 4.242238e-01 -4.701449e-03 
 4.245468e-01 -4.707552e-03 
 4.248698e-01 -4.714631e-03 
 4.251928e-01 -4.722720e-03 
 4.255157e-01 -4.731715e-03 
 4.258387e-01 -4.741806e-03 
 4.261617e-01 -4.752989e-03 
 4.264847e-01 -4.765081e-03 
 4.268077e-01 -4.778112e-03 
 4.271307e-01 -4.791686e-03 
 4.274537e-01 -4.805693e-03 
 4.277767e-01 -4.819838e-03 
 4.280997e-01 -4.834128e-03 
 4.284227e-01 -4.848057e-03 
 4.287457e-01 -4.861685e-03 
 4.290686e-01 -4.874878e-03 
 4.293916e-01 -4.887589e-03 
 4.297146e-01 -4.899784e-03 
 4.300376e-01 -4.911630e-03 
 4.303606e-01 -4.924049e-03 
 4.306836e-01 -4.935304e-03 
 4.310066e-01 -4.946200e-03 
 4.313296e-01 -4.956702e-03 
 4.316526e-01 -4.966719e-03 
 4.319756e-01 -4.976266e-03 
 4.322986e-01 -4.985184e-03 
 4.326216e-01 -4.993615e-03 
 4.329446e-01 -5.001593e-03 
 4.332675e-01 -5.008994e-03 
 4.335905e-01 -5.015915e-03 
 4.339135e-01 -5.022369e-03 
 4.342365e-01 -5.028298e-03 
 4.345595e-01 -5.033568e-03 
 4.348825e-01 -5.038289e-03 
 4.352055e-01 -5.042170e-03 
 4.355285e-01 -5.045365e-03 
 4.358515e-01 -5.047865e-03 
 4.361745e-01 -5.049628e-03 
 4.364975e-01 -5.050723e-03 
 4.368205e-01 -5.051370e-03 
 4.371435e-01 -5.051542e-03 
 4.374665e-01 -5.051480e-03 
 4.377895e-01 -5.051066e-03 
 4.381125e-01 -5.050496e-03 
 4.384355e-01 -5.049785e-03 
 4.387585e-01 -5.049022e-03 
 4.390815e-01 -5.048121e-03 
 4.394044e-01 -5.047282e-03 
 4.397274e-01 -5.046352e-03 
 4.400504e-01 -5.045635e-03 
 4.403734e-01 -5.044985e-03 
 4.406964e-01 -5.044628e-03 
 4.410194e-01 -5.044588e-03 
 4.413424e-01 -5.045046e-03 
 4.416653e-01 -5.046013e-03 
 4.419883e-01 -5.047765e-03 
 4.423113e-01 -5.050189e-03 
 4.426343e-01 -5.053624e-03 
 4.429573e-01 -5.057877e-03 
 4.432803e-01 -5.063237e-03 
 4.436033e-01 -5.069618e-03 
 4.439262e-01 -5.077103e-03 
 4.442492e-01 -5.085577e-03 
 4.445722e-01 -5.095079e-03 
 4.448952e-01 -5.105642e-03 
 4.452182e-01 -5.116968e-03 
 4.455412e-01 -5.129021e-03 
 4.458642e-01 -5.141567e-03 
 4.461872e-01 -5.154487e-03 
 4.465101e-01 -5.167521e-03 
 4.468331e-01 -5.180601e-03 
 4.471561e-01 -5.193575e-03 
 4.474791e-01 -5.206382e-03 
 4.478021e-01 -5.218970e-03 
 4.481251e-01 -5.231433e-03 
 4.484481e-01 -5.243752e-03 
 4.487710e-01 -5.256057e-03 
 4.490940e-01 -5.268531e-03 
 4.494170e-01 -5.281307e-03 
 4.497400e-01 -5.294335e-03 
 4.500630e-01 -5.307625e-03 
 4.503860e-01 -5.321234e-03 
 4.507090e-01 -5.335186e-03 
 4.510319e-01 -5.349455e-03 
 4.513549e-01 -5.363937e-03 
 4.516779e-01 -5.378536e-03 
 4.520009e-01 -5.393331e-03 
 4.523239e-01 -5.408051e-03 
 4.526469e-01 -5.422737e-03 
 4.529699e-01 -5.437205e-03 
 4.532929e-01 -5.451341e-03 
 4.536159e-01 -5.465006e-03 
 4.539389e-01 -5.478254e-03 
 4.542619e-01 -5.490824e-03 
 4.545849e-01 -5.502634e-03 
 4.549079e-01 -5.513710e-03 
 4.552309e-01 -5.523959e-03 
 4.555539e-01 -5.533417e-03 
 4.558769e-01 -5.542123e-03 
 4.561999e-01 -5.550076e-03 
 4.565229e-01 -5.557326e-03 
 4.568459e-01 -5.563898e-03 
 4.571689e-01 -5.569818e-03 
 4.574919e-01 -5.575094e-03 
 4.578149e-01 -5.579625e-03 
 4.581380e-01 -5.583455e-03 
 4.584610e-01 -5.586545e-03 
 4.587840e-01 -5.588925e-03 
 4.591070e-01 -5.590358e-03 
 4.594300e-01 -5.591192e-03 
 4.597530e-01 -5.591337e-03 
 4.600760e-01 -5.590896e-03 
 4.603990e-01 -5.589777e-03 
 4.607220e-01 -5.587933e-03 
 4.610450e-01 -5.585443e-03 
 4.613680e-01 -5.582403e-03 
 4.616910e-01 -5.578827e-03 
 4.620140e-01 -5.574839e-03 
 4.623370e-01 -5.570296e-03 
 4.626600e-01 -5.565353e-03 
 4.629830e-01 -5.559858e-03 
 4.633060e-01 -5.553839e-03 
 4.636290e-01 -5.547064e-03 
 4.639520e-01 -5.539773e-03 
 4.642750e-01 -5.531575e-03 
 4.645980e-01 -5.522573e-03 
 4.649210e-01 -5.512676e-03 
 4.652440e-01 -5.501907e-03 
 4.655670e-01 -5.490117e-03 
 4.658900e-01 -5.478189e-03 
 4.662131e-01 -5.465000e-03 
 4.665361e-01 -5.451170e-03 
 4.668591e-01 -5.436804e-03 
 4.671821e-01 -5.422295e-03 
 4.675051e-01 -5.407810e-03 
 4.678281e-01 -5.393461e-03 
 4.681511e-01 -5.379445e-03 
 4.684741e-01 -5.365945e-03 
 4.687971e-01 -5.353192e-03 
 4.691201e-01 -5.341213e-03 
 4.694431e-01 -5.329988e-03 
 4.697661e-01 -5.319711e-03 
 4.700892e-01 -5.310509e-03 
 4.704122e-01 -5.302170e-03 
 4.707352e-01 -5.294885e-03 
 4.710582e-01 -5.288404e-03 
 4.713812e-01 -5.282867e-03 
 4.717042e-01 -5.278081e-03 
 4.720272e-01 -5.274158e-03 
 4.723501e-01 -5.270917e-03 
 4.726731e-01 -5.268665e-03 
 4.729961e-01 -5.266923e-03 
 4.733191e-01 -5.265868e-03 
 4.736420e-01 -5.265672e-03 
 4.739650e-01 -5.266115e-03 
 4.742880e-01 -5.267527e-03 
 4.746110e-01 -5.269801e-03 
 4.749339e-01 -5.272905e-03 
