         time Top_Quarte... 
 8.764020e-01 -5.058338e-03 
 8.767250e-01 -5.065349e-03 
 8.770480e-01 -5.072174e-03 
 8.773710e-01 -5.078815e-03 
 8.776939e-01 -5.085274e-03 
 8.780169e-01 -5.091540e-03 
 8.783399e-01 -5.097622e-03 
 8.786629e-01 -5.103499e-03 
 8.789859e-01 -5.109169e-03 
 8.793089e-01 -5.114635e-03 
 8.796319e-01 -5.119869e-03 
 8.799549e-01 -5.124896e-03 
 8.802779e-01 -5.129686e-03 
 8.806008e-01 -5.134251e-03 
 8.809238e-01 -5.138574e-03 
 8.812468e-01 -5.142662e-03 
 8.815698e-01 -5.146526e-03 
 8.818928e-01 -5.150185e-03 
 8.822158e-01 -5.153632e-03 
 8.825388e-01 -5.156878e-03 
 8.828618e-01 -5.159933e-03 
 8.831848e-01 -5.163683e-03 
 8.835078e-01 -5.166373e-03 
 8.838307e-01 -5.168883e-03 
 8.841537e-01 -5.171189e-03 
 8.844767e-01 -5.173312e-03 
 8.847997e-01 -5.175228e-03 
 8.851214e-01 -5.176951e-03 
 8.854432e-01 -5.178455e-03 
 8.857649e-01 -5.179769e-03 
 8.860866e-01 -5.180907e-03 
 8.864084e-01 -5.181893e-03 
 8.867301e-01 -5.182711e-03 
 8.870519e-01 -5.183387e-03 
 8.873736e-01 -5.183902e-03 
 8.876953e-01 -5.184253e-03 
 8.880171e-01 -5.184432e-03 
 8.883399e-01 -5.184465e-03 
 8.886629e-01 -5.184330e-03 
 8.889859e-01 -5.184053e-03 
 8.893089e-01 -5.183644e-03 
 8.896319e-01 -5.183122e-03 
 8.899549e-01 -5.182496e-03 
 8.902778e-01 -5.181784e-03 
 8.906008e-01 -5.181015e-03 
 8.909238e-01 -5.180187e-03 
 8.912468e-01 -5.179311e-03 
 8.915698e-01 -5.178422e-03 
 8.918928e-01 -5.177536e-03 
 8.922158e-01 -5.176648e-03 
 8.925388e-01 -5.175784e-03 
 8.928617e-01 -5.174944e-03 
 8.931847e-01 -5.174121e-03 
 8.935077e-01 -5.173308e-03 
 8.938307e-01 -5.172519e-03 
 8.941537e-01 -5.171749e-03 
 8.944767e-01 -5.171015e-03 
 8.947997e-01 -5.170299e-03 
 8.951227e-01 -5.169599e-03 
 8.954457e-01 -5.168919e-03 
 8.957686e-01 -5.168239e-03 
 8.960916e-01 -5.167566e-03 
 8.964146e-01 -5.166897e-03 
 8.967376e-01 -5.166230e-03 
 8.970606e-01 -5.165568e-03 
 8.973836e-01 -5.164894e-03 
 8.977066e-01 -5.164205e-03 
 8.980296e-01 -5.163486e-03 
 8.983525e-01 -5.162743e-03 
 8.986755e-01 -5.161958e-03 
 8.989985e-01 -5.161137e-03 
 8.993215e-01 -5.160259e-03 
 8.996445e-01 -5.159326e-03 
 8.999675e-01 -5.158322e-03 
 9.002905e-01 -5.157241e-03 
 9.006135e-01 -5.156074e-03 
 9.009365e-01 -5.154806e-03 
 9.012595e-01 -5.153425e-03 
 9.015825e-01 -5.151925e-03 
 9.019054e-01 -5.150275e-03 
 9.022284e-01 -5.148453e-03 
 9.025514e-01 -5.146466e-03 
 9.028744e-01 -5.144333e-03 
 9.031974e-01 -5.142060e-03 
 9.035204e-01 -5.139628e-03 
 9.038434e-01 -5.137072e-03 
 9.041664e-01 -5.133399e-03 
 9.044894e-01 -5.130600e-03 
 9.048124e-01 -5.127674e-03 
 9.051354e-01 -5.124642e-03 
 9.054584e-01 -5.121494e-03 
 9.057814e-01 -5.118244e-03 
 9.061044e-01 -5.114903e-03 
 9.064274e-01 -5.111486e-03 
 9.067504e-01 -5.108005e-03 
 9.070734e-01 -5.104494e-03 
 9.073964e-01 -5.100961e-03 
 9.077194e-01 -5.097429e-03 
 9.080424e-01 -5.093888e-03 
 9.083654e-01 -5.090354e-03 
 9.086884e-01 -5.086797e-03 
 9.090114e-01 -5.083232e-03 
 9.093344e-01 -5.079641e-03 
 9.096574e-01 -5.076024e-03 
 9.099804e-01 -5.072376e-03 
 9.103034e-01 -5.068711e-03 
 9.106264e-01 -5.065026e-03 
 9.109494e-01 -5.061345e-03 
 9.112724e-01 -5.057661e-03 
 9.115954e-01 -5.053982e-03 
 9.119184e-01 -5.050296e-03 
 9.122414e-01 -5.046598e-03 
 9.125644e-01 -5.042869e-03 
 9.128874e-01 -5.039100e-03 
 9.132104e-01 -5.035278e-03 
 9.135334e-01 -5.031381e-03 
 9.138564e-01 -5.027403e-03 
 9.141794e-01 -5.023332e-03 
 9.145024e-01 -5.019170e-03 
 9.148254e-01 -5.014916e-03 
 9.151484e-01 -5.010573e-03 
 9.154713e-01 -5.006143e-03 
 9.157943e-01 -5.001624e-03 
 9.161173e-01 -4.997003e-03 
 9.164403e-01 -4.993100e-03 
 9.167633e-01 -4.988248e-03 
 9.170863e-01 -4.983283e-03 
 9.174093e-01 -4.978194e-03 
 9.177323e-01 -4.972987e-03 
 9.180553e-01 -4.967662e-03 
 9.183783e-01 -4.962250e-03 
 9.187012e-01 -4.956758e-03 
 9.190242e-01 -4.951205e-03 
 9.193472e-01 -4.945593e-03 
 9.196702e-01 -4.939944e-03 
 9.199932e-01 -4.934264e-03 
 9.203162e-01 -4.928575e-03 
 9.206392e-01 -4.922871e-03 
 9.209622e-01 -4.917172e-03 
 9.212852e-01 -4.911479e-03 
 9.216081e-01 -4.905816e-03 
 9.219311e-01 -4.900188e-03 
 9.222541e-01 -4.894611e-03 
 9.225771e-01 -4.889094e-03 
 9.229001e-01 -4.883637e-03 
 9.232231e-01 -4.878248e-03 
 9.235461e-01 -4.872927e-03 
 9.238691e-01 -4.867680e-03 
 9.241921e-01 -4.862517e-03 
 9.245151e-01 -4.857447e-03 
 9.248380e-01 -4.852456e-03 
 9.251610e-01 -4.847542e-03 
 9.254840e-01 -4.842709e-03 
 9.258070e-01 -4.837946e-03 
 9.261300e-01 -4.833242e-03 
 9.264530e-01 -4.828586e-03 
 9.267760e-01 -4.823964e-03 
 9.270990e-01 -4.819391e-03 
 9.274220e-01 -4.814856e-03 
 9.277450e-01 -4.810364e-03 
 9.280679e-01 -4.805918e-03 
 9.283909e-01 -4.801531e-03 
 9.287139e-01 -4.797197e-03 
 9.290369e-01 -4.792930e-03 
 9.293599e-01 -4.788731e-03 
 9.296829e-01 -4.784618e-03 
 9.300059e-01 -4.780580e-03 
 9.303289e-01 -4.776619e-03 
 9.306519e-01 -4.772732e-03 
 9.309749e-01 -4.768922e-03 
 9.312978e-01 -4.765183e-03 
 9.316208e-01 -4.761523e-03 
 9.319438e-01 -4.757946e-03 
 9.322668e-01 -4.754461e-03 
 9.325898e-01 -4.751069e-03 
 9.329128e-01 -4.747773e-03 
 9.332358e-01 -4.744574e-03 
 9.335588e-01 -4.741470e-03 
 9.338818e-01 -4.738461e-03 
 9.342048e-01 -4.735544e-03 
 9.345278e-01 -4.732705e-03 
 9.348508e-01 -4.729931e-03 
 9.351737e-01 -4.727224e-03 
 9.354967e-01 -4.724581e-03 
 9.358197e-01 -4.722021e-03 
 9.361427e-01 -4.719543e-03 
 9.364657e-01 -4.717159e-03 
 9.367887e-01 -4.714859e-03 
 9.371117e-01 -4.712637e-03 
 9.374347e-01 -4.710469e-03 
 9.377577e-01 -4.708350e-03 
 9.380807e-01 -4.706283e-03 
 9.384037e-01 -4.704254e-03 
 9.387267e-01 -4.702249e-03 
 9.390497e-01 -4.700260e-03 
 9.393726e-01 -4.698283e-03 
 9.396956e-01 -4.696312e-03 
 9.400186e-01 -4.694351e-03 
 9.403416e-01 -4.692392e-03 
 9.406646e-01 -4.690410e-03 
 9.409876e-01 -4.688420e-03 
 9.413106e-01 -4.686408e-03 
 9.416336e-01 -4.684384e-03 
 9.419566e-01 -4.682331e-03 
 9.422796e-01 -4.680261e-03 
 9.426026e-01 -4.678184e-03 
 9.429255e-01 -4.676111e-03 
 9.432485e-01 -4.674057e-03 
 9.435715e-01 -4.672035e-03 
 9.438945e-01 -4.670075e-03 
 9.442175e-01 -4.668190e-03 
 9.445405e-01 -4.666406e-03 
 9.448635e-01 -4.664741e-03 
 9.451865e-01 -4.663215e-03 
 9.455095e-01 -4.661838e-03 
 9.458325e-01 -4.660614e-03 
 9.461554e-01 -4.659550e-03 
 9.464784e-01 -4.658652e-03 
 9.468014e-01 -4.657939e-03 
 9.471244e-01 -4.657428e-03 
 9.474474e-01 -4.657134e-03 
 9.477704e-01 -4.657069e-03 
 9.480934e-01 -4.657247e-03 
 9.484164e-01 -4.657681e-03 
 9.487394e-01 -4.658368e-03 
 9.490624e-01 -4.659312e-03 
 9.493854e-01 -4.660506e-03 
 9.497083e-01 -4.661947e-03 
 9.500313e-01 -4.663628e-03 
 9.503543e-01 -4.665547e-03 
 9.506773e-01 -4.667691e-03 
 9.510003e-01 -4.670060e-03 
 9.513233e-01 -4.672652e-03 
 9.516463e-01 -4.675455e-03 
 9.519693e-01 -4.678462e-03 
 9.522923e-01 -4.681672e-03 
 9.526153e-01 -4.685057e-03 
 9.529383e-01 -4.688597e-03 
 9.532612e-01 -4.692264e-03 
 9.535842e-01 -4.696036e-03 
 9.539072e-01 -4.699888e-03 
 9.542302e-01 -4.703785e-03 
 9.545532e-01 -4.707691e-03 
 9.548762e-01 -4.711591e-03 
 9.551992e-01 -4.715471e-03 
 9.555222e-01 -4.719321e-03 
 9.558452e-01 -4.723136e-03 
 9.561682e-01 -4.726909e-03 
 9.564912e-01 -4.730634e-03 
 9.568142e-01 -4.734315e-03 
 9.571371e-01 -4.737961e-03 
 9.574601e-01 -4.741568e-03 
 9.577831e-01 -4.745130e-03 
 9.581061e-01 -4.748659e-03 
 9.584291e-01 -4.752155e-03 
 9.587521e-01 -4.755612e-03 
 9.590751e-01 -4.759041e-03 
 9.593981e-01 -4.762451e-03 
 9.597211e-01 -4.765852e-03 
 9.600441e-01 -4.769249e-03 
 9.603671e-01 -4.772658e-03 
 9.606901e-01 -4.776094e-03 
 9.610130e-01 -4.779573e-03 
 9.613360e-01 -4.783094e-03 
 9.616590e-01 -4.786680e-03 
 9.619820e-01 -4.790307e-03 
 9.623050e-01 -4.793990e-03 
 9.626280e-01 -4.797739e-03 
 9.629510e-01 -4.801552e-03 
 9.632740e-01 -4.805428e-03 
 9.635970e-01 -4.809386e-03 
 9.639200e-01 -4.813438e-03 
 9.642430e-01 -4.817592e-03 
 9.645660e-01 -4.821851e-03 
 9.648889e-01 -4.826220e-03 
 9.652119e-01 -4.830691e-03 
 9.655349e-01 -4.835274e-03 
 9.658579e-01 -4.839958e-03 
 9.661809e-01 -4.844743e-03 
 9.665039e-01 -4.849622e-03 
 9.668269e-01 -4.854591e-03 
 9.671499e-01 -4.859642e-03 
 9.674729e-01 -4.864768e-03 
 9.677959e-01 -4.869961e-03 
 9.681189e-01 -4.875216e-03 
 9.684418e-01 -4.880515e-03 
 9.687648e-01 -4.885840e-03 
 9.690878e-01 -4.891178e-03 
 9.694108e-01 -4.896516e-03 
 9.697338e-01 -4.901851e-03 
 9.700568e-01 -4.907172e-03 
 9.703798e-01 -4.912476e-03 
 9.707028e-01 -4.917756e-03 
 9.710258e-01 -4.923018e-03 
 9.713488e-01 -4.928254e-03 
 9.716717e-01 -4.933466e-03 
 9.719947e-01 -4.938648e-03 
 9.723177e-01 -4.943795e-03 
 9.726407e-01 -4.948900e-03 
 9.729637e-01 -4.953953e-03 
 9.732867e-01 -4.958948e-03 
 9.736097e-01 -4.963883e-03 
 9.739327e-01 -4.968758e-03 
 9.742557e-01 -4.973573e-03 
 9.745787e-01 -4.978330e-03 
 9.749017e-01 -4.983031e-03 
 9.752246e-01 -4.987672e-03 
 9.755476e-01 -4.992246e-03 
 9.758706e-01 -4.996742e-03 
 9.761936e-01 -5.001154e-03 
 9.765166e-01 -5.005474e-03 
 9.768396e-01 -5.009704e-03 
 9.771626e-01 -5.013831e-03 
 9.774856e-01 -5.017855e-03 
 9.778086e-01 -5.021765e-03 
 9.781315e-01 -5.025561e-03 
 9.784545e-01 -5.029242e-03 
 9.787775e-01 -5.032789e-03 
 9.791005e-01 -5.036191e-03 
 9.794235e-01 -5.039441e-03 
 9.797465e-01 -5.042539e-03 
 9.800695e-01 -5.045479e-03 
 9.803925e-01 -5.048262e-03 
 9.807155e-01 -5.050898e-03 
 9.810385e-01 -5.053390e-03 
 9.813614e-01 -5.055748e-03 
 9.816844e-01 -5.057978e-03 
 9.820074e-01 -5.060086e-03 
 9.823304e-01 -5.062072e-03 
 9.826534e-01 -5.063938e-03 
 9.829764e-01 -5.065685e-03 
 9.832994e-01 -5.067309e-03 
 9.836224e-01 -5.068805e-03 
 9.839454e-01 -5.070186e-03 
 9.842684e-01 -5.071455e-03 
 9.845913e-01 -5.072615e-03 
 9.849143e-01 -5.073671e-03 
 9.852373e-01 -5.074646e-03 
 9.855603e-01 -5.075548e-03 
 9.858833e-01 -5.076384e-03 
 9.862063e-01 -5.077162e-03 
 9.865293e-01 -5.077882e-03 
 9.868523e-01 -5.078546e-03 
 9.871753e-01 -5.079159e-03 
 9.874983e-01 -5.079716e-03 
 9.878212e-01 -5.080219e-03 
 9.881442e-01 -5.080678e-03 
 9.884672e-01 -5.081098e-03 
 9.887902e-01 -5.081500e-03 
 9.891132e-01 -5.081896e-03 
 9.894362e-01 -5.082297e-03 
 9.897592e-01 -5.082706e-03 
 9.900822e-01 -5.083123e-03 
 9.904052e-01 -5.083538e-03 
 9.907282e-01 -5.083948e-03 
 9.910511e-01 -5.084334e-03 
 9.913741e-01 -5.084692e-03 
 9.916971e-01 -5.085010e-03 
 9.920201e-01 -5.085278e-03 
 9.923431e-01 -5.085496e-03 
 9.926661e-01 -5.085663e-03 
 9.929891e-01 -5.085771e-03 
 9.933121e-01 -5.085820e-03 
 9.936351e-01 -5.085806e-03 
 9.939580e-01 -5.085724e-03 
 9.942810e-01 -5.085563e-03 
 9.946040e-01 -5.085313e-03 
 9.949270e-01 -5.084969e-03 
 9.952500e-01 -5.084521e-03 
 9.955730e-01 -5.083966e-03 
 9.958960e-01 -5.083302e-03 
 9.962190e-01 -5.082535e-03 
 9.965420e-01 -5.081675e-03 
 9.968650e-01 -5.080740e-03 
 9.971880e-01 -5.079742e-03 
 9.975110e-01 -5.078696e-03 
 9.978340e-01 -5.077613e-03 
 9.981570e-01 -5.076502e-03 
 9.984800e-01 -5.075370e-03 
 9.988030e-01 -5.074223e-03 
 9.991260e-01 -5.073061e-03 
 9.994489e-01 -5.071897e-03 
 9.997719e-01 -5.070735e-03 
 1.000095e+00 -5.069576e-03 
 1.000418e+00 -5.068428e-03 
 1.000741e+00 -5.067304e-03 
 1.001064e+00 -5.066215e-03 
 1.001387e+00 -5.065166e-03 
 1.001710e+00 -5.064155e-03 
 1.002033e+00 -5.063187e-03 
 1.002356e+00 -5.062259e-03 
 1.002679e+00 -5.061375e-03 
 1.003002e+00 -5.060538e-03 
 1.003325e+00 -5.059753e-03 
 1.003648e+00 -5.059021e-03 
 1.003971e+00 -5.058347e-03 
 1.004294e+00 -5.057731e-03 
 1.004617e+00 -5.057173e-03 
 1.004940e+00 -5.056674e-03 
 1.005263e+00 -5.056229e-03 
 1.005586e+00 -5.055837e-03 
 1.005909e+00 -5.055483e-03 
 1.006232e+00 -5.055154e-03 
 1.006555e+00 -5.054836e-03 
 1.006878e+00 -5.054515e-03 
 1.007201e+00 -5.054178e-03 
 1.007524e+00 -5.053807e-03 
 1.007847e+00 -5.053388e-03 
 1.008170e+00 -5.052910e-03 
 1.008493e+00 -5.052360e-03 
 1.008816e+00 -5.051729e-03 
 1.009139e+00 -5.051011e-03 
 1.009462e+00 -5.050202e-03 
 1.009785e+00 -5.049295e-03 
 1.010108e+00 -5.048287e-03 
 1.010431e+00 -5.047176e-03 
 1.010754e+00 -5.045953e-03 
 1.011077e+00 -5.044620e-03 
 1.011400e+00 -5.043173e-03 
 1.011723e+00 -5.041608e-03 
 1.012045e+00 -5.039921e-03 
 1.012368e+00 -5.038112e-03 
 1.012691e+00 -5.036180e-03 
 1.013014e+00 -5.034129e-03 
 1.013337e+00 -5.031962e-03 
 1.013660e+00 -5.029678e-03 
 1.013983e+00 -5.027282e-03 
 1.014306e+00 -5.024773e-03 
 1.014629e+00 -5.022146e-03 
 1.014952e+00 -5.019401e-03 
 1.015275e+00 -5.016535e-03 
 1.015598e+00 -5.013544e-03 
 1.015921e+00 -5.010430e-03 
 1.016244e+00 -5.007194e-03 
 1.016567e+00 -5.003840e-03 
 1.016890e+00 -5.000373e-03 
 1.017213e+00 -4.996798e-03 
 1.017536e+00 -4.993126e-03 
 1.017859e+00 -4.989367e-03 
 1.018182e+00 -4.985526e-03 
 1.018505e+00 -4.981610e-03 
 1.018828e+00 -4.977622e-03 
 1.019151e+00 -4.973563e-03 
 1.019474e+00 -4.969437e-03 
 1.019797e+00 -4.965243e-03 
 1.020120e+00 -4.960985e-03 
 1.020443e+00 -4.956665e-03 
 1.020766e+00 -4.952289e-03 
 1.021089e+00 -4.947870e-03 
 1.021412e+00 -4.943412e-03 
 1.021735e+00 -4.938925e-03 
 1.022058e+00 -4.934420e-03 
 1.022381e+00 -4.929909e-03 
 1.022704e+00 -4.925401e-03 
 1.023027e+00 -4.920898e-03 
 1.023350e+00 -4.916408e-03 
 1.023673e+00 -4.911944e-03 
 1.023996e+00 -4.907514e-03 
 1.024319e+00 -4.903124e-03 
 1.024642e+00 -4.898779e-03 
 1.024965e+00 -4.894489e-03 
 1.025288e+00 -4.890259e-03 
 1.025611e+00 -4.886089e-03 
 1.025934e+00 -4.881980e-03 
 1.026257e+00 -4.877938e-03 
 1.026580e+00 -4.873975e-03 
 1.026903e+00 -4.870095e-03 
 1.027226e+00 -4.866304e-03 
 1.027549e+00 -4.862605e-03 
 1.027872e+00 -4.859001e-03 
 1.028195e+00 -4.855497e-03 
 1.028518e+00 -4.852087e-03 
 1.028841e+00 -4.848766e-03 
 1.029164e+00 -4.845524e-03 
 1.029487e+00 -4.842358e-03 
 1.029810e+00 -4.839262e-03 
 1.030133e+00 -4.836235e-03 
 1.030456e+00 -4.833273e-03 
 1.030779e+00 -4.830382e-03 
 1.031102e+00 -4.827565e-03 
 1.031425e+00 -4.824826e-03 
 1.031748e+00 -4.822163e-03 
 1.032071e+00 -4.819572e-03 
 1.032394e+00 -4.817052e-03 
 1.032717e+00 -4.814597e-03 
 1.033040e+00 -4.812202e-03 
 1.033363e+00 -4.809860e-03 
 1.033686e+00 -4.807568e-03 
 1.034009e+00 -4.805319e-03 
 1.034332e+00 -4.803107e-03 
 1.034655e+00 -4.800931e-03 
 1.034978e+00 -4.798788e-03 
 1.035301e+00 -4.796681e-03 
 1.035624e+00 -4.794608e-03 
 1.035947e+00 -4.792569e-03 
 1.036270e+00 -4.790559e-03 
 1.036593e+00 -4.788579e-03 
 1.036916e+00 -4.786630e-03 
 1.037239e+00 -4.784713e-03 
 1.037562e+00 -4.782833e-03 
 1.037885e+00 -4.780992e-03 
 1.038208e+00 -4.779194e-03 
 1.038531e+00 -4.777447e-03 
 1.038854e+00 -4.775757e-03 
 1.039177e+00 -4.774127e-03 
 1.039500e+00 -4.772563e-03 
 1.039823e+00 -4.771064e-03 
 1.040146e+00 -4.769631e-03 
 1.040469e+00 -4.768267e-03 
 1.040792e+00 -4.766977e-03 
 1.041115e+00 -4.765770e-03 
 1.041438e+00 -4.764656e-03 
 1.041761e+00 -4.763648e-03 
 1.042084e+00 -4.762763e-03 
 1.042407e+00 -4.762010e-03 
 1.042730e+00 -4.761396e-03 
 1.043053e+00 -4.760922e-03 
 1.043376e+00 -4.760587e-03 
 1.043699e+00 -4.760393e-03 
 1.044022e+00 -4.760337e-03 
 1.044345e+00 -4.760417e-03 
 1.044668e+00 -4.760632e-03 
 1.044991e+00 -4.760980e-03 
 1.045313e+00 -4.761460e-03 
 1.045636e+00 -4.762072e-03 
 1.045959e+00 -4.762809e-03 
 1.046282e+00 -4.763670e-03 
 1.046605e+00 -4.764654e-03 
 1.046928e+00 -4.765759e-03 
 1.047251e+00 -4.766975e-03 
 1.047574e+00 -4.768294e-03 
 1.047897e+00 -4.769708e-03 
 1.048220e+00 -4.771204e-03 
 1.048543e+00 -4.772773e-03 
 1.048866e+00 -4.774411e-03 
 1.049189e+00 -4.776117e-03 
 1.049512e+00 -4.777895e-03 
 1.049835e+00 -4.779744e-03 
 1.050158e+00 -4.781659e-03 
 1.050481e+00 -4.783637e-03 
 1.050804e+00 -4.785675e-03 
 1.051127e+00 -4.787769e-03 
 1.051450e+00 -4.789913e-03 
 1.051773e+00 -4.792098e-03 
 1.052096e+00 -4.794311e-03 
 1.052419e+00 -4.796543e-03 
 1.052742e+00 -4.798785e-03 
 1.053065e+00 -4.801024e-03 
 1.053388e+00 -4.803249e-03 
 1.053711e+00 -4.805456e-03 
 1.054034e+00 -4.807642e-03 
 1.054357e+00 -4.809804e-03 
 1.054680e+00 -4.811937e-03 
 1.055003e+00 -4.814041e-03 
 1.055326e+00 -4.816113e-03 
 1.055649e+00 -4.818152e-03 
 1.055972e+00 -4.820155e-03 
 1.056295e+00 -4.822121e-03 
 1.056618e+00 -4.824054e-03 
 1.056941e+00 -4.825954e-03 
 1.057264e+00 -4.827825e-03 
 1.057587e+00 -4.829666e-03 
 1.057910e+00 -4.831486e-03 
 1.058233e+00 -4.833285e-03 
 1.058556e+00 -4.835064e-03 
 1.058879e+00 -4.836827e-03 
 1.059202e+00 -4.838574e-03 
 1.059525e+00 -4.840307e-03 
 1.059848e+00 -4.842030e-03 
 1.060171e+00 -4.843745e-03 
 1.060494e+00 -4.845452e-03 
 1.060817e+00 -4.847161e-03 
 1.061140e+00 -4.848869e-03 
 1.061463e+00 -4.850589e-03 
 1.061786e+00 -4.852314e-03 
 1.062109e+00 -4.854052e-03 
 1.062432e+00 -4.855800e-03 
 1.062755e+00 -4.857558e-03 
 1.063078e+00 -4.859328e-03 
 1.063401e+00 -4.861113e-03 
 1.063724e+00 -4.862921e-03 
 1.064047e+00 -4.864751e-03 
 1.064370e+00 -4.866601e-03 
 1.064693e+00 -4.868473e-03 
 1.065016e+00 -4.870369e-03 
 1.065339e+00 -4.872287e-03 
 1.065662e+00 -4.874231e-03 
 1.065985e+00 -4.876200e-03 
 1.066308e+00 -4.878194e-03 
 1.066631e+00 -4.880212e-03 
 1.066954e+00 -4.882247e-03 
 1.067277e+00 -4.884295e-03 
 1.067600e+00 -4.886348e-03 
 1.067923e+00 -4.888402e-03 
 1.068246e+00 -4.890454e-03 
 1.068569e+00 -4.892490e-03 
 1.068892e+00 -4.894504e-03 
 1.069215e+00 -4.896487e-03 
 1.069538e+00 -4.898435e-03 
 1.069861e+00 -4.900345e-03 
 1.070184e+00 -4.902216e-03 
 1.070507e+00 -4.904052e-03 
 1.070830e+00 -4.905859e-03 
 1.071153e+00 -4.907638e-03 
 1.071476e+00 -4.909387e-03 
 1.071799e+00 -4.911108e-03 
 1.072122e+00 -4.912800e-03 
 1.072445e+00 -4.914459e-03 
 1.072768e+00 -4.916078e-03 
 1.073091e+00 -4.917654e-03 
 1.073414e+00 -4.919187e-03 
 1.073737e+00 -4.920684e-03 
 1.074060e+00 -4.922151e-03 
 1.074383e+00 -4.923596e-03 
 1.074706e+00 -4.925025e-03 
 1.075029e+00 -4.926442e-03 
 1.075352e+00 -4.927849e-03 
 1.075675e+00 -4.929241e-03 
 1.075998e+00 -4.930612e-03 
 1.076321e+00 -4.931958e-03 
 1.076644e+00 -4.933281e-03 
 1.076967e+00 -4.934578e-03 
 1.077290e+00 -4.935853e-03 
 1.077613e+00 -4.937111e-03 
 1.077936e+00 -4.938361e-03 
 1.078259e+00 -4.939609e-03 
 1.078582e+00 -4.940861e-03 
 1.078905e+00 -4.942124e-03 
 1.079228e+00 -4.943403e-03 
 1.079551e+00 -4.944695e-03 
 1.079874e+00 -4.946001e-03 
 1.080197e+00 -4.947322e-03 
 1.080519e+00 -4.948657e-03 
 1.080842e+00 -4.950005e-03 
 1.081165e+00 -4.951366e-03 
 1.081488e+00 -4.952739e-03 
 1.081811e+00 -4.954121e-03 
 1.082134e+00 -4.955513e-03 
 1.082457e+00 -4.956916e-03 
 1.082780e+00 -4.958334e-03 
 1.083103e+00 -4.959768e-03 
 1.083426e+00 -4.961217e-03 
 1.083749e+00 -4.962677e-03 
 1.084072e+00 -4.964146e-03 
 1.084395e+00 -4.965617e-03 
 1.084718e+00 -4.967089e-03 
 1.085041e+00 -4.968557e-03 
 1.085364e+00 -4.970020e-03 
 1.085687e+00 -4.971468e-03 
 1.086010e+00 -4.972898e-03 
 1.086333e+00 -4.974309e-03 
 1.086656e+00 -4.975699e-03 
 1.086979e+00 -4.977064e-03 
 1.087302e+00 -4.978408e-03 
 1.087625e+00 -4.979728e-03 
 1.087948e+00 -4.981023e-03 
 1.088271e+00 -4.982295e-03 
 1.088594e+00 -4.983541e-03 
 1.088917e+00 -4.984760e-03 
 1.089240e+00 -4.985952e-03 
 1.089563e+00 -4.987112e-03 
 1.089886e+00 -4.988231e-03 
 1.090209e+00 -4.989306e-03 
 1.090532e+00 -4.990333e-03 
 1.090855e+00 -4.991313e-03 
 1.091178e+00 -4.992243e-03 
 1.091501e+00 -4.993125e-03 
 1.091824e+00 -4.993961e-03 
 1.092147e+00 -4.994751e-03 
 1.092470e+00 -4.995494e-03 
 1.092793e+00 -4.996187e-03 
 1.093116e+00 -4.996827e-03 
 1.093439e+00 -4.997417e-03 
 1.093762e+00 -4.997955e-03 
 1.094085e+00 -4.998440e-03 
 1.094408e+00 -4.998873e-03 
 1.094731e+00 -4.999256e-03 
 1.095054e+00 -4.999596e-03 
 1.095377e+00 -4.999893e-03 
 1.095700e+00 -5.000147e-03 
 1.096023e+00 -5.000357e-03 
 1.096346e+00 -5.000526e-03 
 1.096669e+00 -5.000655e-03 
 1.096992e+00 -5.000743e-03 
 1.097315e+00 -5.000793e-03 
 1.097638e+00 -5.000807e-03 
 1.097961e+00 -5.000791e-03 
 1.098284e+00 -5.000750e-03 
 1.098607e+00 -5.000689e-03 
 1.098930e+00 -5.000611e-03 
 1.099253e+00 -5.000520e-03 
 1.099576e+00 -5.000416e-03 
 1.099899e+00 -5.000295e-03 
 1.100222e+00 -5.000153e-03 
 1.100545e+00 -4.999989e-03 
 1.100868e+00 -4.999803e-03 
 1.101191e+00 -4.999595e-03 
 1.101514e+00 -4.999369e-03 
 1.101837e+00 -4.999128e-03 
 1.102160e+00 -4.998879e-03 
 1.102483e+00 -4.998624e-03 
 1.102806e+00 -4.998366e-03 
 1.103129e+00 -4.998105e-03 
 1.103452e+00 -4.997838e-03 
 1.103775e+00 -4.997563e-03 
 1.104098e+00 -4.997275e-03 
 1.104421e+00 -4.996968e-03 
 1.104744e+00 -4.996638e-03 
 1.105067e+00 -4.996284e-03 
 1.105390e+00 -4.995902e-03 
 1.105713e+00 -4.995491e-03 
 1.106036e+00 -4.995049e-03 
 1.106359e+00 -4.994574e-03 
 1.106682e+00 -4.994061e-03 
 1.107005e+00 -4.993499e-03 
 1.107328e+00 -4.992881e-03 
 1.107651e+00 -4.992198e-03 
 1.107974e+00 -4.991444e-03 
 1.108297e+00 -4.990612e-03 
 1.108620e+00 -4.989700e-03 
 1.108943e+00 -4.988705e-03 
 1.109266e+00 -4.987624e-03 
 1.109589e+00 -4.986455e-03 
 1.109912e+00 -4.985200e-03 
 1.110234e+00 -4.983858e-03 
 1.110557e+00 -4.982428e-03 
 1.110880e+00 -4.980913e-03 
 1.111203e+00 -4.979310e-03 
 1.111526e+00 -4.977622e-03 
 1.111849e+00 -4.975852e-03 
 1.112172e+00 -4.974007e-03 
 1.112495e+00 -4.972095e-03 
 1.112818e+00 -4.970124e-03 
 1.113141e+00 -4.968104e-03 
 1.113464e+00 -4.966040e-03 
 1.113787e+00 -4.963933e-03 
