         time tiltx_full... 
 8.676813e-01  1.005699e-02 
 8.680043e-01  9.866660e-03 
 8.683273e-01  9.676100e-03 
 8.686503e-01  9.486530e-03 
 8.689732e-01  9.294939e-03 
 8.692962e-01  9.102740e-03 
 8.696192e-01  8.909393e-03 
 8.699422e-01  8.715251e-03 
 8.702652e-01  8.519623e-03 
 8.705882e-01  8.322805e-03 
 8.709112e-01  8.124478e-03 
 8.712342e-01  7.924861e-03 
 8.715572e-01  7.723614e-03 
 8.718801e-01  7.521239e-03 
 8.722031e-01  7.317904e-03 
 8.725261e-01  7.114098e-03 
 8.728491e-01  6.910380e-03 
 8.731721e-01  6.706793e-03 
 8.734951e-01  6.503464e-03 
 8.738181e-01  6.301011e-03 
 8.741411e-01  6.099580e-03 
 8.744641e-01  5.899269e-03 
 8.747870e-01  5.700155e-03 
 8.751100e-01  5.502808e-03 
 8.754330e-01  5.307836e-03 
 8.757560e-01  5.115392e-03 
 8.760790e-01  4.926052e-03 
 8.764020e-01  4.740218e-03 
 8.767250e-01  4.558182e-03 
 8.770480e-01  4.380208e-03 
 8.773710e-01  4.206292e-03 
 8.776939e-01  4.034209e-03 
 8.780169e-01  3.866469e-03 
 8.783399e-01  3.701865e-03 
 8.786629e-01  3.540034e-03 
 8.789859e-01  3.381303e-03 
 8.793089e-01  3.225598e-03 
 8.796319e-01  3.073067e-03 
 8.799549e-01  2.923935e-03 
 8.802779e-01  2.777758e-03 
 8.806008e-01  2.634887e-03 
 8.809238e-01  2.495176e-03 
 8.812468e-01  2.358651e-03 
 8.815698e-01  2.224757e-03 
 8.818928e-01  2.093296e-03 
 8.822158e-01  1.964591e-03 
 8.825388e-01  1.838451e-03 
 8.828618e-01  1.714816e-03 
 8.831848e-01  1.594057e-03 
 8.835078e-01  1.475480e-03 
 8.838307e-01  1.359801e-03 
 8.841537e-01  1.252700e-03 
 8.844767e-01  1.142458e-03 
 8.847997e-01  1.035162e-03 
 8.851214e-01  9.313135e-04 
 8.854432e-01  8.315632e-04 
 8.857649e-01  7.356713e-04 
 8.860866e-01  6.521501e-04 
 8.864084e-01  5.637472e-04 
 8.867301e-01  4.791951e-04 
 8.870519e-01  3.990536e-04 
 8.873736e-01  3.230487e-04 
 8.876953e-01  2.516298e-04 
 8.880171e-01  1.850282e-04 
 8.883399e-01  1.237709e-04 
 8.886629e-01  6.725667e-05 
 8.889859e-01  1.643660e-05 
 8.893089e-01 -2.897737e-05 
 8.896319e-01 -6.849272e-05 
 8.899549e-01 -1.021068e-04 
 8.902778e-01 -1.299037e-04 
 8.906008e-01 -1.517303e-04 
 8.909238e-01 -1.773474e-04 
 8.912468e-01 -1.882648e-04 
 8.915698e-01 -1.932871e-04 
 8.918928e-01 -1.925026e-04 
 8.922158e-01 -1.865506e-04 
 8.925388e-01 -1.754746e-04 
 8.928617e-01 -1.600864e-04 
 8.931847e-01 -1.399906e-04 
 8.935077e-01 -1.153589e-04 
 8.938307e-01 -8.624795e-05 
 8.941537e-01 -5.262986e-05 
 8.944767e-01 -1.489397e-05 
 8.947997e-01  2.674723e-05 
 8.951227e-01  7.234173e-05 
 8.954457e-01  1.215370e-04 
 8.957686e-01  1.740408e-04 
 8.960916e-01  2.296330e-04 
 8.964146e-01  2.874756e-04 
 8.967376e-01  3.480198e-04 
 8.970606e-01  4.101395e-04 
 8.973836e-01  4.735777e-04 
 8.977066e-01  5.383603e-04 
 8.980296e-01  6.043624e-04 
 8.983525e-01  6.715345e-04 
 8.986755e-01  7.389628e-04 
 8.989985e-01  8.069681e-04 
 8.993215e-01  8.751374e-04 
 8.996445e-01  9.435982e-04 
 8.999675e-01  1.012345e-03 
 9.002905e-01  1.081395e-03 
 9.006135e-01  1.150481e-03 
 9.009365e-01  1.220020e-03 
 9.012595e-01  1.289625e-03 
 9.015825e-01  1.359723e-03 
 9.019054e-01  1.430687e-03 
 9.022284e-01  1.503185e-03 
 9.025514e-01  1.576952e-03 
 9.028744e-01  1.652398e-03 
 9.031974e-01  1.729242e-03 
 9.035204e-01  1.807974e-03 
 9.038434e-01  1.888876e-03 
 9.041664e-01  1.971601e-03 
 9.044894e-01  2.056200e-03 
 9.048124e-01  2.149855e-03 
 9.051354e-01  2.235837e-03 
 9.054584e-01  2.323998e-03 
 9.057814e-01  2.414197e-03 
 9.061044e-01  2.506746e-03 
 9.064274e-01  2.601402e-03 
 9.067504e-01  2.698218e-03 
 9.070734e-01  2.796840e-03 
 9.073964e-01  2.897156e-03 
 9.077194e-01  2.993887e-03 
 9.080424e-01  3.097089e-03 
 9.083654e-01  3.201890e-03 
 9.086884e-01  3.308417e-03 
 9.090114e-01  3.416838e-03 
 9.093344e-01  3.527278e-03 
 9.096574e-01  3.639724e-03 
 9.099804e-01  3.754121e-03 
 9.103034e-01  3.870362e-03 
 9.106264e-01  3.988192e-03 
 9.109494e-01  4.107527e-03 
 9.112724e-01  4.227642e-03 
 9.115954e-01  4.348532e-03 
 9.119184e-01  4.470036e-03 
 9.122414e-01  4.592267e-03 
 9.125644e-01  4.714881e-03 
 9.128874e-01  4.838372e-03 
 9.132104e-01  4.962437e-03 
 9.135334e-01  5.087259e-03 
 9.138564e-01  5.212887e-03 
 9.141794e-01  5.330170e-03 
 9.145024e-01  5.455109e-03 
 9.148254e-01  5.580820e-03 
 9.151484e-01  5.707375e-03 
 9.154713e-01  5.834581e-03 
 9.157943e-01  5.962255e-03 
 9.161173e-01  6.089969e-03 
 9.164403e-01  6.218361e-03 
 9.167633e-01  6.347014e-03 
 9.170863e-01  6.474951e-03 
 9.174093e-01  6.604352e-03 
 9.177323e-01  6.734324e-03 
 9.180553e-01  6.864704e-03 
 9.183783e-01  6.995395e-03 
 9.187012e-01  7.126076e-03 
 9.190242e-01  7.256396e-03 
 9.193472e-01  7.386247e-03 
 9.196702e-01  7.515557e-03 
 9.199932e-01  7.643816e-03 
 9.203162e-01  7.771062e-03 
 9.206392e-01  7.897384e-03 
 9.209622e-01  8.023051e-03 
 9.212852e-01  8.147449e-03 
 9.216081e-01  8.271161e-03 
 9.219311e-01  8.393917e-03 
 9.222541e-01  8.515539e-03 
 9.225771e-01  8.638253e-03 
 9.229001e-01  8.758029e-03 
 9.232231e-01  8.877043e-03 
 9.235461e-01  8.995346e-03 
 9.238691e-01  9.112996e-03 
 9.241921e-01  9.229628e-03 
 9.245151e-01  9.345167e-03 
 9.248380e-01  9.459635e-03 
 9.251610e-01  9.573252e-03 
 9.254840e-01  9.685856e-03 
 9.258070e-01  9.797535e-03 
 9.261300e-01  9.908603e-03 
 9.264530e-01  1.001929e-02 
 9.267760e-01  1.012991e-02 
 9.270990e-01  1.024086e-02 
 9.274220e-01  1.035222e-02 
 9.277450e-01  1.046425e-02 
 9.280679e-01  1.057723e-02 
 9.283909e-01  1.069101e-02 
 9.287139e-01  1.080568e-02 
 9.290369e-01  1.092156e-02 
 9.293599e-01  1.103838e-02 
 9.296829e-01  1.115617e-02 
 9.300059e-01  1.127479e-02 
 9.303289e-01  1.139383e-02 
 9.306519e-01  1.151332e-02 
 9.309749e-01  1.163329e-02 
 9.312978e-01  1.175353e-02 
 9.316208e-01  1.187397e-02 
 9.319438e-01  1.199445e-02 
 9.322668e-01  1.211477e-02 
 9.325898e-01  1.223454e-02 
 9.329128e-01  1.235362e-02 
 9.332358e-01  1.247170e-02 
 9.335588e-01  1.258859e-02 
 9.338818e-01  1.270452e-02 
 9.342048e-01  1.281903e-02 
 9.345278e-01  1.293226e-02 
 9.348508e-01  1.304417e-02 
 9.351737e-01  1.315487e-02 
 9.354967e-01  1.326448e-02 
 9.358197e-01  1.337295e-02 
 9.361427e-01  1.347996e-02 
 9.364657e-01  1.358545e-02 
 9.367887e-01  1.368989e-02 
 9.371117e-01  1.379129e-02 
 9.374347e-01  1.389082e-02 
 9.377577e-01  1.398826e-02 
 9.380807e-01  1.408374e-02 
 9.384037e-01  1.417688e-02 
 9.387267e-01  1.426755e-02 
 9.390497e-01  1.435583e-02 
 9.393726e-01  1.444168e-02 
 9.396956e-01  1.452525e-02 
 9.400186e-01  1.460656e-02 
 9.403416e-01  1.468587e-02 
 9.406646e-01  1.476320e-02 
 9.409876e-01  1.483879e-02 
 9.413106e-01  1.491236e-02 
 9.416336e-01  1.498401e-02 
 9.419566e-01  1.505389e-02 
 9.422796e-01  1.512193e-02 
 9.426026e-01  1.518823e-02 
 9.429255e-01  1.525331e-02 
 9.432485e-01  1.531453e-02 
 9.435715e-01  1.537318e-02 
 9.438945e-01  1.542917e-02 
 9.442175e-01  1.548215e-02 
 9.445405e-01  1.553198e-02 
 9.448635e-01  1.557808e-02 
 9.451865e-01  1.562044e-02 
 9.455095e-01  1.565848e-02 
 9.458325e-01  1.569217e-02 
 9.461554e-01  1.572177e-02 
 9.464784e-01  1.574720e-02 
 9.468014e-01  1.576841e-02 
 9.471244e-01  1.578497e-02 
 9.474474e-01  1.579655e-02 
 9.477704e-01  1.580317e-02 
 9.480934e-01  1.580424e-02 
 9.484164e-01  1.579959e-02 
 9.487394e-01  1.578866e-02 
 9.490624e-01  1.577182e-02 
 9.493854e-01  1.574864e-02 
 9.497083e-01  1.571950e-02 
 9.500313e-01  1.568427e-02 
 9.503543e-01  1.564323e-02 
 9.506773e-01  1.559660e-02 
 9.510003e-01  1.554474e-02 
 9.513233e-01  1.548697e-02 
 9.516463e-01  1.542372e-02 
 9.519693e-01  1.535359e-02 
 9.522923e-01  1.527938e-02 
 9.526153e-01  1.520005e-02 
 9.529383e-01  1.511602e-02 
 9.532612e-01  1.502774e-02 
 9.535842e-01  1.493588e-02 
 9.539072e-01  1.484096e-02 
 9.542302e-01  1.474328e-02 
 9.545532e-01  1.464323e-02 
 9.548762e-01  1.454162e-02 
 9.551992e-01  1.443828e-02 
 9.555222e-01  1.433361e-02 
 9.558452e-01  1.422751e-02 
 9.561682e-01  1.412022e-02 
 9.564912e-01  1.401208e-02 
 9.568142e-01  1.390308e-02 
 9.571371e-01  1.379274e-02 
 9.574601e-01  1.368183e-02 
 9.577831e-01  1.357010e-02 
 9.581061e-01  1.345781e-02 
 9.584291e-01  1.334456e-02 
 9.587521e-01  1.323072e-02 
 9.590751e-01  1.311624e-02 
 9.593981e-01  1.300091e-02 
 9.597211e-01  1.288478e-02 
 9.600441e-01  1.276763e-02 
 9.603671e-01  1.264963e-02 
 9.606901e-01  1.253102e-02 
 9.610130e-01  1.241147e-02 
 9.613360e-01  1.229081e-02 
 9.616590e-01  1.216918e-02 
 9.619820e-01  1.204647e-02 
 9.623050e-01  1.192309e-02 
 9.626280e-01  1.179881e-02 
 9.629510e-01  1.167338e-02 
 9.632740e-01  1.154694e-02 
 9.635970e-01  1.141969e-02 
 9.639200e-01  1.129134e-02 
 9.642430e-01  1.116222e-02 
 9.645660e-01  1.103236e-02 
 9.648889e-01  1.090216e-02 
 9.652119e-01  1.077168e-02 
 9.655349e-01  1.064115e-02 
 9.658579e-01  1.051035e-02 
 9.661809e-01  1.037971e-02 
 9.665039e-01  1.024934e-02 
 9.668269e-01  1.011915e-02 
 9.671499e-01  9.989367e-03 
 9.674729e-01  9.859883e-03 
 9.677959e-01  9.731012e-03 
 9.681189e-01  9.602839e-03 
 9.684418e-01  9.475337e-03 
 9.687648e-01  9.348768e-03 
 9.690878e-01  9.223513e-03 
 9.694108e-01  9.099778e-03 
 9.697338e-01  8.977718e-03 
 9.700568e-01  8.856786e-03 
 9.703798e-01  8.736977e-03 
 9.707028e-01  8.618254e-03 
 9.710258e-01  8.500810e-03 
 9.713488e-01  8.383885e-03 
 9.716717e-01  8.267430e-03 
 9.719947e-01  8.151776e-03 
 9.723177e-01  8.036954e-03 
 9.726407e-01  7.922820e-03 
 9.729637e-01  7.809815e-03 
 9.732867e-01  7.698029e-03 
 9.736097e-01  7.587533e-03 
 9.739327e-01  7.476370e-03 
 9.742557e-01  7.368066e-03 
 9.745787e-01  7.260717e-03 
 9.749017e-01  7.154368e-03 
 9.752246e-01  7.049129e-03 
 9.755476e-01  6.945049e-03 
 9.758706e-01  6.842090e-03 
 9.761936e-01  6.740535e-03 
 9.765166e-01  6.640708e-03 
 9.768396e-01  6.542677e-03 
 9.771626e-01  6.446290e-03 
 9.774856e-01  6.351793e-03 
 9.778086e-01  6.259180e-03 
 9.781315e-01  6.168776e-03 
 9.784545e-01  6.080397e-03 
 9.787775e-01  5.993770e-03 
 9.791005e-01  5.909301e-03 
 9.794235e-01  5.827188e-03 
 9.797465e-01  5.747460e-03 
 9.800695e-01  5.670013e-03 
 9.803925e-01  5.595002e-03 
 9.807155e-01  5.522290e-03 
 9.810385e-01  5.451739e-03 
 9.813614e-01  5.383355e-03 
 9.816844e-01  5.317278e-03 
 9.820074e-01  5.253340e-03 
 9.823304e-01  5.191717e-03 
 9.826534e-01  5.132199e-03 
 9.829764e-01  5.074857e-03 
 9.832994e-01  5.019732e-03 
 9.836224e-01  4.967007e-03 
 9.839454e-01  4.924860e-03 
 9.842684e-01  4.875392e-03 
 9.845913e-01  4.827966e-03 
 9.849143e-01  4.782671e-03 
 9.852373e-01  4.739437e-03 
 9.855603e-01  4.701687e-03 
 9.858833e-01  4.661634e-03 
 9.862063e-01  4.623110e-03 
 9.865293e-01  4.585956e-03 
 9.868523e-01  4.550283e-03 
 9.871753e-01  4.516168e-03 
 9.874983e-01  4.483502e-03 
 9.878212e-01  4.452550e-03 
 9.881442e-01  4.423467e-03 
 9.884672e-01  4.396195e-03 
 9.887902e-01  4.370750e-03 
 9.891132e-01  4.346856e-03 
 9.894362e-01  4.324371e-03 
 9.897592e-01  4.302997e-03 
 9.900822e-01  4.282638e-03 
 9.904052e-01  4.263193e-03 
 9.907282e-01  4.244813e-03 
 9.910511e-01  4.227430e-03 
 9.913741e-01  4.211357e-03 
 9.916971e-01  4.196561e-03 
 9.920201e-01  4.174307e-03 
 9.923431e-01  4.161366e-03 
 9.926661e-01  4.149943e-03 
 9.929891e-01  4.139789e-03 
 9.933121e-01  4.130958e-03 
 9.936351e-01  4.123521e-03 
 9.939580e-01  4.117407e-03 
 9.942810e-01  4.112521e-03 
 9.946040e-01  4.108905e-03 
 9.949270e-01  4.106792e-03 
 9.952500e-01  4.106048e-03 
 9.955730e-01  4.106938e-03 
 9.958960e-01  4.109541e-03 
 9.962190e-01  4.113566e-03 
 9.965420e-01  4.119135e-03 
 9.968650e-01  4.126139e-03 
 9.971880e-01  4.134278e-03 
 9.975110e-01  4.143331e-03 
 9.978340e-01  4.153119e-03 
 9.981570e-01  4.163472e-03 
 9.984800e-01  4.174177e-03 
 9.988030e-01  4.185155e-03 
 9.991260e-01  4.196372e-03 
 9.994489e-01  4.207684e-03 
 9.997719e-01  4.219039e-03 
 1.000095e+00  4.230426e-03 
 1.000418e+00  4.241815e-03 
 1.000741e+00  4.253177e-03 
 1.001064e+00  4.264518e-03 
 1.001387e+00  4.275708e-03 
 1.001710e+00  4.286730e-03 
 1.002033e+00  4.297907e-03 
 1.002356e+00  4.309392e-03 
 1.002679e+00  4.321532e-03 
 1.003002e+00  4.334463e-03 
 1.003325e+00  4.348601e-03 
 1.003648e+00  4.363785e-03 
 1.003971e+00  4.380088e-03 
 1.004294e+00  4.397574e-03 
 1.004617e+00  4.416278e-03 
 1.004940e+00  4.436179e-03 
 1.005263e+00  4.457473e-03 
 1.005586e+00  4.480136e-03 
 1.005909e+00  4.504363e-03 
 1.006232e+00  4.530585e-03 
 1.006555e+00  4.559059e-03 
 1.006878e+00  4.589919e-03 
 1.007201e+00  4.623380e-03 
 1.007524e+00  4.659634e-03 
 1.007847e+00  4.698768e-03 
 1.008170e+00  4.740844e-03 
 1.008493e+00  4.785774e-03 
 1.008816e+00  4.833593e-03 
 1.009139e+00  4.884184e-03 
 1.009462e+00  4.937449e-03 
 1.009785e+00  4.993285e-03 
 1.010108e+00  5.051628e-03 
 1.010431e+00  5.112528e-03 
 1.010754e+00  5.175865e-03 
 1.011077e+00  5.241640e-03 
 1.011400e+00  5.309667e-03 
 1.011723e+00  5.379873e-03 
 1.012045e+00  5.452051e-03 
 1.012368e+00  5.525934e-03 
 1.012691e+00  5.601040e-03 
 1.013014e+00  5.677257e-03 
 1.013337e+00  5.754530e-03 
 1.013660e+00  5.829768e-03 
 1.013983e+00  5.908647e-03 
 1.014306e+00  5.988256e-03 
 1.014629e+00  6.068886e-03 
 1.014952e+00  6.150604e-03 
 1.015275e+00  6.233442e-03 
 1.015598e+00  6.317337e-03 
 1.015921e+00  6.402249e-03 
 1.016244e+00  6.488264e-03 
 1.016567e+00  6.575276e-03 
 1.016890e+00  6.663228e-03 
 1.017213e+00  6.752167e-03 
 1.017536e+00  6.842190e-03 
 1.017859e+00  6.933248e-03 
 1.018182e+00  7.025159e-03 
 1.018505e+00  7.117973e-03 
 1.018828e+00  7.211781e-03 
 1.019151e+00  7.306549e-03 
 1.019474e+00  7.402395e-03 
 1.019797e+00  7.499132e-03 
 1.020120e+00  7.596912e-03 
 1.020443e+00  7.695789e-03 
 1.020766e+00  7.795875e-03 
 1.021089e+00  7.897012e-03 
 1.021412e+00  7.999219e-03 
 1.021735e+00  8.102454e-03 
 1.022058e+00  8.206684e-03 
 1.022381e+00  8.311638e-03 
 1.022704e+00  8.417217e-03 
 1.023027e+00  8.523207e-03 
 1.023350e+00  8.630907e-03 
 1.023673e+00  8.737215e-03 
 1.023996e+00  8.843309e-03 
 1.024319e+00  8.948911e-03 
 1.024642e+00  9.053799e-03 
 1.024965e+00  9.157909e-03 
 1.025288e+00  9.261078e-03 
 1.025611e+00  9.363185e-03 
 1.025934e+00  9.464398e-03 
 1.026257e+00  9.564753e-03 
 1.026580e+00  9.662561e-03 
 1.026903e+00  9.760479e-03 
 1.027226e+00  9.857053e-03 
 1.027549e+00  9.952213e-03 
 1.027872e+00  1.004594e-02 
 1.028195e+00  1.013809e-02 
 1.028518e+00  1.022848e-02 
 1.028841e+00  1.031720e-02 
 1.029164e+00  1.040434e-02 
 1.029487e+00  1.049000e-02 
 1.029810e+00  1.057423e-02 
 1.030133e+00  1.065702e-02 
 1.030456e+00  1.073826e-02 
 1.030779e+00  1.081804e-02 
 1.031102e+00  1.089622e-02 
 1.031425e+00  1.097271e-02 
 1.031748e+00  1.104740e-02 
 1.032071e+00  1.112038e-02 
 1.032394e+00  1.119149e-02 
 1.032717e+00  1.126062e-02 
 1.033040e+00  1.132795e-02 
 1.033363e+00  1.139358e-02 
 1.033686e+00  1.145757e-02 
 1.034009e+00  1.151928e-02 
 1.034332e+00  1.158024e-02 
 1.034655e+00  1.164001e-02 
 1.034978e+00  1.169874e-02 
 1.035301e+00  1.175629e-02 
 1.035624e+00  1.181254e-02 
 1.035947e+00  1.186750e-02 
 1.036270e+00  1.192115e-02 
 1.036593e+00  1.197341e-02 
 1.036916e+00  1.202405e-02 
 1.037239e+00  1.207291e-02 
 1.037562e+00  1.212000e-02 
 1.037885e+00  1.216531e-02 
 1.038208e+00  1.220874e-02 
 1.038531e+00  1.225016e-02 
 1.038854e+00  1.228948e-02 
 1.039177e+00  1.232674e-02 
 1.039500e+00  1.236192e-02 
 1.039823e+00  1.239484e-02 
 1.040146e+00  1.242560e-02 
 1.040469e+00  1.245428e-02 
 1.040792e+00  1.248083e-02 
 1.041115e+00  1.250515e-02 
 1.041438e+00  1.252721e-02 
 1.041761e+00  1.254702e-02 
 1.042084e+00  1.256454e-02 
 1.042407e+00  1.257967e-02 
 1.042730e+00  1.259228e-02 
 1.043053e+00  1.260245e-02 
 1.043376e+00  1.261023e-02 
 1.043699e+00  1.261570e-02 
 1.044022e+00  1.261899e-02 
 1.044345e+00  1.262013e-02 
 1.044668e+00  1.261921e-02 
 1.044991e+00  1.261628e-02 
 1.045313e+00  1.261136e-02 
 1.045636e+00  1.260434e-02 
 1.045959e+00  1.259523e-02 
 1.046282e+00  1.258429e-02 
 1.046605e+00  1.257153e-02 
 1.046928e+00  1.255700e-02 
 1.047251e+00  1.254057e-02 
 1.047574e+00  1.252227e-02 
 1.047897e+00  1.250212e-02 
 1.048220e+00  1.248010e-02 
 1.048543e+00  1.245623e-02 
 1.048866e+00  1.243071e-02 
 1.049189e+00  1.240358e-02 
 1.049512e+00  1.237477e-02 
 1.049835e+00  1.234426e-02 
 1.050158e+00  1.231111e-02 
 1.050481e+00  1.227717e-02 
 1.050804e+00  1.224140e-02 
 1.051127e+00  1.220357e-02 
 1.051450e+00  1.216353e-02 
 1.051773e+00  1.212118e-02 
 1.052096e+00  1.207658e-02 
 1.052419e+00  1.202997e-02 
 1.052742e+00  1.198152e-02 
 1.053065e+00  1.193133e-02 
 1.053388e+00  1.187961e-02 
 1.053711e+00  1.182648e-02 
 1.054034e+00  1.177203e-02 
 1.054357e+00  1.171632e-02 
 1.054680e+00  1.165941e-02 
 1.055003e+00  1.160139e-02 
 1.055326e+00  1.154220e-02 
 1.055649e+00  1.148195e-02 
 1.055972e+00  1.142075e-02 
 1.056295e+00  1.135868e-02 
 1.056618e+00  1.129594e-02 
 1.056941e+00  1.123276e-02 
 1.057264e+00  1.116930e-02 
 1.057587e+00  1.110575e-02 
 1.057910e+00  1.104234e-02 
 1.058233e+00  1.097902e-02 
 1.058556e+00  1.091590e-02 
 1.058879e+00  1.085307e-02 
 1.059202e+00  1.079068e-02 
 1.059525e+00  1.072880e-02 
 1.059848e+00  1.066748e-02 
 1.060171e+00  1.060678e-02 
 1.060494e+00  1.054672e-02 
 1.060817e+00  1.048749e-02 
 1.061140e+00  1.042896e-02 
 1.061463e+00  1.037118e-02 
 1.061786e+00  1.031396e-02 
 1.062109e+00  1.025740e-02 
 1.062432e+00  1.020133e-02 
 1.062755e+00  1.014576e-02 
 1.063078e+00  1.009077e-02 
 1.063401e+00  1.003638e-02 
 1.063724e+00  9.982490e-03 
 1.064047e+00  9.929047e-03 
 1.064370e+00  9.875975e-03 
 1.064693e+00  9.823208e-03 
 1.065016e+00  9.770589e-03 
 1.065339e+00  9.717996e-03 
 1.065662e+00  9.665433e-03 
 1.065985e+00  9.612779e-03 
 1.066308e+00  9.562052e-03 
 1.066631e+00  9.509542e-03 
 1.066954e+00  9.457105e-03 
 1.067277e+00  9.404847e-03 
 1.067600e+00  9.352818e-03 
 1.067923e+00  9.301160e-03 
 1.068246e+00  9.249789e-03 
 1.068569e+00  9.198771e-03 
 1.068892e+00  9.148228e-03 
 1.069215e+00  9.098157e-03 
 1.069538e+00  9.048622e-03 
 1.069861e+00  8.999614e-03 
 1.070184e+00  8.951141e-03 
 1.070507e+00  8.903139e-03 
 1.070830e+00  8.855526e-03 
 1.071153e+00  8.808170e-03 
 1.071476e+00  8.761082e-03 
 1.071799e+00  8.714392e-03 
 1.072122e+00  8.668052e-03 
 1.072445e+00  8.622144e-03 
 1.072768e+00  8.576707e-03 
 1.073091e+00  8.531866e-03 
 1.073414e+00  8.487650e-03 
 1.073737e+00  8.444070e-03 
 1.074060e+00  8.400983e-03 
 1.074383e+00  8.358291e-03 
 1.074706e+00  8.315704e-03 
 1.075029e+00  8.273127e-03 
 1.075352e+00  8.230552e-03 
 1.075675e+00  8.187961e-03 
 1.075998e+00  8.145496e-03 
 1.076321e+00  8.103271e-03 
 1.076644e+00  8.061314e-03 
 1.076967e+00  8.019580e-03 
 1.077290e+00  7.978194e-03 
 1.077613e+00  7.937159e-03 
 1.077936e+00  7.896390e-03 
 1.078259e+00  7.855705e-03 
 1.078582e+00  7.815026e-03 
 1.078905e+00  7.774209e-03 
 1.079228e+00  7.733098e-03 
 1.079551e+00  7.691622e-03 
 1.079874e+00  7.649834e-03 
 1.080197e+00  7.607821e-03 
 1.080519e+00  7.565729e-03 
 1.080842e+00  7.523527e-03 
 1.081165e+00  7.481284e-03 
 1.081488e+00  7.439073e-03 
 1.081811e+00  7.395213e-03 
 1.082134e+00  7.353388e-03 
 1.082457e+00  7.311816e-03 
 1.082780e+00  7.270607e-03 
 1.083103e+00  7.229771e-03 
 1.083426e+00  7.189344e-03 
 1.083749e+00  7.149319e-03 
 1.084072e+00  7.109820e-03 
 1.084395e+00  7.070947e-03 
 1.084718e+00  7.032925e-03 
 1.085041e+00  6.995773e-03 
 1.085364e+00  6.959561e-03 
 1.085687e+00  6.924347e-03 
 1.086010e+00  6.890337e-03 
 1.086333e+00  6.857521e-03 
 1.086656e+00  6.825848e-03 
 1.086979e+00  6.795343e-03 
 1.087302e+00  6.766061e-03 
 1.087625e+00  6.737975e-03 
 1.087948e+00  6.711147e-03 
 1.088271e+00  6.685612e-03 
 1.088594e+00  6.661349e-03 
 1.088917e+00  6.638390e-03 
 1.089240e+00  6.616661e-03 
 1.089563e+00  6.598200e-03 
 1.089886e+00  6.578616e-03 
 1.090209e+00  6.559889e-03 
 1.090532e+00  6.541901e-03 
 1.090855e+00  6.524573e-03 
 1.091178e+00  6.507780e-03 
 1.091501e+00  6.491541e-03 
 1.091824e+00  6.475828e-03 
 1.092147e+00  6.460506e-03 
 1.092470e+00  6.445481e-03 
 1.092793e+00  6.430743e-03 
 1.093116e+00  6.416238e-03 
 1.093439e+00  6.401893e-03 
 1.093762e+00  6.387497e-03 
 1.094085e+00  6.372999e-03 
 1.094408e+00  6.358375e-03 
 1.094731e+00  6.343788e-03 
 1.095054e+00  6.329232e-03 
 1.095377e+00  6.314768e-03 
 1.095700e+00  6.300509e-03 
 1.096023e+00  6.286645e-03 
 1.096346e+00  6.273321e-03 
 1.096669e+00  6.260778e-03 
 1.096992e+00  6.249070e-03 
 1.097315e+00  6.238153e-03 
 1.097638e+00  6.227968e-03 
 1.097961e+00  6.218463e-03 
 1.098284e+00  6.209574e-03 
 1.098607e+00  6.201320e-03 
 1.098930e+00  6.193827e-03 
 1.099253e+00  6.187157e-03 
 1.099576e+00  6.181393e-03 
 1.099899e+00  6.176738e-03 
 1.100222e+00  6.173409e-03 
 1.100545e+00  6.171590e-03 
 1.100868e+00  6.171359e-03 
 1.101191e+00  6.172755e-03 
 1.101514e+00  6.175791e-03 
 1.101837e+00  6.180463e-03 
 1.102160e+00  6.186728e-03 
 1.102483e+00  6.194454e-03 
 1.102806e+00  6.203618e-03 
 1.103129e+00  6.214274e-03 
 1.103452e+00  6.226442e-03 
 1.103775e+00  6.240079e-03 
 1.104098e+00  6.255151e-03 
 1.104421e+00  6.271639e-03 
 1.104744e+00  6.289583e-03 
 1.105067e+00  6.308931e-03 
 1.105390e+00  6.329597e-03 
 1.105713e+00  6.351522e-03 
 1.106036e+00  6.374563e-03 
 1.106359e+00  6.398704e-03 
 1.106682e+00  6.423845e-03 
 1.107005e+00  6.448344e-03 
 1.107328e+00  6.475690e-03 
 1.107651e+00  6.504333e-03 
 1.107974e+00  6.534307e-03 
 1.108297e+00  6.565682e-03 
 1.108620e+00  6.598535e-03 
 1.108943e+00  6.632919e-03 
 1.109266e+00  6.668792e-03 
 1.109589e+00  6.706117e-03 
 1.109912e+00  6.744835e-03 
 1.110234e+00  6.784910e-03 
 1.110557e+00  6.826406e-03 
 1.110880e+00  6.869298e-03 
 1.111203e+00  6.913582e-03 
 1.111526e+00  6.959321e-03 
 1.111849e+00  7.006461e-03 
 1.112172e+00  7.054896e-03 
 1.112495e+00  7.104464e-03 
 1.112818e+00  7.154965e-03 
 1.113141e+00  7.206283e-03 
 1.113464e+00  7.258346e-03 
 1.113787e+00  7.311058e-03 
 1.114110e+00  7.364453e-03 
 1.114433e+00  7.418582e-03 
 1.114756e+00  7.473431e-03 
 1.115079e+00  7.529011e-03 
 1.115402e+00  7.585273e-03 
 1.115725e+00  7.642150e-03 
 1.116048e+00  7.699591e-03 
 1.116371e+00  7.758630e-03 
 1.116694e+00  7.816581e-03 
 1.117017e+00  7.874546e-03 
 1.117340e+00  7.932455e-03 
 1.117663e+00  7.990252e-03 
 1.117986e+00  8.047926e-03 
