         time tilt_up_se... 
 3.023282e-01  7.320404e-02 
 3.027259e-01  7.261522e-02 
 3.031236e-01  7.185345e-02 
 3.035213e-01  7.093908e-02 
 3.039190e-01  6.977284e-02 
 3.043167e-01  6.855603e-02 
 3.047144e-01  6.737096e-02 
 3.051121e-01  6.629376e-02 
 3.055098e-01  6.503552e-02 
 3.059075e-01  6.348352e-02 
 3.063052e-01  6.180051e-02 
 3.067029e-01  6.011292e-02 
 3.071006e-01  5.856999e-02 
 3.074983e-01  5.700364e-02 
 3.078960e-01  5.556320e-02 
 3.082937e-01  5.392768e-02 
 3.086913e-01  5.209183e-02 
 3.090890e-01  5.000622e-02 
 3.094867e-01  4.792372e-02 
 3.098844e-01  4.585227e-02 
 3.102821e-01  4.383456e-02 
 3.106798e-01  4.171213e-02 
 3.110775e-01  3.962114e-02 
 3.114752e-01  3.735489e-02 
 3.118729e-01  3.503330e-02 
 3.122706e-01  3.258065e-02 
 3.126683e-01  3.002177e-02 
 3.130660e-01  2.741014e-02 
 3.134637e-01  2.487058e-02 
 3.138614e-01  2.262087e-02 
 3.142591e-01  2.046465e-02 
 3.146568e-01  1.843941e-02 
 3.150545e-01  1.659314e-02 
 3.154522e-01  1.494581e-02 
 3.158499e-01  1.346822e-02 
 3.162476e-01  1.232610e-02 
 3.166453e-01  1.116481e-02 
 3.170430e-01  1.008676e-02 
 3.174407e-01  8.814552e-03 
 3.178383e-01  7.483039e-03 
 3.182360e-01  6.027214e-03 
 3.186337e-01  4.704716e-03 
 3.190314e-01  3.394632e-03 
 3.194291e-01  2.254297e-03 
 3.198268e-01  1.260757e-03 
 3.202245e-01  3.362057e-04 
 3.206222e-01 -4.931281e-04 
 3.210199e-01 -1.223396e-03 
 3.214176e-01 -1.858864e-03 
 3.218153e-01 -2.511665e-03 
 3.222130e-01 -3.166755e-03 
 3.226107e-01 -3.625397e-03 
 3.230084e-01 -4.089805e-03 
 3.234061e-01 -4.446607e-03 
 3.238038e-01 -4.474366e-03 
 3.242015e-01 -4.426521e-03 
 3.245992e-01 -4.155040e-03 
 3.249969e-01 -3.715292e-03 
 3.253946e-01 -3.170720e-03 
 3.257923e-01 -2.705518e-03 
 3.261900e-01 -2.102908e-03 
 3.265876e-01 -1.346432e-03 
 3.269853e-01 -2.734970e-04 
 3.273830e-01  9.170615e-04 
 3.277807e-01  2.089713e-03 
 3.281784e-01  3.468174e-03 
 3.285761e-01  5.137441e-03 
 3.289738e-01  6.854214e-03 
 3.293715e-01  8.730000e-03 
 3.297692e-01  1.070196e-02 
 3.301669e-01  1.262255e-02 
 3.305646e-01  1.421014e-02 
 3.309623e-01  1.571970e-02 
 3.313600e-01  1.730015e-02 
 3.317577e-01  1.892041e-02 
 3.321554e-01  2.041319e-02 
 3.325531e-01  2.183852e-02 
 3.329508e-01  2.309444e-02 
 3.333485e-01  2.430633e-02 
 3.337462e-01  2.556071e-02 
 3.341439e-01  2.684230e-02 
 3.345416e-01  2.822885e-02 
 3.349393e-01  2.956941e-02 
 3.353370e-01  3.089884e-02 
 3.357346e-01  3.229122e-02 
 3.361323e-01  3.386408e-02 
 3.365300e-01  3.554187e-02 
 3.369277e-01  3.720220e-02 
 3.373254e-01  3.859182e-02 
 3.377231e-01  3.968107e-02 
 3.381208e-01  4.054060e-02 
 3.385185e-01  4.109199e-02 
 3.389162e-01  4.160325e-02 
 3.393139e-01  4.187630e-02 
 3.397116e-01  4.224820e-02 
 3.401093e-01  4.235074e-02 
 3.405070e-01  4.227453e-02 
 3.409047e-01  4.203315e-02 
 3.413024e-01  4.148101e-02 
 3.417001e-01  4.060798e-02 
 3.420978e-01  3.948509e-02 
 3.424955e-01  3.811690e-02 
 3.428932e-01  3.663230e-02 
 3.432909e-01  3.505060e-02 
 3.436886e-01  3.347943e-02 
 3.440863e-01  3.186194e-02 
 3.444840e-01  3.024021e-02 
 3.448816e-01  2.871692e-02 
 3.452793e-01  2.728736e-02 
 3.456770e-01  2.586317e-02 
 3.460747e-01  2.446496e-02 
 3.464724e-01  2.311372e-02 
 3.468701e-01  2.183349e-02 
 3.472678e-01  2.057966e-02 
 3.476655e-01  1.921727e-02 
 3.480632e-01  1.782957e-02 
 3.484609e-01  1.638126e-02 
 3.488586e-01  1.478531e-02 
 3.492563e-01  1.317345e-02 
 3.496540e-01  1.148982e-02 
 3.500517e-01  9.737056e-03 
 3.504494e-01  7.889627e-03 
 3.508471e-01  6.070421e-03 
 3.512448e-01  4.158099e-03 
 3.516425e-01  2.223253e-03 
 3.520402e-01  3.073067e-04 
 3.524379e-01 -1.899970e-03 
 3.528356e-01 -4.115412e-03 
 3.532333e-01 -6.288302e-03 
 3.536310e-01 -8.246232e-03 
 3.540286e-01 -9.978340e-03 
 3.544263e-01 -1.141157e-02 
 3.548240e-01 -1.253518e-02 
 3.552217e-01 -1.355759e-02 
 3.556194e-01 -1.453419e-02 
 3.560171e-01 -1.527681e-02 
 3.564148e-01 -1.586229e-02 
 3.568125e-01 -1.638001e-02 
 3.572102e-01 -1.698684e-02 
 3.576079e-01 -1.756708e-02 
 3.580056e-01 -1.810550e-02 
 3.584033e-01 -1.844348e-02 
 3.588010e-01 -1.847293e-02 
 3.591987e-01 -1.830116e-02 
 3.595964e-01 -1.800324e-02 
 3.599941e-01 -1.750147e-02 
 3.603918e-01 -1.707188e-02 
 3.607895e-01 -1.673817e-02 
 3.611872e-01 -1.631827e-02 
 3.615849e-01 -1.568875e-02 
 3.619826e-01 -1.491461e-02 
 3.623803e-01 -1.406787e-02 
 3.627780e-01 -1.331025e-02 
 3.631756e-01 -1.243764e-02 
 3.635733e-01 -1.158852e-02 
 3.639710e-01 -1.074965e-02 
 3.643687e-01 -9.877141e-03 
 3.647664e-01 -8.821250e-03 
 3.651641e-01 -7.653206e-03 
 3.655618e-01 -6.305187e-03 
 3.659595e-01 -4.987238e-03 
 3.663572e-01 -3.404507e-03 
 3.667549e-01 -1.864513e-03 
 3.671526e-01 -2.526411e-04 
 3.675503e-01  1.127410e-03 
 3.679480e-01  2.422579e-03 
 3.683457e-01  3.568377e-03 
 3.687434e-01  4.413225e-03 
 3.691411e-01  5.134475e-03 
 3.695388e-01  5.801499e-03 
 3.699365e-01  6.495206e-03 
 3.703342e-01  7.151125e-03 
 3.707319e-01  7.706955e-03 
 3.711296e-01  8.184560e-03 
 3.715273e-01  8.585642e-03 
 3.719250e-01  8.875326e-03 
 3.723226e-01  9.086314e-03 
 3.727203e-01  9.321299e-03 
 3.731180e-01  9.622942e-03 
 3.735157e-01  9.965367e-03 
 3.739134e-01  1.030823e-02 
 3.743111e-01  1.064618e-02 
 3.747088e-01  1.093650e-02 
 3.751065e-01  1.132835e-02 
 3.755042e-01  1.159698e-02 
 3.759019e-01  1.165024e-02 
 3.762996e-01  1.175937e-02 
 3.766973e-01  1.175927e-02 
 3.770950e-01  1.171447e-02 
 3.774927e-01  1.144625e-02 
 3.778904e-01  1.127050e-02 
 3.782881e-01  1.127580e-02 
 3.786858e-01  1.118585e-02 
 3.790835e-01  1.126532e-02 
 3.794812e-01  1.140378e-02 
 3.798789e-01  1.165939e-02 
 3.802766e-01  1.194600e-02 
 3.806743e-01  1.244766e-02 
 3.810720e-01  1.311158e-02 
 3.814696e-01  1.388265e-02 
 3.818673e-01  1.466526e-02 
 3.822650e-01  1.527459e-02 
 3.826627e-01  1.574066e-02 
 3.830604e-01  1.606900e-02 
 3.834581e-01  1.631958e-02 
 3.838558e-01  1.672182e-02 
 3.842535e-01  1.709171e-02 
 3.846512e-01  1.775028e-02 
 3.850489e-01  1.838458e-02 
 3.854466e-01  1.920262e-02 
 3.858443e-01  2.013402e-02 
 3.862420e-01  2.117950e-02 
 3.866397e-01  2.211312e-02 
 3.870374e-01  2.297094e-02 
 3.874351e-01  2.343631e-02 
 3.878328e-01  2.383044e-02 
 3.882305e-01  2.423657e-02 
 3.886282e-01  2.467422e-02 
 3.890259e-01  2.520779e-02 
 3.894236e-01  2.557448e-02 
 3.898213e-01  2.591591e-02 
 3.902190e-01  2.618352e-02 
 3.906166e-01  2.638044e-02 
 3.910143e-01  2.657588e-02 
 3.914120e-01  2.681220e-02 
 3.918097e-01  2.713750e-02 
 3.922074e-01  2.733504e-02 
 3.926051e-01  2.745148e-02 
 3.930028e-01  2.757765e-02 
 3.934005e-01  2.757636e-02 
 3.937982e-01  2.746168e-02 
 3.941959e-01  2.717117e-02 
 3.945936e-01  2.662177e-02 
 3.949913e-01  2.591655e-02 
 3.953890e-01  2.510496e-02 
 3.957867e-01  2.405370e-02 
 3.961844e-01  2.283817e-02 
 3.965821e-01  2.162182e-02 
 3.969798e-01  2.023326e-02 
 3.973775e-01  1.880685e-02 
 3.977752e-01  1.717590e-02 
 3.981729e-01  1.542377e-02 
 3.985706e-01  1.349282e-02 
 3.989683e-01  1.140020e-02 
 3.993659e-01  9.404402e-03 
 3.997636e-01  7.520395e-03 
 4.001613e-01  5.676056e-03 
 4.005590e-01  3.911241e-03 
 4.009567e-01  2.022501e-03 
 4.013544e-01  2.113634e-04 
 4.017521e-01 -1.774644e-03 
 4.021498e-01 -3.933751e-03 
 4.025475e-01 -6.169994e-03 
 4.029452e-01 -8.492038e-03 
 4.033429e-01 -1.060762e-02 
 4.037406e-01 -1.266107e-02 
 4.041383e-01 -1.457600e-02 
 4.045360e-01 -1.633132e-02 
 4.049337e-01 -1.790121e-02 
 4.053314e-01 -1.943691e-02 
 4.057291e-01 -2.094892e-02 
 4.061268e-01 -2.238853e-02 
 4.065245e-01 -2.374101e-02 
 4.069222e-01 -2.519079e-02 
 4.073199e-01 -2.654938e-02 
 4.077176e-01 -2.760091e-02 
 4.081153e-01 -2.825121e-02 
 4.085129e-01 -2.861989e-02 
 4.089106e-01 -2.875118e-02 
 4.093083e-01 -2.868050e-02 
 4.097060e-01 -2.846279e-02 
 4.101037e-01 -2.807649e-02 
 4.105014e-01 -2.733726e-02 
 4.108991e-01 -2.612422e-02 
 4.112968e-01 -2.457512e-02 
 4.116945e-01 -2.288356e-02 
 4.120922e-01 -2.103593e-02 
 4.124899e-01 -1.914090e-02 
 4.128876e-01 -1.707620e-02 
 4.132853e-01 -1.507689e-02 
 4.136830e-01 -1.313974e-02 
 4.140807e-01 -1.131741e-02 
 4.144784e-01 -9.381255e-03 
 4.148761e-01 -7.399363e-03 
 4.152738e-01 -5.256559e-03 
 4.156715e-01 -3.015982e-03 
 4.160692e-01 -8.275182e-04 
 4.164669e-01  1.562570e-03 
 4.168646e-01  3.758190e-03 
 4.172623e-01  6.175382e-03 
 4.176599e-01  8.650606e-03 
 4.180576e-01  1.115489e-02 
 4.184553e-01  1.356804e-02 
 4.188530e-01  1.585224e-02 
 4.192507e-01  1.808119e-02 
 4.196484e-01  2.013276e-02 
 4.200461e-01  2.227039e-02 
 4.204438e-01  2.415164e-02 
 4.208415e-01  2.586577e-02 
 4.212392e-01  2.745717e-02 
 4.216369e-01  2.888937e-02 
 4.220346e-01  3.017468e-02 
 4.224323e-01  3.126514e-02 
 4.228300e-01  3.225139e-02 
 4.232277e-01  3.302875e-02 
 4.236254e-01  3.363599e-02 
 4.240231e-01  3.411975e-02 
 4.244208e-01  3.466172e-02 
 4.248185e-01  3.521633e-02 
 4.252162e-01  3.550524e-02 
 4.256139e-01  3.556997e-02 
 4.260116e-01  3.547997e-02 
 4.264093e-01  3.520392e-02 
 4.268069e-01  3.483323e-02 
 4.272046e-01  3.419685e-02 
 4.276023e-01  3.347844e-02 
 4.280000e-01  3.262170e-02 
 4.283977e-01  3.162731e-02 
 4.287954e-01  3.060721e-02 
 4.291931e-01  2.959860e-02 
 4.295908e-01  2.870104e-02 
 4.299885e-01  2.805622e-02 
 4.303862e-01  2.742206e-02 
 4.307839e-01  2.698607e-02 
 4.311816e-01  2.640332e-02 
 4.315793e-01  2.579858e-02 
 4.319770e-01  2.508848e-02 
 4.323747e-01  2.437690e-02 
 4.327724e-01  2.387637e-02 
 4.331701e-01  2.337019e-02 
 4.335678e-01  2.287484e-02 
 4.339655e-01  2.249662e-02 
 4.343632e-01  2.232703e-02 
 4.347609e-01  2.228223e-02 
 4.351586e-01  2.227793e-02 
 4.355563e-01  2.238473e-02 
 4.359539e-01  2.252436e-02 
 4.363516e-01  2.277099e-02 
 4.367493e-01  2.309603e-02 
 4.371470e-01  2.366463e-02 
 4.375447e-01  2.452742e-02 
 4.379424e-01  2.545414e-02 
 4.383401e-01  2.632131e-02 
 4.387378e-01  2.706571e-02 
 4.391355e-01  2.790244e-02 
 4.395332e-01  2.892548e-02 
 4.399309e-01  3.013855e-02 
 4.403286e-01  3.142939e-02 
 4.407263e-01  3.271925e-02 
 4.411240e-01  3.418151e-02 
 4.415217e-01  3.567222e-02 
 4.419194e-01  3.729970e-02 
 4.423171e-01  3.877715e-02 
 4.427148e-01  4.037599e-02 
 4.431125e-01  4.172493e-02 
 4.435102e-01  4.299645e-02 
 4.439079e-01  4.419933e-02 
 4.443056e-01  4.522415e-02 
 4.447033e-01  4.617481e-02 
 4.451009e-01  4.688296e-02 
 4.454986e-01  4.745667e-02 
 4.458963e-01  4.791178e-02 
 4.462940e-01  4.805751e-02 
 4.466917e-01  4.809285e-02 
 4.470894e-01  4.797398e-02 
 4.474871e-01  4.768580e-02 
 4.478848e-01  4.729343e-02 
 4.482825e-01  4.667324e-02 
 4.486802e-01  4.611969e-02 
 4.490779e-01  4.565703e-02 
 4.494756e-01  4.513262e-02 
 4.498733e-01  4.461947e-02 
 4.502710e-01  4.372930e-02 
 4.506687e-01  4.252824e-02 
 4.510664e-01  4.121258e-02 
 4.514641e-01  3.960975e-02 
 4.518618e-01  3.783199e-02 
 4.522595e-01  3.593023e-02 
 4.526572e-01  3.396855e-02 
 4.530549e-01  3.197631e-02 
 4.534526e-01  2.975640e-02 
 4.538503e-01  2.761259e-02 
 4.542479e-01  2.528792e-02 
 4.546456e-01  2.292209e-02 
 4.550433e-01  2.043523e-02 
 4.554410e-01  1.783107e-02 
 4.558387e-01  1.540591e-02 
 4.562364e-01  1.295830e-02 
 4.566341e-01  1.065464e-02 
 4.570318e-01  8.323445e-03 
 4.574295e-01  5.985956e-03 
 4.578272e-01  3.624553e-03 
 4.582249e-01  1.286114e-03 
 4.586226e-01 -8.757513e-04 
 4.590203e-01 -2.809666e-03 
 4.594180e-01 -4.614428e-03 
 4.598157e-01 -6.293193e-03 
 4.602134e-01 -7.892396e-03 
 4.606111e-01 -9.323068e-03 
 4.610088e-01 -1.063357e-02 
 4.614065e-01 -1.187173e-02 
 4.618042e-01 -1.307037e-02 
 4.622019e-01 -1.425078e-02 
 4.625996e-01 -1.523361e-02 
 4.629972e-01 -1.615920e-02 
 4.633949e-01 -1.707085e-02 
 4.637926e-01 -1.782008e-02 
 4.641903e-01 -1.838650e-02 
 4.645880e-01 -1.889382e-02 
 4.649857e-01 -1.960561e-02 
 4.653834e-01 -2.034580e-02 
 4.657811e-01 -2.105096e-02 
 4.661788e-01 -2.169337e-02 
 4.665765e-01 -2.214923e-02 
 4.669742e-01 -2.234198e-02 
 4.673719e-01 -2.229057e-02 
 4.677696e-01 -2.230680e-02 
 4.681673e-01 -2.225583e-02 
 4.685650e-01 -2.210560e-02 
 4.689627e-01 -2.173641e-02 
 4.693604e-01 -2.113765e-02 
 4.697581e-01 -2.041449e-02 
 4.701558e-01 -1.962463e-02 
 4.705535e-01 -1.892223e-02 
 4.709512e-01 -1.832486e-02 
 4.713489e-01 -1.768334e-02 
 4.717466e-01 -1.719353e-02 
 4.721442e-01 -1.674853e-02 
 4.725419e-01 -1.630513e-02 
 4.729396e-01 -1.609049e-02 
 4.733373e-01 -1.608813e-02 
 4.737350e-01 -1.610074e-02 
 4.741327e-01 -1.588139e-02 
 4.745304e-01 -1.573157e-02 
 4.749281e-01 -1.556219e-02 
 4.753258e-01 -1.523415e-02 
 4.757235e-01 -1.486770e-02 
 4.761212e-01 -1.448945e-02 
 4.765189e-01 -1.415176e-02 
 4.769166e-01 -1.394741e-02 
 4.773143e-01 -1.372894e-02 
 4.777120e-01 -1.363064e-02 
 4.781097e-01 -1.342910e-02 
 4.785074e-01 -1.295619e-02 
 4.789051e-01 -1.223472e-02 
 4.793028e-01 -1.140183e-02 
 4.797005e-01 -1.053150e-02 
 4.800982e-01 -9.667902e-03 
 4.804959e-01 -9.049737e-03 
 4.808936e-01 -8.402142e-03 
 4.812912e-01 -7.808133e-03 
 4.816889e-01 -7.328003e-03 
 4.820866e-01 -6.585947e-03 
 4.824843e-01 -5.672503e-03 
 4.828820e-01 -4.722222e-03 
 4.832797e-01 -3.722699e-03 
 4.836774e-01 -2.632519e-03 
 4.840751e-01 -1.554448e-03 
 4.844728e-01 -6.520725e-04 
 4.848705e-01  3.367518e-04 
 4.852682e-01  1.310759e-03 
 4.856659e-01  2.512039e-03 
 4.860636e-01  3.835490e-03 
 4.864613e-01  5.277315e-03 
 4.868590e-01  6.741655e-03 
 4.872567e-01  8.451226e-03 
 4.876544e-01  1.019688e-02 
 4.880521e-01  1.202666e-02 
 4.884498e-01  1.386495e-02 
 4.888475e-01  1.588162e-02 
 4.892452e-01  1.800437e-02 
 4.896429e-01  2.004553e-02 
 4.900406e-01  2.191000e-02 
 4.904382e-01  2.366909e-02 
 4.908359e-01  2.527528e-02 
 4.912336e-01  2.683533e-02 
 4.916313e-01  2.846520e-02 
 4.920290e-01  3.000750e-02 
 4.924267e-01  3.142535e-02 
 4.928244e-01  3.267398e-02 
 4.932221e-01  3.376126e-02 
 4.936198e-01  3.487084e-02 
 4.940175e-01  3.605012e-02 
 4.944152e-01  3.716143e-02 
 4.948129e-01  3.807952e-02 
 4.952106e-01  3.884569e-02 
 4.956083e-01  3.950221e-02 
 4.960060e-01  4.002295e-02 
 4.964037e-01  4.044194e-02 
 4.968014e-01  4.082626e-02 
 4.971991e-01  4.117783e-02 
 4.975968e-01  4.147971e-02 
 4.979945e-01  4.159081e-02 
 4.983922e-01  4.173064e-02 
 4.987899e-01  4.181227e-02 
 4.991876e-01  4.172835e-02 
 4.995852e-01  4.132984e-02 
 4.999829e-01  4.064182e-02 
 5.003806e-01  3.962264e-02 
 5.007783e-01  3.853385e-02 
 5.011760e-01  3.743809e-02 
 5.015737e-01  3.614907e-02 
 5.019714e-01  3.475963e-02 
 5.023691e-01  3.323856e-02 
 5.027668e-01  3.151238e-02 
 5.031645e-01  2.959138e-02 
 5.035622e-01  2.765597e-02 
 5.039599e-01  2.574498e-02 
 5.043576e-01  2.384736e-02 
 5.047553e-01  2.211951e-02 
 5.051530e-01  2.044378e-02 
 5.055507e-01  1.884656e-02 
 5.059484e-01  1.729406e-02 
 5.063461e-01  1.570116e-02 
 5.067438e-01  1.402313e-02 
 5.071415e-01  1.218281e-02 
 5.075392e-01  1.031795e-02 
 5.079369e-01  8.506382e-03 
 5.083346e-01  6.796939e-03 
 5.087322e-01  5.250809e-03 
 5.091299e-01  3.968624e-03 
 5.095276e-01  2.691547e-03 
 5.099253e-01  1.443428e-03 
 5.103230e-01  2.077768e-04 
 5.107207e-01 -9.361964e-04 
 5.111184e-01 -2.220094e-03 
 5.115161e-01 -3.480296e-03 
 5.119138e-01 -4.662976e-03 
 5.123115e-01 -5.642442e-03 
 5.127092e-01 -6.493676e-03 
 5.131069e-01 -7.296765e-03 
 5.135046e-01 -7.995880e-03 
 5.139023e-01 -8.465701e-03 
 5.143000e-01 -9.134857e-03 
 5.146977e-01 -9.688188e-03 
 5.150954e-01 -1.035365e-02 
 5.154931e-01 -1.087950e-02 
 5.158908e-01 -1.146516e-02 
 5.162885e-01 -1.194820e-02 
 5.166862e-01 -1.223743e-02 
 5.170839e-01 -1.246052e-02 
 5.174816e-01 -1.250702e-02 
 5.178792e-01 -1.236974e-02 
 5.182769e-01 -1.210659e-02 
 5.186746e-01 -1.168232e-02 
 5.190723e-01 -1.129557e-02 
 5.194700e-01 -1.107885e-02 
 5.198677e-01 -1.101577e-02 
 5.202654e-01 -1.108986e-02 
 5.206631e-01 -1.119879e-02 
 5.210608e-01 -1.124561e-02 
 5.214585e-01 -1.134151e-02 
 5.218562e-01 -1.138828e-02 
 5.222539e-01 -1.150478e-02 
 5.226516e-01 -1.183464e-02 
 5.230493e-01 -1.220744e-02 
 5.234470e-01 -1.252062e-02 
 5.238447e-01 -1.274960e-02 
 5.242424e-01 -1.289534e-02 
 5.246401e-01 -1.297414e-02 
 5.250378e-01 -1.311699e-02 
 5.254355e-01 -1.321684e-02 
 5.258332e-01 -1.330206e-02 
 5.262309e-01 -1.344413e-02 
 5.266286e-01 -1.348995e-02 
 5.270262e-01 -1.357007e-02 
 5.274239e-01 -1.361571e-02 
 5.278216e-01 -1.363945e-02 
 5.282193e-01 -1.360914e-02 
 5.286170e-01 -1.372038e-02 
 5.290147e-01 -1.388464e-02 
 5.294124e-01 -1.412384e-02 
 5.298101e-01 -1.425486e-02 
 5.302078e-01 -1.426644e-02 
 5.306055e-01 -1.403600e-02 
 5.310032e-01 -1.348579e-02 
 5.314009e-01 -1.274223e-02 
 5.317986e-01 -1.202718e-02 
 5.321963e-01 -1.122384e-02 
 5.325940e-01 -1.039972e-02 
 5.329917e-01 -9.529504e-03 
 5.333894e-01 -8.604586e-03 
 5.337871e-01 -7.355826e-03 
 5.341848e-01 -6.025918e-03 
 5.345825e-01 -4.594169e-03 
 5.349802e-01 -3.083561e-03 
 5.353779e-01 -1.441181e-03 
 5.357755e-01  2.414269e-04 
 5.361732e-01  1.882241e-03 
 5.365709e-01  3.700995e-03 
 5.369686e-01  5.850885e-03 
 5.373663e-01  8.454600e-03 
 5.377640e-01  1.115840e-02 
 5.381617e-01  1.407303e-02 
 5.385594e-01  1.716446e-02 
 5.389571e-01  2.027862e-02 
 5.393548e-01  2.354625e-02 
 5.397525e-01  2.672677e-02 
 5.401502e-01  2.996358e-02 
 5.405479e-01  3.296338e-02 
 5.409456e-01  3.561872e-02 
 5.413433e-01  3.804100e-02 
 5.417410e-01  4.037711e-02 
 5.421387e-01  4.267793e-02 
 5.425364e-01  4.491628e-02 
 5.429341e-01  4.725459e-02 
 5.433318e-01  4.965032e-02 
 5.437295e-01  5.212895e-02 
 5.441272e-01  5.436659e-02 
 5.445249e-01  5.653307e-02 
 5.449225e-01  5.855845e-02 
 5.453202e-01  6.032078e-02 
 5.457179e-01  6.186856e-02 
 5.461156e-01  6.322388e-02 
 5.465133e-01  6.452096e-02 
 5.469110e-01  6.563643e-02 
 5.473087e-01  6.649636e-02 
 5.477064e-01  6.708037e-02 
 5.481041e-01  6.734625e-02 
 5.485018e-01  6.720708e-02 
 5.488995e-01  6.678098e-02 
 5.492972e-01  6.597772e-02 
 5.496949e-01  6.494692e-02 
 5.500926e-01  6.379554e-02 
 5.504903e-01  6.265905e-02 
 5.508880e-01  6.112311e-02 
 5.512857e-01  5.939111e-02 
 5.516834e-01  5.728065e-02 
 5.520811e-01  5.496044e-02 
 5.524788e-01  5.244335e-02 
 5.528765e-01  4.991491e-02 
 5.532742e-01  4.733609e-02 
 5.536719e-01  4.453916e-02 
 5.540695e-01  4.140894e-02 
 5.544672e-01  3.805245e-02 
 5.548649e-01  3.457274e-02 
 5.552626e-01  3.101585e-02 
 5.556603e-01  2.741495e-02 
 5.560580e-01  2.391956e-02 
 5.564557e-01  2.043305e-02 
 5.568534e-01  1.689747e-02 
 5.572511e-01  1.350637e-02 
 5.576488e-01  1.011967e-02 
 5.580465e-01  6.840579e-03 
 5.584442e-01  3.632190e-03 
 5.588419e-01  4.897572e-04 
 5.592396e-01 -2.642236e-03 
 5.596373e-01 -5.772403e-03 
 5.600350e-01 -8.795716e-03 
 5.604327e-01 -1.177255e-02 
 5.608304e-01 -1.484467e-02 
 5.612281e-01 -1.804237e-02 
 5.616258e-01 -2.108891e-02 
 5.620235e-01 -2.399243e-02 
 5.624212e-01 -2.673017e-02 
 5.628189e-01 -2.935793e-02 
 5.632165e-01 -3.169503e-02 
 5.636142e-01 -3.358114e-02 
 5.640119e-01 -3.516728e-02 
 5.644096e-01 -3.646151e-02 
 5.648073e-01 -3.736683e-02 
 5.652050e-01 -3.804677e-02 
 5.656027e-01 -3.849276e-02 
 5.660004e-01 -3.868115e-02 
 5.663981e-01 -3.864469e-02 
 5.667958e-01 -3.833888e-02 
 5.671935e-01 -3.788297e-02 
 5.675912e-01 -3.733283e-02 
 5.679889e-01 -3.663204e-02 
 5.683866e-01 -3.571683e-02 
 5.687843e-01 -3.474218e-02 
 5.691820e-01 -3.382284e-02 
 5.695797e-01 -3.280864e-02 
 5.699774e-01 -3.166322e-02 
 5.703751e-01 -3.053185e-02 
 5.707728e-01 -2.937885e-02 
 5.711705e-01 -2.811360e-02 
 5.715682e-01 -2.672767e-02 
 5.719659e-01 -2.513303e-02 
 5.723635e-01 -2.341973e-02 
 5.727612e-01 -2.141413e-02 
 5.731589e-01 -1.937885e-02 
 5.735566e-01 -1.736349e-02 
 5.739543e-01 -1.557782e-02 
 5.743520e-01 -1.407618e-02 
 5.747497e-01 -1.268205e-02 
 5.751474e-01 -1.119290e-02 
 5.755451e-01 -9.714643e-03 
 5.759428e-01 -8.204670e-03 
 5.763405e-01 -6.709209e-03 
 5.767382e-01 -5.273655e-03 
 5.771359e-01 -3.907351e-03 
 5.775336e-01 -2.675137e-03 
 5.779313e-01 -1.653263e-03 
 5.783290e-01 -7.596651e-04 
 5.787267e-01 -1.920410e-05 
 5.791244e-01  7.442910e-04 
 5.795221e-01  1.460111e-03 
 5.799198e-01  2.148058e-03 
 5.803175e-01  2.672082e-03 
 5.807152e-01  2.887606e-03 
 5.811129e-01  2.914229e-03 
 5.815105e-01  2.819748e-03 
 5.819082e-01  2.714718e-03 
 5.823059e-01  2.732382e-03 
 5.827036e-01  2.944874e-03 
 5.831013e-01  3.331961e-03 
 5.834990e-01  3.787550e-03 
 5.838967e-01  4.259413e-03 
 5.842944e-01  4.863673e-03 
 5.846921e-01  5.580054e-03 
 5.850898e-01  6.251935e-03 
 5.854875e-01  7.064422e-03 
 5.858852e-01  7.803116e-03 
 5.862829e-01  8.591968e-03 
 5.866806e-01  9.372968e-03 
 5.870783e-01  1.025512e-02 
 5.874760e-01  1.117087e-02 
 5.878737e-01  1.205806e-02 
 5.882714e-01  1.309542e-02 
 5.886691e-01  1.422027e-02 
 5.890668e-01  1.532414e-02 
 5.894645e-01  1.631964e-02 
 5.898622e-01  1.720119e-02 
 5.902599e-01  1.795679e-02 
 5.906575e-01  1.857022e-02 
 5.910552e-01  1.935397e-02 
 5.914529e-01  2.023946e-02 
 5.918506e-01  2.143007e-02 
 5.922483e-01  2.258544e-02 
 5.926460e-01  2.383060e-02 
 5.930437e-01  2.512600e-02 
 5.934414e-01  2.644925e-02 
 5.938391e-01  2.786251e-02 
 5.942368e-01  2.939663e-02 
 5.946345e-01  3.100700e-02 
 5.950322e-01  3.263186e-02 
 5.954299e-01  3.412398e-02 
 5.958276e-01  3.560426e-02 
 5.962253e-01  3.703072e-02 
 5.966230e-01  3.830656e-02 
 5.970207e-01  3.934571e-02 
 5.974184e-01  4.025644e-02 
 5.978161e-01  4.101798e-02 
 5.982138e-01  4.176731e-02 
 5.986115e-01  4.248626e-02 
 5.990092e-01  4.318081e-02 
 5.994069e-01  4.373764e-02 
 5.998045e-01  4.405178e-02 
 6.002022e-01  4.417161e-02 
 6.005999e-01  4.401526e-02 
 6.009976e-01  4.376304e-02 
 6.013953e-01  4.348767e-02 
 6.017930e-01  4.323934e-02 
 6.021907e-01  4.288751e-02 
 6.025884e-01  4.239747e-02 
 6.029861e-01  4.160075e-02 
 6.033838e-01  4.049407e-02 
 6.037815e-01  3.910852e-02 
 6.041792e-01  3.760479e-02 
 6.045769e-01  3.599856e-02 
 6.049746e-01  3.426558e-02 
