         time tilt_low_s... 
 2.999420e-01 -1.624277e-01 
 3.003397e-01 -1.633952e-01 
 3.007374e-01 -1.641166e-01 
 3.011351e-01 -1.647790e-01 
 3.015328e-01 -1.652534e-01 
 3.019305e-01 -1.656826e-01 
 3.023282e-01 -1.660700e-01 
 3.027259e-01 -1.663398e-01 
 3.031236e-01 -1.665591e-01 
 3.035213e-01 -1.666381e-01 
 3.039190e-01 -1.667932e-01 
 3.043167e-01 -1.670891e-01 
 3.047144e-01 -1.675084e-01 
 3.051121e-01 -1.680368e-01 
 3.055098e-01 -1.685468e-01 
 3.059075e-01 -1.690609e-01 
 3.063052e-01 -1.695810e-01 
 3.067029e-01 -1.700340e-01 
 3.071006e-01 -1.704749e-01 
 3.074983e-01 -1.708091e-01 
 3.078960e-01 -1.711734e-01 
 3.082937e-01 -1.712961e-01 
 3.086913e-01 -1.714122e-01 
 3.090890e-01 -1.713195e-01 
 3.094867e-01 -1.711263e-01 
 3.098844e-01 -1.708302e-01 
 3.102821e-01 -1.703286e-01 
 3.106798e-01 -1.695664e-01 
 3.110775e-01 -1.688228e-01 
 3.114752e-01 -1.677460e-01 
 3.118729e-01 -1.666911e-01 
 3.122706e-01 -1.654283e-01 
 3.126683e-01 -1.641153e-01 
 3.130660e-01 -1.626790e-01 
 3.134637e-01 -1.612433e-01 
 3.138614e-01 -1.600287e-01 
 3.142591e-01 -1.589446e-01 
 3.146568e-01 -1.579625e-01 
 3.150545e-01 -1.568810e-01 
 3.154522e-01 -1.558813e-01 
 3.158499e-01 -1.548546e-01 
 3.162476e-01 -1.541608e-01 
 3.166453e-01 -1.531236e-01 
 3.170430e-01 -1.520804e-01 
 3.174407e-01 -1.507735e-01 
 3.178383e-01 -1.492346e-01 
 3.182360e-01 -1.476039e-01 
 3.186337e-01 -1.460114e-01 
 3.190314e-01 -1.441642e-01 
 3.194291e-01 -1.422668e-01 
 3.198268e-01 -1.401368e-01 
 3.202245e-01 -1.377605e-01 
 3.206222e-01 -1.353958e-01 
 3.210199e-01 -1.328250e-01 
 3.214176e-01 -1.301437e-01 
 3.218153e-01 -1.270409e-01 
 3.222130e-01 -1.237854e-01 
 3.226107e-01 -1.206112e-01 
 3.230084e-01 -1.174156e-01 
 3.234061e-01 -1.141782e-01 
 3.238038e-01 -1.113199e-01 
 3.242015e-01 -1.084527e-01 
 3.245992e-01 -1.056519e-01 
 3.249969e-01 -1.031328e-01 
 3.253946e-01 -1.008934e-01 
 3.257923e-01 -9.866796e-02 
 3.261900e-01 -9.657606e-02 
 3.265876e-01 -9.447321e-02 
 3.269853e-01 -9.238924e-02 
 3.273830e-01 -9.014454e-02 
 3.277807e-01 -8.773088e-02 
 3.281784e-01 -8.525245e-02 
 3.285761e-01 -8.272377e-02 
 3.289738e-01 -8.003565e-02 
 3.293715e-01 -7.747096e-02 
 3.297692e-01 -7.503328e-02 
 3.301669e-01 -7.258855e-02 
 3.305646e-01 -7.018340e-02 
 3.309623e-01 -6.784043e-02 
 3.313600e-01 -6.565609e-02 
 3.317577e-01 -6.340757e-02 
 3.321554e-01 -6.090354e-02 
 3.325531e-01 -5.842334e-02 
 3.329508e-01 -5.580639e-02 
 3.333485e-01 -5.314303e-02 
 3.337462e-01 -5.066146e-02 
 3.341439e-01 -4.818571e-02 
 3.345416e-01 -4.570377e-02 
 3.349393e-01 -4.326494e-02 
 3.353370e-01 -4.094264e-02 
 3.357346e-01 -3.894215e-02 
 3.361323e-01 -3.697304e-02 
 3.365300e-01 -3.506844e-02 
 3.369277e-01 -3.304744e-02 
 3.373254e-01 -3.084269e-02 
 3.377231e-01 -2.872856e-02 
 3.381208e-01 -2.667883e-02 
 3.385185e-01 -2.439916e-02 
 3.389162e-01 -2.202725e-02 
 3.393139e-01 -1.922546e-02 
 3.397116e-01 -1.644083e-02 
 3.401093e-01 -1.340386e-02 
 3.405070e-01 -1.021804e-02 
 3.409047e-01 -6.895282e-03 
 3.413024e-01 -3.132380e-03 
 3.417001e-01  8.303850e-04 
 3.420978e-01  5.006814e-03 
 3.424955e-01  9.277952e-03 
 3.428932e-01  1.337802e-02 
 3.432909e-01  1.757550e-02 
 3.436886e-01  2.176847e-02 
 3.440863e-01  2.589604e-02 
 3.444840e-01  2.990208e-02 
 3.448816e-01  3.373967e-02 
 3.452793e-01  3.747713e-02 
 3.456770e-01  4.128407e-02 
 3.460747e-01  4.491782e-02 
 3.464724e-01  4.873841e-02 
 3.468701e-01  5.261679e-02 
 3.472678e-01  5.650530e-02 
 3.476655e-01  6.047938e-02 
 3.480632e-01  6.445672e-02 
 3.484609e-01  6.835044e-02 
 3.488586e-01  7.220182e-02 
 3.492563e-01  7.604101e-02 
 3.496540e-01  7.996031e-02 
 3.500517e-01  8.375340e-02 
 3.504494e-01  8.748105e-02 
 3.508471e-01  9.137836e-02 
 3.512448e-01  9.540865e-02 
 3.516425e-01  9.948360e-02 
 3.520402e-01  1.035391e-01 
 3.524379e-01  1.077251e-01 
 3.528356e-01  1.118733e-01 
 3.532333e-01  1.159044e-01 
 3.536310e-01  1.198972e-01 
 3.540286e-01  1.237552e-01 
 3.544263e-01  1.273656e-01 
 3.548240e-01  1.306895e-01 
 3.552217e-01  1.338002e-01 
 3.556194e-01  1.367906e-01 
 3.560171e-01  1.392849e-01 
 3.564148e-01  1.415153e-01 
 3.568125e-01  1.434092e-01 
 3.572102e-01  1.450811e-01 
 3.576079e-01  1.464973e-01 
 3.580056e-01  1.478050e-01 
 3.584033e-01  1.489126e-01 
 3.588010e-01  1.496941e-01 
 3.591987e-01  1.502115e-01 
 3.595964e-01  1.504575e-01 
 3.599941e-01  1.504190e-01 
 3.603918e-01  1.502329e-01 
 3.607895e-01  1.499326e-01 
 3.611872e-01  1.495258e-01 
 3.615849e-01  1.489597e-01 
 3.619826e-01  1.483699e-01 
 3.623803e-01  1.477862e-01 
 3.627780e-01  1.472411e-01 
 3.631756e-01  1.465666e-01 
 3.635733e-01  1.457287e-01 
 3.639710e-01  1.448221e-01 
 3.643687e-01  1.436436e-01 
 3.647664e-01  1.422318e-01 
 3.651641e-01  1.407045e-01 
 3.655618e-01  1.390601e-01 
 3.659595e-01  1.375259e-01 
 3.663572e-01  1.359079e-01 
 3.667549e-01  1.346073e-01 
 3.671526e-01  1.333445e-01 
 3.675503e-01  1.322614e-01 
 3.679480e-01  1.313051e-01 
 3.683457e-01  1.304706e-01 
 3.687434e-01  1.297243e-01 
 3.691411e-01  1.291371e-01 
 3.695388e-01  1.286136e-01 
 3.699365e-01  1.279865e-01 
 3.703342e-01  1.273338e-01 
 3.707319e-01  1.267924e-01 
 3.711296e-01  1.265365e-01 
 3.715273e-01  1.262995e-01 
 3.719250e-01  1.264918e-01 
 3.723226e-01  1.268769e-01 
 3.727203e-01  1.275686e-01 
 3.731180e-01  1.284682e-01 
 3.735157e-01  1.296618e-01 
 3.739134e-01  1.310474e-01 
 3.743111e-01  1.324589e-01 
 3.747088e-01  1.337722e-01 
 3.751065e-01  1.348127e-01 
 3.755042e-01  1.355925e-01 
 3.759019e-01  1.362513e-01 
 3.762996e-01  1.367546e-01 
 3.766973e-01  1.372870e-01 
 3.770950e-01  1.377827e-01 
 3.774927e-01  1.384729e-01 
 3.778904e-01  1.390848e-01 
 3.782881e-01  1.397007e-01 
 3.786858e-01  1.404309e-01 
 3.790835e-01  1.409565e-01 
 3.794812e-01  1.414014e-01 
 3.798789e-01  1.414911e-01 
 3.802766e-01  1.414669e-01 
 3.806743e-01  1.411502e-01 
 3.810720e-01  1.406884e-01 
 3.814696e-01  1.400496e-01 
 3.818673e-01  1.392196e-01 
 3.822650e-01  1.381133e-01 
 3.826627e-01  1.367242e-01 
 3.830604e-01  1.350889e-01 
 3.834581e-01  1.333955e-01 
 3.838558e-01  1.311429e-01 
 3.842535e-01  1.287923e-01 
 3.846512e-01  1.261493e-01 
 3.850489e-01  1.232622e-01 
 3.854466e-01  1.201740e-01 
 3.858443e-01  1.169247e-01 
 3.862420e-01  1.135573e-01 
 3.866397e-01  1.099547e-01 
 3.870374e-01  1.059684e-01 
 3.874351e-01  1.020988e-01 
 3.878328e-01  9.793153e-02 
 3.882305e-01  9.377439e-02 
 3.886282e-01  8.953489e-02 
 3.890259e-01  8.512744e-02 
 3.894236e-01  8.063603e-02 
 3.898213e-01  7.601921e-02 
 3.902190e-01  7.135248e-02 
 3.906166e-01  6.663100e-02 
 3.910143e-01  6.178649e-02 
 3.914120e-01  5.699597e-02 
 3.918097e-01  5.222657e-02 
 3.922074e-01  4.749201e-02 
 3.926051e-01  4.303479e-02 
 3.930028e-01  3.880065e-02 
 3.934005e-01  3.466766e-02 
 3.937982e-01  3.055544e-02 
 3.941959e-01  2.640460e-02 
 3.945936e-01  2.237227e-02 
 3.949913e-01  1.839210e-02 
 3.953890e-01  1.436973e-02 
 3.957867e-01  1.060646e-02 
 3.961844e-01  7.028402e-03 
 3.965821e-01  3.825091e-03 
 3.969798e-01  9.749602e-04 
 3.973775e-01 -1.469387e-03 
 3.977752e-01 -3.621110e-03 
 3.981729e-01 -5.474601e-03 
 3.985706e-01 -7.040153e-03 
 3.989683e-01 -8.229817e-03 
 3.993659e-01 -9.389789e-03 
 3.997636e-01 -1.040514e-02 
 4.001613e-01 -1.145333e-02 
 4.005590e-01 -1.253130e-02 
 4.009567e-01 -1.331820e-02 
 4.013544e-01 -1.414251e-02 
 4.017521e-01 -1.479844e-02 
 4.021498e-01 -1.531895e-02 
 4.025475e-01 -1.590245e-02 
 4.029452e-01 -1.641079e-02 
 4.033429e-01 -1.695998e-02 
 4.037406e-01 -1.732785e-02 
 4.041383e-01 -1.777385e-02 
 4.045360e-01 -1.828788e-02 
 4.049337e-01 -1.893976e-02 
 4.053314e-01 -1.974644e-02 
 4.057291e-01 -2.061231e-02 
 4.061268e-01 -2.152857e-02 
 4.065245e-01 -2.244615e-02 
 4.069222e-01 -2.338286e-02 
 4.073199e-01 -2.439585e-02 
 4.077176e-01 -2.558876e-02 
 4.081153e-01 -2.704194e-02 
 4.085129e-01 -2.867333e-02 
 4.089106e-01 -3.060249e-02 
 4.093083e-01 -3.291152e-02 
 4.097060e-01 -3.559266e-02 
 4.101037e-01 -3.870095e-02 
 4.105014e-01 -4.234765e-02 
 4.108991e-01 -4.643056e-02 
 4.112968e-01 -5.059554e-02 
 4.116945e-01 -5.481351e-02 
 4.120922e-01 -5.910833e-02 
 4.124899e-01 -6.365675e-02 
 4.128876e-01 -6.832397e-02 
 4.132853e-01 -7.315794e-02 
 4.136830e-01 -7.778832e-02 
 4.140807e-01 -8.237086e-02 
 4.144784e-01 -8.713296e-02 
 4.148761e-01 -9.206909e-02 
 4.152738e-01 -9.711840e-02 
 4.156715e-01 -1.020481e-01 
 4.160692e-01 -1.066551e-01 
 4.164669e-01 -1.111478e-01 
 4.168646e-01 -1.154566e-01 
 4.172623e-01 -1.197633e-01 
 4.176599e-01 -1.239144e-01 
 4.180576e-01 -1.276610e-01 
 4.184553e-01 -1.309968e-01 
 4.188530e-01 -1.340793e-01 
 4.192507e-01 -1.370591e-01 
 4.196484e-01 -1.398874e-01 
 4.200461e-01 -1.426017e-01 
 4.204438e-01 -1.449824e-01 
 4.208415e-01 -1.471738e-01 
 4.212392e-01 -1.491737e-01 
 4.216369e-01 -1.510168e-01 
 4.220346e-01 -1.526448e-01 
 4.224323e-01 -1.537500e-01 
 4.228300e-01 -1.544402e-01 
 4.232277e-01 -1.546308e-01 
 4.236254e-01 -1.544690e-01 
 4.240231e-01 -1.540467e-01 
 4.244208e-01 -1.532267e-01 
 4.248185e-01 -1.519533e-01 
 4.252162e-01 -1.501699e-01 
 4.256139e-01 -1.478532e-01 
 4.260116e-01 -1.453237e-01 
 4.264093e-01 -1.424381e-01 
 4.268069e-01 -1.392941e-01 
 4.272046e-01 -1.358017e-01 
 4.276023e-01 -1.321929e-01 
 4.280000e-01 -1.285880e-01 
 4.283977e-01 -1.250309e-01 
 4.287954e-01 -1.213466e-01 
 4.291931e-01 -1.175069e-01 
 4.295908e-01 -1.137871e-01 
 4.299885e-01 -1.101961e-01 
 4.303862e-01 -1.065926e-01 
 4.307839e-01 -1.031400e-01 
 4.311816e-01 -9.954324e-02 
 4.315793e-01 -9.615082e-02 
 4.319770e-01 -9.294785e-02 
 4.323747e-01 -8.990054e-02 
 4.327724e-01 -8.724663e-02 
 4.331701e-01 -8.452798e-02 
 4.335678e-01 -8.187496e-02 
 4.339655e-01 -7.929431e-02 
 4.343632e-01 -7.685289e-02 
 4.347609e-01 -7.463159e-02 
 4.351586e-01 -7.260795e-02 
 4.355563e-01 -7.068237e-02 
 4.359539e-01 -6.886653e-02 
 4.363516e-01 -6.719065e-02 
 4.367493e-01 -6.564179e-02 
 4.371470e-01 -6.440097e-02 
 4.375447e-01 -6.352981e-02 
 4.379424e-01 -6.300098e-02 
 4.383401e-01 -6.265917e-02 
 4.387378e-01 -6.246059e-02 
 4.391355e-01 -6.278960e-02 
 4.395332e-01 -6.362393e-02 
 4.399309e-01 -6.480996e-02 
 4.403286e-01 -6.629782e-02 
 4.407263e-01 -6.766741e-02 
 4.411240e-01 -6.898660e-02 
 4.415217e-01 -7.021886e-02 
 4.419194e-01 -7.167552e-02 
 4.423171e-01 -7.295767e-02 
 4.427148e-01 -7.405397e-02 
 4.431125e-01 -7.495712e-02 
 4.435102e-01 -7.582549e-02 
 4.439079e-01 -7.656975e-02 
 4.443056e-01 -7.723309e-02 
 4.447033e-01 -7.772985e-02 
 4.451009e-01 -7.807461e-02 
 4.454986e-01 -7.795692e-02 
 4.458963e-01 -7.761572e-02 
 4.462940e-01 -7.710435e-02 
 4.466917e-01 -7.645999e-02 
 4.470894e-01 -7.552117e-02 
 4.474871e-01 -7.430331e-02 
 4.478848e-01 -7.268487e-02 
 4.482825e-01 -7.081923e-02 
 4.486802e-01 -6.897551e-02 
 4.490779e-01 -6.720884e-02 
 4.494756e-01 -6.524504e-02 
 4.498733e-01 -6.318032e-02 
 4.502710e-01 -6.080019e-02 
 4.506687e-01 -5.825215e-02 
 4.510664e-01 -5.561727e-02 
 4.514641e-01 -5.282111e-02 
 4.518618e-01 -4.954940e-02 
 4.522595e-01 -4.583059e-02 
 4.526572e-01 -4.163287e-02 
 4.530549e-01 -3.730175e-02 
 4.534526e-01 -3.281618e-02 
 4.538503e-01 -2.830293e-02 
 4.542479e-01 -2.363779e-02 
 4.546456e-01 -1.879844e-02 
 4.550433e-01 -1.394489e-02 
 4.554410e-01 -9.085619e-03 
 4.558387e-01 -4.393391e-03 
 4.562364e-01  1.085968e-04 
 4.566341e-01  4.417139e-03 
 4.570318e-01  8.610117e-03 
 4.574295e-01  1.262343e-02 
 4.578272e-01  1.648998e-02 
 4.582249e-01  1.991261e-02 
 4.586226e-01  2.302030e-02 
 4.590203e-01  2.578465e-02 
 4.594180e-01  2.847510e-02 
 4.598157e-01  3.106412e-02 
 4.602134e-01  3.351459e-02 
 4.606111e-01  3.568946e-02 
 4.610088e-01  3.778843e-02 
 4.614065e-01  3.966899e-02 
 4.618042e-01  4.158582e-02 
 4.622019e-01  4.341052e-02 
 4.625996e-01  4.495464e-02 
 4.629972e-01  4.631054e-02 
 4.633949e-01  4.737092e-02 
 4.637926e-01  4.831153e-02 
 4.641903e-01  4.907122e-02 
 4.645880e-01  4.954725e-02 
 4.649857e-01  4.992856e-02 
 4.653834e-01  5.007961e-02 
 4.657811e-01  5.012803e-02 
 4.661788e-01  5.013628e-02 
 4.665765e-01  5.014950e-02 
 4.669742e-01  5.003533e-02 
 4.673719e-01  4.982252e-02 
 4.677696e-01  4.965474e-02 
 4.681673e-01  4.947478e-02 
 4.685650e-01  4.931732e-02 
 4.689627e-01  4.909306e-02 
 4.693604e-01  4.879534e-02 
 4.697581e-01  4.843163e-02 
 4.701558e-01  4.815107e-02 
 4.705535e-01  4.795030e-02 
 4.709512e-01  4.801700e-02 
 4.713489e-01  4.832751e-02 
 4.717466e-01  4.872593e-02 
 4.721442e-01  4.916221e-02 
 4.725419e-01  4.969550e-02 
 4.729396e-01  5.063582e-02 
 4.733373e-01  5.186989e-02 
 4.737350e-01  5.320401e-02 
 4.741327e-01  5.479552e-02 
 4.745304e-01  5.661893e-02 
 4.749281e-01  5.887586e-02 
 4.753258e-01  6.138909e-02 
 4.757235e-01  6.399521e-02 
 4.761212e-01  6.664584e-02 
 4.765189e-01  6.918204e-02 
 4.769166e-01  7.163933e-02 
 4.773143e-01  7.416778e-02 
 4.777120e-01  7.657195e-02 
 4.781097e-01  7.896891e-02 
 4.785074e-01  8.123021e-02 
 4.789051e-01  8.331076e-02 
 4.793028e-01  8.551441e-02 
 4.797005e-01  8.771488e-02 
 4.800982e-01  9.010988e-02 
 4.804959e-01  9.266111e-02 
 4.808936e-01  9.527702e-02 
 4.812912e-01  9.789999e-02 
 4.816889e-01  1.005122e-01 
 4.820866e-01  1.029578e-01 
 4.824843e-01  1.053977e-01 
 4.828820e-01  1.075870e-01 
 4.832797e-01  1.095073e-01 
 4.836774e-01  1.109063e-01 
 4.840751e-01  1.119070e-01 
 4.844728e-01  1.127292e-01 
 4.848705e-01  1.132945e-01 
 4.852682e-01  1.136932e-01 
 4.856659e-01  1.138462e-01 
 4.860636e-01  1.137731e-01 
 4.864613e-01  1.137773e-01 
 4.868590e-01  1.137800e-01 
 4.872567e-01  1.136048e-01 
 4.876544e-01  1.131601e-01 
 4.880521e-01  1.123923e-01 
 4.884498e-01  1.113371e-01 
 4.888475e-01  1.098611e-01 
 4.892452e-01  1.079865e-01 
 4.896429e-01  1.057081e-01 
 4.900406e-01  1.033189e-01 
 4.904382e-01  1.007235e-01 
 4.908359e-01  9.806108e-02 
 4.912336e-01  9.540921e-02 
 4.916313e-01  9.264949e-02 
 4.920290e-01  8.993661e-02 
 4.924267e-01  8.727436e-02 
 4.928244e-01  8.483294e-02 
 4.932221e-01  8.258765e-02 
 4.936198e-01  8.039354e-02 
 4.940175e-01  7.828022e-02 
 4.944152e-01  7.611216e-02 
 4.948129e-01  7.403592e-02 
 4.952106e-01  7.207614e-02 
 4.956083e-01  7.010954e-02 
 4.960060e-01  6.822955e-02 
 4.964037e-01  6.640694e-02 
 4.968014e-01  6.453528e-02 
 4.971991e-01  6.265955e-02 
 4.975968e-01  6.075641e-02 
 4.979945e-01  5.901535e-02 
 4.983922e-01  5.742921e-02 
 4.987899e-01  5.580554e-02 
 4.991876e-01  5.438792e-02 
 4.995852e-01  5.325514e-02 
 4.999829e-01  5.243161e-02 
 5.003806e-01  5.200423e-02 
 5.007783e-01  5.189626e-02 
 5.011760e-01  5.207116e-02 
 5.015737e-01  5.251401e-02 
 5.019714e-01  5.302827e-02 
 5.023691e-01  5.349648e-02 
 5.027668e-01  5.392189e-02 
 5.031645e-01  5.434258e-02 
 5.035622e-01  5.481731e-02 
 5.039599e-01  5.531014e-02 
 5.043576e-01  5.564661e-02 
 5.047553e-01  5.602747e-02 
 5.051530e-01  5.635232e-02 
 5.055507e-01  5.680969e-02 
 5.059484e-01  5.727647e-02 
 5.063461e-01  5.766133e-02 
 5.067438e-01  5.784475e-02 
 5.071415e-01  5.777398e-02 
 5.075392e-01  5.733804e-02 
 5.079369e-01  5.666312e-02 
 5.083346e-01  5.588267e-02 
 5.087322e-01  5.486865e-02 
 5.091299e-01  5.357128e-02 
 5.095276e-01  5.190869e-02 
 5.099253e-01  5.018548e-02 
 5.103230e-01  4.824784e-02 
 5.107207e-01  4.611592e-02 
 5.111184e-01  4.383763e-02 
 5.115161e-01  4.137574e-02 
 5.119138e-01  3.882480e-02 
 5.123115e-01  3.603288e-02 
 5.127092e-01  3.309317e-02 
 5.131069e-01  3.021031e-02 
 5.135046e-01  2.721757e-02 
 5.139023e-01  2.403062e-02 
 5.143000e-01  2.094216e-02 
 5.146977e-01  1.759613e-02 
 5.150954e-01  1.426450e-02 
 5.154931e-01  1.059993e-02 
 5.158908e-01  6.851878e-03 
 5.162885e-01  2.942101e-03 
 5.166862e-01 -1.186744e-03 
 5.170839e-01 -5.474096e-03 
 5.174816e-01 -1.003488e-02 
 5.178792e-01 -1.500613e-02 
 5.182769e-01 -1.995077e-02 
 5.186746e-01 -2.494530e-02 
 5.190723e-01 -2.961933e-02 
 5.194700e-01 -3.401215e-02 
 5.198677e-01 -3.821934e-02 
 5.202654e-01 -4.196269e-02 
 5.206631e-01 -4.526596e-02 
 5.210608e-01 -4.801436e-02 
 5.214585e-01 -5.051911e-02 
 5.218562e-01 -5.288683e-02 
 5.222539e-01 -5.506565e-02 
 5.226516e-01 -5.714889e-02 
 5.230493e-01 -5.909378e-02 
 5.234470e-01 -6.079694e-02 
 5.238447e-01 -6.240806e-02 
 5.242424e-01 -6.386435e-02 
 5.246401e-01 -6.520817e-02 
 5.250378e-01 -6.623729e-02 
 5.254355e-01 -6.693287e-02 
 5.258332e-01 -6.742792e-02 
 5.262309e-01 -6.769264e-02 
 5.266286e-01 -6.771986e-02 
 5.270262e-01 -6.744200e-02 
 5.274239e-01 -6.700341e-02 
 5.278216e-01 -6.650741e-02 
 5.282193e-01 -6.594569e-02 
 5.286170e-01 -6.500267e-02 
 5.290147e-01 -6.398659e-02 
 5.294124e-01 -6.288481e-02 
 5.298101e-01 -6.180904e-02 
 5.302078e-01 -6.054140e-02 
 5.306055e-01 -5.920348e-02 
 5.310032e-01 -5.781334e-02 
 5.314009e-01 -5.629014e-02 
 5.317986e-01 -5.467418e-02 
 5.321963e-01 -5.316144e-02 
 5.325940e-01 -5.168163e-02 
 5.329917e-01 -5.022681e-02 
 5.333894e-01 -4.892610e-02 
 5.337871e-01 -4.793375e-02 
 5.341848e-01 -4.706538e-02 
 5.345825e-01 -4.643817e-02 
 5.349802e-01 -4.609210e-02 
 5.353779e-01 -4.592755e-02 
 5.357755e-01 -4.603964e-02 
 5.361732e-01 -4.647712e-02 
 5.365709e-01 -4.718245e-02 
 5.369686e-01 -4.837170e-02 
 5.373663e-01 -4.991127e-02 
 5.377640e-01 -5.158288e-02 
 5.381617e-01 -5.348603e-02 
 5.385594e-01 -5.559200e-02 
 5.389571e-01 -5.780143e-02 
 5.393548e-01 -6.020615e-02 
 5.397525e-01 -6.246707e-02 
 5.401502e-01 -6.487227e-02 
 5.405479e-01 -6.726804e-02 
 5.409456e-01 -6.962871e-02 
 5.413433e-01 -7.211989e-02 
 5.417410e-01 -7.459661e-02 
 5.421387e-01 -7.694213e-02 
 5.425364e-01 -7.915033e-02 
 5.429341e-01 -8.152022e-02 
 5.433318e-01 -8.403671e-02 
 5.437295e-01 -8.663512e-02 
 5.441272e-01 -8.910022e-02 
 5.445249e-01 -9.159233e-02 
 5.449225e-01 -9.405114e-02 
 5.453202e-01 -9.639534e-02 
 5.457179e-01 -9.868535e-02 
 5.461156e-01 -1.009208e-01 
 5.465133e-01 -1.030453e-01 
 5.469110e-01 -1.048623e-01 
 5.473087e-01 -1.064279e-01 
 5.477064e-01 -1.075632e-01 
 5.481041e-01 -1.083424e-01 
 5.485018e-01 -1.088457e-01 
 5.488995e-01 -1.088035e-01 
 5.492972e-01 -1.082322e-01 
 5.496949e-01 -1.072539e-01 
 5.500926e-01 -1.059386e-01 
 5.504903e-01 -1.044345e-01 
 5.508880e-01 -1.024432e-01 
 5.512857e-01 -1.004546e-01 
 5.516834e-01 -9.824759e-02 
 5.520811e-01 -9.581802e-02 
 5.524788e-01 -9.337266e-02 
 5.528765e-01 -9.068345e-02 
 5.532742e-01 -8.811836e-02 
 5.536719e-01 -8.521106e-02 
 5.540695e-01 -8.210313e-02 
 5.544672e-01 -7.880798e-02 
 5.548649e-01 -7.518552e-02 
 5.552626e-01 -7.130604e-02 
 5.556603e-01 -6.727559e-02 
 5.560580e-01 -6.324155e-02 
 5.564557e-01 -5.907891e-02 
 5.568534e-01 -5.487847e-02 
 5.572511e-01 -5.080778e-02 
 5.576488e-01 -4.666630e-02 
 5.580465e-01 -4.276962e-02 
 5.584442e-01 -3.896054e-02 
 5.588419e-01 -3.539522e-02 
 5.592396e-01 -3.186004e-02 
 5.596373e-01 -2.836563e-02 
 5.600350e-01 -2.495334e-02 
 5.604327e-01 -2.147094e-02 
 5.608304e-01 -1.794249e-02 
 5.612281e-01 -1.445878e-02 
 5.616258e-01 -1.111525e-02 
 5.620235e-01 -8.024685e-03 
 5.624212e-01 -5.138738e-03 
 5.628189e-01 -2.398615e-03 
 5.632165e-01  2.938973e-05 
 5.636142e-01  1.928624e-03 
 5.640119e-01  3.354682e-03 
 5.644096e-01  4.658988e-03 
 5.648073e-01  5.675137e-03 
 5.652050e-01  6.397767e-03 
 5.656027e-01  6.736850e-03 
 5.660004e-01  6.734153e-03 
 5.663981e-01  6.411715e-03 
 5.667958e-01  5.695925e-03 
 5.671935e-01  5.016470e-03 
 5.675912e-01  4.293164e-03 
 5.679889e-01  3.443528e-03 
 5.683866e-01  2.410270e-03 
 5.687843e-01  1.376658e-03 
 5.691820e-01  5.325205e-04 
 5.695797e-01 -2.788909e-04 
 5.699774e-01 -1.069162e-03 
 5.703751e-01 -1.770467e-03 
 5.707728e-01 -2.564466e-03 
 5.711705e-01 -3.408215e-03 
 5.715682e-01 -4.167003e-03 
 5.719659e-01 -4.891594e-03 
 5.723635e-01 -5.543283e-03 
 5.727612e-01 -6.381364e-03 
 5.731589e-01 -7.229138e-03 
 5.735566e-01 -8.203393e-03 
 5.739543e-01 -9.031288e-03 
 5.743520e-01 -9.414492e-03 
 5.747497e-01 -9.364097e-03 
 5.751474e-01 -9.074261e-03 
 5.755451e-01 -8.560049e-03 
 5.759428e-01 -7.660472e-03 
 5.763405e-01 -6.154946e-03 
 5.767382e-01 -4.221198e-03 
 5.771359e-01 -1.991815e-03 
 5.775336e-01  2.601110e-04 
 5.779313e-01  2.507467e-03 
 5.783290e-01  4.906144e-03 
 5.787267e-01  7.590809e-03 
 5.791244e-01  1.042444e-02 
 5.795221e-01  1.347909e-02 
 5.799198e-01  1.654391e-02 
 5.803175e-01  1.978982e-02 
 5.807152e-01  2.332194e-02 
 5.811129e-01  2.720710e-02 
 5.815105e-01  3.146626e-02 
 5.819082e-01  3.575548e-02 
 5.823059e-01  4.002887e-02 
 5.827036e-01  4.437073e-02 
 5.831013e-01  4.880760e-02 
 5.834990e-01  5.340249e-02 
 5.838967e-01  5.795958e-02 
 5.842944e-01  6.232039e-02 
 5.846921e-01  6.633525e-02 
 5.850898e-01  7.000866e-02 
 5.854875e-01  7.328100e-02 
 5.858852e-01  7.622290e-02 
 5.862829e-01  7.898081e-02 
 5.866806e-01  8.139003e-02 
 5.870783e-01  8.360076e-02 
 5.874760e-01  8.559089e-02 
 5.878737e-01  8.766908e-02 
 5.882714e-01  8.964250e-02 
 5.886691e-01  9.161436e-02 
 5.890668e-01  9.345964e-02 
 5.894645e-01  9.536649e-02 
 5.898622e-01  9.710029e-02 
 5.902599e-01  9.876146e-02 
 5.906575e-01  1.003040e-01 
 5.910552e-01  1.014679e-01 
 5.914529e-01  1.023755e-01 
 5.918506e-01  1.028763e-01 
 5.922483e-01  1.027513e-01 
 5.926460e-01  1.022540e-01 
 5.930437e-01  1.013951e-01 
 5.934414e-01  1.003141e-01 
 5.938391e-01  9.896442e-02 
 5.942368e-01  9.717657e-02 
 5.946345e-01  9.534006e-02 
 5.950322e-01  9.333939e-02 
 5.954299e-01  9.144102e-02 
 5.958276e-01  8.944080e-02 
 5.962253e-01  8.722960e-02 
 5.966230e-01  8.495397e-02 
 5.970207e-01  8.258236e-02 
 5.974184e-01  8.022864e-02 
 5.978161e-01  7.785746e-02 
 5.982138e-01  7.531230e-02 
 5.986115e-01  7.267915e-02 
 5.990092e-01  7.003247e-02 
 5.994069e-01  6.745105e-02 
 5.998045e-01  6.524035e-02 
