         time tilt_bot_s... 
 2.999420e-01 -1.258957e-01 
 3.003397e-01 -1.273985e-01 
 3.007374e-01 -1.287637e-01 
 3.011351e-01 -1.301549e-01 
 3.015328e-01 -1.313709e-01 
 3.019305e-01 -1.326127e-01 
 3.023282e-01 -1.338001e-01 
 3.027259e-01 -1.349458e-01 
 3.031236e-01 -1.359818e-01 
 3.035213e-01 -1.369838e-01 
 3.039190e-01 -1.376904e-01 
 3.043167e-01 -1.380885e-01 
 3.047144e-01 -1.382464e-01 
 3.051121e-01 -1.382414e-01 
 3.055098e-01 -1.379068e-01 
 3.059075e-01 -1.373494e-01 
 3.063052e-01 -1.365802e-01 
 3.067029e-01 -1.356223e-01 
 3.071006e-01 -1.345450e-01 
 3.074983e-01 -1.333906e-01 
 3.078960e-01 -1.320526e-01 
 3.082937e-01 -1.307640e-01 
 3.086913e-01 -1.293557e-01 
 3.090890e-01 -1.278179e-01 
 3.094867e-01 -1.263141e-01 
 3.098844e-01 -1.246566e-01 
 3.102821e-01 -1.232682e-01 
 3.106798e-01 -1.219327e-01 
 3.110775e-01 -1.203750e-01 
 3.114752e-01 -1.189154e-01 
 3.118729e-01 -1.173836e-01 
 3.122706e-01 -1.159923e-01 
 3.126683e-01 -1.145092e-01 
 3.130660e-01 -1.131169e-01 
 3.134637e-01 -1.116201e-01 
 3.138614e-01 -1.101830e-01 
 3.142591e-01 -1.086745e-01 
 3.146568e-01 -1.070177e-01 
 3.150545e-01 -1.054509e-01 
 3.154522e-01 -1.037694e-01 
 3.158499e-01 -1.020091e-01 
 3.162476e-01 -1.000036e-01 
 3.166453e-01 -9.823250e-02 
 3.170430e-01 -9.629082e-02 
 3.174407e-01 -9.454817e-02 
 3.178383e-01 -9.279213e-02 
 3.182360e-01 -9.105767e-02 
 3.186337e-01 -8.921479e-02 
 3.190314e-01 -8.747201e-02 
 3.194291e-01 -8.567270e-02 
 3.198268e-01 -8.399522e-02 
 3.202245e-01 -8.238547e-02 
 3.206222e-01 -8.073731e-02 
 3.210199e-01 -7.925729e-02 
 3.214176e-01 -7.785238e-02 
 3.218153e-01 -7.671225e-02 
 3.222130e-01 -7.573923e-02 
 3.226107e-01 -7.476102e-02 
 3.230084e-01 -7.381350e-02 
 3.234061e-01 -7.286246e-02 
 3.238038e-01 -7.185409e-02 
 3.242015e-01 -7.087078e-02 
 3.245992e-01 -6.985786e-02 
 3.249969e-01 -6.864738e-02 
 3.253946e-01 -6.731513e-02 
 3.257923e-01 -6.570598e-02 
 3.261900e-01 -6.408964e-02 
 3.265876e-01 -6.265363e-02 
 3.269853e-01 -6.133755e-02 
 3.273830e-01 -6.004756e-02 
 3.277807e-01 -5.890338e-02 
 3.281784e-01 -5.806695e-02 
 3.285761e-01 -5.726517e-02 
 3.289738e-01 -5.653537e-02 
 3.293715e-01 -5.578065e-02 
 3.297692e-01 -5.486729e-02 
 3.301669e-01 -5.394574e-02 
 3.305646e-01 -5.275261e-02 
 3.309623e-01 -5.151366e-02 
 3.313600e-01 -5.016404e-02 
 3.317577e-01 -4.890128e-02 
 3.321554e-01 -4.780500e-02 
 3.325531e-01 -4.663128e-02 
 3.329508e-01 -4.546734e-02 
 3.333485e-01 -4.424354e-02 
 3.337462e-01 -4.281607e-02 
 3.341439e-01 -4.148083e-02 
 3.345416e-01 -3.999554e-02 
 3.349393e-01 -3.856094e-02 
 3.353370e-01 -3.691340e-02 
 3.357346e-01 -3.507549e-02 
 3.361323e-01 -3.324808e-02 
 3.365300e-01 -3.131675e-02 
 3.369277e-01 -2.940429e-02 
 3.373254e-01 -2.752387e-02 
 3.377231e-01 -2.540763e-02 
 3.381208e-01 -2.320622e-02 
 3.385185e-01 -2.104529e-02 
 3.389162e-01 -1.880302e-02 
 3.393139e-01 -1.669379e-02 
 3.397116e-01 -1.438050e-02 
 3.401093e-01 -1.231613e-02 
 3.405070e-01 -1.013011e-02 
 3.409047e-01 -7.893924e-03 
 3.413024e-01 -5.947899e-03 
 3.417001e-01 -4.036910e-03 
 3.420978e-01 -2.241546e-03 
 3.424955e-01 -4.794275e-04 
 3.428932e-01  1.431382e-03 
 3.432909e-01  3.247090e-03 
 3.436886e-01  5.134123e-03 
 3.440863e-01  6.987180e-03 
 3.444840e-01  8.917174e-03 
 3.448816e-01  1.091238e-02 
 3.452793e-01  1.301619e-02 
 3.456770e-01  1.498474e-02 
 3.460747e-01  1.699870e-02 
 3.464724e-01  1.886174e-02 
 3.468701e-01  2.051928e-02 
 3.472678e-01  2.207596e-02 
 3.476655e-01  2.357004e-02 
 3.480632e-01  2.497718e-02 
 3.484609e-01  2.646799e-02 
 3.488586e-01  2.789514e-02 
 3.492563e-01  2.935375e-02 
 3.496540e-01  3.096342e-02 
 3.500517e-01  3.264656e-02 
 3.504494e-01  3.442163e-02 
 3.508471e-01  3.621609e-02 
 3.512448e-01  3.776214e-02 
 3.516425e-01  3.924673e-02 
 3.520402e-01  4.062620e-02 
 3.524379e-01  4.201750e-02 
 3.528356e-01  4.322624e-02 
 3.532333e-01  4.445358e-02 
 3.536310e-01  4.564800e-02 
 3.540286e-01  4.674488e-02 
 3.544263e-01  4.783254e-02 
 3.548240e-01  4.896664e-02 
 3.552217e-01  5.011939e-02 
 3.556194e-01  5.142141e-02 
 3.560171e-01  5.278461e-02 
 3.564148e-01  5.413464e-02 
 3.568125e-01  5.556067e-02 
 3.572102e-01  5.714810e-02 
 3.576079e-01  5.875280e-02 
 3.580056e-01  6.031013e-02 
 3.584033e-01  6.184745e-02 
 3.588010e-01  6.340668e-02 
 3.591987e-01  6.503422e-02 
 3.595964e-01  6.668017e-02 
 3.599941e-01  6.842422e-02 
 3.603918e-01  7.019606e-02 
 3.607895e-01  7.211473e-02 
 3.611872e-01  7.396750e-02 
 3.615849e-01  7.566848e-02 
 3.619826e-01  7.716864e-02 
 3.623803e-01  7.854761e-02 
 3.627780e-01  7.984446e-02 
 3.631756e-01  8.118726e-02 
 3.635733e-01  8.252483e-02 
 3.639710e-01  8.382521e-02 
 3.643687e-01  8.531344e-02 
 3.647664e-01  8.680119e-02 
 3.651641e-01  8.827931e-02 
 3.655618e-01  8.966332e-02 
 3.659595e-01  9.095524e-02 
 3.663572e-01  9.192432e-02 
 3.667549e-01  9.264106e-02 
 3.671526e-01  9.315183e-02 
 3.675503e-01  9.359343e-02 
 3.679480e-01  9.385336e-02 
 3.683457e-01  9.423031e-02 
 3.687434e-01  9.454120e-02 
 3.691411e-01  9.467941e-02 
 3.695388e-01  9.477717e-02 
 3.699365e-01  9.486907e-02 
 3.703342e-01  9.488790e-02 
 3.707319e-01  9.471062e-02 
 3.711296e-01  9.433185e-02 
 3.715273e-01  9.384654e-02 
 3.719250e-01  9.305847e-02 
 3.723226e-01  9.207041e-02 
 3.727203e-01  9.081348e-02 
 3.731180e-01  8.920694e-02 
 3.735157e-01  8.732806e-02 
 3.739134e-01  8.520877e-02 
 3.743111e-01  8.317930e-02 
 3.747088e-01  8.109244e-02 
 3.751065e-01  7.907714e-02 
 3.755042e-01  7.718250e-02 
 3.759019e-01  7.532387e-02 
 3.762996e-01  7.338733e-02 
 3.766973e-01  7.153473e-02 
 3.770950e-01  6.947247e-02 
 3.774927e-01  6.739903e-02 
 3.778904e-01  6.514817e-02 
 3.782881e-01  6.280919e-02 
 3.786858e-01  6.036799e-02 
 3.790835e-01  5.797380e-02 
 3.794812e-01  5.562777e-02 
 3.798789e-01  5.336138e-02 
 3.802766e-01  5.105554e-02 
 3.806743e-01  4.887046e-02 
 3.810720e-01  4.655212e-02 
 3.814696e-01  4.438563e-02 
 3.818673e-01  4.230347e-02 
 3.822650e-01  4.038609e-02 
 3.826627e-01  3.876832e-02 
 3.830604e-01  3.721718e-02 
 3.834581e-01  3.578055e-02 
 3.838558e-01  3.461718e-02 
 3.842535e-01  3.352466e-02 
 3.846512e-01  3.254821e-02 
 3.850489e-01  3.164923e-02 
 3.854466e-01  3.087588e-02 
 3.858443e-01  3.017978e-02 
 3.862420e-01  2.938970e-02 
 3.866397e-01  2.869587e-02 
 3.870374e-01  2.831633e-02 
 3.874351e-01  2.804425e-02 
 3.878328e-01  2.786687e-02 
 3.882305e-01  2.766870e-02 
 3.886282e-01  2.750245e-02 
 3.890259e-01  2.739392e-02 
 3.894236e-01  2.730543e-02 
 3.898213e-01  2.737430e-02 
 3.902190e-01  2.747102e-02 
 3.906166e-01  2.765703e-02 
 3.910143e-01  2.793514e-02 
 3.914120e-01  2.805390e-02 
 3.918097e-01  2.802860e-02 
 3.922074e-01  2.807854e-02 
 3.926051e-01  2.798570e-02 
 3.930028e-01  2.772506e-02 
 3.934005e-01  2.732640e-02 
 3.937982e-01  2.690701e-02 
 3.941959e-01  2.656136e-02 
 3.945936e-01  2.633060e-02 
 3.949913e-01  2.611431e-02 
 3.953890e-01  2.606158e-02 
 3.957867e-01  2.588243e-02 
 3.961844e-01  2.559099e-02 
 3.965821e-01  2.507481e-02 
 3.969798e-01  2.431321e-02 
 3.973775e-01  2.328526e-02 
 3.977752e-01  2.215606e-02 
 3.981729e-01  2.074469e-02 
 3.985706e-01  1.920195e-02 
 3.989683e-01  1.732476e-02 
 3.993659e-01  1.542425e-02 
 3.997636e-01  1.341736e-02 
 4.001613e-01  1.137213e-02 
 4.005590e-01  9.341725e-03 
 4.009567e-01  7.168535e-03 
 4.013544e-01  5.085028e-03 
 4.017521e-01  3.006364e-03 
 4.021498e-01  8.972051e-04 
 4.025475e-01 -1.050386e-03 
 4.029452e-01 -3.131747e-03 
 4.033429e-01 -5.245427e-03 
 4.037406e-01 -7.488457e-03 
 4.041383e-01 -9.751092e-03 
 4.045360e-01 -1.204907e-02 
 4.049337e-01 -1.428071e-02 
 4.053314e-01 -1.646419e-02 
 4.057291e-01 -1.864405e-02 
 4.061268e-01 -2.064445e-02 
 4.065245e-01 -2.267640e-02 
 4.069222e-01 -2.448807e-02 
 4.073199e-01 -2.628769e-02 
 4.077176e-01 -2.823287e-02 
 4.081153e-01 -2.998347e-02 
 4.085129e-01 -3.187669e-02 
 4.089106e-01 -3.351418e-02 
 4.093083e-01 -3.495591e-02 
 4.097060e-01 -3.616061e-02 
 4.101037e-01 -3.717090e-02 
 4.105014e-01 -3.805616e-02 
 4.108991e-01 -3.855939e-02 
 4.112968e-01 -3.917768e-02 
 4.116945e-01 -3.974736e-02 
 4.120922e-01 -4.032584e-02 
 4.124899e-01 -4.062879e-02 
 4.128876e-01 -4.094180e-02 
 4.132853e-01 -4.106431e-02 
 4.136830e-01 -4.116211e-02 
 4.140807e-01 -4.119406e-02 
 4.144784e-01 -4.112374e-02 
 4.148761e-01 -4.086686e-02 
 4.152738e-01 -4.057486e-02 
 4.156715e-01 -4.034361e-02 
 4.160692e-01 -4.024573e-02 
 4.164669e-01 -4.025973e-02 
 4.168646e-01 -4.026416e-02 
 4.172623e-01 -4.025676e-02 
 4.176599e-01 -4.035828e-02 
 4.180576e-01 -4.079248e-02 
 4.184553e-01 -4.141092e-02 
 4.188530e-01 -4.210493e-02 
 4.192507e-01 -4.277704e-02 
 4.196484e-01 -4.344810e-02 
 4.200461e-01 -4.398453e-02 
 4.204438e-01 -4.445683e-02 
 4.208415e-01 -4.492817e-02 
 4.212392e-01 -4.547689e-02 
 4.216369e-01 -4.607899e-02 
 4.220346e-01 -4.668660e-02 
 4.224323e-01 -4.749914e-02 
 4.228300e-01 -4.848313e-02 
 4.232277e-01 -4.967922e-02 
 4.236254e-01 -5.107306e-02 
 4.240231e-01 -5.259130e-02 
 4.244208e-01 -5.430543e-02 
 4.248185e-01 -5.614776e-02 
 4.252162e-01 -5.812009e-02 
 4.256139e-01 -6.037505e-02 
 4.260116e-01 -6.254964e-02 
 4.264093e-01 -6.485692e-02 
 4.268069e-01 -6.723331e-02 
 4.272046e-01 -6.964076e-02 
 4.276023e-01 -7.210486e-02 
 4.280000e-01 -7.440272e-02 
 4.283977e-01 -7.652818e-02 
 4.287954e-01 -7.881945e-02 
 4.291931e-01 -8.102905e-02 
 4.295908e-01 -8.310810e-02 
 4.299885e-01 -8.505975e-02 
 4.303862e-01 -8.696107e-02 
 4.307839e-01 -8.871784e-02 
 4.311816e-01 -9.043082e-02 
 4.315793e-01 -9.192531e-02 
 4.319770e-01 -9.324479e-02 
 4.323747e-01 -9.452275e-02 
 4.327724e-01 -9.550906e-02 
 4.331701e-01 -9.651959e-02 
 4.335678e-01 -9.726560e-02 
 4.339655e-01 -9.795038e-02 
 4.343632e-01 -9.852700e-02 
 4.347609e-01 -9.900812e-02 
 4.351586e-01 -9.922794e-02 
 4.355563e-01 -9.947867e-02 
 4.359539e-01 -9.950974e-02 
 4.363516e-01 -9.939016e-02 
 4.367493e-01 -9.913528e-02 
 4.371470e-01 -9.879400e-02 
 4.375447e-01 -9.832405e-02 
 4.379424e-01 -9.758284e-02 
 4.383401e-01 -9.649850e-02 
 4.387378e-01 -9.519938e-02 
 4.391355e-01 -9.345236e-02 
 4.395332e-01 -9.140583e-02 
 4.399309e-01 -8.909523e-02 
 4.403286e-01 -8.661042e-02 
 4.407263e-01 -8.401846e-02 
 4.411240e-01 -8.138602e-02 
 4.415217e-01 -7.900936e-02 
 4.419194e-01 -7.650185e-02 
 4.423171e-01 -7.406254e-02 
 4.427148e-01 -7.182672e-02 
 4.431125e-01 -6.956495e-02 
 4.435102e-01 -6.726034e-02 
 4.439079e-01 -6.489713e-02 
 4.443056e-01 -6.248739e-02 
 4.447033e-01 -6.010976e-02 
 4.451009e-01 -5.783436e-02 
 4.454986e-01 -5.572667e-02 
 4.458963e-01 -5.365736e-02 
 4.462940e-01 -5.166575e-02 
 4.466917e-01 -4.957647e-02 
 4.470894e-01 -4.752224e-02 
 4.474871e-01 -4.558518e-02 
 4.478848e-01 -4.384893e-02 
 4.482825e-01 -4.216972e-02 
 4.486802e-01 -4.044253e-02 
 4.490779e-01 -3.868750e-02 
 4.494756e-01 -3.695399e-02 
 4.498733e-01 -3.532364e-02 
 4.502710e-01 -3.368016e-02 
 4.506687e-01 -3.202107e-02 
 4.510664e-01 -3.041380e-02 
 4.514641e-01 -2.892003e-02 
 4.518618e-01 -2.751617e-02 
 4.522595e-01 -2.639291e-02 
 4.526572e-01 -2.554536e-02 
 4.530549e-01 -2.474953e-02 
 4.534526e-01 -2.393152e-02 
 4.538503e-01 -2.322130e-02 
 4.542479e-01 -2.252649e-02 
 4.546456e-01 -2.198515e-02 
 4.550433e-01 -2.124974e-02 
 4.554410e-01 -2.059253e-02 
 4.558387e-01 -1.998893e-02 
 4.562364e-01 -1.923173e-02 
 4.566341e-01 -1.834846e-02 
 4.570318e-01 -1.742654e-02 
 4.574295e-01 -1.623176e-02 
 4.578272e-01 -1.496630e-02 
 4.582249e-01 -1.333996e-02 
 4.586226e-01 -1.150567e-02 
 4.590203e-01 -9.562594e-03 
 4.594180e-01 -7.572463e-03 
 4.598157e-01 -5.531549e-03 
 4.602134e-01 -3.480385e-03 
 4.606111e-01 -1.382061e-03 
 4.610088e-01  6.932459e-04 
 4.614065e-01  2.804311e-03 
 4.618042e-01  4.856659e-03 
 4.622019e-01  6.881268e-03 
 4.625996e-01  9.011603e-03 
 4.629972e-01  1.121560e-02 
 4.633949e-01  1.363849e-02 
 4.637926e-01  1.601702e-02 
 4.641903e-01  1.844008e-02 
 4.645880e-01  2.100941e-02 
 4.649857e-01  2.370014e-02 
 4.653834e-01  2.648708e-02 
 4.657811e-01  2.929159e-02 
 4.661788e-01  3.207337e-02 
 4.665765e-01  3.485466e-02 
 4.669742e-01  3.755436e-02 
 4.673719e-01  4.008734e-02 
 4.677696e-01  4.257968e-02 
 4.681673e-01  4.499330e-02 
 4.685650e-01  4.757951e-02 
 4.689627e-01  5.003193e-02 
 4.693604e-01  5.236368e-02 
 4.697581e-01  5.462979e-02 
 4.701558e-01  5.671585e-02 
 4.705535e-01  5.873172e-02 
 4.709512e-01  6.053793e-02 
 4.713489e-01  6.207423e-02 
 4.717466e-01  6.353416e-02 
 4.721442e-01  6.478193e-02 
 4.725419e-01  6.601049e-02 
 4.729396e-01  6.692288e-02 
 4.733373e-01  6.761483e-02 
 4.737350e-01  6.820237e-02 
 4.741327e-01  6.835660e-02 
 4.745304e-01  6.837389e-02 
 4.749281e-01  6.789796e-02 
 4.753258e-01  6.717096e-02 
 4.757235e-01  6.637404e-02 
 4.761212e-01  6.539779e-02 
 4.765189e-01  6.450728e-02 
 4.769166e-01  6.357270e-02 
 4.773143e-01  6.256993e-02 
 4.777120e-01  6.169330e-02 
 4.781097e-01  6.071445e-02 
 4.785074e-01  5.966097e-02 
 4.789051e-01  5.862458e-02 
 4.793028e-01  5.736106e-02 
 4.797005e-01  5.603635e-02 
 4.800982e-01  5.452359e-02 
 4.804959e-01  5.291663e-02 
 4.808936e-01  5.130719e-02 
 4.812912e-01  4.949339e-02 
 4.816889e-01  4.774303e-02 
 4.820866e-01  4.606415e-02 
 4.824843e-01  4.421385e-02 
 4.828820e-01  4.259841e-02 
 4.832797e-01  4.097692e-02 
 4.836774e-01  3.961645e-02 
 4.840751e-01  3.837610e-02 
 4.844728e-01  3.730568e-02 
 4.848705e-01  3.635637e-02 
 4.852682e-01  3.555767e-02 
 4.856659e-01  3.466829e-02 
 4.860636e-01  3.386810e-02 
 4.864613e-01  3.294198e-02 
 4.868590e-01  3.204415e-02 
 4.872567e-01  3.120166e-02 
 4.876544e-01  3.049724e-02 
 4.880521e-01  2.996437e-02 
 4.884498e-01  2.949029e-02 
 4.888475e-01  2.935029e-02 
 4.892452e-01  2.926505e-02 
 4.896429e-01  2.949832e-02 
 4.900406e-01  2.980890e-02 
 4.904382e-01  3.018653e-02 
 4.908359e-01  3.064461e-02 
 4.912336e-01  3.106113e-02 
 4.916313e-01  3.155769e-02 
 4.920290e-01  3.198100e-02 
 4.924267e-01  3.241681e-02 
 4.928244e-01  3.283581e-02 
 4.932221e-01  3.309332e-02 
 4.936198e-01  3.324565e-02 
 4.940175e-01  3.314151e-02 
 4.944152e-01  3.309507e-02 
 4.948129e-01  3.313728e-02 
 4.952106e-01  3.299106e-02 
 4.956083e-01  3.294282e-02 
 4.960060e-01  3.296992e-02 
 4.964037e-01  3.281017e-02 
 4.968014e-01  3.278637e-02 
 4.971991e-01  3.272059e-02 
 4.975968e-01  3.258122e-02 
 4.979945e-01  3.247995e-02 
 4.983922e-01  3.212431e-02 
 4.987899e-01  3.196239e-02 
 4.991876e-01  3.169594e-02 
 4.995852e-01  3.129177e-02 
 4.999829e-01  3.073668e-02 
 5.003806e-01  2.993360e-02 
 5.007783e-01  2.898915e-02 
 5.011760e-01  2.783517e-02 
 5.015737e-01  2.643099e-02 
 5.019714e-01  2.499303e-02 
 5.023691e-01  2.357635e-02 
 5.027668e-01  2.227411e-02 
 5.031645e-01  2.102917e-02 
 5.035622e-01  1.964340e-02 
 5.039599e-01  1.820888e-02 
 5.043576e-01  1.685577e-02 
 5.047553e-01  1.532155e-02 
 5.051530e-01  1.375825e-02 
 5.055507e-01  1.212178e-02 
 5.059484e-01  1.046854e-02 
 5.063461e-01  8.748913e-03 
 5.067438e-01  7.124093e-03 
 5.071415e-01  5.854200e-03 
 5.075392e-01  4.790809e-03 
 5.079369e-01  3.763578e-03 
 5.083346e-01  2.849887e-03 
 5.087322e-01  2.047549e-03 
 5.091299e-01  1.338176e-03 
 5.095276e-01  9.083759e-04 
 5.099253e-01  5.598973e-04 
 5.103230e-01  3.600709e-04 
 5.107207e-01  2.310070e-04 
 5.111184e-01  2.544557e-04 
 5.115161e-01  3.243959e-04 
 5.119138e-01  3.723232e-04 
 5.123115e-01  5.079062e-04 
 5.127092e-01  6.948942e-04 
 5.131069e-01  8.287119e-04 
 5.135046e-01  1.031535e-03 
 5.139023e-01  1.141331e-03 
 5.143000e-01  1.401324e-03 
 5.146977e-01  1.987222e-03 
 5.150954e-01  2.586217e-03 
 5.154931e-01  3.315129e-03 
 5.158908e-01  4.107887e-03 
 5.162885e-01  4.884082e-03 
 5.166862e-01  5.858723e-03 
 5.170839e-01  6.922832e-03 
 5.174816e-01  8.040722e-03 
 5.178792e-01  9.344138e-03 
 5.182769e-01  1.052347e-02 
 5.186746e-01  1.162344e-02 
 5.190723e-01  1.261469e-02 
 5.194700e-01  1.350680e-02 
 5.198677e-01  1.433668e-02 
 5.202654e-01  1.493926e-02 
 5.206631e-01  1.520421e-02 
 5.210608e-01  1.508524e-02 
 5.214585e-01  1.483064e-02 
 5.218562e-01  1.447227e-02 
 5.222539e-01  1.388597e-02 
 5.226516e-01  1.334052e-02 
 5.230493e-01  1.272319e-02 
 5.234470e-01  1.194954e-02 
 5.238447e-01  1.107429e-02 
 5.242424e-01  1.008266e-02 
 5.246401e-01  8.978946e-03 
 5.250378e-01  7.670581e-03 
 5.254355e-01  6.072546e-03 
 5.258332e-01  4.360263e-03 
 5.262309e-01  2.522763e-03 
 5.266286e-01  5.148750e-04 
 5.270262e-01 -1.669594e-03 
 5.274239e-01 -3.929081e-03 
 5.278216e-01 -6.206119e-03 
 5.282193e-01 -8.524389e-03 
 5.286170e-01 -1.094653e-02 
 5.290147e-01 -1.341969e-02 
 5.294124e-01 -1.599562e-02 
 5.298101e-01 -1.853979e-02 
 5.302078e-01 -2.131736e-02 
 5.306055e-01 -2.417831e-02 
 5.310032e-01 -2.718488e-02 
 5.314009e-01 -3.025131e-02 
 5.317986e-01 -3.359051e-02 
 5.321963e-01 -3.678960e-02 
 5.325940e-01 -3.995786e-02 
 5.329917e-01 -4.299764e-02 
 5.333894e-01 -4.584250e-02 
 5.337871e-01 -4.858956e-02 
 5.341848e-01 -5.121510e-02 
 5.345825e-01 -5.364918e-02 
 5.349802e-01 -5.594469e-02 
 5.353779e-01 -5.806080e-02 
 5.357755e-01 -6.009928e-02 
 5.361732e-01 -6.195379e-02 
 5.365709e-01 -6.355818e-02 
 5.369686e-01 -6.495409e-02 
 5.373663e-01 -6.614316e-02 
 5.377640e-01 -6.725500e-02 
 5.381617e-01 -6.820820e-02 
 5.385594e-01 -6.911566e-02 
 5.389571e-01 -6.988827e-02 
 5.393548e-01 -7.042663e-02 
 5.397525e-01 -7.108725e-02 
 5.401502e-01 -7.160419e-02 
 5.405479e-01 -7.206095e-02 
 5.409456e-01 -7.223419e-02 
 5.413433e-01 -7.214367e-02 
 5.417410e-01 -7.195010e-02 
 5.421387e-01 -7.172555e-02 
 5.425364e-01 -7.137941e-02 
 5.429341e-01 -7.091590e-02 
 5.433318e-01 -7.020710e-02 
 5.437295e-01 -6.938020e-02 
 5.441272e-01 -6.843426e-02 
 5.445249e-01 -6.728424e-02 
 5.449225e-01 -6.593647e-02 
 5.453202e-01 -6.460023e-02 
 5.457179e-01 -6.327401e-02 
 5.461156e-01 -6.188691e-02 
 5.465133e-01 -6.038658e-02 
 5.469110e-01 -5.892708e-02 
 5.473087e-01 -5.743284e-02 
 5.477064e-01 -5.604455e-02 
 5.481041e-01 -5.464097e-02 
 5.485018e-01 -5.321913e-02 
 5.488995e-01 -5.191289e-02 
 5.492972e-01 -5.081306e-02 
 5.496949e-01 -4.980891e-02 
 5.500926e-01 -4.904243e-02 
 5.504903e-01 -4.842341e-02 
 5.508880e-01 -4.792280e-02 
 5.512857e-01 -4.732659e-02 
 5.516834e-01 -4.676800e-02 
 5.520811e-01 -4.616491e-02 
 5.524788e-01 -4.548293e-02 
 5.528765e-01 -4.477789e-02 
 5.532742e-01 -4.388003e-02 
 5.536719e-01 -4.303828e-02 
 5.540695e-01 -4.215675e-02 
 5.544672e-01 -4.118812e-02 
 5.548649e-01 -4.042245e-02 
 5.552626e-01 -3.964326e-02 
 5.556603e-01 -3.898290e-02 
 5.560580e-01 -3.831294e-02 
 5.564557e-01 -3.780320e-02 
 5.568534e-01 -3.720284e-02 
 5.572511e-01 -3.654755e-02 
 5.576488e-01 -3.601674e-02 
 5.580465e-01 -3.529429e-02 
 5.584442e-01 -3.450149e-02 
 5.588419e-01 -3.349355e-02 
 5.592396e-01 -3.245941e-02 
 5.596373e-01 -3.140792e-02 
 5.600350e-01 -3.035697e-02 
 5.604327e-01 -2.934680e-02 
 5.608304e-01 -2.829160e-02 
 5.612281e-01 -2.713520e-02 
 5.616258e-01 -2.588629e-02 
 5.620235e-01 -2.453637e-02 
 5.624212e-01 -2.303978e-02 
 5.628189e-01 -2.128068e-02 
 5.632165e-01 -1.943575e-02 
 5.636142e-01 -1.743645e-02 
 5.640119e-01 -1.533867e-02 
 5.644096e-01 -1.325794e-02 
 5.648073e-01 -1.120685e-02 
 5.652050e-01 -8.990461e-03 
 5.656027e-01 -6.539883e-03 
 5.660004e-01 -3.977175e-03 
 5.663981e-01 -1.264935e-03 
 5.667958e-01  1.528578e-03 
 5.671935e-01  4.401286e-03 
 5.675912e-01  7.175132e-03 
 5.679889e-01  9.849274e-03 
 5.683866e-01  1.250895e-02 
 5.687843e-01  1.522303e-02 
 5.691820e-01  1.775097e-02 
 5.695797e-01  2.011816e-02 
 5.699774e-01  2.231718e-02 
 5.703751e-01  2.444396e-02 
 5.707728e-01  2.654689e-02 
 5.711705e-01  2.859071e-02 
 5.715682e-01  3.055813e-02 
 5.719659e-01  3.247958e-02 
 5.723635e-01  3.430461e-02 
 5.727612e-01  3.618674e-02 
 5.731589e-01  3.813831e-02 
 5.735566e-01  4.015069e-02 
 5.739543e-01  4.204225e-02 
 5.743520e-01  4.362905e-02 
 5.747497e-01  4.498349e-02 
 5.751474e-01  4.611784e-02 
 5.755451e-01  4.707614e-02 
 5.759428e-01  4.771843e-02 
 5.763405e-01  4.802132e-02 
 5.767382e-01  4.804787e-02 
 5.771359e-01  4.791877e-02 
 5.775336e-01  4.767582e-02 
 5.779313e-01  4.747650e-02 
 5.783290e-01  4.720542e-02 
 5.787267e-01  4.671793e-02 
 5.791244e-01  4.617796e-02 
 5.795221e-01  4.539400e-02 
 5.799198e-01  4.448844e-02 
 5.803175e-01  4.341295e-02 
 5.807152e-01  4.216680e-02 
 5.811129e-01  4.077916e-02 
 5.815105e-01  3.915693e-02 
 5.819082e-01  3.747598e-02 
 5.823059e-01  3.575485e-02 
 5.827036e-01  3.398838e-02 
 5.831013e-01  3.208624e-02 
 5.834990e-01  3.010395e-02 
 5.838967e-01  2.802862e-02 
 5.842944e-01  2.596790e-02 
 5.846921e-01  2.401460e-02 
 5.850898e-01  2.229348e-02 
 5.854875e-01  2.078478e-02 
 5.858852e-01  1.947753e-02 
 5.862829e-01  1.822150e-02 
 5.866806e-01  1.713020e-02 
 5.870783e-01  1.612178e-02 
 5.874760e-01  1.523203e-02 
 5.878737e-01  1.417230e-02 
 5.882714e-01  1.312070e-02 
 5.886691e-01  1.197887e-02 
 5.890668e-01  1.101933e-02 
 5.894645e-01  9.973375e-03 
 5.898622e-01  8.943697e-03 
 5.902599e-01  8.056649e-03 
 5.906575e-01  7.325093e-03 
 5.910552e-01  6.814205e-03 
 5.914529e-01  6.253936e-03 
 5.918506e-01  5.775244e-03 
 5.922483e-01  5.681818e-03 
 5.926460e-01  5.914932e-03 
 5.930437e-01  6.494701e-03 
 5.934414e-01  7.228646e-03 
 5.938391e-01  8.108450e-03 
 5.942368e-01  9.185363e-03 
 5.946345e-01  1.035901e-02 
 5.950322e-01  1.162441e-02 
 5.954299e-01  1.295354e-02 
 5.958276e-01  1.429411e-02 
 5.962253e-01  1.571365e-02 
 5.966230e-01  1.724569e-02 
 5.970207e-01  1.892452e-02 
 5.974184e-01  2.059461e-02 
 5.978161e-01  2.240616e-02 
 5.982138e-01  2.421888e-02 
 5.986115e-01  2.604113e-02 
 5.990092e-01  2.777688e-02 
 5.994069e-01  2.966516e-02 
 5.998045e-01  3.124183e-02 
 6.002022e-01  3.285489e-02 
 6.005999e-01  3.441511e-02 
