         time rel_disp_t... 
 2.999420e-01 -2.100720e+00 
 3.003397e-01 -2.127105e+00 
 3.007374e-01 -2.153413e+00 
 3.011351e-01 -2.181605e+00 
 3.015328e-01 -2.207739e+00 
 3.019305e-01 -2.233800e+00 
 3.023282e-01 -2.258234e+00 
 3.027259e-01 -2.282478e+00 
 3.031236e-01 -2.307344e+00 
 3.035213e-01 -2.332481e+00 
 3.039190e-01 -2.358529e+00 
 3.043167e-01 -2.383203e+00 
 3.047144e-01 -2.405959e+00 
 3.051121e-01 -2.426477e+00 
 3.055098e-01 -2.445531e+00 
 3.059075e-01 -2.466164e+00 
 3.063052e-01 -2.486249e+00 
 3.067029e-01 -2.503523e+00 
 3.071006e-01 -2.517273e+00 
 3.074983e-01 -2.529345e+00 
 3.078960e-01 -2.537860e+00 
 3.082937e-01 -2.547136e+00 
 3.086913e-01 -2.557764e+00 
 3.090890e-01 -2.568199e+00 
 3.094867e-01 -2.577930e+00 
 3.098844e-01 -2.584659e+00 
 3.102821e-01 -2.591587e+00 
 3.106798e-01 -2.597855e+00 
 3.110775e-01 -2.601321e+00 
 3.114752e-01 -2.604874e+00 
 3.118729e-01 -2.608596e+00 
 3.122706e-01 -2.613591e+00 
 3.126683e-01 -2.618486e+00 
 3.130660e-01 -2.623873e+00 
 3.134637e-01 -2.627054e+00 
 3.138614e-01 -2.629192e+00 
 3.142591e-01 -2.630569e+00 
 3.146568e-01 -2.629478e+00 
 3.150545e-01 -2.625883e+00 
 3.154522e-01 -2.619045e+00 
 3.158499e-01 -2.608648e+00 
 3.162476e-01 -2.594227e+00 
 3.166453e-01 -2.579179e+00 
 3.170430e-01 -2.560940e+00 
 3.174407e-01 -2.544944e+00 
 3.178383e-01 -2.527191e+00 
 3.182360e-01 -2.510462e+00 
 3.186337e-01 -2.491023e+00 
 3.190314e-01 -2.469895e+00 
 3.194291e-01 -2.445221e+00 
 3.198268e-01 -2.417464e+00 
 3.202245e-01 -2.386946e+00 
 3.206222e-01 -2.354777e+00 
 3.210199e-01 -2.321004e+00 
 3.214176e-01 -2.285615e+00 
 3.218153e-01 -2.249103e+00 
 3.222130e-01 -2.212949e+00 
 3.226107e-01 -2.174845e+00 
 3.230084e-01 -2.136951e+00 
 3.234061e-01 -2.097075e+00 
 3.238038e-01 -2.055915e+00 
 3.242015e-01 -2.013894e+00 
 3.245992e-01 -1.969106e+00 
 3.249969e-01 -1.922642e+00 
 3.253946e-01 -1.876241e+00 
 3.257923e-01 -1.827905e+00 
 3.261900e-01 -1.778965e+00 
 3.265876e-01 -1.729840e+00 
 3.269853e-01 -1.677876e+00 
 3.273830e-01 -1.622886e+00 
 3.277807e-01 -1.568057e+00 
 3.281784e-01 -1.513221e+00 
 3.285761e-01 -1.454197e+00 
 3.289738e-01 -1.393670e+00 
 3.293715e-01 -1.331928e+00 
 3.297692e-01 -1.268346e+00 
 3.301669e-01 -1.205312e+00 
 3.305646e-01 -1.144215e+00 
 3.309623e-01 -1.084330e+00 
 3.313600e-01 -1.023842e+00 
 3.317577e-01 -9.631264e-01 
 3.321554e-01 -9.034329e-01 
 3.325531e-01 -8.440386e-01 
 3.329508e-01 -7.856904e-01 
 3.333485e-01 -7.267813e-01 
 3.337462e-01 -6.668366e-01 
 3.341439e-01 -6.076354e-01 
 3.345416e-01 -5.451754e-01 
 3.349393e-01 -4.843929e-01 
 3.353370e-01 -4.225332e-01 
 3.357346e-01 -3.609714e-01 
 3.361323e-01 -2.973395e-01 
 3.365300e-01 -2.317208e-01 
 3.369277e-01 -1.653442e-01 
 3.373254e-01 -1.011927e-01 
 3.377231e-01 -3.946737e-02 
 3.381208e-01  1.935714e-02 
 3.385185e-01  7.582083e-02 
 3.389162e-01  1.336269e-01 
 3.393139e-01  1.910763e-01 
 3.397116e-01  2.520769e-01 
 3.401093e-01  3.090914e-01 
 3.405070e-01  3.665703e-01 
 3.409047e-01  4.237549e-01 
 3.413024e-01  4.778672e-01 
 3.417001e-01  5.291883e-01 
 3.420978e-01  5.779265e-01 
 3.424955e-01  6.238483e-01 
 3.428932e-01  6.680662e-01 
 3.432909e-01  7.108529e-01 
 3.436886e-01  7.545608e-01 
 3.440863e-01  7.965460e-01 
 3.444840e-01  8.380854e-01 
 3.448816e-01  8.799865e-01 
 3.452793e-01  9.233988e-01 
 3.456770e-01  9.660556e-01 
 3.460747e-01  1.007785e+00 
 3.464724e-01  1.050388e+00 
 3.468701e-01  1.092220e+00 
 3.472678e-01  1.133365e+00 
 3.476655e-01  1.173170e+00 
 3.480632e-01  1.211654e+00 
 3.484609e-01  1.249380e+00 
 3.488586e-01  1.283867e+00 
 3.492563e-01  1.318367e+00 
 3.496540e-01  1.354444e+00 
 3.500517e-01  1.389081e+00 
 3.504494e-01  1.422769e+00 
 3.508471e-01  1.458851e+00 
 3.512448e-01  1.492165e+00 
 3.516425e-01  1.524923e+00 
 3.520402e-01  1.556532e+00 
 3.524379e-01  1.585574e+00 
 3.528356e-01  1.612005e+00 
 3.532333e-01  1.638017e+00 
 3.536310e-01  1.666250e+00 
 3.540286e-01  1.695102e+00 
 3.544263e-01  1.725428e+00 
 3.548240e-01  1.757610e+00 
 3.552217e-01  1.789190e+00 
 3.556194e-01  1.821868e+00 
 3.560171e-01  1.853322e+00 
 3.564148e-01  1.884055e+00 
 3.568125e-01  1.913085e+00 
 3.572102e-01  1.940407e+00 
 3.576079e-01  1.965621e+00 
 3.580056e-01  1.989736e+00 
 3.584033e-01  2.014325e+00 
 3.588010e-01  2.040059e+00 
 3.591987e-01  2.066624e+00 
 3.595964e-01  2.092319e+00 
 3.599941e-01  2.119012e+00 
 3.603918e-01  2.143472e+00 
 3.607895e-01  2.167088e+00 
 3.611872e-01  2.190033e+00 
 3.615849e-01  2.212488e+00 
 3.619826e-01  2.234402e+00 
 3.623803e-01  2.255997e+00 
 3.627780e-01  2.275805e+00 
 3.631756e-01  2.296394e+00 
 3.635733e-01  2.314883e+00 
 3.639710e-01  2.332081e+00 
 3.643687e-01  2.349066e+00 
 3.647664e-01  2.366162e+00 
 3.651641e-01  2.383504e+00 
 3.655618e-01  2.401048e+00 
 3.659595e-01  2.418265e+00 
 3.663572e-01  2.434584e+00 
 3.667549e-01  2.450723e+00 
 3.671526e-01  2.465888e+00 
 3.675503e-01  2.478902e+00 
 3.679480e-01  2.489966e+00 
 3.683457e-01  2.501567e+00 
 3.687434e-01  2.509129e+00 
 3.691411e-01  2.514643e+00 
 3.695388e-01  2.519600e+00 
 3.699365e-01  2.523778e+00 
 3.703342e-01  2.526318e+00 
 3.707319e-01  2.526367e+00 
 3.711296e-01  2.525994e+00 
 3.715273e-01  2.523521e+00 
 3.719250e-01  2.520501e+00 
 3.723226e-01  2.516099e+00 
 3.727203e-01  2.512145e+00 
 3.731180e-01  2.507271e+00 
 3.735157e-01  2.502908e+00 
 3.739134e-01  2.497793e+00 
 3.743111e-01  2.493915e+00 
 3.747088e-01  2.487683e+00 
 3.751065e-01  2.480835e+00 
 3.755042e-01  2.470927e+00 
 3.759019e-01  2.457160e+00 
 3.762996e-01  2.441647e+00 
 3.766973e-01  2.425880e+00 
 3.770950e-01  2.406690e+00 
 3.774927e-01  2.386289e+00 
 3.778904e-01  2.364314e+00 
 3.782881e-01  2.343895e+00 
 3.786858e-01  2.322166e+00 
 3.790835e-01  2.301200e+00 
 3.794812e-01  2.280767e+00 
 3.798789e-01  2.259169e+00 
 3.802766e-01  2.236356e+00 
 3.806743e-01  2.214874e+00 
 3.810720e-01  2.192602e+00 
 3.814696e-01  2.171723e+00 
 3.818673e-01  2.149974e+00 
 3.822650e-01  2.124810e+00 
 3.826627e-01  2.098135e+00 
 3.830604e-01  2.067727e+00 
 3.834581e-01  2.036943e+00 
 3.838558e-01  2.005569e+00 
 3.842535e-01  1.973534e+00 
 3.846512e-01  1.943804e+00 
 3.850489e-01  1.912071e+00 
 3.854466e-01  1.882245e+00 
 3.858443e-01  1.853204e+00 
 3.862420e-01  1.823437e+00 
 3.866397e-01  1.790755e+00 
 3.870374e-01  1.756616e+00 
 3.874351e-01  1.719457e+00 
 3.878328e-01  1.679277e+00 
 3.882305e-01  1.639131e+00 
 3.886282e-01  1.598931e+00 
 3.890259e-01  1.558976e+00 
 3.894236e-01  1.516042e+00 
 3.898213e-01  1.473256e+00 
 3.902190e-01  1.429236e+00 
 3.906166e-01  1.384685e+00 
 3.910143e-01  1.339886e+00 
 3.914120e-01  1.294387e+00 
 3.918097e-01  1.248693e+00 
 3.922074e-01  1.202446e+00 
 3.926051e-01  1.156326e+00 
 3.930028e-01  1.110746e+00 
 3.934005e-01  1.062855e+00 
 3.937982e-01  1.013360e+00 
 3.941959e-01  9.618544e-01 
 3.945936e-01  9.092988e-01 
 3.949913e-01  8.552802e-01 
 3.953890e-01  8.012188e-01 
 3.957867e-01  7.450678e-01 
 3.961844e-01  6.872693e-01 
 3.965821e-01  6.307949e-01 
 3.969798e-01  5.727875e-01 
 3.973775e-01  5.154327e-01 
 3.977752e-01  4.571202e-01 
 3.981729e-01  3.969883e-01 
 3.985706e-01  3.358616e-01 
 3.989683e-01  2.725612e-01 
 3.993659e-01  2.106552e-01 
 3.997636e-01  1.505990e-01 
 4.001613e-01  9.031124e-02 
 4.005590e-01  3.099273e-02 
 4.009567e-01 -2.865286e-02 
 4.013544e-01 -8.657351e-02 
 4.017521e-01 -1.451168e-01 
 4.021498e-01 -2.050102e-01 
 4.025475e-01 -2.647790e-01 
 4.029452e-01 -3.264998e-01 
 4.033429e-01 -3.861378e-01 
 4.037406e-01 -4.444995e-01 
 4.041383e-01 -5.019712e-01 
 4.045360e-01 -5.583338e-01 
 4.049337e-01 -6.127867e-01 
 4.053314e-01 -6.678285e-01 
 4.057291e-01 -7.231177e-01 
 4.061268e-01 -7.758565e-01 
 4.065245e-01 -8.277561e-01 
 4.069222e-01 -8.786768e-01 
 4.073199e-01 -9.289845e-01 
 4.077176e-01 -9.785657e-01 
 4.081153e-01 -1.023029e+00 
 4.085129e-01 -1.067069e+00 
 4.089106e-01 -1.107966e+00 
 4.093083e-01 -1.147767e+00 
 4.097060e-01 -1.186681e+00 
 4.101037e-01 -1.225475e+00 
 4.105014e-01 -1.263539e+00 
 4.108991e-01 -1.295155e+00 
 4.112968e-01 -1.324263e+00 
 4.116945e-01 -1.351377e+00 
 4.120922e-01 -1.377219e+00 
 4.124899e-01 -1.401880e+00 
 4.128876e-01 -1.425532e+00 
 4.132853e-01 -1.449649e+00 
 4.136830e-01 -1.472217e+00 
 4.140807e-01 -1.495129e+00 
 4.144784e-01 -1.517154e+00 
 4.148761e-01 -1.538213e+00 
 4.152738e-01 -1.557807e+00 
 4.156715e-01 -1.575482e+00 
 4.160692e-01 -1.592043e+00 
 4.164669e-01 -1.605880e+00 
 4.168646e-01 -1.620396e+00 
 4.172623e-01 -1.631660e+00 
 4.176599e-01 -1.641740e+00 
 4.180576e-01 -1.651009e+00 
 4.184553e-01 -1.659372e+00 
 4.188530e-01 -1.667753e+00 
 4.192507e-01 -1.675577e+00 
 4.196484e-01 -1.684281e+00 
 4.200461e-01 -1.689037e+00 
 4.204438e-01 -1.693141e+00 
 4.208415e-01 -1.697585e+00 
 4.212392e-01 -1.702628e+00 
 4.216369e-01 -1.708868e+00 
 4.220346e-01 -1.714969e+00 
 4.224323e-01 -1.720677e+00 
 4.228300e-01 -1.725469e+00 
 4.232277e-01 -1.730389e+00 
 4.236254e-01 -1.736272e+00 
 4.240231e-01 -1.742583e+00 
 4.244208e-01 -1.746175e+00 
 4.248185e-01 -1.746318e+00 
 4.252162e-01 -1.746327e+00 
 4.256139e-01 -1.747138e+00 
 4.260116e-01 -1.746956e+00 
 4.264093e-01 -1.747171e+00 
 4.268069e-01 -1.746796e+00 
 4.272046e-01 -1.746841e+00 
 4.276023e-01 -1.747465e+00 
 4.280000e-01 -1.748146e+00 
 4.283977e-01 -1.749263e+00 
 4.287954e-01 -1.751319e+00 
 4.291931e-01 -1.750644e+00 
 4.295908e-01 -1.748173e+00 
 4.299885e-01 -1.742052e+00 
 4.303862e-01 -1.735072e+00 
 4.307839e-01 -1.725241e+00 
 4.311816e-01 -1.715445e+00 
 4.315793e-01 -1.705578e+00 
 4.319770e-01 -1.697151e+00 
 4.323747e-01 -1.689896e+00 
 4.327724e-01 -1.680455e+00 
 4.331701e-01 -1.670693e+00 
 4.335678e-01 -1.658421e+00 
 4.339655e-01 -1.644565e+00 
 4.343632e-01 -1.628009e+00 
 4.347609e-01 -1.610915e+00 
 4.351586e-01 -1.592315e+00 
 4.355563e-01 -1.573548e+00 
 4.359539e-01 -1.552941e+00 
 4.363516e-01 -1.530570e+00 
 4.367493e-01 -1.506876e+00 
 4.371470e-01 -1.482011e+00 
 4.375447e-01 -1.455428e+00 
 4.379424e-01 -1.428413e+00 
 4.383401e-01 -1.400235e+00 
 4.387378e-01 -1.372797e+00 
 4.391355e-01 -1.344435e+00 
 4.395332e-01 -1.315313e+00 
 4.399309e-01 -1.284179e+00 
 4.403286e-01 -1.253114e+00 
 4.407263e-01 -1.219589e+00 
 4.411240e-01 -1.182663e+00 
 4.415217e-01 -1.147375e+00 
 4.419194e-01 -1.111021e+00 
 4.423171e-01 -1.075720e+00 
 4.427148e-01 -1.039121e+00 
 4.431125e-01 -1.003691e+00 
 4.435102e-01 -9.684832e-01 
 4.439079e-01 -9.322594e-01 
 4.443056e-01 -8.971386e-01 
 4.447033e-01 -8.616785e-01 
 4.451009e-01 -8.291904e-01 
 4.454986e-01 -7.956685e-01 
 4.458963e-01 -7.619042e-01 
 4.462940e-01 -7.315726e-01 
 4.466917e-01 -7.002647e-01 
 4.470894e-01 -6.684300e-01 
 4.474871e-01 -6.373870e-01 
 4.478848e-01 -6.059171e-01 
 4.482825e-01 -5.756965e-01 
 4.486802e-01 -5.442224e-01 
 4.490779e-01 -5.119652e-01 
 4.494756e-01 -4.787540e-01 
 4.498733e-01 -4.455167e-01 
 4.502710e-01 -4.140896e-01 
 4.506687e-01 -3.850652e-01 
 4.510664e-01 -3.573285e-01 
 4.514641e-01 -3.332198e-01 
 4.518618e-01 -3.076095e-01 
 4.522595e-01 -2.822808e-01 
 4.526572e-01 -2.559495e-01 
 4.530549e-01 -2.292437e-01 
 4.534526e-01 -2.038438e-01 
 4.538503e-01 -1.783332e-01 
 4.542479e-01 -1.539349e-01 
 4.546456e-01 -1.300548e-01 
 4.550433e-01 -1.054804e-01 
 4.554410e-01 -8.338458e-02 
 4.558387e-01 -6.115633e-02 
 4.562364e-01 -3.946448e-02 
 4.566341e-01 -1.633609e-02 
 4.570318e-01  5.642796e-03 
 4.574295e-01  2.879540e-02 
 4.578272e-01  5.089165e-02 
 4.582249e-01  7.281662e-02 
 4.586226e-01  9.630445e-02 
 4.590203e-01  1.206328e-01 
 4.594180e-01  1.465325e-01 
 4.598157e-01  1.737144e-01 
 4.602134e-01  2.006743e-01 
 4.606111e-01  2.276444e-01 
 4.610088e-01  2.552326e-01 
 4.614065e-01  2.819555e-01 
 4.618042e-01  3.089336e-01 
 4.622019e-01  3.348820e-01 
 4.625996e-01  3.618689e-01 
 4.629972e-01  3.885325e-01 
 4.633949e-01  4.148174e-01 
 4.637926e-01  4.416047e-01 
 4.641903e-01  4.695633e-01 
 4.645880e-01  4.970613e-01 
 4.649857e-01  5.221108e-01 
 4.653834e-01  5.454609e-01 
 4.657811e-01  5.684276e-01 
 4.661788e-01  5.915882e-01 
 4.665765e-01  6.173997e-01 
 4.669742e-01  6.446112e-01 
 4.673719e-01  6.722783e-01 
 4.677696e-01  6.990044e-01 
 4.681673e-01  7.256344e-01 
 4.685650e-01  7.558742e-01 
 4.689627e-01  7.869305e-01 
 4.693604e-01  8.190330e-01 
 4.697581e-01  8.514251e-01 
 4.701558e-01  8.835453e-01 
 4.705535e-01  9.144715e-01 
 4.709512e-01  9.443168e-01 
 4.713489e-01  9.742226e-01 
 4.717466e-01  1.002051e+00 
 4.721442e-01  1.027207e+00 
 4.725419e-01  1.053134e+00 
 4.729396e-01  1.076488e+00 
 4.733373e-01  1.097415e+00 
 4.737350e-01  1.117978e+00 
 4.741327e-01  1.139483e+00 
 4.745304e-01  1.160869e+00 
 4.749281e-01  1.181386e+00 
 4.753258e-01  1.203911e+00 
 4.757235e-01  1.227139e+00 
 4.761212e-01  1.248932e+00 
 4.765189e-01  1.269948e+00 
 4.769166e-01  1.287768e+00 
 4.773143e-01  1.305746e+00 
 4.777120e-01  1.322196e+00 
 4.781097e-01  1.338836e+00 
 4.785074e-01  1.356984e+00 
 4.789051e-01  1.376907e+00 
 4.793028e-01  1.397058e+00 
 4.797005e-01  1.416994e+00 
 4.800982e-01  1.436707e+00 
 4.804959e-01  1.453544e+00 
 4.808936e-01  1.471440e+00 
 4.812912e-01  1.486308e+00 
 4.816889e-01  1.500204e+00 
 4.820866e-01  1.516837e+00 
 4.824843e-01  1.533827e+00 
 4.828820e-01  1.551413e+00 
 4.832797e-01  1.566800e+00 
 4.836774e-01  1.581001e+00 
 4.840751e-01  1.592246e+00 
 4.844728e-01  1.601125e+00 
 4.848705e-01  1.609916e+00 
 4.852682e-01  1.618490e+00 
 4.856659e-01  1.626621e+00 
 4.860636e-01  1.635117e+00 
 4.864613e-01  1.644624e+00 
 4.868590e-01  1.654756e+00 
 4.872567e-01  1.667087e+00 
 4.876544e-01  1.678690e+00 
 4.880521e-01  1.690059e+00 
 4.884498e-01  1.699216e+00 
 4.888475e-01  1.710304e+00 
 4.892452e-01  1.719330e+00 
 4.896429e-01  1.726658e+00 
 4.900406e-01  1.731250e+00 
 4.904382e-01  1.732982e+00 
 4.908359e-01  1.732804e+00 
 4.912336e-01  1.731614e+00 
 4.916313e-01  1.731192e+00 
 4.920290e-01  1.729193e+00 
 4.924267e-01  1.726131e+00 
 4.928244e-01  1.722825e+00 
 4.932221e-01  1.717460e+00 
 4.936198e-01  1.711731e+00 
 4.940175e-01  1.704867e+00 
 4.944152e-01  1.697145e+00 
 4.948129e-01  1.688707e+00 
 4.952106e-01  1.677198e+00 
 4.956083e-01  1.665215e+00 
 4.960060e-01  1.653111e+00 
 4.964037e-01  1.638034e+00 
 4.968014e-01  1.623526e+00 
 4.971991e-01  1.608035e+00 
 4.975968e-01  1.590715e+00 
 4.979945e-01  1.572867e+00 
 4.983922e-01  1.554113e+00 
 4.987899e-01  1.536384e+00 
 4.991876e-01  1.517298e+00 
 4.995852e-01  1.495215e+00 
 4.999829e-01  1.470591e+00 
 5.003806e-01  1.442634e+00 
 5.007783e-01  1.415422e+00 
 5.011760e-01  1.388661e+00 
 5.015737e-01  1.359125e+00 
 5.019714e-01  1.328546e+00 
 5.023691e-01  1.295892e+00 
 5.027668e-01  1.261244e+00 
 5.031645e-01  1.224487e+00 
 5.035622e-01  1.186472e+00 
 5.039599e-01  1.148426e+00 
 5.043576e-01  1.109867e+00 
 5.047553e-01  1.072057e+00 
 5.051530e-01  1.034053e+00 
 5.055507e-01  9.976904e-01 
 5.059484e-01  9.618574e-01 
 5.063461e-01  9.238380e-01 
 5.067438e-01  8.836125e-01 
 5.071415e-01  8.425476e-01 
 5.075392e-01  7.996947e-01 
 5.079369e-01  7.554998e-01 
 5.083346e-01  7.129336e-01 
 5.087322e-01  6.714846e-01 
 5.091299e-01  6.318245e-01 
 5.095276e-01  5.916315e-01 
 5.099253e-01  5.521448e-01 
 5.103230e-01  5.122992e-01 
 5.107207e-01  4.725142e-01 
 5.111184e-01  4.309995e-01 
 5.115161e-01  3.884284e-01 
 5.119138e-01  3.457539e-01 
 5.123115e-01  3.044027e-01 
 5.127092e-01  2.638867e-01 
 5.131069e-01  2.240257e-01 
 5.135046e-01  1.852606e-01 
 5.139023e-01  1.465917e-01 
 5.143000e-01  1.079012e-01 
 5.146977e-01  7.188474e-02 
 5.150954e-01  3.460428e-02 
 5.154931e-01 -2.716745e-03 
 5.158908e-01 -4.101166e-02 
 5.162885e-01 -7.975815e-02 
 5.166862e-01 -1.158066e-01 
 5.170839e-01 -1.515610e-01 
 5.174816e-01 -1.870934e-01 
 5.178792e-01 -2.222212e-01 
 5.182769e-01 -2.567423e-01 
 5.186746e-01 -2.904502e-01 
 5.190723e-01 -3.225781e-01 
 5.194700e-01 -3.552773e-01 
 5.198677e-01 -3.888945e-01 
 5.202654e-01 -4.221881e-01 
 5.206631e-01 -4.552487e-01 
 5.210608e-01 -4.860541e-01 
 5.214585e-01 -5.165557e-01 
 5.218562e-01 -5.461315e-01 
 5.222539e-01 -5.773284e-01 
 5.226516e-01 -6.100328e-01 
 5.230493e-01 -6.427163e-01 
 5.234470e-01 -6.738362e-01 
 5.238447e-01 -7.039874e-01 
 5.242424e-01 -7.326952e-01 
 5.246401e-01 -7.605818e-01 
 5.250378e-01 -7.884246e-01 
 5.254355e-01 -8.155110e-01 
 5.258332e-01 -8.416091e-01 
 5.262309e-01 -8.675313e-01 
 5.266286e-01 -8.915854e-01 
 5.270262e-01 -9.149575e-01 
 5.274239e-01 -9.370294e-01 
 5.278216e-01 -9.583963e-01 
 5.282193e-01 -9.787953e-01 
 5.286170e-01 -9.983742e-01 
 5.290147e-01 -1.018516e+00 
 5.294124e-01 -1.039991e+00 
 5.298101e-01 -1.059861e+00 
 5.302078e-01 -1.078744e+00 
 5.306055e-01 -1.094471e+00 
 5.310032e-01 -1.106865e+00 
 5.314009e-01 -1.115854e+00 
 5.317986e-01 -1.127413e+00 
 5.321963e-01 -1.137206e+00 
 5.325940e-01 -1.146698e+00 
 5.329917e-01 -1.154328e+00 
 5.333894e-01 -1.160563e+00 
 5.337871e-01 -1.164380e+00 
 5.341848e-01 -1.166961e+00 
 5.345825e-01 -1.168441e+00 
 5.349802e-01 -1.170167e+00 
 5.353779e-01 -1.169888e+00 
 5.357755e-01 -1.171049e+00 
 5.361732e-01 -1.174083e+00 
 5.365709e-01 -1.174556e+00 
 5.369686e-01 -1.173071e+00 
 5.373663e-01 -1.166536e+00 
 5.377640e-01 -1.159097e+00 
 5.381617e-01 -1.149310e+00 
 5.385594e-01 -1.138653e+00 
 5.389571e-01 -1.127208e+00 
 5.393548e-01 -1.112967e+00 
 5.397525e-01 -1.099844e+00 
 5.401502e-01 -1.085792e+00 
 5.405479e-01 -1.074257e+00 
 5.409456e-01 -1.063898e+00 
 5.413433e-01 -1.055121e+00 
 5.417410e-01 -1.046210e+00 
 5.421387e-01 -1.036060e+00 
 5.425364e-01 -1.023943e+00 
 5.429341e-01 -1.010773e+00 
 5.433318e-01 -9.955097e-01 
 5.437295e-01 -9.785868e-01 
 5.441272e-01 -9.622614e-01 
 5.445249e-01 -9.448618e-01 
 5.449225e-01 -9.268055e-01 
 5.453202e-01 -9.113548e-01 
 5.457179e-01 -8.984477e-01 
 5.461156e-01 -8.869548e-01 
 5.465133e-01 -8.738100e-01 
 5.469110e-01 -8.604500e-01 
 5.473087e-01 -8.476263e-01 
 5.477064e-01 -8.353682e-01 
 5.481041e-01 -8.236473e-01 
 5.485018e-01 -8.144827e-01 
 5.488995e-01 -8.049438e-01 
 5.492972e-01 -7.975075e-01 
 5.496949e-01 -7.900890e-01 
 5.500926e-01 -7.835620e-01 
 5.504903e-01 -7.765489e-01 
 5.508880e-01 -7.713751e-01 
 5.512857e-01 -7.678656e-01 
 5.516834e-01 -7.677872e-01 
 5.520811e-01 -7.677938e-01 
 5.524788e-01 -7.694754e-01 
 5.528765e-01 -7.684962e-01 
 5.532742e-01 -7.672991e-01 
 5.536719e-01 -7.662102e-01 
 5.540695e-01 -7.672156e-01 
 5.544672e-01 -7.684164e-01 
 5.548649e-01 -7.702481e-01 
 5.552626e-01 -7.703102e-01 
 5.556603e-01 -7.707745e-01 
 5.560580e-01 -7.696176e-01 
 5.564557e-01 -7.688356e-01 
 5.568534e-01 -7.672990e-01 
 5.572511e-01 -7.644712e-01 
 5.576488e-01 -7.622743e-01 
 5.580465e-01 -7.589311e-01 
 5.584442e-01 -7.547076e-01 
 5.588419e-01 -7.496376e-01 
 5.592396e-01 -7.444357e-01 
 5.596373e-01 -7.394355e-01 
 5.600350e-01 -7.338094e-01 
 5.604327e-01 -7.272700e-01 
 5.608304e-01 -7.210598e-01 
 5.612281e-01 -7.159061e-01 
 5.616258e-01 -7.090440e-01 
 5.620235e-01 -7.016706e-01 
 5.624212e-01 -6.924357e-01 
 5.628189e-01 -6.801681e-01 
 5.632165e-01 -6.661221e-01 
 5.636142e-01 -6.495382e-01 
 5.640119e-01 -6.325866e-01 
 5.644096e-01 -6.130304e-01 
 5.648073e-01 -5.914032e-01 
 5.652050e-01 -5.677986e-01 
 5.656027e-01 -5.422462e-01 
 5.660004e-01 -5.153847e-01 
 5.663981e-01 -4.870095e-01 
 5.667958e-01 -4.580563e-01 
 5.671935e-01 -4.257146e-01 
 5.675912e-01 -3.936552e-01 
 5.679889e-01 -3.619638e-01 
 5.683866e-01 -3.293680e-01 
 5.687843e-01 -2.953194e-01 
 5.691820e-01 -2.622029e-01 
 5.695797e-01 -2.292710e-01 
 5.699774e-01 -1.962227e-01 
 5.703751e-01 -1.632712e-01 
 5.707728e-01 -1.312629e-01 
 5.711705e-01 -9.888924e-02 
 5.715682e-01 -6.482104e-02 
 5.719659e-01 -2.801009e-02 
 5.723635e-01  1.011049e-02 
 5.727612e-01  5.101824e-02 
 5.731589e-01  9.303860e-02 
 5.735566e-01  1.341569e-01 
 5.739543e-01  1.722092e-01 
 5.743520e-01  2.074418e-01 
 5.747497e-01  2.430373e-01 
 5.751474e-01  2.799317e-01 
 5.755451e-01  3.169957e-01 
 5.759428e-01  3.548979e-01 
 5.763405e-01  3.950334e-01 
 5.767382e-01  4.356334e-01 
 5.771359e-01  4.765696e-01 
 5.775336e-01  5.145580e-01 
 5.779313e-01  5.500644e-01 
 5.783290e-01  5.845376e-01 
 5.787267e-01  6.173747e-01 
 5.791244e-01  6.514889e-01 
 5.795221e-01  6.844412e-01 
 5.799198e-01  7.157101e-01 
 5.803175e-01  7.446292e-01 
 5.807152e-01  7.702721e-01 
 5.811129e-01  7.953448e-01 
 5.815105e-01  8.199405e-01 
 5.819082e-01  8.440275e-01 
 5.823059e-01  8.691990e-01 
 5.827036e-01  8.972856e-01 
 5.831013e-01  9.272421e-01 
 5.834990e-01  9.588866e-01 
 5.838967e-01  9.892907e-01 
 5.842944e-01  1.019656e+00 
 5.846921e-01  1.049202e+00 
 5.850898e-01  1.077225e+00 
 5.854875e-01  1.105459e+00 
 5.858852e-01  1.131522e+00 
 5.862829e-01  1.156949e+00 
 5.866806e-01  1.180512e+00 
 5.870783e-01  1.204364e+00 
 5.874760e-01  1.227742e+00 
 5.878737e-01  1.249685e+00 
 5.882714e-01  1.272721e+00 
 5.886691e-01  1.295923e+00 
 5.890668e-01  1.319607e+00 
 5.894645e-01  1.341427e+00 
 5.898622e-01  1.360031e+00 
 5.902599e-01  1.377759e+00 
 5.906575e-01  1.394050e+00 
 5.910552e-01  1.411297e+00 
 5.914529e-01  1.426711e+00 
 5.918506e-01  1.443065e+00 
 5.922483e-01  1.456813e+00 
 5.926460e-01  1.471676e+00 
 5.930437e-01  1.487447e+00 
 5.934414e-01  1.503057e+00 
 5.938391e-01  1.518791e+00 
 5.942368e-01  1.533894e+00 
 5.946345e-01  1.550666e+00 
 5.950322e-01  1.566979e+00 
 5.954299e-01  1.583244e+00 
 5.958276e-01  1.598408e+00 
 5.962253e-01  1.611522e+00 
 5.966230e-01  1.623153e+00 
 5.970207e-01  1.632166e+00 
 5.974184e-01  1.639472e+00 
 5.978161e-01  1.646141e+00 
 5.982138e-01  1.650832e+00 
 5.986115e-01  1.654287e+00 
 5.990092e-01  1.656263e+00 
 5.994069e-01  1.658757e+00 
 5.998045e-01  1.658155e+00 
 6.002022e-01  1.656086e+00 
