         time tilt_full_... 
 2.999420e-01 -5.842833e-02 
 3.003397e-01 -5.916217e-02 
 3.007374e-01 -5.989389e-02 
 3.011351e-01 -6.067801e-02 
 3.015328e-01 -6.140489e-02 
 3.019305e-01 -6.212975e-02 
 3.023282e-01 -6.280932e-02 
 3.027259e-01 -6.348364e-02 
 3.031236e-01 -6.417524e-02 
 3.035213e-01 -6.487440e-02 
 3.039190e-01 -6.559888e-02 
 3.043167e-01 -6.628516e-02 
 3.047144e-01 -6.691808e-02 
 3.051121e-01 -6.748874e-02 
 3.055098e-01 -6.801870e-02 
 3.059075e-01 -6.859257e-02 
 3.063052e-01 -6.915120e-02 
 3.067029e-01 -6.963165e-02 
 3.071006e-01 -7.001409e-02 
 3.074983e-01 -7.034985e-02 
 3.078960e-01 -7.058670e-02 
 3.082937e-01 -7.084470e-02 
 3.086913e-01 -7.114029e-02 
 3.090890e-01 -7.143053e-02 
 3.094867e-01 -7.170119e-02 
 3.098844e-01 -7.188834e-02 
 3.102821e-01 -7.208102e-02 
 3.106798e-01 -7.225536e-02 
 3.110775e-01 -7.235175e-02 
 3.114752e-01 -7.245057e-02 
 3.118729e-01 -7.255411e-02 
 3.122706e-01 -7.269305e-02 
 3.126683e-01 -7.282919e-02 
 3.130660e-01 -7.297900e-02 
 3.134637e-01 -7.306749e-02 
 3.138614e-01 -7.312695e-02 
 3.142591e-01 -7.316527e-02 
 3.146568e-01 -7.313489e-02 
 3.150545e-01 -7.303492e-02 
 3.154522e-01 -7.284473e-02 
 3.158499e-01 -7.255556e-02 
 3.162476e-01 -7.215444e-02 
 3.166453e-01 -7.173591e-02 
 3.170430e-01 -7.122863e-02 
 3.174407e-01 -7.078372e-02 
 3.178383e-01 -7.028997e-02 
 3.182360e-01 -6.982468e-02 
 3.186337e-01 -6.928399e-02 
 3.190314e-01 -6.869637e-02 
 3.194291e-01 -6.801007e-02 
 3.198268e-01 -6.723807e-02 
 3.202245e-01 -6.638926e-02 
 3.206222e-01 -6.549452e-02 
 3.210199e-01 -6.455518e-02 
 3.214176e-01 -6.357088e-02 
 3.218153e-01 -6.255538e-02 
 3.222130e-01 -6.154981e-02 
 3.226107e-01 -6.049000e-02 
 3.230084e-01 -5.943602e-02 
 3.234061e-01 -5.832693e-02 
 3.238038e-01 -5.718214e-02 
 3.242015e-01 -5.601339e-02 
 3.245992e-01 -5.476768e-02 
 3.249969e-01 -5.347536e-02 
 3.253946e-01 -5.218478e-02 
 3.257923e-01 -5.084038e-02 
 3.261900e-01 -4.947921e-02 
 3.265876e-01 -4.811287e-02 
 3.269853e-01 -4.666756e-02 
 3.273830e-01 -4.513811e-02 
 3.277807e-01 -4.361312e-02 
 3.281784e-01 -4.208794e-02 
 3.285761e-01 -4.044629e-02 
 3.289738e-01 -3.876281e-02 
 3.293715e-01 -3.704555e-02 
 3.297692e-01 -3.527711e-02 
 3.301669e-01 -3.352393e-02 
 3.305646e-01 -3.182460e-02 
 3.309623e-01 -3.015900e-02 
 3.313600e-01 -2.847661e-02 
 3.317577e-01 -2.678790e-02 
 3.321554e-01 -2.512762e-02 
 3.325531e-01 -2.347565e-02 
 3.329508e-01 -2.185279e-02 
 3.333485e-01 -2.021432e-02 
 3.337462e-01 -1.854705e-02 
 3.341439e-01 -1.690046e-02 
 3.345416e-01 -1.516323e-02 
 3.349393e-01 -1.347265e-02 
 3.353370e-01 -1.175212e-02 
 3.357346e-01 -1.003987e-02 
 3.361323e-01 -8.270047e-03 
 3.365300e-01 -6.444964e-03 
 3.369277e-01 -4.598800e-03 
 3.373254e-01 -2.814520e-03 
 3.377231e-01 -1.097725e-03 
 3.381208e-01  5.383895e-04 
 3.385185e-01  2.108841e-03 
 3.389162e-01  3.716630e-03 
 3.393139e-01  5.314497e-03 
 3.397116e-01  7.011138e-03 
 3.401093e-01  8.596908e-03 
 3.405070e-01  1.019560e-02 
 3.409047e-01  1.178610e-02 
 3.413024e-01  1.329115e-02 
 3.417001e-01  1.471857e-02 
 3.420978e-01  1.607415e-02 
 3.424955e-01  1.735140e-02 
 3.428932e-01  1.858125e-02 
 3.432909e-01  1.977129e-02 
 3.436886e-01  2.098696e-02 
 3.440863e-01  2.215472e-02 
 3.444840e-01  2.331007e-02 
 3.448816e-01  2.447549e-02 
 3.452793e-01  2.568294e-02 
 3.456770e-01  2.686937e-02 
 3.460747e-01  2.803000e-02 
 3.464724e-01  2.921494e-02 
 3.468701e-01  3.037844e-02 
 3.472678e-01  3.152284e-02 
 3.476655e-01  3.262994e-02 
 3.480632e-01  3.370031e-02 
 3.484609e-01  3.474959e-02 
 3.488586e-01  3.570881e-02 
 3.492563e-01  3.666837e-02 
 3.496540e-01  3.767181e-02 
 3.500517e-01  3.863517e-02 
 3.504494e-01  3.957216e-02 
 3.508471e-01  4.057573e-02 
 3.512448e-01  4.150229e-02 
 3.516425e-01  4.241342e-02 
 3.520402e-01  4.329256e-02 
 3.524379e-01  4.410033e-02 
 3.528356e-01  4.483547e-02 
 3.532333e-01  4.555896e-02 
 3.536310e-01  4.634422e-02 
 3.540286e-01  4.714669e-02 
 3.544263e-01  4.799015e-02 
 3.548240e-01  4.888526e-02 
 3.552217e-01  4.976359e-02 
 3.556194e-01  5.067248e-02 
 3.560171e-01  5.154732e-02 
 3.564148e-01  5.240212e-02 
 3.568125e-01  5.320956e-02 
 3.572102e-01  5.396948e-02 
 3.576079e-01  5.467075e-02 
 3.580056e-01  5.534148e-02 
 3.584033e-01  5.602538e-02 
 3.588010e-01  5.674113e-02 
 3.591987e-01  5.747998e-02 
 3.595964e-01  5.819466e-02 
 3.599941e-01  5.893708e-02 
 3.603918e-01  5.961739e-02 
 3.607895e-01  6.027424e-02 
 3.611872e-01  6.091244e-02 
 3.615849e-01  6.153699e-02 
 3.619826e-01  6.214648e-02 
 3.623803e-01  6.274711e-02 
 3.627780e-01  6.329804e-02 
 3.631756e-01  6.387069e-02 
 3.635733e-01  6.438493e-02 
 3.639710e-01  6.486327e-02 
 3.643687e-01  6.533567e-02 
 3.647664e-01  6.581119e-02 
 3.651641e-01  6.629352e-02 
 3.655618e-01  6.678149e-02 
 3.659595e-01  6.726035e-02 
 3.663572e-01  6.771423e-02 
 3.667549e-01  6.816311e-02 
 3.671526e-01  6.858492e-02 
 3.675503e-01  6.894688e-02 
 3.679480e-01  6.925461e-02 
 3.683457e-01  6.957727e-02 
 3.687434e-01  6.978760e-02 
 3.691411e-01  6.994096e-02 
 3.695388e-01  7.007883e-02 
 3.699365e-01  7.019503e-02 
 3.703342e-01  7.026568e-02 
 3.707319e-01  7.026705e-02 
 3.711296e-01  7.025665e-02 
 3.715273e-01  7.018787e-02 
 3.719250e-01  7.010389e-02 
 3.723226e-01  6.998145e-02 
 3.727203e-01  6.987146e-02 
 3.731180e-01  6.973591e-02 
 3.735157e-01  6.961456e-02 
 3.739134e-01  6.947229e-02 
 3.743111e-01  6.936443e-02 
 3.747088e-01  6.919109e-02 
 3.751065e-01  6.900064e-02 
 3.755042e-01  6.872506e-02 
 3.759019e-01  6.834215e-02 
 3.762996e-01  6.791069e-02 
 3.766973e-01  6.747216e-02 
 3.770950e-01  6.693841e-02 
 3.774927e-01  6.637099e-02 
 3.778904e-01  6.575979e-02 
 3.782881e-01  6.519187e-02 
 3.786858e-01  6.458749e-02 
 3.790835e-01  6.400436e-02 
 3.794812e-01  6.343607e-02 
 3.798789e-01  6.283534e-02 
 3.802766e-01  6.220083e-02 
 3.806743e-01  6.160335e-02 
 3.810720e-01  6.098389e-02 
 3.814696e-01  6.040316e-02 
 3.818673e-01  5.979825e-02 
 3.822650e-01  5.909834e-02 
 3.826627e-01  5.835643e-02 
 3.830604e-01  5.751068e-02 
 3.834581e-01  5.665447e-02 
 3.838558e-01  5.578185e-02 
 3.842535e-01  5.489083e-02 
 3.846512e-01  5.406394e-02 
 3.850489e-01  5.318134e-02 
 3.854466e-01  5.235178e-02 
 3.858443e-01  5.154406e-02 
 3.862420e-01  5.071613e-02 
 3.866397e-01  4.980712e-02 
 3.870374e-01  4.885759e-02 
 3.874351e-01  4.782407e-02 
 3.878328e-01  4.670652e-02 
 3.882305e-01  4.558994e-02 
 3.886282e-01  4.447182e-02 
 3.890259e-01  4.336054e-02 
 3.894236e-01  4.216641e-02 
 3.898213e-01  4.097636e-02 
 3.902190e-01  3.975203e-02 
 3.906166e-01  3.851291e-02 
 3.910143e-01  3.726689e-02 
 3.914120e-01  3.600142e-02 
 3.918097e-01  3.473050e-02 
 3.922074e-01  3.344421e-02 
 3.926051e-01  3.216146e-02 
 3.930028e-01  3.089371e-02 
 3.934005e-01  2.956170e-02 
 3.937982e-01  2.818507e-02 
 3.941959e-01  2.675252e-02 
 3.945936e-01  2.529077e-02 
 3.949913e-01  2.378832e-02 
 3.953890e-01  2.228469e-02 
 3.957867e-01  2.072293e-02 
 3.961844e-01  1.911535e-02 
 3.965821e-01  1.754460e-02 
 3.969798e-01  1.593122e-02 
 3.973775e-01  1.433598e-02 
 3.977752e-01  1.271410e-02 
 3.981729e-01  1.104163e-02 
 3.985706e-01  9.341482e-03 
 3.989683e-01  7.580877e-03 
 3.993659e-01  5.859056e-03 
 3.997636e-01  4.188683e-03 
 4.001613e-01  2.511870e-03 
 4.005590e-01  8.620158e-04 
 4.009567e-01 -7.969359e-04 
 4.013544e-01 -2.407911e-03 
 4.017521e-01 -4.036203e-03 
 4.021498e-01 -5.702048e-03 
 4.025475e-01 -7.364427e-03 
 4.029452e-01 -9.081096e-03 
 4.033429e-01 -1.073984e-02 
 4.037406e-01 -1.236308e-02 
 4.041383e-01 -1.396157e-02 
 4.045360e-01 -1.552921e-02 
 4.049337e-01 -1.704373e-02 
 4.053314e-01 -1.857464e-02 
 4.057291e-01 -2.011242e-02 
 4.061268e-01 -2.157927e-02 
 4.065245e-01 -2.302278e-02 
 4.069222e-01 -2.443906e-02 
 4.073199e-01 -2.583830e-02 
 4.077176e-01 -2.721732e-02 
 4.081153e-01 -2.845399e-02 
 4.085129e-01 -2.967889e-02 
 4.089106e-01 -3.081641e-02 
 4.093083e-01 -3.192341e-02 
 4.097060e-01 -3.300574e-02 
 4.101037e-01 -3.408474e-02 
 4.105014e-01 -3.514343e-02 
 4.108991e-01 -3.602277e-02 
 4.112968e-01 -3.683237e-02 
 4.116945e-01 -3.758651e-02 
 4.120922e-01 -3.830524e-02 
 4.124899e-01 -3.899115e-02 
 4.128876e-01 -3.964900e-02 
 4.132853e-01 -4.031977e-02 
 4.136830e-01 -4.094747e-02 
 4.140807e-01 -4.158473e-02 
 4.144784e-01 -4.219732e-02 
 4.148761e-01 -4.278306e-02 
 4.152738e-01 -4.332803e-02 
 4.156715e-01 -4.381964e-02 
 4.160692e-01 -4.428025e-02 
 4.164669e-01 -4.466511e-02 
 4.168646e-01 -4.506886e-02 
 4.172623e-01 -4.538213e-02 
 4.176599e-01 -4.566250e-02 
 4.180576e-01 -4.592030e-02 
 4.184553e-01 -4.615290e-02 
 4.188530e-01 -4.638602e-02 
 4.192507e-01 -4.660363e-02 
 4.196484e-01 -4.684570e-02 
 4.200461e-01 -4.697798e-02 
 4.204438e-01 -4.709215e-02 
 4.208415e-01 -4.721574e-02 
 4.212392e-01 -4.735601e-02 
 4.216369e-01 -4.752957e-02 
 4.220346e-01 -4.769925e-02 
 4.224323e-01 -4.785801e-02 
 4.228300e-01 -4.799129e-02 
 4.232277e-01 -4.812815e-02 
 4.236254e-01 -4.829176e-02 
 4.240231e-01 -4.846731e-02 
 4.244208e-01 -4.856720e-02 
 4.248185e-01 -4.857117e-02 
 4.252162e-01 -4.857144e-02 
 4.256139e-01 -4.859400e-02 
 4.260116e-01 -4.858892e-02 
 4.264093e-01 -4.859489e-02 
 4.268069e-01 -4.858449e-02 
 4.272046e-01 -4.858573e-02 
 4.276023e-01 -4.860308e-02 
 4.280000e-01 -4.862202e-02 
 4.283977e-01 -4.865310e-02 
 4.287954e-01 -4.871027e-02 
 4.291931e-01 -4.869151e-02 
 4.295908e-01 -4.862276e-02 
 4.299885e-01 -4.845252e-02 
 4.303862e-01 -4.825839e-02 
 4.307839e-01 -4.798494e-02 
 4.311816e-01 -4.771248e-02 
 4.315793e-01 -4.743807e-02 
 4.319770e-01 -4.720367e-02 
 4.323747e-01 -4.700189e-02 
 4.327724e-01 -4.673929e-02 
 4.331701e-01 -4.646778e-02 
 4.335678e-01 -4.612644e-02 
 4.339655e-01 -4.574108e-02 
 4.343632e-01 -4.528058e-02 
 4.347609e-01 -4.480515e-02 
 4.351586e-01 -4.428783e-02 
 4.355563e-01 -4.376584e-02 
 4.359539e-01 -4.319268e-02 
 4.363516e-01 -4.257047e-02 
 4.367493e-01 -4.191146e-02 
 4.371470e-01 -4.121989e-02 
 4.375447e-01 -4.048053e-02 
 4.379424e-01 -3.972913e-02 
 4.383401e-01 -3.894540e-02 
 4.387378e-01 -3.818225e-02 
 4.391355e-01 -3.739341e-02 
 4.395332e-01 -3.658344e-02 
 4.399309e-01 -3.571749e-02 
 4.403286e-01 -3.485345e-02 
 4.407263e-01 -3.392101e-02 
 4.411240e-01 -3.289397e-02 
 4.415217e-01 -3.191250e-02 
 4.419194e-01 -3.090137e-02 
 4.423171e-01 -2.991951e-02 
 4.427148e-01 -2.890158e-02 
 4.431125e-01 -2.791613e-02 
 4.435102e-01 -2.693689e-02 
 4.439079e-01 -2.592938e-02 
 4.443056e-01 -2.495255e-02 
 4.447033e-01 -2.396628e-02 
 4.451009e-01 -2.306267e-02 
 4.454986e-01 -2.213031e-02 
 4.458963e-01 -2.119121e-02 
 4.462940e-01 -2.034758e-02 
 4.466917e-01 -1.947680e-02 
 4.470894e-01 -1.859137e-02 
 4.474871e-01 -1.772795e-02 
 4.478848e-01 -1.685267e-02 
 4.482825e-01 -1.601213e-02 
 4.486802e-01 -1.513672e-02 
 4.490779e-01 -1.423954e-02 
 4.494756e-01 -1.331582e-02 
 4.498733e-01 -1.239137e-02 
 4.502710e-01 -1.151728e-02 
 4.506687e-01 -1.071001e-02 
 4.510664e-01 -9.938551e-03 
 4.514641e-01 -9.268003e-03 
 4.518618e-01 -8.555692e-03 
 4.522595e-01 -7.851211e-03 
 4.526572e-01 -7.118847e-03 
 4.530549e-01 -6.376066e-03 
 4.534526e-01 -5.669607e-03 
 4.538503e-01 -4.960066e-03 
 4.542479e-01 -4.281466e-03 
 4.546456e-01 -3.617278e-03 
 4.550433e-01 -2.933777e-03 
 4.554410e-01 -2.319216e-03 
 4.558387e-01 -1.700971e-03 
 4.562364e-01 -1.097645e-03 
 4.566341e-01 -4.543635e-04 
 4.570318e-01  1.569458e-04 
 4.574295e-01  8.009005e-04 
 4.578272e-01  1.415474e-03 
 4.582249e-01  2.025284e-03 
 4.586226e-01  2.678562e-03 
 4.590203e-01  3.355217e-03 
 4.594180e-01  4.075579e-03 
 4.598157e-01  4.831602e-03 
 4.602134e-01  5.581450e-03 
 4.606111e-01  6.331585e-03 
 4.610088e-01  7.098909e-03 
 4.614065e-01  7.842166e-03 
 4.618042e-01  8.592520e-03 
 4.622019e-01  9.314236e-03 
 4.625996e-01  1.006484e-02 
 4.629972e-01  1.080644e-02 
 4.633949e-01  1.153752e-02 
 4.637926e-01  1.228257e-02 
 4.641903e-01  1.306019e-02 
 4.645880e-01  1.382501e-02 
 4.649857e-01  1.452172e-02 
 4.653834e-01  1.517117e-02 
 4.657811e-01  1.580995e-02 
 4.661788e-01  1.645413e-02 
 4.665765e-01  1.717204e-02 
 4.669742e-01  1.792888e-02 
 4.673719e-01  1.869840e-02 
 4.677696e-01  1.944175e-02 
 4.681673e-01  2.018242e-02 
 4.685650e-01  2.102349e-02 
 4.689627e-01  2.188728e-02 
 4.693604e-01  2.278016e-02 
 4.697581e-01  2.368110e-02 
 4.701558e-01  2.457447e-02 
 4.705535e-01  2.543464e-02 
 4.709512e-01  2.626474e-02 
 4.713489e-01  2.709652e-02 
 4.717466e-01  2.787053e-02 
 4.721442e-01  2.857020e-02 
 4.725419e-01  2.929133e-02 
 4.729396e-01  2.994088e-02 
 4.733373e-01  3.052293e-02 
 4.737350e-01  3.109485e-02 
 4.741327e-01  3.169300e-02 
 4.745304e-01  3.228782e-02 
 4.749281e-01  3.285847e-02 
 4.753258e-01  3.348495e-02 
 4.757235e-01  3.413100e-02 
 4.761212e-01  3.473714e-02 
 4.765189e-01  3.532167e-02 
 4.769166e-01  3.581732e-02 
 4.773143e-01  3.631733e-02 
 4.777120e-01  3.677488e-02 
 4.781097e-01  3.723769e-02 
 4.785074e-01  3.774245e-02 
 4.789051e-01  3.829657e-02 
 4.793028e-01  3.885705e-02 
 4.797005e-01  3.941153e-02 
 4.800982e-01  3.995981e-02 
 4.804959e-01  4.042811e-02 
 4.808936e-01  4.092587e-02 
 4.812912e-01  4.133941e-02 
 4.816889e-01  4.172590e-02 
 4.820866e-01  4.218851e-02 
 4.824843e-01  4.266107e-02 
 4.828820e-01  4.315020e-02 
 4.832797e-01  4.357817e-02 
 4.836774e-01  4.397315e-02 
 4.840751e-01  4.428590e-02 
 4.844728e-01  4.453286e-02 
 4.848705e-01  4.477737e-02 
 4.852682e-01  4.501585e-02 
 4.856659e-01  4.524199e-02 
 4.860636e-01  4.547829e-02 
 4.864613e-01  4.574272e-02 
 4.868590e-01  4.602453e-02 
 4.872567e-01  4.636748e-02 
 4.876544e-01  4.669020e-02 
 4.880521e-01  4.700642e-02 
 4.884498e-01  4.726111e-02 
 4.888475e-01  4.756951e-02 
 4.892452e-01  4.782056e-02 
 4.896429e-01  4.802437e-02 
 4.900406e-01  4.815208e-02 
 4.904382e-01  4.820025e-02 
 4.908359e-01  4.819532e-02 
 4.912336e-01  4.816222e-02 
 4.916313e-01  4.815047e-02 
 4.920290e-01  4.809488e-02 
 4.924267e-01  4.800971e-02 
 4.928244e-01  4.791777e-02 
 4.932221e-01  4.776855e-02 
 4.936198e-01  4.760920e-02 
 4.940175e-01  4.741827e-02 
 4.944152e-01  4.720349e-02 
 4.948129e-01  4.696883e-02 
 4.952106e-01  4.664871e-02 
 4.956083e-01  4.631542e-02 
 4.960060e-01  4.597876e-02 
 4.964037e-01  4.555944e-02 
 4.968014e-01  4.515592e-02 
 4.971991e-01  4.472505e-02 
 4.975968e-01  4.424331e-02 
 4.979945e-01  4.374690e-02 
 4.983922e-01  4.322528e-02 
 4.987899e-01  4.273219e-02 
 4.991876e-01  4.220134e-02 
 4.995852e-01  4.158715e-02 
 4.999829e-01  4.090225e-02 
 5.003806e-01  4.012467e-02 
 5.007783e-01  3.936781e-02 
 5.011760e-01  3.862349e-02 
 5.015737e-01  3.780200e-02 
 5.019714e-01  3.695149e-02 
 5.023691e-01  3.604326e-02 
 5.027668e-01  3.507959e-02 
 5.031645e-01  3.405724e-02 
 5.035622e-01  3.299991e-02 
 5.039599e-01  3.194171e-02 
 5.043576e-01  3.086926e-02 
 5.047553e-01  2.981763e-02 
 5.051530e-01  2.876062e-02 
 5.055507e-01  2.774925e-02 
 5.059484e-01  2.675261e-02 
 5.063461e-01  2.569515e-02 
 5.067438e-01  2.457634e-02 
 5.071415e-01  2.343418e-02 
 5.075392e-01  2.224230e-02 
 5.079369e-01  2.101308e-02 
 5.083346e-01  1.982917e-02 
 5.087322e-01  1.867633e-02 
 5.091299e-01  1.757324e-02 
 5.095276e-01  1.645533e-02 
 5.099253e-01  1.535707e-02 
 5.103230e-01  1.424882e-02 
 5.107207e-01  1.314227e-02 
 5.111184e-01  1.198760e-02 
 5.115161e-01  1.080355e-02 
 5.119138e-01  9.616621e-03 
 5.123115e-01  8.466501e-03 
 5.127092e-01  7.339607e-03 
 5.131069e-01  6.230935e-03 
 5.135046e-01  5.152743e-03 
 5.139023e-01  4.077227e-03 
 5.143000e-01  3.001109e-03 
 5.146977e-01  1.999365e-03 
 5.150954e-01  9.624657e-04 
 5.154931e-01 -7.556214e-05 
 5.158908e-01 -1.140677e-03 
 5.162885e-01 -2.218352e-03 
 5.166862e-01 -3.220985e-03 
 5.170839e-01 -4.215439e-03 
 5.174816e-01 -5.203721e-03 
 5.178792e-01 -6.180747e-03 
 5.182769e-01 -7.140898e-03 
 5.186746e-01 -8.078431e-03 
 5.190723e-01 -8.972020e-03 
 5.194700e-01 -9.881499e-03 
 5.198677e-01 -1.081651e-02 
 5.202654e-01 -1.174252e-02 
 5.206631e-01 -1.266205e-02 
 5.210608e-01 -1.351886e-02 
 5.214585e-01 -1.436721e-02 
 5.218562e-01 -1.518982e-02 
 5.222539e-01 -1.605752e-02 
 5.226516e-01 -1.696714e-02 
 5.230493e-01 -1.787618e-02 
 5.234470e-01 -1.874173e-02 
 5.238447e-01 -1.958034e-02 
 5.242424e-01 -2.037881e-02 
 5.246401e-01 -2.115443e-02 
 5.250378e-01 -2.192884e-02 
 5.254355e-01 -2.268220e-02 
 5.258332e-01 -2.340808e-02 
 5.262309e-01 -2.412907e-02 
 5.266286e-01 -2.479810e-02 
 5.270262e-01 -2.544815e-02 
 5.274239e-01 -2.606205e-02 
 5.278216e-01 -2.665634e-02 
 5.282193e-01 -2.722371e-02 
 5.286170e-01 -2.776826e-02 
 5.290147e-01 -2.832848e-02 
 5.294124e-01 -2.892576e-02 
 5.298101e-01 -2.947844e-02 
 5.302078e-01 -3.000362e-02 
 5.306055e-01 -3.044106e-02 
 5.310032e-01 -3.078576e-02 
 5.314009e-01 -3.103580e-02 
 5.317986e-01 -3.135728e-02 
 5.321963e-01 -3.162965e-02 
 5.325940e-01 -3.189367e-02 
 5.329917e-01 -3.210589e-02 
 5.333894e-01 -3.227931e-02 
 5.337871e-01 -3.238545e-02 
 5.341848e-01 -3.245725e-02 
 5.345825e-01 -3.249840e-02 
 5.349802e-01 -3.254641e-02 
 5.353779e-01 -3.253865e-02 
 5.357755e-01 -3.257096e-02 
 5.361732e-01 -3.265534e-02 
 5.365709e-01 -3.266849e-02 
 5.369686e-01 -3.262720e-02 
 5.373663e-01 -3.244543e-02 
 5.377640e-01 -3.223851e-02 
 5.381617e-01 -3.196632e-02 
 5.385594e-01 -3.166990e-02 
 5.389571e-01 -3.135158e-02 
 5.393548e-01 -3.095548e-02 
 5.397525e-01 -3.059050e-02 
 5.401502e-01 -3.019966e-02 
 5.405479e-01 -2.987882e-02 
 5.409456e-01 -2.959070e-02 
 5.413433e-01 -2.934660e-02 
 5.417410e-01 -2.909873e-02 
 5.421387e-01 -2.881642e-02 
 5.425364e-01 -2.847943e-02 
 5.429341e-01 -2.811310e-02 
 5.433318e-01 -2.768859e-02 
 5.437295e-01 -2.721791e-02 
 5.441272e-01 -2.676384e-02 
 5.445249e-01 -2.627990e-02 
 5.449225e-01 -2.577769e-02 
 5.453202e-01 -2.534795e-02 
 5.457179e-01 -2.498896e-02 
 5.461156e-01 -2.466930e-02 
 5.465133e-01 -2.430370e-02 
 5.469110e-01 -2.393211e-02 
 5.473087e-01 -2.357544e-02 
 5.477064e-01 -2.323450e-02 
 5.481041e-01 -2.290850e-02 
 5.485018e-01 -2.265360e-02 
 5.488995e-01 -2.238829e-02 
 5.492972e-01 -2.218146e-02 
 5.496949e-01 -2.197513e-02 
 5.500926e-01 -2.179359e-02 
 5.504903e-01 -2.159853e-02 
 5.508880e-01 -2.145463e-02 
 5.512857e-01 -2.135702e-02 
 5.516834e-01 -2.135484e-02 
 5.520811e-01 -2.135502e-02 
 5.524788e-01 -2.140179e-02 
 5.528765e-01 -2.137456e-02 
 5.532742e-01 -2.134126e-02 
 5.536719e-01 -2.131097e-02 
 5.540695e-01 -2.133894e-02 
 5.544672e-01 -2.137234e-02 
 5.548649e-01 -2.142328e-02 
 5.552626e-01 -2.142501e-02 
 5.556603e-01 -2.143792e-02 
 5.560580e-01 -2.140575e-02 
 5.564557e-01 -2.138400e-02 
 5.568534e-01 -2.134126e-02 
 5.572511e-01 -2.126261e-02 
 5.576488e-01 -2.120150e-02 
 5.580465e-01 -2.110852e-02 
 5.584442e-01 -2.099105e-02 
 5.588419e-01 -2.085003e-02 
 5.592396e-01 -2.070535e-02 
 5.596373e-01 -2.056628e-02 
 5.600350e-01 -2.040980e-02 
 5.604327e-01 -2.022791e-02 
 5.608304e-01 -2.005519e-02 
 5.612281e-01 -1.991184e-02 
 5.616258e-01 -1.972098e-02 
 5.620235e-01 -1.951590e-02 
 5.624212e-01 -1.925905e-02 
 5.628189e-01 -1.891784e-02 
 5.632165e-01 -1.852718e-02 
 5.636142e-01 -1.806592e-02 
 5.640119e-01 -1.759444e-02 
 5.644096e-01 -1.705051e-02 
 5.648073e-01 -1.644898e-02 
 5.652050e-01 -1.579246e-02 
 5.656027e-01 -1.508176e-02 
 5.660004e-01 -1.433465e-02 
 5.663981e-01 -1.354543e-02 
 5.667958e-01 -1.274014e-02 
 5.671935e-01 -1.184061e-02 
 5.675912e-01 -1.094892e-02 
 5.679889e-01 -1.006748e-02 
 5.683866e-01 -9.160873e-03 
 5.687843e-01 -8.213862e-03 
 5.691820e-01 -7.292776e-03 
 5.695797e-01 -6.376826e-03 
 5.699774e-01 -5.457638e-03 
 5.703751e-01 -4.541142e-03 
 5.707728e-01 -3.650878e-03 
 5.711705e-01 -2.750454e-03 
 5.715682e-01 -1.802899e-03 
 5.719659e-01 -7.790581e-04 
 5.723635e-01  2.812081e-04 
 5.727612e-01  1.418995e-03 
 5.731589e-01  2.587728e-03 
 5.735566e-01  3.731372e-03 
 5.739543e-01  4.789737e-03 
 5.743520e-01  5.769679e-03 
 5.747497e-01  6.759715e-03 
 5.751474e-01  7.785876e-03 
 5.755451e-01  8.816756e-03 
 5.759428e-01  9.870946e-03 
 5.763405e-01  1.098725e-02 
 5.767382e-01  1.211648e-02 
 5.771359e-01  1.325506e-02 
 5.775336e-01  1.431165e-02 
 5.779313e-01  1.529921e-02 
 5.783290e-01  1.625803e-02 
 5.787267e-01  1.717134e-02 
 5.791244e-01  1.812018e-02 
 5.795221e-01  1.903669e-02 
 5.799198e-01  1.990639e-02 
 5.803175e-01  2.071073e-02 
 5.807152e-01  2.142395e-02 
 5.811129e-01  2.212131e-02 
 5.815105e-01  2.280540e-02 
 5.819082e-01  2.347534e-02 
 5.823059e-01  2.417545e-02 
 5.827036e-01  2.495664e-02 
 5.831013e-01  2.578983e-02 
 5.834990e-01  2.666998e-02 
 5.838967e-01  2.751562e-02 
 5.842944e-01  2.836019e-02 
 5.846921e-01  2.918196e-02 
 5.850898e-01  2.996139e-02 
 5.854875e-01  3.074666e-02 
 5.858852e-01  3.147157e-02 
 5.862829e-01  3.217877e-02 
 5.866806e-01  3.283415e-02 
 5.870783e-01  3.349755e-02 
 5.874760e-01  3.414777e-02 
 5.878737e-01  3.475808e-02 
 5.882714e-01  3.539881e-02 
 5.886691e-01  3.604414e-02 
 5.890668e-01  3.670286e-02 
 5.894645e-01  3.730975e-02 
 5.898622e-01  3.782719e-02 
 5.902599e-01  3.832026e-02 
 5.906575e-01  3.877338e-02 
 5.910552e-01  3.925308e-02 
 5.914529e-01  3.968181e-02 
 5.918506e-01  4.013666e-02 
 5.922483e-01  4.051903e-02 
 5.926460e-01  4.093243e-02 
 5.930437e-01  4.137108e-02 
 5.934414e-01  4.180526e-02 
 5.938391e-01  4.224286e-02 
 5.942368e-01  4.266292e-02 
 5.946345e-01  4.312943e-02 
 5.950322e-01  4.358314e-02 
 5.954299e-01  4.403551e-02 
 5.958276e-01  4.445729e-02 
 5.962253e-01  4.482202e-02 
 5.966230e-01  4.514554e-02 
 5.970207e-01  4.539621e-02 
 5.974184e-01  4.559942e-02 
 5.978161e-01  4.578492e-02 
 5.982138e-01  4.591539e-02 
 5.986115e-01  4.601148e-02 
 5.990092e-01  4.606644e-02 
 5.994069e-01  4.613581e-02 
 5.998045e-01  4.611905e-02 
 6.002022e-01  4.606153e-02 
