         time total_shea... 
 3.207411e+01 -8.214537e-01 
 3.207451e+01 -7.583130e-01 
 3.207491e+01 -6.993865e-01 
 3.207531e+01 -6.369586e-01 
 3.207570e+01 -5.663866e-01 
 3.207610e+01 -4.880453e-01 
 3.207650e+01 -4.028096e-01 
 3.207690e+01 -3.069331e-01 
 3.207729e+01 -2.058693e-01 
 3.207769e+01 -9.943157e-02 
 3.207809e+01  1.074686e-02 
 3.207849e+01  1.242437e-01 
 3.207888e+01  2.345955e-01 
 3.207928e+01  3.482106e-01 
 3.207968e+01  4.659082e-01 
 3.208008e+01  5.891897e-01 
 3.208048e+01  7.096793e-01 
 3.208087e+01  8.212908e-01 
 3.208127e+01  9.192083e-01 
 3.208167e+01  1.000651e+00 
 3.208207e+01  1.064668e+00 
 3.208246e+01  1.116036e+00 
 3.208286e+01  1.154166e+00 
 3.208326e+01  1.173218e+00 
 3.208366e+01  1.173943e+00 
 3.208406e+01  1.154202e+00 
 3.208445e+01  1.112770e+00 
 3.208485e+01  1.050535e+00 
 3.208525e+01  9.618011e-01 
 3.208565e+01  8.410070e-01 
 3.208604e+01  6.984204e-01 
 3.208644e+01  5.388773e-01 
 3.208684e+01  3.598084e-01 
 3.208724e+01  1.616430e-01 
 3.208763e+01 -5.909486e-02 
 3.208803e+01 -2.940118e-01 
 3.208843e+01 -5.347658e-01 
 3.208883e+01 -7.742502e-01 
 3.208923e+01 -1.007257e+00 
 3.208962e+01 -1.233428e+00 
 3.209002e+01 -1.456198e+00 
 3.209042e+01 -1.661874e+00 
 3.209082e+01 -1.847436e+00 
 3.209121e+01 -2.034988e+00 
 3.209161e+01 -2.210913e+00 
 3.209201e+01 -2.357250e+00 
 3.209241e+01 -2.467238e+00 
 3.209280e+01 -2.529897e+00 
 3.209320e+01 -2.551631e+00 
 3.209360e+01 -2.539294e+00 
 3.209400e+01 -2.505688e+00 
 3.209440e+01 -2.444778e+00 
 3.209479e+01 -2.357309e+00 
 3.209519e+01 -2.243449e+00 
 3.209559e+01 -2.112977e+00 
 3.209599e+01 -1.952834e+00 
 3.209638e+01 -1.754896e+00 
 3.209678e+01 -1.531992e+00 
 3.209718e+01 -1.297154e+00 
 3.209758e+01 -1.058585e+00 
 3.209797e+01 -8.141453e-01 
 3.209837e+01 -5.657321e-01 
 3.209877e+01 -3.180458e-01 
 3.209917e+01 -7.146801e-02 
 3.209957e+01  1.628969e-01 
 3.209996e+01  3.780662e-01 
 3.210036e+01  5.707324e-01 
 3.210076e+01  7.460426e-01 
 3.210116e+01  8.976149e-01 
 3.210155e+01  1.025301e+00 
 3.210195e+01  1.133123e+00 
 3.210235e+01  1.223332e+00 
 3.210275e+01  1.291662e+00 
 3.210314e+01  1.337794e+00 
 3.210354e+01  1.353532e+00 
 3.210394e+01  1.340103e+00 
 3.210434e+01  1.296535e+00 
 3.210474e+01  1.239168e+00 
 3.210513e+01  1.177458e+00 
 3.210553e+01  1.112766e+00 
 3.210593e+01  1.042749e+00 
 3.210633e+01  9.607348e-01 
 3.210672e+01  8.606245e-01 
 3.210712e+01  7.478167e-01 
 3.210752e+01  6.265183e-01 
 3.210792e+01  5.032864e-01 
 3.210831e+01  3.860731e-01 
 3.210871e+01  2.827917e-01 
 3.210911e+01  1.946404e-01 
 3.210951e+01  1.213828e-01 
 3.210991e+01  5.301654e-02 
 3.211030e+01 -1.195737e-02 
 3.211070e+01 -7.305118e-02 
 3.211110e+01 -1.298124e-01 
 3.211150e+01 -1.788951e-01 
 3.211189e+01 -2.112632e-01 
 3.211229e+01 -2.421726e-01 
 3.211269e+01 -2.716569e-01 
 3.211309e+01 -2.936027e-01 
 3.211348e+01 -3.164253e-01 
 3.211388e+01 -3.468012e-01 
 3.211428e+01 -3.771071e-01 
 3.211468e+01 -4.147044e-01 
 3.211508e+01 -4.492349e-01 
 3.211547e+01 -4.796432e-01 
 3.211587e+01 -5.117977e-01 
 3.211627e+01 -5.547378e-01 
 3.211667e+01 -6.228696e-01 
 3.211706e+01 -7.062741e-01 
 3.211746e+01 -7.933883e-01 
 3.211786e+01 -8.892786e-01 
 3.211826e+01 -9.909157e-01 
 3.211865e+01 -1.090380e+00 
 3.211905e+01 -1.183572e+00 
 3.211945e+01 -1.279869e+00 
 3.211985e+01 -1.376132e+00 
 3.212025e+01 -1.475497e+00 
 3.212064e+01 -1.568128e+00 
 3.212104e+01 -1.653218e+00 
 3.212144e+01 -1.715956e+00 
 3.212184e+01 -1.755057e+00 
 3.212223e+01 -1.777269e+00 
 3.212263e+01 -1.789508e+00 
 3.212303e+01 -1.785059e+00 
 3.212343e+01 -1.757128e+00 
 3.212382e+01 -1.702793e+00 
 3.212422e+01 -1.617508e+00 
 3.212462e+01 -1.498241e+00 
 3.212502e+01 -1.355500e+00 
 3.212542e+01 -1.187069e+00 
 3.212581e+01 -1.002623e+00 
 3.212621e+01 -8.055653e-01 
 3.212661e+01 -5.963758e-01 
 3.212701e+01 -3.724797e-01 
 3.212740e+01 -1.277217e-01 
 3.212780e+01  1.379808e-01 
 3.212820e+01  4.194235e-01 
 3.212860e+01  7.098249e-01 
 3.212899e+01  9.940277e-01 
 3.212939e+01  1.264892e+00 
 3.212979e+01  1.515109e+00 
 3.213019e+01  1.744585e+00 
 3.213059e+01  1.953242e+00 
 3.213098e+01  2.144042e+00 
 3.213138e+01  2.318276e+00 
 3.213178e+01  2.472630e+00 
 3.213218e+01  2.601873e+00 
 3.213257e+01  2.700424e+00 
 3.213297e+01  2.764117e+00 
 3.213337e+01  2.788081e+00 
 3.213377e+01  2.774759e+00 
 3.213416e+01  2.733713e+00 
 3.213456e+01  2.663850e+00 
 3.213496e+01  2.558179e+00 
 3.213536e+01  2.421706e+00 
 3.213576e+01  2.257684e+00 
 3.213615e+01  2.071044e+00 
 3.213655e+01  1.870789e+00 
 3.213695e+01  1.657573e+00 
 3.213735e+01  1.437262e+00 
 3.213774e+01  1.210589e+00 
 3.213814e+01  9.802135e-01 
 3.213854e+01  7.544609e-01 
 3.213894e+01  5.252291e-01 
 3.213933e+01  2.871261e-01 
 3.213973e+01  6.150590e-02 
 3.214013e+01 -1.514648e-01 
 3.214053e+01 -3.483711e-01 
 3.214093e+01 -5.255963e-01 
 3.214132e+01 -6.785680e-01 
 3.214172e+01 -8.078886e-01 
 3.214212e+01 -9.195147e-01 
 3.214252e+01 -1.010709e+00 
 3.214291e+01 -1.082847e+00 
 3.214331e+01 -1.138957e+00 
 3.214371e+01 -1.179796e+00 
 3.214411e+01 -1.188821e+00 
 3.214450e+01 -1.168263e+00 
 3.214490e+01 -1.130230e+00 
 3.214530e+01 -1.080874e+00 
 3.214570e+01 -1.026122e+00 
 3.214610e+01 -9.667766e-01 
 3.214649e+01 -9.092002e-01 
 3.214689e+01 -8.421532e-01 
 3.214729e+01 -7.693627e-01 
 3.214769e+01 -6.856021e-01 
 3.214808e+01 -5.982198e-01 
 3.214848e+01 -5.076883e-01 
 3.214888e+01 -4.206701e-01 
 3.214928e+01 -3.428657e-01 
 3.214967e+01 -2.740181e-01 
 3.215007e+01 -2.097089e-01 
 3.215047e+01 -1.507347e-01 
 3.215087e+01 -9.183213e-02 
 3.215127e+01 -3.378420e-02 
 3.215166e+01  2.018646e-02 
 3.215206e+01  6.258687e-02 
 3.215246e+01  9.445620e-02 
 3.215286e+01  1.247063e-01 
 3.215325e+01  1.590397e-01 
 3.215365e+01  1.983267e-01 
 3.215405e+01  2.459987e-01 
 3.215445e+01  2.988192e-01 
 3.215484e+01  3.536878e-01 
 3.215524e+01  4.086453e-01 
 3.215564e+01  4.600260e-01 
 3.215604e+01  5.066846e-01 
 3.215644e+01  5.527743e-01 
 3.215683e+01  6.083724e-01 
 3.215723e+01  6.730448e-01 
 3.215763e+01  7.452359e-01 
 3.215803e+01  8.200069e-01 
 3.215842e+01  8.919590e-01 
 3.215882e+01  9.604150e-01 
 3.215922e+01  1.025177e+00 
 3.215962e+01  1.087818e+00 
 3.216001e+01  1.146874e+00 
 3.216041e+01  1.189787e+00 
 3.216081e+01  1.220987e+00 
 3.216121e+01  1.237693e+00 
 3.216161e+01  1.233102e+00 
 3.216200e+01  1.204577e+00 
 3.216240e+01  1.164888e+00 
 3.216280e+01  1.117032e+00 
 3.216320e+01  1.055044e+00 
 3.216359e+01  9.766728e-01 
 3.216399e+01  8.911707e-01 
 3.216439e+01  7.806952e-01 
 3.216479e+01  6.441604e-01 
 3.216518e+01  4.872402e-01 
 3.216558e+01  3.087112e-01 
 3.216598e+01  1.135403e-01 
 3.216638e+01 -8.903970e-02 
 3.216678e+01 -2.865058e-01 
 3.216717e+01 -4.759146e-01 
 3.216757e+01 -6.682322e-01 
 3.216797e+01 -8.608334e-01 
 3.216837e+01 -1.053328e+00 
 3.216876e+01 -1.245617e+00 
 3.216916e+01 -1.438025e+00 
 3.216956e+01 -1.622565e+00 
 3.216996e+01 -1.793741e+00 
 3.217035e+01 -1.940820e+00 
 3.217075e+01 -2.068718e+00 
 3.217115e+01 -2.167082e+00 
 3.217155e+01 -2.244559e+00 
 3.217195e+01 -2.300687e+00 
 3.217234e+01 -2.327808e+00 
 3.217274e+01 -2.329616e+00 
 3.217314e+01 -2.302050e+00 
 3.217354e+01 -2.249762e+00 
 3.217393e+01 -2.179148e+00 
 3.217433e+01 -2.092822e+00 
 3.217473e+01 -1.992296e+00 
 3.217513e+01 -1.874229e+00 
 3.217553e+01 -1.729614e+00 
 3.217592e+01 -1.561253e+00 
 3.217632e+01 -1.368926e+00 
 3.217672e+01 -1.156646e+00 
 3.217712e+01 -9.415211e-01 
 3.217751e+01 -7.295817e-01 
 3.217791e+01 -5.265905e-01 
 3.217831e+01 -3.343156e-01 
 3.217871e+01 -1.527132e-01 
 3.217910e+01  2.390541e-02 
 3.217950e+01  1.950065e-01 
 3.217990e+01  3.602650e-01 
 3.218030e+01  5.143968e-01 
 3.218070e+01  6.533124e-01 
 3.218109e+01  7.734167e-01 
 3.218149e+01  8.700847e-01 
 3.218189e+01  9.465774e-01 
 3.218229e+01  1.014602e+00 
 3.218268e+01  1.066696e+00 
 3.218308e+01  1.101079e+00 
 3.218348e+01  1.123808e+00 
 3.218388e+01  1.128803e+00 
 3.218427e+01  1.112856e+00 
 3.218467e+01  1.080683e+00 
 3.218507e+01  1.042074e+00 
 3.218547e+01  1.000274e+00 
 3.218587e+01  9.524199e-01 
 3.218626e+01  9.063500e-01 
 3.218666e+01  8.516686e-01 
 3.218706e+01  7.800426e-01 
 3.218746e+01  7.043611e-01 
 3.218785e+01  6.274136e-01 
 3.218825e+01  5.471307e-01 
 3.218865e+01  4.651143e-01 
 3.218905e+01  3.803845e-01 
 3.218944e+01  2.999360e-01 
 3.218984e+01  2.162712e-01 
 3.219024e+01  1.251967e-01 
 3.219064e+01  3.437930e-02 
 3.219104e+01 -5.772081e-02 
 3.219143e+01 -1.539856e-01 
 3.219183e+01 -2.451870e-01 
 3.219223e+01 -3.363383e-01 
 3.219263e+01 -4.300652e-01 
 3.219302e+01 -5.310461e-01 
 3.219342e+01 -6.295500e-01 
 3.219382e+01 -7.239265e-01 
 3.219422e+01 -8.272928e-01 
 3.219461e+01 -9.353363e-01 
 3.219501e+01 -1.038587e+00 
 3.219541e+01 -1.145236e+00 
 3.219581e+01 -1.240894e+00 
 3.219621e+01 -1.328505e+00 
 3.219660e+01 -1.418598e+00 
 3.219700e+01 -1.508879e+00 
 3.219740e+01 -1.591557e+00 
 3.219780e+01 -1.671451e+00 
 3.219819e+01 -1.746791e+00 
 3.219859e+01 -1.817819e+00 
 3.219899e+01 -1.878320e+00 
 3.219939e+01 -1.929227e+00 
 3.219978e+01 -1.972681e+00 
 3.220018e+01 -2.009079e+00 
 3.220058e+01 -2.033653e+00 
 3.220098e+01 -2.041275e+00 
 3.220138e+01 -2.026825e+00 
 3.220177e+01 -1.996840e+00 
 3.220217e+01 -1.942994e+00 
 3.220257e+01 -1.876603e+00 
 3.220297e+01 -1.795359e+00 
 3.220336e+01 -1.698046e+00 
 3.220376e+01 -1.585694e+00 
 3.220416e+01 -1.462415e+00 
 3.220456e+01 -1.317423e+00 
 3.220495e+01 -1.153868e+00 
 3.220535e+01 -9.782385e-01 
 3.220575e+01 -7.879307e-01 
 3.220615e+01 -5.855472e-01 
 3.220655e+01 -3.774931e-01 
 3.220694e+01 -1.692249e-01 
 3.220734e+01  3.469234e-02 
 3.220774e+01  2.365450e-01 
 3.220814e+01  4.269359e-01 
 3.220853e+01  6.130315e-01 
 3.220893e+01  7.999237e-01 
 3.220933e+01  9.759661e-01 
 3.220973e+01  1.135077e+00 
 3.221012e+01  1.276926e+00 
 3.221052e+01  1.400654e+00 
 3.221092e+01  1.502741e+00 
 3.221132e+01  1.576990e+00 
 3.221172e+01  1.630669e+00 
 3.221211e+01  1.664429e+00 
 3.221251e+01  1.669718e+00 
 3.221291e+01  1.655622e+00 
 3.221331e+01  1.623763e+00 
 3.221370e+01  1.568267e+00 
 3.221410e+01  1.499227e+00 
 3.221450e+01  1.420523e+00 
 3.221490e+01  1.334670e+00 
 3.221529e+01  1.238599e+00 
 3.221569e+01  1.129291e+00 
 3.221609e+01  1.011681e+00 
 3.221649e+01  8.795863e-01 
 3.221689e+01  7.345990e-01 
 3.221728e+01  5.856254e-01 
 3.221768e+01  4.260212e-01 
 3.221808e+01  2.633003e-01 
 3.221848e+01  1.093959e-01 
 3.221887e+01 -4.153858e-02 
 3.221927e+01 -1.895756e-01 
 3.221967e+01 -3.344247e-01 
 3.222007e+01 -4.746892e-01 
 3.222046e+01 -6.093017e-01 
 3.222086e+01 -7.442122e-01 
 3.222126e+01 -8.744724e-01 
 3.222166e+01 -9.906828e-01 
 3.222206e+01 -1.096177e+00 
 3.222245e+01 -1.188489e+00 
 3.222285e+01 -1.264995e+00 
 3.222325e+01 -1.329253e+00 
 3.222365e+01 -1.381997e+00 
 3.222404e+01 -1.421716e+00 
 3.222444e+01 -1.448536e+00 
 3.222484e+01 -1.456583e+00 
 3.222524e+01 -1.449537e+00 
 3.222563e+01 -1.422234e+00 
 3.222603e+01 -1.376802e+00 
 3.222643e+01 -1.316551e+00 
 3.222683e+01 -1.241208e+00 
 3.222723e+01 -1.149440e+00 
 3.222762e+01 -1.046606e+00 
 3.222802e+01 -9.336978e-01 
 3.222842e+01 -8.100509e-01 
 3.222882e+01 -6.790959e-01 
 3.222921e+01 -5.473775e-01 
 3.222961e+01 -4.207636e-01 
 3.223001e+01 -2.891914e-01 
 3.223041e+01 -1.601826e-01 
 3.223080e+01 -3.458716e-02 
 3.223120e+01  1.006608e-01 
 3.223160e+01  2.503948e-01 
 3.223200e+01  4.067888e-01 
 3.223240e+01  5.685452e-01 
 3.223279e+01  7.294629e-01 
 3.223319e+01  8.885892e-01 
 3.223359e+01  1.037659e+00 
 3.223399e+01  1.180679e+00 
 3.223438e+01  1.318217e+00 
 3.223478e+01  1.440886e+00 
 3.223518e+01  1.554015e+00 
 3.223558e+01  1.663799e+00 
 3.223597e+01  1.757691e+00 
 3.223637e+01  1.837389e+00 
 3.223677e+01  1.904432e+00 
 3.223717e+01  1.962038e+00 
 3.223757e+01  2.007552e+00 
 3.223796e+01  2.034353e+00 
 3.223836e+01  2.036413e+00 
 3.223876e+01  2.010861e+00 
 3.223916e+01  1.953478e+00 
 3.223955e+01  1.879372e+00 
 3.223995e+01  1.789935e+00 
 3.224035e+01  1.682151e+00 
 3.224075e+01  1.564770e+00 
 3.224114e+01  1.437834e+00 
 3.224154e+01  1.301813e+00 
 3.224194e+01  1.156471e+00 
 3.224234e+01  9.987811e-01 
 3.224274e+01  8.379260e-01 
 3.224313e+01  6.717388e-01 
 3.224353e+01  5.041941e-01 
 3.224393e+01  3.411065e-01 
 3.224433e+01  1.824520e-01 
 3.224472e+01  2.833509e-02 
 3.224512e+01 -1.137919e-01 
 3.224552e+01 -2.451191e-01 
 3.224592e+01 -3.718938e-01 
 3.224631e+01 -4.922984e-01 
 3.224671e+01 -6.075793e-01 
 3.224711e+01 -7.137917e-01 
 3.224751e+01 -8.128932e-01 
 3.224791e+01 -9.011491e-01 
 3.224830e+01 -9.763458e-01 
 3.224870e+01 -1.039227e+00 
 3.224910e+01 -1.092129e+00 
 3.224950e+01 -1.129549e+00 
 3.224989e+01 -1.159196e+00 
 3.225029e+01 -1.177066e+00 
 3.225069e+01 -1.186379e+00 
 3.225109e+01 -1.182047e+00 
 3.225148e+01 -1.168722e+00 
 3.225188e+01 -1.149483e+00 
 3.225228e+01 -1.122620e+00 
 3.225268e+01 -1.084112e+00 
 3.225308e+01 -1.047018e+00 
 3.225347e+01 -1.007336e+00 
 3.225387e+01 -9.615134e-01 
 3.225427e+01 -9.045947e-01 
 3.225467e+01 -8.368861e-01 
 3.225506e+01 -7.545357e-01 
 3.225546e+01 -6.628759e-01 
 3.225586e+01 -5.692517e-01 
 3.225626e+01 -4.810240e-01 
 3.225665e+01 -3.937034e-01 
 3.225705e+01 -3.162385e-01 
 3.225745e+01 -2.501136e-01 
 3.225785e+01 -1.795244e-01 
 3.225825e+01 -1.055484e-01 
 3.225864e+01 -2.973410e-02 
 3.225904e+01  4.768758e-02 
 3.225944e+01  1.277654e-01 
 3.225984e+01  2.192033e-01 
 3.226023e+01  3.179509e-01 
 3.226063e+01  4.257841e-01 
 3.226103e+01  5.416484e-01 
 3.226143e+01  6.528620e-01 
 3.226182e+01  7.571880e-01 
 3.226222e+01  8.539740e-01 
 3.226262e+01  9.346062e-01 
 3.226302e+01  1.005686e+00 
 3.226342e+01  1.071605e+00 
 3.226381e+01  1.138032e+00 
 3.226421e+01  1.210878e+00 
 3.226461e+01  1.283905e+00 
 3.226501e+01  1.352037e+00 
 3.226540e+01  1.411145e+00 
 3.226580e+01  1.449799e+00 
 3.226620e+01  1.471873e+00 
 3.226660e+01  1.474739e+00 
 3.226699e+01  1.453511e+00 
 3.226739e+01  1.413744e+00 
 3.226779e+01  1.356925e+00 
 3.226819e+01  1.284288e+00 
 3.226859e+01  1.193267e+00 
 3.226898e+01  1.083394e+00 
 3.226938e+01  9.577509e-01 
 3.226978e+01  8.165789e-01 
 3.227018e+01  6.559277e-01 
 3.227057e+01  4.877378e-01 
 3.227097e+01  3.146186e-01 
 3.227137e+01  1.324712e-01 
 3.227177e+01 -5.586734e-02 
 3.227217e+01 -2.541979e-01 
 3.227256e+01 -4.636757e-01 
 3.227296e+01 -6.786653e-01 
 3.227336e+01 -8.908821e-01 
 3.227376e+01 -1.093823e+00 
 3.227415e+01 -1.289320e+00 
 3.227455e+01 -1.477855e+00 
 3.227495e+01 -1.653565e+00 
 3.227535e+01 -1.824134e+00 
 3.227574e+01 -1.981034e+00 
 3.227614e+01 -2.113086e+00 
 3.227654e+01 -2.224689e+00 
 3.227694e+01 -2.311066e+00 
 3.227734e+01 -2.373267e+00 
 3.227773e+01 -2.410979e+00 
 3.227813e+01 -2.427578e+00 
 3.227853e+01 -2.434052e+00 
 3.227893e+01 -2.418840e+00 
 3.227932e+01 -2.380184e+00 
 3.227972e+01 -2.318300e+00 
 3.228012e+01 -2.230847e+00 
 3.228052e+01 -2.116476e+00 
 3.228091e+01 -1.986867e+00 
 3.228131e+01 -1.841541e+00 
 3.228171e+01 -1.693571e+00 
 3.228211e+01 -1.540874e+00 
 3.228251e+01 -1.381951e+00 
 3.228290e+01 -1.211852e+00 
 3.228330e+01 -1.015298e+00 
 3.228370e+01 -7.985569e-01 
 3.228410e+01 -5.760582e-01 
 3.228449e+01 -3.546351e-01 
 3.228489e+01 -1.484621e-01 
 3.228529e+01  4.045238e-02 
 3.228569e+01  2.080014e-01 
 3.228608e+01  3.600328e-01 
 3.228648e+01  5.015655e-01 
 3.228688e+01  6.335505e-01 
 3.228728e+01  7.494621e-01 
 3.228768e+01  8.532397e-01 
 3.228807e+01  9.341553e-01 
 3.228847e+01  9.944603e-01 
 3.228887e+01  1.040458e+00 
 3.228927e+01  1.073691e+00 
 3.228966e+01  1.091462e+00 
 3.229006e+01  1.092750e+00 
 3.229046e+01  1.072617e+00 
 3.229086e+01  1.028004e+00 
 3.229125e+01  9.567187e-01 
 3.229165e+01  8.712886e-01 
 3.229205e+01  7.827516e-01 
 3.229245e+01  6.946275e-01 
 3.229285e+01  6.108308e-01 
 3.229324e+01  5.343739e-01 
 3.229364e+01  4.526715e-01 
 3.229404e+01  3.661694e-01 
 3.229444e+01  2.777851e-01 
 3.229483e+01  1.878743e-01 
 3.229523e+01  9.783824e-02 
 3.229563e+01  9.987054e-03 
 3.229603e+01 -7.508628e-02 
 3.229642e+01 -1.569197e-01 
 3.229682e+01 -2.458380e-01 
 3.229722e+01 -3.501397e-01 
 3.229762e+01 -4.614559e-01 
 3.229802e+01 -5.789464e-01 
 3.229841e+01 -6.927364e-01 
 3.229881e+01 -7.928441e-01 
 3.229921e+01 -8.881725e-01 
 3.229961e+01 -9.778849e-01 
 3.230000e+01 -1.064328e+00 
 3.230040e+01 -1.143593e+00 
 3.230080e+01 -1.230184e+00 
 3.230120e+01 -1.321440e+00 
 3.230159e+01 -1.407166e+00 
 3.230199e+01 -1.481978e+00 
 3.230239e+01 -1.542415e+00 
 3.230279e+01 -1.588071e+00 
 3.230319e+01 -1.623078e+00 
 3.230358e+01 -1.641838e+00 
 3.230398e+01 -1.649086e+00 
 3.230438e+01 -1.649667e+00 
 3.230478e+01 -1.639282e+00 
 3.230517e+01 -1.618381e+00 
 3.230557e+01 -1.590470e+00 
 3.230597e+01 -1.543933e+00 
 3.230637e+01 -1.490842e+00 
 3.230676e+01 -1.424254e+00 
 3.230716e+01 -1.352128e+00 
 3.230756e+01 -1.273344e+00 
 3.230796e+01 -1.187385e+00 
 3.230836e+01 -1.095758e+00 
 3.230875e+01 -1.000355e+00 
 3.230915e+01 -8.928427e-01 
 3.230955e+01 -7.793268e-01 
 3.230995e+01 -6.589549e-01 
 3.231034e+01 -5.300043e-01 
 3.231074e+01 -4.032626e-01 
 3.231114e+01 -2.720162e-01 
 3.231154e+01 -1.290459e-01 
 3.231193e+01  2.572201e-02 
 3.231233e+01  1.943211e-01 
 3.231273e+01  3.671277e-01 
 3.231313e+01  5.409329e-01 
 3.231353e+01  6.990726e-01 
 3.231392e+01  8.406746e-01 
 3.231432e+01  9.663262e-01 
 3.231472e+01  1.084995e+00 
 3.231512e+01  1.197784e+00 
 3.231551e+01  1.316604e+00 
 3.231591e+01  1.430267e+00 
 3.231631e+01  1.527956e+00 
 3.231671e+01  1.602127e+00 
 3.231710e+01  1.645907e+00 
 3.231750e+01  1.667307e+00 
 3.231790e+01  1.668352e+00 
 3.231830e+01  1.649835e+00 
 3.231870e+01  1.618093e+00 
 3.231909e+01  1.570225e+00 
 3.231949e+01  1.502275e+00 
 3.231989e+01  1.409247e+00 
 3.232029e+01  1.295348e+00 
 3.232068e+01  1.158165e+00 
 3.232108e+01  1.017872e+00 
 3.232148e+01  8.775252e-01 
 3.232188e+01  7.398160e-01 
 3.232227e+01  6.052326e-01 
 3.232267e+01  4.745449e-01 
 3.232307e+01  3.481839e-01 
 3.232347e+01  2.128828e-01 
 3.232387e+01  7.583001e-02 
 3.232426e+01 -5.752990e-02 
 3.232466e+01 -1.849862e-01 
 3.232506e+01 -3.053002e-01 
 3.232546e+01 -4.258210e-01 
 3.232585e+01 -5.433826e-01 
 3.232625e+01 -6.625413e-01 
 3.232665e+01 -7.838036e-01 
 3.232705e+01 -8.986009e-01 
 3.232744e+01 -9.988573e-01 
 3.232784e+01 -1.089114e+00 
 3.232824e+01 -1.162239e+00 
 3.232864e+01 -1.227602e+00 
 3.232904e+01 -1.288856e+00 
 3.232943e+01 -1.347472e+00 
 3.232983e+01 -1.407526e+00 
 3.233023e+01 -1.459670e+00 
 3.233063e+01 -1.492813e+00 
 3.233102e+01 -1.502337e+00 
 3.233142e+01 -1.479060e+00 
 3.233182e+01 -1.436250e+00 
 3.233222e+01 -1.372499e+00 
 3.233261e+01 -1.287999e+00 
 3.233301e+01 -1.191395e+00 
 3.233341e+01 -1.088146e+00 
 3.233381e+01 -9.698740e-01 
 3.233421e+01 -8.417363e-01 
 3.233460e+01 -6.928448e-01 
 3.233500e+01 -5.281899e-01 
 3.233540e+01 -3.580790e-01 
 3.233580e+01 -1.866881e-01 
 3.233619e+01 -2.162945e-02 
 3.233659e+01  1.320986e-01 
 3.233699e+01  2.773808e-01 
 3.233739e+01  4.121162e-01 
 3.233778e+01  5.456413e-01 
 3.233818e+01  6.825620e-01 
 3.233858e+01  8.232163e-01 
 3.233898e+01  9.583726e-01 
 3.233938e+01  1.086724e+00 
 3.233977e+01  1.204852e+00 
 3.234017e+01  1.319603e+00 
 3.234057e+01  1.434101e+00 
 3.234097e+01  1.552696e+00 
 3.234136e+01  1.667489e+00 
 3.234176e+01  1.770096e+00 
 3.234216e+01  1.854590e+00 
 3.234256e+01  1.917386e+00 
 3.234295e+01  1.956742e+00 
 3.234335e+01  1.980702e+00 
 3.234375e+01  2.003080e+00 
 3.234415e+01  2.028460e+00 
 3.234455e+01  2.049033e+00 
 3.234494e+01  2.054977e+00 
 3.234534e+01  2.037024e+00 
 3.234574e+01  1.987005e+00 
 3.234614e+01  1.896834e+00 
 3.234653e+01  1.777920e+00 
 3.234693e+01  1.634715e+00 
 3.234733e+01  1.476160e+00 
 3.234773e+01  1.303395e+00 
 3.234812e+01  1.119341e+00 
 3.234852e+01  9.285405e-01 
 3.234892e+01  7.218134e-01 
 3.234932e+01  5.130605e-01 
 3.234972e+01  3.139625e-01 
 3.235011e+01  1.290030e-01 
 3.235051e+01 -3.697386e-02 
 3.235091e+01 -1.893147e-01 
 3.235131e+01 -3.373265e-01 
 3.235170e+01 -4.793388e-01 
 3.235210e+01 -6.220521e-01 
 3.235250e+01 -7.618638e-01 
 3.235290e+01 -8.854211e-01 
 3.235329e+01 -9.887023e-01 
 3.235369e+01 -1.058472e+00 
 3.235409e+01 -1.102396e+00 
 3.235449e+01 -1.135239e+00 
 3.235489e+01 -1.163089e+00 
 3.235528e+01 -1.194265e+00 
 3.235568e+01 -1.230008e+00 
 3.235608e+01 -1.259461e+00 
 3.235648e+01 -1.280792e+00 
 3.235687e+01 -1.286313e+00 
 3.235727e+01 -1.279540e+00 
 3.235767e+01 -1.266401e+00 
 3.235807e+01 -1.249622e+00 
 3.235846e+01 -1.227352e+00 
 3.235886e+01 -1.199138e+00 
 3.235926e+01 -1.155950e+00 
 3.235966e+01 -1.102318e+00 
 3.236006e+01 -1.041095e+00 
 3.236045e+01 -9.771127e-01 
 3.236085e+01 -9.139092e-01 
 3.236125e+01 -8.501814e-01 
 3.236165e+01 -7.793616e-01 
 3.236204e+01 -6.989596e-01 
 3.236244e+01 -6.052596e-01 
 3.236284e+01 -4.948208e-01 
 3.236324e+01 -3.713596e-01 
 3.236364e+01 -2.372146e-01 
 3.236403e+01 -1.114727e-01 
 3.236443e+01 -2.178680e-03 
 3.236483e+01  8.820601e-02 
 3.236523e+01  1.601745e-01 
 3.236562e+01  2.172064e-01 
 3.236602e+01  2.694024e-01 
 3.236642e+01  3.261672e-01 
 3.236682e+01  3.888589e-01 
 3.236721e+01  4.590822e-01 
 3.236761e+01  5.319699e-01 
 3.236801e+01  6.018065e-01 
 3.236841e+01  6.644970e-01 
 3.236881e+01  7.232115e-01 
 3.236920e+01  7.769854e-01 
 3.236960e+01  8.224960e-01 
 3.237000e+01  8.606016e-01 
 3.237040e+01  8.892374e-01 
 3.237079e+01  9.122753e-01 
 3.237119e+01  9.312394e-01 
 3.237159e+01  9.433707e-01 
 3.237199e+01  9.573990e-01 
 3.237238e+01  9.725703e-01 
 3.237278e+01  9.856715e-01 
 3.237318e+01  9.902862e-01 
 3.237358e+01  9.662134e-01 
 3.237398e+01  9.152978e-01 
