         time tiltx_full... 
 1.272185e+01 -2.440482e-03 
 1.272224e+01 -2.458248e-03 
 1.272264e+01 -2.473768e-03 
 1.272304e+01 -2.492002e-03 
 1.272344e+01 -2.514629e-03 
 1.272383e+01 -2.545517e-03 
 1.272423e+01 -2.588313e-03 
 1.272463e+01 -2.642987e-03 
 1.272503e+01 -2.710970e-03 
 1.272542e+01 -2.785055e-03 
 1.272582e+01 -2.860414e-03 
 1.272622e+01 -2.927666e-03 
 1.272662e+01 -2.977728e-03 
 1.272702e+01 -3.002927e-03 
 1.272741e+01 -3.001528e-03 
 1.272781e+01 -2.967849e-03 
 1.272821e+01 -2.899358e-03 
 1.272861e+01 -2.793597e-03 
 1.272900e+01 -2.649345e-03 
 1.272940e+01 -2.465214e-03 
 1.272980e+01 -2.243118e-03 
 1.273020e+01 -1.991756e-03 
 1.273059e+01 -1.719508e-03 
 1.273099e+01 -1.436074e-03 
 1.273139e+01 -1.149685e-03 
 1.273179e+01 -8.685309e-04 
 1.273219e+01 -5.959071e-04 
 1.273258e+01 -3.309477e-04 
 1.273298e+01 -7.681609e-05 
 1.273338e+01  1.681838e-04 
 1.273378e+01  4.050716e-04 
 1.273417e+01  6.336647e-04 
 1.273457e+01  8.536296e-04 
 1.273497e+01  1.071660e-03 
 1.273537e+01  1.296199e-03 
 1.273577e+01  1.538101e-03 
 1.273616e+01  1.805491e-03 
 1.273656e+01  2.103478e-03 
 1.273696e+01  2.437316e-03 
 1.273736e+01  2.805499e-03 
 1.273775e+01  3.204833e-03 
 1.273815e+01  3.630567e-03 
 1.273855e+01  4.078646e-03 
 1.273895e+01  4.542617e-03 
 1.273934e+01  5.017783e-03 
 1.273974e+01  5.494394e-03 
 1.274014e+01  5.966277e-03 
 1.274054e+01  6.422695e-03 
 1.274094e+01  6.855037e-03 
 1.274133e+01  7.259232e-03 
 1.274173e+01  7.630658e-03 
 1.274213e+01  7.969386e-03 
 1.274253e+01  8.276933e-03 
 1.274292e+01  8.557373e-03 
 1.274332e+01  8.811727e-03 
 1.274372e+01  9.042065e-03 
 1.274412e+01  9.255710e-03 
 1.274451e+01  9.461280e-03 
 1.274491e+01  9.665254e-03 
 1.274531e+01  9.876215e-03 
 1.274571e+01  1.010075e-02 
 1.274611e+01  1.033882e-02 
 1.274650e+01  1.058874e-02 
 1.274690e+01  1.084595e-02 
 1.274730e+01  1.110458e-02 
 1.274770e+01  1.135725e-02 
 1.274809e+01  1.159953e-02 
 1.274849e+01  1.182718e-02 
 1.274889e+01  1.203873e-02 
 1.274929e+01  1.222779e-02 
 1.274968e+01  1.238754e-02 
 1.275008e+01  1.251545e-02 
 1.275048e+01  1.260971e-02 
 1.275088e+01  1.266990e-02 
 1.275128e+01  1.270309e-02 
 1.275167e+01  1.271648e-02 
 1.275207e+01  1.271929e-02 
 1.275247e+01  1.271687e-02 
 1.275287e+01  1.271407e-02 
 1.275326e+01  1.271401e-02 
 1.275366e+01  1.271813e-02 
 1.275406e+01  1.272818e-02 
 1.275446e+01  1.274858e-02 
 1.275485e+01  1.278191e-02 
 1.275525e+01  1.282952e-02 
 1.275565e+01  1.289002e-02 
 1.275605e+01  1.296120e-02 
 1.275645e+01  1.303331e-02 
 1.275684e+01  1.310102e-02 
 1.275724e+01  1.315731e-02 
 1.275764e+01  1.320065e-02 
 1.275804e+01  1.322959e-02 
 1.275843e+01  1.324263e-02 
 1.275883e+01  1.323778e-02 
 1.275923e+01  1.321513e-02 
 1.275963e+01  1.317225e-02 
 1.276002e+01  1.310545e-02 
 1.276042e+01  1.301982e-02 
 1.276082e+01  1.291942e-02 
 1.276122e+01  1.281234e-02 
 1.276162e+01  1.270271e-02 
 1.276201e+01  1.259699e-02 
 1.276241e+01  1.249795e-02 
 1.276281e+01  1.240654e-02 
 1.276321e+01  1.232359e-02 
 1.276360e+01  1.225081e-02 
 1.276400e+01  1.219064e-02 
 1.276440e+01  1.214528e-02 
 1.276480e+01  1.211568e-02 
 1.276519e+01  1.209804e-02 
 1.276559e+01  1.208593e-02 
 1.276599e+01  1.206867e-02 
 1.276639e+01  1.203717e-02 
 1.276679e+01  1.198679e-02 
 1.276718e+01  1.191225e-02 
 1.276758e+01  1.181430e-02 
 1.276798e+01  1.169522e-02 
 1.276838e+01  1.155730e-02 
 1.276877e+01  1.139940e-02 
 1.276917e+01  1.122415e-02 
 1.276957e+01  1.103459e-02 
 1.276997e+01  1.083426e-02 
 1.277036e+01  1.062953e-02 
 1.277076e+01  1.042981e-02 
 1.277116e+01  1.024250e-02 
 1.277156e+01  1.007182e-02 
 1.277196e+01  9.920961e-03 
 1.277235e+01  9.789006e-03 
 1.277275e+01  9.672280e-03 
 1.277315e+01  9.567737e-03 
 1.277355e+01  9.472280e-03 
 1.277394e+01  9.382864e-03 
 1.277434e+01  9.293784e-03 
 1.277474e+01  9.197992e-03 
 1.277514e+01  9.086183e-03 
 1.277553e+01  8.950727e-03 
 1.277593e+01  8.785790e-03 
 1.277633e+01  8.588465e-03 
 1.277673e+01  8.361529e-03 
 1.277713e+01  8.111224e-03 
 1.277752e+01  7.845843e-03 
 1.277792e+01  7.573725e-03 
 1.277832e+01  7.301548e-03 
 1.277872e+01  7.034072e-03 
 1.277911e+01  6.776890e-03 
 1.277951e+01  6.537112e-03 
 1.277991e+01  6.319022e-03 
 1.278031e+01  6.126827e-03 
 1.278070e+01  5.965984e-03 
 1.278110e+01  5.836219e-03 
 1.278150e+01  5.735271e-03 
 1.278190e+01  5.658302e-03 
 1.278230e+01  5.598029e-03 
 1.278269e+01  5.548853e-03 
 1.278309e+01  5.506520e-03 
 1.278349e+01  5.468222e-03 
 1.278389e+01  5.430409e-03 
 1.278428e+01  5.389922e-03 
 1.278468e+01  5.345101e-03 
 1.278508e+01  5.293006e-03 
 1.278548e+01  5.229473e-03 
 1.278587e+01  5.155476e-03 
 1.278627e+01  5.071565e-03 
 1.278667e+01  4.983584e-03 
 1.278707e+01  4.894997e-03 
 1.278747e+01  4.810181e-03 
 1.278786e+01  4.735137e-03 
 1.278826e+01  4.671654e-03 
 1.278866e+01  4.622847e-03 
 1.278906e+01  4.588658e-03 
 1.278945e+01  4.568484e-03 
 1.278985e+01  4.563673e-03 
 1.279025e+01  4.576650e-03 
 1.279065e+01  4.604377e-03 
 1.279104e+01  4.644305e-03 
 1.279144e+01  4.691765e-03 
 1.279184e+01  4.741208e-03 
 1.279224e+01  4.785988e-03 
 1.279264e+01  4.821542e-03 
 1.279303e+01  4.842544e-03 
 1.279343e+01  4.845418e-03 
 1.279383e+01  4.828154e-03 
 1.279423e+01  4.787723e-03 
 1.279462e+01  4.723337e-03 
 1.279502e+01  4.634041e-03 
 1.279542e+01  4.521478e-03 
 1.279582e+01  4.391373e-03 
 1.279621e+01  4.249880e-03 
 1.279661e+01  4.108991e-03 
 1.279701e+01  3.977552e-03 
 1.279741e+01  3.860076e-03 
 1.279781e+01  3.759662e-03 
 1.279820e+01  3.674946e-03 
 1.279860e+01  3.602365e-03 
 1.279900e+01  3.539865e-03 
 1.279940e+01  3.483660e-03 
 1.279979e+01  3.429867e-03 
 1.280019e+01  3.376721e-03 
 1.280059e+01  3.316530e-03 
 1.280099e+01  3.239651e-03 
 1.280138e+01  3.141803e-03 
 1.280178e+01  3.017885e-03 
 1.280218e+01  2.862845e-03 
 1.280258e+01  2.677437e-03 
 1.280298e+01  2.466586e-03 
 1.280337e+01  2.235144e-03 
 1.280377e+01  1.990519e-03 
 1.280417e+01  1.732316e-03 
 1.280457e+01  1.465614e-03 
 1.280496e+01  1.194054e-03 
 1.280536e+01  9.237714e-04 
 1.280576e+01  6.645507e-04 
 1.280616e+01  4.216675e-04 
 1.280655e+01  2.034271e-04 
 1.280695e+01  1.136216e-05 
 1.280735e+01 -1.570729e-04 
 1.280775e+01 -3.078963e-04 
 1.280815e+01 -4.480701e-04 
 1.280854e+01 -5.838189e-04 
 1.280894e+01 -7.169587e-04 
 1.280934e+01 -8.499428e-04 
 1.280974e+01 -9.845828e-04 
 1.281013e+01 -1.120162e-03 
 1.281053e+01 -1.258791e-03 
 1.281093e+01 -1.403773e-03 
 1.281133e+01 -1.555514e-03 
 1.281172e+01 -1.713175e-03 
 1.281212e+01 -1.872142e-03 
 1.281252e+01 -2.024638e-03 
 1.281292e+01 -2.164993e-03 
 1.281332e+01 -2.288804e-03 
 1.281371e+01 -2.392392e-03 
 1.281411e+01 -2.476448e-03 
 1.281451e+01 -2.540548e-03 
 1.281491e+01 -2.584837e-03 
 1.281530e+01 -2.607040e-03 
 1.281570e+01 -2.607444e-03 
 1.281610e+01 -2.584531e-03 
 1.281650e+01 -2.540073e-03 
 1.281689e+01 -2.478695e-03 
 1.281729e+01 -2.405928e-03 
 1.281769e+01 -2.329290e-03 
 1.281809e+01 -2.253355e-03 
 1.281849e+01 -2.183963e-03 
 1.281888e+01 -2.123031e-03 
 1.281928e+01 -2.071269e-03 
 1.281968e+01 -2.031036e-03 
 1.282008e+01 -2.003288e-03 
 1.282047e+01 -1.988861e-03 
 1.282087e+01 -1.988882e-03 
 1.282127e+01 -1.998323e-03 
 1.282167e+01 -2.014030e-03 
 1.282206e+01 -2.030467e-03 
 1.282246e+01 -2.040792e-03 
 1.282286e+01 -2.040406e-03 
 1.282326e+01 -2.028920e-03 
 1.282366e+01 -2.003674e-03 
 1.282405e+01 -1.963037e-03 
 1.282445e+01 -1.906977e-03 
 1.282485e+01 -1.833134e-03 
 1.282525e+01 -1.738729e-03 
 1.282564e+01 -1.624025e-03 
 1.282604e+01 -1.492115e-03 
 1.282644e+01 -1.349495e-03 
 1.282684e+01 -1.203400e-03 
 1.282724e+01 -1.062238e-03 
 1.282763e+01 -9.340866e-04 
 1.282803e+01 -8.226867e-04 
 1.282843e+01 -7.271590e-04 
 1.282883e+01 -6.445766e-04 
 1.282922e+01 -5.710637e-04 
 1.282962e+01 -5.038641e-04 
 1.283002e+01 -4.377128e-04 
 1.283042e+01 -3.688371e-04 
 1.283081e+01 -2.927904e-04 
 1.283121e+01 -2.028579e-04 
 1.283161e+01 -9.263140e-05 
 1.283201e+01  4.326820e-05 
 1.283241e+01  2.099959e-04 
 1.283280e+01  4.091111e-04 
 1.283320e+01  6.387836e-04 
 1.283360e+01  8.952896e-04 
 1.283400e+01  1.174952e-03 
 1.283439e+01  1.474923e-03 
 1.283479e+01  1.788813e-03 
 1.283519e+01  2.111549e-03 
 1.283559e+01  2.439058e-03 
 1.283598e+01  2.763211e-03 
 1.283638e+01  3.078508e-03 
 1.283678e+01  3.376121e-03 
 1.283718e+01  3.654600e-03 
 1.283758e+01  3.913695e-03 
 1.283797e+01  4.158083e-03 
 1.283837e+01  4.391924e-03 
 1.283877e+01  4.620893e-03 
 1.283917e+01  4.849699e-03 
 1.283956e+01  5.082159e-03 
 1.283996e+01  5.322824e-03 
 1.284036e+01  5.578129e-03 
 1.284076e+01  5.852750e-03 
 1.284115e+01  6.150316e-03 
 1.284155e+01  6.475603e-03 
 1.284195e+01  6.829086e-03 
 1.284235e+01  7.205503e-03 
 1.284275e+01  7.598115e-03 
 1.284314e+01  7.995354e-03 
 1.284354e+01  8.390770e-03 
 1.284394e+01  8.776744e-03 
 1.284434e+01  9.147941e-03 
 1.284473e+01  9.501715e-03 
 1.284513e+01  9.834402e-03 
 1.284553e+01  1.014220e-02 
 1.284593e+01  1.042146e-02 
 1.284632e+01  1.066946e-02 
 1.284672e+01  1.088555e-02 
 1.284712e+01  1.107142e-02 
 1.284752e+01  1.123165e-02 
 1.284792e+01  1.137403e-02 
 1.284831e+01  1.150455e-02 
 1.284871e+01  1.162722e-02 
 1.284911e+01  1.174826e-02 
 1.284951e+01  1.186993e-02 
 1.284990e+01  1.199161e-02 
 1.285030e+01  1.211477e-02 
 1.285070e+01  1.224226e-02 
 1.285110e+01  1.237240e-02 
 1.285149e+01  1.250377e-02 
 1.285189e+01  1.263380e-02 
 1.285229e+01  1.275661e-02 
 1.285269e+01  1.286827e-02 
 1.285309e+01  1.296263e-02 
 1.285348e+01  1.303696e-02 
 1.285388e+01  1.308850e-02 
 1.285428e+01  1.311801e-02 
 1.285468e+01  1.312421e-02 
 1.285507e+01  1.310635e-02 
 1.285547e+01  1.306155e-02 
 1.285587e+01  1.298936e-02 
 1.285627e+01  1.289168e-02 
 1.285666e+01  1.277454e-02 
 1.285706e+01  1.264461e-02 
 1.285746e+01  1.250969e-02 
 1.285786e+01  1.238046e-02 
 1.285826e+01  1.226302e-02 
 1.285865e+01  1.215698e-02 
 1.285905e+01  1.206506e-02 
 1.285945e+01  1.198514e-02 
 1.285985e+01  1.191303e-02 
 1.286024e+01  1.184942e-02 
 1.286064e+01  1.179408e-02 
 1.286104e+01  1.174461e-02 
 1.286144e+01  1.169930e-02 
 1.286183e+01  1.165443e-02 
 1.286223e+01  1.160368e-02 
 1.286263e+01  1.154244e-02 
 1.286303e+01  1.146692e-02 
 1.286343e+01  1.137690e-02 
 1.286382e+01  1.127208e-02 
 1.286422e+01  1.115568e-02 
 1.286462e+01  1.103185e-02 
 1.286502e+01  1.090453e-02 
 1.286541e+01  1.077707e-02 
 1.286581e+01  1.065259e-02 
 1.286621e+01  1.053675e-02 
 1.286661e+01  1.043315e-02 
 1.286700e+01  1.034505e-02 
 1.286740e+01  1.027567e-02 
 1.286780e+01  1.022563e-02 
 1.286820e+01  1.019311e-02 
 1.286860e+01  1.017304e-02 
 1.286899e+01  1.016218e-02 
 1.286939e+01  1.015533e-02 
 1.286979e+01  1.014781e-02 
 1.287019e+01  1.013624e-02 
 1.287058e+01  1.011707e-02 
 1.287098e+01  1.008494e-02 
 1.287138e+01  1.003570e-02 
 1.287178e+01  9.966185e-03 
 1.287217e+01  9.875025e-03 
 1.287257e+01  9.766374e-03 
 1.287297e+01  9.644024e-03 
 1.287337e+01  9.515158e-03 
 1.287377e+01  9.386854e-03 
 1.287416e+01  9.265201e-03 
 1.287456e+01  9.151307e-03 
 1.287496e+01  9.047569e-03 
 1.287536e+01  8.952122e-03 
 1.287575e+01  8.865682e-03 
 1.287615e+01  8.791553e-03 
 1.287655e+01  8.729737e-03 
 1.287695e+01  8.679418e-03 
 1.287734e+01  8.638727e-03 
 1.287774e+01  8.602820e-03 
 1.287814e+01  8.565785e-03 
 1.287854e+01  8.520113e-03 
 1.287894e+01  8.460684e-03 
 1.287933e+01  8.385133e-03 
 1.287973e+01  8.293708e-03 
 1.288013e+01  8.186952e-03 
 1.288053e+01  8.065519e-03 
 1.288092e+01  7.927945e-03 
 1.288132e+01  7.776269e-03 
 1.288172e+01  7.611510e-03 
 1.288212e+01  7.432992e-03 
 1.288251e+01  7.247560e-03 
 1.288291e+01  7.059617e-03 
 1.288331e+01  6.873269e-03 
 1.288371e+01  6.693979e-03 
 1.288411e+01  6.525443e-03 
 1.288450e+01  6.368654e-03 
 1.288490e+01  6.228410e-03 
 1.288530e+01  6.108233e-03 
 1.288570e+01  6.009077e-03 
 1.288609e+01  5.933789e-03 
 1.288649e+01  5.882035e-03 
 1.288689e+01  5.848696e-03 
 1.288729e+01  5.827426e-03 
 1.288768e+01  5.808488e-03 
 1.288808e+01  5.783524e-03 
 1.288848e+01  5.744935e-03 
 1.288888e+01  5.691633e-03 
 1.288928e+01  5.620730e-03 
 1.288967e+01  5.533869e-03 
 1.289007e+01  5.431911e-03 
 1.289047e+01  5.317119e-03 
 1.289087e+01  5.188699e-03 
 1.289126e+01  5.052233e-03 
 1.289166e+01  4.911905e-03 
 1.289206e+01  4.775939e-03 
 1.289246e+01  4.651133e-03 
 1.289285e+01  4.548503e-03 
 1.289325e+01  4.472333e-03 
 1.289365e+01  4.423120e-03 
 1.289405e+01  4.401636e-03 
 1.289445e+01  4.402809e-03 
 1.289484e+01  4.422189e-03 
 1.289524e+01  4.454734e-03 
 1.289564e+01  4.492076e-03 
 1.289604e+01  4.529982e-03 
 1.289643e+01  4.561337e-03 
 1.289683e+01  4.578074e-03 
 1.289723e+01  4.572901e-03 
 1.289763e+01  4.540619e-03 
 1.289802e+01  4.475846e-03 
 1.289842e+01  4.381425e-03 
 1.289882e+01  4.258866e-03 
 1.289922e+01  4.113242e-03 
 1.289962e+01  3.949417e-03 
 1.290001e+01  3.773198e-03 
 1.290041e+01  3.589618e-03 
 1.290081e+01  3.402805e-03 
 1.290121e+01  3.215659e-03 
 1.290160e+01  3.033856e-03 
 1.290200e+01  2.861400e-03 
 1.290240e+01  2.697193e-03 
 1.290280e+01  2.541511e-03 
 1.290319e+01  2.388241e-03 
 1.290359e+01  2.233095e-03 
 1.290399e+01  2.073440e-03 
 1.290439e+01  1.903274e-03 
 1.290479e+01  1.721074e-03 
 1.290518e+01  1.527034e-03 
 1.290558e+01  1.318819e-03 
 1.290598e+01  1.097088e-03 
 1.290638e+01  8.616834e-04 
 1.290677e+01  6.097128e-04 
 1.290717e+01  3.407740e-04 
 1.290757e+01  5.678994e-05 
 1.290797e+01 -2.374298e-04 
 1.290836e+01 -5.351939e-04 
 1.290876e+01 -8.307745e-04 
 1.290916e+01 -1.119103e-03 
 1.290956e+01 -1.395918e-03 
 1.290996e+01 -1.659752e-03 
 1.291035e+01 -1.908386e-03 
 1.291075e+01 -2.142413e-03 
 1.291115e+01 -2.363644e-03 
 1.291155e+01 -2.570919e-03 
 1.291194e+01 -2.765928e-03 
 1.291234e+01 -2.949177e-03 
 1.291274e+01 -3.121507e-03 
 1.291314e+01 -3.284273e-03 
 1.291353e+01 -3.440132e-03 
 1.291393e+01 -3.588188e-03 
 1.291433e+01 -3.731429e-03 
 1.291473e+01 -3.872105e-03 
 1.291513e+01 -4.010010e-03 
 1.291552e+01 -4.148809e-03 
 1.291592e+01 -4.290575e-03 
 1.291632e+01 -4.435663e-03 
 1.291672e+01 -4.580341e-03 
 1.291711e+01 -4.719965e-03 
 1.291751e+01 -4.848240e-03 
 1.291791e+01 -4.958480e-03 
 1.291831e+01 -5.043080e-03 
 1.291871e+01 -5.097101e-03 
 1.291910e+01 -5.118282e-03 
 1.291950e+01 -5.105390e-03 
 1.291990e+01 -5.058040e-03 
 1.292030e+01 -4.977330e-03 
 1.292069e+01 -4.864402e-03 
 1.292109e+01 -4.723394e-03 
 1.292149e+01 -4.558526e-03 
 1.292189e+01 -4.375008e-03 
 1.292228e+01 -4.182135e-03 
 1.292268e+01 -3.987192e-03 
 1.292308e+01 -3.793753e-03 
 1.292348e+01 -3.607890e-03 
 1.292388e+01 -3.428657e-03 
 1.292427e+01 -3.255841e-03 
 1.292467e+01 -3.089029e-03 
 1.292507e+01 -2.923401e-03 
 1.292547e+01 -2.754733e-03 
 1.292586e+01 -2.580769e-03 
 1.292626e+01 -2.396983e-03 
 1.292666e+01 -2.198768e-03 
 1.292706e+01 -1.980919e-03 
 1.292745e+01 -1.739392e-03 
 1.292785e+01 -1.473173e-03 
 1.292825e+01 -1.183106e-03 
 1.292865e+01 -8.706676e-04 
 1.292905e+01 -5.401691e-04 
 1.292944e+01 -1.963215e-04 
 1.292984e+01  1.549266e-04 
 1.293024e+01  5.076327e-04 
 1.293064e+01  8.576427e-04 
 1.293103e+01  1.197072e-03 
 1.293143e+01  1.517303e-03 
 1.293183e+01  1.816928e-03 
 1.293223e+01  2.091952e-03 
 1.293262e+01  2.340096e-03 
 1.293302e+01  2.563586e-03 
 1.293342e+01  2.765242e-03 
 1.293382e+01  2.953698e-03 
 1.293422e+01  3.133585e-03 
 1.293461e+01  3.308807e-03 
 1.293501e+01  3.485828e-03 
 1.293541e+01  3.667807e-03 
 1.293581e+01  3.859020e-03 
 1.293620e+01  4.064487e-03 
 1.293660e+01  4.287077e-03 
 1.293700e+01  4.529460e-03 
 1.293740e+01  4.792376e-03 
 1.293779e+01  5.075085e-03 
 1.293819e+01  5.372245e-03 
 1.293859e+01  5.680079e-03 
 1.293899e+01  5.992477e-03 
 1.293939e+01  6.302523e-03 
 1.293978e+01  6.604508e-03 
 1.294018e+01  6.892637e-03 
 1.294058e+01  7.165322e-03 
 1.294098e+01  7.418208e-03 
 1.294137e+01  7.649486e-03 
 1.294177e+01  7.857650e-03 
 1.294217e+01  8.044993e-03 
 1.294257e+01  8.214205e-03 
 1.294296e+01  8.370196e-03 
 1.294336e+01  8.516637e-03 
 1.294376e+01  8.656168e-03 
 1.294416e+01  8.796125e-03 
 1.294456e+01  8.937195e-03 
 1.294495e+01  9.084557e-03 
 1.294535e+01  9.241064e-03 
 1.294575e+01  9.410248e-03 
 1.294615e+01  9.595692e-03 
 1.294654e+01  9.797533e-03 
 1.294694e+01  1.001288e-02 
 1.294734e+01  1.023760e-02 
 1.294774e+01  1.046805e-02 
 1.294813e+01  1.069619e-02 
 1.294853e+01  1.091802e-02 
 1.294893e+01  1.113025e-02 
 1.294933e+01  1.132849e-02 
 1.294973e+01  1.151039e-02 
 1.295012e+01  1.167359e-02 
 1.295052e+01  1.181554e-02 
 1.295092e+01  1.193450e-02 
 1.295132e+01  1.202996e-02 
 1.295171e+01  1.210449e-02 
 1.295211e+01  1.216283e-02 
 1.295251e+01  1.220833e-02 
 1.295291e+01  1.224870e-02 
 1.295330e+01  1.228731e-02 
 1.295370e+01  1.232671e-02 
 1.295410e+01  1.237084e-02 
 1.295450e+01  1.241812e-02 
 1.295490e+01  1.246832e-02 
 1.295529e+01  1.251889e-02 
 1.295569e+01  1.256846e-02 
 1.295609e+01  1.261302e-02 
 1.295649e+01  1.264941e-02 
 1.295688e+01  1.267038e-02 
 1.295728e+01  1.267251e-02 
 1.295768e+01  1.265111e-02 
 1.295808e+01  1.260204e-02 
 1.295847e+01  1.252425e-02 
 1.295887e+01  1.241734e-02 
 1.295927e+01  1.228365e-02 
 1.295967e+01  1.212369e-02 
 1.296007e+01  1.193972e-02 
 1.296046e+01  1.173557e-02 
 1.296086e+01  1.151787e-02 
 1.296126e+01  1.128997e-02 
 1.296166e+01  1.105905e-02 
 1.296205e+01  1.083109e-02 
 1.296245e+01  1.061178e-02 
 1.296285e+01  1.040481e-02 
 1.296325e+01  1.021055e-02 
 1.296364e+01  1.002794e-02 
 1.296404e+01  9.854742e-03 
 1.296444e+01  9.690027e-03 
 1.296484e+01  9.532242e-03 
 1.296524e+01  9.378021e-03 
 1.296563e+01  9.223718e-03 
 1.296603e+01  9.067506e-03 
 1.296643e+01  8.907417e-03 
 1.296683e+01  8.740568e-03 
 1.296722e+01  8.565734e-03 
 1.296762e+01  8.384924e-03 
 1.296802e+01  8.200827e-03 
 1.296842e+01  8.019463e-03 
 1.296881e+01  7.847836e-03 
 1.296921e+01  7.693375e-03 
 1.296961e+01  7.563043e-03 
 1.297001e+01  7.460142e-03 
 1.297041e+01  7.386122e-03 
 1.297080e+01  7.343335e-03 
 1.297120e+01  7.331730e-03 
 1.297160e+01  7.349070e-03 
 1.297200e+01  7.391466e-03 
 1.297239e+01  7.455798e-03 
 1.297279e+01  7.536635e-03 
 1.297319e+01  7.630694e-03 
 1.297359e+01  7.733054e-03 
 1.297398e+01  7.838515e-03 
 1.297438e+01  7.945150e-03 
 1.297478e+01  8.047733e-03 
 1.297518e+01  8.143583e-03 
 1.297558e+01  8.230628e-03 
 1.297597e+01  8.306135e-03 
 1.297637e+01  8.371652e-03 
 1.297677e+01  8.426884e-03 
 1.297717e+01  8.472963e-03 
 1.297756e+01  8.515032e-03 
 1.297796e+01  8.556672e-03 
 1.297836e+01  8.600931e-03 
 1.297876e+01  8.651266e-03 
 1.297915e+01  8.709506e-03 
 1.297955e+01  8.777574e-03 
 1.297995e+01  8.856327e-03 
 1.298035e+01  8.948300e-03 
 1.298075e+01  9.052014e-03 
 1.298114e+01  9.167343e-03 
 1.298154e+01  9.291254e-03 
 1.298194e+01  9.420969e-03 
 1.298234e+01  9.552107e-03 
 1.298273e+01  9.678173e-03 
 1.298313e+01  9.796486e-03 
 1.298353e+01  9.898444e-03 
 1.298393e+01  9.979013e-03 
 1.298432e+01  1.003564e-02 
 1.298472e+01  1.006313e-02 
 1.298512e+01  1.006072e-02 
 1.298552e+01  1.002737e-02 
 1.298592e+01  9.962999e-03 
 1.298631e+01  9.872436e-03 
 1.298671e+01  9.760649e-03 
 1.298711e+01  9.631557e-03 
 1.298751e+01  9.491215e-03 
 1.298790e+01  9.345158e-03 
 1.298830e+01  9.198650e-03 
 1.298870e+01  9.056701e-03 
 1.298910e+01  8.921662e-03 
 1.298949e+01  8.795563e-03 
 1.298989e+01  8.678765e-03 
 1.299029e+01  8.568154e-03 
 1.299069e+01  8.460020e-03 
 1.299109e+01  8.346470e-03 
 1.299148e+01  8.221819e-03 
 1.299188e+01  8.079337e-03 
 1.299228e+01  7.912758e-03 
 1.299268e+01  7.719502e-03 
 1.299307e+01  7.499483e-03 
 1.299347e+01  7.253032e-03 
 1.299387e+01  6.981299e-03 
 1.299427e+01  6.687933e-03 
 1.299466e+01  6.375089e-03 
 1.299506e+01  6.048059e-03 
 1.299546e+01  5.712669e-03 
 1.299586e+01  5.374455e-03 
 1.299626e+01  5.040278e-03 
 1.299665e+01  4.717617e-03 
 1.299705e+01  4.411548e-03 
 1.299745e+01  4.127864e-03 
 1.299785e+01  3.868323e-03 
 1.299824e+01  3.631724e-03 
 1.299864e+01  3.415423e-03 
 1.299904e+01  3.212531e-03 
 1.299944e+01  3.018050e-03 
 1.299983e+01  2.826528e-03 
 1.300023e+01  2.632078e-03 
 1.300063e+01  2.428477e-03 
 1.300103e+01  2.214701e-03 
 1.300143e+01  1.991067e-03 
 1.300182e+01  1.758255e-03 
 1.300222e+01  1.516384e-03 
 1.300262e+01  1.269017e-03 
 1.300302e+01  1.017862e-03 
 1.300341e+01  7.658945e-04 
 1.300381e+01  5.140077e-04 
 1.300421e+01  2.659985e-04 
 1.300461e+01  2.280605e-05 
 1.300500e+01 -2.140592e-04 
 1.300540e+01 -4.443875e-04 
 1.300580e+01 -6.693664e-04 
 1.300620e+01 -8.888144e-04 
 1.300660e+01 -1.101173e-03 
 1.300699e+01 -1.308505e-03 
 1.300739e+01 -1.509711e-03 
 1.300779e+01 -1.703521e-03 
 1.300819e+01 -1.891646e-03 
 1.300858e+01 -2.073646e-03 
 1.300898e+01 -2.251892e-03 
 1.300938e+01 -2.430333e-03 
 1.300978e+01 -2.611182e-03 
 1.301018e+01 -2.794630e-03 
 1.301057e+01 -2.982624e-03 
 1.301097e+01 -3.175012e-03 
 1.301137e+01 -3.370394e-03 
 1.301177e+01 -3.567845e-03 
 1.301216e+01 -3.765490e-03 
 1.301256e+01 -3.961163e-03 
 1.301296e+01 -4.150308e-03 
 1.301336e+01 -4.328855e-03 
 1.301375e+01 -4.492015e-03 
 1.301415e+01 -4.635859e-03 
 1.301455e+01 -4.757034e-03 
 1.301495e+01 -4.855276e-03 
 1.301535e+01 -4.928956e-03 
 1.301574e+01 -4.982027e-03 
 1.301614e+01 -5.015802e-03 
 1.301654e+01 -5.028659e-03 
 1.301694e+01 -5.022994e-03 
 1.301733e+01 -4.999784e-03 
 1.301773e+01 -4.963385e-03 
 1.301813e+01 -4.920007e-03 
 1.301853e+01 -4.874371e-03 
 1.301892e+01 -4.831453e-03 
 1.301932e+01 -4.796101e-03 
 1.301972e+01 -4.768338e-03 
 1.302012e+01 -4.745141e-03 
 1.302052e+01 -4.722804e-03 
 1.302091e+01 -4.693828e-03 
 1.302131e+01 -4.652206e-03 
 1.302171e+01 -4.592424e-03 
 1.302211e+01 -4.508556e-03 
 1.302250e+01 -4.395863e-03 
 1.302290e+01 -4.250028e-03 
 1.302330e+01 -4.068450e-03 
 1.302370e+01 -3.847606e-03 
 1.302409e+01 -3.591286e-03 
 1.302449e+01 -3.304050e-03 
 1.302489e+01 -2.991610e-03 
 1.302529e+01 -2.659137e-03 
 1.302569e+01 -2.312371e-03 
 1.302608e+01 -1.957091e-03 
