         time tilt_bot_s... 
 2.597108e+01  1.196222e-03 
 2.597147e+01  1.642538e-03 
 2.597187e+01  2.155318e-03 
 2.597227e+01  2.737455e-03 
 2.597267e+01  3.387858e-03 
 2.597306e+01  4.100647e-03 
 2.597346e+01  4.867475e-03 
 2.597386e+01  5.682528e-03 
 2.597426e+01  6.538482e-03 
 2.597465e+01  7.425857e-03 
 2.597505e+01  8.333881e-03 
 2.597545e+01  9.250863e-03 
 2.597585e+01  1.017075e-02 
 2.597625e+01  1.107989e-02 
 2.597664e+01  1.196482e-02 
 2.597704e+01  1.281445e-02 
 2.597744e+01  1.362257e-02 
 2.597784e+01  1.438717e-02 
 2.597823e+01  1.510872e-02 
 2.597863e+01  1.579580e-02 
 2.597903e+01  1.645645e-02 
 2.597943e+01  1.709968e-02 
 2.597982e+01  1.772809e-02 
 2.598022e+01  1.834387e-02 
 2.598062e+01  1.894079e-02 
 2.598102e+01  1.951387e-02 
 2.598142e+01  2.005059e-02 
 2.598181e+01  2.053384e-02 
 2.598221e+01  2.095056e-02 
 2.598261e+01  2.128715e-02 
 2.598301e+01  2.153341e-02 
 2.598340e+01  2.168229e-02 
 2.598380e+01  2.172722e-02 
 2.598420e+01  2.166758e-02 
 2.598460e+01  2.150518e-02 
 2.598499e+01  2.124036e-02 
 2.598539e+01  2.087951e-02 
 2.598579e+01  2.042815e-02 
 2.598619e+01  1.989238e-02 
 2.598659e+01  1.928040e-02 
 2.598698e+01  1.860446e-02 
 2.598738e+01  1.787939e-02 
 2.598778e+01  1.712226e-02 
 2.598818e+01  1.635096e-02 
 2.598857e+01  1.558352e-02 
 2.598897e+01  1.483233e-02 
 2.598937e+01  1.410447e-02 
 2.598977e+01  1.340359e-02 
 2.599016e+01  1.272850e-02 
 2.599056e+01  1.207857e-02 
 2.599096e+01  1.145338e-02 
 2.599136e+01  1.085231e-02 
 2.599176e+01  1.027451e-02 
 2.599215e+01  9.720998e-03 
 2.599255e+01  9.191764e-03 
 2.599295e+01  8.688330e-03 
 2.599335e+01  8.211887e-03 
 2.599374e+01  7.763769e-03 
 2.599414e+01  7.349176e-03 
 2.599454e+01  6.975816e-03 
 2.599494e+01  6.655053e-03 
 2.599533e+01  6.396432e-03 
 2.599573e+01  6.206111e-03 
 2.599613e+01  6.092327e-03 
 2.599653e+01  6.057072e-03 
 2.599693e+01  6.103751e-03 
 2.599732e+01  6.236953e-03 
 2.599772e+01  6.459647e-03 
 2.599812e+01  6.777117e-03 
 2.599852e+01  7.188522e-03 
 2.599891e+01  7.687978e-03 
 2.599931e+01  8.268060e-03 
 2.599971e+01  8.915653e-03 
 2.600011e+01  9.618956e-03 
 2.600050e+01  1.036251e-02 
 2.600090e+01  1.112787e-02 
 2.600130e+01  1.189687e-02 
 2.600170e+01  1.264682e-02 
 2.600210e+01  1.336072e-02 
 2.600249e+01  1.402669e-02 
 2.600289e+01  1.464293e-02 
 2.600329e+01  1.520904e-02 
 2.600369e+01  1.572877e-02 
 2.600408e+01  1.620810e-02 
 2.600448e+01  1.665880e-02 
 2.600488e+01  1.708666e-02 
 2.600528e+01  1.749380e-02 
 2.600568e+01  1.787915e-02 
 2.600607e+01  1.824687e-02 
 2.600647e+01  1.860227e-02 
 2.600687e+01  1.895123e-02 
 2.600727e+01  1.929671e-02 
 2.600766e+01  1.964015e-02 
 2.600806e+01  1.997584e-02 
 2.600846e+01  2.029238e-02 
 2.600886e+01  2.057126e-02 
 2.600925e+01  2.079003e-02 
 2.600965e+01  2.093104e-02 
 2.601005e+01  2.097682e-02 
 2.601045e+01  2.092021e-02 
 2.601085e+01  2.075299e-02 
 2.601124e+01  2.047345e-02 
 2.601164e+01  2.008492e-02 
 2.601204e+01  1.959482e-02 
 2.601244e+01  1.901319e-02 
 2.601283e+01  1.835570e-02 
 2.601323e+01  1.763659e-02 
 2.601363e+01  1.687271e-02 
 2.601403e+01  1.608105e-02 
 2.601442e+01  1.527494e-02 
 2.601482e+01  1.446629e-02 
 2.601522e+01  1.366203e-02 
 2.601562e+01  1.287210e-02 
 2.601602e+01  1.210696e-02 
 2.601641e+01  1.137414e-02 
 2.601681e+01  1.067785e-02 
 2.601721e+01  1.002094e-02 
 2.601761e+01  9.401863e-03 
 2.601800e+01  8.816647e-03 
 2.601840e+01  8.259360e-03 
 2.601880e+01  7.722257e-03 
 2.601920e+01  7.198406e-03 
 2.601959e+01  6.684146e-03 
 2.601999e+01  6.176878e-03 
 2.602039e+01  5.673770e-03 
 2.602079e+01  5.170511e-03 
 2.602119e+01  4.668074e-03 
 2.602158e+01  4.170809e-03 
 2.602198e+01  3.689349e-03 
 2.602238e+01  3.233041e-03 
 2.602278e+01  2.813008e-03 
 2.602317e+01  2.447156e-03 
 2.602357e+01  2.150089e-03 
 2.602397e+01  1.933160e-03 
 2.602437e+01  1.802631e-03 
 2.602476e+01  1.764841e-03 
 2.602516e+01  1.818507e-03 
 2.602556e+01  1.961520e-03 
 2.602596e+01  2.190129e-03 
 2.602636e+01  2.495153e-03 
 2.602675e+01  2.869774e-03 
 2.602715e+01  3.299846e-03 
 2.602755e+01  3.770206e-03 
 2.602795e+01  4.264154e-03 
 2.602834e+01  4.767347e-03 
 2.602874e+01  5.269606e-03 
 2.602914e+01  5.762621e-03 
 2.602954e+01  6.236980e-03 
 2.602993e+01  6.683071e-03 
 2.603033e+01  7.091582e-03 
 2.603073e+01  7.459036e-03 
 2.603113e+01  7.779100e-03 
 2.603153e+01  8.056693e-03 
 2.603192e+01  8.292654e-03 
 2.603232e+01  8.492190e-03 
 2.603272e+01  8.659456e-03 
 2.603312e+01  8.795640e-03 
 2.603351e+01  8.897364e-03 
 2.603391e+01  8.962335e-03 
 2.603431e+01  8.989361e-03 
 2.603471e+01  8.978688e-03 
 2.603510e+01  8.930186e-03 
 2.603550e+01  8.842516e-03 
 2.603590e+01  8.715518e-03 
 2.603630e+01  8.545535e-03 
 2.603670e+01  8.329036e-03 
 2.603709e+01  8.059158e-03 
 2.603749e+01  7.732168e-03 
 2.603789e+01  7.345272e-03 
 2.603829e+01  6.900997e-03 
 2.603868e+01  6.403424e-03 
 2.603908e+01  5.855778e-03 
 2.603948e+01  5.256287e-03 
 2.603988e+01  4.602152e-03 
 2.604027e+01  3.891590e-03 
 2.604067e+01  3.127102e-03 
 2.604107e+01  2.313774e-03 
 2.604147e+01  1.458517e-03 
 2.604187e+01  5.733269e-04 
 2.604226e+01 -3.276941e-04 
 2.604266e+01 -1.231781e-03 
 2.604306e+01 -2.125258e-03 
 2.604346e+01 -2.994971e-03 
 2.604385e+01 -3.829777e-03 
 2.604425e+01 -4.618568e-03 
 2.604465e+01 -5.352783e-03 
 2.604505e+01 -6.029662e-03 
 2.604544e+01 -6.650571e-03 
 2.604584e+01 -7.218158e-03 
 2.604624e+01 -7.735337e-03 
 2.604664e+01 -8.204334e-03 
 2.604704e+01 -8.615858e-03 
 2.604743e+01 -8.962264e-03 
 2.604783e+01 -9.234408e-03 
 2.604823e+01 -9.420643e-03 
 2.604863e+01 -9.515218e-03 
 2.604902e+01 -9.515471e-03 
 2.604942e+01 -9.424443e-03 
 2.604982e+01 -9.246257e-03 
 2.605022e+01 -8.982991e-03 
 2.605061e+01 -8.638177e-03 
 2.605101e+01 -8.216900e-03 
 2.605141e+01 -7.726259e-03 
 2.605181e+01 -7.177693e-03 
 2.605221e+01 -6.580601e-03 
 2.605260e+01 -5.946015e-03 
 2.605300e+01 -5.284674e-03 
 2.605340e+01 -4.602526e-03 
 2.605380e+01 -3.903680e-03 
 2.605419e+01 -3.185276e-03 
 2.605459e+01 -2.447229e-03 
 2.605499e+01 -1.687022e-03 
 2.605539e+01 -9.029271e-04 
 2.605578e+01 -9.117527e-05 
 2.605618e+01  7.530142e-04 
 2.605658e+01  1.629188e-03 
 2.605698e+01  2.540470e-03 
 2.605738e+01  3.483483e-03 
 2.605777e+01  4.450799e-03 
 2.605817e+01  5.427276e-03 
 2.605857e+01  6.395694e-03 
 2.605897e+01  7.331532e-03 
 2.605936e+01  8.215229e-03 
 2.605976e+01  9.027523e-03 
 2.606016e+01  9.752527e-03 
 2.606056e+01  1.037613e-02 
 2.606095e+01  1.088675e-02 
 2.606135e+01  1.127812e-02 
 2.606175e+01  1.154925e-02 
 2.606215e+01  1.170710e-02 
 2.606255e+01  1.176117e-02 
 2.606294e+01  1.172638e-02 
 2.606334e+01  1.161638e-02 
 2.606374e+01  1.144582e-02 
 2.606414e+01  1.122445e-02 
 2.606453e+01  1.095578e-02 
 2.606493e+01  1.063806e-02 
 2.606533e+01  1.027489e-02 
 2.606573e+01  9.870859e-03 
 2.606612e+01  9.432684e-03 
 2.606652e+01  8.966813e-03 
 2.606692e+01  8.484942e-03 
 2.606732e+01  7.999936e-03 
 2.606772e+01  7.521768e-03 
 2.606811e+01  7.054156e-03 
 2.606851e+01  6.598654e-03 
 2.606891e+01  6.155616e-03 
 2.606931e+01  5.723882e-03 
 2.606970e+01  5.299179e-03 
 2.607010e+01  4.874774e-03 
 2.607050e+01  4.442362e-03 
 2.607090e+01  3.998000e-03 
 2.607129e+01  3.542154e-03 
 2.607169e+01  3.074412e-03 
 2.607209e+01  2.601932e-03 
 2.607249e+01  2.141777e-03 
 2.607289e+01  1.710604e-03 
 2.607328e+01  1.325234e-03 
 2.607368e+01  1.001964e-03 
 2.607408e+01  7.574955e-04 
 2.607448e+01  6.090280e-04 
 2.607487e+01  5.713056e-04 
 2.607527e+01  6.569586e-04 
 2.607567e+01  8.766786e-04 
 2.607607e+01  1.238332e-03 
 2.607646e+01  1.742760e-03 
 2.607686e+01  2.382989e-03 
 2.607726e+01  3.141645e-03 
 2.607766e+01  3.990975e-03 
 2.607806e+01  4.903216e-03 
 2.607845e+01  5.842612e-03 
 2.607885e+01  6.781075e-03 
 2.607925e+01  7.692279e-03 
 2.607965e+01  8.558302e-03 
 2.608004e+01  9.365692e-03 
 2.608044e+01  1.011182e-02 
 2.608084e+01  1.079940e-02 
 2.608124e+01  1.143776e-02 
 2.608163e+01  1.203962e-02 
 2.608203e+01  1.262354e-02 
 2.608243e+01  1.320695e-02 
 2.608283e+01  1.380342e-02 
 2.608323e+01  1.441990e-02 
 2.608362e+01  1.505706e-02 
 2.608402e+01  1.571421e-02 
 2.608442e+01  1.638046e-02 
 2.608482e+01  1.704758e-02 
 2.608521e+01  1.770602e-02 
 2.608561e+01  1.834158e-02 
 2.608601e+01  1.894806e-02 
 2.608641e+01  1.951640e-02 
 2.608680e+01  2.003887e-02 
 2.608720e+01  2.050806e-02 
 2.608760e+01  2.091489e-02 
 2.608800e+01  2.125038e-02 
 2.608840e+01  2.150485e-02 
 2.608879e+01  2.166504e-02 
 2.608919e+01  2.172140e-02 
 2.608959e+01  2.166827e-02 
 2.608999e+01  2.150225e-02 
 2.609038e+01  2.122779e-02 
 2.609078e+01  2.085288e-02 
 2.609118e+01  2.039127e-02 
 2.609158e+01  1.985866e-02 
 2.609197e+01  1.927634e-02 
 2.609237e+01  1.866401e-02 
 2.609277e+01  1.804022e-02 
 2.609317e+01  1.741919e-02 
 2.609357e+01  1.681213e-02 
 2.609396e+01  1.622953e-02 
 2.609436e+01  1.568106e-02 
 2.609476e+01  1.517448e-02 
 2.609516e+01  1.471428e-02 
 2.609555e+01  1.429853e-02 
 2.609595e+01  1.392555e-02 
 2.609635e+01  1.358405e-02 
 2.609675e+01  1.325953e-02 
 2.609715e+01  1.293522e-02 
 2.609754e+01  1.259608e-02 
 2.609794e+01  1.223012e-02 
 2.609834e+01  1.183113e-02 
 2.609874e+01  1.139298e-02 
 2.609913e+01  1.092247e-02 
 2.609953e+01  1.042566e-02 
 2.609993e+01  9.916305e-03 
 2.610033e+01  9.417354e-03 
 2.610072e+01  8.952009e-03 
 2.610112e+01  8.547556e-03 
 2.610152e+01  8.227137e-03 
 2.610192e+01  8.011098e-03 
 2.610232e+01  7.912468e-03 
 2.610271e+01  7.938282e-03 
 2.610311e+01  8.084350e-03 
 2.610351e+01  8.339953e-03 
 2.610391e+01  8.691329e-03 
 2.610430e+01  9.126781e-03 
 2.610470e+01  9.626902e-03 
 2.610510e+01  1.017920e-02 
 2.610550e+01  1.076757e-02 
 2.610589e+01  1.138056e-02 
 2.610629e+01  1.200564e-02 
 2.610669e+01  1.263276e-02 
 2.610709e+01  1.325375e-02 
 2.610749e+01  1.386743e-02 
 2.610788e+01  1.446436e-02 
 2.610828e+01  1.503942e-02 
 2.610868e+01  1.558456e-02 
 2.610908e+01  1.609320e-02 
 2.610947e+01  1.655916e-02 
 2.610987e+01  1.698227e-02 
 2.611027e+01  1.736273e-02 
 2.611067e+01  1.770828e-02 
 2.611106e+01  1.803033e-02 
 2.611146e+01  1.833592e-02 
 2.611186e+01  1.863241e-02 
 2.611226e+01  1.891876e-02 
 2.611266e+01  1.919146e-02 
 2.611305e+01  1.944717e-02 
 2.611345e+01  1.967443e-02 
 2.611385e+01  1.986699e-02 
 2.611425e+01  2.001141e-02 
 2.611464e+01  2.009723e-02 
 2.611504e+01  2.011580e-02 
 2.611544e+01  2.005553e-02 
 2.611584e+01  1.990726e-02 
 2.611623e+01  1.966531e-02 
 2.611663e+01  1.932891e-02 
 2.611703e+01  1.889884e-02 
 2.611743e+01  1.837591e-02 
 2.611783e+01  1.776308e-02 
 2.611822e+01  1.706572e-02 
 2.611862e+01  1.629228e-02 
 2.611902e+01  1.545279e-02 
 2.611942e+01  1.456384e-02 
 2.611981e+01  1.364069e-02 
 2.612021e+01  1.270355e-02 
 2.612061e+01  1.176767e-02 
 2.612101e+01  1.084446e-02 
 2.612140e+01  9.942327e-03 
 2.612180e+01  9.063627e-03 
 2.612220e+01  8.206546e-03 
 2.612260e+01  7.367363e-03 
 2.612300e+01  6.545829e-03 
 2.612339e+01  5.739870e-03 
 2.612379e+01  4.952934e-03 
 2.612419e+01  4.184671e-03 
 2.612459e+01  3.441610e-03 
 2.612498e+01  2.724430e-03 
 2.612538e+01  2.041393e-03 
 2.612578e+01  1.398690e-03 
 2.612618e+01  8.072816e-04 
 2.612657e+01  2.713506e-04 
 2.612697e+01 -2.051701e-04 
 2.612737e+01 -6.216196e-04 
 2.612777e+01 -9.799884e-04 
 2.612817e+01 -1.283818e-03 
 2.612856e+01 -1.532650e-03 
 2.612896e+01 -1.728104e-03 
 2.612936e+01 -1.869373e-03 
 2.612976e+01 -1.948731e-03 
 2.613015e+01 -1.965822e-03 
 2.613055e+01 -1.911991e-03 
 2.613095e+01 -1.784993e-03 
 2.613135e+01 -1.580485e-03 
 2.613174e+01 -1.295696e-03 
 2.613214e+01 -9.279109e-04 
 2.613254e+01 -4.827352e-04 
 2.613294e+01  3.207662e-05 
 2.613334e+01  6.035297e-04 
 2.613373e+01  1.217546e-03 
 2.613413e+01  1.858713e-03 
 2.613453e+01  2.511155e-03 
 2.613493e+01  3.163258e-03 
 2.613532e+01  3.803104e-03 
 2.613572e+01  4.425461e-03 
 2.613612e+01  5.023333e-03 
 2.613652e+01  5.592812e-03 
 2.613691e+01  6.124309e-03 
 2.613731e+01  6.611726e-03 
 2.613771e+01  7.050218e-03 
 2.613811e+01  7.434897e-03 
 2.613851e+01  7.768910e-03 
 2.613890e+01  8.046102e-03 
 2.613930e+01  8.264384e-03 
 2.613970e+01  8.416631e-03 
 2.614010e+01  8.500871e-03 
 2.614049e+01  8.511535e-03 
 2.614089e+01  8.447082e-03 
 2.614129e+01  8.305563e-03 
 2.614169e+01  8.092080e-03 
 2.614208e+01  7.814831e-03 
 2.614248e+01  7.476589e-03 
 2.614288e+01  7.082164e-03 
 2.614328e+01  6.636466e-03 
 2.614368e+01  6.147809e-03 
 2.614407e+01  5.624410e-03 
 2.614447e+01  5.072091e-03 
 2.614487e+01  4.496280e-03 
 2.614527e+01  3.900552e-03 
 2.614566e+01  3.288570e-03 
 2.614606e+01  2.660400e-03 
 2.614646e+01  2.014632e-03 
 2.614686e+01  1.347809e-03 
 2.614725e+01  6.585298e-04 
 2.614765e+01 -5.696350e-05 
 2.614805e+01 -7.968985e-04 
 2.614845e+01 -1.559020e-03 
 2.614885e+01 -2.338233e-03 
 2.614924e+01 -3.127698e-03 
 2.614964e+01 -3.916674e-03 
 2.615004e+01 -4.685321e-03 
 2.615044e+01 -5.412447e-03 
 2.615083e+01 -6.074238e-03 
 2.615123e+01 -6.647790e-03 
 2.615163e+01 -7.116278e-03 
 2.615203e+01 -7.468411e-03 
 2.615242e+01 -7.703999e-03 
 2.615282e+01 -7.827524e-03 
 2.615322e+01 -7.846254e-03 
 2.615362e+01 -7.771284e-03 
 2.615402e+01 -7.618379e-03 
 2.615441e+01 -7.399222e-03 
 2.615481e+01 -7.130059e-03 
 2.615521e+01 -6.816055e-03 
 2.615561e+01 -6.466205e-03 
 2.615600e+01 -6.085613e-03 
 2.615640e+01 -5.675001e-03 
 2.615680e+01 -5.232077e-03 
 2.615720e+01 -4.753176e-03 
 2.615759e+01 -4.238489e-03 
 2.615799e+01 -3.694548e-03 
 2.615839e+01 -3.125760e-03 
 2.615879e+01 -2.534413e-03 
 2.615919e+01 -1.924763e-03 
 2.615958e+01 -1.297178e-03 
 2.615998e+01 -6.502729e-04 
 2.616038e+01  2.010215e-05 
 2.616078e+01  7.215692e-04 
 2.616117e+01  1.460431e-03 
 2.616157e+01  2.231009e-03 
 2.616197e+01  3.033889e-03 
 2.616237e+01  3.861444e-03 
 2.616276e+01  4.707756e-03 
 2.616316e+01  5.561732e-03 
 2.616356e+01  6.417426e-03 
 2.616396e+01  7.267062e-03 
 2.616436e+01  8.099502e-03 
 2.616475e+01  8.903724e-03 
 2.616515e+01  9.664632e-03 
 2.616555e+01  1.037010e-02 
 2.616595e+01  1.100568e-02 
 2.616634e+01  1.155781e-02 
 2.616674e+01  1.201157e-02 
 2.616714e+01  1.235735e-02 
 2.616754e+01  1.259138e-02 
 2.616793e+01  1.271037e-02 
 2.616833e+01  1.271751e-02 
 2.616873e+01  1.262502e-02 
 2.616913e+01  1.245246e-02 
 2.616953e+01  1.222266e-02 
 2.616992e+01  1.196108e-02 
 2.617032e+01  1.169081e-02 
 2.617072e+01  1.143171e-02 
 2.617112e+01  1.119571e-02 
 2.617151e+01  1.098706e-02 
 2.617191e+01  1.080383e-02 
 2.617231e+01  1.063819e-02 
 2.617271e+01  1.047493e-02 
 2.617310e+01  1.030027e-02 
 2.617350e+01  1.009827e-02 
 2.617390e+01  9.857390e-03 
 2.617430e+01  9.567095e-03 
 2.617470e+01  9.226656e-03 
 2.617509e+01  8.837660e-03 
 2.617549e+01  8.412139e-03 
 2.617589e+01  7.961970e-03 
 2.617629e+01  7.497192e-03 
 2.617668e+01  7.029748e-03 
 2.617708e+01  6.574032e-03 
 2.617748e+01  6.140596e-03 
 2.617788e+01  5.740344e-03 
 2.617827e+01  5.383563e-03 
 2.617867e+01  5.081078e-03 
 2.617907e+01  4.843735e-03 
 2.617947e+01  4.684530e-03 
 2.617987e+01  4.614191e-03 
 2.618026e+01  4.635339e-03 
 2.618066e+01  4.749145e-03 
 2.618106e+01  4.951821e-03 
 2.618146e+01  5.235811e-03 
 2.618185e+01  5.593405e-03 
 2.618225e+01  6.014096e-03 
 2.618265e+01  6.486674e-03 
 2.618305e+01  6.997826e-03 
 2.618344e+01  7.533891e-03 
 2.618384e+01  8.084531e-03 
 2.618424e+01  8.645508e-03 
 2.618464e+01  9.214690e-03 
 2.618504e+01  9.792301e-03 
 2.618543e+01  1.037736e-02 
 2.618583e+01  1.097250e-02 
 2.618623e+01  1.157976e-02 
 2.618663e+01  1.219607e-02 
 2.618702e+01  1.281696e-02 
 2.618742e+01  1.344094e-02 
 2.618782e+01  1.406894e-02 
 2.618822e+01  1.470354e-02 
 2.618862e+01  1.534608e-02 
 2.618901e+01  1.600443e-02 
 2.618941e+01  1.668474e-02 
 2.618981e+01  1.738707e-02 
 2.619021e+01  1.810774e-02 
 2.619060e+01  1.883638e-02 
 2.619100e+01  1.955682e-02 
 2.619140e+01  2.025155e-02 
 2.619180e+01  2.089732e-02 
 2.619219e+01  2.147469e-02 
 2.619259e+01  2.197010e-02 
 2.619299e+01  2.236986e-02 
 2.619339e+01  2.266318e-02 
 2.619379e+01  2.284669e-02 
 2.619418e+01  2.292315e-02 
 2.619458e+01  2.289897e-02 
 2.619498e+01  2.278088e-02 
 2.619538e+01  2.258023e-02 
 2.619577e+01  2.230569e-02 
 2.619617e+01  2.196711e-02 
 2.619657e+01  2.157489e-02 
 2.619697e+01  2.113745e-02 
 2.619736e+01  2.066587e-02 
 2.619776e+01  2.016705e-02 
 2.619816e+01  1.964737e-02 
 2.619856e+01  1.911177e-02 
 2.619896e+01  1.856411e-02 
 2.619935e+01  1.800684e-02 
 2.619975e+01  1.743704e-02 
 2.620015e+01  1.685062e-02 
 2.620055e+01  1.624265e-02 
 2.620094e+01  1.561173e-02 
 2.620134e+01  1.495490e-02 
 2.620174e+01  1.427391e-02 
 2.620214e+01  1.357252e-02 
 2.620253e+01  1.285468e-02 
 2.620293e+01  1.213023e-02 
 2.620333e+01  1.140880e-02 
 2.620373e+01  1.070145e-02 
 2.620413e+01  1.002152e-02 
 2.620452e+01  9.388499e-03 
 2.620492e+01  8.816372e-03 
 2.620532e+01  8.317575e-03 
 2.620572e+01  7.899847e-03 
 2.620611e+01  7.566779e-03 
 2.620651e+01  7.323643e-03 
 2.620691e+01  7.168680e-03 
 2.620731e+01  7.097389e-03 
 2.620770e+01  7.108095e-03 
 2.620810e+01  7.201148e-03 
 2.620850e+01  7.373798e-03 
 2.620890e+01  7.617253e-03 
 2.620930e+01  7.924336e-03 
 2.620969e+01  8.290120e-03 
 2.621009e+01  8.701244e-03 
 2.621049e+01  9.145922e-03 
 2.621089e+01  9.612780e-03 
 2.621128e+01  1.009449e-02 
 2.621168e+01  1.058717e-02 
 2.621208e+01  1.108424e-02 
 2.621248e+01  1.158164e-02 
 2.621287e+01  1.207900e-02 
 2.621327e+01  1.257961e-02 
 2.621367e+01  1.308526e-02 
 2.621407e+01  1.359752e-02 
 2.621447e+01  1.411710e-02 
 2.621486e+01  1.464052e-02 
 2.621526e+01  1.516384e-02 
 2.621566e+01  1.567800e-02 
 2.621606e+01  1.618012e-02 
 2.621645e+01  1.666333e-02 
 2.621685e+01  1.712278e-02 
 2.621725e+01  1.755164e-02 
 2.621765e+01  1.794355e-02 
 2.621804e+01  1.829214e-02 
 2.621844e+01  1.858350e-02 
 2.621884e+01  1.880602e-02 
 2.621924e+01  1.895164e-02 
 2.621964e+01  1.901486e-02 
 2.622003e+01  1.899115e-02 
 2.622043e+01  1.888279e-02 
 2.622083e+01  1.869077e-02 
 2.622123e+01  1.841673e-02 
 2.622162e+01  1.806230e-02 
 2.622202e+01  1.763170e-02 
 2.622242e+01  1.712649e-02 
 2.622282e+01  1.655343e-02 
 2.622321e+01  1.591691e-02 
 2.622361e+01  1.522413e-02 
 2.622401e+01  1.448259e-02 
 2.622441e+01  1.370122e-02 
 2.622481e+01  1.288617e-02 
 2.622520e+01  1.204445e-02 
 2.622560e+01  1.118386e-02 
 2.622600e+01  1.031036e-02 
 2.622640e+01  9.431670e-03 
 2.622679e+01  8.550795e-03 
 2.622719e+01  7.666747e-03 
 2.622759e+01  6.778040e-03 
 2.622799e+01  5.881736e-03 
 2.622838e+01  4.978666e-03 
 2.622878e+01  4.072007e-03 
 2.622918e+01  3.165139e-03 
 2.622958e+01  2.266107e-03 
 2.622998e+01  1.389575e-03 
 2.623037e+01  5.440985e-04 
 2.623077e+01 -2.615760e-04 
 2.623117e+01 -1.019853e-03 
 2.623157e+01 -1.725690e-03 
 2.623196e+01 -2.369940e-03 
 2.623236e+01 -2.949477e-03 
 2.623276e+01 -3.462876e-03 
 2.623316e+01 -3.902253e-03 
 2.623355e+01 -4.267325e-03 
 2.623395e+01 -4.558708e-03 
 2.623435e+01 -4.781179e-03 
 2.623475e+01 -4.938333e-03 
 2.623515e+01 -5.033445e-03 
 2.623554e+01 -5.069185e-03 
 2.623594e+01 -5.049667e-03 
 2.623634e+01 -4.975635e-03 
 2.623674e+01 -4.848666e-03 
 2.623713e+01 -4.667480e-03 
 2.623753e+01 -4.433569e-03 
 2.623793e+01 -4.148932e-03 
 2.623833e+01 -3.817110e-03 
 2.623872e+01 -3.442416e-03 
 2.623912e+01 -3.033816e-03 
 2.623952e+01 -2.596242e-03 
 2.623992e+01 -2.137524e-03 
 2.624032e+01 -1.661809e-03 
 2.624071e+01 -1.172156e-03 
 2.624111e+01 -6.726803e-04 
 2.624151e+01 -1.648131e-04 
 2.624191e+01  3.428534e-04 
 2.624230e+01  8.408856e-04 
 2.624270e+01  1.318708e-03 
 2.624310e+01  1.764624e-03 
 2.624350e+01  2.169465e-03 
 2.624389e+01  2.526985e-03 
 2.624429e+01  2.840235e-03 
 2.624469e+01  3.118667e-03 
 2.624509e+01  3.368245e-03 
 2.624549e+01  3.593340e-03 
 2.624588e+01  3.794937e-03 
 2.624628e+01  3.968639e-03 
 2.624668e+01  4.112152e-03 
 2.624708e+01  4.216849e-03 
 2.624747e+01  4.279964e-03 
 2.624787e+01  4.297901e-03 
 2.624827e+01  4.271013e-03 
 2.624867e+01  4.203361e-03 
 2.624906e+01  4.096498e-03 
 2.624946e+01  3.946159e-03 
 2.624986e+01  3.753986e-03 
 2.625026e+01  3.516229e-03 
 2.625066e+01  3.236910e-03 
 2.625105e+01  2.913489e-03 
 2.625145e+01  2.542868e-03 
 2.625185e+01  2.126054e-03 
 2.625225e+01  1.666231e-03 
 2.625264e+01  1.166117e-03 
 2.625304e+01  6.315844e-04 
 2.625344e+01  7.569804e-05 
 2.625384e+01 -4.862635e-04 
 2.625423e+01 -1.039346e-03 
 2.625463e+01 -1.571207e-03 
 2.625503e+01 -2.073669e-03 
 2.625543e+01 -2.537513e-03 
 2.625583e+01 -2.956209e-03 
 2.625622e+01 -3.327785e-03 
 2.625662e+01 -3.646090e-03 
 2.625702e+01 -3.906641e-03 
 2.625742e+01 -4.099083e-03 
 2.625781e+01 -4.220882e-03 
 2.625821e+01 -4.275768e-03 
 2.625861e+01 -4.267852e-03 
 2.625901e+01 -4.205338e-03 
 2.625940e+01 -4.096083e-03 
 2.625980e+01 -3.945705e-03 
 2.626020e+01 -3.756300e-03 
 2.626060e+01 -3.531512e-03 
 2.626100e+01 -3.272354e-03 
 2.626139e+01 -2.982770e-03 
 2.626179e+01 -2.664144e-03 
 2.626219e+01 -2.322456e-03 
 2.626259e+01 -1.958762e-03 
 2.626298e+01 -1.568033e-03 
 2.626338e+01 -1.140730e-03 
 2.626378e+01 -6.653946e-04 
 2.626418e+01 -1.307012e-04 
 2.626457e+01  4.736126e-04 
 2.626497e+01  1.152483e-03 
 2.626537e+01  1.910606e-03 
 2.626577e+01  2.742895e-03 
 2.626617e+01  3.644612e-03 
 2.626656e+01  4.605412e-03 
 2.626696e+01  5.612789e-03 
 2.626736e+01  6.651830e-03 
 2.626776e+01  7.703227e-03 
 2.626815e+01  8.748403e-03 
 2.626855e+01  9.769309e-03 
 2.626895e+01  1.074780e-02 
 2.626935e+01  1.166607e-02 
 2.626974e+01  1.251234e-02 
 2.627014e+01  1.327143e-02 
 2.627054e+01  1.393167e-02 
 2.627094e+01  1.448307e-02 
 2.627134e+01  1.492230e-02 
 2.627173e+01  1.524966e-02 
 2.627213e+01  1.548077e-02 
 2.627253e+01  1.563236e-02 
 2.627293e+01  1.572373e-02 
 2.627332e+01  1.577277e-02 
 2.627372e+01  1.579469e-02 
 2.627412e+01  1.580163e-02 
 2.627452e+01  1.579751e-02 
 2.627491e+01  1.578021e-02 
 2.627531e+01  1.574666e-02 
 2.627571e+01  1.569447e-02 
 2.627611e+01  1.562182e-02 
 2.627651e+01  1.552400e-02 
