         time tilt_up_se... 
 2.998227e-01 -2.406622e-02 
 3.002204e-01 -2.301110e-02 
 3.006181e-01 -2.177176e-02 
 3.010158e-01 -2.035558e-02 
 3.014135e-01 -1.878271e-02 
 3.018112e-01 -1.706531e-02 
 3.022089e-01 -1.522695e-02 
 3.026066e-01 -1.329008e-02 
 3.030043e-01 -1.129893e-02 
 3.034020e-01 -9.299711e-03 
 3.037997e-01 -7.316884e-03 
 3.041974e-01 -5.400182e-03 
 3.045951e-01 -3.572183e-03 
 3.049928e-01 -1.868554e-03 
 3.053905e-01 -3.068063e-04 
 3.057882e-01  1.084619e-03 
 3.061859e-01  2.294140e-03 
 3.065836e-01  3.312925e-03 
 3.069813e-01  4.146517e-03 
 3.073790e-01  4.818636e-03 
 3.077766e-01  5.336082e-03 
 3.081743e-01  5.733995e-03 
 3.085720e-01  6.047550e-03 
 3.089697e-01  6.300972e-03 
 3.093674e-01  6.535341e-03 
 3.097651e-01  6.780238e-03 
 3.101628e-01  7.062313e-03 
 3.105605e-01  7.378172e-03 
 3.109582e-01  7.733933e-03 
 3.113559e-01  8.127398e-03 
 3.117536e-01  8.544349e-03 
 3.121513e-01  8.993022e-03 
 3.125490e-01  9.463029e-03 
 3.129467e-01  9.930449e-03 
 3.133444e-01  1.038397e-02 
 3.137421e-01  1.078808e-02 
 3.141398e-01  1.113248e-02 
 3.145375e-01  1.137686e-02 
 3.149352e-01  1.150539e-02 
 3.153329e-01  1.150715e-02 
 3.157306e-01  1.138986e-02 
 3.161283e-01  1.116137e-02 
 3.165260e-01  1.082646e-02 
 3.169236e-01  1.043037e-02 
 3.173213e-01  9.992543e-03 
 3.177190e-01  9.546886e-03 
 3.181167e-01  9.119382e-03 
 3.185144e-01  8.756418e-03 
 3.189121e-01  8.488443e-03 
 3.193098e-01  8.332116e-03 
 3.197075e-01  8.302730e-03 
 3.201052e-01  8.397686e-03 
 3.205029e-01  8.599113e-03 
 3.209006e-01  8.897904e-03 
 3.212983e-01  9.273870e-03 
 3.216960e-01  9.716783e-03 
 3.220937e-01  1.021062e-02 
 3.224914e-01  1.073377e-02 
 3.228891e-01  1.126570e-02 
 3.232868e-01  1.178447e-02 
 3.236845e-01  1.226097e-02 
 3.240822e-01  1.266905e-02 
 3.244799e-01  1.299700e-02 
 3.248776e-01  1.322926e-02 
 3.252753e-01  1.335949e-02 
 3.256729e-01  1.339186e-02 
 3.260706e-01  1.333229e-02 
 3.264683e-01  1.316797e-02 
 3.268660e-01  1.290853e-02 
 3.272637e-01  1.256478e-02 
 3.276614e-01  1.215252e-02 
 3.280591e-01  1.168322e-02 
 3.284568e-01  1.118673e-02 
 3.288545e-01  1.069569e-02 
 3.292522e-01  1.022252e-02 
 3.296499e-01  9.770507e-03 
 3.300476e-01  9.332868e-03 
 3.304453e-01  8.895437e-03 
 3.308430e-01  8.455650e-03 
 3.312407e-01  7.991084e-03 
 3.316384e-01  7.513560e-03 
 3.320361e-01  7.014596e-03 
 3.324338e-01  6.483857e-03 
 3.328315e-01  5.909960e-03 
 3.332292e-01  5.291657e-03 
 3.336269e-01  4.612090e-03 
 3.340246e-01  3.862792e-03 
 3.344223e-01  3.026420e-03 
 3.348199e-01  2.093768e-03 
 3.352176e-01  1.047828e-03 
 3.356153e-01 -1.200113e-04 
 3.360130e-01 -1.403449e-03 
 3.364107e-01 -2.790648e-03 
 3.368084e-01 -4.271854e-03 
 3.372061e-01 -5.815484e-03 
 3.376038e-01 -7.386716e-03 
 3.380015e-01 -8.938485e-03 
 3.383992e-01 -1.044407e-02 
 3.387969e-01 -1.187132e-02 
 3.391946e-01 -1.320477e-02 
 3.395923e-01 -1.442719e-02 
 3.399900e-01 -1.553972e-02 
 3.403877e-01 -1.652724e-02 
 3.407854e-01 -1.738415e-02 
 3.411831e-01 -1.810577e-02 
 3.415808e-01 -1.869843e-02 
 3.419785e-01 -1.917660e-02 
 3.423762e-01 -1.956181e-02 
 3.427739e-01 -1.987219e-02 
 3.431716e-01 -2.012645e-02 
 3.435693e-01 -2.034086e-02 
 3.439669e-01 -2.052376e-02 
 3.443646e-01 -2.067362e-02 
 3.447623e-01 -2.079307e-02 
 3.451600e-01 -2.086975e-02 
 3.455577e-01 -2.089441e-02 
 3.459554e-01 -2.086016e-02 
 3.463531e-01 -2.074480e-02 
 3.467508e-01 -2.051220e-02 
 3.471485e-01 -2.015128e-02 
 3.475462e-01 -1.961959e-02 
 3.479439e-01 -1.889744e-02 
 3.483416e-01 -1.796617e-02 
 3.487393e-01 -1.683614e-02 
 3.491370e-01 -1.552793e-02 
 3.495347e-01 -1.406452e-02 
 3.499324e-01 -1.247942e-02 
 3.503301e-01 -1.080327e-02 
 3.507278e-01 -9.050746e-03 
 3.511255e-01 -7.258682e-03 
 3.515232e-01 -5.460842e-03 
 3.519209e-01 -3.683734e-03 
 3.523186e-01 -1.935520e-03 
 3.527163e-01 -2.173512e-04 
 3.531139e-01  1.476973e-03 
 3.535116e-01  3.165521e-03 
 3.539093e-01  4.864296e-03 
 3.543070e-01  6.566893e-03 
 3.547047e-01  8.249518e-03 
 3.551024e-01  9.907461e-03 
 3.555001e-01  1.152675e-02 
 3.558978e-01  1.309642e-02 
 3.562955e-01  1.462257e-02 
 3.566932e-01  1.611235e-02 
 3.570909e-01  1.758883e-02 
 3.574886e-01  1.905223e-02 
 3.578863e-01  2.050820e-02 
 3.582840e-01  2.193499e-02 
 3.586817e-01  2.332612e-02 
 3.590794e-01  2.465627e-02 
 3.594771e-01  2.592592e-02 
 3.598748e-01  2.711769e-02 
 3.602725e-01  2.822957e-02 
 3.606702e-01  2.925576e-02 
 3.610679e-01  3.016662e-02 
 3.614656e-01  3.095415e-02 
 3.618633e-01  3.158904e-02 
 3.622609e-01  3.206449e-02 
 3.626586e-01  3.235838e-02 
 3.630563e-01  3.246917e-02 
 3.634540e-01  3.239303e-02 
 3.638517e-01  3.211979e-02 
 3.642494e-01  3.163581e-02 
 3.646471e-01  3.094600e-02 
 3.650448e-01  3.006186e-02 
 3.654425e-01  2.901377e-02 
 3.658402e-01  2.783354e-02 
 3.662379e-01  2.656920e-02 
 3.666356e-01  2.526757e-02 
 3.670333e-01  2.397319e-02 
 3.674310e-01  2.272030e-02 
 3.678287e-01  2.152572e-02 
 3.682264e-01  2.041175e-02 
 3.686241e-01  1.938691e-02 
 3.690218e-01  1.844606e-02 
 3.694195e-01  1.758608e-02 
 3.698172e-01  1.679484e-02 
 3.702149e-01  1.605508e-02 
 3.706126e-01  1.532359e-02 
 3.710103e-01  1.456945e-02 
 3.714079e-01  1.376506e-02 
 3.718056e-01  1.290247e-02 
 3.722033e-01  1.197541e-02 
 3.726010e-01  1.099683e-02 
 3.729987e-01  9.994113e-03 
 3.733964e-01  8.982555e-03 
 3.737941e-01  7.963617e-03 
 3.741918e-01  6.946955e-03 
 3.745895e-01  5.950343e-03 
 3.749872e-01  4.975257e-03 
 3.753849e-01  4.025226e-03 
 3.757826e-01  3.110749e-03 
 3.761803e-01  2.251227e-03 
 3.765780e-01  1.470308e-03 
 3.769757e-01  7.878791e-04 
 3.773734e-01  2.313068e-04 
 3.777711e-01 -1.954758e-04 
 3.781688e-01 -5.005751e-04 
 3.785665e-01 -6.976048e-04 
 3.789642e-01 -8.023086e-04 
 3.793619e-01 -8.512410e-04 
 3.797596e-01 -8.640021e-04 
 3.801573e-01 -8.789065e-04 
 3.805549e-01 -9.383081e-04 
 3.809526e-01 -1.078531e-03 
 3.813503e-01 -1.316611e-03 
 3.817480e-01 -1.672361e-03 
 3.821457e-01 -2.157101e-03 
 3.825434e-01 -2.792374e-03 
 3.829411e-01 -3.574912e-03 
 3.833388e-01 -4.512414e-03 
 3.837365e-01 -5.595967e-03 
 3.841342e-01 -6.801094e-03 
 3.845319e-01 -8.101188e-03 
 3.849296e-01 -9.461390e-03 
 3.853273e-01 -1.083488e-02 
 3.857250e-01 -1.217421e-02 
 3.861227e-01 -1.343974e-02 
 3.865204e-01 -1.458822e-02 
 3.869181e-01 -1.559560e-02 
 3.873158e-01 -1.645245e-02 
 3.877135e-01 -1.715698e-02 
 3.881112e-01 -1.773580e-02 
 3.885089e-01 -1.820003e-02 
 3.889066e-01 -1.858703e-02 
 3.893043e-01 -1.892884e-02 
 3.897019e-01 -1.926027e-02 
 3.900996e-01 -1.961758e-02 
 3.904973e-01 -2.002233e-02 
 3.908950e-01 -2.050716e-02 
 3.912927e-01 -2.107813e-02 
 3.916904e-01 -2.173257e-02 
 3.920881e-01 -2.244263e-02 
 3.924858e-01 -2.317549e-02 
 3.928835e-01 -2.389288e-02 
 3.932812e-01 -2.456748e-02 
 3.936789e-01 -2.516321e-02 
 3.940766e-01 -2.567066e-02 
 3.944743e-01 -2.607807e-02 
 3.948720e-01 -2.636178e-02 
 3.952697e-01 -2.650862e-02 
 3.956674e-01 -2.650179e-02 
 3.960651e-01 -2.633309e-02 
 3.964628e-01 -2.598262e-02 
 3.968605e-01 -2.544581e-02 
 3.972582e-01 -2.472737e-02 
 3.976559e-01 -2.382644e-02 
 3.980536e-01 -2.275473e-02 
 3.984512e-01 -2.152197e-02 
 3.988489e-01 -2.015079e-02 
 3.992466e-01 -1.864493e-02 
 3.996443e-01 -1.702578e-02 
 4.000420e-01 -1.532209e-02 
 4.004397e-01 -1.355963e-02 
 4.008374e-01 -1.174824e-02 
 4.012351e-01 -9.897162e-03 
 4.016328e-01 -8.024701e-03 
 4.020305e-01 -6.141938e-03 
 4.024282e-01 -4.254433e-03 
 4.028259e-01 -2.391830e-03 
 4.032236e-01 -5.615376e-04 
 4.036213e-01  1.212808e-03 
 4.040190e-01  2.928010e-03 
 4.044167e-01  4.576298e-03 
 4.048144e-01  6.177814e-03 
 4.052121e-01  7.753849e-03 
 4.056098e-01  9.344653e-03 
 4.060075e-01  1.096683e-02 
 4.064052e-01  1.263377e-02 
 4.068029e-01  1.433966e-02 
 4.072006e-01  1.607878e-02 
 4.075982e-01  1.783030e-02 
 4.079959e-01  1.957521e-02 
 4.083936e-01  2.129530e-02 
 4.087913e-01  2.296229e-02 
 4.091890e-01  2.453084e-02 
 4.095867e-01  2.595089e-02 
 4.099844e-01  2.717658e-02 
 4.103821e-01  2.816590e-02 
 4.107798e-01  2.889943e-02 
 4.111775e-01  2.936547e-02 
 4.115752e-01  2.956694e-02 
 4.119729e-01  2.952419e-02 
 4.123706e-01  2.926721e-02 
 4.127683e-01  2.881508e-02 
 4.131660e-01  2.819972e-02 
 4.135637e-01  2.743398e-02 
 4.139614e-01  2.655400e-02 
 4.143591e-01  2.559100e-02 
 4.147568e-01  2.458416e-02 
 4.151545e-01  2.354992e-02 
 4.155522e-01  2.250497e-02 
 4.159499e-01  2.145017e-02 
 4.163476e-01  2.038981e-02 
 4.167452e-01  1.932297e-02 
 4.171429e-01  1.826471e-02 
 4.175406e-01  1.721845e-02 
 4.179383e-01  1.616845e-02 
 4.183360e-01  1.509433e-02 
 4.187337e-01  1.396593e-02 
 4.191314e-01  1.274601e-02 
 4.195291e-01  1.140894e-02 
 4.199268e-01  9.948834e-03 
 4.203245e-01  8.375314e-03 
 4.207222e-01  6.712290e-03 
 4.211199e-01  4.993136e-03 
 4.215176e-01  3.262626e-03 
 4.219153e-01  1.545989e-03 
 4.223130e-01 -1.531688e-04 
 4.227107e-01 -1.818509e-03 
 4.231084e-01 -3.426795e-03 
 4.235061e-01 -4.973957e-03 
 4.239038e-01 -6.434109e-03 
 4.243015e-01 -7.798008e-03 
 4.246992e-01 -9.050364e-03 
 4.250969e-01 -1.019113e-02 
 4.254946e-01 -1.121814e-02 
 4.258922e-01 -1.212478e-02 
 4.262899e-01 -1.290191e-02 
 4.266876e-01 -1.355221e-02 
 4.270853e-01 -1.406932e-02 
 4.274830e-01 -1.445084e-02 
 4.278807e-01 -1.470746e-02 
 4.282784e-01 -1.485250e-02 
 4.286761e-01 -1.490799e-02 
 4.290738e-01 -1.488495e-02 
 4.294715e-01 -1.478135e-02 
 4.298692e-01 -1.460906e-02 
 4.302669e-01 -1.437275e-02 
 4.306646e-01 -1.407270e-02 
 4.310623e-01 -1.372970e-02 
 4.314600e-01 -1.335295e-02 
 4.318577e-01 -1.296769e-02 
 4.322554e-01 -1.258283e-02 
 4.326531e-01 -1.220386e-02 
 4.330508e-01 -1.183152e-02 
 4.334485e-01 -1.145054e-02 
 4.338462e-01 -1.107030e-02 
 4.342439e-01 -1.069241e-02 
 4.346416e-01 -1.031642e-02 
 4.350392e-01 -9.960449e-03 
 4.354369e-01 -9.612810e-03 
 4.358346e-01 -9.271974e-03 
 4.362323e-01 -8.910009e-03 
 4.366300e-01 -8.516950e-03 
 4.370277e-01 -8.088331e-03 
 4.374254e-01 -7.636692e-03 
 4.378231e-01 -7.175972e-03 
 4.382208e-01 -6.740380e-03 
 4.386185e-01 -6.373556e-03 
 4.390162e-01 -6.096938e-03 
 4.394139e-01 -5.926146e-03 
 4.398116e-01 -5.878450e-03 
 4.402093e-01 -5.946746e-03 
 4.406070e-01 -6.113349e-03 
 4.410047e-01 -6.360191e-03 
 4.414024e-01 -6.673466e-03 
 4.418001e-01 -7.023648e-03 
 4.421978e-01 -7.377827e-03 
 4.425955e-01 -7.710619e-03 
 4.429932e-01 -8.001000e-03 
 4.433909e-01 -8.229486e-03 
 4.437886e-01 -8.380653e-03 
 4.441862e-01 -8.444152e-03 
 4.445839e-01 -8.421847e-03 
 4.449816e-01 -8.297236e-03 
 4.453793e-01 -8.059095e-03 
 4.457770e-01 -7.714288e-03 
 4.461747e-01 -7.246617e-03 
 4.465724e-01 -6.674288e-03 
 4.469701e-01 -6.008509e-03 
 4.473678e-01 -5.266546e-03 
 4.477655e-01 -4.461550e-03 
 4.481632e-01 -3.633962e-03 
 4.485609e-01 -2.785918e-03 
 4.489586e-01 -1.933125e-03 
 4.493563e-01 -1.069223e-03 
 4.497540e-01 -2.002643e-04 
 4.501517e-01  6.699193e-04 
 4.505494e-01  1.543832e-03 
 4.509471e-01  2.423346e-03 
 4.513448e-01  3.314930e-03 
 4.517425e-01  4.238190e-03 
 4.521402e-01  5.210301e-03 
 4.525379e-01  6.268491e-03 
 4.529356e-01  7.419420e-03 
 4.533332e-01  8.669737e-03 
 4.537309e-01  1.001538e-02 
 4.541286e-01  1.145768e-02 
 4.545263e-01  1.297951e-02 
 4.549240e-01  1.456450e-02 
 4.553217e-01  1.620557e-02 
 4.557194e-01  1.789249e-02 
 4.561171e-01  1.960537e-02 
 4.565148e-01  2.133624e-02 
 4.569125e-01  2.305992e-02 
 4.573102e-01  2.474776e-02 
 4.577079e-01  2.636798e-02 
 4.581056e-01  2.789399e-02 
 4.585033e-01  2.929754e-02 
 4.589010e-01  3.054269e-02 
 4.592987e-01  3.162297e-02 
 4.596964e-01  3.253236e-02 
 4.600941e-01  3.327492e-02 
 4.604918e-01  3.388109e-02 
 4.608895e-01  3.436904e-02 
 4.612872e-01  3.476113e-02 
 4.616849e-01  3.508336e-02 
 4.620826e-01  3.534422e-02 
 4.624802e-01  3.555886e-02 
 4.628779e-01  3.572864e-02 
 4.632756e-01  3.583456e-02 
 4.636733e-01  3.585470e-02 
 4.640710e-01  3.578244e-02 
 4.644687e-01  3.561898e-02 
 4.648664e-01  3.534504e-02 
 4.652641e-01  3.497011e-02 
 4.656618e-01  3.447050e-02 
 4.660595e-01  3.383481e-02 
 4.664572e-01  3.304662e-02 
 4.668549e-01  3.209198e-02 
 4.672526e-01  3.095939e-02 
 4.676503e-01  2.964234e-02 
 4.680480e-01  2.813571e-02 
 4.684457e-01  2.645450e-02 
 4.688434e-01  2.460807e-02 
 4.692411e-01  2.261710e-02 
 4.696388e-01  2.049575e-02 
 4.700365e-01  1.825608e-02 
 4.704342e-01  1.590326e-02 
 4.708319e-01  1.344827e-02 
 4.712295e-01  1.092693e-02 
 4.716272e-01  8.362019e-03 
 4.720249e-01  5.787913e-03 
 4.724226e-01  3.237930e-03 
 4.728203e-01  7.477946e-04 
 4.732180e-01 -1.651051e-03 
 4.736157e-01 -3.934905e-03 
 4.740134e-01 -6.082670e-03 
 4.744111e-01 -8.088512e-03 
 4.748088e-01 -9.967111e-03 
 4.752065e-01 -1.171810e-02 
 4.756042e-01 -1.333581e-02 
 4.760019e-01 -1.481991e-02 
 4.763996e-01 -1.618386e-02 
 4.767973e-01 -1.744319e-02 
 4.771950e-01 -1.861893e-02 
 4.775927e-01 -1.973585e-02 
 4.779904e-01 -2.083051e-02 
 4.783881e-01 -2.191810e-02 
 4.787858e-01 -2.301463e-02 
 4.791835e-01 -2.411858e-02 
 4.795812e-01 -2.522626e-02 
 4.799789e-01 -2.630089e-02 
 4.803765e-01 -2.731309e-02 
 4.807742e-01 -2.822482e-02 
 4.811719e-01 -2.899029e-02 
 4.815696e-01 -2.955915e-02 
 4.819673e-01 -2.988912e-02 
 4.823650e-01 -2.996461e-02 
 4.827627e-01 -2.977917e-02 
 4.831604e-01 -2.933133e-02 
 4.835581e-01 -2.864200e-02 
 4.839558e-01 -2.772572e-02 
 4.843535e-01 -2.661522e-02 
 4.847512e-01 -2.533377e-02 
 4.851489e-01 -2.390501e-02 
 4.855466e-01 -2.238484e-02 
 4.859443e-01 -2.082247e-02 
 4.863420e-01 -1.926454e-02 
 4.867397e-01 -1.775721e-02 
 4.871374e-01 -1.635140e-02 
 4.875351e-01 -1.505462e-02 
 4.879328e-01 -1.387328e-02 
 4.883305e-01 -1.278964e-02 
 4.887282e-01 -1.178293e-02 
 4.891259e-01 -1.083233e-02 
 4.895235e-01 -9.937406e-03 
 4.899212e-01 -9.090085e-03 
 4.903189e-01 -8.279750e-03 
 4.907166e-01 -7.482701e-03 
 4.911143e-01 -6.677478e-03 
 4.915120e-01 -5.843022e-03 
 4.919097e-01 -4.973656e-03 
 4.923074e-01 -4.069454e-03 
 4.927051e-01 -3.156139e-03 
 4.931028e-01 -2.245675e-03 
 4.935005e-01 -1.352019e-03 
 4.938982e-01 -5.132282e-04 
 4.942959e-01  2.747081e-04 
 4.946936e-01  1.003973e-03 
 4.950913e-01  1.662928e-03 
 4.954890e-01  2.232200e-03 
 4.958867e-01  2.697939e-03 
 4.962844e-01  3.059136e-03 
 4.966821e-01  3.325649e-03 
 4.970798e-01  3.505123e-03 
 4.974775e-01  3.609298e-03 
 4.978752e-01  3.658674e-03 
 4.982729e-01  3.655404e-03 
 4.986705e-01  3.583051e-03 
 4.990682e-01  3.435809e-03 
 4.994659e-01  3.220781e-03 
 4.998636e-01  2.962173e-03 
 5.002613e-01  2.698443e-03 
 5.006590e-01  2.480154e-03 
 5.010567e-01  2.318476e-03 
 5.014544e-01  2.250804e-03 
 5.018521e-01  2.275222e-03 
 5.022498e-01  2.395916e-03 
 5.026475e-01  2.611097e-03 
 5.030452e-01  2.924233e-03 
 5.034429e-01  3.348578e-03 
 5.038406e-01  3.892947e-03 
 5.042383e-01  4.546050e-03 
 5.046360e-01  5.297250e-03 
 5.050337e-01  6.124672e-03 
 5.054314e-01  6.988165e-03 
 5.058291e-01  7.857513e-03 
 5.062268e-01  8.712563e-03 
 5.066245e-01  9.536664e-03 
 5.070222e-01  1.031235e-02 
 5.074199e-01  1.103345e-02 
 5.078175e-01  1.169524e-02 
 5.082152e-01  1.229984e-02 
 5.086129e-01  1.285146e-02 
 5.090106e-01  1.335997e-02 
 5.094083e-01  1.383708e-02 
 5.098060e-01  1.431320e-02 
 5.102037e-01  1.481004e-02 
 5.106014e-01  1.533000e-02 
 5.109991e-01  1.588312e-02 
 5.113968e-01  1.646739e-02 
 5.117945e-01  1.707074e-02 
 5.121922e-01  1.769894e-02 
 5.125899e-01  1.835261e-02 
 5.129876e-01  1.903754e-02 
 5.133853e-01  1.973400e-02 
 5.137830e-01  2.042921e-02 
 5.141807e-01  2.108815e-02 
 5.145784e-01  2.167424e-02 
 5.149761e-01  2.214362e-02 
 5.153738e-01  2.248298e-02 
 5.157715e-01  2.267362e-02 
 5.161692e-01  2.270468e-02 
 5.165669e-01  2.257514e-02 
 5.169645e-01  2.228241e-02 
 5.173622e-01  2.182683e-02 
 5.177599e-01  2.118537e-02 
 5.181576e-01  2.034406e-02 
 5.185553e-01  1.929658e-02 
 5.189530e-01  1.803987e-02 
 5.193507e-01  1.661061e-02 
 5.197484e-01  1.504216e-02 
 5.201461e-01  1.336733e-02 
 5.205438e-01  1.162228e-02 
 5.209415e-01  9.825415e-03 
 5.213392e-01  8.008028e-03 
 5.217369e-01  6.172903e-03 
 5.221346e-01  4.323558e-03 
 5.225323e-01  2.463332e-03 
 5.229300e-01  6.018323e-04 
 5.233277e-01 -1.258679e-03 
 5.237254e-01 -3.127185e-03 
 5.241231e-01 -5.010667e-03 
 5.245208e-01 -6.923919e-03 
 5.249185e-01 -8.872230e-03 
 5.253162e-01 -1.086607e-02 
 5.257139e-01 -1.289795e-02 
 5.261115e-01 -1.496884e-02 
 5.265092e-01 -1.708353e-02 
 5.269069e-01 -1.922417e-02 
 5.273046e-01 -2.136017e-02 
 5.277023e-01 -2.347328e-02 
 5.281000e-01 -2.553287e-02 
 5.284977e-01 -2.749882e-02 
 5.288954e-01 -2.932257e-02 
 5.292931e-01 -3.096618e-02 
 5.296908e-01 -3.239209e-02 
 5.300885e-01 -3.358944e-02 
 5.304862e-01 -3.455015e-02 
 5.308839e-01 -3.528199e-02 
 5.312816e-01 -3.579116e-02 
 5.316793e-01 -3.608758e-02 
 5.320770e-01 -3.618065e-02 
 5.324747e-01 -3.606042e-02 
 5.328724e-01 -3.573611e-02 
 5.332701e-01 -3.522385e-02 
 5.336678e-01 -3.454513e-02 
 5.340655e-01 -3.372238e-02 
 5.344632e-01 -3.275734e-02 
 5.348608e-01 -3.165888e-02 
 5.352585e-01 -3.043417e-02 
 5.356562e-01 -2.908029e-02 
 5.360539e-01 -2.758701e-02 
 5.364516e-01 -2.595465e-02 
 5.368493e-01 -2.420249e-02 
 5.372470e-01 -2.233981e-02 
 5.376447e-01 -2.038410e-02 
 5.380424e-01 -1.835483e-02 
 5.384401e-01 -1.628487e-02 
 5.388378e-01 -1.417180e-02 
 5.392355e-01 -1.202825e-02 
 5.396332e-01 -9.859849e-03 
 5.400309e-01 -7.674229e-03 
 5.404286e-01 -5.467090e-03 
 5.408263e-01 -3.249349e-03 
 5.412240e-01 -1.026837e-03 
 5.416217e-01  1.191368e-03 
 5.420194e-01  3.408544e-03 
 5.424171e-01  5.618994e-03 
 5.428148e-01  7.812143e-03 
 5.432125e-01  9.950626e-03 
 5.436102e-01  1.203040e-02 
 5.440078e-01  1.402243e-02 
 5.444055e-01  1.590665e-02 
 5.448032e-01  1.766727e-02 
 5.452009e-01  1.927928e-02 
 5.455986e-01  2.071841e-02 
 5.459963e-01  2.196972e-02 
 5.463940e-01  2.301678e-02 
 5.467917e-01  2.384358e-02 
 5.471894e-01  2.444991e-02 
 5.475871e-01  2.485497e-02 
 5.479848e-01  2.508622e-02 
 5.483825e-01  2.517103e-02 
 5.487802e-01  2.514446e-02 
 5.491779e-01  2.504449e-02 
 5.495756e-01  2.489921e-02 
 5.499733e-01  2.471513e-02 
 5.503710e-01  2.451057e-02 
 5.507687e-01  2.429047e-02 
 5.511664e-01  2.406830e-02 
 5.515641e-01  2.385063e-02 
 5.519618e-01  2.364354e-02 
 5.523595e-01  2.344231e-02 
 5.527572e-01  2.324153e-02 
 5.531548e-01  2.300256e-02 
 5.535525e-01  2.270217e-02 
 5.539502e-01  2.233143e-02 
 5.543479e-01  2.186974e-02 
 5.547456e-01  2.131774e-02 
 5.551433e-01  2.068435e-02 
 5.555410e-01  1.999848e-02 
 5.559387e-01  1.927169e-02 
 5.563364e-01  1.852318e-02 
 5.567341e-01  1.778161e-02 
 5.571318e-01  1.709239e-02 
 5.575295e-01  1.648526e-02 
 5.579272e-01  1.600405e-02 
 5.583249e-01  1.566645e-02 
 5.587226e-01  1.548049e-02 
 5.591203e-01  1.544772e-02 
 5.595180e-01  1.556990e-02 
 5.599157e-01  1.582949e-02 
 5.603134e-01  1.622048e-02 
 5.607111e-01  1.671260e-02 
 5.611088e-01  1.729216e-02 
 5.615065e-01  1.791814e-02 
 5.619042e-01  1.854875e-02 
 5.623018e-01  1.913504e-02 
 5.626995e-01  1.963470e-02 
 5.630972e-01  2.001738e-02 
 5.634949e-01  2.027657e-02 
 5.638926e-01  2.041538e-02 
 5.642903e-01  2.045856e-02 
 5.646880e-01  2.041618e-02 
 5.650857e-01  2.029979e-02 
 5.654834e-01  2.011115e-02 
 5.658811e-01  1.984487e-02 
 5.662788e-01  1.950374e-02 
 5.666765e-01  1.909835e-02 
 5.670742e-01  1.864755e-02 
 5.674719e-01  1.815950e-02 
 5.678696e-01  1.764160e-02 
 5.682673e-01  1.708869e-02 
 5.686650e-01  1.650518e-02 
 5.690627e-01  1.587554e-02 
 5.694604e-01  1.518572e-02 
 5.698581e-01  1.442315e-02 
 5.702558e-01  1.357674e-02 
 5.706535e-01  1.264659e-02 
 5.710512e-01  1.163298e-02 
 5.714488e-01  1.053217e-02 
 5.718465e-01  9.348443e-03 
 5.722442e-01  8.061780e-03 
 5.726419e-01  6.675439e-03 
 5.730396e-01  5.194524e-03 
 5.734373e-01  3.611267e-03 
 5.738350e-01  1.918386e-03 
 5.742327e-01  1.195888e-04 
 5.746304e-01 -1.791385e-03 
 5.750281e-01 -3.820777e-03 
 5.754258e-01 -5.972065e-03 
 5.758235e-01 -8.222120e-03 
 5.762212e-01 -1.053944e-02 
 5.766189e-01 -1.287539e-02 
 5.770166e-01 -1.518934e-02 
 5.774143e-01 -1.744318e-02 
 5.778120e-01 -1.961104e-02 
 5.782097e-01 -2.168735e-02 
 5.786074e-01 -2.365113e-02 
 5.790051e-01 -2.548495e-02 
 5.794028e-01 -2.716751e-02 
 5.798005e-01 -2.867878e-02 
 5.801982e-01 -2.999694e-02 
 5.805958e-01 -3.112742e-02 
 5.809935e-01 -3.209139e-02 
 5.813912e-01 -3.292681e-02 
 5.817889e-01 -3.365640e-02 
 5.821866e-01 -3.430707e-02 
 5.825843e-01 -3.489497e-02 
 5.829820e-01 -3.541195e-02 
 5.833797e-01 -3.583440e-02 
 5.837774e-01 -3.614530e-02 
 5.841751e-01 -3.633905e-02 
 5.845728e-01 -3.640490e-02 
 5.849705e-01 -3.634615e-02 
 5.853682e-01 -3.614319e-02 
 5.857659e-01 -3.576954e-02 
 5.861636e-01 -3.519340e-02 
 5.865613e-01 -3.437418e-02 
 5.869590e-01 -3.330400e-02 
 5.873567e-01 -3.198180e-02 
 5.877544e-01 -3.042206e-02 
 5.881521e-01 -2.862824e-02 
 5.885498e-01 -2.661077e-02 
 5.889475e-01 -2.437860e-02 
 5.893452e-01 -2.194855e-02 
 5.897428e-01 -1.934146e-02 
 5.901405e-01 -1.659370e-02 
 5.905382e-01 -1.374702e-02 
 5.909359e-01 -1.085605e-02 
 5.913336e-01 -7.948927e-03 
 5.917313e-01 -5.058611e-03 
 5.921290e-01 -2.204901e-03 
 5.925267e-01  5.850495e-04 
 5.929244e-01  3.293148e-03 
 5.933221e-01  5.900168e-03 
 5.937198e-01  8.358860e-03 
 5.941175e-01  1.062387e-02 
 5.945152e-01  1.266889e-02 
 5.949129e-01  1.450032e-02 
 5.953106e-01  1.614258e-02 
 5.957083e-01  1.762144e-02 
 5.961060e-01  1.897783e-02 
 5.965037e-01  2.024532e-02 
 5.969014e-01  2.144158e-02 
 5.972991e-01  2.256971e-02 
 5.976968e-01  2.363052e-02 
 5.980945e-01  2.462611e-02 
 5.984922e-01  2.556688e-02 
 5.988898e-01  2.644408e-02 
 5.992875e-01  2.724994e-02 
 5.996852e-01  2.795901e-02 
 6.000829e-01  2.853640e-02 
 6.004806e-01  2.894504e-02 
 6.008783e-01  2.914644e-02 
