         time tiltx_low_... 
 5.868357e+00 -1.859549e-02 
 5.868755e+00 -1.721846e-02 
 5.869152e+00 -1.561469e-02 
 5.869550e+00 -1.386732e-02 
 5.869948e+00 -1.205862e-02 
 5.870345e+00 -1.027326e-02 
 5.870743e+00 -8.613175e-03 
 5.871141e+00 -7.143251e-03 
 5.871538e+00 -5.883080e-03 
 5.871936e+00 -4.850076e-03 
 5.872334e+00 -4.033603e-03 
 5.872732e+00 -3.438690e-03 
 5.873129e+00 -3.033270e-03 
 5.873527e+00 -2.747710e-03 
 5.873925e+00 -2.494667e-03 
 5.874322e+00 -2.214320e-03 
 5.874720e+00 -1.824320e-03 
 5.875118e+00 -1.241091e-03 
 5.875515e+00 -3.879514e-04 
 5.875913e+00  7.997156e-04 
 5.876311e+00  2.354341e-03 
 5.876709e+00  4.298819e-03 
 5.877106e+00  6.615891e-03 
 5.877504e+00  9.238444e-03 
 5.877902e+00  1.207955e-02 
 5.878299e+00  1.500135e-02 
 5.878697e+00  1.788461e-02 
 5.879095e+00  2.059524e-02 
 5.879492e+00  2.304057e-02 
 5.879890e+00  2.513227e-02 
 5.880288e+00  2.684046e-02 
 5.880685e+00  2.814315e-02 
 5.881083e+00  2.904127e-02 
 5.881481e+00  2.955869e-02 
 5.881879e+00  2.971907e-02 
 5.882276e+00  2.956848e-02 
 5.882674e+00  2.914758e-02 
 5.883072e+00  2.852068e-02 
 5.883469e+00  2.776958e-02 
 5.883867e+00  2.696500e-02 
 5.884265e+00  2.618724e-02 
 5.884662e+00  2.549523e-02 
 5.885060e+00  2.496227e-02 
 5.885458e+00  2.462731e-02 
 5.885856e+00  2.449677e-02 
 5.886253e+00  2.456905e-02 
 5.886651e+00  2.482390e-02 
 5.887049e+00  2.522438e-02 
 5.887446e+00  2.573214e-02 
 5.887844e+00  2.626505e-02 
 5.888242e+00  2.673712e-02 
 5.888639e+00  2.710513e-02 
 5.889037e+00  2.728358e-02 
 5.889435e+00  2.722114e-02 
 5.889832e+00  2.686104e-02 
 5.890230e+00  2.616934e-02 
 5.890628e+00  2.513417e-02 
 5.891026e+00  2.376759e-02 
 5.891423e+00  2.208946e-02 
 5.891821e+00  2.016353e-02 
 5.892219e+00  1.810159e-02 
 5.892616e+00  1.600179e-02 
 5.893014e+00  1.396142e-02 
 5.893412e+00  1.209627e-02 
 5.893809e+00  1.050738e-02 
 5.894207e+00  9.288547e-03 
 5.894605e+00  8.503226e-03 
 5.895003e+00  8.200835e-03 
 5.895400e+00  8.414200e-03 
 5.895798e+00  9.146634e-03 
 5.896196e+00  1.036515e-02 
 5.896593e+00  1.202249e-02 
 5.896991e+00  1.402355e-02 
 5.897389e+00  1.626283e-02 
 5.897786e+00  1.862107e-02 
 5.898184e+00  2.098631e-02 
 5.898582e+00  2.326133e-02 
 5.898979e+00  2.537544e-02 
 5.899377e+00  2.726447e-02 
 5.899775e+00  2.889594e-02 
 5.900173e+00  3.026878e-02 
 5.900570e+00  3.140891e-02 
 5.900968e+00  3.234369e-02 
 5.901366e+00  3.310110e-02 
 5.901763e+00  3.372668e-02 
 5.902161e+00  3.426954e-02 
 5.902559e+00  3.480573e-02 
 5.902956e+00  3.537492e-02 
 5.903354e+00  3.599066e-02 
 5.903752e+00  3.669763e-02 
 5.904150e+00  3.752269e-02 
 5.904547e+00  3.845600e-02 
 5.904945e+00  3.949622e-02 
 5.905343e+00  4.059668e-02 
 5.905740e+00  4.174607e-02 
 5.906138e+00  4.290614e-02 
 5.906536e+00  4.401622e-02 
 5.906933e+00  4.500349e-02 
 5.907331e+00  4.581831e-02 
 5.907729e+00  4.639039e-02 
 5.908126e+00  4.669028e-02 
 5.908524e+00  4.668254e-02 
 5.908922e+00  4.632702e-02 
 5.909320e+00  4.560699e-02 
 5.909717e+00  4.453417e-02 
 5.910115e+00  4.313438e-02 
 5.910513e+00  4.147378e-02 
 5.910910e+00  3.959859e-02 
 5.911308e+00  3.757634e-02 
 5.911706e+00  3.546476e-02 
 5.912103e+00  3.334512e-02 
 5.912501e+00  3.129068e-02 
 5.912899e+00  2.935633e-02 
 5.913297e+00  2.759158e-02 
 5.913694e+00  2.602166e-02 
 5.914092e+00  2.467477e-02 
 5.914490e+00  2.356727e-02 
 5.914887e+00  2.267721e-02 
 5.915285e+00  2.199911e-02 
 5.915683e+00  2.149500e-02 
 5.916080e+00  2.112297e-02 
 5.916478e+00  2.082066e-02 
 5.916876e+00  2.051589e-02 
 5.917273e+00  2.016243e-02 
 5.917671e+00  1.972854e-02 
 5.918069e+00  1.916898e-02 
 5.918467e+00  1.844893e-02 
 5.918864e+00  1.755818e-02 
 5.919262e+00  1.652648e-02 
 5.919660e+00  1.539830e-02 
 5.920057e+00  1.420961e-02 
 5.920455e+00  1.300186e-02 
 5.920853e+00  1.185253e-02 
 5.921250e+00  1.081863e-02 
 5.921648e+00  9.945795e-03 
 5.922046e+00  9.256205e-03 
 5.922444e+00  8.779875e-03 
 5.922841e+00  8.516696e-03 
 5.923239e+00  8.464304e-03 
 5.923637e+00  8.627581e-03 
 5.924034e+00  8.992068e-03 
 5.924432e+00  9.533001e-03 
 5.924830e+00  1.023270e-02 
 5.925227e+00  1.107483e-02 
 5.925625e+00  1.202411e-02 
 5.926023e+00  1.303682e-02 
 5.926420e+00  1.408591e-02 
 5.926818e+00  1.512229e-02 
 5.927216e+00  1.611370e-02 
 5.927614e+00  1.702192e-02 
 5.928011e+00  1.783425e-02 
 5.928409e+00  1.852269e-02 
 5.928807e+00  1.907697e-02 
 5.929204e+00  1.948455e-02 
 5.929602e+00  1.973734e-02 
 5.930000e+00  1.983906e-02 
 5.930397e+00  1.979818e-02 
 5.930795e+00  1.962832e-02 
 5.931193e+00  1.935779e-02 
 5.931591e+00  1.900329e-02 
 5.931988e+00  1.860108e-02 
 5.932386e+00  1.815518e-02 
 5.932784e+00  1.771544e-02 
 5.933181e+00  1.730404e-02 
 5.933579e+00  1.692205e-02 
 5.933977e+00  1.655971e-02 
 5.934374e+00  1.620532e-02 
 5.934772e+00  1.585419e-02 
 5.935170e+00  1.548184e-02 
 5.935567e+00  1.505506e-02 
 5.935965e+00  1.456077e-02 
 5.936363e+00  1.396829e-02 
 5.936761e+00  1.325645e-02 
 5.937158e+00  1.241966e-02 
 5.937556e+00  1.142856e-02 
 5.937954e+00  1.027502e-02 
 5.938351e+00  8.936982e-03 
 5.938749e+00  7.415192e-03 
 5.939147e+00  5.714546e-03 
 5.939544e+00  3.871340e-03 
 5.939942e+00  1.924247e-03 
 5.940340e+00 -1.025486e-04 
 5.940738e+00 -2.148048e-03 
 5.941135e+00 -4.170240e-03 
 5.941533e+00 -6.099536e-03 
 5.941931e+00 -7.880873e-03 
 5.942328e+00 -9.466058e-03 
 5.942726e+00 -1.083465e-02 
 5.943124e+00 -1.194543e-02 
 5.943521e+00 -1.277833e-02 
 5.943919e+00 -1.333516e-02 
 5.944317e+00 -1.360732e-02 
 5.944714e+00 -1.363091e-02 
 5.945112e+00 -1.345684e-02 
 5.945510e+00 -1.314453e-02 
 5.945908e+00 -1.272741e-02 
 5.946305e+00 -1.223974e-02 
 5.946703e+00 -1.174531e-02 
 5.947101e+00 -1.131647e-02 
 5.947498e+00 -1.099686e-02 
 5.947896e+00 -1.081552e-02 
 5.948294e+00 -1.078495e-02 
 5.948691e+00 -1.090731e-02 
 5.949089e+00 -1.116730e-02 
 5.949487e+00 -1.154271e-02 
 5.949885e+00 -1.197455e-02 
 5.950282e+00 -1.239766e-02 
 5.950680e+00 -1.277061e-02 
 5.951078e+00 -1.306518e-02 
 5.951475e+00 -1.324749e-02 
 5.951873e+00 -1.327084e-02 
 5.952271e+00 -1.312982e-02 
 5.952668e+00 -1.281099e-02 
 5.953066e+00 -1.233575e-02 
 5.953464e+00 -1.170041e-02 
 5.953861e+00 -1.090077e-02 
 5.954259e+00 -9.977036e-03 
 5.954657e+00 -8.973046e-03 
 5.955055e+00 -7.929724e-03 
 5.955452e+00 -6.896910e-03 
 5.955850e+00 -5.917879e-03 
 5.956248e+00 -5.048584e-03 
 5.956645e+00 -4.335117e-03 
 5.957043e+00 -3.829355e-03 
 5.957441e+00 -3.568121e-03 
 5.957838e+00 -3.559170e-03 
 5.958236e+00 -3.803330e-03 
 5.958634e+00 -4.275274e-03 
 5.959032e+00 -4.974340e-03 
 5.959429e+00 -5.857544e-03 
 5.959827e+00 -6.859114e-03 
 5.960225e+00 -7.915776e-03 
 5.960622e+00 -8.975936e-03 
 5.961020e+00 -9.960516e-03 
 5.961418e+00 -1.080596e-02 
 5.961815e+00 -1.141705e-02 
 5.962213e+00 -1.174467e-02 
 5.962611e+00 -1.176926e-02 
 5.963008e+00 -1.147256e-02 
 5.963406e+00 -1.087390e-02 
 5.963804e+00 -1.002501e-02 
 5.964202e+00 -8.994535e-03 
 5.964599e+00 -7.862430e-03 
 5.964997e+00 -6.698038e-03 
 5.965395e+00 -5.578135e-03 
 5.965792e+00 -4.596324e-03 
 5.966190e+00 -3.830945e-03 
 5.966588e+00 -3.344839e-03 
 5.966985e+00 -3.167151e-03 
 5.967383e+00 -3.327719e-03 
 5.967781e+00 -3.799575e-03 
 5.968179e+00 -4.549836e-03 
 5.968576e+00 -5.492371e-03 
 5.968974e+00 -6.518869e-03 
 5.969372e+00 -7.549221e-03 
 5.969769e+00 -8.484801e-03 
 5.970167e+00 -9.243468e-03 
 5.970565e+00 -9.757963e-03 
 5.970962e+00 -9.986965e-03 
 5.971360e+00 -9.903289e-03 
 5.971758e+00 -9.489173e-03 
 5.972155e+00 -8.762030e-03 
 5.972553e+00 -7.730014e-03 
 5.972951e+00 -6.429795e-03 
 5.973349e+00 -4.934489e-03 
 5.973746e+00 -3.313697e-03 
 5.974144e+00 -1.640892e-03 
 5.974542e+00 -2.082037e-06 
 5.974939e+00  1.534489e-03 
 5.975337e+00  2.908051e-03 
 5.975735e+00  4.064243e-03 
 5.976132e+00  4.956752e-03 
 5.976530e+00  5.575760e-03 
 5.976928e+00  5.927035e-03 
 5.977326e+00  6.051778e-03 
 5.977723e+00  5.982479e-03 
 5.978121e+00  5.765223e-03 
 5.978519e+00  5.467359e-03 
 5.978916e+00  5.154145e-03 
 5.979314e+00  4.904566e-03 
 5.979712e+00  4.766861e-03 
 5.980109e+00  4.824812e-03 
 5.980507e+00  5.130073e-03 
 5.980905e+00  5.735116e-03 
 5.981302e+00  6.655095e-03 
 5.981700e+00  7.900310e-03 
 5.982098e+00  9.458990e-03 
 5.982496e+00  1.126898e-02 
 5.982893e+00  1.323881e-02 
 5.983291e+00  1.525719e-02 
 5.983689e+00  1.722252e-02 
 5.984086e+00  1.905422e-02 
 5.984484e+00  2.064210e-02 
 5.984882e+00  2.190698e-02 
 5.985279e+00  2.278501e-02 
 5.985677e+00  2.324091e-02 
 5.986075e+00  2.324906e-02 
 5.986473e+00  2.283990e-02 
 5.986870e+00  2.207114e-02 
 5.987268e+00  2.101736e-02 
 5.987666e+00  1.979417e-02 
 5.988063e+00  1.851294e-02 
 5.988461e+00  1.730340e-02 
 5.988859e+00  1.627635e-02 
 5.989256e+00  1.553976e-02 
 5.989654e+00  1.515456e-02 
 5.990052e+00  1.516406e-02 
 5.990449e+00  1.558079e-02 
 5.990847e+00  1.637103e-02 
 5.991245e+00  1.748802e-02 
 5.991643e+00  1.886249e-02 
 5.992040e+00  2.040819e-02 
 5.992438e+00  2.203702e-02 
 5.992836e+00  2.365371e-02 
 5.993233e+00  2.518260e-02 
 5.993631e+00  2.657199e-02 
 5.994029e+00  2.779670e-02 
 5.994426e+00  2.882529e-02 
 5.994824e+00  2.960296e-02 
 5.995222e+00  3.012103e-02 
 5.995620e+00  3.037659e-02 
 5.996017e+00  3.039348e-02 
 5.996415e+00  3.018426e-02 
 5.996813e+00  2.978271e-02 
 5.997210e+00  2.924460e-02 
 5.997608e+00  2.865912e-02 
 5.998006e+00  2.808887e-02 
 5.998403e+00  2.759461e-02 
 5.998801e+00  2.720880e-02 
 5.999199e+00  2.698156e-02 
 5.999596e+00  2.694038e-02 
 5.999994e+00  2.708110e-02 
 6.000392e+00  2.741047e-02 
 6.000790e+00  2.791777e-02 
 6.001187e+00  2.857023e-02 
 6.001585e+00  2.933482e-02 
 6.001983e+00  3.017199e-02 
 6.002380e+00  3.101802e-02 
 6.002778e+00  3.181809e-02 
 6.003176e+00  3.250289e-02 
 6.003573e+00  3.303441e-02 
 6.003971e+00  3.337411e-02 
 6.004369e+00  3.349049e-02 
 6.004767e+00  3.337085e-02 
 6.005164e+00  3.301937e-02 
 6.005562e+00  3.246477e-02 
 6.005960e+00  3.175473e-02 
 6.006357e+00  3.093889e-02 
 6.006755e+00  3.006259e-02 
 6.007153e+00  2.919453e-02 
 6.007550e+00  2.841207e-02 
 6.007948e+00  2.776520e-02 
 6.008346e+00  2.728951e-02 
 6.008743e+00  2.701487e-02 
 6.009141e+00  2.698604e-02 
 6.009539e+00  2.719743e-02 
 6.009937e+00  2.762988e-02 
 6.010334e+00  2.825409e-02 
 6.010732e+00  2.902754e-02 
 6.011130e+00  2.989897e-02 
 6.011527e+00  3.077129e-02 
 6.011925e+00  3.158609e-02 
 6.012323e+00  3.227726e-02 
 6.012720e+00  3.280679e-02 
 6.013118e+00  3.314746e-02 
 6.013516e+00  3.327666e-02 
 6.013914e+00  3.317653e-02 
 6.014311e+00  3.284526e-02 
 6.014709e+00  3.229206e-02 
 6.015107e+00  3.152753e-02 
 6.015504e+00  3.059185e-02 
 6.015902e+00  2.953301e-02 
 6.016300e+00  2.841234e-02 
 6.016697e+00  2.730512e-02 
 6.017095e+00  2.626211e-02 
 6.017493e+00  2.533183e-02 
 6.017890e+00  2.456647e-02 
 6.018288e+00  2.400739e-02 
 6.018686e+00  2.365641e-02 
 6.019084e+00  2.351507e-02 
 6.019481e+00  2.357296e-02 
 6.019879e+00  2.381606e-02 
 6.020277e+00  2.420734e-02 
 6.020674e+00  2.471507e-02 
 6.021072e+00  2.529782e-02 
 6.021470e+00  2.589366e-02 
 6.021867e+00  2.643596e-02 
 6.022265e+00  2.688561e-02 
 6.022663e+00  2.721070e-02 
 6.023061e+00  2.740859e-02 
 6.023458e+00  2.742481e-02 
 6.023856e+00  2.724039e-02 
 6.024254e+00  2.686439e-02 
 6.024651e+00  2.630426e-02 
 6.025049e+00  2.557310e-02 
 6.025447e+00  2.467588e-02 
 6.025844e+00  2.364431e-02 
 6.026242e+00  2.251512e-02 
 6.026640e+00  2.132029e-02 
 6.027037e+00  2.008644e-02 
 6.027435e+00  1.885646e-02 
 6.027833e+00  1.764588e-02 
 6.028231e+00  1.648567e-02 
 6.028628e+00  1.539234e-02 
 6.029026e+00  1.437806e-02 
 6.029424e+00  1.345664e-02 
 6.029821e+00  1.263474e-02 
 6.030219e+00  1.188539e-02 
 6.030617e+00  1.118791e-02 
 6.031014e+00  1.053269e-02 
 6.031412e+00  9.903525e-03 
 6.031810e+00  9.281124e-03 
 6.032208e+00  8.638837e-03 
 6.032605e+00  7.961920e-03 
 6.033003e+00  7.218529e-03 
 6.033401e+00  6.400018e-03 
 6.033798e+00  5.473170e-03 
 6.034196e+00  4.429444e-03 
 6.034594e+00  3.297253e-03 
 6.034991e+00  2.065942e-03 
 6.035389e+00  7.724487e-04 
 6.035787e+00 -5.372135e-04 
 6.036184e+00 -1.806713e-03 
 6.036582e+00 -2.973850e-03 
 6.036980e+00 -3.991927e-03 
 6.037378e+00 -4.807219e-03 
 6.037775e+00 -5.363580e-03 
 6.038173e+00 -5.608713e-03 
 6.038571e+00 -5.524216e-03 
 6.038968e+00 -5.093929e-03 
 6.039366e+00 -4.333536e-03 
 6.039764e+00 -3.268880e-03 
 6.040161e+00 -1.972569e-03 
 6.040559e+00 -5.123132e-04 
 6.040957e+00  1.025331e-03 
 6.041355e+00  2.582738e-03 
 6.041752e+00  4.087653e-03 
 6.042150e+00  5.466532e-03 
 6.042548e+00  6.651682e-03 
 6.042945e+00  7.597449e-03 
 6.043343e+00  8.287925e-03 
 6.043741e+00  8.684151e-03 
 6.044138e+00  8.771508e-03 
 6.044536e+00  8.528510e-03 
 6.044934e+00  7.987059e-03 
 6.045331e+00  7.199109e-03 
 6.045729e+00  6.208287e-03 
 6.046127e+00  5.050999e-03 
 6.046525e+00  3.787195e-03 
 6.046922e+00  2.468481e-03 
 6.047320e+00  1.153925e-03 
 6.047718e+00 -1.049098e-04 
 6.048115e+00 -1.246537e-03 
 6.048513e+00 -2.247655e-03 
 6.048911e+00 -3.078007e-03 
 6.049308e+00 -3.733144e-03 
 6.049706e+00 -4.197180e-03 
 6.050104e+00 -4.481452e-03 
 6.050502e+00 -4.647425e-03 
 6.050899e+00 -4.757702e-03 
 6.051297e+00 -4.865403e-03 
 6.051695e+00 -5.030653e-03 
 6.052092e+00 -5.323062e-03 
 6.052490e+00 -5.826887e-03 
 6.052888e+00 -6.562298e-03 
 6.053285e+00 -7.539333e-03 
 6.053683e+00 -8.779981e-03 
 6.054081e+00 -1.025425e-02 
 6.054478e+00 -1.192335e-02 
 6.054876e+00 -1.371467e-02 
 6.055274e+00 -1.556297e-02 
 6.055672e+00 -1.739262e-02 
 6.056069e+00 -1.910334e-02 
 6.056467e+00 -2.062877e-02 
 6.056865e+00 -2.187100e-02 
 6.057262e+00 -2.276176e-02 
 6.057660e+00 -2.327406e-02 
 6.058058e+00 -2.337127e-02 
 6.058455e+00 -2.304945e-02 
 6.058853e+00 -2.234090e-02 
 6.059251e+00 -2.132543e-02 
 6.059649e+00 -2.010052e-02 
 6.060046e+00 -1.875426e-02 
 6.060444e+00 -1.738964e-02 
 6.060842e+00 -1.611315e-02 
 6.061239e+00 -1.499180e-02 
 6.061637e+00 -1.406606e-02 
 6.062035e+00 -1.337589e-02 
 6.062432e+00 -1.291636e-02 
 6.062830e+00 -1.266706e-02 
 6.063228e+00 -1.260717e-02 
 6.063625e+00 -1.268830e-02 
 6.064023e+00 -1.286552e-02 
 6.064421e+00 -1.308390e-02 
 6.064819e+00 -1.327618e-02 
 6.065216e+00 -1.338239e-02 
 6.065614e+00 -1.335005e-02 
 6.066012e+00 -1.312256e-02 
 6.066409e+00 -1.263374e-02 
 6.066807e+00 -1.185009e-02 
 6.067205e+00 -1.073885e-02 
 6.067602e+00 -9.299423e-03 
 6.068000e+00 -7.540309e-03 
 6.068398e+00 -5.504860e-03 
 6.068796e+00 -3.250014e-03 
 6.069193e+00 -8.947233e-04 
 6.069591e+00  1.462192e-03 
 6.069989e+00  3.727457e-03 
 6.070386e+00  5.820387e-03 
 6.070784e+00  7.666275e-03 
 6.071182e+00  9.185397e-03 
 6.071579e+00  1.034335e-02 
 6.071977e+00  1.111779e-02 
 6.072375e+00  1.149546e-02 
 6.072772e+00  1.147124e-02 
 6.073170e+00  1.106401e-02 
 6.073568e+00  1.033206e-02 
 6.073966e+00  9.335789e-03 
 6.074363e+00  8.160015e-03 
 6.074761e+00  6.906046e-03 
 6.075159e+00  5.672110e-03 
 6.075556e+00  4.563175e-03 
 6.075954e+00  3.626166e-03 
 6.076352e+00  2.923024e-03 
 6.076749e+00  2.505725e-03 
 6.077147e+00  2.383512e-03 
 6.077545e+00  2.545212e-03 
 6.077943e+00  2.933073e-03 
 6.078340e+00  3.496298e-03 
 6.078738e+00  4.171126e-03 
 6.079136e+00  4.863163e-03 
 6.079533e+00  5.508622e-03 
 6.079931e+00  6.019499e-03 
 6.080329e+00  6.323888e-03 
 6.080726e+00  6.379549e-03 
 6.081124e+00  6.166868e-03 
 6.081522e+00  5.694836e-03 
 6.081919e+00  4.983159e-03 
 6.082317e+00  4.094911e-03 
 6.082715e+00  3.088527e-03 
 6.083113e+00  2.053888e-03 
 6.083510e+00  1.074911e-03 
 6.083908e+00  2.435648e-04 
 6.084306e+00 -4.015250e-04 
 6.084703e+00 -7.919444e-04 
 6.085101e+00 -8.793356e-04 
 6.085499e+00 -6.257451e-04 
 6.085896e+00 -7.272397e-06 
 6.086294e+00  9.582450e-04 
 6.086692e+00  2.246918e-03 
 6.087090e+00  3.835016e-03 
 6.087487e+00  5.666502e-03 
 6.087885e+00  7.645550e-03 
 6.088283e+00  9.671853e-03 
 6.088680e+00  1.166038e-02 
 6.089078e+00  1.353924e-02 
 6.089476e+00  1.524506e-02 
 6.089873e+00  1.672620e-02 
 6.090271e+00  1.795555e-02 
 6.090669e+00  1.893287e-02 
 6.091066e+00  1.966757e-02 
 6.091464e+00  2.019327e-02 
 6.091862e+00  2.054974e-02 
 6.092260e+00  2.079338e-02 
 6.092657e+00  2.097828e-02 
 6.093055e+00  2.117906e-02 
 6.093453e+00  2.147202e-02 
 6.093850e+00  2.192542e-02 
 6.094248e+00  2.258300e-02 
 6.094646e+00  2.346648e-02 
 6.095043e+00  2.460295e-02 
 6.095441e+00  2.597989e-02 
 6.095839e+00  2.756069e-02 
 6.096237e+00  2.930019e-02 
 6.096634e+00  3.113656e-02 
 6.097032e+00  3.302256e-02 
 6.097430e+00  3.490066e-02 
 6.097827e+00  3.670990e-02 
 6.098225e+00  3.837827e-02 
 6.098623e+00  3.983567e-02 
 6.099020e+00  4.106395e-02 
 6.099418e+00  4.201571e-02 
 6.099816e+00  4.265470e-02 
 6.100213e+00  4.295145e-02 
 6.100611e+00  4.292387e-02 
 6.101009e+00  4.259715e-02 
 6.101407e+00  4.200951e-02 
 6.101804e+00  4.122075e-02 
 6.102202e+00  4.029296e-02 
 6.102600e+00  3.926878e-02 
 6.102997e+00  3.818814e-02 
 6.103395e+00  3.710289e-02 
 6.103793e+00  3.605529e-02 
 6.104190e+00  3.508378e-02 
 6.104588e+00  3.420101e-02 
 6.104986e+00  3.340855e-02 
 6.105384e+00  3.272229e-02 
 6.105781e+00  3.214469e-02 
 6.106179e+00  3.166972e-02 
 6.106577e+00  3.126905e-02 
 6.106974e+00  3.089674e-02 
 6.107372e+00  3.051282e-02 
 6.107770e+00  3.007433e-02 
 6.108167e+00  2.953210e-02 
 6.108565e+00  2.884660e-02 
 6.108963e+00  2.796853e-02 
 6.109360e+00  2.691295e-02 
 6.109758e+00  2.569477e-02 
 6.110156e+00  2.434091e-02 
 6.110554e+00  2.289424e-02 
 6.110951e+00  2.142039e-02 
 6.111349e+00  1.998210e-02 
 6.111747e+00  1.864964e-02 
 6.112144e+00  1.748759e-02 
 6.112542e+00  1.653944e-02 
 6.112940e+00  1.585222e-02 
 6.113337e+00  1.542955e-02 
 6.113735e+00  1.529413e-02 
 6.114133e+00  1.546169e-02 
 6.114531e+00  1.591437e-02 
 6.114928e+00  1.661910e-02 
 6.115326e+00  1.753687e-02 
 6.115724e+00  1.864151e-02 
 6.116121e+00  1.989817e-02 
 6.116519e+00  2.126502e-02 
 6.116917e+00  2.269601e-02 
 6.117314e+00  2.414065e-02 
 6.117712e+00  2.556659e-02 
 6.118110e+00  2.692692e-02 
 6.118507e+00  2.818944e-02 
 6.118905e+00  2.934436e-02 
 6.119303e+00  3.036016e-02 
 6.119701e+00  3.121094e-02 
 6.120098e+00  3.189194e-02 
 6.120496e+00  3.239204e-02 
 6.120894e+00  3.271748e-02 
 6.121291e+00  3.288849e-02 
 6.121689e+00  3.291561e-02 
 6.122087e+00  3.282684e-02 
 6.122484e+00  3.266532e-02 
 6.122882e+00  3.249131e-02 
 6.123280e+00  3.233696e-02 
 6.123678e+00  3.221254e-02 
 6.124075e+00  3.213891e-02 
 6.124473e+00  3.211983e-02 
 6.124871e+00  3.215365e-02 
 6.125268e+00  3.222921e-02 
 6.125666e+00  3.231414e-02 
 6.126064e+00  3.239104e-02 
 6.126461e+00  3.243735e-02 
 6.126859e+00  3.240698e-02 
 6.127257e+00  3.226110e-02 
 6.127654e+00  3.194601e-02 
 6.128052e+00  3.142755e-02 
 6.128450e+00  3.067322e-02 
 6.128848e+00  2.965041e-02 
 6.129245e+00  2.838014e-02 
 6.129643e+00  2.685344e-02 
 6.130041e+00  2.510866e-02 
 6.130438e+00  2.319385e-02 
 6.130836e+00  2.114293e-02 
 6.131234e+00  1.901783e-02 
 6.131631e+00  1.687339e-02 
 6.132029e+00  1.474452e-02 
 6.132427e+00  1.268667e-02 
 6.132825e+00  1.072671e-02 
 6.133222e+00  8.921124e-03 
 6.133620e+00  7.268095e-03 
 6.134018e+00  5.773540e-03 
 6.134415e+00  4.438180e-03 
 6.134813e+00  3.249245e-03 
 6.135211e+00  2.217298e-03 
 6.135608e+00  1.309138e-03 
 6.136006e+00  4.894849e-04 
 6.136404e+00 -2.408018e-04 
 6.136801e+00 -9.121821e-04 
 6.137199e+00 -1.529836e-03 
 6.137597e+00 -2.117556e-03 
 6.137995e+00 -2.699400e-03 
 6.138392e+00 -3.298237e-03 
 6.138790e+00 -3.943994e-03 
 6.139188e+00 -4.644444e-03 
 6.139585e+00 -5.409185e-03 
 6.139983e+00 -6.241955e-03 
 6.140381e+00 -7.154494e-03 
 6.140778e+00 -8.112672e-03 
 6.141176e+00 -9.073812e-03 
 6.141574e+00 -9.963753e-03 
 6.141972e+00 -1.075159e-02 
 6.142369e+00 -1.139304e-02 
 6.142767e+00 -1.184246e-02 
 6.143165e+00 -1.204385e-02 
 6.143562e+00 -1.197186e-02 
 6.143960e+00 -1.163090e-02 
 6.144358e+00 -1.101183e-02 
 6.144755e+00 -1.011562e-02 
 6.145153e+00 -8.977447e-03 
 6.145551e+00 -7.631281e-03 
 6.145948e+00 -6.133648e-03 
 6.146346e+00 -4.560789e-03 
 6.146744e+00 -2.979516e-03 
 6.147142e+00 -1.478058e-03 
 6.147539e+00 -1.362976e-04 
 6.147937e+00  9.922441e-04 
 6.148335e+00  1.858070e-03 
 6.148732e+00  2.421983e-03 
 6.149130e+00  2.696702e-03 
 6.149528e+00  2.686035e-03 
 6.149925e+00  2.421874e-03 
 6.150323e+00  1.950651e-03 
 6.150721e+00  1.302955e-03 
 6.151119e+00  5.428861e-04 
 6.151516e+00 -2.565459e-04 
 6.151914e+00 -1.022070e-03 
 6.152312e+00 -1.709856e-03 
 6.152709e+00 -2.284641e-03 
 6.153107e+00 -2.720982e-03 
 6.153505e+00 -2.999432e-03 
 6.153902e+00 -3.130721e-03 
 6.154300e+00 -3.154563e-03 
 6.154698e+00 -3.114749e-03 
 6.155095e+00 -3.044384e-03 
 6.155493e+00 -2.996944e-03 
 6.155891e+00 -3.012596e-03 
 6.156289e+00 -3.163075e-03 
 6.156686e+00 -3.468037e-03 
 6.157084e+00 -3.969530e-03 
 6.157482e+00 -4.693162e-03 
 6.157879e+00 -5.652232e-03 
 6.158277e+00 -6.833344e-03 
 6.158675e+00 -8.213910e-03 
 6.159072e+00 -9.759027e-03 
 6.159470e+00 -1.142127e-02 
 6.159868e+00 -1.312426e-02 
 6.160266e+00 -1.481858e-02 
 6.160663e+00 -1.641591e-02 
 6.161061e+00 -1.786303e-02 
 6.161459e+00 -1.907233e-02 
 6.161856e+00 -1.998025e-02 
 6.162254e+00 -2.055655e-02 
 6.162652e+00 -2.078771e-02 
 6.163049e+00 -2.068069e-02 
 6.163447e+00 -2.026396e-02 
 6.163845e+00 -1.957629e-02 
 6.164242e+00 -1.868327e-02 
 6.164640e+00 -1.766964e-02 
 6.165038e+00 -1.660939e-02 
 6.165436e+00 -1.557201e-02 
 6.165833e+00 -1.462305e-02 
 6.166231e+00 -1.382531e-02 
 6.166629e+00 -1.318569e-02 
 6.167026e+00 -1.274313e-02 
 6.167424e+00 -1.249248e-02 
 6.167822e+00 -1.244327e-02 
 6.168219e+00 -1.253893e-02 
 6.168617e+00 -1.275481e-02 
 6.169015e+00 -1.305956e-02 
 6.169413e+00 -1.339933e-02 
 6.169810e+00 -1.372025e-02 
 6.170208e+00 -1.396081e-02 
 6.170606e+00 -1.405132e-02 
 6.171003e+00 -1.394539e-02 
