         time tiltx_beam... 
 2.986296e-01 -7.990692e-02 
 2.990273e-01 -8.125764e-02 
 2.994250e-01 -8.261364e-02 
 2.998227e-01 -8.395325e-02 
 3.002204e-01 -8.524933e-02 
 3.006181e-01 -8.648095e-02 
 3.010158e-01 -8.763264e-02 
 3.014135e-01 -8.868286e-02 
 3.018112e-01 -8.963100e-02 
 3.022089e-01 -9.048636e-02 
 3.026066e-01 -9.126136e-02 
 3.030043e-01 -9.197147e-02 
 3.034020e-01 -9.264593e-02 
 3.037997e-01 -9.329087e-02 
 3.041974e-01 -9.390791e-02 
 3.045951e-01 -9.450566e-02 
 3.049928e-01 -9.508315e-02 
 3.053905e-01 -9.564541e-02 
 3.057882e-01 -9.618398e-02 
 3.061859e-01 -9.669714e-02 
 3.065836e-01 -9.718439e-02 
 3.069813e-01 -9.763879e-02 
 3.073790e-01 -9.803410e-02 
 3.077766e-01 -9.835838e-02 
 3.081743e-01 -9.858413e-02 
 3.085720e-01 -9.870070e-02 
 3.089697e-01 -9.871337e-02 
 3.093674e-01 -9.862206e-02 
 3.097651e-01 -9.842903e-02 
 3.101628e-01 -9.813134e-02 
 3.105605e-01 -9.773121e-02 
 3.109582e-01 -9.723735e-02 
 3.113559e-01 -9.663723e-02 
 3.117536e-01 -9.592692e-02 
 3.121513e-01 -9.510971e-02 
 3.125490e-01 -9.420522e-02 
 3.129467e-01 -9.323237e-02 
 3.133444e-01 -9.220444e-02 
 3.137421e-01 -9.113332e-02 
 3.141398e-01 -9.002126e-02 
 3.145375e-01 -8.888618e-02 
 3.149352e-01 -8.773151e-02 
 3.153329e-01 -8.656116e-02 
 3.157306e-01 -8.539007e-02 
 3.161283e-01 -8.422811e-02 
 3.165260e-01 -8.307889e-02 
 3.169236e-01 -8.193524e-02 
 3.173213e-01 -8.079493e-02 
 3.177190e-01 -7.963060e-02 
 3.181167e-01 -7.842803e-02 
 3.185144e-01 -7.717492e-02 
 3.189121e-01 -7.586136e-02 
 3.193098e-01 -7.448934e-02 
 3.197075e-01 -7.305330e-02 
 3.201052e-01 -7.155104e-02 
 3.205029e-01 -6.998268e-02 
 3.209006e-01 -6.835427e-02 
 3.212983e-01 -6.666208e-02 
 3.216960e-01 -6.491986e-02 
 3.220937e-01 -6.315252e-02 
 3.224914e-01 -6.137667e-02 
 3.228891e-01 -5.961575e-02 
 3.232868e-01 -5.787485e-02 
 3.236845e-01 -5.616073e-02 
 3.240822e-01 -5.446704e-02 
 3.244799e-01 -5.278492e-02 
 3.248776e-01 -5.110593e-02 
 3.252753e-01 -4.942447e-02 
 3.256729e-01 -4.773104e-02 
 3.260706e-01 -4.601769e-02 
 3.264683e-01 -4.427396e-02 
 3.268660e-01 -4.249093e-02 
 3.272637e-01 -4.064824e-02 
 3.276614e-01 -3.873848e-02 
 3.280591e-01 -3.675354e-02 
 3.284568e-01 -3.471003e-02 
 3.288545e-01 -3.261540e-02 
 3.292522e-01 -3.047000e-02 
 3.296499e-01 -2.828110e-02 
 3.300476e-01 -2.606455e-02 
 3.304453e-01 -2.382902e-02 
 3.308430e-01 -2.157964e-02 
 3.312407e-01 -1.932200e-02 
 3.316384e-01 -1.705225e-02 
 3.320361e-01 -1.475674e-02 
 3.324338e-01 -1.243133e-02 
 3.328315e-01 -1.006518e-02 
 3.332292e-01 -7.665917e-03 
 3.336269e-01 -5.218800e-03 
 3.340246e-01 -2.728858e-03 
 3.344223e-01 -2.202950e-04 
 3.348199e-01  2.296817e-03 
 3.352176e-01  4.808682e-03 
 3.356153e-01  7.314569e-03 
 3.360130e-01  9.812470e-03 
 3.364107e-01  1.229524e-02 
 3.368084e-01  1.474957e-02 
 3.372061e-01  1.715984e-02 
 3.376038e-01  1.952588e-02 
 3.380015e-01  2.183786e-02 
 3.383992e-01  2.409137e-02 
 3.387969e-01  2.629555e-02 
 3.391946e-01  2.846362e-02 
 3.395923e-01  3.060598e-02 
 3.399900e-01  3.273548e-02 
 3.403877e-01  3.484653e-02 
 3.407854e-01  3.692721e-02 
 3.411831e-01  3.897497e-02 
 3.415808e-01  4.096640e-02 
 3.419785e-01  4.289070e-02 
 3.423762e-01  4.473089e-02 
 3.427739e-01  4.646907e-02 
 3.431716e-01  4.809638e-02 
 3.435693e-01  4.959965e-02 
 3.439669e-01  5.095950e-02 
 3.443646e-01  5.216570e-02 
 3.447623e-01  5.320991e-02 
 3.451600e-01  5.409488e-02 
 3.455577e-01  5.482822e-02 
 3.459554e-01  5.541882e-02 
 3.463531e-01  5.588833e-02 
 3.467508e-01  5.624687e-02 
 3.471485e-01  5.650444e-02 
 3.475462e-01  5.665823e-02 
 3.479439e-01  5.671436e-02 
 3.483416e-01  5.666854e-02 
 3.487393e-01  5.652013e-02 
 3.491370e-01  5.626835e-02 
 3.495347e-01  5.591487e-02 
 3.499324e-01  5.546444e-02 
 3.503301e-01  5.491627e-02 
 3.507278e-01  5.426749e-02 
 3.511255e-01  5.352622e-02 
 3.515232e-01  5.270858e-02 
 3.519209e-01  5.182444e-02 
 3.523186e-01  5.089118e-02 
 3.527163e-01  4.991854e-02 
 3.531139e-01  4.891422e-02 
 3.535116e-01  4.788667e-02 
 3.539093e-01  4.683804e-02 
 3.543070e-01  4.576558e-02 
 3.547047e-01  4.466358e-02 
 3.551024e-01  4.352596e-02 
 3.555001e-01  4.236775e-02 
 3.558978e-01  4.119228e-02 
 3.562955e-01  4.000797e-02 
 3.566932e-01  3.880614e-02 
 3.570909e-01  3.758638e-02 
 3.574886e-01  3.635214e-02 
 3.578863e-01  3.510382e-02 
 3.582840e-01  3.384952e-02 
 3.586817e-01  3.259701e-02 
 3.590794e-01  3.135791e-02 
 3.594771e-01  3.014073e-02 
 3.598748e-01  2.897140e-02 
 3.602725e-01  2.786476e-02 
 3.606702e-01  2.682319e-02 
 3.610679e-01  2.585665e-02 
 3.614656e-01  2.496739e-02 
 3.618633e-01  2.415296e-02 
 3.622609e-01  2.339590e-02 
 3.626586e-01  2.268572e-02 
 3.630563e-01  2.201173e-02 
 3.634540e-01  2.135020e-02 
 3.638517e-01  2.069289e-02 
 3.642494e-01  2.003424e-02 
 3.646471e-01  1.936895e-02 
 3.650448e-01  1.868926e-02 
 3.654425e-01  1.798923e-02 
 3.658402e-01  1.726385e-02 
 3.662379e-01  1.651268e-02 
 3.666356e-01  1.573380e-02 
 3.670333e-01  1.493408e-02 
 3.674310e-01  1.411684e-02 
 3.678287e-01  1.329699e-02 
 3.682264e-01  1.248741e-02 
 3.686241e-01  1.169172e-02 
 3.690218e-01  1.092254e-02 
 3.694195e-01  1.017359e-02 
 3.698172e-01  9.452285e-03 
 3.702149e-01  8.749831e-03 
 3.706126e-01  8.055204e-03 
 3.710103e-01  7.366289e-03 
 3.714079e-01  6.678312e-03 
 3.718056e-01  5.980528e-03 
 3.722033e-01  5.267137e-03 
 3.726010e-01  4.527793e-03 
 3.729987e-01  3.746247e-03 
 3.733964e-01  2.920595e-03 
 3.737941e-01  2.038035e-03 
 3.741918e-01  1.092423e-03 
 3.745895e-01  8.333321e-05 
 3.749872e-01 -9.838581e-04 
 3.753849e-01 -2.098925e-03 
 3.757826e-01 -3.259557e-03 
 3.761803e-01 -4.452476e-03 
 3.765780e-01 -5.680646e-03 
 3.769757e-01 -6.950396e-03 
 3.773734e-01 -8.253632e-03 
 3.777711e-01 -9.568884e-03 
 3.781688e-01 -1.089119e-02 
 3.785665e-01 -1.219814e-02 
 3.789642e-01 -1.347927e-02 
 3.793619e-01 -1.471893e-02 
 3.797596e-01 -1.590947e-02 
 3.801573e-01 -1.706673e-02 
 3.805549e-01 -1.820042e-02 
 3.809526e-01 -1.932422e-02 
 3.813503e-01 -2.044970e-02 
 3.817480e-01 -2.158709e-02 
 3.821457e-01 -2.274194e-02 
 3.825434e-01 -2.392074e-02 
 3.829411e-01 -2.513205e-02 
 3.833388e-01 -2.638438e-02 
 3.837365e-01 -2.767293e-02 
 3.841342e-01 -2.898491e-02 
 3.845319e-01 -3.030905e-02 
 3.849296e-01 -3.163167e-02 
 3.853273e-01 -3.292984e-02 
 3.857250e-01 -3.418916e-02 
 3.861227e-01 -3.541012e-02 
 3.865204e-01 -3.659024e-02 
 3.869181e-01 -3.773097e-02 
 3.873158e-01 -3.882512e-02 
 3.877135e-01 -3.986474e-02 
 3.881112e-01 -4.084547e-02 
 3.885089e-01 -4.178036e-02 
 3.889066e-01 -4.267577e-02 
 3.893043e-01 -4.356709e-02 
 3.897019e-01 -4.447672e-02 
 3.900996e-01 -4.542509e-02 
 3.904973e-01 -4.642955e-02 
 3.908950e-01 -4.749804e-02 
 3.912927e-01 -4.862487e-02 
 3.916904e-01 -4.981150e-02 
 3.920881e-01 -5.106110e-02 
 3.924858e-01 -5.237143e-02 
 3.928835e-01 -5.374216e-02 
 3.932812e-01 -5.516293e-02 
 3.936789e-01 -5.662280e-02 
 3.940766e-01 -5.809129e-02 
 3.944743e-01 -5.955436e-02 
 3.948720e-01 -6.099299e-02 
 3.952697e-01 -6.239885e-02 
 3.956674e-01 -6.377168e-02 
 3.960651e-01 -6.511977e-02 
 3.964628e-01 -6.645955e-02 
 3.968605e-01 -6.779945e-02 
 3.972582e-01 -6.914524e-02 
 3.976559e-01 -7.050536e-02 
 3.980536e-01 -7.188374e-02 
 3.984512e-01 -7.329270e-02 
 3.988489e-01 -7.474492e-02 
 3.992466e-01 -7.624807e-02 
 3.996443e-01 -7.779983e-02 
 4.000420e-01 -7.938444e-02 
 4.004397e-01 -8.100442e-02 
 4.008374e-01 -8.265431e-02 
 4.012351e-01 -8.431199e-02 
 4.016328e-01 -8.596220e-02 
 4.020305e-01 -8.757933e-02 
 4.024282e-01 -8.917171e-02 
 4.028259e-01 -9.072317e-02 
 4.032236e-01 -9.223122e-02 
 4.036213e-01 -9.368133e-02 
 4.040190e-01 -9.507441e-02 
 4.044167e-01 -9.640395e-02 
 4.048144e-01 -9.767628e-02 
 4.052121e-01 -9.888231e-02 
 4.056098e-01 -1.000212e-01 
 4.060075e-01 -1.010739e-01 
 4.064052e-01 -1.020273e-01 
 4.068029e-01 -1.028687e-01 
 4.072006e-01 -1.035883e-01 
 4.075982e-01 -1.041760e-01 
 4.079959e-01 -1.046316e-01 
 4.083936e-01 -1.049635e-01 
 4.087913e-01 -1.051639e-01 
 4.091890e-01 -1.052619e-01 
 4.095867e-01 -1.052556e-01 
 4.099844e-01 -1.051589e-01 
 4.103821e-01 -1.049863e-01 
 4.107798e-01 -1.047464e-01 
 4.111775e-01 -1.044430e-01 
 4.115752e-01 -1.040847e-01 
 4.119729e-01 -1.036680e-01 
 4.123706e-01 -1.031792e-01 
 4.127683e-01 -1.025996e-01 
 4.131660e-01 -1.019112e-01 
 4.135637e-01 -1.010923e-01 
 4.139614e-01 -1.001286e-01 
 4.143591e-01 -9.900509e-02 
 4.147568e-01 -9.771265e-02 
 4.151545e-01 -9.624614e-02 
 4.155522e-01 -9.460315e-02 
 4.159499e-01 -9.277559e-02 
 4.163476e-01 -9.077835e-02 
 4.167452e-01 -8.863315e-02 
 4.171429e-01 -8.636491e-02 
 4.175406e-01 -8.400985e-02 
 4.179383e-01 -8.160293e-02 
 4.183360e-01 -7.919147e-02 
 4.187337e-01 -7.678866e-02 
 4.191314e-01 -7.440338e-02 
 4.195291e-01 -7.203206e-02 
 4.199268e-01 -6.967900e-02 
 4.203245e-01 -6.734462e-02 
 4.207222e-01 -6.502355e-02 
 4.211199e-01 -6.271338e-02 
 4.215176e-01 -6.039601e-02 
 4.219153e-01 -5.806248e-02 
 4.223130e-01 -5.569826e-02 
 4.227107e-01 -5.329146e-02 
 4.231084e-01 -5.083787e-02 
 4.235061e-01 -4.833526e-02 
 4.239038e-01 -4.579772e-02 
 4.243015e-01 -4.325109e-02 
 4.246992e-01 -4.071147e-02 
 4.250969e-01 -3.819610e-02 
 4.254946e-01 -3.571888e-02 
 4.258922e-01 -3.327722e-02 
 4.262899e-01 -3.087771e-02 
 4.266876e-01 -2.852421e-02 
 4.270853e-01 -2.622528e-02 
 4.274830e-01 -2.398311e-02 
 4.278807e-01 -2.180376e-02 
 4.282784e-01 -1.968869e-02 
 4.286761e-01 -1.762468e-02 
 4.290738e-01 -1.560681e-02 
 4.294715e-01 -1.361811e-02 
 4.298692e-01 -1.164845e-02 
 4.302669e-01 -9.696804e-03 
 4.306646e-01 -7.765324e-03 
 4.310623e-01 -5.858863e-03 
 4.314600e-01 -3.992176e-03 
 4.318577e-01 -2.174111e-03 
 4.322554e-01 -4.112903e-04 
 4.326531e-01  1.282920e-03 
 4.330508e-01  2.914129e-03 
 4.334485e-01  4.484806e-03 
 4.338462e-01  6.001772e-03 
 4.342439e-01  7.478286e-03 
 4.346416e-01  8.929919e-03 
 4.350392e-01  1.037068e-02 
 4.354369e-01  1.181762e-02 
 4.358346e-01  1.327938e-02 
 4.362323e-01  1.474669e-02 
 4.366300e-01  1.622467e-02 
 4.370277e-01  1.771144e-02 
 4.374254e-01  1.919494e-02 
 4.378231e-01  2.067377e-02 
 4.382208e-01  2.214207e-02 
 4.386185e-01  2.360275e-02 
 4.390162e-01  2.505128e-02 
 4.394139e-01  2.648535e-02 
 4.398116e-01  2.790041e-02 
 4.402093e-01  2.927541e-02 
 4.406070e-01  3.059572e-02 
 4.410047e-01  3.185668e-02 
 4.414024e-01  3.306029e-02 
 4.418001e-01  3.419775e-02 
 4.421978e-01  3.526765e-02 
 4.425955e-01  3.627907e-02 
 4.429932e-01  3.724333e-02 
 4.433909e-01  3.816362e-02 
 4.437886e-01  3.904952e-02 
 4.441862e-01  3.990950e-02 
 4.445839e-01  4.073060e-02 
 4.449816e-01  4.152146e-02 
 4.453793e-01  4.229386e-02 
 4.457770e-01  4.306023e-02 
 4.461747e-01  4.381398e-02 
 4.465724e-01  4.454951e-02 
 4.469701e-01  4.527823e-02 
 4.473678e-01  4.598881e-02 
 4.477655e-01  4.667856e-02 
 4.481632e-01  4.733215e-02 
 4.485609e-01  4.794722e-02 
 4.489586e-01  4.849505e-02 
 4.493563e-01  4.896557e-02 
 4.497540e-01  4.935487e-02 
 4.501517e-01  4.964232e-02 
 4.505494e-01  4.980696e-02 
 4.509471e-01  4.984022e-02 
 4.513448e-01  4.974435e-02 
 4.517425e-01  4.950950e-02 
 4.521402e-01  4.915364e-02 
 4.525379e-01  4.868755e-02 
 4.529356e-01  4.812119e-02 
 4.533332e-01  4.747062e-02 
 4.537309e-01  4.675071e-02 
 4.541286e-01  4.598373e-02 
 4.545263e-01  4.517951e-02 
 4.549240e-01  4.435470e-02 
 4.553217e-01  4.351772e-02 
 4.557194e-01  4.268147e-02 
 4.561171e-01  4.184110e-02 
 4.565148e-01  4.100355e-02 
 4.569125e-01  4.017067e-02 
 4.573102e-01  3.933476e-02 
 4.577079e-01  3.848966e-02 
 4.581056e-01  3.764139e-02 
 4.585033e-01  3.678407e-02 
 4.589010e-01  3.590279e-02 
 4.592987e-01  3.499687e-02 
 4.596964e-01  3.404579e-02 
 4.600941e-01  3.305559e-02 
 4.604918e-01  3.202792e-02 
 4.608895e-01  3.098070e-02 
 4.612872e-01  2.992801e-02 
 4.616849e-01  2.888654e-02 
 4.620826e-01  2.786367e-02 
 4.624802e-01  2.686422e-02 
 4.628779e-01  2.590018e-02 
 4.632756e-01  2.498684e-02 
 4.636733e-01  2.413524e-02 
 4.640710e-01  2.335437e-02 
 4.644687e-01  2.266010e-02 
 4.648664e-01  2.205751e-02 
 4.652641e-01  2.154068e-02 
 4.656618e-01  2.109579e-02 
 4.660595e-01  2.070913e-02 
 4.664572e-01  2.036702e-02 
 4.668549e-01  2.006494e-02 
 4.672526e-01  1.981410e-02 
 4.676503e-01  1.962462e-02 
 4.680480e-01  1.948900e-02 
 4.684457e-01  1.939429e-02 
 4.688434e-01  1.932472e-02 
 4.692411e-01  1.926945e-02 
 4.696388e-01  1.920460e-02 
 4.700365e-01  1.912090e-02 
 4.704342e-01  1.901090e-02 
 4.708319e-01  1.887463e-02 
 4.712295e-01  1.871118e-02 
 4.716272e-01  1.851782e-02 
 4.720249e-01  1.829423e-02 
 4.724226e-01  1.802635e-02 
 4.728203e-01  1.769478e-02 
 4.732180e-01  1.730680e-02 
 4.736157e-01  1.686702e-02 
 4.740134e-01  1.639304e-02 
 4.744111e-01  1.589226e-02 
 4.748088e-01  1.537758e-02 
 4.752065e-01  1.485779e-02 
 4.756042e-01  1.432542e-02 
 4.760019e-01  1.377891e-02 
 4.763996e-01  1.320231e-02 
 4.767973e-01  1.259032e-02 
 4.771950e-01  1.191863e-02 
 4.775927e-01  1.117404e-02 
 4.779904e-01  1.034494e-02 
 4.783881e-01  9.415826e-03 
 4.787858e-01  8.366382e-03 
 4.791835e-01  7.187803e-03 
 4.795812e-01  5.874592e-03 
 4.799789e-01  4.416295e-03 
 4.803765e-01  2.824947e-03 
 4.807742e-01  1.115431e-03 
 4.811719e-01 -6.927339e-04 
 4.815696e-01 -2.582626e-03 
 4.819673e-01 -4.534268e-03 
 4.823650e-01 -6.523381e-03 
 4.827627e-01 -8.538140e-03 
 4.831604e-01 -1.056366e-02 
 4.835581e-01 -1.258807e-02 
 4.839558e-01 -1.462171e-02 
 4.843535e-01 -1.667327e-02 
 4.847512e-01 -1.875023e-02 
 4.851489e-01 -2.086255e-02 
 4.855466e-01 -2.301728e-02 
 4.859443e-01 -2.522559e-02 
 4.863420e-01 -2.748194e-02 
 4.867397e-01 -2.978697e-02 
 4.871374e-01 -3.214345e-02 
 4.875351e-01 -3.454637e-02 
 4.879328e-01 -3.699336e-02 
 4.883305e-01 -3.948043e-02 
 4.887282e-01 -4.199793e-02 
 4.891259e-01 -4.451740e-02 
 4.895235e-01 -4.700748e-02 
 4.899212e-01 -4.943885e-02 
 4.903189e-01 -5.180253e-02 
 4.907166e-01 -5.406626e-02 
 4.911143e-01 -5.622566e-02 
 4.915120e-01 -5.828640e-02 
 4.919097e-01 -6.025593e-02 
 4.923074e-01 -6.214625e-02 
 4.927051e-01 -6.396612e-02 
 4.931028e-01 -6.572811e-02 
 4.935005e-01 -6.743080e-02 
 4.938982e-01 -6.909701e-02 
 4.942959e-01 -7.073940e-02 
 4.946936e-01 -7.236422e-02 
 4.950913e-01 -7.397321e-02 
 4.954890e-01 -7.555546e-02 
 4.958867e-01 -7.709277e-02 
 4.962844e-01 -7.857691e-02 
 4.966821e-01 -8.000471e-02 
 4.970798e-01 -8.137598e-02 
 4.974775e-01 -8.268777e-02 
 4.978752e-01 -8.393781e-02 
 4.982729e-01 -8.512672e-02 
 4.986705e-01 -8.625881e-02 
 4.990682e-01 -8.731829e-02 
 4.994659e-01 -8.830541e-02 
 4.998636e-01 -8.921020e-02 
 5.002613e-01 -9.003984e-02 
 5.006590e-01 -9.081135e-02 
 5.010567e-01 -9.153321e-02 
 5.014544e-01 -9.222455e-02 
 5.018521e-01 -9.288322e-02 
 5.022498e-01 -9.350773e-02 
 5.026475e-01 -9.409824e-02 
 5.030452e-01 -9.466376e-02 
 5.034429e-01 -9.520449e-02 
 5.038406e-01 -9.571641e-02 
 5.042383e-01 -9.620524e-02 
 5.046360e-01 -9.666626e-02 
 5.050337e-01 -9.711217e-02 
 5.054314e-01 -9.754921e-02 
 5.058291e-01 -9.797472e-02 
 5.062268e-01 -9.839591e-02 
 5.066245e-01 -9.881823e-02 
 5.070222e-01 -9.923420e-02 
 5.074199e-01 -9.963958e-02 
 5.078175e-01 -1.000325e-01 
 5.082152e-01 -1.003951e-01 
 5.086129e-01 -1.007147e-01 
 5.090106e-01 -1.009737e-01 
 5.094083e-01 -1.011624e-01 
 5.098060e-01 -1.012758e-01 
 5.102037e-01 -1.013070e-01 
 5.106014e-01 -1.012685e-01 
 5.109991e-01 -1.011615e-01 
 5.113968e-01 -1.009794e-01 
 5.117945e-01 -1.007290e-01 
 5.121922e-01 -1.004062e-01 
 5.125899e-01 -1.000070e-01 
 5.129876e-01 -9.951294e-02 
 5.133853e-01 -9.892848e-02 
 5.137830e-01 -9.825943e-02 
 5.141807e-01 -9.751431e-02 
 5.145784e-01 -9.669268e-02 
 5.149761e-01 -9.579181e-02 
 5.153738e-01 -9.480584e-02 
 5.157715e-01 -9.372579e-02 
 5.161692e-01 -9.254156e-02 
 5.165669e-01 -9.126241e-02 
 5.169645e-01 -8.988925e-02 
 5.173622e-01 -8.842688e-02 
 5.177599e-01 -8.687840e-02 
 5.181576e-01 -8.523402e-02 
 5.185553e-01 -8.348518e-02 
 5.189530e-01 -8.160902e-02 
 5.193507e-01 -7.961136e-02 
 5.197484e-01 -7.749289e-02 
 5.201461e-01 -7.526130e-02 
 5.205438e-01 -7.294210e-02 
 5.209415e-01 -7.054550e-02 
 5.213392e-01 -6.807477e-02 
 5.217369e-01 -6.552022e-02 
 5.221346e-01 -6.287316e-02 
 5.225323e-01 -6.012958e-02 
 5.229300e-01 -5.729816e-02 
 5.233277e-01 -5.438738e-02 
 5.237254e-01 -5.141974e-02 
 5.241231e-01 -4.841632e-02 
 5.245208e-01 -4.538660e-02 
 5.249185e-01 -4.235085e-02 
 5.253162e-01 -3.931923e-02 
 5.257139e-01 -3.630369e-02 
 5.261115e-01 -3.331963e-02 
 5.265092e-01 -3.038389e-02 
 5.269069e-01 -2.750792e-02 
 5.273046e-01 -2.468577e-02 
 5.277023e-01 -2.191558e-02 
 5.281000e-01 -1.918833e-02 
 5.284977e-01 -1.650500e-02 
 5.288954e-01 -1.387023e-02 
 5.292931e-01 -1.128909e-02 
 5.296908e-01 -8.776220e-03 
 5.300885e-01 -6.324441e-03 
 5.304862e-01 -3.930255e-03 
 5.308839e-01 -1.580789e-03 
 5.312816e-01  7.255459e-04 
 5.316793e-01  2.982382e-03 
 5.320770e-01  5.178163e-03 
 5.324747e-01  7.287381e-03 
 5.328724e-01  9.289431e-03 
 5.332701e-01  1.116407e-02 
 5.336678e-01  1.291379e-02 
 5.340655e-01  1.453259e-02 
 5.344632e-01  1.601806e-02 
 5.348608e-01  1.737530e-02 
 5.352585e-01  1.860960e-02 
 5.356562e-01  1.971889e-02 
 5.360539e-01  2.070069e-02 
 5.364516e-01  2.156814e-02 
 5.368493e-01  2.233395e-02 
 5.372470e-01  2.302328e-02 
 5.376447e-01  2.364104e-02 
 5.380424e-01  2.421066e-02 
 5.384401e-01  2.473036e-02 
 5.388378e-01  2.518792e-02 
 5.392355e-01  2.558710e-02 
 5.396332e-01  2.591260e-02 
 5.400309e-01  2.617571e-02 
 5.404286e-01  2.638120e-02 
 5.408263e-01  2.654545e-02 
 5.412240e-01  2.669026e-02 
 5.416217e-01  2.682650e-02 
 5.420194e-01  2.697115e-02 
 5.424171e-01  2.713341e-02 
 5.428148e-01  2.732352e-02 
 5.432125e-01  2.755101e-02 
 5.436102e-01  2.782064e-02 
 5.440078e-01  2.814303e-02 
 5.444055e-01  2.851864e-02 
 5.448032e-01  2.894813e-02 
 5.452009e-01  2.941617e-02 
 5.455986e-01  2.991188e-02 
 5.459963e-01  3.041740e-02 
 5.463940e-01  3.090910e-02 
 5.467917e-01  3.137290e-02 
 5.471894e-01  3.180671e-02 
 5.475871e-01  3.220795e-02 
 5.479848e-01  3.258074e-02 
 5.483825e-01  3.291892e-02 
 5.487802e-01  3.322860e-02 
 5.491779e-01  3.352051e-02 
 5.495756e-01  3.381057e-02 
 5.499733e-01  3.412735e-02 
 5.503710e-01  3.449483e-02 
 5.507687e-01  3.493130e-02 
 5.511664e-01  3.546483e-02 
 5.515641e-01  3.609887e-02 
 5.519618e-01  3.682529e-02 
 5.523595e-01  3.761847e-02 
 5.527572e-01  3.846112e-02 
 5.531548e-01  3.931688e-02 
 5.535525e-01  4.015370e-02 
 5.539502e-01  4.094825e-02 
 5.543479e-01  4.167030e-02 
 5.547456e-01  4.229266e-02 
 5.551433e-01  4.279784e-02 
 5.555410e-01  4.318096e-02 
 5.559387e-01  4.343823e-02 
 5.563364e-01  4.357040e-02 
 5.567341e-01  4.359717e-02 
 5.571318e-01  4.353745e-02 
 5.575295e-01  4.340272e-02 
 5.579272e-01  4.320741e-02 
 5.583249e-01  4.296927e-02 
 5.587226e-01  4.270321e-02 
 5.591203e-01  4.242874e-02 
 5.595180e-01  4.215543e-02 
 5.599157e-01  4.188973e-02 
 5.603134e-01  4.162871e-02 
 5.607111e-01  4.135799e-02 
 5.611088e-01  4.104426e-02 
 5.615065e-01  4.066901e-02 
 5.619042e-01  4.022335e-02 
 5.623018e-01  3.969648e-02 
 5.626995e-01  3.909824e-02 
 5.630972e-01  3.843631e-02 
 5.634949e-01  3.771657e-02 
 5.638926e-01  3.694884e-02 
 5.642903e-01  3.612823e-02 
 5.646880e-01  3.525177e-02 
 5.650857e-01  3.433118e-02 
 5.654834e-01  3.338070e-02 
 5.658811e-01  3.241564e-02 
 5.662788e-01  3.144543e-02 
 5.666765e-01  3.047747e-02 
 5.670742e-01  2.950868e-02 
 5.674719e-01  2.852845e-02 
 5.678696e-01  2.753531e-02 
 5.682673e-01  2.652886e-02 
 5.686650e-01  2.551755e-02 
 5.690627e-01  2.452086e-02 
 5.694604e-01  2.356730e-02 
 5.698581e-01  2.266827e-02 
 5.702558e-01  2.184169e-02 
 5.706535e-01  2.107683e-02 
 5.710512e-01  2.037746e-02 
 5.714488e-01  1.974458e-02 
 5.718465e-01  1.918066e-02 
 5.722442e-01  1.868092e-02 
 5.726419e-01  1.823045e-02 
 5.730396e-01  1.782715e-02 
 5.734373e-01  1.744972e-02 
 5.738350e-01  1.708832e-02 
 5.742327e-01  1.672271e-02 
 5.746304e-01  1.634212e-02 
 5.750281e-01  1.595527e-02 
 5.754258e-01  1.555468e-02 
 5.758235e-01  1.514812e-02 
 5.762212e-01  1.472762e-02 
 5.766189e-01  1.427843e-02 
 5.770166e-01  1.378474e-02 
 5.774143e-01  1.324408e-02 
 5.778120e-01  1.266408e-02 
 5.782097e-01  1.205253e-02 
 5.786074e-01  1.141594e-02 
 5.790051e-01  1.076319e-02 
 5.794028e-01  1.009232e-02 
 5.798005e-01  9.380310e-03 
 5.801982e-01  8.594559e-03 
 5.805958e-01  7.713478e-03 
 5.809935e-01  6.726613e-03 
 5.813912e-01  5.629444e-03 
 5.817889e-01  4.436640e-03 
 5.821866e-01  3.158731e-03 
 5.825843e-01  1.792730e-03 
 5.829820e-01  3.237748e-04 
 5.833797e-01 -1.257784e-03 
 5.837774e-01 -2.959864e-03 
 5.841751e-01 -4.788356e-03 
 5.845728e-01 -6.742976e-03 
 5.849705e-01 -8.809135e-03 
 5.853682e-01 -1.097143e-02 
 5.857659e-01 -1.322852e-02 
 5.861636e-01 -1.557015e-02 
 5.865613e-01 -1.799665e-02 
 5.869590e-01 -2.051114e-02 
 5.873567e-01 -2.311134e-02 
 5.877544e-01 -2.578230e-02 
 5.881521e-01 -2.850254e-02 
 5.885498e-01 -3.126476e-02 
 5.889475e-01 -3.406391e-02 
 5.893452e-01 -3.689278e-02 
 5.897428e-01 -3.975231e-02 
 5.901405e-01 -4.264964e-02 
 5.905382e-01 -4.557366e-02 
 5.909359e-01 -4.850993e-02 
 5.913336e-01 -5.144648e-02 
 5.917313e-01 -5.437446e-02 
 5.921290e-01 -5.729547e-02 
 5.925267e-01 -6.020379e-02 
 5.929244e-01 -6.310301e-02 
 5.933221e-01 -6.598766e-02 
 5.937198e-01 -6.884459e-02 
 5.941175e-01 -7.166244e-02 
 5.945152e-01 -7.442664e-02 
 5.949129e-01 -7.712491e-02 
 5.953106e-01 -7.974254e-02 
 5.957083e-01 -8.227426e-02 
 5.961060e-01 -8.471633e-02 
 5.965037e-01 -8.705414e-02 
 5.969014e-01 -8.927482e-02 
 5.972991e-01 -9.135171e-02 
 5.976968e-01 -9.327383e-02 
 5.980945e-01 -9.503885e-02 
