         time rel_disp_t... 
 2.696094e+01  1.028237e-02 
 2.696134e+01  1.160473e-02 
 2.696174e+01  1.281305e-02 
 2.696213e+01  1.386589e-02 
 2.696253e+01  1.476249e-02 
 2.696293e+01  1.550900e-02 
 2.696333e+01  1.613278e-02 
 2.696372e+01  1.671332e-02 
 2.696412e+01  1.732631e-02 
 2.696452e+01  1.801373e-02 
 2.696492e+01  1.886794e-02 
 2.696531e+01  1.997812e-02 
 2.696571e+01  2.142347e-02 
 2.696611e+01  2.325953e-02 
 2.696651e+01  2.549524e-02 
 2.696691e+01  2.818691e-02 
 2.696730e+01  3.135993e-02 
 2.696770e+01  3.499326e-02 
 2.696810e+01  3.909073e-02 
 2.696850e+01  4.365026e-02 
 2.696889e+01  4.864688e-02 
 2.696929e+01  5.408908e-02 
 2.696969e+01  5.993817e-02 
 2.697009e+01  6.616255e-02 
 2.697048e+01  7.270491e-02 
 2.697088e+01  7.950573e-02 
 2.697128e+01  8.652623e-02 
 2.697168e+01  9.373961e-02 
 2.697208e+01  1.011586e-01 
 2.697247e+01  1.087997e-01 
 2.697287e+01  1.167205e-01 
 2.697327e+01  1.249646e-01 
 2.697367e+01  1.335855e-01 
 2.697406e+01  1.426570e-01 
 2.697446e+01  1.522247e-01 
 2.697486e+01  1.623157e-01 
 2.697526e+01  1.729077e-01 
 2.697565e+01  1.840226e-01 
 2.697605e+01  1.956509e-01 
 2.697645e+01  2.077034e-01 
 2.697685e+01  2.200929e-01 
 2.697725e+01  2.327687e-01 
 2.697764e+01  2.456025e-01 
 2.697804e+01  2.585197e-01 
 2.697844e+01  2.714045e-01 
 2.697884e+01  2.841851e-01 
 2.697923e+01  2.967490e-01 
 2.697963e+01  3.090014e-01 
 2.698003e+01  3.208053e-01 
 2.698043e+01  3.321088e-01 
 2.698082e+01  3.428299e-01 
 2.698122e+01  3.529226e-01 
 2.698162e+01  3.623965e-01 
 2.698202e+01  3.712795e-01 
 2.698242e+01  3.796533e-01 
 2.698281e+01  3.875914e-01 
 2.698321e+01  3.952160e-01 
 2.698361e+01  4.026129e-01 
 2.698401e+01  4.097982e-01 
 2.698440e+01  4.168121e-01 
 2.698480e+01  4.236385e-01 
 2.698520e+01  4.302160e-01 
 2.698560e+01  4.364098e-01 
 2.698599e+01  4.421452e-01 
 2.698639e+01  4.472877e-01 
 2.698679e+01  4.517488e-01 
 2.698719e+01  4.554879e-01 
 2.698759e+01  4.584753e-01 
 2.698798e+01  4.607104e-01 
 2.698838e+01  4.621984e-01 
 2.698878e+01  4.629825e-01 
 2.698918e+01  4.630876e-01 
 2.698957e+01  4.625664e-01 
 2.698997e+01  4.614687e-01 
 2.699037e+01  4.598604e-01 
 2.699077e+01  4.578610e-01 
 2.699116e+01  4.555677e-01 
 2.699156e+01  4.530626e-01 
 2.699196e+01  4.504713e-01 
 2.699236e+01  4.478759e-01 
 2.699276e+01  4.453268e-01 
 2.699315e+01  4.428407e-01 
 2.699355e+01  4.404355e-01 
 2.699395e+01  4.381342e-01 
 2.699435e+01  4.358956e-01 
 2.699474e+01  4.337271e-01 
 2.699514e+01  4.315745e-01 
 2.699554e+01  4.293785e-01 
 2.699594e+01  4.270902e-01 
 2.699633e+01  4.246723e-01 
 2.699673e+01  4.221004e-01 
 2.699713e+01  4.193622e-01 
 2.699753e+01  4.164499e-01 
 2.699793e+01  4.133983e-01 
 2.699832e+01  4.102428e-01 
 2.699872e+01  4.069900e-01 
 2.699912e+01  4.036482e-01 
 2.699952e+01  4.002507e-01 
 2.699991e+01  3.968471e-01 
 2.700031e+01  3.934816e-01 
 2.700071e+01  3.902487e-01 
 2.700111e+01  3.872435e-01 
 2.700150e+01  3.845195e-01 
 2.700190e+01  3.821787e-01 
 2.700230e+01  3.802483e-01 
 2.700270e+01  3.787298e-01 
 2.700310e+01  3.775885e-01 
 2.700349e+01  3.767787e-01 
 2.700389e+01  3.762103e-01 
 2.700429e+01  3.757979e-01 
 2.700469e+01  3.754115e-01 
 2.700508e+01  3.749624e-01 
 2.700548e+01  3.743285e-01 
 2.700588e+01  3.734798e-01 
 2.700628e+01  3.723315e-01 
 2.700667e+01  3.708737e-01 
 2.700707e+01  3.691269e-01 
 2.700747e+01  3.670932e-01 
 2.700787e+01  3.648082e-01 
 2.700827e+01  3.622972e-01 
 2.700866e+01  3.596012e-01 
 2.700906e+01  3.567320e-01 
 2.700946e+01  3.537301e-01 
 2.700986e+01  3.506212e-01 
 2.701025e+01  3.474142e-01 
 2.701065e+01  3.442159e-01 
 2.701105e+01  3.410629e-01 
 2.701145e+01  3.379664e-01 
 2.701184e+01  3.349345e-01 
 2.701224e+01  3.319418e-01 
 2.701264e+01  3.288504e-01 
 2.701304e+01  3.256048e-01 
 2.701344e+01  3.221008e-01 
 2.701383e+01  3.182480e-01 
 2.701423e+01  3.139361e-01 
 2.701463e+01  3.091577e-01 
 2.701503e+01  3.039143e-01 
 2.701542e+01  2.982050e-01 
 2.701582e+01  2.920995e-01 
 2.701622e+01  2.856585e-01 
 2.701662e+01  2.789538e-01 
 2.701702e+01  2.721106e-01 
 2.701741e+01  2.652703e-01 
 2.701781e+01  2.585157e-01 
 2.701821e+01  2.519265e-01 
 2.701861e+01  2.455554e-01 
 2.701900e+01  2.393926e-01 
 2.701940e+01  2.334874e-01 
 2.701980e+01  2.278298e-01 
 2.702020e+01  2.224293e-01 
 2.702059e+01  2.173115e-01 
 2.702099e+01  2.124839e-01 
 2.702139e+01  2.079249e-01 
 2.702179e+01  2.035888e-01 
 2.702219e+01  1.994427e-01 
 2.702258e+01  1.953767e-01 
 2.702298e+01  1.913285e-01 
 2.702338e+01  1.872496e-01 
 2.702378e+01  1.831579e-01 
 2.702417e+01  1.790778e-01 
 2.702457e+01  1.750787e-01 
 2.702497e+01  1.712028e-01 
 2.702537e+01  1.675011e-01 
 2.702576e+01  1.640469e-01 
 2.702616e+01  1.608584e-01 
 2.702656e+01  1.579936e-01 
 2.702696e+01  1.554491e-01 
 2.702736e+01  1.532651e-01 
 2.702775e+01  1.514032e-01 
 2.702815e+01  1.498551e-01 
 2.702855e+01  1.485493e-01 
 2.702895e+01  1.474460e-01 
 2.702934e+01  1.464819e-01 
 2.702974e+01  1.456061e-01 
 2.703014e+01  1.447405e-01 
 2.703054e+01  1.438112e-01 
 2.703093e+01  1.427375e-01 
 2.703133e+01  1.414418e-01 
 2.703173e+01  1.398201e-01 
 2.703213e+01  1.378088e-01 
 2.703253e+01  1.353751e-01 
 2.703292e+01  1.325594e-01 
 2.703332e+01  1.293968e-01 
 2.703372e+01  1.259185e-01 
 2.703412e+01  1.222018e-01 
 2.703451e+01  1.183272e-01 
 2.703491e+01  1.143455e-01 
 2.703531e+01  1.102894e-01 
 2.703571e+01  1.062191e-01 
 2.703610e+01  1.021513e-01 
 2.703650e+01  9.809402e-02 
 2.703690e+01  9.405815e-02 
 2.703730e+01  8.999517e-02 
 2.703770e+01  8.586141e-02 
 2.703809e+01  8.157217e-02 
 2.703849e+01  7.708909e-02 
 2.703889e+01  7.235615e-02 
 2.703929e+01  6.732763e-02 
 2.703968e+01  6.200019e-02 
 2.704008e+01  5.635301e-02 
 2.704048e+01  5.033251e-02 
 2.704088e+01  4.391089e-02 
 2.704127e+01  3.705611e-02 
 2.704167e+01  2.974941e-02 
 2.704207e+01  2.203101e-02 
 2.704247e+01  1.393307e-02 
 2.704287e+01  5.544005e-03 
 2.704326e+01 -3.004380e-03 
 2.704366e+01 -1.161737e-02 
 2.704406e+01 -2.017773e-02 
 2.704446e+01 -2.855524e-02 
 2.704485e+01 -3.664611e-02 
 2.704525e+01 -4.439519e-02 
 2.704565e+01 -5.173541e-02 
 2.704605e+01 -5.861633e-02 
 2.704644e+01 -6.501577e-02 
 2.704684e+01 -7.096506e-02 
 2.704724e+01 -7.650169e-02 
 2.704764e+01 -8.166076e-02 
 2.704804e+01 -8.647411e-02 
 2.704843e+01 -9.098413e-02 
 2.704883e+01 -9.519367e-02 
 2.704923e+01 -9.911004e-02 
 2.704963e+01 -1.027170e-01 
 2.705002e+01 -1.060068e-01 
 2.705042e+01 -1.089625e-01 
 2.705082e+01 -1.115554e-01 
 2.705122e+01 -1.137141e-01 
 2.705161e+01 -1.154004e-01 
 2.705201e+01 -1.164909e-01 
 2.705241e+01 -1.169313e-01 
 2.705281e+01 -1.166454e-01 
 2.705321e+01 -1.155417e-01 
 2.705360e+01 -1.135753e-01 
 2.705400e+01 -1.107769e-01 
 2.705440e+01 -1.071798e-01 
 2.705480e+01 -1.028224e-01 
 2.705519e+01 -9.776776e-02 
 2.705559e+01 -9.210972e-02 
 2.705599e+01 -8.595585e-02 
 2.705639e+01 -7.939328e-02 
 2.705678e+01 -7.249995e-02 
 2.705718e+01 -6.537169e-02 
 2.705758e+01 -5.807987e-02 
 2.705798e+01 -5.068211e-02 
 2.705838e+01 -4.321178e-02 
 2.705877e+01 -3.567066e-02 
 2.705917e+01 -2.808757e-02 
 2.705957e+01 -2.047749e-02 
 2.705997e+01 -1.284508e-02 
 2.706036e+01 -5.191178e-03 
 2.706076e+01  2.436629e-03 
 2.706116e+01  1.008362e-02 
 2.706156e+01  1.771083e-02 
 2.706195e+01  2.534865e-02 
 2.706235e+01  3.302159e-02 
 2.706275e+01  4.072970e-02 
 2.706315e+01  4.847741e-02 
 2.706355e+01  5.625643e-02 
 2.706394e+01  6.396921e-02 
 2.706434e+01  7.158561e-02 
 2.706474e+01  7.904011e-02 
 2.706514e+01  8.624305e-02 
 2.706553e+01  9.320811e-02 
 2.706593e+01  9.984571e-02 
 2.706633e+01  1.061371e-01 
 2.706673e+01  1.120471e-01 
 2.706712e+01  1.176116e-01 
 2.706752e+01  1.228684e-01 
 2.706792e+01  1.278706e-01 
 2.706832e+01  1.326680e-01 
 2.706872e+01  1.373676e-01 
 2.706911e+01  1.420017e-01 
 2.706951e+01  1.466232e-01 
 2.706991e+01  1.512668e-01 
 2.707031e+01  1.559594e-01 
 2.707070e+01  1.607244e-01 
 2.707110e+01  1.656018e-01 
 2.707150e+01  1.706568e-01 
 2.707190e+01  1.759367e-01 
 2.707229e+01  1.814765e-01 
 2.707269e+01  1.872362e-01 
 2.707309e+01  1.931452e-01 
 2.707349e+01  1.991208e-01 
 2.707389e+01  2.050414e-01 
 2.707428e+01  2.108231e-01 
 2.707468e+01  2.164148e-01 
 2.707508e+01  2.217697e-01 
 2.707548e+01  2.269120e-01 
 2.707587e+01  2.318656e-01 
 2.707627e+01  2.366502e-01 
 2.707667e+01  2.413227e-01 
 2.707707e+01  2.459463e-01 
 2.707746e+01  2.505939e-01 
 2.707786e+01  2.553370e-01 
 2.707826e+01  2.602796e-01 
 2.707866e+01  2.654873e-01 
 2.707906e+01  2.710484e-01 
 2.707945e+01  2.769912e-01 
 2.707985e+01  2.832922e-01 
 2.708025e+01  2.899450e-01 
 2.708065e+01  2.969104e-01 
 2.708104e+01  3.041404e-01 
 2.708144e+01  3.115676e-01 
 2.708184e+01  3.190643e-01 
 2.708224e+01  3.265307e-01 
 2.708263e+01  3.338377e-01 
 2.708303e+01  3.408238e-01 
 2.708343e+01  3.473978e-01 
 2.708383e+01  3.535128e-01 
 2.708423e+01  3.591182e-01 
 2.708462e+01  3.642604e-01 
 2.708502e+01  3.689491e-01 
 2.708542e+01  3.732481e-01 
 2.708582e+01  3.772621e-01 
 2.708621e+01  3.810221e-01 
 2.708661e+01  3.846040e-01 
 2.708701e+01  3.880908e-01 
 2.708741e+01  3.915105e-01 
 2.708780e+01  3.949263e-01 
 2.708820e+01  3.983734e-01 
 2.708860e+01  4.018024e-01 
 2.708900e+01  4.051577e-01 
 2.708940e+01  4.083836e-01 
 2.708979e+01  4.113894e-01 
 2.709019e+01  4.141133e-01 
 2.709059e+01  4.165174e-01 
 2.709099e+01  4.185358e-01 
 2.709138e+01  4.201185e-01 
 2.709178e+01  4.211975e-01 
 2.709218e+01  4.217191e-01 
 2.709258e+01  4.216291e-01 
 2.709297e+01  4.208551e-01 
 2.709337e+01  4.194209e-01 
 2.709377e+01  4.173339e-01 
 2.709417e+01  4.146910e-01 
 2.709457e+01  4.116072e-01 
 2.709496e+01  4.081984e-01 
 2.709536e+01  4.046035e-01 
 2.709576e+01  4.009357e-01 
 2.709616e+01  3.972749e-01 
 2.709655e+01  3.937208e-01 
 2.709695e+01  3.903130e-01 
 2.709735e+01  3.870950e-01 
 2.709775e+01  3.840534e-01 
 2.709814e+01  3.812083e-01 
 2.709854e+01  3.785159e-01 
 2.709894e+01  3.759910e-01 
 2.709934e+01  3.736372e-01 
 2.709974e+01  3.714054e-01 
 2.710013e+01  3.692793e-01 
 2.710053e+01  3.672390e-01 
 2.710093e+01  3.652374e-01 
 2.710133e+01  3.632351e-01 
 2.710172e+01  3.612005e-01 
 2.710212e+01  3.591022e-01 
 2.710252e+01  3.569612e-01 
 2.710292e+01  3.548075e-01 
 2.710331e+01  3.527046e-01 
 2.710371e+01  3.507289e-01 
 2.710411e+01  3.489599e-01 
 2.710451e+01  3.474811e-01 
 2.710491e+01  3.463849e-01 
 2.710530e+01  3.457554e-01 
 2.710570e+01  3.456471e-01 
 2.710610e+01  3.460886e-01 
 2.710650e+01  3.470611e-01 
 2.710689e+01  3.485202e-01 
 2.710729e+01  3.504052e-01 
 2.710769e+01  3.525848e-01 
 2.710809e+01  3.549565e-01 
 2.710849e+01  3.573976e-01 
 2.710888e+01  3.597922e-01 
 2.710928e+01  3.620590e-01 
 2.710968e+01  3.640958e-01 
 2.711008e+01  3.658142e-01 
 2.711047e+01  3.671924e-01 
 2.711087e+01  3.681445e-01 
 2.711127e+01  3.687063e-01 
 2.711167e+01  3.688832e-01 
 2.711206e+01  3.687049e-01 
 2.711246e+01  3.682563e-01 
 2.711286e+01  3.675878e-01 
 2.711326e+01  3.667690e-01 
 2.711366e+01  3.658645e-01 
 2.711405e+01  3.649096e-01 
 2.711445e+01  3.639312e-01 
 2.711485e+01  3.629233e-01 
 2.711525e+01  3.618366e-01 
 2.711564e+01  3.606159e-01 
 2.711604e+01  3.591719e-01 
 2.711644e+01  3.573856e-01 
 2.711684e+01  3.551384e-01 
 2.711723e+01  3.523901e-01 
 2.711763e+01  3.490430e-01 
 2.711803e+01  3.450689e-01 
 2.711843e+01  3.404615e-01 
 2.711883e+01  3.352213e-01 
 2.711922e+01  3.293867e-01 
 2.711962e+01  3.229877e-01 
 2.712002e+01  3.160650e-01 
 2.712042e+01  3.086737e-01 
 2.712081e+01  3.008853e-01 
 2.712121e+01  2.927396e-01 
 2.712161e+01  2.843012e-01 
 2.712201e+01  2.756367e-01 
 2.712240e+01  2.668304e-01 
 2.712280e+01  2.579467e-01 
 2.712320e+01  2.490546e-01 
 2.712360e+01  2.402255e-01 
 2.712400e+01  2.314634e-01 
 2.712439e+01  2.227810e-01 
 2.712479e+01  2.141277e-01 
 2.712519e+01  2.054306e-01 
 2.712559e+01  1.965814e-01 
 2.712598e+01  1.875779e-01 
 2.712638e+01  1.783550e-01 
 2.712678e+01  1.689501e-01 
 2.712718e+01  1.594109e-01 
 2.712757e+01  1.497876e-01 
 2.712797e+01  1.401419e-01 
 2.712837e+01  1.305386e-01 
 2.712877e+01  1.210437e-01 
 2.712917e+01  1.117239e-01 
 2.712956e+01  1.026794e-01 
 2.712996e+01  9.396940e-02 
 2.713036e+01  8.567386e-02 
 2.713076e+01  7.787459e-02 
 2.713115e+01  7.057417e-02 
 2.713155e+01  6.378691e-02 
 2.713195e+01  5.754087e-02 
 2.713235e+01  5.181471e-02 
 2.713274e+01  4.657948e-02 
 2.713314e+01  4.184544e-02 
 2.713354e+01  3.756729e-02 
 2.713394e+01  3.370812e-02 
 2.713434e+01  3.016065e-02 
 2.713473e+01  2.684284e-02 
 2.713513e+01  2.361423e-02 
 2.713553e+01  2.039869e-02 
 2.713593e+01  1.718323e-02 
 2.713632e+01  1.392537e-02 
 2.713672e+01  1.058666e-02 
 2.713712e+01  7.227822e-03 
 2.713752e+01  3.865058e-03 
 2.713791e+01  5.574516e-04 
 2.713831e+01 -2.643192e-03 
 2.713871e+01 -5.730175e-03 
 2.713911e+01 -8.649801e-03 
 2.713951e+01 -1.130366e-02 
 2.713990e+01 -1.368296e-02 
 2.714030e+01 -1.579219e-02 
 2.714070e+01 -1.761543e-02 
 2.714110e+01 -1.922505e-02 
 2.714149e+01 -2.064667e-02 
 2.714189e+01 -2.194101e-02 
 2.714229e+01 -2.316433e-02 
 2.714269e+01 -2.437881e-02 
 2.714308e+01 -2.561042e-02 
 2.714348e+01 -2.697067e-02 
 2.714388e+01 -2.853276e-02 
 2.714428e+01 -3.038209e-02 
 2.714468e+01 -3.254721e-02 
 2.714507e+01 -3.504327e-02 
 2.714547e+01 -3.785048e-02 
 2.714587e+01 -4.091506e-02 
 2.714627e+01 -4.414269e-02 
 2.714666e+01 -4.742353e-02 
 2.714706e+01 -5.066810e-02 
 2.714746e+01 -5.380566e-02 
 2.714786e+01 -5.677633e-02 
 2.714825e+01 -5.947884e-02 
 2.714865e+01 -6.189433e-02 
 2.714905e+01 -6.396072e-02 
 2.714945e+01 -6.565637e-02 
 2.714985e+01 -6.697799e-02 
 2.715024e+01 -6.796463e-02 
 2.715064e+01 -6.861339e-02 
 2.715104e+01 -6.896147e-02 
 2.715144e+01 -6.907409e-02 
 2.715183e+01 -6.896752e-02 
 2.715223e+01 -6.870042e-02 
 2.715263e+01 -6.828350e-02 
 2.715303e+01 -6.772257e-02 
 2.715342e+01 -6.704653e-02 
 2.715382e+01 -6.626293e-02 
 2.715422e+01 -6.535230e-02 
 2.715462e+01 -6.429367e-02 
 2.715502e+01 -6.297353e-02 
 2.715541e+01 -6.135363e-02 
 2.715581e+01 -5.933722e-02 
 2.715621e+01 -5.683929e-02 
 2.715661e+01 -5.378520e-02 
 2.715700e+01 -5.011023e-02 
 2.715740e+01 -4.578701e-02 
 2.715780e+01 -4.080133e-02 
 2.715820e+01 -3.514280e-02 
 2.715859e+01 -2.887801e-02 
 2.715899e+01 -2.209062e-02 
 2.715939e+01 -1.484835e-02 
 2.715979e+01 -7.210589e-03 
 2.716019e+01  7.336661e-04 
 2.716058e+01  8.908686e-03 
 2.716098e+01  1.722279e-02 
 2.716138e+01  2.563535e-02 
 2.716178e+01  3.411716e-02 
 2.716217e+01  4.259780e-02 
 2.716257e+01  5.102115e-02 
 2.716297e+01  5.937770e-02 
 2.716337e+01  6.765384e-02 
 2.716376e+01  7.586046e-02 
 2.716416e+01  8.402758e-02 
 2.716456e+01  9.218435e-02 
 2.716496e+01  1.003642e-01 
 2.716536e+01  1.085633e-01 
 2.716575e+01  1.168130e-01 
 2.716615e+01  1.250799e-01 
 2.716655e+01  1.333352e-01 
 2.716695e+01  1.415521e-01 
 2.716734e+01  1.496431e-01 
 2.716774e+01  1.575122e-01 
 2.716814e+01  1.650821e-01 
 2.716854e+01  1.723130e-01 
 2.716893e+01  1.791171e-01 
 2.716933e+01  1.854374e-01 
 2.716973e+01  1.912140e-01 
 2.717013e+01  1.964207e-01 
 2.717053e+01  2.010290e-01 
 2.717092e+01  2.050307e-01 
 2.717132e+01  2.084127e-01 
 2.717172e+01  2.112390e-01 
 2.717212e+01  2.135438e-01 
 2.717251e+01  2.153950e-01 
 2.717291e+01  2.169254e-01 
 2.717331e+01  2.182221e-01 
 2.717371e+01  2.194438e-01 
 2.717410e+01  2.206939e-01 
 2.717450e+01  2.220853e-01 
 2.717490e+01  2.237118e-01 
 2.717530e+01  2.256056e-01 
 2.717570e+01  2.277903e-01 
 2.717609e+01  2.302470e-01 
 2.717649e+01  2.328899e-01 
 2.717689e+01  2.356333e-01 
 2.717729e+01  2.384084e-01 
 2.717768e+01  2.411295e-01 
 2.717808e+01  2.437156e-01 
 2.717848e+01  2.461058e-01 
 2.717888e+01  2.482685e-01 
 2.717927e+01  2.501852e-01 
 2.717967e+01  2.518904e-01 
 2.718007e+01  2.533906e-01 
 2.718047e+01  2.547775e-01 
 2.718087e+01  2.561523e-01 
 2.718126e+01  2.575764e-01 
 2.718166e+01  2.592006e-01 
 2.718206e+01  2.611300e-01 
 2.718246e+01  2.634342e-01 
 2.718285e+01  2.661833e-01 
 2.718325e+01  2.694408e-01 
 2.718365e+01  2.732728e-01 
 2.718405e+01  2.776526e-01 
 2.718444e+01  2.825658e-01 
 2.718484e+01  2.879436e-01 
 2.718524e+01  2.936946e-01 
 2.718564e+01  2.997373e-01 
 2.718604e+01  3.059417e-01 
 2.718643e+01  3.121887e-01 
 2.718683e+01  3.183858e-01 
 2.718723e+01  3.244832e-01 
 2.718763e+01  3.304294e-01 
 2.718802e+01  3.361773e-01 
 2.718842e+01  3.417249e-01 
 2.718882e+01  3.470717e-01 
 2.718922e+01  3.522534e-01 
 2.718961e+01  3.573249e-01 
 2.719001e+01  3.623092e-01 
 2.719041e+01  3.672676e-01 
 2.719081e+01  3.722776e-01 
 2.719121e+01  3.773458e-01 
 2.719160e+01  3.824864e-01 
 2.719200e+01  3.877114e-01 
 2.719240e+01  3.930464e-01 
 2.719280e+01  3.984943e-01 
 2.719319e+01  4.040330e-01 
 2.719359e+01  4.096006e-01 
 2.719399e+01  4.151380e-01 
 2.719439e+01  4.205815e-01 
 2.719478e+01  4.257902e-01 
 2.719518e+01  4.306299e-01 
 2.719558e+01  4.349406e-01 
 2.719598e+01  4.386609e-01 
 2.719638e+01  4.417183e-01 
 2.719677e+01  4.441087e-01 
 2.719717e+01  4.458552e-01 
 2.719757e+01  4.469511e-01 
 2.719797e+01  4.474110e-01 
 2.719836e+01  4.472757e-01 
 2.719876e+01  4.465875e-01 
 2.719916e+01  4.453597e-01 
 2.719956e+01  4.436927e-01 
 2.719996e+01  4.416649e-01 
 2.720035e+01  4.393372e-01 
 2.720075e+01  4.368376e-01 
 2.720115e+01  4.342301e-01 
 2.720155e+01  4.315599e-01 
 2.720194e+01  4.288656e-01 
 2.720234e+01  4.261672e-01 
 2.720274e+01  4.234653e-01 
 2.720314e+01  4.207704e-01 
 2.720353e+01  4.180482e-01 
 2.720393e+01  4.152162e-01 
 2.720433e+01  4.121955e-01 
 2.720473e+01  4.088925e-01 
 2.720513e+01  4.052256e-01 
 2.720552e+01  4.011979e-01 
 2.720592e+01  3.968646e-01 
 2.720632e+01  3.922848e-01 
 2.720672e+01  3.875169e-01 
 2.720711e+01  3.826875e-01 
 2.720751e+01  3.779270e-01 
 2.720791e+01  3.733006e-01 
 2.720831e+01  3.689197e-01 
 2.720870e+01  3.648223e-01 
 2.720910e+01  3.610774e-01 
 2.720950e+01  3.577444e-01 
 2.720990e+01  3.548458e-01 
 2.721030e+01  3.523204e-01 
 2.721069e+01  3.501413e-01 
 2.721109e+01  3.482090e-01 
 2.721149e+01  3.464323e-01 
 2.721189e+01  3.447638e-01 
 2.721228e+01  3.431356e-01 
 2.721268e+01  3.414937e-01 
 2.721308e+01  3.397782e-01 
 2.721348e+01  3.379208e-01 
 2.721387e+01  3.358478e-01 
 2.721427e+01  3.335187e-01 
 2.721467e+01  3.309341e-01 
 2.721507e+01  3.280916e-01 
 2.721547e+01  3.250277e-01 
 2.721586e+01  3.217926e-01 
 2.721626e+01  3.184382e-01 
 2.721666e+01  3.150468e-01 
 2.721706e+01  3.116394e-01 
 2.721745e+01  3.082495e-01 
 2.721785e+01  3.048912e-01 
 2.721825e+01  3.016024e-01 
 2.721865e+01  2.983890e-01 
 2.721904e+01  2.951963e-01 
 2.721944e+01  2.920043e-01 
 2.721984e+01  2.887221e-01 
 2.722024e+01  2.852904e-01 
 2.722064e+01  2.816573e-01 
 2.722103e+01  2.777430e-01 
 2.722143e+01  2.735073e-01 
 2.722183e+01  2.688940e-01 
 2.722223e+01  2.638418e-01 
 2.722262e+01  2.582657e-01 
 2.722302e+01  2.521266e-01 
 2.722342e+01  2.454059e-01 
 2.722382e+01  2.380991e-01 
 2.722421e+01  2.302927e-01 
 2.722461e+01  2.220452e-01 
 2.722501e+01  2.134744e-01 
 2.722541e+01  2.047299e-01 
 2.722581e+01  1.959039e-01 
 2.722620e+01  1.870757e-01 
 2.722660e+01  1.782668e-01 
 2.722700e+01  1.695499e-01 
 2.722740e+01  1.609410e-01 
 2.722779e+01  1.524412e-01 
 2.722819e+01  1.439923e-01 
 2.722859e+01  1.355713e-01 
 2.722899e+01  1.271315e-01 
 2.722938e+01  1.186140e-01 
 2.722978e+01  1.100157e-01 
 2.723018e+01  1.013100e-01 
 2.723058e+01  9.251888e-02 
 2.723098e+01  8.365209e-02 
 2.723137e+01  7.474010e-02 
 2.723177e+01  6.586314e-02 
 2.723217e+01  5.701883e-02 
 2.723257e+01  4.823642e-02 
 2.723296e+01  3.958177e-02 
 2.723336e+01  3.114210e-02 
 2.723376e+01  2.299132e-02 
 2.723416e+01  1.527480e-02 
 2.723455e+01  8.111939e-03 
 2.723495e+01  1.581626e-03 
 2.723535e+01 -4.221556e-03 
 2.723575e+01 -9.306025e-03 
 2.723615e+01 -1.363692e-02 
 2.723654e+01 -1.726576e-02 
 2.723694e+01 -2.025038e-02 
 2.723734e+01 -2.262078e-02 
 2.723774e+01 -2.447417e-02 
 2.723813e+01 -2.589633e-02 
 2.723853e+01 -2.693754e-02 
 2.723893e+01 -2.770756e-02 
 2.723933e+01 -2.828546e-02 
 2.723972e+01 -2.877593e-02 
 2.724012e+01 -2.917690e-02 
 2.724052e+01 -2.951436e-02 
 2.724092e+01 -2.973877e-02 
 2.724132e+01 -2.984899e-02 
 2.724171e+01 -2.982989e-02 
 2.724211e+01 -2.961483e-02 
 2.724251e+01 -2.921694e-02 
 2.724291e+01 -2.860630e-02 
 2.724330e+01 -2.775560e-02 
 2.724370e+01 -2.666062e-02 
 2.724410e+01 -2.528293e-02 
 2.724450e+01 -2.360286e-02 
 2.724489e+01 -2.165124e-02 
 2.724529e+01 -1.943487e-02 
 2.724569e+01 -1.709781e-02 
 2.724609e+01 -1.471801e-02 
 2.724649e+01 -1.239713e-02 
 2.724688e+01 -1.025868e-02 
 2.724728e+01 -8.369654e-03 
 2.724768e+01 -6.814269e-03 
 2.724808e+01 -5.657641e-03 
 2.724847e+01 -4.913519e-03 
 2.724887e+01 -4.625009e-03 
 2.724927e+01 -4.784381e-03 
 2.724967e+01 -5.341476e-03 
 2.725006e+01 -6.219044e-03 
 2.725046e+01 -7.352850e-03 
 2.725086e+01 -8.607363e-03 
 2.725126e+01 -9.912317e-03 
 2.725166e+01 -1.118172e-02 
 2.725205e+01 -1.237972e-02 
 2.725245e+01 -1.346168e-02 
 2.725285e+01 -1.438842e-02 
 2.725325e+01 -1.509509e-02 
 2.725364e+01 -1.554416e-02 
 2.725404e+01 -1.570595e-02 
 2.725444e+01 -1.562812e-02 
 2.725484e+01 -1.539577e-02 
 2.725523e+01 -1.509061e-02 
 2.725563e+01 -1.483049e-02 
 2.725603e+01 -1.469503e-02 
 2.725643e+01 -1.473129e-02 
 2.725683e+01 -1.496465e-02 
 2.725722e+01 -1.533984e-02 
 2.725762e+01 -1.578074e-02 
 2.725802e+01 -1.624437e-02 
 2.725842e+01 -1.662268e-02 
 2.725881e+01 -1.681221e-02 
 2.725921e+01 -1.676586e-02 
 2.725961e+01 -1.633750e-02 
 2.726001e+01 -1.539544e-02 
 2.726040e+01 -1.388886e-02 
 2.726080e+01 -1.176394e-02 
 2.726120e+01 -9.026572e-03 
 2.726160e+01 -5.696122e-03 
 2.726200e+01 -1.770844e-03 
 2.726239e+01  2.699656e-03 
 2.726279e+01  7.693850e-03 
 2.726319e+01  1.318703e-02 
 2.726359e+01  1.913809e-02 
 2.726398e+01  2.546531e-02 
 2.726438e+01  3.212385e-02 
 2.726478e+01  3.899657e-02 
 2.726518e+01  4.596294e-02 
 2.726557e+01  5.294322e-02 
