         time tilt_full_... 
 3.425189e+01 -3.480246e-02 
 3.425229e+01 -3.560893e-02 
 3.425269e+01 -3.639641e-02 
 3.425309e+01 -3.713933e-02 
 3.425348e+01 -3.783683e-02 
 3.425388e+01 -3.849010e-02 
 3.425428e+01 -3.911017e-02 
 3.425468e+01 -3.968711e-02 
 3.425508e+01 -4.022230e-02 
 3.425547e+01 -4.071975e-02 
 3.425587e+01 -4.118261e-02 
 3.425627e+01 -4.161125e-02 
 3.425667e+01 -4.202347e-02 
 3.425706e+01 -4.241708e-02 
 3.425746e+01 -4.281233e-02 
 3.425786e+01 -4.321961e-02 
 3.425826e+01 -4.363048e-02 
 3.425865e+01 -4.407513e-02 
 3.425905e+01 -4.450259e-02 
 3.425945e+01 -4.495113e-02 
 3.425985e+01 -4.538675e-02 
 3.426025e+01 -4.581600e-02 
 3.426064e+01 -4.623314e-02 
 3.426104e+01 -4.665195e-02 
 3.426144e+01 -4.708167e-02 
 3.426184e+01 -4.750245e-02 
 3.426223e+01 -4.793266e-02 
 3.426263e+01 -4.836288e-02 
 3.426303e+01 -4.872218e-02 
 3.426343e+01 -4.907416e-02 
 3.426382e+01 -4.939736e-02 
 3.426422e+01 -4.968172e-02 
 3.426462e+01 -4.995815e-02 
 3.426502e+01 -5.022996e-02 
 3.426542e+01 -5.053694e-02 
 3.426581e+01 -5.089538e-02 
 3.426621e+01 -5.128158e-02 
 3.426661e+01 -5.171556e-02 
 3.426701e+01 -5.216284e-02 
 3.426740e+01 -5.257572e-02 
 3.426780e+01 -5.298067e-02 
 3.426820e+01 -5.333342e-02 
 3.426860e+01 -5.365644e-02 
 3.426899e+01 -5.395371e-02 
 3.426939e+01 -5.423315e-02 
 3.426979e+01 -5.450709e-02 
 3.427019e+01 -5.476573e-02 
 3.427059e+01 -5.502339e-02 
 3.427098e+01 -5.526031e-02 
 3.427138e+01 -5.546289e-02 
 3.427178e+01 -5.564853e-02 
 3.427218e+01 -5.576838e-02 
 3.427257e+01 -5.584744e-02 
 3.427297e+01 -5.587457e-02 
 3.427337e+01 -5.584798e-02 
 3.427377e+01 -5.577100e-02 
 3.427416e+01 -5.563088e-02 
 3.427456e+01 -5.543499e-02 
 3.427496e+01 -5.518838e-02 
 3.427536e+01 -5.486114e-02 
 3.427576e+01 -5.446652e-02 
 3.427615e+01 -5.400914e-02 
 3.427655e+01 -5.348760e-02 
 3.427695e+01 -5.290309e-02 
 3.427735e+01 -5.225380e-02 
 3.427774e+01 -5.157157e-02 
 3.427814e+01 -5.083135e-02 
 3.427854e+01 -5.002156e-02 
 3.427894e+01 -4.914875e-02 
 3.427933e+01 -4.820949e-02 
 3.427973e+01 -4.721781e-02 
 3.428013e+01 -4.617366e-02 
 3.428053e+01 -4.508502e-02 
 3.428093e+01 -4.394199e-02 
 3.428132e+01 -4.275483e-02 
 3.428172e+01 -4.152500e-02 
 3.428212e+01 -4.026452e-02 
 3.428252e+01 -3.896184e-02 
 3.428291e+01 -3.762038e-02 
 3.428331e+01 -3.622516e-02 
 3.428371e+01 -3.478659e-02 
 3.428411e+01 -3.331768e-02 
 3.428450e+01 -3.182176e-02 
 3.428490e+01 -3.031832e-02 
 3.428530e+01 -2.880325e-02 
 3.428570e+01 -2.729729e-02 
 3.428610e+01 -2.579256e-02 
 3.428649e+01 -2.427832e-02 
 3.428689e+01 -2.275147e-02 
 3.428729e+01 -2.117863e-02 
 3.428769e+01 -1.956173e-02 
 3.428808e+01 -1.790363e-02 
 3.428848e+01 -1.620882e-02 
 3.428888e+01 -1.450300e-02 
 3.428928e+01 -1.279527e-02 
 3.428967e+01 -1.112531e-02 
 3.429007e+01 -9.496406e-03 
 3.429047e+01 -7.921288e-03 
 3.429087e+01 -6.402801e-03 
 3.429127e+01 -4.936989e-03 
 3.429166e+01 -3.514296e-03 
 3.429206e+01 -2.113108e-03 
 3.429246e+01 -7.307610e-04 
 3.429286e+01  6.371294e-04 
 3.429325e+01  1.975287e-03 
 3.429365e+01  3.276423e-03 
 3.429405e+01  4.527684e-03 
 3.429445e+01  5.733640e-03 
 3.429485e+01  6.910656e-03 
 3.429524e+01  8.051843e-03 
 3.429564e+01  9.164996e-03 
 3.429604e+01  1.027545e-02 
 3.429644e+01  1.137517e-02 
 3.429683e+01  1.248416e-02 
 3.429723e+01  1.357010e-02 
 3.429763e+01  1.463807e-02 
 3.429803e+01  1.567984e-02 
 3.429842e+01  1.668760e-02 
 3.429882e+01  1.768202e-02 
 3.429922e+01  1.866927e-02 
 3.429962e+01  1.964159e-02 
 3.430002e+01  2.060118e-02 
 3.430041e+01  2.153272e-02 
 3.430081e+01  2.244164e-02 
 3.430121e+01  2.332992e-02 
 3.430161e+01  2.418856e-02 
 3.430200e+01  2.503236e-02 
 3.430240e+01  2.586958e-02 
 3.430280e+01  2.670744e-02 
 3.430320e+01  2.755856e-02 
 3.430359e+01  2.842643e-02 
 3.430399e+01  2.932378e-02 
 3.430439e+01  3.024314e-02 
 3.430479e+01  3.117450e-02 
 3.430519e+01  3.211831e-02 
 3.430558e+01  3.306911e-02 
 3.430598e+01  3.403862e-02 
 3.430638e+01  3.501385e-02 
 3.430678e+01  3.599080e-02 
 3.430717e+01  3.697755e-02 
 3.430757e+01  3.796854e-02 
 3.430797e+01  3.897464e-02 
 3.430837e+01  3.998348e-02 
 3.430876e+01  4.099413e-02 
 3.430916e+01  4.197677e-02 
 3.430956e+01  4.291787e-02 
 3.430996e+01  4.381107e-02 
 3.431036e+01  4.464324e-02 
 3.431075e+01  4.542681e-02 
 3.431115e+01  4.617273e-02 
 3.431155e+01  4.688803e-02 
 3.431195e+01  4.759639e-02 
 3.431234e+01  4.831411e-02 
 3.431274e+01  4.904520e-02 
 3.431314e+01  4.977385e-02 
 3.431354e+01  5.049259e-02 
 3.431393e+01  5.118153e-02 
 3.431433e+01  5.182934e-02 
 3.431473e+01  5.244052e-02 
 3.431513e+01  5.302927e-02 
 3.431553e+01  5.359596e-02 
 3.431592e+01  5.415045e-02 
 3.431632e+01  5.469367e-02 
 3.431672e+01  5.520691e-02 
 3.431712e+01  5.568633e-02 
 3.431751e+01  5.612058e-02 
 3.431791e+01  5.650980e-02 
 3.431831e+01  5.684910e-02 
 3.431871e+01  5.713356e-02 
 3.431910e+01  5.738371e-02 
 3.431950e+01  5.760727e-02 
 3.431990e+01  5.780965e-02 
 3.432030e+01  5.800449e-02 
 3.432070e+01  5.817827e-02 
 3.432109e+01  5.834119e-02 
 3.432149e+01  5.848054e-02 
 3.432189e+01  5.860015e-02 
 3.432229e+01  5.870137e-02 
 3.432268e+01  5.877652e-02 
 3.432308e+01  5.884134e-02 
 3.432348e+01  5.890320e-02 
 3.432388e+01  5.897350e-02 
 3.432427e+01  5.905188e-02 
 3.432467e+01  5.913575e-02 
 3.432507e+01  5.919913e-02 
 3.432547e+01  5.922713e-02 
 3.432587e+01  5.920424e-02 
 3.432626e+01  5.914456e-02 
 3.432666e+01  5.905197e-02 
 3.432706e+01  5.893410e-02 
 3.432746e+01  5.881312e-02 
 3.432785e+01  5.869759e-02 
 3.432825e+01  5.858674e-02 
 3.432865e+01  5.848310e-02 
 3.432905e+01  5.837564e-02 
 3.432944e+01  5.824908e-02 
 3.432984e+01  5.809980e-02 
 3.433024e+01  5.793494e-02 
 3.433064e+01  5.777744e-02 
 3.433104e+01  5.763064e-02 
 3.433143e+01  5.750811e-02 
 3.433183e+01  5.740887e-02 
 3.433223e+01  5.734429e-02 
 3.433263e+01  5.731287e-02 
 3.433302e+01  5.730749e-02 
 3.433342e+01  5.731390e-02 
 3.433382e+01  5.731131e-02 
 3.433422e+01  5.728603e-02 
 3.433461e+01  5.722809e-02 
 3.433501e+01  5.713506e-02 
 3.433541e+01  5.700776e-02 
 3.433581e+01  5.685933e-02 
 3.433621e+01  5.669834e-02 
 3.433660e+01  5.653709e-02 
 3.433700e+01  5.637592e-02 
 3.433740e+01  5.620304e-02 
 3.433780e+01  5.600477e-02 
 3.433819e+01  5.576960e-02 
 3.433859e+01  5.549265e-02 
 3.433899e+01  5.516634e-02 
 3.433939e+01  5.479040e-02 
 3.433978e+01  5.438338e-02 
 3.434018e+01  5.395430e-02 
 3.434058e+01  5.350699e-02 
 3.434098e+01  5.302690e-02 
 3.434138e+01  5.251110e-02 
 3.434177e+01  5.195083e-02 
 3.434217e+01  5.133441e-02 
 3.434257e+01  5.066427e-02 
 3.434297e+01  4.994527e-02 
 3.434336e+01  4.917970e-02 
 3.434376e+01  4.837442e-02 
 3.434416e+01  4.753454e-02 
 3.434456e+01  4.666132e-02 
 3.434495e+01  4.572950e-02 
 3.434535e+01  4.472153e-02 
 3.434575e+01  4.362716e-02 
 3.434615e+01  4.245098e-02 
 3.434655e+01  4.120280e-02 
 3.434694e+01  3.990019e-02 
 3.434734e+01  3.856756e-02 
 3.434774e+01  3.722025e-02 
 3.434814e+01  3.587130e-02 
 3.434853e+01  3.452204e-02 
 3.434893e+01  3.316425e-02 
 3.434933e+01  3.178910e-02 
 3.434973e+01  3.039109e-02 
 3.435012e+01  2.897155e-02 
 3.435052e+01  2.752927e-02 
 3.435092e+01  2.607663e-02 
 3.435132e+01  2.461828e-02 
 3.435172e+01  2.315450e-02 
 3.435211e+01  2.168620e-02 
 3.435251e+01  2.021044e-02 
 3.435291e+01  1.871910e-02 
 3.435331e+01  1.720673e-02 
 3.435370e+01  1.566281e-02 
 3.435410e+01  1.409012e-02 
 3.435450e+01  1.249587e-02 
 3.435490e+01  1.088563e-02 
 3.435529e+01  9.272452e-03 
 3.435569e+01  7.677945e-03 
 3.435609e+01  6.109078e-03 
 3.435649e+01  4.570620e-03 
 3.435689e+01  3.064941e-03 
 3.435728e+01  1.593443e-03 
 3.435768e+01  1.495092e-04 
 3.435808e+01 -1.266544e-03 
 3.435848e+01 -2.654170e-03 
 3.435887e+01 -4.022156e-03 
 3.435927e+01 -5.363017e-03 
 3.435967e+01 -6.672747e-03 
 3.436007e+01 -7.945397e-03 
 3.436046e+01 -9.173702e-03 
 3.436086e+01 -1.036578e-02 
 3.436126e+01 -1.152293e-02 
 3.436166e+01 -1.265590e-02 
 3.436206e+01 -1.376303e-02 
 3.436245e+01 -1.483564e-02 
 3.436285e+01 -1.588313e-02 
 3.436325e+01 -1.689307e-02 
 3.436365e+01 -1.785638e-02 
 3.436404e+01 -1.877903e-02 
 3.436444e+01 -1.966225e-02 
 3.436484e+01 -2.051699e-02 
 3.436524e+01 -2.135108e-02 
 3.436563e+01 -2.217427e-02 
 3.436603e+01 -2.298805e-02 
 3.436643e+01 -2.378520e-02 
 3.436683e+01 -2.455195e-02 
 3.436723e+01 -2.528100e-02 
 3.436762e+01 -2.597416e-02 
 3.436802e+01 -2.662779e-02 
 3.436842e+01 -2.725003e-02 
 3.436882e+01 -2.785040e-02 
 3.436921e+01 -2.844176e-02 
 3.436961e+01 -2.902772e-02 
 3.437001e+01 -2.961325e-02 
 3.437041e+01 -3.019962e-02 
 3.437080e+01 -3.078061e-02 
 3.437120e+01 -3.134699e-02 
 3.437160e+01 -3.189094e-02 
 3.437200e+01 -3.240907e-02 
 3.437240e+01 -3.289841e-02 
 3.437279e+01 -3.336238e-02 
 3.437319e+01 -3.379709e-02 
 3.437359e+01 -3.422148e-02 
 3.437399e+01 -3.463935e-02 
 3.437438e+01 -3.505559e-02 
 3.437478e+01 -3.546771e-02 
 3.437518e+01 -3.586793e-02 
 3.437558e+01 -3.624971e-02 
 3.437597e+01 -3.660124e-02 
 3.437637e+01 -3.691759e-02 
 3.437677e+01 -3.720034e-02 
 3.437717e+01 -3.747128e-02 
 3.437757e+01 -3.773833e-02 
 3.437796e+01 -3.801564e-02 
 3.437836e+01 -3.830142e-02 
 3.437876e+01 -3.859733e-02 
 3.437916e+01 -3.888557e-02 
 3.437955e+01 -3.916077e-02 
 3.437995e+01 -3.940967e-02 
 3.438035e+01 -3.962789e-02 
 3.438075e+01 -3.981267e-02 
 3.438114e+01 -3.995986e-02 
 3.438154e+01 -4.006778e-02 
 3.438194e+01 -4.013384e-02 
 3.438234e+01 -4.014026e-02 
 3.438274e+01 -4.008218e-02 
 3.438313e+01 -3.995668e-02 
 3.438353e+01 -3.977119e-02 
 3.438393e+01 -3.953911e-02 
 3.438433e+01 -3.926968e-02 
 3.438472e+01 -3.896815e-02 
 3.438512e+01 -3.864464e-02 
 3.438552e+01 -3.830766e-02 
 3.438592e+01 -3.796143e-02 
 3.438631e+01 -3.761006e-02 
 3.438671e+01 -3.725543e-02 
 3.438711e+01 -3.689671e-02 
 3.438751e+01 -3.653536e-02 
 3.438791e+01 -3.617003e-02 
 3.438830e+01 -3.578948e-02 
 3.438870e+01 -3.540013e-02 
 3.438910e+01 -3.501385e-02 
 3.438950e+01 -3.462800e-02 
 3.438989e+01 -3.425475e-02 
 3.439029e+01 -3.389038e-02 
 3.439069e+01 -3.352692e-02 
 3.439109e+01 -3.315662e-02 
 3.439149e+01 -3.276396e-02 
 3.439188e+01 -3.234024e-02 
 3.439228e+01 -3.186797e-02 
 3.439268e+01 -3.135165e-02 
 3.439308e+01 -3.080016e-02 
 3.439347e+01 -3.021937e-02 
 3.439387e+01 -2.961985e-02 
 3.439427e+01 -2.901013e-02 
 3.439467e+01 -2.839165e-02 
 3.439506e+01 -2.775618e-02 
 3.439546e+01 -2.710395e-02 
 3.439586e+01 -2.643217e-02 
 3.439626e+01 -2.574065e-02 
 3.439666e+01 -2.503111e-02 
 3.439705e+01 -2.431235e-02 
 3.439745e+01 -2.359330e-02 
 3.439785e+01 -2.288361e-02 
 3.439825e+01 -2.217590e-02 
 3.439864e+01 -2.146939e-02 
 3.439904e+01 -2.076128e-02 
 3.439944e+01 -2.004240e-02 
 3.439984e+01 -1.930391e-02 
 3.440023e+01 -1.853977e-02 
 3.440063e+01 -1.774390e-02 
 3.440103e+01 -1.691405e-02 
 3.440143e+01 -1.605462e-02 
 3.440183e+01 -1.517038e-02 
 3.440222e+01 -1.427416e-02 
 3.440262e+01 -1.336746e-02 
 3.440302e+01 -1.245557e-02 
 3.440342e+01 -1.153194e-02 
 3.440381e+01 -1.059405e-02 
 3.440421e+01 -9.637830e-03 
 3.440461e+01 -8.663913e-03 
 3.440501e+01 -7.686191e-03 
 3.440540e+01 -6.709337e-03 
 3.440580e+01 -5.736433e-03 
 3.440620e+01 -4.770640e-03 
 3.440660e+01 -3.808743e-03 
 3.440700e+01 -2.843898e-03 
 3.440739e+01 -1.865187e-03 
 3.440779e+01 -8.746733e-04 
 3.440819e+01  1.247220e-04 
 3.440859e+01  1.129817e-03 
 3.440898e+01  2.142637e-03 
 3.440938e+01  3.156596e-03 
 3.440978e+01  4.177470e-03 
 3.441018e+01  5.212933e-03 
 3.441057e+01  6.267646e-03 
 3.441097e+01  7.342527e-03 
 3.441137e+01  8.440823e-03 
 3.441177e+01  9.557779e-03 
 3.441217e+01  1.068004e-02 
 3.441256e+01  1.179904e-02 
 3.441296e+01  1.290886e-02 
 3.441336e+01  1.400424e-02 
 3.441376e+01  1.507701e-02 
 3.441415e+01  1.612430e-02 
 3.441455e+01  1.714844e-02 
 3.441495e+01  1.814163e-02 
 3.441535e+01  1.910213e-02 
 3.441574e+01  2.003449e-02 
 3.441614e+01  2.094338e-02 
 3.441654e+01  2.183257e-02 
 3.441694e+01  2.270638e-02 
 3.441734e+01  2.356730e-02 
 3.441773e+01  2.440602e-02 
 3.441813e+01  2.521128e-02 
 3.441853e+01  2.597783e-02 
 3.441893e+01  2.670726e-02 
 3.441932e+01  2.740462e-02 
 3.441972e+01  2.806956e-02 
 3.442012e+01  2.870743e-02 
 3.442052e+01  2.932259e-02 
 3.442091e+01  2.991835e-02 
 3.442131e+01  3.049264e-02 
 3.442171e+01  3.104498e-02 
 3.442211e+01  3.157726e-02 
 3.442251e+01  3.209478e-02 
 3.442290e+01  3.258950e-02 
 3.442330e+01  3.307076e-02 
 3.442370e+01  3.354172e-02 
 3.442410e+01  3.400237e-02 
 3.442449e+01  3.444813e-02 
 3.442489e+01  3.488851e-02 
 3.442529e+01  3.533027e-02 
 3.442569e+01  3.577401e-02 
 3.442608e+01  3.622425e-02 
 3.442648e+01  3.668723e-02 
 3.442688e+01  3.717068e-02 
 3.442728e+01  3.766851e-02 
 3.442768e+01  3.818843e-02 
 3.442807e+01  3.872933e-02 
 3.442847e+01  3.928837e-02 
 3.442887e+01  3.985736e-02 
 3.442927e+01  4.043394e-02 
 3.442966e+01  4.102299e-02 
 3.443006e+01  4.162746e-02 
 3.443046e+01  4.225663e-02 
 3.443086e+01  4.290465e-02 
 3.443125e+01  4.357598e-02 
 3.443165e+01  4.427324e-02 
 3.443205e+01  4.499098e-02 
 3.443245e+01  4.572334e-02 
 3.443285e+01  4.647279e-02 
 3.443324e+01  4.722915e-02 
 3.443364e+01  4.799316e-02 
 3.443404e+01  4.876843e-02 
 3.443444e+01  4.955971e-02 
 3.443483e+01  5.037429e-02 
 3.443523e+01  5.121201e-02 
 3.443563e+01  5.207656e-02 
 3.443603e+01  5.297301e-02 
 3.443642e+01  5.388793e-02 
 3.443682e+01  5.480924e-02 
 3.443722e+01  5.572565e-02 
 3.443762e+01  5.662895e-02 
 3.443802e+01  5.751628e-02 
 3.443841e+01  5.837959e-02 
 3.443881e+01  5.921185e-02 
 3.443921e+01  6.001760e-02 
 3.443961e+01  6.078991e-02 
 3.444000e+01  6.153038e-02 
 3.444040e+01  6.223644e-02 
 3.444080e+01  6.291392e-02 
 3.444120e+01  6.355876e-02 
 3.444159e+01  6.417037e-02 
 3.444199e+01  6.475063e-02 
 3.444239e+01  6.530259e-02 
 3.444279e+01  6.582300e-02 
 3.444319e+01  6.632311e-02 
 3.444358e+01  6.680425e-02 
 3.444398e+01  6.727305e-02 
 3.444438e+01  6.773025e-02 
 3.444478e+01  6.816593e-02 
 3.444517e+01  6.857374e-02 
 3.444557e+01  6.893522e-02 
 3.444597e+01  6.923903e-02 
 3.444637e+01  6.946568e-02 
 3.444676e+01  6.961337e-02 
 3.444716e+01  6.967718e-02 
 3.444756e+01  6.965953e-02 
 3.444796e+01  6.956390e-02 
 3.444836e+01  6.939088e-02 
 3.444875e+01  6.914946e-02 
 3.444915e+01  6.884384e-02 
 3.444955e+01  6.847312e-02 
 3.444995e+01  6.803204e-02 
 3.445034e+01  6.753106e-02 
 3.445074e+01  6.697405e-02 
 3.445114e+01  6.637517e-02 
 3.445154e+01  6.574929e-02 
 3.445193e+01  6.509523e-02 
 3.445233e+01  6.441911e-02 
 3.445273e+01  6.371286e-02 
 3.445313e+01  6.297638e-02 
 3.445353e+01  6.219932e-02 
 3.445392e+01  6.138555e-02 
 3.445432e+01  6.053150e-02 
 3.445472e+01  5.964654e-02 
 3.445512e+01  5.874082e-02 
 3.445551e+01  5.781671e-02 
 3.445591e+01  5.687935e-02 
 3.445631e+01  5.592395e-02 
 3.445671e+01  5.493997e-02 
 3.445710e+01  5.393110e-02 
 3.445750e+01  5.289635e-02 
 3.445790e+01  5.182889e-02 
 3.445830e+01  5.073408e-02 
 3.445870e+01  4.961851e-02 
 3.445909e+01  4.848695e-02 
 3.445949e+01  4.734317e-02 
 3.445989e+01  4.620271e-02 
 3.446029e+01  4.507312e-02 
 3.446068e+01  4.396078e-02 
 3.446108e+01  4.286520e-02 
 3.446148e+01  4.178965e-02 
 3.446188e+01  4.072948e-02 
 3.446227e+01  3.968276e-02 
 3.446267e+01  3.865154e-02 
 3.446307e+01  3.763213e-02 
 3.446347e+01  3.662002e-02 
 3.446387e+01  3.561002e-02 
 3.446426e+01  3.460149e-02 
 3.446466e+01  3.358558e-02 
 3.446506e+01  3.255427e-02 
 3.446546e+01  3.149685e-02 
 3.446585e+01  3.040397e-02 
 3.446625e+01  2.927190e-02 
 3.446665e+01  2.809636e-02 
 3.446705e+01  2.688052e-02 
 3.446744e+01  2.563556e-02 
 3.446784e+01  2.437209e-02 
 3.446824e+01  2.309341e-02 
 3.446864e+01  2.180219e-02 
 3.446904e+01  2.049572e-02 
 3.446943e+01  1.917926e-02 
 3.446983e+01  1.785028e-02 
 3.447023e+01  1.650947e-02 
 3.447063e+01  1.516452e-02 
 3.447102e+01  1.382202e-02 
 3.447142e+01  1.248546e-02 
 3.447182e+01  1.115676e-02 
 3.447222e+01  9.834274e-03 
 3.447261e+01  8.509037e-03 
 3.447301e+01  7.167723e-03 
 3.447341e+01  5.801442e-03 
 3.447381e+01  4.410510e-03 
 3.447421e+01  2.988438e-03 
 3.447460e+01  1.528402e-03 
 3.447500e+01  3.163043e-05 
 3.447540e+01 -1.497811e-03 
 3.447580e+01 -3.052873e-03 
 3.447619e+01 -4.619367e-03 
 3.447659e+01 -6.190208e-03 
 3.447699e+01 -7.752524e-03 
 3.447739e+01 -9.302404e-03 
 3.447778e+01 -1.083531e-02 
 3.447818e+01 -1.234355e-02 
 3.447858e+01 -1.382429e-02 
 3.447898e+01 -1.526613e-02 
 3.447938e+01 -1.666029e-02 
 3.447977e+01 -1.799554e-02 
 3.448017e+01 -1.927265e-02 
 3.448057e+01 -2.049227e-02 
 3.448097e+01 -2.167159e-02 
 3.448136e+01 -2.281926e-02 
 3.448176e+01 -2.394269e-02 
 3.448216e+01 -2.504348e-02 
 3.448256e+01 -2.612628e-02 
 3.448296e+01 -2.718227e-02 
 3.448335e+01 -2.820186e-02 
 3.448375e+01 -2.918068e-02 
 3.448415e+01 -3.011799e-02 
 3.448455e+01 -3.102567e-02 
 3.448494e+01 -3.188626e-02 
 3.448534e+01 -3.271270e-02 
 3.448574e+01 -3.349721e-02 
 3.448614e+01 -3.424626e-02 
 3.448653e+01 -3.493988e-02 
 3.448693e+01 -3.557434e-02 
 3.448733e+01 -3.613073e-02 
 3.448773e+01 -3.660746e-02 
 3.448813e+01 -3.699625e-02 
 3.448852e+01 -3.730464e-02 
 3.448892e+01 -3.753474e-02 
 3.448932e+01 -3.769367e-02 
 3.448972e+01 -3.778962e-02 
 3.449011e+01 -3.782157e-02 
 3.449051e+01 -3.779736e-02 
 3.449091e+01 -3.772174e-02 
 3.449131e+01 -3.759316e-02 
 3.449170e+01 -3.741563e-02 
 3.449210e+01 -3.719805e-02 
 3.449250e+01 -3.695021e-02 
 3.449290e+01 -3.668494e-02 
 3.449330e+01 -3.641092e-02 
 3.449369e+01 -3.613875e-02 
 3.449409e+01 -3.587489e-02 
 3.449449e+01 -3.561228e-02 
 3.449489e+01 -3.535351e-02 
 3.449528e+01 -3.509739e-02 
 3.449568e+01 -3.484730e-02 
 3.449608e+01 -3.459658e-02 
 3.449648e+01 -3.434717e-02 
 3.449687e+01 -3.409039e-02 
 3.449727e+01 -3.383018e-02 
 3.449767e+01 -3.357263e-02 
 3.449807e+01 -3.331382e-02 
 3.449847e+01 -3.304504e-02 
 3.449886e+01 -3.276750e-02 
 3.449926e+01 -3.248392e-02 
 3.449966e+01 -3.219451e-02 
 3.450006e+01 -3.190701e-02 
 3.450045e+01 -3.163240e-02 
 3.450085e+01 -3.138459e-02 
 3.450125e+01 -3.117218e-02 
 3.450165e+01 -3.100860e-02 
 3.450204e+01 -3.088990e-02 
 3.450244e+01 -3.080944e-02 
 3.450284e+01 -3.075898e-02 
 3.450324e+01 -3.072468e-02 
 3.450364e+01 -3.070456e-02 
 3.450403e+01 -3.069155e-02 
 3.450443e+01 -3.068491e-02 
 3.450483e+01 -3.068840e-02 
 3.450523e+01 -3.069180e-02 
 3.450562e+01 -3.069304e-02 
 3.450602e+01 -3.068667e-02 
 3.450642e+01 -3.066828e-02 
 3.450682e+01 -3.064164e-02 
 3.450721e+01 -3.059814e-02 
 3.450761e+01 -3.053057e-02 
 3.450801e+01 -3.044283e-02 
 3.450841e+01 -3.032242e-02 
 3.450881e+01 -3.017312e-02 
 3.450920e+01 -3.000627e-02 
 3.450960e+01 -2.982008e-02 
 3.451000e+01 -2.962175e-02 
 3.451040e+01 -2.940872e-02 
 3.451079e+01 -2.918171e-02 
 3.451119e+01 -2.894208e-02 
 3.451159e+01 -2.867578e-02 
 3.451199e+01 -2.837832e-02 
 3.451238e+01 -2.805067e-02 
 3.451278e+01 -2.770266e-02 
 3.451318e+01 -2.734117e-02 
 3.451358e+01 -2.697851e-02 
 3.451398e+01 -2.661343e-02 
 3.451437e+01 -2.625160e-02 
 3.451477e+01 -2.587879e-02 
 3.451517e+01 -2.548955e-02 
 3.451557e+01 -2.507118e-02 
 3.451596e+01 -2.461448e-02 
 3.451636e+01 -2.412363e-02 
 3.451676e+01 -2.360399e-02 
 3.451716e+01 -2.306053e-02 
 3.451755e+01 -2.249436e-02 
 3.451795e+01 -2.188975e-02 
 3.451835e+01 -2.124477e-02 
 3.451875e+01 -2.055025e-02 
 3.451915e+01 -1.981223e-02 
 3.451954e+01 -1.904760e-02 
 3.451994e+01 -1.827091e-02 
 3.452034e+01 -1.749668e-02 
 3.452074e+01 -1.672586e-02 
 3.452113e+01 -1.595903e-02 
 3.452153e+01 -1.518972e-02 
 3.452193e+01 -1.441250e-02 
 3.452233e+01 -1.363417e-02 
 3.452272e+01 -1.285070e-02 
 3.452312e+01 -1.206330e-02 
 3.452352e+01 -1.127610e-02 
 3.452392e+01 -1.048984e-02 
 3.452432e+01 -9.702859e-03 
 3.452471e+01 -8.916101e-03 
 3.452511e+01 -8.121853e-03 
 3.452551e+01 -7.331052e-03 
 3.452591e+01 -6.552505e-03 
 3.452630e+01 -5.804089e-03 
 3.452670e+01 -5.085420e-03 
 3.452710e+01 -4.394838e-03 
 3.452750e+01 -3.702015e-03 
 3.452789e+01 -2.994452e-03 
 3.452829e+01 -2.268623e-03 
 3.452869e+01 -1.535868e-03 
 3.452909e+01 -7.993951e-04 
 3.452949e+01 -6.875330e-05 
 3.452988e+01  6.502726e-04 
 3.453028e+01  1.360511e-03 
 3.453068e+01  2.067774e-03 
 3.453108e+01  2.789587e-03 
 3.453147e+01  3.527078e-03 
 3.453187e+01  4.281721e-03 
 3.453227e+01  5.046931e-03 
 3.453267e+01  5.804022e-03 
 3.453306e+01  6.544895e-03 
 3.453346e+01  7.261192e-03 
 3.453386e+01  7.951035e-03 
 3.453426e+01  8.638614e-03 
 3.453466e+01  9.336530e-03 
 3.453505e+01  1.004671e-02 
 3.453545e+01  1.076941e-02 
 3.453585e+01  1.150620e-02 
 3.453625e+01  1.225682e-02 
 3.453664e+01  1.302724e-02 
 3.453704e+01  1.383081e-02 
 3.453744e+01  1.468264e-02 
 3.453784e+01  1.559141e-02 
 3.453823e+01  1.656420e-02 
 3.453863e+01  1.761235e-02 
 3.453903e+01  1.873280e-02 
 3.453943e+01  1.990940e-02 
 3.453983e+01  2.113180e-02 
 3.454022e+01  2.238087e-02 
 3.454062e+01  2.365249e-02 
 3.454102e+01  2.492830e-02 
 3.454142e+01  2.619198e-02 
 3.454181e+01  2.743563e-02 
 3.454221e+01  2.865858e-02 
 3.454261e+01  2.985879e-02 
 3.454301e+01  3.103363e-02 
 3.454340e+01  3.218485e-02 
 3.454380e+01  3.332017e-02 
 3.454420e+01  3.443935e-02 
 3.454460e+01  3.553589e-02 
 3.454500e+01  3.659604e-02 
 3.454539e+01  3.761574e-02 
 3.454579e+01  3.858949e-02 
 3.454619e+01  3.952971e-02 
 3.454659e+01  4.044742e-02 
 3.454698e+01  4.136029e-02 
 3.454738e+01  4.228752e-02 
 3.454778e+01  4.323277e-02 
 3.454818e+01  4.420179e-02 
 3.454857e+01  4.517359e-02 
 3.454897e+01  4.613638e-02 
 3.454937e+01  4.706377e-02 
 3.454977e+01  4.795142e-02 
 3.455017e+01  4.879202e-02 
 3.455056e+01  4.958022e-02 
 3.455096e+01  5.031105e-02 
 3.455136e+01  5.098259e-02 
 3.455176e+01  5.157699e-02 
 3.455215e+01  5.208969e-02 
