         time tilt_local... 
 2.990273e-01 -8.004457e-02 
 2.994250e-01 -8.152427e-02 
 2.998227e-01 -8.299198e-02 
 3.002204e-01 -8.441076e-02 
 3.006181e-01 -8.579613e-02 
 3.010158e-01 -8.711924e-02 
 3.014135e-01 -8.835004e-02 
 3.018112e-01 -8.953757e-02 
 3.022089e-01 -9.065223e-02 
 3.026066e-01 -9.171492e-02 
 3.030043e-01 -9.271055e-02 
 3.034020e-01 -9.361276e-02 
 3.037997e-01 -9.441036e-02 
 3.041974e-01 -9.510706e-02 
 3.045951e-01 -9.572562e-02 
 3.049928e-01 -9.619392e-02 
 3.053905e-01 -9.661784e-02 
 3.057882e-01 -9.700149e-02 
 3.061859e-01 -9.732288e-02 
 3.065836e-01 -9.761166e-02 
 3.069813e-01 -9.793554e-02 
 3.073790e-01 -9.832102e-02 
 3.077766e-01 -9.866339e-02 
 3.081743e-01 -9.895604e-02 
 3.085720e-01 -9.920544e-02 
 3.089697e-01 -9.939665e-02 
 3.093674e-01 -9.946590e-02 
 3.097651e-01 -9.937205e-02 
 3.101628e-01 -9.911157e-02 
 3.105605e-01 -9.870825e-02 
 3.109582e-01 -9.817149e-02 
 3.113559e-01 -9.751871e-02 
 3.117536e-01 -9.669548e-02 
 3.121513e-01 -9.573134e-02 
 3.125490e-01 -9.464940e-02 
 3.129467e-01 -9.344342e-02 
 3.133444e-01 -9.218783e-02 
 3.137421e-01 -9.086804e-02 
 3.141398e-01 -8.952190e-02 
 3.145375e-01 -8.815055e-02 
 3.149352e-01 -8.683418e-02 
 3.153329e-01 -8.550421e-02 
 3.157306e-01 -8.415930e-02 
 3.161283e-01 -8.281626e-02 
 3.165260e-01 -8.142450e-02 
 3.169236e-01 -8.004389e-02 
 3.173213e-01 -7.871127e-02 
 3.177190e-01 -7.736764e-02 
 3.181167e-01 -7.607513e-02 
 3.185144e-01 -7.482435e-02 
 3.189121e-01 -7.360953e-02 
 3.193098e-01 -7.234379e-02 
 3.197075e-01 -7.099501e-02 
 3.201052e-01 -6.957323e-02 
 3.205029e-01 -6.808533e-02 
 3.209006e-01 -6.655994e-02 
 3.212983e-01 -6.500906e-02 
 3.216960e-01 -6.343294e-02 
 3.220937e-01 -6.181607e-02 
 3.224914e-01 -6.016624e-02 
 3.228891e-01 -5.845482e-02 
 3.232868e-01 -5.668947e-02 
 3.236845e-01 -5.488336e-02 
 3.240822e-01 -5.303566e-02 
 3.244799e-01 -5.113464e-02 
 3.248776e-01 -4.929554e-02 
 3.252753e-01 -4.751420e-02 
 3.256729e-01 -4.576727e-02 
 3.260706e-01 -4.406128e-02 
 3.264683e-01 -4.242658e-02 
 3.268660e-01 -4.084662e-02 
 3.272637e-01 -3.932365e-02 
 3.276614e-01 -3.783701e-02 
 3.280591e-01 -3.635229e-02 
 3.284568e-01 -3.479485e-02 
 3.288545e-01 -3.321437e-02 
 3.292522e-01 -3.155459e-02 
 3.296499e-01 -2.978093e-02 
 3.300476e-01 -2.784277e-02 
 3.304453e-01 -2.575280e-02 
 3.308430e-01 -2.355703e-02 
 3.312407e-01 -2.120903e-02 
 3.316384e-01 -1.869680e-02 
 3.320361e-01 -1.602892e-02 
 3.324338e-01 -1.330178e-02 
 3.328315e-01 -1.041834e-02 
 3.332292e-01 -7.502790e-03 
 3.336269e-01 -4.622483e-03 
 3.340246e-01 -1.718443e-03 
 3.344223e-01  1.204201e-03 
 3.348199e-01  4.080686e-03 
 3.352176e-01  6.921113e-03 
 3.356153e-01  9.751353e-03 
 3.360130e-01  1.256151e-02 
 3.364107e-01  1.539988e-02 
 3.368084e-01  1.820728e-02 
 3.372061e-01  2.099039e-02 
 3.376038e-01  2.378934e-02 
 3.380015e-01  2.662208e-02 
 3.383992e-01  2.946279e-02 
 3.387969e-01  3.229686e-02 
 3.391946e-01  3.515492e-02 
 3.395923e-01  3.800016e-02 
 3.399900e-01  4.087053e-02 
 3.403877e-01  4.367033e-02 
 3.407854e-01  4.640987e-02 
 3.411831e-01  4.908579e-02 
 3.415808e-01  5.167494e-02 
 3.419785e-01  5.413897e-02 
 3.423762e-01  5.650457e-02 
 3.427739e-01  5.869022e-02 
 3.431716e-01  6.069481e-02 
 3.435693e-01  6.255857e-02 
 3.439669e-01  6.423804e-02 
 3.443646e-01  6.573455e-02 
 3.447623e-01  6.700429e-02 
 3.451600e-01  6.809577e-02 
 3.455577e-01  6.894724e-02 
 3.459554e-01  6.948698e-02 
 3.463531e-01  6.975032e-02 
 3.467508e-01  6.974680e-02 
 3.471485e-01  6.949586e-02 
 3.475462e-01  6.901852e-02 
 3.479439e-01  6.839094e-02 
 3.483416e-01  6.764519e-02 
 3.487393e-01  6.679490e-02 
 3.491370e-01  6.587490e-02 
 3.495347e-01  6.483740e-02 
 3.499324e-01  6.366396e-02 
 3.503301e-01  6.242830e-02 
 3.507278e-01  6.111174e-02 
 3.511255e-01  5.970481e-02 
 3.515232e-01  5.822999e-02 
 3.519209e-01  5.673426e-02 
 3.523186e-01  5.521078e-02 
 3.527163e-01  5.360947e-02 
 3.531139e-01  5.188617e-02 
 3.535116e-01  5.010563e-02 
 3.539093e-01  4.828787e-02 
 3.543070e-01  4.637458e-02 
 3.547047e-01  4.440069e-02 
 3.551024e-01  4.245306e-02 
 3.555001e-01  4.055906e-02 
 3.558978e-01  3.870757e-02 
 3.562955e-01  3.698044e-02 
 3.566932e-01  3.539184e-02 
 3.570909e-01  3.389127e-02 
 3.574886e-01  3.255367e-02 
 3.578863e-01  3.136280e-02 
 3.582840e-01  3.030774e-02 
 3.586817e-01  2.939957e-02 
 3.590794e-01  2.858649e-02 
 3.594771e-01  2.788034e-02 
 3.598748e-01  2.734635e-02 
 3.602725e-01  2.693816e-02 
 3.606702e-01  2.659039e-02 
 3.610679e-01  2.630331e-02 
 3.614656e-01  2.604161e-02 
 3.618633e-01  2.578247e-02 
 3.622609e-01  2.545769e-02 
 3.626586e-01  2.503934e-02 
 3.630563e-01  2.455357e-02 
 3.634540e-01  2.404621e-02 
 3.638517e-01  2.350039e-02 
 3.642494e-01  2.289573e-02 
 3.646471e-01  2.228331e-02 
 3.650448e-01  2.163071e-02 
 3.654425e-01  2.089371e-02 
 3.658402e-01  2.012746e-02 
 3.662379e-01  1.935660e-02 
 3.666356e-01  1.856212e-02 
 3.670333e-01  1.777529e-02 
 3.674310e-01  1.698485e-02 
 3.678287e-01  1.625704e-02 
 3.682264e-01  1.557639e-02 
 3.686241e-01  1.493529e-02 
 3.690218e-01  1.433269e-02 
 3.694195e-01  1.371700e-02 
 3.698172e-01  1.311803e-02 
 3.702149e-01  1.253643e-02 
 3.706126e-01  1.194109e-02 
 3.710103e-01  1.132760e-02 
 3.714079e-01  1.068080e-02 
 3.718056e-01  1.001176e-02 
 3.722033e-01  9.252388e-03 
 3.726010e-01  8.440884e-03 
 3.729987e-01  7.551611e-03 
 3.733964e-01  6.557961e-03 
 3.737941e-01  5.515408e-03 
 3.741918e-01  4.442018e-03 
 3.745895e-01  3.286261e-03 
 3.749872e-01  2.064986e-03 
 3.753849e-01  8.007903e-04 
 3.757826e-01 -4.512633e-04 
 3.761803e-01 -1.698724e-03 
 3.765780e-01 -2.970299e-03 
 3.769757e-01 -4.220382e-03 
 3.773734e-01 -5.419762e-03 
 3.777711e-01 -6.588378e-03 
 3.781688e-01 -7.726183e-03 
 3.785665e-01 -8.846237e-03 
 3.789642e-01 -9.983402e-03 
 3.793619e-01 -1.114178e-02 
 3.797596e-01 -1.228580e-02 
 3.801573e-01 -1.343302e-02 
 3.805549e-01 -1.459989e-02 
 3.809526e-01 -1.576932e-02 
 3.813503e-01 -1.697898e-02 
 3.817480e-01 -1.826502e-02 
 3.821457e-01 -1.957117e-02 
 3.825434e-01 -2.090975e-02 
 3.829411e-01 -2.231174e-02 
 3.833388e-01 -2.371618e-02 
 3.837365e-01 -2.510969e-02 
 3.841342e-01 -2.644280e-02 
 3.845319e-01 -2.770179e-02 
 3.849296e-01 -2.896115e-02 
 3.853273e-01 -3.019380e-02 
 3.857250e-01 -3.137957e-02 
 3.861227e-01 -3.257120e-02 
 3.865204e-01 -3.376714e-02 
 3.869181e-01 -3.487154e-02 
 3.873158e-01 -3.592912e-02 
 3.877135e-01 -3.691862e-02 
 3.881112e-01 -3.783084e-02 
 3.885089e-01 -3.866280e-02 
 3.889066e-01 -3.941573e-02 
 3.893043e-01 -4.013753e-02 
 3.897019e-01 -4.083405e-02 
 3.900996e-01 -4.154305e-02 
 3.904973e-01 -4.228801e-02 
 3.908950e-01 -4.308797e-02 
 3.912927e-01 -4.396938e-02 
 3.916904e-01 -4.491771e-02 
 3.920881e-01 -4.593500e-02 
 3.924858e-01 -4.700528e-02 
 3.928835e-01 -4.813980e-02 
 3.932812e-01 -4.932438e-02 
 3.936789e-01 -5.061007e-02 
 3.940766e-01 -5.199646e-02 
 3.944743e-01 -5.350330e-02 
 3.948720e-01 -5.511907e-02 
 3.952697e-01 -5.686503e-02 
 3.956674e-01 -5.871153e-02 
 3.960651e-01 -6.056886e-02 
 3.964628e-01 -6.244827e-02 
 3.968605e-01 -6.437226e-02 
 3.972582e-01 -6.631184e-02 
 3.976559e-01 -6.821036e-02 
 3.980536e-01 -7.010269e-02 
 3.984512e-01 -7.201103e-02 
 3.988489e-01 -7.393379e-02 
 3.992466e-01 -7.579549e-02 
 3.996443e-01 -7.756402e-02 
 4.000420e-01 -7.931064e-02 
 4.004397e-01 -8.103029e-02 
 4.008374e-01 -8.272325e-02 
 4.012351e-01 -8.451346e-02 
 4.016328e-01 -8.632433e-02 
 4.020305e-01 -8.819945e-02 
 4.024282e-01 -9.012802e-02 
 4.028259e-01 -9.212190e-02 
 4.032236e-01 -9.410197e-02 
 4.036213e-01 -9.602228e-02 
 4.040190e-01 -9.788462e-02 
 4.044167e-01 -9.969476e-02 
 4.048144e-01 -1.014528e-01 
 4.052121e-01 -1.030947e-01 
 4.056098e-01 -1.046202e-01 
 4.060075e-01 -1.060400e-01 
 4.064052e-01 -1.073654e-01 
 4.068029e-01 -1.085269e-01 
 4.072006e-01 -1.095450e-01 
 4.075982e-01 -1.103720e-01 
 4.079959e-01 -1.110148e-01 
 4.083936e-01 -1.115308e-01 
 4.087913e-01 -1.118727e-01 
 4.091890e-01 -1.120613e-01 
 4.095867e-01 -1.121569e-01 
 4.099844e-01 -1.121665e-01 
 4.103821e-01 -1.120998e-01 
 4.107798e-01 -1.119514e-01 
 4.111775e-01 -1.116805e-01 
 4.115752e-01 -1.112351e-01 
 4.119729e-01 -1.106462e-01 
 4.123706e-01 -1.098564e-01 
 4.127683e-01 -1.088998e-01 
 4.131660e-01 -1.077843e-01 
 4.135637e-01 -1.065763e-01 
 4.139614e-01 -1.052588e-01 
 4.143591e-01 -1.038387e-01 
 4.147568e-01 -1.023348e-01 
 4.151545e-01 -1.006823e-01 
 4.155522e-01 -9.887903e-02 
 4.159499e-01 -9.687665e-02 
 4.163476e-01 -9.472847e-02 
 4.167452e-01 -9.240432e-02 
 4.171429e-01 -8.993030e-02 
 4.175406e-01 -8.732333e-02 
 4.179383e-01 -8.452694e-02 
 4.183360e-01 -8.155368e-02 
 4.187337e-01 -7.849763e-02 
 4.191314e-01 -7.539026e-02 
 4.195291e-01 -7.221377e-02 
 4.199268e-01 -6.894480e-02 
 4.203245e-01 -6.570856e-02 
 4.207222e-01 -6.254572e-02 
 4.211199e-01 -5.942960e-02 
 4.215176e-01 -5.631525e-02 
 4.219153e-01 -5.331303e-02 
 4.223130e-01 -5.044072e-02 
 4.227107e-01 -4.768921e-02 
 4.231084e-01 -4.506022e-02 
 4.235061e-01 -4.258136e-02 
 4.239038e-01 -4.022959e-02 
 4.243015e-01 -3.790348e-02 
 4.246992e-01 -3.563355e-02 
 4.250969e-01 -3.341100e-02 
 4.254946e-01 -3.117296e-02 
 4.258922e-01 -2.891345e-02 
 4.262899e-01 -2.661688e-02 
 4.266876e-01 -2.433124e-02 
 4.270853e-01 -2.204638e-02 
 4.274830e-01 -1.972033e-02 
 4.278807e-01 -1.735684e-02 
 4.282784e-01 -1.500508e-02 
 4.286761e-01 -1.267634e-02 
 4.290738e-01 -1.044597e-02 
 4.294715e-01 -8.297220e-03 
 4.298692e-01 -6.241524e-03 
 4.302669e-01 -4.301779e-03 
 4.306646e-01 -2.483620e-03 
 4.310623e-01 -7.151193e-04 
 4.314600e-01  1.006094e-03 
 4.318577e-01  2.656832e-03 
 4.322554e-01  4.327023e-03 
 4.326531e-01  5.970035e-03 
 4.330508e-01  7.576050e-03 
 4.334485e-01  9.161553e-03 
 4.338462e-01  1.075625e-02 
 4.342439e-01  1.231438e-02 
 4.346416e-01  1.384284e-02 
 4.350392e-01  1.534868e-02 
 4.354369e-01  1.683802e-02 
 4.358346e-01  1.830282e-02 
 4.362323e-01  1.978091e-02 
 4.366300e-01  2.124830e-02 
 4.370277e-01  2.269267e-02 
 4.374254e-01  2.411044e-02 
 4.378231e-01  2.546697e-02 
 4.382208e-01  2.674536e-02 
 4.386185e-01  2.794494e-02 
 4.390162e-01  2.907522e-02 
 4.394139e-01  3.011135e-02 
 4.398116e-01  3.109611e-02 
 4.402093e-01  3.208664e-02 
 4.406070e-01  3.304030e-02 
 4.410047e-01  3.393853e-02 
 4.414024e-01  3.480847e-02 
 4.418001e-01  3.561255e-02 
 4.421978e-01  3.637268e-02 
 4.425955e-01  3.707691e-02 
 4.429932e-01  3.775023e-02 
 4.433909e-01  3.851381e-02 
 4.437886e-01  3.938585e-02 
 4.441862e-01  4.036903e-02 
 4.445839e-01  4.145601e-02 
 4.449816e-01  4.265119e-02 
 4.453793e-01  4.390099e-02 
 4.457770e-01  4.516909e-02 
 4.461747e-01  4.640272e-02 
 4.465724e-01  4.762541e-02 
 4.469701e-01  4.882930e-02 
 4.473678e-01  4.999608e-02 
 4.477655e-01  5.118171e-02 
 4.481632e-01  5.235792e-02 
 4.485609e-01  5.344740e-02 
 4.489586e-01  5.440889e-02 
 4.493563e-01  5.520093e-02 
 4.497540e-01  5.582413e-02 
 4.501517e-01  5.623996e-02 
 4.505494e-01  5.646305e-02 
 4.509471e-01  5.655463e-02 
 4.513448e-01  5.654601e-02 
 4.517425e-01  5.645269e-02 
 4.521402e-01  5.630051e-02 
 4.525379e-01  5.601858e-02 
 4.529356e-01  5.565606e-02 
 4.533332e-01  5.518239e-02 
 4.537309e-01  5.455585e-02 
 4.541286e-01  5.377768e-02 
 4.545263e-01  5.290286e-02 
 4.549240e-01  5.193367e-02 
 4.553217e-01  5.087856e-02 
 4.557194e-01  4.978487e-02 
 4.561171e-01  4.861045e-02 
 4.565148e-01  4.736712e-02 
 4.569125e-01  4.606109e-02 
 4.573102e-01  4.464362e-02 
 4.577079e-01  4.309151e-02 
 4.581056e-01  4.145552e-02 
 4.585033e-01  3.977258e-02 
 4.589010e-01  3.801011e-02 
 4.592987e-01  3.627598e-02 
 4.596964e-01  3.459597e-02 
 4.600941e-01  3.294487e-02 
 4.604918e-01  3.131670e-02 
 4.608895e-01  2.974006e-02 
 4.612872e-01  2.820841e-02 
 4.616849e-01  2.668414e-02 
 4.620826e-01  2.527314e-02 
 4.624802e-01  2.398463e-02 
 4.628779e-01  2.283318e-02 
 4.632756e-01  2.184765e-02 
 4.636733e-01  2.109043e-02 
 4.640710e-01  2.048244e-02 
 4.644687e-01  2.000671e-02 
 4.648664e-01  1.960969e-02 
 4.652641e-01  1.936495e-02 
 4.656618e-01  1.923718e-02 
 4.660595e-01  1.919659e-02 
 4.664572e-01  1.927167e-02 
 4.668549e-01  1.946756e-02 
 4.672526e-01  1.977090e-02 
 4.676503e-01  2.011907e-02 
 4.680480e-01  2.050117e-02 
 4.684457e-01  2.089881e-02 
 4.688434e-01  2.122389e-02 
 4.692411e-01  2.148984e-02 
 4.696388e-01  2.173665e-02 
 4.700365e-01  2.194299e-02 
 4.704342e-01  2.209815e-02 
 4.708319e-01  2.220312e-02 
 4.712295e-01  2.229167e-02 
 4.716272e-01  2.234725e-02 
 4.720249e-01  2.240001e-02 
 4.724226e-01  2.249979e-02 
 4.728203e-01  2.257661e-02 
 4.732180e-01  2.264402e-02 
 4.736157e-01  2.270626e-02 
 4.740134e-01  2.277535e-02 
 4.744111e-01  2.278905e-02 
 4.748088e-01  2.272953e-02 
 4.752065e-01  2.261547e-02 
 4.756042e-01  2.243270e-02 
 4.760019e-01  2.214214e-02 
 4.763996e-01  2.178781e-02 
 4.767973e-01  2.135176e-02 
 4.771950e-01  2.075249e-02 
 4.775927e-01  1.997663e-02 
 4.779904e-01  1.906309e-02 
 4.783881e-01  1.798114e-02 
 4.787858e-01  1.669556e-02 
 4.791835e-01  1.527170e-02 
 4.795812e-01  1.369157e-02 
 4.799789e-01  1.200512e-02 
 4.803765e-01  1.021934e-02 
 4.807742e-01  8.302736e-03 
 4.811719e-01  6.225497e-03 
 4.815696e-01  4.010351e-03 
 4.819673e-01  1.682960e-03 
 4.823650e-01 -7.485093e-04 
 4.827627e-01 -3.270601e-03 
 4.831604e-01 -5.838479e-03 
 4.835581e-01 -8.430694e-03 
 4.839558e-01 -1.104208e-02 
 4.843535e-01 -1.362206e-02 
 4.847512e-01 -1.620511e-02 
 4.851489e-01 -1.879334e-02 
 4.855466e-01 -2.139080e-02 
 4.859443e-01 -2.399260e-02 
 4.863420e-01 -2.660741e-02 
 4.867397e-01 -2.923029e-02 
 4.871374e-01 -3.182068e-02 
 4.875351e-01 -3.439580e-02 
 4.879328e-01 -3.692825e-02 
 4.883305e-01 -3.943460e-02 
 4.887282e-01 -4.193772e-02 
 4.891259e-01 -4.443730e-02 
 4.895235e-01 -4.695784e-02 
 4.899212e-01 -4.956935e-02 
 4.903189e-01 -5.219575e-02 
 4.907166e-01 -5.481657e-02 
 4.911143e-01 -5.743550e-02 
 4.915120e-01 -5.994439e-02 
 4.919097e-01 -6.225978e-02 
 4.923074e-01 -6.445993e-02 
 4.927051e-01 -6.654652e-02 
 4.931028e-01 -6.855307e-02 
 4.935005e-01 -7.044827e-02 
 4.938982e-01 -7.231904e-02 
 4.942959e-01 -7.412424e-02 
 4.946936e-01 -7.575797e-02 
 4.950913e-01 -7.720499e-02 
 4.954890e-01 -7.848832e-02 
 4.958867e-01 -7.959679e-02 
 4.962844e-01 -8.057057e-02 
 4.966821e-01 -8.150233e-02 
 4.970798e-01 -8.243680e-02 
 4.974775e-01 -8.339995e-02 
 4.978752e-01 -8.442584e-02 
 4.982729e-01 -8.550763e-02 
 4.986705e-01 -8.653794e-02 
 4.990682e-01 -8.749119e-02 
 4.994659e-01 -8.843204e-02 
 4.998636e-01 -8.931611e-02 
 5.002613e-01 -9.009645e-02 
 5.006590e-01 -9.083214e-02 
 5.010567e-01 -9.150118e-02 
 5.014544e-01 -9.213689e-02 
 5.018521e-01 -9.274444e-02 
 5.022498e-01 -9.329554e-02 
 5.026475e-01 -9.376663e-02 
 5.030452e-01 -9.418259e-02 
 5.034429e-01 -9.452439e-02 
 5.038406e-01 -9.476513e-02 
 5.042383e-01 -9.494295e-02 
 5.046360e-01 -9.512539e-02 
 5.050337e-01 -9.530194e-02 
 5.054314e-01 -9.549386e-02 
 5.058291e-01 -9.576962e-02 
 5.062268e-01 -9.607384e-02 
 5.066245e-01 -9.641820e-02 
 5.070222e-01 -9.682862e-02 
 5.074199e-01 -9.724451e-02 
 5.078175e-01 -9.767217e-02 
 5.082152e-01 -9.817653e-02 
 5.086129e-01 -9.875822e-02 
 5.090106e-01 -9.939667e-02 
 5.094083e-01 -1.001003e-01 
 5.098060e-01 -1.008739e-01 
 5.102037e-01 -1.016577e-01 
 5.106014e-01 -1.023583e-01 
 5.109991e-01 -1.029385e-01 
 5.113968e-01 -1.033972e-01 
 5.117945e-01 -1.037259e-01 
 5.121922e-01 -1.039225e-01 
 5.125899e-01 -1.040263e-01 
 5.129876e-01 -1.040460e-01 
 5.133853e-01 -1.039333e-01 
 5.137830e-01 -1.036519e-01 
 5.141807e-01 -1.031788e-01 
 5.145784e-01 -1.024956e-01 
 5.149761e-01 -1.016385e-01 
 5.153738e-01 -1.006200e-01 
 5.157715e-01 -9.941463e-02 
 5.161692e-01 -9.811672e-02 
 5.165669e-01 -9.675282e-02 
 5.169645e-01 -9.529395e-02 
 5.173622e-01 -9.374314e-02 
 5.177599e-01 -9.207163e-02 
 5.181576e-01 -9.027307e-02 
 5.185553e-01 -8.834108e-02 
 5.189530e-01 -8.631242e-02 
 5.193507e-01 -8.415095e-02 
 5.197484e-01 -8.183724e-02 
 5.201461e-01 -7.939896e-02 
 5.205438e-01 -7.681693e-02 
 5.209415e-01 -7.406072e-02 
 5.213392e-01 -7.118400e-02 
 5.217369e-01 -6.816034e-02 
 5.221346e-01 -6.499822e-02 
 5.225323e-01 -6.171678e-02 
 5.229300e-01 -5.836740e-02 
 5.233277e-01 -5.490844e-02 
 5.237254e-01 -5.132976e-02 
 5.241231e-01 -4.765129e-02 
 5.245208e-01 -4.396174e-02 
 5.249185e-01 -4.031869e-02 
 5.253162e-01 -3.677263e-02 
 5.257139e-01 -3.329472e-02 
 5.261115e-01 -2.986497e-02 
 5.265092e-01 -2.651894e-02 
 5.269069e-01 -2.324044e-02 
 5.273046e-01 -1.998149e-02 
 5.277023e-01 -1.672503e-02 
 5.281000e-01 -1.352494e-02 
 5.284977e-01 -1.041910e-02 
 5.288954e-01 -7.410235e-03 
 5.292931e-01 -4.524982e-03 
 5.296908e-01 -1.735476e-03 
 5.300885e-01  9.671964e-04 
 5.304862e-01  3.569467e-03 
 5.308839e-01  6.035110e-03 
 5.312816e-01  8.471199e-03 
 5.316793e-01  1.082915e-02 
 5.320770e-01  1.303752e-02 
 5.324747e-01  1.514007e-02 
 5.328724e-01  1.718505e-02 
 5.332701e-01  1.909999e-02 
 5.336678e-01  2.085809e-02 
 5.340655e-01  2.245774e-02 
 5.344632e-01  2.392073e-02 
 5.348608e-01  2.519199e-02 
 5.352585e-01  2.630413e-02 
 5.356562e-01  2.728942e-02 
 5.360539e-01  2.814739e-02 
 5.364516e-01  2.887958e-02 
 5.368493e-01  2.943001e-02 
 5.372470e-01  2.978163e-02 
 5.376447e-01  2.996215e-02 
 5.380424e-01  2.995081e-02 
 5.384401e-01  2.978602e-02 
 5.388378e-01  2.954490e-02 
 5.392355e-01  2.928964e-02 
 5.396332e-01  2.907838e-02 
 5.400309e-01  2.892018e-02 
 5.404286e-01  2.879475e-02 
 5.408263e-01  2.870091e-02 
 5.412240e-01  2.863014e-02 
 5.416217e-01  2.858695e-02 
 5.420194e-01  2.855289e-02 
 5.424171e-01  2.853941e-02 
 5.428148e-01  2.867214e-02 
 5.432125e-01  2.890078e-02 
 5.436102e-01  2.915464e-02 
 5.440078e-01  2.942769e-02 
 5.444055e-01  2.969896e-02 
 5.448032e-01  2.992088e-02 
 5.452009e-01  3.003719e-02 
 5.455986e-01  3.013685e-02 
 5.459963e-01  3.024616e-02 
 5.463940e-01  3.042410e-02 
 5.467917e-01  3.070549e-02 
 5.471894e-01  3.108458e-02 
 5.475871e-01  3.153451e-02 
 5.479848e-01  3.211240e-02 
 5.483825e-01  3.276041e-02 
 5.487802e-01  3.341489e-02 
 5.491779e-01  3.412607e-02 
 5.495756e-01  3.487975e-02 
 5.499733e-01  3.569487e-02 
 5.503710e-01  3.658452e-02 
 5.507687e-01  3.752914e-02 
 5.511664e-01  3.849647e-02 
 5.515641e-01  3.948845e-02 
 5.519618e-01  4.052242e-02 
 5.523595e-01  4.150533e-02 
 5.527572e-01  4.239759e-02 
 5.531548e-01  4.322989e-02 
 5.535525e-01  4.399283e-02 
 5.539502e-01  4.466396e-02 
 5.543479e-01  4.525934e-02 
 5.547456e-01  4.584849e-02 
 5.551433e-01  4.648190e-02 
 5.555410e-01  4.712049e-02 
 5.559387e-01  4.772667e-02 
 5.563364e-01  4.829096e-02 
 5.567341e-01  4.880944e-02 
 5.571318e-01  4.917798e-02 
 5.575295e-01  4.938701e-02 
 5.579272e-01  4.954094e-02 
 5.583249e-01  4.966134e-02 
 5.587226e-01  4.969904e-02 
 5.591203e-01  4.964052e-02 
 5.595180e-01  4.954144e-02 
 5.599157e-01  4.937766e-02 
 5.603134e-01  4.911496e-02 
 5.607111e-01  4.875124e-02 
 5.611088e-01  4.829895e-02 
 5.615065e-01  4.780026e-02 
 5.619042e-01  4.727750e-02 
 5.623018e-01  4.669798e-02 
 5.626995e-01  4.608437e-02 
 5.630972e-01  4.530755e-02 
 5.634949e-01  4.438092e-02 
 5.638926e-01  4.329068e-02 
 5.642903e-01  4.202813e-02 
 5.646880e-01  4.060526e-02 
 5.650857e-01  3.908733e-02 
 5.654834e-01  3.748730e-02 
 5.658811e-01  3.578239e-02 
 5.662788e-01  3.396069e-02 
 5.666765e-01  3.209738e-02 
 5.670742e-01  3.019684e-02 
 5.674719e-01  2.832079e-02 
 5.678696e-01  2.651671e-02 
 5.682673e-01  2.480300e-02 
 5.686650e-01  2.320599e-02 
 5.690627e-01  2.172822e-02 
 5.694604e-01  2.036602e-02 
 5.698581e-01  1.913720e-02 
 5.702558e-01  1.806760e-02 
 5.706535e-01  1.713483e-02 
 5.710512e-01  1.634065e-02 
 5.714488e-01  1.573235e-02 
 5.718465e-01  1.532372e-02 
 5.722442e-01  1.500974e-02 
 5.726419e-01  1.475922e-02 
 5.730396e-01  1.462052e-02 
 5.734373e-01  1.455089e-02 
 5.738350e-01  1.458910e-02 
 5.742327e-01  1.475063e-02 
 5.746304e-01  1.498694e-02 
 5.750281e-01  1.529830e-02 
 5.754258e-01  1.572364e-02 
 5.758235e-01  1.614120e-02 
 5.762212e-01  1.651877e-02 
 5.766189e-01  1.682322e-02 
 5.770166e-01  1.712102e-02 
 5.774143e-01  1.737451e-02 
 5.778120e-01  1.755077e-02 
 5.782097e-01  1.765751e-02 
 5.786074e-01  1.771820e-02 
 5.790051e-01  1.770452e-02 
 5.794028e-01  1.759487e-02 
 5.798005e-01  1.740888e-02 
 5.801982e-01  1.716730e-02 
 5.805958e-01  1.686841e-02 
 5.809935e-01  1.642116e-02 
 5.813912e-01  1.576883e-02 
 5.817889e-01  1.492186e-02 
 5.821866e-01  1.384141e-02 
 5.825843e-01  1.250621e-02 
 5.829820e-01  1.094995e-02 
 5.833797e-01  9.224529e-03 
 5.837774e-01  7.370966e-03 
 5.841751e-01  5.358873e-03 
 5.845728e-01  3.143750e-03 
 5.849705e-01  7.229200e-04 
 5.853682e-01 -1.939711e-03 
 5.857659e-01 -4.834711e-03 
 5.861636e-01 -7.927018e-03 
 5.865613e-01 -1.112322e-02 
 5.869590e-01 -1.434831e-02 
 5.873567e-01 -1.756275e-02 
 5.877544e-01 -2.075001e-02 
 5.881521e-01 -2.394856e-02 
 5.885498e-01 -2.718625e-02 
 5.889475e-01 -3.044580e-02 
 5.893452e-01 -3.374653e-02 
 5.897428e-01 -3.703297e-02 
 5.901405e-01 -4.028163e-02 
 5.905382e-01 -4.347109e-02 
 5.909359e-01 -4.661412e-02 
 5.913336e-01 -4.973536e-02 
 5.917313e-01 -5.282433e-02 
 5.921290e-01 -5.592194e-02 
 5.925267e-01 -5.906698e-02 
 5.929244e-01 -6.227278e-02 
 5.933221e-01 -6.551302e-02 
 5.937198e-01 -6.872282e-02 
 5.941175e-01 -7.190678e-02 
 5.945152e-01 -7.508876e-02 
 5.949129e-01 -7.826550e-02 
 5.953106e-01 -8.138289e-02 
 5.957083e-01 -8.440139e-02 
 5.961060e-01 -8.733961e-02 
 5.965037e-01 -9.018041e-02 
 5.969014e-01 -9.297110e-02 
 5.972991e-01 -9.563207e-02 
 5.976968e-01 -9.815604e-02 
 5.980945e-01 -1.005310e-01 
 5.984922e-01 -1.027565e-01 
 5.988898e-01 -1.047036e-01 
