         time rel_disp_t... 
 2.702417e+01  1.782169e-01 
 2.702457e+01  1.764095e-01 
 2.702497e+01  1.746115e-01 
 2.702537e+01  1.727842e-01 
 2.702576e+01  1.708676e-01 
 2.702616e+01  1.688353e-01 
 2.702656e+01  1.666425e-01 
 2.702696e+01  1.643124e-01 
 2.702736e+01  1.618263e-01 
 2.702775e+01  1.592042e-01 
 2.702815e+01  1.564649e-01 
 2.702855e+01  1.536867e-01 
 2.702895e+01  1.509107e-01 
 2.702934e+01  1.482391e-01 
 2.702974e+01  1.458135e-01 
 2.703014e+01  1.436987e-01 
 2.703054e+01  1.419458e-01 
 2.703093e+01  1.405793e-01 
 2.703133e+01  1.395433e-01 
 2.703173e+01  1.387201e-01 
 2.703213e+01  1.380184e-01 
 2.703253e+01  1.373419e-01 
 2.703292e+01  1.365518e-01 
 2.703332e+01  1.355164e-01 
 2.703372e+01  1.341681e-01 
 2.703412e+01  1.323964e-01 
 2.703451e+01  1.300595e-01 
 2.703491e+01  1.271026e-01 
 2.703531e+01  1.234699e-01 
 2.703571e+01  1.191872e-01 
 2.703610e+01  1.142626e-01 
 2.703650e+01  1.087536e-01 
 2.703690e+01  1.027085e-01 
 2.703730e+01  9.623359e-02 
 2.703770e+01  8.946234e-02 
 2.703809e+01  8.256730e-02 
 2.703849e+01  7.569117e-02 
 2.703889e+01  6.895913e-02 
 2.703929e+01  6.250145e-02 
 2.703968e+01  5.642391e-02 
 2.704008e+01  5.069119e-02 
 2.704048e+01  4.525339e-02 
 2.704088e+01  4.001667e-02 
 2.704127e+01  3.482575e-02 
 2.704167e+01  2.952929e-02 
 2.704207e+01  2.401897e-02 
 2.704247e+01  1.819671e-02 
 2.704287e+01  1.199274e-02 
 2.704326e+01  5.388193e-03 
 2.704366e+01 -1.643288e-03 
 2.704406e+01 -9.039349e-03 
 2.704446e+01 -1.681230e-02 
 2.704485e+01 -2.492347e-02 
 2.704525e+01 -3.334303e-02 
 2.704565e+01 -4.199299e-02 
 2.704605e+01 -5.073520e-02 
 2.704644e+01 -5.945798e-02 
 2.704684e+01 -6.803331e-02 
 2.704724e+01 -7.629851e-02 
 2.704764e+01 -8.410118e-02 
 2.704804e+01 -9.129715e-02 
 2.704843e+01 -9.772944e-02 
 2.704883e+01 -1.032857e-01 
 2.704923e+01 -1.078903e-01 
 2.704963e+01 -1.114974e-01 
 2.705002e+01 -1.140826e-01 
 2.705042e+01 -1.156694e-01 
 2.705082e+01 -1.163127e-01 
 2.705122e+01 -1.160876e-01 
 2.705161e+01 -1.150677e-01 
 2.705201e+01 -1.133390e-01 
 2.705241e+01 -1.109910e-01 
 2.705281e+01 -1.080802e-01 
 2.705321e+01 -1.046904e-01 
 2.705360e+01 -1.009629e-01 
 2.705400e+01 -9.698860e-02 
 2.705440e+01 -9.281581e-02 
 2.705480e+01 -8.847464e-02 
 2.705519e+01 -8.394809e-02 
 2.705559e+01 -7.921162e-02 
 2.705599e+01 -7.414568e-02 
 2.705639e+01 -6.866531e-02 
 2.705678e+01 -6.273314e-02 
 2.705718e+01 -5.624810e-02 
 2.705758e+01 -4.917418e-02 
 2.705798e+01 -4.148390e-02 
 2.705838e+01 -3.312851e-02 
 2.705877e+01 -2.411381e-02 
 2.705917e+01 -1.456562e-02 
 2.705957e+01 -4.620766e-03 
 2.705997e+01  5.525694e-03 
 2.706036e+01  1.561427e-02 
 2.706076e+01  2.548627e-02 
 2.706116e+01  3.495340e-02 
 2.706156e+01  4.396025e-02 
 2.706195e+01  5.243852e-02 
 2.706235e+01  6.040728e-02 
 2.706275e+01  6.788707e-02 
 2.706315e+01  7.485671e-02 
 2.706355e+01  8.128069e-02 
 2.706394e+01  8.716698e-02 
 2.706434e+01  9.258269e-02 
 2.706474e+01  9.758838e-02 
 2.706514e+01  1.023463e-01 
 2.706553e+01  1.069297e-01 
 2.706593e+01  1.114284e-01 
 2.706633e+01  1.159137e-01 
 2.706673e+01  1.204601e-01 
 2.706712e+01  1.251442e-01 
 2.706752e+01  1.300332e-01 
 2.706792e+01  1.351172e-01 
 2.706832e+01  1.404724e-01 
 2.706872e+01  1.460753e-01 
 2.706911e+01  1.518285e-01 
 2.706951e+01  1.576495e-01 
 2.706991e+01  1.634428e-01 
 2.707031e+01  1.691614e-01 
 2.707070e+01  1.747508e-01 
 2.707110e+01  1.802731e-01 
 2.707150e+01  1.856983e-01 
 2.707190e+01  1.910435e-01 
 2.707229e+01  1.962746e-01 
 2.707269e+01  2.013169e-01 
 2.707309e+01  2.061274e-01 
 2.707349e+01  2.106794e-01 
 2.707389e+01  2.150019e-01 
 2.707428e+01  2.191250e-01 
 2.707468e+01  2.231489e-01 
 2.707508e+01  2.272494e-01 
 2.707548e+01  2.315547e-01 
 2.707587e+01  2.361556e-01 
 2.707627e+01  2.411700e-01 
 2.707667e+01  2.466185e-01 
 2.707707e+01  2.524851e-01 
 2.707746e+01  2.587072e-01 
 2.707786e+01  2.652458e-01 
 2.707826e+01  2.719911e-01 
 2.707866e+01  2.788732e-01 
 2.707906e+01  2.857831e-01 
 2.707945e+01  2.925990e-01 
 2.707985e+01  2.992550e-01 
 2.708025e+01  3.056893e-01 
 2.708065e+01  3.119269e-01 
 2.708104e+01  3.179950e-01 
 2.708144e+01  3.239324e-01 
 2.708184e+01  3.297873e-01 
 2.708224e+01  3.356187e-01 
 2.708263e+01  3.414125e-01 
 2.708303e+01  3.471795e-01 
 2.708343e+01  3.529231e-01 
 2.708383e+01  3.586364e-01 
 2.708423e+01  3.642941e-01 
 2.708462e+01  3.698823e-01 
 2.708502e+01  3.753979e-01 
 2.708542e+01  3.808207e-01 
 2.708582e+01  3.860704e-01 
 2.708621e+01  3.911345e-01 
 2.708661e+01  3.960181e-01 
 2.708701e+01  4.006687e-01 
 2.708741e+01  4.051088e-01 
 2.708780e+01  4.093286e-01 
 2.708820e+01  4.132526e-01 
 2.708860e+01  4.168299e-01 
 2.708900e+01  4.200282e-01 
 2.708940e+01  4.227756e-01 
 2.708979e+01  4.250602e-01 
 2.709019e+01  4.268869e-01 
 2.709059e+01  4.282338e-01 
 2.709099e+01  4.291293e-01 
 2.709138e+01  4.295292e-01 
 2.709178e+01  4.294120e-01 
 2.709218e+01  4.287290e-01 
 2.709258e+01  4.274184e-01 
 2.709297e+01  4.254675e-01 
 2.709337e+01  4.229222e-01 
 2.709377e+01  4.198936e-01 
 2.709417e+01  4.165285e-01 
 2.709457e+01  4.129663e-01 
 2.709496e+01  4.092984e-01 
 2.709536e+01  4.055991e-01 
 2.709576e+01  4.018874e-01 
 2.709616e+01  3.982222e-01 
 2.709655e+01  3.946215e-01 
 2.709695e+01  3.911121e-01 
 2.709735e+01  3.877002e-01 
 2.709775e+01  3.843705e-01 
 2.709814e+01  3.810765e-01 
 2.709854e+01  3.778619e-01 
 2.709894e+01  3.747534e-01 
 2.709934e+01  3.717366e-01 
 2.709974e+01  3.688564e-01 
 2.710013e+01  3.661714e-01 
 2.710053e+01  3.636645e-01 
 2.710093e+01  3.613492e-01 
 2.710133e+01  3.592304e-01 
 2.710172e+01  3.572862e-01 
 2.710212e+01  3.555018e-01 
 2.710252e+01  3.538943e-01 
 2.710292e+01  3.524803e-01 
 2.710331e+01  3.512853e-01 
 2.710371e+01  3.503240e-01 
 2.710411e+01  3.496159e-01 
 2.710451e+01  3.491940e-01 
 2.710491e+01  3.490665e-01 
 2.710530e+01  3.492334e-01 
 2.710570e+01  3.496533e-01 
 2.710610e+01  3.503009e-01 
 2.710650e+01  3.511721e-01 
 2.710689e+01  3.522865e-01 
 2.710729e+01  3.536504e-01 
 2.710769e+01  3.552678e-01 
 2.710809e+01  3.571273e-01 
 2.710849e+01  3.592189e-01 
 2.710888e+01  3.614940e-01 
 2.710928e+01  3.638716e-01 
 2.710968e+01  3.662798e-01 
 2.711008e+01  3.686758e-01 
 2.711047e+01  3.709126e-01 
 2.711087e+01  3.729011e-01 
 2.711127e+01  3.744877e-01 
 2.711167e+01  3.755074e-01 
 2.711206e+01  3.758953e-01 
 2.711246e+01  3.756549e-01 
 2.711286e+01  3.748239e-01 
 2.711326e+01  3.735227e-01 
 2.711366e+01  3.718675e-01 
 2.711405e+01  3.699708e-01 
 2.711445e+01  3.679591e-01 
 2.711485e+01  3.658714e-01 
 2.711525e+01  3.637373e-01 
 2.711564e+01  3.615380e-01 
 2.711604e+01  3.592478e-01 
 2.711644e+01  3.568133e-01 
 2.711684e+01  3.542446e-01 
 2.711723e+01  3.514511e-01 
 2.711763e+01  3.483908e-01 
 2.711803e+01  3.450410e-01 
 2.711843e+01  3.413449e-01 
 2.711883e+01  3.373127e-01 
 2.711922e+01  3.328452e-01 
 2.711962e+01  3.278832e-01 
 2.712002e+01  3.223238e-01 
 2.712042e+01  3.160755e-01 
 2.712081e+01  3.090768e-01 
 2.712121e+01  3.012789e-01 
 2.712161e+01  2.926531e-01 
 2.712201e+01  2.832622e-01 
 2.712240e+01  2.731953e-01 
 2.712280e+01  2.625467e-01 
 2.712320e+01  2.515002e-01 
 2.712360e+01  2.402113e-01 
 2.712400e+01  2.288427e-01 
 2.712439e+01  2.175046e-01 
 2.712479e+01  2.063191e-01 
 2.712519e+01  1.953624e-01 
 2.712559e+01  1.847634e-01 
 2.712598e+01  1.745748e-01 
 2.712638e+01  1.648723e-01 
 2.712678e+01  1.557063e-01 
 2.712718e+01  1.470952e-01 
 2.712757e+01  1.390398e-01 
 2.712797e+01  1.314595e-01 
 2.712837e+01  1.242931e-01 
 2.712877e+01  1.173930e-01 
 2.712917e+01  1.106429e-01 
 2.712956e+01  1.038941e-01 
 2.712996e+01  9.705222e-02 
 2.713036e+01  9.006172e-02 
 2.713076e+01  8.288236e-02 
 2.713115e+01  7.552968e-02 
 2.713155e+01  6.808491e-02 
 2.713195e+01  6.067921e-02 
 2.713235e+01  5.344946e-02 
 2.713274e+01  4.655612e-02 
 2.713314e+01  4.014544e-02 
 2.713354e+01  3.438204e-02 
 2.713394e+01  2.930402e-02 
 2.713434e+01  2.499756e-02 
 2.713473e+01  2.145617e-02 
 2.713513e+01  1.862691e-02 
 2.713553e+01  1.642390e-02 
 2.713593e+01  1.479235e-02 
 2.713632e+01  1.358099e-02 
 2.713672e+01  1.271548e-02 
 2.713712e+01  1.213125e-02 
 2.713752e+01  1.171757e-02 
 2.713791e+01  1.136580e-02 
 2.713831e+01  1.093519e-02 
 2.713871e+01  1.031196e-02 
 2.713911e+01  9.379062e-03 
 2.713951e+01  8.037629e-03 
 2.713990e+01  6.199710e-03 
 2.714030e+01  3.835687e-03 
 2.714070e+01  9.261273e-04 
 2.714110e+01 -2.428115e-03 
 2.714149e+01 -6.156266e-03 
 2.714189e+01 -1.013284e-02 
 2.714229e+01 -1.417525e-02 
 2.714269e+01 -1.812692e-02 
 2.714308e+01 -2.187566e-02 
 2.714348e+01 -2.533719e-02 
 2.714388e+01 -2.849621e-02 
 2.714428e+01 -3.134056e-02 
 2.714468e+01 -3.383519e-02 
 2.714507e+01 -3.599984e-02 
 2.714547e+01 -3.781031e-02 
 2.714587e+01 -3.921723e-02 
 2.714627e+01 -4.025150e-02 
 2.714666e+01 -4.100738e-02 
 2.714706e+01 -4.156429e-02 
 2.714746e+01 -4.206789e-02 
 2.714786e+01 -4.264282e-02 
 2.714825e+01 -4.344004e-02 
 2.714865e+01 -4.453235e-02 
 2.714905e+01 -4.604102e-02 
 2.714945e+01 -4.798670e-02 
 2.714985e+01 -5.035503e-02 
 2.715024e+01 -5.306554e-02 
 2.715064e+01 -5.598064e-02 
 2.715104e+01 -5.895094e-02 
 2.715144e+01 -6.179993e-02 
 2.715183e+01 -6.438516e-02 
 2.715223e+01 -6.649479e-02 
 2.715263e+01 -6.798633e-02 
 2.715303e+01 -6.878777e-02 
 2.715342e+01 -6.884438e-02 
 2.715382e+01 -6.813017e-02 
 2.715422e+01 -6.667836e-02 
 2.715462e+01 -6.443508e-02 
 2.715502e+01 -6.147314e-02 
 2.715541e+01 -5.783055e-02 
 2.715581e+01 -5.355560e-02 
 2.715621e+01 -4.869078e-02 
 2.715661e+01 -4.335816e-02 
 2.715700e+01 -3.768555e-02 
 2.715740e+01 -3.177447e-02 
 2.715780e+01 -2.574244e-02 
 2.715820e+01 -1.962248e-02 
 2.715859e+01 -1.342803e-02 
 2.715899e+01 -7.177230e-03 
 2.715939e+01 -7.896159e-04 
 2.715979e+01  5.764455e-03 
 2.716019e+01  1.250679e-02 
 2.716058e+01  1.945657e-02 
 2.716098e+01  2.664594e-02 
 2.716138e+01  3.413815e-02 
 2.716178e+01  4.195662e-02 
 2.716217e+01  5.018222e-02 
 2.716257e+01  5.884490e-02 
 2.716297e+01  6.793837e-02 
 2.716337e+01  7.743245e-02 
 2.716376e+01  8.728800e-02 
 2.716416e+01  9.740070e-02 
 2.716456e+01  1.076948e-01 
 2.716496e+01  1.180819e-01 
 2.716536e+01  1.284135e-01 
 2.716575e+01  1.385839e-01 
 2.716615e+01  1.484432e-01 
 2.716655e+01  1.578517e-01 
 2.716695e+01  1.666521e-01 
 2.716734e+01  1.747253e-01 
 2.716774e+01  1.819912e-01 
 2.716814e+01  1.884590e-01 
 2.716854e+01  1.941089e-01 
 2.716893e+01  1.990036e-01 
 2.716933e+01  2.032016e-01 
 2.716973e+01  2.068195e-01 
 2.717013e+01  2.099219e-01 
 2.717053e+01  2.125935e-01 
 2.717092e+01  2.149324e-01 
 2.717132e+01  2.170522e-01 
 2.717172e+01  2.189971e-01 
 2.717212e+01  2.208238e-01 
 2.717251e+01  2.225748e-01 
 2.717291e+01  2.242414e-01 
 2.717331e+01  2.259184e-01 
 2.717371e+01  2.276292e-01 
 2.717410e+01  2.294136e-01 
 2.717450e+01  2.313089e-01 
 2.717490e+01  2.332940e-01 
 2.717530e+01  2.353163e-01 
 2.717570e+01  2.373148e-01 
 2.717609e+01  2.392248e-01 
 2.717649e+01  2.409876e-01 
 2.717689e+01  2.426363e-01 
 2.717729e+01  2.442318e-01 
 2.717768e+01  2.458249e-01 
 2.717808e+01  2.474312e-01 
 2.717848e+01  2.491197e-01 
 2.717888e+01  2.509012e-01 
 2.717927e+01  2.527881e-01 
 2.717967e+01  2.547557e-01 
 2.718007e+01  2.568309e-01 
 2.718047e+01  2.589983e-01 
 2.718087e+01  2.612296e-01 
 2.718126e+01  2.635401e-01 
 2.718166e+01  2.659594e-01 
 2.718206e+01  2.685448e-01 
 2.718246e+01  2.713772e-01 
 2.718285e+01  2.745480e-01 
 2.718325e+01  2.781480e-01 
 2.718365e+01  2.822043e-01 
 2.718405e+01  2.867250e-01 
 2.718444e+01  2.916649e-01 
 2.718484e+01  2.969544e-01 
 2.718524e+01  3.025280e-01 
 2.718564e+01  3.082712e-01 
 2.718604e+01  3.141462e-01 
 2.718643e+01  3.201229e-01 
 2.718683e+01  3.261844e-01 
 2.718723e+01  3.323303e-01 
 2.718763e+01  3.384736e-01 
 2.718802e+01  3.445604e-01 
 2.718842e+01  3.505583e-01 
 2.718882e+01  3.564189e-01 
 2.718922e+01  3.621070e-01 
 2.718961e+01  3.676126e-01 
 2.719001e+01  3.729400e-01 
 2.719041e+01  3.781409e-01 
 2.719081e+01  3.832188e-01 
 2.719121e+01  3.882040e-01 
 2.719160e+01  3.930896e-01 
 2.719200e+01  3.979190e-01 
 2.719240e+01  4.027247e-01 
 2.719280e+01  4.075626e-01 
 2.719319e+01  4.124364e-01 
 2.719359e+01  4.173957e-01 
 2.719399e+01  4.224429e-01 
 2.719439e+01  4.275036e-01 
 2.719478e+01  4.325033e-01 
 2.719518e+01  4.372911e-01 
 2.719558e+01  4.418181e-01 
 2.719598e+01  4.459563e-01 
 2.719638e+01  4.496232e-01 
 2.719677e+01  4.527278e-01 
 2.719717e+01  4.551683e-01 
 2.719757e+01  4.568774e-01 
 2.719797e+01  4.578331e-01 
 2.719836e+01  4.580517e-01 
 2.719876e+01  4.575073e-01 
 2.719916e+01  4.561925e-01 
 2.719956e+01  4.541236e-01 
 2.719996e+01  4.513420e-01 
 2.720035e+01  4.479325e-01 
 2.720075e+01  4.439966e-01 
 2.720115e+01  4.396560e-01 
 2.720155e+01  4.350243e-01 
 2.720194e+01  4.302980e-01 
 2.720234e+01  4.256456e-01 
 2.720274e+01  4.211890e-01 
 2.720314e+01  4.169809e-01 
 2.720353e+01  4.130194e-01 
 2.720393e+01  4.093250e-01 
 2.720433e+01  4.058347e-01 
 2.720473e+01  4.024683e-01 
 2.720513e+01  3.991836e-01 
 2.720552e+01  3.959468e-01 
 2.720592e+01  3.927544e-01 
 2.720632e+01  3.895579e-01 
 2.720672e+01  3.863429e-01 
 2.720711e+01  3.830783e-01 
 2.720751e+01  3.796941e-01 
 2.720791e+01  3.761554e-01 
 2.720831e+01  3.724218e-01 
 2.720870e+01  3.685007e-01 
 2.720910e+01  3.644158e-01 
 2.720950e+01  3.602467e-01 
 2.720990e+01  3.560477e-01 
 2.721030e+01  3.519550e-01 
 2.721069e+01  3.480837e-01 
 2.721109e+01  3.445194e-01 
 2.721149e+01  3.414050e-01 
 2.721189e+01  3.388206e-01 
 2.721228e+01  3.367988e-01 
 2.721268e+01  3.353114e-01 
 2.721308e+01  3.343347e-01 
 2.721348e+01  3.337489e-01 
 2.721387e+01  3.334097e-01 
 2.721427e+01  3.331713e-01 
 2.721467e+01  3.328748e-01 
 2.721507e+01  3.323974e-01 
 2.721547e+01  3.316218e-01 
 2.721586e+01  3.304477e-01 
 2.721626e+01  3.288212e-01 
 2.721666e+01  3.266450e-01 
 2.721706e+01  3.238593e-01 
 2.721745e+01  3.204650e-01 
 2.721785e+01  3.165036e-01 
 2.721825e+01  3.120313e-01 
 2.721865e+01  3.071270e-01 
 2.721904e+01  3.019127e-01 
 2.721944e+01  2.964342e-01 
 2.721984e+01  2.907746e-01 
 2.722024e+01  2.850434e-01 
 2.722064e+01  2.793305e-01 
 2.722103e+01  2.737592e-01 
 2.722143e+01  2.684289e-01 
 2.722183e+01  2.633887e-01 
 2.722223e+01  2.586395e-01 
 2.722262e+01  2.541078e-01 
 2.722302e+01  2.496625e-01 
 2.722342e+01  2.451255e-01 
 2.722382e+01  2.403202e-01 
 2.722421e+01  2.350701e-01 
 2.722461e+01  2.292522e-01 
 2.722501e+01  2.228154e-01 
 2.722541e+01  2.157107e-01 
 2.722581e+01  2.079141e-01 
 2.722620e+01  1.994058e-01 
 2.722660e+01  1.902222e-01 
 2.722700e+01  1.803963e-01 
 2.722740e+01  1.699704e-01 
 2.722779e+01  1.590204e-01 
 2.722819e+01  1.476932e-01 
 2.722859e+01  1.361281e-01 
 2.722899e+01  1.244880e-01 
 2.722938e+01  1.129578e-01 
 2.722978e+01  1.017508e-01 
 2.723018e+01  9.105983e-02 
 2.723058e+01  8.099488e-02 
 2.723098e+01  7.166265e-02 
 2.723137e+01  6.310068e-02 
 2.723177e+01  5.525489e-02 
 2.723217e+01  4.804240e-02 
 2.723257e+01  4.135820e-02 
 2.723296e+01  3.509316e-02 
 2.723336e+01  2.909519e-02 
 2.723376e+01  2.333827e-02 
 2.723416e+01  1.778627e-02 
 2.723455e+01  1.236282e-02 
 2.723495e+01  7.093966e-03 
 2.723535e+01  1.915995e-03 
 2.723575e+01 -3.205308e-03 
 2.723615e+01 -8.268283e-03 
 2.723654e+01 -1.325262e-02 
 2.723694e+01 -1.803169e-02 
 2.723734e+01 -2.247931e-02 
 2.723774e+01 -2.647053e-02 
 2.723813e+01 -2.982934e-02 
 2.723853e+01 -3.246469e-02 
 2.723893e+01 -3.430568e-02 
 2.723933e+01 -3.532771e-02 
 2.723972e+01 -3.547042e-02 
 2.724012e+01 -3.475253e-02 
 2.724052e+01 -3.319834e-02 
 2.724092e+01 -3.090418e-02 
 2.724132e+01 -2.797660e-02 
 2.724171e+01 -2.458944e-02 
 2.724211e+01 -2.095163e-02 
 2.724251e+01 -1.724325e-02 
 2.724291e+01 -1.365346e-02 
 2.724330e+01 -1.031097e-02 
 2.724370e+01 -7.265137e-03 
 2.724410e+01 -4.539748e-03 
 2.724450e+01 -2.220513e-03 
 2.724489e+01 -3.198424e-04 
 2.724529e+01  1.038466e-03 
 2.724569e+01  1.843251e-03 
 2.724609e+01  2.104744e-03 
 2.724649e+01  1.882854e-03 
 2.724688e+01  1.272771e-03 
 2.724728e+01  3.931786e-04 
 2.724768e+01 -6.225282e-04 
 2.724808e+01 -1.675985e-03 
 2.724847e+01 -2.691506e-03 
 2.724887e+01 -3.602623e-03 
 2.724927e+01 -4.293212e-03 
 2.724967e+01 -4.663062e-03 
 2.725006e+01 -4.637663e-03 
 2.725046e+01 -4.184537e-03 
 2.725086e+01 -3.416081e-03 
 2.725126e+01 -2.457518e-03 
 2.725166e+01 -1.528387e-03 
 2.725205e+01 -8.140853e-04 
 2.725245e+01 -4.505832e-04 
 2.725285e+01 -4.779842e-04 
 2.725325e+01 -9.058495e-04 
 2.725364e+01 -1.652469e-03 
 2.725404e+01 -2.691704e-03 
 2.725444e+01 -4.028077e-03 
 2.725484e+01 -5.624781e-03 
 2.725523e+01 -7.449208e-03 
 2.725563e+01 -9.459808e-03 
 2.725603e+01 -1.152972e-02 
 2.725643e+01 -1.349986e-02 
 2.725683e+01 -1.522829e-02 
 2.725722e+01 -1.651477e-02 
 2.725762e+01 -1.724192e-02 
 2.725802e+01 -1.734386e-02 
 2.725842e+01 -1.677911e-02 
 2.725881e+01 -1.556168e-02 
 2.725921e+01 -1.371034e-02 
 2.725961e+01 -1.119910e-02 
 2.726001e+01 -8.102154e-03 
 2.726040e+01 -4.509704e-03 
 2.726080e+01 -5.518437e-04 
 2.726120e+01  3.662846e-03 
 2.726160e+01  8.077656e-03 
 2.726200e+01  1.260647e-02 
 2.726239e+01  1.728003e-02 
 2.726279e+01  2.214368e-02 
 2.726319e+01  2.724111e-02 
 2.726359e+01  3.256921e-02 
 2.726398e+01  3.812135e-02 
 2.726438e+01  4.379375e-02 
 2.726478e+01  4.954243e-02 
 2.726518e+01  5.534007e-02 
 2.726557e+01  6.120670e-02 
 2.726597e+01  6.724827e-02 
 2.726637e+01  7.355693e-02 
 2.726677e+01  8.026812e-02 
 2.726717e+01  8.744313e-02 
 2.726756e+01  9.513764e-02 
 2.726796e+01  1.033293e-01 
 2.726836e+01  1.120470e-01 
 2.726876e+01  1.212805e-01 
 2.726915e+01  1.309639e-01 
 2.726955e+01  1.410383e-01 
 2.726995e+01  1.513441e-01 
 2.727035e+01  1.617109e-01 
 2.727074e+01  1.719667e-01 
 2.727114e+01  1.819834e-01 
 2.727154e+01  1.916498e-01 
 2.727194e+01  2.009099e-01 
 2.727234e+01  2.097454e-01 
 2.727273e+01  2.181919e-01 
 2.727313e+01  2.262067e-01 
 2.727353e+01  2.337607e-01 
 2.727393e+01  2.407760e-01 
 2.727432e+01  2.472097e-01 
 2.727472e+01  2.530553e-01 
 2.727512e+01  2.583787e-01 
 2.727552e+01  2.632291e-01 
 2.727591e+01  2.676861e-01 
 2.727631e+01  2.718244e-01 
 2.727671e+01  2.756554e-01 
 2.727711e+01  2.792200e-01 
 2.727751e+01  2.825635e-01 
 2.727790e+01  2.857245e-01 
 2.727830e+01  2.887483e-01 
 2.727870e+01  2.917024e-01 
 2.727910e+01  2.945722e-01 
 2.727949e+01  2.973463e-01 
 2.727989e+01  3.000069e-01 
 2.728029e+01  3.024630e-01 
 2.728069e+01  3.047357e-01 
 2.728108e+01  3.068424e-01 
 2.728148e+01  3.088215e-01 
 2.728188e+01  3.107951e-01 
 2.728228e+01  3.127557e-01 
 2.728268e+01  3.147057e-01 
 2.728307e+01  3.165758e-01 
 2.728347e+01  3.182156e-01 
 2.728387e+01  3.195952e-01 
 2.728427e+01  3.206733e-01 
 2.728466e+01  3.214874e-01 
 2.728506e+01  3.221488e-01 
 2.728546e+01  3.227714e-01 
 2.728586e+01  3.234424e-01 
 2.728625e+01  3.242718e-01 
 2.728665e+01  3.253350e-01 
 2.728705e+01  3.266919e-01 
 2.728745e+01  3.284657e-01 
 2.728785e+01  3.307547e-01 
 2.728824e+01  3.336778e-01 
 2.728864e+01  3.372641e-01 
 2.728904e+01  3.415039e-01 
 2.728944e+01  3.463079e-01 
 2.728983e+01  3.515619e-01 
 2.729023e+01  3.571267e-01 
 2.729063e+01  3.628836e-01 
 2.729103e+01  3.687063e-01 
 2.729142e+01  3.745524e-01 
 2.729182e+01  3.802934e-01 
 2.729222e+01  3.857965e-01 
 2.729262e+01  3.909416e-01 
 2.729302e+01  3.955921e-01 
 2.729341e+01  3.996793e-01 
 2.729381e+01  4.032183e-01 
 2.729421e+01  4.062690e-01 
 2.729461e+01  4.089438e-01 
 2.729500e+01  4.113946e-01 
 2.729540e+01  4.137350e-01 
 2.729580e+01  4.160364e-01 
 2.729620e+01  4.183413e-01 
 2.729660e+01  4.206408e-01 
 2.729699e+01  4.229843e-01 
 2.729739e+01  4.254144e-01 
 2.729779e+01  4.280377e-01 
 2.729819e+01  4.308808e-01 
 2.729858e+01  4.340050e-01 
 2.729898e+01  4.373607e-01 
 2.729938e+01  4.408638e-01 
 2.729978e+01  4.444132e-01 
 2.730017e+01  4.478588e-01 
 2.730057e+01  4.511303e-01 
 2.730097e+01  4.540821e-01 
 2.730137e+01  4.566146e-01 
 2.730177e+01  4.585680e-01 
 2.730216e+01  4.597131e-01 
 2.730256e+01  4.598932e-01 
 2.730296e+01  4.590034e-01 
 2.730336e+01  4.569801e-01 
 2.730375e+01  4.538375e-01 
 2.730415e+01  4.497162e-01 
 2.730455e+01  4.447950e-01 
 2.730495e+01  4.392558e-01 
 2.730534e+01  4.332997e-01 
 2.730574e+01  4.270799e-01 
 2.730614e+01  4.207401e-01 
 2.730654e+01  4.144443e-01 
 2.730694e+01  4.083392e-01 
 2.730733e+01  4.025824e-01 
 2.730773e+01  3.972228e-01 
 2.730813e+01  3.922312e-01 
 2.730853e+01  3.875419e-01 
 2.730892e+01  3.830507e-01 
 2.730932e+01  3.786373e-01 
 2.730972e+01  3.741549e-01 
 2.731012e+01  3.695218e-01 
 2.731051e+01  3.646865e-01 
 2.731091e+01  3.595924e-01 
 2.731131e+01  3.541684e-01 
 2.731171e+01  3.483048e-01 
 2.731211e+01  3.419558e-01 
 2.731250e+01  3.350841e-01 
 2.731290e+01  3.277746e-01 
 2.731330e+01  3.202153e-01 
 2.731370e+01  3.126184e-01 
 2.731409e+01  3.052114e-01 
 2.731449e+01  2.981913e-01 
 2.731489e+01  2.917035e-01 
 2.731529e+01  2.858052e-01 
 2.731568e+01  2.805406e-01 
 2.731608e+01  2.758817e-01 
 2.731648e+01  2.719195e-01 
 2.731688e+01  2.687085e-01 
 2.731728e+01  2.663169e-01 
 2.731767e+01  2.647425e-01 
 2.731807e+01  2.639398e-01 
 2.731847e+01  2.638200e-01 
 2.731887e+01  2.642160e-01 
 2.731926e+01  2.649478e-01 
 2.731966e+01  2.658321e-01 
 2.732006e+01  2.667004e-01 
 2.732046e+01  2.673630e-01 
 2.732085e+01  2.676373e-01 
 2.732125e+01  2.672824e-01 
 2.732165e+01  2.661327e-01 
 2.732205e+01  2.640487e-01 
 2.732245e+01  2.609946e-01 
 2.732284e+01  2.570744e-01 
 2.732324e+01  2.524607e-01 
 2.732364e+01  2.473393e-01 
 2.732404e+01  2.419137e-01 
 2.732443e+01  2.363486e-01 
 2.732483e+01  2.307331e-01 
 2.732523e+01  2.251637e-01 
 2.732563e+01  2.197313e-01 
 2.732602e+01  2.144978e-01 
 2.732642e+01  2.095249e-01 
 2.732682e+01  2.048603e-01 
 2.732722e+01  2.004875e-01 
 2.732762e+01  1.963078e-01 
 2.732801e+01  1.921468e-01 
 2.732841e+01  1.878122e-01 
 2.732881e+01  1.831197e-01 
 2.732921e+01  1.779242e-01 
 2.732960e+01  1.721332e-01 
