         time tiltx_up_s... 
 1.981753e+01 -8.021069e-03 
 1.981793e+01 -7.500096e-03 
 1.981833e+01 -6.961730e-03 
 1.981872e+01 -6.407625e-03 
 1.981912e+01 -5.837541e-03 
 1.981952e+01 -5.256586e-03 
 1.981992e+01 -4.666014e-03 
 1.982031e+01 -4.067278e-03 
 1.982071e+01 -3.465064e-03 
 1.982111e+01 -2.860473e-03 
 1.982151e+01 -2.259127e-03 
 1.982191e+01 -1.660323e-03 
 1.982230e+01 -1.067587e-03 
 1.982270e+01 -4.864485e-04 
 1.982310e+01  8.358623e-05 
 1.982350e+01  6.410610e-04 
 1.982389e+01  1.186513e-03 
 1.982429e+01  1.715540e-03 
 1.982469e+01  2.221537e-03 
 1.982509e+01  2.698745e-03 
 1.982548e+01  3.134718e-03 
 1.982588e+01  3.515758e-03 
 1.982628e+01  3.828223e-03 
 1.982668e+01  4.055237e-03 
 1.982708e+01  4.187861e-03 
 1.982747e+01  4.223519e-03 
 1.982787e+01  4.165996e-03 
 1.982827e+01  4.020938e-03 
 1.982867e+01  3.803189e-03 
 1.982906e+01  3.526327e-03 
 1.982946e+01  3.202503e-03 
 1.982986e+01  2.852077e-03 
 1.983026e+01  2.489875e-03 
 1.983066e+01  2.130688e-03 
 1.983105e+01  1.789683e-03 
 1.983145e+01  1.479777e-03 
 1.983185e+01  1.206282e-03 
 1.983225e+01  9.733012e-04 
 1.983264e+01  7.790790e-04 
 1.983304e+01  6.208677e-04 
 1.983344e+01  4.922132e-04 
 1.983384e+01  3.916919e-04 
 1.983423e+01  3.132668e-04 
 1.983463e+01  2.533470e-04 
 1.983503e+01  2.084713e-04 
 1.983543e+01  1.753588e-04 
 1.983583e+01  1.483931e-04 
 1.983622e+01  1.252697e-04 
 1.983662e+01  1.081529e-04 
 1.983702e+01  9.936476e-05 
 1.983742e+01  1.083093e-04 
 1.983781e+01  1.450986e-04 
 1.983821e+01  2.159112e-04 
 1.983861e+01  3.293027e-04 
 1.983901e+01  4.929999e-04 
 1.983940e+01  7.130755e-04 
 1.983980e+01  9.968933e-04 
 1.984020e+01  1.351581e-03 
 1.984060e+01  1.785054e-03 
 1.984100e+01  2.298248e-03 
 1.984139e+01  2.887693e-03 
 1.984179e+01  3.535727e-03 
 1.984219e+01  4.225911e-03 
 1.984259e+01  4.940875e-03 
 1.984298e+01  5.661626e-03 
 1.984338e+01  6.365681e-03 
 1.984378e+01  7.042270e-03 
 1.984418e+01  7.682520e-03 
 1.984457e+01  8.282102e-03 
 1.984497e+01  8.836956e-03 
 1.984537e+01  9.339730e-03 
 1.984577e+01  9.784955e-03 
 1.984617e+01  1.016870e-02 
 1.984656e+01  1.049072e-02 
 1.984696e+01  1.075462e-02 
 1.984736e+01  1.096781e-02 
 1.984776e+01  1.114318e-02 
 1.984815e+01  1.128889e-02 
 1.984855e+01  1.141131e-02 
 1.984895e+01  1.151280e-02 
 1.984935e+01  1.158658e-02 
 1.984974e+01  1.162959e-02 
 1.985014e+01  1.163629e-02 
 1.985054e+01  1.160437e-02 
 1.985094e+01  1.152869e-02 
 1.985134e+01  1.140312e-02 
 1.985173e+01  1.122159e-02 
 1.985213e+01  1.098070e-02 
 1.985253e+01  1.067284e-02 
 1.985293e+01  1.028377e-02 
 1.985332e+01  9.798363e-03 
 1.985372e+01  9.211253e-03 
 1.985412e+01  8.518452e-03 
 1.985452e+01  7.720823e-03 
 1.985491e+01  6.823873e-03 
 1.985531e+01  5.838804e-03 
 1.985571e+01  4.780902e-03 
 1.985611e+01  3.664116e-03 
 1.985651e+01  2.500862e-03 
 1.985690e+01  1.302673e-03 
 1.985730e+01  7.925149e-05 
 1.985770e+01 -1.155024e-03 
 1.985810e+01 -2.388403e-03 
 1.985849e+01 -3.608679e-03 
 1.985889e+01 -4.806856e-03 
 1.985929e+01 -5.970935e-03 
 1.985969e+01 -7.090353e-03 
 1.986008e+01 -8.159292e-03 
 1.986048e+01 -9.172305e-03 
 1.986088e+01 -1.013037e-02 
 1.986128e+01 -1.103005e-02 
 1.986168e+01 -1.187192e-02 
 1.986207e+01 -1.265448e-02 
 1.986247e+01 -1.337499e-02 
 1.986287e+01 -1.403066e-02 
 1.986327e+01 -1.461732e-02 
 1.986366e+01 -1.511910e-02 
 1.986406e+01 -1.552696e-02 
 1.986446e+01 -1.582918e-02 
 1.986486e+01 -1.602263e-02 
 1.986525e+01 -1.610794e-02 
 1.986565e+01 -1.609018e-02 
 1.986605e+01 -1.597849e-02 
 1.986645e+01 -1.577627e-02 
 1.986685e+01 -1.549021e-02 
 1.986724e+01 -1.511660e-02 
 1.986764e+01 -1.465124e-02 
 1.986804e+01 -1.408882e-02 
 1.986844e+01 -1.342834e-02 
 1.986883e+01 -1.267117e-02 
 1.986923e+01 -1.182216e-02 
 1.986963e+01 -1.089394e-02 
 1.987003e+01 -9.900972e-03 
 1.987042e+01 -8.861259e-03 
 1.987082e+01 -7.791235e-03 
 1.987122e+01 -6.696313e-03 
 1.987162e+01 -5.591352e-03 
 1.987202e+01 -4.489760e-03 
 1.987241e+01 -3.399544e-03 
 1.987281e+01 -2.330824e-03 
 1.987321e+01 -1.294440e-03 
 1.987361e+01 -2.936348e-04 
 1.987400e+01  6.746872e-04 
 1.987440e+01  1.613369e-03 
 1.987480e+01  2.526893e-03 
 1.987520e+01  3.418778e-03 
 1.987559e+01  4.283782e-03 
 1.987599e+01  5.112050e-03 
 1.987639e+01  5.891371e-03 
 1.987679e+01  6.608794e-03 
 1.987719e+01  7.259004e-03 
 1.987758e+01  7.838685e-03 
 1.987798e+01  8.342462e-03 
 1.987838e+01  8.770438e-03 
 1.987878e+01  9.125075e-03 
 1.987917e+01  9.403998e-03 
 1.987957e+01  9.602132e-03 
 1.987997e+01  9.722628e-03 
 1.988037e+01  9.763985e-03 
 1.988076e+01  9.725259e-03 
 1.988116e+01  9.610099e-03 
 1.988156e+01  9.421832e-03 
 1.988196e+01  9.161418e-03 
 1.988236e+01  8.839038e-03 
 1.988275e+01  8.464508e-03 
 1.988315e+01  8.047889e-03 
 1.988355e+01  7.598333e-03 
 1.988395e+01  7.127075e-03 
 1.988434e+01  6.642419e-03 
 1.988474e+01  6.154956e-03 
 1.988514e+01  5.667522e-03 
 1.988554e+01  5.174145e-03 
 1.988593e+01  4.669481e-03 
 1.988633e+01  4.152063e-03 
 1.988673e+01  3.622648e-03 
 1.988713e+01  3.084541e-03 
 1.988753e+01  2.545809e-03 
 1.988792e+01  2.017408e-03 
 1.988832e+01  1.511817e-03 
 1.988872e+01  1.034941e-03 
 1.988912e+01  5.817636e-04 
 1.988951e+01  1.463259e-04 
 1.988991e+01 -2.728592e-04 
 1.989031e+01 -6.695556e-04 
 1.989071e+01 -1.043062e-03 
 1.989110e+01 -1.382743e-03 
 1.989150e+01 -1.677249e-03 
 1.989190e+01 -1.915421e-03 
 1.989230e+01 -2.086146e-03 
 1.989270e+01 -2.187239e-03 
 1.989309e+01 -2.222373e-03 
 1.989349e+01 -2.195286e-03 
 1.989389e+01 -2.111549e-03 
 1.989429e+01 -1.982442e-03 
 1.989468e+01 -1.811361e-03 
 1.989508e+01 -1.605878e-03 
 1.989548e+01 -1.377033e-03 
 1.989588e+01 -1.126318e-03 
 1.989627e+01 -8.567499e-04 
 1.989667e+01 -5.786358e-04 
 1.989707e+01 -3.002382e-04 
 1.989747e+01 -2.771215e-05 
 1.989787e+01  2.386766e-04 
 1.989826e+01  4.969237e-04 
 1.989866e+01  7.472699e-04 
 1.989906e+01  9.882059e-04 
 1.989946e+01  1.217258e-03 
 1.989985e+01  1.436669e-03 
 1.990025e+01  1.642718e-03 
 1.990065e+01  1.827809e-03 
 1.990105e+01  1.983521e-03 
 1.990144e+01  2.108015e-03 
 1.990184e+01  2.197334e-03 
 1.990224e+01  2.248175e-03 
 1.990264e+01  2.253171e-03 
 1.990304e+01  2.206855e-03 
 1.990343e+01  2.108013e-03 
 1.990383e+01  1.954647e-03 
 1.990423e+01  1.738650e-03 
 1.990463e+01  1.452885e-03 
 1.990502e+01  1.089919e-03 
 1.990542e+01  6.466287e-04 
 1.990582e+01  1.220327e-04 
 1.990622e+01 -4.770834e-04 
 1.990661e+01 -1.138567e-03 
 1.990701e+01 -1.847993e-03 
 1.990741e+01 -2.581457e-03 
 1.990781e+01 -3.325974e-03 
 1.990821e+01 -4.065875e-03 
 1.990860e+01 -4.792148e-03 
 1.990900e+01 -5.502794e-03 
 1.990940e+01 -6.200096e-03 
 1.990980e+01 -6.886883e-03 
 1.991019e+01 -7.564170e-03 
 1.991059e+01 -8.232191e-03 
 1.991099e+01 -8.885104e-03 
 1.991139e+01 -9.515282e-03 
 1.991178e+01 -1.011421e-02 
 1.991218e+01 -1.067783e-02 
 1.991258e+01 -1.120290e-02 
 1.991298e+01 -1.168873e-02 
 1.991338e+01 -1.212727e-02 
 1.991377e+01 -1.250840e-02 
 1.991417e+01 -1.282120e-02 
 1.991457e+01 -1.305627e-02 
 1.991497e+01 -1.319903e-02 
 1.991536e+01 -1.324708e-02 
 1.991576e+01 -1.320536e-02 
 1.991616e+01 -1.308155e-02 
 1.991656e+01 -1.287561e-02 
 1.991695e+01 -1.259109e-02 
 1.991735e+01 -1.222739e-02 
 1.991775e+01 -1.178365e-02 
 1.991815e+01 -1.126169e-02 
 1.991855e+01 -1.065663e-02 
 1.991894e+01 -9.974646e-03 
 1.991934e+01 -9.224408e-03 
 1.991974e+01 -8.416395e-03 
 1.992014e+01 -7.558054e-03 
 1.992053e+01 -6.658617e-03 
 1.992093e+01 -5.727116e-03 
 1.992133e+01 -4.772411e-03 
 1.992173e+01 -3.806893e-03 
 1.992213e+01 -2.841543e-03 
 1.992252e+01 -1.883799e-03 
 1.992292e+01 -9.392417e-04 
 1.992332e+01 -4.075612e-06 
 1.992372e+01  9.292446e-04 
 1.992411e+01  1.863235e-03 
 1.992451e+01  2.803010e-03 
 1.992491e+01  3.750236e-03 
 1.992531e+01  4.697799e-03 
 1.992570e+01  5.636659e-03 
 1.992610e+01  6.561202e-03 
 1.992650e+01  7.466587e-03 
 1.992690e+01  8.351115e-03 
 1.992730e+01  9.211857e-03 
 1.992769e+01  1.004732e-02 
 1.992809e+01  1.085188e-02 
 1.992849e+01  1.161434e-02 
 1.992889e+01  1.231773e-02 
 1.992928e+01  1.294519e-02 
 1.992968e+01  1.348377e-02 
 1.993008e+01  1.393137e-02 
 1.993048e+01  1.428863e-02 
 1.993087e+01  1.456090e-02 
 1.993127e+01  1.475213e-02 
 1.993167e+01  1.485893e-02 
 1.993207e+01  1.488348e-02 
 1.993247e+01  1.482940e-02 
 1.993286e+01  1.469974e-02 
 1.993326e+01  1.449974e-02 
 1.993366e+01  1.424098e-02 
 1.993406e+01  1.393281e-02 
 1.993445e+01  1.358302e-02 
 1.993485e+01  1.319168e-02 
 1.993525e+01  1.275791e-02 
 1.993565e+01  1.228112e-02 
 1.993604e+01  1.175889e-02 
 1.993644e+01  1.119455e-02 
 1.993684e+01  1.058641e-02 
 1.993724e+01  9.938100e-03 
 1.993764e+01  9.248745e-03 
 1.993803e+01  8.515323e-03 
 1.993843e+01  7.731075e-03 
 1.993883e+01  6.891624e-03 
 1.993923e+01  5.989638e-03 
 1.993962e+01  5.028956e-03 
 1.994002e+01  4.020850e-03 
 1.994042e+01  2.974344e-03 
 1.994082e+01  1.900802e-03 
 1.994121e+01  8.156700e-04 
 1.994161e+01 -2.731327e-04 
 1.994201e+01 -1.349103e-03 
 1.994241e+01 -2.394546e-03 
 1.994281e+01 -3.388712e-03 
 1.994320e+01 -4.309036e-03 
 1.994360e+01 -5.132600e-03 
 1.994400e+01 -5.843277e-03 
 1.994440e+01 -6.434499e-03 
 1.994479e+01 -6.908562e-03 
 1.994519e+01 -7.267285e-03 
 1.994559e+01 -7.515834e-03 
 1.994599e+01 -7.658396e-03 
 1.994638e+01 -7.701486e-03 
 1.994678e+01 -7.651660e-03 
 1.994718e+01 -7.517101e-03 
 1.994758e+01 -7.308086e-03 
 1.994798e+01 -7.040347e-03 
 1.994837e+01 -6.733598e-03 
 1.994877e+01 -6.408364e-03 
 1.994917e+01 -6.078156e-03 
 1.994957e+01 -5.754097e-03 
 1.994996e+01 -5.439801e-03 
 1.995036e+01 -5.139957e-03 
 1.995076e+01 -4.852296e-03 
 1.995116e+01 -4.566797e-03 
 1.995155e+01 -4.271656e-03 
 1.995195e+01 -3.958113e-03 
 1.995235e+01 -3.614758e-03 
 1.995275e+01 -3.230120e-03 
 1.995315e+01 -2.802685e-03 
 1.995354e+01 -2.338196e-03 
 1.995394e+01 -1.845847e-03 
 1.995434e+01 -1.337301e-03 
 1.995474e+01 -8.220856e-04 
 1.995513e+01 -3.116769e-04 
 1.995553e+01  1.784151e-04 
 1.995593e+01  6.357067e-04 
 1.995633e+01  1.045459e-03 
 1.995672e+01  1.389382e-03 
 1.995712e+01  1.652823e-03 
 1.995752e+01  1.824084e-03 
 1.995792e+01  1.896681e-03 
 1.995832e+01  1.872059e-03 
 1.995871e+01  1.757319e-03 
 1.995911e+01  1.562181e-03 
 1.995951e+01  1.291347e-03 
 1.995991e+01  9.516757e-04 
 1.996030e+01  5.451675e-04 
 1.996070e+01  7.863129e-05 
 1.996110e+01 -4.355739e-04 
 1.996150e+01 -9.853051e-04 
 1.996189e+01 -1.554712e-03 
 1.996229e+01 -2.124662e-03 
 1.996269e+01 -2.676027e-03 
 1.996309e+01 -3.200886e-03 
 1.996349e+01 -3.696493e-03 
 1.996388e+01 -4.161671e-03 
 1.996428e+01 -4.593924e-03 
 1.996468e+01 -4.990110e-03 
 1.996508e+01 -5.345898e-03 
 1.996547e+01 -5.663025e-03 
 1.996587e+01 -5.944615e-03 
 1.996627e+01 -6.192636e-03 
 1.996667e+01 -6.413463e-03 
 1.996706e+01 -6.614805e-03 
 1.996746e+01 -6.795277e-03 
 1.996786e+01 -6.948535e-03 
 1.996826e+01 -7.063774e-03 
 1.996866e+01 -7.129616e-03 
 1.996905e+01 -7.138028e-03 
 1.996945e+01 -7.087761e-03 
 1.996985e+01 -6.972607e-03 
 1.997025e+01 -6.792676e-03 
 1.997064e+01 -6.542032e-03 
 1.997104e+01 -6.214722e-03 
 1.997144e+01 -5.802207e-03 
 1.997184e+01 -5.295212e-03 
 1.997223e+01 -4.689465e-03 
 1.997263e+01 -3.989331e-03 
 1.997303e+01 -3.203275e-03 
 1.997343e+01 -2.346919e-03 
 1.997383e+01 -1.437939e-03 
 1.997422e+01 -4.890721e-04 
 1.997462e+01  4.905837e-04 
 1.997502e+01  1.500646e-03 
 1.997542e+01  2.531583e-03 
 1.997581e+01  3.579265e-03 
 1.997621e+01  4.637147e-03 
 1.997661e+01  5.689316e-03 
 1.997701e+01  6.719407e-03 
 1.997740e+01  7.717754e-03 
 1.997780e+01  8.679170e-03 
 1.997820e+01  9.595925e-03 
 1.997860e+01  1.045926e-02 
 1.997900e+01  1.125591e-02 
 1.997939e+01  1.197236e-02 
 1.997979e+01  1.260241e-02 
 1.998019e+01  1.313868e-02 
 1.998059e+01  1.357821e-02 
 1.998098e+01  1.392311e-02 
 1.998138e+01  1.417911e-02 
 1.998178e+01  1.435127e-02 
 1.998218e+01  1.444117e-02 
 1.998257e+01  1.444615e-02 
 1.998297e+01  1.436099e-02 
 1.998337e+01  1.418253e-02 
 1.998377e+01  1.390930e-02 
 1.998417e+01  1.354170e-02 
 1.998456e+01  1.308408e-02 
 1.998496e+01  1.254081e-02 
 1.998536e+01  1.191588e-02 
 1.998576e+01  1.120989e-02 
 1.998615e+01  1.042968e-02 
 1.998655e+01  9.582266e-03 
 1.998695e+01  8.678212e-03 
 1.998735e+01  7.733866e-03 
 1.998774e+01  6.762920e-03 
 1.998814e+01  5.780528e-03 
 1.998854e+01  4.789642e-03 
 1.998894e+01  3.793223e-03 
 1.998934e+01  2.792495e-03 
 1.998973e+01  1.787556e-03 
 1.999013e+01  7.775100e-04 
 1.999053e+01 -2.301557e-04 
 1.999093e+01 -1.220296e-03 
 1.999132e+01 -2.183574e-03 
 1.999172e+01 -3.110827e-03 
 1.999212e+01 -4.000885e-03 
 1.999252e+01 -4.854111e-03 
 1.999291e+01 -5.676518e-03 
 1.999331e+01 -6.469354e-03 
 1.999371e+01 -7.235394e-03 
 1.999411e+01 -7.974200e-03 
 1.999451e+01 -8.680160e-03 
 1.999490e+01 -9.343817e-03 
 1.999530e+01 -9.954876e-03 
 1.999570e+01 -1.050769e-02 
 1.999610e+01 -1.099701e-02 
 1.999649e+01 -1.141912e-02 
 1.999689e+01 -1.176947e-02 
 1.999729e+01 -1.204900e-02 
 1.999769e+01 -1.226155e-02 
 1.999808e+01 -1.241138e-02 
 1.999848e+01 -1.249854e-02 
 1.999888e+01 -1.253026e-02 
 1.999928e+01 -1.251236e-02 
 1.999968e+01 -1.244996e-02 
 2.000007e+01 -1.234480e-02 
 2.000047e+01 -1.219752e-02 
 2.000087e+01 -1.200972e-02 
 2.000127e+01 -1.177903e-02 
 2.000166e+01 -1.151382e-02 
 2.000206e+01 -1.121195e-02 
 2.000246e+01 -1.087073e-02 
 2.000286e+01 -1.048952e-02 
 2.000325e+01 -1.006611e-02 
 2.000365e+01 -9.597585e-03 
 2.000405e+01 -9.079983e-03 
 2.000445e+01 -8.510323e-03 
 2.000485e+01 -7.893633e-03 
 2.000524e+01 -7.235075e-03 
 2.000564e+01 -6.546116e-03 
 2.000604e+01 -5.837799e-03 
 2.000644e+01 -5.117932e-03 
 2.000683e+01 -4.391514e-03 
 2.000723e+01 -3.665886e-03 
 2.000763e+01 -2.946077e-03 
 2.000803e+01 -2.237143e-03 
 2.000842e+01 -1.546053e-03 
 2.000882e+01 -8.858243e-04 
 2.000922e+01 -2.751946e-04 
 2.000962e+01  2.754083e-04 
 2.001002e+01  7.634768e-04 
 2.001041e+01  1.191316e-03 
 2.001081e+01  1.562176e-03 
 2.001121e+01  1.883575e-03 
 2.001161e+01  2.158743e-03 
 2.001200e+01  2.389888e-03 
 2.001240e+01  2.576559e-03 
 2.001280e+01  2.712296e-03 
 2.001320e+01  2.793859e-03 
 2.001360e+01  2.826910e-03 
 2.001399e+01  2.821566e-03 
 2.001439e+01  2.786088e-03 
 2.001479e+01  2.723400e-03 
 2.001519e+01  2.635644e-03 
 2.001558e+01  2.522648e-03 
 2.001598e+01  2.383556e-03 
 2.001638e+01  2.215728e-03 
 2.001678e+01  2.020344e-03 
 2.001717e+01  1.807197e-03 
 2.001757e+01  1.581342e-03 
 2.001797e+01  1.350606e-03 
 2.001837e+01  1.117124e-03 
 2.001877e+01  8.795148e-04 
 2.001916e+01  6.385923e-04 
 2.001956e+01  4.029862e-04 
 2.001996e+01  1.868400e-04 
 2.002036e+01  7.307741e-06 
 2.002075e+01 -1.180621e-04 
 2.002115e+01 -1.814892e-04 
 2.002155e+01 -1.825591e-04 
 2.002195e+01 -1.249149e-04 
 2.002234e+01 -2.122408e-05 
 2.002274e+01  1.159205e-04 
 2.002314e+01  2.788662e-04 
 2.002354e+01  4.671587e-04 
 2.002394e+01  6.828944e-04 
 2.002433e+01  9.219630e-04 
 2.002473e+01  1.176328e-03 
 2.002513e+01  1.435882e-03 
 2.002553e+01  1.689709e-03 
 2.002592e+01  1.932482e-03 
 2.002632e+01  2.164627e-03 
 2.002672e+01  2.397917e-03 
 2.002712e+01  2.650662e-03 
 2.002751e+01  2.940350e-03 
 2.002791e+01  3.274169e-03 
 2.002831e+01  3.647513e-03 
 2.002871e+01  4.052354e-03 
 2.002911e+01  4.482978e-03 
 2.002950e+01  4.932662e-03 
 2.002990e+01  5.404308e-03 
 2.003030e+01  5.905980e-03 
 2.003070e+01  6.440827e-03 
 2.003109e+01  7.006454e-03 
 2.003149e+01  7.591507e-03 
 2.003189e+01  8.176680e-03 
 2.003229e+01  8.740877e-03 
 2.003268e+01  9.263934e-03 
 2.003308e+01  9.734855e-03 
 2.003348e+01  1.014428e-02 
 2.003388e+01  1.048290e-02 
 2.003428e+01  1.074265e-02 
 2.003467e+01  1.091478e-02 
 2.003507e+01  1.099202e-02 
 2.003547e+01  1.097257e-02 
 2.003587e+01  1.086360e-02 
 2.003626e+01  1.067397e-02 
 2.003666e+01  1.041533e-02 
 2.003706e+01  1.010132e-02 
 2.003746e+01  9.734676e-03 
 2.003785e+01  9.316855e-03 
 2.003825e+01  8.847932e-03 
 2.003865e+01  8.328311e-03 
 2.003905e+01  7.766509e-03 
 2.003945e+01  7.169574e-03 
 2.003984e+01  6.546558e-03 
 2.004024e+01  5.903047e-03 
 2.004064e+01  5.232978e-03 
 2.004104e+01  4.529718e-03 
 2.004143e+01  3.773542e-03 
 2.004183e+01  2.952861e-03 
 2.004223e+01  2.062603e-03 
 2.004263e+01  1.108713e-03 
 2.004302e+01  9.788515e-05 
 2.004342e+01 -9.611807e-04 
 2.004382e+01 -2.062951e-03 
 2.004422e+01 -3.204572e-03 
 2.004462e+01 -4.387631e-03 
 2.004501e+01 -5.606284e-03 
 2.004541e+01 -6.849042e-03 
 2.004581e+01 -8.093195e-03 
 2.004621e+01 -9.307406e-03 
 2.004660e+01 -1.046307e-02 
 2.004700e+01 -1.154111e-02 
 2.004740e+01 -1.252319e-02 
 2.004780e+01 -1.339407e-02 
 2.004819e+01 -1.413854e-02 
 2.004859e+01 -1.474343e-02 
 2.004899e+01 -1.519485e-02 
 2.004939e+01 -1.548199e-02 
 2.004979e+01 -1.560217e-02 
 2.005018e+01 -1.555857e-02 
 2.005058e+01 -1.536622e-02 
 2.005098e+01 -1.504663e-02 
 2.005138e+01 -1.462118e-02 
 2.005177e+01 -1.410636e-02 
 2.005217e+01 -1.351662e-02 
 2.005257e+01 -1.286324e-02 
 2.005297e+01 -1.216271e-02 
 2.005336e+01 -1.143058e-02 
 2.005376e+01 -1.068198e-02 
 2.005416e+01 -9.924314e-03 
 2.005456e+01 -9.162675e-03 
 2.005496e+01 -8.392868e-03 
 2.005535e+01 -7.602807e-03 
 2.005575e+01 -6.782337e-03 
 2.005615e+01 -5.926030e-03 
 2.005655e+01 -5.035803e-03 
 2.005694e+01 -4.119106e-03 
 2.005734e+01 -3.181933e-03 
 2.005774e+01 -2.227386e-03 
 2.005814e+01 -1.250394e-03 
 2.005853e+01 -2.453840e-04 
 2.005893e+01  7.887147e-04 
 2.005933e+01  1.848778e-03 
 2.005973e+01  2.922286e-03 
 2.006013e+01  3.983146e-03 
 2.006052e+01  5.002544e-03 
 2.006092e+01  5.956010e-03 
 2.006132e+01  6.830613e-03 
 2.006172e+01  7.620273e-03 
 2.006211e+01  8.318985e-03 
 2.006251e+01  8.919357e-03 
 2.006291e+01  9.412679e-03 
 2.006331e+01  9.791066e-03 
 2.006370e+01  1.004450e-02 
 2.006410e+01  1.017193e-02 
 2.006450e+01  1.018580e-02 
 2.006490e+01  1.010732e-02 
 2.006530e+01  9.956302e-03 
 2.006569e+01  9.752004e-03 
 2.006609e+01  9.505040e-03 
 2.006649e+01  9.215964e-03 
 2.006689e+01  8.884140e-03 
 2.006728e+01  8.513232e-03 
 2.006768e+01  8.109793e-03 
 2.006808e+01  7.688293e-03 
 2.006848e+01  7.260918e-03 
 2.006887e+01  6.831933e-03 
 2.006927e+01  6.402513e-03 
 2.006967e+01  5.965795e-03 
 2.007007e+01  5.513827e-03 
 2.007047e+01  5.041010e-03 
 2.007086e+01  4.554052e-03 
 2.007126e+01  4.062630e-03 
 2.007166e+01  3.578623e-03 
 2.007206e+01  3.104965e-03 
 2.007245e+01  2.639769e-03 
 2.007285e+01  2.177938e-03 
 2.007325e+01  1.716118e-03 
 2.007365e+01  1.249249e-03 
 2.007404e+01  7.846380e-04 
 2.007444e+01  3.380254e-04 
 2.007484e+01 -7.590235e-05 
 2.007524e+01 -4.429027e-04 
 2.007564e+01 -7.595406e-04 
 2.007603e+01 -1.031472e-03 
 2.007643e+01 -1.270843e-03 
 2.007683e+01 -1.484428e-03 
 2.007723e+01 -1.671256e-03 
 2.007762e+01 -1.822540e-03 
 2.007802e+01 -1.926290e-03 
 2.007842e+01 -1.971989e-03 
 2.007882e+01 -1.955422e-03 
 2.007921e+01 -1.877535e-03 
 2.007961e+01 -1.743336e-03 
 2.008001e+01 -1.560711e-03 
 2.008041e+01 -1.332065e-03 
 2.008081e+01 -1.056597e-03 
 2.008120e+01 -7.328300e-04 
 2.008160e+01 -3.602494e-04 
 2.008200e+01  5.287048e-05 
 2.008240e+01  4.913166e-04 
 2.008279e+01  9.367145e-04 
 2.008319e+01  1.369922e-03 
 2.008359e+01  1.776707e-03 
 2.008399e+01  2.152672e-03 
 2.008438e+01  2.496008e-03 
 2.008478e+01  2.807215e-03 
 2.008518e+01  3.078718e-03 
 2.008558e+01  3.297536e-03 
 2.008598e+01  3.450049e-03 
 2.008637e+01  3.527506e-03 
 2.008677e+01  3.532872e-03 
 2.008717e+01  3.472140e-03 
 2.008757e+01  3.358469e-03 
 2.008796e+01  3.206267e-03 
 2.008836e+01  3.024331e-03 
 2.008876e+01  2.815011e-03 
 2.008916e+01  2.574062e-03 
 2.008955e+01  2.299861e-03 
 2.008995e+01  1.993062e-03 
 2.009035e+01  1.661184e-03 
 2.009075e+01  1.310150e-03 
 2.009115e+01  9.445329e-04 
 2.009154e+01  5.657314e-04 
 2.009194e+01  1.665319e-04 
 2.009234e+01 -2.656666e-04 
 2.009274e+01 -7.430044e-04 
 2.009313e+01 -1.267486e-03 
 2.009353e+01 -1.833672e-03 
 2.009393e+01 -2.431740e-03 
 2.009433e+01 -3.048707e-03 
 2.009472e+01 -3.681560e-03 
 2.009512e+01 -4.333760e-03 
 2.009552e+01 -5.011455e-03 
 2.009592e+01 -5.723708e-03 
 2.009632e+01 -6.474077e-03 
 2.009671e+01 -7.253742e-03 
 2.009711e+01 -8.045973e-03 
 2.009751e+01 -8.828852e-03 
 2.009791e+01 -9.577036e-03 
 2.009830e+01 -1.027530e-02 
 2.009870e+01 -1.091447e-02 
 2.009910e+01 -1.148688e-02 
 2.009950e+01 -1.198535e-02 
 2.009989e+01 -1.240478e-02 
 2.010029e+01 -1.273391e-02 
 2.010069e+01 -1.296593e-02 
 2.010109e+01 -1.309792e-02 
 2.010149e+01 -1.313119e-02 
 2.010188e+01 -1.307205e-02 
 2.010228e+01 -1.293024e-02 
 2.010268e+01 -1.271649e-02 
 2.010308e+01 -1.243716e-02 
 2.010347e+01 -1.209371e-02 
 2.010387e+01 -1.168648e-02 
 2.010427e+01 -1.121833e-02 
 2.010467e+01 -1.069513e-02 
 2.010507e+01 -1.012545e-02 
 2.010546e+01 -9.517667e-03 
 2.010586e+01 -8.879029e-03 
 2.010626e+01 -8.213495e-03 
 2.010666e+01 -7.519848e-03 
 2.010705e+01 -6.794506e-03 
 2.010745e+01 -6.034488e-03 
 2.010785e+01 -5.239921e-03 
 2.010825e+01 -4.416000e-03 
 2.010864e+01 -3.564236e-03 
 2.010904e+01 -2.684989e-03 
 2.010944e+01 -1.775410e-03 
 2.010984e+01 -8.352093e-04 
 2.011024e+01  1.358310e-04 
 2.011063e+01  1.132940e-03 
 2.011103e+01  2.151469e-03 
 2.011143e+01  3.175840e-03 
 2.011183e+01  4.197707e-03 
 2.011222e+01  5.201876e-03 
 2.011262e+01  6.175615e-03 
 2.011302e+01  7.111981e-03 
 2.011342e+01  8.006193e-03 
 2.011381e+01  8.855298e-03 
 2.011421e+01  9.651370e-03 
 2.011461e+01  1.038229e-02 
 2.011501e+01  1.103666e-02 
 2.011541e+01  1.160706e-02 
 2.011580e+01  1.209108e-02 
 2.011620e+01  1.248596e-02 
 2.011660e+01  1.279437e-02 
 2.011700e+01  1.302147e-02 
 2.011739e+01  1.316935e-02 
 2.011779e+01  1.323995e-02 
 2.011819e+01  1.322955e-02 
 2.011859e+01  1.313940e-02 
