         time tilt_up_se... 
 2.465554e+00  5.068598e-02 
 2.465952e+00  5.042004e-02 
 2.466349e+00  5.014266e-02 
 2.466747e+00  4.985744e-02 
 2.467145e+00  4.957032e-02 
 2.467542e+00  4.928904e-02 
 2.467940e+00  4.901580e-02 
 2.468338e+00  4.874491e-02 
 2.468735e+00  4.847818e-02 
 2.469133e+00  4.821046e-02 
 2.469531e+00  4.793171e-02 
 2.469928e+00  4.764989e-02 
 2.470326e+00  4.736411e-02 
 2.470724e+00  4.707598e-02 
 2.471122e+00  4.678042e-02 
 2.471519e+00  4.648878e-02 
 2.471917e+00  4.619659e-02 
 2.472315e+00  4.590433e-02 
 2.472712e+00  4.560486e-02 
 2.473110e+00  4.530013e-02 
 2.473508e+00  4.500095e-02 
 2.473905e+00  4.470400e-02 
 2.474303e+00  4.441218e-02 
 2.474701e+00  4.411923e-02 
 2.475099e+00  4.382591e-02 
 2.475496e+00  4.354681e-02 
 2.475894e+00  4.328135e-02 
 2.476292e+00  4.302592e-02 
 2.476689e+00  4.277480e-02 
 2.477087e+00  4.253941e-02 
 2.477485e+00  4.231902e-02 
 2.477882e+00  4.210084e-02 
 2.478280e+00  4.190016e-02 
 2.478678e+00  4.172459e-02 
 2.479075e+00  4.157208e-02 
 2.479473e+00  4.144395e-02 
 2.479871e+00  4.133094e-02 
 2.480269e+00  4.123816e-02 
 2.480666e+00  4.117369e-02 
 2.481064e+00  4.112449e-02 
 2.481462e+00  4.110075e-02 
 2.481859e+00  4.109696e-02 
 2.482257e+00  4.112575e-02 
 2.482655e+00  4.117823e-02 
 2.483052e+00  4.124670e-02 
 2.483450e+00  4.133646e-02 
 2.483848e+00  4.145881e-02 
 2.484246e+00  4.159546e-02 
 2.484643e+00  4.175160e-02 
 2.485041e+00  4.192281e-02 
 2.485439e+00  4.210367e-02 
 2.485836e+00  4.231435e-02 
 2.486234e+00  4.254568e-02 
 2.486632e+00  4.280944e-02 
 2.487029e+00  4.310641e-02 
 2.487427e+00  4.342967e-02 
 2.487825e+00  4.378724e-02 
 2.488222e+00  4.417876e-02 
 2.488620e+00  4.459399e-02 
 2.489018e+00  4.503682e-02 
 2.489416e+00  4.550577e-02 
 2.489813e+00  4.599288e-02 
 2.490211e+00  4.651492e-02 
 2.490609e+00  4.706437e-02 
 2.491006e+00  4.763151e-02 
 2.491404e+00  4.821739e-02 
 2.491802e+00  4.882339e-02 
 2.492199e+00  4.943387e-02 
 2.492597e+00  5.005975e-02 
 2.492995e+00  5.069362e-02 
 2.493393e+00  5.134079e-02 
 2.493790e+00  5.200474e-02 
 2.494188e+00  5.267739e-02 
 2.494586e+00  5.336334e-02 
 2.494983e+00  5.406495e-02 
 2.495381e+00  5.476580e-02 
 2.495779e+00  5.548242e-02 
 2.496176e+00  5.620375e-02 
 2.496574e+00  5.693459e-02 
 2.496972e+00  5.767147e-02 
 2.497369e+00  5.841098e-02 
 2.497767e+00  5.915752e-02 
 2.498165e+00  5.990809e-02 
 2.498563e+00  6.067966e-02 
 2.498960e+00  6.145399e-02 
 2.499358e+00  6.222296e-02 
 2.499756e+00  6.299462e-02 
 2.500153e+00  6.375842e-02 
 2.500551e+00  6.452038e-02 
 2.500949e+00  6.528235e-02 
 2.501346e+00  6.603682e-02 
 2.501744e+00  6.679458e-02 
 2.502142e+00  6.755074e-02 
 2.502540e+00  6.830568e-02 
 2.502937e+00  6.905837e-02 
 2.503335e+00  6.979858e-02 
 2.503733e+00  7.053576e-02 
 2.504130e+00  7.127254e-02 
 2.504528e+00  7.200236e-02 
 2.504926e+00  7.272278e-02 
 2.505323e+00  7.343875e-02 
 2.505721e+00  7.414320e-02 
 2.506119e+00  7.484586e-02 
 2.506516e+00  7.554396e-02 
 2.506914e+00  7.623713e-02 
 2.507312e+00  7.692067e-02 
 2.507710e+00  7.758388e-02 
 2.508107e+00  7.823020e-02 
 2.508505e+00  7.885498e-02 
 2.508903e+00  7.945183e-02 
 2.509300e+00  8.003153e-02 
 2.509698e+00  8.058092e-02 
 2.510096e+00  8.110005e-02 
 2.510493e+00  8.159366e-02 
 2.510891e+00  8.205403e-02 
 2.511289e+00  8.247417e-02 
 2.511687e+00  8.287169e-02 
 2.512084e+00  8.323129e-02 
 2.512482e+00  8.356643e-02 
 2.512880e+00  8.388465e-02 
 2.513277e+00  8.418128e-02 
 2.513675e+00  8.445290e-02 
 2.514073e+00  8.470356e-02 
 2.514470e+00  8.493269e-02 
 2.514868e+00  8.515139e-02 
 2.515266e+00  8.533991e-02 
 2.515663e+00  8.549969e-02 
 2.516061e+00  8.564155e-02 
 2.516459e+00  8.575680e-02 
 2.516857e+00  8.584824e-02 
 2.517254e+00  8.591872e-02 
 2.517652e+00  8.596476e-02 
 2.518050e+00  8.599910e-02 
 2.518447e+00  8.601027e-02 
 2.518845e+00  8.599922e-02 
 2.519243e+00  8.595994e-02 
 2.519640e+00  8.589727e-02 
 2.520038e+00  8.582809e-02 
 2.520436e+00  8.573531e-02 
 2.520834e+00  8.563101e-02 
 2.521231e+00  8.552755e-02 
 2.521629e+00  8.541629e-02 
 2.522027e+00  8.529051e-02 
 2.522424e+00  8.514864e-02 
 2.522822e+00  8.499906e-02 
 2.523220e+00  8.485040e-02 
 2.523617e+00  8.468952e-02 
 2.524015e+00  8.452274e-02 
 2.524413e+00  8.434499e-02 
 2.524810e+00  8.416916e-02 
 2.525208e+00  8.399317e-02 
 2.525606e+00  8.381701e-02 
 2.526004e+00  8.363510e-02 
 2.526401e+00  8.345843e-02 
 2.526799e+00  8.328948e-02 
 2.527197e+00  8.311630e-02 
 2.527594e+00  8.293859e-02 
 2.527992e+00  8.275419e-02 
 2.528390e+00  8.257500e-02 
 2.528787e+00  8.240333e-02 
 2.529185e+00  8.223305e-02 
 2.529583e+00  8.205857e-02 
 2.529981e+00  8.187233e-02 
 2.530378e+00  8.167340e-02 
 2.530776e+00  8.146198e-02 
 2.531174e+00  8.123617e-02 
 2.531571e+00  8.100711e-02 
 2.531969e+00  8.077771e-02 
 2.532367e+00  8.054718e-02 
 2.532764e+00  8.031800e-02 
 2.533162e+00  8.009580e-02 
 2.533560e+00  7.988732e-02 
 2.533957e+00  7.969032e-02 
 2.534355e+00  7.950149e-02 
 2.534753e+00  7.932868e-02 
 2.535151e+00  7.917633e-02 
 2.535548e+00  7.903732e-02 
 2.535946e+00  7.891199e-02 
 2.536344e+00  7.881627e-02 
 2.536741e+00  7.874153e-02 
 2.537139e+00  7.869552e-02 
 2.537537e+00  7.867566e-02 
 2.537934e+00  7.866300e-02 
 2.538332e+00  7.866980e-02 
 2.538730e+00  7.868764e-02 
 2.539128e+00  7.872281e-02 
 2.539525e+00  7.877480e-02 
 2.539923e+00  7.884358e-02 
 2.540321e+00  7.893791e-02 
 2.540718e+00  7.904342e-02 
 2.541116e+00  7.916550e-02 
 2.541514e+00  7.931916e-02 
 2.541911e+00  7.948002e-02 
 2.542309e+00  7.965768e-02 
 2.542707e+00  7.986804e-02 
 2.543104e+00  8.010070e-02 
 2.543502e+00  8.036114e-02 
 2.543900e+00  8.064678e-02 
 2.544298e+00  8.095280e-02 
 2.544695e+00  8.129523e-02 
 2.545093e+00  8.166570e-02 
 2.545491e+00  8.206344e-02 
 2.545888e+00  8.248902e-02 
 2.546286e+00  8.293456e-02 
 2.546684e+00  8.340122e-02 
 2.547081e+00  8.388583e-02 
 2.547479e+00  8.439013e-02 
 2.547877e+00  8.491647e-02 
 2.548275e+00  8.547113e-02 
 2.548672e+00  8.603714e-02 
 2.549070e+00  8.660892e-02 
 2.549468e+00  8.719711e-02 
 2.549865e+00  8.778799e-02 
 2.550263e+00  8.838382e-02 
 2.550661e+00  8.897993e-02 
 2.551058e+00  8.958696e-02 
 2.551456e+00  9.020447e-02 
 2.551854e+00  9.082879e-02 
 2.552251e+00  9.145562e-02 
 2.552649e+00  9.209000e-02 
 2.553047e+00  9.273024e-02 
 2.553445e+00  9.338433e-02 
 2.553842e+00  9.404279e-02 
 2.554240e+00  9.470630e-02 
 2.554638e+00  9.536753e-02 
 2.555035e+00  9.603488e-02 
 2.555433e+00  9.671156e-02 
 2.555831e+00  9.738407e-02 
 2.556228e+00  9.806708e-02 
 2.556626e+00  9.875219e-02 
 2.557024e+00  9.943458e-02 
 2.557422e+00  1.001148e-01 
 2.557819e+00  1.007897e-01 
 2.558217e+00  1.014568e-01 
 2.558615e+00  1.021267e-01 
 2.559012e+00  1.027823e-01 
 2.559410e+00  1.034415e-01 
 2.559808e+00  1.040897e-01 
 2.560205e+00  1.047252e-01 
 2.560603e+00  1.053465e-01 
 2.561001e+00  1.059482e-01 
 2.561398e+00  1.065300e-01 
 2.561796e+00  1.071003e-01 
 2.562194e+00  1.076484e-01 
 2.562592e+00  1.081860e-01 
 2.562989e+00  1.087073e-01 
 2.563387e+00  1.092132e-01 
 2.563785e+00  1.097125e-01 
 2.564182e+00  1.102013e-01 
 2.564580e+00  1.106686e-01 
 2.564978e+00  1.111213e-01 
 2.565375e+00  1.115539e-01 
 2.565773e+00  1.119721e-01 
 2.566171e+00  1.123810e-01 
 2.566569e+00  1.127589e-01 
 2.566966e+00  1.131248e-01 
 2.567364e+00  1.134776e-01 
 2.567762e+00  1.138161e-01 
 2.568159e+00  1.141311e-01 
 2.568557e+00  1.144170e-01 
 2.568955e+00  1.146604e-01 
 2.569352e+00  1.148814e-01 
 2.569750e+00  1.150619e-01 
 2.570148e+00  1.152069e-01 
 2.570545e+00  1.153194e-01 
 2.570943e+00  1.154028e-01 
 2.571341e+00  1.154552e-01 
 2.571739e+00  1.154744e-01 
 2.572136e+00  1.154676e-01 
 2.572534e+00  1.154349e-01 
 2.572932e+00  1.153732e-01 
 2.573329e+00  1.152866e-01 
 2.573727e+00  1.151853e-01 
 2.574125e+00  1.150605e-01 
 2.574522e+00  1.149197e-01 
 2.574920e+00  1.147580e-01 
 2.575318e+00  1.145890e-01 
 2.575716e+00  1.144027e-01 
 2.576113e+00  1.141981e-01 
 2.576511e+00  1.139812e-01 
 2.576909e+00  1.137427e-01 
 2.577306e+00  1.134795e-01 
 2.577704e+00  1.132079e-01 
 2.578102e+00  1.129195e-01 
 2.578499e+00  1.126135e-01 
 2.578897e+00  1.122950e-01 
 2.579295e+00  1.119570e-01 
 2.579692e+00  1.116017e-01 
 2.580090e+00  1.112285e-01 
 2.580488e+00  1.108349e-01 
 2.580886e+00  1.104242e-01 
 2.581283e+00  1.099998e-01 
 2.581681e+00  1.095740e-01 
 2.582079e+00  1.091466e-01 
 2.582476e+00  1.087176e-01 
 2.582874e+00  1.082889e-01 
 2.583272e+00  1.078643e-01 
 2.583669e+00  1.074396e-01 
 2.584067e+00  1.070184e-01 
 2.584465e+00  1.066029e-01 
 2.584863e+00  1.061856e-01 
 2.585260e+00  1.057709e-01 
 2.585658e+00  1.053526e-01 
 2.586056e+00  1.049393e-01 
 2.586453e+00  1.045299e-01 
 2.586851e+00  1.041127e-01 
 2.587249e+00  1.037010e-01 
 2.587646e+00  1.032810e-01 
 2.588044e+00  1.028555e-01 
 2.588442e+00  1.024266e-01 
 2.588839e+00  1.019854e-01 
 2.589237e+00  1.015399e-01 
 2.589635e+00  1.010992e-01 
 2.590033e+00  1.006506e-01 
 2.590430e+00  1.002086e-01 
 2.590828e+00  9.977437e-02 
 2.591226e+00  9.933696e-02 
 2.591623e+00  9.890073e-02 
 2.592021e+00  9.846419e-02 
 2.592419e+00  9.804674e-02 
 2.592816e+00  9.764603e-02 
 2.593214e+00  9.724896e-02 
 2.593612e+00  9.686737e-02 
 2.594010e+00  9.651305e-02 
 2.594407e+00  9.617566e-02 
 2.594805e+00  9.585807e-02 
 2.595203e+00  9.555572e-02 
 2.595600e+00  9.527892e-02 
 2.595998e+00  9.502607e-02 
 2.596396e+00  9.479564e-02 
 2.596793e+00  9.458737e-02 
 2.597191e+00  9.440273e-02 
 2.597589e+00  9.424819e-02 
 2.597986e+00  9.413341e-02 
 2.598384e+00  9.404422e-02 
 2.598782e+00  9.397526e-02 
 2.599180e+00  9.393158e-02 
 2.599577e+00  9.389862e-02 
 2.599975e+00  9.387121e-02 
 2.600373e+00  9.386705e-02 
 2.600770e+00  9.387365e-02 
 2.601168e+00  9.390296e-02 
 2.601566e+00  9.395544e-02 
 2.601963e+00  9.402451e-02 
 2.602361e+00  9.411899e-02 
 2.602759e+00  9.423759e-02 
 2.603157e+00  9.438010e-02 
 2.603554e+00  9.454177e-02 
 2.603952e+00  9.472673e-02 
 2.604350e+00  9.493280e-02 
 2.604747e+00  9.516460e-02 
 2.605145e+00  9.541666e-02 
 2.605543e+00  9.568161e-02 
 2.605940e+00  9.596424e-02 
 2.606338e+00  9.627816e-02 
 2.606736e+00  9.660056e-02 
 2.607133e+00  9.692545e-02 
 2.607531e+00  9.725020e-02 
 2.607929e+00  9.757797e-02 
 2.608327e+00  9.790756e-02 
 2.608724e+00  9.823298e-02 
 2.609122e+00  9.856360e-02 
 2.609520e+00  9.889596e-02 
 2.609917e+00  9.922733e-02 
 2.610315e+00  9.955322e-02 
 2.610713e+00  9.988051e-02 
 2.611110e+00  1.002027e-01 
 2.611508e+00  1.005203e-01 
 2.611906e+00  1.008461e-01 
 2.612304e+00  1.011741e-01 
 2.612701e+00  1.015078e-01 
 2.613099e+00  1.018503e-01 
 2.613497e+00  1.021873e-01 
 2.613894e+00  1.025322e-01 
 2.614292e+00  1.028785e-01 
 2.614690e+00  1.032197e-01 
 2.615087e+00  1.035639e-01 
 2.615485e+00  1.038999e-01 
 2.615883e+00  1.042302e-01 
 2.616280e+00  1.045601e-01 
 2.616678e+00  1.048792e-01 
 2.617076e+00  1.052025e-01 
 2.617474e+00  1.055330e-01 
 2.617871e+00  1.058508e-01 
 2.618269e+00  1.061583e-01 
 2.618667e+00  1.064548e-01 
 2.619064e+00  1.067345e-01 
 2.619462e+00  1.069972e-01 
 2.619860e+00  1.072321e-01 
 2.620257e+00  1.074634e-01 
 2.620655e+00  1.076859e-01 
 2.621053e+00  1.078868e-01 
 2.621451e+00  1.080621e-01 
 2.621848e+00  1.082194e-01 
 2.622246e+00  1.083513e-01 
 2.622644e+00  1.084680e-01 
 2.623041e+00  1.085611e-01 
 2.623439e+00  1.086314e-01 
 2.623837e+00  1.086809e-01 
 2.624234e+00  1.086953e-01 
 2.624632e+00  1.086853e-01 
 2.625030e+00  1.086539e-01 
 2.625427e+00  1.086003e-01 
 2.625825e+00  1.085162e-01 
 2.626223e+00  1.084035e-01 
 2.626621e+00  1.082560e-01 
 2.627018e+00  1.080807e-01 
 2.627416e+00  1.078721e-01 
 2.627814e+00  1.076380e-01 
 2.628211e+00  1.073803e-01 
 2.628609e+00  1.071024e-01 
 2.629007e+00  1.068029e-01 
 2.629404e+00  1.064762e-01 
 2.629802e+00  1.061254e-01 
 2.630200e+00  1.057472e-01 
 2.630598e+00  1.053414e-01 
 2.630995e+00  1.049216e-01 
 2.631393e+00  1.044853e-01 
 2.631791e+00  1.040269e-01 
 2.632188e+00  1.035531e-01 
 2.632586e+00  1.030551e-01 
 2.632984e+00  1.025531e-01 
 2.633381e+00  1.020364e-01 
 2.633779e+00  1.014955e-01 
 2.634177e+00  1.009387e-01 
 2.634574e+00  1.003679e-01 
 2.634972e+00  9.978189e-02 
 2.635370e+00  9.918303e-02 
 2.635768e+00  9.857162e-02 
 2.636165e+00  9.794950e-02 
 2.636563e+00  9.733290e-02 
 2.636961e+00  9.670896e-02 
 2.637358e+00  9.608073e-02 
 2.637756e+00  9.544189e-02 
 2.638154e+00  9.478842e-02 
 2.638551e+00  9.413023e-02 
 2.638949e+00  9.346413e-02 
 2.639347e+00  9.278892e-02 
 2.639744e+00  9.211312e-02 
 2.640142e+00  9.142715e-02 
 2.640540e+00  9.073901e-02 
 2.640938e+00  9.004527e-02 
 2.641335e+00  8.934152e-02 
 2.641733e+00  8.863840e-02 
 2.642131e+00  8.794025e-02 
 2.642528e+00  8.723550e-02 
 2.642926e+00  8.654118e-02 
 2.643324e+00  8.584588e-02 
 2.643721e+00  8.515936e-02 
 2.644119e+00  8.447693e-02 
 2.644517e+00  8.378747e-02 
 2.644915e+00  8.311161e-02 
 2.645312e+00  8.243416e-02 
 2.645710e+00  8.175460e-02 
 2.646108e+00  8.106769e-02 
 2.646505e+00  8.037225e-02 
 2.646903e+00  7.967512e-02 
 2.647301e+00  7.899108e-02 
 2.647698e+00  7.830420e-02 
 2.648096e+00  7.762312e-02 
 2.648494e+00  7.694493e-02 
 2.648891e+00  7.627527e-02 
 2.649289e+00  7.561014e-02 
 2.649687e+00  7.495241e-02 
 2.650085e+00  7.431166e-02 
 2.650482e+00  7.369655e-02 
 2.650880e+00  7.310274e-02 
 2.651278e+00  7.253721e-02 
 2.651675e+00  7.200188e-02 
 2.652073e+00  7.149375e-02 
 2.652471e+00  7.101565e-02 
 2.652868e+00  7.056210e-02 
 2.653266e+00  7.013536e-02 
 2.653664e+00  6.973422e-02 
 2.654062e+00  6.935341e-02 
 2.654459e+00  6.899393e-02 
 2.654857e+00  6.865789e-02 
 2.655255e+00  6.834154e-02 
 2.655652e+00  6.805150e-02 
 2.656050e+00  6.778529e-02 
 2.656448e+00  6.753195e-02 
 2.656845e+00  6.729565e-02 
 2.657243e+00  6.707933e-02 
 2.657641e+00  6.688253e-02 
 2.658038e+00  6.670982e-02 
 2.658436e+00  6.655599e-02 
 2.658834e+00  6.642898e-02 
 2.659232e+00  6.633303e-02 
 2.659629e+00  6.626051e-02 
 2.660027e+00  6.621232e-02 
 2.660425e+00  6.618360e-02 
 2.660822e+00  6.617681e-02 
 2.661220e+00  6.619038e-02 
 2.661618e+00  6.622992e-02 
 2.662015e+00  6.629952e-02 
 2.662413e+00  6.638042e-02 
 2.662811e+00  6.648610e-02 
 2.663209e+00  6.661488e-02 
 2.663606e+00  6.675878e-02 
 2.664004e+00  6.691855e-02 
 2.664402e+00  6.708269e-02 
 2.664799e+00  6.725068e-02 
 2.665197e+00  6.742821e-02 
 2.665595e+00  6.760161e-02 
 2.665992e+00  6.778099e-02 
 2.666390e+00  6.796400e-02 
 2.666788e+00  6.814294e-02 
 2.667185e+00  6.832918e-02 
 2.667583e+00  6.851869e-02 
 2.667981e+00  6.870077e-02 
 2.668379e+00  6.887835e-02 
 2.668776e+00  6.905169e-02 
 2.669174e+00  6.921329e-02 
 2.669572e+00  6.937288e-02 
 2.669969e+00  6.953641e-02 
 2.670367e+00  6.970247e-02 
 2.670765e+00  6.987001e-02 
 2.671162e+00  7.003794e-02 
 2.671560e+00  7.020980e-02 
 2.671958e+00  7.039091e-02 
 2.672356e+00  7.056500e-02 
 2.672753e+00  7.074578e-02 
 2.673151e+00  7.092805e-02 
 2.673549e+00  7.111312e-02 
 2.673946e+00  7.130345e-02 
 2.674344e+00  7.149017e-02 
 2.674742e+00  7.167134e-02 
 2.675139e+00  7.185041e-02 
 2.675537e+00  7.202264e-02 
 2.675935e+00  7.218987e-02 
 2.676332e+00  7.233556e-02 
 2.676730e+00  7.245824e-02 
 2.677128e+00  7.256509e-02 
 2.677526e+00  7.265275e-02 
 2.677923e+00  7.272464e-02 
 2.678321e+00  7.278241e-02 
 2.678719e+00  7.281934e-02 
 2.679116e+00  7.283882e-02 
 2.679514e+00  7.284405e-02 
 2.679912e+00  7.282151e-02 
 2.680309e+00  7.277964e-02 
 2.680707e+00  7.272015e-02 
 2.681105e+00  7.264931e-02 
 2.681503e+00  7.256235e-02 
 2.681900e+00  7.246465e-02 
 2.682298e+00  7.235755e-02 
 2.682696e+00  7.223535e-02 
 2.683093e+00  7.209797e-02 
 2.683491e+00  7.193426e-02 
 2.683889e+00  7.175069e-02 
 2.684286e+00  7.154586e-02 
 2.684684e+00  7.130901e-02 
 2.685082e+00  7.104191e-02 
 2.685479e+00  7.074640e-02 
 2.685877e+00  7.041362e-02 
 2.686275e+00  7.006465e-02 
 2.686673e+00  6.968429e-02 
 2.687070e+00  6.926922e-02 
 2.687468e+00  6.882623e-02 
 2.687866e+00  6.836059e-02 
 2.688263e+00  6.786285e-02 
 2.688661e+00  6.734225e-02 
 2.689059e+00  6.679485e-02 
 2.689456e+00  6.623620e-02 
 2.689854e+00  6.566846e-02 
 2.690252e+00  6.508863e-02 
 2.690650e+00  6.449042e-02 
 2.691047e+00  6.388361e-02 
 2.691445e+00  6.326491e-02 
 2.691843e+00  6.263427e-02 
 2.692240e+00  6.200752e-02 
 2.692638e+00  6.137029e-02 
 2.693036e+00  6.073957e-02 
 2.693433e+00  6.010451e-02 
 2.693831e+00  5.945771e-02 
 2.694229e+00  5.880970e-02 
 2.694626e+00  5.816179e-02 
 2.695024e+00  5.750535e-02 
 2.695422e+00  5.684000e-02 
 2.695820e+00  5.616254e-02 
 2.696217e+00  5.548619e-02 
 2.696615e+00  5.480598e-02 
 2.697013e+00  5.411664e-02 
 2.697410e+00  5.344228e-02 
 2.697808e+00  5.276639e-02 
 2.698206e+00  5.210403e-02 
 2.698603e+00  5.144298e-02 
 2.699001e+00  5.077624e-02 
 2.699399e+00  5.010565e-02 
 2.699797e+00  4.944047e-02 
 2.700194e+00  4.878676e-02 
 2.700592e+00  4.814546e-02 
 2.700990e+00  4.750903e-02 
 2.701387e+00  4.688462e-02 
 2.701785e+00  4.626870e-02 
 2.702183e+00  4.565787e-02 
 2.702580e+00  4.505778e-02 
 2.702978e+00  4.446678e-02 
 2.703376e+00  4.387420e-02 
 2.703773e+00  4.328776e-02 
 2.704171e+00  4.271222e-02 
 2.704569e+00  4.214201e-02 
 2.704967e+00  4.157109e-02 
 2.705364e+00  4.101496e-02 
 2.705762e+00  4.047406e-02 
 2.706160e+00  3.994214e-02 
 2.706557e+00  3.942210e-02 
 2.706955e+00  3.891400e-02 
 2.707353e+00  3.841178e-02 
 2.707750e+00  3.792033e-02 
 2.708148e+00  3.744408e-02 
 2.708546e+00  3.698567e-02 
 2.708944e+00  3.654616e-02 
 2.709341e+00  3.612531e-02 
 2.709739e+00  3.572295e-02 
 2.710137e+00  3.533230e-02 
 2.710534e+00  3.496393e-02 
 2.710932e+00  3.461705e-02 
 2.711330e+00  3.429585e-02 
 2.711727e+00  3.399956e-02 
 2.712125e+00  3.373760e-02 
 2.712523e+00  3.351328e-02 
 2.712920e+00  3.331765e-02 
 2.713318e+00  3.315382e-02 
 2.713716e+00  3.302374e-02 
 2.714114e+00  3.292331e-02 
 2.714511e+00  3.285345e-02 
 2.714909e+00  3.281332e-02 
 2.715307e+00  3.278883e-02 
 2.715704e+00  3.278411e-02 
 2.716102e+00  3.280204e-02 
 2.716500e+00  3.285414e-02 
 2.716897e+00  3.292941e-02 
 2.717295e+00  3.302567e-02 
 2.717693e+00  3.315004e-02 
 2.718091e+00  3.328880e-02 
 2.718488e+00  3.345231e-02 
 2.718886e+00  3.363092e-02 
 2.719284e+00  3.383562e-02 
 2.719681e+00  3.407064e-02 
 2.720079e+00  3.433026e-02 
 2.720477e+00  3.461916e-02 
 2.720874e+00  3.493166e-02 
 2.721272e+00  3.526374e-02 
 2.721670e+00  3.561970e-02 
 2.722067e+00  3.599271e-02 
 2.722465e+00  3.637559e-02 
 2.722863e+00  3.677996e-02 
 2.723261e+00  3.719531e-02 
 2.723658e+00  3.760719e-02 
 2.724056e+00  3.802206e-02 
 2.724454e+00  3.843572e-02 
 2.724851e+00  3.884952e-02 
 2.725249e+00  3.926679e-02 
 2.725647e+00  3.966959e-02 
 2.726044e+00  4.006367e-02 
 2.726442e+00  4.045238e-02 
 2.726840e+00  4.083134e-02 
 2.727238e+00  4.120919e-02 
 2.727635e+00  4.158784e-02 
 2.728033e+00  4.195977e-02 
 2.728431e+00  4.233658e-02 
 2.728828e+00  4.271045e-02 
 2.729226e+00  4.307285e-02 
 2.729624e+00  4.342253e-02 
 2.730021e+00  4.375857e-02 
 2.730419e+00  4.409319e-02 
 2.730817e+00  4.442380e-02 
 2.731214e+00  4.475065e-02 
 2.731612e+00  4.507406e-02 
 2.732010e+00  4.539057e-02 
 2.732408e+00  4.570699e-02 
 2.732805e+00  4.601680e-02 
 2.733203e+00  4.631692e-02 
 2.733601e+00  4.660826e-02 
 2.733998e+00  4.689083e-02 
 2.734396e+00  4.715241e-02 
 2.734794e+00  4.740262e-02 
 2.735191e+00  4.764365e-02 
 2.735589e+00  4.787540e-02 
 2.735987e+00  4.809665e-02 
 2.736385e+00  4.830548e-02 
 2.736782e+00  4.850378e-02 
 2.737180e+00  4.868894e-02 
 2.737578e+00  4.885641e-02 
 2.737975e+00  4.900232e-02 
 2.738373e+00  4.913018e-02 
 2.738771e+00  4.925284e-02 
 2.739168e+00  4.936254e-02 
 2.739566e+00  4.946110e-02 
 2.739964e+00  4.954423e-02 
 2.740361e+00  4.961193e-02 
 2.740759e+00  4.967189e-02 
 2.741157e+00  4.971523e-02 
 2.741555e+00  4.974089e-02 
 2.741952e+00  4.975501e-02 
 2.742350e+00  4.975079e-02 
 2.742748e+00  4.973148e-02 
 2.743145e+00  4.969968e-02 
 2.743543e+00  4.965009e-02 
 2.743941e+00  4.957389e-02 
 2.744338e+00  4.948067e-02 
 2.744736e+00  4.936362e-02 
 2.745134e+00  4.922270e-02 
 2.745532e+00  4.905667e-02 
 2.745929e+00  4.885928e-02 
 2.746327e+00  4.864382e-02 
 2.746725e+00  4.841016e-02 
 2.747122e+00  4.815078e-02 
 2.747520e+00  4.788427e-02 
 2.747918e+00  4.759427e-02 
 2.748315e+00  4.728694e-02 
 2.748713e+00  4.695644e-02 
 2.749111e+00  4.660574e-02 
 2.749508e+00  4.623691e-02 
 2.749906e+00  4.585423e-02 
 2.750304e+00  4.546071e-02 
 2.750702e+00  4.506166e-02 
 2.751099e+00  4.465239e-02 
 2.751497e+00  4.424440e-02 
 2.751895e+00  4.383246e-02 
 2.752292e+00  4.341713e-02 
 2.752690e+00  4.299369e-02 
 2.753088e+00  4.257447e-02 
 2.753485e+00  4.215065e-02 
 2.753883e+00  4.172064e-02 
 2.754281e+00  4.128549e-02 
 2.754679e+00  4.084951e-02 
 2.755076e+00  4.041251e-02 
 2.755474e+00  3.998470e-02 
 2.755872e+00  3.955853e-02 
 2.756269e+00  3.913186e-02 
 2.756667e+00  3.870565e-02 
 2.757065e+00  3.828739e-02 
 2.757462e+00  3.788194e-02 
 2.757860e+00  3.748347e-02 
 2.758258e+00  3.710042e-02 
 2.758655e+00  3.673704e-02 
 2.759053e+00  3.639403e-02 
 2.759451e+00  3.607205e-02 
 2.759849e+00  3.576173e-02 
 2.760246e+00  3.546768e-02 
 2.760644e+00  3.519471e-02 
 2.761042e+00  3.493352e-02 
 2.761439e+00  3.469093e-02 
 2.761837e+00  3.446937e-02 
 2.762235e+00  3.427014e-02 
 2.762632e+00  3.408013e-02 
 2.763030e+00  3.390423e-02 
 2.763428e+00  3.374065e-02 
 2.763826e+00  3.359200e-02 
 2.764223e+00  3.344976e-02 
 2.764621e+00  3.331655e-02 
 2.765019e+00  3.319172e-02 
 2.765416e+00  3.308462e-02 
 2.765814e+00  3.300099e-02 
 2.766212e+00  3.293058e-02 
 2.766609e+00  3.288419e-02 
 2.767007e+00  3.286364e-02 
 2.767405e+00  3.286851e-02 
 2.767802e+00  3.289782e-02 
 2.768200e+00  3.294305e-02 
 2.768598e+00  3.300372e-02 
 2.768996e+00  3.308447e-02 
 2.769393e+00  3.319172e-02 
 2.769791e+00  3.331979e-02 
 2.770189e+00  3.346732e-02 
 2.770586e+00  3.363806e-02 
 2.770984e+00  3.382427e-02 
 2.771382e+00  3.403022e-02 
 2.771779e+00  3.425157e-02 
 2.772177e+00  3.449006e-02 
 2.772575e+00  3.474127e-02 
 2.772973e+00  3.501188e-02 
 2.773370e+00  3.530280e-02 
 2.773768e+00  3.561188e-02 
 2.774166e+00  3.593760e-02 
