         time tilt_low_s... 
 2.997034e-01 -2.006790e-02 
 3.001011e-01 -1.951473e-02 
 3.004988e-01 -1.895647e-02 
 3.008965e-01 -1.841170e-02 
 3.012942e-01 -1.786481e-02 
 3.016919e-01 -1.732252e-02 
 3.020896e-01 -1.677385e-02 
 3.024873e-01 -1.624217e-02 
 3.028850e-01 -1.573544e-02 
 3.032827e-01 -1.523410e-02 
 3.036804e-01 -1.474008e-02 
 3.040781e-01 -1.425849e-02 
 3.044758e-01 -1.379024e-02 
 3.048735e-01 -1.333537e-02 
 3.052712e-01 -1.286559e-02 
 3.056689e-01 -1.236322e-02 
 3.060666e-01 -1.184120e-02 
 3.064643e-01 -1.132212e-02 
 3.068619e-01 -1.080524e-02 
 3.072596e-01 -1.028151e-02 
 3.076573e-01 -9.745122e-03 
 3.080550e-01 -9.197453e-03 
 3.084527e-01 -8.638178e-03 
 3.088504e-01 -8.077176e-03 
 3.092481e-01 -7.485119e-03 
 3.096458e-01 -6.841229e-03 
 3.100435e-01 -6.169459e-03 
 3.104412e-01 -5.453959e-03 
 3.108389e-01 -4.720212e-03 
 3.112366e-01 -3.962414e-03 
 3.116343e-01 -3.181095e-03 
 3.120320e-01 -2.398059e-03 
 3.124297e-01 -1.627732e-03 
 3.128274e-01 -8.859783e-04 
 3.132251e-01 -1.709190e-04 
 3.136228e-01  5.611339e-04 
 3.140205e-01  1.285692e-03 
 3.144182e-01  1.994149e-03 
 3.148159e-01  2.691729e-03 
 3.152136e-01  3.380586e-03 
 3.156113e-01  4.085227e-03 
 3.160089e-01  4.811681e-03 
 3.164066e-01  5.542816e-03 
 3.168043e-01  6.283293e-03 
 3.172020e-01  7.019698e-03 
 3.175997e-01  7.786168e-03 
 3.179974e-01  8.582123e-03 
 3.183951e-01  9.395841e-03 
 3.187928e-01  1.023861e-02 
 3.191905e-01  1.107356e-02 
 3.195882e-01  1.191246e-02 
 3.199859e-01  1.275649e-02 
 3.203836e-01  1.357145e-02 
 3.207813e-01  1.436011e-02 
 3.211790e-01  1.511744e-02 
 3.215767e-01  1.583171e-02 
 3.219744e-01  1.654584e-02 
 3.223721e-01  1.723544e-02 
 3.227698e-01  1.786531e-02 
 3.231675e-01  1.841707e-02 
 3.235652e-01  1.892938e-02 
 3.239629e-01  1.938815e-02 
 3.243606e-01  1.978979e-02 
 3.247582e-01  2.012132e-02 
 3.251559e-01  2.037019e-02 
 3.255536e-01  2.055657e-02 
 3.259513e-01  2.069543e-02 
 3.263490e-01  2.078766e-02 
 3.267467e-01  2.084380e-02 
 3.271444e-01  2.084142e-02 
 3.275421e-01  2.079667e-02 
 3.279398e-01  2.072704e-02 
 3.283375e-01  2.062877e-02 
 3.287352e-01  2.051448e-02 
 3.291329e-01  2.038345e-02 
 3.295306e-01  2.023189e-02 
 3.299283e-01  2.008941e-02 
 3.303260e-01  1.993819e-02 
 3.307237e-01  1.979717e-02 
 3.311214e-01  1.964643e-02 
 3.315191e-01  1.945541e-02 
 3.319168e-01  1.926602e-02 
 3.323145e-01  1.904431e-02 
 3.327122e-01  1.881050e-02 
 3.331099e-01  1.854220e-02 
 3.335076e-01  1.824113e-02 
 3.339052e-01  1.793997e-02 
 3.343029e-01  1.763568e-02 
 3.347006e-01  1.732729e-02 
 3.350983e-01  1.701427e-02 
 3.354960e-01  1.668567e-02 
 3.358937e-01  1.638935e-02 
 3.362914e-01  1.611250e-02 
 3.366891e-01  1.583944e-02 
 3.370868e-01  1.558461e-02 
 3.374845e-01  1.537371e-02 
 3.378822e-01  1.521974e-02 
 3.382799e-01  1.513300e-02 
 3.386776e-01  1.511022e-02 
 3.390753e-01  1.514231e-02 
 3.394730e-01  1.522845e-02 
 3.398707e-01  1.536880e-02 
 3.402684e-01  1.555374e-02 
 3.406661e-01  1.576484e-02 
 3.410638e-01  1.604049e-02 
 3.414615e-01  1.634819e-02 
 3.418592e-01  1.666491e-02 
 3.422569e-01  1.704642e-02 
 3.426546e-01  1.747501e-02 
 3.430522e-01  1.791952e-02 
 3.434499e-01  1.838416e-02 
 3.438476e-01  1.887010e-02 
 3.442453e-01  1.937732e-02 
 3.446430e-01  1.991512e-02 
 3.450407e-01  2.046647e-02 
 3.454384e-01  2.100904e-02 
 3.458361e-01  2.155342e-02 
 3.462338e-01  2.211601e-02 
 3.466315e-01  2.269995e-02 
 3.470292e-01  2.329905e-02 
 3.474269e-01  2.390673e-02 
 3.478246e-01  2.453614e-02 
 3.482223e-01  2.520810e-02 
 3.486200e-01  2.592430e-02 
 3.490177e-01  2.668200e-02 
 3.494154e-01  2.747342e-02 
 3.498131e-01  2.832382e-02 
 3.502108e-01  2.922457e-02 
 3.506085e-01  3.017772e-02 
 3.510062e-01  3.116760e-02 
 3.514039e-01  3.215826e-02 
 3.518016e-01  3.315420e-02 
 3.521992e-01  3.415792e-02 
 3.525969e-01  3.514488e-02 
 3.529946e-01  3.608608e-02 
 3.533923e-01  3.697649e-02 
 3.537900e-01  3.783480e-02 
 3.541877e-01  3.867075e-02 
 3.545854e-01  3.949454e-02 
 3.549831e-01  4.030399e-02 
 3.553808e-01  4.107023e-02 
 3.557785e-01  4.179446e-02 
 3.561762e-01  4.251863e-02 
 3.565739e-01  4.326010e-02 
 3.569716e-01  4.399505e-02 
 3.573693e-01  4.470992e-02 
 3.577670e-01  4.540673e-02 
 3.581647e-01  4.609996e-02 
 3.585624e-01  4.680600e-02 
 3.589601e-01  4.753823e-02 
 3.593578e-01  4.825232e-02 
 3.597555e-01  4.895800e-02 
 3.601532e-01  4.963798e-02 
 3.605509e-01  5.031083e-02 
 3.609486e-01  5.098963e-02 
 3.613462e-01  5.170035e-02 
 3.617439e-01  5.241062e-02 
 3.621416e-01  5.312120e-02 
 3.625393e-01  5.385030e-02 
 3.629370e-01  5.460525e-02 
 3.633347e-01  5.536077e-02 
 3.637324e-01  5.613681e-02 
 3.641301e-01  5.689970e-02 
 3.645278e-01  5.766850e-02 
 3.649255e-01  5.842082e-02 
 3.653232e-01  5.912400e-02 
 3.657209e-01  5.979072e-02 
 3.661186e-01  6.045387e-02 
 3.665163e-01  6.112236e-02 
 3.669140e-01  6.180329e-02 
 3.673117e-01  6.250878e-02 
 3.677094e-01  6.322144e-02 
 3.681071e-01  6.396287e-02 
 3.685048e-01  6.473196e-02 
 3.689025e-01  6.555585e-02 
 3.693002e-01  6.642736e-02 
 3.696979e-01  6.730964e-02 
 3.700956e-01  6.818935e-02 
 3.704932e-01  6.907611e-02 
 3.708909e-01  6.996425e-02 
 3.712886e-01  7.088163e-02 
 3.716863e-01  7.177625e-02 
 3.720840e-01  7.264187e-02 
 3.724817e-01  7.346620e-02 
 3.728794e-01  7.427012e-02 
 3.732771e-01  7.505477e-02 
 3.736748e-01  7.580561e-02 
 3.740725e-01  7.651285e-02 
 3.744702e-01  7.719539e-02 
 3.748679e-01  7.784466e-02 
 3.752656e-01  7.849426e-02 
 3.756633e-01  7.910722e-02 
 3.760610e-01  7.969318e-02 
 3.764587e-01  8.025265e-02 
 3.768564e-01  8.080161e-02 
 3.772541e-01  8.133907e-02 
 3.776518e-01  8.186434e-02 
 3.780495e-01  8.237400e-02 
 3.784472e-01  8.287826e-02 
 3.788449e-01  8.338297e-02 
 3.792426e-01  8.386894e-02 
 3.796402e-01  8.432580e-02 
 3.800379e-01  8.478324e-02 
 3.804356e-01  8.521382e-02 
 3.808333e-01  8.561123e-02 
 3.812310e-01  8.598645e-02 
 3.816287e-01  8.631801e-02 
 3.820264e-01  8.660582e-02 
 3.824241e-01  8.685581e-02 
 3.828218e-01  8.707565e-02 
 3.832195e-01  8.729730e-02 
 3.836172e-01  8.748284e-02 
 3.840149e-01  8.762454e-02 
 3.844126e-01  8.770895e-02 
 3.848103e-01  8.774030e-02 
 3.852080e-01  8.774966e-02 
 3.856057e-01  8.770556e-02 
 3.860034e-01  8.761462e-02 
 3.864011e-01  8.749269e-02 
 3.867988e-01  8.735200e-02 
 3.871965e-01  8.722646e-02 
 3.875942e-01  8.711042e-02 
 3.879919e-01  8.698390e-02 
 3.883896e-01  8.686487e-02 
 3.887872e-01  8.674126e-02 
 3.891849e-01  8.663082e-02 
 3.895826e-01  8.651394e-02 
 3.899803e-01  8.636709e-02 
 3.903780e-01  8.620980e-02 
 3.907757e-01  8.605235e-02 
 3.911734e-01  8.589076e-02 
 3.915711e-01  8.573660e-02 
 3.919688e-01  8.557247e-02 
 3.923665e-01  8.538663e-02 
 3.927642e-01  8.519482e-02 
 3.931619e-01  8.497613e-02 
 3.935596e-01  8.475695e-02 
 3.939573e-01  8.451500e-02 
 3.943550e-01  8.425480e-02 
 3.947527e-01  8.402319e-02 
 3.951504e-01  8.379540e-02 
 3.955481e-01  8.361837e-02 
 3.959458e-01  8.345273e-02 
 3.963435e-01  8.332803e-02 
 3.967412e-01  8.326058e-02 
 3.971389e-01  8.324493e-02 
 3.975365e-01  8.328703e-02 
 3.979342e-01  8.334873e-02 
 3.983319e-01  8.339635e-02 
 3.987296e-01  8.347141e-02 
 3.991273e-01  8.357602e-02 
 3.995250e-01  8.371553e-02 
 3.999227e-01  8.386335e-02 
 4.003204e-01  8.402934e-02 
 4.007181e-01  8.417907e-02 
 4.011158e-01  8.431089e-02 
 4.015135e-01  8.448520e-02 
 4.019112e-01  8.467367e-02 
 4.023089e-01  8.487051e-02 
 4.027066e-01  8.506210e-02 
 4.031043e-01  8.526072e-02 
 4.035020e-01  8.547581e-02 
 4.038997e-01  8.570754e-02 
 4.042974e-01  8.593184e-02 
 4.046951e-01  8.613236e-02 
 4.050928e-01  8.631599e-02 
 4.054905e-01  8.649622e-02 
 4.058882e-01  8.665037e-02 
 4.062859e-01  8.677976e-02 
 4.066835e-01  8.689603e-02 
 4.070812e-01  8.702577e-02 
 4.074789e-01  8.715480e-02 
 4.078766e-01  8.731216e-02 
 4.082743e-01  8.748409e-02 
 4.086720e-01  8.767550e-02 
 4.090697e-01  8.787252e-02 
 4.094674e-01  8.811296e-02 
 4.098651e-01  8.838457e-02 
 4.102628e-01  8.867700e-02 
 4.106605e-01  8.897647e-02 
 4.110582e-01  8.929490e-02 
 4.114559e-01  8.963527e-02 
 4.118536e-01  9.001320e-02 
 4.122513e-01  9.039524e-02 
 4.126490e-01  9.076804e-02 
 4.130467e-01  9.112454e-02 
 4.134444e-01  9.147323e-02 
 4.138421e-01  9.184195e-02 
 4.142398e-01  9.222776e-02 
 4.146375e-01  9.259120e-02 
 4.150352e-01  9.294205e-02 
 4.154329e-01  9.332915e-02 
 4.158305e-01  9.375784e-02 
 4.162282e-01  9.422141e-02 
 4.166259e-01  9.470731e-02 
 4.170236e-01  9.520640e-02 
 4.174213e-01  9.571655e-02 
 4.178190e-01  9.624165e-02 
 4.182167e-01  9.678007e-02 
 4.186144e-01  9.731028e-02 
 4.190121e-01  9.786860e-02 
 4.194098e-01  9.844991e-02 
 4.198075e-01  9.903292e-02 
 4.202052e-01  9.962410e-02 
 4.206029e-01  1.002367e-01 
 4.210006e-01  1.008456e-01 
 4.213983e-01  1.014620e-01 
 4.217960e-01  1.020749e-01 
 4.221937e-01  1.026791e-01 
 4.225914e-01  1.032627e-01 
 4.229891e-01  1.038161e-01 
 4.233868e-01  1.043482e-01 
 4.237845e-01  1.048724e-01 
 4.241822e-01  1.054074e-01 
 4.245799e-01  1.059251e-01 
 4.249775e-01  1.064303e-01 
 4.253752e-01  1.069081e-01 
 4.257729e-01  1.073973e-01 
 4.261706e-01  1.078793e-01 
 4.265683e-01  1.083397e-01 
 4.269660e-01  1.087901e-01 
 4.273637e-01  1.092208e-01 
 4.277614e-01  1.096299e-01 
 4.281591e-01  1.100293e-01 
 4.285568e-01  1.104108e-01 
 4.289545e-01  1.107663e-01 
 4.293522e-01  1.111008e-01 
 4.297499e-01  1.114281e-01 
 4.301476e-01  1.117297e-01 
 4.305453e-01  1.119901e-01 
 4.309430e-01  1.122307e-01 
 4.313407e-01  1.124388e-01 
 4.317384e-01  1.126322e-01 
 4.321361e-01  1.128011e-01 
 4.325338e-01  1.129368e-01 
 4.329315e-01  1.130289e-01 
 4.333292e-01  1.130690e-01 
 4.337269e-01  1.130613e-01 
 4.341245e-01  1.130240e-01 
 4.345222e-01  1.129439e-01 
 4.349199e-01  1.128045e-01 
 4.353176e-01  1.126372e-01 
 4.357153e-01  1.124680e-01 
 4.361130e-01  1.122844e-01 
 4.365107e-01  1.120911e-01 
 4.369084e-01  1.118859e-01 
 4.373061e-01  1.116502e-01 
 4.377038e-01  1.113756e-01 
 4.381015e-01  1.110879e-01 
 4.384992e-01  1.107643e-01 
 4.388969e-01  1.103970e-01 
 4.392946e-01  1.099826e-01 
 4.396923e-01  1.095540e-01 
 4.400900e-01  1.091127e-01 
 4.404877e-01  1.086599e-01 
 4.408854e-01  1.082046e-01 
 4.412831e-01  1.077213e-01 
 4.416808e-01  1.072357e-01 
 4.420785e-01  1.067571e-01 
 4.424762e-01  1.062686e-01 
 4.428739e-01  1.057555e-01 
 4.432715e-01  1.052130e-01 
 4.436692e-01  1.046553e-01 
 4.440669e-01  1.041096e-01 
 4.444646e-01  1.035859e-01 
 4.448623e-01  1.030736e-01 
 4.452600e-01  1.025615e-01 
 4.456577e-01  1.020667e-01 
 4.460554e-01  1.015857e-01 
 4.464531e-01  1.011420e-01 
 4.468508e-01  1.007116e-01 
 4.472485e-01  1.002833e-01 
 4.476462e-01  9.985112e-02 
 4.480439e-01  9.944491e-02 
 4.484416e-01  9.907531e-02 
 4.488393e-01  9.871322e-02 
 4.492370e-01  9.834787e-02 
 4.496347e-01  9.799686e-02 
 4.500324e-01  9.764266e-02 
 4.504301e-01  9.727887e-02 
 4.508278e-01  9.689979e-02 
 4.512255e-01  9.650113e-02 
 4.516232e-01  9.605495e-02 
 4.520209e-01  9.558266e-02 
 4.524185e-01  9.511010e-02 
 4.528162e-01  9.464330e-02 
 4.532139e-01  9.416249e-02 
 4.536116e-01  9.366817e-02 
 4.540093e-01  9.316276e-02 
 4.544070e-01  9.269802e-02 
 4.548047e-01  9.227332e-02 
 4.552024e-01  9.186816e-02 
 4.556001e-01  9.148136e-02 
 4.559978e-01  9.113008e-02 
 4.563955e-01  9.080191e-02 
 4.567932e-01  9.051826e-02 
 4.571909e-01  9.023416e-02 
 4.575886e-01  8.995161e-02 
 4.579863e-01  8.967997e-02 
 4.583840e-01  8.941137e-02 
 4.587817e-01  8.914552e-02 
 4.591794e-01  8.886868e-02 
 4.595771e-01  8.860185e-02 
 4.599748e-01  8.834248e-02 
 4.603725e-01  8.810189e-02 
 4.607702e-01  8.788221e-02 
 4.611679e-01  8.767365e-02 
 4.615655e-01  8.744955e-02 
 4.619632e-01  8.721357e-02 
 4.623609e-01  8.694979e-02 
 4.627586e-01  8.665704e-02 
 4.631563e-01  8.634911e-02 
 4.635540e-01  8.600584e-02 
 4.639517e-01  8.564706e-02 
 4.643494e-01  8.527886e-02 
 4.647471e-01  8.492479e-02 
 4.651448e-01  8.460031e-02 
 4.655425e-01  8.428951e-02 
 4.659402e-01  8.400445e-02 
 4.663379e-01  8.373677e-02 
 4.667356e-01  8.350284e-02 
 4.671333e-01  8.331407e-02 
 4.675310e-01  8.312986e-02 
 4.679287e-01  8.293441e-02 
 4.683264e-01  8.275467e-02 
 4.687241e-01  8.259009e-02 
 4.691218e-01  8.241822e-02 
 4.695195e-01  8.223084e-02 
 4.699172e-01  8.203853e-02 
 4.703148e-01  8.181879e-02 
 4.707125e-01  8.157587e-02 
 4.711102e-01  8.132563e-02 
 4.715079e-01  8.106339e-02 
 4.719056e-01  8.080826e-02 
 4.723033e-01  8.055829e-02 
 4.727010e-01  8.031003e-02 
 4.730987e-01  8.005438e-02 
 4.734964e-01  7.980745e-02 
 4.738941e-01  7.956860e-02 
 4.742918e-01  7.934908e-02 
 4.746895e-01  7.916712e-02 
 4.750872e-01  7.902348e-02 
 4.754849e-01  7.889669e-02 
 4.758826e-01  7.879620e-02 
 4.762803e-01  7.874318e-02 
 4.766780e-01  7.874401e-02 
 4.770757e-01  7.881639e-02 
 4.774734e-01  7.890477e-02 
 4.778711e-01  7.900666e-02 
 4.782688e-01  7.913308e-02 
 4.786665e-01  7.927789e-02 
 4.790642e-01  7.945113e-02 
 4.794618e-01  7.964183e-02 
 4.798595e-01  7.983583e-02 
 4.802572e-01  8.002745e-02 
 4.806549e-01  8.023699e-02 
 4.810526e-01  8.045821e-02 
 4.814503e-01  8.066331e-02 
 4.818480e-01  8.083469e-02 
 4.822457e-01  8.096851e-02 
 4.826434e-01  8.105271e-02 
 4.830411e-01  8.109228e-02 
 4.834388e-01  8.108923e-02 
 4.838365e-01  8.105152e-02 
 4.842342e-01  8.096533e-02 
 4.846319e-01  8.086993e-02 
 4.850296e-01  8.078531e-02 
 4.854273e-01  8.070201e-02 
 4.858250e-01  8.059752e-02 
 4.862227e-01  8.049913e-02 
 4.866204e-01  8.040355e-02 
 4.870181e-01  8.030225e-02 
 4.874158e-01  8.020626e-02 
 4.878135e-01  8.008148e-02 
 4.882112e-01  7.994286e-02 
 4.886088e-01  7.980710e-02 
 4.890065e-01  7.967027e-02 
 4.894042e-01  7.951309e-02 
 4.898019e-01  7.931093e-02 
 4.901996e-01  7.906876e-02 
 4.905973e-01  7.877479e-02 
 4.909950e-01  7.845290e-02 
 4.913927e-01  7.810110e-02 
 4.917904e-01  7.768465e-02 
 4.921881e-01  7.721545e-02 
 4.925858e-01  7.667635e-02 
 4.929835e-01  7.611878e-02 
 4.933812e-01  7.556340e-02 
 4.937789e-01  7.501474e-02 
 4.941766e-01  7.443708e-02 
 4.945743e-01  7.382223e-02 
 4.949720e-01  7.320206e-02 
 4.953697e-01  7.258201e-02 
 4.957674e-01  7.195093e-02 
 4.961651e-01  7.129521e-02 
 4.965628e-01  7.060935e-02 
 4.969605e-01  6.992951e-02 
 4.973582e-01  6.923073e-02 
 4.977558e-01  6.852304e-02 
 4.981535e-01  6.779035e-02 
 4.985512e-01  6.703681e-02 
 4.989489e-01  6.627210e-02 
 4.993466e-01  6.550649e-02 
 4.997443e-01  6.472729e-02 
 5.001420e-01  6.392725e-02 
 5.005397e-01  6.310984e-02 
 5.009374e-01  6.229243e-02 
 5.013351e-01  6.146922e-02 
 5.017328e-01  6.063353e-02 
 5.021305e-01  5.978935e-02 
 5.025282e-01  5.891208e-02 
 5.029259e-01  5.800112e-02 
 5.033236e-01  5.704836e-02 
 5.037213e-01  5.608016e-02 
 5.041190e-01  5.509219e-02 
 5.045167e-01  5.408432e-02 
 5.049144e-01  5.308168e-02 
 5.053121e-01  5.209084e-02 
 5.057098e-01  5.113376e-02 
 5.061075e-01  5.021739e-02 
 5.065052e-01  4.932472e-02 
 5.069028e-01  4.846364e-02 
 5.073005e-01  4.763939e-02 
 5.076982e-01  4.687146e-02 
 5.080959e-01  4.610488e-02 
 5.084936e-01  4.532728e-02 
 5.088913e-01  4.456666e-02 
 5.092890e-01  4.382078e-02 
 5.096867e-01  4.307976e-02 
 5.100844e-01  4.236297e-02 
 5.104821e-01  4.164133e-02 
 5.108798e-01  4.091895e-02 
 5.112775e-01  4.021522e-02 
 5.116752e-01  3.951540e-02 
 5.120729e-01  3.883598e-02 
 5.124706e-01  3.818838e-02 
 5.128683e-01  3.754716e-02 
 5.132660e-01  3.692972e-02 
 5.136637e-01  3.632297e-02 
 5.140614e-01  3.574910e-02 
 5.144591e-01  3.518177e-02 
 5.148568e-01  3.462036e-02 
 5.152545e-01  3.407377e-02 
 5.156522e-01  3.353033e-02 
 5.160498e-01  3.300106e-02 
 5.164475e-01  3.248799e-02 
 5.168452e-01  3.198114e-02 
 5.172429e-01  3.152074e-02 
 5.176406e-01  3.108289e-02 
 5.180383e-01  3.067100e-02 
 5.184360e-01  3.026377e-02 
 5.188337e-01  2.985911e-02 
 5.192314e-01  2.948733e-02 
 5.196291e-01  2.912752e-02 
 5.200268e-01  2.876775e-02 
 5.204245e-01  2.840606e-02 
 5.208222e-01  2.804028e-02 
 5.212199e-01  2.767249e-02 
 5.216176e-01  2.733519e-02 
 5.220153e-01  2.698959e-02 
 5.224130e-01  2.665630e-02 
 5.228107e-01  2.628926e-02 
 5.232084e-01  2.592990e-02 
 5.236061e-01  2.557435e-02 
 5.240038e-01  2.523013e-02 
 5.244015e-01  2.490072e-02 
 5.247992e-01  2.457353e-02 
 5.251968e-01  2.426969e-02 
 5.255945e-01  2.400643e-02 
 5.259922e-01  2.376658e-02 
 5.263899e-01  2.356739e-02 
 5.267876e-01  2.336267e-02 
 5.271853e-01  2.317258e-02 
 5.275830e-01  2.300110e-02 
 5.279807e-01  2.283106e-02 
 5.283784e-01  2.264873e-02 
 5.287761e-01  2.244604e-02 
 5.291738e-01  2.224885e-02 
 5.295715e-01  2.206103e-02 
 5.299692e-01  2.188520e-02 
 5.303669e-01  2.170851e-02 
 5.307646e-01  2.151969e-02 
 5.311623e-01  2.131103e-02 
 5.315600e-01  2.111143e-02 
 5.319577e-01  2.090456e-02 
 5.323554e-01  2.070689e-02 
 5.327531e-01  2.051716e-02 
 5.331508e-01  2.031210e-02 
 5.335485e-01  2.011923e-02 
 5.339461e-01  1.996096e-02 
 5.343438e-01  1.981972e-02 
 5.347415e-01  1.968962e-02 
 5.351392e-01  1.955115e-02 
 5.355369e-01  1.942822e-02 
 5.359346e-01  1.933250e-02 
 5.363323e-01  1.926630e-02 
 5.367300e-01  1.920419e-02 
 5.371277e-01  1.912753e-02 
 5.375254e-01  1.907954e-02 
 5.379231e-01  1.905086e-02 
 5.383208e-01  1.904042e-02 
 5.387185e-01  1.901240e-02 
 5.391162e-01  1.896011e-02 
 5.395139e-01  1.890647e-02 
 5.399116e-01  1.884086e-02 
 5.403093e-01  1.877156e-02 
 5.407070e-01  1.870282e-02 
 5.411047e-01  1.861630e-02 
 5.415024e-01  1.853481e-02 
 5.419001e-01  1.845797e-02 
 5.422978e-01  1.837994e-02 
 5.426955e-01  1.831069e-02 
 5.430931e-01  1.822786e-02 
 5.434908e-01  1.812060e-02 
 5.438885e-01  1.799550e-02 
 5.442862e-01  1.786836e-02 
 5.446839e-01  1.774040e-02 
 5.450816e-01  1.761844e-02 
 5.454793e-01  1.748786e-02 
 5.458770e-01  1.735696e-02 
 5.462747e-01  1.725690e-02 
 5.466724e-01  1.718268e-02 
 5.470701e-01  1.709937e-02 
 5.474678e-01  1.698032e-02 
 5.478655e-01  1.684313e-02 
 5.482632e-01  1.667360e-02 
 5.486609e-01  1.646956e-02 
 5.490586e-01  1.622848e-02 
 5.494563e-01  1.596161e-02 
 5.498540e-01  1.566030e-02 
 5.502517e-01  1.535183e-02 
 5.506494e-01  1.502038e-02 
 5.510471e-01  1.466052e-02 
 5.514448e-01  1.429392e-02 
 5.518425e-01  1.392065e-02 
 5.522401e-01  1.352619e-02 
 5.526378e-01  1.312265e-02 
 5.530355e-01  1.269995e-02 
 5.534332e-01  1.223982e-02 
 5.538309e-01  1.175664e-02 
 5.542286e-01  1.126639e-02 
 5.546263e-01  1.078744e-02 
 5.550240e-01  1.028566e-02 
 5.554217e-01  9.771522e-03 
 5.558194e-01  9.251578e-03 
 5.562171e-01  8.742161e-03 
 5.566148e-01  8.228457e-03 
 5.570125e-01  7.733649e-03 
 5.574102e-01  7.227284e-03 
 5.578079e-01  6.717207e-03 
 5.582056e-01  6.193423e-03 
 5.586033e-01  5.670013e-03 
 5.590010e-01  5.128268e-03 
 5.593987e-01  4.555035e-03 
 5.597964e-01  3.961384e-03 
 5.601941e-01  3.353978e-03 
 5.605918e-01  2.723967e-03 
 5.609895e-01  2.075160e-03 
 5.613871e-01  1.412395e-03 
 5.617848e-01  7.461755e-04 
 5.621825e-01  7.706749e-05 
 5.625802e-01 -5.864740e-04 
 5.629779e-01 -1.241735e-03 
 5.633756e-01 -1.902786e-03 
 5.637733e-01 -2.554119e-03 
 5.641710e-01 -3.170897e-03 
 5.645687e-01 -3.776383e-03 
 5.649664e-01 -4.371529e-03 
 5.653641e-01 -4.939514e-03 
 5.657618e-01 -5.485826e-03 
 5.661595e-01 -6.012541e-03 
 5.665572e-01 -6.509456e-03 
 5.669549e-01 -7.002750e-03 
 5.673526e-01 -7.540341e-03 
 5.677503e-01 -8.090319e-03 
 5.681480e-01 -8.641450e-03 
 5.685457e-01 -9.197743e-03 
 5.689434e-01 -9.735215e-03 
 5.693411e-01 -1.027903e-02 
 5.697388e-01 -1.081655e-02 
 5.701365e-01 -1.133076e-02 
 5.705341e-01 -1.178593e-02 
 5.709318e-01 -1.220589e-02 
 5.713295e-01 -1.259100e-02 
 5.717272e-01 -1.294593e-02 
 5.721249e-01 -1.329646e-02 
 5.725226e-01 -1.364381e-02 
 5.729203e-01 -1.396774e-02 
 5.733180e-01 -1.427595e-02 
 5.737157e-01 -1.457253e-02 
 5.741134e-01 -1.485756e-02 
 5.745111e-01 -1.509934e-02 
 5.749088e-01 -1.529124e-02 
 5.753065e-01 -1.545013e-02 
 5.757042e-01 -1.557440e-02 
 5.761019e-01 -1.567360e-02 
 5.764996e-01 -1.573082e-02 
 5.768973e-01 -1.575089e-02 
 5.772950e-01 -1.575442e-02 
 5.776927e-01 -1.577633e-02 
 5.780904e-01 -1.580560e-02 
 5.784881e-01 -1.581956e-02 
 5.788858e-01 -1.581371e-02 
 5.792835e-01 -1.581711e-02 
 5.796811e-01 -1.582269e-02 
 5.800788e-01 -1.583614e-02 
 5.804765e-01 -1.583453e-02 
 5.808742e-01 -1.581324e-02 
 5.812719e-01 -1.578273e-02 
 5.816696e-01 -1.572877e-02 
 5.820673e-01 -1.564477e-02 
 5.824650e-01 -1.553069e-02 
 5.828627e-01 -1.537845e-02 
 5.832604e-01 -1.520486e-02 
 5.836581e-01 -1.501245e-02 
 5.840558e-01 -1.481734e-02 
 5.844535e-01 -1.461825e-02 
 5.848512e-01 -1.440018e-02 
 5.852489e-01 -1.415010e-02 
 5.856466e-01 -1.388516e-02 
 5.860443e-01 -1.364290e-02 
 5.864420e-01 -1.341697e-02 
 5.868397e-01 -1.316471e-02 
 5.872374e-01 -1.290395e-02 
 5.876351e-01 -1.265533e-02 
 5.880328e-01 -1.244075e-02 
 5.884305e-01 -1.225495e-02 
 5.888281e-01 -1.210202e-02 
 5.892258e-01 -1.192798e-02 
 5.896235e-01 -1.175918e-02 
 5.900212e-01 -1.158609e-02 
 5.904189e-01 -1.140436e-02 
 5.908166e-01 -1.120050e-02 
 5.912143e-01 -1.097849e-02 
 5.916120e-01 -1.075031e-02 
 5.920097e-01 -1.049737e-02 
 5.924074e-01 -1.024294e-02 
 5.928051e-01 -1.000245e-02 
 5.932028e-01 -9.739857e-03 
 5.936005e-01 -9.486685e-03 
 5.939982e-01 -9.212120e-03 
 5.943959e-01 -8.912048e-03 
 5.947936e-01 -8.578800e-03 
 5.951913e-01 -8.199900e-03 
 5.955890e-01 -7.817496e-03 
 5.959867e-01 -7.400361e-03 
 5.963844e-01 -6.991788e-03 
 5.967821e-01 -6.580230e-03 
 5.971798e-01 -6.152956e-03 
 5.975775e-01 -5.736140e-03 
 5.979751e-01 -5.345490e-03 
 5.983728e-01 -4.980189e-03 
 5.987705e-01 -4.626747e-03 
 5.991682e-01 -4.277365e-03 
 5.995659e-01 -3.946088e-03 
 5.999636e-01 -3.626472e-03 
 6.003613e-01 -3.350896e-03 
 6.007590e-01 -3.089855e-03 
 6.011567e-01 -2.822531e-03 
 6.015544e-01 -2.567680e-03 
 6.019521e-01 -2.299427e-03 
 6.023498e-01 -2.019127e-03 
 6.027475e-01 -1.729609e-03 
 6.031452e-01 -1.427850e-03 
 6.035429e-01 -1.120904e-03 
 6.039406e-01 -7.913880e-04 
 6.043383e-01 -4.491790e-04 
 6.047360e-01 -1.135926e-04 
 6.051337e-01  2.175038e-04 
