         time total_shea... 
 2.590430e+00 -8.362017e-01 
 2.590828e+00 -8.986248e-01 
 2.591226e+00 -9.202237e-01 
 2.591623e+00 -9.171133e-01 
 2.592021e+00 -9.483186e-01 
 2.592419e+00 -9.682610e-01 
 2.592816e+00 -9.931492e-01 
 2.593214e+00 -1.013670e+00 
 2.593612e+00 -1.018189e+00 
 2.594010e+00 -1.031380e+00 
 2.594407e+00 -1.060483e+00 
 2.594805e+00 -1.062543e+00 
 2.595203e+00 -1.051233e+00 
 2.595600e+00 -1.052941e+00 
 2.595998e+00 -1.052281e+00 
 2.596396e+00 -1.036803e+00 
 2.596793e+00 -1.000617e+00 
 2.597191e+00 -9.587968e-01 
 2.597589e+00 -9.538294e-01 
 2.597986e+00 -9.672745e-01 
 2.598384e+00 -9.625341e-01 
 2.598782e+00 -9.374407e-01 
 2.599180e+00 -9.499821e-01 
 2.599577e+00 -9.568883e-01 
 2.599975e+00 -9.522032e-01 
 2.600373e+00 -9.357219e-01 
 2.600770e+00 -9.110095e-01 
 2.601168e+00 -9.112760e-01 
 2.601566e+00 -9.472783e-01 
 2.601963e+00 -9.515188e-01 
 2.602361e+00 -9.225742e-01 
 2.602759e+00 -9.385883e-01 
 2.603157e+00 -9.688501e-01 
 2.603554e+00 -9.610318e-01 
 2.603952e+00 -9.439240e-01 
 2.604350e+00 -9.241973e-01 
 2.604747e+00 -9.177965e-01 
 2.605145e+00 -9.025147e-01 
 2.605543e+00 -8.788041e-01 
 2.605940e+00 -8.398793e-01 
 2.606338e+00 -8.208175e-01 
 2.606736e+00 -8.293406e-01 
 2.607133e+00 -8.273094e-01 
 2.607531e+00 -7.758029e-01 
 2.607929e+00 -7.350432e-01 
 2.608327e+00 -7.319669e-01 
 2.608724e+00 -6.976905e-01 
 2.609122e+00 -6.482328e-01 
 2.609520e+00 -6.125557e-01 
 2.609917e+00 -6.032007e-01 
 2.610315e+00 -5.726516e-01 
 2.610713e+00 -5.330998e-01 
 2.611110e+00 -4.793122e-01 
 2.611508e+00 -4.316487e-01 
 2.611906e+00 -4.124807e-01 
 2.612304e+00 -3.973457e-01 
 2.612701e+00 -3.501098e-01 
 2.613099e+00 -3.130381e-01 
 2.613497e+00 -2.979773e-01 
 2.613894e+00 -2.690074e-01 
 2.614292e+00 -2.413610e-01 
 2.614690e+00 -1.959434e-01 
 2.615087e+00 -1.548419e-01 
 2.615485e+00 -1.266377e-01 
 2.615883e+00 -7.377314e-02 
 2.616280e+00 -4.315369e-03 
 2.616678e+00  2.755649e-02 
 2.617076e+00  3.848104e-02 
 2.617474e+00  5.757770e-02 
 2.617871e+00  6.730216e-02 
 2.618269e+00  8.544401e-02 
 2.618667e+00  9.224765e-02 
 2.619064e+00  8.527241e-02 
 2.619462e+00  9.916356e-02 
 2.619860e+00  1.457382e-01 
 2.620257e+00  1.590594e-01 
 2.620655e+00  1.445343e-01 
 2.621053e+00  1.366679e-01 
 2.621451e+00  1.487906e-01 
 2.621848e+00  1.403574e-01 
 2.622246e+00  1.379425e-01 
 2.622644e+00  1.270168e-01 
 2.623041e+00  1.050192e-01 
 2.623439e+00  1.140450e-01 
 2.623837e+00  1.201197e-01 
 2.624234e+00  1.120251e-01 
 2.624632e+00  1.012030e-01 
 2.625030e+00  1.210262e-01 
 2.625427e+00  1.369071e-01 
 2.625825e+00  1.334347e-01 
 2.626223e+00  1.177685e-01 
 2.626621e+00  1.373126e-01 
 2.627018e+00  1.596307e-01 
 2.627416e+00  1.728471e-01 
 2.627814e+00  1.940309e-01 
 2.628211e+00  1.886556e-01 
 2.628609e+00  1.826391e-01 
 2.629007e+00  1.990622e-01 
 2.629404e+00  2.010338e-01 
 2.629802e+00  1.793278e-01 
 2.630200e+00  1.940833e-01 
 2.630598e+00  2.209601e-01 
 2.630995e+00  2.269736e-01 
 2.631393e+00  2.223752e-01 
 2.631791e+00  2.116252e-01 
 2.632188e+00  2.160860e-01 
 2.632586e+00  2.178560e-01 
 2.632984e+00  2.139146e-01 
 2.633381e+00  1.851775e-01 
 2.633779e+00  1.862805e-01 
 2.634177e+00  2.027353e-01 
 2.634574e+00  2.034613e-01 
 2.634972e+00  1.915399e-01 
 2.635370e+00  1.754193e-01 
 2.635768e+00  1.663102e-01 
 2.636165e+00  1.638542e-01 
 2.636563e+00  1.364371e-01 
 2.636961e+00  7.181281e-02 
 2.637358e+00  4.137667e-02 
 2.637756e+00  1.681626e-02 
 2.638154e+00 -3.295760e-02 
 2.638551e+00 -5.892474e-02 
 2.638949e+00 -7.391961e-02 
 2.639347e+00 -8.603402e-02 
 2.639744e+00 -1.078064e-01 
 2.640142e+00 -1.558818e-01 
 2.640540e+00 -2.288914e-01 
 2.640938e+00 -2.579754e-01 
 2.641335e+00 -2.683350e-01 
 2.641733e+00 -2.983782e-01 
 2.642131e+00 -3.623909e-01 
 2.642528e+00 -3.967711e-01 
 2.642926e+00 -3.902573e-01 
 2.643324e+00 -4.035208e-01 
 2.643721e+00 -4.273442e-01 
 2.644119e+00 -4.424139e-01 
 2.644517e+00 -4.376662e-01 
 2.644915e+00 -4.410607e-01 
 2.645312e+00 -4.592474e-01 
 2.645710e+00 -4.945825e-01 
 2.646108e+00 -5.057181e-01 
 2.646505e+00 -4.866814e-01 
 2.646903e+00 -4.756690e-01 
 2.647301e+00 -5.182486e-01 
 2.647698e+00 -5.461931e-01 
 2.648096e+00 -5.337395e-01 
 2.648494e+00 -5.316272e-01 
 2.648891e+00 -5.605585e-01 
 2.649289e+00 -5.722795e-01 
 2.649687e+00 -5.740644e-01 
 2.650085e+00 -5.581451e-01 
 2.650482e+00 -5.446046e-01 
 2.650880e+00 -5.757348e-01 
 2.651278e+00 -6.015553e-01 
 2.651675e+00 -5.893972e-01 
 2.652073e+00 -5.894744e-01 
 2.652471e+00 -6.143894e-01 
 2.652868e+00 -6.281968e-01 
 2.653266e+00 -6.154780e-01 
 2.653664e+00 -5.868126e-01 
 2.654062e+00 -5.825543e-01 
 2.654459e+00 -6.001994e-01 
 2.654857e+00 -5.915763e-01 
 2.655255e+00 -5.649313e-01 
 2.655652e+00 -5.575235e-01 
 2.656050e+00 -5.866349e-01 
 2.656448e+00 -5.947940e-01 
 2.656845e+00 -6.031831e-01 
 2.657243e+00 -6.066300e-01 
 2.657641e+00 -6.030716e-01 
 2.658038e+00 -6.107094e-01 
 2.658436e+00 -6.066270e-01 
 2.658834e+00 -5.919418e-01 
 2.659232e+00 -6.038712e-01 
 2.659629e+00 -6.604637e-01 
 2.660027e+00 -6.695541e-01 
 2.660425e+00 -6.482928e-01 
 2.660822e+00 -6.420070e-01 
 2.661220e+00 -6.510074e-01 
 2.661618e+00 -6.544708e-01 
 2.662015e+00 -6.251851e-01 
 2.662413e+00 -6.015439e-01 
 2.662811e+00 -5.834664e-01 
 2.663209e+00 -5.714556e-01 
 2.663606e+00 -5.614889e-01 
 2.664004e+00 -5.397542e-01 
 2.664402e+00 -4.997972e-01 
 2.664799e+00 -4.995735e-01 
 2.665197e+00 -4.896928e-01 
 2.665595e+00 -4.383927e-01 
 2.665992e+00 -3.984246e-01 
 2.666390e+00 -3.690270e-01 
 2.666788e+00 -3.479752e-01 
 2.667185e+00 -3.145838e-01 
 2.667583e+00 -2.959086e-01 
 2.667981e+00 -2.560419e-01 
 2.668379e+00 -2.378672e-01 
 2.668776e+00 -2.282414e-01 
 2.669174e+00 -1.862666e-01 
 2.669572e+00 -1.354776e-01 
 2.669969e+00 -1.214937e-01 
 2.670367e+00 -1.212793e-01 
 2.670765e+00 -1.076191e-01 
 2.671162e+00 -8.678003e-02 
 2.671560e+00 -4.944660e-02 
 2.671958e+00 -1.714748e-02 
 2.672356e+00  6.181532e-03 
 2.672753e+00  5.910422e-02 
 2.673151e+00  1.194162e-01 
 2.673549e+00  1.576528e-01 
 2.673946e+00  2.027348e-01 
 2.674344e+00  2.425807e-01 
 2.674742e+00  2.926883e-01 
 2.675139e+00  3.383164e-01 
 2.675537e+00  3.645849e-01 
 2.675935e+00  3.573428e-01 
 2.676332e+00  3.965406e-01 
 2.676730e+00  4.470782e-01 
 2.677128e+00  4.855652e-01 
 2.677526e+00  5.098954e-01 
 2.677923e+00  5.431843e-01 
 2.678321e+00  5.714532e-01 
 2.678719e+00  5.828915e-01 
 2.679116e+00  5.959692e-01 
 2.679514e+00  5.948959e-01 
 2.679912e+00  6.136352e-01 
 2.680309e+00  6.420845e-01 
 2.680707e+00  6.493266e-01 
 2.681105e+00  6.389826e-01 
 2.681503e+00  6.451959e-01 
 2.681900e+00  6.762166e-01 
 2.682298e+00  6.782890e-01 
 2.682696e+00  6.604175e-01 
 2.683093e+00  6.567903e-01 
 2.683491e+00  6.822502e-01 
 2.683889e+00  6.853859e-01 
 2.684286e+00  6.806420e-01 
 2.684684e+00  6.750084e-01 
 2.685082e+00  6.692770e-01 
 2.685479e+00  6.921713e-01 
 2.685877e+00  7.081019e-01 
 2.686275e+00  6.761972e-01 
 2.686673e+00  6.568046e-01 
 2.687070e+00  6.729418e-01 
 2.687468e+00  6.658519e-01 
 2.687866e+00  6.433877e-01 
 2.688263e+00  6.310209e-01 
 2.688661e+00  6.379135e-01 
 2.689059e+00  6.454071e-01 
 2.689456e+00  6.217612e-01 
 2.689854e+00  5.762107e-01 
 2.690252e+00  5.420076e-01 
 2.690650e+00  5.462020e-01 
 2.691047e+00  5.446402e-01 
 2.691445e+00  5.207217e-01 
 2.691843e+00  5.054820e-01 
 2.692240e+00  5.042235e-01 
 2.692638e+00  5.141790e-01 
 2.693036e+00  5.065572e-01 
 2.693433e+00  4.710795e-01 
 2.693831e+00  4.390710e-01 
 2.694229e+00  4.499711e-01 
 2.694626e+00  4.200481e-01 
 2.695024e+00  3.630956e-01 
 2.695422e+00  3.405498e-01 
 2.695820e+00  3.309886e-01 
 2.696217e+00  3.262007e-01 
 2.696615e+00  3.115061e-01 
 2.697013e+00  2.783548e-01 
 2.697410e+00  2.435809e-01 
 2.697808e+00  2.175472e-01 
 2.698206e+00  1.694428e-01 
 2.698603e+00  9.620275e-02 
 2.699001e+00  3.731568e-02 
 2.699399e+00  1.397002e-02 
 2.699797e+00 -2.052159e-02 
 2.700194e+00 -7.619831e-02 
 2.700592e+00 -1.143715e-01 
 2.700990e+00 -1.373812e-01 
 2.701387e+00 -1.659587e-01 
 2.701785e+00 -1.996967e-01 
 2.702183e+00 -2.353453e-01 
 2.702580e+00 -2.669116e-01 
 2.702978e+00 -2.854652e-01 
 2.703376e+00 -2.939975e-01 
 2.703773e+00 -3.335168e-01 
 2.704171e+00 -3.787276e-01 
 2.704569e+00 -3.742187e-01 
 2.704967e+00 -3.732036e-01 
 2.705364e+00 -4.017686e-01 
 2.705762e+00 -4.285824e-01 
 2.706160e+00 -4.264644e-01 
 2.706557e+00 -4.299378e-01 
 2.706955e+00 -4.192724e-01 
 2.707353e+00 -4.122203e-01 
 2.707750e+00 -4.097520e-01 
 2.708148e+00 -3.853612e-01 
 2.708546e+00 -3.667977e-01 
 2.708944e+00 -3.749261e-01 
 2.709341e+00 -3.838240e-01 
 2.709739e+00 -3.765507e-01 
 2.710137e+00 -3.551518e-01 
 2.710534e+00 -3.223715e-01 
 2.710932e+00 -3.115491e-01 
 2.711330e+00 -2.836233e-01 
 2.711727e+00 -2.362776e-01 
 2.712125e+00 -1.940464e-01 
 2.712523e+00 -1.769507e-01 
 2.712920e+00 -1.712142e-01 
 2.713318e+00 -1.435577e-01 
 2.713716e+00 -1.238668e-01 
 2.714114e+00 -9.968729e-02 
 2.714511e+00 -8.769992e-02 
 2.714909e+00 -9.556680e-02 
 2.715307e+00 -8.185315e-02 
 2.715704e+00 -4.234375e-02 
 2.716102e+00 -2.724560e-02 
 2.716500e+00 -4.271568e-02 
 2.716897e+00 -3.953947e-02 
 2.717295e+00 -4.770353e-02 
 2.717693e+00 -6.184008e-02 
 2.718091e+00 -8.268829e-02 
 2.718488e+00 -1.033098e-01 
 2.718886e+00 -9.430343e-02 
 2.719284e+00 -8.415657e-02 
 2.719681e+00 -7.506615e-02 
 2.720079e+00 -9.219291e-02 
 2.720477e+00 -1.041189e-01 
 2.720874e+00 -7.801587e-02 
 2.721272e+00 -5.841974e-02 
 2.721670e+00 -7.665258e-02 
 2.722067e+00 -7.734731e-02 
 2.722465e+00 -4.740373e-02 
 2.722863e+00 -4.099711e-02 
 2.723261e+00 -4.082704e-02 
 2.723658e+00 -3.039480e-02 
 2.724056e+00 -1.157336e-02 
 2.724454e+00  1.841103e-02 
 2.724851e+00  5.018699e-02 
 2.725249e+00  5.017093e-02 
 2.725647e+00  5.720320e-02 
 2.726044e+00  1.092883e-01 
 2.726442e+00  1.468908e-01 
 2.726840e+00  1.494233e-01 
 2.727238e+00  1.659809e-01 
 2.727635e+00  1.917611e-01 
 2.728033e+00  2.154631e-01 
 2.728431e+00  2.229923e-01 
 2.728828e+00  2.106023e-01 
 2.729226e+00  2.117031e-01 
 2.729624e+00  2.639940e-01 
 2.730021e+00  3.039434e-01 
 2.730419e+00  3.285940e-01 
 2.730817e+00  3.692966e-01 
 2.731214e+00  4.163324e-01 
 2.731612e+00  4.628984e-01 
 2.732010e+00  4.847453e-01 
 2.732408e+00  4.857871e-01 
 2.732805e+00  5.094278e-01 
 2.733203e+00  5.670550e-01 
 2.733601e+00  5.903848e-01 
 2.733998e+00  5.837073e-01 
 2.734396e+00  6.012756e-01 
 2.734794e+00  6.591853e-01 
 2.735191e+00  7.035730e-01 
 2.735589e+00  7.243644e-01 
 2.735987e+00  7.353138e-01 
 2.736385e+00  7.459752e-01 
 2.736782e+00  7.675563e-01 
 2.737180e+00  7.791088e-01 
 2.737578e+00  7.679080e-01 
 2.737975e+00  7.683456e-01 
 2.738373e+00  8.017423e-01 
 2.738771e+00  8.259328e-01 
 2.739168e+00  8.082963e-01 
 2.739566e+00  7.915452e-01 
 2.739964e+00  8.158612e-01 
 2.740361e+00  8.352764e-01 
 2.740759e+00  8.275124e-01 
 2.741157e+00  8.297077e-01 
 2.741555e+00  8.505527e-01 
 2.741952e+00  8.617095e-01 
 2.742350e+00  8.896817e-01 
 2.742748e+00  8.866215e-01 
 2.743145e+00  8.645794e-01 
 2.743543e+00  8.784453e-01 
 2.743941e+00  8.958618e-01 
 2.744338e+00  8.732647e-01 
 2.744736e+00  8.579896e-01 
 2.745134e+00  8.557494e-01 
 2.745532e+00  8.542002e-01 
 2.745929e+00  8.454345e-01 
 2.746327e+00  8.267747e-01 
 2.746725e+00  8.051877e-01 
 2.747122e+00  7.919622e-01 
 2.747520e+00  7.736133e-01 
 2.747918e+00  7.219888e-01 
 2.748315e+00  6.660694e-01 
 2.748713e+00  6.495206e-01 
 2.749111e+00  6.434855e-01 
 2.749508e+00  6.396945e-01 
 2.749906e+00  6.214933e-01 
 2.750304e+00  5.942233e-01 
 2.750702e+00  5.816892e-01 
 2.751099e+00  5.648771e-01 
 2.751497e+00  5.149360e-01 
 2.751895e+00  4.902587e-01 
 2.752292e+00  4.782908e-01 
 2.752690e+00  4.574314e-01 
 2.753088e+00  4.298777e-01 
 2.753485e+00  4.021852e-01 
 2.753883e+00  3.803613e-01 
 2.754281e+00  3.863983e-01 
 2.754679e+00  3.929370e-01 
 2.755076e+00  3.703903e-01 
 2.755474e+00  3.194062e-01 
 2.755872e+00  2.989529e-01 
 2.756269e+00  2.847581e-01 
 2.756667e+00  2.543867e-01 
 2.757065e+00  2.055483e-01 
 2.757462e+00  1.875739e-01 
 2.757860e+00  1.651375e-01 
 2.758258e+00  1.380446e-01 
 2.758655e+00  1.084853e-01 
 2.759053e+00  7.317143e-02 
 2.759451e+00  3.427715e-02 
 2.759849e+00  2.095849e-02 
 2.760246e+00  6.481055e-03 
 2.760644e+00 -4.128997e-02 
 2.761042e+00 -7.797302e-02 
 2.761439e+00 -8.512818e-02 
 2.761837e+00 -1.131006e-01 
 2.762235e+00 -1.748470e-01 
 2.762632e+00 -2.156011e-01 
 2.763030e+00 -2.483221e-01 
 2.763428e+00 -2.755911e-01 
 2.763826e+00 -2.875632e-01 
 2.764223e+00 -3.327041e-01 
 2.764621e+00 -3.728078e-01 
 2.765019e+00 -3.723290e-01 
 2.765416e+00 -3.806932e-01 
 2.765814e+00 -4.099172e-01 
 2.766212e+00 -4.347560e-01 
 2.766609e+00 -4.616046e-01 
 2.767007e+00 -4.804045e-01 
 2.767405e+00 -5.175644e-01 
 2.767802e+00 -5.622824e-01 
 2.768200e+00 -5.645987e-01 
 2.768598e+00 -5.327428e-01 
 2.768996e+00 -5.130482e-01 
 2.769393e+00 -5.141961e-01 
 2.769791e+00 -5.050342e-01 
 2.770189e+00 -4.853996e-01 
 2.770586e+00 -4.558557e-01 
 2.770984e+00 -4.381265e-01 
 2.771382e+00 -4.261174e-01 
 2.771779e+00 -4.062985e-01 
 2.772177e+00 -3.510568e-01 
 2.772575e+00 -3.206742e-01 
 2.772973e+00 -3.126707e-01 
 2.773370e+00 -2.761839e-01 
 2.773768e+00 -2.159227e-01 
 2.774166e+00 -1.860727e-01 
 2.774563e+00 -1.813461e-01 
 2.774961e+00 -1.747514e-01 
 2.775359e+00 -1.486179e-01 
 2.775756e+00 -1.116149e-01 
 2.776154e+00 -9.987843e-02 
 2.776552e+00 -8.141190e-02 
 2.776949e+00 -7.043687e-02 
 2.777347e+00 -2.578747e-02 
 2.777745e+00  1.420503e-02 
 2.778143e+00  8.181777e-03 
 2.778540e+00 -8.680107e-03 
 2.778938e+00  2.766884e-02 
 2.779336e+00  5.754870e-02 
 2.779733e+00  5.266168e-02 
 2.780131e+00  6.352639e-02 
 2.780529e+00  8.030963e-02 
 2.780926e+00  1.044645e-01 
 2.781324e+00  1.191651e-01 
 2.781722e+00  1.178197e-01 
 2.782120e+00  1.083832e-01 
 2.782517e+00  1.346897e-01 
 2.782915e+00  1.780700e-01 
 2.783313e+00  1.697619e-01 
 2.783710e+00  1.574594e-01 
 2.784108e+00  1.815527e-01 
 2.784506e+00  2.068059e-01 
 2.784903e+00  2.158220e-01 
 2.785301e+00  2.097455e-01 
 2.785699e+00  1.951829e-01 
 2.786096e+00  2.015053e-01 
 2.786494e+00  2.006576e-01 
 2.786892e+00  1.872652e-01 
 2.787290e+00  1.932735e-01 
 2.787687e+00  2.272639e-01 
 2.788085e+00  2.602546e-01 
 2.788483e+00  2.979946e-01 
 2.788880e+00  3.188270e-01 
 2.789278e+00  3.346876e-01 
 2.789676e+00  3.730799e-01 
 2.790073e+00  4.084815e-01 
 2.790471e+00  4.150868e-01 
 2.790869e+00  4.417522e-01 
 2.791267e+00  4.793378e-01 
 2.791664e+00  5.244534e-01 
 2.792062e+00  5.470036e-01 
 2.792460e+00  5.707848e-01 
 2.792857e+00  5.983388e-01 
 2.793255e+00  6.239800e-01 
 2.793653e+00  6.484273e-01 
 2.794050e+00  6.607187e-01 
 2.794448e+00  6.568554e-01 
 2.794846e+00  6.677833e-01 
 2.795243e+00  6.883940e-01 
 2.795641e+00  6.819456e-01 
 2.796039e+00  6.665623e-01 
 2.796437e+00  6.698262e-01 
 2.796834e+00  6.892620e-01 
 2.797232e+00  6.724157e-01 
 2.797630e+00  6.407785e-01 
 2.798027e+00  6.299045e-01 
 2.798425e+00  6.135983e-01 
 2.798823e+00  6.223797e-01 
 2.799220e+00  6.356575e-01 
 2.799618e+00  6.069430e-01 
 2.800016e+00  5.956754e-01 
 2.800414e+00  6.094459e-01 
 2.800811e+00  5.982412e-01 
 2.801209e+00  5.666064e-01 
 2.801607e+00  5.604521e-01 
 2.802004e+00  5.608310e-01 
 2.802402e+00  5.534602e-01 
 2.802800e+00  5.400410e-01 
 2.803197e+00  5.145344e-01 
 2.803595e+00  4.953665e-01 
 2.803993e+00  4.907540e-01 
 2.804390e+00  4.827620e-01 
 2.804788e+00  4.379914e-01 
 2.805186e+00  3.899131e-01 
 2.805584e+00  3.607861e-01 
 2.805981e+00  3.330344e-01 
 2.806379e+00  2.991273e-01 
 2.806777e+00  2.506458e-01 
 2.807174e+00  2.197581e-01 
 2.807572e+00  2.237248e-01 
 2.807970e+00  2.039526e-01 
 2.808367e+00  1.510475e-01 
 2.808765e+00  1.114954e-01 
 2.809163e+00  8.140331e-02 
 2.809561e+00  5.401262e-02 
 2.809958e+00  3.198647e-02 
 2.810356e+00 -5.482084e-03 
 2.810754e+00 -1.490578e-02 
 2.811151e+00 -3.179582e-03 
 2.811549e+00 -3.227753e-03 
 2.811947e+00 -3.446058e-02 
 2.812344e+00 -5.278128e-02 
 2.812742e+00 -4.664706e-02 
 2.813140e+00 -5.490553e-02 
 2.813537e+00 -9.386141e-02 
 2.813935e+00 -1.341514e-01 
 2.814333e+00 -1.372274e-01 
 2.814731e+00 -1.626123e-01 
 2.815128e+00 -1.860590e-01 
 2.815526e+00 -2.096876e-01 
 2.815924e+00 -2.322712e-01 
 2.816321e+00 -2.389586e-01 
 2.816719e+00 -2.476279e-01 
 2.817117e+00 -2.835310e-01 
 2.817514e+00 -3.305613e-01 
 2.817912e+00 -3.160779e-01 
 2.818310e+00 -3.073790e-01 
 2.818708e+00 -3.390216e-01 
 2.819105e+00 -3.722762e-01 
 2.819503e+00 -3.682852e-01 
 2.819901e+00 -3.863233e-01 
 2.820298e+00 -4.081631e-01 
 2.820696e+00 -4.343432e-01 
 2.821094e+00 -4.694516e-01 
 2.821491e+00 -4.548776e-01 
 2.821889e+00 -4.320832e-01 
 2.822287e+00 -4.556157e-01 
 2.822684e+00 -4.854817e-01 
 2.823082e+00 -4.920282e-01 
 2.823480e+00 -4.919880e-01 
 2.823878e+00 -5.115879e-01 
 2.824275e+00 -5.599451e-01 
 2.824673e+00 -5.935752e-01 
 2.825071e+00 -6.059127e-01 
 2.825468e+00 -6.243705e-01 
 2.825866e+00 -6.664863e-01 
 2.826264e+00 -6.899596e-01 
 2.826661e+00 -6.838035e-01 
 2.827059e+00 -6.753022e-01 
 2.827457e+00 -6.942328e-01 
 2.827855e+00 -7.343318e-01 
 2.828252e+00 -7.610867e-01 
 2.828650e+00 -7.702452e-01 
 2.829048e+00 -7.539207e-01 
 2.829445e+00 -7.789614e-01 
 2.829843e+00 -7.747836e-01 
 2.830241e+00 -7.463397e-01 
 2.830638e+00 -7.301077e-01 
 2.831036e+00 -7.294366e-01 
 2.831434e+00 -7.211245e-01 
 2.831831e+00 -7.067838e-01 
 2.832229e+00 -6.860672e-01 
 2.832627e+00 -6.697474e-01 
 2.833025e+00 -6.674188e-01 
 2.833422e+00 -6.499491e-01 
 2.833820e+00 -6.368164e-01 
 2.834218e+00 -5.915497e-01 
 2.834615e+00 -5.658615e-01 
 2.835013e+00 -5.574552e-01 
 2.835411e+00 -5.275645e-01 
 2.835808e+00 -4.794405e-01 
 2.836206e+00 -4.723200e-01 
 2.836604e+00 -4.650720e-01 
 2.837002e+00 -4.311775e-01 
 2.837399e+00 -4.114811e-01 
 2.837797e+00 -3.825487e-01 
 2.838195e+00 -3.547223e-01 
 2.838592e+00 -3.388184e-01 
 2.838990e+00 -3.262132e-01 
 2.839388e+00 -2.953737e-01 
 2.839785e+00 -2.709618e-01 
 2.840183e+00 -2.721547e-01 
 2.840581e+00 -2.354366e-01 
 2.840978e+00 -1.838636e-01 
 2.841376e+00 -1.503517e-01 
 2.841774e+00 -1.327225e-01 
 2.842172e+00 -1.331988e-01 
 2.842569e+00 -1.258705e-01 
 2.842967e+00 -1.021203e-01 
 2.843365e+00 -9.385258e-02 
 2.843762e+00 -1.114678e-01 
 2.844160e+00 -1.114456e-01 
 2.844558e+00 -1.075392e-01 
 2.844955e+00 -9.111622e-02 
 2.845353e+00 -7.679311e-02 
 2.845751e+00 -6.607361e-02 
 2.846149e+00 -3.044404e-02 
 2.846546e+00  1.613442e-02 
 2.846944e+00  2.445076e-02 
 2.847342e+00  1.308648e-02 
 2.847739e+00  1.893285e-02 
 2.848137e+00  4.445750e-02 
 2.848535e+00  8.085275e-02 
 2.848932e+00  9.859396e-02 
 2.849330e+00  1.235781e-01 
 2.849728e+00  1.558373e-01 
 2.850125e+00  2.064717e-01 
 2.850523e+00  2.521376e-01 
 2.850921e+00  2.652705e-01 
 2.851319e+00  2.835652e-01 
 2.851716e+00  3.341762e-01 
 2.852114e+00  3.694550e-01 
 2.852512e+00  3.770723e-01 
 2.852909e+00  3.831214e-01 
 2.853307e+00  4.116970e-01 
 2.853705e+00  4.457971e-01 
 2.854102e+00  4.396884e-01 
 2.854500e+00  4.470021e-01 
 2.854898e+00  4.484662e-01 
 2.855296e+00  4.495400e-01 
 2.855693e+00  4.559309e-01 
 2.856091e+00  4.440412e-01 
 2.856489e+00  4.070196e-01 
 2.856886e+00  4.278919e-01 
 2.857284e+00  4.477466e-01 
 2.857682e+00  4.199760e-01 
 2.858079e+00  3.843195e-01 
 2.858477e+00  3.681346e-01 
 2.858875e+00  3.471627e-01 
 2.859272e+00  3.173227e-01 
 2.859670e+00  2.910069e-01 
 2.860068e+00  2.649496e-01 
 2.860466e+00  2.673257e-01 
 2.860863e+00  2.504016e-01 
 2.861261e+00  2.020815e-01 
 2.861659e+00  1.386307e-01 
 2.862056e+00  1.082648e-01 
 2.862454e+00  8.171770e-02 
 2.862852e+00  2.135454e-02 
 2.863249e+00 -4.898355e-02 
 2.863647e+00 -1.146191e-01 
 2.864045e+00 -1.421041e-01 
 2.864443e+00 -1.736685e-01 
 2.864840e+00 -2.310291e-01 
 2.865238e+00 -2.755369e-01 
 2.865636e+00 -3.019214e-01 
 2.866033e+00 -3.375997e-01 
 2.866431e+00 -3.905175e-01 
 2.866829e+00 -4.497289e-01 
 2.867226e+00 -5.013295e-01 
 2.867624e+00 -5.122706e-01 
 2.868022e+00 -5.305825e-01 
 2.868419e+00 -5.638296e-01 
 2.868817e+00 -5.848748e-01 
 2.869215e+00 -5.744786e-01 
 2.869613e+00 -5.580616e-01 
 2.870010e+00 -5.813028e-01 
 2.870408e+00 -6.147780e-01 
 2.870806e+00 -6.111058e-01 
 2.871203e+00 -5.925357e-01 
 2.871601e+00 -6.039568e-01 
 2.871999e+00 -6.178008e-01 
 2.872396e+00 -6.399610e-01 
 2.872794e+00 -6.471107e-01 
 2.873192e+00 -6.427806e-01 
 2.873590e+00 -6.535247e-01 
 2.873987e+00 -6.776753e-01 
 2.874385e+00 -6.858390e-01 
 2.874783e+00 -6.715889e-01 
 2.875180e+00 -6.959983e-01 
 2.875578e+00 -7.332807e-01 
 2.875976e+00 -7.288092e-01 
 2.876373e+00 -7.236964e-01 
 2.876771e+00 -7.444838e-01 
 2.877169e+00 -7.592014e-01 
 2.877566e+00 -7.979703e-01 
 2.877964e+00 -8.354989e-01 
 2.878362e+00 -8.355160e-01 
 2.878760e+00 -8.387064e-01 
 2.879157e+00 -8.524729e-01 
 2.879555e+00 -8.348153e-01 
 2.879953e+00 -8.168739e-01 
 2.880350e+00 -8.160728e-01 
 2.880748e+00 -8.183999e-01 
 2.881146e+00 -8.283030e-01 
 2.881543e+00 -8.226583e-01 
 2.881941e+00 -8.273310e-01 
 2.882339e+00 -8.444356e-01 
 2.882737e+00 -8.699743e-01 
 2.883134e+00 -8.797021e-01 
 2.883532e+00 -8.760682e-01 
 2.883930e+00 -8.641352e-01 
 2.884327e+00 -8.707297e-01 
 2.884725e+00 -8.760294e-01 
 2.885123e+00 -8.719121e-01 
 2.885520e+00 -8.553010e-01 
 2.885918e+00 -8.522660e-01 
 2.886316e+00 -8.824212e-01 
 2.886713e+00 -8.719762e-01 
 2.887111e+00 -8.509544e-01 
 2.887509e+00 -8.316601e-01 
 2.887907e+00 -8.224867e-01 
 2.888304e+00 -8.041616e-01 
 2.888702e+00 -7.700502e-01 
 2.889100e+00 -7.449787e-01 
 2.889497e+00 -7.392919e-01 
 2.889895e+00 -7.351008e-01 
