         time tilt_bot_s... 
 2.611110e+00  2.954476e-02 
 2.611508e+00  2.917688e-02 
 2.611906e+00  2.880050e-02 
 2.612304e+00  2.842405e-02 
 2.612701e+00  2.804919e-02 
 2.613099e+00  2.768247e-02 
 2.613497e+00  2.731569e-02 
 2.613894e+00  2.696880e-02 
 2.614292e+00  2.663847e-02 
 2.614690e+00  2.631586e-02 
 2.615087e+00  2.599981e-02 
 2.615485e+00  2.568844e-02 
 2.615883e+00  2.539509e-02 
 2.616280e+00  2.511519e-02 
 2.616678e+00  2.482345e-02 
 2.617076e+00  2.453088e-02 
 2.617474e+00  2.424136e-02 
 2.617871e+00  2.396026e-02 
 2.618269e+00  2.369189e-02 
 2.618667e+00  2.341044e-02 
 2.619064e+00  2.313786e-02 
 2.619462e+00  2.288150e-02 
 2.619860e+00  2.263206e-02 
 2.620257e+00  2.238007e-02 
 2.620655e+00  2.212281e-02 
 2.621053e+00  2.188115e-02 
 2.621451e+00  2.165862e-02 
 2.621848e+00  2.143913e-02 
 2.622246e+00  2.123240e-02 
 2.622644e+00  2.103600e-02 
 2.623041e+00  2.085639e-02 
 2.623439e+00  2.070869e-02 
 2.623837e+00  2.057140e-02 
 2.624234e+00  2.044345e-02 
 2.624632e+00  2.033443e-02 
 2.625030e+00  2.023491e-02 
 2.625427e+00  2.014509e-02 
 2.625825e+00  2.006525e-02 
 2.626223e+00  1.999732e-02 
 2.626621e+00  1.994285e-02 
 2.627018e+00  1.989847e-02 
 2.627416e+00  1.985417e-02 
 2.627814e+00  1.982383e-02 
 2.628211e+00  1.980492e-02 
 2.628609e+00  1.977922e-02 
 2.629007e+00  1.976507e-02 
 2.629404e+00  1.974682e-02 
 2.629802e+00  1.972660e-02 
 2.630200e+00  1.973124e-02 
 2.630598e+00  1.973727e-02 
 2.630995e+00  1.974726e-02 
 2.631393e+00  1.977007e-02 
 2.631791e+00  1.979480e-02 
 2.632188e+00  1.985052e-02 
 2.632586e+00  1.991412e-02 
 2.632984e+00  1.997933e-02 
 2.633381e+00  2.007350e-02 
 2.633779e+00  2.017568e-02 
 2.634177e+00  2.030771e-02 
 2.634574e+00  2.045688e-02 
 2.634972e+00  2.059840e-02 
 2.635370e+00  2.075264e-02 
 2.635768e+00  2.091219e-02 
 2.636165e+00  2.107667e-02 
 2.636563e+00  2.123187e-02 
 2.636961e+00  2.137577e-02 
 2.637358e+00  2.153047e-02 
 2.637756e+00  2.169490e-02 
 2.638154e+00  2.186163e-02 
 2.638551e+00  2.203808e-02 
 2.638949e+00  2.220734e-02 
 2.639347e+00  2.237819e-02 
 2.639744e+00  2.255229e-02 
 2.640142e+00  2.272141e-02 
 2.640540e+00  2.288126e-02 
 2.640938e+00  2.304736e-02 
 2.641335e+00  2.321939e-02 
 2.641733e+00  2.339074e-02 
 2.642131e+00  2.356716e-02 
 2.642528e+00  2.375067e-02 
 2.642926e+00  2.394831e-02 
 2.643324e+00  2.414606e-02 
 2.643721e+00  2.433177e-02 
 2.644119e+00  2.451138e-02 
 2.644517e+00  2.470182e-02 
 2.644915e+00  2.488655e-02 
 2.645312e+00  2.506036e-02 
 2.645710e+00  2.521698e-02 
 2.646108e+00  2.537821e-02 
 2.646505e+00  2.554066e-02 
 2.646903e+00  2.569230e-02 
 2.647301e+00  2.581494e-02 
 2.647698e+00  2.592733e-02 
 2.648096e+00  2.604104e-02 
 2.648494e+00  2.615510e-02 
 2.648891e+00  2.623838e-02 
 2.649289e+00  2.631356e-02 
 2.649687e+00  2.637524e-02 
 2.650085e+00  2.643354e-02 
 2.650482e+00  2.648252e-02 
 2.650880e+00  2.650299e-02 
 2.651278e+00  2.652527e-02 
 2.651675e+00  2.655099e-02 
 2.652073e+00  2.656795e-02 
 2.652471e+00  2.658916e-02 
 2.652868e+00  2.660195e-02 
 2.653266e+00  2.662215e-02 
 2.653664e+00  2.665155e-02 
 2.654062e+00  2.665879e-02 
 2.654459e+00  2.666465e-02 
 2.654857e+00  2.665792e-02 
 2.655255e+00  2.664233e-02 
 2.655652e+00  2.660456e-02 
 2.656050e+00  2.654589e-02 
 2.656448e+00  2.647808e-02 
 2.656845e+00  2.641537e-02 
 2.657243e+00  2.632152e-02 
 2.657641e+00  2.621541e-02 
 2.658038e+00  2.608915e-02 
 2.658436e+00  2.596611e-02 
 2.658834e+00  2.583928e-02 
 2.659232e+00  2.568547e-02 
 2.659629e+00  2.550612e-02 
 2.660027e+00  2.532836e-02 
 2.660425e+00  2.514249e-02 
 2.660822e+00  2.494079e-02 
 2.661220e+00  2.472633e-02 
 2.661618e+00  2.450214e-02 
 2.662015e+00  2.428683e-02 
 2.662413e+00  2.406345e-02 
 2.662811e+00  2.382552e-02 
 2.663209e+00  2.357493e-02 
 2.663606e+00  2.332396e-02 
 2.664004e+00  2.305798e-02 
 2.664402e+00  2.278875e-02 
 2.664799e+00  2.249547e-02 
 2.665197e+00  2.218949e-02 
 2.665595e+00  2.188999e-02 
 2.665992e+00  2.157507e-02 
 2.666390e+00  2.124490e-02 
 2.666788e+00  2.090811e-02 
 2.667185e+00  2.056334e-02 
 2.667583e+00  2.020459e-02 
 2.667981e+00  1.982927e-02 
 2.668379e+00  1.944358e-02 
 2.668776e+00  1.904872e-02 
 2.669174e+00  1.864204e-02 
 2.669572e+00  1.822678e-02 
 2.669969e+00  1.779590e-02 
 2.670367e+00  1.735138e-02 
 2.670765e+00  1.691998e-02 
 2.671162e+00  1.648365e-02 
 2.671560e+00  1.605542e-02 
 2.671958e+00  1.561860e-02 
 2.672356e+00  1.519952e-02 
 2.672753e+00  1.480342e-02 
 2.673151e+00  1.441994e-02 
 2.673549e+00  1.403561e-02 
 2.673946e+00  1.365810e-02 
 2.674344e+00  1.326987e-02 
 2.674742e+00  1.289833e-02 
 2.675139e+00  1.252343e-02 
 2.675537e+00  1.214778e-02 
 2.675935e+00  1.177515e-02 
 2.676332e+00  1.141540e-02 
 2.676730e+00  1.106837e-02 
 2.677128e+00  1.073487e-02 
 2.677526e+00  1.040151e-02 
 2.677923e+00  1.007938e-02 
 2.678321e+00  9.761383e-03 
 2.678719e+00  9.459454e-03 
 2.679116e+00  9.170782e-03 
 2.679514e+00  8.875034e-03 
 2.679912e+00  8.600742e-03 
 2.680309e+00  8.348266e-03 
 2.680707e+00  8.113955e-03 
 2.681105e+00  7.885369e-03 
 2.681503e+00  7.682496e-03 
 2.681900e+00  7.486698e-03 
 2.682298e+00  7.312470e-03 
 2.682696e+00  7.145663e-03 
 2.683093e+00  6.998115e-03 
 2.683491e+00  6.883571e-03 
 2.683889e+00  6.786216e-03 
 2.684286e+00  6.689761e-03 
 2.684684e+00  6.619856e-03 
 2.685082e+00  6.558434e-03 
 2.685479e+00  6.518907e-03 
 2.685877e+00  6.497078e-03 
 2.686275e+00  6.471109e-03 
 2.686673e+00  6.465345e-03 
 2.687070e+00  6.495655e-03 
 2.687468e+00  6.531981e-03 
 2.687866e+00  6.576700e-03 
 2.688263e+00  6.621834e-03 
 2.688661e+00  6.686436e-03 
 2.689059e+00  6.769232e-03 
 2.689456e+00  6.847224e-03 
 2.689854e+00  6.931530e-03 
 2.690252e+00  7.029157e-03 
 2.690650e+00  7.145669e-03 
 2.691047e+00  7.291807e-03 
 2.691445e+00  7.451543e-03 
 2.691843e+00  7.626747e-03 
 2.692240e+00  7.821733e-03 
 2.692638e+00  8.033872e-03 
 2.693036e+00  8.251850e-03 
 2.693433e+00  8.469093e-03 
 2.693831e+00  8.702863e-03 
 2.694229e+00  8.947613e-03 
 2.694626e+00  9.191124e-03 
 2.695024e+00  9.425300e-03 
 2.695422e+00  9.676418e-03 
 2.695820e+00  9.930356e-03 
 2.696217e+00  1.018726e-02 
 2.696615e+00  1.043663e-02 
 2.697013e+00  1.068402e-02 
 2.697410e+00  1.093524e-02 
 2.697808e+00  1.119304e-02 
 2.698206e+00  1.142853e-02 
 2.698603e+00  1.166139e-02 
 2.699001e+00  1.189684e-02 
 2.699399e+00  1.214232e-02 
 2.699797e+00  1.237878e-02 
 2.700194e+00  1.260163e-02 
 2.700592e+00  1.282416e-02 
 2.700990e+00  1.305503e-02 
 2.701387e+00  1.328133e-02 
 2.701785e+00  1.349448e-02 
 2.702183e+00  1.369118e-02 
 2.702580e+00  1.388703e-02 
 2.702978e+00  1.407789e-02 
 2.703376e+00  1.425240e-02 
 2.703773e+00  1.441248e-02 
 2.704171e+00  1.455983e-02 
 2.704569e+00  1.469697e-02 
 2.704967e+00  1.482597e-02 
 2.705364e+00  1.492236e-02 
 2.705762e+00  1.500786e-02 
 2.706160e+00  1.508389e-02 
 2.706557e+00  1.513897e-02 
 2.706955e+00  1.518539e-02 
 2.707353e+00  1.520861e-02 
 2.707750e+00  1.522625e-02 
 2.708148e+00  1.524174e-02 
 2.708546e+00  1.523314e-02 
 2.708944e+00  1.520064e-02 
 2.709341e+00  1.516625e-02 
 2.709739e+00  1.511341e-02 
 2.710137e+00  1.507115e-02 
 2.710534e+00  1.500623e-02 
 2.710932e+00  1.494141e-02 
 2.711330e+00  1.488734e-02 
 2.711727e+00  1.483582e-02 
 2.712125e+00  1.477557e-02 
 2.712523e+00  1.470108e-02 
 2.712920e+00  1.461445e-02 
 2.713318e+00  1.452499e-02 
 2.713716e+00  1.441978e-02 
 2.714114e+00  1.430495e-02 
 2.714511e+00  1.417768e-02 
 2.714909e+00  1.403357e-02 
 2.715307e+00  1.389130e-02 
 2.715704e+00  1.375092e-02 
 2.716102e+00  1.359217e-02 
 2.716500e+00  1.341179e-02 
 2.716897e+00  1.322879e-02 
 2.717295e+00  1.303332e-02 
 2.717693e+00  1.284600e-02 
 2.718091e+00  1.265319e-02 
 2.718488e+00  1.244807e-02 
 2.718886e+00  1.225596e-02 
 2.719284e+00  1.206772e-02 
 2.719681e+00  1.188177e-02 
 2.720079e+00  1.168832e-02 
 2.720477e+00  1.148861e-02 
 2.720874e+00  1.129566e-02 
 2.721272e+00  1.110909e-02 
 2.721670e+00  1.091052e-02 
 2.722067e+00  1.072115e-02 
 2.722465e+00  1.053184e-02 
 2.722863e+00  1.033785e-02 
 2.723261e+00  1.013586e-02 
 2.723658e+00  9.926320e-03 
 2.724056e+00  9.716978e-03 
 2.724454e+00  9.492607e-03 
 2.724851e+00  9.261232e-03 
 2.725249e+00  9.013660e-03 
 2.725647e+00  8.758336e-03 
 2.726044e+00  8.508665e-03 
 2.726442e+00  8.252310e-03 
 2.726840e+00  7.972081e-03 
 2.727238e+00  7.680837e-03 
 2.727635e+00  7.385034e-03 
 2.728033e+00  7.094824e-03 
 2.728431e+00  6.794155e-03 
 2.728828e+00  6.489948e-03 
 2.729226e+00  6.193437e-03 
 2.729624e+00  5.916792e-03 
 2.730021e+00  5.642928e-03 
 2.730419e+00  5.373811e-03 
 2.730817e+00  5.100146e-03 
 2.731214e+00  4.837376e-03 
 2.731612e+00  4.592172e-03 
 2.732010e+00  4.342671e-03 
 2.732408e+00  4.087003e-03 
 2.732805e+00  3.843381e-03 
 2.733203e+00  3.605825e-03 
 2.733601e+00  3.369366e-03 
 2.733998e+00  3.128661e-03 
 2.734396e+00  2.891882e-03 
 2.734794e+00  2.670167e-03 
 2.735191e+00  2.438727e-03 
 2.735589e+00  2.201545e-03 
 2.735987e+00  1.977373e-03 
 2.736385e+00  1.764581e-03 
 2.736782e+00  1.564070e-03 
 2.737180e+00  1.365621e-03 
 2.737578e+00  1.156373e-03 
 2.737975e+00  9.801471e-04 
 2.738373e+00  8.253319e-04 
 2.738771e+00  6.749602e-04 
 2.739168e+00  5.389224e-04 
 2.739566e+00  4.137971e-04 
 2.739964e+00  3.267491e-04 
 2.740361e+00  2.581473e-04 
 2.740759e+00  1.903869e-04 
 2.741157e+00  1.447360e-04 
 2.741555e+00  1.255548e-04 
 2.741952e+00  1.214562e-04 
 2.742350e+00  1.439408e-04 
 2.742748e+00  1.701471e-04 
 2.743145e+00  2.112700e-04 
 2.743543e+00  2.785211e-04 
 2.743941e+00  3.597538e-04 
 2.744338e+00  4.330089e-04 
 2.744736e+00  5.145810e-04 
 2.745134e+00  6.099792e-04 
 2.745532e+00  7.165288e-04 
 2.745929e+00  8.246020e-04 
 2.746327e+00  9.359943e-04 
 2.746725e+00  1.063572e-03 
 2.747122e+00  1.199846e-03 
 2.747520e+00  1.341805e-03 
 2.747918e+00  1.494962e-03 
 2.748315e+00  1.666788e-03 
 2.748713e+00  1.857615e-03 
 2.749111e+00  2.072220e-03 
 2.749508e+00  2.290587e-03 
 2.749906e+00  2.530244e-03 
 2.750304e+00  2.787438e-03 
 2.750702e+00  3.066689e-03 
 2.751099e+00  3.347461e-03 
 2.751497e+00  3.624658e-03 
 2.751895e+00  3.916497e-03 
 2.752292e+00  4.223783e-03 
 2.752690e+00  4.538939e-03 
 2.753088e+00  4.867588e-03 
 2.753485e+00  5.196484e-03 
 2.753883e+00  5.536940e-03 
 2.754281e+00  5.884745e-03 
 2.754679e+00  6.228042e-03 
 2.755076e+00  6.561257e-03 
 2.755474e+00  6.888262e-03 
 2.755872e+00  7.221217e-03 
 2.756269e+00  7.561569e-03 
 2.756667e+00  7.901123e-03 
 2.757065e+00  8.239127e-03 
 2.757462e+00  8.581555e-03 
 2.757860e+00  8.918283e-03 
 2.758258e+00  9.273233e-03 
 2.758655e+00  9.605034e-03 
 2.759053e+00  9.935525e-03 
 2.759451e+00  1.026106e-02 
 2.759849e+00  1.058522e-02 
 2.760246e+00  1.091276e-02 
 2.760644e+00  1.123759e-02 
 2.761042e+00  1.155304e-02 
 2.761439e+00  1.187600e-02 
 2.761837e+00  1.218445e-02 
 2.762235e+00  1.248350e-02 
 2.762632e+00  1.277692e-02 
 2.763030e+00  1.305348e-02 
 2.763428e+00  1.332022e-02 
 2.763826e+00  1.358181e-02 
 2.764223e+00  1.382575e-02 
 2.764621e+00  1.405232e-02 
 2.765019e+00  1.426218e-02 
 2.765416e+00  1.444229e-02 
 2.765814e+00  1.459455e-02 
 2.766212e+00  1.471661e-02 
 2.766609e+00  1.482589e-02 
 2.767007e+00  1.493090e-02 
 2.767405e+00  1.501367e-02 
 2.767802e+00  1.507814e-02 
 2.768200e+00  1.513971e-02 
 2.768598e+00  1.520268e-02 
 2.768996e+00  1.525881e-02 
 2.769393e+00  1.529752e-02 
 2.769791e+00  1.530825e-02 
 2.770189e+00  1.531812e-02 
 2.770586e+00  1.532038e-02 
 2.770984e+00  1.530276e-02 
 2.771382e+00  1.527446e-02 
 2.771779e+00  1.523150e-02 
 2.772177e+00  1.519411e-02 
 2.772575e+00  1.513721e-02 
 2.772973e+00  1.505087e-02 
 2.773370e+00  1.496745e-02 
 2.773768e+00  1.486265e-02 
 2.774166e+00  1.474269e-02 
 2.774563e+00  1.461029e-02 
 2.774961e+00  1.445516e-02 
 2.775359e+00  1.430256e-02 
 2.775756e+00  1.413464e-02 
 2.776154e+00  1.395190e-02 
 2.776552e+00  1.376249e-02 
 2.776949e+00  1.357596e-02 
 2.777347e+00  1.339615e-02 
 2.777745e+00  1.320882e-02 
 2.778143e+00  1.300128e-02 
 2.778540e+00  1.280319e-02 
 2.778938e+00  1.261377e-02 
 2.779336e+00  1.242552e-02 
 2.779733e+00  1.222008e-02 
 2.780131e+00  1.201136e-02 
 2.780529e+00  1.181772e-02 
 2.780926e+00  1.164004e-02 
 2.781324e+00  1.146124e-02 
 2.781722e+00  1.128298e-02 
 2.782120e+00  1.110022e-02 
 2.782517e+00  1.093504e-02 
 2.782915e+00  1.078004e-02 
 2.783313e+00  1.059929e-02 
 2.783710e+00  1.041862e-02 
 2.784108e+00  1.024266e-02 
 2.784506e+00  1.006347e-02 
 2.784903e+00  9.868697e-03 
 2.785301e+00  9.663492e-03 
 2.785699e+00  9.457371e-03 
 2.786096e+00  9.258629e-03 
 2.786494e+00  9.049440e-03 
 2.786892e+00  8.843696e-03 
 2.787290e+00  8.652372e-03 
 2.787687e+00  8.476208e-03 
 2.788085e+00  8.321080e-03 
 2.788483e+00  8.175429e-03 
 2.788880e+00  8.033267e-03 
 2.789278e+00  7.909079e-03 
 2.789676e+00  7.798065e-03 
 2.790073e+00  7.673123e-03 
 2.790471e+00  7.560070e-03 
 2.790869e+00  7.455113e-03 
 2.791267e+00  7.375977e-03 
 2.791664e+00  7.302982e-03 
 2.792062e+00  7.230754e-03 
 2.792460e+00  7.171853e-03 
 2.792857e+00  7.120595e-03 
 2.793255e+00  7.071686e-03 
 2.793653e+00  7.031753e-03 
 2.794050e+00  6.974932e-03 
 2.794448e+00  6.924936e-03 
 2.794846e+00  6.894013e-03 
 2.795243e+00  6.866905e-03 
 2.795641e+00  6.853139e-03 
 2.796039e+00  6.843342e-03 
 2.796437e+00  6.854677e-03 
 2.796834e+00  6.879979e-03 
 2.797232e+00  6.914762e-03 
 2.797630e+00  6.959869e-03 
 2.798027e+00  7.024326e-03 
 2.798425e+00  7.103983e-03 
 2.798823e+00  7.206036e-03 
 2.799220e+00  7.332608e-03 
 2.799618e+00  7.468454e-03 
 2.800016e+00  7.617899e-03 
 2.800414e+00  7.785006e-03 
 2.800811e+00  7.968554e-03 
 2.801209e+00  8.165255e-03 
 2.801607e+00  8.387464e-03 
 2.802004e+00  8.618231e-03 
 2.802402e+00  8.865010e-03 
 2.802800e+00  9.128018e-03 
 2.803197e+00  9.394628e-03 
 2.803595e+00  9.660552e-03 
 2.803993e+00  9.924486e-03 
 2.804390e+00  1.018844e-02 
 2.804788e+00  1.044536e-02 
 2.805186e+00  1.069739e-02 
 2.805584e+00  1.096137e-02 
 2.805981e+00  1.123787e-02 
 2.806379e+00  1.151985e-02 
 2.806777e+00  1.180217e-02 
 2.807174e+00  1.210296e-02 
 2.807572e+00  1.241961e-02 
 2.807970e+00  1.273408e-02 
 2.808367e+00  1.304599e-02 
 2.808765e+00  1.336744e-02 
 2.809163e+00  1.369766e-02 
 2.809561e+00  1.405011e-02 
 2.809958e+00  1.440003e-02 
 2.810356e+00  1.474162e-02 
 2.810754e+00  1.509206e-02 
 2.811151e+00  1.545286e-02 
 2.811549e+00  1.581489e-02 
 2.811947e+00  1.616647e-02 
 2.812344e+00  1.651228e-02 
 2.812742e+00  1.686546e-02 
 2.813140e+00  1.721172e-02 
 2.813537e+00  1.754568e-02 
 2.813935e+00  1.788093e-02 
 2.814333e+00  1.819891e-02 
 2.814731e+00  1.851668e-02 
 2.815128e+00  1.882446e-02 
 2.815526e+00  1.912093e-02 
 2.815924e+00  1.943057e-02 
 2.816321e+00  1.973791e-02 
 2.816719e+00  2.004331e-02 
 2.817117e+00  2.034455e-02 
 2.817514e+00  2.064225e-02 
 2.817912e+00  2.095369e-02 
 2.818310e+00  2.126204e-02 
 2.818708e+00  2.154744e-02 
 2.819105e+00  2.183162e-02 
 2.819503e+00  2.212573e-02 
 2.819901e+00  2.242339e-02 
 2.820298e+00  2.271485e-02 
 2.820696e+00  2.298920e-02 
 2.821094e+00  2.326382e-02 
 2.821491e+00  2.355359e-02 
 2.821889e+00  2.383422e-02 
 2.822287e+00  2.408527e-02 
 2.822684e+00  2.432768e-02 
 2.823082e+00  2.456510e-02 
 2.823480e+00  2.479925e-02 
 2.823878e+00  2.500486e-02 
 2.824275e+00  2.517877e-02 
 2.824673e+00  2.534432e-02 
 2.825071e+00  2.550742e-02 
 2.825468e+00  2.564609e-02 
 2.825866e+00  2.578560e-02 
 2.826264e+00  2.590880e-02 
 2.826661e+00  2.604156e-02 
 2.827059e+00  2.616182e-02 
 2.827457e+00  2.626640e-02 
 2.827855e+00  2.635729e-02 
 2.828252e+00  2.643936e-02 
 2.828650e+00  2.651881e-02 
 2.829048e+00  2.657882e-02 
 2.829445e+00  2.661038e-02 
 2.829843e+00  2.664815e-02 
 2.830241e+00  2.668710e-02 
 2.830638e+00  2.670328e-02 
 2.831036e+00  2.670834e-02 
 2.831434e+00  2.668734e-02 
 2.831831e+00  2.666872e-02 
 2.832229e+00  2.662233e-02 
 2.832627e+00  2.656411e-02 
 2.833025e+00  2.648143e-02 
 2.833422e+00  2.640010e-02 
 2.833820e+00  2.630907e-02 
 2.834218e+00  2.621058e-02 
 2.834615e+00  2.608549e-02 
 2.835013e+00  2.595042e-02 
 2.835411e+00  2.579906e-02 
 2.835808e+00  2.564529e-02 
 2.836206e+00  2.547588e-02 
 2.836604e+00  2.529993e-02 
 2.837002e+00  2.512851e-02 
 2.837399e+00  2.495351e-02 
 2.837797e+00  2.477737e-02 
 2.838195e+00  2.459592e-02 
 2.838592e+00  2.441169e-02 
 2.838990e+00  2.421673e-02 
 2.839388e+00  2.402216e-02 
 2.839785e+00  2.382547e-02 
 2.840183e+00  2.362766e-02 
 2.840581e+00  2.342918e-02 
 2.840978e+00  2.323700e-02 
 2.841376e+00  2.303597e-02 
 2.841774e+00  2.284504e-02 
 2.842172e+00  2.263379e-02 
 2.842569e+00  2.241059e-02 
 2.842967e+00  2.217706e-02 
 2.843365e+00  2.192831e-02 
 2.843762e+00  2.168549e-02 
 2.844160e+00  2.144163e-02 
 2.844558e+00  2.120002e-02 
 2.844955e+00  2.097659e-02 
 2.845353e+00  2.074587e-02 
 2.845751e+00  2.051914e-02 
 2.846149e+00  2.031324e-02 
 2.846546e+00  2.010838e-02 
 2.846944e+00  1.991460e-02 
 2.847342e+00  1.972419e-02 
 2.847739e+00  1.954360e-02 
 2.848137e+00  1.938941e-02 
 2.848535e+00  1.924248e-02 
 2.848932e+00  1.911017e-02 
 2.849330e+00  1.898023e-02 
 2.849728e+00  1.886104e-02 
 2.850125e+00  1.876543e-02 
 2.850523e+00  1.867636e-02 
 2.850921e+00  1.858620e-02 
 2.851319e+00  1.851510e-02 
 2.851716e+00  1.845640e-02 
 2.852114e+00  1.842310e-02 
 2.852512e+00  1.838538e-02 
 2.852909e+00  1.835841e-02 
 2.853307e+00  1.834127e-02 
 2.853705e+00  1.834412e-02 
 2.854102e+00  1.835792e-02 
 2.854500e+00  1.837686e-02 
 2.854898e+00  1.841572e-02 
 2.855296e+00  1.847266e-02 
 2.855693e+00  1.854414e-02 
 2.856091e+00  1.863421e-02 
 2.856489e+00  1.873773e-02 
 2.856886e+00  1.887344e-02 
 2.857284e+00  1.903116e-02 
 2.857682e+00  1.919168e-02 
 2.858079e+00  1.938711e-02 
 2.858477e+00  1.961697e-02 
 2.858875e+00  1.987110e-02 
 2.859272e+00  2.013240e-02 
 2.859670e+00  2.040242e-02 
 2.860068e+00  2.069406e-02 
 2.860466e+00  2.101138e-02 
 2.860863e+00  2.133682e-02 
 2.861261e+00  2.165682e-02 
 2.861659e+00  2.197598e-02 
 2.862056e+00  2.231273e-02 
 2.862454e+00  2.264902e-02 
 2.862852e+00  2.298222e-02 
 2.863249e+00  2.329758e-02 
 2.863647e+00  2.361933e-02 
 2.864045e+00  2.395778e-02 
 2.864443e+00  2.429123e-02 
 2.864840e+00  2.461741e-02 
 2.865238e+00  2.495377e-02 
 2.865636e+00  2.530040e-02 
 2.866033e+00  2.565221e-02 
 2.866431e+00  2.600106e-02 
 2.866829e+00  2.634041e-02 
 2.867226e+00  2.669371e-02 
 2.867624e+00  2.705031e-02 
 2.868022e+00  2.740837e-02 
 2.868419e+00  2.776377e-02 
 2.868817e+00  2.812497e-02 
 2.869215e+00  2.849586e-02 
 2.869613e+00  2.885575e-02 
 2.870010e+00  2.918580e-02 
 2.870408e+00  2.951138e-02 
 2.870806e+00  2.983493e-02 
 2.871203e+00  3.014863e-02 
 2.871601e+00  3.044568e-02 
 2.871999e+00  3.072348e-02 
 2.872396e+00  3.099894e-02 
 2.872794e+00  3.127270e-02 
 2.873192e+00  3.152580e-02 
 2.873590e+00  3.175077e-02 
 2.873987e+00  3.196091e-02 
 2.874385e+00  3.215638e-02 
 2.874783e+00  3.234396e-02 
 2.875180e+00  3.251362e-02 
 2.875578e+00  3.266835e-02 
 2.875976e+00  3.282209e-02 
 2.876373e+00  3.297231e-02 
 2.876771e+00  3.311149e-02 
 2.877169e+00  3.325054e-02 
 2.877566e+00  3.337401e-02 
 2.877964e+00  3.349924e-02 
 2.878362e+00  3.363017e-02 
 2.878760e+00  3.375650e-02 
 2.879157e+00  3.388978e-02 
 2.879555e+00  3.401955e-02 
 2.879953e+00  3.413914e-02 
 2.880350e+00  3.424999e-02 
 2.880748e+00  3.434045e-02 
 2.881146e+00  3.440951e-02 
 2.881543e+00  3.446586e-02 
 2.881941e+00  3.449898e-02 
 2.882339e+00  3.452207e-02 
 2.882737e+00  3.453436e-02 
 2.883134e+00  3.453674e-02 
 2.883532e+00  3.452202e-02 
 2.883930e+00  3.449327e-02 
 2.884327e+00  3.445542e-02 
 2.884725e+00  3.440093e-02 
 2.885123e+00  3.434289e-02 
 2.885520e+00  3.427450e-02 
 2.885918e+00  3.420221e-02 
 2.886316e+00  3.412633e-02 
 2.886713e+00  3.406072e-02 
 2.887111e+00  3.399168e-02 
 2.887509e+00  3.392197e-02 
 2.887907e+00  3.383975e-02 
 2.888304e+00  3.374900e-02 
 2.888702e+00  3.365568e-02 
 2.889100e+00  3.355906e-02 
 2.889497e+00  3.345201e-02 
 2.889895e+00  3.333538e-02 
 2.890293e+00  3.320921e-02 
 2.890690e+00  3.308364e-02 
 2.891088e+00  3.295378e-02 
 2.891486e+00  3.280651e-02 
 2.891884e+00  3.264277e-02 
 2.892281e+00  3.247552e-02 
 2.892679e+00  3.231045e-02 
 2.893077e+00  3.213197e-02 
 2.893474e+00  3.194036e-02 
 2.893872e+00  3.174241e-02 
 2.894270e+00  3.154054e-02 
 2.894667e+00  3.132438e-02 
 2.895065e+00  3.110061e-02 
 2.895463e+00  3.086175e-02 
 2.895860e+00  3.062831e-02 
 2.896258e+00  3.039891e-02 
 2.896656e+00  3.016035e-02 
 2.897054e+00  2.992954e-02 
 2.897451e+00  2.970913e-02 
 2.897849e+00  2.949705e-02 
 2.898247e+00  2.928086e-02 
 2.898644e+00  2.906245e-02 
 2.899042e+00  2.884367e-02 
 2.899440e+00  2.863976e-02 
 2.899837e+00  2.841605e-02 
 2.900235e+00  2.817605e-02 
 2.900633e+00  2.793318e-02 
 2.901031e+00  2.769639e-02 
 2.901428e+00  2.745558e-02 
 2.901826e+00  2.719703e-02 
 2.902224e+00  2.692106e-02 
 2.902621e+00  2.665277e-02 
 2.903019e+00  2.640136e-02 
 2.903417e+00  2.614201e-02 
 2.903814e+00  2.587532e-02 
 2.904212e+00  2.560259e-02 
 2.904610e+00  2.533822e-02 
 2.905007e+00  2.507450e-02 
 2.905405e+00  2.481034e-02 
 2.905803e+00  2.454414e-02 
 2.906201e+00  2.430073e-02 
 2.906598e+00  2.407169e-02 
 2.906996e+00  2.385301e-02 
 2.907394e+00  2.364088e-02 
 2.907791e+00  2.343821e-02 
 2.908189e+00  2.325849e-02 
 2.908587e+00  2.307289e-02 
 2.908984e+00  2.288425e-02 
 2.909382e+00  2.270436e-02 
 2.909780e+00  2.254506e-02 
 2.910178e+00  2.239945e-02 
 2.910575e+00  2.225670e-02 
 2.910973e+00  2.212411e-02 
 2.911371e+00  2.201831e-02 
 2.911768e+00  2.193035e-02 
 2.912166e+00  2.184185e-02 
 2.912564e+00  2.175475e-02 
 2.912961e+00  2.168084e-02 
 2.913359e+00  2.163104e-02 
 2.913757e+00  2.160369e-02 
 2.914154e+00  2.157880e-02 
 2.914552e+00  2.156729e-02 
 2.914950e+00  2.157169e-02 
 2.915348e+00  2.160671e-02 
 2.915745e+00  2.164480e-02 
 2.916143e+00  2.169587e-02 
 2.916541e+00  2.177329e-02 
 2.916938e+00  2.187672e-02 
 2.917336e+00  2.201513e-02 
 2.917734e+00  2.217036e-02 
 2.918131e+00  2.234715e-02 
 2.918529e+00  2.254356e-02 
 2.918927e+00  2.274383e-02 
 2.919325e+00  2.295447e-02 
 2.919722e+00  2.317119e-02 
