         time tilt_full_... 
 2.482655e+00  2.928524e-02 
 2.483052e+00  2.944671e-02 
 2.483450e+00  2.961299e-02 
 2.483848e+00  2.978587e-02 
 2.484246e+00  2.995709e-02 
 2.484643e+00  3.013041e-02 
 2.485041e+00  3.031170e-02 
 2.485439e+00  3.049717e-02 
 2.485836e+00  3.068472e-02 
 2.486234e+00  3.087181e-02 
 2.486632e+00  3.106427e-02 
 2.487029e+00  3.126485e-02 
 2.487427e+00  3.147020e-02 
 2.487825e+00  3.167992e-02 
 2.488222e+00  3.189055e-02 
 2.488620e+00  3.210415e-02 
 2.489018e+00  3.232765e-02 
 2.489416e+00  3.255461e-02 
 2.489813e+00  3.278192e-02 
 2.490211e+00  3.301625e-02 
 2.490609e+00  3.325322e-02 
 2.491006e+00  3.349432e-02 
 2.491404e+00  3.373558e-02 
 2.491802e+00  3.397667e-02 
 2.492199e+00  3.421606e-02 
 2.492597e+00  3.445399e-02 
 2.492995e+00  3.469178e-02 
 2.493393e+00  3.493390e-02 
 2.493790e+00  3.517960e-02 
 2.494188e+00  3.542690e-02 
 2.494586e+00  3.567288e-02 
 2.494983e+00  3.592231e-02 
 2.495381e+00  3.617947e-02 
 2.495779e+00  3.644072e-02 
 2.496176e+00  3.670101e-02 
 2.496574e+00  3.696273e-02 
 2.496972e+00  3.722341e-02 
 2.497369e+00  3.749061e-02 
 2.497767e+00  3.776239e-02 
 2.498165e+00  3.803387e-02 
 2.498563e+00  3.830809e-02 
 2.498960e+00  3.858643e-02 
 2.499358e+00  3.886491e-02 
 2.499756e+00  3.914713e-02 
 2.500153e+00  3.942528e-02 
 2.500551e+00  3.970063e-02 
 2.500949e+00  3.997506e-02 
 2.501346e+00  4.024895e-02 
 2.501744e+00  4.052431e-02 
 2.502142e+00  4.079806e-02 
 2.502540e+00  4.106795e-02 
 2.502937e+00  4.133893e-02 
 2.503335e+00  4.161114e-02 
 2.503733e+00  4.188236e-02 
 2.504130e+00  4.215773e-02 
 2.504528e+00  4.242693e-02 
 2.504926e+00  4.269632e-02 
 2.505323e+00  4.296672e-02 
 2.505721e+00  4.323554e-02 
 2.506119e+00  4.350533e-02 
 2.506516e+00  4.377559e-02 
 2.506914e+00  4.404683e-02 
 2.507312e+00  4.431833e-02 
 2.507710e+00  4.458951e-02 
 2.508107e+00  4.486267e-02 
 2.508505e+00  4.513136e-02 
 2.508903e+00  4.539470e-02 
 2.509300e+00  4.566071e-02 
 2.509698e+00  4.592346e-02 
 2.510096e+00  4.618452e-02 
 2.510493e+00  4.643793e-02 
 2.510891e+00  4.668136e-02 
 2.511289e+00  4.691834e-02 
 2.511687e+00  4.715558e-02 
 2.512084e+00  4.738786e-02 
 2.512482e+00  4.761570e-02 
 2.512880e+00  4.783635e-02 
 2.513277e+00  4.805759e-02 
 2.513675e+00  4.828140e-02 
 2.514073e+00  4.850518e-02 
 2.514470e+00  4.872569e-02 
 2.514868e+00  4.894153e-02 
 2.515266e+00  4.915505e-02 
 2.515663e+00  4.936629e-02 
 2.516061e+00  4.957427e-02 
 2.516459e+00  4.977672e-02 
 2.516857e+00  4.997744e-02 
 2.517254e+00  5.017478e-02 
 2.517652e+00  5.037265e-02 
 2.518050e+00  5.057108e-02 
 2.518447e+00  5.076633e-02 
 2.518845e+00  5.095881e-02 
 2.519243e+00  5.114811e-02 
 2.519640e+00  5.133372e-02 
 2.520038e+00  5.151905e-02 
 2.520436e+00  5.169979e-02 
 2.520834e+00  5.187722e-02 
 2.521231e+00  5.205148e-02 
 2.521629e+00  5.222377e-02 
 2.522027e+00  5.239611e-02 
 2.522424e+00  5.256454e-02 
 2.522822e+00  5.272820e-02 
 2.523220e+00  5.289053e-02 
 2.523617e+00  5.305239e-02 
 2.524015e+00  5.321453e-02 
 2.524413e+00  5.337741e-02 
 2.524810e+00  5.353469e-02 
 2.525208e+00  5.368991e-02 
 2.525606e+00  5.384657e-02 
 2.526004e+00  5.400542e-02 
 2.526401e+00  5.416781e-02 
 2.526799e+00  5.432826e-02 
 2.527197e+00  5.448401e-02 
 2.527594e+00  5.464456e-02 
 2.527992e+00  5.480761e-02 
 2.528390e+00  5.497428e-02 
 2.528787e+00  5.513951e-02 
 2.529185e+00  5.530251e-02 
 2.529583e+00  5.546781e-02 
 2.529981e+00  5.563012e-02 
 2.530378e+00  5.579097e-02 
 2.530776e+00  5.594794e-02 
 2.531174e+00  5.609974e-02 
 2.531571e+00  5.625010e-02 
 2.531969e+00  5.640194e-02 
 2.532367e+00  5.655162e-02 
 2.532764e+00  5.670444e-02 
 2.533162e+00  5.685486e-02 
 2.533560e+00  5.700656e-02 
 2.533957e+00  5.715809e-02 
 2.534355e+00  5.731177e-02 
 2.534753e+00  5.746425e-02 
 2.535151e+00  5.761568e-02 
 2.535548e+00  5.776705e-02 
 2.535946e+00  5.792067e-02 
 2.536344e+00  5.808134e-02 
 2.536741e+00  5.824387e-02 
 2.537139e+00  5.840922e-02 
 2.537537e+00  5.857603e-02 
 2.537934e+00  5.874683e-02 
 2.538332e+00  5.892358e-02 
 2.538730e+00  5.909834e-02 
 2.539128e+00  5.926996e-02 
 2.539525e+00  5.944005e-02 
 2.539923e+00  5.961260e-02 
 2.540321e+00  5.978953e-02 
 2.540718e+00  5.996770e-02 
 2.541116e+00  6.014244e-02 
 2.541514e+00  6.031923e-02 
 2.541911e+00  6.049564e-02 
 2.542309e+00  6.067864e-02 
 2.542707e+00  6.086416e-02 
 2.543104e+00  6.104853e-02 
 2.543502e+00  6.123531e-02 
 2.543900e+00  6.142244e-02 
 2.544298e+00  6.161259e-02 
 2.544695e+00  6.180708e-02 
 2.545093e+00  6.200042e-02 
 2.545491e+00  6.219651e-02 
 2.545888e+00  6.239316e-02 
 2.546286e+00  6.259190e-02 
 2.546684e+00  6.279739e-02 
 2.547081e+00  6.300277e-02 
 2.547479e+00  6.320777e-02 
 2.547877e+00  6.341778e-02 
 2.548275e+00  6.363027e-02 
 2.548672e+00  6.384545e-02 
 2.549070e+00  6.405811e-02 
 2.549468e+00  6.426970e-02 
 2.549865e+00  6.447730e-02 
 2.550263e+00  6.468235e-02 
 2.550661e+00  6.488952e-02 
 2.551058e+00  6.509550e-02 
 2.551456e+00  6.529789e-02 
 2.551854e+00  6.550044e-02 
 2.552251e+00  6.570565e-02 
 2.552649e+00  6.591148e-02 
 2.553047e+00  6.611631e-02 
 2.553445e+00  6.631743e-02 
 2.553842e+00  6.651408e-02 
 2.554240e+00  6.671256e-02 
 2.554638e+00  6.691506e-02 
 2.555035e+00  6.711153e-02 
 2.555433e+00  6.730377e-02 
 2.555831e+00  6.749304e-02 
 2.556228e+00  6.768484e-02 
 2.556626e+00  6.788082e-02 
 2.557024e+00  6.807161e-02 
 2.557422e+00  6.826093e-02 
 2.557819e+00  6.844704e-02 
 2.558217e+00  6.863206e-02 
 2.558615e+00  6.881873e-02 
 2.559012e+00  6.900283e-02 
 2.559410e+00  6.918560e-02 
 2.559808e+00  6.936848e-02 
 2.560205e+00  6.954593e-02 
 2.560603e+00  6.972418e-02 
 2.561001e+00  6.989825e-02 
 2.561398e+00  7.007037e-02 
 2.561796e+00  7.023890e-02 
 2.562194e+00  7.040154e-02 
 2.562592e+00  7.056312e-02 
 2.562989e+00  7.072463e-02 
 2.563387e+00  7.088136e-02 
 2.563785e+00  7.103316e-02 
 2.564182e+00  7.117976e-02 
 2.564580e+00  7.132624e-02 
 2.564978e+00  7.147298e-02 
 2.565375e+00  7.161371e-02 
 2.565773e+00  7.175131e-02 
 2.566171e+00  7.188517e-02 
 2.566569e+00  7.201923e-02 
 2.566966e+00  7.215542e-02 
 2.567364e+00  7.228558e-02 
 2.567762e+00  7.240824e-02 
 2.568159e+00  7.253071e-02 
 2.568557e+00  7.264851e-02 
 2.568955e+00  7.275856e-02 
 2.569352e+00  7.286084e-02 
 2.569750e+00  7.295268e-02 
 2.570148e+00  7.303851e-02 
 2.570545e+00  7.312073e-02 
 2.570943e+00  7.320342e-02 
 2.571341e+00  7.328133e-02 
 2.571739e+00  7.335172e-02 
 2.572136e+00  7.341861e-02 
 2.572534e+00  7.348230e-02 
 2.572932e+00  7.354072e-02 
 2.573329e+00  7.359830e-02 
 2.573727e+00  7.365049e-02 
 2.574125e+00  7.369354e-02 
 2.574522e+00  7.373437e-02 
 2.574920e+00  7.377357e-02 
 2.575318e+00  7.381342e-02 
 2.575716e+00  7.385133e-02 
 2.576113e+00  7.388345e-02 
 2.576511e+00  7.391311e-02 
 2.576909e+00  7.394176e-02 
 2.577306e+00  7.396496e-02 
 2.577704e+00  7.398548e-02 
 2.578102e+00  7.399769e-02 
 2.578499e+00  7.400481e-02 
 2.578897e+00  7.401389e-02 
 2.579295e+00  7.402008e-02 
 2.579692e+00  7.401801e-02 
 2.580090e+00  7.400964e-02 
 2.580488e+00  7.399559e-02 
 2.580886e+00  7.398499e-02 
 2.581283e+00  7.396905e-02 
 2.581681e+00  7.395086e-02 
 2.582079e+00  7.393079e-02 
 2.582476e+00  7.390814e-02 
 2.582874e+00  7.388669e-02 
 2.583272e+00  7.386610e-02 
 2.583669e+00  7.384047e-02 
 2.584067e+00  7.381247e-02 
 2.584465e+00  7.378464e-02 
 2.584863e+00  7.375548e-02 
 2.585260e+00  7.372690e-02 
 2.585658e+00  7.369557e-02 
 2.586056e+00  7.366364e-02 
 2.586453e+00  7.362757e-02 
 2.586851e+00  7.358891e-02 
 2.587249e+00  7.355341e-02 
 2.587646e+00  7.351253e-02 
 2.588044e+00  7.346422e-02 
 2.588442e+00  7.341121e-02 
 2.588839e+00  7.335367e-02 
 2.589237e+00  7.329687e-02 
 2.589635e+00  7.324216e-02 
 2.590033e+00  7.318346e-02 
 2.590430e+00  7.312085e-02 
 2.590828e+00  7.305960e-02 
 2.591226e+00  7.299861e-02 
 2.591623e+00  7.293851e-02 
 2.592021e+00  7.287441e-02 
 2.592419e+00  7.280889e-02 
 2.592816e+00  7.274588e-02 
 2.593214e+00  7.268460e-02 
 2.593612e+00  7.262636e-02 
 2.594010e+00  7.256931e-02 
 2.594407e+00  7.251020e-02 
 2.594805e+00  7.245601e-02 
 2.595203e+00  7.240607e-02 
 2.595600e+00  7.235783e-02 
 2.595998e+00  7.230940e-02 
 2.596396e+00  7.225797e-02 
 2.596793e+00  7.220862e-02 
 2.597191e+00  7.216029e-02 
 2.597589e+00  7.211386e-02 
 2.597986e+00  7.206893e-02 
 2.598384e+00  7.202261e-02 
 2.598782e+00  7.197577e-02 
 2.599180e+00  7.193372e-02 
 2.599577e+00  7.189020e-02 
 2.599975e+00  7.184478e-02 
 2.600373e+00  7.180111e-02 
 2.600770e+00  7.175466e-02 
 2.601168e+00  7.171286e-02 
 2.601566e+00  7.167020e-02 
 2.601963e+00  7.162996e-02 
 2.602361e+00  7.158899e-02 
 2.602759e+00  7.154607e-02 
 2.603157e+00  7.150673e-02 
 2.603554e+00  7.147319e-02 
 2.603952e+00  7.144147e-02 
 2.604350e+00  7.141120e-02 
 2.604747e+00  7.137962e-02 
 2.605145e+00  7.135139e-02 
 2.605543e+00  7.133022e-02 
 2.605940e+00  7.131159e-02 
 2.606338e+00  7.129278e-02 
 2.606736e+00  7.126934e-02 
 2.607133e+00  7.124531e-02 
 2.607531e+00  7.122061e-02 
 2.607929e+00  7.119504e-02 
 2.608327e+00  7.116074e-02 
 2.608724e+00  7.112404e-02 
 2.609122e+00  7.108620e-02 
 2.609520e+00  7.104828e-02 
 2.609917e+00  7.101131e-02 
 2.610315e+00  7.096834e-02 
 2.610713e+00  7.092363e-02 
 2.611110e+00  7.087876e-02 
 2.611508e+00  7.083154e-02 
 2.611906e+00  7.078456e-02 
 2.612304e+00  7.073645e-02 
 2.612701e+00  7.068534e-02 
 2.613099e+00  7.063601e-02 
 2.613497e+00  7.058681e-02 
 2.613894e+00  7.054182e-02 
 2.614292e+00  7.049449e-02 
 2.614690e+00  7.044259e-02 
 2.615087e+00  7.039048e-02 
 2.615485e+00  7.033558e-02 
 2.615883e+00  7.027980e-02 
 2.616280e+00  7.022298e-02 
 2.616678e+00  7.015850e-02 
 2.617076e+00  7.008992e-02 
 2.617474e+00  7.002497e-02 
 2.617871e+00  6.995862e-02 
 2.618269e+00  6.989072e-02 
 2.618667e+00  6.981196e-02 
 2.619064e+00  6.972857e-02 
 2.619462e+00  6.964386e-02 
 2.619860e+00  6.955629e-02 
 2.620257e+00  6.946817e-02 
 2.620655e+00  6.937392e-02 
 2.621053e+00  6.927288e-02 
 2.621451e+00  6.917145e-02 
 2.621848e+00  6.906691e-02 
 2.622246e+00  6.895966e-02 
 2.622644e+00  6.884760e-02 
 2.623041e+00  6.873131e-02 
 2.623439e+00  6.861403e-02 
 2.623837e+00  6.849815e-02 
 2.624234e+00  6.837824e-02 
 2.624632e+00  6.825693e-02 
 2.625030e+00  6.813044e-02 
 2.625427e+00  6.799994e-02 
 2.625825e+00  6.786630e-02 
 2.626223e+00  6.772767e-02 
 2.626621e+00  6.757941e-02 
 2.627018e+00  6.742511e-02 
 2.627416e+00  6.726542e-02 
 2.627814e+00  6.710299e-02 
 2.628211e+00  6.693886e-02 
 2.628609e+00  6.676968e-02 
 2.629007e+00  6.659883e-02 
 2.629404e+00  6.642046e-02 
 2.629802e+00  6.623920e-02 
 2.630200e+00  6.605702e-02 
 2.630598e+00  6.586596e-02 
 2.630995e+00  6.566797e-02 
 2.631393e+00  6.546765e-02 
 2.631791e+00  6.526168e-02 
 2.632188e+00  6.506054e-02 
 2.632586e+00  6.485481e-02 
 2.632984e+00  6.464197e-02 
 2.633381e+00  6.442856e-02 
 2.633779e+00  6.421420e-02 
 2.634177e+00  6.400509e-02 
 2.634574e+00  6.379190e-02 
 2.634972e+00  6.357253e-02 
 2.635370e+00  6.335246e-02 
 2.635768e+00  6.313065e-02 
 2.636165e+00  6.290969e-02 
 2.636563e+00  6.268917e-02 
 2.636961e+00  6.246250e-02 
 2.637358e+00  6.223424e-02 
 2.637756e+00  6.200610e-02 
 2.638154e+00  6.177609e-02 
 2.638551e+00  6.154567e-02 
 2.638949e+00  6.131102e-02 
 2.639347e+00  6.107271e-02 
 2.639744e+00  6.083301e-02 
 2.640142e+00  6.059165e-02 
 2.640540e+00  6.034849e-02 
 2.640938e+00  6.010360e-02 
 2.641335e+00  5.985287e-02 
 2.641733e+00  5.960252e-02 
 2.642131e+00  5.935366e-02 
 2.642528e+00  5.910510e-02 
 2.642926e+00  5.885929e-02 
 2.643324e+00  5.861105e-02 
 2.643721e+00  5.836441e-02 
 2.644119e+00  5.812112e-02 
 2.644517e+00  5.787754e-02 
 2.644915e+00  5.763574e-02 
 2.645312e+00  5.739030e-02 
 2.645710e+00  5.714129e-02 
 2.646108e+00  5.689460e-02 
 2.646505e+00  5.664874e-02 
 2.646903e+00  5.639621e-02 
 2.647301e+00  5.614063e-02 
 2.647698e+00  5.588427e-02 
 2.648096e+00  5.563268e-02 
 2.648494e+00  5.538385e-02 
 2.648891e+00  5.513125e-02 
 2.649289e+00  5.487471e-02 
 2.649687e+00  5.461270e-02 
 2.650085e+00  5.435446e-02 
 2.650482e+00  5.410151e-02 
 2.650880e+00  5.384490e-02 
 2.651278e+00  5.359126e-02 
 2.651675e+00  5.334165e-02 
 2.652073e+00  5.309617e-02 
 2.652471e+00  5.285800e-02 
 2.652868e+00  5.262333e-02 
 2.653266e+00  5.239107e-02 
 2.653664e+00  5.216209e-02 
 2.654062e+00  5.193260e-02 
 2.654459e+00  5.170720e-02 
 2.654857e+00  5.148448e-02 
 2.655255e+00  5.126304e-02 
 2.655652e+00  5.104249e-02 
 2.656050e+00  5.082348e-02 
 2.656448e+00  5.060865e-02 
 2.656845e+00  5.040032e-02 
 2.657243e+00  5.018817e-02 
 2.657641e+00  4.997640e-02 
 2.658038e+00  4.976728e-02 
 2.658436e+00  4.956391e-02 
 2.658834e+00  4.936565e-02 
 2.659232e+00  4.916707e-02 
 2.659629e+00  4.896602e-02 
 2.660027e+00  4.876856e-02 
 2.660425e+00  4.857478e-02 
 2.660822e+00  4.838048e-02 
 2.661220e+00  4.818606e-02 
 2.661618e+00  4.799106e-02 
 2.662015e+00  4.780431e-02 
 2.662413e+00  4.762261e-02 
 2.662811e+00  4.744778e-02 
 2.663209e+00  4.727452e-02 
 2.663606e+00  4.710187e-02 
 2.664004e+00  4.692933e-02 
 2.664402e+00  4.676151e-02 
 2.664799e+00  4.659298e-02 
 2.665197e+00  4.642443e-02 
 2.665595e+00  4.625410e-02 
 2.665992e+00  4.607992e-02 
 2.666390e+00  4.591016e-02 
 2.666788e+00  4.574320e-02 
 2.667185e+00  4.557763e-02 
 2.667583e+00  4.541317e-02 
 2.667981e+00  4.524501e-02 
 2.668379e+00  4.507472e-02 
 2.668776e+00  4.490634e-02 
 2.669174e+00  4.473686e-02 
 2.669572e+00  4.456601e-02 
 2.669969e+00  4.439354e-02 
 2.670367e+00  4.422093e-02 
 2.670765e+00  4.405273e-02 
 2.671162e+00  4.388403e-02 
 2.671560e+00  4.371410e-02 
 2.671958e+00  4.354270e-02 
 2.672356e+00  4.337126e-02 
 2.672753e+00  4.320698e-02 
 2.673151e+00  4.304438e-02 
 2.673549e+00  4.287847e-02 
 2.673946e+00  4.271298e-02 
 2.674344e+00  4.254647e-02 
 2.674742e+00  4.238548e-02 
 2.675139e+00  4.222395e-02 
 2.675537e+00  4.206083e-02 
 2.675935e+00  4.189614e-02 
 2.676332e+00  4.173124e-02 
 2.676730e+00  4.156642e-02 
 2.677128e+00  4.140373e-02 
 2.677526e+00  4.123394e-02 
 2.677923e+00  4.106134e-02 
 2.678321e+00  4.088723e-02 
 2.678719e+00  4.071101e-02 
 2.679116e+00  4.053528e-02 
 2.679514e+00  4.035299e-02 
 2.679912e+00  4.016598e-02 
 2.680309e+00  3.997719e-02 
 2.680707e+00  3.978877e-02 
 2.681105e+00  3.960218e-02 
 2.681503e+00  3.941637e-02 
 2.681900e+00  3.922703e-02 
 2.682298e+00  3.903754e-02 
 2.682696e+00  3.884609e-02 
 2.683093e+00  3.865691e-02 
 2.683491e+00  3.846692e-02 
 2.683889e+00  3.827186e-02 
 2.684286e+00  3.806915e-02 
 2.684684e+00  3.786476e-02 
 2.685082e+00  3.765703e-02 
 2.685479e+00  3.744708e-02 
 2.685877e+00  3.723135e-02 
 2.686275e+00  3.701267e-02 
 2.686673e+00  3.679335e-02 
 2.687070e+00  3.657586e-02 
 2.687468e+00  3.635436e-02 
 2.687866e+00  3.612930e-02 
 2.688263e+00  3.589595e-02 
 2.688661e+00  3.566222e-02 
 2.689059e+00  3.542953e-02 
 2.689456e+00  3.519418e-02 
 2.689854e+00  3.495575e-02 
 2.690252e+00  3.471728e-02 
 2.690650e+00  3.447945e-02 
 2.691047e+00  3.424568e-02 
 2.691445e+00  3.401136e-02 
 2.691843e+00  3.377486e-02 
 2.692240e+00  3.353884e-02 
 2.692638e+00  3.330107e-02 
 2.693036e+00  3.306834e-02 
 2.693433e+00  3.283635e-02 
 2.693831e+00  3.260047e-02 
 2.694229e+00  3.236546e-02 
 2.694626e+00  3.212937e-02 
 2.695024e+00  3.189275e-02 
 2.695422e+00  3.166026e-02 
 2.695820e+00  3.142485e-02 
 2.696217e+00  3.118769e-02 
 2.696615e+00  3.094986e-02 
 2.697013e+00  3.071582e-02 
 2.697410e+00  3.049094e-02 
 2.697808e+00  3.026642e-02 
 2.698206e+00  3.004221e-02 
 2.698603e+00  2.981661e-02 
 2.699001e+00  2.959023e-02 
 2.699399e+00  2.936946e-02 
 2.699797e+00  2.914835e-02 
 2.700194e+00  2.892700e-02 
 2.700592e+00  2.870810e-02 
 2.700990e+00  2.849624e-02 
 2.701387e+00  2.828861e-02 
 2.701785e+00  2.808602e-02 
 2.702183e+00  2.787984e-02 
 2.702580e+00  2.767415e-02 
 2.702978e+00  2.747201e-02 
 2.703376e+00  2.727081e-02 
 2.703773e+00  2.706877e-02 
 2.704171e+00  2.686741e-02 
 2.704569e+00  2.666656e-02 
 2.704967e+00  2.647096e-02 
 2.705364e+00  2.627876e-02 
 2.705762e+00  2.609051e-02 
 2.706160e+00  2.590366e-02 
 2.706557e+00  2.571569e-02 
 2.706955e+00  2.553201e-02 
 2.707353e+00  2.534890e-02 
 2.707750e+00  2.517108e-02 
 2.708148e+00  2.499588e-02 
 2.708546e+00  2.482120e-02 
 2.708944e+00  2.464756e-02 
 2.709341e+00  2.448541e-02 
 2.709739e+00  2.432566e-02 
 2.710137e+00  2.417105e-02 
 2.710534e+00  2.401578e-02 
 2.710932e+00  2.386353e-02 
 2.711330e+00  2.372043e-02 
 2.711727e+00  2.358362e-02 
 2.712125e+00  2.345133e-02 
 2.712523e+00  2.331938e-02 
 2.712920e+00  2.318832e-02 
 2.713318e+00  2.306607e-02 
 2.713716e+00  2.294881e-02 
 2.714114e+00  2.283462e-02 
 2.714511e+00  2.272538e-02 
 2.714909e+00  2.261637e-02 
 2.715307e+00  2.251344e-02 
 2.715704e+00  2.241917e-02 
 2.716102e+00  2.232678e-02 
 2.716500e+00  2.223396e-02 
 2.716897e+00  2.214445e-02 
 2.717295e+00  2.205762e-02 
 2.717693e+00  2.197854e-02 
 2.718091e+00  2.189963e-02 
 2.718488e+00  2.182210e-02 
 2.718886e+00  2.174831e-02 
 2.719284e+00  2.168031e-02 
 2.719681e+00  2.162060e-02 
 2.720079e+00  2.156505e-02 
 2.720477e+00  2.151474e-02 
 2.720874e+00  2.146992e-02 
 2.721272e+00  2.143003e-02 
 2.721670e+00  2.139591e-02 
 2.722067e+00  2.136751e-02 
 2.722465e+00  2.133844e-02 
 2.722863e+00  2.131122e-02 
 2.723261e+00  2.128625e-02 
 2.723658e+00  2.126133e-02 
 2.724056e+00  2.124031e-02 
 2.724454e+00  2.121752e-02 
 2.724851e+00  2.119195e-02 
 2.725249e+00  2.116819e-02 
 2.725647e+00  2.114780e-02 
 2.726044e+00  2.113101e-02 
 2.726442e+00  2.111138e-02 
 2.726840e+00  2.108577e-02 
 2.727238e+00  2.106147e-02 
 2.727635e+00  2.104056e-02 
 2.728033e+00  2.102472e-02 
 2.728431e+00  2.101048e-02 
 2.728828e+00  2.099539e-02 
 2.729226e+00  2.098139e-02 
 2.729624e+00  2.097204e-02 
 2.730021e+00  2.096353e-02 
 2.730419e+00  2.095679e-02 
 2.730817e+00  2.094739e-02 
 2.731214e+00  2.093891e-02 
 2.731612e+00  2.093571e-02 
 2.732010e+00  2.093438e-02 
 2.732408e+00  2.093483e-02 
 2.732805e+00  2.093480e-02 
 2.733203e+00  2.093502e-02 
 2.733601e+00  2.093636e-02 
 2.733998e+00  2.093852e-02 
 2.734396e+00  2.093746e-02 
 2.734794e+00  2.093829e-02 
 2.735191e+00  2.093506e-02 
 2.735589e+00  2.093137e-02 
 2.735987e+00  2.093322e-02 
 2.736385e+00  2.093364e-02 
 2.736782e+00  2.093219e-02 
 2.737180e+00  2.092887e-02 
 2.737578e+00  2.092240e-02 
 2.737975e+00  2.091903e-02 
 2.738373e+00  2.091672e-02 
 2.738771e+00  2.091367e-02 
 2.739168e+00  2.091179e-02 
 2.739566e+00  2.091280e-02 
 2.739964e+00  2.092150e-02 
 2.740361e+00  2.093407e-02 
 2.740759e+00  2.093974e-02 
 2.741157e+00  2.094185e-02 
 2.741555e+00  2.094458e-02 
 2.741952e+00  2.094935e-02 
 2.742350e+00  2.095757e-02 
 2.742748e+00  2.096214e-02 
 2.743145e+00  2.096483e-02 
 2.743543e+00  2.096941e-02 
 2.743941e+00  2.097348e-02 
 2.744338e+00  2.097979e-02 
 2.744736e+00  2.098182e-02 
 2.745134e+00  2.097902e-02 
 2.745532e+00  2.097423e-02 
 2.745929e+00  2.096460e-02 
 2.746327e+00  2.095490e-02 
 2.746725e+00  2.094458e-02 
 2.747122e+00  2.092860e-02 
 2.747520e+00  2.091395e-02 
 2.747918e+00  2.089554e-02 
 2.748315e+00  2.087975e-02 
 2.748713e+00  2.086234e-02 
 2.749111e+00  2.084340e-02 
 2.749508e+00  2.082229e-02 
 2.749906e+00  2.080490e-02 
 2.750304e+00  2.079095e-02 
 2.750702e+00  2.078193e-02 
 2.751099e+00  2.076908e-02 
 2.751497e+00  2.075521e-02 
 2.751895e+00  2.074342e-02 
 2.752292e+00  2.073611e-02 
 2.752690e+00  2.073024e-02 
 2.753088e+00  2.072405e-02 
 2.753485e+00  2.071681e-02 
 2.753883e+00  2.071365e-02 
 2.754281e+00  2.071339e-02 
 2.754679e+00  2.071448e-02 
 2.755076e+00  2.071157e-02 
 2.755474e+00  2.070550e-02 
 2.755872e+00  2.070195e-02 
 2.756269e+00  2.070376e-02 
 2.756667e+00  2.070481e-02 
 2.757065e+00  2.070434e-02 
 2.757462e+00  2.070765e-02 
 2.757860e+00  2.070926e-02 
 2.758258e+00  2.072239e-02 
 2.758655e+00  2.074087e-02 
 2.759053e+00  2.076258e-02 
 2.759451e+00  2.078767e-02 
 2.759849e+00  2.081485e-02 
 2.760246e+00  2.084849e-02 
 2.760644e+00  2.088918e-02 
 2.761042e+00  2.093118e-02 
 2.761439e+00  2.097839e-02 
 2.761837e+00  2.102674e-02 
 2.762235e+00  2.107906e-02 
 2.762632e+00  2.113751e-02 
 2.763030e+00  2.119813e-02 
 2.763428e+00  2.125981e-02 
 2.763826e+00  2.132488e-02 
 2.764223e+00  2.139187e-02 
 2.764621e+00  2.146159e-02 
 2.765019e+00  2.153184e-02 
 2.765416e+00  2.159968e-02 
 2.765814e+00  2.167009e-02 
 2.766212e+00  2.174221e-02 
 2.766609e+00  2.182257e-02 
 2.767007e+00  2.191014e-02 
 2.767405e+00  2.199848e-02 
 2.767802e+00  2.209244e-02 
 2.768200e+00  2.219036e-02 
 2.768598e+00  2.229625e-02 
 2.768996e+00  2.240608e-02 
 2.769393e+00  2.251579e-02 
 2.769791e+00  2.262645e-02 
 2.770189e+00  2.274484e-02 
 2.770586e+00  2.287046e-02 
 2.770984e+00  2.300005e-02 
 2.771382e+00  2.313117e-02 
 2.771779e+00  2.326328e-02 
 2.772177e+00  2.340257e-02 
 2.772575e+00  2.354730e-02 
 2.772973e+00  2.369394e-02 
 2.773370e+00  2.384588e-02 
 2.773768e+00  2.399896e-02 
 2.774166e+00  2.415414e-02 
 2.774563e+00  2.431582e-02 
 2.774961e+00  2.448069e-02 
 2.775359e+00  2.464927e-02 
 2.775756e+00  2.481503e-02 
 2.776154e+00  2.498003e-02 
 2.776552e+00  2.514906e-02 
 2.776949e+00  2.532320e-02 
 2.777347e+00  2.550447e-02 
 2.777745e+00  2.569197e-02 
 2.778143e+00  2.587995e-02 
 2.778540e+00  2.607993e-02 
 2.778938e+00  2.628512e-02 
 2.779336e+00  2.648991e-02 
 2.779733e+00  2.669416e-02 
 2.780131e+00  2.689871e-02 
 2.780529e+00  2.710960e-02 
 2.780926e+00  2.732747e-02 
 2.781324e+00  2.754600e-02 
 2.781722e+00  2.776819e-02 
 2.782120e+00  2.798986e-02 
 2.782517e+00  2.821678e-02 
 2.782915e+00  2.845001e-02 
 2.783313e+00  2.867818e-02 
 2.783710e+00  2.890528e-02 
 2.784108e+00  2.913123e-02 
 2.784506e+00  2.935825e-02 
 2.784903e+00  2.958731e-02 
 2.785301e+00  2.981576e-02 
 2.785699e+00  3.004165e-02 
 2.786096e+00  3.026605e-02 
 2.786494e+00  3.048975e-02 
 2.786892e+00  3.071486e-02 
 2.787290e+00  3.094080e-02 
 2.787687e+00  3.116278e-02 
 2.788085e+00  3.138369e-02 
 2.788483e+00  3.160655e-02 
 2.788880e+00  3.183084e-02 
 2.789278e+00  3.205824e-02 
 2.789676e+00  3.228415e-02 
 2.790073e+00  3.250485e-02 
 2.790471e+00  3.272585e-02 
 2.790869e+00  3.294510e-02 
 2.791267e+00  3.317117e-02 
