         time tilt_beam_... 
 2.997034e-01 -3.492479e-03 
 3.001011e-01 -3.766253e-03 
 3.004988e-01 -4.023102e-03 
 3.008965e-01 -4.277469e-03 
 3.012942e-01 -4.535404e-03 
 3.016919e-01 -4.778215e-03 
 3.020896e-01 -5.003090e-03 
 3.024873e-01 -5.211782e-03 
 3.028850e-01 -5.411674e-03 
 3.032827e-01 -5.628648e-03 
 3.036804e-01 -5.852899e-03 
 3.040781e-01 -6.087585e-03 
 3.044758e-01 -6.336407e-03 
 3.048735e-01 -6.605740e-03 
 3.052712e-01 -6.894104e-03 
 3.056689e-01 -7.238967e-03 
 3.060666e-01 -7.596148e-03 
 3.064643e-01 -7.976878e-03 
 3.068619e-01 -8.380933e-03 
 3.072596e-01 -8.792138e-03 
 3.076573e-01 -9.194332e-03 
 3.080550e-01 -9.594807e-03 
 3.084527e-01 -9.983409e-03 
 3.088504e-01 -1.035001e-02 
 3.092481e-01 -1.072505e-02 
 3.096458e-01 -1.113036e-02 
 3.100435e-01 -1.157964e-02 
 3.104412e-01 -1.206589e-02 
 3.108389e-01 -1.258775e-02 
 3.112366e-01 -1.313569e-02 
 3.116343e-01 -1.372953e-02 
 3.120320e-01 -1.434491e-02 
 3.124297e-01 -1.497463e-02 
 3.128274e-01 -1.560482e-02 
 3.132251e-01 -1.622821e-02 
 3.136228e-01 -1.686461e-02 
 3.140205e-01 -1.754489e-02 
 3.144182e-01 -1.825721e-02 
 3.148159e-01 -1.900100e-02 
 3.152136e-01 -1.979293e-02 
 3.156113e-01 -2.063366e-02 
 3.160089e-01 -2.150574e-02 
 3.164066e-01 -2.240781e-02 
 3.168043e-01 -2.335023e-02 
 3.172020e-01 -2.433586e-02 
 3.175997e-01 -2.536683e-02 
 3.179974e-01 -2.644728e-02 
 3.183951e-01 -2.755999e-02 
 3.187928e-01 -2.869052e-02 
 3.191905e-01 -2.982999e-02 
 3.195882e-01 -3.100547e-02 
 3.199859e-01 -3.221985e-02 
 3.203836e-01 -3.346821e-02 
 3.207813e-01 -3.475655e-02 
 3.211790e-01 -3.607914e-02 
 3.215767e-01 -3.741212e-02 
 3.219744e-01 -3.875382e-02 
 3.223721e-01 -4.013694e-02 
 3.227698e-01 -4.154447e-02 
 3.231675e-01 -4.299291e-02 
 3.235652e-01 -4.450755e-02 
 3.239629e-01 -4.607030e-02 
 3.243606e-01 -4.768423e-02 
 3.247582e-01 -4.933822e-02 
 3.251559e-01 -5.100669e-02 
 3.255536e-01 -5.269898e-02 
 3.259513e-01 -5.444130e-02 
 3.263490e-01 -5.622768e-02 
 3.267467e-01 -5.805552e-02 
 3.271444e-01 -5.990334e-02 
 3.275421e-01 -6.175443e-02 
 3.279398e-01 -6.362718e-02 
 3.283375e-01 -6.551189e-02 
 3.287352e-01 -6.739580e-02 
 3.291329e-01 -6.929405e-02 
 3.295306e-01 -7.121971e-02 
 3.299283e-01 -7.319014e-02 
 3.303260e-01 -7.519538e-02 
 3.307237e-01 -7.721549e-02 
 3.311214e-01 -7.925141e-02 
 3.315191e-01 -8.129426e-02 
 3.319168e-01 -8.335139e-02 
 3.323145e-01 -8.542043e-02 
 3.327122e-01 -8.748832e-02 
 3.331099e-01 -8.956673e-02 
 3.335076e-01 -9.165559e-02 
 3.339052e-01 -9.375677e-02 
 3.343029e-01 -9.587667e-02 
 3.347006e-01 -9.801206e-02 
 3.350983e-01 -1.001587e-01 
 3.354960e-01 -1.023126e-01 
 3.358937e-01 -1.044499e-01 
 3.362914e-01 -1.065612e-01 
 3.366891e-01 -1.086580e-01 
 3.370868e-01 -1.107478e-01 
 3.374845e-01 -1.128291e-01 
 3.378822e-01 -1.148918e-01 
 3.382799e-01 -1.169574e-01 
 3.386776e-01 -1.190187e-01 
 3.390753e-01 -1.210491e-01 
 3.394730e-01 -1.230456e-01 
 3.398707e-01 -1.250344e-01 
 3.402684e-01 -1.270011e-01 
 3.406661e-01 -1.289446e-01 
 3.410638e-01 -1.308497e-01 
 3.414615e-01 -1.327037e-01 
 3.418592e-01 -1.345093e-01 
 3.422569e-01 -1.363090e-01 
 3.426546e-01 -1.380935e-01 
 3.430522e-01 -1.398438e-01 
 3.434499e-01 -1.415801e-01 
 3.438476e-01 -1.433249e-01 
 3.442453e-01 -1.450597e-01 
 3.446430e-01 -1.467816e-01 
 3.450407e-01 -1.484917e-01 
 3.454384e-01 -1.501947e-01 
 3.458361e-01 -1.518783e-01 
 3.462338e-01 -1.535337e-01 
 3.466315e-01 -1.551411e-01 
 3.470292e-01 -1.567017e-01 
 3.474269e-01 -1.582098e-01 
 3.478246e-01 -1.596681e-01 
 3.482223e-01 -1.611054e-01 
 3.486200e-01 -1.625060e-01 
 3.490177e-01 -1.638885e-01 
 3.494154e-01 -1.652578e-01 
 3.498131e-01 -1.666014e-01 
 3.502108e-01 -1.679441e-01 
 3.506085e-01 -1.692835e-01 
 3.510062e-01 -1.706060e-01 
 3.514039e-01 -1.718951e-01 
 3.518016e-01 -1.731355e-01 
 3.521992e-01 -1.743452e-01 
 3.525969e-01 -1.755434e-01 
 3.529946e-01 -1.767174e-01 
 3.533923e-01 -1.778625e-01 
 3.537900e-01 -1.789913e-01 
 3.541877e-01 -1.801044e-01 
 3.545854e-01 -1.812068e-01 
 3.549831e-01 -1.822814e-01 
 3.553808e-01 -1.833306e-01 
 3.557785e-01 -1.843686e-01 
 3.561762e-01 -1.853980e-01 
 3.565739e-01 -1.864383e-01 
 3.569716e-01 -1.874632e-01 
 3.573693e-01 -1.884574e-01 
 3.577670e-01 -1.894215e-01 
 3.581647e-01 -1.903544e-01 
 3.585624e-01 -1.912781e-01 
 3.589601e-01 -1.921974e-01 
 3.593578e-01 -1.930984e-01 
 3.597555e-01 -1.939901e-01 
 3.601532e-01 -1.948609e-01 
 3.605509e-01 -1.956896e-01 
 3.609486e-01 -1.964942e-01 
 3.613462e-01 -1.972859e-01 
 3.617439e-01 -1.980690e-01 
 3.621416e-01 -1.988565e-01 
 3.625393e-01 -1.996700e-01 
 3.629370e-01 -2.005125e-01 
 3.633347e-01 -2.013614e-01 
 3.637324e-01 -2.022099e-01 
 3.641301e-01 -2.030631e-01 
 3.645278e-01 -2.039101e-01 
 3.649255e-01 -2.047720e-01 
 3.653232e-01 -2.056431e-01 
 3.657209e-01 -2.065003e-01 
 3.661186e-01 -2.073324e-01 
 3.665163e-01 -2.081481e-01 
 3.669140e-01 -2.089714e-01 
 3.673117e-01 -2.097868e-01 
 3.677094e-01 -2.105970e-01 
 3.681071e-01 -2.114318e-01 
 3.685048e-01 -2.122895e-01 
 3.689025e-01 -2.131731e-01 
 3.693002e-01 -2.140849e-01 
 3.696979e-01 -2.150024e-01 
 3.700956e-01 -2.159251e-01 
 3.704932e-01 -2.168580e-01 
 3.708909e-01 -2.178062e-01 
 3.712886e-01 -2.187483e-01 
 3.716863e-01 -2.196964e-01 
 3.720840e-01 -2.206480e-01 
 3.724817e-01 -2.216211e-01 
 3.728794e-01 -2.226359e-01 
 3.732771e-01 -2.236819e-01 
 3.736748e-01 -2.247620e-01 
 3.740725e-01 -2.258735e-01 
 3.744702e-01 -2.270040e-01 
 3.748679e-01 -2.281480e-01 
 3.752656e-01 -2.293171e-01 
 3.756633e-01 -2.305189e-01 
 3.760610e-01 -2.317387e-01 
 3.764587e-01 -2.329776e-01 
 3.768564e-01 -2.342323e-01 
 3.772541e-01 -2.354939e-01 
 3.776518e-01 -2.367692e-01 
 3.780495e-01 -2.380628e-01 
 3.784472e-01 -2.393655e-01 
 3.788449e-01 -2.406977e-01 
 3.792426e-01 -2.420636e-01 
 3.796402e-01 -2.434578e-01 
 3.800379e-01 -2.448646e-01 
 3.804356e-01 -2.462884e-01 
 3.808333e-01 -2.477206e-01 
 3.812310e-01 -2.491924e-01 
 3.816287e-01 -2.506735e-01 
 3.820264e-01 -2.521721e-01 
 3.824241e-01 -2.537074e-01 
 3.828218e-01 -2.552902e-01 
 3.832195e-01 -2.569138e-01 
 3.836172e-01 -2.585724e-01 
 3.840149e-01 -2.602441e-01 
 3.844126e-01 -2.619309e-01 
 3.848103e-01 -2.636278e-01 
 3.852080e-01 -2.653296e-01 
 3.856057e-01 -2.670345e-01 
 3.860034e-01 -2.687213e-01 
 3.864011e-01 -2.704154e-01 
 3.867988e-01 -2.721186e-01 
 3.871965e-01 -2.738321e-01 
 3.875942e-01 -2.755466e-01 
 3.879919e-01 -2.772785e-01 
 3.883896e-01 -2.790046e-01 
 3.887872e-01 -2.807119e-01 
 3.891849e-01 -2.824077e-01 
 3.895826e-01 -2.841068e-01 
 3.899803e-01 -2.857799e-01 
 3.903780e-01 -2.874301e-01 
 3.907757e-01 -2.890689e-01 
 3.911734e-01 -2.907083e-01 
 3.915711e-01 -2.923555e-01 
 3.919688e-01 -2.940150e-01 
 3.923665e-01 -2.956765e-01 
 3.927642e-01 -2.973176e-01 
 3.931619e-01 -2.989481e-01 
 3.935596e-01 -3.005520e-01 
 3.939573e-01 -3.021145e-01 
 3.943550e-01 -3.036439e-01 
 3.947527e-01 -3.051587e-01 
 3.951504e-01 -3.066878e-01 
 3.955481e-01 -3.082221e-01 
 3.959458e-01 -3.097310e-01 
 3.963435e-01 -3.112215e-01 
 3.967412e-01 -3.126869e-01 
 3.971389e-01 -3.141297e-01 
 3.975365e-01 -3.155546e-01 
 3.979342e-01 -3.169490e-01 
 3.983319e-01 -3.182963e-01 
 3.987296e-01 -3.195923e-01 
 3.991273e-01 -3.208308e-01 
 3.995250e-01 -3.220047e-01 
 3.999227e-01 -3.231141e-01 
 4.003204e-01 -3.241880e-01 
 4.007181e-01 -3.252193e-01 
 4.011158e-01 -3.262444e-01 
 4.015135e-01 -3.272770e-01 
 4.019112e-01 -3.282926e-01 
 4.023089e-01 -3.292966e-01 
 4.027066e-01 -3.302980e-01 
 4.031043e-01 -3.312750e-01 
 4.035020e-01 -3.322546e-01 
 4.038997e-01 -3.332213e-01 
 4.042974e-01 -3.341614e-01 
 4.046951e-01 -3.350501e-01 
 4.050928e-01 -3.358781e-01 
 4.054905e-01 -3.366530e-01 
 4.058882e-01 -3.373891e-01 
 4.062859e-01 -3.380726e-01 
 4.066835e-01 -3.387044e-01 
 4.070812e-01 -3.393212e-01 
 4.074789e-01 -3.399122e-01 
 4.078766e-01 -3.404858e-01 
 4.082743e-01 -3.410317e-01 
 4.086720e-01 -3.415299e-01 
 4.090697e-01 -3.419722e-01 
 4.094674e-01 -3.423891e-01 
 4.098651e-01 -3.427850e-01 
 4.102628e-01 -3.431333e-01 
 4.106605e-01 -3.434319e-01 
 4.110582e-01 -3.437148e-01 
 4.114559e-01 -3.439809e-01 
 4.118536e-01 -3.442195e-01 
 4.122513e-01 -3.444445e-01 
 4.126490e-01 -3.446467e-01 
 4.130467e-01 -3.448170e-01 
 4.134444e-01 -3.449537e-01 
 4.138421e-01 -3.450713e-01 
 4.142398e-01 -3.451601e-01 
 4.146375e-01 -3.452343e-01 
 4.150352e-01 -3.453035e-01 
 4.154329e-01 -3.453814e-01 
 4.158305e-01 -3.454416e-01 
 4.162282e-01 -3.454732e-01 
 4.166259e-01 -3.454909e-01 
 4.170236e-01 -3.454669e-01 
 4.174213e-01 -3.454044e-01 
 4.178190e-01 -3.453240e-01 
 4.182167e-01 -3.452334e-01 
 4.186144e-01 -3.450959e-01 
 4.190121e-01 -3.449167e-01 
 4.194098e-01 -3.446972e-01 
 4.198075e-01 -3.444449e-01 
 4.202052e-01 -3.441780e-01 
 4.206029e-01 -3.439035e-01 
 4.210006e-01 -3.436144e-01 
 4.213983e-01 -3.433269e-01 
 4.217960e-01 -3.430499e-01 
 4.221937e-01 -3.427779e-01 
 4.225914e-01 -3.424979e-01 
 4.229891e-01 -3.422080e-01 
 4.233868e-01 -3.419182e-01 
 4.237845e-01 -3.416217e-01 
 4.241822e-01 -3.413247e-01 
 4.245799e-01 -3.410168e-01 
 4.249775e-01 -3.407143e-01 
 4.253752e-01 -3.404180e-01 
 4.257729e-01 -3.401405e-01 
 4.261706e-01 -3.398696e-01 
 4.265683e-01 -3.395900e-01 
 4.269660e-01 -3.393173e-01 
 4.273637e-01 -3.390541e-01 
 4.277614e-01 -3.387863e-01 
 4.281591e-01 -3.385314e-01 
 4.285568e-01 -3.382817e-01 
 4.289545e-01 -3.380296e-01 
 4.293522e-01 -3.377769e-01 
 4.297499e-01 -3.375281e-01 
 4.301476e-01 -3.372919e-01 
 4.305453e-01 -3.370798e-01 
 4.309430e-01 -3.368847e-01 
 4.313407e-01 -3.367048e-01 
 4.317384e-01 -3.365454e-01 
 4.321361e-01 -3.364009e-01 
 4.325338e-01 -3.362808e-01 
 4.329315e-01 -3.361732e-01 
 4.333292e-01 -3.360703e-01 
 4.337269e-01 -3.359962e-01 
 4.341245e-01 -3.359569e-01 
 4.345222e-01 -3.359327e-01 
 4.349199e-01 -3.358994e-01 
 4.353176e-01 -3.358692e-01 
 4.357153e-01 -3.358749e-01 
 4.361130e-01 -3.358957e-01 
 4.365107e-01 -3.359434e-01 
 4.369084e-01 -3.360321e-01 
 4.373061e-01 -3.361172e-01 
 4.377038e-01 -3.362218e-01 
 4.381015e-01 -3.363317e-01 
 4.384992e-01 -3.364141e-01 
 4.388969e-01 -3.364734e-01 
 4.392946e-01 -3.365336e-01 
 4.396923e-01 -3.366044e-01 
 4.400900e-01 -3.366783e-01 
 4.404877e-01 -3.367668e-01 
 4.408854e-01 -3.368671e-01 
 4.412831e-01 -3.369838e-01 
 4.416808e-01 -3.371162e-01 
 4.420785e-01 -3.372694e-01 
 4.424762e-01 -3.374602e-01 
 4.428739e-01 -3.376622e-01 
 4.432715e-01 -3.378662e-01 
 4.436692e-01 -3.380709e-01 
 4.440669e-01 -3.382728e-01 
 4.444646e-01 -3.384818e-01 
 4.448623e-01 -3.387036e-01 
 4.452600e-01 -3.389218e-01 
 4.456577e-01 -3.391425e-01 
 4.460554e-01 -3.393659e-01 
 4.464531e-01 -3.395864e-01 
 4.468508e-01 -3.397878e-01 
 4.472485e-01 -3.399694e-01 
 4.476462e-01 -3.401371e-01 
 4.480439e-01 -3.402965e-01 
 4.484416e-01 -3.404652e-01 
 4.488393e-01 -3.406388e-01 
 4.492370e-01 -3.407910e-01 
 4.496347e-01 -3.409375e-01 
 4.500324e-01 -3.410829e-01 
 4.504301e-01 -3.412297e-01 
 4.508278e-01 -3.413681e-01 
 4.512255e-01 -3.414720e-01 
 4.516232e-01 -3.415226e-01 
 4.520209e-01 -3.415398e-01 
 4.524185e-01 -3.415254e-01 
 4.528162e-01 -3.414902e-01 
 4.532139e-01 -3.414440e-01 
 4.536116e-01 -3.413875e-01 
 4.540093e-01 -3.413365e-01 
 4.544070e-01 -3.412758e-01 
 4.548047e-01 -3.412000e-01 
 4.552024e-01 -3.410959e-01 
 4.556001e-01 -3.409697e-01 
 4.559978e-01 -3.408247e-01 
 4.563955e-01 -3.406379e-01 
 4.567932e-01 -3.404252e-01 
 4.571909e-01 -3.401891e-01 
 4.575886e-01 -3.398926e-01 
 4.579863e-01 -3.395466e-01 
 4.583840e-01 -3.391601e-01 
 4.587817e-01 -3.387218e-01 
 4.591794e-01 -3.382637e-01 
 4.595771e-01 -3.377756e-01 
 4.599748e-01 -3.372644e-01 
 4.603725e-01 -3.367396e-01 
 4.607702e-01 -3.362099e-01 
 4.611679e-01 -3.356607e-01 
 4.615655e-01 -3.350754e-01 
 4.619632e-01 -3.344465e-01 
 4.623609e-01 -3.337902e-01 
 4.627586e-01 -3.331113e-01 
 4.631563e-01 -3.324002e-01 
 4.635540e-01 -3.316514e-01 
 4.639517e-01 -3.308873e-01 
 4.643494e-01 -3.300904e-01 
 4.647471e-01 -3.292732e-01 
 4.651448e-01 -3.284194e-01 
 4.655425e-01 -3.275170e-01 
 4.659402e-01 -3.265833e-01 
 4.663379e-01 -3.256139e-01 
 4.667356e-01 -3.246137e-01 
 4.671333e-01 -3.235870e-01 
 4.675310e-01 -3.225269e-01 
 4.679287e-01 -3.214497e-01 
 4.683264e-01 -3.203408e-01 
 4.687241e-01 -3.191858e-01 
 4.691218e-01 -3.180138e-01 
 4.695195e-01 -3.168097e-01 
 4.699172e-01 -3.155773e-01 
 4.703148e-01 -3.143023e-01 
 4.707125e-01 -3.129937e-01 
 4.711102e-01 -3.116676e-01 
 4.715079e-01 -3.103127e-01 
 4.719056e-01 -3.089295e-01 
 4.723033e-01 -3.075386e-01 
 4.727010e-01 -3.061392e-01 
 4.730987e-01 -3.047429e-01 
 4.734964e-01 -3.033201e-01 
 4.738941e-01 -3.018743e-01 
 4.742918e-01 -3.004063e-01 
 4.746895e-01 -2.989347e-01 
 4.750872e-01 -2.974585e-01 
 4.754849e-01 -2.959593e-01 
 4.758826e-01 -2.944444e-01 
 4.762803e-01 -2.929111e-01 
 4.766780e-01 -2.913696e-01 
 4.770757e-01 -2.898110e-01 
 4.774734e-01 -2.882300e-01 
 4.778711e-01 -2.866233e-01 
 4.782688e-01 -2.850142e-01 
 4.786665e-01 -2.834124e-01 
 4.790642e-01 -2.818038e-01 
 4.794618e-01 -2.802011e-01 
 4.798595e-01 -2.786011e-01 
 4.802572e-01 -2.770046e-01 
 4.806549e-01 -2.754193e-01 
 4.810526e-01 -2.738398e-01 
 4.814503e-01 -2.722578e-01 
 4.818480e-01 -2.706727e-01 
 4.822457e-01 -2.690835e-01 
 4.826434e-01 -2.674964e-01 
 4.830411e-01 -2.659108e-01 
 4.834388e-01 -2.643420e-01 
 4.838365e-01 -2.628025e-01 
 4.842342e-01 -2.612802e-01 
 4.846319e-01 -2.597676e-01 
 4.850296e-01 -2.582809e-01 
 4.854273e-01 -2.568042e-01 
 4.858250e-01 -2.553278e-01 
 4.862227e-01 -2.538486e-01 
 4.866204e-01 -2.523748e-01 
 4.870181e-01 -2.509178e-01 
 4.874158e-01 -2.494802e-01 
 4.878135e-01 -2.480484e-01 
 4.882112e-01 -2.466295e-01 
 4.886088e-01 -2.452371e-01 
 4.890065e-01 -2.438956e-01 
 4.894042e-01 -2.425964e-01 
 4.898019e-01 -2.413237e-01 
 4.901996e-01 -2.400589e-01 
 4.905973e-01 -2.388051e-01 
 4.909950e-01 -2.375538e-01 
 4.913927e-01 -2.363189e-01 
 4.917904e-01 -2.350789e-01 
 4.921881e-01 -2.338511e-01 
 4.925858e-01 -2.326596e-01 
 4.929835e-01 -2.314988e-01 
 4.933812e-01 -2.303862e-01 
 4.937789e-01 -2.293056e-01 
 4.941766e-01 -2.282406e-01 
 4.945743e-01 -2.272045e-01 
 4.949720e-01 -2.262091e-01 
 4.953697e-01 -2.252287e-01 
 4.957674e-01 -2.242765e-01 
 4.961651e-01 -2.233192e-01 
 4.965628e-01 -2.223446e-01 
 4.969605e-01 -2.213569e-01 
 4.973582e-01 -2.203845e-01 
 4.977558e-01 -2.194206e-01 
 4.981535e-01 -2.184883e-01 
 4.985512e-01 -2.175915e-01 
 4.989489e-01 -2.167261e-01 
 4.993466e-01 -2.158810e-01 
 4.997443e-01 -2.150609e-01 
 5.001420e-01 -2.142501e-01 
 5.005397e-01 -2.134235e-01 
 5.009374e-01 -2.125931e-01 
 5.013351e-01 -2.117787e-01 
 5.017328e-01 -2.109788e-01 
 5.021305e-01 -2.101798e-01 
 5.025282e-01 -2.093953e-01 
 5.029259e-01 -2.086273e-01 
 5.033236e-01 -2.078711e-01 
 5.037213e-01 -2.071189e-01 
 5.041190e-01 -2.063593e-01 
 5.045167e-01 -2.055825e-01 
 5.049144e-01 -2.047891e-01 
 5.053121e-01 -2.040113e-01 
 5.057098e-01 -2.032277e-01 
 5.061075e-01 -2.024403e-01 
 5.065052e-01 -2.016615e-01 
 5.069028e-01 -2.008920e-01 
 5.073005e-01 -2.001292e-01 
 5.076982e-01 -1.993636e-01 
 5.080959e-01 -1.985972e-01 
 5.084936e-01 -1.978305e-01 
 5.088913e-01 -1.970519e-01 
 5.092890e-01 -1.962572e-01 
 5.096867e-01 -1.954521e-01 
 5.100844e-01 -1.946335e-01 
 5.104821e-01 -1.938013e-01 
 5.108798e-01 -1.929494e-01 
 5.112775e-01 -1.920833e-01 
 5.116752e-01 -1.912291e-01 
 5.120729e-01 -1.903786e-01 
 5.124706e-01 -1.895245e-01 
 5.128683e-01 -1.886565e-01 
 5.132660e-01 -1.877722e-01 
 5.136637e-01 -1.868826e-01 
 5.140614e-01 -1.859822e-01 
 5.144591e-01 -1.850395e-01 
 5.148568e-01 -1.840658e-01 
 5.152545e-01 -1.830550e-01 
 5.156522e-01 -1.820064e-01 
 5.160498e-01 -1.809179e-01 
 5.164475e-01 -1.797827e-01 
 5.168452e-01 -1.786254e-01 
 5.172429e-01 -1.774730e-01 
 5.176406e-01 -1.763158e-01 
 5.180383e-01 -1.751410e-01 
 5.184360e-01 -1.739508e-01 
 5.188337e-01 -1.727467e-01 
 5.192314e-01 -1.715458e-01 
 5.196291e-01 -1.703378e-01 
 5.200268e-01 -1.691022e-01 
 5.204245e-01 -1.678543e-01 
 5.208222e-01 -1.665709e-01 
 5.212199e-01 -1.652560e-01 
 5.216176e-01 -1.639161e-01 
 5.220153e-01 -1.625534e-01 
 5.224130e-01 -1.611812e-01 
 5.228107e-01 -1.597910e-01 
 5.232084e-01 -1.583897e-01 
 5.236061e-01 -1.569663e-01 
 5.240038e-01 -1.555210e-01 
 5.244015e-01 -1.540612e-01 
 5.247992e-01 -1.525775e-01 
 5.251968e-01 -1.510838e-01 
 5.255945e-01 -1.495865e-01 
 5.259922e-01 -1.480723e-01 
 5.263899e-01 -1.465362e-01 
 5.267876e-01 -1.449636e-01 
 5.271853e-01 -1.433537e-01 
 5.275830e-01 -1.417367e-01 
 5.279807e-01 -1.401207e-01 
 5.283784e-01 -1.385013e-01 
 5.287761e-01 -1.368798e-01 
 5.291738e-01 -1.352421e-01 
 5.295715e-01 -1.336083e-01 
 5.299692e-01 -1.319666e-01 
 5.303669e-01 -1.303245e-01 
 5.307646e-01 -1.286706e-01 
 5.311623e-01 -1.270182e-01 
 5.315600e-01 -1.253687e-01 
 5.319577e-01 -1.237216e-01 
 5.323554e-01 -1.220765e-01 
 5.327531e-01 -1.204097e-01 
 5.331508e-01 -1.187415e-01 
 5.335485e-01 -1.170818e-01 
 5.339461e-01 -1.154334e-01 
 5.343438e-01 -1.137741e-01 
 5.347415e-01 -1.121015e-01 
 5.351392e-01 -1.104134e-01 
 5.355369e-01 -1.086995e-01 
 5.359346e-01 -1.069749e-01 
 5.363323e-01 -1.052621e-01 
 5.367300e-01 -1.035464e-01 
 5.371277e-01 -1.018485e-01 
 5.375254e-01 -1.001871e-01 
 5.379231e-01 -9.855138e-02 
 5.383208e-01 -9.695233e-02 
 5.387185e-01 -9.536922e-02 
 5.391162e-01 -9.379272e-02 
 5.395139e-01 -9.222679e-02 
 5.399116e-01 -9.067656e-02 
 5.403093e-01 -8.915162e-02 
 5.407070e-01 -8.766468e-02 
 5.411047e-01 -8.618669e-02 
 5.415024e-01 -8.474221e-02 
 5.419001e-01 -8.333658e-02 
 5.422978e-01 -8.196246e-02 
 5.426955e-01 -8.061697e-02 
 5.430931e-01 -7.928225e-02 
 5.434908e-01 -7.795322e-02 
 5.438885e-01 -7.663931e-02 
 5.442862e-01 -7.535533e-02 
 5.446839e-01 -7.408088e-02 
 5.450816e-01 -7.282818e-02 
 5.454793e-01 -7.158723e-02 
 5.458770e-01 -7.037862e-02 
 5.462747e-01 -6.918492e-02 
 5.466724e-01 -6.802306e-02 
 5.470701e-01 -6.689222e-02 
 5.474678e-01 -6.579550e-02 
 5.478655e-01 -6.473388e-02 
 5.482632e-01 -6.370395e-02 
 5.486609e-01 -6.268362e-02 
 5.490586e-01 -6.170088e-02 
 5.494563e-01 -6.072982e-02 
 5.498540e-01 -5.978746e-02 
 5.502517e-01 -5.888686e-02 
 5.506494e-01 -5.801584e-02 
 5.510471e-01 -5.719794e-02 
 5.514448e-01 -5.643157e-02 
 5.518425e-01 -5.569465e-02 
 5.522401e-01 -5.500133e-02 
 5.526378e-01 -5.437631e-02 
 5.530355e-01 -5.378008e-02 
 5.534332e-01 -5.319533e-02 
 5.538309e-01 -5.262525e-02 
 5.542286e-01 -5.206034e-02 
 5.546263e-01 -5.150460e-02 
 5.550240e-01 -5.096182e-02 
 5.554217e-01 -5.042390e-02 
 5.558194e-01 -4.989490e-02 
 5.562171e-01 -4.939647e-02 
 5.566148e-01 -4.893899e-02 
 5.570125e-01 -4.848833e-02 
 5.574102e-01 -4.805914e-02 
 5.578079e-01 -4.767376e-02 
 5.582056e-01 -4.732528e-02 
 5.586033e-01 -4.701136e-02 
 5.590010e-01 -4.670123e-02 
 5.593987e-01 -4.641841e-02 
 5.597964e-01 -4.614773e-02 
 5.601941e-01 -4.588359e-02 
 5.605918e-01 -4.564399e-02 
 5.609895e-01 -4.541945e-02 
 5.613871e-01 -4.521069e-02 
 5.617848e-01 -4.503016e-02 
 5.621825e-01 -4.485067e-02 
 5.625802e-01 -4.466784e-02 
 5.629779e-01 -4.449178e-02 
 5.633756e-01 -4.432279e-02 
 5.637733e-01 -4.416490e-02 
 5.641710e-01 -4.402560e-02 
 5.645687e-01 -4.390590e-02 
 5.649664e-01 -4.379835e-02 
 5.653641e-01 -4.369386e-02 
 5.657618e-01 -4.357723e-02 
 5.661595e-01 -4.345735e-02 
 5.665572e-01 -4.333656e-02 
 5.669549e-01 -4.321376e-02 
 5.673526e-01 -4.308084e-02 
 5.677503e-01 -4.292710e-02 
 5.681480e-01 -4.276785e-02 
 5.685457e-01 -4.260175e-02 
 5.689434e-01 -4.242787e-02 
 5.693411e-01 -4.225955e-02 
 5.697388e-01 -4.208155e-02 
 5.701365e-01 -4.192216e-02 
 5.705341e-01 -4.179577e-02 
 5.709318e-01 -4.167475e-02 
 5.713295e-01 -4.155386e-02 
 5.717272e-01 -4.142805e-02 
 5.721249e-01 -4.128987e-02 
 5.725226e-01 -4.114499e-02 
 5.729203e-01 -4.098909e-02 
 5.733180e-01 -4.081256e-02 
 5.737157e-01 -4.060207e-02 
 5.741134e-01 -4.036499e-02 
 5.745111e-01 -4.010521e-02 
 5.749088e-01 -3.984198e-02 
 5.753065e-01 -3.956555e-02 
 5.757042e-01 -3.928271e-02 
 5.761019e-01 -3.900501e-02 
 5.764996e-01 -3.870367e-02 
 5.768973e-01 -3.840232e-02 
 5.772950e-01 -3.808290e-02 
 5.776927e-01 -3.773375e-02 
 5.780904e-01 -3.737614e-02 
 5.784881e-01 -3.701111e-02 
 5.788858e-01 -3.663696e-02 
 5.792835e-01 -3.625908e-02 
 5.796811e-01 -3.587051e-02 
 5.800788e-01 -3.546735e-02 
 5.804765e-01 -3.505010e-02 
 5.808742e-01 -3.463879e-02 
 5.812719e-01 -3.422107e-02 
 5.816696e-01 -3.378623e-02 
 5.820673e-01 -3.333942e-02 
 5.824650e-01 -3.288305e-02 
 5.828627e-01 -3.243279e-02 
 5.832604e-01 -3.199570e-02 
 5.836581e-01 -3.154817e-02 
 5.840558e-01 -3.108276e-02 
 5.844535e-01 -3.062462e-02 
 5.848512e-01 -3.015910e-02 
 5.852489e-01 -2.968429e-02 
 5.856466e-01 -2.919030e-02 
 5.860443e-01 -2.868443e-02 
 5.864420e-01 -2.817457e-02 
 5.868397e-01 -2.768121e-02 
 5.872374e-01 -2.718171e-02 
 5.876351e-01 -2.669146e-02 
 5.880328e-01 -2.619056e-02 
 5.884305e-01 -2.569077e-02 
 5.888281e-01 -2.518829e-02 
 5.892258e-01 -2.468829e-02 
 5.896235e-01 -2.421466e-02 
 5.900212e-01 -2.375537e-02 
 5.904189e-01 -2.330903e-02 
 5.908166e-01 -2.288147e-02 
 5.912143e-01 -2.245523e-02 
 5.916120e-01 -2.204771e-02 
 5.920097e-01 -2.164589e-02 
