         time rel_disp_t... 
 2.553842e+00  2.391434e+00 
 2.554240e+00  2.398570e+00 
 2.554638e+00  2.405850e+00 
 2.555035e+00  2.412914e+00 
 2.555433e+00  2.419826e+00 
 2.555831e+00  2.426631e+00 
 2.556228e+00  2.433527e+00 
 2.556626e+00  2.440573e+00 
 2.557024e+00  2.447433e+00 
 2.557422e+00  2.454240e+00 
 2.557819e+00  2.460931e+00 
 2.558217e+00  2.467583e+00 
 2.558615e+00  2.474295e+00 
 2.559012e+00  2.480914e+00 
 2.559410e+00  2.487485e+00 
 2.559808e+00  2.494060e+00 
 2.560205e+00  2.500440e+00 
 2.560603e+00  2.506849e+00 
 2.561001e+00  2.513108e+00 
 2.561398e+00  2.519296e+00 
 2.561796e+00  2.525355e+00 
 2.562194e+00  2.531203e+00 
 2.562592e+00  2.537012e+00 
 2.562989e+00  2.542819e+00 
 2.563387e+00  2.548454e+00 
 2.563785e+00  2.553912e+00 
 2.564182e+00  2.559183e+00 
 2.564580e+00  2.564449e+00 
 2.564978e+00  2.569725e+00 
 2.565375e+00  2.574785e+00 
 2.565773e+00  2.579732e+00 
 2.566171e+00  2.584545e+00 
 2.566569e+00  2.589365e+00 
 2.566966e+00  2.594262e+00 
 2.567364e+00  2.598941e+00 
 2.567762e+00  2.603352e+00 
 2.568159e+00  2.607755e+00 
 2.568557e+00  2.611990e+00 
 2.568955e+00  2.615947e+00 
 2.569352e+00  2.619624e+00 
 2.569750e+00  2.622926e+00 
 2.570148e+00  2.626012e+00 
 2.570545e+00  2.628968e+00 
 2.570943e+00  2.631941e+00 
 2.571341e+00  2.634743e+00 
 2.571739e+00  2.637273e+00 
 2.572136e+00  2.639678e+00 
 2.572534e+00  2.641968e+00 
 2.572932e+00  2.644069e+00 
 2.573329e+00  2.646139e+00 
 2.573727e+00  2.648015e+00 
 2.574125e+00  2.649563e+00 
 2.574522e+00  2.651031e+00 
 2.574920e+00  2.652440e+00 
 2.575318e+00  2.653873e+00 
 2.575716e+00  2.655236e+00 
 2.576113e+00  2.656391e+00 
 2.576511e+00  2.657457e+00 
 2.576909e+00  2.658487e+00 
 2.577306e+00  2.659321e+00 
 2.577704e+00  2.660059e+00 
 2.578102e+00  2.660498e+00 
 2.578499e+00  2.660754e+00 
 2.578897e+00  2.661081e+00 
 2.579295e+00  2.661303e+00 
 2.579692e+00  2.661229e+00 
 2.580090e+00  2.660928e+00 
 2.580488e+00  2.660423e+00 
 2.580886e+00  2.660042e+00 
 2.581283e+00  2.659469e+00 
 2.581681e+00  2.658815e+00 
 2.582079e+00  2.658093e+00 
 2.582476e+00  2.657279e+00 
 2.582874e+00  2.656508e+00 
 2.583272e+00  2.655767e+00 
 2.583669e+00  2.654846e+00 
 2.584067e+00  2.653839e+00 
 2.584465e+00  2.652838e+00 
 2.584863e+00  2.651790e+00 
 2.585260e+00  2.650762e+00 
 2.585658e+00  2.649636e+00 
 2.586056e+00  2.648488e+00 
 2.586453e+00  2.647191e+00 
 2.586851e+00  2.645801e+00 
 2.587249e+00  2.644525e+00 
 2.587646e+00  2.643055e+00 
 2.588044e+00  2.641318e+00 
 2.588442e+00  2.639412e+00 
 2.588839e+00  2.637343e+00 
 2.589237e+00  2.635301e+00 
 2.589635e+00  2.633334e+00 
 2.590033e+00  2.631224e+00 
 2.590430e+00  2.628973e+00 
 2.590828e+00  2.626770e+00 
 2.591226e+00  2.624578e+00 
 2.591623e+00  2.622417e+00 
 2.592021e+00  2.620112e+00 
 2.592419e+00  2.617756e+00 
 2.592816e+00  2.615491e+00 
 2.593214e+00  2.613288e+00 
 2.593612e+00  2.611194e+00 
 2.594010e+00  2.609143e+00 
 2.594407e+00  2.607018e+00 
 2.594805e+00  2.605069e+00 
 2.595203e+00  2.603274e+00 
 2.595600e+00  2.601539e+00 
 2.595998e+00  2.599798e+00 
 2.596396e+00  2.597949e+00 
 2.596793e+00  2.596174e+00 
 2.597191e+00  2.594437e+00 
 2.597589e+00  2.592768e+00 
 2.597986e+00  2.591152e+00 
 2.598384e+00  2.589487e+00 
 2.598782e+00  2.587803e+00 
 2.599180e+00  2.586291e+00 
 2.599577e+00  2.584726e+00 
 2.599975e+00  2.583093e+00 
 2.600373e+00  2.581523e+00 
 2.600770e+00  2.579853e+00 
 2.601168e+00  2.578350e+00 
 2.601566e+00  2.576816e+00 
 2.601963e+00  2.575369e+00 
 2.602361e+00  2.573896e+00 
 2.602759e+00  2.572353e+00 
 2.603157e+00  2.570939e+00 
 2.603554e+00  2.569733e+00 
 2.603952e+00  2.568592e+00 
 2.604350e+00  2.567504e+00 
 2.604747e+00  2.566369e+00 
 2.605145e+00  2.565354e+00 
 2.605543e+00  2.564592e+00 
 2.605940e+00  2.563923e+00 
 2.606338e+00  2.563246e+00 
 2.606736e+00  2.562404e+00 
 2.607133e+00  2.561540e+00 
 2.607531e+00  2.560652e+00 
 2.607929e+00  2.559732e+00 
 2.608327e+00  2.558499e+00 
 2.608724e+00  2.557180e+00 
 2.609122e+00  2.555819e+00 
 2.609520e+00  2.554456e+00 
 2.609917e+00  2.553127e+00 
 2.610315e+00  2.551582e+00 
 2.610713e+00  2.549974e+00 
 2.611110e+00  2.548361e+00 
 2.611508e+00  2.546663e+00 
 2.611906e+00  2.544974e+00 
 2.612304e+00  2.543244e+00 
 2.612701e+00  2.541406e+00 
 2.613099e+00  2.539633e+00 
 2.613497e+00  2.537864e+00 
 2.613894e+00  2.536247e+00 
 2.614292e+00  2.534545e+00 
 2.614690e+00  2.532679e+00 
 2.615087e+00  2.530805e+00 
 2.615485e+00  2.528831e+00 
 2.615883e+00  2.526826e+00 
 2.616280e+00  2.524783e+00 
 2.616678e+00  2.522465e+00 
 2.617076e+00  2.519999e+00 
 2.617474e+00  2.517664e+00 
 2.617871e+00  2.515278e+00 
 2.618269e+00  2.512837e+00 
 2.618667e+00  2.510005e+00 
 2.619064e+00  2.507007e+00 
 2.619462e+00  2.503962e+00 
 2.619860e+00  2.500813e+00 
 2.620257e+00  2.497645e+00 
 2.620655e+00  2.494256e+00 
 2.621053e+00  2.490623e+00 
 2.621451e+00  2.486977e+00 
 2.621848e+00  2.483218e+00 
 2.622246e+00  2.479362e+00 
 2.622644e+00  2.475333e+00 
 2.623041e+00  2.471152e+00 
 2.623439e+00  2.466935e+00 
 2.623837e+00  2.462769e+00 
 2.624234e+00  2.458458e+00 
 2.624632e+00  2.454096e+00 
 2.625030e+00  2.449548e+00 
 2.625427e+00  2.444856e+00 
 2.625825e+00  2.440051e+00 
 2.626223e+00  2.435067e+00 
 2.626621e+00  2.429737e+00 
 2.627018e+00  2.424189e+00 
 2.627416e+00  2.418447e+00 
 2.627814e+00  2.412608e+00 
 2.628211e+00  2.406706e+00 
 2.628609e+00  2.400624e+00 
 2.629007e+00  2.394481e+00 
 2.629404e+00  2.388068e+00 
 2.629802e+00  2.381551e+00 
 2.630200e+00  2.375001e+00 
 2.630598e+00  2.368131e+00 
 2.630995e+00  2.361013e+00 
 2.631393e+00  2.353811e+00 
 2.631791e+00  2.346405e+00 
 2.632188e+00  2.339173e+00 
 2.632586e+00  2.331777e+00 
 2.632984e+00  2.324124e+00 
 2.633381e+00  2.316452e+00 
 2.633779e+00  2.308744e+00 
 2.634177e+00  2.301226e+00 
 2.634574e+00  2.293561e+00 
 2.634972e+00  2.285674e+00 
 2.635370e+00  2.277762e+00 
 2.635768e+00  2.269787e+00 
 2.636165e+00  2.261842e+00 
 2.636563e+00  2.253914e+00 
 2.636961e+00  2.245764e+00 
 2.637358e+00  2.237557e+00 
 2.637756e+00  2.229355e+00 
 2.638154e+00  2.221085e+00 
 2.638551e+00  2.212800e+00 
 2.638949e+00  2.204364e+00 
 2.639347e+00  2.195796e+00 
 2.639744e+00  2.187178e+00 
 2.640142e+00  2.178500e+00 
 2.640540e+00  2.169757e+00 
 2.640938e+00  2.160952e+00 
 2.641335e+00  2.151938e+00 
 2.641733e+00  2.142937e+00 
 2.642131e+00  2.133989e+00 
 2.642528e+00  2.125053e+00 
 2.642926e+00  2.116215e+00 
 2.643324e+00  2.107290e+00 
 2.643721e+00  2.098422e+00 
 2.644119e+00  2.089675e+00 
 2.644517e+00  2.080917e+00 
 2.644915e+00  2.072224e+00 
 2.645312e+00  2.063399e+00 
 2.645710e+00  2.054446e+00 
 2.646108e+00  2.045577e+00 
 2.646505e+00  2.036737e+00 
 2.646903e+00  2.027658e+00 
 2.647301e+00  2.018469e+00 
 2.647698e+00  2.009252e+00 
 2.648096e+00  2.000206e+00 
 2.648494e+00  1.991259e+00 
 2.648891e+00  1.982178e+00 
 2.649289e+00  1.972954e+00 
 2.649687e+00  1.963534e+00 
 2.650085e+00  1.954249e+00 
 2.650482e+00  1.945155e+00 
 2.650880e+00  1.935929e+00 
 2.651278e+00  1.926809e+00 
 2.651675e+00  1.917835e+00 
 2.652073e+00  1.909009e+00 
 2.652471e+00  1.900445e+00 
 2.652868e+00  1.892008e+00 
 2.653266e+00  1.883658e+00 
 2.653664e+00  1.875425e+00 
 2.654062e+00  1.867174e+00 
 2.654459e+00  1.859070e+00 
 2.654857e+00  1.851062e+00 
 2.655255e+00  1.843101e+00 
 2.655652e+00  1.835171e+00 
 2.656050e+00  1.827297e+00 
 2.656448e+00  1.819573e+00 
 2.656845e+00  1.812083e+00 
 2.657243e+00  1.804455e+00 
 2.657641e+00  1.796841e+00 
 2.658038e+00  1.789323e+00 
 2.658436e+00  1.782010e+00 
 2.658834e+00  1.774882e+00 
 2.659232e+00  1.767743e+00 
 2.659629e+00  1.760514e+00 
 2.660027e+00  1.753415e+00 
 2.660425e+00  1.746447e+00 
 2.660822e+00  1.739462e+00 
 2.661220e+00  1.732472e+00 
 2.661618e+00  1.725461e+00 
 2.662015e+00  1.718746e+00 
 2.662413e+00  1.712213e+00 
 2.662811e+00  1.705928e+00 
 2.663209e+00  1.699698e+00 
 2.663606e+00  1.693491e+00 
 2.664004e+00  1.687287e+00 
 2.664402e+00  1.681253e+00 
 2.664799e+00  1.675194e+00 
 2.665197e+00  1.669134e+00 
 2.665595e+00  1.663010e+00 
 2.665992e+00  1.656748e+00 
 2.666390e+00  1.650644e+00 
 2.666788e+00  1.644642e+00 
 2.667185e+00  1.638689e+00 
 2.667583e+00  1.632775e+00 
 2.667981e+00  1.626730e+00 
 2.668379e+00  1.620607e+00 
 2.668776e+00  1.614553e+00 
 2.669174e+00  1.608460e+00 
 2.669572e+00  1.602317e+00 
 2.669969e+00  1.596116e+00 
 2.670367e+00  1.589910e+00 
 2.670765e+00  1.583863e+00 
 2.671162e+00  1.577797e+00 
 2.671560e+00  1.571688e+00 
 2.671958e+00  1.565525e+00 
 2.672356e+00  1.559361e+00 
 2.672753e+00  1.553455e+00 
 2.673151e+00  1.547608e+00 
 2.673549e+00  1.541644e+00 
 2.673946e+00  1.535693e+00 
 2.674344e+00  1.529707e+00 
 2.674742e+00  1.523919e+00 
 2.675139e+00  1.518111e+00 
 2.675537e+00  1.512246e+00 
 2.675935e+00  1.506325e+00 
 2.676332e+00  1.500396e+00 
 2.676730e+00  1.494470e+00 
 2.677128e+00  1.488621e+00 
 2.677526e+00  1.482516e+00 
 2.677923e+00  1.476311e+00 
 2.678321e+00  1.470051e+00 
 2.678719e+00  1.463715e+00 
 2.679116e+00  1.457397e+00 
 2.679514e+00  1.450843e+00 
 2.679912e+00  1.444119e+00 
 2.680309e+00  1.437331e+00 
 2.680707e+00  1.430557e+00 
 2.681105e+00  1.423848e+00 
 2.681503e+00  1.417168e+00 
 2.681900e+00  1.410360e+00 
 2.682298e+00  1.403548e+00 
 2.682696e+00  1.396664e+00 
 2.683093e+00  1.389862e+00 
 2.683491e+00  1.383031e+00 
 2.683889e+00  1.376018e+00 
 2.684286e+00  1.368730e+00 
 2.684684e+00  1.361381e+00 
 2.685082e+00  1.353913e+00 
 2.685479e+00  1.346364e+00 
 2.685877e+00  1.338608e+00 
 2.686275e+00  1.330746e+00 
 2.686673e+00  1.322860e+00 
 2.687070e+00  1.315041e+00 
 2.687468e+00  1.307077e+00 
 2.687866e+00  1.298985e+00 
 2.688263e+00  1.290595e+00 
 2.688661e+00  1.282192e+00 
 2.689059e+00  1.273826e+00 
 2.689456e+00  1.265364e+00 
 2.689854e+00  1.256791e+00 
 2.690252e+00  1.248218e+00 
 2.690650e+00  1.239667e+00 
 2.691047e+00  1.231262e+00 
 2.691445e+00  1.222837e+00 
 2.691843e+00  1.214334e+00 
 2.692240e+00  1.205848e+00 
 2.692638e+00  1.197299e+00 
 2.693036e+00  1.188932e+00 
 2.693433e+00  1.180591e+00 
 2.693831e+00  1.172110e+00 
 2.694229e+00  1.163661e+00 
 2.694626e+00  1.155172e+00 
 2.695024e+00  1.146665e+00 
 2.695422e+00  1.138306e+00 
 2.695820e+00  1.129842e+00 
 2.696217e+00  1.121315e+00 
 2.696615e+00  1.112765e+00 
 2.697013e+00  1.104350e+00 
 2.697410e+00  1.096265e+00 
 2.697808e+00  1.088192e+00 
 2.698206e+00  1.080131e+00 
 2.698603e+00  1.072020e+00 
 2.699001e+00  1.063881e+00 
 2.699399e+00  1.055943e+00 
 2.699797e+00  1.047994e+00 
 2.700194e+00  1.040035e+00 
 2.700592e+00  1.032165e+00 
 2.700990e+00  1.024548e+00 
 2.701387e+00  1.017083e+00 
 2.701785e+00  1.009799e+00 
 2.702183e+00  1.002386e+00 
 2.702580e+00  9.949905e-01 
 2.702978e+00  9.877228e-01 
 2.703376e+00  9.804887e-01 
 2.703773e+00  9.732247e-01 
 2.704171e+00  9.659850e-01 
 2.704569e+00  9.587638e-01 
 2.704967e+00  9.517313e-01 
 2.705364e+00  9.448207e-01 
 2.705762e+00  9.380525e-01 
 2.706160e+00  9.313348e-01 
 2.706557e+00  9.245764e-01 
 2.706955e+00  9.179725e-01 
 2.707353e+00  9.113890e-01 
 2.707750e+00  9.049955e-01 
 2.708148e+00  8.986964e-01 
 2.708546e+00  8.924161e-01 
 2.708944e+00  8.861731e-01 
 2.709341e+00  8.803430e-01 
 2.709739e+00  8.745995e-01 
 2.710137e+00  8.690407e-01 
 2.710534e+00  8.634581e-01 
 2.710932e+00  8.579842e-01 
 2.711330e+00  8.528391e-01 
 2.711727e+00  8.479202e-01 
 2.712125e+00  8.431639e-01 
 2.712523e+00  8.384199e-01 
 2.712920e+00  8.337080e-01 
 2.713318e+00  8.293127e-01 
 2.713716e+00  8.250966e-01 
 2.714114e+00  8.209912e-01 
 2.714511e+00  8.170634e-01 
 2.714909e+00  8.131439e-01 
 2.715307e+00  8.094432e-01 
 2.715704e+00  8.060539e-01 
 2.716102e+00  8.027324e-01 
 2.716500e+00  7.993951e-01 
 2.716897e+00  7.961767e-01 
 2.717295e+00  7.930549e-01 
 2.717693e+00  7.902118e-01 
 2.718091e+00  7.873747e-01 
 2.718488e+00  7.845869e-01 
 2.718886e+00  7.819342e-01 
 2.719284e+00  7.794891e-01 
 2.719681e+00  7.773422e-01 
 2.720079e+00  7.753453e-01 
 2.720477e+00  7.735363e-01 
 2.720874e+00  7.719249e-01 
 2.721272e+00  7.704905e-01 
 2.721670e+00  7.692639e-01 
 2.722067e+00  7.682428e-01 
 2.722465e+00  7.671976e-01 
 2.722863e+00  7.662189e-01 
 2.723261e+00  7.653212e-01 
 2.723658e+00  7.644254e-01 
 2.724056e+00  7.636696e-01 
 2.724454e+00  7.628500e-01 
 2.724851e+00  7.619308e-01 
 2.725249e+00  7.610766e-01 
 2.725647e+00  7.603435e-01 
 2.726044e+00  7.597399e-01 
 2.726442e+00  7.590338e-01 
 2.726840e+00  7.581131e-01 
 2.727238e+00  7.572396e-01 
 2.727635e+00  7.564879e-01 
 2.728033e+00  7.559182e-01 
 2.728431e+00  7.554064e-01 
 2.728828e+00  7.548636e-01 
 2.729226e+00  7.543604e-01 
 2.729624e+00  7.540243e-01 
 2.730021e+00  7.537182e-01 
 2.730419e+00  7.534759e-01 
 2.730817e+00  7.531378e-01 
 2.731214e+00  7.528332e-01 
 2.731612e+00  7.527179e-01 
 2.732010e+00  7.526702e-01 
 2.732408e+00  7.526863e-01 
 2.732805e+00  7.526855e-01 
 2.733203e+00  7.526932e-01 
 2.733601e+00  7.527415e-01 
 2.733998e+00  7.528189e-01 
 2.734396e+00  7.527810e-01 
 2.734794e+00  7.528108e-01 
 2.735191e+00  7.526948e-01 
 2.735589e+00  7.525618e-01 
 2.735987e+00  7.526284e-01 
 2.736385e+00  7.526435e-01 
 2.736782e+00  7.525915e-01 
 2.737180e+00  7.524720e-01 
 2.737578e+00  7.522394e-01 
 2.737975e+00  7.521181e-01 
 2.738373e+00  7.520354e-01 
 2.738771e+00  7.519257e-01 
 2.739168e+00  7.518578e-01 
 2.739566e+00  7.518941e-01 
 2.739964e+00  7.522072e-01 
 2.740361e+00  7.526591e-01 
 2.740759e+00  7.528627e-01 
 2.741157e+00  7.529387e-01 
 2.741555e+00  7.530371e-01 
 2.741952e+00  7.532083e-01 
 2.742350e+00  7.535041e-01 
 2.742748e+00  7.536683e-01 
 2.743145e+00  7.537648e-01 
 2.743543e+00  7.539298e-01 
 2.743941e+00  7.540759e-01 
 2.744338e+00  7.543027e-01 
 2.744736e+00  7.543757e-01 
 2.745134e+00  7.542750e-01 
 2.745532e+00  7.541028e-01 
 2.745929e+00  7.537568e-01 
 2.746327e+00  7.534079e-01 
 2.746725e+00  7.530369e-01 
 2.747122e+00  7.524622e-01 
 2.747520e+00  7.519358e-01 
 2.747918e+00  7.512736e-01 
 2.748315e+00  7.507060e-01 
 2.748713e+00  7.500800e-01 
 2.749111e+00  7.493991e-01 
 2.749508e+00  7.486402e-01 
 2.749906e+00  7.480150e-01 
 2.750304e+00  7.475134e-01 
 2.750702e+00  7.471889e-01 
 2.751099e+00  7.467269e-01 
 2.751497e+00  7.462282e-01 
 2.751895e+00  7.458043e-01 
 2.752292e+00  7.455418e-01 
 2.752690e+00  7.453306e-01 
 2.753088e+00  7.451079e-01 
 2.753485e+00  7.448477e-01 
 2.753883e+00  7.447340e-01 
 2.754281e+00  7.447248e-01 
 2.754679e+00  7.447640e-01 
 2.755076e+00  7.446592e-01 
 2.755474e+00  7.444413e-01 
 2.755872e+00  7.443135e-01 
 2.756269e+00  7.443785e-01 
 2.756667e+00  7.444162e-01 
 2.757065e+00  7.443995e-01 
 2.757462e+00  7.445184e-01 
 2.757860e+00  7.445764e-01 
 2.758258e+00  7.450483e-01 
 2.758655e+00  7.457126e-01 
 2.759053e+00  7.464932e-01 
 2.759451e+00  7.473954e-01 
 2.759849e+00  7.483726e-01 
 2.760246e+00  7.495822e-01 
 2.760644e+00  7.510450e-01 
 2.761042e+00  7.525549e-01 
 2.761439e+00  7.542524e-01 
 2.761837e+00  7.559909e-01 
 2.762235e+00  7.578721e-01 
 2.762632e+00  7.599734e-01 
 2.763030e+00  7.621530e-01 
 2.763428e+00  7.643706e-01 
 2.763826e+00  7.667102e-01 
 2.764223e+00  7.691189e-01 
 2.764621e+00  7.716255e-01 
 2.765019e+00  7.741512e-01 
 2.765416e+00  7.765902e-01 
 2.765814e+00  7.791216e-01 
 2.766212e+00  7.817147e-01 
 2.766609e+00  7.846039e-01 
 2.767007e+00  7.877526e-01 
 2.767405e+00  7.909286e-01 
 2.767802e+00  7.943069e-01 
 2.768200e+00  7.978275e-01 
 2.768598e+00  8.016346e-01 
 2.768996e+00  8.055834e-01 
 2.769393e+00  8.095279e-01 
 2.769791e+00  8.135067e-01 
 2.770189e+00  8.177631e-01 
 2.770586e+00  8.222795e-01 
 2.770984e+00  8.269389e-01 
 2.771382e+00  8.316531e-01 
 2.771779e+00  8.364028e-01 
 2.772177e+00  8.414109e-01 
 2.772575e+00  8.466145e-01 
 2.772973e+00  8.518868e-01 
 2.773370e+00  8.573495e-01 
 2.773768e+00  8.628535e-01 
 2.774166e+00  8.684329e-01 
 2.774563e+00  8.742458e-01 
 2.774961e+00  8.801734e-01 
 2.775359e+00  8.862344e-01 
 2.775756e+00  8.921941e-01 
 2.776154e+00  8.981267e-01 
 2.776552e+00  9.042040e-01 
 2.776949e+00  9.104649e-01 
 2.777347e+00  9.169821e-01 
 2.777745e+00  9.237235e-01 
 2.778143e+00  9.304823e-01 
 2.778540e+00  9.376720e-01 
 2.778938e+00  9.450497e-01 
 2.779336e+00  9.524124e-01 
 2.779733e+00  9.597562e-01 
 2.780131e+00  9.671104e-01 
 2.780529e+00  9.746926e-01 
 2.780926e+00  9.825261e-01 
 2.781324e+00  9.903830e-01 
 2.781722e+00  9.983714e-01 
 2.782120e+00  1.006342e+00 
 2.782517e+00  1.014500e+00 
 2.782915e+00  1.022886e+00 
 2.783313e+00  1.031089e+00 
 2.783710e+00  1.039254e+00 
 2.784108e+00  1.047378e+00 
 2.784506e+00  1.055540e+00 
 2.784903e+00  1.063776e+00 
 2.785301e+00  1.071989e+00 
 2.785699e+00  1.080111e+00 
 2.786096e+00  1.088179e+00 
 2.786494e+00  1.096222e+00 
 2.786892e+00  1.104315e+00 
 2.787290e+00  1.112439e+00 
 2.787687e+00  1.120420e+00 
 2.788085e+00  1.128363e+00 
 2.788483e+00  1.136375e+00 
 2.788880e+00  1.144439e+00 
 2.789278e+00  1.152615e+00 
 2.789676e+00  1.160737e+00 
 2.790073e+00  1.168672e+00 
 2.790471e+00  1.176618e+00 
 2.790869e+00  1.184501e+00 
 2.791267e+00  1.192629e+00 
 2.791664e+00  1.200715e+00 
 2.792062e+00  1.208598e+00 
 2.792460e+00  1.216496e+00 
 2.792857e+00  1.224395e+00 
 2.793255e+00  1.232174e+00 
 2.793653e+00  1.239898e+00 
 2.794050e+00  1.247241e+00 
 2.794448e+00  1.254448e+00 
 2.794846e+00  1.261632e+00 
 2.795243e+00  1.268759e+00 
 2.795641e+00  1.275771e+00 
 2.796039e+00  1.282631e+00 
 2.796437e+00  1.289537e+00 
 2.796834e+00  1.296520e+00 
 2.797232e+00  1.303606e+00 
 2.797630e+00  1.310663e+00 
 2.798027e+00  1.317742e+00 
 2.798425e+00  1.324690e+00 
 2.798823e+00  1.331839e+00 
 2.799220e+00  1.338946e+00 
 2.799618e+00  1.345981e+00 
 2.800016e+00  1.353001e+00 
 2.800414e+00  1.359897e+00 
 2.800811e+00  1.366861e+00 
 2.801209e+00  1.373915e+00 
 2.801607e+00  1.381020e+00 
 2.802004e+00  1.388027e+00 
 2.802402e+00  1.394905e+00 
 2.802800e+00  1.401791e+00 
 2.803197e+00  1.408761e+00 
 2.803595e+00  1.415565e+00 
 2.803993e+00  1.422210e+00 
 2.804390e+00  1.428682e+00 
 2.804788e+00  1.434991e+00 
 2.805186e+00  1.441322e+00 
 2.805584e+00  1.447796e+00 
 2.805981e+00  1.454146e+00 
 2.806379e+00  1.460398e+00 
 2.806777e+00  1.466544e+00 
 2.807174e+00  1.472684e+00 
 2.807572e+00  1.478900e+00 
 2.807970e+00  1.485000e+00 
 2.808367e+00  1.491002e+00 
 2.808765e+00  1.497016e+00 
 2.809163e+00  1.502993e+00 
 2.809561e+00  1.509128e+00 
 2.809958e+00  1.515083e+00 
 2.810356e+00  1.520899e+00 
 2.810754e+00  1.526705e+00 
 2.811151e+00  1.532546e+00 
 2.811549e+00  1.538544e+00 
 2.811947e+00  1.544432e+00 
 2.812344e+00  1.550277e+00 
 2.812742e+00  1.556229e+00 
 2.813140e+00  1.562200e+00 
 2.813537e+00  1.568114e+00 
 2.813935e+00  1.574078e+00 
 2.814333e+00  1.579740e+00 
 2.814731e+00  1.585344e+00 
 2.815128e+00  1.590964e+00 
 2.815526e+00  1.596622e+00 
 2.815924e+00  1.602398e+00 
 2.816321e+00  1.608199e+00 
 2.816719e+00  1.614079e+00 
 2.817117e+00  1.620086e+00 
 2.817514e+00  1.626182e+00 
 2.817912e+00  1.632379e+00 
 2.818310e+00  1.638520e+00 
 2.818708e+00  1.644512e+00 
 2.819105e+00  1.650734e+00 
 2.819503e+00  1.657205e+00 
 2.819901e+00  1.663901e+00 
 2.820298e+00  1.670704e+00 
 2.820696e+00  1.677436e+00 
 2.821094e+00  1.684305e+00 
 2.821491e+00  1.691415e+00 
 2.821889e+00  1.698611e+00 
 2.822287e+00  1.705710e+00 
 2.822684e+00  1.712776e+00 
 2.823082e+00  1.719984e+00 
 2.823480e+00  1.727405e+00 
 2.823878e+00  1.734777e+00 
 2.824275e+00  1.742154e+00 
 2.824673e+00  1.749485e+00 
 2.825071e+00  1.756884e+00 
 2.825468e+00  1.764291e+00 
 2.825866e+00  1.771888e+00 
 2.826264e+00  1.779362e+00 
 2.826661e+00  1.787000e+00 
 2.827059e+00  1.794709e+00 
 2.827457e+00  1.802506e+00 
 2.827855e+00  1.810485e+00 
 2.828252e+00  1.818471e+00 
 2.828650e+00  1.826506e+00 
 2.829048e+00  1.834492e+00 
 2.829445e+00  1.842539e+00 
 2.829843e+00  1.850872e+00 
 2.830241e+00  1.859345e+00 
 2.830638e+00  1.867786e+00 
 2.831036e+00  1.876456e+00 
 2.831434e+00  1.885115e+00 
 2.831831e+00  1.893975e+00 
 2.832229e+00  1.902691e+00 
 2.832627e+00  1.911258e+00 
 2.833025e+00  1.919721e+00 
 2.833422e+00  1.928251e+00 
 2.833820e+00  1.936833e+00 
 2.834218e+00  1.945542e+00 
 2.834615e+00  1.954045e+00 
 2.835013e+00  1.962534e+00 
 2.835411e+00  1.971200e+00 
 2.835808e+00  1.980030e+00 
 2.836206e+00  1.989115e+00 
 2.836604e+00  1.998168e+00 
 2.837002e+00  2.007251e+00 
 2.837399e+00  2.016424e+00 
 2.837797e+00  2.025714e+00 
 2.838195e+00  2.035127e+00 
 2.838592e+00  2.044554e+00 
 2.838990e+00  2.053900e+00 
 2.839388e+00  2.063316e+00 
 2.839785e+00  2.072776e+00 
 2.840183e+00  2.082258e+00 
 2.840581e+00  2.091714e+00 
 2.840978e+00  2.101078e+00 
 2.841376e+00  2.110394e+00 
 2.841774e+00  2.119743e+00 
 2.842172e+00  2.128979e+00 
 2.842569e+00  2.138089e+00 
 2.842967e+00  2.147090e+00 
 2.843365e+00  2.155988e+00 
 2.843762e+00  2.164923e+00 
 2.844160e+00  2.173839e+00 
 2.844558e+00  2.182762e+00 
 2.844955e+00  2.191454e+00 
 2.845353e+00  2.199915e+00 
 2.845751e+00  2.208387e+00 
 2.846149e+00  2.216880e+00 
 2.846546e+00  2.225159e+00 
 2.846944e+00  2.233378e+00 
 2.847342e+00  2.241436e+00 
 2.847739e+00  2.249481e+00 
 2.848137e+00  2.257613e+00 
 2.848535e+00  2.265599e+00 
 2.848932e+00  2.273309e+00 
 2.849330e+00  2.280814e+00 
 2.849728e+00  2.288236e+00 
 2.850125e+00  2.295730e+00 
 2.850523e+00  2.303080e+00 
 2.850921e+00  2.310185e+00 
 2.851319e+00  2.317170e+00 
 2.851716e+00  2.323929e+00 
 2.852114e+00  2.330564e+00 
 2.852512e+00  2.337055e+00 
 2.852909e+00  2.343263e+00 
 2.853307e+00  2.349187e+00 
 2.853705e+00  2.354907e+00 
 2.854102e+00  2.360617e+00 
 2.854500e+00  2.366238e+00 
 2.854898e+00  2.371704e+00 
 2.855296e+00  2.377104e+00 
 2.855693e+00  2.382470e+00 
 2.856091e+00  2.387624e+00 
 2.856489e+00  2.392720e+00 
 2.856886e+00  2.397682e+00 
 2.857284e+00  2.402429e+00 
 2.857682e+00  2.407169e+00 
 2.858079e+00  2.411994e+00 
 2.858477e+00  2.416917e+00 
 2.858875e+00  2.421772e+00 
 2.859272e+00  2.426441e+00 
 2.859670e+00  2.431000e+00 
 2.860068e+00  2.435435e+00 
 2.860466e+00  2.439866e+00 
 2.860863e+00  2.444201e+00 
 2.861261e+00  2.448205e+00 
 2.861659e+00  2.452084e+00 
 2.862056e+00  2.455992e+00 
 2.862454e+00  2.459758e+00 
