         time tilt_low_s... 
 3.030043e-01  3.085621e-02 
 3.034020e-01  3.165573e-02 
 3.037997e-01  3.218611e-02 
 3.041974e-01  3.244835e-02 
 3.045951e-01  3.242190e-02 
 3.049928e-01  3.213389e-02 
 3.053905e-01  3.153307e-02 
 3.057882e-01  3.069392e-02 
 3.061859e-01  2.970182e-02 
 3.065836e-01  2.862658e-02 
 3.069813e-01  2.749305e-02 
 3.073790e-01  2.634317e-02 
 3.077766e-01  2.526100e-02 
 3.081743e-01  2.424739e-02 
 3.085720e-01  2.341326e-02 
 3.089697e-01  2.281562e-02 
 3.093674e-01  2.245210e-02 
 3.097651e-01  2.235368e-02 
 3.101628e-01  2.251410e-02 
 3.105605e-01  2.296240e-02 
 3.109582e-01  2.361924e-02 
 3.113559e-01  2.437599e-02 
 3.117536e-01  2.517029e-02 
 3.121513e-01  2.585406e-02 
 3.125490e-01  2.637863e-02 
 3.129467e-01  2.664809e-02 
 3.133444e-01  2.666479e-02 
 3.137421e-01  2.640828e-02 
 3.141398e-01  2.590350e-02 
 3.145375e-01  2.512808e-02 
 3.149352e-01  2.414871e-02 
 3.153329e-01  2.298133e-02 
 3.157306e-01  2.165969e-02 
 3.161283e-01  2.019301e-02 
 3.165260e-01  1.868275e-02 
 3.169236e-01  1.717589e-02 
 3.173213e-01  1.573151e-02 
 3.177190e-01  1.436865e-02 
 3.181167e-01  1.314094e-02 
 3.185144e-01  1.210028e-02 
 3.189121e-01  1.125081e-02 
 3.193098e-01  1.058765e-02 
 3.197075e-01  1.002334e-02 
 3.201052e-01  9.547202e-03 
 3.205029e-01  9.123836e-03 
 3.209006e-01  8.778328e-03 
 3.212983e-01  8.473481e-03 
 3.216960e-01  8.211894e-03 
 3.220937e-01  8.003381e-03 
 3.224914e-01  7.836668e-03 
 3.228891e-01  7.683105e-03 
 3.232868e-01  7.531477e-03 
 3.236845e-01  7.366341e-03 
 3.240822e-01  7.176210e-03 
 3.244799e-01  6.914688e-03 
 3.248776e-01  6.562398e-03 
 3.252753e-01  6.144477e-03 
 3.256729e-01  5.709767e-03 
 3.260706e-01  5.335858e-03 
 3.264683e-01  5.020925e-03 
 3.268660e-01  4.793855e-03 
 3.272637e-01  4.670098e-03 
 3.276614e-01  4.644782e-03 
 3.280591e-01  4.687584e-03 
 3.284568e-01  4.812802e-03 
 3.288545e-01  5.074908e-03 
 3.292522e-01  5.450474e-03 
 3.296499e-01  5.947616e-03 
 3.300476e-01  6.537231e-03 
 3.304453e-01  7.302647e-03 
 3.308430e-01  8.165051e-03 
 3.312407e-01  9.071208e-03 
 3.316384e-01  9.956956e-03 
 3.320361e-01  1.079074e-02 
 3.324338e-01  1.147884e-02 
 3.328315e-01  1.199466e-02 
 3.332292e-01  1.228072e-02 
 3.336269e-01  1.236794e-02 
 3.340246e-01  1.234334e-02 
 3.344223e-01  1.223660e-02 
 3.348199e-01  1.207565e-02 
 3.352176e-01  1.187884e-02 
 3.356153e-01  1.170735e-02 
 3.360130e-01  1.152901e-02 
 3.364107e-01  1.133514e-02 
 3.368084e-01  1.113963e-02 
 3.372061e-01  1.092895e-02 
 3.376038e-01  1.066195e-02 
 3.380015e-01  1.042171e-02 
 3.383992e-01  1.023577e-02 
 3.387969e-01  1.012680e-02 
 3.391946e-01  1.008727e-02 
 3.395923e-01  1.002547e-02 
 3.399900e-01  9.884327e-03 
 3.403877e-01  9.588234e-03 
 3.407854e-01  9.108499e-03 
 3.411831e-01  8.440574e-03 
 3.415808e-01  7.553042e-03 
 3.419785e-01  6.443359e-03 
 3.423762e-01  5.193600e-03 
 3.427739e-01  3.891317e-03 
 3.431716e-01  2.582930e-03 
 3.435693e-01  1.288425e-03 
 3.439669e-01  1.431865e-05 
 3.443646e-01 -1.226848e-03 
 3.447623e-01 -2.464169e-03 
 3.451600e-01 -3.690157e-03 
 3.455577e-01 -4.905673e-03 
 3.459554e-01 -6.154449e-03 
 3.463531e-01 -7.395044e-03 
 3.467508e-01 -8.585643e-03 
 3.471485e-01 -9.676107e-03 
 3.475462e-01 -1.062121e-02 
 3.479439e-01 -1.142459e-02 
 3.483416e-01 -1.217796e-02 
 3.487393e-01 -1.295224e-02 
 3.491370e-01 -1.374529e-02 
 3.495347e-01 -1.454054e-02 
 3.499324e-01 -1.539686e-02 
 3.503301e-01 -1.634084e-02 
 3.507278e-01 -1.735202e-02 
 3.511255e-01 -1.843973e-02 
 3.515232e-01 -1.960238e-02 
 3.519209e-01 -2.083875e-02 
 3.523186e-01 -2.212618e-02 
 3.527163e-01 -2.352203e-02 
 3.531139e-01 -2.500111e-02 
 3.535116e-01 -2.656040e-02 
 3.539093e-01 -2.812025e-02 
 3.543070e-01 -2.958301e-02 
 3.547047e-01 -3.086446e-02 
 3.551024e-01 -3.191241e-02 
 3.555001e-01 -3.268908e-02 
 3.558978e-01 -3.319249e-02 
 3.562955e-01 -3.340619e-02 
 3.566932e-01 -3.335726e-02 
 3.570909e-01 -3.302215e-02 
 3.574886e-01 -3.247058e-02 
 3.578863e-01 -3.176709e-02 
 3.582840e-01 -3.097312e-02 
 3.586817e-01 -3.012879e-02 
 3.590794e-01 -2.922478e-02 
 3.594771e-01 -2.826613e-02 
 3.598748e-01 -2.732508e-02 
 3.602725e-01 -2.649028e-02 
 3.606702e-01 -2.584188e-02 
 3.610679e-01 -2.537662e-02 
 3.614656e-01 -2.509593e-02 
 3.618633e-01 -2.499837e-02 
 3.622609e-01 -2.507981e-02 
 3.626586e-01 -2.533057e-02 
 3.630563e-01 -2.568918e-02 
 3.634540e-01 -2.608890e-02 
 3.638517e-01 -2.646655e-02 
 3.642494e-01 -2.677830e-02 
 3.646471e-01 -2.703411e-02 
 3.650448e-01 -2.719408e-02 
 3.654425e-01 -2.731477e-02 
 3.658402e-01 -2.738640e-02 
 3.662379e-01 -2.733117e-02 
 3.666356e-01 -2.706604e-02 
 3.670333e-01 -2.669385e-02 
 3.674310e-01 -2.624200e-02 
 3.678287e-01 -2.570875e-02 
 3.682264e-01 -2.514778e-02 
 3.686241e-01 -2.462234e-02 
 3.690218e-01 -2.416665e-02 
 3.694195e-01 -2.379002e-02 
 3.698172e-01 -2.357315e-02 
 3.702149e-01 -2.352072e-02 
 3.706126e-01 -2.361042e-02 
 3.710103e-01 -2.384225e-02 
 3.714079e-01 -2.427311e-02 
 3.718056e-01 -2.487325e-02 
 3.722033e-01 -2.561457e-02 
 3.726010e-01 -2.648626e-02 
 3.729987e-01 -2.745810e-02 
 3.733964e-01 -2.846707e-02 
 3.737941e-01 -2.949545e-02 
 3.741918e-01 -3.052562e-02 
 3.745895e-01 -3.146053e-02 
 3.749872e-01 -3.220613e-02 
 3.753849e-01 -3.274638e-02 
 3.757826e-01 -3.307000e-02 
 3.761803e-01 -3.318963e-02 
 3.765780e-01 -3.311360e-02 
 3.769757e-01 -3.288886e-02 
 3.773734e-01 -3.250788e-02 
 3.777711e-01 -3.193539e-02 
 3.781688e-01 -3.118664e-02 
 3.785665e-01 -3.033470e-02 
 3.789642e-01 -2.942461e-02 
 3.793619e-01 -2.850372e-02 
 3.797596e-01 -2.760568e-02 
 3.801573e-01 -2.672589e-02 
 3.805549e-01 -2.595834e-02 
 3.809526e-01 -2.543635e-02 
 3.813503e-01 -2.517702e-02 
 3.817480e-01 -2.510967e-02 
 3.821457e-01 -2.522949e-02 
 3.825434e-01 -2.546411e-02 
 3.829411e-01 -2.575937e-02 
 3.833388e-01 -2.596970e-02 
 3.837365e-01 -2.614037e-02 
 3.841342e-01 -2.622517e-02 
 3.845319e-01 -2.616451e-02 
 3.849296e-01 -2.593068e-02 
 3.853273e-01 -2.549200e-02 
 3.857250e-01 -2.483588e-02 
 3.861227e-01 -2.396553e-02 
 3.865204e-01 -2.293198e-02 
 3.869181e-01 -2.170318e-02 
 3.873158e-01 -2.023017e-02 
 3.877135e-01 -1.854204e-02 
 3.881112e-01 -1.672146e-02 
 3.885089e-01 -1.484965e-02 
 3.889066e-01 -1.305498e-02 
 3.893043e-01 -1.136465e-02 
 3.897019e-01 -9.796242e-03 
 3.900996e-01 -8.324893e-03 
 3.904973e-01 -7.028151e-03 
 3.908950e-01 -5.964103e-03 
 3.912927e-01 -5.045103e-03 
 3.916904e-01 -4.251826e-03 
 3.920881e-01 -3.537369e-03 
 3.924858e-01 -2.856001e-03 
 3.928835e-01 -2.238779e-03 
 3.932812e-01 -1.723183e-03 
 3.936789e-01 -1.292426e-03 
 3.940766e-01 -8.999573e-04 
 3.944743e-01 -5.722150e-04 
 3.948720e-01 -2.340677e-04 
 3.952697e-01  1.173280e-04 
 3.956674e-01  5.205649e-04 
 3.960651e-01  9.181550e-04 
 3.964628e-01  1.354324e-03 
 3.968605e-01  1.837368e-03 
 3.972582e-01  2.318382e-03 
 3.976559e-01  2.757123e-03 
 3.980536e-01  3.127795e-03 
 3.984512e-01  3.425675e-03 
 3.988489e-01  3.612854e-03 
 3.992466e-01  3.647885e-03 
 3.996443e-01  3.559324e-03 
 4.000420e-01  3.336842e-03 
 4.004397e-01  2.981597e-03 
 4.008374e-01  2.443830e-03 
 4.012351e-01  1.663869e-03 
 4.016328e-01  6.142502e-04 
 4.020305e-01 -6.649725e-04 
 4.024282e-01 -2.097288e-03 
 4.028259e-01 -3.643708e-03 
 4.032236e-01 -5.216272e-03 
 4.036213e-01 -6.781455e-03 
 4.040190e-01 -8.246246e-03 
 4.044167e-01 -9.518911e-03 
 4.048144e-01 -1.052907e-02 
 4.052121e-01 -1.126086e-02 
 4.056098e-01 -1.172174e-02 
 4.060075e-01 -1.195867e-02 
 4.064052e-01 -1.198482e-02 
 4.068029e-01 -1.181786e-02 
 4.072006e-01 -1.144897e-02 
 4.075982e-01 -1.094069e-02 
 4.079959e-01 -1.037174e-02 
 4.083936e-01 -9.770038e-03 
 4.087913e-01 -9.151594e-03 
 4.091890e-01 -8.600274e-03 
 4.095867e-01 -8.194322e-03 
 4.099844e-01 -7.971616e-03 
 4.103821e-01 -7.973783e-03 
 4.107798e-01 -8.168768e-03 
 4.111775e-01 -8.499971e-03 
 4.115752e-01 -8.915060e-03 
 4.119729e-01 -9.368688e-03 
 4.123706e-01 -9.756328e-03 
 4.127683e-01 -1.002908e-02 
 4.131660e-01 -1.018924e-02 
 4.135637e-01 -1.014580e-02 
 4.139614e-01 -9.878899e-03 
 4.143591e-01 -9.419873e-03 
 4.147568e-01 -8.825073e-03 
 4.151545e-01 -8.097419e-03 
 4.155522e-01 -7.235592e-03 
 4.159499e-01 -6.227694e-03 
 4.163476e-01 -5.043055e-03 
 4.167452e-01 -3.707503e-03 
 4.171429e-01 -2.251099e-03 
 4.175406e-01 -7.287538e-04 
 4.179383e-01  8.413248e-04 
 4.183360e-01  2.423911e-03 
 4.187337e-01  3.981902e-03 
 4.191314e-01  5.480244e-03 
 4.195291e-01  6.863705e-03 
 4.199268e-01  8.030821e-03 
 4.203245e-01  9.005177e-03 
 4.207222e-01  9.782849e-03 
 4.211199e-01  1.034913e-02 
 4.215176e-01  1.069093e-02 
 4.219153e-01  1.082370e-02 
 4.223130e-01  1.081030e-02 
 4.227107e-01  1.064296e-02 
 4.231084e-01  1.043495e-02 
 4.235061e-01  1.030760e-02 
 4.239038e-01  1.032223e-02 
 4.243015e-01  1.050894e-02 
 4.246992e-01  1.087576e-02 
 4.250969e-01  1.140141e-02 
 4.254946e-01  1.211605e-02 
 4.258922e-01  1.303544e-02 
 4.262899e-01  1.420337e-02 
 4.266876e-01  1.544650e-02 
 4.270853e-01  1.670058e-02 
 4.274830e-01  1.791193e-02 
 4.278807e-01  1.904928e-02 
 4.282784e-01  2.007916e-02 
 4.286761e-01  2.095308e-02 
 4.290738e-01  2.158913e-02 
 4.294715e-01  2.191964e-02 
 4.298692e-01  2.192727e-02 
 4.302669e-01  2.163037e-02 
 4.306646e-01  2.108484e-02 
 4.310623e-01  2.036682e-02 
 4.314600e-01  1.951414e-02 
 4.318577e-01  1.854390e-02 
 4.322554e-01  1.753438e-02 
 4.326531e-01  1.654661e-02 
 4.330508e-01  1.568186e-02 
 4.334485e-01  1.495507e-02 
 4.338462e-01  1.438880e-02 
 4.342439e-01  1.398730e-02 
 4.346416e-01  1.381945e-02 
 4.350392e-01  1.389906e-02 
 4.354369e-01  1.423781e-02 
 4.358346e-01  1.485074e-02 
 4.362323e-01  1.572986e-02 
 4.366300e-01  1.683293e-02 
 4.370277e-01  1.809778e-02 
 4.374254e-01  1.948310e-02 
 4.378231e-01  2.094754e-02 
 4.382208e-01  2.242272e-02 
 4.386185e-01  2.389701e-02 
 4.390162e-01  2.535806e-02 
 4.394139e-01  2.681255e-02 
 4.398116e-01  2.817210e-02 
 4.402093e-01  2.941273e-02 
 4.406070e-01  3.053781e-02 
 4.410047e-01  3.157925e-02 
 4.414024e-01  3.254320e-02 
 4.418001e-01  3.335385e-02 
 4.421978e-01  3.401728e-02 
 4.425955e-01  3.460382e-02 
 4.429932e-01  3.517169e-02 
 4.433909e-01  3.582274e-02 
 4.437886e-01  3.655520e-02 
 4.441862e-01  3.741757e-02 
 4.445839e-01  3.848096e-02 
 4.449816e-01  3.975645e-02 
 4.453793e-01  4.128196e-02 
 4.457770e-01  4.303052e-02 
 4.461747e-01  4.491895e-02 
 4.465724e-01  4.693482e-02 
 4.469701e-01  4.902266e-02 
 4.473678e-01  5.116322e-02 
 4.477655e-01  5.331644e-02 
 4.481632e-01  5.542568e-02 
 4.485609e-01  5.745132e-02 
 4.489586e-01  5.929262e-02 
 4.493563e-01  6.091002e-02 
 4.497540e-01  6.231678e-02 
 4.501517e-01  6.348400e-02 
 4.505494e-01  6.437795e-02 
 4.509471e-01  6.498485e-02 
 4.513448e-01  6.535675e-02 
 4.517425e-01  6.555018e-02 
 4.521402e-01  6.556037e-02 
 4.525379e-01  6.549916e-02 
 4.529356e-01  6.542494e-02 
 4.533332e-01  6.531685e-02 
 4.537309e-01  6.520544e-02 
 4.541286e-01  6.511211e-02 
 4.545263e-01  6.504452e-02 
 4.549240e-01  6.499426e-02 
 4.553217e-01  6.493596e-02 
 4.557194e-01  6.490392e-02 
 4.561171e-01  6.484504e-02 
 4.565148e-01  6.476029e-02 
 4.569125e-01  6.466970e-02 
 4.573102e-01  6.455663e-02 
 4.577079e-01  6.441364e-02 
 4.581056e-01  6.420159e-02 
 4.585033e-01  6.386972e-02 
 4.589010e-01  6.336433e-02 
 4.592987e-01  6.268794e-02 
 4.596964e-01  6.191883e-02 
 4.600941e-01  6.105390e-02 
 4.604918e-01  6.008722e-02 
 4.608895e-01  5.897890e-02 
 4.612872e-01  5.776748e-02 
 4.616849e-01  5.654324e-02 
 4.620826e-01  5.537936e-02 
 4.624802e-01  5.423573e-02 
 4.628779e-01  5.308222e-02 
 4.632756e-01  5.187185e-02 
 4.636733e-01  5.066117e-02 
 4.640710e-01  4.950939e-02 
 4.644687e-01  4.844565e-02 
 4.648664e-01  4.754457e-02 
 4.652641e-01  4.680668e-02 
 4.656618e-01  4.620268e-02 
 4.660595e-01  4.576574e-02 
 4.664572e-01  4.552155e-02 
 4.668549e-01  4.553821e-02 
 4.672526e-01  4.574573e-02 
 4.676503e-01  4.604512e-02 
 4.680480e-01  4.639815e-02 
 4.684457e-01  4.678420e-02 
 4.688434e-01  4.723963e-02 
 4.692411e-01  4.777772e-02 
 4.696388e-01  4.843676e-02 
 4.700365e-01  4.914580e-02 
 4.704342e-01  4.986701e-02 
 4.708319e-01  5.056765e-02 
 4.712295e-01  5.127967e-02 
 4.716272e-01  5.203973e-02 
 4.720249e-01  5.287250e-02 
 4.724226e-01  5.369027e-02 
 4.728203e-01  5.450887e-02 
 4.732180e-01  5.537108e-02 
 4.736157e-01  5.632813e-02 
 4.740134e-01  5.736896e-02 
 4.744111e-01  5.848339e-02 
 4.748088e-01  5.963501e-02 
 4.752065e-01  6.081885e-02 
 4.756042e-01  6.195452e-02 
 4.760019e-01  6.303635e-02 
 4.763996e-01  6.403267e-02 
 4.767973e-01  6.491610e-02 
 4.771950e-01  6.565306e-02 
 4.775927e-01  6.621696e-02 
 4.779904e-01  6.661157e-02 
 4.783881e-01  6.683079e-02 
 4.787858e-01  6.689861e-02 
 4.791835e-01  6.683779e-02 
 4.795812e-01  6.661767e-02 
 4.799789e-01  6.627532e-02 
 4.803765e-01  6.587836e-02 
 4.807742e-01  6.551488e-02 
 4.811719e-01  6.522703e-02 
 4.815696e-01  6.505377e-02 
 4.819673e-01  6.501626e-02 
 4.823650e-01  6.509192e-02 
 4.827627e-01  6.524345e-02 
 4.831604e-01  6.545739e-02 
 4.835581e-01  6.569058e-02 
 4.839558e-01  6.592986e-02 
 4.843535e-01  6.607480e-02 
 4.847512e-01  6.609106e-02 
 4.851489e-01  6.598479e-02 
 4.855466e-01  6.581274e-02 
 4.859443e-01  6.554519e-02 
 4.863420e-01  6.516872e-02 
 4.867397e-01  6.469870e-02 
 4.871374e-01  6.412566e-02 
 4.875351e-01  6.348359e-02 
 4.879328e-01  6.277042e-02 
 4.883305e-01  6.200582e-02 
 4.887282e-01  6.121366e-02 
 4.891259e-01  6.038077e-02 
 4.895235e-01  5.948535e-02 
 4.899212e-01  5.860670e-02 
 4.903189e-01  5.779253e-02 
 4.907166e-01  5.704776e-02 
 4.911143e-01  5.635263e-02 
 4.915120e-01  5.574284e-02 
 4.919097e-01  5.526794e-02 
 4.923074e-01  5.495205e-02 
 4.927051e-01  5.481532e-02 
 4.931028e-01  5.486485e-02 
 4.935005e-01  5.506838e-02 
 4.938982e-01  5.545800e-02 
 4.942959e-01  5.603230e-02 
 4.946936e-01  5.673527e-02 
 4.950913e-01  5.751506e-02 
 4.954890e-01  5.831352e-02 
 4.958867e-01  5.909223e-02 
 4.962844e-01  5.980762e-02 
 4.966821e-01  6.045798e-02 
 4.970798e-01  6.101170e-02 
 4.974775e-01  6.139171e-02 
 4.978752e-01  6.161751e-02 
 4.982729e-01  6.168021e-02 
 4.986705e-01  6.162428e-02 
 4.990682e-01  6.147335e-02 
 4.994659e-01  6.127139e-02 
 4.998636e-01  6.105355e-02 
 5.002613e-01  6.093131e-02 
 5.006590e-01  6.099287e-02 
 5.010567e-01  6.136738e-02 
 5.014544e-01  6.204898e-02 
 5.018521e-01  6.303125e-02 
 5.022498e-01  6.432146e-02 
 5.026475e-01  6.589948e-02 
 5.030452e-01  6.771913e-02 
 5.034429e-01  6.966642e-02 
 5.038406e-01  7.169294e-02 
 5.042383e-01  7.375103e-02 
 5.046360e-01  7.570463e-02 
 5.050337e-01  7.748927e-02 
 5.054314e-01  7.914947e-02 
 5.058291e-01  8.062238e-02 
 5.062268e-01  8.184874e-02 
 5.066245e-01  8.275043e-02 
 5.070222e-01  8.330291e-02 
 5.074199e-01  8.350928e-02 
 5.078175e-01  8.340708e-02 
 5.082152e-01  8.298548e-02 
 5.086129e-01  8.228244e-02 
 5.090106e-01  8.132493e-02 
 5.094083e-01  8.018407e-02 
 5.098060e-01  7.888518e-02 
 5.102037e-01  7.756790e-02 
 5.106014e-01  7.626827e-02 
 5.109991e-01  7.498994e-02 
 5.113968e-01  7.372920e-02 
 5.117945e-01  7.251664e-02 
 5.121922e-01  7.137971e-02 
 5.125899e-01  7.026961e-02 
 5.129876e-01  6.927058e-02 
 5.133853e-01  6.837196e-02 
 5.137830e-01  6.755560e-02 
 5.141807e-01  6.680946e-02 
 5.145784e-01  6.612622e-02 
 5.149761e-01  6.551719e-02 
 5.153738e-01  6.486961e-02 
 5.157715e-01  6.413120e-02 
 5.161692e-01  6.324144e-02 
 5.165669e-01  6.211791e-02 
 5.169645e-01  6.071370e-02 
 5.173622e-01  5.903691e-02 
 5.177599e-01  5.715911e-02 
 5.181576e-01  5.507605e-02 
 5.185553e-01  5.279720e-02 
 5.189530e-01  5.039916e-02 
 5.193507e-01  4.795851e-02 
 5.197484e-01  4.553341e-02 
 5.201461e-01  4.318265e-02 
 5.205438e-01  4.098070e-02 
 5.209415e-01  3.899606e-02 
 5.213392e-01  3.726162e-02 
 5.217369e-01  3.582538e-02 
 5.221346e-01  3.471541e-02 
 5.225323e-01  3.397296e-02 
 5.229300e-01  3.359907e-02 
 5.233277e-01  3.355012e-02 
 5.237254e-01  3.369145e-02 
 5.241231e-01  3.396746e-02 
 5.245208e-01  3.434974e-02 
 5.249185e-01  3.477884e-02 
 5.253162e-01  3.515207e-02 
 5.257139e-01  3.541624e-02 
 5.261115e-01  3.558047e-02 
 5.265092e-01  3.567950e-02 
 5.269069e-01  3.568067e-02 
 5.273046e-01  3.560705e-02 
 5.277023e-01  3.543559e-02 
 5.281000e-01  3.515461e-02 
 5.284977e-01  3.475896e-02 
 5.288954e-01  3.426424e-02 
 5.292931e-01  3.375498e-02 
 5.296908e-01  3.325362e-02 
 5.300885e-01  3.279289e-02 
 5.304862e-01  3.242602e-02 
 5.308839e-01  3.218500e-02 
 5.312816e-01  3.213051e-02 
 5.316793e-01  3.225938e-02 
 5.320770e-01  3.248655e-02 
 5.324747e-01  3.280345e-02 
 5.328724e-01  3.321403e-02 
 5.332701e-01  3.366079e-02 
 5.336678e-01  3.414682e-02 
 5.340655e-01  3.466033e-02 
 5.344632e-01  3.523299e-02 
 5.348608e-01  3.579622e-02 
 5.352585e-01  3.636768e-02 
 5.356562e-01  3.685582e-02 
 5.360539e-01  3.721070e-02 
 5.364516e-01  3.741874e-02 
 5.368493e-01  3.743835e-02 
 5.372470e-01  3.717564e-02 
 5.376447e-01  3.663156e-02 
 5.380424e-01  3.587115e-02 
 5.384401e-01  3.491399e-02 
 5.388378e-01  3.377324e-02 
 5.392355e-01  3.252706e-02 
 5.396332e-01  3.129047e-02 
 5.400309e-01  3.005355e-02 
 5.404286e-01  2.879492e-02 
 5.408263e-01  2.755299e-02 
 5.412240e-01  2.639211e-02 
 5.416217e-01  2.532376e-02 
 5.420194e-01  2.438369e-02 
 5.424171e-01  2.355115e-02 
 5.428148e-01  2.280517e-02 
 5.432125e-01  2.216330e-02 
 5.436102e-01  2.163257e-02 
 5.440078e-01  2.115242e-02 
 5.444055e-01  2.065527e-02 
 5.448032e-01  2.010635e-02 
 5.452009e-01  1.946917e-02 
 5.455986e-01  1.868334e-02 
 5.459963e-01  1.776220e-02 
 5.463940e-01  1.672615e-02 
 5.467917e-01  1.559323e-02 
 5.471894e-01  1.431321e-02 
 5.475871e-01  1.292777e-02 
 5.479848e-01  1.150234e-02 
 5.483825e-01  1.005489e-02 
 5.487802e-01  8.617373e-03 
 5.491779e-01  7.231836e-03 
 5.495756e-01  5.974240e-03 
 5.499733e-01  4.895968e-03 
 5.503710e-01  3.984354e-03 
 5.507687e-01  3.328972e-03 
 5.511664e-01  2.935077e-03 
 5.515641e-01  2.802939e-03 
 5.519618e-01  2.848824e-03 
 5.523595e-01  3.012621e-03 
 5.527572e-01  3.262270e-03 
 5.531548e-01  3.572399e-03 
 5.535525e-01  3.963893e-03 
 5.539502e-01  4.410310e-03 
 5.543479e-01  4.881850e-03 
 5.547456e-01  5.352958e-03 
 5.551433e-01  5.818122e-03 
 5.555410e-01  6.276547e-03 
 5.559387e-01  6.718541e-03 
 5.563364e-01  7.131693e-03 
 5.567341e-01  7.495686e-03 
 5.571318e-01  7.799780e-03 
 5.575295e-01  8.065170e-03 
 5.579272e-01  8.272080e-03 
 5.583249e-01  8.496161e-03 
 5.587226e-01  8.784006e-03 
 5.591203e-01  9.121851e-03 
 5.595180e-01  9.469442e-03 
 5.599157e-01  9.859458e-03 
 5.603134e-01  1.034330e-02 
 5.607111e-01  1.089816e-02 
 5.611088e-01  1.150479e-02 
 5.615065e-01  1.221153e-02 
 5.619042e-01  1.300214e-02 
 5.623018e-01  1.385643e-02 
 5.626995e-01  1.476344e-02 
 5.630972e-01  1.576090e-02 
 5.634949e-01  1.681733e-02 
 5.638926e-01  1.781066e-02 
 5.642903e-01  1.867649e-02 
 5.646880e-01  1.939258e-02 
 5.650857e-01  1.991119e-02 
 5.654834e-01  2.014313e-02 
 5.658811e-01  2.008297e-02 
 5.662788e-01  1.973460e-02 
 5.666765e-01  1.910951e-02 
 5.670742e-01  1.827528e-02 
 5.674719e-01  1.724305e-02 
 5.678696e-01  1.600204e-02 
 5.682673e-01  1.456918e-02 
 5.686650e-01  1.298057e-02 
 5.690627e-01  1.131196e-02 
 5.694604e-01  9.610741e-03 
 5.698581e-01  7.959549e-03 
 5.702558e-01  6.376336e-03 
 5.706535e-01  4.859347e-03 
 5.710512e-01  3.454337e-03 
 5.714488e-01  2.179003e-03 
 5.718465e-01  1.049218e-03 
 5.722442e-01  4.602587e-05 
 5.726419e-01 -9.248519e-04 
 5.730396e-01 -1.941329e-03 
 5.734373e-01 -3.047411e-03 
 5.738350e-01 -4.224565e-03 
 5.742327e-01 -5.503240e-03 
 5.746304e-01 -6.902455e-03 
 5.750281e-01 -8.413039e-03 
 5.754258e-01 -1.004960e-02 
 5.758235e-01 -1.179385e-02 
 5.762212e-01 -1.358201e-02 
 5.766189e-01 -1.537772e-02 
 5.770166e-01 -1.721373e-02 
 5.774143e-01 -1.907628e-02 
 5.778120e-01 -2.093018e-02 
 5.782097e-01 -2.271683e-02 
 5.786074e-01 -2.438303e-02 
 5.790051e-01 -2.582806e-02 
 5.794028e-01 -2.706010e-02 
 5.798005e-01 -2.806308e-02 
 5.801982e-01 -2.886049e-02 
 5.805958e-01 -2.942122e-02 
 5.809935e-01 -2.980844e-02 
 5.813912e-01 -3.004166e-02 
 5.817889e-01 -3.011166e-02 
 5.821866e-01 -2.999987e-02 
 5.825843e-01 -2.973075e-02 
 5.829820e-01 -2.935310e-02 
 5.833797e-01 -2.883157e-02 
 5.837774e-01 -2.814175e-02 
 5.841751e-01 -2.733461e-02 
 5.845728e-01 -2.647576e-02 
 5.849705e-01 -2.562468e-02 
 5.853682e-01 -2.485343e-02 
 5.857659e-01 -2.419200e-02 
 5.861636e-01 -2.368972e-02 
 5.865613e-01 -2.335359e-02 
 5.869590e-01 -2.319930e-02 
 5.873567e-01 -2.319909e-02 
 5.877544e-01 -2.327201e-02 
 5.881521e-01 -2.335272e-02 
 5.885498e-01 -2.342318e-02 
 5.889475e-01 -2.347746e-02 
 5.893452e-01 -2.350685e-02 
 5.897428e-01 -2.348520e-02 
 5.901405e-01 -2.340078e-02 
 5.905382e-01 -2.319688e-02 
 5.909359e-01 -2.288288e-02 
 5.913336e-01 -2.242011e-02 
 5.917313e-01 -2.185479e-02 
 5.921290e-01 -2.117529e-02 
 5.925267e-01 -2.037029e-02 
 5.929244e-01 -1.951022e-02 
 5.933221e-01 -1.870169e-02 
 5.937198e-01 -1.804057e-02 
 5.941175e-01 -1.756300e-02 
 5.945152e-01 -1.726109e-02 
 5.949129e-01 -1.715479e-02 
 5.953106e-01 -1.720215e-02 
 5.957083e-01 -1.739408e-02 
 5.961060e-01 -1.775396e-02 
 5.965037e-01 -1.825261e-02 
 5.969014e-01 -1.881654e-02 
 5.972991e-01 -1.938467e-02 
 5.976968e-01 -2.000141e-02 
 5.980945e-01 -2.067523e-02 
 5.984922e-01 -2.138407e-02 
 5.988898e-01 -2.212373e-02 
 5.992875e-01 -2.283652e-02 
 5.996852e-01 -2.347035e-02 
 6.000829e-01 -2.407944e-02 
 6.004806e-01 -2.467935e-02 
 6.008783e-01 -2.528517e-02 
 6.012760e-01 -2.586048e-02 
 6.016737e-01 -2.651132e-02 
 6.020714e-01 -2.722435e-02 
 6.024691e-01 -2.793070e-02 
 6.028668e-01 -2.866450e-02 
 6.032645e-01 -2.940619e-02 
 6.036622e-01 -3.011171e-02 
 6.040599e-01 -3.072438e-02 
 6.044576e-01 -3.128786e-02 
 6.048553e-01 -3.178848e-02 
 6.052530e-01 -3.226195e-02 
 6.056507e-01 -3.275027e-02 
 6.060484e-01 -3.329274e-02 
