         time Record_Dis... 
 3.073790e-01  1.902424e-04 
 3.077766e-01  1.851760e-04 
 3.081743e-01  1.803229e-04 
 3.085720e-01  1.757220e-04 
 3.089697e-01  1.713666e-04 
 3.093674e-01  1.671803e-04 
 3.097651e-01  1.630750e-04 
 3.101628e-01  1.589970e-04 
 3.105605e-01  1.549989e-04 
 3.109582e-01  1.512205e-04 
 3.113559e-01  1.478761e-04 
 3.117536e-01  1.451792e-04 
 3.121513e-01  1.432594e-04 
 3.125490e-01  1.421185e-04 
 3.129467e-01  1.416890e-04 
 3.133444e-01  1.419182e-04 
 3.137421e-01  1.428133e-04 
 3.141398e-01  1.444007e-04 
 3.145375e-01  1.467194e-04 
 3.149352e-01  1.497823e-04 
 3.153329e-01  1.533834e-04 
 3.157306e-01  1.571424e-04 
 3.161283e-01  1.608958e-04 
 3.165260e-01  1.645683e-04 
 3.169236e-01  1.681837e-04 
 3.173213e-01  1.717883e-04 
 3.177190e-01  1.753983e-04 
 3.181167e-01  1.789761e-04 
 3.185144e-01  1.824393e-04 
 3.189121e-01  1.856470e-04 
 3.193098e-01  1.884836e-04 
 3.197075e-01  1.909671e-04 
 3.201052e-01  1.932607e-04 
 3.205029e-01  1.955702e-04 
 3.209006e-01  1.980371e-04 
 3.212983e-01  2.007127e-04 
 3.216960e-01  2.036250e-04 
 3.220937e-01  2.067807e-04 
 3.224914e-01  2.101687e-04 
 3.228891e-01  2.137719e-04 
 3.232868e-01  2.176091e-04 
 3.236845e-01  2.216996e-04 
 3.240822e-01  2.259755e-04 
 3.244799e-01  2.302747e-04 
 3.248776e-01  2.344664e-04 
 3.252753e-01  2.385076e-04 
 3.256729e-01  2.424420e-04 
 3.260706e-01  2.463254e-04 
 3.264683e-01  2.501680e-04 
 3.268660e-01  2.539432e-04 
 3.272637e-01  2.575796e-04 
 3.276614e-01  2.609474e-04 
 3.280591e-01  2.639374e-04 
 3.284568e-01  2.665492e-04 
 3.288545e-01  2.689042e-04 
 3.292522e-01  2.711457e-04 
 3.296499e-01  2.733687e-04 
 3.300476e-01  2.756426e-04 
 3.304453e-01  2.780398e-04 
 3.308430e-01  2.806064e-04 
 3.312407e-01  2.833564e-04 
 3.316384e-01  2.862926e-04 
 3.320361e-01  2.894233e-04 
 3.324338e-01  2.927252e-04 
 3.328315e-01  2.961197e-04 
 3.332292e-01  2.995051e-04 
 3.336269e-01  3.028232e-04 
 3.340246e-01  3.060842e-04 
 3.344223e-01  3.093271e-04 
 3.348199e-01  3.125777e-04 
 3.352176e-01  3.158685e-04 
 3.356153e-01  3.192088e-04 
 3.360130e-01  3.225289e-04 
 3.364107e-01  3.256831e-04 
 3.368084e-01  3.285571e-04 
 3.372061e-01  3.311270e-04 
 3.376038e-01  3.334264e-04 
 3.380015e-01  3.354816e-04 
 3.383992e-01  3.373038e-04 
 3.387969e-01  3.389012e-04 
 3.391946e-01  3.402724e-04 
 3.395923e-01  3.413840e-04 
 3.399900e-01  3.422257e-04 
 3.403877e-01  3.428781e-04 
 3.407854e-01  3.435023e-04 
 3.411831e-01  3.442125e-04 
 3.415808e-01  3.450276e-04 
 3.419785e-01  3.459193e-04 
 3.423762e-01  3.468657e-04 
 3.427739e-01  3.478448e-04 
 3.431716e-01  3.488291e-04 
 3.435693e-01  3.498186e-04 
 3.439669e-01  3.508562e-04 
 3.443646e-01  3.519754e-04 
 3.447623e-01  3.531364e-04 
 3.451600e-01  3.542413e-04 
 3.455577e-01  3.552101e-04 
 3.459554e-01  3.560060e-04 
 3.463531e-01  3.565932e-04 
 3.467508e-01  3.569303e-04 
 3.471485e-01  3.569999e-04 
 3.475462e-01  3.568065e-04 
 3.479439e-01  3.563200e-04 
 3.483416e-01  3.554853e-04 
 3.487393e-01  3.543027e-04 
 3.491370e-01  3.528682e-04 
 3.495347e-01  3.513485e-04 
 3.499324e-01  3.499266e-04 
 3.503301e-01  3.487710e-04 
 3.507278e-01  3.480196e-04 
 3.511255e-01  3.477180e-04 
 3.515232e-01  3.478181e-04 
 3.519209e-01  3.482393e-04 
 3.523186e-01  3.489439e-04 
 3.527163e-01  3.499339e-04 
 3.531139e-01  3.511817e-04 
 3.535116e-01  3.526040e-04 
 3.539093e-01  3.541117e-04 
 3.543070e-01  3.556042e-04 
 3.547047e-01  3.569459e-04 
 3.551024e-01  3.579920e-04 
 3.555001e-01  3.586908e-04 
 3.558978e-01  3.590940e-04 
 3.562955e-01  3.592660e-04 
 3.566932e-01  3.592054e-04 
 3.570909e-01  3.588737e-04 
 3.574886e-01  3.582578e-04 
 3.578863e-01  3.573934e-04 
 3.582840e-01  3.563328e-04 
 3.586817e-01  3.551702e-04 
 3.590794e-01  3.540585e-04 
 3.594771e-01  3.531191e-04 
 3.598748e-01  3.523758e-04 
 3.602725e-01  3.517882e-04 
 3.606702e-01  3.513334e-04 
 3.610679e-01  3.510497e-04 
 3.614656e-01  3.509746e-04 
 3.618633e-01  3.511063e-04 
 3.622609e-01  3.514208e-04 
 3.626586e-01  3.518996e-04 
 3.630563e-01  3.525238e-04 
 3.634540e-01  3.532722e-04 
 3.638517e-01  3.541597e-04 
 3.642494e-01  3.552702e-04 
 3.646471e-01  3.566788e-04 
 3.650448e-01  3.583542e-04 
 3.654425e-01  3.601378e-04 
 3.658402e-01  3.618148e-04 
 3.662379e-01  3.631872e-04 
 3.666356e-01  3.641060e-04 
 3.670333e-01  3.645125e-04 
 3.674310e-01  3.644831e-04 
 3.678287e-01  3.641813e-04 
 3.682264e-01  3.637514e-04 
 3.686241e-01  3.632403e-04 
 3.690218e-01  3.626557e-04 
 3.694195e-01  3.620573e-04 
 3.698172e-01  3.615496e-04 
 3.702149e-01  3.612231e-04 
 3.706126e-01  3.611419e-04 
 3.710103e-01  3.613478e-04 
 3.714079e-01  3.618404e-04 
 3.718056e-01  3.625302e-04 
 3.722033e-01  3.633066e-04 
 3.726010e-01  3.641568e-04 
 3.729987e-01  3.651771e-04 
 3.733964e-01  3.664538e-04 
 3.737941e-01  3.679574e-04 
 3.741918e-01  3.695533e-04 
 3.745895e-01  3.710814e-04 
 3.749872e-01  3.723913e-04 
 3.753849e-01  3.733778e-04 
 3.757826e-01  3.740119e-04 
 3.761803e-01  3.743503e-04 
 3.765780e-01  3.744798e-04 
 3.769757e-01  3.744192e-04 
 3.773734e-01  3.741093e-04 
 3.777711e-01  3.735113e-04 
 3.781688e-01  3.726774e-04 
 3.785665e-01  3.717428e-04 
 3.789642e-01  3.708582e-04 
 3.793619e-01  3.701636e-04 
 3.797596e-01  3.697625e-04 
 3.801573e-01  3.696744e-04 
 3.805549e-01  3.698282e-04 
 3.809526e-01  3.701406e-04 
 3.813503e-01  3.706002e-04 
 3.817480e-01  3.712747e-04 
 3.821457e-01  3.722344e-04 
 3.825434e-01  3.735163e-04 
 3.829411e-01  3.751308e-04 
 3.833388e-01  3.770377e-04 
 3.837365e-01  3.791456e-04 
 3.841342e-01  3.813417e-04 
 3.845319e-01  3.835251e-04 
 3.849296e-01  3.856280e-04 
 3.853273e-01  3.875603e-04 
 3.857250e-01  3.891911e-04 
 3.861227e-01  3.904063e-04 
 3.865204e-01  3.911532e-04 
 3.869181e-01  3.914452e-04 
 3.873158e-01  3.913359e-04 
 3.877135e-01  3.909078e-04 
 3.881112e-01  3.902854e-04 
 3.885089e-01  3.895914e-04 
 3.889066e-01  3.888944e-04 
 3.893043e-01  3.881985e-04 
 3.897019e-01  3.874956e-04 
 3.900996e-01  3.868216e-04 
 3.904973e-01  3.862142e-04 
 3.908950e-01  3.856886e-04 
 3.912927e-01  3.852698e-04 
 3.916904e-01  3.850113e-04 
 3.920881e-01  3.849509e-04 
 3.924858e-01  3.850622e-04 
 3.928835e-01  3.852748e-04 
 3.932812e-01  3.855066e-04 
 3.936789e-01  3.856615e-04 
 3.940766e-01  3.856323e-04 
 3.944743e-01  3.853335e-04 
 3.948720e-01  3.847327e-04 
 3.952697e-01  3.838301e-04 
 3.956674e-01  3.826245e-04 
 3.960651e-01  3.811149e-04 
 3.964628e-01  3.793178e-04 
 3.968605e-01  3.772957e-04 
 3.972582e-01  3.751348e-04 
 3.976559e-01  3.729351e-04 
 3.980536e-01  3.708017e-04 
 3.984512e-01  3.688111e-04 
 3.988489e-01  3.669840e-04 
 3.992466e-01  3.652681e-04 
 3.996443e-01  3.635964e-04 
 4.000420e-01  3.619498e-04 
 4.004397e-01  3.603339e-04 
 4.008374e-01  3.587488e-04 
 4.012351e-01  3.571712e-04 
 4.016328e-01  3.555857e-04 
 4.020305e-01  3.539972e-04 
 4.024282e-01  3.523809e-04 
 4.028259e-01  3.507285e-04 
 4.032236e-01  3.490837e-04 
 4.036213e-01  3.475008e-04 
 4.040190e-01  3.459579e-04 
 4.044167e-01  3.443258e-04 
 4.048144e-01  3.424519e-04 
 4.052121e-01  3.402474e-04 
 4.056098e-01  3.376905e-04 
 4.060075e-01  3.348049e-04 
 4.064052e-01  3.316485e-04 
 4.068029e-01  3.283194e-04 
 4.072006e-01  3.248939e-04 
 4.075982e-01  3.213856e-04 
 4.079959e-01  3.177688e-04 
 4.083936e-01  3.140711e-04 
 4.087913e-01  3.103983e-04 
 4.091890e-01  3.068760e-04 
 4.095867e-01  3.035896e-04 
 4.099844e-01  3.005891e-04 
 4.103821e-01  2.978885e-04 
 4.107798e-01  2.954579e-04 
 4.111775e-01  2.932169e-04 
 4.115752e-01  2.911330e-04 
 4.119729e-01  2.892515e-04 
 4.123706e-01  2.876283e-04 
 4.127683e-01  2.862619e-04 
 4.131660e-01  2.850677e-04 
 4.135637e-01  2.839319e-04 
 4.139614e-01  2.827478e-04 
 4.143591e-01  2.814034e-04 
 4.147568e-01  2.798396e-04 
 4.151545e-01  2.780733e-04 
 4.155522e-01  2.761552e-04 
 4.159499e-01  2.740895e-04 
 4.163476e-01  2.718329e-04 
 4.167452e-01  2.693796e-04 
 4.171429e-01  2.668052e-04 
 4.175406e-01  2.642220e-04 
 4.179383e-01  2.617370e-04 
 4.183360e-01  2.594253e-04 
 4.187337e-01  2.573411e-04 
 4.191314e-01  2.554746e-04 
 4.195291e-01  2.537476e-04 
 4.199268e-01  2.520929e-04 
 4.203245e-01  2.505391e-04 
 4.207222e-01  2.491872e-04 
 4.211199e-01  2.481119e-04 
 4.215176e-01  2.473141e-04 
 4.219153e-01  2.467506e-04 
 4.223130e-01  2.463416e-04 
 4.227107e-01  2.459704e-04 
 4.231084e-01  2.454964e-04 
 4.235061e-01  2.447958e-04 
 4.239038e-01  2.437775e-04 
 4.243015e-01  2.423847e-04 
 4.246992e-01  2.405744e-04 
 4.250969e-01  2.383497e-04 
 4.254946e-01  2.357942e-04 
 4.258922e-01  2.330549e-04 
 4.262899e-01  2.302849e-04 
 4.266876e-01  2.276105e-04 
 4.270853e-01  2.251147e-04 
 4.274830e-01  2.228371e-04 
 4.278807e-01  2.207472e-04 
 4.282784e-01  2.187851e-04 
 4.286761e-01  2.169250e-04 
 4.290738e-01  2.151954e-04 
 4.294715e-01  2.136363e-04 
 4.298692e-01  2.122824e-04 
 4.302669e-01  2.111684e-04 
 4.306646e-01  2.103379e-04 
 4.310623e-01  2.097966e-04 
 4.314600e-01  2.095025e-04 
 4.318577e-01  2.093896e-04 
 4.322554e-01  2.093896e-04 
 4.326531e-01  2.094384e-04 
 4.330508e-01  2.094596e-04 
 4.334485e-01  2.093678e-04 
 4.338462e-01  2.091206e-04 
 4.342439e-01  2.087031e-04 
 4.346416e-01  2.080884e-04 
 4.350392e-01  2.072324e-04 
 4.354369e-01  2.061144e-04 
 4.358346e-01  2.047679e-04 
 4.362323e-01  2.032516e-04 
 4.366300e-01  2.015950e-04 
 4.370277e-01  1.998171e-04 
 4.374254e-01  1.979701e-04 
 4.378231e-01  1.961266e-04 
 4.382208e-01  1.943387e-04 
 4.386185e-01  1.926544e-04 
 4.390162e-01  1.911629e-04 
 4.394139e-01  1.899671e-04 
 4.398116e-01  1.891315e-04 
 4.402093e-01  1.886667e-04 
 4.406070e-01  1.885526e-04 
 4.410047e-01  1.887566e-04 
 4.414024e-01  1.892188e-04 
 4.418001e-01  1.898496e-04 
 4.421978e-01  1.905555e-04 
 4.425955e-01  1.912739e-04 
 4.429932e-01  1.919341e-04 
 4.433909e-01  1.924239e-04 
 4.437886e-01  1.926284e-04 
 4.441862e-01  1.925051e-04 
 4.445839e-01  1.920855e-04 
 4.449816e-01  1.914260e-04 
 4.453793e-01  1.905867e-04 
 4.457770e-01  1.896466e-04 
 4.461747e-01  1.886634e-04 
 4.465724e-01  1.876211e-04 
 4.469701e-01  1.864624e-04 
 4.473678e-01  1.851823e-04 
 4.477655e-01  1.838845e-04 
 4.481632e-01  1.826893e-04 
 4.485609e-01  1.816404e-04 
 4.489586e-01  1.807306e-04 
 4.493563e-01  1.799429e-04 
 4.497540e-01  1.792549e-04 
 4.501517e-01  1.786102e-04 
 4.505494e-01  1.779645e-04 
 4.509471e-01  1.773564e-04 
 4.513448e-01  1.768421e-04 
 4.517425e-01  1.764031e-04 
 4.521402e-01  1.759257e-04 
 4.525379e-01  1.752925e-04 
 4.529356e-01  1.744548e-04 
 4.533332e-01  1.733916e-04 
 4.537309e-01  1.720714e-04 
 4.541286e-01  1.704783e-04 
 4.545263e-01  1.686329e-04 
 4.549240e-01  1.665587e-04 
 4.553217e-01  1.642162e-04 
 4.557194e-01  1.615768e-04 
 4.561171e-01  1.587079e-04 
 4.565148e-01  1.557409e-04 
 4.569125e-01  1.527616e-04 
 4.573102e-01  1.497659e-04 
 4.577079e-01  1.467061e-04 
 4.581056e-01  1.435455e-04 
 4.585033e-01  1.402738e-04 
 4.589010e-01  1.369718e-04 
 4.592987e-01  1.338131e-04 
 4.596964e-01  1.310232e-04 
 4.600941e-01  1.287560e-04 
 4.604918e-01  1.270019e-04 
 4.608895e-01  1.256370e-04 
 4.612872e-01  1.245237e-04 
 4.616849e-01  1.235443e-04 
 4.620826e-01  1.225860e-04 
 4.624802e-01  1.215364e-04 
 4.628779e-01  1.203314e-04 
 4.632756e-01  1.189059e-04 
 4.636733e-01  1.171781e-04 
 4.640710e-01  1.150807e-04 
 4.644687e-01  1.126455e-04 
 4.648664e-01  1.100124e-04 
 4.652641e-01  1.073327e-04 
 4.656618e-01  1.046889e-04 
 4.660595e-01  1.021094e-04 
 4.664572e-01  9.958498e-05 
 4.668549e-01  9.708823e-05 
 4.672526e-01  9.458317e-05 
 4.676503e-01  9.210823e-05 
 4.680480e-01  8.979502e-05 
 4.684457e-01  8.779757e-05 
 4.688434e-01  8.617583e-05 
 4.692411e-01  8.486143e-05 
 4.696388e-01  8.373060e-05 
 4.700365e-01  8.269057e-05 
 4.704342e-01  8.167776e-05 
 4.708319e-01  8.066370e-05 
 4.712295e-01  7.964304e-05 
 4.716272e-01  7.865008e-05 
 4.720249e-01  7.768370e-05 
 4.724226e-01  7.668016e-05 
 4.728203e-01  7.555141e-05 
 4.732180e-01  7.427457e-05 
 4.736157e-01  7.290581e-05 
 4.740134e-01  7.153164e-05 
 4.744111e-01  7.021066e-05 
 4.748088e-01  6.898400e-05 
 4.752065e-01  6.784522e-05 
 4.756042e-01  6.676990e-05 
 4.760019e-01  6.571902e-05 
 4.763996e-01  6.469228e-05 
 4.767973e-01  6.375233e-05 
 4.771950e-01  6.296808e-05 
 4.775927e-01  6.236746e-05 
 4.779904e-01  6.195380e-05 
 4.783881e-01  6.173152e-05 
 4.787858e-01  6.173317e-05 
 4.791835e-01  6.196722e-05 
 4.795812e-01  6.245618e-05 
 4.799789e-01  6.321724e-05 
 4.803765e-01  6.421376e-05 
 4.807742e-01  6.532914e-05 
 4.811719e-01  6.639355e-05 
 4.815696e-01  6.725118e-05 
 4.819673e-01  6.781277e-05 
 4.823650e-01  6.805370e-05 
 4.827627e-01  6.802344e-05 
 4.831604e-01  6.778306e-05 
 4.835581e-01  6.739775e-05 
 4.839558e-01  6.690504e-05 
 4.843535e-01  6.630183e-05 
 4.847512e-01  6.558586e-05 
 4.851489e-01  6.478541e-05 
 4.855466e-01  6.395210e-05 
 4.859443e-01  6.314228e-05 
 4.863420e-01  6.238723e-05 
 4.867397e-01  6.173867e-05 
 4.871374e-01  6.124324e-05 
 4.875351e-01  6.092660e-05 
 4.879328e-01  6.079613e-05 
 4.883305e-01  6.086411e-05 
 4.887282e-01  6.117875e-05 
 4.891259e-01  6.178779e-05 
 4.895235e-01  6.268246e-05 
 4.899212e-01  6.383099e-05 
 4.903189e-01  6.515244e-05 
 4.907166e-01  6.653829e-05 
 4.911143e-01  6.787328e-05 
 4.915120e-01  6.908618e-05 
 4.919097e-01  7.018623e-05 
 4.923074e-01  7.120088e-05 
 4.927051e-01  7.211868e-05 
 4.931028e-01  7.291972e-05 
 4.935005e-01  7.358814e-05 
 4.938982e-01  7.415059e-05 
 4.942959e-01  7.465397e-05 
 4.946936e-01  7.516540e-05 
 4.950913e-01  7.577973e-05 
 4.954890e-01  7.657127e-05 
 4.958867e-01  7.753959e-05 
 4.962844e-01  7.862233e-05 
 4.966821e-01  7.976675e-05 
 4.970798e-01  8.102087e-05 
 4.974775e-01  8.248610e-05 
 4.978752e-01  8.426771e-05 
 4.982729e-01  8.643371e-05 
 4.986705e-01  8.898844e-05 
 4.990682e-01  9.185341e-05 
 4.994659e-01  9.484951e-05 
 4.998636e-01  9.778099e-05 
 5.002613e-01  1.005613e-04 
 5.006590e-01  1.032032e-04 
 5.010567e-01  1.057460e-04 
 5.014544e-01  1.081806e-04 
 5.018521e-01  1.104499e-04 
 5.022498e-01  1.124676e-04 
 5.026475e-01  1.141270e-04 
 5.030452e-01  1.153520e-04 
 5.034429e-01  1.161612e-04 
 5.038406e-01  1.166679e-04 
 5.042383e-01  1.170002e-04 
 5.046360e-01  1.172174e-04 
 5.050337e-01  1.173141e-04 
 5.054314e-01  1.172822e-04 
 5.058291e-01  1.171771e-04 
 5.062268e-01  1.171099e-04 
 5.066245e-01  1.172275e-04 
 5.070222e-01  1.176909e-04 
 5.074199e-01  1.185937e-04 
 5.078175e-01  1.198961e-04 
 5.082152e-01  1.214613e-04 
 5.086129e-01  1.231512e-04 
 5.090106e-01  1.249133e-04 
 5.094083e-01  1.267464e-04 
 5.098060e-01  1.286638e-04 
 5.102037e-01  1.306536e-04 
 5.106014e-01  1.326343e-04 
 5.109991e-01  1.344537e-04 
 5.113968e-01  1.358999e-04 
 5.117945e-01  1.368214e-04 
 5.121922e-01  1.372384e-04 
 5.125899e-01  1.372962e-04 
 5.129876e-01  1.371484e-04 
 5.133853e-01  1.368654e-04 
 5.137830e-01  1.364664e-04 
 5.141807e-01  1.359564e-04 
 5.145784e-01  1.353096e-04 
 5.149761e-01  1.345326e-04 
 5.153738e-01  1.336998e-04 
 5.157715e-01  1.329311e-04 
 5.161692e-01  1.323124e-04 
 5.165669e-01  1.318479e-04 
 5.169645e-01  1.315212e-04 
 5.173622e-01  1.313512e-04 
 5.177599e-01  1.313953e-04 
 5.181576e-01  1.317107e-04 
 5.185553e-01  1.322924e-04 
 5.189530e-01  1.331052e-04 
 5.193507e-01  1.340508e-04 
 5.197484e-01  1.349569e-04 
 5.201461e-01  1.356563e-04 
 5.205438e-01  1.360701e-04 
 5.209415e-01  1.362493e-04 
 5.213392e-01  1.363023e-04 
 5.217369e-01  1.363256e-04 
 5.221346e-01  1.363973e-04 
 5.225323e-01  1.365211e-04 
 5.229300e-01  1.366524e-04 
 5.233277e-01  1.367256e-04 
 5.237254e-01  1.367020e-04 
 5.241231e-01  1.366147e-04 
 5.245208e-01  1.365083e-04 
 5.249185e-01  1.363921e-04 
 5.253162e-01  1.362492e-04 
 5.257139e-01  1.360804e-04 
 5.261115e-01  1.359546e-04 
 5.265092e-01  1.359382e-04 
 5.269069e-01  1.361154e-04 
 5.273046e-01  1.366112e-04 
 5.277023e-01  1.375243e-04 
 5.281000e-01  1.388592e-04 
 5.284977e-01  1.405154e-04 
 5.288954e-01  1.423820e-04 
 5.292931e-01  1.444191e-04 
 5.296908e-01  1.465971e-04 
 5.300885e-01  1.488858e-04 
 5.304862e-01  1.512423e-04 
 5.308839e-01  1.536260e-04 
 5.312816e-01  1.559800e-04 
 5.316793e-01  1.581983e-04 
 5.320770e-01  1.601783e-04 
 5.324747e-01  1.618693e-04 
 5.328724e-01  1.632782e-04 
 5.332701e-01  1.644513e-04 
 5.336678e-01  1.654053e-04 
 5.340655e-01  1.661649e-04 
 5.344632e-01  1.667760e-04 
 5.348608e-01  1.672995e-04 
 5.352585e-01  1.678089e-04 
 5.356562e-01  1.684101e-04 
 5.360539e-01  1.692688e-04 
 5.364516e-01  1.705500e-04 
 5.368493e-01  1.723190e-04 
 5.372470e-01  1.745347e-04 
 5.376447e-01  1.770858e-04 
 5.380424e-01  1.798391e-04 
 5.384401e-01  1.826448e-04 
 5.388378e-01  1.853718e-04 
 5.392355e-01  1.879517e-04 
 5.396332e-01  1.903692e-04 
 5.400309e-01  1.926277e-04 
 5.404286e-01  1.947052e-04 
 5.408263e-01  1.965736e-04 
 5.412240e-01  1.982502e-04 
 5.416217e-01  1.997699e-04 
 5.420194e-01  2.011629e-04 
 5.424171e-01  2.024583e-04 
 5.428148e-01  2.037135e-04 
 5.432125e-01  2.049952e-04 
 5.436102e-01  2.063135e-04 
 5.440078e-01  2.076332e-04 
 5.444055e-01  2.089512e-04 
 5.448032e-01  2.103220e-04 
 5.452009e-01  2.118196e-04 
 5.455986e-01  2.134726e-04 
 5.459963e-01  2.152879e-04 
 5.463940e-01  2.172830e-04 
 5.467917e-01  2.194637e-04 
 5.471894e-01  2.218101e-04 
 5.475871e-01  2.242932e-04 
 5.479848e-01  2.269259e-04 
 5.483825e-01  2.297430e-04 
 5.487802e-01  2.327082e-04 
 5.491779e-01  2.357031e-04 
 5.495756e-01  2.386043e-04 
 5.499733e-01  2.413439e-04 
 5.503710e-01  2.439061e-04 
 5.507687e-01  2.462928e-04 
 5.511664e-01  2.485327e-04 
 5.515641e-01  2.506968e-04 
 5.519618e-01  2.528413e-04 
 5.523595e-01  2.549509e-04 
 5.527572e-01  2.569797e-04 
 5.531548e-01  2.589265e-04 
 5.535525e-01  2.608466e-04 
 5.539502e-01  2.627946e-04 
 5.543479e-01  2.648079e-04 
 5.547456e-01  2.669262e-04 
 5.551433e-01  2.691928e-04 
 5.555410e-01  2.716349e-04 
 5.559387e-01  2.742861e-04 
 5.563364e-01  2.772048e-04 
 5.567341e-01  2.804653e-04 
 5.571318e-01  2.840858e-04 
 5.575295e-01  2.879670e-04 
 5.579272e-01  2.919381e-04 
 5.583249e-01  2.958146e-04 
 5.587226e-01  2.994390e-04 
 5.591203e-01  3.027277e-04 
 5.595180e-01  3.056860e-04 
 5.599157e-01  3.084044e-04 
 5.603134e-01  3.109718e-04 
 5.607111e-01  3.133799e-04 
 5.611088e-01  3.155395e-04 
 5.615065e-01  3.173699e-04 
 5.619042e-01  3.188746e-04 
 5.623018e-01  3.201262e-04 
 5.626995e-01  3.212090e-04 
 5.630972e-01  3.222221e-04 
 5.634949e-01  3.232513e-04 
 5.638926e-01  3.243194e-04 
 5.642903e-01  3.253874e-04 
 5.646880e-01  3.264312e-04 
 5.650857e-01  3.275089e-04 
 5.654834e-01  3.287164e-04 
 5.658811e-01  3.301272e-04 
 5.662788e-01  3.317666e-04 
 5.666765e-01  3.335937e-04 
 5.670742e-01  3.355078e-04 
 5.674719e-01  3.373793e-04 
 5.678696e-01  3.391181e-04 
 5.682673e-01  3.407139e-04 
 5.686650e-01  3.422060e-04 
 5.690627e-01  3.436183e-04 
 5.694604e-01  3.449041e-04 
 5.698581e-01  3.459836e-04 
 5.702558e-01  3.467969e-04 
 5.706535e-01  3.473108e-04 
 5.710512e-01  3.475433e-04 
 5.714488e-01  3.475619e-04 
 5.718465e-01  3.474344e-04 
 5.722442e-01  3.471604e-04 
 5.726419e-01  3.466645e-04 
 5.730396e-01  3.458888e-04 
 5.734373e-01  3.448518e-04 
 5.738350e-01  3.436735e-04 
 5.742327e-01  3.425436e-04 
 5.746304e-01  3.416648e-04 
 5.750281e-01  3.412103e-04 
 5.754258e-01  3.412520e-04 
 5.758235e-01  3.417260e-04 
 5.762212e-01  3.425044e-04 
 5.766189e-01  3.434687e-04 
 5.770166e-01  3.445582e-04 
 5.774143e-01  3.457245e-04 
 5.778120e-01  3.468847e-04 
 5.782097e-01  3.479454e-04 
 5.786074e-01  3.488179e-04 
 5.790051e-01  3.494291e-04 
 5.794028e-01  3.497354e-04 
 5.798005e-01  3.497295e-04 
 5.801982e-01  3.494601e-04 
 5.805958e-01  3.490036e-04 
 5.809935e-01  3.484008e-04 
 5.813912e-01  3.476495e-04 
 5.817889e-01  3.467393e-04 
 5.821866e-01  3.457020e-04 
 5.825843e-01  3.446213e-04 
 5.829820e-01  3.436087e-04 
 5.833797e-01  3.427853e-04 
 5.837774e-01  3.422517e-04 
 5.841751e-01  3.420351e-04 
 5.845728e-01  3.420971e-04 
 5.849705e-01  3.423860e-04 
 5.853682e-01  3.428923e-04 
 5.857659e-01  3.436431e-04 
 5.861636e-01  3.446460e-04 
 5.865613e-01  3.458736e-04 
 5.869590e-01  3.472745e-04 
 5.873567e-01  3.487602e-04 
 5.877544e-01  3.502279e-04 
 5.881521e-01  3.515915e-04 
 5.885498e-01  3.528316e-04 
 5.889475e-01  3.540022e-04 
 5.893452e-01  3.551694e-04 
 5.897428e-01  3.563650e-04 
 5.901405e-01  3.575760e-04 
 5.905382e-01  3.587461e-04 
 5.909359e-01  3.597934e-04 
 5.913336e-01  3.606098e-04 
 5.917313e-01  3.611326e-04 
 5.921290e-01  3.613890e-04 
 5.925267e-01  3.614653e-04 
 5.929244e-01  3.614313e-04 
 5.933221e-01  3.613177e-04 
 5.937198e-01  3.611653e-04 
 5.941175e-01  3.610502e-04 
 5.945152e-01  3.610504e-04 
 5.949129e-01  3.612318e-04 
 5.953106e-01  3.616168e-04 
 5.957083e-01  3.622001e-04 
 5.961060e-01  3.629509e-04 
 5.965037e-01  3.637854e-04 
 5.969014e-01  3.645974e-04 
 5.972991e-01  3.653534e-04 
 5.976968e-01  3.661020e-04 
 5.980945e-01  3.669236e-04 
 5.984922e-01  3.678523e-04 
 5.988898e-01  3.688771e-04 
 5.992875e-01  3.699253e-04 
 5.996852e-01  3.708671e-04 
 6.000829e-01  3.715569e-04 
 6.004806e-01  3.718939e-04 
 6.008783e-01  3.718696e-04 
 6.012760e-01  3.715739e-04 
 6.016737e-01  3.711059e-04 
 6.020714e-01  3.705313e-04 
 6.024691e-01  3.698746e-04 
 6.028668e-01  3.691694e-04 
 6.032645e-01  3.684590e-04 
 6.036622e-01  3.678233e-04 
 6.040599e-01  3.673978e-04 
 6.044576e-01  3.673319e-04 
 6.048553e-01  3.676874e-04 
 6.052530e-01  3.684261e-04 
 6.056507e-01  3.694453e-04 
 6.060484e-01  3.706395e-04 
 6.064461e-01  3.719137e-04 
 6.068438e-01  3.732181e-04 
 6.072415e-01  3.745471e-04 
 6.076391e-01  3.758871e-04 
 6.080368e-01  3.771752e-04 
 6.084345e-01  3.783127e-04 
 6.088322e-01  3.792080e-04 
 6.092299e-01  3.798582e-04 
 6.096276e-01  3.803322e-04 
 6.100253e-01  3.807202e-04 
 6.104230e-01  3.810798e-04 
 6.108207e-01  3.814160e-04 
 6.112184e-01  3.816810e-04 
 6.116161e-01  3.818017e-04 
 6.120138e-01  3.817435e-04 
 6.124115e-01  3.815883e-04 
 6.128092e-01  3.815092e-04 
 6.132069e-01  3.816849e-04 
 6.136046e-01  3.821968e-04 
 6.140023e-01  3.830107e-04 
 6.144000e-01  3.840079e-04 
 6.147977e-01  3.850490e-04 
 6.151954e-01  3.860360e-04 
 6.155931e-01  3.869490e-04 
 6.159908e-01  3.878219e-04 
