         time tilt_up_se... 
 3.045951e-01  7.524198e-02 
 3.049928e-01  7.573372e-02 
 3.053905e-01  7.634591e-02 
 3.057882e-01  7.702797e-02 
 3.061859e-01  7.773359e-02 
 3.065836e-01  7.837556e-02 
 3.069813e-01  7.892601e-02 
 3.073790e-01  7.938934e-02 
 3.077766e-01  7.971209e-02 
 3.081743e-01  7.989548e-02 
 3.085720e-01  7.989503e-02 
 3.089697e-01  7.965753e-02 
 3.093674e-01  7.918180e-02 
 3.097651e-01  7.849340e-02 
 3.101628e-01  7.760979e-02 
 3.105605e-01  7.650964e-02 
 3.109582e-01  7.521595e-02 
 3.113559e-01  7.377097e-02 
 3.117536e-01  7.219812e-02 
 3.121513e-01  7.059836e-02 
 3.125490e-01  6.904264e-02 
 3.129467e-01  6.762512e-02 
 3.133444e-01  6.632587e-02 
 3.137421e-01  6.512520e-02 
 3.141398e-01  6.400224e-02 
 3.145375e-01  6.294699e-02 
 3.149352e-01  6.195477e-02 
 3.153329e-01  6.103571e-02 
 3.157306e-01  6.014632e-02 
 3.161283e-01  5.929241e-02 
 3.165260e-01  5.845536e-02 
 3.169236e-01  5.758601e-02 
 3.173213e-01  5.665856e-02 
 3.177190e-01  5.567472e-02 
 3.181167e-01  5.461592e-02 
 3.185144e-01  5.343290e-02 
 3.189121e-01  5.209482e-02 
 3.193098e-01  5.062146e-02 
 3.197075e-01  4.905253e-02 
 3.201052e-01  4.741095e-02 
 3.205029e-01  4.568502e-02 
 3.209006e-01  4.389767e-02 
 3.212983e-01  4.206688e-02 
 3.216960e-01  4.021025e-02 
 3.220937e-01  3.834008e-02 
 3.224914e-01  3.644659e-02 
 3.228891e-01  3.457921e-02 
 3.232868e-01  3.273077e-02 
 3.236845e-01  3.091007e-02 
 3.240822e-01  2.909577e-02 
 3.244799e-01  2.731038e-02 
 3.248776e-01  2.558574e-02 
 3.252753e-01  2.392950e-02 
 3.256729e-01  2.229941e-02 
 3.260706e-01  2.067074e-02 
 3.264683e-01  1.903040e-02 
 3.268660e-01  1.732807e-02 
 3.272637e-01  1.558413e-02 
 3.276614e-01  1.381722e-02 
 3.280591e-01  1.207655e-02 
 3.284568e-01  1.038244e-02 
 3.288545e-01  8.668747e-03 
 3.292522e-01  6.883404e-03 
 3.296499e-01  5.077125e-03 
 3.300476e-01  3.249345e-03 
 3.304453e-01  1.383769e-03 
 3.308430e-01 -4.732341e-04 
 3.312407e-01 -2.258197e-03 
 3.316384e-01 -3.984877e-03 
 3.320361e-01 -5.677897e-03 
 3.324338e-01 -7.302714e-03 
 3.328315e-01 -8.842255e-03 
 3.332292e-01 -1.024602e-02 
 3.336269e-01 -1.152061e-02 
 3.340246e-01 -1.269406e-02 
 3.344223e-01 -1.378027e-02 
 3.348199e-01 -1.477457e-02 
 3.352176e-01 -1.567663e-02 
 3.356153e-01 -1.649525e-02 
 3.360130e-01 -1.723028e-02 
 3.364107e-01 -1.785320e-02 
 3.368084e-01 -1.840307e-02 
 3.372061e-01 -1.891057e-02 
 3.376038e-01 -1.935984e-02 
 3.380015e-01 -1.979416e-02 
 3.383992e-01 -2.018148e-02 
 3.387969e-01 -2.054891e-02 
 3.391946e-01 -2.088899e-02 
 3.395923e-01 -2.114366e-02 
 3.399900e-01 -2.127552e-02 
 3.403877e-01 -2.124284e-02 
 3.407854e-01 -2.107511e-02 
 3.411831e-01 -2.079497e-02 
 3.415808e-01 -2.043033e-02 
 3.419785e-01 -2.002583e-02 
 3.423762e-01 -1.955873e-02 
 3.427739e-01 -1.900300e-02 
 3.431716e-01 -1.830117e-02 
 3.435693e-01 -1.747029e-02 
 3.439669e-01 -1.654720e-02 
 3.443646e-01 -1.560299e-02 
 3.447623e-01 -1.467303e-02 
 3.451600e-01 -1.375544e-02 
 3.455577e-01 -1.285090e-02 
 3.459554e-01 -1.194085e-02 
 3.463531e-01 -1.100942e-02 
 3.467508e-01 -1.007180e-02 
 3.471485e-01 -9.144894e-03 
 3.475462e-01 -8.210284e-03 
 3.479439e-01 -7.272093e-03 
 3.483416e-01 -6.230371e-03 
 3.487393e-01 -5.102310e-03 
 3.491370e-01 -3.905013e-03 
 3.495347e-01 -2.695108e-03 
 3.499324e-01 -1.497148e-03 
 3.503301e-01 -3.046975e-04 
 3.507278e-01  9.187873e-04 
 3.511255e-01  2.194599e-03 
 3.515232e-01  3.571313e-03 
 3.519209e-01  5.068742e-03 
 3.523186e-01  6.642514e-03 
 3.527163e-01  8.286720e-03 
 3.531139e-01  9.958396e-03 
 3.535116e-01  1.162044e-02 
 3.539093e-01  1.323732e-02 
 3.543070e-01  1.476117e-02 
 3.547047e-01  1.618426e-02 
 3.551024e-01  1.750840e-02 
 3.555001e-01  1.873757e-02 
 3.558978e-01  1.991733e-02 
 3.562955e-01  2.100521e-02 
 3.566932e-01  2.194352e-02 
 3.570909e-01  2.269622e-02 
 3.574886e-01  2.327767e-02 
 3.578863e-01  2.367939e-02 
 3.582840e-01  2.394252e-02 
 3.586817e-01  2.413275e-02 
 3.590794e-01  2.427837e-02 
 3.594771e-01  2.436968e-02 
 3.598748e-01  2.446788e-02 
 3.602725e-01  2.461557e-02 
 3.606702e-01  2.487498e-02 
 3.610679e-01  2.523281e-02 
 3.614656e-01  2.569129e-02 
 3.618633e-01  2.622248e-02 
 3.622609e-01  2.681633e-02 
 3.626586e-01  2.745535e-02 
 3.630563e-01  2.808520e-02 
 3.634540e-01  2.867305e-02 
 3.638517e-01  2.920604e-02 
 3.642494e-01  2.963219e-02 
 3.646471e-01  2.996004e-02 
 3.650448e-01  3.016940e-02 
 3.654425e-01  3.028536e-02 
 3.658402e-01  3.032609e-02 
 3.662379e-01  3.022980e-02 
 3.666356e-01  2.994877e-02 
 3.670333e-01  2.952295e-02 
 3.674310e-01  2.899987e-02 
 3.678287e-01  2.840869e-02 
 3.682264e-01  2.777440e-02 
 3.686241e-01  2.710668e-02 
 3.690218e-01  2.643178e-02 
 3.694195e-01  2.574228e-02 
 3.698172e-01  2.502781e-02 
 3.702149e-01  2.430632e-02 
 3.706126e-01  2.362316e-02 
 3.710103e-01  2.300749e-02 
 3.714079e-01  2.247477e-02 
 3.718056e-01  2.197651e-02 
 3.722033e-01  2.153891e-02 
 3.726010e-01  2.111338e-02 
 3.729987e-01  2.069904e-02 
 3.733964e-01  2.026251e-02 
 3.737941e-01  1.982995e-02 
 3.741918e-01  1.939807e-02 
 3.745895e-01  1.891258e-02 
 3.749872e-01  1.831181e-02 
 3.753849e-01  1.758928e-02 
 3.757826e-01  1.673030e-02 
 3.761803e-01  1.572771e-02 
 3.765780e-01  1.455865e-02 
 3.769757e-01  1.324976e-02 
 3.773734e-01  1.180669e-02 
 3.777711e-01  1.023572e-02 
 3.781688e-01  8.555361e-03 
 3.785665e-01  6.817036e-03 
 3.789642e-01  5.090044e-03 
 3.793619e-01  3.409159e-03 
 3.797596e-01  1.773591e-03 
 3.801573e-01  1.570305e-04 
 3.805549e-01 -1.351546e-03 
 3.809526e-01 -2.659209e-03 
 3.813503e-01 -3.756920e-03 
 3.817480e-01 -4.687556e-03 
 3.821457e-01 -5.459411e-03 
 3.825434e-01 -6.093975e-03 
 3.829411e-01 -6.652222e-03 
 3.833388e-01 -7.245684e-03 
 3.837365e-01 -7.847159e-03 
 3.841342e-01 -8.498275e-03 
 3.845319e-01 -9.233031e-03 
 3.849296e-01 -1.007610e-02 
 3.853273e-01 -1.103425e-02 
 3.857250e-01 -1.208267e-02 
 3.861227e-01 -1.322508e-02 
 3.865204e-01 -1.446539e-02 
 3.869181e-01 -1.579441e-02 
 3.873158e-01 -1.720376e-02 
 3.877135e-01 -1.865960e-02 
 3.881112e-01 -2.010365e-02 
 3.885089e-01 -2.151699e-02 
 3.889066e-01 -2.285960e-02 
 3.893043e-01 -2.409649e-02 
 3.897019e-01 -2.523267e-02 
 3.900996e-01 -2.625499e-02 
 3.904973e-01 -2.713360e-02 
 3.908950e-01 -2.785165e-02 
 3.912927e-01 -2.841891e-02 
 3.916904e-01 -2.885522e-02 
 3.920881e-01 -2.918358e-02 
 3.924858e-01 -2.937420e-02 
 3.928835e-01 -2.945053e-02 
 3.932812e-01 -2.942678e-02 
 3.936789e-01 -2.934410e-02 
 3.940766e-01 -2.922155e-02 
 3.944743e-01 -2.906567e-02 
 3.948720e-01 -2.891655e-02 
 3.952697e-01 -2.875446e-02 
 3.956674e-01 -2.858068e-02 
 3.960651e-01 -2.832635e-02 
 3.964628e-01 -2.800651e-02 
 3.968605e-01 -2.766143e-02 
 3.972582e-01 -2.726833e-02 
 3.976559e-01 -2.681385e-02 
 3.980536e-01 -2.628046e-02 
 3.984512e-01 -2.565972e-02 
 3.988489e-01 -2.492707e-02 
 3.992466e-01 -2.406125e-02 
 3.996443e-01 -2.308142e-02 
 4.000420e-01 -2.195352e-02 
 4.004397e-01 -2.064280e-02 
 4.008374e-01 -1.909044e-02 
 4.012351e-01 -1.730437e-02 
 4.016328e-01 -1.527377e-02 
 4.020305e-01 -1.308345e-02 
 4.024282e-01 -1.084798e-02 
 4.028259e-01 -8.623684e-03 
 4.032236e-01 -6.413350e-03 
 4.036213e-01 -4.224306e-03 
 4.040190e-01 -2.109268e-03 
 4.044167e-01 -2.944050e-05 
 4.048144e-01  1.961107e-03 
 4.052121e-01  3.839209e-03 
 4.056098e-01  5.608357e-03 
 4.060075e-01  7.291339e-03 
 4.064052e-01  8.866061e-03 
 4.068029e-01  1.033746e-02 
 4.072006e-01  1.168655e-02 
 4.075982e-01  1.294944e-02 
 4.079959e-01  1.417268e-02 
 4.083936e-01  1.542173e-02 
 4.087913e-01  1.675468e-02 
 4.091890e-01  1.818049e-02 
 4.095867e-01  1.970785e-02 
 4.099844e-01  2.133311e-02 
 4.103821e-01  2.305836e-02 
 4.107798e-01  2.486622e-02 
 4.111775e-01  2.672606e-02 
 4.115752e-01  2.864198e-02 
 4.119729e-01  3.058507e-02 
 4.123706e-01  3.249908e-02 
 4.127683e-01  3.438898e-02 
 4.131660e-01  3.625605e-02 
 4.135637e-01  3.809369e-02 
 4.139614e-01  3.979902e-02 
 4.143591e-01  4.135288e-02 
 4.147568e-01  4.274824e-02 
 4.151545e-01  4.398203e-02 
 4.155522e-01  4.506038e-02 
 4.159499e-01  4.601354e-02 
 4.163476e-01  4.684483e-02 
 4.167452e-01  4.757431e-02 
 4.171429e-01  4.822193e-02 
 4.175406e-01  4.881194e-02 
 4.179383e-01  4.936435e-02 
 4.183360e-01  4.990145e-02 
 4.187337e-01  5.044942e-02 
 4.191314e-01  5.100479e-02 
 4.195291e-01  5.159075e-02 
 4.199268e-01  5.222860e-02 
 4.203245e-01  5.292780e-02 
 4.207222e-01  5.369041e-02 
 4.211199e-01  5.454178e-02 
 4.215176e-01  5.547360e-02 
 4.219153e-01  5.646437e-02 
 4.223130e-01  5.745478e-02 
 4.227107e-01  5.839982e-02 
 4.231084e-01  5.926037e-02 
 4.235061e-01  6.000314e-02 
 4.239038e-01  6.062603e-02 
 4.243015e-01  6.110772e-02 
 4.246992e-01  6.143561e-02 
 4.250969e-01  6.162009e-02 
 4.254946e-01  6.163035e-02 
 4.258922e-01  6.145104e-02 
 4.262899e-01  6.108336e-02 
 4.266876e-01  6.060792e-02 
 4.270853e-01  6.005494e-02 
 4.274830e-01  5.940688e-02 
 4.278807e-01  5.869741e-02 
 4.282784e-01  5.799117e-02 
 4.286761e-01  5.732268e-02 
 4.290738e-01  5.676770e-02 
 4.294715e-01  5.631868e-02 
 4.298692e-01  5.598693e-02 
 4.302669e-01  5.577173e-02 
 4.306646e-01  5.564606e-02 
 4.310623e-01  5.561541e-02 
 4.314600e-01  5.568989e-02 
 4.318577e-01  5.587087e-02 
 4.322554e-01  5.610457e-02 
 4.326531e-01  5.630554e-02 
 4.330508e-01  5.638736e-02 
 4.334485e-01  5.634097e-02 
 4.338462e-01  5.618643e-02 
 4.342439e-01  5.591539e-02 
 4.346416e-01  5.550261e-02 
 4.350392e-01  5.494292e-02 
 4.354369e-01  5.422134e-02 
 4.358346e-01  5.332523e-02 
 4.362323e-01  5.227747e-02 
 4.366300e-01  5.111416e-02 
 4.370277e-01  4.988003e-02 
 4.374254e-01  4.855003e-02 
 4.378231e-01  4.713783e-02 
 4.382208e-01  4.567858e-02 
 4.386185e-01  4.425813e-02 
 4.390162e-01  4.288877e-02 
 4.394139e-01  4.155957e-02 
 4.398116e-01  4.035300e-02 
 4.402093e-01  3.925626e-02 
 4.406070e-01  3.826921e-02 
 4.410047e-01  3.737704e-02 
 4.414024e-01  3.656756e-02 
 4.418001e-01  3.587001e-02 
 4.421978e-01  3.523873e-02 
 4.425955e-01  3.466198e-02 
 4.429932e-01  3.414026e-02 
 4.433909e-01  3.364841e-02 
 4.437886e-01  3.320237e-02 
 4.441862e-01  3.277377e-02 
 4.445839e-01  3.228872e-02 
 4.449816e-01  3.171973e-02 
 4.453793e-01  3.103798e-02 
 4.457770e-01  3.022656e-02 
 4.461747e-01  2.932635e-02 
 4.465724e-01  2.834462e-02 
 4.469701e-01  2.732655e-02 
 4.473678e-01  2.628587e-02 
 4.477655e-01  2.524388e-02 
 4.481632e-01  2.423071e-02 
 4.485609e-01  2.328283e-02 
 4.489586e-01  2.248911e-02 
 4.493563e-01  2.187572e-02 
 4.497540e-01  2.146442e-02 
 4.501517e-01  2.123022e-02 
 4.505494e-01  2.116897e-02 
 4.509471e-01  2.128407e-02 
 4.513448e-01  2.157243e-02 
 4.517425e-01  2.203668e-02 
 4.521402e-01  2.271885e-02 
 4.525379e-01  2.353777e-02 
 4.529356e-01  2.440620e-02 
 4.533332e-01  2.532383e-02 
 4.537309e-01  2.624819e-02 
 4.541286e-01  2.717587e-02 
 4.545263e-01  2.813830e-02 
 4.549240e-01  2.911874e-02 
 4.553217e-01  3.010114e-02 
 4.557194e-01  3.104154e-02 
 4.561171e-01  3.197480e-02 
 4.565148e-01  3.292238e-02 
 4.569125e-01  3.389739e-02 
 4.573102e-01  3.495131e-02 
 4.577079e-01  3.610816e-02 
 4.581056e-01  3.735161e-02 
 4.585033e-01  3.868670e-02 
 4.589010e-01  4.014943e-02 
 4.592987e-01  4.173386e-02 
 4.596964e-01  4.339945e-02 
 4.600941e-01  4.512354e-02 
 4.604918e-01  4.688330e-02 
 4.608895e-01  4.870583e-02 
 4.612872e-01  5.062163e-02 
 4.616849e-01  5.261341e-02 
 4.620826e-01  5.468667e-02 
 4.624802e-01  5.684379e-02 
 4.628779e-01  5.905437e-02 
 4.632756e-01  6.127016e-02 
 4.636733e-01  6.345804e-02 
 4.640710e-01  6.558606e-02 
 4.644687e-01  6.766701e-02 
 4.648664e-01  6.968998e-02 
 4.652641e-01  7.164671e-02 
 4.656618e-01  7.351073e-02 
 4.660595e-01  7.528702e-02 
 4.664572e-01  7.697449e-02 
 4.668549e-01  7.853105e-02 
 4.672526e-01  7.996463e-02 
 4.676503e-01  8.132367e-02 
 4.680480e-01  8.259690e-02 
 4.684457e-01  8.377863e-02 
 4.688434e-01  8.489259e-02 
 4.692411e-01  8.594479e-02 
 4.696388e-01  8.700012e-02 
 4.700365e-01  8.808826e-02 
 4.704342e-01  8.919898e-02 
 4.708319e-01  9.032937e-02 
 4.712295e-01  9.142997e-02 
 4.716272e-01  9.240687e-02 
 4.720249e-01  9.324620e-02 
 4.724226e-01  9.399187e-02 
 4.728203e-01  9.466963e-02 
 4.732180e-01  9.528223e-02 
 4.736157e-01  9.584941e-02 
 4.740134e-01  9.635979e-02 
 4.744111e-01  9.685485e-02 
 4.748088e-01  9.731446e-02 
 4.752065e-01  9.771429e-02 
 4.756042e-01  9.804600e-02 
 4.760019e-01  9.831851e-02 
 4.763996e-01  9.859691e-02 
 4.767973e-01  9.892120e-02 
 4.771950e-01  9.930046e-02 
 4.775927e-01  9.977114e-02 
 4.779904e-01  1.003163e-01 
 4.783881e-01  1.008830e-01 
 4.787858e-01  1.014187e-01 
 4.791835e-01  1.019480e-01 
 4.795812e-01  1.024664e-01 
 4.799789e-01  1.029235e-01 
 4.803765e-01  1.032706e-01 
 4.807742e-01  1.034374e-01 
 4.811719e-01  1.034619e-01 
 4.815696e-01  1.033736e-01 
 4.819673e-01  1.031662e-01 
 4.823650e-01  1.029017e-01 
 4.827627e-01  1.025473e-01 
 4.831604e-01  1.021008e-01 
 4.835581e-01  1.015393e-01 
 4.839558e-01  1.008667e-01 
 4.843535e-01  1.001410e-01 
 4.847512e-01  9.941273e-02 
 4.851489e-01  9.870566e-02 
 4.855466e-01  9.800041e-02 
 4.859443e-01  9.732448e-02 
 4.863420e-01  9.668154e-02 
 4.867397e-01  9.605265e-02 
 4.871374e-01  9.544573e-02 
 4.875351e-01  9.481863e-02 
 4.879328e-01  9.419192e-02 
 4.883305e-01  9.357663e-02 
 4.887282e-01  9.293441e-02 
 4.891259e-01  9.227832e-02 
 4.895235e-01  9.164879e-02 
 4.899212e-01  9.103213e-02 
 4.903189e-01  9.034819e-02 
 4.907166e-01  8.956611e-02 
 4.911143e-01  8.867439e-02 
 4.915120e-01  8.764660e-02 
 4.919097e-01  8.646526e-02 
 4.923074e-01  8.517735e-02 
 4.927051e-01  8.381712e-02 
 4.931028e-01  8.239917e-02 
 4.935005e-01  8.092640e-02 
 4.938982e-01  7.937890e-02 
 4.942959e-01  7.777484e-02 
 4.946936e-01  7.612688e-02 
 4.950913e-01  7.446730e-02 
 4.954890e-01  7.280222e-02 
 4.958867e-01  7.116557e-02 
 4.962844e-01  6.958374e-02 
 4.966821e-01  6.809808e-02 
 4.970798e-01  6.673357e-02 
 4.974775e-01  6.553496e-02 
 4.978752e-01  6.448926e-02 
 4.982729e-01  6.354972e-02 
 4.986705e-01  6.267391e-02 
 4.990682e-01  6.182533e-02 
 4.994659e-01  6.098288e-02 
 4.998636e-01  6.012328e-02 
 5.002613e-01  5.922021e-02 
 5.006590e-01  5.822798e-02 
 5.010567e-01  5.710091e-02 
 5.014544e-01  5.584301e-02 
 5.018521e-01  5.447450e-02 
 5.022498e-01  5.297748e-02 
 5.026475e-01  5.136200e-02 
 5.030452e-01  4.964235e-02 
 5.034429e-01  4.784390e-02 
 5.038406e-01  4.597678e-02 
 5.042383e-01  4.408456e-02 
 5.046360e-01  4.227579e-02 
 5.050337e-01  4.059797e-02 
 5.054314e-01  3.904298e-02 
 5.058291e-01  3.766504e-02 
 5.062268e-01  3.649370e-02 
 5.066245e-01  3.555006e-02 
 5.070222e-01  3.485244e-02 
 5.074199e-01  3.440865e-02 
 5.078175e-01  3.416734e-02 
 5.082152e-01  3.410985e-02 
 5.086129e-01  3.423448e-02 
 5.090106e-01  3.453324e-02 
 5.094083e-01  3.497027e-02 
 5.098060e-01  3.555433e-02 
 5.102037e-01  3.621310e-02 
 5.106014e-01  3.691396e-02 
 5.109991e-01  3.761809e-02 
 5.113968e-01  3.828458e-02 
 5.117945e-01  3.889842e-02 
 5.121922e-01  3.946156e-02 
 5.125899e-01  3.998171e-02 
 5.129876e-01  4.045329e-02 
 5.133853e-01  4.090560e-02 
 5.137830e-01  4.134992e-02 
 5.141807e-01  4.180559e-02 
 5.145784e-01  4.229470e-02 
 5.149761e-01  4.280006e-02 
 5.153738e-01  4.339373e-02 
 5.157715e-01  4.410197e-02 
 5.161692e-01  4.489927e-02 
 5.165669e-01  4.581927e-02 
 5.169645e-01  4.686727e-02 
 5.173622e-01  4.804163e-02 
 5.177599e-01  4.933347e-02 
 5.181576e-01  5.077071e-02 
 5.185553e-01  5.234683e-02 
 5.189530e-01  5.404601e-02 
 5.193507e-01  5.583501e-02 
 5.197484e-01  5.766633e-02 
 5.201461e-01  5.949328e-02 
 5.205438e-01  6.126593e-02 
 5.209415e-01  6.289976e-02 
 5.213392e-01  6.434296e-02 
 5.217369e-01  6.558236e-02 
 5.221346e-01  6.665875e-02 
 5.225323e-01  6.761390e-02 
 5.229300e-01  6.841619e-02 
 5.233277e-01  6.905842e-02 
 5.237254e-01  6.955356e-02 
 5.241231e-01  6.990305e-02 
 5.245208e-01  7.010802e-02 
 5.249185e-01  7.023035e-02 
 5.253162e-01  7.033921e-02 
 5.257139e-01  7.050637e-02 
 5.261115e-01  7.073241e-02 
 5.265092e-01  7.100633e-02 
 5.269069e-01  7.136411e-02 
 5.273046e-01  7.183874e-02 
 5.277023e-01  7.242050e-02 
 5.281000e-01  7.305060e-02 
 5.284977e-01  7.372592e-02 
 5.288954e-01  7.440673e-02 
 5.292931e-01  7.506856e-02 
 5.296908e-01  7.568057e-02 
 5.300885e-01  7.624093e-02 
 5.304862e-01  7.673822e-02 
 5.308839e-01  7.713408e-02 
 5.312816e-01  7.740333e-02 
 5.316793e-01  7.752457e-02 
 5.320770e-01  7.754688e-02 
 5.324747e-01  7.744710e-02 
 5.328724e-01  7.720322e-02 
 5.332701e-01  7.679970e-02 
 5.336678e-01  7.624331e-02 
 5.340655e-01  7.559700e-02 
 5.344632e-01  7.488241e-02 
 5.348608e-01  7.415252e-02 
 5.352585e-01  7.341174e-02 
 5.356562e-01  7.271534e-02 
 5.360539e-01  7.203678e-02 
 5.364516e-01  7.131812e-02 
 5.368493e-01  7.056908e-02 
 5.372470e-01  6.987671e-02 
 5.376447e-01  6.924611e-02 
 5.380424e-01  6.868257e-02 
 5.384401e-01  6.823600e-02 
 5.388378e-01  6.790076e-02 
 5.392355e-01  6.763399e-02 
 5.396332e-01  6.737530e-02 
 5.400309e-01  6.708089e-02 
 5.404286e-01  6.673267e-02 
 5.408263e-01  6.630262e-02 
 5.412240e-01  6.575599e-02 
 5.416217e-01  6.504861e-02 
 5.420194e-01  6.414824e-02 
 5.424171e-01  6.310216e-02 
 5.428148e-01  6.192330e-02 
 5.432125e-01  6.063543e-02 
 5.436102e-01  5.925076e-02 
 5.440078e-01  5.782066e-02 
 5.444055e-01  5.633166e-02 
 5.448032e-01  5.478312e-02 
 5.452009e-01  5.322840e-02 
 5.455986e-01  5.173435e-02 
 5.459963e-01  5.034420e-02 
 5.463940e-01  4.905669e-02 
 5.467917e-01  4.787828e-02 
 5.471894e-01  4.681443e-02 
 5.475871e-01  4.583371e-02 
 5.479848e-01  4.486641e-02 
 5.483825e-01  4.389774e-02 
 5.487802e-01  4.287550e-02 
 5.491779e-01  4.180138e-02 
 5.495756e-01  4.064770e-02 
 5.499733e-01  3.940851e-02 
 5.503710e-01  3.812431e-02 
 5.507687e-01  3.675354e-02 
 5.511664e-01  3.526630e-02 
 5.515641e-01  3.363369e-02 
 5.519618e-01  3.186879e-02 
 5.523595e-01  3.001137e-02 
 5.527572e-01  2.811769e-02 
 5.531548e-01  2.621070e-02 
 5.535525e-01  2.427184e-02 
 5.539502e-01  2.237754e-02 
 5.543479e-01  2.053971e-02 
 5.547456e-01  1.875397e-02 
 5.551433e-01  1.703456e-02 
 5.555410e-01  1.536633e-02 
 5.559387e-01  1.373873e-02 
 5.563364e-01  1.211516e-02 
 5.567341e-01  1.051547e-02 
 5.571318e-01  8.964491e-03 
 5.575295e-01  7.449073e-03 
 5.579272e-01  6.025828e-03 
 5.583249e-01  4.724560e-03 
 5.587226e-01  3.505975e-03 
 5.591203e-01  2.346883e-03 
 5.595180e-01  1.231662e-03 
 5.599157e-01  1.235921e-04 
 5.603134e-01 -1.075523e-03 
 5.607111e-01 -2.348805e-03 
 5.611088e-01 -3.656142e-03 
 5.615065e-01 -4.993759e-03 
 5.619042e-01 -6.341712e-03 
 5.623018e-01 -7.648044e-03 
 5.626995e-01 -8.917949e-03 
 5.630972e-01 -1.018501e-02 
 5.634949e-01 -1.146431e-02 
 5.638926e-01 -1.271321e-02 
 5.642903e-01 -1.389768e-02 
 5.646880e-01 -1.500031e-02 
 5.650857e-01 -1.595086e-02 
 5.654834e-01 -1.668851e-02 
 5.658811e-01 -1.718002e-02 
 5.662788e-01 -1.741254e-02 
 5.666765e-01 -1.740225e-02 
 5.670742e-01 -1.718397e-02 
 5.674719e-01 -1.682490e-02 
 5.678696e-01 -1.630776e-02 
 5.682673e-01 -1.565795e-02 
 5.686650e-01 -1.493068e-02 
 5.690627e-01 -1.416453e-02 
 5.694604e-01 -1.338497e-02 
 5.698581e-01 -1.263820e-02 
 5.702558e-01 -1.191847e-02 
 5.706535e-01 -1.117834e-02 
 5.710512e-01 -1.044294e-02 
 5.714488e-01 -9.679773e-03 
 5.718465e-01 -8.939642e-03 
 5.722442e-01 -8.230785e-03 
 5.726419e-01 -7.565143e-03 
 5.730396e-01 -6.866314e-03 
 5.734373e-01 -6.093111e-03 
 5.738350e-01 -5.213567e-03 
 5.742327e-01 -4.216632e-03 
 5.746304e-01 -3.112316e-03 
 5.750281e-01 -1.883126e-03 
 5.754258e-01 -5.862210e-04 
 5.758235e-01  7.712583e-04 
 5.762212e-01  2.159793e-03 
 5.766189e-01  3.548937e-03 
 5.770166e-01  4.978910e-03 
 5.774143e-01  6.452487e-03 
 5.778120e-01  7.961326e-03 
 5.782097e-01  9.458376e-03 
 5.786074e-01  1.095066e-02 
 5.790051e-01  1.231373e-02 
 5.794028e-01  1.355369e-02 
 5.798005e-01  1.467956e-02 
 5.801982e-01  1.572088e-02 
 5.805958e-01  1.664743e-02 
 5.809935e-01  1.748101e-02 
 5.813912e-01  1.822370e-02 
 5.817889e-01  1.885831e-02 
 5.821866e-01  1.936410e-02 
 5.825843e-01  1.976271e-02 
 5.829820e-01  2.008866e-02 
 5.833797e-01  2.036211e-02 
 5.837774e-01  2.057891e-02 
 5.841751e-01  2.075341e-02 
 5.845728e-01  2.090631e-02 
 5.849705e-01  2.105533e-02 
 5.853682e-01  2.123141e-02 
 5.857659e-01  2.141603e-02 
 5.861636e-01  2.167439e-02 
 5.865613e-01  2.200284e-02 
 5.869590e-01  2.240708e-02 
 5.873567e-01  2.284895e-02 
 5.877544e-01  2.329624e-02 
 5.881521e-01  2.373419e-02 
 5.885498e-01  2.415758e-02 
 5.889475e-01  2.454381e-02 
 5.893452e-01  2.488701e-02 
 5.897428e-01  2.516129e-02 
 5.901405e-01  2.536225e-02 
 5.905382e-01  2.547256e-02 
 5.909359e-01  2.549905e-02 
 5.913336e-01  2.543165e-02 
 5.917313e-01  2.528153e-02 
 5.921290e-01  2.506175e-02 
 5.925267e-01  2.475720e-02 
 5.929244e-01  2.438229e-02 
 5.933221e-01  2.397971e-02 
 5.937198e-01  2.357957e-02 
 5.941175e-01  2.315216e-02 
 5.945152e-01  2.270440e-02 
 5.949129e-01  2.227597e-02 
 5.953106e-01  2.186930e-02 
 5.957083e-01  2.148267e-02 
 5.961060e-01  2.114581e-02 
 5.965037e-01  2.086022e-02 
 5.969014e-01  2.058629e-02 
 5.972991e-01  2.028780e-02 
 5.976968e-01  1.998034e-02 
 5.980945e-01  1.964932e-02 
 5.984922e-01  1.927216e-02 
 5.988898e-01  1.888049e-02 
 5.992875e-01  1.843572e-02 
 5.996852e-01  1.792982e-02 
 6.000829e-01  1.740474e-02 
 6.004806e-01  1.686765e-02 
 6.008783e-01  1.630087e-02 
 6.012760e-01  1.564505e-02 
 6.016737e-01  1.497122e-02 
 6.020714e-01  1.426156e-02 
 6.024691e-01  1.352670e-02 
 6.028668e-01  1.279929e-02 
 6.032645e-01  1.210460e-02 
 6.036622e-01  1.140775e-02 
 6.040599e-01  1.065667e-02 
 6.044576e-01  9.871030e-03 
 6.048553e-01  9.031489e-03 
 6.052530e-01  8.168497e-03 
 6.056507e-01  7.303727e-03 
 6.060484e-01  6.453068e-03 
 6.064461e-01  5.595406e-03 
 6.068438e-01  4.720085e-03 
 6.072415e-01  3.841181e-03 
 6.076391e-01  2.980194e-03 
 6.080368e-01  2.127233e-03 
 6.084345e-01  1.252091e-03 
 6.088322e-01  3.113757e-04 
 6.092299e-01 -7.096483e-04 
 6.096276e-01 -1.854984e-03 
