         time tilt_full_... 
 3.045951e-01  3.454206e-02 
 3.049928e-01  3.465092e-02 
 3.053905e-01  3.476839e-02 
 3.057882e-01  3.486387e-02 
 3.061859e-01  3.492910e-02 
 3.065836e-01  3.494174e-02 
 3.069813e-01  3.489025e-02 
 3.073790e-01  3.478333e-02 
 3.077766e-01  3.462689e-02 
 3.081743e-01  3.443507e-02 
 3.085720e-01  3.422407e-02 
 3.089697e-01  3.398462e-02 
 3.093674e-01  3.371857e-02 
 3.097651e-01  3.344130e-02 
 3.101628e-01  3.314632e-02 
 3.105605e-01  3.283579e-02 
 3.109582e-01  3.249730e-02 
 3.113559e-01  3.212688e-02 
 3.117536e-01  3.172889e-02 
 3.121513e-01  3.131410e-02 
 3.125490e-01  3.091173e-02 
 3.129467e-01  3.052274e-02 
 3.133444e-01  3.014687e-02 
 3.137421e-01  2.979248e-02 
 3.141398e-01  2.944310e-02 
 3.145375e-01  2.910095e-02 
 3.149352e-01  2.875926e-02 
 3.153329e-01  2.841195e-02 
 3.157306e-01  2.803962e-02 
 3.161283e-01  2.763955e-02 
 3.165260e-01  2.721430e-02 
 3.169236e-01  2.674381e-02 
 3.173213e-01  2.623490e-02 
 3.177190e-01  2.569885e-02 
 3.181167e-01  2.513793e-02 
 3.185144e-01  2.456212e-02 
 3.189121e-01  2.397357e-02 
 3.193098e-01  2.337849e-02 
 3.197075e-01  2.277849e-02 
 3.201052e-01  2.217580e-02 
 3.205029e-01  2.156613e-02 
 3.209006e-01  2.095687e-02 
 3.212983e-01  2.035158e-02 
 3.216960e-01  1.975874e-02 
 3.220937e-01  1.917484e-02 
 3.224914e-01  1.862387e-02 
 3.228891e-01  1.810890e-02 
 3.232868e-01  1.761617e-02 
 3.236845e-01  1.715829e-02 
 3.240822e-01  1.672012e-02 
 3.244799e-01  1.629668e-02 
 3.248776e-01  1.587883e-02 
 3.252753e-01  1.547067e-02 
 3.256729e-01  1.504600e-02 
 3.260706e-01  1.459985e-02 
 3.264683e-01  1.412660e-02 
 3.268660e-01  1.362065e-02 
 3.272637e-01  1.306878e-02 
 3.276614e-01  1.248702e-02 
 3.280591e-01  1.190317e-02 
 3.284568e-01  1.132862e-02 
 3.288545e-01  1.075744e-02 
 3.292522e-01  1.018790e-02 
 3.296499e-01  9.621784e-03 
 3.300476e-01  9.062845e-03 
 3.304453e-01  8.501212e-03 
 3.308430e-01  7.956935e-03 
 3.312407e-01  7.435414e-03 
 3.316384e-01  6.924941e-03 
 3.320361e-01  6.425436e-03 
 3.324338e-01  5.957232e-03 
 3.328315e-01  5.519116e-03 
 3.332292e-01  5.128368e-03 
 3.336269e-01  4.769818e-03 
 3.340246e-01  4.450387e-03 
 3.344223e-01  4.146291e-03 
 3.348199e-01  3.852432e-03 
 3.352176e-01  3.552697e-03 
 3.356153e-01  3.239446e-03 
 3.360130e-01  2.905321e-03 
 3.364107e-01  2.561908e-03 
 3.368084e-01  2.196619e-03 
 3.372061e-01  1.809950e-03 
 3.376038e-01  1.406519e-03 
 3.380015e-01  9.890399e-04 
 3.383992e-01  5.770612e-04 
 3.387969e-01  1.751713e-04 
 3.391946e-01 -2.117338e-04 
 3.395923e-01 -5.852537e-04 
 3.399900e-01 -9.335716e-04 
 3.403877e-01 -1.252688e-03 
 3.407854e-01 -1.547517e-03 
 3.411831e-01 -1.826920e-03 
 3.415808e-01 -2.091560e-03 
 3.419785e-01 -2.344943e-03 
 3.423762e-01 -2.566089e-03 
 3.427739e-01 -2.721759e-03 
 3.431716e-01 -2.793219e-03 
 3.435693e-01 -2.790731e-03 
 3.439669e-01 -2.741295e-03 
 3.443646e-01 -2.673790e-03 
 3.447623e-01 -2.616069e-03 
 3.451600e-01 -2.584133e-03 
 3.455577e-01 -2.588317e-03 
 3.459554e-01 -2.628308e-03 
 3.463531e-01 -2.698337e-03 
 3.467508e-01 -2.793919e-03 
 3.471485e-01 -2.914329e-03 
 3.475462e-01 -3.033922e-03 
 3.479439e-01 -3.159607e-03 
 3.483416e-01 -3.273884e-03 
 3.487393e-01 -3.385707e-03 
 3.491370e-01 -3.503814e-03 
 3.495347e-01 -3.637913e-03 
 3.499324e-01 -3.794565e-03 
 3.503301e-01 -3.969967e-03 
 3.507278e-01 -4.148807e-03 
 3.511255e-01 -4.305746e-03 
 3.515232e-01 -4.417653e-03 
 3.519209e-01 -4.471663e-03 
 3.523186e-01 -4.469874e-03 
 3.527163e-01 -4.414443e-03 
 3.531139e-01 -4.323022e-03 
 3.535116e-01 -4.209291e-03 
 3.539093e-01 -4.086386e-03 
 3.543070e-01 -3.973843e-03 
 3.547047e-01 -3.878621e-03 
 3.551024e-01 -3.795728e-03 
 3.555001e-01 -3.735593e-03 
 3.558978e-01 -3.686469e-03 
 3.562955e-01 -3.643564e-03 
 3.566932e-01 -3.617773e-03 
 3.570909e-01 -3.617897e-03 
 3.574886e-01 -3.640610e-03 
 3.578863e-01 -3.707242e-03 
 3.582840e-01 -3.804685e-03 
 3.586817e-01 -3.940367e-03 
 3.590794e-01 -4.099207e-03 
 3.594771e-01 -4.284151e-03 
 3.598748e-01 -4.477385e-03 
 3.602725e-01 -4.664972e-03 
 3.606702e-01 -4.822866e-03 
 3.610679e-01 -4.944282e-03 
 3.614656e-01 -5.006666e-03 
 3.618633e-01 -5.021901e-03 
 3.622609e-01 -4.989818e-03 
 3.626586e-01 -4.927886e-03 
 3.630563e-01 -4.841740e-03 
 3.634540e-01 -4.742719e-03 
 3.638517e-01 -4.642674e-03 
 3.642494e-01 -4.555420e-03 
 3.646471e-01 -4.487183e-03 
 3.650448e-01 -4.440850e-03 
 3.654425e-01 -4.415742e-03 
 3.658402e-01 -4.408064e-03 
 3.662379e-01 -4.418781e-03 
 3.666356e-01 -4.466852e-03 
 3.670333e-01 -4.553491e-03 
 3.674310e-01 -4.670627e-03 
 3.678287e-01 -4.807163e-03 
 3.682264e-01 -4.969905e-03 
 3.686241e-01 -5.154069e-03 
 3.690218e-01 -5.369717e-03 
 3.694195e-01 -5.609357e-03 
 3.698172e-01 -5.872480e-03 
 3.702149e-01 -6.148667e-03 
 3.706126e-01 -6.414347e-03 
 3.710103e-01 -6.647115e-03 
 3.714079e-01 -6.826365e-03 
 3.718056e-01 -6.957576e-03 
 3.722033e-01 -7.042978e-03 
 3.726010e-01 -7.086657e-03 
 3.729987e-01 -7.103520e-03 
 3.733964e-01 -7.103853e-03 
 3.737941e-01 -7.085193e-03 
 3.741918e-01 -7.054717e-03 
 3.745895e-01 -7.026508e-03 
 3.749872e-01 -7.003767e-03 
 3.753849e-01 -6.991072e-03 
 3.757826e-01 -6.989106e-03 
 3.761803e-01 -6.999977e-03 
 3.765780e-01 -7.039367e-03 
 3.769757e-01 -7.105668e-03 
 3.773734e-01 -7.208197e-03 
 3.777711e-01 -7.338256e-03 
 3.781688e-01 -7.490264e-03 
 3.785665e-01 -7.663785e-03 
 3.789642e-01 -7.858191e-03 
 3.793619e-01 -8.064237e-03 
 3.797596e-01 -8.282257e-03 
 3.801573e-01 -8.522306e-03 
 3.805549e-01 -8.744570e-03 
 3.809526e-01 -8.928212e-03 
 3.813503e-01 -9.058143e-03 
 3.817480e-01 -9.135768e-03 
 3.821457e-01 -9.154673e-03 
 3.825434e-01 -9.130939e-03 
 3.829411e-01 -9.084221e-03 
 3.833388e-01 -9.039282e-03 
 3.837365e-01 -8.990316e-03 
 3.841342e-01 -8.955109e-03 
 3.845319e-01 -8.936478e-03 
 3.849296e-01 -8.930306e-03 
 3.853273e-01 -8.930552e-03 
 3.857250e-01 -8.928191e-03 
 3.861227e-01 -8.925348e-03 
 3.865204e-01 -8.930032e-03 
 3.869181e-01 -8.941885e-03 
 3.873158e-01 -8.966675e-03 
 3.877135e-01 -9.004660e-03 
 3.881112e-01 -9.042347e-03 
 3.885089e-01 -9.097307e-03 
 3.889066e-01 -9.170601e-03 
 3.893043e-01 -9.248496e-03 
 3.897019e-01 -9.325308e-03 
 3.900996e-01 -9.379048e-03 
 3.904973e-01 -9.398542e-03 
 3.908950e-01 -9.379158e-03 
 3.912927e-01 -9.316654e-03 
 3.916904e-01 -9.215803e-03 
 3.920881e-01 -9.060475e-03 
 3.924858e-01 -8.857783e-03 
 3.928835e-01 -8.634326e-03 
 3.932812e-01 -8.404253e-03 
 3.936789e-01 -8.179350e-03 
 3.940766e-01 -7.960952e-03 
 3.944743e-01 -7.748417e-03 
 3.948720e-01 -7.549277e-03 
 3.952697e-01 -7.342457e-03 
 3.956674e-01 -7.111972e-03 
 3.960651e-01 -6.854124e-03 
 3.964628e-01 -6.567686e-03 
 3.968605e-01 -6.275279e-03 
 3.972582e-01 -5.981241e-03 
 3.976559e-01 -5.709861e-03 
 3.980536e-01 -5.466902e-03 
 3.984512e-01 -5.238512e-03 
 3.988489e-01 -5.021696e-03 
 3.992466e-01 -4.803947e-03 
 3.996443e-01 -4.571127e-03 
 4.000420e-01 -4.308927e-03 
 4.004397e-01 -4.002736e-03 
 4.008374e-01 -3.635114e-03 
 4.012351e-01 -3.223512e-03 
 4.016328e-01 -2.761743e-03 
 4.020305e-01 -2.270113e-03 
 4.024282e-01 -1.778319e-03 
 4.028259e-01 -1.307692e-03 
 4.032236e-01 -8.578071e-04 
 4.036213e-01 -4.211190e-04 
 4.040190e-01  4.288573e-06 
 4.044167e-01  4.437238e-04 
 4.048144e-01  8.956893e-04 
 4.052121e-01  1.354565e-03 
 4.056098e-01  1.827409e-03 
 4.060075e-01  2.313479e-03 
 4.064052e-01  2.806840e-03 
 4.068029e-01  3.291248e-03 
 4.072006e-01  3.750001e-03 
 4.075982e-01  4.187445e-03 
 4.079959e-01  4.598071e-03 
 4.083936e-01  5.002156e-03 
 4.087913e-01  5.422607e-03 
 4.091890e-01  5.863236e-03 
 4.095867e-01  6.318287e-03 
 4.099844e-01  6.794351e-03 
 4.103821e-01  7.291347e-03 
 4.107798e-01  7.803534e-03 
 4.111775e-01  8.324092e-03 
 4.115752e-01  8.842190e-03 
 4.119729e-01  9.360209e-03 
 4.123706e-01  9.858753e-03 
 4.127683e-01  1.034229e-02 
 4.131660e-01  1.081442e-02 
 4.135637e-01  1.128971e-02 
 4.139614e-01  1.174967e-02 
 4.143591e-01  1.220087e-02 
 4.147568e-01  1.263602e-02 
 4.151545e-01  1.305342e-02 
 4.155522e-01  1.344025e-02 
 4.159499e-01  1.382138e-02 
 4.163476e-01  1.418856e-02 
 4.167452e-01  1.454072e-02 
 4.171429e-01  1.488669e-02 
 4.175406e-01  1.522394e-02 
 4.179383e-01  1.555764e-02 
 4.183360e-01  1.589723e-02 
 4.187337e-01  1.625783e-02 
 4.191314e-01  1.662971e-02 
 4.195291e-01  1.701443e-02 
 4.199268e-01  1.742129e-02 
 4.203245e-01  1.784915e-02 
 4.207222e-01  1.829914e-02 
 4.211199e-01  1.877217e-02 
 4.215176e-01  1.925231e-02 
 4.219153e-01  1.972651e-02 
 4.223130e-01  2.018171e-02 
 4.227107e-01  2.060494e-02 
 4.231084e-01  2.099537e-02 
 4.235061e-01  2.135584e-02 
 4.239038e-01  2.171243e-02 
 4.243015e-01  2.205433e-02 
 4.246992e-01  2.239038e-02 
 4.250969e-01  2.271665e-02 
 4.254946e-01  2.302758e-02 
 4.258922e-01  2.330930e-02 
 4.262899e-01  2.356864e-02 
 4.266876e-01  2.381797e-02 
 4.270853e-01  2.404293e-02 
 4.274830e-01  2.424384e-02 
 4.278807e-01  2.443051e-02 
 4.282784e-01  2.461717e-02 
 4.286761e-01  2.481642e-02 
 4.290738e-01  2.504276e-02 
 4.294715e-01  2.530074e-02 
 4.298692e-01  2.557888e-02 
 4.302669e-01  2.588144e-02 
 4.306646e-01  2.619742e-02 
 4.310623e-01  2.653160e-02 
 4.314600e-01  2.687785e-02 
 4.318577e-01  2.722123e-02 
 4.322554e-01  2.755388e-02 
 4.326531e-01  2.785497e-02 
 4.330508e-01  2.811892e-02 
 4.334485e-01  2.834752e-02 
 4.338462e-01  2.855578e-02 
 4.342439e-01  2.875551e-02 
 4.346416e-01  2.895740e-02 
 4.350392e-01  2.915094e-02 
 4.354369e-01  2.933367e-02 
 4.358346e-01  2.950201e-02 
 4.362323e-01  2.964209e-02 
 4.366300e-01  2.976254e-02 
 4.370277e-01  2.986918e-02 
 4.374254e-01  2.995946e-02 
 4.378231e-01  3.004514e-02 
 4.382208e-01  3.014130e-02 
 4.386185e-01  3.027511e-02 
 4.390162e-01  3.045331e-02 
 4.394139e-01  3.066224e-02 
 4.398116e-01  3.092177e-02 
 4.402093e-01  3.120545e-02 
 4.406070e-01  3.150751e-02 
 4.410047e-01  3.181403e-02 
 4.414024e-01  3.211618e-02 
 4.418001e-01  3.240505e-02 
 4.421978e-01  3.266340e-02 
 4.425955e-01  3.289412e-02 
 4.429932e-01  3.311828e-02 
 4.433909e-01  3.334036e-02 
 4.437886e-01  3.356938e-02 
 4.441862e-01  3.379875e-02 
 4.445839e-01  3.401120e-02 
 4.449816e-01  3.420222e-02 
 4.453793e-01  3.437579e-02 
 4.457770e-01  3.451612e-02 
 4.461747e-01  3.461835e-02 
 4.465724e-01  3.467920e-02 
 4.469701e-01  3.472745e-02 
 4.473678e-01  3.476714e-02 
 4.477655e-01  3.482540e-02 
 4.481632e-01  3.492681e-02 
 4.485609e-01  3.507173e-02 
 4.489586e-01  3.527065e-02 
 4.493563e-01  3.551898e-02 
 4.497540e-01  3.582811e-02 
 4.501517e-01  3.616342e-02 
 4.505494e-01  3.649985e-02 
 4.509471e-01  3.683720e-02 
 4.513448e-01  3.717047e-02 
 4.517425e-01  3.751673e-02 
 4.521402e-01  3.788624e-02 
 4.525379e-01  3.828078e-02 
 4.529356e-01  3.867831e-02 
 4.533332e-01  3.908219e-02 
 4.537309e-01  3.948164e-02 
 4.541286e-01  3.985926e-02 
 4.545263e-01  4.022638e-02 
 4.549240e-01  4.057744e-02 
 4.553217e-01  4.089307e-02 
 4.557194e-01  4.117790e-02 
 4.561171e-01  4.143340e-02 
 4.565148e-01  4.166852e-02 
 4.569125e-01  4.190585e-02 
 4.573102e-01  4.217467e-02 
 4.577079e-01  4.249241e-02 
 4.581056e-01  4.284817e-02 
 4.585033e-01  4.324656e-02 
 4.589010e-01  4.368672e-02 
 4.592987e-01  4.416420e-02 
 4.596964e-01  4.467030e-02 
 4.600941e-01  4.518217e-02 
 4.604918e-01  4.568332e-02 
 4.608895e-01  4.615927e-02 
 4.612872e-01  4.662343e-02 
 4.616849e-01  4.709563e-02 
 4.620826e-01  4.758590e-02 
 4.624802e-01  4.808244e-02 
 4.628779e-01  4.858279e-02 
 4.632756e-01  4.906788e-02 
 4.636733e-01  4.952537e-02 
 4.640710e-01  4.994775e-02 
 4.644687e-01  5.033020e-02 
 4.648664e-01  5.067571e-02 
 4.652641e-01  5.098009e-02 
 4.656618e-01  5.124796e-02 
 4.660595e-01  5.149500e-02 
 4.664572e-01  5.173565e-02 
 4.668549e-01  5.197560e-02 
 4.672526e-01  5.222646e-02 
 4.676503e-01  5.249525e-02 
 4.680480e-01  5.277911e-02 
 4.684457e-01  5.307666e-02 
 4.688434e-01  5.339082e-02 
 4.692411e-01  5.371854e-02 
 4.696388e-01  5.408105e-02 
 4.700365e-01  5.447361e-02 
 4.704342e-01  5.487559e-02 
 4.708319e-01  5.527412e-02 
 4.712295e-01  5.566287e-02 
 4.716272e-01  5.602038e-02 
 4.720249e-01  5.635431e-02 
 4.724226e-01  5.666077e-02 
 4.728203e-01  5.694473e-02 
 4.732180e-01  5.721058e-02 
 4.736157e-01  5.746223e-02 
 4.740134e-01  5.769152e-02 
 4.744111e-01  5.788583e-02 
 4.748088e-01  5.803525e-02 
 4.752065e-01  5.813778e-02 
 4.756042e-01  5.819221e-02 
 4.760019e-01  5.821527e-02 
 4.763996e-01  5.823351e-02 
 4.767973e-01  5.826992e-02 
 4.771950e-01  5.833030e-02 
 4.775927e-01  5.843222e-02 
 4.779904e-01  5.857140e-02 
 4.783881e-01  5.872821e-02 
 4.787858e-01  5.888679e-02 
 4.791835e-01  5.905927e-02 
 4.795812e-01  5.923112e-02 
 4.799789e-01  5.938420e-02 
 4.803765e-01  5.951624e-02 
 4.807742e-01  5.962011e-02 
 4.811719e-01  5.970546e-02 
 4.815696e-01  5.978744e-02 
 4.819673e-01  5.986626e-02 
 4.823650e-01  5.995141e-02 
 4.827627e-01  6.002343e-02 
 4.831604e-01  6.007005e-02 
 4.835581e-01  6.007800e-02 
 4.839558e-01  6.004940e-02 
 4.843535e-01  5.997211e-02 
 4.847512e-01  5.985195e-02 
 4.851489e-01  5.969423e-02 
 4.855466e-01  5.951469e-02 
 4.859443e-01  5.933207e-02 
 4.863420e-01  5.915246e-02 
 4.867397e-01  5.899499e-02 
 4.871374e-01  5.886585e-02 
 4.875351e-01  5.875954e-02 
 4.879328e-01  5.868408e-02 
 4.883305e-01  5.862850e-02 
 4.887282e-01  5.858215e-02 
 4.891259e-01  5.853077e-02 
 4.895235e-01  5.848313e-02 
 4.899212e-01  5.843338e-02 
 4.903189e-01  5.838471e-02 
 4.907166e-01  5.832550e-02 
 4.911143e-01  5.825820e-02 
 4.915120e-01  5.818128e-02 
 4.919097e-01  5.807711e-02 
 4.923074e-01  5.795451e-02 
 4.927051e-01  5.782936e-02 
 4.931028e-01  5.767566e-02 
 4.935005e-01  5.748807e-02 
 4.938982e-01  5.725370e-02 
 4.942959e-01  5.699238e-02 
 4.946936e-01  5.667994e-02 
 4.950913e-01  5.633420e-02 
 4.954890e-01  5.596710e-02 
 4.958867e-01  5.559956e-02 
 4.962844e-01  5.523537e-02 
 4.966821e-01  5.490475e-02 
 4.970798e-01  5.461107e-02 
 4.974775e-01  5.435520e-02 
 4.978752e-01  5.413593e-02 
 4.982729e-01  5.393027e-02 
 4.986705e-01  5.372872e-02 
 4.990682e-01  5.352325e-02 
 4.994659e-01  5.331872e-02 
 4.998636e-01  5.311331e-02 
 5.002613e-01  5.291720e-02 
 5.006590e-01  5.273081e-02 
 5.010567e-01  5.255632e-02 
 5.014544e-01  5.238834e-02 
 5.018521e-01  5.222946e-02 
 5.022498e-01  5.206042e-02 
 5.026475e-01  5.186789e-02 
 5.030452e-01  5.164474e-02 
 5.034429e-01  5.137587e-02 
 5.038406e-01  5.104808e-02 
 5.042383e-01  5.068711e-02 
 5.046360e-01  5.031361e-02 
 5.050337e-01  4.993934e-02 
 5.054314e-01  4.958694e-02 
 5.058291e-01  4.927059e-02 
 5.062268e-01  4.898295e-02 
 5.066245e-01  4.872557e-02 
 5.070222e-01  4.849064e-02 
 5.074199e-01  4.827584e-02 
 5.078175e-01  4.807399e-02 
 5.082152e-01  4.787676e-02 
 5.086129e-01  4.769414e-02 
 5.090106e-01  4.753410e-02 
 5.094083e-01  4.739952e-02 
 5.098060e-01  4.729411e-02 
 5.102037e-01  4.721782e-02 
 5.106014e-01  4.717059e-02 
 5.109991e-01  4.713290e-02 
 5.113968e-01  4.709688e-02 
 5.117945e-01  4.704985e-02 
 5.121922e-01  4.698222e-02 
 5.125899e-01  4.688197e-02 
 5.129876e-01  4.675737e-02 
 5.133853e-01  4.660066e-02 
 5.137830e-01  4.641359e-02 
 5.141807e-01  4.621216e-02 
 5.145784e-01  4.602164e-02 
 5.149761e-01  4.583816e-02 
 5.153738e-01  4.568750e-02 
 5.157715e-01  4.556381e-02 
 5.161692e-01  4.544891e-02 
 5.165669e-01  4.534301e-02 
 5.169645e-01  4.522827e-02 
 5.173622e-01  4.510925e-02 
 5.177599e-01  4.498666e-02 
 5.181576e-01  4.487858e-02 
 5.185553e-01  4.479246e-02 
 5.189530e-01  4.472600e-02 
 5.193507e-01  4.468981e-02 
 5.197484e-01  4.468421e-02 
 5.201461e-01  4.469025e-02 
 5.205438e-01  4.470726e-02 
 5.209415e-01  4.471709e-02 
 5.213392e-01  4.469804e-02 
 5.217369e-01  4.464336e-02 
 5.221346e-01  4.456683e-02 
 5.225323e-01  4.447640e-02 
 5.229300e-01  4.436056e-02 
 5.233277e-01  4.422744e-02 
 5.237254e-01  4.406068e-02 
 5.241231e-01  4.384770e-02 
 5.245208e-01  4.360574e-02 
 5.249185e-01  4.336001e-02 
 5.253162e-01  4.311350e-02 
 5.257139e-01  4.287239e-02 
 5.261115e-01  4.263644e-02 
 5.265092e-01  4.241077e-02 
 5.269069e-01  4.218371e-02 
 5.273046e-01  4.196884e-02 
 5.277023e-01  4.175703e-02 
 5.281000e-01  4.153805e-02 
 5.284977e-01  4.130439e-02 
 5.288954e-01  4.106826e-02 
 5.292931e-01  4.084848e-02 
 5.296908e-01  4.064724e-02 
 5.300885e-01  4.045265e-02 
 5.304862e-01  4.026876e-02 
 5.308839e-01  4.007212e-02 
 5.312816e-01  3.985771e-02 
 5.316793e-01  3.961494e-02 
 5.320770e-01  3.935383e-02 
 5.324747e-01  3.905988e-02 
 5.328724e-01  3.873569e-02 
 5.332701e-01  3.837943e-02 
 5.336678e-01  3.800183e-02 
 5.340655e-01  3.761890e-02 
 5.344632e-01  3.724058e-02 
 5.348608e-01  3.688035e-02 
 5.352585e-01  3.654064e-02 
 5.356562e-01  3.622081e-02 
 5.360539e-01  3.590146e-02 
 5.364516e-01  3.556976e-02 
 5.368493e-01  3.521405e-02 
 5.372470e-01  3.484173e-02 
 5.376447e-01  3.445168e-02 
 5.380424e-01  3.404577e-02 
 5.384401e-01  3.364581e-02 
 5.388378e-01  3.326924e-02 
 5.392355e-01  3.291738e-02 
 5.396332e-01  3.259381e-02 
 5.400309e-01  3.227493e-02 
 5.404286e-01  3.194947e-02 
 5.408263e-01  3.160610e-02 
 5.412240e-01  3.123509e-02 
 5.416217e-01  3.081817e-02 
 5.420194e-01  3.034315e-02 
 5.424171e-01  2.983913e-02 
 5.428148e-01  2.930255e-02 
 5.432125e-01  2.876092e-02 
 5.436102e-01  2.823134e-02 
 5.440078e-01  2.773060e-02 
 5.444055e-01  2.724175e-02 
 5.448032e-01  2.675981e-02 
 5.452009e-01  2.628401e-02 
 5.455986e-01  2.582816e-02 
 5.459963e-01  2.538610e-02 
 5.463940e-01  2.494827e-02 
 5.467917e-01  2.451856e-02 
 5.471894e-01  2.409439e-02 
 5.475871e-01  2.366788e-02 
 5.479848e-01  2.324047e-02 
 5.483825e-01  2.281087e-02 
 5.487802e-01  2.237203e-02 
 5.491779e-01  2.192998e-02 
 5.495756e-01  2.148669e-02 
 5.499733e-01  2.102930e-02 
 5.503710e-01  2.057113e-02 
 5.507687e-01  2.009489e-02 
 5.511664e-01  1.958852e-02 
 5.515641e-01  1.904214e-02 
 5.519618e-01  1.845842e-02 
 5.523595e-01  1.784583e-02 
 5.527572e-01  1.722775e-02 
 5.531548e-01  1.662562e-02 
 5.535525e-01  1.604426e-02 
 5.539502e-01  1.550753e-02 
 5.543479e-01  1.500910e-02 
 5.547456e-01  1.453936e-02 
 5.551433e-01  1.409469e-02 
 5.555410e-01  1.366984e-02 
 5.559387e-01  1.324611e-02 
 5.563364e-01  1.280052e-02 
 5.567341e-01  1.234376e-02 
 5.571318e-01  1.189293e-02 
 5.575295e-01  1.144903e-02 
 5.579272e-01  1.102428e-02 
 5.583249e-01  1.062894e-02 
 5.587226e-01  1.026401e-02 
 5.591203e-01  9.905337e-03 
 5.595180e-01  9.526939e-03 
 5.599157e-01  9.131831e-03 
 5.603134e-01  8.695123e-03 
 5.607111e-01  8.208626e-03 
 5.611088e-01  7.692085e-03 
 5.615065e-01  7.161660e-03 
 5.619042e-01  6.634479e-03 
 5.623018e-01  6.116354e-03 
 5.626995e-01  5.619884e-03 
 5.630972e-01  5.144945e-03 
 5.634949e-01  4.694207e-03 
 5.638926e-01  4.276528e-03 
 5.642903e-01  3.882184e-03 
 5.646880e-01  3.513619e-03 
 5.650857e-01  3.185068e-03 
 5.654834e-01  2.884374e-03 
 5.658811e-01  2.617577e-03 
 5.662788e-01  2.387456e-03 
 5.666765e-01  2.196555e-03 
 5.670742e-01  2.040316e-03 
 5.674719e-01  1.911343e-03 
 5.678696e-01  1.806227e-03 
 5.682673e-01  1.724491e-03 
 5.686650e-01  1.639067e-03 
 5.690627e-01  1.537125e-03 
 5.694604e-01  1.411951e-03 
 5.698581e-01  1.243324e-03 
 5.702558e-01  1.035316e-03 
 5.706535e-01  8.097111e-04 
 5.710512e-01  5.593075e-04 
 5.714488e-01  3.047424e-04 
 5.718465e-01  5.229784e-05 
 5.722442e-01 -1.976808e-04 
 5.726419e-01 -4.499186e-04 
 5.730396e-01 -6.912493e-04 
 5.734373e-01 -9.032559e-04 
 5.738350e-01 -1.073158e-03 
 5.742327e-01 -1.206678e-03 
 5.746304e-01 -1.301679e-03 
 5.750281e-01 -1.354413e-03 
 5.754258e-01 -1.390445e-03 
 5.758235e-01 -1.406446e-03 
 5.762212e-01 -1.404739e-03 
 5.766189e-01 -1.394373e-03 
 5.770166e-01 -1.363456e-03 
 5.774143e-01 -1.319267e-03 
 5.778120e-01 -1.250991e-03 
 5.782097e-01 -1.172534e-03 
 5.786074e-01 -1.087162e-03 
 5.790051e-01 -1.031270e-03 
 5.794028e-01 -1.008730e-03 
 5.798005e-01 -1.027039e-03 
 5.801982e-01 -1.090516e-03 
 5.805958e-01 -1.202147e-03 
 5.809935e-01 -1.346806e-03 
 5.813912e-01 -1.523144e-03 
 5.817889e-01 -1.717720e-03 
 5.821866e-01 -1.927761e-03 
 5.825843e-01 -2.127757e-03 
 5.829820e-01 -2.324497e-03 
 5.833797e-01 -2.497487e-03 
 5.837774e-01 -2.655894e-03 
 5.841751e-01 -2.799184e-03 
 5.845728e-01 -2.937560e-03 
 5.849705e-01 -3.049804e-03 
 5.853682e-01 -3.147100e-03 
 5.857659e-01 -3.231029e-03 
 5.861636e-01 -3.283049e-03 
 5.865613e-01 -3.308898e-03 
 5.869590e-01 -3.306355e-03 
 5.873567e-01 -3.292944e-03 
 5.877544e-01 -3.274049e-03 
 5.881521e-01 -3.247764e-03 
 5.885498e-01 -3.222846e-03 
 5.889475e-01 -3.215242e-03 
 5.893452e-01 -3.238374e-03 
 5.897428e-01 -3.302339e-03 
 5.901405e-01 -3.417963e-03 
 5.905382e-01 -3.575941e-03 
 5.909359e-01 -3.760580e-03 
 5.913336e-01 -3.961644e-03 
 5.917313e-01 -4.179337e-03 
 5.921290e-01 -4.396218e-03 
 5.925267e-01 -4.597723e-03 
 5.929244e-01 -4.780324e-03 
 5.933221e-01 -4.964388e-03 
 5.937198e-01 -5.132140e-03 
 5.941175e-01 -5.303546e-03 
 5.945152e-01 -5.478824e-03 
 5.949129e-01 -5.647781e-03 
 5.953106e-01 -5.798234e-03 
 5.957083e-01 -5.926464e-03 
 5.961060e-01 -6.016330e-03 
 5.965037e-01 -6.057030e-03 
 5.969014e-01 -6.056284e-03 
 5.972991e-01 -6.030881e-03 
 5.976968e-01 -5.987328e-03 
 5.980945e-01 -5.946987e-03 
 5.984922e-01 -5.924870e-03 
 5.988898e-01 -5.927754e-03 
 5.992875e-01 -5.965642e-03 
 5.996852e-01 -6.044132e-03 
 6.000829e-01 -6.153326e-03 
 6.004806e-01 -6.280446e-03 
 6.008783e-01 -6.435297e-03 
 6.012760e-01 -6.617120e-03 
 6.016737e-01 -6.811143e-03 
 6.020714e-01 -7.021837e-03 
 6.024691e-01 -7.229719e-03 
 6.028668e-01 -7.417031e-03 
 6.032645e-01 -7.589649e-03 
 6.036622e-01 -7.764977e-03 
 6.040599e-01 -7.940484e-03 
 6.044576e-01 -8.112796e-03 
 6.048553e-01 -8.295532e-03 
 6.052530e-01 -8.460003e-03 
 6.056507e-01 -8.597542e-03 
 6.060484e-01 -8.699178e-03 
 6.064461e-01 -8.767417e-03 
 6.068438e-01 -8.786300e-03 
 6.072415e-01 -8.773736e-03 
 6.076391e-01 -8.740574e-03 
