         time rel_disp_t... 
 2.997830e-01  1.192192e-01 
 3.001807e-01  1.554005e-01 
 3.005784e-01  1.922498e-01 
 3.009761e-01  2.257386e-01 
 3.013737e-01  2.574756e-01 
 3.017714e-01  2.902283e-01 
 3.021691e-01  3.213767e-01 
 3.025668e-01  3.518073e-01 
 3.029645e-01  3.809121e-01 
 3.033622e-01  4.117574e-01 
 3.037599e-01  4.402187e-01 
 3.041576e-01  4.697678e-01 
 3.045553e-01  4.982716e-01 
 3.049530e-01  5.275037e-01 
 3.053507e-01  5.554347e-01 
 3.057484e-01  5.850709e-01 
 3.061461e-01  6.149499e-01 
 3.065438e-01  6.466375e-01 
 3.069415e-01  6.814872e-01 
 3.073392e-01  7.190699e-01 
 3.077369e-01  7.578990e-01 
 3.081346e-01  7.965646e-01 
 3.085323e-01  8.368849e-01 
 3.089300e-01  8.761847e-01 
 3.093277e-01  9.132781e-01 
 3.097254e-01  9.500980e-01 
 3.101231e-01  9.843280e-01 
 3.105207e-01  1.014597e+00 
 3.109184e-01  1.044860e+00 
 3.113161e-01  1.076026e+00 
 3.117138e-01  1.106704e+00 
 3.121115e-01  1.139514e+00 
 3.125092e-01  1.171758e+00 
 3.129069e-01  1.207066e+00 
 3.133046e-01  1.241107e+00 
 3.137023e-01  1.276425e+00 
 3.141000e-01  1.312504e+00 
 3.144977e-01  1.349274e+00 
 3.148954e-01  1.387068e+00 
 3.152931e-01  1.427975e+00 
 3.156908e-01  1.471210e+00 
 3.160885e-01  1.517509e+00 
 3.164862e-01  1.566019e+00 
 3.168839e-01  1.614207e+00 
 3.172816e-01  1.664031e+00 
 3.176793e-01  1.713582e+00 
 3.180770e-01  1.764236e+00 
 3.184747e-01  1.813427e+00 
 3.188724e-01  1.863280e+00 
 3.192701e-01  1.909946e+00 
 3.196677e-01  1.956527e+00 
 3.200654e-01  2.000968e+00 
 3.204631e-01  2.045979e+00 
 3.208608e-01  2.088170e+00 
 3.212585e-01  2.131143e+00 
 3.216562e-01  2.172140e+00 
 3.220539e-01  2.212207e+00 
 3.224516e-01  2.254020e+00 
 3.228493e-01  2.295837e+00 
 3.232470e-01  2.338891e+00 
 3.236447e-01  2.380165e+00 
 3.240424e-01  2.421045e+00 
 3.244401e-01  2.461184e+00 
 3.248378e-01  2.499908e+00 
 3.252355e-01  2.536920e+00 
 3.256332e-01  2.574653e+00 
 3.260309e-01  2.610573e+00 
 3.264286e-01  2.645272e+00 
 3.268263e-01  2.680368e+00 
 3.272240e-01  2.714973e+00 
 3.276217e-01  2.747812e+00 
 3.280194e-01  2.779188e+00 
 3.284170e-01  2.808076e+00 
 3.288147e-01  2.834563e+00 
 3.292124e-01  2.859697e+00 
 3.296101e-01  2.880588e+00 
 3.300078e-01  2.900500e+00 
 3.304055e-01  2.917808e+00 
 3.308032e-01  2.933323e+00 
 3.312009e-01  2.945821e+00 
 3.315986e-01  2.955705e+00 
 3.319963e-01  2.965855e+00 
 3.323940e-01  2.975580e+00 
 3.327917e-01  2.981598e+00 
 3.331894e-01  2.984499e+00 
 3.335871e-01  2.987377e+00 
 3.339848e-01  2.988392e+00 
 3.343825e-01  2.991615e+00 
 3.347802e-01  2.993631e+00 
 3.351779e-01  2.995668e+00 
 3.355756e-01  2.999405e+00 
 3.359733e-01  3.003230e+00 
 3.363710e-01  3.008034e+00 
 3.367687e-01  3.015994e+00 
 3.371664e-01  3.021877e+00 
 3.375640e-01  3.026239e+00 
 3.379617e-01  3.023718e+00 
 3.383594e-01  3.021514e+00 
 3.387571e-01  3.016047e+00 
 3.391548e-01  3.008982e+00 
 3.395525e-01  3.003867e+00 
 3.399502e-01  2.998387e+00 
 3.403479e-01  2.988038e+00 
 3.407456e-01  2.973406e+00 
 3.411433e-01  2.959124e+00 
 3.415410e-01  2.939848e+00 
 3.419387e-01  2.914635e+00 
 3.423364e-01  2.892361e+00 
 3.427341e-01  2.865882e+00 
 3.431318e-01  2.839913e+00 
 3.435295e-01  2.820454e+00 
 3.439272e-01  2.804235e+00 
 3.443249e-01  2.783878e+00 
 3.447226e-01  2.768957e+00 
 3.451203e-01  2.750433e+00 
 3.455180e-01  2.729731e+00 
 3.459157e-01  2.708724e+00 
 3.463134e-01  2.684619e+00 
 3.467110e-01  2.661432e+00 
 3.471087e-01  2.636655e+00 
 3.475064e-01  2.612717e+00 
 3.479041e-01  2.591947e+00 
 3.483018e-01  2.575344e+00 
 3.486995e-01  2.558141e+00 
 3.490972e-01  2.540739e+00 
 3.494949e-01  2.520348e+00 
 3.498926e-01  2.499833e+00 
 3.502903e-01  2.468747e+00 
 3.506880e-01  2.433288e+00 
 3.510857e-01  2.397502e+00 
 3.514834e-01  2.360824e+00 
 3.518811e-01  2.328470e+00 
 3.522788e-01  2.299570e+00 
 3.526765e-01  2.272886e+00 
 3.530742e-01  2.249573e+00 
 3.534719e-01  2.225652e+00 
 3.538696e-01  2.195839e+00 
 3.542673e-01  2.161754e+00 
 3.546650e-01  2.127644e+00 
 3.550627e-01  2.096123e+00 
 3.554604e-01  2.069342e+00 
 3.558580e-01  2.049228e+00 
 3.562557e-01  2.037443e+00 
 3.566534e-01  2.029326e+00 
 3.570511e-01  2.024597e+00 
 3.574488e-01  2.015272e+00 
 3.578465e-01  2.004748e+00 
 3.582442e-01  1.986507e+00 
 3.586419e-01  1.964998e+00 
 3.590396e-01  1.940034e+00 
 3.594373e-01  1.910026e+00 
 3.598350e-01  1.879711e+00 
 3.602327e-01  1.852600e+00 
 3.606304e-01  1.823726e+00 
 3.610281e-01  1.795872e+00 
 3.614258e-01  1.768017e+00 
 3.618235e-01  1.739847e+00 
 3.622212e-01  1.710508e+00 
 3.626189e-01  1.678456e+00 
 3.630166e-01  1.646570e+00 
 3.634143e-01  1.616257e+00 
 3.638120e-01  1.591714e+00 
 3.642097e-01  1.570902e+00 
 3.646074e-01  1.550751e+00 
 3.650050e-01  1.534638e+00 
 3.654027e-01  1.517150e+00 
 3.658004e-01  1.500560e+00 
 3.661981e-01  1.479846e+00 
 3.665958e-01  1.459298e+00 
 3.669935e-01  1.434758e+00 
 3.673912e-01  1.408020e+00 
 3.677889e-01  1.381253e+00 
 3.681866e-01  1.354215e+00 
 3.685843e-01  1.326444e+00 
 3.689820e-01  1.296366e+00 
 3.693797e-01  1.267717e+00 
 3.697774e-01  1.240422e+00 
 3.701751e-01  1.208478e+00 
 3.705728e-01  1.171441e+00 
 3.709705e-01  1.128116e+00 
 3.713682e-01  1.083043e+00 
 3.717659e-01  1.039521e+00 
 3.721636e-01  9.985065e-01 
 3.725613e-01  9.603441e-01 
 3.729590e-01  9.244247e-01 
 3.733567e-01  8.827278e-01 
 3.737544e-01  8.389456e-01 
 3.741520e-01  7.941293e-01 
 3.745497e-01  7.507946e-01 
 3.749474e-01  7.077418e-01 
 3.753451e-01  6.646657e-01 
 3.757428e-01  6.240108e-01 
 3.761405e-01  5.893401e-01 
 3.765382e-01  5.539171e-01 
 3.769359e-01  5.222688e-01 
 3.773336e-01  4.900120e-01 
 3.777313e-01  4.596641e-01 
 3.781290e-01  4.274269e-01 
 3.785267e-01  3.898762e-01 
 3.789244e-01  3.518721e-01 
 3.793221e-01  3.137792e-01 
 3.797198e-01  2.685418e-01 
 3.801175e-01  2.217264e-01 
 3.805152e-01  1.766106e-01 
 3.809129e-01  1.348340e-01 
 3.813106e-01  9.305015e-02 
 3.817083e-01  5.334419e-02 
 3.821060e-01  1.261136e-02 
 3.825037e-01 -3.066820e-02 
 3.829014e-01 -7.342739e-02 
 3.832990e-01 -1.131521e-01 
 3.836967e-01 -1.504501e-01 
 3.840944e-01 -1.802225e-01 
 3.844921e-01 -2.108941e-01 
 3.848898e-01 -2.413144e-01 
 3.852875e-01 -2.683724e-01 
 3.856852e-01 -2.941332e-01 
 3.860829e-01 -3.166198e-01 
 3.864806e-01 -3.369483e-01 
 3.868783e-01 -3.557524e-01 
 3.872760e-01 -3.779296e-01 
 3.876737e-01 -4.020169e-01 
 3.880714e-01 -4.235249e-01 
 3.884691e-01 -4.407851e-01 
 3.888668e-01 -4.599560e-01 
 3.892645e-01 -4.810611e-01 
 3.896622e-01 -5.009078e-01 
 3.900599e-01 -5.222798e-01 
 3.904576e-01 -5.462027e-01 
 3.908553e-01 -5.673655e-01 
 3.912530e-01 -5.880544e-01 
 3.916507e-01 -6.085268e-01 
 3.920483e-01 -6.280408e-01 
 3.924460e-01 -6.446750e-01 
 3.928437e-01 -6.586724e-01 
 3.932414e-01 -6.709426e-01 
 3.936391e-01 -6.804698e-01 
 3.940368e-01 -6.874717e-01 
 3.944345e-01 -6.946920e-01 
 3.948322e-01 -6.976511e-01 
 3.952299e-01 -6.938161e-01 
 3.956276e-01 -6.888160e-01 
 3.960253e-01 -6.803609e-01 
 3.964230e-01 -6.683278e-01 
 3.968207e-01 -6.558617e-01 
 3.972184e-01 -6.483736e-01 
 3.976161e-01 -6.399354e-01 
 3.980138e-01 -6.330777e-01 
 3.984115e-01 -6.255849e-01 
 3.988092e-01 -6.213605e-01 
 3.992069e-01 -6.153952e-01 
 3.996046e-01 -6.120683e-01 
 4.000023e-01 -6.083628e-01 
 4.004000e-01 -6.022331e-01 
 4.007977e-01 -5.954269e-01 
 4.011953e-01 -5.893055e-01 
 4.015930e-01 -5.827972e-01 
 4.019907e-01 -5.767426e-01 
 4.023884e-01 -5.732953e-01 
 4.027861e-01 -5.699816e-01 
 4.031838e-01 -5.688421e-01 
 4.035815e-01 -5.683744e-01 
 4.039792e-01 -5.640738e-01 
 4.043769e-01 -5.615053e-01 
 4.047746e-01 -5.590329e-01 
 4.051723e-01 -5.553744e-01 
 4.055700e-01 -5.536683e-01 
 4.059677e-01 -5.489317e-01 
 4.063654e-01 -5.433467e-01 
 4.067631e-01 -5.358257e-01 
 4.071608e-01 -5.257043e-01 
 4.075585e-01 -5.203676e-01 
 4.079562e-01 -5.149729e-01 
 4.083539e-01 -5.146725e-01 
 4.087516e-01 -5.132096e-01 
 4.091493e-01 -5.124063e-01 
 4.095470e-01 -5.127874e-01 
 4.099447e-01 -5.135248e-01 
 4.103423e-01 -5.128018e-01 
 4.107400e-01 -5.123258e-01 
 4.111377e-01 -5.151806e-01 
 4.115354e-01 -5.206577e-01 
 4.119331e-01 -5.262546e-01 
 4.123308e-01 -5.326583e-01 
 4.127285e-01 -5.395838e-01 
 4.131262e-01 -5.468407e-01 
 4.135239e-01 -5.545332e-01 
 4.139216e-01 -5.645964e-01 
 4.143193e-01 -5.716301e-01 
 4.147170e-01 -5.741269e-01 
 4.151147e-01 -5.729662e-01 
 4.155124e-01 -5.653510e-01 
 4.159101e-01 -5.570012e-01 
 4.163078e-01 -5.475823e-01 
 4.167055e-01 -5.387432e-01 
 4.171032e-01 -5.278809e-01 
 4.175009e-01 -5.226305e-01 
 4.178986e-01 -5.199948e-01 
 4.182963e-01 -5.159026e-01 
 4.186940e-01 -5.087781e-01 
 4.190917e-01 -4.999645e-01 
 4.194893e-01 -4.929985e-01 
 4.198870e-01 -4.847242e-01 
 4.202847e-01 -4.754781e-01 
 4.206824e-01 -4.700032e-01 
 4.210801e-01 -4.636804e-01 
 4.214778e-01 -4.570050e-01 
 4.218755e-01 -4.478702e-01 
 4.222732e-01 -4.457182e-01 
 4.226709e-01 -4.394680e-01 
 4.230686e-01 -4.277146e-01 
 4.234663e-01 -4.114807e-01 
 4.238640e-01 -3.943626e-01 
 4.242617e-01 -3.749964e-01 
 4.246594e-01 -3.502168e-01 
 4.250571e-01 -3.261301e-01 
 4.254548e-01 -3.042391e-01 
 4.258525e-01 -2.827071e-01 
 4.262502e-01 -2.588836e-01 
 4.266479e-01 -2.346763e-01 
 4.270456e-01 -2.084057e-01 
 4.274433e-01 -1.837268e-01 
 4.278410e-01 -1.626216e-01 
 4.282387e-01 -1.385232e-01 
 4.286363e-01 -1.142069e-01 
 4.290340e-01 -8.934158e-02 
 4.294317e-01 -6.966811e-02 
 4.298294e-01 -5.038168e-02 
 4.302271e-01 -3.306002e-02 
 4.306248e-01 -1.517733e-02 
 4.310225e-01  5.495272e-03 
 4.314202e-01  3.014325e-02 
 4.318179e-01  5.402372e-02 
 4.322156e-01  7.136083e-02 
 4.326133e-01  9.267498e-02 
 4.330110e-01  1.161502e-01 
 4.334087e-01  1.425200e-01 
 4.338064e-01  1.688507e-01 
 4.342041e-01  1.962882e-01 
 4.346018e-01  2.257484e-01 
 4.349995e-01  2.552281e-01 
 4.353972e-01  2.841627e-01 
 4.357949e-01  3.116466e-01 
 4.361926e-01  3.350282e-01 
 4.365903e-01  3.594289e-01 
 4.369880e-01  3.851179e-01 
 4.373857e-01  4.113320e-01 
 4.377833e-01  4.375870e-01 
 4.381810e-01  4.668146e-01 
 4.385787e-01  4.961346e-01 
 4.389764e-01  5.246632e-01 
 4.393741e-01  5.545903e-01 
 4.397718e-01  5.844409e-01 
 4.401695e-01  6.089395e-01 
 4.405672e-01  6.334391e-01 
 4.409649e-01  6.630842e-01 
 4.413626e-01  6.856232e-01 
 4.417603e-01  7.067039e-01 
 4.421580e-01  7.289069e-01 
 4.425557e-01  7.507396e-01 
 4.429534e-01  7.697848e-01 
 4.433511e-01  7.903972e-01 
 4.437488e-01  8.088482e-01 
 4.441465e-01  8.293660e-01 
 4.445442e-01  8.507809e-01 
 4.449419e-01  8.740678e-01 
 4.453396e-01  8.997528e-01 
 4.457373e-01  9.174554e-01 
 4.461350e-01  9.324830e-01 
 4.465327e-01  9.497420e-01 
 4.469303e-01  9.696120e-01 
 4.473280e-01  9.965751e-01 
 4.477257e-01  1.021811e+00 
 4.481234e-01  1.042376e+00 
 4.485211e-01  1.055451e+00 
 4.489188e-01  1.064374e+00 
 4.493165e-01  1.071469e+00 
 4.497142e-01  1.083723e+00 
 4.501119e-01  1.095174e+00 
 4.505096e-01  1.112187e+00 
 4.509073e-01  1.127585e+00 
 4.513050e-01  1.147836e+00 
 4.517027e-01  1.168798e+00 
 4.521004e-01  1.188584e+00 
 4.524981e-01  1.206734e+00 
 4.528958e-01  1.229741e+00 
 4.532935e-01  1.254912e+00 
 4.536912e-01  1.283567e+00 
 4.540889e-01  1.311865e+00 
 4.544866e-01  1.338739e+00 
 4.548843e-01  1.364870e+00 
 4.552820e-01  1.386007e+00 
 4.556797e-01  1.402014e+00 
 4.560773e-01  1.421378e+00 
 4.564750e-01  1.440906e+00 
 4.568727e-01  1.464034e+00 
 4.572704e-01  1.489559e+00 
 4.576681e-01  1.519047e+00 
 4.580658e-01  1.545646e+00 
 4.584635e-01  1.574254e+00 
 4.588612e-01  1.596568e+00 
 4.592589e-01  1.619161e+00 
 4.596566e-01  1.638008e+00 
 4.600543e-01  1.652392e+00 
 4.604520e-01  1.667050e+00 
 4.608497e-01  1.685759e+00 
 4.612474e-01  1.710741e+00 
 4.616451e-01  1.735791e+00 
 4.620428e-01  1.759235e+00 
 4.624405e-01  1.782054e+00 
 4.628382e-01  1.803630e+00 
 4.632359e-01  1.825982e+00 
 4.636336e-01  1.843097e+00 
 4.640313e-01  1.855438e+00 
 4.644290e-01  1.865595e+00 
 4.648266e-01  1.874615e+00 
 4.652243e-01  1.887919e+00 
 4.656220e-01  1.910178e+00 
 4.660197e-01  1.932412e+00 
 4.664174e-01  1.955978e+00 
 4.668151e-01  1.973783e+00 
 4.672128e-01  1.987593e+00 
 4.676105e-01  1.999755e+00 
 4.680082e-01  2.008660e+00 
 4.684059e-01  2.010292e+00 
 4.688036e-01  2.012515e+00 
 4.692013e-01  2.016041e+00 
 4.695990e-01  2.021950e+00 
 4.699967e-01  2.037502e+00 
 4.703944e-01  2.060336e+00 
 4.707921e-01  2.089445e+00 
 4.711898e-01  2.117329e+00 
 4.715875e-01  2.143908e+00 
 4.719852e-01  2.165179e+00 
 4.723829e-01  2.184988e+00 
 4.727806e-01  2.206458e+00 
 4.731783e-01  2.229966e+00 
 4.735760e-01  2.256279e+00 
 4.739736e-01  2.283251e+00 
 4.743713e-01  2.312664e+00 
 4.747690e-01  2.344109e+00 
 4.751667e-01  2.373557e+00 
 4.755644e-01  2.399857e+00 
 4.759621e-01  2.424310e+00 
 4.763598e-01  2.442346e+00 
 4.767575e-01  2.461153e+00 
 4.771552e-01  2.481731e+00 
 4.775529e-01  2.505050e+00 
 4.779506e-01  2.527934e+00 
 4.783483e-01  2.551722e+00 
 4.787460e-01  2.571300e+00 
 4.791437e-01  2.593806e+00 
 4.795414e-01  2.617334e+00 
 4.799391e-01  2.638296e+00 
 4.803368e-01  2.655742e+00 
 4.807345e-01  2.668100e+00 
 4.811322e-01  2.680811e+00 
 4.815299e-01  2.696242e+00 
 4.819276e-01  2.718207e+00 
 4.823253e-01  2.739963e+00 
 4.827230e-01  2.762090e+00 
 4.831206e-01  2.784043e+00 
 4.835183e-01  2.799962e+00 
 4.839160e-01  2.806940e+00 
 4.843137e-01  2.810729e+00 
 4.847114e-01  2.818758e+00 
 4.851091e-01  2.827436e+00 
 4.855068e-01  2.839569e+00 
 4.859045e-01  2.854573e+00 
 4.863022e-01  2.867743e+00 
 4.866999e-01  2.879981e+00 
 4.870976e-01  2.886984e+00 
 4.874953e-01  2.888395e+00 
 4.878930e-01  2.885416e+00 
 4.882907e-01  2.875676e+00 
 4.886884e-01  2.864728e+00 
 4.890861e-01  2.857687e+00 
 4.894838e-01  2.854861e+00 
 4.898815e-01  2.857878e+00 
 4.902792e-01  2.863354e+00 
 4.906769e-01  2.867515e+00 
 4.910746e-01  2.874221e+00 
 4.914723e-01  2.882371e+00 
 4.918700e-01  2.884229e+00 
 4.922676e-01  2.887586e+00 
 4.926653e-01  2.890298e+00 
 4.930630e-01  2.892806e+00 
 4.934607e-01  2.897195e+00 
 4.938584e-01  2.902788e+00 
 4.942561e-01  2.910945e+00 
 4.946538e-01  2.919319e+00 
 4.950515e-01  2.932010e+00 
 4.954492e-01  2.945559e+00 
 4.958469e-01  2.959241e+00 
 4.962446e-01  2.966005e+00 
 4.966423e-01  2.964819e+00 
 4.970400e-01  2.963412e+00 
 4.974377e-01  2.961628e+00 
 4.978354e-01  2.959535e+00 
 4.982331e-01  2.954520e+00 
 4.986308e-01  2.954632e+00 
 4.990285e-01  2.956493e+00 
 4.994262e-01  2.962785e+00 
 4.998239e-01  2.968214e+00 
 5.002216e-01  2.972797e+00 
 5.006193e-01  2.976971e+00 
 5.010170e-01  2.983108e+00 
 5.014146e-01  2.985315e+00 
 5.018123e-01  2.990724e+00 
 5.022100e-01  2.998646e+00 
 5.026077e-01  3.008863e+00 
 5.030054e-01  3.020827e+00 
 5.034031e-01  3.032515e+00 
 5.038008e-01  3.040865e+00 
 5.041985e-01  3.044896e+00 
 5.045962e-01  3.045165e+00 
 5.049939e-01  3.041309e+00 
 5.053916e-01  3.040571e+00 
 5.057893e-01  3.035337e+00 
 5.061870e-01  3.026002e+00 
 5.065847e-01  3.015937e+00 
 5.069824e-01  3.001984e+00 
 5.073801e-01  2.989276e+00 
 5.077778e-01  2.976354e+00 
 5.081755e-01  2.964641e+00 
 5.085732e-01  2.951136e+00 
 5.089709e-01  2.940080e+00 
 5.093686e-01  2.934531e+00 
 5.097663e-01  2.930844e+00 
 5.101640e-01  2.928990e+00 
 5.105616e-01  2.926044e+00 
 5.109593e-01  2.924986e+00 
 5.113570e-01  2.925118e+00 
 5.117547e-01  2.921764e+00 
 5.121524e-01  2.918035e+00 
 5.125501e-01  2.916325e+00 
 5.129478e-01  2.914333e+00 
 5.133455e-01  2.913595e+00 
 5.137432e-01  2.915900e+00 
 5.141409e-01  2.919088e+00 
 5.145386e-01  2.926692e+00 
 5.149363e-01  2.934811e+00 
 5.153340e-01  2.939625e+00 
 5.157317e-01  2.939698e+00 
 5.161294e-01  2.933485e+00 
 5.165271e-01  2.929894e+00 
 5.169248e-01  2.927492e+00 
 5.173225e-01  2.926512e+00 
 5.177202e-01  2.927580e+00 
 5.181179e-01  2.924701e+00 
 5.185156e-01  2.919081e+00 
 5.189133e-01  2.908641e+00 
 5.193110e-01  2.900500e+00 
 5.197086e-01  2.891625e+00 
 5.201063e-01  2.882322e+00 
 5.205040e-01  2.878562e+00 
 5.209017e-01  2.873661e+00 
 5.212994e-01  2.875828e+00 
 5.216971e-01  2.881538e+00 
 5.220948e-01  2.888585e+00 
 5.224925e-01  2.894019e+00 
 5.228902e-01  2.898807e+00 
 5.232879e-01  2.902563e+00 
 5.236856e-01  2.899723e+00 
 5.240833e-01  2.897384e+00 
 5.244810e-01  2.898550e+00 
 5.248787e-01  2.894993e+00 
 5.252764e-01  2.892298e+00 
 5.256741e-01  2.892194e+00 
 5.260718e-01  2.885632e+00 
 5.264695e-01  2.873478e+00 
 5.268672e-01  2.860634e+00 
 5.272649e-01  2.848763e+00 
 5.276626e-01  2.840279e+00 
 5.280603e-01  2.833043e+00 
 5.284580e-01  2.826483e+00 
 5.288556e-01  2.827492e+00 
 5.292533e-01  2.827962e+00 
 5.296510e-01  2.829933e+00 
 5.300487e-01  2.830683e+00 
 5.304464e-01  2.832498e+00 
 5.308441e-01  2.835801e+00 
 5.312418e-01  2.833740e+00 
 5.316395e-01  2.835178e+00 
 5.320372e-01  2.836174e+00 
 5.324349e-01  2.841530e+00 
 5.328326e-01  2.844668e+00 
 5.332303e-01  2.850909e+00 
 5.336280e-01  2.857847e+00 
 5.340257e-01  2.862286e+00 
 5.344234e-01  2.867753e+00 
 5.348211e-01  2.871545e+00 
 5.352188e-01  2.876984e+00 
 5.356165e-01  2.875607e+00 
 5.360142e-01  2.866648e+00 
 5.364119e-01  2.855142e+00 
 5.368096e-01  2.842403e+00 
 5.372073e-01  2.831737e+00 
 5.376049e-01  2.820855e+00 
 5.380026e-01  2.810361e+00 
 5.384003e-01  2.794607e+00 
 5.387980e-01  2.776743e+00 
 5.391957e-01  2.756300e+00 
 5.395934e-01  2.734360e+00 
 5.399911e-01  2.708011e+00 
 5.403888e-01  2.684965e+00 
 5.407865e-01  2.661032e+00 
 5.411842e-01  2.641159e+00 
 5.415819e-01  2.628173e+00 
 5.419796e-01  2.621259e+00 
 5.423773e-01  2.611680e+00 
 5.427750e-01  2.598362e+00 
 5.431727e-01  2.578663e+00 
 5.435704e-01  2.557678e+00 
 5.439681e-01  2.534947e+00 
 5.443658e-01  2.512179e+00 
 5.447635e-01  2.490109e+00 
 5.451612e-01  2.466869e+00 
 5.455589e-01  2.445839e+00 
 5.459566e-01  2.426066e+00 
 5.463543e-01  2.410587e+00 
 5.467519e-01  2.400144e+00 
 5.471496e-01  2.386063e+00 
 5.475473e-01  2.368639e+00 
 5.479450e-01  2.349180e+00 
 5.483427e-01  2.328850e+00 
 5.487404e-01  2.313817e+00 
 5.491381e-01  2.301984e+00 
 5.495358e-01  2.293053e+00 
 5.499335e-01  2.285859e+00 
 5.503312e-01  2.279354e+00 
 5.507289e-01  2.273336e+00 
 5.511266e-01  2.267112e+00 
 5.515243e-01  2.261894e+00 
 5.519220e-01  2.251268e+00 
 5.523197e-01  2.237638e+00 
 5.527174e-01  2.227379e+00 
 5.531151e-01  2.218356e+00 
 5.535128e-01  2.208240e+00 
 5.539105e-01  2.200748e+00 
 5.543082e-01  2.190479e+00 
 5.547059e-01  2.177141e+00 
 5.551036e-01  2.160763e+00 
 5.555013e-01  2.146422e+00 
 5.558989e-01  2.134585e+00 
 5.562966e-01  2.117187e+00 
 5.566943e-01  2.097843e+00 
 5.570920e-01  2.077394e+00 
 5.574897e-01  2.055347e+00 
 5.578874e-01  2.034337e+00 
 5.582851e-01  2.010192e+00 
 5.586828e-01  1.986616e+00 
 5.590805e-01  1.962927e+00 
 5.594782e-01  1.939177e+00 
 5.598759e-01  1.916367e+00 
 5.602736e-01  1.894799e+00 
 5.606713e-01  1.872763e+00 
 5.610690e-01  1.849871e+00 
 5.614667e-01  1.826970e+00 
 5.618644e-01  1.802357e+00 
 5.622621e-01  1.777788e+00 
 5.626598e-01  1.757857e+00 
 5.630575e-01  1.737295e+00 
 5.634552e-01  1.713055e+00 
 5.638529e-01  1.690868e+00 
 5.642506e-01  1.665681e+00 
 5.646483e-01  1.644130e+00 
 5.650459e-01  1.622478e+00 
 5.654436e-01  1.601997e+00 
 5.658413e-01  1.579392e+00 
 5.662390e-01  1.557613e+00 
 5.666367e-01  1.536790e+00 
 5.670344e-01  1.521118e+00 
 5.674321e-01  1.504771e+00 
 5.678298e-01  1.486257e+00 
 5.682275e-01  1.466059e+00 
 5.686252e-01  1.445634e+00 
 5.690229e-01  1.427996e+00 
 5.694206e-01  1.412243e+00 
 5.698183e-01  1.399749e+00 
 5.702160e-01  1.391576e+00 
 5.706137e-01  1.380743e+00 
 5.710114e-01  1.365193e+00 
 5.714091e-01  1.354172e+00 
 5.718068e-01  1.341308e+00 
 5.722045e-01  1.324240e+00 
 5.726022e-01  1.309626e+00 
 5.729999e-01  1.294191e+00 
 5.733976e-01  1.278317e+00 
 5.737953e-01  1.260657e+00 
 5.741929e-01  1.243695e+00 
 5.745906e-01  1.224383e+00 
 5.749883e-01  1.203022e+00 
 5.753860e-01  1.179602e+00 
 5.757837e-01  1.154752e+00 
 5.761814e-01  1.130060e+00 
 5.765791e-01  1.108156e+00 
 5.769768e-01  1.088039e+00 
 5.773745e-01  1.069127e+00 
 5.777722e-01  1.045521e+00 
 5.781699e-01  1.022708e+00 
 5.785676e-01  1.000662e+00 
 5.789653e-01  9.793402e-01 
 5.793630e-01  9.566246e-01 
 5.797607e-01  9.359797e-01 
 5.801584e-01  9.148915e-01 
 5.805561e-01  8.963766e-01 
 5.809538e-01  8.767108e-01 
 5.813515e-01  8.577192e-01 
 5.817492e-01  8.328143e-01 
 5.821469e-01  8.018391e-01 
 5.825446e-01  7.663484e-01 
 5.829423e-01  7.313713e-01 
 5.833399e-01  6.980935e-01 
 5.837376e-01  6.701463e-01 
 5.841353e-01  6.502394e-01 
 5.845330e-01  6.316210e-01 
 5.849307e-01  6.129328e-01 
 5.853284e-01  5.937443e-01 
 5.857261e-01  5.719922e-01 
 5.861238e-01  5.494841e-01 
 5.865215e-01  5.267941e-01 
 5.869192e-01  5.030458e-01 
 5.873169e-01  4.814419e-01 
 5.877146e-01  4.619712e-01 
 5.881123e-01  4.399658e-01 
 5.885100e-01  4.195687e-01 
 5.889077e-01  4.024361e-01 
 5.893054e-01  3.876813e-01 
 5.897031e-01  3.737969e-01 
 5.901008e-01  3.581567e-01 
 5.904985e-01  3.419832e-01 
 5.908962e-01  3.260270e-01 
 5.912939e-01  3.067876e-01 
 5.916916e-01  2.881602e-01 
 5.920893e-01  2.737033e-01 
 5.924869e-01  2.615073e-01 
 5.928846e-01  2.484833e-01 
 5.932823e-01  2.334323e-01 
 5.936800e-01  2.159271e-01 
 5.940777e-01  2.002765e-01 
 5.944754e-01  1.824038e-01 
 5.948731e-01  1.632982e-01 
 5.952708e-01  1.458274e-01 
 5.956685e-01  1.280904e-01 
 5.960662e-01  1.117588e-01 
 5.964639e-01  9.980520e-02 
 5.968616e-01  9.054136e-02 
 5.972593e-01  8.485744e-02 
 5.976570e-01  7.941134e-02 
 5.980547e-01  7.079341e-02 
 5.984524e-01  6.159177e-02 
 5.988501e-01  5.194863e-02 
 5.992478e-01  4.661624e-02 
 5.996455e-01  4.095021e-02 
 6.000432e-01  3.682167e-02 
 6.004409e-01  3.237670e-02 
 6.008386e-01  2.615743e-02 
 6.012363e-01  2.287066e-02 
 6.016339e-01  1.546193e-02 
 6.020316e-01  4.465566e-03 
 6.024293e-01 -1.115524e-02 
 6.028270e-01 -2.599157e-02 
 6.032247e-01 -4.042840e-02 
 6.036224e-01 -5.365218e-02 
 6.040201e-01 -6.191283e-02 
 6.044178e-01 -6.875574e-02 
 6.048155e-01 -7.388521e-02 
 6.052132e-01 -7.569011e-02 
