         time tilt_bot_s... 
 3.001807e-01  3.576503e-02 
 3.005784e-01  3.855429e-02 
 3.009761e-01  4.107625e-02 
 3.013737e-01  4.336258e-02 
 3.017714e-01  4.548114e-02 
 3.021691e-01  4.762884e-02 
 3.025668e-01  4.960913e-02 
 3.029645e-01  5.138158e-02 
 3.033622e-01  5.310662e-02 
 3.037599e-01  5.475951e-02 
 3.041576e-01  5.620029e-02 
 3.045553e-01  5.750363e-02 
 3.049530e-01  5.897542e-02 
 3.053507e-01  6.009187e-02 
 3.057484e-01  6.119227e-02 
 3.061461e-01  6.218056e-02 
 3.065438e-01  6.317716e-02 
 3.069415e-01  6.418439e-02 
 3.073392e-01  6.519665e-02 
 3.077369e-01  6.613107e-02 
 3.081346e-01  6.716339e-02 
 3.085323e-01  6.816802e-02 
 3.089300e-01  6.915875e-02 
 3.093277e-01  6.990587e-02 
 3.097254e-01  7.074817e-02 
 3.101231e-01  7.135987e-02 
 3.105207e-01  7.167727e-02 
 3.109184e-01  7.190047e-02 
 3.113161e-01  7.181915e-02 
 3.117138e-01  7.158403e-02 
 3.121115e-01  7.146495e-02 
 3.125092e-01  7.115071e-02 
 3.129069e-01  7.109214e-02 
 3.133046e-01  7.099574e-02 
 3.137023e-01  7.065336e-02 
 3.141000e-01  7.050357e-02 
 3.144977e-01  7.026180e-02 
 3.148954e-01  7.030494e-02 
 3.152931e-01  7.029713e-02 
 3.156908e-01  7.045669e-02 
 3.160885e-01  7.070999e-02 
 3.164862e-01  7.113758e-02 
 3.168839e-01  7.178583e-02 
 3.172816e-01  7.245104e-02 
 3.176793e-01  7.311346e-02 
 3.180770e-01  7.361681e-02 
 3.184747e-01  7.392125e-02 
 3.188724e-01  7.400255e-02 
 3.192701e-01  7.400470e-02 
 3.196677e-01  7.385029e-02 
 3.200654e-01  7.355674e-02 
 3.204631e-01  7.312823e-02 
 3.208608e-01  7.243923e-02 
 3.212585e-01  7.189241e-02 
 3.216562e-01  7.111445e-02 
 3.220539e-01  7.017113e-02 
 3.224516e-01  6.927203e-02 
 3.228493e-01  6.826186e-02 
 3.232470e-01  6.728645e-02 
 3.236447e-01  6.621252e-02 
 3.240424e-01  6.517875e-02 
 3.244401e-01  6.391627e-02 
 3.248378e-01  6.275985e-02 
 3.252355e-01  6.158605e-02 
 3.256332e-01  6.042542e-02 
 3.260309e-01  5.924551e-02 
 3.264286e-01  5.815962e-02 
 3.268263e-01  5.715811e-02 
 3.272240e-01  5.633507e-02 
 3.276217e-01  5.560014e-02 
 3.280194e-01  5.496756e-02 
 3.284170e-01  5.414664e-02 
 3.288147e-01  5.327228e-02 
 3.292124e-01  5.219279e-02 
 3.296101e-01  5.090084e-02 
 3.300078e-01  4.948336e-02 
 3.304055e-01  4.772965e-02 
 3.308032e-01  4.580640e-02 
 3.312009e-01  4.384140e-02 
 3.315986e-01  4.169905e-02 
 3.319963e-01  3.991803e-02 
 3.323940e-01  3.799980e-02 
 3.327917e-01  3.614150e-02 
 3.331894e-01  3.436135e-02 
 3.335871e-01  3.284469e-02 
 3.339848e-01  3.155805e-02 
 3.343825e-01  3.063027e-02 
 3.347802e-01  2.998821e-02 
 3.351779e-01  2.950326e-02 
 3.355756e-01  2.921284e-02 
 3.359733e-01  2.927101e-02 
 3.363710e-01  2.952722e-02 
 3.367687e-01  2.994406e-02 
 3.371664e-01  3.064329e-02 
 3.375640e-01  3.134341e-02 
 3.379617e-01  3.219718e-02 
 3.383594e-01  3.326656e-02 
 3.387571e-01  3.421720e-02 
 3.391548e-01  3.520502e-02 
 3.395525e-01  3.610104e-02 
 3.399502e-01  3.704724e-02 
 3.403479e-01  3.766142e-02 
 3.407456e-01  3.786310e-02 
 3.411433e-01  3.829079e-02 
 3.415410e-01  3.895766e-02 
 3.419387e-01  3.965247e-02 
 3.423364e-01  4.071785e-02 
 3.427341e-01  4.160449e-02 
 3.431318e-01  4.273781e-02 
 3.435295e-01  4.417514e-02 
 3.439272e-01  4.540673e-02 
 3.443249e-01  4.610526e-02 
 3.447226e-01  4.739616e-02 
 3.451203e-01  4.848326e-02 
 3.455180e-01  4.979457e-02 
 3.459157e-01  5.127338e-02 
 3.463134e-01  5.331166e-02 
 3.467110e-01  5.562834e-02 
 3.471087e-01  5.769898e-02 
 3.475064e-01  5.972634e-02 
 3.479041e-01  6.142982e-02 
 3.483018e-01  6.296553e-02 
 3.486995e-01  6.395918e-02 
 3.490972e-01  6.460268e-02 
 3.494949e-01  6.525227e-02 
 3.498926e-01  6.611637e-02 
 3.502903e-01  6.649133e-02 
 3.506880e-01  6.655076e-02 
 3.510857e-01  6.662360e-02 
 3.514834e-01  6.647550e-02 
 3.518811e-01  6.611431e-02 
 3.522788e-01  6.543016e-02 
 3.526765e-01  6.435078e-02 
 3.530742e-01  6.339466e-02 
 3.534719e-01  6.297759e-02 
 3.538696e-01  6.242464e-02 
 3.542673e-01  6.188713e-02 
 3.546650e-01  6.128599e-02 
 3.550627e-01  6.070225e-02 
 3.554604e-01  5.988729e-02 
 3.558580e-01  5.880738e-02 
 3.562557e-01  5.771655e-02 
 3.566534e-01  5.664863e-02 
 3.570511e-01  5.548770e-02 
 3.574488e-01  5.412935e-02 
 3.578465e-01  5.286232e-02 
 3.582442e-01  5.167173e-02 
 3.586419e-01  5.083501e-02 
 3.590396e-01  4.977124e-02 
 3.594373e-01  4.842638e-02 
 3.598350e-01  4.654432e-02 
 3.602327e-01  4.467914e-02 
 3.606304e-01  4.254423e-02 
 3.610281e-01  4.003585e-02 
 3.614258e-01  3.746757e-02 
 3.618235e-01  3.493275e-02 
 3.622212e-01  3.245831e-02 
 3.626189e-01  2.999567e-02 
 3.630166e-01  2.769958e-02 
 3.634143e-01  2.550942e-02 
 3.638120e-01  2.344564e-02 
 3.642097e-01  2.132967e-02 
 3.646074e-01  1.916857e-02 
 3.650050e-01  1.730983e-02 
 3.654027e-01  1.595178e-02 
 3.658004e-01  1.512697e-02 
 3.661981e-01  1.492977e-02 
 3.665958e-01  1.515997e-02 
 3.669935e-01  1.540077e-02 
 3.673912e-01  1.569614e-02 
 3.677889e-01  1.598330e-02 
 3.681866e-01  1.617362e-02 
 3.685843e-01  1.572958e-02 
 3.689820e-01  1.507792e-02 
 3.693797e-01  1.457762e-02 
 3.697774e-01  1.397741e-02 
 3.701751e-01  1.345403e-02 
 3.705728e-01  1.305533e-02 
 3.709705e-01  1.268424e-02 
 3.713682e-01  1.257007e-02 
 3.717659e-01  1.254652e-02 
 3.721636e-01  1.224049e-02 
 3.725613e-01  1.203979e-02 
 3.729590e-01  1.211019e-02 
 3.733567e-01  1.236751e-02 
 3.737544e-01  1.268837e-02 
 3.741520e-01  1.319401e-02 
 3.745497e-01  1.390091e-02 
 3.749474e-01  1.503589e-02 
 3.753451e-01  1.614140e-02 
 3.757428e-01  1.718430e-02 
 3.761405e-01  1.839650e-02 
 3.765382e-01  1.919136e-02 
 3.769359e-01  2.029290e-02 
 3.773336e-01  2.135286e-02 
 3.777313e-01  2.271371e-02 
 3.781290e-01  2.385616e-02 
 3.785267e-01  2.507786e-02 
 3.789244e-01  2.617726e-02 
 3.793221e-01  2.737574e-02 
 3.797198e-01  2.802928e-02 
 3.801175e-01  2.855777e-02 
 3.805152e-01  2.876957e-02 
 3.809129e-01  2.881097e-02 
 3.813106e-01  2.866659e-02 
 3.817083e-01  2.822781e-02 
 3.821060e-01  2.785174e-02 
 3.825037e-01  2.739519e-02 
 3.829014e-01  2.660126e-02 
 3.832990e-01  2.559237e-02 
 3.836967e-01  2.457292e-02 
 3.840944e-01  2.351563e-02 
 3.844921e-01  2.265378e-02 
 3.848898e-01  2.197563e-02 
 3.852875e-01  2.151739e-02 
 3.856852e-01  2.128236e-02 
 3.860829e-01  2.150871e-02 
 3.864806e-01  2.195208e-02 
 3.868783e-01  2.236262e-02 
 3.872760e-01  2.245885e-02 
 3.876737e-01  2.218114e-02 
 3.880714e-01  2.150087e-02 
 3.884691e-01  2.024506e-02 
 3.888668e-01  1.845548e-02 
 3.892645e-01  1.608251e-02 
 3.896622e-01  1.392086e-02 
 3.900599e-01  1.169036e-02 
 3.904576e-01  9.667767e-03 
 3.908553e-01  7.722551e-03 
 3.912530e-01  5.654415e-03 
 3.916507e-01  3.898081e-03 
 3.920483e-01  2.071201e-03 
 3.924460e-01  2.975526e-04 
 3.928437e-01 -1.315755e-03 
 3.932414e-01 -2.791362e-03 
 3.936391e-01 -4.182604e-03 
 3.940368e-01 -5.447969e-03 
 3.944345e-01 -6.746161e-03 
 3.948322e-01 -7.671177e-03 
 3.952299e-01 -8.541612e-03 
 3.956276e-01 -9.721798e-03 
 3.960253e-01 -1.078728e-02 
 3.964230e-01 -1.160770e-02 
 3.968207e-01 -1.244370e-02 
 3.972184e-01 -1.318216e-02 
 3.976161e-01 -1.358845e-02 
 3.980138e-01 -1.410972e-02 
 3.984115e-01 -1.447914e-02 
 3.988092e-01 -1.497765e-02 
 3.992069e-01 -1.554755e-02 
 3.996046e-01 -1.617011e-02 
 4.000023e-01 -1.699521e-02 
 4.004000e-01 -1.769959e-02 
 4.007977e-01 -1.883553e-02 
 4.011953e-01 -2.025317e-02 
 4.015930e-01 -2.182591e-02 
 4.019907e-01 -2.350441e-02 
 4.023884e-01 -2.500356e-02 
 4.027861e-01 -2.667471e-02 
 4.031838e-01 -2.813899e-02 
 4.035815e-01 -2.986939e-02 
 4.039792e-01 -3.145043e-02 
 4.043769e-01 -3.266104e-02 
 4.047746e-01 -3.370341e-02 
 4.051723e-01 -3.447020e-02 
 4.055700e-01 -3.506657e-02 
 4.059677e-01 -3.527011e-02 
 4.063654e-01 -3.504390e-02 
 4.067631e-01 -3.507959e-02 
 4.071608e-01 -3.491166e-02 
 4.075585e-01 -3.523388e-02 
 4.079562e-01 -3.613859e-02 
 4.083539e-01 -3.749087e-02 
 4.087516e-01 -3.904473e-02 
 4.091493e-01 -4.046505e-02 
 4.095470e-01 -4.206154e-02 
 4.099447e-01 -4.362956e-02 
 4.103423e-01 -4.495162e-02 
 4.107400e-01 -4.613265e-02 
 4.111377e-01 -4.748264e-02 
 4.115354e-01 -4.839144e-02 
 4.119331e-01 -4.918851e-02 
 4.123308e-01 -5.011285e-02 
 4.127285e-01 -5.094348e-02 
 4.131262e-01 -5.155839e-02 
 4.135239e-01 -5.236759e-02 
 4.139216e-01 -5.248999e-02 
 4.143193e-01 -5.295265e-02 
 4.147170e-01 -5.318669e-02 
 4.151147e-01 -5.306572e-02 
 4.155124e-01 -5.290599e-02 
 4.159101e-01 -5.254294e-02 
 4.163078e-01 -5.210438e-02 
 4.167055e-01 -5.165635e-02 
 4.171032e-01 -5.084220e-02 
 4.175009e-01 -4.996624e-02 
 4.178986e-01 -4.922828e-02 
 4.182963e-01 -4.817074e-02 
 4.186940e-01 -4.692584e-02 
 4.190917e-01 -4.533374e-02 
 4.194893e-01 -4.418558e-02 
 4.198870e-01 -4.278439e-02 
 4.202847e-01 -4.154960e-02 
 4.206824e-01 -4.010754e-02 
 4.210801e-01 -3.856027e-02 
 4.214778e-01 -3.725208e-02 
 4.218755e-01 -3.563143e-02 
 4.222732e-01 -3.414799e-02 
 4.226709e-01 -3.259106e-02 
 4.230686e-01 -3.080194e-02 
 4.234663e-01 -2.887601e-02 
 4.238640e-01 -2.689338e-02 
 4.242617e-01 -2.463313e-02 
 4.246594e-01 -2.209040e-02 
 4.250571e-01 -1.951918e-02 
 4.254548e-01 -1.668862e-02 
 4.258525e-01 -1.376698e-02 
 4.262502e-01 -1.072757e-02 
 4.266479e-01 -7.677254e-03 
 4.270456e-01 -4.835256e-03 
 4.274433e-01 -1.988273e-03 
 4.278410e-01  1.940589e-04 
 4.282387e-01  2.539402e-03 
 4.286363e-01  4.605993e-03 
 4.290340e-01  6.346445e-03 
 4.294317e-01  7.936186e-03 
 4.298294e-01  9.484603e-03 
 4.302271e-01  1.100567e-02 
 4.306248e-01  1.247496e-02 
 4.310225e-01  1.395213e-02 
 4.314202e-01  1.519427e-02 
 4.318179e-01  1.615029e-02 
 4.322156e-01  1.655095e-02 
 4.326133e-01  1.696251e-02 
 4.330110e-01  1.736796e-02 
 4.334087e-01  1.788700e-02 
 4.338064e-01  1.823127e-02 
 4.342041e-01  1.893904e-02 
 4.346018e-01  1.940852e-02 
 4.349995e-01  1.980840e-02 
 4.353972e-01  2.032025e-02 
 4.357949e-01  2.091549e-02 
 4.361926e-01  2.124576e-02 
 4.365903e-01  2.156252e-02 
 4.369880e-01  2.173452e-02 
 4.373857e-01  2.199406e-02 
 4.377833e-01  2.192560e-02 
 4.381810e-01  2.137879e-02 
 4.385787e-01  2.081764e-02 
 4.389764e-01  2.022006e-02 
 4.393741e-01  1.921624e-02 
 4.397718e-01  1.792802e-02 
 4.401695e-01  1.657344e-02 
 4.405672e-01  1.543870e-02 
 4.409649e-01  1.468526e-02 
 4.413626e-01  1.358312e-02 
 4.417603e-01  1.229938e-02 
 4.421580e-01  1.148930e-02 
 4.425557e-01  1.035206e-02 
 4.429534e-01  9.370661e-03 
 4.433511e-01  8.749360e-03 
 4.437488e-01  7.934901e-03 
 4.441465e-01  7.592438e-03 
 4.445442e-01  6.842567e-03 
 4.449419e-01  5.943626e-03 
 4.453396e-01  5.212928e-03 
 4.457373e-01  4.469868e-03 
 4.461350e-01  3.967777e-03 
 4.465327e-01  3.578522e-03 
 4.469303e-01  3.331863e-03 
 4.473280e-01  3.411051e-03 
 4.477257e-01  3.546292e-03 
 4.481234e-01  3.601079e-03 
 4.485211e-01  3.908592e-03 
 4.489188e-01  4.219967e-03 
 4.493165e-01  4.122630e-03 
 4.497142e-01  4.030285e-03 
 4.501119e-01  3.809427e-03 
 4.505096e-01  4.077717e-03 
 4.509073e-01  4.288702e-03 
 4.513050e-01  4.485924e-03 
 4.517027e-01  4.827510e-03 
 4.521004e-01  5.265851e-03 
 4.524981e-01  5.630247e-03 
 4.528958e-01  6.345297e-03 
 4.532935e-01  7.044854e-03 
 4.536912e-01  8.072999e-03 
 4.540889e-01  9.339514e-03 
 4.544866e-01  1.084047e-02 
 4.548843e-01  1.244639e-02 
 4.552820e-01  1.424377e-02 
 4.556797e-01  1.627132e-02 
 4.560773e-01  1.830538e-02 
 4.564750e-01  2.038686e-02 
 4.568727e-01  2.219731e-02 
 4.572704e-01  2.365177e-02 
 4.576681e-01  2.478577e-02 
 4.580658e-01  2.514202e-02 
 4.584635e-01  2.525778e-02 
 4.588612e-01  2.506293e-02 
 4.592589e-01  2.504824e-02 
 4.596566e-01  2.526734e-02 
 4.600543e-01  2.570354e-02 
 4.604520e-01  2.635828e-02 
 4.608497e-01  2.756190e-02 
 4.612474e-01  2.916814e-02 
 4.616451e-01  3.034000e-02 
 4.620428e-01  3.118528e-02 
 4.624405e-01  3.187851e-02 
 4.628382e-01  3.250585e-02 
 4.632359e-01  3.299663e-02 
 4.636336e-01  3.341467e-02 
 4.640313e-01  3.399614e-02 
 4.644290e-01  3.431819e-02 
 4.648266e-01  3.432185e-02 
 4.652243e-01  3.404815e-02 
 4.656220e-01  3.390871e-02 
 4.660197e-01  3.346925e-02 
 4.664174e-01  3.305780e-02 
 4.668151e-01  3.283516e-02 
 4.672128e-01  3.279499e-02 
 4.676105e-01  3.288985e-02 
 4.680082e-01  3.336378e-02 
 4.684059e-01  3.351357e-02 
 4.688036e-01  3.359660e-02 
 4.692013e-01  3.332222e-02 
 4.695990e-01  3.248808e-02 
 4.699967e-01  3.162706e-02 
 4.703944e-01  3.048742e-02 
 4.707921e-01  2.966473e-02 
 4.711898e-01  2.882986e-02 
 4.715875e-01  2.822083e-02 
 4.719852e-01  2.814286e-02 
 4.723829e-01  2.792896e-02 
 4.727806e-01  2.799476e-02 
 4.731783e-01  2.810237e-02 
 4.735760e-01  2.786505e-02 
 4.739736e-01  2.777070e-02 
 4.743713e-01  2.778081e-02 
 4.747690e-01  2.799889e-02 
 4.751667e-01  2.850520e-02 
 4.755644e-01  2.955575e-02 
 4.759621e-01  3.033586e-02 
 4.763598e-01  3.073933e-02 
 4.767575e-01  3.051377e-02 
 4.771552e-01  2.944792e-02 
 4.775529e-01  2.805457e-02 
 4.779506e-01  2.595254e-02 
 4.783483e-01  2.373257e-02 
 4.787460e-01  2.150335e-02 
 4.791437e-01  1.935202e-02 
 4.795414e-01  1.774311e-02 
 4.799391e-01  1.669939e-02 
 4.803368e-01  1.640850e-02 
 4.807345e-01  1.604779e-02 
 4.811322e-01  1.586531e-02 
 4.815299e-01  1.574731e-02 
 4.819276e-01  1.552394e-02 
 4.823253e-01  1.493093e-02 
 4.827230e-01  1.399542e-02 
 4.831206e-01  1.334142e-02 
 4.835183e-01  1.261417e-02 
 4.839160e-01  1.126087e-02 
 4.843137e-01  9.848588e-03 
 4.847114e-01  8.616984e-03 
 4.851091e-01  7.475458e-03 
 4.855068e-01  6.411277e-03 
 4.859045e-01  5.233873e-03 
 4.863022e-01  3.966302e-03 
 4.866999e-01  2.627620e-03 
 4.870976e-01  1.351199e-03 
 4.874953e-01  3.116899e-04 
 4.878930e-01 -4.476764e-04 
 4.882907e-01 -8.608445e-04 
 4.886884e-01 -1.517698e-03 
 4.890861e-01 -2.242097e-03 
 4.894838e-01 -2.820467e-03 
 4.898815e-01 -3.443261e-03 
 4.902792e-01 -4.138015e-03 
 4.906769e-01 -4.768948e-03 
 4.910746e-01 -5.252988e-03 
 4.914723e-01 -5.515179e-03 
 4.918700e-01 -5.285174e-03 
 4.922676e-01 -4.312997e-03 
 4.926653e-01 -3.223647e-03 
 4.930630e-01 -1.833515e-03 
 4.934607e-01 -2.015617e-04 
 4.938584e-01  1.541938e-03 
 4.942561e-01  3.474804e-03 
 4.946538e-01  5.671226e-03 
 4.950515e-01  7.907770e-03 
 4.954492e-01  1.032066e-02 
 4.958469e-01  1.292469e-02 
 4.962446e-01  1.515930e-02 
 4.966423e-01  1.727724e-02 
 4.970400e-01  1.915639e-02 
 4.974377e-01  2.047674e-02 
 4.978354e-01  2.176173e-02 
 4.982331e-01  2.264499e-02 
 4.986308e-01  2.384895e-02 
 4.990285e-01  2.522879e-02 
 4.994262e-01  2.696375e-02 
 4.998239e-01  2.945561e-02 
 5.002216e-01  3.239974e-02 
 5.006193e-01  3.554652e-02 
 5.010170e-01  3.896348e-02 
 5.014146e-01  4.221699e-02 
 5.018123e-01  4.530871e-02 
 5.022100e-01  4.801487e-02 
 5.026077e-01  5.065570e-02 
 5.030054e-01  5.301367e-02 
 5.034031e-01  5.540481e-02 
 5.038008e-01  5.779538e-02 
 5.041985e-01  5.998255e-02 
 5.045962e-01  6.175156e-02 
 5.049939e-01  6.317184e-02 
 5.053916e-01  6.465984e-02 
 5.057893e-01  6.575175e-02 
 5.061870e-01  6.624886e-02 
 5.065847e-01  6.670207e-02 
 5.069824e-01  6.712522e-02 
 5.073801e-01  6.738247e-02 
 5.077778e-01  6.734776e-02 
 5.081755e-01  6.737475e-02 
 5.085732e-01  6.719354e-02 
 5.089709e-01  6.648707e-02 
 5.093686e-01  6.578736e-02 
 5.097663e-01  6.494497e-02 
 5.101640e-01  6.404199e-02 
 5.105616e-01  6.288857e-02 
 5.109593e-01  6.180281e-02 
 5.113570e-01  6.110173e-02 
 5.117547e-01  6.045035e-02 
 5.121524e-01  5.958681e-02 
 5.125501e-01  5.897096e-02 
 5.129478e-01  5.858002e-02 
 5.133455e-01  5.827156e-02 
 5.137432e-01  5.760355e-02 
 5.141409e-01  5.657522e-02 
 5.145386e-01  5.558693e-02 
 5.149363e-01  5.465333e-02 
 5.153340e-01  5.392456e-02 
 5.157317e-01  5.282585e-02 
 5.161294e-01  5.136954e-02 
 5.165271e-01  4.973798e-02 
 5.169248e-01  4.791601e-02 
 5.173225e-01  4.575000e-02 
 5.177202e-01  4.366652e-02 
 5.181179e-01  4.177548e-02 
 5.185156e-01  3.976326e-02 
 5.189133e-01  3.767842e-02 
 5.193110e-01  3.599659e-02 
 5.197086e-01  3.464506e-02 
 5.201063e-01  3.364190e-02 
 5.205040e-01  3.310344e-02 
 5.209017e-01  3.238121e-02 
 5.212994e-01  3.181294e-02 
 5.216971e-01  3.137711e-02 
 5.220948e-01  3.102061e-02 
 5.224925e-01  3.076395e-02 
 5.228902e-01  3.056394e-02 
 5.232879e-01  3.048384e-02 
 5.236856e-01  3.078344e-02 
 5.240833e-01  3.130599e-02 
 5.244810e-01  3.185890e-02 
 5.248787e-01  3.205823e-02 
 5.252764e-01  3.199912e-02 
 5.256741e-01  3.168325e-02 
 5.260718e-01  3.112208e-02 
 5.264695e-01  3.049847e-02 
 5.268672e-01  2.979652e-02 
 5.272649e-01  2.924781e-02 
 5.276626e-01  2.890376e-02 
 5.280603e-01  2.898254e-02 
 5.284580e-01  2.876470e-02 
 5.288556e-01  2.894388e-02 
 5.292533e-01  2.880716e-02 
 5.296510e-01  2.887981e-02 
 5.300487e-01  2.889942e-02 
 5.304464e-01  2.915993e-02 
 5.308441e-01  3.012018e-02 
 5.312418e-01  3.102801e-02 
 5.316395e-01  3.239090e-02 
 5.320372e-01  3.377002e-02 
 5.324349e-01  3.497880e-02 
 5.328326e-01  3.575084e-02 
 5.332303e-01  3.636532e-02 
 5.336280e-01  3.668026e-02 
 5.340257e-01  3.659997e-02 
 5.344234e-01  3.648838e-02 
 5.348211e-01  3.652042e-02 
 5.352188e-01  3.672957e-02 
 5.356165e-01  3.688213e-02 
 5.360142e-01  3.668939e-02 
 5.364119e-01  3.651092e-02 
 5.368096e-01  3.633876e-02 
 5.372073e-01  3.592746e-02 
 5.376049e-01  3.516295e-02 
 5.380026e-01  3.428359e-02 
 5.384003e-01  3.341254e-02 
 5.387980e-01  3.253221e-02 
 5.391957e-01  3.170581e-02 
 5.395934e-01  3.092685e-02 
 5.399911e-01  2.978695e-02 
 5.403888e-01  2.892597e-02 
 5.407865e-01  2.771570e-02 
 5.411842e-01  2.650117e-02 
 5.415819e-01  2.564518e-02 
 5.419796e-01  2.501633e-02 
 5.423773e-01  2.441440e-02 
 5.427750e-01  2.403416e-02 
 5.431727e-01  2.358646e-02 
 5.435704e-01  2.369525e-02 
 5.439681e-01  2.345177e-02 
 5.443658e-01  2.333152e-02 
 5.447635e-01  2.294296e-02 
 5.451612e-01  2.247292e-02 
 5.455589e-01  2.177352e-02 
 5.459566e-01  2.101216e-02 
 5.463543e-01  2.003682e-02 
 5.467519e-01  1.895449e-02 
 5.471496e-01  1.759020e-02 
 5.475473e-01  1.622613e-02 
 5.479450e-01  1.519357e-02 
 5.483427e-01  1.440159e-02 
 5.487404e-01  1.380805e-02 
 5.491381e-01  1.363726e-02 
 5.495358e-01  1.372716e-02 
 5.499335e-01  1.409079e-02 
 5.503312e-01  1.474997e-02 
 5.507289e-01  1.528047e-02 
 5.511266e-01  1.591712e-02 
 5.515243e-01  1.651789e-02 
 5.519220e-01  1.698385e-02 
 5.523197e-01  1.718297e-02 
 5.527174e-01  1.745438e-02 
 5.531151e-01  1.738767e-02 
 5.535128e-01  1.693367e-02 
 5.539105e-01  1.638381e-02 
 5.543082e-01  1.547216e-02 
 5.547059e-01  1.444529e-02 
 5.551036e-01  1.364136e-02 
 5.555013e-01  1.315778e-02 
 5.558989e-01  1.328482e-02 
 5.562966e-01  1.326253e-02 
 5.566943e-01  1.331668e-02 
 5.570920e-01  1.323696e-02 
 5.574897e-01  1.308502e-02 
 5.578874e-01  1.293276e-02 
 5.582851e-01  1.237629e-02 
 5.586828e-01  1.164670e-02 
 5.590805e-01  1.113211e-02 
 5.594782e-01  1.072682e-02 
 5.598759e-01  1.018067e-02 
 5.602736e-01  9.717047e-03 
 5.606713e-01  9.452334e-03 
 5.610690e-01  9.122290e-03 
 5.614667e-01  8.761235e-03 
 5.618644e-01  8.243968e-03 
 5.622621e-01  7.895767e-03 
 5.626598e-01  8.061926e-03 
 5.630575e-01  8.543892e-03 
 5.634552e-01  9.215355e-03 
 5.638529e-01  9.981178e-03 
 5.642506e-01  1.050335e-02 
 5.646483e-01  1.100334e-02 
 5.650459e-01  1.152138e-02 
 5.654436e-01  1.181923e-02 
 5.658413e-01  1.183765e-02 
 5.662390e-01  1.187628e-02 
 5.666367e-01  1.185028e-02 
 5.670344e-01  1.201857e-02 
 5.674321e-01  1.215815e-02 
 5.678298e-01  1.235268e-02 
 5.682275e-01  1.267931e-02 
 5.686252e-01  1.334003e-02 
 5.690229e-01  1.432360e-02 
 5.694206e-01  1.562277e-02 
 5.698183e-01  1.735694e-02 
 5.702160e-01  1.967260e-02 
 5.706137e-01  2.202425e-02 
 5.710114e-01  2.388199e-02 
 5.714091e-01  2.590768e-02 
 5.718068e-01  2.755636e-02 
 5.722045e-01  2.850867e-02 
 5.726022e-01  2.913539e-02 
 5.729999e-01  2.952470e-02 
 5.733976e-01  2.972454e-02 
 5.737953e-01  3.001866e-02 
 5.741929e-01  3.030719e-02 
 5.745906e-01  3.072371e-02 
 5.749883e-01  3.115012e-02 
 5.753860e-01  3.180929e-02 
 5.757837e-01  3.240114e-02 
 5.761814e-01  3.288534e-02 
 5.765791e-01  3.333997e-02 
 5.769768e-01  3.369053e-02 
 5.773745e-01  3.431304e-02 
 5.777722e-01  3.460459e-02 
 5.781699e-01  3.509795e-02 
 5.785676e-01  3.507176e-02 
 5.789653e-01  3.485336e-02 
 5.793630e-01  3.447824e-02 
 5.797607e-01  3.386608e-02 
 5.801584e-01  3.312522e-02 
 5.805561e-01  3.221152e-02 
 5.809538e-01  3.096386e-02 
 5.813515e-01  2.975414e-02 
 5.817492e-01  2.848754e-02 
 5.821469e-01  2.718241e-02 
 5.825446e-01  2.610677e-02 
 5.829423e-01  2.504320e-02 
 5.833399e-01  2.393333e-02 
 5.837376e-01  2.234372e-02 
 5.841353e-01  2.086358e-02 
 5.845330e-01  1.907317e-02 
 5.849307e-01  1.722372e-02 
 5.853284e-01  1.524283e-02 
 5.857261e-01  1.294660e-02 
 5.861238e-01  1.049308e-02 
 5.865215e-01  8.050662e-03 
 5.869192e-01  5.516563e-03 
 5.873169e-01  3.469014e-03 
 5.877146e-01  1.703016e-03 
 5.881123e-01 -1.087223e-04 
 5.885100e-01 -1.853995e-03 
 5.889077e-01 -3.230234e-03 
 5.893054e-01 -4.299443e-03 
 5.897031e-01 -5.159366e-03 
 5.901008e-01 -5.651282e-03 
 5.904985e-01 -5.941507e-03 
 5.908962e-01 -6.206629e-03 
 5.912939e-01 -6.666494e-03 
 5.916916e-01 -7.382917e-03 
 5.920893e-01 -8.398769e-03 
 5.924869e-01 -9.603525e-03 
 5.928846e-01 -1.098730e-02 
 5.932823e-01 -1.225921e-02 
 5.936800e-01 -1.328786e-02 
 5.940777e-01 -1.389212e-02 
 5.944754e-01 -1.410835e-02 
 5.948731e-01 -1.395255e-02 
 5.952708e-01 -1.368303e-02 
 5.956685e-01 -1.344628e-02 
 5.960662e-01 -1.330029e-02 
 5.964639e-01 -1.319277e-02 
 5.968616e-01 -1.301262e-02 
 5.972593e-01 -1.225717e-02 
 5.976570e-01 -1.129332e-02 
 5.980547e-01 -9.951500e-03 
 5.984524e-01 -8.338244e-03 
 5.988501e-01 -6.736216e-03 
 5.992478e-01 -4.772046e-03 
 5.996455e-01 -3.009724e-03 
 6.000432e-01 -1.439280e-03 
 6.004409e-01 -3.339084e-04 
 6.008386e-01  2.499182e-04 
 6.012363e-01  1.243963e-03 
 6.016339e-01  2.145009e-03 
 6.020316e-01  2.944771e-03 
 6.024293e-01  3.439143e-03 
 6.028270e-01  4.117351e-03 
 6.032247e-01  4.845330e-03 
 6.036224e-01  5.364548e-03 
 6.040201e-01  5.629290e-03 
 6.044178e-01  5.605206e-03 
 6.048155e-01  5.402336e-03 
 6.052132e-01  5.362283e-03 
 6.056109e-01  5.246493e-03 
