         time tilt_bot_s... 
 3.008965e-01  5.823165e-02 
 3.012942e-01  5.662223e-02 
 3.016919e-01  5.507242e-02 
 3.020896e-01  5.356162e-02 
 3.024873e-01  5.208587e-02 
 3.028850e-01  5.059027e-02 
 3.032827e-01  4.907679e-02 
 3.036804e-01  4.760865e-02 
 3.040781e-01  4.619143e-02 
 3.044758e-01  4.485133e-02 
 3.048735e-01  4.357992e-02 
 3.052712e-01  4.236138e-02 
 3.056689e-01  4.121958e-02 
 3.060666e-01  4.014587e-02 
 3.064643e-01  3.916538e-02 
 3.068619e-01  3.823955e-02 
 3.072596e-01  3.740015e-02 
 3.076573e-01  3.668148e-02 
 3.080550e-01  3.611853e-02 
 3.084527e-01  3.570914e-02 
 3.088504e-01  3.538738e-02 
 3.092481e-01  3.514329e-02 
 3.096458e-01  3.495532e-02 
 3.100435e-01  3.481134e-02 
 3.104412e-01  3.463580e-02 
 3.108389e-01  3.450822e-02 
 3.112366e-01  3.442599e-02 
 3.116343e-01  3.445189e-02 
 3.120320e-01  3.461790e-02 
 3.124297e-01  3.492966e-02 
 3.128274e-01  3.541709e-02 
 3.132251e-01  3.610451e-02 
 3.136228e-01  3.697927e-02 
 3.140205e-01  3.804537e-02 
 3.144182e-01  3.925393e-02 
 3.148159e-01  4.054711e-02 
 3.152136e-01  4.185837e-02 
 3.156113e-01  4.312884e-02 
 3.160089e-01  4.432823e-02 
 3.164066e-01  4.540887e-02 
 3.168043e-01  4.636458e-02 
 3.172020e-01  4.715315e-02 
 3.175997e-01  4.777525e-02 
 3.179974e-01  4.823921e-02 
 3.183951e-01  4.854814e-02 
 3.187928e-01  4.872054e-02 
 3.191905e-01  4.877260e-02 
 3.195882e-01  4.874029e-02 
 3.199859e-01  4.865308e-02 
 3.203836e-01  4.854176e-02 
 3.207813e-01  4.840288e-02 
 3.211790e-01  4.819584e-02 
 3.215767e-01  4.791839e-02 
 3.219744e-01  4.752622e-02 
 3.223721e-01  4.695550e-02 
 3.227698e-01  4.618783e-02 
 3.231675e-01  4.521309e-02 
 3.235652e-01  4.402769e-02 
 3.239629e-01  4.264331e-02 
 3.243606e-01  4.103429e-02 
 3.247582e-01  3.922118e-02 
 3.251559e-01  3.723732e-02 
 3.255536e-01  3.506791e-02 
 3.259513e-01  3.273330e-02 
 3.263490e-01  3.020296e-02 
 3.267467e-01  2.749833e-02 
 3.271444e-01  2.461585e-02 
 3.275421e-01  2.152164e-02 
 3.279398e-01  1.818905e-02 
 3.283375e-01  1.461660e-02 
 3.287352e-01  1.084171e-02 
 3.291329e-01  6.834592e-03 
 3.295306e-01  2.599883e-03 
 3.299283e-01 -1.862716e-03 
 3.303260e-01 -6.527303e-03 
 3.307237e-01 -1.135103e-02 
 3.311214e-01 -1.629516e-02 
 3.315191e-01 -2.125887e-02 
 3.319168e-01 -2.614738e-02 
 3.323145e-01 -3.089278e-02 
 3.327122e-01 -3.546092e-02 
 3.331099e-01 -3.984238e-02 
 3.335076e-01 -4.405250e-02 
 3.339052e-01 -4.812380e-02 
 3.343029e-01 -5.209370e-02 
 3.347006e-01 -5.599368e-02 
 3.350983e-01 -5.982503e-02 
 3.354960e-01 -6.357979e-02 
 3.358937e-01 -6.725777e-02 
 3.362914e-01 -7.088345e-02 
 3.366891e-01 -7.446517e-02 
 3.370868e-01 -7.802942e-02 
 3.374845e-01 -8.154350e-02 
 3.378822e-01 -8.500043e-02 
 3.382799e-01 -8.834395e-02 
 3.386776e-01 -9.152723e-02 
 3.390753e-01 -9.448708e-02 
 3.394730e-01 -9.716463e-02 
 3.398707e-01 -9.951726e-02 
 3.402684e-01 -1.015333e-01 
 3.406661e-01 -1.032083e-01 
 3.410638e-01 -1.045886e-01 
 3.414615e-01 -1.056781e-01 
 3.418592e-01 -1.064970e-01 
 3.422569e-01 -1.070728e-01 
 3.426546e-01 -1.074434e-01 
 3.430522e-01 -1.076798e-01 
 3.434499e-01 -1.077791e-01 
 3.438476e-01 -1.077108e-01 
 3.442453e-01 -1.075070e-01 
 3.446430e-01 -1.071720e-01 
 3.450407e-01 -1.067168e-01 
 3.454384e-01 -1.061530e-01 
 3.458361e-01 -1.055161e-01 
 3.462338e-01 -1.048519e-01 
 3.466315e-01 -1.042155e-01 
 3.470292e-01 -1.035936e-01 
 3.474269e-01 -1.029858e-01 
 3.478246e-01 -1.024148e-01 
 3.482223e-01 -1.019106e-01 
 3.486200e-01 -1.014250e-01 
 3.490177e-01 -1.009632e-01 
 3.494154e-01 -1.004941e-01 
 3.498131e-01 -9.999495e-02 
 3.502108e-01 -9.944163e-02 
 3.506085e-01 -9.882651e-02 
 3.510062e-01 -9.814523e-02 
 3.514039e-01 -9.738866e-02 
 3.518016e-01 -9.655509e-02 
 3.521992e-01 -9.564429e-02 
 3.525969e-01 -9.472132e-02 
 3.529946e-01 -9.385650e-02 
 3.533923e-01 -9.309625e-02 
 3.537900e-01 -9.243209e-02 
 3.541877e-01 -9.189963e-02 
 3.545854e-01 -9.153989e-02 
 3.549831e-01 -9.137016e-02 
 3.553808e-01 -9.141125e-02 
 3.557785e-01 -9.165164e-02 
 3.561762e-01 -9.204833e-02 
 3.565739e-01 -9.255597e-02 
 3.569716e-01 -9.313463e-02 
 3.573693e-01 -9.375839e-02 
 3.577670e-01 -9.436910e-02 
 3.581647e-01 -9.492509e-02 
 3.585624e-01 -9.538821e-02 
 3.589601e-01 -9.569952e-02 
 3.593578e-01 -9.584004e-02 
 3.597555e-01 -9.583354e-02 
 3.601532e-01 -9.563732e-02 
 3.605509e-01 -9.532492e-02 
 3.609486e-01 -9.484737e-02 
 3.613462e-01 -9.417797e-02 
 3.617439e-01 -9.332795e-02 
 3.621416e-01 -9.229861e-02 
 3.625393e-01 -9.111516e-02 
 3.629370e-01 -8.972336e-02 
 3.633347e-01 -8.814278e-02 
 3.637324e-01 -8.636470e-02 
 3.641301e-01 -8.443512e-02 
 3.645278e-01 -8.240018e-02 
 3.649255e-01 -8.021091e-02 
 3.653232e-01 -7.787632e-02 
 3.657209e-01 -7.541612e-02 
 3.661186e-01 -7.281454e-02 
 3.665163e-01 -7.009640e-02 
 3.669140e-01 -6.726439e-02 
 3.673117e-01 -6.431097e-02 
 3.677094e-01 -6.127406e-02 
 3.681071e-01 -5.807865e-02 
 3.685048e-01 -5.474383e-02 
 3.689025e-01 -5.120567e-02 
 3.693002e-01 -4.742045e-02 
 3.696979e-01 -4.333847e-02 
 3.700956e-01 -3.896363e-02 
 3.704932e-01 -3.428874e-02 
 3.708909e-01 -2.942102e-02 
 3.712886e-01 -2.438673e-02 
 3.716863e-01 -1.934972e-02 
 3.720840e-01 -1.434861e-02 
 3.724817e-01 -9.510094e-03 
 3.728794e-01 -4.850437e-03 
 3.732771e-01 -4.025401e-04 
 3.736748e-01  3.801573e-03 
 3.740725e-01  7.775921e-03 
 3.744702e-01  1.155030e-02 
 3.748679e-01  1.508807e-02 
 3.752656e-01  1.841050e-02 
 3.756633e-01  2.153933e-02 
 3.760610e-01  2.448196e-02 
 3.764587e-01  2.725952e-02 
 3.768564e-01  2.987068e-02 
 3.772541e-01  3.238732e-02 
 3.776518e-01  3.480827e-02 
 3.780495e-01  3.716583e-02 
 3.784472e-01  3.938238e-02 
 3.788449e-01  4.141521e-02 
 3.792426e-01  4.324340e-02 
 3.796402e-01  4.478847e-02 
 3.800379e-01  4.606644e-02 
 3.804356e-01  4.703825e-02 
 3.808333e-01  4.772817e-02 
 3.812310e-01  4.817342e-02 
 3.816287e-01  4.840279e-02 
 3.820264e-01  4.843481e-02 
 3.824241e-01  4.826903e-02 
 3.828218e-01  4.789700e-02 
 3.832195e-01  4.734948e-02 
 3.836172e-01  4.666845e-02 
 3.840149e-01  4.587838e-02 
 3.844126e-01  4.496209e-02 
 3.848103e-01  4.391810e-02 
 3.852080e-01  4.274712e-02 
 3.856057e-01  4.149310e-02 
 3.860034e-01  4.019799e-02 
 3.864011e-01  3.884540e-02 
 3.867988e-01  3.741957e-02 
 3.871965e-01  3.600257e-02 
 3.875942e-01  3.467995e-02 
 3.879919e-01  3.349131e-02 
 3.883896e-01  3.246653e-02 
 3.887872e-01  3.161629e-02 
 3.891849e-01  3.099685e-02 
 3.895826e-01  3.060438e-02 
 3.899803e-01  3.042670e-02 
 3.903780e-01  3.039427e-02 
 3.907757e-01  3.046375e-02 
 3.911734e-01  3.059748e-02 
 3.915711e-01  3.073207e-02 
 3.919688e-01  3.085342e-02 
 3.923665e-01  3.090399e-02 
 3.927642e-01  3.094327e-02 
 3.931619e-01  3.104603e-02 
 3.935596e-01  3.121342e-02 
 3.939573e-01  3.152939e-02 
 3.943550e-01  3.201262e-02 
 3.947527e-01  3.271337e-02 
 3.951504e-01  3.362380e-02 
 3.955481e-01  3.472257e-02 
 3.959458e-01  3.603229e-02 
 3.963435e-01  3.754158e-02 
 3.967412e-01  3.924137e-02 
 3.971389e-01  4.112592e-02 
 3.975365e-01  4.314913e-02 
 3.979342e-01  4.530496e-02 
 3.983319e-01  4.754254e-02 
 3.987296e-01  4.980267e-02 
 3.991273e-01  5.205726e-02 
 3.995250e-01  5.425833e-02 
 3.999227e-01  5.640147e-02 
 4.003204e-01  5.847403e-02 
 4.007181e-01  6.048343e-02 
 4.011158e-01  6.245187e-02 
 4.015135e-01  6.439913e-02 
 4.019112e-01  6.635887e-02 
 4.023089e-01  6.831089e-02 
 4.027066e-01  7.021008e-02 
 4.031043e-01  7.200183e-02 
 4.035020e-01  7.361819e-02 
 4.038997e-01  7.500434e-02 
 4.042974e-01  7.612059e-02 
 4.046951e-01  7.693316e-02 
 4.050928e-01  7.745930e-02 
 4.054905e-01  7.773401e-02 
 4.058882e-01  7.779691e-02 
 4.062859e-01  7.766389e-02 
 4.066835e-01  7.735063e-02 
 4.070812e-01  7.688335e-02 
 4.074789e-01  7.623488e-02 
 4.078766e-01  7.539770e-02 
 4.082743e-01  7.438160e-02 
 4.086720e-01  7.321162e-02 
 4.090697e-01  7.193391e-02 
 4.094674e-01  7.056681e-02 
 4.098651e-01  6.908855e-02 
 4.102628e-01  6.747286e-02 
 4.106605e-01  6.568607e-02 
 4.110582e-01  6.370904e-02 
 4.114559e-01  6.152433e-02 
 4.118536e-01  5.913634e-02 
 4.122513e-01  5.658993e-02 
 4.126490e-01  5.393541e-02 
 4.130467e-01  5.123777e-02 
 4.134444e-01  4.854843e-02 
 4.138421e-01  4.592976e-02 
 4.142398e-01  4.341054e-02 
 4.146375e-01  4.099646e-02 
 4.150352e-01  3.868439e-02 
 4.154329e-01  3.645949e-02 
 4.158305e-01  3.430678e-02 
 4.162282e-01  3.221218e-02 
 4.166259e-01  3.019098e-02 
 4.170236e-01  2.822465e-02 
 4.174213e-01  2.632917e-02 
 4.178190e-01  2.454176e-02 
 4.182167e-01  2.288080e-02 
 4.186144e-01  2.135969e-02 
 4.190121e-01  1.996861e-02 
 4.194098e-01  1.871047e-02 
 4.198075e-01  1.761424e-02 
 4.202052e-01  1.668575e-02 
 4.206029e-01  1.596953e-02 
 4.210006e-01  1.547445e-02 
 4.213983e-01  1.521311e-02 
 4.217960e-01  1.519942e-02 
 4.221937e-01  1.537766e-02 
 4.225914e-01  1.566749e-02 
 4.229891e-01  1.601271e-02 
 4.233868e-01  1.637470e-02 
 4.237845e-01  1.672818e-02 
 4.241822e-01  1.708169e-02 
 4.245799e-01  1.743004e-02 
 4.249775e-01  1.784803e-02 
 4.253752e-01  1.839216e-02 
 4.257729e-01  1.910155e-02 
 4.261706e-01  1.997034e-02 
 4.265683e-01  2.096737e-02 
 4.269660e-01  2.205813e-02 
 4.273637e-01  2.322312e-02 
 4.277614e-01  2.444351e-02 
 4.281591e-01  2.568012e-02 
 4.285568e-01  2.690541e-02 
 4.289545e-01  2.809037e-02 
 4.293522e-01  2.922990e-02 
 4.297499e-01  3.029154e-02 
 4.301476e-01  3.120340e-02 
 4.305453e-01  3.186825e-02 
 4.309430e-01  3.225306e-02 
 4.313407e-01  3.231972e-02 
 4.317384e-01  3.204916e-02 
 4.321361e-01  3.141266e-02 
 4.325338e-01  3.044421e-02 
 4.329315e-01  2.919551e-02 
 4.333292e-01  2.770405e-02 
 4.337269e-01  2.597327e-02 
 4.341245e-01  2.396138e-02 
 4.345222e-01  2.164410e-02 
 4.349199e-01  1.902473e-02 
 4.353176e-01  1.610877e-02 
 4.357153e-01  1.292102e-02 
 4.361130e-01  9.471388e-03 
 4.365107e-01  5.791184e-03 
 4.369084e-01  1.940910e-03 
 4.373061e-01 -2.011603e-03 
 4.377038e-01 -6.039449e-03 
 4.381015e-01 -1.011679e-02 
 4.384992e-01 -1.425569e-02 
 4.388969e-01 -1.844405e-02 
 4.392946e-01 -2.266745e-02 
 4.396923e-01 -2.692732e-02 
 4.400900e-01 -3.124762e-02 
 4.404877e-01 -3.564643e-02 
 4.408854e-01 -4.010492e-02 
 4.412831e-01 -4.465670e-02 
 4.416808e-01 -4.928110e-02 
 4.420785e-01 -5.399364e-02 
 4.424762e-01 -5.877616e-02 
 4.428739e-01 -6.361583e-02 
 4.432715e-01 -6.849656e-02 
 4.436692e-01 -7.338856e-02 
 4.440669e-01 -7.816826e-02 
 4.444646e-01 -8.277095e-02 
 4.448623e-01 -8.710536e-02 
 4.452600e-01 -9.108707e-02 
 4.456577e-01 -9.466464e-02 
 4.460554e-01 -9.781989e-02 
 4.464531e-01 -1.005342e-01 
 4.468508e-01 -1.028531e-01 
 4.472485e-01 -1.047792e-01 
 4.476462e-01 -1.063475e-01 
 4.480439e-01 -1.075759e-01 
 4.484416e-01 -1.085013e-01 
 4.488393e-01 -1.091452e-01 
 4.492370e-01 -1.095534e-01 
 4.496347e-01 -1.097399e-01 
 4.500324e-01 -1.097542e-01 
 4.504301e-01 -1.096269e-01 
 4.508278e-01 -1.093960e-01 
 4.512255e-01 -1.090785e-01 
 4.516232e-01 -1.086811e-01 
 4.520209e-01 -1.081951e-01 
 4.524185e-01 -1.076073e-01 
 4.528162e-01 -1.068968e-01 
 4.532139e-01 -1.060406e-01 
 4.536116e-01 -1.050401e-01 
 4.540093e-01 -1.039265e-01 
 4.544070e-01 -1.027151e-01 
 4.548047e-01 -1.014518e-01 
 4.552024e-01 -1.001707e-01 
 4.556001e-01 -9.893549e-02 
 4.559978e-01 -9.772984e-02 
 4.563955e-01 -9.652201e-02 
 4.567932e-01 -9.528864e-02 
 4.571909e-01 -9.401588e-02 
 4.575886e-01 -9.273603e-02 
 4.579863e-01 -9.147878e-02 
 4.583840e-01 -9.031486e-02 
 4.587817e-01 -8.933048e-02 
 4.591794e-01 -8.861289e-02 
 4.595771e-01 -8.821179e-02 
 4.599748e-01 -8.813839e-02 
 4.603725e-01 -8.837973e-02 
 4.607702e-01 -8.886904e-02 
 4.611679e-01 -8.960366e-02 
 4.615655e-01 -9.054174e-02 
 4.619632e-01 -9.165127e-02 
 4.623609e-01 -9.292543e-02 
 4.627586e-01 -9.434167e-02 
 4.631563e-01 -9.589365e-02 
 4.635540e-01 -9.752749e-02 
 4.639517e-01 -9.920375e-02 
 4.643494e-01 -1.009006e-01 
 4.647471e-01 -1.025184e-01 
 4.651448e-01 -1.040532e-01 
 4.655425e-01 -1.054942e-01 
 4.659402e-01 -1.067509e-01 
 4.663379e-01 -1.078597e-01 
 4.667356e-01 -1.088180e-01 
 4.671333e-01 -1.097157e-01 
 4.675310e-01 -1.105070e-01 
 4.679287e-01 -1.112210e-01 
 4.683264e-01 -1.118560e-01 
 4.687241e-01 -1.123857e-01 
 4.691218e-01 -1.128632e-01 
 4.695195e-01 -1.131649e-01 
 4.699172e-01 -1.133060e-01 
 4.703148e-01 -1.132830e-01 
 4.707125e-01 -1.129543e-01 
 4.711102e-01 -1.123930e-01 
 4.715079e-01 -1.114434e-01 
 4.719056e-01 -1.101612e-01 
 4.723033e-01 -1.085236e-01 
 4.727010e-01 -1.065136e-01 
 4.730987e-01 -1.041084e-01 
 4.734964e-01 -1.011755e-01 
 4.738941e-01 -9.796181e-02 
 4.742918e-01 -9.441102e-02 
 4.746895e-01 -9.059232e-02 
 4.750872e-01 -8.646761e-02 
 4.754849e-01 -8.207798e-02 
 4.758826e-01 -7.743859e-02 
 4.762803e-01 -7.256559e-02 
 4.766780e-01 -6.745250e-02 
 4.770757e-01 -6.217304e-02 
 4.774734e-01 -5.655212e-02 
 4.778711e-01 -5.072583e-02 
 4.782688e-01 -4.477722e-02 
 4.786665e-01 -3.871802e-02 
 4.790642e-01 -3.264147e-02 
 4.794618e-01 -2.656718e-02 
 4.798595e-01 -2.048549e-02 
 4.802572e-01 -1.442827e-02 
 4.806549e-01 -8.459350e-03 
 4.810526e-01 -2.601607e-03 
 4.814503e-01  3.229890e-03 
 4.818480e-01  9.071711e-03 
 4.822457e-01  1.479064e-02 
 4.826434e-01  2.045931e-02 
 4.830411e-01  2.597620e-02 
 4.834388e-01  3.128810e-02 
 4.838365e-01  3.643658e-02 
 4.842342e-01  4.131375e-02 
 4.846319e-01  4.592482e-02 
 4.850296e-01  5.020325e-02 
 4.854273e-01  5.412511e-02 
 4.858250e-01  5.773194e-02 
 4.862227e-01  6.088782e-02 
 4.866204e-01  6.368917e-02 
 4.870181e-01  6.609202e-02 
 4.874158e-01  6.803894e-02 
 4.878135e-01  6.955538e-02 
 4.882112e-01  7.066799e-02 
 4.886088e-01  7.147622e-02 
 4.890065e-01  7.199216e-02 
 4.894042e-01  7.214540e-02 
 4.898019e-01  7.204291e-02 
 4.901996e-01  7.170342e-02 
 4.905973e-01  7.120905e-02 
 4.909950e-01  7.058395e-02 
 4.913927e-01  6.974548e-02 
 4.917904e-01  6.871925e-02 
 4.921881e-01  6.759005e-02 
 4.925858e-01  6.629560e-02 
 4.929835e-01  6.483670e-02 
 4.933812e-01  6.319314e-02 
 4.937789e-01  6.144066e-02 
 4.941766e-01  5.964963e-02 
 4.945743e-01  5.776242e-02 
 4.949720e-01  5.582962e-02 
 4.953697e-01  5.386509e-02 
 4.957674e-01  5.190536e-02 
 4.961651e-01  5.002118e-02 
 4.965628e-01  4.820452e-02 
 4.969605e-01  4.649824e-02 
 4.973582e-01  4.494591e-02 
 4.977558e-01  4.359349e-02 
 4.981535e-01  4.248579e-02 
 4.985512e-01  4.162702e-02 
 4.989489e-01  4.096398e-02 
 4.993466e-01  4.043874e-02 
 4.997443e-01  4.001691e-02 
 5.001420e-01  3.968794e-02 
 5.005397e-01  3.944954e-02 
 5.009374e-01  3.932540e-02 
 5.013351e-01  3.932316e-02 
 5.017328e-01  3.945198e-02 
 5.021305e-01  3.975018e-02 
 5.025282e-01  4.023961e-02 
 5.029259e-01  4.092318e-02 
 5.033236e-01  4.171222e-02 
 5.037213e-01  4.263989e-02 
 5.041190e-01  4.366188e-02 
 5.045167e-01  4.477120e-02 
 5.049144e-01  4.595774e-02 
 5.053121e-01  4.721877e-02 
 5.057098e-01  4.854299e-02 
 5.061075e-01  4.993991e-02 
 5.065052e-01  5.138880e-02 
 5.069028e-01  5.288105e-02 
 5.073005e-01  5.435582e-02 
 5.076982e-01  5.581023e-02 
 5.080959e-01  5.720906e-02 
 5.084936e-01  5.855868e-02 
 5.088913e-01  5.986427e-02 
 5.092890e-01  6.113844e-02 
 5.096867e-01  6.236046e-02 
 5.100844e-01  6.344277e-02 
 5.104821e-01  6.443157e-02 
 5.108798e-01  6.527866e-02 
 5.112775e-01  6.594311e-02 
 5.116752e-01  6.637310e-02 
 5.120729e-01  6.654343e-02 
 5.124706e-01  6.646148e-02 
 5.128683e-01  6.614492e-02 
 5.132660e-01  6.559272e-02 
 5.136637e-01  6.485381e-02 
 5.140614e-01  6.395074e-02 
 5.144591e-01  6.289475e-02 
 5.148568e-01  6.168384e-02 
 5.152545e-01  6.035940e-02 
 5.156522e-01  5.899738e-02 
 5.160498e-01  5.756371e-02 
 5.164475e-01  5.607471e-02 
 5.168452e-01  5.454181e-02 
 5.172429e-01  5.299762e-02 
 5.176406e-01  5.143523e-02 
 5.180383e-01  4.981811e-02 
 5.184360e-01  4.814894e-02 
 5.188337e-01  4.643592e-02 
 5.192314e-01  4.465503e-02 
 5.196291e-01  4.282471e-02 
 5.200268e-01  4.094945e-02 
 5.204245e-01  3.908545e-02 
 5.208222e-01  3.726765e-02 
 5.212199e-01  3.549127e-02 
 5.216176e-01  3.381530e-02 
 5.220153e-01  3.230102e-02 
 5.224130e-01  3.106066e-02 
 5.228107e-01  3.010179e-02 
 5.232084e-01  2.941900e-02 
 5.236061e-01  2.905925e-02 
 5.240038e-01  2.897169e-02 
 5.244015e-01  2.917116e-02 
 5.247992e-01  2.961822e-02 
 5.251968e-01  3.029363e-02 
 5.255945e-01  3.125437e-02 
 5.259922e-01  3.249673e-02 
 5.263899e-01  3.400521e-02 
 5.267876e-01  3.576130e-02 
 5.271853e-01  3.769812e-02 
 5.275830e-01  3.979944e-02 
 5.279807e-01  4.200065e-02 
 5.283784e-01  4.426434e-02 
 5.287761e-01  4.654002e-02 
 5.291738e-01  4.881167e-02 
 5.295715e-01  5.115874e-02 
 5.299692e-01  5.352345e-02 
 5.303669e-01  5.596374e-02 
 5.307646e-01  5.842194e-02 
 5.311623e-01  6.088233e-02 
 5.315600e-01  6.329900e-02 
 5.319577e-01  6.564100e-02 
 5.323554e-01  6.790772e-02 
 5.327531e-01  7.011739e-02 
 5.331508e-01  7.223164e-02 
 5.335485e-01  7.427895e-02 
 5.339461e-01  7.623238e-02 
 5.343438e-01  7.813652e-02 
 5.347415e-01  7.995174e-02 
 5.351392e-01  8.160893e-02 
 5.355369e-01  8.305149e-02 
 5.359346e-01  8.423571e-02 
 5.363323e-01  8.510946e-02 
 5.367300e-01  8.560749e-02 
 5.371277e-01  8.570709e-02 
 5.375254e-01  8.541666e-02 
 5.379231e-01  8.478983e-02 
 5.383208e-01  8.378842e-02 
 5.387185e-01  8.242085e-02 
 5.391162e-01  8.068236e-02 
 5.395139e-01  7.859259e-02 
 5.399116e-01  7.617033e-02 
 5.403093e-01  7.340819e-02 
 5.407070e-01  7.034682e-02 
 5.411047e-01  6.704123e-02 
 5.415024e-01  6.354351e-02 
 5.419001e-01  5.988365e-02 
 5.422978e-01  5.605490e-02 
 5.426955e-01  5.206566e-02 
 5.430931e-01  4.790774e-02 
 5.434908e-01  4.360309e-02 
 5.438885e-01  3.914607e-02 
 5.442862e-01  3.455352e-02 
 5.446839e-01  2.983373e-02 
 5.450816e-01  2.503964e-02 
 5.454793e-01  2.018827e-02 
 5.458770e-01  1.527893e-02 
 5.462747e-01  1.027607e-02 
 5.466724e-01  5.165396e-03 
 5.470701e-01 -1.623652e-05 
 5.474678e-01 -5.270303e-03 
 5.478655e-01 -1.059233e-02 
 5.482632e-01 -1.594235e-02 
 5.486609e-01 -2.126316e-02 
 5.490586e-01 -2.649375e-02 
 5.494563e-01 -3.152579e-02 
 5.498540e-01 -3.632279e-02 
 5.502517e-01 -4.085089e-02 
 5.506494e-01 -4.508069e-02 
 5.510471e-01 -4.903593e-02 
 5.514448e-01 -5.270986e-02 
 5.518425e-01 -5.608052e-02 
 5.522401e-01 -5.920522e-02 
 5.526378e-01 -6.205570e-02 
 5.530355e-01 -6.464868e-02 
 5.534332e-01 -6.694319e-02 
 5.538309e-01 -6.893181e-02 
 5.542286e-01 -7.063556e-02 
 5.546263e-01 -7.208763e-02 
 5.550240e-01 -7.331893e-02 
 5.554217e-01 -7.442614e-02 
 5.558194e-01 -7.543395e-02 
 5.562171e-01 -7.635878e-02 
 5.566148e-01 -7.720466e-02 
 5.570125e-01 -7.794975e-02 
 5.574102e-01 -7.857222e-02 
 5.578079e-01 -7.902895e-02 
 5.582056e-01 -7.926385e-02 
 5.586033e-01 -7.927286e-02 
 5.590010e-01 -7.908825e-02 
 5.593987e-01 -7.869223e-02 
 5.597964e-01 -7.812578e-02 
 5.601941e-01 -7.743579e-02 
 5.605918e-01 -7.666252e-02 
 5.609895e-01 -7.584697e-02 
 5.613871e-01 -7.498769e-02 
 5.617848e-01 -7.410880e-02 
 5.621825e-01 -7.324977e-02 
 5.625802e-01 -7.245337e-02 
 5.629779e-01 -7.171283e-02 
 5.633756e-01 -7.107432e-02 
 5.637733e-01 -7.054106e-02 
 5.641710e-01 -7.011441e-02 
 5.645687e-01 -6.976454e-02 
 5.649664e-01 -6.950765e-02 
 5.653641e-01 -6.935302e-02 
 5.657618e-01 -6.927284e-02 
 5.661595e-01 -6.921462e-02 
 5.665572e-01 -6.922426e-02 
 5.669549e-01 -6.934863e-02 
 5.673526e-01 -6.954878e-02 
 5.677503e-01 -6.979502e-02 
 5.681480e-01 -7.007834e-02 
 5.685457e-01 -7.038263e-02 
 5.689434e-01 -7.067808e-02 
 5.693411e-01 -7.097408e-02 
 5.697388e-01 -7.123763e-02 
 5.701365e-01 -7.143530e-02 
 5.705341e-01 -7.160637e-02 
 5.709318e-01 -7.177112e-02 
 5.713295e-01 -7.192157e-02 
 5.717272e-01 -7.203081e-02 
 5.721249e-01 -7.208333e-02 
 5.725226e-01 -7.214637e-02 
 5.729203e-01 -7.215415e-02 
 5.733180e-01 -7.208924e-02 
 5.737157e-01 -7.188796e-02 
 5.741134e-01 -7.150669e-02 
 5.745111e-01 -7.094188e-02 
 5.749088e-01 -7.015245e-02 
 5.753065e-01 -6.921089e-02 
 5.757042e-01 -6.809390e-02 
 5.761019e-01 -6.684376e-02 
 5.764996e-01 -6.550386e-02 
 5.768973e-01 -6.407898e-02 
 5.772950e-01 -6.249083e-02 
 5.776927e-01 -6.079201e-02 
 5.780904e-01 -5.900810e-02 
 5.784881e-01 -5.705397e-02 
 5.788858e-01 -5.491095e-02 
 5.792835e-01 -5.265062e-02 
 5.796811e-01 -5.029242e-02 
 5.800788e-01 -4.793897e-02 
 5.804765e-01 -4.561395e-02 
 5.808742e-01 -4.341002e-02 
 5.812719e-01 -4.127070e-02 
 5.816696e-01 -3.912237e-02 
 5.820673e-01 -3.697945e-02 
 5.824650e-01 -3.483367e-02 
 5.828627e-01 -3.264747e-02 
 5.832604e-01 -3.038432e-02 
 5.836581e-01 -2.799704e-02 
 5.840558e-01 -2.548391e-02 
 5.844535e-01 -2.286392e-02 
 5.848512e-01 -2.017510e-02 
 5.852489e-01 -1.738588e-02 
 5.856466e-01 -1.450960e-02 
 5.860443e-01 -1.157752e-02 
 5.864420e-01 -8.624839e-03 
 5.868397e-01 -5.668500e-03 
 5.872374e-01 -2.843082e-03 
 5.876351e-01 -1.887888e-04 
 5.880328e-01  2.221617e-03 
 5.884305e-01  4.393274e-03 
 5.888281e-01  6.336021e-03 
 5.892258e-01  8.054871e-03 
 5.896235e-01  9.618566e-03 
 5.900212e-01  1.096569e-02 
 5.904189e-01  1.211915e-02 
 5.908166e-01  1.307231e-02 
 5.912143e-01  1.380388e-02 
 5.916120e-01  1.435610e-02 
 5.920097e-01  1.471045e-02 
 5.924074e-01  1.492346e-02 
 5.928051e-01  1.503325e-02 
 5.932028e-01  1.507217e-02 
 5.936005e-01  1.513594e-02 
 5.939982e-01  1.520916e-02 
 5.943959e-01  1.530717e-02 
 5.947936e-01  1.538234e-02 
 5.951913e-01  1.540411e-02 
 5.955890e-01  1.531118e-02 
 5.959867e-01  1.508782e-02 
 5.963844e-01  1.474270e-02 
 5.967821e-01  1.424541e-02 
 5.971798e-01  1.359130e-02 
 5.975775e-01  1.282088e-02 
 5.979751e-01  1.196541e-02 
 5.983728e-01  1.105487e-02 
 5.987705e-01  1.008664e-02 
 5.991682e-01  9.064337e-03 
 5.995659e-01  8.009501e-03 
 5.999636e-01  6.935731e-03 
 6.003613e-01  5.844259e-03 
 6.007590e-01  4.778226e-03 
 6.011567e-01  3.780893e-03 
 6.015544e-01  2.879298e-03 
 6.019521e-01  2.147135e-03 
 6.023498e-01  1.564924e-03 
