         time rel_disp_t... 
 2.477882e+00 -8.867148e-01 
 2.478280e+00 -8.898699e-01 
 2.478678e+00 -8.912938e-01 
 2.479075e+00 -8.910041e-01 
 2.479473e+00 -8.888685e-01 
 2.479871e+00 -8.851540e-01 
 2.480269e+00 -8.802405e-01 
 2.480666e+00 -8.744492e-01 
 2.481064e+00 -8.681048e-01 
 2.481462e+00 -8.613770e-01 
 2.481859e+00 -8.540927e-01 
 2.482257e+00 -8.462767e-01 
 2.482655e+00 -8.377890e-01 
 2.483052e+00 -8.283784e-01 
 2.483450e+00 -8.180717e-01 
 2.483848e+00 -8.067207e-01 
 2.484246e+00 -7.943941e-01 
 2.484643e+00 -7.810936e-01 
 2.485041e+00 -7.665266e-01 
 2.485439e+00 -7.503785e-01 
 2.485836e+00 -7.326555e-01 
 2.486234e+00 -7.132687e-01 
 2.486632e+00 -6.921097e-01 
 2.487029e+00 -6.690430e-01 
 2.487427e+00 -6.441785e-01 
 2.487825e+00 -6.175334e-01 
 2.488222e+00 -5.891161e-01 
 2.488620e+00 -5.590480e-01 
 2.489018e+00 -5.280700e-01 
 2.489416e+00 -4.963767e-01 
 2.489813e+00 -4.643916e-01 
 2.490211e+00 -4.323307e-01 
 2.490609e+00 -4.006626e-01 
 2.491006e+00 -3.695658e-01 
 2.491404e+00 -3.391908e-01 
 2.491802e+00 -3.094431e-01 
 2.492199e+00 -2.804913e-01 
 2.492597e+00 -2.522278e-01 
 2.492995e+00 -2.246882e-01 
 2.493393e+00 -1.974808e-01 
 2.493790e+00 -1.702498e-01 
 2.494188e+00 -1.426258e-01 
 2.494586e+00 -1.141713e-01 
 2.494983e+00 -8.437153e-02 
 2.495381e+00 -5.323373e-02 
 2.495779e+00 -2.060751e-02 
 2.496176e+00  1.345146e-02 
 2.496574e+00  4.854233e-02 
 2.496972e+00  8.429895e-02 
 2.497369e+00  1.201473e-01 
 2.497767e+00  1.559297e-01 
 2.498165e+00  1.914530e-01 
 2.498563e+00  2.261502e-01 
 2.498960e+00  2.601244e-01 
 2.499358e+00  2.930690e-01 
 2.499756e+00  3.246003e-01 
 2.500153e+00  3.543218e-01 
 2.500551e+00  3.820485e-01 
 2.500949e+00  4.075343e-01 
 2.501346e+00  4.309603e-01 
 2.501744e+00  4.525965e-01 
 2.502142e+00  4.730145e-01 
 2.502540e+00  4.924343e-01 
 2.502937e+00  5.114978e-01 
 2.503335e+00  5.305436e-01 
 2.503733e+00  5.501525e-01 
 2.504130e+00  5.706767e-01 
 2.504528e+00  5.921425e-01 
 2.504926e+00  6.147126e-01 
 2.505323e+00  6.384132e-01 
 2.505721e+00  6.630657e-01 
 2.506119e+00  6.882479e-01 
 2.506516e+00  7.133491e-01 
 2.506914e+00  7.376963e-01 
 2.507312e+00  7.609504e-01 
 2.507710e+00  7.828484e-01 
 2.508107e+00  8.031110e-01 
 2.508505e+00  8.211781e-01 
 2.508903e+00  8.373269e-01 
 2.509300e+00  8.513717e-01 
 2.509698e+00  8.633789e-01 
 2.510096e+00  8.737036e-01 
 2.510493e+00  8.828238e-01 
 2.510891e+00  8.909193e-01 
 2.511289e+00  8.984956e-01 
 2.511687e+00  9.064939e-01 
 2.512084e+00  9.151555e-01 
 2.512482e+00  9.248667e-01 
 2.512880e+00  9.355761e-01 
 2.513277e+00  9.476050e-01 
 2.513675e+00  9.608853e-01 
 2.514073e+00  9.750934e-01 
 2.514470e+00  9.899230e-01 
 2.514868e+00  1.004917e+00 
 2.515266e+00  1.019722e+00 
 2.515663e+00  1.033810e+00 
 2.516061e+00  1.046287e+00 
 2.516459e+00  1.056458e+00 
 2.516857e+00  1.063946e+00 
 2.517254e+00  1.068384e+00 
 2.517652e+00  1.069810e+00 
 2.518050e+00  1.067914e+00 
 2.518447e+00  1.063204e+00 
 2.518845e+00  1.055810e+00 
 2.519243e+00  1.046261e+00 
 2.519640e+00  1.034989e+00 
 2.520038e+00  1.022794e+00 
 2.520436e+00  1.010104e+00 
 2.520834e+00  9.971109e-01 
 2.521231e+00  9.843509e-01 
 2.521629e+00  9.722120e-01 
 2.522027e+00  9.606343e-01 
 2.522424e+00  9.495559e-01 
 2.522822e+00  9.392699e-01 
 2.523220e+00  9.297025e-01 
 2.523617e+00  9.210144e-01 
 2.524015e+00  9.130655e-01 
 2.524413e+00  9.055393e-01 
 2.524810e+00  8.979554e-01 
 2.525208e+00  8.896562e-01 
 2.525606e+00  8.804707e-01 
 2.526004e+00  8.699741e-01 
 2.526401e+00  8.578901e-01 
 2.526799e+00  8.445558e-01 
 2.527197e+00  8.297033e-01 
 2.527594e+00  8.141476e-01 
 2.527992e+00  7.979522e-01 
 2.528390e+00  7.816718e-01 
 2.528787e+00  7.658971e-01 
 2.529185e+00  7.511316e-01 
 2.529583e+00  7.377866e-01 
 2.529981e+00  7.262154e-01 
 2.530378e+00  7.169338e-01 
 2.530776e+00  7.098123e-01 
 2.531174e+00  7.049163e-01 
 2.531571e+00  7.020278e-01 
 2.531969e+00  7.010193e-01 
 2.532367e+00  7.016979e-01 
 2.532764e+00  7.038352e-01 
 2.533162e+00  7.070929e-01 
 2.533560e+00  7.111026e-01 
 2.533957e+00  7.156685e-01 
 2.534355e+00  7.202204e-01 
 2.534753e+00  7.241533e-01 
 2.535151e+00  7.270910e-01 
 2.535548e+00  7.287036e-01 
 2.535946e+00  7.288630e-01 
 2.536344e+00  7.275896e-01 
 2.536741e+00  7.249716e-01 
 2.537139e+00  7.217194e-01 
 2.537537e+00  7.183201e-01 
 2.537934e+00  7.153549e-01 
 2.538332e+00  7.129935e-01 
 2.538730e+00  7.116244e-01 
 2.539128e+00  7.115465e-01 
 2.539525e+00  7.129342e-01 
 2.539923e+00  7.159236e-01 
 2.540321e+00  7.205770e-01 
 2.540718e+00  7.267189e-01 
 2.541116e+00  7.336541e-01 
 2.541514e+00  7.411604e-01 
 2.541911e+00  7.488106e-01 
 2.542309e+00  7.562571e-01 
 2.542707e+00  7.630486e-01 
 2.543104e+00  7.687181e-01 
 2.543502e+00  7.732231e-01 
 2.543900e+00  7.765340e-01 
 2.544298e+00  7.782834e-01 
 2.544695e+00  7.781220e-01 
 2.545093e+00  7.755775e-01 
 2.545491e+00  7.706146e-01 
 2.545888e+00  7.629442e-01 
 2.546286e+00  7.528956e-01 
 2.546684e+00  7.407695e-01 
 2.547081e+00  7.268484e-01 
 2.547479e+00  7.118555e-01 
 2.547877e+00  6.960272e-01 
 2.548275e+00  6.799391e-01 
 2.548672e+00  6.633764e-01 
 2.549070e+00  6.464879e-01 
 2.549468e+00  6.294956e-01 
 2.549865e+00  6.121478e-01 
 2.550263e+00  5.942103e-01 
 2.550661e+00  5.756482e-01 
 2.551058e+00  5.560238e-01 
 2.551456e+00  5.352004e-01 
 2.551854e+00  5.128655e-01 
 2.552251e+00  4.886699e-01 
 2.552649e+00  4.624964e-01 
 2.553047e+00  4.344783e-01 
 2.553445e+00  4.047747e-01 
 2.553842e+00  3.734450e-01 
 2.554240e+00  3.405629e-01 
 2.554638e+00  3.062497e-01 
 2.555035e+00  2.705274e-01 
 2.555433e+00  2.340466e-01 
 2.555831e+00  1.972872e-01 
 2.556228e+00  1.604716e-01 
 2.556626e+00  1.241173e-01 
 2.557024e+00  8.870731e-02 
 2.557422e+00  5.463937e-02 
 2.557819e+00  2.210853e-02 
 2.558217e+00 -9.009217e-03 
 2.558615e+00 -3.880664e-02 
 2.559012e+00 -6.761124e-02 
 2.559410e+00 -9.550172e-02 
 2.559808e+00 -1.226126e-01 
 2.560205e+00 -1.492931e-01 
 2.560603e+00 -1.757099e-01 
 2.561001e+00 -2.019987e-01 
 2.561398e+00 -2.283844e-01 
 2.561796e+00 -2.547836e-01 
 2.562194e+00 -2.813659e-01 
 2.562592e+00 -3.082175e-01 
 2.562989e+00 -3.350651e-01 
 2.563387e+00 -3.618410e-01 
 2.563785e+00 -3.882201e-01 
 2.564182e+00 -4.140334e-01 
 2.564580e+00 -4.393347e-01 
 2.564978e+00 -4.639931e-01 
 2.565375e+00 -4.880748e-01 
 2.565773e+00 -5.114561e-01 
 2.566171e+00 -5.341943e-01 
 2.566569e+00 -5.561422e-01 
 2.566966e+00 -5.773435e-01 
 2.567364e+00 -5.976045e-01 
 2.567762e+00 -6.172257e-01 
 2.568159e+00 -6.363438e-01 
 2.568557e+00 -6.551317e-01 
 2.568955e+00 -6.737738e-01 
 2.569352e+00 -6.922718e-01 
 2.569750e+00 -7.108955e-01 
 2.570148e+00 -7.299534e-01 
 2.570545e+00 -7.495009e-01 
 2.570943e+00 -7.692613e-01 
 2.571341e+00 -7.890368e-01 
 2.571739e+00 -8.079583e-01 
 2.572136e+00 -8.257764e-01 
 2.572534e+00 -8.422823e-01 
 2.572932e+00 -8.571580e-01 
 2.573329e+00 -8.703744e-01 
 2.573727e+00 -8.820056e-01 
 2.574125e+00 -8.921434e-01 
 2.574522e+00 -9.010197e-01 
 2.574920e+00 -9.089345e-01 
 2.575318e+00 -9.156538e-01 
 2.575716e+00 -9.215134e-01 
 2.576113e+00 -9.264763e-01 
 2.576511e+00 -9.310902e-01 
 2.576909e+00 -9.356274e-01 
 2.577306e+00 -9.404325e-01 
 2.577704e+00 -9.452298e-01 
 2.578102e+00 -9.500506e-01 
 2.578499e+00 -9.547761e-01 
 2.578897e+00 -9.592121e-01 
 2.579295e+00 -9.630529e-01 
 2.579692e+00 -9.658719e-01 
 2.580090e+00 -9.677815e-01 
 2.580488e+00 -9.683558e-01 
 2.580886e+00 -9.674642e-01 
 2.581283e+00 -9.646397e-01 
 2.581681e+00 -9.597193e-01 
 2.582079e+00 -9.524088e-01 
 2.582476e+00 -9.424759e-01 
 2.582874e+00 -9.303407e-01 
 2.583272e+00 -9.161727e-01 
 2.583669e+00 -9.005086e-01 
 2.584067e+00 -8.836760e-01 
 2.584465e+00 -8.660372e-01 
 2.584863e+00 -8.475157e-01 
 2.585260e+00 -8.286916e-01 
 2.585658e+00 -8.094432e-01 
 2.586056e+00 -7.900439e-01 
 2.586453e+00 -7.706801e-01 
 2.586851e+00 -7.515358e-01 
 2.587249e+00 -7.324267e-01 
 2.587646e+00 -7.129923e-01 
 2.588044e+00 -6.929822e-01 
 2.588442e+00 -6.720210e-01 
 2.588839e+00 -6.495885e-01 
 2.589237e+00 -6.255336e-01 
 2.589635e+00 -5.996566e-01 
 2.590033e+00 -5.720240e-01 
 2.590430e+00 -5.425755e-01 
 2.590828e+00 -5.113763e-01 
 2.591226e+00 -4.784907e-01 
 2.591623e+00 -4.438469e-01 
 2.592021e+00 -4.075924e-01 
 2.592419e+00 -3.701978e-01 
 2.592816e+00 -3.318205e-01 
 2.593214e+00 -2.930205e-01 
 2.593612e+00 -2.541218e-01 
 2.594010e+00 -2.157722e-01 
 2.594407e+00 -1.785611e-01 
 2.594805e+00 -1.430840e-01 
 2.595203e+00 -1.092498e-01 
 2.595600e+00 -7.753059e-02 
 2.595998e+00 -4.809182e-02 
 2.596396e+00 -2.091921e-02 
 2.596793e+00  3.992074e-03 
 2.597191e+00  2.687436e-02 
 2.597589e+00  4.855343e-02 
 2.597986e+00  6.942356e-02 
 2.598384e+00  9.013900e-02 
 2.598782e+00  1.109983e-01 
 2.599180e+00  1.323688e-01 
 2.599577e+00  1.544317e-01 
 2.599975e+00  1.771614e-01 
 2.600373e+00  2.002987e-01 
 2.600770e+00  2.240418e-01 
 2.601168e+00  2.482619e-01 
 2.601566e+00  2.729358e-01 
 2.601963e+00  2.975696e-01 
 2.602361e+00  3.218474e-01 
 2.602759e+00  3.454518e-01 
 2.603157e+00  3.680665e-01 
 2.603554e+00  3.893722e-01 
 2.603952e+00  4.089399e-01 
 2.604350e+00  4.265922e-01 
 2.604747e+00  4.422535e-01 
 2.605145e+00  4.560583e-01 
 2.605543e+00  4.681424e-01 
 2.605940e+00  4.788565e-01 
 2.606338e+00  4.884969e-01 
 2.606736e+00  4.978086e-01 
 2.607133e+00  5.071996e-01 
 2.607531e+00  5.171475e-01 
 2.607929e+00  5.277930e-01 
 2.608327e+00  5.391657e-01 
 2.608724e+00  5.512619e-01 
 2.609122e+00  5.642834e-01 
 2.609520e+00  5.781314e-01 
 2.609917e+00  5.928251e-01 
 2.610315e+00  6.078154e-01 
 2.610713e+00  6.227654e-01 
 2.611110e+00  6.376489e-01 
 2.611508e+00  6.521582e-01 
 2.611906e+00  6.655608e-01 
 2.612304e+00  6.775694e-01 
 2.612701e+00  6.880143e-01 
 2.613099e+00  6.964600e-01 
 2.613497e+00  7.029207e-01 
 2.613894e+00  7.071252e-01 
 2.614292e+00  7.092079e-01 
 2.614690e+00  7.090368e-01 
 2.615087e+00  7.070372e-01 
 2.615485e+00  7.037985e-01 
 2.615883e+00  6.997146e-01 
 2.616280e+00  6.953347e-01 
 2.616678e+00  6.911971e-01 
 2.617076e+00  6.878569e-01 
 2.617474e+00  6.856808e-01 
 2.617871e+00  6.849120e-01 
 2.618269e+00  6.855649e-01 
 2.618667e+00  6.878132e-01 
 2.619064e+00  6.912264e-01 
 2.619462e+00  6.957296e-01 
 2.619860e+00  7.008538e-01 
 2.620257e+00  7.059924e-01 
 2.620655e+00  7.105188e-01 
 2.621053e+00  7.140138e-01 
 2.621451e+00  7.161153e-01 
 2.621848e+00  7.165193e-01 
 2.622246e+00  7.151782e-01 
 2.622644e+00  7.121967e-01 
 2.623041e+00  7.078662e-01 
 2.623439e+00  7.025191e-01 
 2.623837e+00  6.965682e-01 
 2.624234e+00  6.901831e-01 
 2.624632e+00  6.835770e-01 
 2.625030e+00  6.772042e-01 
 2.625427e+00  6.715321e-01 
 2.625825e+00  6.668994e-01 
 2.626223e+00  6.633848e-01 
 2.626621e+00  6.613617e-01 
 2.627018e+00  6.610564e-01 
 2.627416e+00  6.625929e-01 
 2.627814e+00  6.658218e-01 
 2.628211e+00  6.703256e-01 
 2.628609e+00  6.752514e-01 
 2.629007e+00  6.802655e-01 
 2.629404e+00  6.849721e-01 
 2.629802e+00  6.888084e-01 
 2.630200e+00  6.915551e-01 
 2.630598e+00  6.929970e-01 
 2.630995e+00  6.933774e-01 
 2.631393e+00  6.933249e-01 
 2.631791e+00  6.932190e-01 
 2.632188e+00  6.931601e-01 
 2.632586e+00  6.932683e-01 
 2.632984e+00  6.937838e-01 
 2.633381e+00  6.952255e-01 
 2.633779e+00  6.974997e-01 
 2.634177e+00  7.008938e-01 
 2.634574e+00  7.058362e-01 
 2.634972e+00  7.124866e-01 
 2.635370e+00  7.210250e-01 
 2.635768e+00  7.315878e-01 
 2.636165e+00  7.439645e-01 
 2.636563e+00  7.578578e-01 
 2.636961e+00  7.729040e-01 
 2.637358e+00  7.889745e-01 
 2.637756e+00  8.055648e-01 
 2.638154e+00  8.221218e-01 
 2.638551e+00  8.380161e-01 
 2.638949e+00  8.526730e-01 
 2.639347e+00  8.656702e-01 
 2.639744e+00  8.767004e-01 
 2.640142e+00  8.856046e-01 
 2.640540e+00  8.926492e-01 
 2.640938e+00  8.983849e-01 
 2.641335e+00  9.031760e-01 
 2.641733e+00  9.073060e-01 
 2.642131e+00  9.108993e-01 
 2.642528e+00  9.135348e-01 
 2.642926e+00  9.154585e-01 
 2.643324e+00  9.166598e-01 
 2.643721e+00  9.170514e-01 
 2.644119e+00  9.167443e-01 
 2.644517e+00  9.161579e-01 
 2.644915e+00  9.151848e-01 
 2.645312e+00  9.138050e-01 
 2.645710e+00  9.119378e-01 
 2.646108e+00  9.088953e-01 
 2.646505e+00  9.044734e-01 
 2.646903e+00  8.983255e-01 
 2.647301e+00  8.902712e-01 
 2.647698e+00  8.799793e-01 
 2.648096e+00  8.670402e-01 
 2.648494e+00  8.515266e-01 
 2.648891e+00  8.333681e-01 
 2.649289e+00  8.126695e-01 
 2.649687e+00  7.899336e-01 
 2.650085e+00  7.654141e-01 
 2.650482e+00  7.398489e-01 
 2.650880e+00  7.136175e-01 
 2.651278e+00  6.872282e-01 
 2.651675e+00  6.607101e-01 
 2.652073e+00  6.341688e-01 
 2.652471e+00  6.075550e-01 
 2.652868e+00  5.806029e-01 
 2.653266e+00  5.533971e-01 
 2.653664e+00  5.262025e-01 
 2.654062e+00  4.988916e-01 
 2.654459e+00  4.713216e-01 
 2.654857e+00  4.436398e-01 
 2.655255e+00  4.156162e-01 
 2.655652e+00  3.872183e-01 
 2.656050e+00  3.579395e-01 
 2.656448e+00  3.277683e-01 
 2.656845e+00  2.967923e-01 
 2.657243e+00  2.650542e-01 
 2.657641e+00  2.324301e-01 
 2.658038e+00  1.989447e-01 
 2.658436e+00  1.645048e-01 
 2.658834e+00  1.290965e-01 
 2.659232e+00  9.303356e-02 
 2.659629e+00  5.666824e-02 
 2.660027e+00  2.022611e-02 
 2.660425e+00 -1.594723e-02 
 2.660822e+00 -5.138279e-02 
 2.661220e+00 -8.596129e-02 
 2.661618e+00 -1.196099e-01 
 2.662015e+00 -1.524050e-01 
 2.662413e+00 -1.844592e-01 
 2.662811e+00 -2.158268e-01 
 2.663209e+00 -2.464198e-01 
 2.663606e+00 -2.765431e-01 
 2.664004e+00 -3.063219e-01 
 2.664402e+00 -3.359470e-01 
 2.664799e+00 -3.654960e-01 
 2.665197e+00 -3.948035e-01 
 2.665595e+00 -4.238433e-01 
 2.665992e+00 -4.525664e-01 
 2.666390e+00 -4.809903e-01 
 2.666788e+00 -5.088767e-01 
 2.667185e+00 -5.360416e-01 
 2.667583e+00 -5.622978e-01 
 2.667981e+00 -5.877545e-01 
 2.668379e+00 -6.124675e-01 
 2.668776e+00 -6.361526e-01 
 2.669174e+00 -6.584587e-01 
 2.669572e+00 -6.792176e-01 
 2.669969e+00 -6.986042e-01 
 2.670367e+00 -7.165080e-01 
 2.670765e+00 -7.330251e-01 
 2.671162e+00 -7.485310e-01 
 2.671560e+00 -7.634279e-01 
 2.671958e+00 -7.780681e-01 
 2.672356e+00 -7.927697e-01 
 2.672753e+00 -8.078437e-01 
 2.673151e+00 -8.231767e-01 
 2.673549e+00 -8.387385e-01 
 2.673946e+00 -8.547632e-01 
 2.674344e+00 -8.709217e-01 
 2.674742e+00 -8.869191e-01 
 2.675139e+00 -9.023413e-01 
 2.675537e+00 -9.167830e-01 
 2.675935e+00 -9.296829e-01 
 2.676332e+00 -9.410644e-01 
 2.676730e+00 -9.509276e-01 
 2.677128e+00 -9.588132e-01 
 2.677526e+00 -9.649588e-01 
 2.677923e+00 -9.692693e-01 
 2.678321e+00 -9.715009e-01 
 2.678719e+00 -9.716096e-01 
 2.679116e+00 -9.690768e-01 
 2.679514e+00 -9.641039e-01 
 2.679912e+00 -9.569642e-01 
 2.680309e+00 -9.479041e-01 
 2.680707e+00 -9.374268e-01 
 2.681105e+00 -9.260494e-01 
 2.681503e+00 -9.142059e-01 
 2.681900e+00 -9.020639e-01 
 2.682298e+00 -8.898532e-01 
 2.682696e+00 -8.774409e-01 
 2.683093e+00 -8.646443e-01 
 2.683491e+00 -8.511792e-01 
 2.683889e+00 -8.367031e-01 
 2.684286e+00 -8.210652e-01 
 2.684684e+00 -8.038107e-01 
 2.685082e+00 -7.845632e-01 
 2.685479e+00 -7.631828e-01 
 2.685877e+00 -7.394047e-01 
 2.686275e+00 -7.132739e-01 
 2.686673e+00 -6.846001e-01 
 2.687070e+00 -6.534707e-01 
 2.687468e+00 -6.200261e-01 
 2.687866e+00 -5.848625e-01 
 2.688263e+00 -5.479666e-01 
 2.688661e+00 -5.099600e-01 
 2.689059e+00 -4.713698e-01 
 2.689456e+00 -4.324545e-01 
 2.689854e+00 -3.938447e-01 
 2.690252e+00 -3.563139e-01 
 2.690650e+00 -3.203707e-01 
 2.691047e+00 -2.861304e-01 
 2.691445e+00 -2.538336e-01 
 2.691843e+00 -2.235719e-01 
 2.692240e+00 -1.950820e-01 
 2.692638e+00 -1.678161e-01 
 2.693036e+00 -1.411719e-01 
 2.693433e+00 -1.148892e-01 
 2.693831e+00 -8.880731e-02 
 2.694229e+00 -6.259402e-02 
 2.694626e+00 -3.610977e-02 
 2.695024e+00 -9.175602e-03 
 2.695422e+00  1.858072e-02 
 2.695820e+00  4.750089e-02 
 2.696217e+00  7.751227e-02 
 2.696615e+00  1.082501e-01 
 2.697013e+00  1.394046e-01 
 2.697410e+00  1.702372e-01 
 2.697808e+00  2.001707e-01 
 2.698206e+00  2.284971e-01 
 2.698603e+00  2.548141e-01 
 2.699001e+00  2.789409e-01 
 2.699399e+00  3.008163e-01 
 2.699797e+00  3.202933e-01 
 2.700194e+00  3.373513e-01 
 2.700592e+00  3.522135e-01 
 2.700990e+00  3.651063e-01 
 2.701387e+00  3.761967e-01 
 2.701785e+00  3.857653e-01 
 2.702183e+00  3.939348e-01 
 2.702580e+00  4.010733e-01 
 2.702978e+00  4.073274e-01 
 2.703376e+00  4.130424e-01 
 2.703773e+00  4.183903e-01 
 2.704171e+00  4.235877e-01 
 2.704569e+00  4.290661e-01 
 2.704967e+00  4.350225e-01 
 2.705364e+00  4.415650e-01 
 2.705762e+00  4.484379e-01 
 2.706160e+00  4.554115e-01 
 2.706557e+00  4.620707e-01 
 2.706955e+00  4.680320e-01 
 2.707353e+00  4.732340e-01 
 2.707750e+00  4.773297e-01 
 2.708148e+00  4.803822e-01 
 2.708546e+00  4.823599e-01 
 2.708944e+00  4.831917e-01 
 2.709341e+00  4.829572e-01 
 2.709739e+00  4.815669e-01 
 2.710137e+00  4.791805e-01 
 2.710534e+00  4.762572e-01 
 2.710932e+00  4.731205e-01 
 2.711330e+00  4.702809e-01 
 2.711727e+00  4.681972e-01 
 2.712125e+00  4.673348e-01 
 2.712523e+00  4.675594e-01 
 2.712920e+00  4.693066e-01 
 2.713318e+00  4.727270e-01 
 2.713716e+00  4.780897e-01 
 2.714114e+00  4.853220e-01 
 2.714511e+00  4.945460e-01 
 2.714909e+00  5.055656e-01 
 2.715307e+00  5.181928e-01 
 2.715704e+00  5.318260e-01 
 2.716102e+00  5.458057e-01 
 2.716500e+00  5.598574e-01 
 2.716897e+00  5.734598e-01 
 2.717295e+00  5.862331e-01 
 2.717693e+00  5.981137e-01 
 2.718091e+00  6.089345e-01 
 2.718488e+00  6.189109e-01 
 2.718886e+00  6.280165e-01 
 2.719284e+00  6.364505e-01 
 2.719681e+00  6.444379e-01 
 2.720079e+00  6.522325e-01 
 2.720477e+00  6.600340e-01 
 2.720874e+00  6.680202e-01 
 2.721272e+00  6.767694e-01 
 2.721670e+00  6.863207e-01 
 2.722067e+00  6.965628e-01 
 2.722465e+00  7.075445e-01 
 2.722863e+00  7.193321e-01 
 2.723261e+00  7.316147e-01 
 2.723658e+00  7.442332e-01 
 2.724056e+00  7.569814e-01 
 2.724454e+00  7.696049e-01 
 2.724851e+00  7.820535e-01 
 2.725249e+00  7.940523e-01 
 2.725647e+00  8.052532e-01 
 2.726044e+00  8.152673e-01 
 2.726442e+00  8.237238e-01 
 2.726840e+00  8.306194e-01 
 2.727238e+00  8.360909e-01 
 2.727635e+00  8.405113e-01 
 2.728033e+00  8.441797e-01 
 2.728431e+00  8.472240e-01 
 2.728828e+00  8.502630e-01 
 2.729226e+00  8.537025e-01 
 2.729624e+00  8.579944e-01 
 2.730021e+00  8.633926e-01 
 2.730419e+00  8.701321e-01 
 2.730817e+00  8.783762e-01 
 2.731214e+00  8.879994e-01 
 2.731612e+00  8.989616e-01 
 2.732010e+00  9.107677e-01 
 2.732408e+00  9.229131e-01 
 2.732805e+00  9.348446e-01 
 2.733203e+00  9.461822e-01 
 2.733601e+00  9.564917e-01 
 2.733998e+00  9.656929e-01 
 2.734396e+00  9.737422e-01 
 2.734794e+00  9.805718e-01 
 2.735191e+00  9.862871e-01 
 2.735589e+00  9.907033e-01 
 2.735987e+00  9.936756e-01 
 2.736385e+00  9.952646e-01 
 2.736782e+00  9.956528e-01 
 2.737180e+00  9.952366e-01 
 2.737578e+00  9.943422e-01 
 2.737975e+00  9.932775e-01 
 2.738373e+00  9.925619e-01 
 2.738771e+00  9.927915e-01 
 2.739168e+00  9.939774e-01 
 2.739566e+00  9.963152e-01 
 2.739964e+00  9.998453e-01 
 2.740361e+00  1.004398e+00 
 2.740759e+00  1.009661e+00 
 2.741157e+00  1.015212e+00 
 2.741555e+00  1.020363e+00 
 2.741952e+00  1.024560e+00 
 2.742350e+00  1.027197e+00 
 2.742748e+00  1.027915e+00 
 2.743145e+00  1.026737e+00 
 2.743543e+00  1.023698e+00 
 2.743941e+00  1.018857e+00 
 2.744338e+00  1.012526e+00 
 2.744736e+00  1.004895e+00 
 2.745134e+00  9.962524e-01 
 2.745532e+00  9.863399e-01 
 2.745929e+00  9.752579e-01 
 2.746327e+00  9.629771e-01 
 2.746725e+00  9.497586e-01 
 2.747122e+00  9.358582e-01 
 2.747520e+00  9.214846e-01 
 2.747918e+00  9.068777e-01 
 2.748315e+00  8.921868e-01 
 2.748713e+00  8.772673e-01 
 2.749111e+00  8.618651e-01 
 2.749508e+00  8.455539e-01 
 2.749906e+00  8.279076e-01 
 2.750304e+00  8.084782e-01 
 2.750702e+00  7.867856e-01 
 2.751099e+00  7.628033e-01 
 2.751497e+00  7.362311e-01 
 2.751895e+00  7.070583e-01 
 2.752292e+00  6.752877e-01 
 2.752690e+00  6.411532e-01 
 2.753088e+00  6.048965e-01 
 2.753485e+00  5.667610e-01 
 2.753883e+00  5.271450e-01 
 2.754281e+00  4.863670e-01 
 2.754679e+00  4.446091e-01 
 2.755076e+00  4.021495e-01 
 2.755474e+00  3.592486e-01 
 2.755872e+00  3.162250e-01 
 2.756269e+00  2.734647e-01 
 2.756667e+00  2.311872e-01 
 2.757065e+00  1.893609e-01 
 2.757462e+00  1.482853e-01 
 2.757860e+00  1.078147e-01 
 2.758258e+00  6.774649e-02 
 2.758655e+00  2.792471e-02 
 2.759053e+00 -1.155714e-02 
 2.759451e+00 -5.083062e-02 
 2.759849e+00 -8.982979e-02 
 2.760246e+00 -1.287281e-01 
 2.760644e+00 -1.672913e-01 
 2.761042e+00 -2.055800e-01 
 2.761439e+00 -2.435034e-01 
 2.761837e+00 -2.809577e-01 
 2.762235e+00 -3.176814e-01 
 2.762632e+00 -3.536170e-01 
 2.763030e+00 -3.882680e-01 
 2.763428e+00 -4.214631e-01 
 2.763826e+00 -4.529020e-01 
 2.764223e+00 -4.826324e-01 
 2.764621e+00 -5.107237e-01 
 2.765019e+00 -5.374009e-01 
 2.765416e+00 -5.626803e-01 
 2.765814e+00 -5.865747e-01 
 2.766212e+00 -6.090960e-01 
 2.766609e+00 -6.305035e-01 
 2.767007e+00 -6.506379e-01 
 2.767405e+00 -6.695788e-01 
 2.767802e+00 -6.876608e-01 
 2.768200e+00 -7.050791e-01 
 2.768598e+00 -7.217044e-01 
 2.768996e+00 -7.377187e-01 
 2.769393e+00 -7.529166e-01 
 2.769791e+00 -7.670864e-01 
 2.770189e+00 -7.804701e-01 
 2.770586e+00 -7.929449e-01 
 2.770984e+00 -8.045584e-01 
 2.771382e+00 -8.151990e-01 
 2.771779e+00 -8.245968e-01 
 2.772177e+00 -8.326282e-01 
 2.772575e+00 -8.389985e-01 
 2.772973e+00 -8.432900e-01 
 2.773370e+00 -8.449912e-01 
 2.773768e+00 -8.441480e-01 
 2.774166e+00 -8.409489e-01 
 2.774563e+00 -8.355240e-01 
 2.774961e+00 -8.282671e-01 
 2.775359e+00 -8.193850e-01 
 2.775756e+00 -8.091938e-01 
 2.776154e+00 -7.980617e-01 
 2.776552e+00 -7.864322e-01 
 2.776949e+00 -7.746053e-01 
 2.777347e+00 -7.628978e-01 
 2.777745e+00 -7.514326e-01 
 2.778143e+00 -7.405134e-01 
 2.778540e+00 -7.298907e-01 
 2.778938e+00 -7.198216e-01 
 2.779336e+00 -7.100215e-01 
 2.779733e+00 -7.002894e-01 
 2.780131e+00 -6.906268e-01 
