         time tilt_full_... 
 2.413853e+00  4.040262e-02 
 2.414251e+00  4.036089e-02 
 2.414649e+00  4.024455e-02 
 2.415046e+00  4.006884e-02 
 2.415444e+00  3.984855e-02 
 2.415842e+00  3.960817e-02 
 2.416240e+00  3.936181e-02 
 2.416637e+00  3.911041e-02 
 2.417035e+00  3.885875e-02 
 2.417433e+00  3.861428e-02 
 2.417830e+00  3.837995e-02 
 2.418228e+00  3.816040e-02 
 2.418626e+00  3.794359e-02 
 2.419023e+00  3.773187e-02 
 2.419421e+00  3.751788e-02 
 2.419819e+00  3.729110e-02 
 2.420217e+00  3.703844e-02 
 2.420614e+00  3.674619e-02 
 2.421012e+00  3.640118e-02 
 2.421410e+00  3.599442e-02 
 2.421807e+00  3.552104e-02 
 2.422205e+00  3.498984e-02 
 2.422603e+00  3.439398e-02 
 2.423000e+00  3.373519e-02 
 2.423398e+00  3.301911e-02 
 2.423796e+00  3.224879e-02 
 2.424193e+00  3.144189e-02 
 2.424591e+00  3.060929e-02 
 2.424989e+00  2.976951e-02 
 2.425387e+00  2.893989e-02 
 2.425784e+00  2.813254e-02 
 2.426182e+00  2.736784e-02 
 2.426580e+00  2.664615e-02 
 2.426977e+00  2.598039e-02 
 2.427375e+00  2.536242e-02 
 2.427773e+00  2.479398e-02 
 2.428170e+00  2.426307e-02 
 2.428568e+00  2.375916e-02 
 2.428966e+00  2.326633e-02 
 2.429364e+00  2.277308e-02 
 2.429761e+00  2.227037e-02 
 2.430159e+00  2.174333e-02 
 2.430557e+00  2.119649e-02 
 2.430954e+00  2.062736e-02 
 2.431352e+00  2.004482e-02 
 2.431750e+00  1.945599e-02 
 2.432147e+00  1.886575e-02 
 2.432545e+00  1.827093e-02 
 2.432943e+00  1.767848e-02 
 2.433340e+00  1.709879e-02 
 2.433738e+00  1.653754e-02 
 2.434136e+00  1.600973e-02 
 2.434534e+00  1.552703e-02 
 2.434931e+00  1.510519e-02 
 2.435329e+00  1.475505e-02 
 2.435727e+00  1.448303e-02 
 2.436124e+00  1.429389e-02 
 2.436522e+00  1.417256e-02 
 2.436920e+00  1.410647e-02 
 2.437317e+00  1.408516e-02 
 2.437715e+00  1.408975e-02 
 2.438113e+00  1.411896e-02 
 2.438511e+00  1.415960e-02 
 2.438908e+00  1.419646e-02 
 2.439306e+00  1.421702e-02 
 2.439704e+00  1.420917e-02 
 2.440101e+00  1.415840e-02 
 2.440499e+00  1.405701e-02 
 2.440897e+00  1.390500e-02 
 2.441294e+00  1.370405e-02 
 2.441692e+00  1.346689e-02 
 2.442090e+00  1.319845e-02 
 2.442487e+00  1.291600e-02 
 2.442885e+00  1.263984e-02 
 2.443283e+00  1.237816e-02 
 2.443681e+00  1.214202e-02 
 2.444078e+00  1.194614e-02 
 2.444476e+00  1.180105e-02 
 2.444874e+00  1.171359e-02 
 2.445271e+00  1.167124e-02 
 2.445669e+00  1.167134e-02 
 2.446067e+00  1.168723e-02 
 2.446464e+00  1.170893e-02 
 2.446862e+00  1.171716e-02 
 2.447260e+00  1.170519e-02 
 2.447658e+00  1.166289e-02 
 2.448055e+00  1.157625e-02 
 2.448453e+00  1.142862e-02 
 2.448851e+00  1.121244e-02 
 2.449248e+00  1.092089e-02 
 2.449646e+00  1.055729e-02 
 2.450044e+00  1.012929e-02 
 2.450441e+00  9.658770e-03 
 2.450839e+00  9.158433e-03 
 2.451237e+00  8.644251e-03 
 2.451634e+00  8.118769e-03 
 2.452032e+00  7.589780e-03 
 2.452430e+00  7.063962e-03 
 2.452828e+00  6.544495e-03 
 2.453225e+00  6.033548e-03 
 2.453623e+00  5.543684e-03 
 2.454021e+00  5.080156e-03 
 2.454418e+00  4.634630e-03 
 2.454816e+00  4.193310e-03 
 2.455214e+00  3.754712e-03 
 2.455611e+00  3.303470e-03 
 2.456009e+00  2.844798e-03 
 2.456407e+00  2.376228e-03 
 2.456805e+00  1.885995e-03 
 2.457202e+00  1.365054e-03 
 2.457600e+00  8.103457e-04 
 2.457998e+00  2.140304e-04 
 2.458395e+00 -4.270251e-04 
 2.458793e+00 -1.107687e-03 
 2.459191e+00 -1.820899e-03 
 2.459588e+00 -2.551101e-03 
 2.459986e+00 -3.287345e-03 
 2.460384e+00 -4.018861e-03 
 2.460781e+00 -4.741774e-03 
 2.461179e+00 -5.454710e-03 
 2.461577e+00 -6.152917e-03 
 2.461975e+00 -6.836310e-03 
 2.462372e+00 -7.497861e-03 
 2.462770e+00 -8.140590e-03 
 2.463168e+00 -8.757379e-03 
 2.463565e+00 -9.350285e-03 
 2.463963e+00 -9.918913e-03 
 2.464361e+00 -1.047379e-02 
 2.464758e+00 -1.102316e-02 
 2.465156e+00 -1.156850e-02 
 2.465554e+00 -1.211646e-02 
 2.465952e+00 -1.266441e-02 
 2.466349e+00 -1.321104e-02 
 2.466747e+00 -1.376162e-02 
 2.467145e+00 -1.431016e-02 
 2.467542e+00 -1.485013e-02 
 2.467940e+00 -1.538000e-02 
 2.468338e+00 -1.590279e-02 
 2.468735e+00 -1.642059e-02 
 2.469133e+00 -1.692485e-02 
 2.469531e+00 -1.740714e-02 
 2.469928e+00 -1.785863e-02 
 2.470326e+00 -1.827956e-02 
 2.470724e+00 -1.867672e-02 
 2.471122e+00 -1.905487e-02 
 2.471519e+00 -1.941884e-02 
 2.471917e+00 -1.977745e-02 
 2.472315e+00 -2.013681e-02 
 2.472712e+00 -2.050415e-02 
 2.473110e+00 -2.088711e-02 
 2.473508e+00 -2.127865e-02 
 2.473905e+00 -2.168078e-02 
 2.474303e+00 -2.208259e-02 
 2.474701e+00 -2.247903e-02 
 2.475099e+00 -2.286663e-02 
 2.475496e+00 -2.322981e-02 
 2.475894e+00 -2.356326e-02 
 2.476292e+00 -2.385843e-02 
 2.476689e+00 -2.412407e-02 
 2.477087e+00 -2.434585e-02 
 2.477485e+00 -2.452519e-02 
 2.477882e+00 -2.466263e-02 
 2.478280e+00 -2.475038e-02 
 2.478678e+00 -2.478998e-02 
 2.479075e+00 -2.478193e-02 
 2.479473e+00 -2.472253e-02 
 2.479871e+00 -2.461922e-02 
 2.480269e+00 -2.448256e-02 
 2.480666e+00 -2.432148e-02 
 2.481064e+00 -2.414502e-02 
 2.481462e+00 -2.395789e-02 
 2.481859e+00 -2.375529e-02 
 2.482257e+00 -2.353790e-02 
 2.482655e+00 -2.330183e-02 
 2.483052e+00 -2.304009e-02 
 2.483450e+00 -2.275342e-02 
 2.483848e+00 -2.243771e-02 
 2.484246e+00 -2.209487e-02 
 2.484643e+00 -2.172493e-02 
 2.485041e+00 -2.131977e-02 
 2.485439e+00 -2.087064e-02 
 2.485836e+00 -2.037770e-02 
 2.486234e+00 -1.983849e-02 
 2.486632e+00 -1.924998e-02 
 2.487029e+00 -1.860842e-02 
 2.487427e+00 -1.791685e-02 
 2.487825e+00 -1.717575e-02 
 2.488222e+00 -1.638537e-02 
 2.488620e+00 -1.554907e-02 
 2.489018e+00 -1.468747e-02 
 2.489416e+00 -1.380597e-02 
 2.489813e+00 -1.291635e-02 
 2.490211e+00 -1.202462e-02 
 2.490609e+00 -1.114382e-02 
 2.491006e+00 -1.027891e-02 
 2.491404e+00 -9.434078e-03 
 2.491802e+00 -8.606691e-03 
 2.492199e+00 -7.801442e-03 
 2.492597e+00 -7.015335e-03 
 2.492995e+00 -6.249362e-03 
 2.493393e+00 -5.492630e-03 
 2.493790e+00 -4.735240e-03 
 2.494188e+00 -3.966921e-03 
 2.494586e+00 -3.175502e-03 
 2.494983e+00 -2.346666e-03 
 2.495381e+00 -1.480616e-03 
 2.495779e+00 -5.731666e-04 
 2.496176e+00  3.741321e-04 
 2.496574e+00  1.350131e-03 
 2.496972e+00  2.344648e-03 
 2.497369e+00  3.341715e-03 
 2.497767e+00  4.336948e-03 
 2.498165e+00  5.324976e-03 
 2.498563e+00  6.290026e-03 
 2.498960e+00  7.234965e-03 
 2.499358e+00  8.151271e-03 
 2.499756e+00  9.028265e-03 
 2.500153e+00  9.854923e-03 
 2.500551e+00  1.062610e-02 
 2.500949e+00  1.133495e-02 
 2.501346e+00  1.198651e-02 
 2.501744e+00  1.258829e-02 
 2.502142e+00  1.315618e-02 
 2.502540e+00  1.369631e-02 
 2.502937e+00  1.422654e-02 
 2.503335e+00  1.475627e-02 
 2.503733e+00  1.530166e-02 
 2.504130e+00  1.587251e-02 
 2.504528e+00  1.646955e-02 
 2.504926e+00  1.709730e-02 
 2.505323e+00  1.775650e-02 
 2.505721e+00  1.844217e-02 
 2.506119e+00  1.914257e-02 
 2.506516e+00  1.984072e-02 
 2.506914e+00  2.051790e-02 
 2.507312e+00  2.116468e-02 
 2.507710e+00  2.177374e-02 
 2.508107e+00  2.233731e-02 
 2.508505e+00  2.283982e-02 
 2.508903e+00  2.328898e-02 
 2.509300e+00  2.367961e-02 
 2.509698e+00  2.401357e-02 
 2.510096e+00  2.430074e-02 
 2.510493e+00  2.455441e-02 
 2.510891e+00  2.477957e-02 
 2.511289e+00  2.499029e-02 
 2.511687e+00  2.521275e-02 
 2.512084e+00  2.545366e-02 
 2.512482e+00  2.572376e-02 
 2.512880e+00  2.602163e-02 
 2.513277e+00  2.635620e-02 
 2.513675e+00  2.672557e-02 
 2.514073e+00  2.712074e-02 
 2.514470e+00  2.753321e-02 
 2.514868e+00  2.795023e-02 
 2.515266e+00  2.836201e-02 
 2.515663e+00  2.875386e-02 
 2.516061e+00  2.910088e-02 
 2.516459e+00  2.938377e-02 
 2.516857e+00  2.959204e-02 
 2.517254e+00  2.971548e-02 
 2.517652e+00  2.975514e-02 
 2.518050e+00  2.970241e-02 
 2.518447e+00  2.957141e-02 
 2.518845e+00  2.936574e-02 
 2.519243e+00  2.910015e-02 
 2.519640e+00  2.878665e-02 
 2.520038e+00  2.844747e-02 
 2.520436e+00  2.809450e-02 
 2.520834e+00  2.773313e-02 
 2.521231e+00  2.737823e-02 
 2.521629e+00  2.704060e-02 
 2.522027e+00  2.671859e-02 
 2.522424e+00  2.641046e-02 
 2.522822e+00  2.612437e-02 
 2.523220e+00  2.585827e-02 
 2.523617e+00  2.561662e-02 
 2.524015e+00  2.539553e-02 
 2.524413e+00  2.518620e-02 
 2.524810e+00  2.497527e-02 
 2.525208e+00  2.474444e-02 
 2.525606e+00  2.448896e-02 
 2.526004e+00  2.419701e-02 
 2.526401e+00  2.386091e-02 
 2.526799e+00  2.349004e-02 
 2.527197e+00  2.307694e-02 
 2.527594e+00  2.264428e-02 
 2.527992e+00  2.219383e-02 
 2.528390e+00  2.174102e-02 
 2.528787e+00  2.130227e-02 
 2.529185e+00  2.089159e-02 
 2.529583e+00  2.052041e-02 
 2.529981e+00  2.019858e-02 
 2.530378e+00  1.994043e-02 
 2.530776e+00  1.974235e-02 
 2.531174e+00  1.960618e-02 
 2.531571e+00  1.952584e-02 
 2.531969e+00  1.949779e-02 
 2.532367e+00  1.951666e-02 
 2.532764e+00  1.957611e-02 
 2.533162e+00  1.966672e-02 
 2.533560e+00  1.977824e-02 
 2.533957e+00  1.990523e-02 
 2.534355e+00  2.003184e-02 
 2.534753e+00  2.014123e-02 
 2.535151e+00  2.022293e-02 
 2.535548e+00  2.026779e-02 
 2.535946e+00  2.027222e-02 
 2.536344e+00  2.023680e-02 
 2.536741e+00  2.016399e-02 
 2.537139e+00  2.007353e-02 
 2.537537e+00  1.997899e-02 
 2.537934e+00  1.989651e-02 
 2.538332e+00  1.983083e-02 
 2.538730e+00  1.979275e-02 
 2.539128e+00  1.979059e-02 
 2.539525e+00  1.982918e-02 
 2.539923e+00  1.991233e-02 
 2.540321e+00  2.004176e-02 
 2.540718e+00  2.021258e-02 
 2.541116e+00  2.040548e-02 
 2.541514e+00  2.061425e-02 
 2.541911e+00  2.082703e-02 
 2.542309e+00  2.103415e-02 
 2.542707e+00  2.122304e-02 
 2.543104e+00  2.138073e-02 
 2.543502e+00  2.150603e-02 
 2.543900e+00  2.159812e-02 
 2.544298e+00  2.164677e-02 
 2.544695e+00  2.164228e-02 
 2.545093e+00  2.157151e-02 
 2.545491e+00  2.143348e-02 
 2.545888e+00  2.122013e-02 
 2.546286e+00  2.094065e-02 
 2.546684e+00  2.060338e-02 
 2.547081e+00  2.021619e-02 
 2.547479e+00  1.979918e-02 
 2.547877e+00  1.935894e-02 
 2.548275e+00  1.891147e-02 
 2.548672e+00  1.845081e-02 
 2.549070e+00  1.798108e-02 
 2.549468e+00  1.750847e-02 
 2.549865e+00  1.702596e-02 
 2.550263e+00  1.652706e-02 
 2.550661e+00  1.601078e-02 
 2.551058e+00  1.546496e-02 
 2.551456e+00  1.488579e-02 
 2.551854e+00  1.426458e-02 
 2.552251e+00  1.359161e-02 
 2.552649e+00  1.286364e-02 
 2.553047e+00  1.208436e-02 
 2.553445e+00  1.125820e-02 
 2.553842e+00  1.038681e-02 
 2.554240e+00  9.472241e-03 
 2.554638e+00  8.517871e-03 
 2.555035e+00  7.524309e-03 
 2.555433e+00  6.509652e-03 
 2.555831e+00  5.487243e-03 
 2.556228e+00  4.463274e-03 
 2.556626e+00  3.452136e-03 
 2.557024e+00  2.467259e-03 
 2.557422e+00  1.519711e-03 
 2.557819e+00  6.149154e-04 
 2.558217e+00 -2.505777e-04 
 2.558615e+00 -1.079348e-03 
 2.559012e+00 -1.880504e-03 
 2.559410e+00 -2.656236e-03 
 2.559808e+00 -3.410284e-03 
 2.560205e+00 -4.152361e-03 
 2.560603e+00 -4.887104e-03 
 2.561001e+00 -5.618288e-03 
 2.561398e+00 -6.352167e-03 
 2.561796e+00 -7.086420e-03 
 2.562194e+00 -7.825765e-03 
 2.562592e+00 -8.572603e-03 
 2.562989e+00 -9.319329e-03 
 2.563387e+00 -1.006406e-02 
 2.563785e+00 -1.079775e-02 
 2.564182e+00 -1.151571e-02 
 2.564580e+00 -1.221943e-02 
 2.564978e+00 -1.290526e-02 
 2.565375e+00 -1.357506e-02 
 2.565773e+00 -1.422538e-02 
 2.566171e+00 -1.485780e-02 
 2.566569e+00 -1.546825e-02 
 2.566966e+00 -1.605794e-02 
 2.567364e+00 -1.662146e-02 
 2.567762e+00 -1.716720e-02 
 2.568159e+00 -1.769894e-02 
 2.568557e+00 -1.822150e-02 
 2.568955e+00 -1.874000e-02 
 2.569352e+00 -1.925449e-02 
 2.569750e+00 -1.977248e-02 
 2.570148e+00 -2.030255e-02 
 2.570545e+00 -2.084623e-02 
 2.570943e+00 -2.139584e-02 
 2.571341e+00 -2.194586e-02 
 2.571739e+00 -2.247214e-02 
 2.572136e+00 -2.296772e-02 
 2.572534e+00 -2.342681e-02 
 2.572932e+00 -2.384055e-02 
 2.573329e+00 -2.420814e-02 
 2.573727e+00 -2.453165e-02 
 2.574125e+00 -2.481362e-02 
 2.574522e+00 -2.506050e-02 
 2.574920e+00 -2.528063e-02 
 2.575318e+00 -2.546752e-02 
 2.575716e+00 -2.563050e-02 
 2.576113e+00 -2.576853e-02 
 2.576511e+00 -2.589686e-02 
 2.576909e+00 -2.602306e-02 
 2.577306e+00 -2.615670e-02 
 2.577704e+00 -2.629013e-02 
 2.578102e+00 -2.642422e-02 
 2.578499e+00 -2.655565e-02 
 2.578897e+00 -2.667903e-02 
 2.579295e+00 -2.678586e-02 
 2.579692e+00 -2.686426e-02 
 2.580090e+00 -2.691737e-02 
 2.580488e+00 -2.693335e-02 
 2.580886e+00 -2.690855e-02 
 2.581283e+00 -2.682999e-02 
 2.581681e+00 -2.669314e-02 
 2.582079e+00 -2.648981e-02 
 2.582476e+00 -2.621354e-02 
 2.582874e+00 -2.587602e-02 
 2.583272e+00 -2.548195e-02 
 2.583669e+00 -2.504628e-02 
 2.584067e+00 -2.457811e-02 
 2.584465e+00 -2.408751e-02 
 2.584863e+00 -2.357237e-02 
 2.585260e+00 -2.304880e-02 
 2.585658e+00 -2.251343e-02 
 2.586056e+00 -2.197387e-02 
 2.586453e+00 -2.143530e-02 
 2.586851e+00 -2.090283e-02 
 2.587249e+00 -2.037134e-02 
 2.587646e+00 -1.983080e-02 
 2.588044e+00 -1.927425e-02 
 2.588442e+00 -1.869124e-02 
 2.588839e+00 -1.806732e-02 
 2.589237e+00 -1.739827e-02 
 2.589635e+00 -1.667854e-02 
 2.590033e+00 -1.590998e-02 
 2.590430e+00 -1.509091e-02 
 2.590828e+00 -1.422316e-02 
 2.591226e+00 -1.330849e-02 
 2.591623e+00 -1.234493e-02 
 2.592021e+00 -1.133656e-02 
 2.592419e+00 -1.029649e-02 
 2.592816e+00 -9.229083e-03 
 2.593214e+00 -8.149921e-03 
 2.593612e+00 -7.068012e-03 
 2.594010e+00 -6.001376e-03 
 2.594407e+00 -4.966406e-03 
 2.594805e+00 -3.979665e-03 
 2.595203e+00 -3.038617e-03 
 2.595600e+00 -2.156396e-03 
 2.595998e+00 -1.337601e-03 
 2.596396e+00 -5.818362e-04 
 2.596793e+00  1.110335e-04 
 2.597191e+00  7.474696e-04 
 2.597589e+00  1.350440e-03 
 2.597986e+00  1.930911e-03 
 2.598384e+00  2.507080e-03 
 2.598782e+00  3.087248e-03 
 2.599180e+00  3.681637e-03 
 2.599577e+00  4.295285e-03 
 2.599975e+00  4.927475e-03 
 2.600373e+00  5.571006e-03 
 2.600770e+00  6.231383e-03 
 2.601168e+00  6.905028e-03 
 2.601566e+00  7.591297e-03 
 2.601963e+00  8.276448e-03 
 2.602361e+00  8.951699e-03 
 2.602759e+00  9.608217e-03 
 2.603157e+00  1.023721e-02 
 2.603554e+00  1.082980e-02 
 2.603952e+00  1.137404e-02 
 2.604350e+00  1.186501e-02 
 2.604747e+00  1.230061e-02 
 2.605145e+00  1.268457e-02 
 2.605543e+00  1.302067e-02 
 2.605940e+00  1.331867e-02 
 2.606338e+00  1.358680e-02 
 2.606736e+00  1.384579e-02 
 2.607133e+00  1.410699e-02 
 2.607531e+00  1.438367e-02 
 2.607929e+00  1.467976e-02 
 2.608327e+00  1.499608e-02 
 2.608724e+00  1.533251e-02 
 2.609122e+00  1.569469e-02 
 2.609520e+00  1.607985e-02 
 2.609917e+00  1.648853e-02 
 2.610315e+00  1.690546e-02 
 2.610713e+00  1.732128e-02 
 2.611110e+00  1.773524e-02 
 2.611508e+00  1.813879e-02 
 2.611906e+00  1.851157e-02 
 2.612304e+00  1.884557e-02 
 2.612701e+00  1.913607e-02 
 2.613099e+00  1.937098e-02 
 2.613497e+00  1.955067e-02 
 2.613894e+00  1.966762e-02 
 2.614292e+00  1.972554e-02 
 2.614690e+00  1.972078e-02 
 2.615087e+00  1.966517e-02 
 2.615485e+00  1.957509e-02 
 2.615883e+00  1.946150e-02 
 2.616280e+00  1.933968e-02 
 2.616678e+00  1.922460e-02 
 2.617076e+00  1.913170e-02 
 2.617474e+00  1.907117e-02 
 2.617871e+00  1.904979e-02 
 2.618269e+00  1.906795e-02 
 2.618667e+00  1.913048e-02 
 2.619064e+00  1.922541e-02 
 2.619462e+00  1.935066e-02 
 2.619860e+00  1.949318e-02 
 2.620257e+00  1.963611e-02 
 2.620655e+00  1.976200e-02 
 2.621053e+00  1.985921e-02 
 2.621451e+00  1.991766e-02 
 2.621848e+00  1.992890e-02 
 2.622246e+00  1.989160e-02 
 2.622644e+00  1.980867e-02 
 2.623041e+00  1.968822e-02 
 2.623439e+00  1.953950e-02 
 2.623837e+00  1.937399e-02 
 2.624234e+00  1.919640e-02 
 2.624632e+00  1.901266e-02 
 2.625030e+00  1.883541e-02 
 2.625427e+00  1.867765e-02 
 2.625825e+00  1.854880e-02 
 2.626223e+00  1.845104e-02 
 2.626621e+00  1.839477e-02 
 2.627018e+00  1.838628e-02 
 2.627416e+00  1.842902e-02 
 2.627814e+00  1.851883e-02 
 2.628211e+00  1.864409e-02 
 2.628609e+00  1.878109e-02 
 2.629007e+00  1.892055e-02 
 2.629404e+00  1.905146e-02 
 2.629802e+00  1.915816e-02 
 2.630200e+00  1.923456e-02 
 2.630598e+00  1.927466e-02 
 2.630995e+00  1.928524e-02 
 2.631393e+00  1.928378e-02 
 2.631791e+00  1.928084e-02 
 2.632188e+00  1.927920e-02 
 2.632586e+00  1.928221e-02 
 2.632984e+00  1.929654e-02 
 2.633381e+00  1.933664e-02 
 2.633779e+00  1.939990e-02 
 2.634177e+00  1.949430e-02 
 2.634574e+00  1.963176e-02 
 2.634972e+00  1.981673e-02 
 2.635370e+00  2.005422e-02 
 2.635768e+00  2.034801e-02 
 2.636165e+00  2.069225e-02 
 2.636563e+00  2.107867e-02 
 2.636961e+00  2.149715e-02 
 2.637358e+00  2.194413e-02 
 2.637756e+00  2.240556e-02 
 2.638154e+00  2.286607e-02 
 2.638551e+00  2.330815e-02 
 2.638949e+00  2.371581e-02 
 2.639347e+00  2.407730e-02 
 2.639744e+00  2.438409e-02 
 2.640142e+00  2.463175e-02 
 2.640540e+00  2.482768e-02 
 2.640938e+00  2.498721e-02 
 2.641335e+00  2.512047e-02 
 2.641733e+00  2.523534e-02 
 2.642131e+00  2.533528e-02 
 2.642528e+00  2.540858e-02 
 2.642926e+00  2.546209e-02 
 2.643324e+00  2.549550e-02 
 2.643721e+00  2.550639e-02 
 2.644119e+00  2.549785e-02 
 2.644517e+00  2.548154e-02 
 2.644915e+00  2.545448e-02 
 2.645312e+00  2.541610e-02 
 2.645710e+00  2.536417e-02 
 2.646108e+00  2.527954e-02 
 2.646505e+00  2.515655e-02 
 2.646903e+00  2.498556e-02 
 2.647301e+00  2.476154e-02 
 2.647698e+00  2.447529e-02 
 2.648096e+00  2.411541e-02 
 2.648494e+00  2.368392e-02 
 2.648891e+00  2.317887e-02 
 2.649289e+00  2.260317e-02 
 2.649687e+00  2.197081e-02 
 2.650085e+00  2.128883e-02 
 2.650482e+00  2.057778e-02 
 2.650880e+00  1.984819e-02 
 2.651278e+00  1.911421e-02 
 2.651675e+00  1.837665e-02 
 2.652073e+00  1.763844e-02 
 2.652471e+00  1.689822e-02 
 2.652868e+00  1.614859e-02 
 2.653266e+00  1.539190e-02 
 2.653664e+00  1.463553e-02 
 2.654062e+00  1.387591e-02 
 2.654459e+00  1.310910e-02 
 2.654857e+00  1.233917e-02 
 2.655255e+00  1.155974e-02 
 2.655652e+00  1.076989e-02 
 2.656050e+00  9.955544e-03 
 2.656448e+00  9.116379e-03 
 2.656845e+00  8.254828e-03 
 2.657243e+00  7.372081e-03 
 2.657641e+00  6.464692e-03 
 2.658038e+00  5.533344e-03 
 2.658436e+00  4.575453e-03 
 2.658834e+00  3.590623e-03 
 2.659232e+00  2.587587e-03 
 2.659629e+00  1.576141e-03 
 2.660027e+00  5.625586e-04 
 2.660425e+00 -4.435481e-04 
 2.660822e+00 -1.429135e-03 
 2.661220e+00 -2.390883e-03 
 2.661618e+00 -3.326769e-03 
 2.662015e+00 -4.238913e-03 
 2.662413e+00 -5.130454e-03 
 2.662811e+00 -6.002897e-03 
 2.663209e+00 -6.853794e-03 
 2.663606e+00 -7.691627e-03 
 2.664004e+00 -8.519879e-03 
 2.664402e+00 -9.343856e-03 
 2.664799e+00 -1.016572e-02 
 2.665197e+00 -1.098086e-02 
 2.665595e+00 -1.178856e-02 
 2.665992e+00 -1.258745e-02 
 2.666390e+00 -1.337802e-02 
 2.666788e+00 -1.415363e-02 
 2.667185e+00 -1.490919e-02 
 2.667583e+00 -1.563946e-02 
 2.667981e+00 -1.634750e-02 
 2.668379e+00 -1.703486e-02 
 2.668776e+00 -1.769362e-02 
 2.669174e+00 -1.831403e-02 
 2.669572e+00 -1.889141e-02 
 2.669969e+00 -1.943062e-02 
 2.670367e+00 -1.992858e-02 
 2.670765e+00 -2.038798e-02 
 2.671162e+00 -2.081926e-02 
 2.671560e+00 -2.123359e-02 
 2.671958e+00 -2.164079e-02 
 2.672356e+00 -2.204969e-02 
 2.672753e+00 -2.246895e-02 
 2.673151e+00 -2.289541e-02 
 2.673549e+00 -2.332824e-02 
 2.673946e+00 -2.377394e-02 
 2.674344e+00 -2.422337e-02 
 2.674742e+00 -2.466831e-02 
 2.675139e+00 -2.509726e-02 
 2.675537e+00 -2.549893e-02 
 2.675935e+00 -2.585772e-02 
 2.676332e+00 -2.617428e-02 
 2.676730e+00 -2.644861e-02 
 2.677128e+00 -2.666793e-02 
 2.677526e+00 -2.683887e-02 
 2.677923e+00 -2.695876e-02 
 2.678321e+00 -2.702082e-02 
 2.678719e+00 -2.702385e-02 
 2.679116e+00 -2.695340e-02 
 2.679514e+00 -2.681509e-02 
 2.679912e+00 -2.661651e-02 
 2.680309e+00 -2.636451e-02 
 2.680707e+00 -2.607311e-02 
 2.681105e+00 -2.575666e-02 
 2.681503e+00 -2.542725e-02 
 2.681900e+00 -2.508954e-02 
 2.682298e+00 -2.474992e-02 
 2.682696e+00 -2.440469e-02 
 2.683093e+00 -2.404877e-02 
 2.683491e+00 -2.367426e-02 
 2.683889e+00 -2.327163e-02 
 2.684286e+00 -2.283668e-02 
 2.684684e+00 -2.235678e-02 
 2.685082e+00 -2.182144e-02 
 2.685479e+00 -2.122677e-02 
 2.685877e+00 -2.056542e-02 
 2.686275e+00 -1.983863e-02 
 2.686673e+00 -1.904111e-02 
 2.687070e+00 -1.817530e-02 
 2.687468e+00 -1.724509e-02 
 2.687866e+00 -1.626706e-02 
 2.688263e+00 -1.524086e-02 
 2.688661e+00 -1.418377e-02 
 2.689059e+00 -1.311044e-02 
 2.689456e+00 -1.202807e-02 
 2.689854e+00 -1.095419e-02 
 2.690252e+00 -9.910332e-03 
 2.690650e+00 -8.910626e-03 
 2.691047e+00 -7.958284e-03 
 2.691445e+00 -7.059996e-03 
 2.691843e+00 -6.218314e-03 
 2.692240e+00 -5.425911e-03 
 2.692638e+00 -4.667552e-03 
 2.693036e+00 -3.926482e-03 
 2.693433e+00 -3.195470e-03 
 2.693831e+00 -2.470041e-03 
 2.694229e+00 -1.740958e-03 
 2.694626e+00 -1.004338e-03 
 2.695024e+00 -2.552055e-04 
 2.695422e+00  5.167945e-04 
 2.695820e+00  1.321165e-03 
 2.696217e+00  2.155886e-03 
 2.696615e+00  3.010813e-03 
 2.697013e+00  3.877328e-03 
 2.697410e+00  4.734889e-03 
 2.697808e+00  5.567446e-03 
 2.698206e+00  6.355300e-03 
 2.698603e+00  7.087268e-03 
 2.699001e+00  7.758317e-03 
 2.699399e+00  8.366748e-03 
 2.699797e+00  8.908473e-03 
 2.700194e+00  9.382915e-03 
 2.700592e+00  9.796284e-03 
 2.700990e+00  1.015488e-02 
 2.701387e+00  1.046334e-02 
 2.701785e+00  1.072948e-02 
 2.702183e+00  1.095670e-02 
 2.702580e+00  1.115525e-02 
 2.702978e+00  1.132919e-02 
 2.703376e+00  1.148815e-02 
 2.703773e+00  1.163689e-02 
 2.704171e+00  1.178145e-02 
 2.704569e+00  1.193382e-02 
 2.704967e+00  1.209949e-02 
 2.705364e+00  1.228146e-02 
 2.705762e+00  1.247262e-02 
 2.706160e+00  1.266658e-02 
 2.706557e+00  1.285180e-02 
 2.706955e+00  1.301760e-02 
 2.707353e+00  1.316229e-02 
 2.707750e+00  1.327620e-02 
 2.708148e+00  1.336110e-02 
 2.708546e+00  1.341611e-02 
 2.708944e+00  1.343924e-02 
 2.709341e+00  1.343272e-02 
 2.709739e+00  1.339405e-02 
 2.710137e+00  1.332768e-02 
 2.710534e+00  1.324637e-02 
 2.710932e+00  1.315913e-02 
 2.711330e+00  1.308015e-02 
 2.711727e+00  1.302220e-02 
 2.712125e+00  1.299821e-02 
 2.712523e+00  1.300446e-02 
 2.712920e+00  1.305305e-02 
 2.713318e+00  1.314818e-02 
 2.713716e+00  1.329734e-02 
 2.714114e+00  1.349850e-02 
 2.714511e+00  1.375505e-02 
 2.714909e+00  1.406154e-02 
 2.715307e+00  1.441275e-02 
 2.715704e+00  1.479193e-02 
 2.716102e+00  1.518076e-02 
