         time Mid_Disp()... 
 2.816719e+00  7.873498e-04 
 2.817117e+00  8.113732e-04 
 2.817514e+00  8.339372e-04 
 2.817912e+00  8.551416e-04 
 2.818310e+00  8.751586e-04 
 2.818708e+00  8.943007e-04 
 2.819105e+00  9.126810e-04 
 2.819503e+00  9.305499e-04 
 2.819901e+00  9.479025e-04 
 2.820298e+00  9.647995e-04 
 2.820696e+00  9.812786e-04 
 2.821094e+00  9.973947e-04 
 2.821491e+00  1.012897e-03 
 2.821889e+00  1.027693e-03 
 2.822287e+00  1.041826e-03 
 2.822684e+00  1.055042e-03 
 2.823082e+00  1.067373e-03 
 2.823480e+00  1.078809e-03 
 2.823878e+00  1.089209e-03 
 2.824275e+00  1.098400e-03 
 2.824673e+00  1.106232e-03 
 2.825071e+00  1.112653e-03 
 2.825468e+00  1.117349e-03 
 2.825866e+00  1.120209e-03 
 2.826264e+00  1.121166e-03 
 2.826661e+00  1.119902e-03 
 2.827059e+00  1.116512e-03 
 2.827457e+00  1.111124e-03 
 2.827855e+00  1.103936e-03 
 2.828252e+00  1.095034e-03 
 2.828650e+00  1.084580e-03 
 2.829048e+00  1.072901e-03 
 2.829445e+00  1.060067e-03 
 2.829843e+00  1.046167e-03 
 2.830241e+00  1.031280e-03 
 2.830638e+00  1.015435e-03 
 2.831036e+00  9.986687e-04 
 2.831434e+00  9.811835e-04 
 2.831831e+00  9.629896e-04 
 2.832229e+00  9.443188e-04 
 2.832627e+00  9.254341e-04 
 2.833025e+00  9.065685e-04 
 2.833422e+00  8.877481e-04 
 2.833820e+00  8.690263e-04 
 2.834218e+00  8.500627e-04 
 2.834615e+00  8.306320e-04 
 2.835013e+00  8.107168e-04 
 2.835411e+00  7.901502e-04 
 2.835808e+00  7.688141e-04 
 2.836206e+00  7.469229e-04 
 2.836604e+00  7.248308e-04 
 2.837002e+00  7.028376e-04 
 2.837399e+00  6.811733e-04 
 2.837797e+00  6.599038e-04 
 2.838195e+00  6.391372e-04 
 2.838592e+00  6.188265e-04 
 2.838990e+00  5.992659e-04 
 2.839388e+00  5.805481e-04 
 2.839785e+00  5.625908e-04 
 2.840183e+00  5.454533e-04 
 2.840581e+00  5.291861e-04 
 2.840978e+00  5.137436e-04 
 2.841376e+00  4.989692e-04 
 2.841774e+00  4.848127e-04 
 2.842172e+00  4.711150e-04 
 2.842569e+00  4.578600e-04 
 2.842967e+00  4.450356e-04 
 2.843365e+00  4.325802e-04 
 2.843762e+00  4.203914e-04 
 2.844160e+00  4.084971e-04 
 2.844558e+00  3.969537e-04 
 2.844955e+00  3.857613e-04 
 2.845353e+00  3.749736e-04 
 2.845751e+00  3.648370e-04 
 2.846149e+00  3.552065e-04 
 2.846546e+00  3.461499e-04 
 2.846944e+00  3.378143e-04 
 2.847342e+00  3.299588e-04 
 2.847739e+00  3.224173e-04 
 2.848137e+00  3.149408e-04 
 2.848535e+00  3.073740e-04 
 2.848932e+00  2.996801e-04 
 2.849330e+00  2.918649e-04 
 2.849728e+00  2.842479e-04 
 2.850125e+00  2.768612e-04 
 2.850523e+00  2.696486e-04 
 2.850921e+00  2.630002e-04 
 2.851319e+00  2.570422e-04 
 2.851716e+00  2.520131e-04 
 2.852114e+00  2.481703e-04 
 2.852512e+00  2.457866e-04 
 2.852909e+00  2.449046e-04 
 2.853307e+00  2.456382e-04 
 2.853705e+00  2.477802e-04 
 2.854102e+00  2.512306e-04 
 2.854500e+00  2.559335e-04 
 2.854898e+00  2.616147e-04 
 2.855296e+00  2.680157e-04 
 2.855693e+00  2.749026e-04 
 2.856091e+00  2.821022e-04 
 2.856489e+00  2.893838e-04 
 2.856886e+00  2.966603e-04 
 2.857284e+00  3.034855e-04 
 2.857682e+00  3.095324e-04 
 2.858079e+00  3.143282e-04 
 2.858477e+00  3.177899e-04 
 2.858875e+00  3.196001e-04 
 2.859272e+00  3.194637e-04 
 2.859670e+00  3.174345e-04 
 2.860068e+00  3.135153e-04 
 2.860466e+00  3.076677e-04 
 2.860863e+00  2.999537e-04 
 2.861261e+00  2.905716e-04 
 2.861659e+00  2.797118e-04 
 2.862056e+00  2.673171e-04 
 2.862454e+00  2.536026e-04 
 2.862852e+00  2.388785e-04 
 2.863249e+00  2.232524e-04 
 2.863647e+00  2.069051e-04 
 2.864045e+00  1.901555e-04 
 2.864443e+00  1.733129e-04 
 2.864840e+00  1.565619e-04 
 2.865238e+00  1.400666e-04 
 2.865636e+00  1.236710e-04 
 2.866033e+00  1.070575e-04 
 2.866431e+00  9.009580e-05 
 2.866829e+00  7.249210e-05 
 2.867226e+00  5.394050e-05 
 2.867624e+00  3.421750e-05 
 2.868022e+00  1.327751e-05 
 2.868419e+00 -8.954871e-06 
 2.868817e+00 -3.233892e-05 
 2.869215e+00 -5.664768e-05 
 2.869613e+00 -8.170148e-05 
 2.870010e+00 -1.072848e-04 
 2.870408e+00 -1.331493e-04 
 2.870806e+00 -1.589617e-04 
 2.871203e+00 -1.842933e-04 
 2.871601e+00 -2.088844e-04 
 2.871999e+00 -2.326549e-04 
 2.872396e+00 -2.555890e-04 
 2.872794e+00 -2.775325e-04 
 2.873192e+00 -2.982454e-04 
 2.873590e+00 -3.177802e-04 
 2.873987e+00 -3.363916e-04 
 2.874385e+00 -3.540988e-04 
 2.874783e+00 -3.711945e-04 
 2.875180e+00 -3.878593e-04 
 2.875578e+00 -4.044395e-04 
 2.875976e+00 -4.213381e-04 
 2.876373e+00 -4.387474e-04 
 2.876771e+00 -4.566850e-04 
 2.877169e+00 -4.752594e-04 
 2.877566e+00 -4.944522e-04 
 2.877964e+00 -5.141583e-04 
 2.878362e+00 -5.341503e-04 
 2.878760e+00 -5.543405e-04 
 2.879157e+00 -5.744795e-04 
 2.879555e+00 -5.946908e-04 
 2.879953e+00 -6.148543e-04 
 2.880350e+00 -6.348396e-04 
 2.880748e+00 -6.541646e-04 
 2.881146e+00 -6.726439e-04 
 2.881543e+00 -6.898249e-04 
 2.881941e+00 -7.055517e-04 
 2.882339e+00 -7.195214e-04 
 2.882737e+00 -7.315827e-04 
 2.883134e+00 -7.415033e-04 
 2.883532e+00 -7.491205e-04 
 2.883930e+00 -7.542891e-04 
 2.884327e+00 -7.570314e-04 
 2.884725e+00 -7.573491e-04 
 2.885123e+00 -7.554876e-04 
 2.885520e+00 -7.520937e-04 
 2.885918e+00 -7.476769e-04 
 2.886316e+00 -7.426060e-04 
 2.886713e+00 -7.371781e-04 
 2.887111e+00 -7.318720e-04 
 2.887509e+00 -7.268975e-04 
 2.887907e+00 -7.224390e-04 
 2.888304e+00 -7.184880e-04 
 2.888702e+00 -7.151912e-04 
 2.889100e+00 -7.126136e-04 
 2.889497e+00 -7.108168e-04 
 2.889895e+00 -7.097206e-04 
 2.890293e+00 -7.091144e-04 
 2.890690e+00 -7.086295e-04 
 2.891088e+00 -7.079969e-04 
 2.891486e+00 -7.070978e-04 
 2.891884e+00 -7.056703e-04 
 2.892281e+00 -7.035767e-04 
 2.892679e+00 -7.006650e-04 
 2.893077e+00 -6.968018e-04 
 2.893474e+00 -6.919130e-04 
 2.893872e+00 -6.860973e-04 
 2.894270e+00 -6.796146e-04 
 2.894667e+00 -6.726530e-04 
 2.895065e+00 -6.653054e-04 
 2.895463e+00 -6.576553e-04 
 2.895860e+00 -6.498682e-04 
 2.896258e+00 -6.418371e-04 
 2.896656e+00 -6.332986e-04 
 2.897054e+00 -6.241209e-04 
 2.897451e+00 -6.140426e-04 
 2.897849e+00 -6.028344e-04 
 2.898247e+00 -5.904386e-04 
 2.898644e+00 -5.768575e-04 
 2.899042e+00 -5.619667e-04 
 2.899440e+00 -5.457183e-04 
 2.899837e+00 -5.280495e-04 
 2.900235e+00 -5.088721e-04 
 2.900633e+00 -4.879955e-04 
 2.901031e+00 -4.655640e-04 
 2.901428e+00 -4.414847e-04 
 2.901826e+00 -4.159667e-04 
 2.902224e+00 -3.890601e-04 
 2.902621e+00 -3.608909e-04 
 2.903019e+00 -3.316423e-04 
 2.903417e+00 -3.013135e-04 
 2.903814e+00 -2.702636e-04 
 2.904212e+00 -2.387679e-04 
 2.904610e+00 -2.070873e-04 
 2.905007e+00 -1.753667e-04 
 2.905405e+00 -1.436278e-04 
 2.905803e+00 -1.118930e-04 
 2.906201e+00 -8.023564e-05 
 2.906598e+00 -4.861877e-05 
 2.906996e+00 -1.708873e-05 
 2.907394e+00  1.424509e-05 
 2.907791e+00  4.534024e-05 
 2.908189e+00  7.599574e-05 
 2.908587e+00  1.062272e-04 
 2.908984e+00  1.358614e-04 
 2.909382e+00  1.649204e-04 
 2.909780e+00  1.932627e-04 
 2.910178e+00  2.208155e-04 
 2.910575e+00  2.477084e-04 
 2.910973e+00  2.740187e-04 
 2.911371e+00  2.998788e-04 
 2.911768e+00  3.253429e-04 
 2.912166e+00  3.506242e-04 
 2.912564e+00  3.760105e-04 
 2.912961e+00  4.018461e-04 
 2.913359e+00  4.283035e-04 
 2.913757e+00  4.554407e-04 
 2.914154e+00  4.830900e-04 
 2.914552e+00  5.113163e-04 
 2.914950e+00  5.399419e-04 
 2.915348e+00  5.689795e-04 
 2.915745e+00  5.982353e-04 
 2.916143e+00  6.275193e-04 
 2.916541e+00  6.567809e-04 
 2.916938e+00  6.858963e-04 
 2.917336e+00  7.147714e-04 
 2.917734e+00  7.428456e-04 
 2.918131e+00  7.696515e-04 
 2.918529e+00  7.949389e-04 
 2.918927e+00  8.185779e-04 
 2.919325e+00  8.403751e-04 
 2.919722e+00  8.602392e-04 
 2.920120e+00  8.779503e-04 
 2.920518e+00  8.936500e-04 
 2.920915e+00  9.073128e-04 
 2.921313e+00  9.190677e-04 
 2.921711e+00  9.288044e-04 
 2.922108e+00  9.366487e-04 
 2.922506e+00  9.426630e-04 
 2.922904e+00  9.469203e-04 
 2.923301e+00  9.495428e-04 
 2.923699e+00  9.503365e-04 
 2.924097e+00  9.494052e-04 
 2.924495e+00  9.469826e-04 
 2.924892e+00  9.431389e-04 
 2.925290e+00  9.379698e-04 
 2.925688e+00  9.317491e-04 
 2.926085e+00  9.246460e-04 
 2.926483e+00  9.167682e-04 
 2.926881e+00  9.082866e-04 
 2.927278e+00  8.993019e-04 
 2.927676e+00  8.897052e-04 
 2.928074e+00  8.792507e-04 
 2.928472e+00  8.679663e-04 
 2.928869e+00  8.556858e-04 
 2.929267e+00  8.425935e-04 
 2.929665e+00  8.287144e-04 
 2.930062e+00  8.141618e-04 
 2.930460e+00  7.992161e-04 
 2.930858e+00  7.838706e-04 
 2.931255e+00  7.681421e-04 
 2.931653e+00  7.522267e-04 
 2.932051e+00  7.362593e-04 
 2.932448e+00  7.207114e-04 
 2.932846e+00  7.056745e-04 
 2.933244e+00  6.912501e-04 
 2.933642e+00  6.776781e-04 
 2.934039e+00  6.648811e-04 
 2.934437e+00  6.531603e-04 
 2.934835e+00  6.423061e-04 
 2.935232e+00  6.322334e-04 
 2.935630e+00  6.228231e-04 
 2.936028e+00  6.140381e-04 
 2.936425e+00  6.057153e-04 
 2.936823e+00  5.977642e-04 
 2.937221e+00  5.899786e-04 
 2.937619e+00  5.823232e-04 
 2.938016e+00  5.746074e-04 
 2.938414e+00  5.668741e-04 
 2.938812e+00  5.591823e-04 
 2.939209e+00  5.516190e-04 
 2.939607e+00  5.443966e-04 
 2.940005e+00  5.377528e-04 
 2.940402e+00  5.319522e-04 
 2.940800e+00  5.269954e-04 
 2.941198e+00  5.231694e-04 
 2.941595e+00  5.206356e-04 
 2.941993e+00  5.193001e-04 
 2.942391e+00  5.191439e-04 
 2.942789e+00  5.199529e-04 
 2.943186e+00  5.217612e-04 
 2.943584e+00  5.244588e-04 
 2.943982e+00  5.280198e-04 
 2.944379e+00  5.323786e-04 
 2.944777e+00  5.376241e-04 
 2.945175e+00  5.436338e-04 
 2.945572e+00  5.503555e-04 
 2.945970e+00  5.577259e-04 
 2.946368e+00  5.655746e-04 
 2.946766e+00  5.739598e-04 
 2.947163e+00  5.827202e-04 
 2.947561e+00  5.917485e-04 
 2.947959e+00  6.010549e-04 
 2.948356e+00  6.104295e-04 
 2.948754e+00  6.197303e-04 
 2.949152e+00  6.287666e-04 
 2.949549e+00  6.372394e-04 
 2.949947e+00  6.450182e-04 
 2.950345e+00  6.519180e-04 
 2.950742e+00  6.579256e-04 
 2.951140e+00  6.629171e-04 
 2.951538e+00  6.668189e-04 
 2.951936e+00  6.693961e-04 
 2.952333e+00  6.707314e-04 
 2.952731e+00  6.705929e-04 
 2.953129e+00  6.689809e-04 
 2.953526e+00  6.658285e-04 
 2.953924e+00  6.610699e-04 
 2.954322e+00  6.546547e-04 
 2.954719e+00  6.464136e-04 
 2.955117e+00  6.365339e-04 
 2.955515e+00  6.248547e-04 
 2.955913e+00  6.115883e-04 
 2.956310e+00  5.968846e-04 
 2.956708e+00  5.811280e-04 
 2.957106e+00  5.646214e-04 
 2.957503e+00  5.477501e-04 
 2.957901e+00  5.307519e-04 
 2.958299e+00  5.137505e-04 
 2.958696e+00  4.969343e-04 
 2.959094e+00  4.803913e-04 
 2.959492e+00  4.643574e-04 
 2.959889e+00  4.490669e-04 
 2.960287e+00  4.346653e-04 
 2.960685e+00  4.212711e-04 
 2.961083e+00  4.089205e-04 
 2.961480e+00  3.974616e-04 
 2.961878e+00  3.866719e-04 
 2.962276e+00  3.762459e-04 
 2.962673e+00  3.660600e-04 
 2.963071e+00  3.558005e-04 
 2.963469e+00  3.450206e-04 
 2.963866e+00  3.335249e-04 
 2.964264e+00  3.211709e-04 
 2.964662e+00  3.079625e-04 
 2.965060e+00  2.940322e-04 
 2.965457e+00  2.795298e-04 
 2.965855e+00  2.644751e-04 
 2.966253e+00  2.491532e-04 
 2.966650e+00  2.338294e-04 
 2.967048e+00  2.186308e-04 
 2.967446e+00  2.035772e-04 
 2.967843e+00  1.887478e-04 
 2.968241e+00  1.743047e-04 
 2.968639e+00  1.601690e-04 
 2.969036e+00  1.465789e-04 
 2.969434e+00  1.333146e-04 
 2.969832e+00  1.201790e-04 
 2.970230e+00  1.068605e-04 
 2.970627e+00  9.336368e-05 
 2.971025e+00  7.951131e-05 
 2.971423e+00  6.518745e-05 
 2.971820e+00  5.010655e-05 
 2.972218e+00  3.402519e-05 
 2.972616e+00  1.685223e-05 
 2.973013e+00 -1.580874e-06 
 2.973411e+00 -2.141350e-05 
 2.973809e+00 -4.264836e-05 
 2.974207e+00 -6.514273e-05 
 2.974604e+00 -8.870002e-05 
 2.975002e+00 -1.129602e-04 
 2.975400e+00 -1.377493e-04 
 2.975797e+00 -1.625872e-04 
 2.976195e+00 -1.872972e-04 
 2.976593e+00 -2.115504e-04 
 2.976990e+00 -2.350767e-04 
 2.977388e+00 -2.577963e-04 
 2.977786e+00 -2.795758e-04 
 2.978183e+00 -3.003925e-04 
 2.978581e+00 -3.202086e-04 
 2.978979e+00 -3.391813e-04 
 2.979377e+00 -3.574597e-04 
 2.979774e+00 -3.752063e-04 
 2.980172e+00 -3.924630e-04 
 2.980570e+00 -4.091930e-04 
 2.980967e+00 -4.255184e-04 
 2.981365e+00 -4.416221e-04 
 2.981763e+00 -4.577862e-04 
 2.982160e+00 -4.742430e-04 
 2.982558e+00 -4.913774e-04 
 2.982956e+00 -5.093162e-04 
 2.983354e+00 -5.282429e-04 
 2.983751e+00 -5.481073e-04 
 2.984149e+00 -5.687571e-04 
 2.984547e+00 -5.900108e-04 
 2.984944e+00 -6.115777e-04 
 2.985342e+00 -6.331737e-04 
 2.985740e+00 -6.545309e-04 
 2.986137e+00 -6.752929e-04 
 2.986535e+00 -6.951845e-04 
 2.986933e+00 -7.137314e-04 
 2.987330e+00 -7.307137e-04 
 2.987728e+00 -7.458405e-04 
 2.988126e+00 -7.589184e-04 
 2.988524e+00 -7.696819e-04 
 2.988921e+00 -7.781837e-04 
 2.989319e+00 -7.843246e-04 
 2.989717e+00 -7.881332e-04 
 2.990114e+00 -7.896594e-04 
 2.990512e+00 -7.888885e-04 
 2.990910e+00 -7.858489e-04 
 2.991307e+00 -7.808257e-04 
 2.991705e+00 -7.739846e-04 
 2.992103e+00 -7.655689e-04 
 2.992501e+00 -7.558152e-04 
 2.992898e+00 -7.447870e-04 
 2.993296e+00 -7.324460e-04 
 2.993694e+00 -7.189413e-04 
 2.994091e+00 -7.041008e-04 
 2.994489e+00 -6.878298e-04 
 2.994887e+00 -6.699900e-04 
 2.995284e+00 -6.505706e-04 
 2.995682e+00 -6.293873e-04 
 2.996080e+00 -6.064018e-04 
 2.996477e+00 -5.815808e-04 
 2.996875e+00 -5.549977e-04 
 2.997273e+00 -5.266693e-04 
 2.997671e+00 -4.966788e-04 
 2.998068e+00 -4.653333e-04 
 2.998466e+00 -4.327431e-04 
 2.998864e+00 -3.992744e-04 
 2.999261e+00 -3.650972e-04 
 2.999659e+00 -3.303783e-04 
 3.000057e+00 -2.951537e-04 
 3.000454e+00 -2.595524e-04 
 3.000852e+00 -2.238159e-04 
 3.001250e+00 -1.881920e-04 
 3.001648e+00 -1.531368e-04 
 3.002045e+00 -1.189658e-04 
 3.002443e+00 -8.616073e-05 
 3.002841e+00 -5.492498e-05 
 3.003238e+00 -2.543621e-05 
 3.003636e+00  2.386188e-06 
 3.004034e+00  2.855825e-05 
 3.004431e+00  5.322085e-05 
 3.004829e+00  7.651020e-05 
 3.005227e+00  9.836746e-05 
 3.005624e+00  1.190027e-04 
 3.006022e+00  1.385747e-04 
 3.006420e+00  1.572963e-04 
 3.006818e+00  1.754323e-04 
 3.007215e+00  1.931622e-04 
 3.007613e+00  2.106656e-04 
 3.008011e+00  2.281050e-04 
 3.008408e+00  2.454967e-04 
 3.008806e+00  2.630035e-04 
 3.009204e+00  2.805917e-04 
 3.009601e+00  2.983669e-04 
 3.009999e+00  3.164262e-04 
 3.010397e+00  3.346760e-04 
 3.010795e+00  3.528378e-04 
 3.011192e+00  3.705656e-04 
 3.011590e+00  3.875338e-04 
 3.011988e+00  4.036851e-04 
 3.012385e+00  4.187658e-04 
 3.012783e+00  4.327106e-04 
 3.013181e+00  4.455573e-04 
 3.013578e+00  4.573010e-04 
 3.013976e+00  4.679447e-04 
 3.014374e+00  4.773873e-04 
 3.014771e+00  4.856904e-04 
 3.015169e+00  4.927694e-04 
 3.015567e+00  4.987950e-04 
 3.015965e+00  5.038082e-04 
 3.016362e+00  5.079229e-04 
 3.016760e+00  5.113319e-04 
 3.017158e+00  5.141616e-04 
 3.017555e+00  5.166745e-04 
 3.017953e+00  5.190598e-04 
 3.018351e+00  5.216203e-04 
 3.018748e+00  5.246410e-04 
 3.019146e+00  5.284251e-04 
 3.019544e+00  5.332620e-04 
 3.019942e+00  5.393855e-04 
 3.020339e+00  5.467140e-04 
 3.020737e+00  5.551884e-04 
 3.021135e+00  5.645142e-04 
 3.021532e+00  5.743516e-04 
 3.021930e+00  5.845601e-04 
 3.022328e+00  5.950212e-04 
 3.022725e+00  6.053836e-04 
 3.023123e+00  6.155814e-04 
 3.023521e+00  6.253286e-04 
 3.023918e+00  6.345662e-04 
 3.024316e+00  6.431601e-04 
 3.024714e+00  6.511740e-04 
 3.025112e+00  6.587084e-04 
 3.025509e+00  6.658312e-04 
 3.025907e+00  6.725695e-04 
 3.026305e+00  6.790052e-04 
 3.026702e+00  6.851230e-04 
 3.027100e+00  6.910710e-04 
 3.027498e+00  6.968666e-04 
 3.027895e+00  7.025101e-04 
 3.028293e+00  7.082214e-04 
 3.028691e+00  7.140700e-04 
 3.029089e+00  7.200921e-04 
 3.029486e+00  7.261213e-04 
 3.029884e+00  7.319868e-04 
 3.030282e+00  7.373676e-04 
 3.030679e+00  7.418231e-04 
 3.031077e+00  7.450443e-04 
 3.031475e+00  7.468552e-04 
 3.031872e+00  7.471231e-04 
 3.032270e+00  7.458108e-04 
 3.032668e+00  7.430379e-04 
 3.033065e+00  7.388182e-04 
 3.033463e+00  7.331559e-04 
 3.033861e+00  7.261273e-04 
 3.034259e+00  7.178202e-04 
 3.034656e+00  7.084873e-04 
 3.035054e+00  6.983153e-04 
 3.035452e+00  6.874934e-04 
 3.035849e+00  6.760834e-04 
 3.036247e+00  6.643728e-04 
 3.036645e+00  6.527496e-04 
 3.037042e+00  6.414233e-04 
 3.037440e+00  6.306768e-04 
 3.037838e+00  6.207317e-04 
 3.038236e+00  6.119874e-04 
 3.038633e+00  6.047843e-04 
 3.039031e+00  5.992381e-04 
 3.039429e+00  5.955102e-04 
 3.039826e+00  5.933420e-04 
 3.040224e+00  5.925342e-04 
 3.040622e+00  5.929939e-04 
 3.041019e+00  5.944641e-04 
 3.041417e+00  5.969568e-04 
 3.041815e+00  6.002462e-04 
 3.042212e+00  6.042967e-04 
 3.042610e+00  6.091952e-04 
 3.043008e+00  6.146942e-04 
 3.043406e+00  6.207985e-04 
 3.043803e+00  6.274528e-04 
 3.044201e+00  6.345214e-04 
 3.044599e+00  6.421854e-04 
 3.044996e+00  6.502637e-04 
 3.045394e+00  6.588878e-04 
 3.045792e+00  6.680532e-04 
 3.046189e+00  6.777683e-04 
 3.046587e+00  6.881249e-04 
 3.046985e+00  6.990411e-04 
 3.047383e+00  7.103956e-04 
 3.047780e+00  7.219287e-04 
 3.048178e+00  7.338658e-04 
 3.048576e+00  7.460522e-04 
 3.048973e+00  7.584015e-04 
 3.049371e+00  7.707031e-04 
 3.049769e+00  7.826282e-04 
 3.050166e+00  7.938468e-04 
 3.050564e+00  8.041113e-04 
 3.050962e+00  8.135655e-04 
 3.051359e+00  8.221845e-04 
 3.051757e+00  8.300032e-04 
 3.052155e+00  8.371296e-04 
 3.052553e+00  8.436048e-04 
 3.052950e+00  8.494823e-04 
 3.053348e+00  8.548670e-04 
 3.053746e+00  8.599218e-04 
 3.054143e+00  8.646507e-04 
 3.054541e+00  8.689484e-04 
 3.054939e+00  8.728528e-04 
 3.055336e+00  8.762562e-04 
 3.055734e+00  8.789401e-04 
 3.056132e+00  8.809374e-04 
 3.056530e+00  8.820489e-04 
 3.056927e+00  8.821321e-04 
 3.057325e+00  8.809040e-04 
 3.057723e+00  8.781827e-04 
 3.058120e+00  8.737677e-04 
 3.058518e+00  8.674690e-04 
 3.058916e+00  8.589800e-04 
 3.059313e+00  8.481213e-04 
 3.059711e+00  8.346962e-04 
 3.060109e+00  8.186541e-04 
 3.060506e+00  8.000300e-04 
 3.060904e+00  7.791388e-04 
 3.061302e+00  7.563467e-04 
 3.061700e+00  7.319714e-04 
 3.062097e+00  7.063816e-04 
 3.062495e+00  6.797758e-04 
 3.062893e+00  6.523927e-04 
 3.063290e+00  6.244049e-04 
 3.063688e+00  5.960833e-04 
 3.064086e+00  5.674348e-04 
 3.064483e+00  5.386121e-04 
 3.064881e+00  5.096258e-04 
 3.065279e+00  4.805562e-04 
 3.065677e+00  4.513030e-04 
 3.066074e+00  4.219677e-04 
 3.066472e+00  3.925043e-04 
 3.066870e+00  3.630589e-04 
 3.067267e+00  3.335636e-04 
 3.067665e+00  3.043546e-04 
 3.068063e+00  2.753646e-04 
 3.068460e+00  2.465780e-04 
 3.068858e+00  2.179159e-04 
 3.069256e+00  1.894793e-04 
 3.069653e+00  1.610447e-04 
 3.070051e+00  1.328779e-04 
 3.070449e+00  1.051172e-04 
 3.070847e+00  7.780895e-05 
 3.071244e+00  5.108393e-05 
 3.071642e+00  2.508224e-05 
 3.072040e+00 -1.464589e-07 
 3.072437e+00 -2.445540e-05 
 3.072835e+00 -4.780939e-05 
 3.073233e+00 -6.994970e-05 
 3.073630e+00 -9.096744e-05 
 3.074028e+00 -1.108318e-04 
 3.074426e+00 -1.295992e-04 
 3.074824e+00 -1.473674e-04 
 3.075221e+00 -1.643372e-04 
 3.075619e+00 -1.808245e-04 
 3.076017e+00 -1.970418e-04 
 3.076414e+00 -2.130477e-04 
 3.076812e+00 -2.291048e-04 
 3.077210e+00 -2.453894e-04 
 3.077607e+00 -2.620060e-04 
 3.078005e+00 -2.790874e-04 
 3.078403e+00 -2.970919e-04 
 3.078800e+00 -3.161296e-04 
 3.079198e+00 -3.363992e-04 
 3.079596e+00 -3.577395e-04 
 3.079994e+00 -3.796998e-04 
 3.080391e+00 -4.016537e-04 
 3.080789e+00 -4.229254e-04 
 3.081187e+00 -4.431170e-04 
 3.081584e+00 -4.617118e-04 
 3.081982e+00 -4.783737e-04 
 3.082380e+00 -4.929029e-04 
 3.082777e+00 -5.051594e-04 
 3.083175e+00 -5.151435e-04 
 3.083573e+00 -5.231795e-04 
 3.083971e+00 -5.294339e-04 
 3.084368e+00 -5.341093e-04 
 3.084766e+00 -5.374408e-04 
 3.085164e+00 -5.397685e-04 
 3.085561e+00 -5.414803e-04 
 3.085959e+00 -5.427667e-04 
 3.086357e+00 -5.437208e-04 
 3.086754e+00 -5.445084e-04 
 3.087152e+00 -5.451551e-04 
 3.087550e+00 -5.456101e-04 
 3.087947e+00 -5.457620e-04 
 3.088345e+00 -5.454847e-04 
 3.088743e+00 -5.447955e-04 
 3.089141e+00 -5.435829e-04 
 3.089538e+00 -5.415741e-04 
 3.089936e+00 -5.386240e-04 
 3.090334e+00 -5.346982e-04 
 3.090731e+00 -5.296868e-04 
 3.091129e+00 -5.238250e-04 
 3.091527e+00 -5.173609e-04 
 3.091924e+00 -5.105063e-04 
 3.092322e+00 -5.034795e-04 
 3.092720e+00 -4.963672e-04 
 3.093118e+00 -4.892276e-04 
 3.093515e+00 -4.820787e-04 
 3.093913e+00 -4.748077e-04 
 3.094311e+00 -4.671904e-04 
 3.094708e+00 -4.590375e-04 
 3.095106e+00 -4.504193e-04 
 3.095504e+00 -4.414111e-04 
 3.095901e+00 -4.318926e-04 
 3.096299e+00 -4.217968e-04 
 3.096697e+00 -4.111069e-04 
 3.097094e+00 -3.997207e-04 
 3.097492e+00 -3.878536e-04 
 3.097890e+00 -3.755121e-04 
 3.098288e+00 -3.629150e-04 
 3.098685e+00 -3.502626e-04 
 3.099083e+00 -3.375339e-04 
 3.099481e+00 -3.247982e-04 
 3.099878e+00 -3.118839e-04 
 3.100276e+00 -2.987116e-04 
 3.100674e+00 -2.852190e-04 
 3.101071e+00 -2.711320e-04 
 3.101469e+00 -2.563193e-04 
 3.101867e+00 -2.406543e-04 
 3.102265e+00 -2.241861e-04 
 3.102662e+00 -2.070202e-04 
 3.103060e+00 -1.892495e-04 
 3.103458e+00 -1.709532e-04 
 3.103855e+00 -1.522961e-04 
 3.104253e+00 -1.335647e-04 
 3.104651e+00 -1.149275e-04 
 3.105048e+00 -9.679989e-05 
 3.105446e+00 -7.939696e-05 
 3.105844e+00 -6.304362e-05 
 3.106241e+00 -4.784776e-05 
 3.106639e+00 -3.399484e-05 
 3.107037e+00 -2.144094e-05 
 3.107435e+00 -1.017787e-05 
 3.107832e+00 -4.520606e-08 
 3.108230e+00  9.018545e-06 
 3.108628e+00  1.730912e-05 
 3.109025e+00  2.506060e-05 
 3.109423e+00  3.256204e-05 
 3.109821e+00  3.986160e-05 
 3.110218e+00  4.699713e-05 
 3.110616e+00  5.379313e-05 
 3.111014e+00  6.038100e-05 
 3.111412e+00  6.665632e-05 
 3.111809e+00  7.275768e-05 
 3.112207e+00  7.878303e-05 
 3.112605e+00  8.490590e-05 
 3.113002e+00  9.143418e-05 
 3.113400e+00  9.845769e-05 
 3.113798e+00  1.061065e-04 
 3.114195e+00  1.145058e-04 
 3.114593e+00  1.236368e-04 
 3.114991e+00  1.336333e-04 
 3.115388e+00  1.445414e-04 
 3.115786e+00  1.564295e-04 
 3.116184e+00  1.694120e-04 
 3.116582e+00  1.833280e-04 
 3.116979e+00  1.980723e-04 
 3.117377e+00  2.135496e-04 
 3.117775e+00  2.295454e-04 
 3.118172e+00  2.458525e-04 
 3.118570e+00  2.623070e-04 
 3.118968e+00  2.785820e-04 
 3.119365e+00  2.944364e-04 
