         time tilt_up_se... 
 3.024873e-01  4.699650e-02 
 3.028850e-01  4.496507e-02 
 3.032827e-01  4.288334e-02 
 3.036804e-01  4.079386e-02 
 3.040781e-01  3.870578e-02 
 3.044758e-01  3.659000e-02 
 3.048735e-01  3.446189e-02 
 3.052712e-01  3.223455e-02 
 3.056689e-01  2.989021e-02 
 3.060666e-01  2.745577e-02 
 3.064643e-01  2.494610e-02 
 3.068619e-01  2.239474e-02 
 3.072596e-01  1.978823e-02 
 3.076573e-01  1.708370e-02 
 3.080550e-01  1.425768e-02 
 3.084527e-01  1.126141e-02 
 3.088504e-01  8.135603e-03 
 3.092481e-01  4.927812e-03 
 3.096458e-01  1.683429e-03 
 3.100435e-01 -1.503917e-03 
 3.104412e-01 -4.585601e-03 
 3.108389e-01 -7.504970e-03 
 3.112366e-01 -1.022790e-02 
 3.116343e-01 -1.272391e-02 
 3.120320e-01 -1.496732e-02 
 3.124297e-01 -1.694615e-02 
 3.128274e-01 -1.864920e-02 
 3.132251e-01 -2.007315e-02 
 3.136228e-01 -2.122148e-02 
 3.140205e-01 -2.213966e-02 
 3.144182e-01 -2.289947e-02 
 3.148159e-01 -2.352489e-02 
 3.152136e-01 -2.404128e-02 
 3.156113e-01 -2.447159e-02 
 3.160089e-01 -2.485982e-02 
 3.164066e-01 -2.525382e-02 
 3.168043e-01 -2.568691e-02 
 3.172020e-01 -2.617143e-02 
 3.175997e-01 -2.672826e-02 
 3.179974e-01 -2.734871e-02 
 3.183951e-01 -2.799349e-02 
 3.187928e-01 -2.862229e-02 
 3.191905e-01 -2.919357e-02 
 3.195882e-01 -2.966447e-02 
 3.199859e-01 -3.001460e-02 
 3.203836e-01 -3.026579e-02 
 3.207813e-01 -3.040816e-02 
 3.211790e-01 -3.045220e-02 
 3.215767e-01 -3.038042e-02 
 3.219744e-01 -3.017963e-02 
 3.223721e-01 -2.984458e-02 
 3.227698e-01 -2.940470e-02 
 3.231675e-01 -2.884304e-02 
 3.235652e-01 -2.819668e-02 
 3.239629e-01 -2.751552e-02 
 3.243606e-01 -2.682833e-02 
 3.247582e-01 -2.615849e-02 
 3.251559e-01 -2.548950e-02 
 3.255536e-01 -2.488359e-02 
 3.259513e-01 -2.432444e-02 
 3.263490e-01 -2.379428e-02 
 3.267467e-01 -2.327220e-02 
 3.271444e-01 -2.275076e-02 
 3.275421e-01 -2.224748e-02 
 3.279398e-01 -2.175221e-02 
 3.283375e-01 -2.124466e-02 
 3.287352e-01 -2.073054e-02 
 3.291329e-01 -2.019302e-02 
 3.295306e-01 -1.964011e-02 
 3.299283e-01 -1.905700e-02 
 3.303260e-01 -1.840681e-02 
 3.307237e-01 -1.765032e-02 
 3.311214e-01 -1.681066e-02 
 3.315191e-01 -1.589692e-02 
 3.319168e-01 -1.495172e-02 
 3.323145e-01 -1.398771e-02 
 3.327122e-01 -1.298393e-02 
 3.331099e-01 -1.191734e-02 
 3.335076e-01 -1.074887e-02 
 3.339052e-01 -9.458106e-03 
 3.343029e-01 -8.019494e-03 
 3.347006e-01 -6.412997e-03 
 3.350983e-01 -4.656113e-03 
 3.354960e-01 -2.776970e-03 
 3.358937e-01 -8.107553e-04 
 3.362914e-01  1.241532e-03 
 3.366891e-01  3.348986e-03 
 3.370868e-01  5.502425e-03 
 3.374845e-01  7.690753e-03 
 3.378822e-01  9.840777e-03 
 3.382799e-01  1.202753e-02 
 3.386776e-01  1.424033e-02 
 3.390753e-01  1.650552e-02 
 3.394730e-01  1.890285e-02 
 3.398707e-01  2.146460e-02 
 3.402684e-01  2.416398e-02 
 3.406661e-01  2.698528e-02 
 3.410638e-01  2.996209e-02 
 3.414615e-01  3.303370e-02 
 3.418592e-01  3.620810e-02 
 3.422569e-01  3.951244e-02 
 3.426546e-01  4.290839e-02 
 3.430522e-01  4.637404e-02 
 3.434499e-01  4.981987e-02 
 3.438476e-01  5.321762e-02 
 3.442453e-01  5.652926e-02 
 3.446430e-01  5.969083e-02 
 3.450407e-01  6.267320e-02 
 3.454384e-01  6.551200e-02 
 3.458361e-01  6.818820e-02 
 3.462338e-01  7.072623e-02 
 3.466315e-01  7.315943e-02 
 3.470292e-01  7.549340e-02 
 3.474269e-01  7.772864e-02 
 3.478246e-01  7.986555e-02 
 3.482223e-01  8.190277e-02 
 3.486200e-01  8.382505e-02 
 3.490177e-01  8.559575e-02 
 3.494154e-01  8.718981e-02 
 3.498131e-01  8.856101e-02 
 3.502108e-01  8.961430e-02 
 3.506085e-01  9.029571e-02 
 3.510062e-01  9.057544e-02 
 3.514039e-01  9.047459e-02 
 3.518016e-01  8.998793e-02 
 3.521992e-01  8.915907e-02 
 3.525969e-01  8.801197e-02 
 3.529946e-01  8.650834e-02 
 3.533923e-01  8.470889e-02 
 3.537900e-01  8.261379e-02 
 3.541877e-01  8.028812e-02 
 3.545854e-01  7.769116e-02 
 3.549831e-01  7.492376e-02 
 3.553808e-01  7.194311e-02 
 3.557785e-01  6.878538e-02 
 3.561762e-01  6.549145e-02 
 3.565739e-01  6.202234e-02 
 3.569716e-01  5.838697e-02 
 3.573693e-01  5.452733e-02 
 3.577670e-01  5.049015e-02 
 3.581647e-01  4.622633e-02 
 3.585624e-01  4.178872e-02 
 3.589601e-01  3.733776e-02 
 3.593578e-01  3.288649e-02 
 3.597555e-01  2.853333e-02 
 3.601532e-01  2.428816e-02 
 3.605509e-01  2.029620e-02 
 3.609486e-01  1.660389e-02 
 3.613462e-01  1.313684e-02 
 3.617439e-01  9.886098e-03 
 3.621416e-01  6.807090e-03 
 3.625393e-01  3.836763e-03 
 3.629370e-01  1.038905e-03 
 3.633347e-01 -1.568315e-03 
 3.637324e-01 -3.940284e-03 
 3.641301e-01 -6.054803e-03 
 3.645278e-01 -7.929185e-03 
 3.649255e-01 -9.588986e-03 
 3.653232e-01 -1.106835e-02 
 3.657209e-01 -1.237010e-02 
 3.661186e-01 -1.349121e-02 
 3.665163e-01 -1.443358e-02 
 3.669140e-01 -1.513325e-02 
 3.673117e-01 -1.554681e-02 
 3.677094e-01 -1.560275e-02 
 3.681071e-01 -1.530010e-02 
 3.685048e-01 -1.463261e-02 
 3.689025e-01 -1.363468e-02 
 3.693002e-01 -1.236196e-02 
 3.696979e-01 -1.088932e-02 
 3.700956e-01 -9.275163e-03 
 3.704932e-01 -7.504216e-03 
 3.708909e-01 -5.595434e-03 
 3.712886e-01 -3.554647e-03 
 3.716863e-01 -1.357361e-03 
 3.720840e-01  1.006174e-03 
 3.724817e-01  3.515713e-03 
 3.728794e-01  6.123725e-03 
 3.732771e-01  8.748302e-03 
 3.736748e-01  1.132997e-02 
 3.740725e-01  1.386875e-02 
 3.744702e-01  1.626277e-02 
 3.748679e-01  1.849385e-02 
 3.752656e-01  2.050999e-02 
 3.756633e-01  2.231165e-02 
 3.760610e-01  2.393799e-02 
 3.764587e-01  2.532573e-02 
 3.768564e-01  2.646512e-02 
 3.772541e-01  2.732531e-02 
 3.776518e-01  2.783455e-02 
 3.780495e-01  2.800446e-02 
 3.784472e-01  2.789181e-02 
 3.788449e-01  2.753539e-02 
 3.792426e-01  2.703942e-02 
 3.796402e-01  2.642418e-02 
 3.800379e-01  2.575797e-02 
 3.804356e-01  2.500702e-02 
 3.808333e-01  2.415849e-02 
 3.812310e-01  2.308567e-02 
 3.816287e-01  2.172216e-02 
 3.820264e-01  2.004977e-02 
 3.824241e-01  1.804448e-02 
 3.828218e-01  1.571581e-02 
 3.832195e-01  1.310570e-02 
 3.836172e-01  1.027079e-02 
 3.840149e-01  7.238770e-03 
 3.844126e-01  4.045091e-03 
 3.848103e-01  7.038819e-04 
 3.852080e-01 -2.710496e-03 
 3.856057e-01 -6.172255e-03 
 3.860034e-01 -9.671533e-03 
 3.864011e-01 -1.312866e-02 
 3.867988e-01 -1.645666e-02 
 3.871965e-01 -1.957417e-02 
 3.875942e-01 -2.241395e-02 
 3.879919e-01 -2.495513e-02 
 3.883896e-01 -2.719533e-02 
 3.887872e-01 -2.915938e-02 
 3.891849e-01 -3.082869e-02 
 3.895826e-01 -3.222714e-02 
 3.899803e-01 -3.335035e-02 
 3.903780e-01 -3.421848e-02 
 3.907757e-01 -3.482205e-02 
 3.911734e-01 -3.513680e-02 
 3.915711e-01 -3.512117e-02 
 3.919688e-01 -3.478326e-02 
 3.923665e-01 -3.410452e-02 
 3.927642e-01 -3.313530e-02 
 3.931619e-01 -3.190555e-02 
 3.935596e-01 -3.047420e-02 
 3.939573e-01 -2.889817e-02 
 3.943550e-01 -2.722342e-02 
 3.947527e-01 -2.542741e-02 
 3.951504e-01 -2.350744e-02 
 3.955481e-01 -2.138985e-02 
 3.959458e-01 -1.907070e-02 
 3.963435e-01 -1.654035e-02 
 3.967412e-01 -1.378961e-02 
 3.971389e-01 -1.081749e-02 
 3.975365e-01 -7.648322e-03 
 3.979342e-01 -4.305985e-03 
 3.983319e-01 -8.008580e-04 
 3.987296e-01  2.878293e-03 
 3.991273e-01  6.752726e-03 
 3.995250e-01  1.082717e-02 
 3.999227e-01  1.505113e-02 
 4.003204e-01  1.934510e-02 
 4.007181e-01  2.362648e-02 
 4.011158e-01  2.777166e-02 
 4.015135e-01  3.168012e-02 
 4.019112e-01  3.525412e-02 
 4.023089e-01  3.844850e-02 
 4.027066e-01  4.125701e-02 
 4.031043e-01  4.369459e-02 
 4.035020e-01  4.576606e-02 
 4.038997e-01  4.753350e-02 
 4.042974e-01  4.902071e-02 
 4.046951e-01  5.023514e-02 
 4.050928e-01  5.115572e-02 
 4.054905e-01  5.175170e-02 
 4.058882e-01  5.199627e-02 
 4.062859e-01  5.188846e-02 
 4.066835e-01  5.146587e-02 
 4.070812e-01  5.076510e-02 
 4.074789e-01  4.982690e-02 
 4.078766e-01  4.867018e-02 
 4.082743e-01  4.733064e-02 
 4.086720e-01  4.580845e-02 
 4.090697e-01  4.403638e-02 
 4.094674e-01  4.196582e-02 
 4.098651e-01  3.956388e-02 
 4.102628e-01  3.686061e-02 
 4.106605e-01  3.388304e-02 
 4.110582e-01  3.069986e-02 
 4.114559e-01  2.735866e-02 
 4.118536e-01  2.389005e-02 
 4.122513e-01  2.029204e-02 
 4.126490e-01  1.654889e-02 
 4.130467e-01  1.265063e-02 
 4.134444e-01  8.605586e-03 
 4.138421e-01  4.438508e-03 
 4.142398e-01  1.699831e-04 
 4.146375e-01 -4.145336e-03 
 4.150352e-01 -8.439088e-03 
 4.154329e-01 -1.261890e-02 
 4.158305e-01 -1.656552e-02 
 4.162282e-01 -2.020284e-02 
 4.166259e-01 -2.348070e-02 
 4.170236e-01 -2.642974e-02 
 4.174213e-01 -2.907148e-02 
 4.178190e-01 -3.142814e-02 
 4.182167e-01 -3.351262e-02 
 4.186144e-01 -3.533007e-02 
 4.190121e-01 -3.683384e-02 
 4.194098e-01 -3.800547e-02 
 4.198075e-01 -3.881395e-02 
 4.202052e-01 -3.926661e-02 
 4.206029e-01 -3.943856e-02 
 4.210006e-01 -3.938480e-02 
 4.213983e-01 -3.916999e-02 
 4.217960e-01 -3.878799e-02 
 4.221937e-01 -3.822406e-02 
 4.225914e-01 -3.743631e-02 
 4.229891e-01 -3.635687e-02 
 4.233868e-01 -3.494178e-02 
 4.237845e-01 -3.314487e-02 
 4.241822e-01 -3.097396e-02 
 4.245799e-01 -2.845926e-02 
 4.249775e-01 -2.565252e-02 
 4.253752e-01 -2.261775e-02 
 4.257729e-01 -1.940130e-02 
 4.261706e-01 -1.604152e-02 
 4.265683e-01 -1.258887e-02 
 4.269660e-01 -9.059771e-03 
 4.273637e-01 -5.461580e-03 
 4.277614e-01 -1.805395e-03 
 4.281591e-01  1.895272e-03 
 4.285568e-01  5.608731e-03 
 4.289545e-01  9.277784e-03 
 4.293522e-01  1.282950e-02 
 4.297499e-01  1.621558e-02 
 4.301476e-01  1.939008e-02 
 4.305453e-01  2.234266e-02 
 4.309430e-01  2.504280e-02 
 4.313407e-01  2.749232e-02 
 4.317384e-01  2.967494e-02 
 4.321361e-01  3.156307e-02 
 4.325338e-01  3.313524e-02 
 4.329315e-01  3.436638e-02 
 4.333292e-01  3.522109e-02 
 4.337269e-01  3.566912e-02 
 4.341245e-01  3.572333e-02 
 4.345222e-01  3.540856e-02 
 4.349199e-01  3.481216e-02 
 4.353176e-01  3.401332e-02 
 4.357153e-01  3.305278e-02 
 4.361130e-01  3.194657e-02 
 4.365107e-01  3.068544e-02 
 4.369084e-01  2.926836e-02 
 4.373061e-01  2.769823e-02 
 4.377038e-01  2.598115e-02 
 4.381015e-01  2.409464e-02 
 4.384992e-01  2.204515e-02 
 4.388969e-01  1.985444e-02 
 4.392946e-01  1.754886e-02 
 4.396923e-01  1.515106e-02 
 4.400900e-01  1.267485e-02 
 4.404877e-01  1.010858e-02 
 4.408854e-01  7.488884e-03 
 4.412831e-01  4.831258e-03 
 4.416808e-01  2.175740e-03 
 4.420785e-01 -4.331642e-04 
 4.424762e-01 -2.928409e-03 
 4.428739e-01 -5.243635e-03 
 4.432715e-01 -7.337213e-03 
 4.436692e-01 -9.190678e-03 
 4.440669e-01 -1.080519e-02 
 4.444646e-01 -1.219611e-02 
 4.448623e-01 -1.334457e-02 
 4.452600e-01 -1.429209e-02 
 4.456577e-01 -1.504541e-02 
 4.460554e-01 -1.559079e-02 
 4.464531e-01 -1.589356e-02 
 4.468508e-01 -1.590212e-02 
 4.472485e-01 -1.557888e-02 
 4.476462e-01 -1.487417e-02 
 4.480439e-01 -1.376231e-02 
 4.484416e-01 -1.225004e-02 
 4.488393e-01 -1.033272e-02 
 4.492370e-01 -8.040381e-03 
 4.496347e-01 -5.419221e-03 
 4.500324e-01 -2.495245e-03 
 4.504301e-01  7.265905e-04 
 4.508278e-01  4.250153e-03 
 4.512255e-01  8.071261e-03 
 4.516232e-01  1.219127e-02 
 4.520209e-01  1.658767e-02 
 4.524185e-01  2.120077e-02 
 4.528162e-01  2.596705e-02 
 4.532139e-01  3.079174e-02 
 4.536116e-01  3.562561e-02 
 4.540093e-01  4.041275e-02 
 4.544070e-01  4.517068e-02 
 4.548047e-01  4.988686e-02 
 4.552024e-01  5.452441e-02 
 4.556001e-01  5.914476e-02 
 4.559978e-01  6.371550e-02 
 4.563955e-01  6.821665e-02 
 4.567932e-01  7.253151e-02 
 4.571909e-01  7.661919e-02 
 4.575886e-01  8.042772e-02 
 4.579863e-01  8.384874e-02 
 4.583840e-01  8.702591e-02 
 4.587817e-01  8.979981e-02 
 4.591794e-01  9.216565e-02 
 4.595771e-01  9.426188e-02 
 4.599748e-01  9.586592e-02 
 4.603725e-01  9.713834e-02 
 4.607702e-01  9.799897e-02 
 4.611679e-01  9.843547e-02 
 4.615655e-01  9.843943e-02 
 4.619632e-01  9.807242e-02 
 4.623609e-01  9.738404e-02 
 4.627586e-01  9.626921e-02 
 4.631563e-01  9.479221e-02 
 4.635540e-01  9.296413e-02 
 4.639517e-01  9.085301e-02 
 4.643494e-01  8.843611e-02 
 4.647471e-01  8.570237e-02 
 4.651448e-01  8.272178e-02 
 4.655425e-01  7.950669e-02 
 4.659402e-01  7.597756e-02 
 4.663379e-01  7.231510e-02 
 4.667356e-01  6.849081e-02 
 4.671333e-01  6.458975e-02 
 4.675310e-01  6.073670e-02 
 4.679287e-01  5.698569e-02 
 4.683264e-01  5.335351e-02 
 4.687241e-01  4.987846e-02 
 4.691218e-01  4.651484e-02 
 4.695195e-01  4.311110e-02 
 4.699172e-01  3.975458e-02 
 4.703148e-01  3.642960e-02 
 4.707125e-01  3.318198e-02 
 4.711102e-01  3.004360e-02 
 4.715079e-01  2.707582e-02 
 4.719056e-01  2.433897e-02 
 4.723033e-01  2.174069e-02 
 4.727010e-01  1.928819e-02 
 4.730987e-01  1.702846e-02 
 4.734964e-01  1.494716e-02 
 4.738941e-01  1.301266e-02 
 4.742918e-01  1.121297e-02 
 4.746895e-01  9.589979e-03 
 4.750872e-01  8.170534e-03 
 4.754849e-01  6.995668e-03 
 4.758826e-01  6.076316e-03 
 4.762803e-01  5.295053e-03 
 4.766780e-01  4.649075e-03 
 4.770757e-01  4.150804e-03 
 4.774734e-01  3.758263e-03 
 4.778711e-01  3.458909e-03 
 4.782688e-01  3.145235e-03 
 4.786665e-01  2.848914e-03 
 4.790642e-01  2.506565e-03 
 4.794618e-01  2.059377e-03 
 4.798595e-01  1.618643e-03 
 4.802572e-01  1.164088e-03 
 4.806549e-01  7.621538e-04 
 4.810526e-01  3.055781e-04 
 4.814503e-01 -1.687824e-04 
 4.818480e-01 -6.551905e-04 
 4.822457e-01 -1.150574e-03 
 4.826434e-01 -1.644602e-03 
 4.830411e-01 -2.172550e-03 
 4.834388e-01 -2.782354e-03 
 4.838365e-01 -3.432273e-03 
 4.842342e-01 -4.137920e-03 
 4.846319e-01 -4.921531e-03 
 4.850296e-01 -5.813147e-03 
 4.854273e-01 -6.873597e-03 
 4.858250e-01 -8.176577e-03 
 4.862227e-01 -9.719999e-03 
 4.866204e-01 -1.139330e-02 
 4.870181e-01 -1.317445e-02 
 4.874158e-01 -1.507359e-02 
 4.878135e-01 -1.716587e-02 
 4.882112e-01 -1.939283e-02 
 4.886088e-01 -2.173692e-02 
 4.890065e-01 -2.415428e-02 
 4.894042e-01 -2.674437e-02 
 4.898019e-01 -2.946597e-02 
 4.901996e-01 -3.234009e-02 
 4.905973e-01 -3.539988e-02 
 4.909950e-01 -3.852324e-02 
 4.913927e-01 -4.164360e-02 
 4.917904e-01 -4.469361e-02 
 4.921881e-01 -4.762063e-02 
 4.925858e-01 -5.045976e-02 
 4.929835e-01 -5.309960e-02 
 4.933812e-01 -5.552743e-02 
 4.937789e-01 -5.771633e-02 
 4.941766e-01 -5.967451e-02 
 4.945743e-01 -6.135996e-02 
 4.949720e-01 -6.274791e-02 
 4.953697e-01 -6.378601e-02 
 4.957674e-01 -6.448429e-02 
 4.961651e-01 -6.481338e-02 
 4.965628e-01 -6.477724e-02 
 4.969605e-01 -6.439321e-02 
 4.973582e-01 -6.364881e-02 
 4.977558e-01 -6.261083e-02 
 4.981535e-01 -6.132557e-02 
 4.985512e-01 -5.979754e-02 
 4.989489e-01 -5.804033e-02 
 4.993466e-01 -5.600832e-02 
 4.997443e-01 -5.365603e-02 
 5.001420e-01 -5.091797e-02 
 5.005397e-01 -4.784065e-02 
 5.009374e-01 -4.451289e-02 
 5.013351e-01 -4.091754e-02 
 5.017328e-01 -3.700913e-02 
 5.021305e-01 -3.281150e-02 
 5.025282e-01 -2.829792e-02 
 5.029259e-01 -2.351942e-02 
 5.033236e-01 -1.846655e-02 
 5.037213e-01 -1.313868e-02 
 5.041190e-01 -7.593382e-03 
 5.045167e-01 -1.847239e-03 
 5.049144e-01  4.012106e-03 
 5.053121e-01  9.930771e-03 
 5.057098e-01  1.580658e-02 
 5.061075e-01  2.162124e-02 
 5.065052e-01  2.732811e-02 
 5.069028e-01  3.289497e-02 
 5.073005e-01  3.822757e-02 
 5.076982e-01  4.332237e-02 
 5.080959e-01  4.814236e-02 
 5.084936e-01  5.264081e-02 
 5.088913e-01  5.681473e-02 
 5.092890e-01  6.060124e-02 
 5.096867e-01  6.399848e-02 
 5.100844e-01  6.698199e-02 
 5.104821e-01  6.959364e-02 
 5.108798e-01  7.177881e-02 
 5.112775e-01  7.362704e-02 
 5.116752e-01  7.519452e-02 
 5.120729e-01  7.641687e-02 
 5.124706e-01  7.733103e-02 
 5.128683e-01  7.792122e-02 
 5.132660e-01  7.819758e-02 
 5.136637e-01  7.815705e-02 
 5.140614e-01  7.770280e-02 
 5.144591e-01  7.683072e-02 
 5.148568e-01  7.556088e-02 
 5.152545e-01  7.390227e-02 
 5.156522e-01  7.191050e-02 
 5.160498e-01  6.959927e-02 
 5.164475e-01  6.700367e-02 
 5.168452e-01  6.407879e-02 
 5.172429e-01  6.079786e-02 
 5.176406e-01  5.720514e-02 
 5.180383e-01  5.333988e-02 
 5.184360e-01  4.922677e-02 
 5.188337e-01  4.492072e-02 
 5.192314e-01  4.044778e-02 
 5.196291e-01  3.583717e-02 
 5.200268e-01  3.113171e-02 
 5.204245e-01  2.636673e-02 
 5.208222e-01  2.157970e-02 
 5.212199e-01  1.679886e-02 
 5.216176e-01  1.202806e-02 
 5.220153e-01  7.265855e-03 
 5.224130e-01  2.567210e-03 
 5.228107e-01 -2.035961e-03 
 5.232084e-01 -6.509648e-03 
 5.236061e-01 -1.080257e-02 
 5.240038e-01 -1.488497e-02 
 5.244015e-01 -1.870785e-02 
 5.247992e-01 -2.222009e-02 
 5.251968e-01 -2.543325e-02 
 5.255945e-01 -2.838909e-02 
 5.259922e-01 -3.109195e-02 
 5.263899e-01 -3.354411e-02 
 5.267876e-01 -3.577305e-02 
 5.271853e-01 -3.779047e-02 
 5.275830e-01 -3.957244e-02 
 5.279807e-01 -4.108102e-02 
 5.283784e-01 -4.230601e-02 
 5.287761e-01 -4.325191e-02 
 5.291738e-01 -4.394194e-02 
 5.295715e-01 -4.441399e-02 
 5.299692e-01 -4.464795e-02 
 5.303669e-01 -4.467449e-02 
 5.307646e-01 -4.449915e-02 
 5.311623e-01 -4.411657e-02 
 5.315600e-01 -4.352499e-02 
 5.319577e-01 -4.274319e-02 
 5.323554e-01 -4.181174e-02 
 5.327531e-01 -4.072534e-02 
 5.331508e-01 -3.954471e-02 
 5.335485e-01 -3.827073e-02 
 5.339461e-01 -3.692559e-02 
 5.343438e-01 -3.556524e-02 
 5.347415e-01 -3.419162e-02 
 5.351392e-01 -3.281645e-02 
 5.355369e-01 -3.145629e-02 
 5.359346e-01 -3.006308e-02 
 5.363323e-01 -2.863327e-02 
 5.367300e-01 -2.719276e-02 
 5.371277e-01 -2.577240e-02 
 5.375254e-01 -2.444244e-02 
 5.379231e-01 -2.320455e-02 
 5.383208e-01 -2.211966e-02 
 5.387185e-01 -2.123094e-02 
 5.391162e-01 -2.050998e-02 
 5.395139e-01 -1.991834e-02 
 5.399116e-01 -1.945451e-02 
 5.403093e-01 -1.911877e-02 
 5.407070e-01 -1.895731e-02 
 5.411047e-01 -1.898681e-02 
 5.415024e-01 -1.920704e-02 
 5.419001e-01 -1.966543e-02 
 5.422978e-01 -2.028602e-02 
 5.426955e-01 -2.101698e-02 
 5.430931e-01 -2.176434e-02 
 5.434908e-01 -2.247908e-02 
 5.438885e-01 -2.312423e-02 
 5.442862e-01 -2.364030e-02 
 5.446839e-01 -2.401862e-02 
 5.450816e-01 -2.423937e-02 
 5.454793e-01 -2.428724e-02 
 5.458770e-01 -2.415896e-02 
 5.462747e-01 -2.385861e-02 
 5.466724e-01 -2.341728e-02 
 5.470701e-01 -2.281580e-02 
 5.474678e-01 -2.204343e-02 
 5.478655e-01 -2.108704e-02 
 5.482632e-01 -1.993798e-02 
 5.486609e-01 -1.857359e-02 
 5.490586e-01 -1.699488e-02 
 5.494563e-01 -1.519579e-02 
 5.498540e-01 -1.319751e-02 
 5.502517e-01 -1.102669e-02 
 5.506494e-01 -8.697256e-03 
 5.510471e-01 -6.170602e-03 
 5.514448e-01 -3.410612e-03 
 5.518425e-01 -4.432217e-04 
 5.522401e-01  2.733175e-03 
 5.526378e-01  6.091972e-03 
 5.530355e-01  9.619010e-03 
 5.534332e-01  1.327072e-02 
 5.538309e-01  1.700833e-02 
 5.542286e-01  2.083277e-02 
 5.546263e-01  2.475498e-02 
 5.550240e-01  2.878883e-02 
 5.554217e-01  3.289920e-02 
 5.558194e-01  3.706687e-02 
 5.562171e-01  4.125442e-02 
 5.566148e-01  4.541654e-02 
 5.570125e-01  4.948830e-02 
 5.574102e-01  5.345151e-02 
 5.578079e-01  5.726448e-02 
 5.582056e-01  6.093532e-02 
 5.586033e-01  6.446421e-02 
 5.590010e-01  6.780537e-02 
 5.593987e-01  7.095069e-02 
 5.597964e-01  7.390561e-02 
 5.601941e-01  7.660674e-02 
 5.605918e-01  7.902264e-02 
 5.609895e-01  8.110490e-02 
 5.613871e-01  8.295592e-02 
 5.617848e-01  8.445478e-02 
 5.621825e-01  8.565313e-02 
 5.625802e-01  8.658641e-02 
 5.629779e-01  8.718278e-02 
 5.633756e-01  8.754951e-02 
 5.637733e-01  8.762682e-02 
 5.641710e-01  8.747692e-02 
 5.645687e-01  8.720515e-02 
 5.649664e-01  8.668849e-02 
 5.653641e-01  8.591312e-02 
 5.657618e-01  8.487542e-02 
 5.661595e-01  8.347265e-02 
 5.665572e-01  8.170951e-02 
 5.669549e-01  7.956382e-02 
 5.673526e-01  7.708366e-02 
 5.677503e-01  7.430352e-02 
 5.681480e-01  7.117765e-02 
 5.685457e-01  6.777219e-02 
 5.689434e-01  6.411273e-02 
 5.693411e-01  6.028221e-02 
 5.697388e-01  5.631137e-02 
 5.701365e-01  5.213582e-02 
 5.705341e-01  4.783058e-02 
 5.709318e-01  4.332210e-02 
 5.713295e-01  3.871223e-02 
 5.717272e-01  3.400020e-02 
 5.721249e-01  2.929487e-02 
 5.725226e-01  2.468608e-02 
 5.729203e-01  2.018005e-02 
 5.733180e-01  1.578052e-02 
 5.737157e-01  1.154337e-02 
 5.741134e-01  7.517859e-03 
 5.745111e-01  3.670017e-03 
 5.749088e-01  1.892465e-05 
 5.753065e-01 -3.468710e-03 
 5.757042e-01 -6.715623e-03 
 5.761019e-01 -9.815614e-03 
 5.764996e-01 -1.270208e-02 
 5.768973e-01 -1.531500e-02 
 5.772950e-01 -1.772087e-02 
 5.776927e-01 -1.995245e-02 
 5.780904e-01 -2.202972e-02 
 5.784881e-01 -2.395550e-02 
 5.788858e-01 -2.569746e-02 
 5.792835e-01 -2.725077e-02 
 5.796811e-01 -2.853990e-02 
 5.800788e-01 -2.955819e-02 
 5.804765e-01 -3.035544e-02 
 5.808742e-01 -3.091491e-02 
 5.812719e-01 -3.124251e-02 
 5.816696e-01 -3.134974e-02 
 5.820673e-01 -3.127731e-02 
 5.824650e-01 -3.105389e-02 
 5.828627e-01 -3.063364e-02 
 5.832604e-01 -3.003530e-02 
 5.836581e-01 -2.921645e-02 
 5.840558e-01 -2.818766e-02 
 5.844535e-01 -2.693520e-02 
 5.848512e-01 -2.549816e-02 
 5.852489e-01 -2.392853e-02 
 5.856466e-01 -2.223482e-02 
 5.860443e-01 -2.046119e-02 
 5.864420e-01 -1.867400e-02 
 5.868397e-01 -1.692022e-02 
 5.872374e-01 -1.523379e-02 
 5.876351e-01 -1.358793e-02 
 5.880328e-01 -1.196859e-02 
 5.884305e-01 -1.034532e-02 
 5.888281e-01 -8.680982e-03 
 5.892258e-01 -7.033245e-03 
 5.896235e-01 -5.430378e-03 
 5.900212e-01 -3.929318e-03 
 5.904189e-01 -2.551094e-03 
 5.908166e-01 -1.272855e-03 
 5.912143e-01 -1.261295e-04 
 5.916120e-01  9.119384e-04 
 5.920097e-01  1.835077e-03 
 5.924074e-01  2.652632e-03 
 5.928051e-01  3.429481e-03 
 5.932028e-01  4.138889e-03 
 5.936005e-01  4.768837e-03 
 5.939982e-01  5.334242e-03 
 5.943959e-01  5.819837e-03 
 5.947936e-01  6.225874e-03 
 5.951913e-01  6.566050e-03 
 5.955890e-01  6.905773e-03 
 5.959867e-01  7.285928e-03 
 5.963844e-01  7.632322e-03 
 5.967821e-01  7.998731e-03 
 5.971798e-01  8.376769e-03 
 5.975775e-01  8.744570e-03 
 5.979751e-01  9.109490e-03 
 5.983728e-01  9.490022e-03 
 5.987705e-01  9.881353e-03 
 5.991682e-01  1.030063e-02 
 5.995659e-01  1.072883e-02 
 5.999636e-01  1.118457e-02 
 6.003613e-01  1.172750e-02 
 6.007590e-01  1.231596e-02 
 6.011567e-01  1.291094e-02 
 6.015544e-01  1.346390e-02 
 6.019521e-01  1.394453e-02 
 6.023498e-01  1.436891e-02 
 6.027475e-01  1.475163e-02 
 6.031452e-01  1.515067e-02 
