         time Bot_Quarte... 
 3.028850e-01  5.718847e-04 
 3.032827e-01  5.522935e-04 
 3.036804e-01  5.327145e-04 
 3.040781e-01  5.134721e-04 
 3.044758e-01  4.948243e-04 
 3.048735e-01  4.770591e-04 
 3.052712e-01  4.598583e-04 
 3.056689e-01  4.434160e-04 
 3.060666e-01  4.280884e-04 
 3.064643e-01  4.139507e-04 
 3.068619e-01  4.009949e-04 
 3.072596e-01  3.896339e-04 
 3.076573e-01  3.799468e-04 
 3.080550e-01  3.721216e-04 
 3.084527e-01  3.661271e-04 
 3.088504e-01  3.617126e-04 
 3.092481e-01  3.587173e-04 
 3.096458e-01  3.567054e-04 
 3.100435e-01  3.554266e-04 
 3.104412e-01  3.543492e-04 
 3.108389e-01  3.540714e-04 
 3.112366e-01  3.546852e-04 
 3.116343e-01  3.566433e-04 
 3.120320e-01  3.600590e-04 
 3.124297e-01  3.650493e-04 
 3.128274e-01  3.720121e-04 
 3.132251e-01  3.812299e-04 
 3.136228e-01  3.927599e-04 
 3.140205e-01  4.067416e-04 
 3.144182e-01  4.225107e-04 
 3.148159e-01  4.396120e-04 
 3.152136e-01  4.572163e-04 
 3.156113e-01  4.747423e-04 
 3.160089e-01  4.916974e-04 
 3.164066e-01  5.076430e-04 
 3.168043e-01  5.224294e-04 
 3.172020e-01  5.357679e-04 
 3.175997e-01  5.477959e-04 
 3.179974e-01  5.585228e-04 
 3.183951e-01  5.678537e-04 
 3.187928e-01  5.756693e-04 
 3.191905e-01  5.820748e-04 
 3.195882e-01  5.872166e-04 
 3.199859e-01  5.913187e-04 
 3.203836e-01  5.946748e-04 
 3.207813e-01  5.971363e-04 
 3.211790e-01  5.983416e-04 
 3.215767e-01  5.979909e-04 
 3.219744e-01  5.958908e-04 
 3.223721e-01  5.915242e-04 
 3.227698e-01  5.846433e-04 
 3.231675e-01  5.750684e-04 
 3.235652e-01  5.627006e-04 
 3.239629e-01  5.477031e-04 
 3.243606e-01  5.299278e-04 
 3.247582e-01  5.098170e-04 
 3.251559e-01  4.877172e-04 
 3.255536e-01  4.635670e-04 
 3.259513e-01  4.377564e-04 
 3.263490e-01  4.101744e-04 
 3.267467e-01  3.810841e-04 
 3.271444e-01  3.503118e-04 
 3.275421e-01  3.174070e-04 
 3.279398e-01  2.821780e-04 
 3.283375e-01  2.445632e-04 
 3.287352e-01  2.049081e-04 
 3.291329e-01  1.631606e-04 
 3.295306e-01  1.191752e-04 
 3.299283e-01  7.303025e-05 
 3.303260e-01  2.470799e-05 
 3.307237e-01 -2.537837e-05 
 3.311214e-01 -7.680654e-05 
 3.315191e-01 -1.287377e-04 
 3.319168e-01 -1.802845e-04 
 3.323145e-01 -2.306760e-04 
 3.327122e-01 -2.793691e-04 
 3.331099e-01 -3.262965e-04 
 3.335076e-01 -3.716697e-04 
 3.339052e-01 -4.158493e-04 
 3.343029e-01 -4.592253e-04 
 3.347006e-01 -5.021319e-04 
 3.350983e-01 -5.445460e-04 
 3.354960e-01 -5.863560e-04 
 3.358937e-01 -6.275398e-04 
 3.362914e-01 -6.681564e-04 
 3.366891e-01 -7.084682e-04 
 3.370868e-01 -7.483366e-04 
 3.374845e-01 -7.876020e-04 
 3.378822e-01 -8.261915e-04 
 3.382799e-01 -8.636236e-04 
 3.386776e-01 -8.993220e-04 
 3.390753e-01 -9.324551e-04 
 3.394730e-01 -9.625332e-04 
 3.398707e-01 -9.890103e-04 
 3.402684e-01 -1.011657e-03 
 3.406661e-01 -1.030362e-03 
 3.410638e-01 -1.045294e-03 
 3.414615e-01 -1.056473e-03 
 3.418592e-01 -1.064342e-03 
 3.422569e-01 -1.069170e-03 
 3.426546e-01 -1.071353e-03 
 3.430522e-01 -1.071401e-03 
 3.434499e-01 -1.069512e-03 
 3.438476e-01 -1.065579e-03 
 3.442453e-01 -1.059653e-03 
 3.446430e-01 -1.052101e-03 
 3.450407e-01 -1.042723e-03 
 3.454384e-01 -1.031674e-03 
 3.458361e-01 -1.019595e-03 
 3.462338e-01 -1.006983e-03 
 3.466315e-01 -9.944233e-04 
 3.470292e-01 -9.819515e-04 
 3.474269e-01 -9.695148e-04 
 3.478246e-01 -9.576847e-04 
 3.482223e-01 -9.464089e-04 
 3.486200e-01 -9.358622e-04 
 3.490177e-01 -9.261356e-04 
 3.494154e-01 -9.168527e-04 
 3.498131e-01 -9.076260e-04 
 3.502108e-01 -8.983909e-04 
 3.506085e-01 -8.892557e-04 
 3.510062e-01 -8.803908e-04 
 3.514039e-01 -8.717523e-04 
 3.518016e-01 -8.632012e-04 
 3.521992e-01 -8.547940e-04 
 3.525969e-01 -8.471636e-04 
 3.529946e-01 -8.410080e-04 
 3.533923e-01 -8.366155e-04 
 3.537900e-01 -8.338104e-04 
 3.541877e-01 -8.325833e-04 
 3.545854e-01 -8.331201e-04 
 3.549831e-01 -8.358629e-04 
 3.553808e-01 -8.409532e-04 
 3.557785e-01 -8.485285e-04 
 3.561762e-01 -8.578870e-04 
 3.565739e-01 -8.684629e-04 
 3.569716e-01 -8.797174e-04 
 3.573693e-01 -8.914755e-04 
 3.577670e-01 -9.031082e-04 
 3.581647e-01 -9.142700e-04 
 3.585624e-01 -9.243016e-04 
 3.589601e-01 -9.324959e-04 
 3.593578e-01 -9.389428e-04 
 3.597555e-01 -9.437068e-04 
 3.601532e-01 -9.467720e-04 
 3.605509e-01 -9.483425e-04 
 3.609486e-01 -9.481078e-04 
 3.613462e-01 -9.454867e-04 
 3.617439e-01 -9.402795e-04 
 3.621416e-01 -9.328166e-04 
 3.625393e-01 -9.231154e-04 
 3.629370e-01 -9.109927e-04 
 3.633347e-01 -8.964346e-04 
 3.637324e-01 -8.793676e-04 
 3.641301e-01 -8.607172e-04 
 3.645278e-01 -8.405705e-04 
 3.649255e-01 -8.187398e-04 
 3.653232e-01 -7.950848e-04 
 3.657209e-01 -7.693387e-04 
 3.661186e-01 -7.412694e-04 
 3.665163e-01 -7.111534e-04 
 3.669140e-01 -6.796309e-04 
 3.673117e-01 -6.467701e-04 
 3.677094e-01 -6.128912e-04 
 3.681071e-01 -5.770963e-04 
 3.685048e-01 -5.399106e-04 
 3.689025e-01 -5.005385e-04 
 3.693002e-01 -4.587483e-04 
 3.696979e-01 -4.137781e-04 
 3.700956e-01 -3.654421e-04 
 3.704932e-01 -3.137649e-04 
 3.708909e-01 -2.598853e-04 
 3.712886e-01 -2.045620e-04 
 3.716863e-01 -1.492971e-04 
 3.720840e-01 -9.432032e-05 
 3.724817e-01 -4.120389e-05 
 3.728794e-01  1.023446e-05 
 3.732771e-01  5.965040e-05 
 3.736748e-01  1.068442e-04 
 3.740725e-01  1.522469e-04 
 3.744702e-01  1.957308e-04 
 3.748679e-01  2.372508e-04 
 3.752656e-01  2.764890e-04 
 3.756633e-01  3.135183e-04 
 3.760610e-01  3.482299e-04 
 3.764587e-01  3.809802e-04 
 3.768564e-01  4.118024e-04 
 3.772541e-01  4.411521e-04 
 3.776518e-01  4.691265e-04 
 3.780495e-01  4.955571e-04 
 3.784472e-01  5.200646e-04 
 3.788449e-01  5.420023e-04 
 3.792426e-01  5.612156e-04 
 3.796402e-01  5.767104e-04 
 3.800379e-01  5.885079e-04 
 3.804356e-01  5.963886e-04 
 3.808333e-01  6.005039e-04 
 3.812310e-01  6.014644e-04 
 3.816287e-01  5.995556e-04 
 3.820264e-01  5.946158e-04 
 3.824241e-01  5.869850e-04 
 3.828218e-01  5.767857e-04 
 3.832195e-01  5.643057e-04 
 3.836172e-01  5.501272e-04 
 3.840149e-01  5.345522e-04 
 3.844126e-01  5.177277e-04 
 3.848103e-01  4.995777e-04 
 3.852080e-01  4.802779e-04 
 3.856057e-01  4.600429e-04 
 3.860034e-01  4.392386e-04 
 3.864011e-01  4.178274e-04 
 3.867988e-01  3.960915e-04 
 3.871965e-01  3.745749e-04 
 3.875942e-01  3.539735e-04 
 3.879919e-01  3.349145e-04 
 3.883896e-01  3.179736e-04 
 3.887872e-01  3.033614e-04 
 3.891849e-01  2.914938e-04 
 3.895826e-01  2.822280e-04 
 3.899803e-01  2.754221e-04 
 3.903780e-01  2.704471e-04 
 3.907757e-01  2.669036e-04 
 3.911734e-01  2.646863e-04 
 3.915711e-01  2.633750e-04 
 3.919688e-01  2.626286e-04 
 3.923665e-01  2.621756e-04 
 3.927642e-01  2.626777e-04 
 3.931619e-01  2.647114e-04 
 3.935596e-01  2.684480e-04 
 3.939573e-01  2.744260e-04 
 3.943550e-01  2.827549e-04 
 3.947527e-01  2.936800e-04 
 3.951504e-01  3.072466e-04 
 3.955481e-01  3.231651e-04 
 3.959458e-01  3.414144e-04 
 3.963435e-01  3.619188e-04 
 3.967412e-01  3.843116e-04 
 3.971389e-01  4.084676e-04 
 3.975365e-01  4.342540e-04 
 3.979342e-01  4.612389e-04 
 3.983319e-01  4.886793e-04 
 3.987296e-01  5.160404e-04 
 3.991273e-01  5.429611e-04 
 3.995250e-01  5.691808e-04 
 3.999227e-01  5.947018e-04 
 4.003204e-01  6.193897e-04 
 4.007181e-01  6.432431e-04 
 4.011158e-01  6.665391e-04 
 4.015135e-01  6.896033e-04 
 4.019112e-01  7.127974e-04 
 4.023089e-01  7.360039e-04 
 4.027066e-01  7.587575e-04 
 4.031043e-01  7.803220e-04 
 4.035020e-01  8.001035e-04 
 4.038997e-01  8.173956e-04 
 4.042974e-01  8.316869e-04 
 4.046951e-01  8.428564e-04 
 4.050928e-01  8.508433e-04 
 4.054905e-01  8.560370e-04 
 4.058882e-01  8.587684e-04 
 4.062859e-01  8.594346e-04 
 4.066835e-01  8.579851e-04 
 4.070812e-01  8.544369e-04 
 4.074789e-01  8.483995e-04 
 4.078766e-01  8.396643e-04 
 4.082743e-01  8.282387e-04 
 4.086720e-01  8.147272e-04 
 4.090697e-01  7.996071e-04 
 4.094674e-01  7.830651e-04 
 4.098651e-01  7.652657e-04 
 4.102628e-01  7.457960e-04 
 4.106605e-01  7.245413e-04 
 4.110582e-01  7.009921e-04 
 4.114559e-01  6.751022e-04 
 4.118536e-01  6.468090e-04 
 4.122513e-01  6.164946e-04 
 4.126490e-01  5.848037e-04 
 4.130467e-01  5.523380e-04 
 4.134444e-01  5.199013e-04 
 4.138421e-01  4.882270e-04 
 4.142398e-01  4.575295e-04 
 4.146375e-01  4.278097e-04 
 4.150352e-01  3.990117e-04 
 4.154329e-01  3.709119e-04 
 4.158305e-01  3.434754e-04 
 4.162282e-01  3.165739e-04 
 4.166259e-01  2.901341e-04 
 4.170236e-01  2.643188e-04 
 4.174213e-01  2.396056e-04 
 4.178190e-01  2.166470e-04 
 4.182167e-01  1.957007e-04 
 4.186144e-01  1.768848e-04 
 4.190121e-01  1.600435e-04 
 4.194098e-01  1.450531e-04 
 4.198075e-01  1.323868e-04 
 4.202052e-01  1.220640e-04 
 4.206029e-01  1.144897e-04 
 4.210006e-01  1.100585e-04 
 4.213983e-01  1.089414e-04 
 4.217960e-01  1.111962e-04 
 4.221937e-01  1.164780e-04 
 4.225914e-01  1.241061e-04 
 4.229891e-01  1.331578e-04 
 4.233868e-01  1.430232e-04 
 4.237845e-01  1.534443e-04 
 4.241822e-01  1.642917e-04 
 4.245799e-01  1.755833e-04 
 4.249775e-01  1.879125e-04 
 4.253752e-01  2.015839e-04 
 4.257729e-01  2.170231e-04 
 4.261706e-01  2.342575e-04 
 4.265683e-01  2.530381e-04 
 4.269660e-01  2.728514e-04 
 4.273637e-01  2.932333e-04 
 4.277614e-01  3.137801e-04 
 4.281591e-01  3.341290e-04 
 4.285568e-01  3.539951e-04 
 4.289545e-01  3.730682e-04 
 4.293522e-01  3.910193e-04 
 4.297499e-01  4.074239e-04 
 4.301476e-01  4.217844e-04 
 4.305453e-01  4.335226e-04 
 4.309430e-01  4.422037e-04 
 4.313407e-01  4.472119e-04 
 4.317384e-01  4.481740e-04 
 4.321361e-01  4.450088e-04 
 4.325338e-01  4.379198e-04 
 4.329315e-01  4.272569e-04 
 4.333292e-01  4.132665e-04 
 4.337269e-01  3.960070e-04 
 4.341245e-01  3.752650e-04 
 4.345222e-01  3.509543e-04 
 4.349199e-01  3.232861e-04 
 4.353176e-01  2.923571e-04 
 4.357153e-01  2.583746e-04 
 4.361130e-01  2.214023e-04 
 4.365107e-01  1.816794e-04 
 4.369084e-01  1.396336e-04 
 4.373061e-01  9.579841e-05 
 4.377038e-01  5.037036e-05 
 4.381015e-01  3.778519e-06 
 4.384992e-01 -4.394694e-05 
 4.388969e-01 -9.228635e-05 
 4.392946e-01 -1.410276e-04 
 4.396923e-01 -1.901564e-04 
 4.400900e-01 -2.399427e-04 
 4.404877e-01 -2.906217e-04 
 4.408854e-01 -3.422010e-04 
 4.412831e-01 -3.949042e-04 
 4.416808e-01 -4.486644e-04 
 4.420785e-01 -5.033313e-04 
 4.424762e-01 -5.586309e-04 
 4.428739e-01 -6.142966e-04 
 4.432715e-01 -6.698370e-04 
 4.436692e-01 -7.248802e-04 
 4.440669e-01 -7.786255e-04 
 4.444646e-01 -8.302979e-04 
 4.448623e-01 -8.789455e-04 
 4.452600e-01 -9.239613e-04 
 4.456577e-01 -9.647957e-04 
 4.460554e-01 -1.001115e-03 
 4.464531e-01 -1.032891e-03 
 4.468508e-01 -1.060302e-03 
 4.472485e-01 -1.083218e-03 
 4.476462e-01 -1.101725e-03 
 4.480439e-01 -1.116197e-03 
 4.484416e-01 -1.126719e-03 
 4.488393e-01 -1.133709e-03 
 4.492370e-01 -1.137537e-03 
 4.496347e-01 -1.138359e-03 
 4.500324e-01 -1.136614e-03 
 4.504301e-01 -1.132632e-03 
 4.508278e-01 -1.126786e-03 
 4.512255e-01 -1.119072e-03 
 4.516232e-01 -1.109579e-03 
 4.520209e-01 -1.098198e-03 
 4.524185e-01 -1.084880e-03 
 4.528162e-01 -1.069594e-03 
 4.532139e-01 -1.052348e-03 
 4.536116e-01 -1.033262e-03 
 4.540093e-01 -1.012561e-03 
 4.544070e-01 -9.905626e-04 
 4.548047e-01 -9.678991e-04 
 4.552024e-01 -9.451493e-04 
 4.556001e-01 -9.231997e-04 
 4.559978e-01 -9.017953e-04 
 4.563955e-01 -8.808856e-04 
 4.567932e-01 -8.601172e-04 
 4.571909e-01 -8.395109e-04 
 4.575886e-01 -8.192225e-04 
 4.579863e-01 -7.999126e-04 
 4.583840e-01 -7.824157e-04 
 4.587817e-01 -7.676781e-04 
 4.591794e-01 -7.567805e-04 
 4.595771e-01 -7.502017e-04 
 4.599748e-01 -7.483195e-04 
 4.603725e-01 -7.507887e-04 
 4.607702e-01 -7.569812e-04 
 4.611679e-01 -7.664780e-04 
 4.615655e-01 -7.788633e-04 
 4.619632e-01 -7.938144e-04 
 4.623609e-01 -8.111128e-04 
 4.627586e-01 -8.310049e-04 
 4.631563e-01 -8.533206e-04 
 4.635540e-01 -8.775225e-04 
 4.639517e-01 -9.030171e-04 
 4.643494e-01 -9.293994e-04 
 4.647471e-01 -9.555685e-04 
 4.651448e-01 -9.812835e-04 
 4.655425e-01 -1.005911e-03 
 4.659402e-01 -1.028898e-03 
 4.663379e-01 -1.049914e-03 
 4.667356e-01 -1.069115e-03 
 4.671333e-01 -1.087141e-03 
 4.675310e-01 -1.104242e-03 
 4.679287e-01 -1.120142e-03 
 4.683264e-01 -1.134044e-03 
 4.687241e-01 -1.146492e-03 
 4.691218e-01 -1.157342e-03 
 4.695195e-01 -1.165416e-03 
 4.699172e-01 -1.171328e-03 
 4.703148e-01 -1.174100e-03 
 4.707125e-01 -1.173094e-03 
 4.711102e-01 -1.168053e-03 
 4.715079e-01 -1.158651e-03 
 4.719056e-01 -1.144861e-03 
 4.723033e-01 -1.127343e-03 
 4.727010e-01 -1.104909e-03 
 4.730987e-01 -1.077247e-03 
 4.734964e-01 -1.044281e-03 
 4.738941e-01 -1.007945e-03 
 4.742918e-01 -9.674494e-04 
 4.746895e-01 -9.236905e-04 
 4.750872e-01 -8.761384e-04 
 4.754849e-01 -8.258751e-04 
 4.758826e-01 -7.729179e-04 
 4.762803e-01 -7.172900e-04 
 4.766780e-01 -6.595414e-04 
 4.770757e-01 -5.995995e-04 
 4.774734e-01 -5.364983e-04 
 4.778711e-01 -4.713295e-04 
 4.782688e-01 -4.050751e-04 
 4.786665e-01 -3.377927e-04 
 4.790642e-01 -2.702241e-04 
 4.794618e-01 -2.027115e-04 
 4.798595e-01 -1.353274e-04 
 4.802572e-01 -6.841130e-05 
 4.806549e-01 -2.865274e-06 
 4.810526e-01  6.162556e-05 
 4.814503e-01  1.253862e-04 
 4.818480e-01  1.889604e-04 
 4.822457e-01  2.515864e-04 
 4.826434e-01  3.133436e-04 
 4.830411e-01  3.735284e-04 
 4.834388e-01  4.315821e-04 
 4.838365e-01  4.872547e-04 
 4.842342e-01  5.402804e-04 
 4.846319e-01  5.900818e-04 
 4.850296e-01  6.361465e-04 
 4.854273e-01  6.780151e-04 
 4.858250e-01  7.159721e-04 
 4.862227e-01  7.493425e-04 
 4.866204e-01  7.787289e-04 
 4.870181e-01  8.037935e-04 
 4.874158e-01  8.241709e-04 
 4.878135e-01  8.396023e-04 
 4.882112e-01  8.504329e-04 
 4.886088e-01  8.574604e-04 
 4.890065e-01  8.611240e-04 
 4.894042e-01  8.609215e-04 
 4.898019e-01  8.570319e-04 
 4.901996e-01  8.502043e-04 
 4.905973e-01  8.409698e-04 
 4.909950e-01  8.297743e-04 
 4.913927e-01  8.164570e-04 
 4.917904e-01  8.003825e-04 
 4.921881e-01  7.819095e-04 
 4.925858e-01  7.607699e-04 
 4.929835e-01  7.374420e-04 
 4.933812e-01  7.119807e-04 
 4.937789e-01  6.848867e-04 
 4.941766e-01  6.567475e-04 
 4.945743e-01  6.273491e-04 
 4.949720e-01  5.972315e-04 
 4.953697e-01  5.671774e-04 
 4.957674e-01  5.374235e-04 
 4.961651e-01  5.083399e-04 
 4.965628e-01  4.799917e-04 
 4.969605e-01  4.532662e-04 
 4.973582e-01  4.290075e-04 
 4.977558e-01  4.079124e-04 
 4.981535e-01  3.902880e-04 
 4.985512e-01  3.760179e-04 
 4.989489e-01  3.647894e-04 
 4.993466e-01  3.563443e-04 
 4.997443e-01  3.503200e-04 
 5.001420e-01  3.461966e-04 
 5.005397e-01  3.440029e-04 
 5.009374e-01  3.438397e-04 
 5.013351e-01  3.460043e-04 
 5.017328e-01  3.506530e-04 
 5.021305e-01  3.581834e-04 
 5.025282e-01  3.683432e-04 
 5.029259e-01  3.810508e-04 
 5.033236e-01  3.955326e-04 
 5.037213e-01  4.117892e-04 
 5.041190e-01  4.297219e-04 
 5.045167e-01  4.487269e-04 
 5.049144e-01  4.687499e-04 
 5.053121e-01  4.895453e-04 
 5.057098e-01  5.112401e-04 
 5.061075e-01  5.336147e-04 
 5.065052e-01  5.562612e-04 
 5.069028e-01  5.789870e-04 
 5.073005e-01  6.009581e-04 
 5.076982e-01  6.220951e-04 
 5.080959e-01  6.421185e-04 
 5.084936e-01  6.611388e-04 
 5.088913e-01  6.792714e-04 
 5.092890e-01  6.964350e-04 
 5.096867e-01  7.121504e-04 
 5.100844e-01  7.259494e-04 
 5.104821e-01  7.378456e-04 
 5.108798e-01  7.474960e-04 
 5.112775e-01  7.544780e-04 
 5.116752e-01  7.582464e-04 
 5.120729e-01  7.585241e-04 
 5.124706e-01  7.557147e-04 
 5.128683e-01  7.500128e-04 
 5.132660e-01  7.415384e-04 
 5.136637e-01  7.307422e-04 
 5.140614e-01  7.175412e-04 
 5.144591e-01  7.022204e-04 
 5.148568e-01  6.848764e-04 
 5.152545e-01  6.662173e-04 
 5.156522e-01  6.467925e-04 
 5.160498e-01  6.264962e-04 
 5.164475e-01  6.056166e-04 
 5.168452e-01  5.844447e-04 
 5.172429e-01  5.632304e-04 
 5.176406e-01  5.421411e-04 
 5.180383e-01  5.206578e-04 
 5.184360e-01  4.988455e-04 
 5.188337e-01  4.765982e-04 
 5.192314e-01  4.540191e-04 
 5.196291e-01  4.310987e-04 
 5.200268e-01  4.080375e-04 
 5.204245e-01  3.854421e-04 
 5.208222e-01  3.635149e-04 
 5.212199e-01  3.425386e-04 
 5.216176e-01  3.225532e-04 
 5.220153e-01  3.044426e-04 
 5.224130e-01  2.892495e-04 
 5.228107e-01  2.773104e-04 
 5.232084e-01  2.683733e-04 
 5.236061e-01  2.629535e-04 
 5.240038e-01  2.605717e-04 
 5.244015e-01  2.610587e-04 
 5.247992e-01  2.643069e-04 
 5.251968e-01  2.701637e-04 
 5.255945e-01  2.794140e-04 
 5.259922e-01  2.917382e-04 
 5.263899e-01  3.072755e-04 
 5.267876e-01  3.256622e-04 
 5.271853e-01  3.464847e-04 
 5.275830e-01  3.696731e-04 
 5.279807e-01  3.943484e-04 
 5.283784e-01  4.202829e-04 
 5.287761e-01  4.469302e-04 
 5.291738e-01  4.742374e-04 
 5.295715e-01  5.027491e-04 
 5.299692e-01  5.322940e-04 
 5.303669e-01  5.632670e-04 
 5.307646e-01  5.953012e-04 
 5.311623e-01  6.278795e-04 
 5.315600e-01  6.604468e-04 
 5.319577e-01  6.926413e-04 
 5.323554e-01  7.243690e-04 
 5.327531e-01  7.557678e-04 
 5.331508e-01  7.863290e-04 
 5.335485e-01  8.160700e-04 
 5.339461e-01  8.448494e-04 
 5.343438e-01  8.726819e-04 
 5.347415e-01  8.994465e-04 
 5.351392e-01  9.243966e-04 
 5.355369e-01  9.466760e-04 
 5.359346e-01  9.656178e-04 
 5.363323e-01  9.807434e-04 
 5.367300e-01  9.913951e-04 
 5.371277e-01  9.975519e-04 
 5.375254e-01  9.989905e-04 
 5.379231e-01  9.959827e-04 
 5.383208e-01  9.884189e-04 
 5.387185e-01  9.763408e-04 
 5.391162e-01  9.599695e-04 
 5.395139e-01  9.389574e-04 
 5.399116e-01  9.134445e-04 
 5.403093e-01  8.836685e-04 
 5.407070e-01  8.498842e-04 
 5.411047e-01  8.129382e-04 
 5.415024e-01  7.730539e-04 
 5.419001e-01  7.306783e-04 
 5.422978e-01  6.860394e-04 
 5.426955e-01  6.389734e-04 
 5.430931e-01  5.897255e-04 
 5.434908e-01  5.384561e-04 
 5.438885e-01  4.852576e-04 
 5.442862e-01  4.304061e-04 
 5.446839e-01  3.742052e-04 
 5.450816e-01  3.172824e-04 
 5.454793e-01  2.597998e-04 
 5.458770e-01  2.017230e-04 
 5.462747e-01  1.430883e-04 
 5.466724e-01  8.374896e-05 
 5.470701e-01  2.385789e-05 
 5.474678e-01 -3.625649e-05 
 5.478655e-01 -9.661578e-05 
 5.482632e-01 -1.565526e-04 
 5.486609e-01 -2.153936e-04 
 5.490586e-01 -2.723107e-04 
 5.494563e-01 -3.264728e-04 
 5.498540e-01 -3.774887e-04 
 5.502517e-01 -4.248349e-04 
 5.506494e-01 -4.683588e-04 
 5.510471e-01 -5.083572e-04 
 5.514448e-01 -5.449362e-04 
 5.518425e-01 -5.779325e-04 
 5.522401e-01 -6.077652e-04 
 5.526378e-01 -6.342682e-04 
 5.530355e-01 -6.577519e-04 
 5.534332e-01 -6.779735e-04 
 5.538309e-01 -6.947316e-04 
 5.542286e-01 -7.084360e-04 
 5.546263e-01 -7.192996e-04 
 5.550240e-01 -7.279353e-04 
 5.554217e-01 -7.350996e-04 
 5.558194e-01 -7.413325e-04 
 5.562171e-01 -7.467399e-04 
 5.566148e-01 -7.510724e-04 
 5.570125e-01 -7.543747e-04 
 5.574102e-01 -7.565264e-04 
 5.578079e-01 -7.572455e-04 
 5.582056e-01 -7.561233e-04 
 5.586033e-01 -7.529908e-04 
 5.590010e-01 -7.476844e-04 
 5.593987e-01 -7.403034e-04 
 5.597964e-01 -7.312657e-04 
 5.601941e-01 -7.210585e-04 
 5.605918e-01 -7.100191e-04 
 5.609895e-01 -6.986433e-04 
 5.613871e-01 -6.870133e-04 
 5.617848e-01 -6.754429e-04 
 5.621825e-01 -6.645415e-04 
 5.625802e-01 -6.544564e-04 
 5.629779e-01 -6.452171e-04 
 5.633756e-01 -6.370101e-04 
 5.637733e-01 -6.299470e-04 
 5.641710e-01 -6.240213e-04 
 5.645687e-01 -6.188551e-04 
 5.649664e-01 -6.146314e-04 
 5.653641e-01 -6.115564e-04 
 5.657618e-01 -6.095259e-04 
 5.661595e-01 -6.079696e-04 
 5.665572e-01 -6.075959e-04 
 5.669549e-01 -6.086906e-04 
 5.673526e-01 -6.107894e-04 
 5.677503e-01 -6.133267e-04 
 5.681480e-01 -6.164567e-04 
 5.685457e-01 -6.201171e-04 
 5.689434e-01 -6.238979e-04 
 5.693411e-01 -6.279977e-04 
 5.697388e-01 -6.324114e-04 
 5.701365e-01 -6.368120e-04 
 5.705341e-01 -6.413497e-04 
 5.709318e-01 -6.464361e-04 
 5.713295e-01 -6.518799e-04 
 5.717272e-01 -6.573716e-04 
 5.721249e-01 -6.622965e-04 
 5.725226e-01 -6.672629e-04 
 5.729203e-01 -6.722727e-04 
 5.733180e-01 -6.767573e-04 
 5.737157e-01 -6.801378e-04 
 5.741134e-01 -6.820555e-04 
 5.745111e-01 -6.818090e-04 
 5.749088e-01 -6.791642e-04 
 5.753065e-01 -6.745179e-04 
 5.757042e-01 -6.678959e-04 
 5.761019e-01 -6.599018e-04 
 5.764996e-01 -6.500314e-04 
 5.768973e-01 -6.383807e-04 
 5.772950e-01 -6.245029e-04 
 5.776927e-01 -6.089735e-04 
 5.780904e-01 -5.917335e-04 
 5.784881e-01 -5.721151e-04 
 5.788858e-01 -5.495976e-04 
 5.792835e-01 -5.246786e-04 
 5.796811e-01 -4.979386e-04 
 5.800788e-01 -4.699982e-04 
 5.804765e-01 -4.419010e-04 
 5.808742e-01 -4.143479e-04 
 5.812719e-01 -3.866315e-04 
 5.816696e-01 -3.586479e-04 
 5.820673e-01 -3.301097e-04 
 5.824650e-01 -3.015576e-04 
 5.828627e-01 -2.722712e-04 
 5.832604e-01 -2.424662e-04 
 5.836581e-01 -2.113247e-04 
 5.840558e-01 -1.793094e-04 
 5.844535e-01 -1.465273e-04 
 5.848512e-01 -1.135240e-04 
 5.852489e-01 -8.056618e-05 
 5.856466e-01 -4.730410e-05 
 5.860443e-01 -1.422357e-05 
 5.864420e-01  1.852423e-05 
 5.868397e-01  5.043752e-05 
 5.872374e-01  8.024101e-05 
 5.876351e-01  1.073997e-04 
 5.880328e-01  1.314851e-04 
 5.884305e-01  1.527699e-04 
 5.888281e-01  1.711876e-04 
 5.892258e-01  1.869446e-04 
 5.896235e-01  2.006167e-04 
 5.900212e-01  2.120047e-04 
 5.904189e-01  2.212903e-04 
 5.908166e-01  2.282395e-04 
 5.912143e-01  2.329183e-04 
 5.916120e-01  2.355069e-04 
 5.920097e-01  2.358446e-04 
 5.924074e-01  2.345982e-04 
 5.928051e-01  2.325469e-04 
 5.932028e-01  2.299772e-04 
 5.936005e-01  2.276793e-04 
 5.939982e-01  2.255327e-04 
 5.943959e-01  2.239067e-04 
 5.947936e-01  2.223110e-04 
 5.951913e-01  2.201092e-04 
 5.955890e-01  2.170242e-04 
 5.959867e-01  2.126784e-04 
 5.963844e-01  2.070930e-04 
 5.967821e-01  1.999565e-04 
 5.971798e-01  1.915537e-04 
 5.975775e-01  1.820136e-04 
 5.979751e-01  1.717995e-04 
 5.983728e-01  1.610512e-04 
 5.987705e-01  1.499028e-04 
 5.991682e-01  1.382490e-04 
 5.995659e-01  1.261964e-04 
 5.999636e-01  1.139479e-04 
 6.003613e-01  1.013995e-04 
 6.007590e-01  8.904271e-05 
 6.011567e-01  7.690653e-05 
 6.015544e-01  6.561671e-05 
 6.019521e-01  5.552799e-05 
 6.023498e-01  4.674301e-05 
 6.027475e-01  3.967300e-05 
 6.031452e-01  3.435600e-05 
 6.035429e-01  3.092385e-05 
 6.039406e-01  2.907059e-05 
 6.043383e-01  2.891974e-05 
