         time Top_Quarte... 
 3.020896e-01  3.119046e-03 
 3.024873e-01  3.082170e-03 
 3.028850e-01  3.041506e-03 
 3.032827e-01  2.997445e-03 
 3.036804e-01  2.950871e-03 
 3.040781e-01  2.901706e-03 
 3.044758e-01  2.850790e-03 
 3.048735e-01  2.798440e-03 
 3.052712e-01  2.744605e-03 
 3.056689e-01  2.689266e-03 
 3.060666e-01  2.631524e-03 
 3.064643e-01  2.571646e-03 
 3.068619e-01  2.509691e-03 
 3.072596e-01  2.445906e-03 
 3.076573e-01  2.381320e-03 
 3.080550e-01  2.315808e-03 
 3.084527e-01  2.249862e-03 
 3.088504e-01  2.184194e-03 
 3.092481e-01  2.119064e-03 
 3.096458e-01  2.054550e-03 
 3.100435e-01  1.990431e-03 
 3.104412e-01  1.927027e-03 
 3.108389e-01  1.864440e-03 
 3.112366e-01  1.802425e-03 
 3.116343e-01  1.741320e-03 
 3.120320e-01  1.680682e-03 
 3.124297e-01  1.620028e-03 
 3.128274e-01  1.559137e-03 
 3.132251e-01  1.497739e-03 
 3.136228e-01  1.436048e-03 
 3.140205e-01  1.373727e-03 
 3.144182e-01  1.311383e-03 
 3.148159e-01  1.249518e-03 
 3.152136e-01  1.188710e-03 
 3.156113e-01  1.129555e-03 
 3.160089e-01  1.072287e-03 
 3.164066e-01  1.017221e-03 
 3.168043e-01  9.643816e-04 
 3.172020e-01  9.135471e-04 
 3.175997e-01  8.639230e-04 
 3.179974e-01  8.147826e-04 
 3.183951e-01  7.656437e-04 
 3.187928e-01  7.161041e-04 
 3.191905e-01  6.654442e-04 
 3.195882e-01  6.134321e-04 
 3.199859e-01  5.598809e-04 
 3.203836e-01  5.044070e-04 
 3.207813e-01  4.472853e-04 
 3.211790e-01  3.884582e-04 
 3.215767e-01  3.281675e-04 
 3.219744e-01  2.667839e-04 
 3.223721e-01  2.051082e-04 
 3.227698e-01  1.440418e-04 
 3.231675e-01  8.458529e-05 
 3.235652e-01  2.693913e-05 
 3.239629e-01 -2.901125e-05 
 3.243606e-01 -8.379406e-05 
 3.247582e-01 -1.380128e-04 
 3.251559e-01 -1.923818e-04 
 3.255536e-01 -2.475672e-04 
 3.259513e-01 -3.036521e-04 
 3.263490e-01 -3.603444e-04 
 3.267467e-01 -4.171894e-04 
 3.271444e-01 -4.741918e-04 
 3.275421e-01 -5.318524e-04 
 3.279398e-01 -5.905733e-04 
 3.283375e-01 -6.506048e-04 
 3.287352e-01 -7.117097e-04 
 3.291329e-01 -7.732542e-04 
 3.295306e-01 -8.343735e-04 
 3.299283e-01 -8.946195e-04 
 3.303260e-01 -9.531109e-04 
 3.307237e-01 -1.008922e-03 
 3.311214e-01 -1.062058e-03 
 3.315191e-01 -1.112584e-03 
 3.319168e-01 -1.160138e-03 
 3.323145e-01 -1.204619e-03 
 3.327122e-01 -1.245633e-03 
 3.331099e-01 -1.283027e-03 
 3.335076e-01 -1.317088e-03 
 3.339052e-01 -1.348182e-03 
 3.343029e-01 -1.376490e-03 
 3.347006e-01 -1.401725e-03 
 3.350983e-01 -1.423644e-03 
 3.354960e-01 -1.442084e-03 
 3.358937e-01 -1.457002e-03 
 3.362914e-01 -1.468696e-03 
 3.366891e-01 -1.477645e-03 
 3.370868e-01 -1.484017e-03 
 3.374845e-01 -1.488264e-03 
 3.378822e-01 -1.490912e-03 
 3.382799e-01 -1.491923e-03 
 3.386776e-01 -1.491374e-03 
 3.390753e-01 -1.490490e-03 
 3.394730e-01 -1.489302e-03 
 3.398707e-01 -1.487960e-03 
 3.402684e-01 -1.486775e-03 
 3.406661e-01 -1.485728e-03 
 3.410638e-01 -1.484835e-03 
 3.414615e-01 -1.484888e-03 
 3.418592e-01 -1.485985e-03 
 3.422569e-01 -1.488026e-03 
 3.426546e-01 -1.490919e-03 
 3.430522e-01 -1.494476e-03 
 3.434499e-01 -1.498747e-03 
 3.438476e-01 -1.502746e-03 
 3.442453e-01 -1.505719e-03 
 3.446430e-01 -1.507378e-03 
 3.450407e-01 -1.507635e-03 
 3.454384e-01 -1.506359e-03 
 3.458361e-01 -1.503910e-03 
 3.462338e-01 -1.500832e-03 
 3.466315e-01 -1.496829e-03 
 3.470292e-01 -1.491975e-03 
 3.474269e-01 -1.486227e-03 
 3.478246e-01 -1.479501e-03 
 3.482223e-01 -1.471320e-03 
 3.486200e-01 -1.461417e-03 
 3.490177e-01 -1.449589e-03 
 3.494154e-01 -1.435929e-03 
 3.498131e-01 -1.420414e-03 
 3.502108e-01 -1.403558e-03 
 3.506085e-01 -1.386275e-03 
 3.510062e-01 -1.367201e-03 
 3.514039e-01 -1.347858e-03 
 3.518016e-01 -1.327829e-03 
 3.521992e-01 -1.308342e-03 
 3.525969e-01 -1.289362e-03 
 3.529946e-01 -1.271101e-03 
 3.533923e-01 -1.254207e-03 
 3.537900e-01 -1.238791e-03 
 3.541877e-01 -1.225707e-03 
 3.545854e-01 -1.215539e-03 
 3.549831e-01 -1.207443e-03 
 3.553808e-01 -1.201136e-03 
 3.557785e-01 -1.196767e-03 
 3.561762e-01 -1.193212e-03 
 3.565739e-01 -1.191571e-03 
 3.569716e-01 -1.191281e-03 
 3.573693e-01 -1.192662e-03 
 3.577670e-01 -1.194503e-03 
 3.581647e-01 -1.196778e-03 
 3.585624e-01 -1.199937e-03 
 3.589601e-01 -1.203950e-03 
 3.593578e-01 -1.207943e-03 
 3.597555e-01 -1.212172e-03 
 3.601532e-01 -1.215576e-03 
 3.605509e-01 -1.217445e-03 
 3.609486e-01 -1.218137e-03 
 3.613462e-01 -1.217396e-03 
 3.617439e-01 -1.215146e-03 
 3.621416e-01 -1.210346e-03 
 3.625393e-01 -1.202505e-03 
 3.629370e-01 -1.191595e-03 
 3.633347e-01 -1.177203e-03 
 3.637324e-01 -1.159282e-03 
 3.641301e-01 -1.137294e-03 
 3.645278e-01 -1.111364e-03 
 3.649255e-01 -1.082002e-03 
 3.653232e-01 -1.049407e-03 
 3.657209e-01 -1.014468e-03 
 3.661186e-01 -9.768187e-04 
 3.665163e-01 -9.365061e-04 
 3.669140e-01 -8.937383e-04 
 3.673117e-01 -8.481174e-04 
 3.677094e-01 -8.000387e-04 
 3.681071e-01 -7.490155e-04 
 3.685048e-01 -6.951950e-04 
 3.689025e-01 -6.386673e-04 
 3.693002e-01 -5.795670e-04 
 3.696979e-01 -5.188259e-04 
 3.700956e-01 -4.561661e-04 
 3.704932e-01 -3.917568e-04 
 3.708909e-01 -3.256770e-04 
 3.712886e-01 -2.577793e-04 
 3.716863e-01 -1.893625e-04 
 3.720840e-01 -1.205981e-04 
 3.724817e-01 -5.191637e-05 
 3.728794e-01  1.603018e-05 
 3.732771e-01  8.297528e-05 
 3.736748e-01  1.482786e-04 
 3.740725e-01  2.118057e-04 
 3.744702e-01  2.731525e-04 
 3.748679e-01  3.324758e-04 
 3.752656e-01  3.901535e-04 
 3.756633e-01  4.461840e-04 
 3.760610e-01  5.008190e-04 
 3.764587e-01  5.536234e-04 
 3.768564e-01  6.042847e-04 
 3.772541e-01  6.533521e-04 
 3.776518e-01  7.002660e-04 
 3.780495e-01  7.451628e-04 
 3.784472e-01  7.880525e-04 
 3.788449e-01  8.288582e-04 
 3.792426e-01  8.679355e-04 
 3.796402e-01  9.052797e-04 
 3.800379e-01  9.414251e-04 
 3.804356e-01  9.759752e-04 
 3.808333e-01  1.008184e-03 
 3.812310e-01  1.037421e-03 
 3.816287e-01  1.063514e-03 
 3.820264e-01  1.086306e-03 
 3.824241e-01  1.105698e-03 
 3.828218e-01  1.121958e-03 
 3.832195e-01  1.136061e-03 
 3.836172e-01  1.148567e-03 
 3.840149e-01  1.160532e-03 
 3.844126e-01  1.172910e-03 
 3.848103e-01  1.186019e-03 
 3.852080e-01  1.200145e-03 
 3.856057e-01  1.215862e-03 
 3.860034e-01  1.233668e-03 
 3.864011e-01  1.254184e-03 
 3.867988e-01  1.277696e-03 
 3.871965e-01  1.304724e-03 
 3.875942e-01  1.335303e-03 
 3.879919e-01  1.369044e-03 
 3.883896e-01  1.405739e-03 
 3.887872e-01  1.444865e-03 
 3.891849e-01  1.486000e-03 
 3.895826e-01  1.528056e-03 
 3.899803e-01  1.570496e-03 
 3.903780e-01  1.612777e-03 
 3.907757e-01  1.654890e-03 
 3.911734e-01  1.697316e-03 
 3.915711e-01  1.739631e-03 
 3.919688e-01  1.781863e-03 
 3.923665e-01  1.824063e-03 
 3.927642e-01  1.866773e-03 
 3.931619e-01  1.909748e-03 
 3.935596e-01  1.952191e-03 
 3.939573e-01  1.993192e-03 
 3.943550e-01  2.032817e-03 
 3.947527e-01  2.071267e-03 
 3.951504e-01  2.108816e-03 
 3.955481e-01  2.145210e-03 
 3.959458e-01  2.180274e-03 
 3.963435e-01  2.213795e-03 
 3.967412e-01  2.245578e-03 
 3.971389e-01  2.275604e-03 
 3.975365e-01  2.303362e-03 
 3.979342e-01  2.328424e-03 
 3.983319e-01  2.350551e-03 
 3.987296e-01  2.370023e-03 
 3.991273e-01  2.387267e-03 
 3.995250e-01  2.402516e-03 
 3.999227e-01  2.415997e-03 
 4.003204e-01  2.427855e-03 
 4.007181e-01  2.438211e-03 
 4.011158e-01  2.447380e-03 
 4.015135e-01  2.456189e-03 
 4.019112e-01  2.464682e-03 
 4.023089e-01  2.473180e-03 
 4.027066e-01  2.482034e-03 
 4.031043e-01  2.491516e-03 
 4.035020e-01  2.501993e-03 
 4.038997e-01  2.513521e-03 
 4.042974e-01  2.526071e-03 
 4.046951e-01  2.538905e-03 
 4.050928e-01  2.551321e-03 
 4.054905e-01  2.562753e-03 
 4.058882e-01  2.572276e-03 
 4.062859e-01  2.579485e-03 
 4.066835e-01  2.583980e-03 
 4.070812e-01  2.585371e-03 
 4.074789e-01  2.583650e-03 
 4.078766e-01  2.578797e-03 
 4.082743e-01  2.570940e-03 
 4.086720e-01  2.560011e-03 
 4.090697e-01  2.546081e-03 
 4.094674e-01  2.529319e-03 
 4.098651e-01  2.509790e-03 
 4.102628e-01  2.487638e-03 
 4.106605e-01  2.462904e-03 
 4.110582e-01  2.435266e-03 
 4.114559e-01  2.404748e-03 
 4.118536e-01  2.371564e-03 
 4.122513e-01  2.335865e-03 
 4.126490e-01  2.297579e-03 
 4.130467e-01  2.256586e-03 
 4.134444e-01  2.212356e-03 
 4.138421e-01  2.164713e-03 
 4.142398e-01  2.113741e-03 
 4.146375e-01  2.059683e-03 
 4.150352e-01  2.002840e-03 
 4.154329e-01  1.943766e-03 
 4.158305e-01  1.883098e-03 
 4.162282e-01  1.821915e-03 
 4.166259e-01  1.760920e-03 
 4.170236e-01  1.700348e-03 
 4.174213e-01  1.640452e-03 
 4.178190e-01  1.581483e-03 
 4.182167e-01  1.523619e-03 
 4.186144e-01  1.467087e-03 
 4.190121e-01  1.412215e-03 
 4.194098e-01  1.359145e-03 
 4.198075e-01  1.307969e-03 
 4.202052e-01  1.259074e-03 
 4.206029e-01  1.212680e-03 
 4.210006e-01  1.169165e-03 
 4.213983e-01  1.128604e-03 
 4.217960e-01  1.090634e-03 
 4.221937e-01  1.054672e-03 
 4.225914e-01  1.020181e-03 
 4.229891e-01  9.867738e-04 
 4.233868e-01  9.544660e-04 
 4.237845e-01  9.230952e-04 
 4.241822e-01  8.925151e-04 
 4.245799e-01  8.622623e-04 
 4.249775e-01  8.321593e-04 
 4.253752e-01  8.020988e-04 
 4.257729e-01  7.720005e-04 
 4.261706e-01  7.419791e-04 
 4.265683e-01  7.119515e-04 
 4.269660e-01  6.819708e-04 
 4.273637e-01  6.522117e-04 
 4.277614e-01  6.227757e-04 
 4.281591e-01  5.935153e-04 
 4.285568e-01  5.641094e-04 
 4.289545e-01  5.339265e-04 
 4.293522e-01  5.023984e-04 
 4.297499e-01  4.693614e-04 
 4.301476e-01  4.347689e-04 
 4.305453e-01  3.987808e-04 
 4.309430e-01  3.612339e-04 
 4.313407e-01  3.216435e-04 
 4.317384e-01  2.796212e-04 
 4.321361e-01  2.351188e-04 
 4.325338e-01  1.881827e-04 
 4.329315e-01  1.386243e-04 
 4.333292e-01  8.636622e-05 
 4.337269e-01  3.141505e-05 
 4.341245e-01 -2.603193e-05 
 4.345222e-01 -8.562307e-05 
 4.349199e-01 -1.469450e-04 
 4.353176e-01 -2.098010e-04 
 4.357153e-01 -2.744844e-04 
 4.361130e-01 -3.407973e-04 
 4.365107e-01 -4.085205e-04 
 4.369084e-01 -4.774591e-04 
 4.373061e-01 -5.475847e-04 
 4.377038e-01 -6.186786e-04 
 4.381015e-01 -6.899404e-04 
 4.384992e-01 -7.602537e-04 
 4.388969e-01 -8.285497e-04 
 4.392946e-01 -8.940828e-04 
 4.396923e-01 -9.567103e-04 
 4.400900e-01 -1.016335e-03 
 4.404877e-01 -1.072860e-03 
 4.408854e-01 -1.126261e-03 
 4.412831e-01 -1.176535e-03 
 4.416808e-01 -1.223756e-03 
 4.420785e-01 -1.267726e-03 
 4.424762e-01 -1.308688e-03 
 4.428739e-01 -1.346601e-03 
 4.432715e-01 -1.381480e-03 
 4.436692e-01 -1.413635e-03 
 4.440669e-01 -1.443380e-03 
 4.444646e-01 -1.470550e-03 
 4.448623e-01 -1.495220e-03 
 4.452600e-01 -1.517435e-03 
 4.456577e-01 -1.537446e-03 
 4.460554e-01 -1.555436e-03 
 4.464531e-01 -1.571591e-03 
 4.468508e-01 -1.586121e-03 
 4.472485e-01 -1.599141e-03 
 4.476462e-01 -1.610507e-03 
 4.480439e-01 -1.620049e-03 
 4.484416e-01 -1.627674e-03 
 4.488393e-01 -1.633745e-03 
 4.492370e-01 -1.638543e-03 
 4.496347e-01 -1.642508e-03 
 4.500324e-01 -1.646147e-03 
 4.504301e-01 -1.649755e-03 
 4.508278e-01 -1.653612e-03 
 4.512255e-01 -1.657904e-03 
 4.516232e-01 -1.662739e-03 
 4.520209e-01 -1.667989e-03 
 4.524185e-01 -1.673662e-03 
 4.528162e-01 -1.679705e-03 
 4.532139e-01 -1.686041e-03 
 4.536116e-01 -1.692646e-03 
 4.540093e-01 -1.699148e-03 
 4.544070e-01 -1.705115e-03 
 4.548047e-01 -1.710302e-03 
 4.552024e-01 -1.714335e-03 
 4.556001e-01 -1.716515e-03 
 4.559978e-01 -1.716150e-03 
 4.563955e-01 -1.712872e-03 
 4.567932e-01 -1.706986e-03 
 4.571909e-01 -1.697955e-03 
 4.575886e-01 -1.686121e-03 
 4.579863e-01 -1.672549e-03 
 4.583840e-01 -1.656410e-03 
 4.587817e-01 -1.639829e-03 
 4.591794e-01 -1.621037e-03 
 4.595771e-01 -1.601464e-03 
 4.599748e-01 -1.580573e-03 
 4.603725e-01 -1.558835e-03 
 4.607702e-01 -1.535160e-03 
 4.611679e-01 -1.510234e-03 
 4.615655e-01 -1.486610e-03 
 4.619632e-01 -1.462808e-03 
 4.623609e-01 -1.438967e-03 
 4.627586e-01 -1.415415e-03 
 4.631563e-01 -1.391586e-03 
 4.635540e-01 -1.368541e-03 
 4.639517e-01 -1.345596e-03 
 4.643494e-01 -1.323963e-03 
 4.647471e-01 -1.303182e-03 
 4.651448e-01 -1.282309e-03 
 4.655425e-01 -1.263080e-03 
 4.659402e-01 -1.244176e-03 
 4.663379e-01 -1.226470e-03 
 4.667356e-01 -1.211053e-03 
 4.671333e-01 -1.197137e-03 
 4.675310e-01 -1.185493e-03 
 4.679287e-01 -1.175984e-03 
 4.683264e-01 -1.168546e-03 
 4.687241e-01 -1.163265e-03 
 4.691218e-01 -1.159296e-03 
 4.695195e-01 -1.158272e-03 
 4.699172e-01 -1.159615e-03 
 4.703148e-01 -1.162800e-03 
 4.707125e-01 -1.167447e-03 
 4.711102e-01 -1.172723e-03 
 4.715079e-01 -1.177452e-03 
 4.719056e-01 -1.180064e-03 
 4.723033e-01 -1.180423e-03 
 4.727010e-01 -1.177762e-03 
 4.730987e-01 -1.171819e-03 
 4.734964e-01 -1.162940e-03 
 4.738941e-01 -1.150251e-03 
 4.742918e-01 -1.133809e-03 
 4.746895e-01 -1.113635e-03 
 4.750872e-01 -1.090232e-03 
 4.754849e-01 -1.064827e-03 
 4.758826e-01 -1.037630e-03 
 4.762803e-01 -1.009156e-03 
 4.766780e-01 -9.793585e-04 
 4.770757e-01 -9.485886e-04 
 4.774734e-01 -9.170782e-04 
 4.778711e-01 -8.845054e-04 
 4.782688e-01 -8.506361e-04 
 4.786665e-01 -8.147413e-04 
 4.790642e-01 -7.764016e-04 
 4.794618e-01 -7.357686e-04 
 4.798595e-01 -6.927460e-04 
 4.802572e-01 -6.468020e-04 
 4.806549e-01 -5.975150e-04 
 4.810526e-01 -5.449107e-04 
 4.814503e-01 -4.902446e-04 
 4.818480e-01 -4.338832e-04 
 4.822457e-01 -3.756733e-04 
 4.826434e-01 -3.164027e-04 
 4.830411e-01 -2.563347e-04 
 4.834388e-01 -1.965489e-04 
 4.838365e-01 -1.380299e-04 
 4.842342e-01 -8.120182e-05 
 4.846319e-01 -2.623262e-05 
 4.850296e-01  2.704301e-05 
 4.854273e-01  7.865740e-05 
 4.858250e-01  1.281928e-04 
 4.862227e-01  1.756141e-04 
 4.866204e-01  2.206314e-04 
 4.870181e-01  2.635250e-04 
 4.874158e-01  3.046702e-04 
 4.878135e-01  3.438946e-04 
 4.882112e-01  3.802204e-04 
 4.886088e-01  4.147150e-04 
 4.890065e-01  4.471120e-04 
 4.894042e-01  4.785699e-04 
 4.898019e-01  5.092301e-04 
 4.901996e-01  5.398930e-04 
 4.905973e-01  5.707718e-04 
 4.909950e-01  6.017356e-04 
 4.913927e-01  6.334779e-04 
 4.917904e-01  6.663475e-04 
 4.921881e-01  7.000741e-04 
 4.925858e-01  7.345844e-04 
 4.929835e-01  7.702948e-04 
 4.933812e-01  8.069672e-04 
 4.937789e-01  8.449579e-04 
 4.941766e-01  8.843368e-04 
 4.945743e-01  9.246581e-04 
 4.949720e-01  9.648624e-04 
 4.953697e-01  1.005106e-03 
 4.957674e-01  1.046077e-03 
 4.961651e-01  1.088301e-03 
 4.965628e-01  1.132457e-03 
 4.969605e-01  1.178845e-03 
 4.973582e-01  1.227659e-03 
 4.977558e-01  1.278637e-03 
 4.981535e-01  1.331772e-03 
 4.985512e-01  1.387319e-03 
 4.989489e-01  1.445036e-03 
 4.993466e-01  1.504672e-03 
 4.997443e-01  1.566561e-03 
 5.001420e-01  1.630519e-03 
 5.005397e-01  1.695359e-03 
 5.009374e-01  1.760733e-03 
 5.013351e-01  1.825443e-03 
 5.017328e-01  1.888344e-03 
 5.021305e-01  1.949600e-03 
 5.025282e-01  2.009005e-03 
 5.029259e-01  2.067152e-03 
 5.033236e-01  2.123835e-03 
 5.037213e-01  2.178973e-03 
 5.041190e-01  2.232773e-03 
 5.045167e-01  2.284782e-03 
 5.049144e-01  2.335100e-03 
 5.053121e-01  2.383971e-03 
 5.057098e-01  2.430592e-03 
 5.061075e-01  2.474800e-03 
 5.065052e-01  2.516391e-03 
 5.069028e-01  2.555895e-03 
 5.073005e-01  2.593383e-03 
 5.076982e-01  2.628721e-03 
 5.080959e-01  2.661878e-03 
 5.084936e-01  2.692464e-03 
 5.088913e-01  2.719941e-03 
 5.092890e-01  2.744589e-03 
 5.096867e-01  2.766071e-03 
 5.100844e-01  2.784007e-03 
 5.104821e-01  2.798263e-03 
 5.108798e-01  2.809093e-03 
 5.112775e-01  2.818575e-03 
 5.116752e-01  2.826493e-03 
 5.120729e-01  2.833721e-03 
 5.124706e-01  2.839477e-03 
 5.128683e-01  2.843982e-03 
 5.132660e-01  2.847324e-03 
 5.136637e-01  2.849591e-03 
 5.140614e-01  2.851303e-03 
 5.144591e-01  2.852628e-03 
 5.148568e-01  2.853843e-03 
 5.152545e-01  2.854786e-03 
 5.156522e-01  2.855056e-03 
 5.160498e-01  2.854027e-03 
 5.164475e-01  2.851470e-03 
 5.168452e-01  2.846707e-03 
 5.172429e-01  2.839534e-03 
 5.176406e-01  2.829847e-03 
 5.180383e-01  2.818126e-03 
 5.184360e-01  2.803997e-03 
 5.188337e-01  2.786757e-03 
 5.192314e-01  2.766551e-03 
 5.196291e-01  2.743101e-03 
 5.200268e-01  2.716371e-03 
 5.204245e-01  2.686826e-03 
 5.208222e-01  2.654226e-03 
 5.212199e-01  2.618537e-03 
 5.216176e-01  2.579765e-03 
 5.220153e-01  2.537886e-03 
 5.224130e-01  2.493001e-03 
 5.228107e-01  2.445374e-03 
 5.232084e-01  2.395225e-03 
 5.236061e-01  2.342575e-03 
 5.240038e-01  2.288135e-03 
 5.244015e-01  2.232888e-03 
 5.247992e-01  2.177196e-03 
 5.251968e-01  2.121450e-03 
 5.255945e-01  2.066100e-03 
 5.259922e-01  2.011890e-03 
 5.263899e-01  1.959252e-03 
 5.267876e-01  1.908151e-03 
 5.271853e-01  1.858103e-03 
 5.275830e-01  1.808746e-03 
 5.279807e-01  1.759851e-03 
 5.283784e-01  1.711754e-03 
 5.287761e-01  1.664634e-03 
 5.291738e-01  1.618945e-03 
 5.295715e-01  1.574342e-03 
 5.299692e-01  1.530713e-03 
 5.303669e-01  1.488136e-03 
 5.307646e-01  1.446506e-03 
 5.311623e-01  1.406224e-03 
 5.315600e-01  1.367235e-03 
 5.319577e-01  1.329731e-03 
 5.323554e-01  1.294289e-03 
 5.327531e-01  1.261102e-03 
 5.331508e-01  1.230147e-03 
 5.335485e-01  1.200858e-03 
 5.339461e-01  1.172620e-03 
 5.343438e-01  1.144871e-03 
 5.347415e-01  1.117312e-03 
 5.351392e-01  1.090081e-03 
 5.355369e-01  1.063044e-03 
 5.359346e-01  1.036467e-03 
 5.363323e-01  1.010290e-03 
 5.367300e-01  9.839133e-04 
 5.371277e-01  9.567460e-04 
 5.375254e-01  9.282120e-04 
 5.379231e-01  8.984662e-04 
 5.383208e-01  8.673508e-04 
 5.387185e-01  8.340620e-04 
 5.391162e-01  7.980457e-04 
 5.395139e-01  7.592280e-04 
 5.399116e-01  7.176897e-04 
 5.403093e-01  6.737927e-04 
 5.407070e-01  6.275731e-04 
 5.411047e-01  5.792375e-04 
 5.415024e-01  5.292939e-04 
 5.419001e-01  4.783002e-04 
 5.422978e-01  4.266833e-04 
 5.426955e-01  3.748953e-04 
 5.430931e-01  3.233006e-04 
 5.434908e-01  2.724680e-04 
 5.438885e-01  2.229611e-04 
 5.442862e-01  1.748925e-04 
 5.446839e-01  1.282331e-04 
 5.450816e-01  8.288443e-05 
 5.454793e-01  3.800929e-05 
 5.458770e-01 -6.707593e-06 
 5.462747e-01 -5.123684e-05 
 5.466724e-01 -9.563966e-05 
 5.470701e-01 -1.398962e-04 
 5.474678e-01 -1.838647e-04 
 5.478655e-01 -2.272220e-04 
 5.482632e-01 -2.695398e-04 
 5.486609e-01 -3.104358e-04 
 5.490586e-01 -3.493441e-04 
 5.494563e-01 -3.858053e-04 
 5.498540e-01 -4.194647e-04 
 5.502517e-01 -4.496587e-04 
 5.506494e-01 -4.761129e-04 
 5.510471e-01 -4.988433e-04 
 5.514448e-01 -5.180940e-04 
 5.518425e-01 -5.343898e-04 
 5.522401e-01 -5.483361e-04 
 5.526378e-01 -5.600973e-04 
 5.530355e-01 -5.699723e-04 
 5.534332e-01 -5.784397e-04 
 5.538309e-01 -5.857089e-04 
 5.542286e-01 -5.917328e-04 
 5.546263e-01 -5.962664e-04 
 5.550240e-01 -5.995414e-04 
 5.554217e-01 -6.018086e-04 
 5.558194e-01 -6.034983e-04 
 5.562171e-01 -6.050157e-04 
 5.566148e-01 -6.067540e-04 
 5.570125e-01 -6.091594e-04 
 5.574102e-01 -6.120974e-04 
 5.578079e-01 -6.156161e-04 
 5.582056e-01 -6.197986e-04 
 5.586033e-01 -6.245862e-04 
 5.590010e-01 -6.300031e-04 
 5.593987e-01 -6.359695e-04 
 5.597964e-01 -6.426951e-04 
 5.601941e-01 -6.502007e-04 
 5.605918e-01 -6.602862e-04 
 5.609895e-01 -6.715236e-04 
 5.613871e-01 -6.847215e-04 
 5.617848e-01 -6.994755e-04 
 5.621825e-01 -7.159216e-04 
 5.625802e-01 -7.347799e-04 
 5.629779e-01 -7.547220e-04 
 5.633756e-01 -7.774782e-04 
 5.637733e-01 -8.024178e-04 
 5.641710e-01 -8.296941e-04 
 5.645687e-01 -8.597163e-04 
 5.649664e-01 -8.919653e-04 
 5.653641e-01 -9.266407e-04 
 5.657618e-01 -9.622236e-04 
 5.661595e-01 -9.974991e-04 
 5.665572e-01 -1.032302e-03 
 5.669549e-01 -1.064423e-03 
 5.673526e-01 -1.094928e-03 
 5.677503e-01 -1.123120e-03 
 5.681480e-01 -1.148682e-03 
 5.685457e-01 -1.171250e-03 
 5.689434e-01 -1.189992e-03 
 5.693411e-01 -1.206117e-03 
 5.697388e-01 -1.219433e-03 
 5.701365e-01 -1.230130e-03 
 5.705341e-01 -1.239975e-03 
 5.709318e-01 -1.249047e-03 
 5.713295e-01 -1.258269e-03 
 5.717272e-01 -1.268142e-03 
 5.721249e-01 -1.278619e-03 
 5.725226e-01 -1.290013e-03 
 5.729203e-01 -1.301258e-03 
 5.733180e-01 -1.312698e-03 
 5.737157e-01 -1.324437e-03 
 5.741134e-01 -1.335420e-03 
 5.745111e-01 -1.346219e-03 
 5.749088e-01 -1.356127e-03 
 5.753065e-01 -1.364956e-03 
 5.757042e-01 -1.372600e-03 
 5.761019e-01 -1.378782e-03 
 5.764996e-01 -1.383794e-03 
 5.768973e-01 -1.386995e-03 
 5.772950e-01 -1.388743e-03 
 5.776927e-01 -1.389030e-03 
 5.780904e-01 -1.388552e-03 
 5.784881e-01 -1.387729e-03 
 5.788858e-01 -1.386660e-03 
 5.792835e-01 -1.386295e-03 
 5.796811e-01 -1.385693e-03 
 5.800788e-01 -1.384236e-03 
 5.804765e-01 -1.381738e-03 
 5.808742e-01 -1.377558e-03 
 5.812719e-01 -1.371964e-03 
 5.816696e-01 -1.364542e-03 
 5.820673e-01 -1.355326e-03 
 5.824650e-01 -1.344065e-03 
 5.828627e-01 -1.329858e-03 
 5.832604e-01 -1.312667e-03 
 5.836581e-01 -1.291729e-03 
 5.840558e-01 -1.266610e-03 
 5.844535e-01 -1.236761e-03 
 5.848512e-01 -1.201991e-03 
 5.852489e-01 -1.163706e-03 
 5.856466e-01 -1.122617e-03 
 5.860443e-01 -1.079160e-03 
 5.864420e-01 -1.033757e-03 
 5.868397e-01 -9.863931e-04 
 5.872374e-01 -9.366610e-04 
 5.876351e-01 -8.844004e-04 
 5.880328e-01 -8.301952e-04 
 5.884305e-01 -7.740776e-04 
 5.888281e-01 -7.160363e-04 
 5.892258e-01 -6.566956e-04 
 5.896235e-01 -5.971575e-04 
 5.900212e-01 -5.376513e-04 
 5.904189e-01 -4.788914e-04 
 5.908166e-01 -4.213747e-04 
 5.912143e-01 -3.654263e-04 
 5.916120e-01 -3.106720e-04 
 5.920097e-01 -2.571590e-04 
 5.924074e-01 -2.047478e-04 
 5.928051e-01 -1.535408e-04 
 5.932028e-01 -1.037599e-04 
 5.936005e-01 -5.512926e-05 
 5.939982e-01 -6.675745e-06 
 5.943959e-01  4.163307e-05 
 5.947936e-01  8.988138e-05 
 5.951913e-01  1.380956e-04 
 5.955890e-01  1.863948e-04 
 5.959867e-01  2.350335e-04 
 5.963844e-01  2.834468e-04 
 5.967821e-01  3.317911e-04 
 5.971798e-01  3.795599e-04 
 5.975775e-01  4.260695e-04 
 5.979751e-01  4.720158e-04 
 5.983728e-01  5.173131e-04 
 5.987705e-01  5.619922e-04 
 5.991682e-01  6.056028e-04 
 5.995659e-01  6.484533e-04 
 5.999636e-01  6.907372e-04 
 6.003613e-01  7.325653e-04 
 6.007590e-01  7.744440e-04 
 6.011567e-01  8.171031e-04 
 6.015544e-01  8.603419e-04 
 6.019521e-01  9.043464e-04 
 6.023498e-01  9.488124e-04 
