         time total_shea... 
 2.529185e+00 -1.766182e-02 
 2.529583e+00  2.039757e-01 
 2.529981e+00  6.320071e-01 
 2.530378e+00  6.145376e-01 
 2.530776e+00  7.471607e-01 
 2.531174e+00  3.061112e-01 
 2.531571e+00 -4.239759e-01 
 2.531969e+00 -6.831531e-01 
 2.532367e+00 -1.054321e+00 
 2.532764e+00 -1.118318e+00 
 2.533162e+00 -6.112355e-01 
 2.533560e+00 -3.619343e-02 
 2.533957e+00  2.391482e-02 
 2.534355e+00 -4.723645e-01 
 2.534753e+00 -7.501495e-01 
 2.535151e+00 -1.232891e+00 
 2.535548e+00 -1.301500e+00 
 2.535946e+00 -1.077909e+00 
 2.536344e+00 -1.079074e+00 
 2.536741e+00 -1.488322e+00 
 2.537139e+00 -2.001398e+00 
 2.537537e+00 -2.303099e+00 
 2.537934e+00 -1.981141e+00 
 2.538332e+00 -1.794876e+00 
 2.538730e+00 -1.379602e+00 
 2.539128e+00 -1.292153e+00 
 2.539525e+00 -8.380700e-01 
 2.539923e+00 -5.098007e-01 
 2.540321e+00 -7.376295e-01 
 2.540718e+00 -3.616304e-01 
 2.541116e+00 -7.789380e-01 
 2.541514e+00 -2.376139e-01 
 2.541911e+00  3.756873e-01 
 2.542309e+00  9.737110e-01 
 2.542707e+00  9.839836e-01 
 2.543104e+00  1.486008e+00 
 2.543502e+00  2.278491e+00 
 2.543900e+00  3.293969e+00 
 2.544298e+00  3.659219e+00 
 2.544695e+00  3.755924e+00 
 2.545093e+00  4.913454e+00 
 2.545491e+00  5.921157e+00 
 2.545888e+00  6.100743e+00 
 2.546286e+00  5.873153e+00 
 2.546684e+00  5.908227e+00 
 2.547081e+00  5.885465e+00 
 2.547479e+00  5.888269e+00 
 2.547877e+00  6.045656e+00 
 2.548275e+00  5.962760e+00 
 2.548672e+00  5.564751e+00 
 2.549070e+00  5.277904e+00 
 2.549468e+00  4.357334e+00 
 2.549865e+00  3.620916e+00 
 2.550263e+00  2.881183e+00 
 2.550661e+00  2.220305e+00 
 2.551058e+00  1.422709e+00 
 2.551456e+00  8.979751e-01 
 2.551854e+00  1.823837e-01 
 2.552251e+00 -3.490381e-01 
 2.552649e+00 -7.949344e-01 
 2.553047e+00 -1.153433e+00 
 2.553445e+00 -1.060858e+00 
 2.553842e+00 -1.358473e+00 
 2.554240e+00 -1.232605e+00 
 2.554638e+00 -1.625268e+00 
 2.555035e+00 -1.822139e+00 
 2.555433e+00 -1.655992e+00 
 2.555831e+00 -1.404938e+00 
 2.556228e+00 -1.421877e+00 
 2.556626e+00 -1.289339e+00 
 2.557024e+00 -1.297209e+00 
 2.557422e+00 -1.527534e+00 
 2.557819e+00 -1.564253e+00 
 2.558217e+00 -1.702753e+00 
 2.558615e+00 -1.335216e+00 
 2.559012e+00 -9.719049e-01 
 2.559410e+00 -6.673014e-01 
 2.559808e+00 -8.681325e-01 
 2.560205e+00 -6.552133e-01 
 2.560603e+00 -3.714874e-01 
 2.561001e+00 -2.759502e-01 
 2.561398e+00  1.517515e-01 
 2.561796e+00  5.091736e-01 
 2.562194e+00  1.531652e+00 
 2.562592e+00  1.849670e+00 
 2.562989e+00  2.334662e+00 
 2.563387e+00  2.589456e+00 
 2.563785e+00  2.351744e+00 
 2.564182e+00  2.353463e+00 
 2.564580e+00  2.158454e+00 
 2.564978e+00  2.030552e+00 
 2.565375e+00  1.605043e+00 
 2.565773e+00  8.749664e-01 
 2.566171e+00  9.920038e-01 
 2.566569e+00  1.119611e+00 
 2.566966e+00  9.644415e-01 
 2.567364e+00  7.261417e-01 
 2.567762e+00  8.523713e-01 
 2.568159e+00  5.316090e-01 
 2.568557e+00  3.822235e-01 
 2.568955e+00  1.939133e-01 
 2.569352e+00 -4.048981e-01 
 2.569750e+00 -5.338774e-01 
 2.570148e+00 -4.470212e-01 
 2.570545e+00  1.646082e-01 
 2.570943e+00  5.537974e-01 
 2.571341e+00  1.116088e+00 
 2.571739e+00  1.662340e+00 
 2.572136e+00  2.241859e+00 
 2.572534e+00  2.818861e+00 
 2.572932e+00  2.755699e+00 
 2.573329e+00  3.232462e+00 
 2.573727e+00  3.407543e+00 
 2.574125e+00  4.035650e+00 
 2.574522e+00  4.464805e+00 
 2.574920e+00  4.627763e+00 
 2.575318e+00  4.576407e+00 
 2.575716e+00  5.087407e+00 
 2.576113e+00  5.100513e+00 
 2.576511e+00  4.608053e+00 
 2.576909e+00  4.548172e+00 
 2.577306e+00  3.851084e+00 
 2.577704e+00  3.623073e+00 
 2.578102e+00  3.485851e+00 
 2.578499e+00  3.037555e+00 
 2.578897e+00  2.880473e+00 
 2.579295e+00  2.719634e+00 
 2.579692e+00  2.333908e+00 
 2.580090e+00  1.976903e+00 
 2.580488e+00  1.492898e+00 
 2.580886e+00  7.177022e-01 
 2.581283e+00  5.362205e-01 
 2.581681e+00  3.280013e-01 
 2.582079e+00 -2.952899e-01 
 2.582476e+00 -1.086111e+00 
 2.582874e+00 -1.600611e+00 
 2.583272e+00 -2.111508e+00 
 2.583669e+00 -2.594228e+00 
 2.584067e+00 -3.058271e+00 
 2.584465e+00 -3.589714e+00 
 2.584863e+00 -3.909457e+00 
 2.585260e+00 -4.762278e+00 
 2.585658e+00 -4.832790e+00 
 2.586056e+00 -5.183614e+00 
 2.586453e+00 -5.496519e+00 
 2.586851e+00 -5.256583e+00 
 2.587249e+00 -5.007269e+00 
 2.587646e+00 -4.057961e+00 
 2.588044e+00 -3.675962e+00 
 2.588442e+00 -3.407440e+00 
 2.588839e+00 -2.829556e+00 
 2.589237e+00 -2.025586e+00 
 2.589635e+00 -9.448599e-01 
 2.590033e+00 -3.307532e-02 
 2.590430e+00  7.189161e-01 
 2.590828e+00  7.388768e-01 
 2.591226e+00  1.352538e+00 
 2.591623e+00  2.072390e+00 
 2.592021e+00  2.470823e+00 
 2.592419e+00  2.299941e+00 
 2.592816e+00  2.669497e+00 
 2.593214e+00  2.971364e+00 
 2.593612e+00  3.026891e+00 
 2.594010e+00  2.517132e+00 
 2.594407e+00  2.283489e+00 
 2.594805e+00  2.507928e+00 
 2.595203e+00  2.940720e+00 
 2.595600e+00  2.610475e+00 
 2.595998e+00  2.173479e+00 
 2.596396e+00  2.097193e+00 
 2.596793e+00  1.873196e+00 
 2.597191e+00  1.654343e+00 
 2.597589e+00  7.227432e-01 
 2.597986e+00  3.615355e-01 
 2.598384e+00 -2.023771e-01 
 2.598782e+00 -5.902160e-01 
 2.599180e+00 -7.980061e-01 
 2.599577e+00 -9.938102e-01 
 2.599975e+00 -1.208694e+00 
 2.600373e+00 -1.472268e+00 
 2.600770e+00 -2.065163e+00 
 2.601168e+00 -2.543611e+00 
 2.601566e+00 -2.614157e+00 
 2.601963e+00 -3.043826e+00 
 2.602361e+00 -3.181681e+00 
 2.602759e+00 -3.752143e+00 
 2.603157e+00 -4.067536e+00 
 2.603554e+00 -4.329482e+00 
 2.603952e+00 -4.256312e+00 
 2.604350e+00 -4.685153e+00 
 2.604747e+00 -4.897568e+00 
 2.605145e+00 -4.842508e+00 
 2.605543e+00 -4.600004e+00 
 2.605940e+00 -4.501452e+00 
 2.606338e+00 -4.405851e+00 
 2.606736e+00 -3.998852e+00 
 2.607133e+00 -3.557924e+00 
 2.607531e+00 -3.386960e+00 
 2.607929e+00 -3.196907e+00 
 2.608327e+00 -2.558023e+00 
 2.608724e+00 -2.578497e+00 
 2.609122e+00 -2.790724e+00 
 2.609520e+00 -2.942680e+00 
 2.609917e+00 -3.346301e+00 
 2.610315e+00 -2.665592e+00 
 2.610713e+00 -2.737081e+00 
 2.611110e+00 -2.674721e+00 
 2.611508e+00 -2.954887e+00 
 2.611906e+00 -3.509988e+00 
 2.612304e+00 -3.861031e+00 
 2.612701e+00 -4.063515e+00 
 2.613099e+00 -3.997818e+00 
 2.613497e+00 -4.469120e+00 
 2.613894e+00 -4.005414e+00 
 2.614292e+00 -3.530755e+00 
 2.614690e+00 -3.412914e+00 
 2.615087e+00 -3.111095e+00 
 2.615485e+00 -2.955490e+00 
 2.615883e+00 -2.384037e+00 
 2.616280e+00 -2.164481e+00 
 2.616678e+00 -1.699219e+00 
 2.617076e+00 -1.708277e+00 
 2.617474e+00 -1.238802e+00 
 2.617871e+00 -5.944389e-01 
 2.618269e+00  1.011449e-02 
 2.618667e+00  1.356819e-01 
 2.619064e+00  5.935393e-01 
 2.619462e+00  1.052540e+00 
 2.619860e+00  1.095304e+00 
 2.620257e+00  1.131607e+00 
 2.620655e+00  9.741041e-01 
 2.621053e+00  7.091548e-01 
 2.621451e+00  7.979830e-01 
 2.621848e+00  1.130743e+00 
 2.622246e+00  1.217676e+00 
 2.622644e+00  1.926734e+00 
 2.623041e+00  1.943414e+00 
 2.623439e+00  1.811454e+00 
 2.623837e+00  1.852781e+00 
 2.624234e+00  1.397000e+00 
 2.624632e+00  9.162272e-01 
 2.625030e+00  6.080849e-01 
 2.625427e+00  8.025271e-02 
 2.625825e+00 -5.098798e-01 
 2.626223e+00 -6.791242e-01 
 2.626621e+00 -1.380321e+00 
 2.627018e+00 -1.883292e+00 
 2.627416e+00 -2.507385e+00 
 2.627814e+00 -2.640175e+00 
 2.628211e+00 -3.300788e+00 
 2.628609e+00 -3.730961e+00 
 2.629007e+00 -4.221497e+00 
 2.629404e+00 -4.127607e+00 
 2.629802e+00 -4.186659e+00 
 2.630200e+00 -4.734973e+00 
 2.630598e+00 -4.798481e+00 
 2.630995e+00 -4.709664e+00 
 2.631393e+00 -4.535814e+00 
 2.631791e+00 -4.354933e+00 
 2.632188e+00 -4.595952e+00 
 2.632586e+00 -4.300922e+00 
 2.632984e+00 -3.938853e+00 
 2.633381e+00 -3.695383e+00 
 2.633779e+00 -3.021812e+00 
 2.634177e+00 -2.523884e+00 
 2.634574e+00 -2.239911e+00 
 2.634972e+00 -1.406750e+00 
 2.635370e+00 -7.725990e-01 
 2.635768e+00 -3.477861e-01 
 2.636165e+00 -2.207647e-01 
 2.636563e+00  5.195796e-01 
 2.636961e+00  1.138248e+00 
 2.637358e+00  1.849168e+00 
 2.637756e+00  2.546974e+00 
 2.638154e+00  2.819370e+00 
 2.638551e+00  3.337043e+00 
 2.638949e+00  3.638065e+00 
 2.639347e+00  4.528616e+00 
 2.639744e+00  4.834970e+00 
 2.640142e+00  4.802728e+00 
 2.640540e+00  4.952897e+00 
 2.640938e+00  5.242150e+00 
 2.641335e+00  5.512842e+00 
 2.641733e+00  5.720212e+00 
 2.642131e+00  5.728135e+00 
 2.642528e+00  5.061188e+00 
 2.642926e+00  5.215949e+00 
 2.643324e+00  4.826468e+00 
 2.643721e+00  3.937728e+00 
 2.644119e+00  3.614080e+00 
 2.644517e+00  3.265793e+00 
 2.644915e+00  2.462620e+00 
 2.645312e+00  1.560861e+00 
 2.645710e+00  7.406851e-01 
 2.646108e+00  3.075550e-01 
 2.646505e+00  6.708121e-02 
 2.646903e+00 -2.917224e-01 
 2.647301e+00 -3.437905e-01 
 2.647698e+00 -5.349545e-01 
 2.648096e+00 -5.837664e-01 
 2.648494e+00 -9.452399e-01 
 2.648891e+00 -1.407607e+00 
 2.649289e+00 -1.519973e+00 
 2.649687e+00 -1.527422e+00 
 2.650085e+00 -1.522432e+00 
 2.650482e+00 -1.136891e+00 
 2.650880e+00 -5.893180e-01 
 2.651278e+00 -5.394055e-01 
 2.651675e+00 -3.556691e-01 
 2.652073e+00 -5.118183e-02 
 2.652471e+00 -3.598861e-01 
 2.652868e+00 -5.992807e-01 
 2.653266e+00 -7.613621e-01 
 2.653664e+00 -9.507518e-01 
 2.654062e+00 -1.199096e+00 
 2.654459e+00 -1.768780e+00 
 2.654857e+00 -1.891588e+00 
 2.655255e+00 -1.730263e+00 
 2.655652e+00 -1.982062e+00 
 2.656050e+00 -1.381351e+00 
 2.656448e+00 -5.424954e-01 
 2.656845e+00 -5.477565e-01 
 2.657243e+00 -8.856421e-01 
 2.657641e+00 -6.164747e-01 
 2.658038e+00 -3.454706e-01 
 2.658436e+00 -2.223727e-01 
 2.658834e+00 -1.635592e-01 
 2.659232e+00 -1.473099e-01 
 2.659629e+00 -3.855479e-01 
 2.660027e+00 -1.215326e-01 
 2.660425e+00  2.753835e-01 
 2.660822e+00  1.527976e-01 
 2.661220e+00  1.250630e-01 
 2.661618e+00  1.301119e-01 
 2.662015e+00  9.956168e-01 
 2.662413e+00  1.207851e+00 
 2.662811e+00  1.105707e+00 
 2.663209e+00  8.379987e-01 
 2.663606e+00  6.629610e-01 
 2.664004e+00  8.123393e-01 
 2.664402e+00  1.226510e+00 
 2.664799e+00  1.569093e+00 
 2.665197e+00  2.062455e+00 
 2.665595e+00  3.030383e+00 
 2.665992e+00  3.594720e+00 
 2.666390e+00  3.748911e+00 
 2.666788e+00  4.081151e+00 
 2.667185e+00  4.649787e+00 
 2.667583e+00  5.239372e+00 
 2.667981e+00  5.283841e+00 
 2.668379e+00  5.173701e+00 
 2.668776e+00  5.384512e+00 
 2.669174e+00  5.509889e+00 
 2.669572e+00  5.824514e+00 
 2.669969e+00  6.116680e+00 
 2.670367e+00  6.290074e+00 
 2.670765e+00  6.126609e+00 
 2.671162e+00  5.456351e+00 
 2.671560e+00  4.483621e+00 
 2.671958e+00  3.466558e+00 
 2.672356e+00  2.462385e+00 
 2.672753e+00  2.086068e+00 
 2.673151e+00  1.490244e+00 
 2.673549e+00  1.093649e+00 
 2.673946e+00  8.249050e-01 
 2.674344e+00  7.361168e-01 
 2.674742e+00  4.472676e-01 
 2.675139e+00  2.000006e-01 
 2.675537e+00 -1.160782e-01 
 2.675935e+00 -1.013006e-01 
 2.676332e+00 -2.948331e-01 
 2.676730e+00 -6.923484e-01 
 2.677128e+00 -8.519834e-01 
 2.677526e+00 -4.024640e-01 
 2.677923e+00 -9.603653e-01 
 2.678321e+00 -1.203179e+00 
 2.678719e+00 -7.241910e-01 
 2.679116e+00 -1.785622e-01 
 2.679514e+00 -3.978625e-01 
 2.679912e+00 -5.883644e-01 
 2.680309e+00 -8.797767e-01 
 2.680707e+00 -9.282016e-01 
 2.681105e+00 -8.846973e-01 
 2.681503e+00 -8.696260e-01 
 2.681900e+00 -1.313847e+00 
 2.682298e+00 -1.561628e+00 
 2.682696e+00 -8.260883e-01 
 2.683093e+00 -2.020456e-01 
 2.683491e+00  1.951291e-01 
 2.683889e+00  5.446975e-01 
 2.684286e+00  7.759642e-01 
 2.684684e+00  1.436304e+00 
 2.685082e+00  2.043392e+00 
 2.685479e+00  2.600654e+00 
 2.685877e+00  2.572219e+00 
 2.686275e+00  2.531278e+00 
 2.686673e+00  2.638628e+00 
 2.687070e+00  2.381672e+00 
 2.687468e+00  2.113236e+00 
 2.687866e+00  2.072992e+00 
 2.688263e+00  2.095536e+00 
 2.688661e+00  2.108820e+00 
 2.689059e+00  1.735399e+00 
 2.689456e+00  9.979190e-01 
 2.689854e+00  4.280441e-01 
 2.690252e+00  7.303112e-02 
 2.690650e+00 -3.808985e-01 
 2.691047e+00 -3.256074e-01 
 2.691445e+00 -6.516296e-01 
 2.691843e+00 -1.061182e+00 
 2.692240e+00 -6.555200e-01 
 2.692638e+00 -5.199158e-01 
 2.693036e+00 -6.224614e-01 
 2.693433e+00 -8.573470e-01 
 2.693831e+00 -1.034578e+00 
 2.694229e+00 -9.790041e-01 
 2.694626e+00 -1.000652e+00 
 2.695024e+00 -7.867773e-01 
 2.695422e+00 -7.935728e-01 
 2.695820e+00 -4.754883e-01 
 2.696217e+00 -7.574202e-02 
 2.696615e+00 -1.058758e-01 
 2.697013e+00 -8.145153e-02 
 2.697410e+00  1.743234e-01 
 2.697808e+00  8.084162e-02 
 2.698206e+00 -3.514303e-01 
 2.698603e+00 -1.493227e-01 
 2.699001e+00 -2.639738e-01 
 2.699399e+00 -1.141331e+00 
 2.699797e+00 -9.863005e-01 
 2.700194e+00 -9.215073e-01 
 2.700592e+00 -1.533784e+00 
 2.700990e+00 -1.995673e+00 
 2.701387e+00 -1.684846e+00 
 2.701785e+00 -1.669333e+00 
 2.702183e+00 -1.726070e+00 
 2.702580e+00 -2.094131e+00 
 2.702978e+00 -2.352631e+00 
 2.703376e+00 -2.967356e+00 
 2.703773e+00 -3.199748e+00 
 2.704171e+00 -3.050734e+00 
 2.704569e+00 -3.673996e+00 
 2.704967e+00 -4.568356e+00 
 2.705364e+00 -4.778781e+00 
 2.705762e+00 -5.002579e+00 
 2.706160e+00 -5.211314e+00 
 2.706557e+00 -5.842712e+00 
 2.706955e+00 -6.215778e+00 
 2.707353e+00 -6.807115e+00 
 2.707750e+00 -6.897851e+00 
 2.708148e+00 -6.671264e+00 
 2.708546e+00 -6.984210e+00 
 2.708944e+00 -7.087898e+00 
 2.709341e+00 -7.255409e+00 
 2.709739e+00 -7.000908e+00 
 2.710137e+00 -6.599144e+00 
 2.710534e+00 -6.204862e+00 
 2.710932e+00 -5.467874e+00 
 2.711330e+00 -4.898357e+00 
 2.711727e+00 -4.068520e+00 
 2.712125e+00 -3.480939e+00 
 2.712523e+00 -2.705786e+00 
 2.712920e+00 -2.361509e+00 
 2.713318e+00 -1.751827e+00 
 2.713716e+00 -7.332112e-01 
 2.714114e+00 -2.953211e-01 
 2.714511e+00  1.130224e-01 
 2.714909e+00  5.226091e-01 
 2.715307e+00  1.350055e+00 
 2.715704e+00  1.412044e+00 
 2.716102e+00  1.263640e+00 
 2.716500e+00  1.726749e+00 
 2.716897e+00  2.329160e+00 
 2.717295e+00  2.602628e+00 
 2.717693e+00  2.758039e+00 
 2.718091e+00  2.663675e+00 
 2.718488e+00  2.635571e+00 
 2.718886e+00  2.769881e+00 
 2.719284e+00  2.517310e+00 
 2.719681e+00  2.261921e+00 
 2.720079e+00  2.085594e+00 
 2.720477e+00  1.804131e+00 
 2.720874e+00  1.610785e+00 
 2.721272e+00  1.851127e+00 
 2.721670e+00  1.246651e+00 
 2.722067e+00  6.439857e-01 
 2.722465e+00  4.433143e-01 
 2.722863e+00 -2.986389e-01 
 2.723261e+00 -1.120182e+00 
 2.723658e+00 -1.158767e+00 
 2.724056e+00 -1.098860e+00 
 2.724454e+00 -1.179975e+00 
 2.724851e+00 -1.168457e+00 
 2.725249e+00 -6.541166e-01 
 2.725647e+00 -7.074781e-01 
 2.726044e+00 -1.440431e+00 
 2.726442e+00 -1.463700e+00 
 2.726840e+00 -1.008716e+00 
 2.727238e+00 -1.203727e+00 
 2.727635e+00 -1.455738e+00 
 2.728033e+00 -1.353292e+00 
 2.728431e+00 -1.151035e+00 
 2.728828e+00 -1.057377e+00 
 2.729226e+00 -9.684020e-01 
 2.729624e+00 -1.164125e+00 
 2.730021e+00 -1.327869e+00 
 2.730419e+00 -5.572869e-01 
 2.730817e+00  3.645915e-01 
 2.731214e+00  4.461940e-01 
 2.731612e+00 -1.211578e-01 
 2.732010e+00 -6.475447e-01 
 2.732408e+00 -8.591325e-01 
 2.732805e+00 -1.166274e+00 
 2.733203e+00 -1.142857e+00 
 2.733601e+00 -1.275730e+00 
 2.733998e+00 -1.635336e+00 
 2.734396e+00 -1.821539e+00 
 2.734794e+00 -1.697326e+00 
 2.735191e+00 -2.042216e+00 
 2.735589e+00 -2.295404e+00 
 2.735987e+00 -2.132118e+00 
 2.736385e+00 -1.820213e+00 
 2.736782e+00 -1.989782e+00 
 2.737180e+00 -2.264419e+00 
 2.737578e+00 -2.592712e+00 
 2.737975e+00 -2.714912e+00 
 2.738373e+00 -3.366167e+00 
 2.738771e+00 -3.929309e+00 
 2.739168e+00 -3.645764e+00 
 2.739566e+00 -3.180400e+00 
 2.739964e+00 -2.452752e+00 
 2.740361e+00 -2.267952e+00 
 2.740759e+00 -2.532803e+00 
 2.741157e+00 -2.886787e+00 
 2.741555e+00 -2.984578e+00 
 2.741952e+00 -2.509566e+00 
 2.742350e+00 -1.534672e+00 
 2.742748e+00 -8.217131e-01 
 2.743145e+00 -1.354444e-01 
 2.743543e+00  7.285442e-01 
 2.743941e+00  1.496989e+00 
 2.744338e+00  1.838880e+00 
 2.744736e+00  2.591798e+00 
 2.745134e+00  3.493184e+00 
 2.745532e+00  3.872049e+00 
 2.745929e+00  4.093563e+00 
 2.746327e+00  4.462893e+00 
 2.746725e+00  4.874139e+00 
 2.747122e+00  4.457942e+00 
 2.747520e+00  4.288731e+00 
 2.747918e+00  4.684958e+00 
 2.748315e+00  3.975480e+00 
 2.748713e+00  3.109255e+00 
 2.749111e+00  2.717501e+00 
 2.749508e+00  1.783320e+00 
 2.749906e+00  1.003310e+00 
 2.750304e+00  5.835661e-01 
 2.750702e+00 -4.359227e-01 
 2.751099e+00 -8.689219e-01 
 2.751497e+00 -4.663897e-01 
 2.751895e+00 -6.704800e-01 
 2.752292e+00 -1.328013e+00 
 2.752690e+00 -1.929587e+00 
 2.753088e+00 -1.955759e+00 
 2.753485e+00 -1.752606e+00 
 2.753883e+00 -1.359113e+00 
 2.754281e+00 -1.808780e+00 
 2.754679e+00 -1.926501e+00 
 2.755076e+00 -2.014261e+00 
 2.755474e+00 -2.040564e+00 
 2.755872e+00 -1.608862e+00 
 2.756269e+00 -1.277369e+00 
 2.756667e+00 -1.501267e+00 
 2.757065e+00 -1.466628e+00 
 2.757462e+00 -1.299697e+00 
 2.757860e+00 -1.628376e+00 
 2.758258e+00 -1.567591e+00 
 2.758655e+00 -1.282426e+00 
 2.759053e+00 -1.000598e+00 
 2.759451e+00 -9.118060e-01 
 2.759849e+00 -4.585980e-01 
 2.760246e+00  3.945032e-03 
 2.760644e+00  3.626807e-01 
 2.761042e+00  4.109180e-01 
 2.761439e+00  8.446743e-01 
 2.761837e+00  9.866950e-01 
 2.762235e+00  1.520054e+00 
 2.762632e+00  1.976226e+00 
 2.763030e+00  2.785623e+00 
 2.763428e+00  3.328156e+00 
 2.763826e+00  3.544873e+00 
 2.764223e+00  3.175328e+00 
 2.764621e+00  3.745848e+00 
 2.765019e+00  4.220836e+00 
 2.765416e+00  4.054033e+00 
 2.765814e+00  4.016916e+00 
 2.766212e+00  3.800775e+00 
 2.766609e+00  3.108863e+00 
 2.767007e+00  1.997550e+00 
 2.767405e+00  1.244294e+00 
 2.767802e+00  5.623106e-01 
 2.768200e+00  4.708817e-01 
 2.768598e+00  4.567038e-01 
 2.768996e+00  9.612749e-01 
 2.769393e+00  1.004073e+00 
 2.769791e+00  3.816983e-01 
 2.770189e+00  6.464506e-01 
 2.770586e+00  9.206956e-01 
 2.770984e+00  8.437114e-01 
 2.771382e+00  1.208859e+00 
 2.771779e+00  1.679858e+00 
 2.772177e+00  2.132305e+00 
 2.772575e+00  2.638390e+00 
 2.772973e+00  3.140233e+00 
 2.773370e+00  3.752136e+00 
 2.773768e+00  4.062189e+00 
 2.774166e+00  4.390515e+00 
 2.774563e+00  5.025109e+00 
 2.774961e+00  5.394918e+00 
 2.775359e+00  4.875492e+00 
 2.775756e+00  4.671662e+00 
 2.776154e+00  4.625418e+00 
 2.776552e+00  4.429811e+00 
 2.776949e+00  4.108472e+00 
 2.777347e+00  3.979731e+00 
 2.777745e+00  3.622751e+00 
 2.778143e+00  3.562093e+00 
 2.778540e+00  4.075645e+00 
 2.778938e+00  3.822747e+00 
 2.779336e+00  3.361018e+00 
 2.779733e+00  3.053807e+00 
 2.780131e+00  2.983911e+00 
 2.780529e+00  2.639501e+00 
 2.780926e+00  2.390144e+00 
 2.781324e+00  2.213826e+00 
 2.781722e+00  1.955050e+00 
 2.782120e+00  1.690720e+00 
 2.782517e+00  1.345625e+00 
 2.782915e+00  1.160835e+00 
 2.783313e+00  1.902692e-01 
 2.783710e+00 -4.986052e-01 
 2.784108e+00 -1.022996e+00 
 2.784506e+00 -1.735223e+00 
 2.784903e+00 -2.666007e+00 
 2.785301e+00 -3.251229e+00 
 2.785699e+00 -3.551700e+00 
 2.786096e+00 -3.424587e+00 
 2.786494e+00 -3.861865e+00 
 2.786892e+00 -3.923744e+00 
 2.787290e+00 -3.424173e+00 
 2.787687e+00 -3.058368e+00 
 2.788085e+00 -3.115764e+00 
 2.788483e+00 -3.055042e+00 
 2.788880e+00 -2.725209e+00 
 2.789278e+00 -2.773795e+00 
 2.789676e+00 -2.416780e+00 
 2.790073e+00 -2.023168e+00 
 2.790471e+00 -1.707515e+00 
 2.790869e+00 -1.109781e+00 
 2.791267e+00  2.093526e-01 
 2.791664e+00  1.402072e+00 
 2.792062e+00  1.408692e+00 
 2.792460e+00  1.207695e+00 
 2.792857e+00  1.382092e+00 
 2.793255e+00  8.751620e-01 
 2.793653e+00  7.569484e-01 
 2.794050e+00  9.342608e-01 
 2.794448e+00  1.100778e+00 
 2.794846e+00  1.011071e+00 
 2.795243e+00  5.168831e-01 
 2.795641e+00  3.409072e-01 
 2.796039e+00 -4.740881e-02 
 2.796437e+00 -6.714939e-01 
 2.796834e+00 -1.048484e+00 
 2.797232e+00 -8.377887e-01 
 2.797630e+00 -1.230034e+00 
 2.798027e+00 -1.511329e+00 
 2.798425e+00 -1.928579e+00 
 2.798823e+00 -2.694770e+00 
 2.799220e+00 -2.705765e+00 
 2.799618e+00 -2.184023e+00 
 2.800016e+00 -2.339464e+00 
 2.800414e+00 -3.104717e+00 
 2.800811e+00 -2.994917e+00 
 2.801209e+00 -2.663018e+00 
 2.801607e+00 -2.919358e+00 
 2.802004e+00 -3.377287e+00 
 2.802402e+00 -3.510470e+00 
 2.802800e+00 -3.318132e+00 
 2.803197e+00 -3.158243e+00 
 2.803595e+00 -3.077086e+00 
 2.803993e+00 -2.773464e+00 
 2.804390e+00 -2.747142e+00 
 2.804788e+00 -2.393019e+00 
 2.805186e+00 -1.724463e+00 
 2.805584e+00 -1.026789e+00 
 2.805981e+00 -1.048738e+00 
 2.806379e+00 -5.665193e-01 
 2.806777e+00 -2.101461e-01 
 2.807174e+00 -1.664685e-01 
 2.807572e+00  1.211972e-01 
 2.807970e+00  3.474794e-01 
 2.808367e+00  8.498591e-01 
 2.808765e+00  1.139901e+00 
 2.809163e+00  1.297352e+00 
 2.809561e+00  1.262088e+00 
 2.809958e+00  1.312803e+00 
 2.810356e+00  1.152533e+00 
 2.810754e+00  8.765161e-01 
 2.811151e+00  3.991151e-01 
 2.811549e+00  1.744542e-01 
 2.811947e+00 -4.518788e-01 
 2.812344e+00 -9.155352e-01 
 2.812742e+00 -1.007532e+00 
 2.813140e+00 -1.168288e+00 
 2.813537e+00 -1.691471e+00 
 2.813935e+00 -1.849812e+00 
 2.814333e+00 -1.637812e+00 
 2.814731e+00 -2.121523e+00 
 2.815128e+00 -2.418108e+00 
 2.815526e+00 -2.836762e+00 
 2.815924e+00 -3.598145e+00 
 2.816321e+00 -4.075004e+00 
 2.816719e+00 -4.306062e+00 
 2.817117e+00 -3.870280e+00 
 2.817514e+00 -3.835037e+00 
 2.817912e+00 -4.286036e+00 
 2.818310e+00 -4.066595e+00 
 2.818708e+00 -4.186144e+00 
 2.819105e+00 -4.094566e+00 
 2.819503e+00 -3.825815e+00 
 2.819901e+00 -2.842167e+00 
 2.820298e+00 -2.101915e+00 
 2.820696e+00 -1.309447e+00 
 2.821094e+00 -9.776497e-01 
 2.821491e+00 -1.053243e+00 
 2.821889e+00 -9.580344e-01 
 2.822287e+00 -2.393078e-01 
 2.822684e+00  1.326334e-01 
 2.823082e+00  1.941963e-01 
 2.823480e+00  3.983603e-01 
 2.823878e+00  9.528350e-01 
 2.824275e+00  1.147461e+00 
 2.824673e+00  1.457908e+00 
 2.825071e+00  1.612385e+00 
 2.825468e+00  1.717025e+00 
 2.825866e+00  1.741156e+00 
 2.826264e+00  1.764050e+00 
 2.826661e+00  1.444223e+00 
 2.827059e+00  6.533282e-01 
 2.827457e+00  1.525759e-01 
 2.827855e+00  6.507400e-02 
 2.828252e+00 -2.766541e-01 
 2.828650e+00 -5.634472e-01 
