         time tilt_low_s... 
 3.008965e-01  1.597926e-01 
 3.012942e-01  1.603301e-01 
 3.016919e-01  1.608188e-01 
 3.020896e-01  1.612769e-01 
 3.024873e-01  1.617254e-01 
 3.028850e-01  1.621740e-01 
 3.032827e-01  1.626227e-01 
 3.036804e-01  1.630117e-01 
 3.040781e-01  1.633286e-01 
 3.044758e-01  1.635297e-01 
 3.048735e-01  1.635812e-01 
 3.052712e-01  1.635391e-01 
 3.056689e-01  1.633800e-01 
 3.060666e-01  1.630765e-01 
 3.064643e-01  1.625996e-01 
 3.068619e-01  1.619319e-01 
 3.072596e-01  1.610739e-01 
 3.076573e-01  1.600377e-01 
 3.080550e-01  1.588622e-01 
 3.084527e-01  1.575632e-01 
 3.088504e-01  1.561457e-01 
 3.092481e-01  1.546044e-01 
 3.096458e-01  1.529536e-01 
 3.100435e-01  1.511644e-01 
 3.104412e-01  1.492538e-01 
 3.108389e-01  1.471186e-01 
 3.112366e-01  1.447236e-01 
 3.116343e-01  1.419731e-01 
 3.120320e-01  1.387978e-01 
 3.124297e-01  1.351767e-01 
 3.128274e-01  1.310755e-01 
 3.132251e-01  1.264487e-01 
 3.136228e-01  1.213202e-01 
 3.140205e-01  1.157446e-01 
 3.144182e-01  1.098449e-01 
 3.148159e-01  1.036460e-01 
 3.152136e-01  9.724439e-02 
 3.156113e-01  9.071078e-02 
 3.160089e-01  8.410987e-02 
 3.164066e-01  7.753372e-02 
 3.168043e-01  7.103814e-02 
 3.172020e-01  6.472151e-02 
 3.175997e-01  5.860831e-02 
 3.179974e-01  5.270609e-02 
 3.183951e-01  4.701223e-02 
 3.187928e-01  4.146846e-02 
 3.191905e-01  3.601782e-02 
 3.195882e-01  3.060916e-02 
 3.199859e-01  2.517294e-02 
 3.203836e-01  1.969246e-02 
 3.207813e-01  1.414098e-02 
 3.211790e-01  8.586847e-03 
 3.215767e-01  3.076970e-03 
 3.219744e-01 -2.338675e-03 
 3.223721e-01 -7.581305e-03 
 3.227698e-01 -1.259807e-02 
 3.231675e-01 -1.736733e-02 
 3.235652e-01 -2.188822e-02 
 3.239629e-01 -2.615176e-02 
 3.243606e-01 -3.014166e-02 
 3.247582e-01 -3.391631e-02 
 3.251559e-01 -3.753486e-02 
 3.255536e-01 -4.092769e-02 
 3.259513e-01 -4.411791e-02 
 3.263490e-01 -4.708489e-02 
 3.267467e-01 -4.985739e-02 
 3.271444e-01 -5.242584e-02 
 3.275421e-01 -5.471068e-02 
 3.279398e-01 -5.670977e-02 
 3.283375e-01 -5.840858e-02 
 3.287352e-01 -5.984096e-02 
 3.291329e-01 -6.099288e-02 
 3.295306e-01 -6.183416e-02 
 3.299283e-01 -6.235536e-02 
 3.303260e-01 -6.258819e-02 
 3.307237e-01 -6.259572e-02 
 3.311214e-01 -6.243217e-02 
 3.315191e-01 -6.218062e-02 
 3.319168e-01 -6.188915e-02 
 3.323145e-01 -6.162850e-02 
 3.327122e-01 -6.149370e-02 
 3.331099e-01 -6.151357e-02 
 3.335076e-01 -6.171590e-02 
 3.339052e-01 -6.210458e-02 
 3.343029e-01 -6.267014e-02 
 3.347006e-01 -6.336697e-02 
 3.350983e-01 -6.415914e-02 
 3.354960e-01 -6.499948e-02 
 3.358937e-01 -6.583469e-02 
 3.362914e-01 -6.663397e-02 
 3.366891e-01 -6.736695e-02 
 3.370868e-01 -6.800534e-02 
 3.374845e-01 -6.855396e-02 
 3.378822e-01 -6.902702e-02 
 3.382799e-01 -6.951536e-02 
 3.386776e-01 -7.010369e-02 
 3.390753e-01 -7.088519e-02 
 3.394730e-01 -7.193815e-02 
 3.398707e-01 -7.335449e-02 
 3.402684e-01 -7.518038e-02 
 3.406661e-01 -7.741833e-02 
 3.410638e-01 -7.999677e-02 
 3.414615e-01 -8.288226e-02 
 3.418592e-01 -8.601256e-02 
 3.422569e-01 -8.940762e-02 
 3.426546e-01 -9.300756e-02 
 3.430522e-01 -9.677752e-02 
 3.434499e-01 -1.006582e-01 
 3.438476e-01 -1.046528e-01 
 3.442453e-01 -1.087337e-01 
 3.446430e-01 -1.128300e-01 
 3.450407e-01 -1.168895e-01 
 3.454384e-01 -1.208875e-01 
 3.458361e-01 -1.247422e-01 
 3.462338e-01 -1.283980e-01 
 3.466315e-01 -1.318510e-01 
 3.470292e-01 -1.351122e-01 
 3.474269e-01 -1.382177e-01 
 3.478246e-01 -1.411105e-01 
 3.482223e-01 -1.437703e-01 
 3.486200e-01 -1.462000e-01 
 3.490177e-01 -1.483468e-01 
 3.494154e-01 -1.502176e-01 
 3.498131e-01 -1.517972e-01 
 3.502108e-01 -1.530299e-01 
 3.506085e-01 -1.538691e-01 
 3.510062e-01 -1.542980e-01 
 3.514039e-01 -1.543171e-01 
 3.518016e-01 -1.539675e-01 
 3.521992e-01 -1.532820e-01 
 3.525969e-01 -1.522240e-01 
 3.529946e-01 -1.507143e-01 
 3.533923e-01 -1.486879e-01 
 3.537900e-01 -1.461948e-01 
 3.541877e-01 -1.432333e-01 
 3.545854e-01 -1.398517e-01 
 3.549831e-01 -1.359741e-01 
 3.553808e-01 -1.315827e-01 
 3.557785e-01 -1.266777e-01 
 3.561762e-01 -1.213404e-01 
 3.565739e-01 -1.156460e-01 
 3.569716e-01 -1.096799e-01 
 3.573693e-01 -1.034401e-01 
 3.577670e-01 -9.700977e-02 
 3.581647e-01 -9.040405e-02 
 3.585624e-01 -8.377759e-02 
 3.589601e-01 -7.729233e-02 
 3.593578e-01 -7.091751e-02 
 3.597555e-01 -6.467224e-02 
 3.601532e-01 -5.856365e-02 
 3.605509e-01 -5.266980e-02 
 3.609486e-01 -4.705415e-02 
 3.613462e-01 -4.178410e-02 
 3.617439e-01 -3.683007e-02 
 3.621416e-01 -3.217242e-02 
 3.625393e-01 -2.777139e-02 
 3.629370e-01 -2.369920e-02 
 3.633347e-01 -1.995680e-02 
 3.637324e-01 -1.653914e-02 
 3.641301e-01 -1.337817e-02 
 3.645278e-01 -1.041190e-02 
 3.649255e-01 -7.655017e-03 
 3.653232e-01 -5.119331e-03 
 3.657209e-01 -2.824961e-03 
 3.661186e-01 -8.423299e-04 
 3.665163e-01  8.549486e-04 
 3.669140e-01  2.255484e-03 
 3.673117e-01  3.314028e-03 
 3.677094e-01  4.027913e-03 
 3.681071e-01  4.305676e-03 
 3.685048e-01  4.198261e-03 
 3.689025e-01  3.629743e-03 
 3.693002e-01  2.633414e-03 
 3.696979e-01  1.198486e-03 
 3.700956e-01 -6.319785e-04 
 3.704932e-01 -2.885302e-03 
 3.708909e-01 -5.487039e-03 
 3.712886e-01 -8.293455e-03 
 3.716863e-01 -1.120606e-02 
 3.720840e-01 -1.416723e-02 
 3.724817e-01 -1.704063e-02 
 3.728794e-01 -1.975468e-02 
 3.732771e-01 -2.223586e-02 
 3.736748e-01 -2.438338e-02 
 3.740725e-01 -2.624438e-02 
 3.744702e-01 -2.774748e-02 
 3.748679e-01 -2.890295e-02 
 3.752656e-01 -2.968048e-02 
 3.756633e-01 -3.008970e-02 
 3.760610e-01 -3.015305e-02 
 3.764587e-01 -2.989559e-02 
 3.768564e-01 -2.933339e-02 
 3.772541e-01 -2.844909e-02 
 3.776518e-01 -2.723745e-02 
 3.780495e-01 -2.569125e-02 
 3.784472e-01 -2.378994e-02 
 3.788449e-01 -2.147585e-02 
 3.792426e-01 -1.878941e-02 
 3.796402e-01 -1.564082e-02 
 3.800379e-01 -1.206105e-02 
 3.804356e-01 -7.970387e-03 
 3.808333e-01 -3.398166e-03 
 3.812310e-01  1.666828e-03 
 3.816287e-01  7.199705e-03 
 3.820264e-01  1.321357e-02 
 3.824241e-01  1.968873e-02 
 3.828218e-01  2.666267e-02 
 3.832195e-01  3.409229e-02 
 3.836172e-01  4.187235e-02 
 3.840149e-01  4.995161e-02 
 3.844126e-01  5.829315e-02 
 3.848103e-01  6.688188e-02 
 3.852080e-01  7.561122e-02 
 3.856057e-01  8.438374e-02 
 3.860034e-01  9.313318e-02 
 3.864011e-01  1.017946e-01 
 3.867988e-01  1.102992e-01 
 3.871965e-01  1.185468e-01 
 3.875942e-01  1.264293e-01 
 3.879919e-01  1.338800e-01 
 3.883896e-01  1.408086e-01 
 3.887872e-01  1.472148e-01 
 3.891849e-01  1.530324e-01 
 3.895826e-01  1.582582e-01 
 3.899803e-01  1.628931e-01 
 3.903780e-01  1.670036e-01 
 3.907757e-01  1.706598e-01 
 3.911734e-01  1.739171e-01 
 3.915711e-01  1.768287e-01 
 3.919688e-01  1.794406e-01 
 3.923665e-01  1.817746e-01 
 3.927642e-01  1.837688e-01 
 3.931619e-01  1.853933e-01 
 3.935596e-01  1.866568e-01 
 3.939573e-01  1.875079e-01 
 3.943550e-01  1.879162e-01 
 3.947527e-01  1.878388e-01 
 3.951504e-01  1.872728e-01 
 3.955481e-01  1.861985e-01 
 3.959458e-01  1.846416e-01 
 3.963435e-01  1.826138e-01 
 3.967412e-01  1.801230e-01 
 3.971389e-01  1.771834e-01 
 3.975365e-01  1.738415e-01 
 3.979342e-01  1.701330e-01 
 3.983319e-01  1.661127e-01 
 3.987296e-01  1.618267e-01 
 3.991273e-01  1.573189e-01 
 3.995250e-01  1.526530e-01 
 3.999227e-01  1.478720e-01 
 4.003204e-01  1.430240e-01 
 4.007181e-01  1.381502e-01 
 4.011158e-01  1.333086e-01 
 4.015135e-01  1.285558e-01 
 4.019112e-01  1.239346e-01 
 4.023089e-01  1.194715e-01 
 4.027066e-01  1.152419e-01 
 4.031043e-01  1.113169e-01 
 4.035020e-01  1.077965e-01 
 4.038997e-01  1.046958e-01 
 4.042974e-01  1.020242e-01 
 4.046951e-01  9.976832e-02 
 4.050928e-01  9.796026e-02 
 4.054905e-01  9.659940e-02 
 4.058882e-01  9.565933e-02 
 4.062859e-01  9.510543e-02 
 4.066835e-01  9.490274e-02 
 4.070812e-01  9.503802e-02 
 4.074789e-01  9.554954e-02 
 4.078766e-01  9.643785e-02 
 4.082743e-01  9.765859e-02 
 4.086720e-01  9.912815e-02 
 4.090697e-01  1.008175e-01 
 4.094674e-01  1.027299e-01 
 4.098651e-01  1.048759e-01 
 4.102628e-01  1.072815e-01 
 4.106605e-01  1.099329e-01 
 4.110582e-01  1.128605e-01 
 4.114559e-01  1.160891e-01 
 4.118536e-01  1.196219e-01 
 4.122513e-01  1.234267e-01 
 4.126490e-01  1.274051e-01 
 4.130467e-01  1.314585e-01 
 4.134444e-01  1.354884e-01 
 4.138421e-01  1.393875e-01 
 4.142398e-01  1.431070e-01 
 4.146375e-01  1.466075e-01 
 4.150352e-01  1.498876e-01 
 4.154329e-01  1.529503e-01 
 4.158305e-01  1.557611e-01 
 4.162282e-01  1.582891e-01 
 4.166259e-01  1.604846e-01 
 4.170236e-01  1.623334e-01 
 4.174213e-01  1.637815e-01 
 4.178190e-01  1.647727e-01 
 4.182167e-01  1.652618e-01 
 4.186144e-01  1.652044e-01 
 4.190121e-01  1.646067e-01 
 4.194098e-01  1.634839e-01 
 4.198075e-01  1.617888e-01 
 4.202052e-01  1.595211e-01 
 4.206029e-01  1.566854e-01 
 4.210006e-01  1.532755e-01 
 4.213983e-01  1.493146e-01 
 4.217960e-01  1.447983e-01 
 4.221937e-01  1.397593e-01 
 4.225914e-01  1.342599e-01 
 4.229891e-01  1.283513e-01 
 4.233868e-01  1.220698e-01 
 4.237845e-01  1.154258e-01 
 4.241822e-01  1.084389e-01 
 4.245799e-01  1.011287e-01 
 4.249775e-01  9.348331e-02 
 4.253752e-01  8.552101e-02 
 4.257729e-01  7.722555e-02 
 4.261706e-01  6.862926e-02 
 4.265683e-01  5.981301e-02 
 4.269660e-01  5.081425e-02 
 4.273637e-01  4.167237e-02 
 4.277614e-01  3.242301e-02 
 4.281591e-01  2.310966e-02 
 4.285568e-01  1.378133e-02 
 4.289545e-01  4.487815e-03 
 4.293522e-01 -4.683221e-03 
 4.297499e-01 -1.364529e-02 
 4.301476e-01 -2.228707e-02 
 4.305453e-01 -3.050183e-02 
 4.309430e-01 -3.821433e-02 
 4.313407e-01 -4.536207e-02 
 4.317384e-01 -5.189347e-02 
 4.321361e-01 -5.776532e-02 
 4.325338e-01 -6.300583e-02 
 4.329315e-01 -6.763419e-02 
 4.333292e-01 -7.165571e-02 
 4.337269e-01 -7.504957e-02 
 4.341245e-01 -7.778527e-02 
 4.345222e-01 -7.983800e-02 
 4.349199e-01 -8.126986e-02 
 4.353176e-01 -8.211165e-02 
 4.357153e-01 -8.239890e-02 
 4.361130e-01 -8.216661e-02 
 4.365107e-01 -8.147236e-02 
 4.369084e-01 -8.039905e-02 
 4.373061e-01 -7.904562e-02 
 4.377038e-01 -7.746960e-02 
 4.381015e-01 -7.571513e-02 
 4.384992e-01 -7.376667e-02 
 4.388969e-01 -7.163889e-02 
 4.392946e-01 -6.932927e-02 
 4.396923e-01 -6.684153e-02 
 4.400900e-01 -6.418522e-02 
 4.404877e-01 -6.133335e-02 
 4.408854e-01 -5.832851e-02 
 4.412831e-01 -5.515182e-02 
 4.416808e-01 -5.183621e-02 
 4.420785e-01 -4.840210e-02 
 4.424762e-01 -4.490212e-02 
 4.428739e-01 -4.136319e-02 
 4.432715e-01 -3.783293e-02 
 4.436692e-01 -3.435910e-02 
 4.440669e-01 -3.104923e-02 
 4.444646e-01 -2.800002e-02 
 4.448623e-01 -2.534587e-02 
 4.452600e-01 -2.314705e-02 
 4.456577e-01 -2.145016e-02 
 4.460554e-01 -2.032995e-02 
 4.464531e-01 -1.980677e-02 
 4.468508e-01 -1.988790e-02 
 4.472485e-01 -2.057957e-02 
 4.476462e-01 -2.188727e-02 
 4.480439e-01 -2.380474e-02 
 4.484416e-01 -2.632013e-02 
 4.488393e-01 -2.939192e-02 
 4.492370e-01 -3.296452e-02 
 4.496347e-01 -3.699446e-02 
 4.500324e-01 -4.143073e-02 
 4.504301e-01 -4.623546e-02 
 4.508278e-01 -5.134243e-02 
 4.512255e-01 -5.672048e-02 
 4.516232e-01 -6.234704e-02 
 4.520209e-01 -6.823980e-02 
 4.524185e-01 -7.439830e-02 
 4.528162e-01 -8.080592e-02 
 4.532139e-01 -8.739727e-02 
 4.536116e-01 -9.410928e-02 
 4.540093e-01 -1.008802e-01 
 4.544070e-01 -1.076866e-01 
 4.548047e-01 -1.144372e-01 
 4.552024e-01 -1.210654e-01 
 4.556001e-01 -1.274722e-01 
 4.559978e-01 -1.336707e-01 
 4.563955e-01 -1.396723e-01 
 4.567932e-01 -1.454537e-01 
 4.571909e-01 -1.509480e-01 
 4.575886e-01 -1.560589e-01 
 4.579863e-01 -1.606934e-01 
 4.583840e-01 -1.648142e-01 
 4.587817e-01 -1.682809e-01 
 4.591794e-01 -1.709921e-01 
 4.595771e-01 -1.729347e-01 
 4.599748e-01 -1.740019e-01 
 4.603725e-01 -1.742587e-01 
 4.607702e-01 -1.737411e-01 
 4.611679e-01 -1.724616e-01 
 4.615655e-01 -1.705167e-01 
 4.619632e-01 -1.679260e-01 
 4.623609e-01 -1.647678e-01 
 4.627586e-01 -1.609470e-01 
 4.631563e-01 -1.565887e-01 
 4.635540e-01 -1.517275e-01 
 4.639517e-01 -1.464614e-01 
 4.643494e-01 -1.409052e-01 
 4.647471e-01 -1.350254e-01 
 4.651448e-01 -1.289781e-01 
 4.655425e-01 -1.228237e-01 
 4.659402e-01 -1.165479e-01 
 4.663379e-01 -1.102215e-01 
 4.667356e-01 -1.038202e-01 
 4.671333e-01 -9.733236e-02 
 4.675310e-01 -9.076951e-02 
 4.679287e-01 -8.423773e-02 
 4.683264e-01 -7.786969e-02 
 4.687241e-01 -7.161322e-02 
 4.691218e-01 -6.552054e-02 
 4.695195e-01 -5.964093e-02 
 4.699172e-01 -5.398676e-02 
 4.703148e-01 -4.860298e-02 
 4.707125e-01 -4.356186e-02 
 4.711102e-01 -3.896540e-02 
 4.715079e-01 -3.479975e-02 
 4.719056e-01 -3.118180e-02 
 4.723033e-01 -2.803551e-02 
 4.727010e-01 -2.543941e-02 
 4.730987e-01 -2.349361e-02 
 4.734964e-01 -2.225580e-02 
 4.738941e-01 -2.144547e-02 
 4.742918e-01 -2.105961e-02 
 4.746895e-01 -2.102774e-02 
 4.750872e-01 -2.140083e-02 
 4.754849e-01 -2.216309e-02 
 4.758826e-01 -2.325376e-02 
 4.762803e-01 -2.455832e-02 
 4.766780e-01 -2.602475e-02 
 4.770757e-01 -2.773614e-02 
 4.774734e-01 -2.978114e-02 
 4.778711e-01 -3.201255e-02 
 4.782688e-01 -3.425545e-02 
 4.786665e-01 -3.651896e-02 
 4.790642e-01 -3.868933e-02 
 4.794618e-01 -4.073172e-02 
 4.798595e-01 -4.272587e-02 
 4.802572e-01 -4.461428e-02 
 4.806549e-01 -4.632507e-02 
 4.810526e-01 -4.783740e-02 
 4.814503e-01 -4.926600e-02 
 4.818480e-01 -5.072054e-02 
 4.822457e-01 -5.209665e-02 
 4.826434e-01 -5.342633e-02 
 4.830411e-01 -5.459890e-02 
 4.834388e-01 -5.552404e-02 
 4.838365e-01 -5.620320e-02 
 4.842342e-01 -5.657304e-02 
 4.846319e-01 -5.654079e-02 
 4.850296e-01 -5.598091e-02 
 4.854273e-01 -5.483092e-02 
 4.858250e-01 -5.309272e-02 
 4.862227e-01 -5.071593e-02 
 4.866204e-01 -4.778997e-02 
 4.870181e-01 -4.431256e-02 
 4.874158e-01 -4.019736e-02 
 4.878135e-01 -3.541148e-02 
 4.882112e-01 -3.004043e-02 
 4.886088e-01 -2.419350e-02 
 4.890065e-01 -1.788051e-02 
 4.894042e-01 -1.106094e-02 
 4.898019e-01 -3.810689e-03 
 4.901996e-01  3.775164e-03 
 4.905973e-01  1.164756e-02 
 4.909950e-01  1.969566e-02 
 4.913927e-01  2.792331e-02 
 4.917904e-01  3.632143e-02 
 4.921881e-01  4.477359e-02 
 4.925858e-01  5.335843e-02 
 4.929835e-01  6.195027e-02 
 4.933812e-01  7.057078e-02 
 4.937789e-01  7.912640e-02 
 4.941766e-01  8.759598e-02 
 4.945743e-01  9.594337e-02 
 4.949720e-01  1.041054e-01 
 4.953697e-01  1.119875e-01 
 4.957674e-01  1.195560e-01 
 4.961651e-01  1.267135e-01 
 4.965628e-01  1.334680e-01 
 4.969605e-01  1.397110e-01 
 4.973582e-01  1.453762e-01 
 4.977558e-01  1.504772e-01 
 4.981535e-01  1.549812e-01 
 4.985512e-01  1.589270e-01 
 4.989489e-01  1.623472e-01 
 4.993466e-01  1.652802e-01 
 4.997443e-01  1.677123e-01 
 5.001420e-01  1.696430e-01 
 5.005397e-01  1.710249e-01 
 5.009374e-01  1.719044e-01 
 5.013351e-01  1.722286e-01 
 5.017328e-01  1.719871e-01 
 5.021305e-01  1.711576e-01 
 5.025282e-01  1.697448e-01 
 5.029259e-01  1.678281e-01 
 5.033236e-01  1.654594e-01 
 5.037213e-01  1.626371e-01 
 5.041190e-01  1.594130e-01 
 5.045167e-01  1.558433e-01 
 5.049144e-01  1.519809e-01 
 5.053121e-01  1.478752e-01 
 5.057098e-01  1.435907e-01 
 5.061075e-01  1.391981e-01 
 5.065052e-01  1.347288e-01 
 5.069028e-01  1.302550e-01 
 5.073005e-01  1.259086e-01 
 5.076982e-01  1.217429e-01 
 5.080959e-01  1.178512e-01 
 5.084936e-01  1.142264e-01 
 5.088913e-01  1.108575e-01 
 5.092890e-01  1.077554e-01 
 5.096867e-01  1.049787e-01 
 5.100844e-01  1.025860e-01 
 5.104821e-01  1.005446e-01 
 5.108798e-01  9.887149e-02 
 5.112775e-01  9.758563e-02 
 5.116752e-01  9.675442e-02 
 5.120729e-01  9.645731e-02 
 5.124706e-01  9.667197e-02 
 5.128683e-01  9.737166e-02 
 5.132660e-01  9.848028e-02 
 5.136637e-01  9.997938e-02 
 5.140614e-01  1.018822e-01 
 5.144591e-01  1.041043e-01 
 5.148568e-01  1.066576e-01 
 5.152545e-01  1.093874e-01 
 5.156522e-01  1.123139e-01 
 5.160498e-01  1.154106e-01 
 5.164475e-01  1.186741e-01 
 5.168452e-01  1.221207e-01 
 5.172429e-01  1.257495e-01 
 5.176406e-01  1.294950e-01 
 5.180383e-01  1.334053e-01 
 5.184360e-01  1.374332e-01 
 5.188337e-01  1.415742e-01 
 5.192314e-01  1.457959e-01 
 5.196291e-01  1.500951e-01 
 5.200268e-01  1.544877e-01 
 5.204245e-01  1.588350e-01 
 5.208222e-01  1.631425e-01 
 5.212199e-01  1.672810e-01 
 5.216176e-01  1.712591e-01 
 5.220153e-01  1.749851e-01 
 5.224130e-01  1.782842e-01 
 5.228107e-01  1.811193e-01 
 5.232084e-01  1.834176e-01 
 5.236061e-01  1.851351e-01 
 5.240038e-01  1.862866e-01 
 5.244015e-01  1.868226e-01 
 5.247992e-01  1.867165e-01 
 5.251968e-01  1.859939e-01 
 5.255945e-01  1.846037e-01 
 5.259922e-01  1.826044e-01 
 5.263899e-01  1.800149e-01 
 5.267876e-01  1.769062e-01 
 5.271853e-01  1.733503e-01 
 5.275830e-01  1.693761e-01 
 5.279807e-01  1.650093e-01 
 5.283784e-01  1.602915e-01 
 5.287761e-01  1.552701e-01 
 5.291738e-01  1.499726e-01 
 5.295715e-01  1.443998e-01 
 5.299692e-01  1.385431e-01 
 5.303669e-01  1.323827e-01 
 5.307646e-01  1.259721e-01 
 5.311623e-01  1.193609e-01 
 5.315600e-01  1.125914e-01 
 5.319577e-01  1.056911e-01 
 5.323554e-01  9.868465e-02 
 5.327531e-01  9.154599e-02 
 5.331508e-01  8.433762e-02 
 5.335485e-01  7.707845e-02 
 5.339461e-01  6.977438e-02 
 5.343438e-01  6.243907e-02 
 5.347415e-01  5.511606e-02 
 5.351392e-01  4.792075e-02 
 5.355369e-01  4.094717e-02 
 5.359346e-01  3.426493e-02 
 5.363323e-01  2.795214e-02 
 5.367300e-01  2.207428e-02 
 5.371277e-01  1.666639e-02 
 5.375254e-01  1.177930e-02 
 5.379231e-01  7.382906e-03 
 5.383208e-01  3.529381e-03 
 5.387185e-01  2.394956e-04 
 5.391162e-01 -2.488150e-03 
 5.395139e-01 -4.646659e-03 
 5.399116e-01 -6.211181e-03 
 5.403093e-01 -7.198651e-03 
 5.407070e-01 -7.611700e-03 
 5.411047e-01 -7.541179e-03 
 5.415024e-01 -7.045229e-03 
 5.419001e-01 -6.168111e-03 
 5.422978e-01 -4.985722e-03 
 5.426955e-01 -3.539251e-03 
 5.430931e-01 -1.934604e-03 
 5.434908e-01 -2.026630e-04 
 5.438885e-01  1.658072e-03 
 5.442862e-01  3.593375e-03 
 5.446839e-01  5.573306e-03 
 5.450816e-01  7.526834e-03 
 5.454793e-01  9.407063e-03 
 5.458770e-01  1.120738e-02 
 5.462747e-01  1.290948e-02 
 5.466724e-01  1.455007e-02 
 5.470701e-01  1.611617e-02 
 5.474678e-01  1.760308e-02 
 5.478655e-01  1.900525e-02 
 5.482632e-01  2.026986e-02 
 5.486609e-01  2.135730e-02 
 5.490586e-01  2.216545e-02 
 5.494563e-01  2.256632e-02 
 5.498540e-01  2.253969e-02 
 5.502517e-01  2.204494e-02 
 5.506494e-01  2.106815e-02 
 5.510471e-01  1.961856e-02 
 5.514448e-01  1.769686e-02 
 5.518425e-01  1.530995e-02 
 5.522401e-01  1.250634e-02 
 5.526378e-01  9.270097e-03 
 5.530355e-01  5.647093e-03 
 5.534332e-01  1.654345e-03 
 5.538309e-01 -2.681160e-03 
 5.542286e-01 -7.326980e-03 
 5.546263e-01 -1.225030e-02 
 5.550240e-01 -1.739221e-02 
 5.554217e-01 -2.263082e-02 
 5.558194e-01 -2.790541e-02 
 5.562171e-01 -3.320269e-02 
 5.566148e-01 -3.852452e-02 
 5.570125e-01 -4.383515e-02 
 5.574102e-01 -4.914813e-02 
 5.578079e-01 -5.446229e-02 
 5.582056e-01 -5.982454e-02 
 5.586033e-01 -6.524759e-02 
 5.590010e-01 -7.067145e-02 
 5.593987e-01 -7.607978e-02 
 5.597964e-01 -8.140186e-02 
 5.601941e-01 -8.658158e-02 
 5.605918e-01 -9.156080e-02 
 5.609895e-01 -9.628752e-02 
 5.613871e-01 -1.007205e-01 
 5.617848e-01 -1.048012e-01 
 5.621825e-01 -1.085010e-01 
 5.625802e-01 -1.117785e-01 
 5.629779e-01 -1.146342e-01 
 5.633756e-01 -1.170676e-01 
 5.637733e-01 -1.190945e-01 
 5.641710e-01 -1.206708e-01 
 5.645687e-01 -1.219058e-01 
 5.649664e-01 -1.227862e-01 
 5.653641e-01 -1.232721e-01 
 5.657618e-01 -1.233996e-01 
 5.661595e-01 -1.232316e-01 
 5.665572e-01 -1.226714e-01 
 5.669549e-01 -1.217736e-01 
 5.673526e-01 -1.205108e-01 
 5.677503e-01 -1.189513e-01 
 5.681480e-01 -1.170481e-01 
 5.685457e-01 -1.147845e-01 
 5.689434e-01 -1.122168e-01 
 5.693411e-01 -1.094209e-01 
 5.697388e-01 -1.063859e-01 
 5.701365e-01 -1.031486e-01 
 5.705341e-01 -9.976590e-02 
 5.709318e-01 -9.613470e-02 
 5.713295e-01 -9.229732e-02 
 5.717272e-01 -8.824666e-02 
 5.721249e-01 -8.415452e-02 
 5.725226e-01 -7.999065e-02 
 5.729203e-01 -7.576178e-02 
 5.733180e-01 -7.154955e-02 
 5.737157e-01 -6.743498e-02 
 5.741134e-01 -6.353815e-02 
 5.745111e-01 -5.988644e-02 
 5.749088e-01 -5.658332e-02 
 5.753065e-01 -5.351839e-02 
 5.757042e-01 -5.071808e-02 
 5.761019e-01 -4.813280e-02 
 5.764996e-01 -4.588021e-02 
 5.768973e-01 -4.401263e-02 
 5.772950e-01 -4.253436e-02 
 5.776927e-01 -4.135743e-02 
 5.780904e-01 -4.047206e-02 
 5.784881e-01 -3.992375e-02 
 5.788858e-01 -3.972564e-02 
 5.792835e-01 -3.983468e-02 
 5.796811e-01 -4.019280e-02 
 5.800788e-01 -4.070153e-02 
 5.804765e-01 -4.119818e-02 
 5.808742e-01 -4.167181e-02 
 5.812719e-01 -4.222119e-02 
 5.816696e-01 -4.282935e-02 
 5.820673e-01 -4.348202e-02 
 5.824650e-01 -4.416563e-02 
 5.828627e-01 -4.491289e-02 
 5.832604e-01 -4.571423e-02 
 5.836581e-01 -4.666782e-02 
 5.840558e-01 -4.777517e-02 
 5.844535e-01 -4.905739e-02 
 5.848512e-01 -5.041195e-02 
 5.852489e-01 -5.185976e-02 
 5.856466e-01 -5.341676e-02 
 5.860443e-01 -5.499656e-02 
 5.864420e-01 -5.655494e-02 
 5.868397e-01 -5.803092e-02 
 5.872374e-01 -5.921929e-02 
 5.876351e-01 -6.005463e-02 
 5.880328e-01 -6.046844e-02 
 5.884305e-01 -6.052144e-02 
 5.888281e-01 -6.019584e-02 
 5.892258e-01 -5.944261e-02 
 5.896235e-01 -5.833039e-02 
 5.900212e-01 -5.680583e-02 
 5.904189e-01 -5.492729e-02 
 5.908166e-01 -5.269842e-02 
 5.912143e-01 -5.012408e-02 
 5.916120e-01 -4.719618e-02 
 5.920097e-01 -4.387499e-02 
 5.924074e-01 -4.024246e-02 
 5.928051e-01 -3.640632e-02 
 5.932028e-01 -3.240776e-02 
 5.936005e-01 -2.833872e-02 
 5.939982e-01 -2.423178e-02 
 5.943959e-01 -2.013896e-02 
 5.947936e-01 -1.604114e-02 
 5.951913e-01 -1.187748e-02 
 5.955890e-01 -7.645012e-03 
 5.959867e-01 -3.327702e-03 
 5.963844e-01  1.128969e-03 
 5.967821e-01  5.748234e-03 
 5.971798e-01  1.049696e-02 
 5.975775e-01  1.533421e-02 
 5.979751e-01  2.022404e-02 
 5.983728e-01  2.509081e-02 
 5.987705e-01  2.989669e-02 
 5.991682e-01  3.464862e-02 
 5.995659e-01  3.941996e-02 
 5.999636e-01  4.417665e-02 
 6.003613e-01  4.889556e-02 
