         time tiltx_beam... 
 2.339386e-01 -2.882556e-02 
 2.342567e-01 -2.882556e-02 
 2.345747e-01 -2.882556e-02 
 2.348928e-01 -2.882556e-02 
 2.352109e-01 -2.882556e-02 
 2.355289e-01 -2.882556e-02 
 2.358470e-01 -2.882556e-02 
 2.361651e-01 -2.882556e-02 
 2.364832e-01 -2.882556e-02 
 2.368012e-01 -2.882556e-02 
 2.371193e-01 -2.882556e-02 
 2.374374e-01 -2.882556e-02 
 2.377554e-01 -2.882556e-02 
 2.380735e-01 -2.882556e-02 
 2.383916e-01 -2.882556e-02 
 2.387096e-01 -2.882556e-02 
 2.390277e-01 -2.882556e-02 
 2.393458e-01 -2.882556e-02 
 2.396638e-01 -2.882556e-02 
 2.399819e-01 -2.882556e-02 
 2.403000e-01 -2.882556e-02 
 2.406180e-01 -2.882556e-02 
 2.409361e-01 -2.882556e-02 
 2.412542e-01 -2.882556e-02 
 2.415722e-01 -2.882556e-02 
 2.418903e-01 -2.882556e-02 
 2.422084e-01 -2.882556e-02 
 2.425264e-01 -2.882556e-02 
 2.428445e-01 -2.882556e-02 
 2.431626e-01 -2.882556e-02 
 2.434806e-01 -2.882556e-02 
 2.437987e-01 -2.882556e-02 
 2.441168e-01 -2.882556e-02 
 2.444348e-01 -2.882556e-02 
 2.447529e-01 -2.882556e-02 
 2.450710e-01 -2.882556e-02 
 2.453890e-01 -2.882556e-02 
 2.457071e-01 -2.882556e-02 
 2.460252e-01 -2.882556e-02 
 2.463432e-01 -2.882556e-02 
 2.466613e-01 -2.882556e-02 
 2.469794e-01 -2.882556e-02 
 2.472974e-01 -2.882556e-02 
 2.476155e-01 -2.882556e-02 
 2.479336e-01 -2.882556e-02 
 2.482516e-01 -2.882556e-02 
 2.485697e-01 -2.882556e-02 
 2.488878e-01 -2.882556e-02 
 2.492058e-01 -2.882556e-02 
 2.495239e-01 -2.882556e-02 
 2.498420e-01 -2.882556e-02 
 2.501601e-01 -2.882556e-02 
 2.504781e-01 -2.882556e-02 
 2.507962e-01 -2.882556e-02 
 2.511143e-01 -2.882556e-02 
 2.514323e-01 -2.882556e-02 
 2.517504e-01 -2.882556e-02 
 2.520685e-01 -2.882556e-02 
 2.523865e-01 -2.882556e-02 
 2.527046e-01 -2.882556e-02 
 2.530227e-01 -2.882556e-02 
 2.533407e-01 -2.882556e-02 
 2.536588e-01 -2.882556e-02 
 2.539769e-01 -2.882556e-02 
 2.542949e-01 -2.882556e-02 
 2.546130e-01 -2.882556e-02 
 2.549311e-01 -2.882556e-02 
 2.552491e-01 -2.882556e-02 
 2.555672e-01 -2.882556e-02 
 2.558853e-01 -2.882556e-02 
 2.562033e-01 -2.882556e-02 
 2.565214e-01 -2.882556e-02 
 2.568395e-01 -2.882556e-02 
 2.571575e-01 -2.882556e-02 
 2.574756e-01 -2.882556e-02 
 2.577937e-01 -2.882556e-02 
 2.581117e-01 -2.882556e-02 
 2.584298e-01 -2.882556e-02 
 2.587479e-01 -2.882556e-02 
 2.590659e-01 -2.882556e-02 
 2.593840e-01 -2.882556e-02 
 2.597021e-01 -2.882556e-02 
 2.600201e-01 -2.882556e-02 
 2.603382e-01 -2.882556e-02 
 2.606563e-01 -2.882556e-02 
 2.609743e-01 -2.882556e-02 
 2.612924e-01 -2.882556e-02 
 2.616105e-01 -2.882556e-02 
 2.619285e-01 -2.882556e-02 
 2.622466e-01 -2.882556e-02 
 2.625647e-01 -2.882556e-02 
 2.628828e-01 -2.882556e-02 
 2.632008e-01 -2.882556e-02 
 2.635189e-01 -2.882556e-02 
 2.638370e-01 -2.882556e-02 
 2.641550e-01 -2.882556e-02 
 2.644731e-01 -2.882556e-02 
 2.647912e-01 -2.882556e-02 
 2.651092e-01 -2.882556e-02 
 2.654273e-01 -2.882556e-02 
 2.657454e-01 -2.882556e-02 
 2.660634e-01 -2.882556e-02 
 2.663815e-01 -2.882556e-02 
 2.666996e-01 -2.882556e-02 
 2.670176e-01 -2.882556e-02 
 2.673357e-01 -2.882556e-02 
 2.676538e-01 -2.882556e-02 
 2.679718e-01 -2.882556e-02 
 2.682899e-01 -2.882556e-02 
 2.686080e-01 -2.882556e-02 
 2.689260e-01 -2.882556e-02 
 2.692441e-01 -2.882556e-02 
 2.695622e-01 -2.882556e-02 
 2.698802e-01 -2.882556e-02 
 2.701983e-01 -2.882556e-02 
 2.705164e-01 -2.882556e-02 
 2.708344e-01 -2.882556e-02 
 2.711525e-01 -2.882556e-02 
 2.714706e-01 -2.882556e-02 
 2.717886e-01 -2.882556e-02 
 2.721067e-01 -2.882556e-02 
 2.724248e-01 -2.882556e-02 
 2.727428e-01 -2.882556e-02 
 2.730609e-01 -2.882556e-02 
 2.733790e-01 -2.882556e-02 
 2.736970e-01 -2.882556e-02 
 2.740151e-01 -2.882556e-02 
 2.743332e-01 -2.882556e-02 
 2.746512e-01 -2.882556e-02 
 2.749693e-01 -2.882556e-02 
 2.752874e-01 -2.882556e-02 
 2.756054e-01 -2.882556e-02 
 2.759235e-01 -2.882556e-02 
 2.762416e-01 -2.882556e-02 
 2.765597e-01 -2.882556e-02 
 2.768777e-01 -2.882556e-02 
 2.771958e-01 -2.882556e-02 
 2.775139e-01 -2.882556e-02 
 2.778319e-01 -2.882556e-02 
 2.781500e-01 -2.882556e-02 
 2.784681e-01 -2.882556e-02 
 2.787861e-01 -2.882556e-02 
 2.791042e-01 -2.882556e-02 
 2.794223e-01 -2.882556e-02 
 2.797403e-01 -2.882556e-02 
 2.800584e-01 -2.882556e-02 
 2.803765e-01 -2.882556e-02 
 2.806945e-01 -2.882556e-02 
 2.810126e-01 -2.882556e-02 
 2.813307e-01 -2.882556e-02 
 2.816487e-01 -2.882556e-02 
 2.819668e-01 -2.882556e-02 
 2.822849e-01 -2.882556e-02 
 2.826029e-01 -2.882556e-02 
 2.829210e-01 -2.882556e-02 
 2.832391e-01 -2.882556e-02 
 2.835571e-01 -2.882556e-02 
 2.838752e-01 -2.882556e-02 
 2.841933e-01 -2.882556e-02 
 2.845113e-01 -2.882556e-02 
 2.848294e-01 -2.882556e-02 
 2.851475e-01 -2.882556e-02 
 2.854655e-01 -2.882556e-02 
 2.857836e-01 -2.882556e-02 
 2.861017e-01 -2.882556e-02 
 2.864197e-01 -2.882556e-02 
 2.867378e-01 -2.882556e-02 
 2.870559e-01 -2.882556e-02 
 2.873739e-01 -2.882556e-02 
 2.876920e-01 -2.882556e-02 
 2.880101e-01 -2.882556e-02 
 2.883281e-01 -2.882556e-02 
 2.886462e-01 -2.882556e-02 
 2.889643e-01 -2.882556e-02 
 2.892823e-01 -2.882556e-02 
 2.896004e-01 -2.882556e-02 
 2.899185e-01 -2.882556e-02 
 2.902366e-01 -2.882556e-02 
 2.905546e-01 -2.882556e-02 
 2.908727e-01 -2.882556e-02 
 2.911908e-01 -2.882556e-02 
 2.915088e-01 -2.882556e-02 
 2.918269e-01 -2.882556e-02 
 2.921450e-01 -2.882556e-02 
 2.924630e-01 -2.882556e-02 
 2.927811e-01 -2.882556e-02 
 2.930992e-01 -2.882556e-02 
 2.934172e-01 -2.882556e-02 
 2.937353e-01 -2.882556e-02 
 2.940534e-01 -2.882556e-02 
 2.943714e-01 -2.882556e-02 
 2.946895e-01 -2.882556e-02 
 2.950076e-01 -2.882556e-02 
 2.953256e-01 -2.882556e-02 
 2.956437e-01 -2.882556e-02 
 2.959618e-01 -2.882556e-02 
 2.962798e-01 -2.882556e-02 
 2.965979e-01 -2.882556e-02 
 2.969160e-01 -2.882556e-02 
 2.972340e-01 -2.882556e-02 
 2.975521e-01 -2.882556e-02 
 2.978702e-01 -2.882556e-02 
 2.981882e-01 -2.882556e-02 
 2.985063e-01 -2.882556e-02 
 2.988244e-01 -2.882556e-02 
 2.991424e-01 -2.882556e-02 
 2.994605e-01 -2.882556e-02 
 2.997786e-01 -2.882556e-02 
 3.000966e-01 -2.882556e-02 
 3.004147e-01 -2.882556e-02 
 3.007328e-01 -2.882556e-02 
 3.010508e-01 -2.882556e-02 
 3.013689e-01 -2.882556e-02 
 3.016870e-01 -2.882556e-02 
 3.020050e-01 -2.882556e-02 
 3.023231e-01 -2.882556e-02 
 3.026412e-01 -2.882556e-02 
 3.029592e-01 -2.882556e-02 
 3.032773e-01 -2.882556e-02 
 3.035954e-01 -2.882556e-02 
 3.039135e-01 -2.882556e-02 
 3.042315e-01 -2.882556e-02 
 3.045496e-01 -2.882556e-02 
 3.048677e-01 -2.882556e-02 
 3.051857e-01 -2.882556e-02 
 3.055038e-01 -2.882556e-02 
 3.058219e-01 -2.882556e-02 
 3.061399e-01 -2.882556e-02 
 3.064580e-01 -2.882556e-02 
 3.067761e-01 -2.882556e-02 
 3.070941e-01 -2.882556e-02 
 3.074122e-01 -2.882556e-02 
 3.077303e-01 -2.882556e-02 
 3.080483e-01 -2.882556e-02 
 3.083664e-01 -2.882556e-02 
 3.086845e-01 -2.882556e-02 
 3.090025e-01 -2.882556e-02 
 3.093206e-01 -2.882556e-02 
 3.096387e-01 -2.882556e-02 
 3.099567e-01 -2.882556e-02 
 3.102748e-01 -2.882556e-02 
 3.105929e-01 -2.882556e-02 
 3.109109e-01 -2.882556e-02 
 3.112290e-01 -2.882556e-02 
 3.115471e-01 -2.882556e-02 
 3.118651e-01 -2.882556e-02 
 3.121832e-01 -2.882556e-02 
 3.125013e-01 -2.882556e-02 
 3.128193e-01 -2.882556e-02 
 3.131374e-01 -2.882556e-02 
 3.134555e-01 -2.882556e-02 
 3.137735e-01 -2.882556e-02 
 3.140916e-01 -2.882556e-02 
 3.144097e-01 -2.882556e-02 
 3.147277e-01 -2.882556e-02 
 3.150458e-01 -2.882556e-02 
 3.153639e-01 -2.882556e-02 
 3.156819e-01 -2.882556e-02 
 3.160000e-01 -2.882556e-02 
 3.163181e-01 -2.882556e-02 
 3.166361e-01 -2.882556e-02 
 3.169542e-01 -2.882556e-02 
 3.172723e-01 -2.882556e-02 
 3.175904e-01 -2.882556e-02 
 3.179084e-01 -2.882556e-02 
 3.182265e-01 -2.882556e-02 
 3.185446e-01 -2.882556e-02 
 3.188626e-01 -2.882556e-02 
 3.191807e-01 -2.882556e-02 
 3.194988e-01 -2.882556e-02 
 3.198168e-01 -2.882556e-02 
 3.201349e-01 -2.882556e-02 
 3.204530e-01 -2.882556e-02 
 3.207710e-01 -2.882556e-02 
 3.210891e-01 -2.882556e-02 
 3.214072e-01 -2.882556e-02 
 3.217252e-01 -2.882556e-02 
 3.220433e-01 -2.882556e-02 
 3.223614e-01 -2.882556e-02 
 3.226794e-01 -2.882556e-02 
 3.229975e-01 -2.882556e-02 
 3.233156e-01 -2.882556e-02 
 3.236336e-01 -2.882556e-02 
 3.239517e-01 -2.882556e-02 
 3.242698e-01 -2.882556e-02 
 3.245878e-01 -2.882556e-02 
 3.249059e-01 -2.882556e-02 
 3.252240e-01 -2.882556e-02 
 3.255420e-01 -2.882556e-02 
 3.258601e-01 -2.882556e-02 
 3.261782e-01 -2.882556e-02 
 3.264962e-01 -2.882556e-02 
 3.268143e-01 -2.882556e-02 
 3.271324e-01 -2.882556e-02 
 3.274504e-01 -2.882556e-02 
 3.277685e-01 -2.882556e-02 
 3.280866e-01 -2.882556e-02 
 3.284046e-01 -2.882556e-02 
 3.287227e-01 -2.882556e-02 
 3.290408e-01 -2.882556e-02 
 3.293588e-01 -2.882556e-02 
 3.296769e-01 -2.882556e-02 
 3.299950e-01 -2.882556e-02 
 3.303131e-01 -2.882556e-02 
 3.306311e-01 -2.882556e-02 
 3.309492e-01 -2.882556e-02 
 3.312673e-01 -2.882556e-02 
 3.315853e-01 -2.882556e-02 
 3.319034e-01 -2.882556e-02 
 3.322215e-01 -2.882556e-02 
 3.325395e-01 -2.882556e-02 
 3.328576e-01 -2.882556e-02 
 3.331757e-01 -2.882556e-02 
 3.334937e-01 -2.882556e-02 
 3.338118e-01 -2.882556e-02 
 3.341299e-01 -2.882556e-02 
 3.344479e-01 -2.882556e-02 
 3.347660e-01 -2.882556e-02 
 3.350841e-01 -2.882556e-02 
 3.354021e-01 -2.882556e-02 
 3.357202e-01 -2.882556e-02 
 3.360383e-01 -2.882556e-02 
 3.363563e-01 -2.882556e-02 
 3.366744e-01 -2.882556e-02 
 3.369925e-01 -2.882556e-02 
 3.373105e-01 -2.882556e-02 
 3.376286e-01 -2.882556e-02 
 3.379467e-01 -2.882556e-02 
 3.382647e-01 -2.882556e-02 
 3.385828e-01 -2.882556e-02 
 3.389009e-01 -2.882556e-02 
 3.392189e-01 -2.882556e-02 
 3.395370e-01 -2.882556e-02 
 3.398551e-01 -2.882556e-02 
 3.401731e-01 -2.882556e-02 
 3.404912e-01 -2.882556e-02 
 3.408093e-01 -2.882556e-02 
 3.411273e-01 -2.882556e-02 
 3.414454e-01 -2.882556e-02 
 3.417635e-01 -2.882556e-02 
 3.420815e-01 -2.882556e-02 
 3.423996e-01 -2.882556e-02 
 3.427177e-01 -2.882556e-02 
 3.430357e-01 -2.882556e-02 
 3.433538e-01 -2.882556e-02 
 3.436719e-01 -2.882556e-02 
 3.439900e-01 -2.882556e-02 
 3.443080e-01 -2.882556e-02 
 3.446261e-01 -2.882556e-02 
 3.449442e-01 -2.882556e-02 
 3.452622e-01 -2.882556e-02 
 3.455803e-01 -2.882556e-02 
 3.458984e-01 -2.882556e-02 
 3.462164e-01 -2.882556e-02 
 3.465345e-01 -2.882556e-02 
 3.468526e-01 -2.882556e-02 
 3.471706e-01 -2.882556e-02 
 3.474887e-01 -2.882556e-02 
 3.478068e-01 -2.882556e-02 
 3.481248e-01 -2.882556e-02 
 3.484429e-01 -2.882556e-02 
 3.487610e-01 -2.882556e-02 
 3.490790e-01 -2.882556e-02 
 3.493971e-01 -2.882556e-02 
 3.497152e-01 -2.882556e-02 
 3.500332e-01 -2.882556e-02 
 3.503513e-01 -2.882556e-02 
 3.506694e-01 -2.882556e-02 
 3.509874e-01 -2.882556e-02 
 3.513055e-01 -2.882556e-02 
 3.516236e-01 -2.882556e-02 
 3.519416e-01 -2.882556e-02 
 3.522597e-01 -2.882556e-02 
 3.525778e-01 -2.882556e-02 
 3.528958e-01 -2.882556e-02 
 3.532139e-01 -2.882556e-02 
 3.535320e-01 -2.882556e-02 
 3.538500e-01 -2.882556e-02 
 3.541681e-01 -2.882556e-02 
 3.544862e-01 -2.882556e-02 
 3.548042e-01 -2.882556e-02 
 3.551223e-01 -2.882556e-02 
 3.554404e-01 -2.882556e-02 
 3.557584e-01 -2.882556e-02 
 3.560765e-01 -2.882556e-02 
 3.563946e-01 -2.882556e-02 
 3.567126e-01 -2.882556e-02 
 3.570307e-01 -2.882556e-02 
 3.573488e-01 -2.882556e-02 
 3.576669e-01 -2.882556e-02 
 3.579849e-01 -2.882556e-02 
 3.583030e-01 -2.882556e-02 
 3.586211e-01 -2.882556e-02 
 3.589391e-01 -2.882556e-02 
 3.592572e-01 -2.882556e-02 
 3.595753e-01 -2.882556e-02 
 3.598933e-01 -2.882556e-02 
 3.602114e-01 -2.882556e-02 
 3.605295e-01 -2.882556e-02 
 3.608475e-01 -2.882556e-02 
 3.611656e-01 -2.882556e-02 
 3.614837e-01 -2.882556e-02 
 3.618017e-01 -2.882556e-02 
 3.621198e-01 -2.882556e-02 
 3.624379e-01 -2.882556e-02 
 3.627559e-01 -2.882556e-02 
 3.630740e-01 -2.882556e-02 
 3.633921e-01 -2.882556e-02 
 3.637101e-01 -2.882556e-02 
 3.640282e-01 -2.882556e-02 
 3.643463e-01 -2.882556e-02 
 3.646643e-01 -2.882556e-02 
 3.649824e-01 -2.882556e-02 
 3.653005e-01 -2.882556e-02 
 3.656185e-01 -2.882556e-02 
 3.659366e-01 -2.882556e-02 
 3.662547e-01 -2.882556e-02 
 3.665727e-01 -2.882556e-02 
 3.668908e-01 -2.882556e-02 
 3.672089e-01 -2.882556e-02 
 3.675269e-01 -2.882556e-02 
 3.678450e-01 -2.882556e-02 
 3.681631e-01 -2.882556e-02 
 3.684811e-01 -2.882556e-02 
 3.687992e-01 -2.882556e-02 
 3.691173e-01 -2.882556e-02 
 3.694353e-01 -2.882556e-02 
 3.697534e-01 -2.882556e-02 
 3.700715e-01 -2.882556e-02 
 3.703895e-01 -2.882556e-02 
 3.707076e-01 -2.882556e-02 
 3.710257e-01 -2.882556e-02 
 3.713438e-01 -2.882556e-02 
 3.716618e-01 -2.882556e-02 
 3.719799e-01 -2.882556e-02 
 3.722980e-01 -2.882556e-02 
 3.726160e-01 -2.882556e-02 
 3.729341e-01 -2.882556e-02 
 3.732522e-01 -2.882556e-02 
 3.735702e-01 -2.882556e-02 
 3.738883e-01 -2.882556e-02 
 3.742064e-01 -2.882556e-02 
 3.745244e-01 -2.882556e-02 
 3.748425e-01 -2.882556e-02 
 3.751606e-01 -2.882556e-02 
 3.754786e-01 -2.882556e-02 
 3.757967e-01 -2.882556e-02 
 3.761148e-01 -2.882556e-02 
 3.764328e-01 -2.882556e-02 
 3.767509e-01 -2.882556e-02 
 3.770690e-01 -2.882556e-02 
 3.773870e-01 -2.882556e-02 
 3.777051e-01 -2.882556e-02 
 3.780232e-01 -2.882556e-02 
 3.783412e-01 -2.882556e-02 
 3.786593e-01 -2.882556e-02 
 3.789774e-01 -2.882556e-02 
 3.792954e-01 -2.882556e-02 
 3.796135e-01 -2.882556e-02 
 3.799316e-01 -2.882556e-02 
 3.802496e-01 -2.882556e-02 
 3.805677e-01 -2.882556e-02 
 3.808858e-01 -2.882556e-02 
 3.812038e-01 -2.882556e-02 
 3.815219e-01 -2.882556e-02 
 3.818400e-01 -2.882556e-02 
 3.821580e-01 -2.882556e-02 
 3.824761e-01 -2.882556e-02 
 3.827942e-01 -2.882556e-02 
 3.831122e-01 -2.882556e-02 
 3.834303e-01 -2.882556e-02 
 3.837484e-01 -2.882556e-02 
 3.840665e-01 -2.882556e-02 
 3.843845e-01 -2.882556e-02 
 3.847026e-01 -2.882556e-02 
 3.850207e-01 -2.882556e-02 
 3.853387e-01 -2.882556e-02 
 3.856568e-01 -2.882556e-02 
 3.859749e-01 -2.882556e-02 
 3.862929e-01 -2.882556e-02 
 3.866110e-01 -2.882556e-02 
 3.869291e-01 -2.882556e-02 
 3.872471e-01 -2.882556e-02 
 3.875652e-01 -2.882556e-02 
 3.878833e-01 -2.882556e-02 
 3.882013e-01 -2.882556e-02 
 3.885194e-01 -2.882556e-02 
 3.888375e-01 -2.882556e-02 
 3.891555e-01 -2.882556e-02 
 3.894736e-01 -2.882556e-02 
 3.897917e-01 -2.882556e-02 
 3.901097e-01 -2.882556e-02 
 3.904278e-01 -2.882556e-02 
 3.907459e-01 -2.882556e-02 
 3.910639e-01 -2.882556e-02 
 3.913820e-01 -2.882556e-02 
 3.917001e-01 -2.882556e-02 
 3.920181e-01 -2.882556e-02 
 3.923362e-01 -2.882556e-02 
 3.926543e-01 -2.882556e-02 
 3.929723e-01 -2.882556e-02 
 3.932904e-01 -2.882556e-02 
 3.936085e-01 -2.882556e-02 
 3.939265e-01 -2.882556e-02 
 3.942446e-01 -2.882556e-02 
 3.945627e-01 -2.882556e-02 
 3.948807e-01 -2.882556e-02 
 3.951988e-01 -2.882556e-02 
 3.955169e-01 -2.882556e-02 
 3.958349e-01 -2.882556e-02 
 3.961530e-01 -2.882556e-02 
 3.964711e-01 -2.882556e-02 
 3.967891e-01 -2.882556e-02 
 3.971072e-01 -2.882556e-02 
 3.974253e-01 -2.882556e-02 
 3.977434e-01 -2.882556e-02 
 3.980614e-01 -2.882556e-02 
 3.983795e-01 -2.882556e-02 
 3.986976e-01 -2.882556e-02 
 3.990156e-01 -2.882556e-02 
 3.993337e-01 -2.882556e-02 
 3.996518e-01 -2.882556e-02 
 3.999698e-01 -2.882556e-02 
 4.002879e-01 -2.882556e-02 
 4.006060e-01 -2.882556e-02 
 4.009240e-01 -2.882556e-02 
 4.012421e-01 -2.882556e-02 
 4.015602e-01 -2.882556e-02 
 4.018782e-01 -2.882556e-02 
 4.021963e-01 -2.882556e-02 
 4.025144e-01 -2.882556e-02 
 4.028324e-01 -2.882556e-02 
 4.031505e-01 -2.882556e-02 
 4.034686e-01 -2.882556e-02 
 4.037866e-01 -2.882556e-02 
 4.041047e-01 -2.882556e-02 
 4.044228e-01 -2.882556e-02 
 4.047408e-01 -2.882556e-02 
 4.050589e-01 -2.882556e-02 
 4.053770e-01 -2.882556e-02 
 4.056950e-01 -2.882556e-02 
 4.060131e-01 -2.882556e-02 
 4.063312e-01 -2.882556e-02 
 4.066492e-01 -2.882556e-02 
 4.069673e-01 -2.882556e-02 
 4.072854e-01 -2.882556e-02 
 4.076034e-01 -2.882556e-02 
 4.079215e-01 -2.882556e-02 
 4.082396e-01 -2.882556e-02 
 4.085576e-01 -2.882556e-02 
 4.088757e-01 -2.882556e-02 
 4.091938e-01 -2.882556e-02 
 4.095118e-01 -2.882556e-02 
 4.098299e-01 -2.882556e-02 
 4.101480e-01 -2.882556e-02 
 4.104660e-01 -2.882556e-02 
 4.107841e-01 -2.882556e-02 
 4.111022e-01 -2.882556e-02 
 4.114203e-01 -2.882556e-02 
 4.117383e-01 -2.882556e-02 
 4.120564e-01 -2.882556e-02 
 4.123745e-01 -2.882556e-02 
 4.126925e-01 -2.882556e-02 
 4.130106e-01 -2.882556e-02 
 4.133287e-01 -2.882556e-02 
 4.136467e-01 -2.882556e-02 
 4.139648e-01 -2.882556e-02 
 4.142829e-01 -2.882556e-02 
 4.146009e-01 -2.882556e-02 
 4.149190e-01 -2.882556e-02 
 4.152371e-01 -2.882556e-02 
 4.155551e-01 -2.882556e-02 
 4.158732e-01 -2.882556e-02 
 4.161913e-01 -2.882556e-02 
 4.165093e-01 -2.882556e-02 
 4.168274e-01 -2.882556e-02 
 4.171455e-01 -2.882556e-02 
 4.174635e-01 -2.882556e-02 
 4.177816e-01 -2.882556e-02 
 4.180997e-01 -2.882556e-02 
 4.184177e-01 -2.882556e-02 
 4.187358e-01 -2.882556e-02 
 4.190539e-01 -2.882556e-02 
 4.193719e-01 -2.882556e-02 
 4.196900e-01 -2.882556e-02 
 4.200081e-01 -2.882556e-02 
 4.203261e-01 -2.882556e-02 
 4.206442e-01 -2.882556e-02 
 4.209623e-01 -2.882556e-02 
 4.212803e-01 -2.882556e-02 
 4.215984e-01 -2.882556e-02 
 4.219165e-01 -2.882556e-02 
 4.222345e-01 -2.882556e-02 
 4.225526e-01 -2.882556e-02 
 4.228707e-01 -2.882556e-02 
 4.231887e-01 -2.882556e-02 
 4.235068e-01 -2.882556e-02 
 4.238249e-01 -2.882556e-02 
 4.241429e-01 -2.882556e-02 
 4.244610e-01 -2.882556e-02 
 4.247791e-01 -2.882556e-02 
 4.250972e-01 -2.882556e-02 
 4.254152e-01 -2.882556e-02 
 4.257333e-01 -2.882556e-02 
 4.260514e-01 -2.882556e-02 
 4.263694e-01 -2.882556e-02 
 4.266875e-01 -2.882556e-02 
 4.270056e-01 -2.882556e-02 
 4.273236e-01 -2.882556e-02 
 4.276417e-01 -2.882556e-02 
 4.279598e-01 -2.882556e-02 
 4.282778e-01 -2.882556e-02 
 4.285959e-01 -2.882556e-02 
 4.289140e-01 -2.882556e-02 
 4.292320e-01 -2.882556e-02 
 4.295501e-01 -2.882556e-02 
 4.298682e-01 -2.882556e-02 
 4.301862e-01 -2.882556e-02 
 4.305043e-01 -2.882556e-02 
 4.308224e-01 -2.882556e-02 
 4.311404e-01 -2.882556e-02 
 4.314585e-01 -2.882556e-02 
 4.317766e-01 -2.882556e-02 
 4.320946e-01 -2.882556e-02 
 4.324127e-01 -2.882556e-02 
 4.327308e-01 -2.882556e-02 
 4.330488e-01 -2.882556e-02 
 4.333669e-01 -2.882556e-02 
 4.336850e-01 -2.882556e-02 
 4.340030e-01 -2.882556e-02 
 4.343211e-01 -2.882556e-02 
 4.346392e-01 -2.882556e-02 
 4.349572e-01 -2.882556e-02 
 4.352753e-01 -2.882556e-02 
 4.355934e-01 -2.882556e-02 
 4.359114e-01 -2.882556e-02 
 4.362295e-01 -2.882556e-02 
 4.365476e-01 -2.882556e-02 
 4.368656e-01 -2.882556e-02 
 4.371837e-01 -2.882556e-02 
 4.375018e-01 -2.882556e-02 
 4.378198e-01 -2.882556e-02 
 4.381379e-01 -2.882556e-02 
 4.384560e-01 -2.882556e-02 
 4.387741e-01 -2.882556e-02 
 4.390921e-01 -2.882556e-02 
 4.394102e-01 -2.882556e-02 
 4.397283e-01 -2.882556e-02 
 4.400463e-01 -2.882556e-02 
 4.403644e-01 -2.882556e-02 
 4.406825e-01 -2.882556e-02 
 4.410005e-01 -2.882556e-02 
 4.413186e-01 -2.882556e-02 
 4.416367e-01 -2.882556e-02 
 4.419547e-01 -2.882556e-02 
 4.422728e-01 -2.882556e-02 
 4.425909e-01 -2.882556e-02 
 4.429089e-01 -2.882556e-02 
 4.432270e-01 -2.882556e-02 
 4.435451e-01 -2.882556e-02 
 4.438631e-01 -2.882556e-02 
 4.441812e-01 -2.882556e-02 
 4.444993e-01 -2.882556e-02 
 4.448173e-01 -2.882556e-02 
 4.451354e-01 -2.882556e-02 
 4.454535e-01 -2.882556e-02 
 4.457715e-01 -2.882556e-02 
 4.460896e-01 -2.882556e-02 
 4.464077e-01 -2.882556e-02 
 4.467257e-01 -2.882556e-02 
 4.470438e-01 -2.882556e-02 
 4.473619e-01 -2.882556e-02 
 4.476799e-01 -2.882556e-02 
 4.479980e-01 -2.882556e-02 
 4.483161e-01 -2.882556e-02 
 4.486341e-01 -2.882556e-02 
 4.489522e-01 -2.882556e-02 
 4.492703e-01 -2.882556e-02 
 4.495883e-01 -2.882556e-02 
 4.499064e-01 -2.882556e-02 
 4.502245e-01 -2.882556e-02 
 4.505425e-01 -2.882556e-02 
 4.508606e-01 -2.882556e-02 
 4.511787e-01 -2.882556e-02 
 4.514968e-01 -2.882556e-02 
 4.518148e-01 -2.882556e-02 
 4.521329e-01 -2.882556e-02 
 4.524510e-01 -2.882556e-02 
 4.527690e-01 -2.882556e-02 
 4.530871e-01 -2.882556e-02 
 4.534052e-01 -2.882556e-02 
 4.537232e-01 -2.882556e-02 
 4.540413e-01 -2.882556e-02 
 4.543594e-01 -2.882556e-02 
 4.546774e-01 -2.882556e-02 
 4.549955e-01 -2.882556e-02 
 4.553136e-01 -2.882556e-02 
 4.556316e-01 -2.882556e-02 
 4.559497e-01 -2.882556e-02 
 4.562678e-01 -2.882556e-02 
 4.565858e-01 -2.882556e-02 
 4.569039e-01 -2.882556e-02 
 4.572220e-01 -2.882556e-02 
 4.575400e-01 -2.882556e-02 
 4.578581e-01 -2.882556e-02 
 4.581762e-01 -2.882556e-02 
 4.584942e-01 -2.882556e-02 
 4.588123e-01 -2.882556e-02 
 4.591304e-01 -2.882556e-02 
 4.594484e-01 -2.882556e-02 
 4.597665e-01 -2.882556e-02 
 4.600846e-01 -2.882556e-02 
 4.604026e-01 -2.882556e-02 
 4.607207e-01 -2.882556e-02 
 4.610388e-01 -2.882556e-02 
 4.613568e-01 -2.882556e-02 
 4.616749e-01 -2.882556e-02 
 4.619930e-01 -2.882556e-02 
 4.623110e-01 -2.882556e-02 
 4.626291e-01 -2.882556e-02 
 4.629472e-01 -2.882556e-02 
 4.632652e-01 -2.882556e-02 
 4.635833e-01 -2.882556e-02 
 4.639014e-01 -2.882556e-02 
 4.642194e-01 -2.882556e-02 
 4.645375e-01 -2.882556e-02 
 4.648556e-01 -2.882556e-02 
 4.651737e-01 -2.882556e-02 
 4.654917e-01 -2.882556e-02 
 4.658098e-01 -2.882556e-02 
 4.661279e-01 -2.882556e-02 
 4.664459e-01 -2.882556e-02 
 4.667640e-01 -2.882556e-02 
 4.670821e-01 -2.882556e-02 
 4.674001e-01 -2.882556e-02 
 4.677182e-01 -2.882556e-02 
