         time tilt_full_... 
 2.409361e-01 -7.763320e-02 
 2.412542e-01 -7.794321e-02 
 2.415722e-01 -7.821521e-02 
 2.418903e-01 -7.844834e-02 
 2.422084e-01 -7.864663e-02 
 2.425264e-01 -7.880818e-02 
 2.428445e-01 -7.894344e-02 
 2.431626e-01 -7.904908e-02 
 2.434806e-01 -7.912419e-02 
 2.437987e-01 -7.917024e-02 
 2.441168e-01 -7.918237e-02 
 2.444348e-01 -7.915923e-02 
 2.447529e-01 -7.909996e-02 
 2.450710e-01 -7.899885e-02 
 2.453890e-01 -7.885265e-02 
 2.457071e-01 -7.866259e-02 
 2.460252e-01 -7.843158e-02 
 2.463432e-01 -7.815877e-02 
 2.466613e-01 -7.784119e-02 
 2.469794e-01 -7.747112e-02 
 2.472974e-01 -7.705047e-02 
 2.476155e-01 -7.657934e-02 
 2.479336e-01 -7.606150e-02 
 2.482516e-01 -7.549716e-02 
 2.485697e-01 -7.488897e-02 
 2.488878e-01 -7.424228e-02 
 2.492058e-01 -7.355794e-02 
 2.495239e-01 -7.283311e-02 
 2.498420e-01 -7.206658e-02 
 2.501601e-01 -7.126686e-02 
 2.504781e-01 -7.043616e-02 
 2.507962e-01 -6.957273e-02 
 2.511143e-01 -6.868418e-02 
 2.514323e-01 -6.777144e-02 
 2.517504e-01 -6.684393e-02 
 2.520685e-01 -6.589654e-02 
 2.523865e-01 -6.492887e-02 
 2.527046e-01 -6.393972e-02 
 2.530227e-01 -6.292876e-02 
 2.533407e-01 -6.189773e-02 
 2.536588e-01 -6.084840e-02 
 2.539769e-01 -5.978473e-02 
 2.542949e-01 -5.871123e-02 
 2.546130e-01 -5.762788e-02 
 2.549311e-01 -5.653516e-02 
 2.552491e-01 -5.543412e-02 
 2.555672e-01 -5.432165e-02 
 2.558853e-01 -5.318982e-02 
 2.562033e-01 -5.204187e-02 
 2.565214e-01 -5.088460e-02 
 2.568395e-01 -4.972296e-02 
 2.571575e-01 -4.856394e-02 
 2.574756e-01 -4.741335e-02 
 2.577937e-01 -4.626655e-02 
 2.581117e-01 -4.512205e-02 
 2.584298e-01 -4.397167e-02 
 2.587479e-01 -4.281347e-02 
 2.590659e-01 -4.164245e-02 
 2.593840e-01 -4.045218e-02 
 2.597021e-01 -3.923523e-02 
 2.600201e-01 -3.799172e-02 
 2.603382e-01 -3.672227e-02 
 2.606563e-01 -3.542075e-02 
 2.609743e-01 -3.408970e-02 
 2.612924e-01 -3.273344e-02 
 2.616105e-01 -3.135793e-02 
 2.619285e-01 -2.996204e-02 
 2.622466e-01 -2.854830e-02 
 2.625647e-01 -2.711866e-02 
 2.628828e-01 -2.567458e-02 
 2.632008e-01 -2.421154e-02 
 2.635189e-01 -2.272993e-02 
 2.638370e-01 -2.123523e-02 
 2.641550e-01 -1.972764e-02 
 2.644731e-01 -1.820373e-02 
 2.647912e-01 -1.666707e-02 
 2.651092e-01 -1.511935e-02 
 2.654273e-01 -1.355379e-02 
 2.657454e-01 -1.197584e-02 
 2.660634e-01 -1.038704e-02 
 2.663815e-01 -8.787110e-03 
 2.666996e-01 -7.174233e-03 
 2.670176e-01 -5.548782e-03 
 2.673357e-01 -3.908753e-03 
 2.676538e-01 -2.252474e-03 
 2.679718e-01 -5.740973e-04 
 2.682899e-01  1.121909e-03 
 2.686080e-01  2.834293e-03 
 2.689260e-01  4.570961e-03 
 2.692441e-01  6.321577e-03 
 2.695622e-01  8.084037e-03 
 2.698802e-01  9.859558e-03 
 2.701983e-01  1.166935e-02 
 2.705164e-01  1.349263e-02 
 2.708344e-01  1.529445e-02 
 2.711525e-01  1.710147e-02 
 2.714706e-01  1.891578e-02 
 2.717886e-01  2.074694e-02 
 2.721067e-01  2.258220e-02 
 2.724248e-01  2.440649e-02 
 2.727428e-01  2.622866e-02 
 2.730609e-01  2.802077e-02 
 2.733790e-01  2.974980e-02 
 2.736970e-01  3.144611e-02 
 2.740151e-01  3.313030e-02 
 2.743332e-01  3.480889e-02 
 2.746512e-01  3.645768e-02 
 2.749693e-01  3.807228e-02 
 2.752874e-01  3.966744e-02 
 2.756054e-01  4.126011e-02 
 2.759235e-01  4.286310e-02 
 2.762416e-01  4.446289e-02 
 2.765597e-01  4.608670e-02 
 2.768777e-01  4.769975e-02 
 2.771958e-01  4.928696e-02 
 2.775139e-01  5.083382e-02 
 2.778319e-01  5.232405e-02 
 2.781500e-01  5.377356e-02 
 2.784681e-01  5.520731e-02 
 2.787861e-01  5.655949e-02 
 2.791042e-01  5.788955e-02 
 2.794223e-01  5.918453e-02 
 2.797403e-01  6.044480e-02 
 2.800584e-01  6.166542e-02 
 2.803765e-01  6.285055e-02 
 2.806945e-01  6.397203e-02 
 2.810126e-01  6.504938e-02 
 2.813307e-01  6.606383e-02 
 2.816487e-01  6.700278e-02 
 2.819668e-01  6.787863e-02 
 2.822849e-01  6.870057e-02 
 2.826029e-01  6.949386e-02 
 2.829210e-01  7.027723e-02 
 2.832391e-01  7.103540e-02 
 2.835571e-01  7.177432e-02 
 2.838752e-01  7.250634e-02 
 2.841933e-01  7.322579e-02 
 2.845113e-01  7.393368e-02 
 2.848294e-01  7.461709e-02 
 2.851475e-01  7.531934e-02 
 2.854655e-01  7.599916e-02 
 2.857836e-01  7.667529e-02 
 2.861017e-01  7.730447e-02 
 2.864197e-01  7.790322e-02 
 2.867378e-01  7.847545e-02 
 2.870559e-01  7.905789e-02 
 2.873739e-01  7.963271e-02 
 2.876920e-01  8.020379e-02 
 2.880101e-01  8.079447e-02 
 2.883281e-01  8.138056e-02 
 2.886462e-01  8.196180e-02 
 2.889643e-01  8.254491e-02 
 2.892823e-01  8.312007e-02 
 2.896004e-01  8.370200e-02 
 2.899185e-01  8.426944e-02 
 2.902366e-01  8.481879e-02 
 2.905546e-01  8.535690e-02 
 2.908727e-01  8.591765e-02 
 2.911908e-01  8.650231e-02 
 2.915088e-01  8.711546e-02 
 2.918269e-01  8.775077e-02 
 2.921450e-01  8.836965e-02 
 2.924630e-01  8.898518e-02 
 2.927811e-01  8.959592e-02 
 2.930992e-01  9.021459e-02 
 2.934172e-01  9.086147e-02 
 2.937353e-01  9.152048e-02 
 2.940534e-01  9.221843e-02 
 2.943714e-01  9.291124e-02 
 2.946895e-01  9.363146e-02 
 2.950076e-01  9.437465e-02 
 2.953256e-01  9.514865e-02 
 2.956437e-01  9.593190e-02 
 2.959618e-01  9.670799e-02 
 2.962798e-01  9.746977e-02 
 2.965979e-01  9.822156e-02 
 2.969160e-01  9.896597e-02 
 2.972340e-01  9.970207e-02 
 2.975521e-01  1.004538e-01 
 2.978702e-01  1.012160e-01 
 2.981882e-01  1.019818e-01 
 2.985063e-01  1.027383e-01 
 2.988244e-01  1.034786e-01 
 2.991424e-01  1.041728e-01 
 2.994605e-01  1.048358e-01 
 2.997786e-01  1.054512e-01 
 3.000966e-01  1.060193e-01 
 3.004147e-01  1.065320e-01 
 3.007328e-01  1.070001e-01 
 3.010508e-01  1.074339e-01 
 3.013689e-01  1.078472e-01 
 3.016870e-01  1.082218e-01 
 3.020050e-01  1.085671e-01 
 3.023231e-01  1.089114e-01 
 3.026412e-01  1.092514e-01 
 3.029592e-01  1.095273e-01 
 3.032773e-01  1.097661e-01 
 3.035954e-01  1.099678e-01 
 3.039135e-01  1.101351e-01 
 3.042315e-01  1.102504e-01 
 3.045496e-01  1.103145e-01 
 3.048677e-01  1.103372e-01 
 3.051857e-01  1.103175e-01 
 3.055038e-01  1.102546e-01 
 3.058219e-01  1.101602e-01 
 3.061399e-01  1.100419e-01 
 3.064580e-01  1.098871e-01 
 3.067761e-01  1.096889e-01 
 3.070941e-01  1.094411e-01 
 3.074122e-01  1.091205e-01 
 3.077303e-01  1.087401e-01 
 3.080483e-01  1.082953e-01 
 3.083664e-01  1.077887e-01 
 3.086845e-01  1.072130e-01 
 3.090025e-01  1.065896e-01 
 3.093206e-01  1.059275e-01 
 3.096387e-01  1.052078e-01 
 3.099567e-01  1.044395e-01 
 3.102748e-01  1.036356e-01 
 3.105929e-01  1.027896e-01 
 3.109109e-01  1.018894e-01 
 3.112290e-01  1.009511e-01 
 3.115471e-01  9.998365e-02 
 3.118651e-01  9.899798e-02 
 3.121832e-01  9.797387e-02 
 3.125013e-01  9.694220e-02 
 3.128193e-01  9.591059e-02 
 3.131374e-01  9.488731e-02 
 3.134555e-01  9.383684e-02 
 3.137735e-01  9.277889e-02 
 3.140916e-01  9.168084e-02 
 3.144097e-01  9.055666e-02 
 3.147277e-01  8.942112e-02 
 3.150458e-01  8.826898e-02 
 3.153639e-01  8.711642e-02 
 3.156819e-01  8.592017e-02 
 3.160000e-01  8.465838e-02 
 3.163181e-01  8.335946e-02 
 3.166361e-01  8.203367e-02 
 3.169542e-01  8.068482e-02 
 3.172723e-01  7.932028e-02 
 3.175904e-01  7.794638e-02 
 3.179084e-01  7.656756e-02 
 3.182265e-01  7.518142e-02 
 3.185446e-01  7.377970e-02 
 3.188626e-01  7.236898e-02 
 3.191807e-01  7.095240e-02 
 3.194988e-01  6.952428e-02 
 3.198168e-01  6.809217e-02 
 3.201349e-01  6.663293e-02 
 3.204530e-01  6.517095e-02 
 3.207710e-01  6.372720e-02 
 3.210891e-01  6.231348e-02 
 3.214072e-01  6.087799e-02 
 3.217252e-01  5.942778e-02 
 3.220433e-01  5.797863e-02 
 3.223614e-01  5.652371e-02 
 3.226794e-01  5.504442e-02 
 3.229975e-01  5.354948e-02 
 3.233156e-01  5.206164e-02 
 3.236336e-01  5.058730e-02 
 3.239517e-01  4.910311e-02 
 3.242698e-01  4.761416e-02 
 3.245878e-01  4.614881e-02 
 3.249059e-01  4.470137e-02 
 3.252240e-01  4.323306e-02 
 3.255420e-01  4.175027e-02 
 3.258601e-01  4.026543e-02 
 3.261782e-01  3.874429e-02 
 3.264962e-01  3.716683e-02 
 3.268143e-01  3.556399e-02 
 3.271324e-01  3.392435e-02 
 3.274504e-01  3.225713e-02 
 3.277685e-01  3.056911e-02 
 3.280866e-01  2.885266e-02 
 3.284046e-01  2.712801e-02 
 3.287227e-01  2.538195e-02 
 3.290408e-01  2.360798e-02 
 3.293588e-01  2.181104e-02 
 3.296769e-01  1.999088e-02 
 3.299950e-01  1.814151e-02 
 3.303131e-01  1.626847e-02 
 3.306311e-01  1.437694e-02 
 3.309492e-01  1.245816e-02 
 3.312673e-01  1.053006e-02 
 3.315853e-01  8.589098e-03 
 3.319034e-01  6.647329e-03 
 3.322215e-01  4.711072e-03 
 3.325395e-01  2.809843e-03 
 3.328576e-01  9.299974e-04 
 3.331757e-01 -9.458256e-04 
 3.334937e-01 -2.804396e-03 
 3.338118e-01 -4.655733e-03 
 3.341299e-01 -6.479254e-03 
 3.344479e-01 -8.290922e-03 
 3.347660e-01 -1.009184e-02 
 3.350841e-01 -1.188082e-02 
 3.354021e-01 -1.363468e-02 
 3.357202e-01 -1.538805e-02 
 3.360383e-01 -1.712538e-02 
 3.363563e-01 -1.882100e-02 
 3.366744e-01 -2.047152e-02 
 3.369925e-01 -2.211710e-02 
 3.373105e-01 -2.376757e-02 
 3.376286e-01 -2.542069e-02 
 3.379467e-01 -2.706667e-02 
 3.382647e-01 -2.870772e-02 
 3.385828e-01 -3.034293e-02 
 3.389009e-01 -3.196844e-02 
 3.392189e-01 -3.356739e-02 
 3.395370e-01 -3.515135e-02 
 3.398551e-01 -3.671849e-02 
 3.401731e-01 -3.825532e-02 
 3.404912e-01 -3.977213e-02 
 3.408093e-01 -4.126821e-02 
 3.411273e-01 -4.274985e-02 
 3.414454e-01 -4.421466e-02 
 3.417635e-01 -4.562869e-02 
 3.420815e-01 -4.701225e-02 
 3.423996e-01 -4.835564e-02 
 3.427177e-01 -4.966686e-02 
 3.430357e-01 -5.093316e-02 
 3.433538e-01 -5.216913e-02 
 3.436719e-01 -5.337717e-02 
 3.439900e-01 -5.455839e-02 
 3.443080e-01 -5.570845e-02 
 3.446261e-01 -5.682930e-02 
 3.449442e-01 -5.792026e-02 
 3.452622e-01 -5.896251e-02 
 3.455803e-01 -5.996361e-02 
 3.458984e-01 -6.092897e-02 
 3.462164e-01 -6.184468e-02 
 3.465345e-01 -6.271351e-02 
 3.468526e-01 -6.353254e-02 
 3.471706e-01 -6.431290e-02 
 3.474887e-01 -6.503234e-02 
 3.478068e-01 -6.570279e-02 
 3.481248e-01 -6.633150e-02 
 3.484429e-01 -6.695005e-02 
 3.487610e-01 -6.754704e-02 
 3.490790e-01 -6.809624e-02 
 3.493971e-01 -6.861706e-02 
 3.497152e-01 -6.910977e-02 
 3.500332e-01 -6.957491e-02 
 3.503513e-01 -6.998652e-02 
 3.506694e-01 -7.034994e-02 
 3.509874e-01 -7.066047e-02 
 3.513055e-01 -7.092883e-02 
 3.516236e-01 -7.114679e-02 
 3.519416e-01 -7.134997e-02 
 3.522597e-01 -7.152906e-02 
 3.525778e-01 -7.171184e-02 
 3.528958e-01 -7.189018e-02 
 3.532139e-01 -7.205443e-02 
 3.535320e-01 -7.219152e-02 
 3.538500e-01 -7.231125e-02 
 3.541681e-01 -7.240218e-02 
 3.544862e-01 -7.247335e-02 
 3.548042e-01 -7.250859e-02 
 3.551223e-01 -7.251765e-02 
 3.554404e-01 -7.251519e-02 
 3.557584e-01 -7.249493e-02 
 3.560765e-01 -7.244673e-02 
 3.563946e-01 -7.238489e-02 
 3.567126e-01 -7.232011e-02 
 3.570307e-01 -7.223649e-02 
 3.573488e-01 -7.211793e-02 
 3.576669e-01 -7.197158e-02 
 3.579849e-01 -7.180105e-02 
 3.583030e-01 -7.161489e-02 
 3.586211e-01 -7.140892e-02 
 3.589391e-01 -7.119605e-02 
 3.592572e-01 -7.099276e-02 
 3.595753e-01 -7.077019e-02 
 3.598933e-01 -7.051438e-02 
 3.602114e-01 -7.023044e-02 
 3.605295e-01 -6.990842e-02 
 3.608475e-01 -6.955114e-02 
 3.611656e-01 -6.918565e-02 
 3.614837e-01 -6.881167e-02 
 3.618017e-01 -6.843037e-02 
 3.621198e-01 -6.801653e-02 
 3.624379e-01 -6.758482e-02 
 3.627559e-01 -6.711862e-02 
 3.630740e-01 -6.659464e-02 
 3.633921e-01 -6.602230e-02 
 3.637101e-01 -6.541449e-02 
 3.640282e-01 -6.478186e-02 
 3.643463e-01 -6.412460e-02 
 3.646643e-01 -6.344014e-02 
 3.649824e-01 -6.274883e-02 
 3.653005e-01 -6.205711e-02 
 3.656185e-01 -6.135997e-02 
 3.659366e-01 -6.065185e-02 
 3.662547e-01 -5.992007e-02 
 3.665727e-01 -5.917214e-02 
 3.668908e-01 -5.843720e-02 
 3.672089e-01 -5.772291e-02 
 3.675269e-01 -5.703128e-02 
 3.678450e-01 -5.637654e-02 
 3.681631e-01 -5.577211e-02 
 3.684811e-01 -5.517938e-02 
 3.687992e-01 -5.460197e-02 
 3.691173e-01 -5.401500e-02 
 3.694353e-01 -5.343739e-02 
 3.697534e-01 -5.285602e-02 
 3.700715e-01 -5.226685e-02 
 3.703895e-01 -5.165427e-02 
 3.707076e-01 -5.104398e-02 
 3.710257e-01 -5.042131e-02 
 3.713438e-01 -4.976988e-02 
 3.716618e-01 -4.910744e-02 
 3.719799e-01 -4.842118e-02 
 3.722980e-01 -4.771887e-02 
 3.726160e-01 -4.699012e-02 
 3.729341e-01 -4.624137e-02 
 3.732522e-01 -4.548326e-02 
 3.735702e-01 -4.470288e-02 
 3.738883e-01 -4.390186e-02 
 3.742064e-01 -4.308984e-02 
 3.745244e-01 -4.224945e-02 
 3.748425e-01 -4.138960e-02 
 3.751606e-01 -4.049438e-02 
 3.754786e-01 -3.957151e-02 
 3.757967e-01 -3.863021e-02 
 3.761148e-01 -3.765824e-02 
 3.764328e-01 -3.668741e-02 
 3.767509e-01 -3.570295e-02 
 3.770690e-01 -3.469339e-02 
 3.773870e-01 -3.366837e-02 
 3.777051e-01 -3.261884e-02 
 3.780232e-01 -3.154590e-02 
 3.783412e-01 -3.044455e-02 
 3.786593e-01 -2.932608e-02 
 3.789774e-01 -2.819973e-02 
 3.792954e-01 -2.707599e-02 
 3.796135e-01 -2.595998e-02 
 3.799316e-01 -2.486291e-02 
 3.802496e-01 -2.378095e-02 
 3.805677e-01 -2.271150e-02 
 3.808858e-01 -2.163416e-02 
 3.812038e-01 -2.054214e-02 
 3.815219e-01 -1.943353e-02 
 3.818400e-01 -1.830591e-02 
 3.821580e-01 -1.716052e-02 
 3.824761e-01 -1.600770e-02 
 3.827942e-01 -1.485346e-02 
 3.831122e-01 -1.368864e-02 
 3.834303e-01 -1.249748e-02 
 3.837484e-01 -1.129945e-02 
 3.840665e-01 -1.006903e-02 
 3.843845e-01 -8.818874e-03 
 3.847026e-01 -7.537158e-03 
 3.850207e-01 -6.240337e-03 
 3.853387e-01 -4.955266e-03 
 3.856568e-01 -3.661683e-03 
 3.859749e-01 -2.367988e-03 
 3.862929e-01 -1.085405e-03 
 3.866110e-01  1.965736e-04 
 3.869291e-01  1.484458e-03 
 3.872471e-01  2.803420e-03 
 3.875652e-01  4.138964e-03 
 3.878833e-01  5.461207e-03 
 3.882013e-01  6.782986e-03 
 3.885194e-01  8.108145e-03 
 3.888375e-01  9.413858e-03 
 3.891555e-01  1.069884e-02 
 3.894736e-01  1.198041e-02 
 3.897917e-01  1.326433e-02 
 3.901097e-01  1.455779e-02 
 3.904278e-01  1.583767e-02 
 3.907459e-01  1.711015e-02 
 3.910639e-01  1.839655e-02 
 3.913820e-01  1.968356e-02 
 3.917001e-01  2.096784e-02 
 3.920181e-01  2.224626e-02 
 3.923362e-01  2.350188e-02 
 3.926543e-01  2.476272e-02 
 3.929723e-01  2.602321e-02 
 3.932904e-01  2.729311e-02 
 3.936085e-01  2.856521e-02 
 3.939265e-01  2.985019e-02 
 3.942446e-01  3.111736e-02 
 3.945627e-01  3.235832e-02 
 3.948807e-01  3.354705e-02 
 3.951988e-01  3.466164e-02 
 3.955169e-01  3.574051e-02 
 3.958349e-01  3.678486e-02 
 3.961530e-01  3.779230e-02 
 3.964711e-01  3.877316e-02 
 3.967891e-01  3.972042e-02 
 3.971072e-01  4.062650e-02 
 3.974253e-01  4.148383e-02 
 3.977434e-01  4.229732e-02 
 3.980614e-01  4.306832e-02 
 3.983795e-01  4.383873e-02 
 3.986976e-01  4.460237e-02 
 3.990156e-01  4.537042e-02 
 3.993337e-01  4.617142e-02 
 3.996518e-01  4.701344e-02 
 3.999698e-01  4.790813e-02 
 4.002879e-01  4.883973e-02 
 4.006060e-01  4.980290e-02 
 4.009240e-01  5.078379e-02 
 4.012421e-01  5.177556e-02 
 4.015602e-01  5.278609e-02 
 4.018782e-01  5.382273e-02 
 4.021963e-01  5.487411e-02 
 4.025144e-01  5.596616e-02 
 4.028324e-01  5.707681e-02 
 4.031505e-01  5.820113e-02 
 4.034686e-01  5.931540e-02 
 4.037866e-01  6.042437e-02 
 4.041047e-01  6.153653e-02 
 4.044228e-01  6.266324e-02 
 4.047408e-01  6.378931e-02 
 4.050589e-01  6.494659e-02 
 4.053770e-01  6.612217e-02 
 4.056950e-01  6.730749e-02 
 4.060131e-01  6.850027e-02 
 4.063312e-01  6.969020e-02 
 4.066492e-01  7.086204e-02 
 4.069673e-01  7.202785e-02 
 4.072854e-01  7.316848e-02 
 4.076034e-01  7.430620e-02 
 4.079215e-01  7.544558e-02 
 4.082396e-01  7.659399e-02 
 4.085576e-01  7.774505e-02 
 4.088757e-01  7.893588e-02 
 4.091938e-01  8.013677e-02 
 4.095118e-01  8.132441e-02 
 4.098299e-01  8.250223e-02 
 4.101480e-01  8.365490e-02 
 4.104660e-01  8.479171e-02 
 4.107841e-01  8.589567e-02 
 4.111022e-01  8.700322e-02 
 4.114203e-01  8.810712e-02 
 4.117383e-01  8.921371e-02 
 4.120564e-01  9.030418e-02 
 4.123745e-01  9.138871e-02 
 4.126925e-01  9.245324e-02 
 4.130106e-01  9.347767e-02 
 4.133287e-01  9.446088e-02 
 4.136467e-01  9.537567e-02 
 4.139648e-01  9.624641e-02 
 4.142829e-01  9.707316e-02 
 4.146009e-01  9.783632e-02 
 4.149190e-01  9.856530e-02 
 4.152371e-01  9.923316e-02 
 4.155551e-01  9.985047e-02 
 4.158732e-01  1.004039e-01 
 4.161913e-01  1.008706e-01 
 4.165093e-01  1.012685e-01 
 4.168274e-01  1.016237e-01 
 4.171455e-01  1.019408e-01 
 4.174635e-01  1.022258e-01 
 4.177816e-01  1.024934e-01 
 4.180997e-01  1.027337e-01 
 4.184177e-01  1.029579e-01 
 4.187358e-01  1.031447e-01 
 4.190539e-01  1.032830e-01 
 4.193719e-01  1.033907e-01 
 4.196900e-01  1.034756e-01 
 4.200081e-01  1.035318e-01 
 4.203261e-01  1.035451e-01 
 4.206442e-01  1.035302e-01 
 4.209623e-01  1.034752e-01 
 4.212803e-01  1.033743e-01 
 4.215984e-01  1.032085e-01 
 4.219165e-01  1.029728e-01 
 4.222345e-01  1.026726e-01 
 4.225526e-01  1.022933e-01 
 4.228707e-01  1.018592e-01 
 4.231887e-01  1.013658e-01 
 4.235068e-01  1.008226e-01 
 4.238249e-01  1.002386e-01 
 4.241429e-01  9.959792e-02 
 4.244610e-01  9.887960e-02 
 4.247791e-01  9.809772e-02 
 4.250972e-01  9.724389e-02 
 4.254152e-01  9.633777e-02 
 4.257333e-01  9.538494e-02 
 4.260514e-01  9.440238e-02 
 4.263694e-01  9.342436e-02 
 4.266875e-01  9.244755e-02 
 4.270056e-01  9.147214e-02 
 4.273236e-01  9.049181e-02 
 4.276417e-01  8.950873e-02 
 4.279598e-01  8.850266e-02 
 4.282778e-01  8.749164e-02 
 4.285959e-01  8.646085e-02 
 4.289140e-01  8.542971e-02 
 4.292320e-01  8.440537e-02 
 4.295501e-01  8.337566e-02 
 4.298682e-01  8.238212e-02 
 4.301862e-01  8.138917e-02 
 4.305043e-01  8.040104e-02 
 4.308224e-01  7.939850e-02 
 4.311404e-01  7.835324e-02 
 4.314585e-01  7.728466e-02 
 4.317766e-01  7.617975e-02 
 4.320946e-01  7.506519e-02 
 4.324127e-01  7.394541e-02 
 4.327308e-01  7.282703e-02 
 4.330488e-01  7.169102e-02 
 4.333669e-01  7.053943e-02 
 4.336850e-01  6.937292e-02 
 4.340030e-01  6.819642e-02 
 4.343211e-01  6.701848e-02 
 4.346392e-01  6.584230e-02 
 4.349572e-01  6.466897e-02 
 4.352753e-01  6.353042e-02 
 4.355934e-01  6.242257e-02 
 4.359114e-01  6.134343e-02 
 4.362295e-01  6.029103e-02 
 4.365476e-01  5.924233e-02 
 4.368656e-01  5.820156e-02 
 4.371837e-01  5.713051e-02 
 4.375018e-01  5.603626e-02 
 4.378198e-01  5.492257e-02 
 4.381379e-01  5.379910e-02 
 4.384560e-01  5.266636e-02 
 4.387741e-01  5.150498e-02 
 4.390921e-01  5.032702e-02 
 4.394102e-01  4.913009e-02 
 4.397283e-01  4.789967e-02 
 4.400463e-01  4.663905e-02 
 4.403644e-01  4.532286e-02 
 4.406825e-01  4.397397e-02 
 4.410005e-01  4.259145e-02 
 4.413186e-01  4.119129e-02 
 4.416367e-01  3.977603e-02 
 4.419547e-01  3.835387e-02 
 4.422728e-01  3.692001e-02 
 4.425909e-01  3.546763e-02 
 4.429089e-01  3.399549e-02 
 4.432270e-01  3.249493e-02 
 4.435451e-01  3.096287e-02 
 4.438631e-01  2.940501e-02 
 4.441812e-01  2.783441e-02 
 4.444993e-01  2.625652e-02 
 4.448173e-01  2.469926e-02 
 4.451354e-01  2.315762e-02 
 4.454535e-01  2.162346e-02 
 4.457715e-01  2.008033e-02 
 4.460896e-01  1.853725e-02 
 4.464077e-01  1.699522e-02 
 4.467257e-01  1.545665e-02 
 4.470438e-01  1.392912e-02 
 4.473619e-01  1.243140e-02 
 4.476799e-01  1.096917e-02 
 4.479980e-01  9.531650e-03 
 4.483161e-01  8.119153e-03 
 4.486341e-01  6.719440e-03 
 4.489522e-01  5.323803e-03 
 4.492703e-01  3.921228e-03 
 4.495883e-01  2.488417e-03 
 4.499064e-01  1.052534e-03 
 4.502245e-01 -3.910452e-04 
 4.505425e-01 -1.834190e-03 
 4.508606e-01 -3.265402e-03 
 4.511787e-01 -4.680824e-03 
 4.514968e-01 -6.071273e-03 
 4.518148e-01 -7.460068e-03 
 4.521329e-01 -8.848473e-03 
 4.524510e-01 -1.022071e-02 
 4.527690e-01 -1.160199e-02 
 4.530871e-01 -1.297649e-02 
 4.534052e-01 -1.432869e-02 
 4.537232e-01 -1.564905e-02 
 4.540413e-01 -1.694873e-02 
 4.543594e-01 -1.822134e-02 
 4.546774e-01 -1.947471e-02 
 4.549955e-01 -2.073179e-02 
 4.553136e-01 -2.198723e-02 
 4.556316e-01 -2.322449e-02 
 4.559497e-01 -2.444659e-02 
 4.562678e-01 -2.563524e-02 
 4.565858e-01 -2.678708e-02 
 4.569039e-01 -2.789134e-02 
 4.572220e-01 -2.895707e-02 
 4.575400e-01 -3.001209e-02 
 4.578581e-01 -3.107140e-02 
 4.581762e-01 -3.212492e-02 
 4.584942e-01 -3.319279e-02 
 4.588123e-01 -3.427478e-02 
 4.591304e-01 -3.536026e-02 
 4.594484e-01 -3.643174e-02 
 4.597665e-01 -3.746984e-02 
 4.600846e-01 -3.849619e-02 
 4.604026e-01 -3.949013e-02 
 4.607207e-01 -4.045568e-02 
 4.610388e-01 -4.140782e-02 
 4.613568e-01 -4.235860e-02 
 4.616749e-01 -4.329950e-02 
 4.619930e-01 -4.424145e-02 
 4.623110e-01 -4.515882e-02 
 4.626291e-01 -4.605577e-02 
 4.629472e-01 -4.692653e-02 
 4.632652e-01 -4.777242e-02 
 4.635833e-01 -4.859800e-02 
 4.639014e-01 -4.940007e-02 
 4.642194e-01 -5.017620e-02 
 4.645375e-01 -5.093255e-02 
 4.648556e-01 -5.168709e-02 
 4.651737e-01 -5.242703e-02 
 4.654917e-01 -5.315605e-02 
 4.658098e-01 -5.387877e-02 
 4.661279e-01 -5.459496e-02 
 4.664459e-01 -5.531269e-02 
 4.667640e-01 -5.604456e-02 
 4.670821e-01 -5.679725e-02 
 4.674001e-01 -5.757899e-02 
 4.677182e-01 -5.837723e-02 
 4.680363e-01 -5.919107e-02 
 4.683543e-01 -6.001538e-02 
 4.686724e-01 -6.082662e-02 
 4.689905e-01 -6.162957e-02 
 4.693085e-01 -6.242229e-02 
 4.696266e-01 -6.320338e-02 
 4.699447e-01 -6.399057e-02 
 4.702627e-01 -6.476933e-02 
 4.705808e-01 -6.554807e-02 
 4.708989e-01 -6.631243e-02 
 4.712169e-01 -6.704245e-02 
 4.715350e-01 -6.773001e-02 
 4.718531e-01 -6.835997e-02 
 4.721711e-01 -6.894575e-02 
 4.724892e-01 -6.949423e-02 
 4.728073e-01 -7.002784e-02 
 4.731253e-01 -7.055404e-02 
 4.734434e-01 -7.106526e-02 
 4.737615e-01 -7.158647e-02 
 4.740795e-01 -7.210802e-02 
 4.743976e-01 -7.261234e-02 
 4.747157e-01 -7.309841e-02 
 4.750337e-01 -7.354452e-02 
 4.753518e-01 -7.396101e-02 
 4.756699e-01 -7.435245e-02 
 4.759879e-01 -7.474195e-02 
 4.763060e-01 -7.515042e-02 
 4.766241e-01 -7.557785e-02 
 4.769421e-01 -7.600630e-02 
 4.772602e-01 -7.642944e-02 
 4.775783e-01 -7.683128e-02 
 4.778963e-01 -7.719270e-02 
 4.782144e-01 -7.749675e-02 
 4.785325e-01 -7.775649e-02 
 4.788506e-01 -7.797650e-02 
 4.791686e-01 -7.817159e-02 
 4.794867e-01 -7.834644e-02 
 4.798048e-01 -7.851279e-02 
 4.801228e-01 -7.865555e-02 
 4.804409e-01 -7.877449e-02 
 4.807590e-01 -7.885818e-02 
 4.810770e-01 -7.889644e-02 
 4.813951e-01 -7.889965e-02 
