         time rel_disp_t... 
 2.409361e-01 -2.791209e+00 
 2.412542e-01 -2.802355e+00 
 2.415722e-01 -2.812134e+00 
 2.418903e-01 -2.820516e+00 
 2.422084e-01 -2.827646e+00 
 2.425264e-01 -2.833454e+00 
 2.428445e-01 -2.838317e+00 
 2.431626e-01 -2.842115e+00 
 2.434806e-01 -2.844816e+00 
 2.437987e-01 -2.846472e+00 
 2.441168e-01 -2.846908e+00 
 2.444348e-01 -2.846076e+00 
 2.447529e-01 -2.843945e+00 
 2.450710e-01 -2.840309e+00 
 2.453890e-01 -2.835053e+00 
 2.457071e-01 -2.828219e+00 
 2.460252e-01 -2.819914e+00 
 2.463432e-01 -2.810105e+00 
 2.466613e-01 -2.798687e+00 
 2.469794e-01 -2.785382e+00 
 2.472974e-01 -2.770258e+00 
 2.476155e-01 -2.753319e+00 
 2.479336e-01 -2.734700e+00 
 2.482516e-01 -2.714410e+00 
 2.485697e-01 -2.692543e+00 
 2.488878e-01 -2.669292e+00 
 2.492058e-01 -2.644688e+00 
 2.495239e-01 -2.618627e+00 
 2.498420e-01 -2.591068e+00 
 2.501601e-01 -2.562314e+00 
 2.504781e-01 -2.532448e+00 
 2.507962e-01 -2.501404e+00 
 2.511143e-01 -2.469457e+00 
 2.514323e-01 -2.436641e+00 
 2.517504e-01 -2.403293e+00 
 2.520685e-01 -2.369231e+00 
 2.523865e-01 -2.334440e+00 
 2.527046e-01 -2.298876e+00 
 2.530227e-01 -2.262528e+00 
 2.533407e-01 -2.225459e+00 
 2.536588e-01 -2.187731e+00 
 2.539769e-01 -2.149488e+00 
 2.542949e-01 -2.110891e+00 
 2.546130e-01 -2.071941e+00 
 2.549311e-01 -2.032654e+00 
 2.552491e-01 -1.993067e+00 
 2.555672e-01 -1.953069e+00 
 2.558853e-01 -1.912376e+00 
 2.562033e-01 -1.871103e+00 
 2.565214e-01 -1.829494e+00 
 2.568395e-01 -1.787729e+00 
 2.571575e-01 -1.746058e+00 
 2.574756e-01 -1.704690e+00 
 2.577937e-01 -1.663458e+00 
 2.581117e-01 -1.622309e+00 
 2.584298e-01 -1.580948e+00 
 2.587479e-01 -1.539307e+00 
 2.590659e-01 -1.497204e+00 
 2.593840e-01 -1.454409e+00 
 2.597021e-01 -1.410655e+00 
 2.600201e-01 -1.365946e+00 
 2.603382e-01 -1.320305e+00 
 2.606563e-01 -1.273510e+00 
 2.609743e-01 -1.225654e+00 
 2.612924e-01 -1.176891e+00 
 2.616105e-01 -1.127436e+00 
 2.619285e-01 -1.077249e+00 
 2.622466e-01 -1.026419e+00 
 2.625647e-01 -9.750185e-01 
 2.628828e-01 -9.230982e-01 
 2.632008e-01 -8.704964e-01 
 2.635189e-01 -8.172271e-01 
 2.638370e-01 -7.634868e-01 
 2.641550e-01 -7.092834e-01 
 2.644731e-01 -6.544930e-01 
 2.647912e-01 -5.992443e-01 
 2.651092e-01 -5.435979e-01 
 2.654273e-01 -4.873102e-01 
 2.657454e-01 -4.305768e-01 
 2.660634e-01 -3.734532e-01 
 2.663815e-01 -3.159298e-01 
 2.666996e-01 -2.579408e-01 
 2.670176e-01 -1.994997e-01 
 2.673357e-01 -1.405345e-01 
 2.676538e-01 -8.098497e-02 
 2.679718e-01 -2.064097e-02 
 2.682899e-01  4.033686e-02 
 2.686080e-01  1.019035e-01 
 2.689260e-01  1.643433e-01 
 2.692441e-01  2.272846e-01 
 2.695622e-01  2.906517e-01 
 2.698802e-01  3.544884e-01 
 2.701983e-01  4.195574e-01 
 2.705164e-01  4.851111e-01 
 2.708344e-01  5.498935e-01 
 2.711525e-01  6.148625e-01 
 2.714706e-01  6.800940e-01 
 2.717886e-01  7.459312e-01 
 2.721067e-01  8.119155e-01 
 2.724248e-01  8.775056e-01 
 2.727428e-01  9.430197e-01 
 2.730609e-01  1.007453e+00 
 2.733790e-01  1.069618e+00 
 2.736970e-01  1.130607e+00 
 2.740151e-01  1.191160e+00 
 2.743332e-01  1.251511e+00 
 2.746512e-01  1.310792e+00 
 2.749693e-01  1.368843e+00 
 2.752874e-01  1.426195e+00 
 2.756054e-01  1.483457e+00 
 2.759235e-01  1.541091e+00 
 2.762416e-01  1.598609e+00 
 2.765597e-01  1.656992e+00 
 2.768777e-01  1.714987e+00 
 2.771958e-01  1.772053e+00 
 2.775139e-01  1.827669e+00 
 2.778319e-01  1.881248e+00 
 2.781500e-01  1.933363e+00 
 2.784681e-01  1.984912e+00 
 2.787861e-01  2.033528e+00 
 2.791042e-01  2.081349e+00 
 2.794223e-01  2.127908e+00 
 2.797403e-01  2.173220e+00 
 2.800584e-01  2.217106e+00 
 2.803765e-01  2.259716e+00 
 2.806945e-01  2.300037e+00 
 2.810126e-01  2.338772e+00 
 2.813307e-01  2.375245e+00 
 2.816487e-01  2.409004e+00 
 2.819668e-01  2.440495e+00 
 2.822849e-01  2.470047e+00 
 2.826029e-01  2.498568e+00 
 2.829210e-01  2.526733e+00 
 2.832391e-01  2.553993e+00 
 2.835571e-01  2.580560e+00 
 2.838752e-01  2.606878e+00 
 2.841933e-01  2.632746e+00 
 2.845113e-01  2.658197e+00 
 2.848294e-01  2.682768e+00 
 2.851475e-01  2.708017e+00 
 2.854655e-01  2.732459e+00 
 2.857836e-01  2.756768e+00 
 2.861017e-01  2.779390e+00 
 2.864197e-01  2.800917e+00 
 2.867378e-01  2.821491e+00 
 2.870559e-01  2.842432e+00 
 2.873739e-01  2.863099e+00 
 2.876920e-01  2.883631e+00 
 2.880101e-01  2.904869e+00 
 2.883281e-01  2.925941e+00 
 2.886462e-01  2.946839e+00 
 2.889643e-01  2.967804e+00 
 2.892823e-01  2.988483e+00 
 2.896004e-01  3.009406e+00 
 2.899185e-01  3.029807e+00 
 2.902366e-01  3.049559e+00 
 2.905546e-01  3.068906e+00 
 2.908727e-01  3.089067e+00 
 2.911908e-01  3.110088e+00 
 2.915088e-01  3.132133e+00 
 2.918269e-01  3.154975e+00 
 2.921450e-01  3.177226e+00 
 2.924630e-01  3.199357e+00 
 2.927811e-01  3.221315e+00 
 2.930992e-01  3.243558e+00 
 2.934172e-01  3.266816e+00 
 2.937353e-01  3.290510e+00 
 2.940534e-01  3.315604e+00 
 2.943714e-01  3.340513e+00 
 2.946895e-01  3.366408e+00 
 2.950076e-01  3.393129e+00 
 2.953256e-01  3.420957e+00 
 2.956437e-01  3.449118e+00 
 2.959618e-01  3.477021e+00 
 2.962798e-01  3.504410e+00 
 2.965979e-01  3.531440e+00 
 2.969160e-01  3.558204e+00 
 2.972340e-01  3.584670e+00 
 2.975521e-01  3.611699e+00 
 2.978702e-01  3.639100e+00 
 2.981882e-01  3.666635e+00 
 2.985063e-01  3.693835e+00 
 2.988244e-01  3.720450e+00 
 2.991424e-01  3.745409e+00 
 2.994605e-01  3.769247e+00 
 2.997786e-01  3.791375e+00 
 3.000966e-01  3.811799e+00 
 3.004147e-01  3.830234e+00 
 3.007328e-01  3.847061e+00 
 3.010508e-01  3.862658e+00 
 3.013689e-01  3.877518e+00 
 3.016870e-01  3.890986e+00 
 3.020050e-01  3.903404e+00 
 3.023231e-01  3.915782e+00 
 3.026412e-01  3.928005e+00 
 3.029592e-01  3.937925e+00 
 3.032773e-01  3.946511e+00 
 3.035954e-01  3.953762e+00 
 3.039135e-01  3.959778e+00 
 3.042315e-01  3.963923e+00 
 3.045496e-01  3.966228e+00 
 3.048677e-01  3.967045e+00 
 3.051857e-01  3.966335e+00 
 3.055038e-01  3.964076e+00 
 3.058219e-01  3.960681e+00 
 3.061399e-01  3.956427e+00 
 3.064580e-01  3.950863e+00 
 3.067761e-01  3.943736e+00 
 3.070941e-01  3.934825e+00 
 3.074122e-01  3.923299e+00 
 3.077303e-01  3.909624e+00 
 3.080483e-01  3.893629e+00 
 3.083664e-01  3.875416e+00 
 3.086845e-01  3.854716e+00 
 3.090025e-01  3.832304e+00 
 3.093206e-01  3.808499e+00 
 3.096387e-01  3.782623e+00 
 3.099567e-01  3.754998e+00 
 3.102748e-01  3.726095e+00 
 3.105929e-01  3.695680e+00 
 3.109109e-01  3.663312e+00 
 3.112290e-01  3.629578e+00 
 3.115471e-01  3.594794e+00 
 3.118651e-01  3.559356e+00 
 3.121832e-01  3.522535e+00 
 3.125013e-01  3.485442e+00 
 3.128193e-01  3.448352e+00 
 3.131374e-01  3.411561e+00 
 3.134555e-01  3.373793e+00 
 3.137735e-01  3.335755e+00 
 3.140916e-01  3.296276e+00 
 3.144097e-01  3.255857e+00 
 3.147277e-01  3.215030e+00 
 3.150458e-01  3.173606e+00 
 3.153639e-01  3.132167e+00 
 3.156819e-01  3.089158e+00 
 3.160000e-01  3.043791e+00 
 3.163181e-01  2.997090e+00 
 3.166361e-01  2.949423e+00 
 3.169542e-01  2.900926e+00 
 3.172723e-01  2.851866e+00 
 3.175904e-01  2.802469e+00 
 3.179084e-01  2.752895e+00 
 3.182265e-01  2.703058e+00 
 3.185446e-01  2.652661e+00 
 3.188626e-01  2.601940e+00 
 3.191807e-01  2.551008e+00 
 3.194988e-01  2.499662e+00 
 3.198168e-01  2.448172e+00 
 3.201349e-01  2.395707e+00 
 3.204530e-01  2.343143e+00 
 3.207710e-01  2.291235e+00 
 3.210891e-01  2.240406e+00 
 3.214072e-01  2.188795e+00 
 3.217252e-01  2.136654e+00 
 3.220433e-01  2.084552e+00 
 3.223614e-01  2.032242e+00 
 3.226794e-01  1.979056e+00 
 3.229975e-01  1.925307e+00 
 3.233156e-01  1.871813e+00 
 3.236336e-01  1.818805e+00 
 3.239517e-01  1.765443e+00 
 3.242698e-01  1.711910e+00 
 3.245878e-01  1.659225e+00 
 3.249059e-01  1.607184e+00 
 3.252240e-01  1.554392e+00 
 3.255420e-01  1.501080e+00 
 3.258601e-01  1.447695e+00 
 3.261782e-01  1.393004e+00 
 3.264962e-01  1.336288e+00 
 3.268143e-01  1.278660e+00 
 3.271324e-01  1.219709e+00 
 3.274504e-01  1.159766e+00 
 3.277685e-01  1.099075e+00 
 3.280866e-01  1.037362e+00 
 3.284046e-01  9.753548e-01 
 3.287227e-01  9.125772e-01 
 3.290408e-01  8.487962e-01 
 3.293588e-01  7.841895e-01 
 3.296769e-01  7.187478e-01 
 3.299950e-01  6.522558e-01 
 3.303131e-01  5.849130e-01 
 3.306311e-01  5.169055e-01 
 3.309492e-01  4.479180e-01 
 3.312673e-01  3.785954e-01 
 3.315853e-01  3.088106e-01 
 3.319034e-01  2.389966e-01 
 3.322215e-01  1.693809e-01 
 3.325395e-01  1.010245e-01 
 3.328576e-01  3.343693e-02 
 3.331757e-01 -3.400601e-02 
 3.334937e-01 -1.008286e-01 
 3.338118e-01 -1.673912e-01 
 3.341299e-01 -2.329537e-01 
 3.344479e-01 -2.980900e-01 
 3.347660e-01 -3.628397e-01 
 3.350841e-01 -4.271603e-01 
 3.354021e-01 -4.902185e-01 
 3.357202e-01 -5.532585e-01 
 3.360383e-01 -6.157221e-01 
 3.363563e-01 -6.766861e-01 
 3.366744e-01 -7.360286e-01 
 3.369925e-01 -7.951935e-01 
 3.373105e-01 -8.545341e-01 
 3.376286e-01 -9.139700e-01 
 3.379467e-01 -9.731493e-01 
 3.382647e-01 -1.032151e+00 
 3.385828e-01 -1.090943e+00 
 3.389009e-01 -1.149386e+00 
 3.392189e-01 -1.206875e+00 
 3.395370e-01 -1.263824e+00 
 3.398551e-01 -1.320169e+00 
 3.401731e-01 -1.375424e+00 
 3.404912e-01 -1.429959e+00 
 3.408093e-01 -1.483749e+00 
 3.411273e-01 -1.537019e+00 
 3.414454e-01 -1.589685e+00 
 3.417635e-01 -1.640525e+00 
 3.420815e-01 -1.690269e+00 
 3.423996e-01 -1.738569e+00 
 3.427177e-01 -1.785712e+00 
 3.430357e-01 -1.831240e+00 
 3.433538e-01 -1.875678e+00 
 3.436719e-01 -1.919112e+00 
 3.439900e-01 -1.961581e+00 
 3.443080e-01 -2.002930e+00 
 3.446261e-01 -2.043229e+00 
 3.449442e-01 -2.082453e+00 
 3.452622e-01 -2.119926e+00 
 3.455803e-01 -2.155919e+00 
 3.458984e-01 -2.190628e+00 
 3.462164e-01 -2.223551e+00 
 3.465345e-01 -2.254789e+00 
 3.468526e-01 -2.284236e+00 
 3.471706e-01 -2.312293e+00 
 3.474887e-01 -2.338160e+00 
 3.478068e-01 -2.362265e+00 
 3.481248e-01 -2.384869e+00 
 3.484429e-01 -2.407109e+00 
 3.487610e-01 -2.428573e+00 
 3.490790e-01 -2.448319e+00 
 3.493971e-01 -2.467044e+00 
 3.497152e-01 -2.484759e+00 
 3.500332e-01 -2.501482e+00 
 3.503513e-01 -2.516282e+00 
 3.506694e-01 -2.529348e+00 
 3.509874e-01 -2.540513e+00 
 3.513055e-01 -2.550161e+00 
 3.516236e-01 -2.557998e+00 
 3.519416e-01 -2.565303e+00 
 3.522597e-01 -2.571741e+00 
 3.525778e-01 -2.578313e+00 
 3.528958e-01 -2.584725e+00 
 3.532139e-01 -2.590631e+00 
 3.535320e-01 -2.595560e+00 
 3.538500e-01 -2.599864e+00 
 3.541681e-01 -2.603134e+00 
 3.544862e-01 -2.605692e+00 
 3.548042e-01 -2.606960e+00 
 3.551223e-01 -2.607285e+00 
 3.554404e-01 -2.607197e+00 
 3.557584e-01 -2.606468e+00 
 3.560765e-01 -2.604736e+00 
 3.563946e-01 -2.602512e+00 
 3.567126e-01 -2.600183e+00 
 3.570307e-01 -2.597176e+00 
 3.573488e-01 -2.592914e+00 
 3.576669e-01 -2.587652e+00 
 3.579849e-01 -2.581521e+00 
 3.583030e-01 -2.574828e+00 
 3.586211e-01 -2.567422e+00 
 3.589391e-01 -2.559769e+00 
 3.592572e-01 -2.552460e+00 
 3.595753e-01 -2.544457e+00 
 3.598933e-01 -2.535260e+00 
 3.602114e-01 -2.525051e+00 
 3.605295e-01 -2.513474e+00 
 3.608475e-01 -2.500628e+00 
 3.611656e-01 -2.487487e+00 
 3.614837e-01 -2.474041e+00 
 3.618017e-01 -2.460332e+00 
 3.621198e-01 -2.445453e+00 
 3.624379e-01 -2.429931e+00 
 3.627559e-01 -2.413169e+00 
 3.630740e-01 -2.394330e+00 
 3.633921e-01 -2.373753e+00 
 3.637101e-01 -2.351899e+00 
 3.640282e-01 -2.329154e+00 
 3.643463e-01 -2.305523e+00 
 3.646643e-01 -2.280914e+00 
 3.649824e-01 -2.256059e+00 
 3.653005e-01 -2.231189e+00 
 3.656185e-01 -2.206124e+00 
 3.659366e-01 -2.180664e+00 
 3.662547e-01 -2.154354e+00 
 3.665727e-01 -2.127463e+00 
 3.668908e-01 -2.101039e+00 
 3.672089e-01 -2.075358e+00 
 3.675269e-01 -2.050491e+00 
 3.678450e-01 -2.026950e+00 
 3.681631e-01 -2.005219e+00 
 3.684811e-01 -1.983908e+00 
 3.687992e-01 -1.963148e+00 
 3.691173e-01 -1.942044e+00 
 3.694353e-01 -1.921277e+00 
 3.697534e-01 -1.900374e+00 
 3.700715e-01 -1.879192e+00 
 3.703895e-01 -1.857167e+00 
 3.707076e-01 -1.835225e+00 
 3.710257e-01 -1.812837e+00 
 3.713438e-01 -1.789416e+00 
 3.716618e-01 -1.765599e+00 
 3.719799e-01 -1.740925e+00 
 3.722980e-01 -1.715674e+00 
 3.726160e-01 -1.689473e+00 
 3.729341e-01 -1.662552e+00 
 3.732522e-01 -1.635296e+00 
 3.735702e-01 -1.607238e+00 
 3.738883e-01 -1.578438e+00 
 3.742064e-01 -1.549243e+00 
 3.745244e-01 -1.519028e+00 
 3.748425e-01 -1.488113e+00 
 3.751606e-01 -1.455926e+00 
 3.754786e-01 -1.422746e+00 
 3.757967e-01 -1.388902e+00 
 3.761148e-01 -1.353956e+00 
 3.764328e-01 -1.319051e+00 
 3.767509e-01 -1.283656e+00 
 3.770690e-01 -1.247359e+00 
 3.773870e-01 -1.210506e+00 
 3.777051e-01 -1.172771e+00 
 3.780232e-01 -1.134195e+00 
 3.783412e-01 -1.094597e+00 
 3.786593e-01 -1.054384e+00 
 3.789774e-01 -1.013887e+00 
 3.792954e-01 -9.734843e-01 
 3.796135e-01 -9.333595e-01 
 3.799316e-01 -8.939157e-01 
 3.802496e-01 -8.550152e-01 
 3.805677e-01 -8.165643e-01 
 3.808858e-01 -7.778299e-01 
 3.812038e-01 -7.385678e-01 
 3.815219e-01 -6.987089e-01 
 3.818400e-01 -6.581666e-01 
 3.821580e-01 -6.169856e-01 
 3.824761e-01 -5.755375e-01 
 3.827942e-01 -5.340380e-01 
 3.831122e-01 -4.921583e-01 
 3.834303e-01 -4.493317e-01 
 3.837484e-01 -4.062578e-01 
 3.840665e-01 -3.620197e-01 
 3.843845e-01 -3.170719e-01 
 3.847026e-01 -2.709893e-01 
 3.850207e-01 -2.243637e-01 
 3.853387e-01 -1.781606e-01 
 3.856568e-01 -1.316513e-01 
 3.859749e-01 -8.513812e-02 
 3.862929e-01 -3.902443e-02 
 3.866110e-01  7.067565e-03 
 3.869291e-01  5.337188e-02 
 3.872471e-01  1.007936e-01 
 3.875652e-01  1.488114e-01 
 3.878833e-01  1.963511e-01 
 3.882013e-01  2.438740e-01 
 3.885194e-01  2.915185e-01 
 3.888375e-01  3.384638e-01 
 3.891555e-01  3.846638e-01 
 3.894736e-01  4.307409e-01 
 3.897917e-01  4.769028e-01 
 3.901097e-01  5.234077e-01 
 3.904278e-01  5.694240e-01 
 3.907459e-01  6.151746e-01 
 3.910639e-01  6.614255e-01 
 3.913820e-01  7.076984e-01 
 3.917001e-01  7.538733e-01 
 3.920181e-01  7.998373e-01 
 3.923362e-01  8.449815e-01 
 3.926543e-01  8.903136e-01 
 3.929723e-01  9.356327e-01 
 3.932904e-01  9.812906e-01 
 3.936085e-01  1.027028e+00 
 3.939265e-01  1.073227e+00 
 3.942446e-01  1.118787e+00 
 3.945627e-01  1.163404e+00 
 3.948807e-01  1.206144e+00 
 3.951988e-01  1.246217e+00 
 3.955169e-01  1.285007e+00 
 3.958349e-01  1.322555e+00 
 3.961530e-01  1.358776e+00 
 3.964711e-01  1.394042e+00 
 3.967891e-01  1.428099e+00 
 3.971072e-01  1.460676e+00 
 3.974253e-01  1.491501e+00 
 3.977434e-01  1.520749e+00 
 3.980614e-01  1.548469e+00 
 3.983795e-01  1.576168e+00 
 3.986976e-01  1.603624e+00 
 3.990156e-01  1.631239e+00 
 3.993337e-01  1.660037e+00 
 3.996518e-01  1.690311e+00 
 3.999698e-01  1.722479e+00 
 4.002879e-01  1.755973e+00 
 4.006060e-01  1.790603e+00 
 4.009240e-01  1.825870e+00 
 4.012421e-01  1.861528e+00 
 4.015602e-01  1.897860e+00 
 4.018782e-01  1.935131e+00 
 4.021963e-01  1.972932e+00 
 4.025144e-01  2.012196e+00 
 4.028324e-01  2.052128e+00 
 4.031505e-01  2.092551e+00 
 4.034686e-01  2.132614e+00 
 4.037866e-01  2.172485e+00 
 4.041047e-01  2.212472e+00 
 4.044228e-01  2.252981e+00 
 4.047408e-01  2.293468e+00 
 4.050589e-01  2.335076e+00 
 4.053770e-01  2.377343e+00 
 4.056950e-01  2.419960e+00 
 4.060131e-01  2.462845e+00 
 4.063312e-01  2.505627e+00 
 4.066492e-01  2.547760e+00 
 4.069673e-01  2.589675e+00 
 4.072854e-01  2.630685e+00 
 4.076034e-01  2.671590e+00 
 4.079215e-01  2.712555e+00 
 4.082396e-01  2.753845e+00 
 4.085576e-01  2.795230e+00 
 4.088757e-01  2.838045e+00 
 4.091938e-01  2.881222e+00 
 4.095118e-01  2.923922e+00 
 4.098299e-01  2.966269e+00 
 4.101480e-01  3.007712e+00 
 4.104660e-01  3.048585e+00 
 4.107841e-01  3.088276e+00 
 4.111022e-01  3.128097e+00 
 4.114203e-01  3.167787e+00 
 4.117383e-01  3.207573e+00 
 4.120564e-01  3.246780e+00 
 4.123745e-01  3.285773e+00 
 4.126925e-01  3.324047e+00 
 4.130106e-01  3.360879e+00 
 4.133287e-01  3.396229e+00 
 4.136467e-01  3.429119e+00 
 4.139648e-01  3.460426e+00 
 4.142829e-01  3.490151e+00 
 4.146009e-01  3.517589e+00 
 4.149190e-01  3.543799e+00 
 4.152371e-01  3.567811e+00 
 4.155551e-01  3.590006e+00 
 4.158732e-01  3.609905e+00 
 4.161913e-01  3.626682e+00 
 4.165093e-01  3.640991e+00 
 4.168274e-01  3.653759e+00 
 4.171455e-01  3.665162e+00 
 4.174635e-01  3.675407e+00 
 4.177816e-01  3.685030e+00 
 4.180997e-01  3.693670e+00 
 4.184177e-01  3.701730e+00 
 4.187358e-01  3.708445e+00 
 4.190539e-01  3.713420e+00 
 4.193719e-01  3.717290e+00 
 4.196900e-01  3.720342e+00 
 4.200081e-01  3.722362e+00 
 4.203261e-01  3.722842e+00 
 4.206442e-01  3.722306e+00 
 4.209623e-01  3.720330e+00 
 4.212803e-01  3.716701e+00 
 4.215984e-01  3.710738e+00 
 4.219165e-01  3.702265e+00 
 4.222345e-01  3.691470e+00 
 4.225526e-01  3.677835e+00 
 4.228707e-01  3.662228e+00 
 4.231887e-01  3.644487e+00 
 4.235068e-01  3.624957e+00 
 4.238249e-01  3.603962e+00 
 4.241429e-01  3.580926e+00 
 4.244610e-01  3.555099e+00 
 4.247791e-01  3.526988e+00 
 4.250972e-01  3.496289e+00 
 4.254152e-01  3.463710e+00 
 4.257333e-01  3.429453e+00 
 4.260514e-01  3.394126e+00 
 4.263694e-01  3.358962e+00 
 4.266875e-01  3.323842e+00 
 4.270056e-01  3.288772e+00 
 4.273236e-01  3.253525e+00 
 4.276417e-01  3.218180e+00 
 4.279598e-01  3.182008e+00 
 4.282778e-01  3.145658e+00 
 4.285959e-01  3.108597e+00 
 4.289140e-01  3.071524e+00 
 4.292320e-01  3.034695e+00 
 4.295501e-01  2.997672e+00 
 4.298682e-01  2.961951e+00 
 4.301862e-01  2.926250e+00 
 4.305043e-01  2.890724e+00 
 4.308224e-01  2.854678e+00 
 4.311404e-01  2.817097e+00 
 4.314585e-01  2.778678e+00 
 4.317766e-01  2.738952e+00 
 4.320946e-01  2.698879e+00 
 4.324127e-01  2.658619e+00 
 4.327308e-01  2.618409e+00 
 4.330488e-01  2.577565e+00 
 4.333669e-01  2.536160e+00 
 4.336850e-01  2.494220e+00 
 4.340030e-01  2.451920e+00 
 4.343211e-01  2.409569e+00 
 4.346392e-01  2.367281e+00 
 4.349572e-01  2.325095e+00 
 4.352753e-01  2.284160e+00 
 4.355934e-01  2.244328e+00 
 4.359114e-01  2.205529e+00 
 4.362295e-01  2.167691e+00 
 4.365476e-01  2.129987e+00 
 4.368656e-01  2.092567e+00 
 4.371837e-01  2.054059e+00 
 4.375018e-01  2.014716e+00 
 4.378198e-01  1.974675e+00 
 4.381379e-01  1.934282e+00 
 4.384560e-01  1.893555e+00 
 4.387741e-01  1.851799e+00 
 4.390921e-01  1.809447e+00 
 4.394102e-01  1.766413e+00 
 4.397283e-01  1.722175e+00 
 4.400463e-01  1.676851e+00 
 4.403644e-01  1.629528e+00 
 4.406825e-01  1.581031e+00 
 4.410005e-01  1.531324e+00 
 4.413186e-01  1.480983e+00 
 4.416367e-01  1.430099e+00 
 4.419547e-01  1.378967e+00 
 4.422728e-01  1.327414e+00 
 4.425909e-01  1.275196e+00 
 4.429089e-01  1.222266e+00 
 4.432270e-01  1.168316e+00 
 4.435451e-01  1.113232e+00 
 4.438631e-01  1.057222e+00 
 4.441812e-01  1.000752e+00 
 4.444993e-01  9.440214e-01 
 4.448173e-01  8.880320e-01 
 4.451354e-01  8.326041e-01 
 4.454535e-01  7.774452e-01 
 4.457715e-01  7.219637e-01 
 4.460896e-01  6.664844e-01 
 4.464077e-01  6.110424e-01 
 4.467257e-01  5.557249e-01 
 4.470438e-01  5.008044e-01 
 4.473619e-01  4.469559e-01 
 4.476799e-01  3.943830e-01 
 4.479980e-01  3.426989e-01 
 4.483161e-01  2.919143e-01 
 4.486341e-01  2.415893e-01 
 4.489522e-01  1.914108e-01 
 4.492703e-01  1.409830e-01 
 4.495883e-01  8.946801e-02 
 4.499064e-01  3.784258e-02 
 4.502245e-01 -1.405956e-02 
 4.505425e-01 -6.594606e-02 
 4.508606e-01 -1.174036e-01 
 4.511787e-01 -1.682933e-01 
 4.514968e-01 -2.182852e-01 
 4.518148e-01 -2.682177e-01 
 4.521329e-01 -3.181361e-01 
 4.524510e-01 -3.674733e-01 
 4.527690e-01 -4.171354e-01 
 4.530871e-01 -4.665540e-01 
 4.534052e-01 -5.151706e-01 
 4.537232e-01 -5.626425e-01 
 4.540413e-01 -6.093710e-01 
 4.543594e-01 -6.551263e-01 
 4.546774e-01 -7.001896e-01 
 4.549955e-01 -7.453861e-01 
 4.553136e-01 -7.905241e-01 
 4.556316e-01 -8.350082e-01 
 4.559497e-01 -8.789474e-01 
 4.562678e-01 -9.216841e-01 
 4.565858e-01 -9.630970e-01 
 4.569039e-01 -1.002799e+00 
 4.572220e-01 -1.041116e+00 
 4.575400e-01 -1.079048e+00 
 4.578581e-01 -1.117135e+00 
 4.581762e-01 -1.155013e+00 
 4.584942e-01 -1.193407e+00 
 4.588123e-01 -1.232308e+00 
 4.591304e-01 -1.271335e+00 
 4.594484e-01 -1.309859e+00 
 4.597665e-01 -1.347183e+00 
 4.600846e-01 -1.384084e+00 
 4.604026e-01 -1.419820e+00 
 4.607207e-01 -1.454535e+00 
 4.610388e-01 -1.488768e+00 
 4.613568e-01 -1.522952e+00 
 4.616749e-01 -1.556781e+00 
 4.619930e-01 -1.590648e+00 
 4.623110e-01 -1.623631e+00 
 4.626291e-01 -1.655879e+00 
 4.629472e-01 -1.687187e+00 
 4.632652e-01 -1.717600e+00 
 4.635833e-01 -1.747282e+00 
 4.639014e-01 -1.776120e+00 
 4.642194e-01 -1.804025e+00 
 4.645375e-01 -1.831218e+00 
 4.648556e-01 -1.858347e+00 
 4.651737e-01 -1.884950e+00 
 4.654917e-01 -1.911162e+00 
 4.658098e-01 -1.937146e+00 
 4.661279e-01 -1.962896e+00 
 4.664459e-01 -1.988701e+00 
 4.667640e-01 -2.015015e+00 
 4.670821e-01 -2.042077e+00 
 4.674001e-01 -2.070183e+00 
 4.677182e-01 -2.098883e+00 
 4.680363e-01 -2.128144e+00 
 4.683543e-01 -2.157781e+00 
 4.686724e-01 -2.186948e+00 
 4.689905e-01 -2.215817e+00 
 4.693085e-01 -2.244319e+00 
 4.696266e-01 -2.272401e+00 
 4.699447e-01 -2.300704e+00 
 4.702627e-01 -2.328703e+00 
 4.705808e-01 -2.356702e+00 
 4.708989e-01 -2.384184e+00 
 4.712169e-01 -2.410431e+00 
 4.715350e-01 -2.435151e+00 
 4.718531e-01 -2.457801e+00 
 4.721711e-01 -2.478862e+00 
 4.724892e-01 -2.498582e+00 
 4.728073e-01 -2.517767e+00 
 4.731253e-01 -2.536686e+00 
 4.734434e-01 -2.555066e+00 
 4.737615e-01 -2.573806e+00 
 4.740795e-01 -2.592558e+00 
 4.743976e-01 -2.610690e+00 
 4.747157e-01 -2.628166e+00 
 4.750337e-01 -2.644205e+00 
 4.753518e-01 -2.659179e+00 
 4.756699e-01 -2.673253e+00 
 4.759879e-01 -2.687257e+00 
 4.763060e-01 -2.701944e+00 
 4.766241e-01 -2.717311e+00 
 4.769421e-01 -2.732716e+00 
 4.772602e-01 -2.747929e+00 
 4.775783e-01 -2.762377e+00 
 4.778963e-01 -2.775371e+00 
 4.782144e-01 -2.786303e+00 
 4.785325e-01 -2.795642e+00 
 4.788506e-01 -2.803552e+00 
 4.791686e-01 -2.810566e+00 
 4.794867e-01 -2.816853e+00 
 4.798048e-01 -2.822833e+00 
 4.801228e-01 -2.827966e+00 
 4.804409e-01 -2.832243e+00 
 4.807590e-01 -2.835252e+00 
 4.810770e-01 -2.836627e+00 
 4.813951e-01 -2.836743e+00 
