         time tilt_up_se... 
 2.399819e-01 -2.220752e-02 
 2.403000e-01 -2.315738e-02 
 2.406180e-01 -2.408860e-02 
 2.409361e-01 -2.498350e-02 
 2.412542e-01 -2.581065e-02 
 2.415722e-01 -2.655618e-02 
 2.418903e-01 -2.720057e-02 
 2.422084e-01 -2.773151e-02 
 2.425264e-01 -2.815997e-02 
 2.428445e-01 -2.848878e-02 
 2.431626e-01 -2.871662e-02 
 2.434806e-01 -2.884741e-02 
 2.437987e-01 -2.887678e-02 
 2.441168e-01 -2.880097e-02 
 2.444348e-01 -2.861525e-02 
 2.447529e-01 -2.832018e-02 
 2.450710e-01 -2.791316e-02 
 2.453890e-01 -2.739027e-02 
 2.457071e-01 -2.674712e-02 
 2.460252e-01 -2.600128e-02 
 2.463432e-01 -2.515037e-02 
 2.466613e-01 -2.418422e-02 
 2.469794e-01 -2.308840e-02 
 2.472974e-01 -2.185198e-02 
 2.476155e-01 -2.048399e-02 
 2.479336e-01 -1.899180e-02 
 2.482516e-01 -1.738525e-02 
 2.485697e-01 -1.567816e-02 
 2.488878e-01 -1.389842e-02 
 2.492058e-01 -1.205225e-02 
 2.495239e-01 -1.016247e-02 
 2.498420e-01 -8.230110e-03 
 2.501601e-01 -6.270055e-03 
 2.504781e-01 -4.302344e-03 
 2.507962e-01 -2.342976e-03 
 2.511143e-01 -4.110355e-04 
 2.514323e-01  1.489116e-03 
 2.517504e-01  3.340867e-03 
 2.520685e-01  5.135852e-03 
 2.523865e-01  6.874638e-03 
 2.527046e-01  8.558450e-03 
 2.530227e-01  1.020000e-02 
 2.533407e-01  1.177429e-02 
 2.536588e-01  1.326936e-02 
 2.539769e-01  1.467158e-02 
 2.542949e-01  1.596835e-02 
 2.546130e-01  1.715944e-02 
 2.549311e-01  1.824280e-02 
 2.552491e-01  1.921642e-02 
 2.555672e-01  2.010042e-02 
 2.558853e-01  2.090050e-02 
 2.562033e-01  2.162083e-02 
 2.565214e-01  2.224238e-02 
 2.568395e-01  2.275404e-02 
 2.571575e-01  2.314435e-02 
 2.574756e-01  2.340727e-02 
 2.577937e-01  2.353686e-02 
 2.581117e-01  2.354725e-02 
 2.584298e-01  2.346794e-02 
 2.587479e-01  2.331717e-02 
 2.590659e-01  2.312225e-02 
 2.593840e-01  2.290821e-02 
 2.597021e-01  2.269147e-02 
 2.600201e-01  2.248551e-02 
 2.603382e-01  2.230769e-02 
 2.606563e-01  2.216078e-02 
 2.609743e-01  2.204310e-02 
 2.612924e-01  2.194889e-02 
 2.616105e-01  2.184505e-02 
 2.619285e-01  2.172568e-02 
 2.622466e-01  2.157247e-02 
 2.625647e-01  2.137106e-02 
 2.628828e-01  2.111625e-02 
 2.632008e-01  2.081118e-02 
 2.635189e-01  2.046443e-02 
 2.638370e-01  2.008174e-02 
 2.641550e-01  1.965425e-02 
 2.644731e-01  1.920432e-02 
 2.647912e-01  1.874094e-02 
 2.651092e-01  1.828018e-02 
 2.654273e-01  1.785519e-02 
 2.657454e-01  1.746684e-02 
 2.660634e-01  1.712248e-02 
 2.663815e-01  1.683696e-02 
 2.666996e-01  1.662062e-02 
 2.670176e-01  1.647115e-02 
 2.673357e-01  1.640669e-02 
 2.676538e-01  1.644284e-02 
 2.679718e-01  1.658801e-02 
 2.682899e-01  1.683621e-02 
 2.686080e-01  1.719277e-02 
 2.689260e-01  1.765977e-02 
 2.692441e-01  1.821625e-02 
 2.695622e-01  1.884975e-02 
 2.698802e-01  1.957015e-02 
 2.701983e-01  2.043778e-02 
 2.705164e-01  2.139885e-02 
 2.708344e-01  2.234968e-02 
 2.711525e-01  2.334961e-02 
 2.714706e-01  2.440544e-02 
 2.717886e-01  2.553283e-02 
 2.721067e-01  2.669112e-02 
 2.724248e-01  2.783391e-02 
 2.727428e-01  2.898796e-02 
 2.730609e-01  3.012404e-02 
 2.733790e-01  3.113646e-02 
 2.736970e-01  3.198799e-02 
 2.740151e-01  3.274336e-02 
 2.743332e-01  3.346865e-02 
 2.746512e-01  3.403830e-02 
 2.749693e-01  3.449398e-02 
 2.752874e-01  3.485883e-02 
 2.756054e-01  3.514803e-02 
 2.759235e-01  3.542858e-02 
 2.762416e-01  3.563242e-02 
 2.765597e-01  3.585975e-02 
 2.768777e-01  3.604515e-02 
 2.771958e-01  3.619579e-02 
 2.775139e-01  3.626764e-02 
 2.778319e-01  3.619503e-02 
 2.781500e-01  3.592847e-02 
 2.784681e-01  3.552397e-02 
 2.787861e-01  3.489038e-02 
 2.791042e-01  3.415903e-02 
 2.794223e-01  3.325034e-02 
 2.797403e-01  3.216918e-02 
 2.800584e-01  3.083480e-02 
 2.803765e-01  2.927615e-02 
 2.806945e-01  2.743338e-02 
 2.810126e-01  2.529550e-02 
 2.813307e-01  2.285673e-02 
 2.816487e-01  2.010866e-02 
 2.819668e-01  1.709353e-02 
 2.822849e-01  1.387386e-02 
 2.826029e-01  1.048309e-02 
 2.829210e-01  6.990250e-03 
 2.832391e-01  3.400639e-03 
 2.835571e-01 -2.602866e-04 
 2.838752e-01 -3.930785e-03 
 2.841933e-01 -7.617363e-03 
 2.845113e-01 -1.129006e-02 
 2.848294e-01 -1.500194e-02 
 2.851475e-01 -1.864952e-02 
 2.854655e-01 -2.227678e-02 
 2.857836e-01 -2.585794e-02 
 2.861017e-01 -2.942005e-02 
 2.864197e-01 -3.294500e-02 
 2.867378e-01 -3.639685e-02 
 2.870559e-01 -3.972725e-02 
 2.873739e-01 -4.296662e-02 
 2.876920e-01 -4.606043e-02 
 2.880101e-01 -4.898984e-02 
 2.883281e-01 -5.173978e-02 
 2.886462e-01 -5.431070e-02 
 2.889643e-01 -5.678407e-02 
 2.892823e-01 -5.914098e-02 
 2.896004e-01 -6.133616e-02 
 2.899185e-01 -6.337523e-02 
 2.902366e-01 -6.523048e-02 
 2.905546e-01 -6.687652e-02 
 2.908727e-01 -6.823749e-02 
 2.911908e-01 -6.932553e-02 
 2.915088e-01 -7.014574e-02 
 2.918269e-01 -7.074297e-02 
 2.921450e-01 -7.118190e-02 
 2.924630e-01 -7.145367e-02 
 2.927811e-01 -7.156834e-02 
 2.930992e-01 -7.146488e-02 
 2.934172e-01 -7.112729e-02 
 2.937353e-01 -7.058598e-02 
 2.940534e-01 -6.973432e-02 
 2.943714e-01 -6.866390e-02 
 2.946895e-01 -6.727280e-02 
 2.950076e-01 -6.556763e-02 
 2.953256e-01 -6.354966e-02 
 2.956437e-01 -6.128307e-02 
 2.959618e-01 -5.885458e-02 
 2.962798e-01 -5.626323e-02 
 2.965979e-01 -5.350086e-02 
 2.969160e-01 -5.056264e-02 
 2.972340e-01 -4.746729e-02 
 2.975521e-01 -4.415488e-02 
 2.978702e-01 -4.063375e-02 
 2.981882e-01 -3.703496e-02 
 2.985063e-01 -3.334576e-02 
 2.988244e-01 -2.958108e-02 
 2.991424e-01 -2.578078e-02 
 2.994605e-01 -2.196940e-02 
 2.997786e-01 -1.821508e-02 
 3.000966e-01 -1.454506e-02 
 3.004147e-01 -1.093423e-02 
 3.007328e-01 -7.415184e-03 
 3.010508e-01 -3.999252e-03 
 3.013689e-01 -6.350112e-04 
 3.016870e-01  2.629211e-03 
 3.020050e-01  5.806364e-03 
 3.023231e-01  8.908728e-03 
 3.026412e-01  1.196074e-02 
 3.029592e-01  1.486225e-02 
 3.032773e-01  1.767915e-02 
 3.035954e-01  2.041080e-02 
 3.039135e-01  2.300903e-02 
 3.042315e-01  2.546318e-02 
 3.045496e-01  2.775685e-02 
 3.048677e-01  2.992147e-02 
 3.051857e-01  3.193714e-02 
 3.055038e-01  3.380826e-02 
 3.058219e-01  3.559662e-02 
 3.061399e-01  3.729516e-02 
 3.064580e-01  3.882214e-02 
 3.067761e-01  4.019010e-02 
 3.070941e-01  4.133367e-02 
 3.074122e-01  4.224798e-02 
 3.077303e-01  4.294140e-02 
 3.080483e-01  4.336407e-02 
 3.083664e-01  4.353735e-02 
 3.086845e-01  4.350391e-02 
 3.090025e-01  4.329458e-02 
 3.093206e-01  4.292532e-02 
 3.096387e-01  4.239774e-02 
 3.099567e-01  4.170633e-02 
 3.102748e-01  4.082662e-02 
 3.105929e-01  3.981030e-02 
 3.109109e-01  3.863868e-02 
 3.112290e-01  3.734252e-02 
 3.115471e-01  3.595013e-02 
 3.118651e-01  3.455395e-02 
 3.121832e-01  3.314127e-02 
 3.125013e-01  3.173068e-02 
 3.128193e-01  3.036963e-02 
 3.131374e-01  2.910831e-02 
 3.134555e-01  2.789909e-02 
 3.137735e-01  2.670037e-02 
 3.140916e-01  2.549962e-02 
 3.144097e-01  2.432445e-02 
 3.147277e-01  2.318625e-02 
 3.150458e-01  2.207568e-02 
 3.153639e-01  2.102427e-02 
 3.156819e-01  1.995268e-02 
 3.160000e-01  1.886397e-02 
 3.163181e-01  1.776929e-02 
 3.166361e-01  1.671587e-02 
 3.169542e-01  1.577899e-02 
 3.172723e-01  1.492480e-02 
 3.175904e-01  1.418191e-02 
 3.179084e-01  1.361479e-02 
 3.182265e-01  1.317427e-02 
 3.185446e-01  1.284549e-02 
 3.188626e-01  1.258836e-02 
 3.191807e-01  1.239036e-02 
 3.194988e-01  1.224856e-02 
 3.198168e-01  1.217399e-02 
 3.201349e-01  1.218409e-02 
 3.204530e-01  1.224979e-02 
 3.207710e-01  1.240902e-02 
 3.210891e-01  1.266632e-02 
 3.214072e-01  1.296864e-02 
 3.217252e-01  1.329296e-02 
 3.220433e-01  1.362290e-02 
 3.223614e-01  1.400423e-02 
 3.226794e-01  1.437299e-02 
 3.229975e-01  1.474967e-02 
 3.233156e-01  1.513577e-02 
 3.236336e-01  1.553331e-02 
 3.239517e-01  1.594906e-02 
 3.242698e-01  1.639743e-02 
 3.245878e-01  1.688600e-02 
 3.249059e-01  1.737054e-02 
 3.252240e-01  1.779416e-02 
 3.255420e-01  1.819094e-02 
 3.258601e-01  1.859191e-02 
 3.261782e-01  1.889023e-02 
 3.264962e-01  1.900148e-02 
 3.268143e-01  1.902262e-02 
 3.271324e-01  1.892672e-02 
 3.274504e-01  1.868558e-02 
 3.277685e-01  1.829936e-02 
 3.280866e-01  1.778013e-02 
 3.284046e-01  1.719568e-02 
 3.287227e-01  1.646399e-02 
 3.290408e-01  1.561217e-02 
 3.293588e-01  1.466444e-02 
 3.296769e-01  1.359579e-02 
 3.299950e-01  1.237642e-02 
 3.303131e-01  1.103662e-02 
 3.306311e-01  9.622699e-03 
 3.309492e-01  8.118551e-03 
 3.312673e-01  6.526583e-03 
 3.315853e-01  4.905594e-03 
 3.319034e-01  3.208474e-03 
 3.322215e-01  1.506991e-03 
 3.325395e-01 -1.909855e-04 
 3.328576e-01 -1.880171e-03 
 3.331757e-01 -3.581865e-03 
 3.334937e-01 -5.296590e-03 
 3.338118e-01 -7.039651e-03 
 3.341299e-01 -8.808172e-03 
 3.344479e-01 -1.061886e-02 
 3.347660e-01 -1.240468e-02 
 3.350841e-01 -1.413365e-02 
 3.354021e-01 -1.572009e-02 
 3.357202e-01 -1.724822e-02 
 3.360383e-01 -1.870322e-02 
 3.363563e-01 -2.002642e-02 
 3.366744e-01 -2.119276e-02 
 3.369925e-01 -2.229027e-02 
 3.373105e-01 -2.339185e-02 
 3.376286e-01 -2.444862e-02 
 3.379467e-01 -2.546748e-02 
 3.382647e-01 -2.644846e-02 
 3.385828e-01 -2.741138e-02 
 3.389009e-01 -2.833359e-02 
 3.392189e-01 -2.920369e-02 
 3.395370e-01 -2.997350e-02 
 3.398551e-01 -3.068589e-02 
 3.401731e-01 -3.130831e-02 
 3.404912e-01 -3.190476e-02 
 3.408093e-01 -3.250835e-02 
 3.411273e-01 -3.312218e-02 
 3.414454e-01 -3.371230e-02 
 3.417635e-01 -3.421855e-02 
 3.420815e-01 -3.468732e-02 
 3.423996e-01 -3.506653e-02 
 3.427177e-01 -3.537208e-02 
 3.430357e-01 -3.560094e-02 
 3.433538e-01 -3.577759e-02 
 3.436719e-01 -3.594558e-02 
 3.439900e-01 -3.606488e-02 
 3.443080e-01 -3.612187e-02 
 3.446261e-01 -3.610034e-02 
 3.449442e-01 -3.605007e-02 
 3.452622e-01 -3.596984e-02 
 3.455803e-01 -3.580015e-02 
 3.458984e-01 -3.556066e-02 
 3.462164e-01 -3.520911e-02 
 3.465345e-01 -3.477883e-02 
 3.468526e-01 -3.421393e-02 
 3.471706e-01 -3.351671e-02 
 3.474887e-01 -3.271788e-02 
 3.478068e-01 -3.179460e-02 
 3.481248e-01 -3.076134e-02 
 3.484429e-01 -2.969068e-02 
 3.487610e-01 -2.849841e-02 
 3.490790e-01 -2.721421e-02 
 3.493971e-01 -2.586461e-02 
 3.497152e-01 -2.452897e-02 
 3.500332e-01 -2.317146e-02 
 3.503513e-01 -2.171280e-02 
 3.506694e-01 -2.016228e-02 
 3.509874e-01 -1.849639e-02 
 3.513055e-01 -1.675063e-02 
 3.516236e-01 -1.493465e-02 
 3.519416e-01 -1.309081e-02 
 3.522597e-01 -1.128484e-02 
 3.525778e-01 -9.505437e-03 
 3.528958e-01 -7.720626e-03 
 3.532139e-01 -5.963978e-03 
 3.535320e-01 -4.191517e-03 
 3.538500e-01 -2.406038e-03 
 3.541681e-01 -5.985050e-04 
 3.544862e-01  1.181298e-03 
 3.548042e-01  2.966509e-03 
 3.551223e-01  4.731146e-03 
 3.554404e-01  6.457539e-03 
 3.557584e-01  8.209044e-03 
 3.560765e-01  9.965329e-03 
 3.563946e-01  1.166275e-02 
 3.567126e-01  1.331886e-02 
 3.570307e-01  1.497643e-02 
 3.573488e-01  1.667948e-02 
 3.576669e-01  1.841444e-02 
 3.579849e-01  2.017965e-02 
 3.583030e-01  2.195464e-02 
 3.586211e-01  2.369451e-02 
 3.589391e-01  2.538039e-02 
 3.592572e-01  2.696415e-02 
 3.595753e-01  2.845508e-02 
 3.598933e-01  2.993526e-02 
 3.602114e-01  3.142828e-02 
 3.605295e-01  3.288735e-02 
 3.608475e-01  3.425845e-02 
 3.611656e-01  3.553503e-02 
 3.614837e-01  3.670038e-02 
 3.618017e-01  3.771279e-02 
 3.621198e-01  3.864581e-02 
 3.624379e-01  3.951148e-02 
 3.627559e-01  4.034256e-02 
 3.630740e-01  4.122460e-02 
 3.633921e-01  4.214078e-02 
 3.637101e-01  4.310043e-02 
 3.640282e-01  4.405684e-02 
 3.643463e-01  4.500965e-02 
 3.646643e-01  4.598496e-02 
 3.649824e-01  4.698231e-02 
 3.653005e-01  4.800133e-02 
 3.656185e-01  4.903870e-02 
 3.659366e-01  5.009481e-02 
 3.662547e-01  5.118465e-02 
 3.665727e-01  5.226851e-02 
 3.668908e-01  5.330393e-02 
 3.672089e-01  5.423179e-02 
 3.675269e-01  5.500122e-02 
 3.678450e-01  5.557796e-02 
 3.681631e-01  5.596241e-02 
 3.684811e-01  5.620785e-02 
 3.687992e-01  5.626857e-02 
 3.691173e-01  5.625283e-02 
 3.694353e-01  5.613741e-02 
 3.697534e-01  5.594165e-02 
 3.700715e-01  5.562762e-02 
 3.703895e-01  5.521290e-02 
 3.707076e-01  5.467277e-02 
 3.710257e-01  5.406245e-02 
 3.713438e-01  5.339696e-02 
 3.716618e-01  5.262688e-02 
 3.719799e-01  5.176925e-02 
 3.722980e-01  5.085795e-02 
 3.726160e-01  4.986957e-02 
 3.729341e-01  4.874059e-02 
 3.732522e-01  4.748278e-02 
 3.735702e-01  4.615879e-02 
 3.738883e-01  4.477552e-02 
 3.742064e-01  4.330843e-02 
 3.745244e-01  4.183101e-02 
 3.748425e-01  4.032949e-02 
 3.751606e-01  3.882728e-02 
 3.754786e-01  3.730272e-02 
 3.757967e-01  3.579106e-02 
 3.761148e-01  3.431117e-02 
 3.764328e-01  3.283630e-02 
 3.767509e-01  3.133935e-02 
 3.770690e-01  2.987485e-02 
 3.773870e-01  2.844355e-02 
 3.777051e-01  2.703681e-02 
 3.780232e-01  2.571270e-02 
 3.783412e-01  2.443473e-02 
 3.786593e-01  2.323082e-02 
 3.789774e-01  2.205002e-02 
 3.792954e-01  2.085741e-02 
 3.796135e-01  1.960714e-02 
 3.799316e-01  1.827580e-02 
 3.802496e-01  1.691732e-02 
 3.805677e-01  1.554476e-02 
 3.808858e-01  1.418120e-02 
 3.812038e-01  1.288511e-02 
 3.815219e-01  1.165807e-02 
 3.818400e-01  1.048860e-02 
 3.821580e-01  9.381800e-03 
 3.824761e-01  8.322833e-03 
 3.827942e-01  7.293646e-03 
 3.831122e-01  6.317384e-03 
 3.834303e-01  5.454657e-03 
 3.837484e-01  4.714158e-03 
 3.840665e-01  4.110045e-03 
 3.843845e-01  3.661330e-03 
 3.847026e-01  3.385757e-03 
 3.850207e-01  3.245291e-03 
 3.853387e-01  3.139912e-03 
 3.856568e-01  3.104059e-03 
 3.859749e-01  3.080867e-03 
 3.862929e-01  3.022905e-03 
 3.866110e-01  2.965534e-03 
 3.869291e-01  2.901337e-03 
 3.872471e-01  2.875121e-03 
 3.875652e-01  2.866220e-03 
 3.878833e-01  2.784265e-03 
 3.882013e-01  2.637790e-03 
 3.885194e-01  2.423237e-03 
 3.888375e-01  2.099421e-03 
 3.891555e-01  1.664047e-03 
 3.894736e-01  1.167986e-03 
 3.897917e-01  6.194366e-04 
 3.901097e-01  1.541239e-05 
 3.904278e-01 -6.639336e-04 
 3.907459e-01 -1.420599e-03 
 3.910639e-01 -2.223231e-03 
 3.913820e-01 -3.076860e-03 
 3.917001e-01 -3.959306e-03 
 3.920181e-01 -4.867408e-03 
 3.923362e-01 -5.811413e-03 
 3.926543e-01 -6.803579e-03 
 3.929723e-01 -7.816980e-03 
 3.932904e-01 -8.812033e-03 
 3.936085e-01 -9.782803e-03 
 3.939265e-01 -1.069931e-02 
 3.942446e-01 -1.164984e-02 
 3.945627e-01 -1.264910e-02 
 3.948807e-01 -1.377205e-02 
 3.951988e-01 -1.508930e-02 
 3.955169e-01 -1.657709e-02 
 3.958349e-01 -1.818110e-02 
 3.961530e-01 -1.988856e-02 
 3.964711e-01 -2.162391e-02 
 3.967891e-01 -2.343141e-02 
 3.971072e-01 -2.529739e-02 
 3.974253e-01 -2.723924e-02 
 3.977434e-01 -2.923425e-02 
 3.980614e-01 -3.128843e-02 
 3.983795e-01 -3.330884e-02 
 3.986976e-01 -3.522012e-02 
 3.990156e-01 -3.699074e-02 
 3.993337e-01 -3.857870e-02 
 3.996518e-01 -3.993915e-02 
 3.999698e-01 -4.108300e-02 
 4.002879e-01 -4.201277e-02 
 4.006060e-01 -4.281319e-02 
 4.009240e-01 -4.347249e-02 
 4.012421e-01 -4.397259e-02 
 4.015602e-01 -4.431461e-02 
 4.018782e-01 -4.451300e-02 
 4.021963e-01 -4.458723e-02 
 4.025144e-01 -4.448232e-02 
 4.028324e-01 -4.425080e-02 
 4.031505e-01 -4.393366e-02 
 4.034686e-01 -4.355960e-02 
 4.037866e-01 -4.310102e-02 
 4.041047e-01 -4.255300e-02 
 4.044228e-01 -4.190509e-02 
 4.047408e-01 -4.115240e-02 
 4.050589e-01 -4.022419e-02 
 4.053770e-01 -3.913885e-02 
 4.056950e-01 -3.787983e-02 
 4.060131e-01 -3.644709e-02 
 4.063312e-01 -3.487066e-02 
 4.066492e-01 -3.317417e-02 
 4.069673e-01 -3.134606e-02 
 4.072854e-01 -2.940051e-02 
 4.076034e-01 -2.729334e-02 
 4.079215e-01 -2.501771e-02 
 4.082396e-01 -2.255944e-02 
 4.085576e-01 -1.991863e-02 
 4.088757e-01 -1.702478e-02 
 4.091938e-01 -1.397033e-02 
 4.095118e-01 -1.077256e-02 
 4.098299e-01 -7.453216e-03 
 4.101480e-01 -4.069897e-03 
 4.104660e-01 -6.083607e-04 
 4.107841e-01  2.933528e-03 
 4.111022e-01  6.573832e-03 
 4.114203e-01  1.029026e-02 
 4.117383e-01  1.412243e-02 
 4.120564e-01  1.805861e-02 
 4.123745e-01  2.204003e-02 
 4.126925e-01  2.597262e-02 
 4.130106e-01  2.977890e-02 
 4.133287e-01  3.343542e-02 
 4.136467e-01  3.686667e-02 
 4.139648e-01  4.010485e-02 
 4.142829e-01  4.319455e-02 
 4.146009e-01  4.606871e-02 
 4.149190e-01  4.878694e-02 
 4.152371e-01  5.127751e-02 
 4.155551e-01  5.347079e-02 
 4.158732e-01  5.535695e-02 
 4.161913e-01  5.694073e-02 
 4.165093e-01  5.827429e-02 
 4.168274e-01  5.938668e-02 
 4.171455e-01  6.030080e-02 
 4.174635e-01  6.106131e-02 
 4.177816e-01  6.171351e-02 
 4.180997e-01  6.219429e-02 
 4.184177e-01  6.251563e-02 
 4.187358e-01  6.268509e-02 
 4.190539e-01  6.269810e-02 
 4.193719e-01  6.252813e-02 
 4.196900e-01  6.218751e-02 
 4.200081e-01  6.169472e-02 
 4.203261e-01  6.101433e-02 
 4.206442e-01  6.017495e-02 
 4.209623e-01  5.911904e-02 
 4.212803e-01  5.787721e-02 
 4.215984e-01  5.638055e-02 
 4.219165e-01  5.461401e-02 
 4.222345e-01  5.258119e-02 
 4.225526e-01  5.028461e-02 
 4.228707e-01  4.778918e-02 
 4.231887e-01  4.513795e-02 
 4.235068e-01  4.237634e-02 
 4.238249e-01  3.952444e-02 
 4.241429e-01  3.656198e-02 
 4.244610e-01  3.345590e-02 
 4.247791e-01  3.020654e-02 
 4.250972e-01  2.682232e-02 
 4.254152e-01  2.334771e-02 
 4.257333e-01  1.981954e-02 
 4.260514e-01  1.631434e-02 
 4.263694e-01  1.291477e-02 
 4.266875e-01  9.646529e-03 
 4.270056e-01  6.551942e-03 
 4.273236e-01  3.615694e-03 
 4.276417e-01  8.355796e-04 
 4.279598e-01 -1.824698e-03 
 4.282778e-01 -4.356472e-03 
 4.285959e-01 -6.776213e-03 
 4.289140e-01 -9.036849e-03 
 4.292320e-01 -1.111729e-02 
 4.295501e-01 -1.301992e-02 
 4.298682e-01 -1.470791e-02 
 4.301862e-01 -1.627804e-02 
 4.305043e-01 -1.774618e-02 
 4.308224e-01 -1.918451e-02 
 4.311404e-01 -2.068880e-02 
 4.314585e-01 -2.219544e-02 
 4.317766e-01 -2.370962e-02 
 4.320946e-01 -2.517012e-02 
 4.324127e-01 -2.655139e-02 
 4.327308e-01 -2.784962e-02 
 4.330488e-01 -2.908731e-02 
 4.333669e-01 -3.025438e-02 
 4.336850e-01 -3.136739e-02 
 4.340030e-01 -3.240281e-02 
 4.343211e-01 -3.330051e-02 
 4.346392e-01 -3.408456e-02 
 4.349572e-01 -3.470711e-02 
 4.352753e-01 -3.510307e-02 
 4.355934e-01 -3.528106e-02 
 4.359114e-01 -3.524062e-02 
 4.362295e-01 -3.497193e-02 
 4.365476e-01 -3.451973e-02 
 4.368656e-01 -3.389899e-02 
 4.371837e-01 -3.316548e-02 
 4.375018e-01 -3.232665e-02 
 4.378198e-01 -3.143919e-02 
 4.381379e-01 -3.050609e-02 
 4.384560e-01 -2.952162e-02 
 4.387741e-01 -2.850781e-02 
 4.390921e-01 -2.749994e-02 
 4.394102e-01 -2.652001e-02 
 4.397283e-01 -2.558234e-02 
 4.400463e-01 -2.469925e-02 
 4.403644e-01 -2.395614e-02 
 4.406825e-01 -2.329999e-02 
 4.410005e-01 -2.272161e-02 
 4.413186e-01 -2.216182e-02 
 4.416367e-01 -2.162275e-02 
 4.419547e-01 -2.111610e-02 
 4.422728e-01 -2.062119e-02 
 4.425909e-01 -2.018070e-02 
 4.429089e-01 -1.983838e-02 
 4.432270e-01 -1.962357e-02 
 4.435451e-01 -1.954270e-02 
 4.438631e-01 -1.957705e-02 
 4.441812e-01 -1.967248e-02 
 4.444993e-01 -1.979695e-02 
 4.448173e-01 -1.992858e-02 
 4.451354e-01 -2.003688e-02 
 4.454535e-01 -2.011906e-02 
 4.457715e-01 -2.024171e-02 
 4.460896e-01 -2.037334e-02 
 4.464077e-01 -2.048756e-02 
 4.467257e-01 -2.055486e-02 
 4.470438e-01 -2.058608e-02 
 4.473619e-01 -2.056831e-02 
 4.476799e-01 -2.048966e-02 
 4.479980e-01 -2.032744e-02 
 4.483161e-01 -2.011033e-02 
 4.486341e-01 -1.989778e-02 
 4.489522e-01 -1.969776e-02 
 4.492703e-01 -1.953712e-02 
 4.495883e-01 -1.944825e-02 
 4.499064e-01 -1.940110e-02 
 4.502245e-01 -1.935275e-02 
 4.505425e-01 -1.926890e-02 
 4.508606e-01 -1.912571e-02 
 4.511787e-01 -1.892627e-02 
 4.514968e-01 -1.866130e-02 
 4.518148e-01 -1.833712e-02 
 4.521329e-01 -1.799174e-02 
 4.524510e-01 -1.755251e-02 
 4.527690e-01 -1.706199e-02 
 4.530871e-01 -1.647306e-02 
 4.534052e-01 -1.574852e-02 
 4.537232e-01 -1.485754e-02 
 4.540413e-01 -1.382071e-02 
 4.543594e-01 -1.260176e-02 
 4.546774e-01 -1.124282e-02 
 4.549955e-01 -9.784021e-03 
 4.553136e-01 -8.223976e-03 
 4.556316e-01 -6.579888e-03 
 4.559497e-01 -4.844135e-03 
 4.562678e-01 -3.002718e-03 
 4.565858e-01 -1.043471e-03 
 4.569039e-01  1.071480e-03 
 4.572220e-01  3.307160e-03 
 4.575400e-01  5.633954e-03 
 4.578581e-01  7.927233e-03 
 4.581762e-01  1.014509e-02 
 4.584942e-01  1.222673e-02 
 4.588123e-01  1.422083e-02 
 4.591304e-01  1.614823e-02 
 4.594484e-01  1.804945e-02 
 4.597665e-01  1.995327e-02 
 4.600846e-01  2.183731e-02 
 4.604026e-01  2.369573e-02 
 4.607207e-01  2.547935e-02 
 4.610388e-01  2.717027e-02 
 4.613568e-01  2.875390e-02 
 4.616749e-01  3.023459e-02 
 4.619930e-01  3.159795e-02 
 4.623110e-01  3.288362e-02 
 4.626291e-01  3.409389e-02 
 4.629472e-01  3.523829e-02 
 4.632652e-01  3.636555e-02 
 4.635833e-01  3.746690e-02 
 4.639014e-01  3.852421e-02 
 4.642194e-01  3.959653e-02 
 4.645375e-01  4.065367e-02 
 4.648556e-01  4.163151e-02 
 4.651737e-01  4.255217e-02 
 4.654917e-01  4.342154e-02 
 4.658098e-01  4.423544e-02 
 4.661279e-01  4.499230e-02 
 4.664459e-01  4.565553e-02 
 4.667640e-01  4.617599e-02 
 4.670821e-01  4.652056e-02 
 4.674001e-01  4.669855e-02 
 4.677182e-01  4.671415e-02 
 4.680363e-01  4.657185e-02 
 4.683543e-01  4.631069e-02 
 4.686724e-01  4.599438e-02 
 4.689905e-01  4.559786e-02 
 4.693085e-01  4.512417e-02 
 4.696266e-01  4.457928e-02 
 4.699447e-01  4.395550e-02 
 4.702627e-01  4.328896e-02 
 4.705808e-01  4.255751e-02 
 4.708989e-01  4.179090e-02 
 4.712169e-01  4.102833e-02 
 4.715350e-01  4.030036e-02 
 4.718531e-01  3.965849e-02 
 4.721711e-01  3.906634e-02 
 4.724892e-01  3.849944e-02 
 4.728073e-01  3.789196e-02 
 4.731253e-01  3.719946e-02 
 4.734434e-01  3.644083e-02 
 4.737615e-01  3.553616e-02 
 4.740795e-01  3.452542e-02 
 4.743976e-01  3.345556e-02 
 4.747157e-01  3.237530e-02 
 4.750337e-01  3.129626e-02 
 4.753518e-01  3.020094e-02 
 4.756699e-01  2.903423e-02 
 4.759879e-01  2.772933e-02 
 4.763060e-01  2.623160e-02 
 4.766241e-01  2.454021e-02 
 4.769421e-01  2.273005e-02 
 4.772602e-01  2.078981e-02 
 4.775783e-01  1.878995e-02 
 4.778963e-01  1.679445e-02 
 4.782144e-01  1.484100e-02 
 4.785325e-01  1.290586e-02 
 4.788506e-01  1.099814e-02 
 4.791686e-01  9.089930e-03 
 4.794867e-01  7.170068e-03 
 4.798048e-01  5.242818e-03 
 4.801228e-01  3.324055e-03 
 4.804409e-01  1.452642e-03 
 4.807590e-01 -3.619573e-04 
 4.810770e-01 -2.077459e-03 
