         time tilt_bot_s... 
 2.406180e-01 -8.475234e-02 
 2.409361e-01 -8.563969e-02 
 2.412542e-01 -8.647683e-02 
 2.415722e-01 -8.725102e-02 
 2.418903e-01 -8.795848e-02 
 2.422084e-01 -8.858800e-02 
 2.425264e-01 -8.913264e-02 
 2.428445e-01 -8.960107e-02 
 2.431626e-01 -8.998225e-02 
 2.434806e-01 -9.026616e-02 
 2.437987e-01 -9.045518e-02 
 2.441168e-01 -9.053710e-02 
 2.444348e-01 -9.052445e-02 
 2.447529e-01 -9.041921e-02 
 2.450710e-01 -9.022004e-02 
 2.453890e-01 -8.993126e-02 
 2.457071e-01 -8.955263e-02 
 2.460252e-01 -8.908716e-02 
 2.463432e-01 -8.854765e-02 
 2.466613e-01 -8.795521e-02 
 2.469794e-01 -8.730031e-02 
 2.472974e-01 -8.662964e-02 
 2.476155e-01 -8.594243e-02 
 2.479336e-01 -8.525177e-02 
 2.482516e-01 -8.456605e-02 
 2.485697e-01 -8.388755e-02 
 2.488878e-01 -8.321673e-02 
 2.492058e-01 -8.257059e-02 
 2.495239e-01 -8.192135e-02 
 2.498420e-01 -8.126232e-02 
 2.501601e-01 -8.058164e-02 
 2.504781e-01 -7.986207e-02 
 2.507962e-01 -7.907631e-02 
 2.511143e-01 -7.824300e-02 
 2.514323e-01 -7.738016e-02 
 2.517504e-01 -7.650178e-02 
 2.520685e-01 -7.560890e-02 
 2.523865e-01 -7.470999e-02 
 2.527046e-01 -7.382929e-02 
 2.530227e-01 -7.299729e-02 
 2.533407e-01 -7.222670e-02 
 2.536588e-01 -7.154037e-02 
 2.539769e-01 -7.094351e-02 
 2.542949e-01 -7.044964e-02 
 2.546130e-01 -7.005484e-02 
 2.549311e-01 -6.975631e-02 
 2.552491e-01 -6.957133e-02 
 2.555672e-01 -6.950088e-02 
 2.558853e-01 -6.950943e-02 
 2.562033e-01 -6.959704e-02 
 2.565214e-01 -6.976773e-02 
 2.568395e-01 -7.000395e-02 
 2.571575e-01 -7.029793e-02 
 2.574756e-01 -7.065120e-02 
 2.577937e-01 -7.103515e-02 
 2.581117e-01 -7.144904e-02 
 2.584298e-01 -7.187184e-02 
 2.587479e-01 -7.229195e-02 
 2.590659e-01 -7.270841e-02 
 2.593840e-01 -7.310699e-02 
 2.597021e-01 -7.346023e-02 
 2.600201e-01 -7.376997e-02 
 2.603382e-01 -7.404622e-02 
 2.606563e-01 -7.428003e-02 
 2.609743e-01 -7.446633e-02 
 2.612924e-01 -7.460554e-02 
 2.616105e-01 -7.468228e-02 
 2.619285e-01 -7.469146e-02 
 2.622466e-01 -7.462539e-02 
 2.625647e-01 -7.446642e-02 
 2.628828e-01 -7.421736e-02 
 2.632008e-01 -7.386997e-02 
 2.635189e-01 -7.341833e-02 
 2.638370e-01 -7.286224e-02 
 2.641550e-01 -7.220083e-02 
 2.644731e-01 -7.142311e-02 
 2.647912e-01 -7.053415e-02 
 2.651092e-01 -6.952906e-02 
 2.654273e-01 -6.840954e-02 
 2.657454e-01 -6.716105e-02 
 2.660634e-01 -6.577915e-02 
 2.663815e-01 -6.426318e-02 
 2.666996e-01 -6.261633e-02 
 2.670176e-01 -6.083683e-02 
 2.673357e-01 -5.891100e-02 
 2.676538e-01 -5.682896e-02 
 2.679718e-01 -5.457191e-02 
 2.682899e-01 -5.214014e-02 
 2.686080e-01 -4.953529e-02 
 2.689260e-01 -4.673866e-02 
 2.692441e-01 -4.376163e-02 
 2.695622e-01 -4.060622e-02 
 2.698802e-01 -3.728117e-02 
 2.701983e-01 -3.380757e-02 
 2.705164e-01 -3.020463e-02 
 2.708344e-01 -2.648250e-02 
 2.711525e-01 -2.266926e-02 
 2.714706e-01 -1.879057e-02 
 2.717886e-01 -1.485369e-02 
 2.721067e-01 -1.087081e-02 
 2.724248e-01 -6.853230e-03 
 2.727428e-01 -2.791754e-03 
 2.730609e-01  1.300842e-03 
 2.733790e-01  5.417181e-03 
 2.736970e-01  9.570078e-03 
 2.740151e-01  1.377885e-02 
 2.743332e-01  1.804889e-02 
 2.746512e-01  2.239422e-02 
 2.749693e-01  2.682392e-02 
 2.752874e-01  3.130241e-02 
 2.756054e-01  3.572948e-02 
 2.759235e-01  4.006858e-02 
 2.762416e-01  4.434858e-02 
 2.765597e-01  4.855990e-02 
 2.768777e-01  5.267113e-02 
 2.771958e-01  5.668192e-02 
 2.775139e-01  6.053842e-02 
 2.778319e-01  6.425896e-02 
 2.781500e-01  6.789554e-02 
 2.784681e-01  7.146497e-02 
 2.787861e-01  7.494552e-02 
 2.791042e-01  7.835583e-02 
 2.794223e-01  8.168322e-02 
 2.797403e-01  8.483390e-02 
 2.800584e-01  8.789276e-02 
 2.803765e-01  9.075514e-02 
 2.806945e-01  9.340199e-02 
 2.810126e-01  9.595516e-02 
 2.813307e-01  9.827453e-02 
 2.816487e-01  1.003563e-01 
 2.819668e-01  1.022679e-01 
 2.822849e-01  1.039193e-01 
 2.826029e-01  1.053359e-01 
 2.829210e-01  1.065665e-01 
 2.832391e-01  1.075866e-01 
 2.835571e-01  1.083988e-01 
 2.838752e-01  1.090057e-01 
 2.841933e-01  1.094811e-01 
 2.845113e-01  1.098435e-01 
 2.848294e-01  1.101345e-01 
 2.851475e-01  1.104029e-01 
 2.854655e-01  1.105831e-01 
 2.857836e-01  1.108127e-01 
 2.861017e-01  1.110588e-01 
 2.864197e-01  1.113530e-01 
 2.867378e-01  1.115389e-01 
 2.870559e-01  1.117142e-01 
 2.873739e-01  1.118078e-01 
 2.876920e-01  1.118054e-01 
 2.880101e-01  1.118218e-01 
 2.883281e-01  1.117770e-01 
 2.886462e-01  1.117224e-01 
 2.889643e-01  1.116551e-01 
 2.892823e-01  1.115345e-01 
 2.896004e-01  1.114261e-01 
 2.899185e-01  1.113133e-01 
 2.902366e-01  1.111822e-01 
 2.905546e-01  1.110297e-01 
 2.908727e-01  1.108483e-01 
 2.911908e-01  1.106371e-01 
 2.915088e-01  1.104105e-01 
 2.918269e-01  1.102542e-01 
 2.921450e-01  1.102027e-01 
 2.924630e-01  1.103035e-01 
 2.927811e-01  1.105505e-01 
 2.930992e-01  1.109261e-01 
 2.934172e-01  1.114581e-01 
 2.937353e-01  1.120308e-01 
 2.940534e-01  1.127427e-01 
 2.943714e-01  1.135075e-01 
 2.946895e-01  1.143496e-01 
 2.950076e-01  1.152633e-01 
 2.953256e-01  1.162150e-01 
 2.956437e-01  1.171984e-01 
 2.959618e-01  1.182279e-01 
 2.962798e-01  1.193334e-01 
 2.965979e-01  1.204956e-01 
 2.969160e-01  1.217401e-01 
 2.972340e-01  1.230456e-01 
 2.975521e-01  1.243522e-01 
 2.978702e-01  1.256244e-01 
 2.981882e-01  1.269099e-01 
 2.985063e-01  1.281890e-01 
 2.988244e-01  1.294398e-01 
 2.991424e-01  1.306018e-01 
 2.994605e-01  1.316466e-01 
 2.997786e-01  1.325736e-01 
 3.000966e-01  1.333526e-01 
 3.004147e-01  1.339859e-01 
 3.007328e-01  1.344800e-01 
 3.010508e-01  1.347745e-01 
 3.013689e-01  1.348937e-01 
 3.016870e-01  1.348268e-01 
 3.020050e-01  1.345733e-01 
 3.023231e-01  1.342200e-01 
 3.026412e-01  1.337309e-01 
 3.029592e-01  1.330677e-01 
 3.032773e-01  1.323311e-01 
 3.035954e-01  1.315103e-01 
 3.039135e-01  1.306431e-01 
 3.042315e-01  1.297510e-01 
 3.045496e-01  1.288134e-01 
 3.048677e-01  1.277396e-01 
 3.051857e-01  1.265412e-01 
 3.055038e-01  1.252154e-01 
 3.058219e-01  1.237114e-01 
 3.061399e-01  1.220771e-01 
 3.064580e-01  1.202392e-01 
 3.067761e-01  1.181726e-01 
 3.070941e-01  1.159370e-01 
 3.074122e-01  1.134940e-01 
 3.077303e-01  1.108639e-01 
 3.080483e-01  1.081052e-01 
 3.083664e-01  1.052009e-01 
 3.086845e-01  1.020896e-01 
 3.090025e-01  9.879328e-02 
 3.093206e-01  9.540840e-02 
 3.096387e-01  9.195309e-02 
 3.099567e-01  8.843667e-02 
 3.102748e-01  8.499396e-02 
 3.105929e-01  8.151513e-02 
 3.109109e-01  7.803900e-02 
 3.112290e-01  7.458701e-02 
 3.115471e-01  7.119135e-02 
 3.118651e-01  6.786916e-02 
 3.121832e-01  6.458165e-02 
 3.125013e-01  6.135722e-02 
 3.128193e-01  5.817252e-02 
 3.131374e-01  5.507374e-02 
 3.134555e-01  5.205204e-02 
 3.137735e-01  4.913148e-02 
 3.140916e-01  4.637515e-02 
 3.144097e-01  4.379385e-02 
 3.147277e-01  4.133182e-02 
 3.150458e-01  3.904522e-02 
 3.153639e-01  3.695012e-02 
 3.156819e-01  3.505877e-02 
 3.160000e-01  3.333206e-02 
 3.163181e-01  3.180921e-02 
 3.166361e-01  3.047297e-02 
 3.169542e-01  2.922557e-02 
 3.172723e-01  2.809792e-02 
 3.175904e-01  2.704162e-02 
 3.179084e-01  2.607331e-02 
 3.182265e-01  2.524770e-02 
 3.185446e-01  2.444906e-02 
 3.188626e-01  2.377084e-02 
 3.191807e-01  2.316683e-02 
 3.194988e-01  2.268491e-02 
 3.198168e-01  2.234178e-02 
 3.201349e-01  2.207850e-02 
 3.204530e-01  2.201158e-02 
 3.207710e-01  2.210028e-02 
 3.210891e-01  2.234782e-02 
 3.214072e-01  2.273065e-02 
 3.217252e-01  2.330019e-02 
 3.220433e-01  2.409448e-02 
 3.223614e-01  2.505114e-02 
 3.226794e-01  2.612666e-02 
 3.229975e-01  2.731302e-02 
 3.233156e-01  2.861966e-02 
 3.236336e-01  3.001618e-02 
 3.239517e-01  3.143353e-02 
 3.242698e-01  3.288222e-02 
 3.245878e-01  3.434770e-02 
 3.249059e-01  3.570399e-02 
 3.252240e-01  3.697056e-02 
 3.255420e-01  3.810909e-02 
 3.258601e-01  3.915655e-02 
 3.261782e-01  4.005655e-02 
 3.264962e-01  4.083061e-02 
 3.268143e-01  4.151608e-02 
 3.271324e-01  4.207581e-02 
 3.274504e-01  4.252465e-02 
 3.277685e-01  4.290816e-02 
 3.280866e-01  4.317004e-02 
 3.284046e-01  4.330053e-02 
 3.287227e-01  4.326876e-02 
 3.290408e-01  4.304977e-02 
 3.293588e-01  4.270056e-02 
 3.296769e-01  4.223206e-02 
 3.299950e-01  4.161292e-02 
 3.303131e-01  4.086578e-02 
 3.306311e-01  4.001445e-02 
 3.309492e-01  3.906690e-02 
 3.312673e-01  3.805392e-02 
 3.315853e-01  3.695285e-02 
 3.319034e-01  3.573808e-02 
 3.322215e-01  3.438015e-02 
 3.325395e-01  3.293789e-02 
 3.328576e-01  3.136981e-02 
 3.331757e-01  2.971563e-02 
 3.334937e-01  2.800740e-02 
 3.338118e-01  2.616697e-02 
 3.341299e-01  2.426542e-02 
 3.344479e-01  2.228109e-02 
 3.347660e-01  2.015341e-02 
 3.350841e-01  1.784374e-02 
 3.354021e-01  1.541971e-02 
 3.357202e-01  1.285177e-02 
 3.360383e-01  1.013042e-02 
 3.363563e-01  7.325317e-03 
 3.366744e-01  4.435642e-03 
 3.369925e-01  1.447808e-03 
 3.373105e-01 -1.538651e-03 
 3.376286e-01 -4.508180e-03 
 3.379467e-01 -7.444597e-03 
 3.382647e-01 -1.037317e-02 
 3.385828e-01 -1.327606e-02 
 3.389009e-01 -1.617069e-02 
 3.392189e-01 -1.908494e-02 
 3.395370e-01 -2.201042e-02 
 3.398551e-01 -2.493124e-02 
 3.401731e-01 -2.784975e-02 
 3.404912e-01 -3.073489e-02 
 3.408093e-01 -3.365699e-02 
 3.411273e-01 -3.658588e-02 
 3.414454e-01 -3.950375e-02 
 3.417635e-01 -4.238593e-02 
 3.420815e-01 -4.522792e-02 
 3.423996e-01 -4.806566e-02 
 3.427177e-01 -5.088599e-02 
 3.430357e-01 -5.367695e-02 
 3.433538e-01 -5.645566e-02 
 3.436719e-01 -5.915647e-02 
 3.439900e-01 -6.177044e-02 
 3.443080e-01 -6.425070e-02 
 3.446261e-01 -6.668206e-02 
 3.449442e-01 -6.904834e-02 
 3.452622e-01 -7.123658e-02 
 3.455803e-01 -7.332792e-02 
 3.458984e-01 -7.533930e-02 
 3.462164e-01 -7.727090e-02 
 3.465345e-01 -7.911689e-02 
 3.468526e-01 -8.086666e-02 
 3.471706e-01 -8.258499e-02 
 3.474887e-01 -8.420577e-02 
 3.478068e-01 -8.575422e-02 
 3.481248e-01 -8.720588e-02 
 3.484429e-01 -8.859744e-02 
 3.487610e-01 -8.992135e-02 
 3.490790e-01 -9.110155e-02 
 3.493971e-01 -9.222224e-02 
 3.497152e-01 -9.324578e-02 
 3.500332e-01 -9.420806e-02 
 3.503513e-01 -9.504144e-02 
 3.506694e-01 -9.582523e-02 
 3.509874e-01 -9.652869e-02 
 3.513055e-01 -9.713228e-02 
 3.516236e-01 -9.765139e-02 
 3.519416e-01 -9.818677e-02 
 3.522597e-01 -9.871983e-02 
 3.525778e-01 -9.927077e-02 
 3.528958e-01 -9.982242e-02 
 3.532139e-01 -1.003920e-01 
 3.535320e-01 -1.009660e-01 
 3.538500e-01 -1.015849e-01 
 3.541681e-01 -1.022036e-01 
 3.544862e-01 -1.028399e-01 
 3.548042e-01 -1.034704e-01 
 3.551223e-01 -1.040509e-01 
 3.554404e-01 -1.046001e-01 
 3.557584e-01 -1.051366e-01 
 3.560765e-01 -1.056225e-01 
 3.563946e-01 -1.060538e-01 
 3.567126e-01 -1.064886e-01 
 3.570307e-01 -1.069342e-01 
 3.573488e-01 -1.073453e-01 
 3.576669e-01 -1.077201e-01 
 3.579849e-01 -1.080597e-01 
 3.583030e-01 -1.084032e-01 
 3.586211e-01 -1.087509e-01 
 3.589391e-01 -1.091362e-01 
 3.592572e-01 -1.095890e-01 
 3.595753e-01 -1.100284e-01 
 3.598933e-01 -1.104841e-01 
 3.602114e-01 -1.109743e-01 
 3.605295e-01 -1.114577e-01 
 3.608475e-01 -1.119297e-01 
 3.611656e-01 -1.124356e-01 
 3.614837e-01 -1.129633e-01 
 3.618017e-01 -1.134995e-01 
 3.621198e-01 -1.140182e-01 
 3.624379e-01 -1.145607e-01 
 3.627559e-01 -1.150872e-01 
 3.630740e-01 -1.156389e-01 
 3.633921e-01 -1.161895e-01 
 3.637101e-01 -1.167872e-01 
 3.640282e-01 -1.173789e-01 
 3.643463e-01 -1.179495e-01 
 3.646643e-01 -1.185079e-01 
 3.649824e-01 -1.190126e-01 
 3.653005e-01 -1.194538e-01 
 3.656185e-01 -1.198554e-01 
 3.659366e-01 -1.202378e-01 
 3.662547e-01 -1.205782e-01 
 3.665727e-01 -1.208336e-01 
 3.668908e-01 -1.210908e-01 
 3.672089e-01 -1.213212e-01 
 3.675269e-01 -1.215145e-01 
 3.678450e-01 -1.217010e-01 
 3.681631e-01 -1.219391e-01 
 3.684811e-01 -1.221944e-01 
 3.687992e-01 -1.224677e-01 
 3.691173e-01 -1.227033e-01 
 3.694353e-01 -1.229671e-01 
 3.697534e-01 -1.232683e-01 
 3.700715e-01 -1.235979e-01 
 3.703895e-01 -1.239323e-01 
 3.707076e-01 -1.243512e-01 
 3.710257e-01 -1.248465e-01 
 3.713438e-01 -1.253231e-01 
 3.716618e-01 -1.257162e-01 
 3.719799e-01 -1.260220e-01 
 3.722980e-01 -1.262030e-01 
 3.726160e-01 -1.262097e-01 
 3.729341e-01 -1.259954e-01 
 3.732522e-01 -1.255596e-01 
 3.735702e-01 -1.248786e-01 
 3.738883e-01 -1.239433e-01 
 3.742064e-01 -1.227676e-01 
 3.745244e-01 -1.213948e-01 
 3.748425e-01 -1.198495e-01 
 3.751606e-01 -1.180971e-01 
 3.754786e-01 -1.161848e-01 
 3.757967e-01 -1.141297e-01 
 3.761148e-01 -1.119332e-01 
 3.764328e-01 -1.096372e-01 
 3.767509e-01 -1.072522e-01 
 3.770690e-01 -1.048120e-01 
 3.773870e-01 -1.023231e-01 
 3.777051e-01 -9.978385e-02 
 3.780232e-01 -9.721430e-02 
 3.783412e-01 -9.454748e-02 
 3.786593e-01 -9.178716e-02 
 3.789774e-01 -8.897248e-02 
 3.792954e-01 -8.605492e-02 
 3.796135e-01 -8.300417e-02 
 3.799316e-01 -7.982919e-02 
 3.802496e-01 -7.658039e-02 
 3.805677e-01 -7.325943e-02 
 3.808858e-01 -6.980013e-02 
 3.812038e-01 -6.627274e-02 
 3.815219e-01 -6.270122e-02 
 3.818400e-01 -5.911121e-02 
 3.821580e-01 -5.543114e-02 
 3.824761e-01 -5.171457e-02 
 3.827942e-01 -4.790902e-02 
 3.831122e-01 -4.401393e-02 
 3.834303e-01 -3.998982e-02 
 3.837484e-01 -3.587470e-02 
 3.840665e-01 -3.164833e-02 
 3.843845e-01 -2.737338e-02 
 3.847026e-01 -2.295928e-02 
 3.850207e-01 -1.845079e-02 
 3.853387e-01 -1.392018e-02 
 3.856568e-01 -9.381568e-03 
 3.859749e-01 -4.851138e-03 
 3.862929e-01 -3.386441e-04 
 3.866110e-01  4.068124e-03 
 3.869291e-01  8.403129e-03 
 3.872471e-01  1.264426e-02 
 3.875652e-01  1.676139e-02 
 3.878833e-01  2.070431e-02 
 3.882013e-01  2.442335e-02 
 3.885194e-01  2.800261e-02 
 3.888375e-01  3.141918e-02 
 3.891555e-01  3.466973e-02 
 3.894736e-01  3.781588e-02 
 3.897917e-01  4.089975e-02 
 3.901097e-01  4.394727e-02 
 3.904278e-01  4.692251e-02 
 3.907459e-01  4.986867e-02 
 3.910639e-01  5.284544e-02 
 3.913820e-01  5.583853e-02 
 3.917001e-01  5.880610e-02 
 3.920181e-01  6.171329e-02 
 3.923362e-01  6.455244e-02 
 3.926543e-01  6.733214e-02 
 3.929723e-01  6.994984e-02 
 3.932904e-01  7.239083e-02 
 3.936085e-01  7.461862e-02 
 3.939265e-01  7.664410e-02 
 3.942446e-01  7.838473e-02 
 3.945627e-01  7.984368e-02 
 3.948807e-01  8.104478e-02 
 3.951988e-01  8.193400e-02 
 3.955169e-01  8.259319e-02 
 3.958349e-01  8.304485e-02 
 3.961530e-01  8.329900e-02 
 3.964711e-01  8.337077e-02 
 3.967891e-01  8.326867e-02 
 3.971072e-01  8.297718e-02 
 3.974253e-01  8.254298e-02 
 3.977434e-01  8.193060e-02 
 3.980614e-01  8.121078e-02 
 3.983795e-01  8.041424e-02 
 3.986976e-01  7.953390e-02 
 3.990156e-01  7.858530e-02 
 3.993337e-01  7.761266e-02 
 3.996518e-01  7.659571e-02 
 3.999698e-01  7.559986e-02 
 4.002879e-01  7.458900e-02 
 4.006060e-01  7.360231e-02 
 4.009240e-01  7.267912e-02 
 4.012421e-01  7.176233e-02 
 4.015602e-01  7.088107e-02 
 4.018782e-01  7.007061e-02 
 4.021963e-01  6.934354e-02 
 4.025144e-01  6.867027e-02 
 4.028324e-01  6.810797e-02 
 4.031505e-01  6.766868e-02 
 4.034686e-01  6.730596e-02 
 4.037866e-01  6.699861e-02 
 4.041047e-01  6.667786e-02 
 4.044228e-01  6.637343e-02 
 4.047408e-01  6.603612e-02 
 4.050589e-01  6.572701e-02 
 4.053770e-01  6.535467e-02 
 4.056950e-01  6.495422e-02 
 4.060131e-01  6.454101e-02 
 4.063312e-01  6.410156e-02 
 4.066492e-01  6.364976e-02 
 4.069673e-01  6.322983e-02 
 4.072854e-01  6.290470e-02 
 4.076034e-01  6.264583e-02 
 4.079215e-01  6.254423e-02 
 4.082396e-01  6.258167e-02 
 4.085576e-01  6.276883e-02 
 4.088757e-01  6.314344e-02 
 4.091938e-01  6.368932e-02 
 4.095118e-01  6.439106e-02 
 4.098299e-01  6.527508e-02 
 4.101480e-01  6.632889e-02 
 4.104660e-01  6.752037e-02 
 4.107841e-01  6.879152e-02 
 4.111022e-01  7.017128e-02 
 4.114203e-01  7.155549e-02 
 4.117383e-01  7.292906e-02 
 4.120564e-01  7.425772e-02 
 4.123745e-01  7.552692e-02 
 4.126925e-01  7.677369e-02 
 4.130106e-01  7.794315e-02 
 4.133287e-01  7.905597e-02 
 4.136467e-01  8.011536e-02 
 4.139648e-01  8.112551e-02 
 4.142829e-01  8.210757e-02 
 4.146009e-01  8.301911e-02 
 4.149190e-01  8.389205e-02 
 4.152371e-01  8.466021e-02 
 4.155551e-01  8.534757e-02 
 4.158732e-01  8.596130e-02 
 4.161913e-01  8.646181e-02 
 4.165093e-01  8.686424e-02 
 4.168274e-01  8.722432e-02 
 4.171455e-01  8.752592e-02 
 4.174635e-01  8.777834e-02 
 4.177816e-01  8.797728e-02 
 4.180997e-01  8.816760e-02 
 4.184177e-01  8.831663e-02 
 4.187358e-01  8.841863e-02 
 4.190539e-01  8.845521e-02 
 4.193719e-01  8.845589e-02 
 4.196900e-01  8.842486e-02 
 4.200081e-01  8.830413e-02 
 4.203261e-01  8.811053e-02 
 4.206442e-01  8.791210e-02 
 4.209623e-01  8.766149e-02 
 4.212803e-01  8.735976e-02 
 4.215984e-01  8.698736e-02 
 4.219165e-01  8.656997e-02 
 4.222345e-01  8.606528e-02 
 4.225526e-01  8.542744e-02 
 4.228707e-01  8.469737e-02 
 4.231887e-01  8.384421e-02 
 4.235068e-01  8.286103e-02 
 4.238249e-01  8.173381e-02 
 4.241429e-01  8.049436e-02 
 4.244610e-01  7.914017e-02 
 4.247791e-01  7.772636e-02 
 4.250972e-01  7.628345e-02 
 4.254152e-01  7.485100e-02 
 4.257333e-01  7.344563e-02 
 4.260514e-01  7.209520e-02 
 4.263694e-01  7.079778e-02 
 4.266875e-01  6.964304e-02 
 4.270056e-01  6.860573e-02 
 4.273236e-01  6.772875e-02 
 4.276417e-01  6.700344e-02 
 4.279598e-01  6.639443e-02 
 4.282778e-01  6.595612e-02 
 4.285959e-01  6.561938e-02 
 4.289140e-01  6.541549e-02 
 4.292320e-01  6.532880e-02 
 4.295501e-01  6.531575e-02 
 4.298682e-01  6.537083e-02 
 4.301862e-01  6.549170e-02 
 4.305043e-01  6.569887e-02 
 4.308224e-01  6.595511e-02 
 4.311404e-01  6.628974e-02 
 4.314585e-01  6.674581e-02 
 4.317766e-01  6.727660e-02 
 4.320946e-01  6.793557e-02 
 4.324127e-01  6.868988e-02 
 4.327308e-01  6.954930e-02 
 4.330488e-01  7.052477e-02 
 4.333669e-01  7.154857e-02 
 4.336850e-01  7.264440e-02 
 4.340030e-01  7.377984e-02 
 4.343211e-01  7.495158e-02 
 4.346392e-01  7.612374e-02 
 4.349572e-01  7.729609e-02 
 4.352753e-01  7.847844e-02 
 4.355934e-01  7.965783e-02 
 4.359114e-01  8.085591e-02 
 4.362295e-01  8.205990e-02 
 4.365476e-01  8.327070e-02 
 4.368656e-01  8.450044e-02 
 4.371837e-01  8.571097e-02 
 4.375018e-01  8.691163e-02 
 4.378198e-01  8.813622e-02 
 4.381379e-01  8.937761e-02 
 4.384560e-01  9.059709e-02 
 4.387741e-01  9.173806e-02 
 4.390921e-01  9.282214e-02 
 4.394102e-01  9.379907e-02 
 4.397283e-01  9.461102e-02 
 4.400463e-01  9.519202e-02 
 4.403644e-01  9.551675e-02 
 4.406825e-01  9.556717e-02 
 4.410005e-01  9.534449e-02 
 4.413186e-01  9.484421e-02 
 4.416367e-01  9.410404e-02 
 4.419547e-01  9.314525e-02 
 4.422728e-01  9.188738e-02 
 4.425909e-01  9.038337e-02 
 4.429089e-01  8.869384e-02 
 4.432270e-01  8.680775e-02 
 4.435451e-01  8.473125e-02 
 4.438631e-01  8.250850e-02 
 4.441812e-01  8.017009e-02 
 4.444993e-01  7.770199e-02 
 4.448173e-01  7.515845e-02 
 4.451354e-01  7.252075e-02 
 4.454535e-01  6.977512e-02 
 4.457715e-01  6.693335e-02 
 4.460896e-01  6.398657e-02 
 4.464077e-01  6.093485e-02 
 4.467257e-01  5.775665e-02 
 4.470438e-01  5.444058e-02 
 4.473619e-01  5.099711e-02 
 4.476799e-01  4.746200e-02 
 4.479980e-01  4.380189e-02 
 4.483161e-01  4.006756e-02 
 4.486341e-01  3.624553e-02 
 4.489522e-01  3.234863e-02 
 4.492703e-01  2.838206e-02 
 4.495883e-01  2.428371e-02 
 4.499064e-01  2.011534e-02 
 4.502245e-01  1.589029e-02 
 4.505425e-01  1.162959e-02 
 4.508606e-01  7.348173e-03 
 4.511787e-01  3.072729e-03 
 4.514968e-01 -1.163128e-03 
 4.518148e-01 -5.427016e-03 
 4.521329e-01 -9.717516e-03 
 4.524510e-01 -1.397369e-02 
 4.527690e-01 -1.820273e-02 
 4.530871e-01 -2.235035e-02 
 4.534052e-01 -2.644268e-02 
 4.537232e-01 -3.044725e-02 
 4.540413e-01 -3.436928e-02 
 4.543594e-01 -3.820186e-02 
 4.546774e-01 -4.190021e-02 
 4.549955e-01 -4.543167e-02 
 4.553136e-01 -4.876043e-02 
 4.556316e-01 -5.188643e-02 
 4.559497e-01 -5.485420e-02 
 4.562678e-01 -5.765045e-02 
 4.565858e-01 -6.032088e-02 
 4.569039e-01 -6.282794e-02 
 4.572220e-01 -6.524898e-02 
 4.575400e-01 -6.756965e-02 
 4.578581e-01 -6.980657e-02 
 4.581762e-01 -7.198270e-02 
 4.584942e-01 -7.409514e-02 
 4.588123e-01 -7.615848e-02 
 4.591304e-01 -7.815490e-02 
 4.594484e-01 -8.003616e-02 
 4.597665e-01 -8.184287e-02 
 4.600846e-01 -8.358365e-02 
 4.604026e-01 -8.522787e-02 
 4.607207e-01 -8.677798e-02 
 4.610388e-01 -8.823347e-02 
 4.613568e-01 -8.959785e-02 
 4.616749e-01 -9.079721e-02 
 4.619930e-01 -9.189327e-02 
 4.623110e-01 -9.284568e-02 
 4.626291e-01 -9.368135e-02 
 4.629472e-01 -9.437854e-02 
 4.632652e-01 -9.500150e-02 
 4.635833e-01 -9.555478e-02 
 4.639014e-01 -9.600989e-02 
 4.642194e-01 -9.640070e-02 
 4.645375e-01 -9.678331e-02 
 4.648556e-01 -9.711876e-02 
 4.651737e-01 -9.743105e-02 
 4.654917e-01 -9.768609e-02 
 4.658098e-01 -9.790270e-02 
 4.661279e-01 -9.808802e-02 
 4.664459e-01 -9.825853e-02 
 4.667640e-01 -9.848204e-02 
 4.670821e-01 -9.878781e-02 
 4.674001e-01 -9.919229e-02 
 4.677182e-01 -9.970127e-02 
 4.680363e-01 -1.003084e-01 
 4.683543e-01 -1.010048e-01 
 4.686724e-01 -1.017692e-01 
 4.689905e-01 -1.025919e-01 
 4.693085e-01 -1.034921e-01 
 4.696266e-01 -1.044268e-01 
 4.699447e-01 -1.054141e-01 
 4.702627e-01 -1.064246e-01 
 4.705808e-01 -1.074883e-01 
 4.708989e-01 -1.086124e-01 
 4.712169e-01 -1.097671e-01 
 4.715350e-01 -1.109601e-01 
 4.718531e-01 -1.122012e-01 
 4.721711e-01 -1.134447e-01 
 4.724892e-01 -1.146704e-01 
 4.728073e-01 -1.158367e-01 
 4.731253e-01 -1.169481e-01 
 4.734434e-01 -1.179663e-01 
 4.737615e-01 -1.189125e-01 
 4.740795e-01 -1.197839e-01 
 4.743976e-01 -1.206165e-01 
 4.747157e-01 -1.214203e-01 
 4.750337e-01 -1.221678e-01 
 4.753518e-01 -1.229160e-01 
 4.756699e-01 -1.236959e-01 
 4.759879e-01 -1.245171e-01 
 4.763060e-01 -1.253962e-01 
 4.766241e-01 -1.263553e-01 
 4.769421e-01 -1.273969e-01 
 4.772602e-01 -1.284775e-01 
 4.775783e-01 -1.295879e-01 
 4.778963e-01 -1.307267e-01 
 4.782144e-01 -1.318704e-01 
 4.785325e-01 -1.330034e-01 
 4.788506e-01 -1.340607e-01 
 4.791686e-01 -1.350362e-01 
 4.794867e-01 -1.359281e-01 
 4.798048e-01 -1.367250e-01 
 4.801228e-01 -1.373291e-01 
 4.804409e-01 -1.377828e-01 
 4.807590e-01 -1.380786e-01 
 4.810770e-01 -1.381858e-01 
