         time tilt_low_s... 
 2.406180e-01 -1.399974e-01 
 2.409361e-01 -1.390255e-01 
 2.412542e-01 -1.380661e-01 
 2.415722e-01 -1.371544e-01 
 2.418903e-01 -1.363174e-01 
 2.422084e-01 -1.355978e-01 
 2.425264e-01 -1.349820e-01 
 2.428445e-01 -1.344928e-01 
 2.431626e-01 -1.341324e-01 
 2.434806e-01 -1.339036e-01 
 2.437987e-01 -1.338146e-01 
 2.441168e-01 -1.338672e-01 
 2.444348e-01 -1.340493e-01 
 2.447529e-01 -1.343550e-01 
 2.450710e-01 -1.347696e-01 
 2.453890e-01 -1.352825e-01 
 2.457071e-01 -1.359040e-01 
 2.460252e-01 -1.366173e-01 
 2.463432e-01 -1.374087e-01 
 2.466613e-01 -1.382582e-01 
 2.469794e-01 -1.391691e-01 
 2.472974e-01 -1.401112e-01 
 2.476155e-01 -1.410735e-01 
 2.479336e-01 -1.420449e-01 
 2.482516e-01 -1.430037e-01 
 2.485697e-01 -1.439381e-01 
 2.488878e-01 -1.448286e-01 
 2.492058e-01 -1.456514e-01 
 2.495239e-01 -1.463967e-01 
 2.498420e-01 -1.470663e-01 
 2.501601e-01 -1.476827e-01 
 2.504781e-01 -1.482458e-01 
 2.507962e-01 -1.487582e-01 
 2.511143e-01 -1.492001e-01 
 2.514323e-01 -1.495490e-01 
 2.517504e-01 -1.497997e-01 
 2.520685e-01 -1.499225e-01 
 2.523865e-01 -1.499074e-01 
 2.527046e-01 -1.497251e-01 
 2.530227e-01 -1.493581e-01 
 2.533407e-01 -1.487649e-01 
 2.536588e-01 -1.479106e-01 
 2.539769e-01 -1.467848e-01 
 2.542949e-01 -1.453715e-01 
 2.546130e-01 -1.436744e-01 
 2.549311e-01 -1.416956e-01 
 2.552491e-01 -1.394170e-01 
 2.555672e-01 -1.368537e-01 
 2.558853e-01 -1.340251e-01 
 2.562033e-01 -1.309479e-01 
 2.565214e-01 -1.276156e-01 
 2.568395e-01 -1.240497e-01 
 2.571575e-01 -1.202674e-01 
 2.574756e-01 -1.162790e-01 
 2.577937e-01 -1.120922e-01 
 2.581117e-01 -1.077213e-01 
 2.584298e-01 -1.032008e-01 
 2.587479e-01 -9.856123e-02 
 2.590659e-01 -9.382272e-02 
 2.593840e-01 -8.901230e-02 
 2.597021e-01 -8.415657e-02 
 2.600201e-01 -7.927187e-02 
 2.603382e-01 -7.437246e-02 
 2.606563e-01 -6.945085e-02 
 2.609743e-01 -6.451908e-02 
 2.612924e-01 -5.958384e-02 
 2.616105e-01 -5.463842e-02 
 2.619285e-01 -4.967658e-02 
 2.622466e-01 -4.469114e-02 
 2.625647e-01 -3.968904e-02 
 2.628828e-01 -3.466524e-02 
 2.632008e-01 -2.961751e-02 
 2.635189e-01 -2.456513e-02 
 2.638370e-01 -1.953476e-02 
 2.641550e-01 -1.451629e-02 
 2.644731e-01 -9.539788e-03 
 2.647912e-01 -4.623924e-03 
 2.651092e-01  1.986557e-04 
 2.654273e-01  4.908906e-03 
 2.657454e-01  9.471011e-03 
 2.660634e-01  1.386497e-02 
 2.663815e-01  1.807116e-02 
 2.666996e-01  2.208563e-02 
 2.670176e-01  2.590819e-02 
 2.673357e-01  2.950647e-02 
 2.676538e-01  3.285460e-02 
 2.679718e-01  3.594071e-02 
 2.682899e-01  3.875777e-02 
 2.686080e-01  4.129620e-02 
 2.689260e-01  4.355981e-02 
 2.692441e-01  4.555353e-02 
 2.695622e-01  4.728904e-02 
 2.698802e-01  4.876689e-02 
 2.701983e-01  5.000272e-02 
 2.705164e-01  5.101798e-02 
 2.708344e-01  5.184212e-02 
 2.711525e-01  5.251840e-02 
 2.714706e-01  5.307322e-02 
 2.717886e-01  5.352645e-02 
 2.721067e-01  5.390194e-02 
 2.724248e-01  5.422226e-02 
 2.727428e-01  5.447204e-02 
 2.730609e-01  5.460831e-02 
 2.733790e-01  5.466678e-02 
 2.736970e-01  5.478724e-02 
 2.740151e-01  5.493279e-02 
 2.743332e-01  5.503187e-02 
 2.746512e-01  5.515332e-02 
 2.749693e-01  5.521654e-02 
 2.752874e-01  5.528045e-02 
 2.756054e-01  5.549325e-02 
 2.759235e-01  5.584977e-02 
 2.762416e-01  5.636257e-02 
 2.765597e-01  5.700212e-02 
 2.768777e-01  5.777069e-02 
 2.771958e-01  5.860738e-02 
 2.775139e-01  5.958034e-02 
 2.778319e-01  6.070102e-02 
 2.781500e-01  6.203281e-02 
 2.784681e-01  6.356833e-02 
 2.787861e-01  6.522699e-02 
 2.791042e-01  6.701733e-02 
 2.794223e-01  6.901486e-02 
 2.797403e-01  7.131758e-02 
 2.800584e-01  7.392279e-02 
 2.803765e-01  7.692133e-02 
 2.806945e-01  8.031722e-02 
 2.810126e-01  8.405814e-02 
 2.813307e-01  8.824142e-02 
 2.816487e-01  9.283933e-02 
 2.819668e-01  9.776387e-02 
 2.822849e-01  1.030621e-01 
 2.826029e-01  1.087485e-01 
 2.829210e-01  1.147415e-01 
 2.832391e-01  1.210085e-01 
 2.835571e-01  1.275333e-01 
 2.838752e-01  1.342730e-01 
 2.841933e-01  1.411355e-01 
 2.845113e-01  1.480642e-01 
 2.848294e-01  1.550396e-01 
 2.851475e-01  1.620188e-01 
 2.854655e-01  1.689910e-01 
 2.857836e-01  1.758346e-01 
 2.861017e-01  1.824734e-01 
 2.864197e-01  1.889053e-01 
 2.867378e-01  1.952679e-01 
 2.870559e-01  2.015154e-01 
 2.873739e-01  2.077050e-01 
 2.876920e-01  2.137934e-01 
 2.880101e-01  2.197091e-01 
 2.883281e-01  2.254371e-01 
 2.886462e-01  2.309206e-01 
 2.889643e-01  2.362944e-01 
 2.892823e-01  2.415442e-01 
 2.896004e-01  2.465882e-01 
 2.899185e-01  2.513792e-01 
 2.902366e-01  2.558832e-01 
 2.905546e-01  2.600930e-01 
 2.908727e-01  2.640323e-01 
 2.911908e-01  2.677226e-01 
 2.915088e-01  2.711706e-01 
 2.918269e-01  2.743200e-01 
 2.921450e-01  2.770867e-01 
 2.924630e-01  2.794515e-01 
 2.927811e-01  2.814294e-01 
 2.930992e-01  2.830024e-01 
 2.934172e-01  2.841881e-01 
 2.937353e-01  2.850989e-01 
 2.940534e-01  2.855765e-01 
 2.943714e-01  2.856866e-01 
 2.946895e-01  2.853784e-01 
 2.950076e-01  2.846513e-01 
 2.953256e-01  2.835712e-01 
 2.956437e-01  2.821566e-01 
 2.959618e-01  2.804508e-01 
 2.962798e-01  2.783951e-01 
 2.965979e-01  2.760147e-01 
 2.969160e-01  2.732840e-01 
 2.972340e-01  2.702481e-01 
 2.975521e-01  2.669755e-01 
 2.978702e-01  2.634979e-01 
 2.981882e-01  2.599149e-01 
 2.985063e-01  2.561865e-01 
 2.988244e-01  2.523326e-01 
 2.991424e-01  2.483708e-01 
 2.994605e-01  2.444161e-01 
 2.997786e-01  2.405038e-01 
 3.000966e-01  2.367040e-01 
 3.004147e-01  2.329533e-01 
 3.007328e-01  2.293247e-01 
 3.010508e-01  2.259356e-01 
 3.013689e-01  2.227379e-01 
 3.016870e-01  2.197454e-01 
 3.020050e-01  2.169739e-01 
 3.023231e-01  2.144082e-01 
 3.026412e-01  2.120440e-01 
 3.029592e-01  2.098521e-01 
 3.032773e-01  2.077264e-01 
 3.035954e-01  2.056796e-01 
 3.039135e-01  2.037438e-01 
 3.042315e-01  2.018487e-01 
 3.045496e-01  2.000419e-01 
 3.048677e-01  1.984150e-01 
 3.051857e-01  1.969779e-01 
 3.055038e-01  1.957258e-01 
 3.058219e-01  1.946715e-01 
 3.061399e-01  1.937984e-01 
 3.064580e-01  1.932527e-01 
 3.067761e-01  1.930214e-01 
 3.070941e-01  1.931050e-01 
 3.074122e-01  1.934725e-01 
 3.077303e-01  1.941352e-01 
 3.080483e-01  1.950788e-01 
 3.083664e-01  1.963033e-01 
 3.086845e-01  1.977936e-01 
 3.090025e-01  1.995584e-01 
 3.093206e-01  2.015010e-01 
 3.096387e-01  2.035342e-01 
 3.099567e-01  2.056861e-01 
 3.102748e-01  2.078860e-01 
 3.105929e-01  2.101634e-01 
 3.109109e-01  2.124584e-01 
 3.112290e-01  2.147623e-01 
 3.115471e-01  2.170325e-01 
 3.118651e-01  2.191643e-01 
 3.121832e-01  2.211480e-01 
 3.125013e-01  2.230335e-01 
 3.128193e-01  2.248096e-01 
 3.131374e-01  2.263867e-01 
 3.134555e-01  2.277162e-01 
 3.137735e-01  2.288948e-01 
 3.140916e-01  2.297577e-01 
 3.144097e-01  2.303044e-01 
 3.147277e-01  2.306315e-01 
 3.150458e-01  2.306718e-01 
 3.153639e-01  2.304212e-01 
 3.156819e-01  2.298234e-01 
 3.160000e-01  2.288422e-01 
 3.163181e-01  2.275173e-01 
 3.166361e-01  2.258398e-01 
 3.169542e-01  2.238302e-01 
 3.172723e-01  2.215246e-01 
 3.175904e-01  2.189600e-01 
 3.179084e-01  2.160474e-01 
 3.182265e-01  2.127839e-01 
 3.185446e-01  2.092882e-01 
 3.188626e-01  2.055337e-01 
 3.191807e-01  2.015985e-01 
 3.194988e-01  1.974146e-01 
 3.198168e-01  1.929745e-01 
 3.201349e-01  1.882407e-01 
 3.204530e-01  1.832073e-01 
 3.207710e-01  1.779406e-01 
 3.210891e-01  1.724715e-01 
 3.214072e-01  1.667188e-01 
 3.217252e-01  1.606809e-01 
 3.220433e-01  1.543919e-01 
 3.223614e-01  1.478359e-01 
 3.226794e-01  1.410823e-01 
 3.229975e-01  1.341425e-01 
 3.233156e-01  1.270822e-01 
 3.236336e-01  1.199541e-01 
 3.239517e-01  1.127449e-01 
 3.242698e-01  1.054415e-01 
 3.245878e-01  9.814704e-02 
 3.249059e-01  9.103957e-02 
 3.252240e-01  8.404031e-02 
 3.255420e-01  7.716796e-02 
 3.258601e-01  7.038322e-02 
 3.261782e-01  6.377287e-02 
 3.264962e-01  5.735714e-02 
 3.268143e-01  5.107186e-02 
 3.271324e-01  4.495459e-02 
 3.274504e-01  3.905823e-02 
 3.277685e-01  3.335581e-02 
 3.280866e-01  2.786691e-02 
 3.284046e-01  2.258136e-02 
 3.287227e-01  1.759708e-02 
 3.290408e-01  1.288308e-02 
 3.293588e-01  8.361369e-03 
 3.296769e-01  4.052371e-03 
 3.299950e-01  9.717998e-06 
 3.303131e-01 -3.812784e-03 
 3.306311e-01 -7.485327e-03 
 3.309492e-01 -1.102531e-02 
 3.312673e-01 -1.440824e-02 
 3.315853e-01 -1.769969e-02 
 3.319034e-01 -2.076736e-02 
 3.322215e-01 -2.365281e-02 
 3.325395e-01 -2.632991e-02 
 3.328576e-01 -2.880691e-02 
 3.331757e-01 -3.115871e-02 
 3.334937e-01 -3.337444e-02 
 3.338118e-01 -3.538215e-02 
 3.341299e-01 -3.719317e-02 
 3.344479e-01 -3.881621e-02 
 3.347660e-01 -4.027782e-02 
 3.350841e-01 -4.157405e-02 
 3.354021e-01 -4.281396e-02 
 3.357202e-01 -4.397161e-02 
 3.360383e-01 -4.500296e-02 
 3.363563e-01 -4.597470e-02 
 3.366744e-01 -4.690774e-02 
 3.369925e-01 -4.780761e-02 
 3.373105e-01 -4.872033e-02 
 3.376286e-01 -4.972053e-02 
 3.379467e-01 -5.078320e-02 
 3.382647e-01 -5.188807e-02 
 3.385828e-01 -5.302523e-02 
 3.389009e-01 -5.419241e-02 
 3.392189e-01 -5.531635e-02 
 3.395370e-01 -5.651016e-02 
 3.398551e-01 -5.772793e-02 
 3.401731e-01 -5.896414e-02 
 3.404912e-01 -6.020291e-02 
 3.408093e-01 -6.132036e-02 
 3.411273e-01 -6.236711e-02 
 3.414454e-01 -6.339978e-02 
 3.417635e-01 -6.440925e-02 
 3.420815e-01 -6.540824e-02 
 3.423996e-01 -6.639343e-02 
 3.427177e-01 -6.738552e-02 
 3.430357e-01 -6.835794e-02 
 3.433538e-01 -6.930935e-02 
 3.436719e-01 -7.026203e-02 
 3.439900e-01 -7.128314e-02 
 3.443080e-01 -7.242741e-02 
 3.446261e-01 -7.362985e-02 
 3.449442e-01 -7.483962e-02 
 3.452622e-01 -7.611791e-02 
 3.455803e-01 -7.748079e-02 
 3.458984e-01 -7.890201e-02 
 3.462164e-01 -8.038990e-02 
 3.465345e-01 -8.191598e-02 
 3.468526e-01 -8.355647e-02 
 3.471706e-01 -8.527516e-02 
 3.474887e-01 -8.702749e-02 
 3.478068e-01 -8.885709e-02 
 3.481248e-01 -9.079650e-02 
 3.484429e-01 -9.281700e-02 
 3.487610e-01 -9.500008e-02 
 3.490790e-01 -9.729971e-02 
 3.493971e-01 -9.965455e-02 
 3.497152e-01 -1.020011e-01 
 3.500332e-01 -1.043496e-01 
 3.503513e-01 -1.067910e-01 
 3.506694e-01 -1.092439e-01 
 3.509874e-01 -1.117574e-01 
 3.513055e-01 -1.143425e-01 
 3.516236e-01 -1.169411e-01 
 3.519416e-01 -1.195082e-01 
 3.522597e-01 -1.219447e-01 
 3.525778e-01 -1.243387e-01 
 3.528958e-01 -1.267239e-01 
 3.532139e-01 -1.290035e-01 
 3.535320e-01 -1.312061e-01 
 3.538500e-01 -1.333170e-01 
 3.541681e-01 -1.353586e-01 
 3.544862e-01 -1.372760e-01 
 3.548042e-01 -1.390838e-01 
 3.551223e-01 -1.408292e-01 
 3.554404e-01 -1.425184e-01 
 3.557584e-01 -1.441941e-01 
 3.560765e-01 -1.458359e-01 
 3.563946e-01 -1.474123e-01 
 3.567126e-01 -1.489197e-01 
 3.570307e-01 -1.503526e-01 
 3.573488e-01 -1.517640e-01 
 3.576669e-01 -1.531626e-01 
 3.579849e-01 -1.545571e-01 
 3.583030e-01 -1.559068e-01 
 3.586211e-01 -1.571369e-01 
 3.589391e-01 -1.582301e-01 
 3.592572e-01 -1.591457e-01 
 3.595753e-01 -1.598861e-01 
 3.598933e-01 -1.604801e-01 
 3.602114e-01 -1.609567e-01 
 3.605295e-01 -1.612648e-01 
 3.608475e-01 -1.613471e-01 
 3.611656e-01 -1.612378e-01 
 3.614837e-01 -1.609272e-01 
 3.618017e-01 -1.603781e-01 
 3.621198e-01 -1.596306e-01 
 3.624379e-01 -1.587059e-01 
 3.627559e-01 -1.576343e-01 
 3.630740e-01 -1.564045e-01 
 3.633921e-01 -1.550553e-01 
 3.637101e-01 -1.535907e-01 
 3.640282e-01 -1.520429e-01 
 3.643463e-01 -1.504292e-01 
 3.646643e-01 -1.487653e-01 
 3.649824e-01 -1.471665e-01 
 3.653005e-01 -1.456649e-01 
 3.656185e-01 -1.442128e-01 
 3.659366e-01 -1.427691e-01 
 3.662547e-01 -1.413354e-01 
 3.665727e-01 -1.399317e-01 
 3.668908e-01 -1.385061e-01 
 3.672089e-01 -1.370374e-01 
 3.675269e-01 -1.354761e-01 
 3.678450e-01 -1.337919e-01 
 3.681631e-01 -1.319675e-01 
 3.684811e-01 -1.299788e-01 
 3.687992e-01 -1.277768e-01 
 3.691173e-01 -1.254814e-01 
 3.694353e-01 -1.230541e-01 
 3.697534e-01 -1.204658e-01 
 3.700715e-01 -1.176617e-01 
 3.703895e-01 -1.146377e-01 
 3.707076e-01 -1.113615e-01 
 3.710257e-01 -1.078650e-01 
 3.713438e-01 -1.042168e-01 
 3.716618e-01 -1.004833e-01 
 3.719799e-01 -9.664728e-02 
 3.722980e-01 -9.282187e-02 
 3.726160e-01 -8.899461e-02 
 3.729341e-01 -8.515426e-02 
 3.732522e-01 -8.135375e-02 
 3.735702e-01 -7.765827e-02 
 3.738883e-01 -7.409256e-02 
 3.742064e-01 -7.064184e-02 
 3.745244e-01 -6.729665e-02 
 3.748425e-01 -6.404236e-02 
 3.751606e-01 -6.089340e-02 
 3.754786e-01 -5.779566e-02 
 3.757967e-01 -5.480895e-02 
 3.761148e-01 -5.191486e-02 
 3.764328e-01 -4.914074e-02 
 3.767509e-01 -4.638840e-02 
 3.770690e-01 -4.365374e-02 
 3.773870e-01 -4.096392e-02 
 3.777051e-01 -3.827810e-02 
 3.780232e-01 -3.565538e-02 
 3.783412e-01 -3.310362e-02 
 3.786593e-01 -3.069469e-02 
 3.789774e-01 -2.834931e-02 
 3.792954e-01 -2.611029e-02 
 3.796135e-01 -2.396747e-02 
 3.799316e-01 -2.191823e-02 
 3.802496e-01 -1.996589e-02 
 3.805677e-01 -1.811708e-02 
 3.808858e-01 -1.640537e-02 
 3.812038e-01 -1.480813e-02 
 3.815219e-01 -1.329452e-02 
 3.818400e-01 -1.181273e-02 
 3.821580e-01 -1.045257e-02 
 3.824761e-01 -9.170854e-03 
 3.827942e-01 -8.021794e-03 
 3.831122e-01 -7.005499e-03 
 3.834303e-01 -6.192085e-03 
 3.837484e-01 -5.618140e-03 
 3.840665e-01 -5.237228e-03 
 3.843845e-01 -5.049193e-03 
 3.847026e-01 -5.136715e-03 
 3.850207e-01 -5.456346e-03 
 3.853387e-01 -5.887432e-03 
 3.856568e-01 -6.390797e-03 
 3.859749e-01 -6.901663e-03 
 3.862929e-01 -7.384590e-03 
 3.866110e-01 -7.754079e-03 
 3.869291e-01 -8.015253e-03 
 3.872471e-01 -8.117107e-03 
 3.875652e-01 -8.048709e-03 
 3.878833e-01 -7.736952e-03 
 3.882013e-01 -7.094485e-03 
 3.885194e-01 -6.195890e-03 
 3.888375e-01 -5.039421e-03 
 3.891555e-01 -3.622749e-03 
 3.894736e-01 -2.022059e-03 
 3.897917e-01 -2.747836e-04 
 3.901097e-01  1.619197e-03 
 3.904278e-01  3.646453e-03 
 3.907459e-01  5.783433e-03 
 3.910639e-01  7.995791e-03 
 3.913820e-01  1.026030e-02 
 3.917001e-01  1.258194e-02 
 3.920181e-01  1.498407e-02 
 3.923362e-01  1.743063e-02 
 3.926543e-01  2.002473e-02 
 3.929723e-01  2.282412e-02 
 3.932904e-01  2.582576e-02 
 3.936085e-01  2.903711e-02 
 3.939265e-01  3.244285e-02 
 3.942446e-01  3.614615e-02 
 3.945627e-01  4.013426e-02 
 3.948807e-01  4.439164e-02 
 3.951988e-01  4.899658e-02 
 3.955169e-01  5.395929e-02 
 3.958349e-01  5.918675e-02 
 3.961530e-01  6.464266e-02 
 3.964711e-01  7.024514e-02 
 3.967891e-01  7.601969e-02 
 3.971072e-01  8.193916e-02 
 3.974253e-01  8.794944e-02 
 3.977434e-01  9.407604e-02 
 3.980614e-01  1.002538e-01 
 3.983795e-01  1.064689e-01 
 3.986976e-01  1.126075e-01 
 3.990156e-01  1.186487e-01 
 3.993337e-01  1.245860e-01 
 3.996518e-01  1.304095e-01 
 3.999698e-01  1.361018e-01 
 4.002879e-01  1.416519e-01 
 4.006060e-01  1.471113e-01 
 4.009240e-01  1.523736e-01 
 4.012421e-01  1.574539e-01 
 4.015602e-01  1.623488e-01 
 4.018782e-01  1.670639e-01 
 4.021963e-01  1.715724e-01 
 4.025144e-01  1.759224e-01 
 4.028324e-01  1.800455e-01 
 4.031505e-01  1.839660e-01 
 4.034686e-01  1.876918e-01 
 4.037866e-01  1.912259e-01 
 4.041047e-01  1.946664e-01 
 4.044228e-01  1.980057e-01 
 4.047408e-01  2.012393e-01 
 4.050589e-01  2.043150e-01 
 4.053770e-01  2.073136e-01 
 4.056950e-01  2.101450e-01 
 4.060131e-01  2.127844e-01 
 4.063312e-01  2.152512e-01 
 4.066492e-01  2.175096e-01 
 4.069673e-01  2.195366e-01 
 4.072854e-01  2.212163e-01 
 4.076034e-01  2.225977e-01 
 4.079215e-01  2.235871e-01 
 4.082396e-01  2.242111e-01 
 4.085576e-01  2.244361e-01 
 4.088757e-01  2.242541e-01 
 4.091938e-01  2.237041e-01 
 4.095118e-01  2.227461e-01 
 4.098299e-01  2.213917e-01 
 4.101480e-01  2.196790e-01 
 4.104660e-01  2.176561e-01 
 4.107841e-01  2.153256e-01 
 4.111022e-01  2.127567e-01 
 4.114203e-01  2.100690e-01 
 4.117383e-01  2.072478e-01 
 4.120564e-01  2.042821e-01 
 4.123745e-01  2.013010e-01 
 4.126925e-01  1.983410e-01 
 4.130106e-01  1.954968e-01 
 4.133287e-01  1.927731e-01 
 4.136467e-01  1.901736e-01 
 4.139648e-01  1.877344e-01 
 4.142829e-01  1.853730e-01 
 4.146009e-01  1.831584e-01 
 4.149190e-01  1.810767e-01 
 4.152371e-01  1.792040e-01 
 4.155551e-01  1.776429e-01 
 4.158732e-01  1.763532e-01 
 4.161913e-01  1.752930e-01 
 4.165093e-01  1.744386e-01 
 4.168274e-01  1.737786e-01 
 4.171455e-01  1.733169e-01 
 4.174635e-01  1.730036e-01 
 4.177816e-01  1.728341e-01 
 4.180997e-01  1.728088e-01 
 4.184177e-01  1.729861e-01 
 4.187358e-01  1.732891e-01 
 4.190539e-01  1.737066e-01 
 4.193719e-01  1.743021e-01 
 4.196900e-01  1.750818e-01 
 4.200081e-01  1.760646e-01 
 4.203261e-01  1.772305e-01 
 4.206442e-01  1.785168e-01 
 4.209623e-01  1.800117e-01 
 4.212803e-01  1.816528e-01 
 4.215984e-01  1.834885e-01 
 4.219165e-01  1.854939e-01 
 4.222345e-01  1.877286e-01 
 4.225526e-01  1.901902e-01 
 4.228707e-01  1.928302e-01 
 4.231887e-01  1.956094e-01 
 4.235068e-01  1.985081e-01 
 4.238249e-01  2.015457e-01 
 4.241429e-01  2.046592e-01 
 4.244610e-01  2.078239e-01 
 4.247791e-01  2.110271e-01 
 4.250972e-01  2.141951e-01 
 4.254152e-01  2.172925e-01 
 4.257333e-01  2.202712e-01 
 4.260514e-01  2.230568e-01 
 4.263694e-01  2.256588e-01 
 4.266875e-01  2.279329e-01 
 4.270056e-01  2.298511e-01 
 4.273236e-01  2.313649e-01 
 4.276417e-01  2.324943e-01 
 4.279598e-01  2.332571e-01 
 4.282778e-01  2.336438e-01 
 4.285959e-01  2.337015e-01 
 4.289140e-01  2.333997e-01 
 4.292320e-01  2.327520e-01 
 4.295501e-01  2.317679e-01 
 4.298682e-01  2.305468e-01 
 4.301862e-01  2.290983e-01 
 4.305043e-01  2.274354e-01 
 4.308224e-01  2.256292e-01 
 4.311404e-01  2.236781e-01 
 4.314585e-01  2.215165e-01 
 4.317766e-01  2.191581e-01 
 4.320946e-01  2.165539e-01 
 4.324127e-01  2.137213e-01 
 4.327308e-01  2.106672e-01 
 4.330488e-01  2.073442e-01 
 4.333669e-01  2.038203e-01 
 4.336850e-01  2.000940e-01 
 4.340030e-01  1.961863e-01 
 4.343211e-01  1.920501e-01 
 4.346392e-01  1.877679e-01 
 4.349572e-01  1.832800e-01 
 4.352753e-01  1.785984e-01 
 4.355934e-01  1.737348e-01 
 4.359114e-01  1.686580e-01 
 4.362295e-01  1.633621e-01 
 4.365476e-01  1.578268e-01 
 4.368656e-01  1.520732e-01 
 4.371837e-01  1.460864e-01 
 4.375018e-01  1.398903e-01 
 4.378198e-01  1.335363e-01 
 4.381379e-01  1.270695e-01 
 4.384560e-01  1.205263e-01 
 4.387741e-01  1.139321e-01 
 4.390921e-01  1.073515e-01 
 4.394102e-01  1.008609e-01 
 4.397283e-01  9.449304e-02 
 4.400463e-01  8.834840e-02 
 4.403644e-01  8.248145e-02 
 4.406825e-01  7.691994e-02 
 4.410005e-01  7.164707e-02 
 4.413186e-01  6.664378e-02 
 4.416367e-01  6.188017e-02 
 4.419547e-01  5.737658e-02 
 4.422728e-01  5.317741e-02 
 4.425909e-01  4.925803e-02 
 4.429089e-01  4.560571e-02 
 4.432270e-01  4.224209e-02 
 4.435451e-01  3.915836e-02 
 4.438631e-01  3.630054e-02 
 4.441812e-01  3.360764e-02 
 4.444993e-01  3.107109e-02 
 4.448173e-01  2.869789e-02 
 4.451354e-01  2.645081e-02 
 4.454535e-01  2.431330e-02 
 4.457715e-01  2.230469e-02 
 4.460896e-01  2.042378e-02 
 4.464077e-01  1.863863e-02 
 4.467257e-01  1.694196e-02 
 4.470438e-01  1.538674e-02 
 4.473619e-01  1.400872e-02 
 4.476799e-01  1.277214e-02 
 4.479980e-01  1.164649e-02 
 4.483161e-01  1.061521e-02 
 4.486341e-01  9.730359e-03 
 4.489522e-01  8.958572e-03 
 4.492703e-01  8.292113e-03 
 4.495883e-01  7.762486e-03 
 4.499064e-01  7.354966e-03 
 4.502245e-01  6.981759e-03 
 4.505425e-01  6.601930e-03 
 4.508606e-01  6.206737e-03 
 4.511787e-01  5.784193e-03 
 4.514968e-01  5.316466e-03 
 4.518148e-01  4.806305e-03 
 4.521329e-01  4.298499e-03 
 4.524510e-01  3.683289e-03 
 4.527690e-01  2.938820e-03 
 4.530871e-01  1.996836e-03 
 4.534052e-01  8.898070e-04 
 4.537232e-01 -4.263772e-04 
 4.540413e-01 -1.956820e-03 
 4.543594e-01 -3.735545e-03 
 4.546774e-01 -5.782506e-03 
 4.549955e-01 -8.158924e-03 
 4.553136e-01 -1.088770e-02 
 4.556316e-01 -1.388914e-02 
 4.559497e-01 -1.713481e-02 
 4.562678e-01 -2.059520e-02 
 4.565858e-01 -2.422470e-02 
 4.569039e-01 -2.807815e-02 
 4.572220e-01 -3.205492e-02 
 4.575400e-01 -3.622682e-02 
 4.578581e-01 -4.046086e-02 
 4.581762e-01 -4.464134e-02 
 4.584942e-01 -4.875953e-02 
 4.588123e-01 -5.286348e-02 
 4.591304e-01 -5.696407e-02 
 4.594484e-01 -6.110840e-02 
 4.597665e-01 -6.522358e-02 
 4.600846e-01 -6.934457e-02 
 4.604026e-01 -7.342632e-02 
 4.607207e-01 -7.741443e-02 
 4.610388e-01 -8.133695e-02 
 4.613568e-01 -8.521197e-02 
 4.616749e-01 -8.909736e-02 
 4.619930e-01 -9.294351e-02 
 4.623110e-01 -9.675971e-02 
 4.626291e-01 -1.005337e-01 
 4.629472e-01 -1.042823e-01 
 4.632652e-01 -1.080042e-01 
 4.635833e-01 -1.116986e-01 
 4.639014e-01 -1.153614e-01 
 4.642194e-01 -1.190260e-01 
 4.645375e-01 -1.226114e-01 
 4.648556e-01 -1.261368e-01 
 4.651737e-01 -1.295613e-01 
 4.654917e-01 -1.329428e-01 
 4.658098e-01 -1.362711e-01 
 4.661279e-01 -1.395353e-01 
 4.664459e-01 -1.426962e-01 
 4.667640e-01 -1.456571e-01 
 4.670821e-01 -1.483644e-01 
 4.674001e-01 -1.508407e-01 
 4.677182e-01 -1.530423e-01 
 4.680363e-01 -1.549789e-01 
 4.683543e-01 -1.566947e-01 
 4.686724e-01 -1.582174e-01 
 4.689905e-01 -1.595405e-01 
 4.693085e-01 -1.606403e-01 
 4.696266e-01 -1.615674e-01 
 4.699447e-01 -1.623523e-01 
 4.702627e-01 -1.630258e-01 
 4.705808e-01 -1.635542e-01 
 4.708989e-01 -1.639198e-01 
 4.712169e-01 -1.641392e-01 
 4.715350e-01 -1.642169e-01 
 4.718531e-01 -1.641588e-01 
 4.721711e-01 -1.640125e-01 
 4.724892e-01 -1.637915e-01 
 4.728073e-01 -1.635307e-01 
 4.731253e-01 -1.631914e-01 
 4.734434e-01 -1.628151e-01 
 4.737615e-01 -1.623576e-01 
 4.740795e-01 -1.618420e-01 
 4.743976e-01 -1.612312e-01 
 4.747157e-01 -1.605755e-01 
 4.750337e-01 -1.598461e-01 
 4.753518e-01 -1.589927e-01 
 4.756699e-01 -1.579232e-01 
 4.759879e-01 -1.566172e-01 
 4.763060e-01 -1.550557e-01 
 4.766241e-01 -1.532130e-01 
 4.769421e-01 -1.511247e-01 
 4.772602e-01 -1.488018e-01 
 4.775783e-01 -1.462936e-01 
 4.778963e-01 -1.436211e-01 
 4.782144e-01 -1.408024e-01 
 4.785325e-01 -1.378676e-01 
 4.788506e-01 -1.349164e-01 
 4.791686e-01 -1.319689e-01 
 4.794867e-01 -1.290284e-01 
 4.798048e-01 -1.261532e-01 
 4.801228e-01 -1.234204e-01 
 4.804409e-01 -1.208345e-01 
 4.807590e-01 -1.183771e-01 
 4.810770e-01 -1.161032e-01 
