         time tilt_up_se... 
 3.041178e-01  7.396963e-03 
 3.045155e-01  7.615234e-03 
 3.049132e-01  7.840436e-03 
 3.053109e-01  8.058349e-03 
 3.057086e-01  8.280176e-03 
 3.061063e-01  8.503268e-03 
 3.065040e-01  8.738636e-03 
 3.069017e-01  8.969016e-03 
 3.072994e-01  9.190144e-03 
 3.076971e-01  9.398586e-03 
 3.080948e-01  9.600727e-03 
 3.084925e-01  9.793640e-03 
 3.088902e-01  9.983577e-03 
 3.092879e-01  1.016130e-02 
 3.096856e-01  1.033116e-02 
 3.100833e-01  1.048559e-02 
 3.104810e-01  1.061394e-02 
 3.108787e-01  1.073020e-02 
 3.112764e-01  1.083590e-02 
 3.116741e-01  1.091620e-02 
 3.120718e-01  1.099485e-02 
 3.124695e-01  1.106323e-02 
 3.128672e-01  1.112034e-02 
 3.132648e-01  1.115433e-02 
 3.136625e-01  1.118027e-02 
 3.140602e-01  1.117258e-02 
 3.144579e-01  1.115216e-02 
 3.148556e-01  1.112110e-02 
 3.152533e-01  1.108319e-02 
 3.156510e-01  1.103543e-02 
 3.160487e-01  1.099470e-02 
 3.164464e-01  1.093681e-02 
 3.168441e-01  1.087182e-02 
 3.172418e-01  1.079191e-02 
 3.176395e-01  1.071081e-02 
 3.180372e-01  1.062602e-02 
 3.184349e-01  1.053543e-02 
 3.188326e-01  1.044998e-02 
 3.192303e-01  1.035455e-02 
 3.196280e-01  1.025613e-02 
 3.200257e-01  1.015614e-02 
 3.204234e-01  1.004845e-02 
 3.208211e-01  9.947554e-03 
 3.212188e-01  9.843794e-03 
 3.216165e-01  9.746421e-03 
 3.220141e-01  9.637530e-03 
 3.224118e-01  9.528276e-03 
 3.228095e-01  9.420549e-03 
 3.232072e-01  9.309021e-03 
 3.236049e-01  9.191646e-03 
 3.240026e-01  9.075005e-03 
 3.244003e-01  8.964426e-03 
 3.247980e-01  8.853219e-03 
 3.251957e-01  8.742541e-03 
 3.255934e-01  8.628732e-03 
 3.259911e-01  8.519014e-03 
 3.263888e-01  8.398031e-03 
 3.267865e-01  8.275659e-03 
 3.271842e-01  8.139670e-03 
 3.275819e-01  8.002890e-03 
 3.279796e-01  7.857182e-03 
 3.283773e-01  7.719371e-03 
 3.287750e-01  7.564214e-03 
 3.291727e-01  7.420916e-03 
 3.295704e-01  7.262272e-03 
 3.299681e-01  7.104105e-03 
 3.303658e-01  6.934414e-03 
 3.307635e-01  6.767363e-03 
 3.311611e-01  6.591893e-03 
 3.315588e-01  6.426479e-03 
 3.319565e-01  6.250527e-03 
 3.323542e-01  6.077426e-03 
 3.327519e-01  5.909893e-03 
 3.331496e-01  5.755115e-03 
 3.335473e-01  5.609654e-03 
 3.339450e-01  5.465326e-03 
 3.343427e-01  5.329230e-03 
 3.347404e-01  5.203442e-03 
 3.351381e-01  5.077317e-03 
 3.355358e-01  4.959879e-03 
 3.359335e-01  4.862351e-03 
 3.363312e-01  4.761299e-03 
 3.367289e-01  4.663930e-03 
 3.371266e-01  4.577120e-03 
 3.375243e-01  4.491345e-03 
 3.379220e-01  4.402272e-03 
 3.383197e-01  4.329177e-03 
 3.387174e-01  4.258661e-03 
 3.391151e-01  4.190534e-03 
 3.395128e-01  4.124340e-03 
 3.399105e-01  4.069775e-03 
 3.403081e-01  4.000694e-03 
 3.407058e-01  3.931393e-03 
 3.411035e-01  3.870098e-03 
 3.415012e-01  3.797962e-03 
 3.418989e-01  3.737481e-03 
 3.422966e-01  3.676514e-03 
 3.426943e-01  3.613028e-03 
 3.430920e-01  3.534692e-03 
 3.434897e-01  3.446276e-03 
 3.438874e-01  3.362246e-03 
 3.442851e-01  3.274407e-03 
 3.446828e-01  3.188972e-03 
 3.450805e-01  3.106549e-03 
 3.454782e-01  3.027871e-03 
 3.458759e-01  2.933687e-03 
 3.462736e-01  2.847040e-03 
 3.466713e-01  2.750983e-03 
 3.470690e-01  2.659558e-03 
 3.474667e-01  2.564395e-03 
 3.478644e-01  2.469959e-03 
 3.482621e-01  2.378834e-03 
 3.486598e-01  2.279958e-03 
 3.490575e-01  2.188117e-03 
 3.494551e-01  2.102289e-03 
 3.498528e-01  2.010853e-03 
 3.502505e-01  1.912677e-03 
 3.506482e-01  1.830414e-03 
 3.510459e-01  1.741642e-03 
 3.514436e-01  1.664065e-03 
 3.518413e-01  1.597838e-03 
 3.522390e-01  1.527907e-03 
 3.526367e-01  1.455651e-03 
 3.530344e-01  1.385925e-03 
 3.534321e-01  1.309367e-03 
 3.538298e-01  1.241485e-03 
 3.542275e-01  1.185568e-03 
 3.546252e-01  1.143184e-03 
 3.550229e-01  1.106359e-03 
 3.554206e-01  1.059926e-03 
 3.558183e-01  1.019355e-03 
 3.562160e-01  9.829248e-04 
 3.566137e-01  9.320197e-04 
 3.570114e-01  8.903637e-04 
 3.574091e-01  8.398154e-04 
 3.578068e-01  7.944727e-04 
 3.582045e-01  7.453309e-04 
 3.586021e-01  6.935380e-04 
 3.589998e-01  6.376032e-04 
 3.593975e-01  5.771204e-04 
 3.597952e-01  5.067096e-04 
 3.601929e-01  4.343170e-04 
 3.605906e-01  3.632910e-04 
 3.609883e-01  2.878895e-04 
 3.613860e-01  2.088560e-04 
 3.617837e-01  1.191039e-04 
 3.621814e-01  2.558821e-05 
 3.625791e-01 -8.273010e-05 
 3.629768e-01 -1.881020e-04 
 3.633745e-01 -3.013455e-04 
 3.637722e-01 -4.136720e-04 
 3.641699e-01 -5.215268e-04 
 3.645676e-01 -6.307751e-04 
 3.649653e-01 -7.533755e-04 
 3.653630e-01 -8.825891e-04 
 3.657607e-01 -1.019626e-03 
 3.661584e-01 -1.158941e-03 
 3.665561e-01 -1.306533e-03 
 3.669538e-01 -1.443935e-03 
 3.673515e-01 -1.578540e-03 
 3.677491e-01 -1.708455e-03 
 3.681468e-01 -1.843279e-03 
 3.685445e-01 -1.966886e-03 
 3.689422e-01 -2.097659e-03 
 3.693399e-01 -2.226997e-03 
 3.697376e-01 -2.355839e-03 
 3.701353e-01 -2.483003e-03 
 3.705330e-01 -2.596433e-03 
 3.709307e-01 -2.700734e-03 
 3.713284e-01 -2.802676e-03 
 3.717261e-01 -2.896174e-03 
 3.721238e-01 -2.990329e-03 
 3.725215e-01 -3.079000e-03 
 3.729192e-01 -3.162142e-03 
 3.733169e-01 -3.233112e-03 
 3.737146e-01 -3.288021e-03 
 3.741123e-01 -3.332515e-03 
 3.745100e-01 -3.370718e-03 
 3.749077e-01 -3.403111e-03 
 3.753054e-01 -3.419274e-03 
 3.757031e-01 -3.430169e-03 
 3.761008e-01 -3.437206e-03 
 3.764985e-01 -3.425863e-03 
 3.768961e-01 -3.408193e-03 
 3.772938e-01 -3.378319e-03 
 3.776915e-01 -3.337249e-03 
 3.780892e-01 -3.281768e-03 
 3.784869e-01 -3.222062e-03 
 3.788846e-01 -3.156649e-03 
 3.792823e-01 -3.072393e-03 
 3.796800e-01 -2.986690e-03 
 3.800777e-01 -2.884736e-03 
 3.804754e-01 -2.759687e-03 
 3.808731e-01 -2.617830e-03 
 3.812708e-01 -2.475917e-03 
 3.816685e-01 -2.332016e-03 
 3.820662e-01 -2.195417e-03 
 3.824639e-01 -2.042811e-03 
 3.828616e-01 -1.884321e-03 
 3.832593e-01 -1.703053e-03 
 3.836570e-01 -1.509702e-03 
 3.840547e-01 -1.305740e-03 
 3.844524e-01 -1.090432e-03 
 3.848501e-01 -8.793687e-04 
 3.852478e-01 -6.590812e-04 
 3.856455e-01 -4.320619e-04 
 3.860431e-01 -2.050298e-04 
 3.864408e-01  2.292090e-05 
 3.868385e-01  2.543885e-04 
 3.872362e-01  4.986153e-04 
 3.876339e-01  7.455647e-04 
 3.880316e-01  9.904137e-04 
 3.884293e-01  1.231509e-03 
 3.888270e-01  1.465029e-03 
 3.892247e-01  1.695867e-03 
 3.896224e-01  1.927919e-03 
 3.900201e-01  2.167779e-03 
 3.904178e-01  2.403316e-03 
 3.908155e-01  2.642589e-03 
 3.912132e-01  2.856706e-03 
 3.916109e-01  3.058722e-03 
 3.920086e-01  3.252030e-03 
 3.924063e-01  3.443187e-03 
 3.928040e-01  3.634339e-03 
 3.932017e-01  3.835483e-03 
 3.935994e-01  4.029537e-03 
 3.939971e-01  4.216767e-03 
 3.943948e-01  4.391390e-03 
 3.947924e-01  4.554525e-03 
 3.951901e-01  4.714359e-03 
 3.955878e-01  4.861632e-03 
 3.959855e-01  5.011435e-03 
 3.963832e-01  5.159943e-03 
 3.967809e-01  5.314935e-03 
 3.971786e-01  5.463570e-03 
 3.975763e-01  5.605072e-03 
 3.979740e-01  5.742723e-03 
 3.983717e-01  5.872100e-03 
 3.987694e-01  6.009051e-03 
 3.991671e-01  6.146458e-03 
 3.995648e-01  6.291070e-03 
 3.999625e-01  6.449783e-03 
 4.003602e-01  6.612102e-03 
 4.007579e-01  6.762523e-03 
 4.011556e-01  6.916299e-03 
 4.015533e-01  7.075416e-03 
 4.019510e-01  7.239761e-03 
 4.023487e-01  7.409591e-03 
 4.027464e-01  7.599892e-03 
 4.031441e-01  7.790732e-03 
 4.035418e-01  7.980572e-03 
 4.039394e-01  8.171585e-03 
 4.043371e-01  8.352222e-03 
 4.047348e-01  8.528888e-03 
 4.051325e-01  8.697359e-03 
 4.055302e-01  8.866393e-03 
 4.059279e-01  9.039760e-03 
 4.063256e-01  9.210396e-03 
 4.067233e-01  9.378278e-03 
 4.071210e-01  9.536850e-03 
 4.075187e-01  9.682033e-03 
 4.079164e-01  9.807863e-03 
 4.083141e-01  9.925242e-03 
 4.087118e-01  1.002833e-02 
 4.091095e-01  1.013484e-02 
 4.095072e-01  1.022848e-02 
 4.099049e-01  1.031525e-02 
 4.103026e-01  1.038721e-02 
 4.107003e-01  1.043012e-02 
 4.110980e-01  1.046089e-02 
 4.114957e-01  1.047508e-02 
 4.118934e-01  1.048618e-02 
 4.122911e-01  1.048236e-02 
 4.126888e-01  1.048376e-02 
 4.130864e-01  1.046351e-02 
 4.134841e-01  1.043276e-02 
 4.138818e-01  1.039346e-02 
 4.142795e-01  1.033747e-02 
 4.146772e-01  1.027970e-02 
 4.150749e-01  1.020652e-02 
 4.154726e-01  1.014173e-02 
 4.158703e-01  1.006862e-02 
 4.162680e-01  9.980501e-03 
 4.166657e-01  9.895088e-03 
 4.170634e-01  9.798268e-03 
 4.174611e-01  9.683369e-03 
 4.178588e-01  9.559066e-03 
 4.182565e-01  9.438244e-03 
 4.186542e-01  9.329033e-03 
 4.190519e-01  9.222438e-03 
 4.194496e-01  9.125080e-03 
 4.198473e-01  9.017554e-03 
 4.202450e-01  8.887534e-03 
 4.206427e-01  8.750328e-03 
 4.210404e-01  8.608880e-03 
 4.214381e-01  8.470072e-03 
 4.218358e-01  8.343223e-03 
 4.222334e-01  8.221075e-03 
 4.226311e-01  8.100496e-03 
 4.230288e-01  7.974726e-03 
 4.234265e-01  7.853691e-03 
 4.238242e-01  7.725724e-03 
 4.242219e-01  7.587173e-03 
 4.246196e-01  7.456259e-03 
 4.250173e-01  7.335419e-03 
 4.254150e-01  7.204858e-03 
 4.258127e-01  7.074199e-03 
 4.262104e-01  6.945711e-03 
 4.266081e-01  6.814129e-03 
 4.270058e-01  6.673763e-03 
 4.274035e-01  6.537757e-03 
 4.278012e-01  6.414821e-03 
 4.281989e-01  6.304314e-03 
 4.285966e-01  6.208256e-03 
 4.289943e-01  6.127813e-03 
 4.293920e-01  6.045911e-03 
 4.297897e-01  5.950879e-03 
 4.301874e-01  5.869811e-03 
 4.305851e-01  5.796663e-03 
 4.309828e-01  5.734077e-03 
 4.313804e-01  5.691971e-03 
 4.317781e-01  5.664444e-03 
 4.321758e-01  5.647446e-03 
 4.325735e-01  5.631361e-03 
 4.329712e-01  5.612469e-03 
 4.333689e-01  5.603495e-03 
 4.337666e-01  5.594320e-03 
 4.341643e-01  5.585690e-03 
 4.345620e-01  5.592269e-03 
 4.349597e-01  5.612871e-03 
 4.353574e-01  5.630307e-03 
 4.357551e-01  5.649322e-03 
 4.361528e-01  5.659534e-03 
 4.365505e-01  5.657647e-03 
 4.369482e-01  5.664047e-03 
 4.373459e-01  5.662073e-03 
 4.377436e-01  5.664019e-03 
 4.381413e-01  5.669972e-03 
 4.385390e-01  5.666059e-03 
 4.389367e-01  5.652262e-03 
 4.393344e-01  5.626581e-03 
 4.397321e-01  5.582159e-03 
 4.401298e-01  5.535500e-03 
 4.405274e-01  5.474205e-03 
 4.409251e-01  5.420181e-03 
 4.413228e-01  5.355183e-03 
 4.417205e-01  5.286005e-03 
 4.421182e-01  5.203289e-03 
 4.425159e-01  5.100443e-03 
 4.429136e-01  4.979049e-03 
 4.433113e-01  4.850542e-03 
 4.437090e-01  4.716050e-03 
 4.441067e-01  4.580594e-03 
 4.445044e-01  4.443032e-03 
 4.449021e-01  4.297216e-03 
 4.452998e-01  4.140070e-03 
 4.456975e-01  3.972131e-03 
 4.460952e-01  3.793320e-03 
 4.464929e-01  3.603885e-03 
 4.468906e-01  3.424034e-03 
 4.472883e-01  3.242085e-03 
 4.476860e-01  3.074490e-03 
 4.480837e-01  2.904069e-03 
 4.484814e-01  2.734951e-03 
 4.488791e-01  2.547218e-03 
 4.492768e-01  2.359462e-03 
 4.496744e-01  2.184711e-03 
 4.500721e-01  2.003077e-03 
 4.504698e-01  1.832002e-03 
 4.508675e-01  1.676845e-03 
 4.512652e-01  1.519889e-03 
 4.516629e-01  1.365253e-03 
 4.520606e-01  1.204216e-03 
 4.524583e-01  1.052325e-03 
 4.528560e-01  9.111292e-04 
 4.532537e-01  7.677726e-04 
 4.536514e-01  6.372906e-04 
 4.540491e-01  5.154902e-04 
 4.544468e-01  3.989687e-04 
 4.548445e-01  2.817857e-04 
 4.552422e-01  1.667233e-04 
 4.556399e-01  4.378209e-05 
 4.560376e-01 -8.158495e-05 
 4.564353e-01 -2.055048e-04 
 4.568330e-01 -3.139974e-04 
 4.572307e-01 -4.179556e-04 
 4.576284e-01 -5.112295e-04 
 4.580261e-01 -5.968589e-04 
 4.584238e-01 -6.991367e-04 
 4.588214e-01 -8.110459e-04 
 4.592191e-01 -9.126377e-04 
 4.596168e-01 -1.024885e-03 
 4.600145e-01 -1.128149e-03 
 4.604122e-01 -1.222278e-03 
 4.608099e-01 -1.315647e-03 
 4.612076e-01 -1.410642e-03 
 4.616053e-01 -1.501223e-03 
 4.620030e-01 -1.596785e-03 
 4.624007e-01 -1.698057e-03 
 4.627984e-01 -1.800100e-03 
 4.631961e-01 -1.888819e-03 
 4.635938e-01 -1.979508e-03 
 4.639915e-01 -2.073149e-03 
 4.643892e-01 -2.159742e-03 
 4.647869e-01 -2.256174e-03 
 4.651846e-01 -2.361105e-03 
 4.655823e-01 -2.468837e-03 
 4.659800e-01 -2.570949e-03 
 4.663777e-01 -2.664555e-03 
 4.667754e-01 -2.747910e-03 
 4.671731e-01 -2.828226e-03 
 4.675707e-01 -2.902218e-03 
 4.679684e-01 -2.982372e-03 
 4.683661e-01 -3.063088e-03 
 4.687638e-01 -3.143396e-03 
 4.691615e-01 -3.214299e-03 
 4.695592e-01 -3.286385e-03 
 4.699569e-01 -3.334988e-03 
 4.703546e-01 -3.372017e-03 
 4.707523e-01 -3.404218e-03 
 4.711500e-01 -3.433704e-03 
 4.715477e-01 -3.467907e-03 
 4.719454e-01 -3.504916e-03 
 4.723431e-01 -3.551324e-03 
 4.727408e-01 -3.567811e-03 
 4.731385e-01 -3.567395e-03 
 4.735362e-01 -3.559719e-03 
 4.739339e-01 -3.540149e-03 
 4.743316e-01 -3.514646e-03 
 4.747293e-01 -3.490592e-03 
 4.751270e-01 -3.467216e-03 
 4.755247e-01 -3.432007e-03 
 4.759224e-01 -3.379051e-03 
 4.763201e-01 -3.302000e-03 
 4.767177e-01 -3.220665e-03 
 4.771154e-01 -3.127778e-03 
 4.775131e-01 -3.028812e-03 
 4.779108e-01 -2.933267e-03 
 4.783085e-01 -2.822891e-03 
 4.787062e-01 -2.700996e-03 
 4.791039e-01 -2.556520e-03 
 4.795016e-01 -2.399958e-03 
 4.798993e-01 -2.229489e-03 
 4.802970e-01 -2.047279e-03 
 4.806947e-01 -1.855919e-03 
 4.810924e-01 -1.669709e-03 
 4.814901e-01 -1.459022e-03 
 4.818878e-01 -1.250524e-03 
 4.822855e-01 -1.020069e-03 
 4.826832e-01 -7.720523e-04 
 4.830809e-01 -5.146069e-04 
 4.834786e-01 -2.471735e-04 
 4.838763e-01  2.202541e-05 
 4.842740e-01  2.810421e-04 
 4.846717e-01  5.444051e-04 
 4.850694e-01  8.020749e-04 
 4.854671e-01  1.082404e-03 
 4.858647e-01  1.364147e-03 
 4.862624e-01  1.651161e-03 
 4.866601e-01  1.935535e-03 
 4.870578e-01  2.216475e-03 
 4.874555e-01  2.485470e-03 
 4.878532e-01  2.749865e-03 
 4.882509e-01  3.006951e-03 
 4.886486e-01  3.275002e-03 
 4.890463e-01  3.529603e-03 
 4.894440e-01  3.780557e-03 
 4.898417e-01  4.033005e-03 
 4.902394e-01  4.268265e-03 
 4.906371e-01  4.490042e-03 
 4.910348e-01  4.711494e-03 
 4.914325e-01  4.922942e-03 
 4.918302e-01  5.120219e-03 
 4.922279e-01  5.322580e-03 
 4.926256e-01  5.514770e-03 
 4.930233e-01  5.691846e-03 
 4.934210e-01  5.852440e-03 
 4.938187e-01  5.998668e-03 
 4.942164e-01  6.131027e-03 
 4.946141e-01  6.245590e-03 
 4.950117e-01  6.363816e-03 
 4.954094e-01  6.474438e-03 
 4.958071e-01  6.582018e-03 
 4.962048e-01  6.683058e-03 
 4.966025e-01  6.779246e-03 
 4.970002e-01  6.864212e-03 
 4.973979e-01  6.938944e-03 
 4.977956e-01  7.020631e-03 
 4.981933e-01  7.090762e-03 
 4.985910e-01  7.153945e-03 
 4.989887e-01  7.221018e-03 
 4.993864e-01  7.287711e-03 
 4.997841e-01  7.350573e-03 
 5.001818e-01  7.404616e-03 
 5.005795e-01  7.458944e-03 
 5.009772e-01  7.513327e-03 
 5.013749e-01  7.559780e-03 
 5.017726e-01  7.610588e-03 
 5.021703e-01  7.668933e-03 
 5.025680e-01  7.718450e-03 
 5.029657e-01  7.773978e-03 
 5.033634e-01  7.811859e-03 
 5.037611e-01  7.851188e-03 
 5.041587e-01  7.893843e-03 
 5.045564e-01  7.936323e-03 
 5.049541e-01  7.986296e-03 
 5.053518e-01  8.042067e-03 
 5.057495e-01  8.094975e-03 
 5.061472e-01  8.141434e-03 
 5.065449e-01  8.179335e-03 
 5.069426e-01  8.219856e-03 
 5.073403e-01  8.261852e-03 
 5.077380e-01  8.303670e-03 
 5.081357e-01  8.339608e-03 
 5.085334e-01  8.383796e-03 
 5.089311e-01  8.425241e-03 
 5.093288e-01  8.471179e-03 
 5.097265e-01  8.514953e-03 
 5.101242e-01  8.552107e-03 
 5.105219e-01  8.582442e-03 
 5.109196e-01  8.610598e-03 
 5.113173e-01  8.630080e-03 
 5.117150e-01  8.652860e-03 
 5.121127e-01  8.687020e-03 
 5.125104e-01  8.716972e-03 
 5.129081e-01  8.729912e-03 
 5.133057e-01  8.750758e-03 
 5.137034e-01  8.770647e-03 
 5.141011e-01  8.782887e-03 
 5.144988e-01  8.806739e-03 
 5.148965e-01  8.823420e-03 
 5.152942e-01  8.835375e-03 
 5.156919e-01  8.835154e-03 
 5.160896e-01  8.837802e-03 
 5.164873e-01  8.840191e-03 
 5.168850e-01  8.833399e-03 
 5.172827e-01  8.824804e-03 
 5.176804e-01  8.812590e-03 
 5.180781e-01  8.792258e-03 
 5.184758e-01  8.774690e-03 
 5.188735e-01  8.750812e-03 
 5.192712e-01  8.716461e-03 
 5.196689e-01  8.673282e-03 
 5.200666e-01  8.620300e-03 
 5.204643e-01  8.561624e-03 
 5.208620e-01  8.500265e-03 
 5.212597e-01  8.441177e-03 
 5.216574e-01  8.381703e-03 
 5.220551e-01  8.310456e-03 
 5.224527e-01  8.238214e-03 
 5.228504e-01  8.150876e-03 
 5.232481e-01  8.056159e-03 
 5.236458e-01  7.959439e-03 
 5.240435e-01  7.863797e-03 
 5.244412e-01  7.778068e-03 
 5.248389e-01  7.691214e-03 
 5.252366e-01  7.605573e-03 
 5.256343e-01  7.521404e-03 
 5.260320e-01  7.432248e-03 
 5.264297e-01  7.342865e-03 
 5.268274e-01  7.256884e-03 
 5.272251e-01  7.178897e-03 
 5.276228e-01  7.099158e-03 
 5.280205e-01  7.026483e-03 
 5.284182e-01  6.956302e-03 
 5.288159e-01  6.891524e-03 
 5.292136e-01  6.828325e-03 
 5.296113e-01  6.777738e-03 
 5.300090e-01  6.726328e-03 
 5.304067e-01  6.683827e-03 
 5.308044e-01  6.648631e-03 
 5.312021e-01  6.619595e-03 
 5.315997e-01  6.589107e-03 
 5.319974e-01  6.561433e-03 
 5.323951e-01  6.525372e-03 
 5.327928e-01  6.495910e-03 
 5.331905e-01  6.467090e-03 
 5.335882e-01  6.450934e-03 
 5.339859e-01  6.434323e-03 
 5.343836e-01  6.420314e-03 
 5.347813e-01  6.405800e-03 
 5.351790e-01  6.388931e-03 
 5.355767e-01  6.373991e-03 
 5.359744e-01  6.357217e-03 
 5.363721e-01  6.337670e-03 
 5.367698e-01  6.312784e-03 
 5.371675e-01  6.284472e-03 
 5.375652e-01  6.247876e-03 
 5.379629e-01  6.210011e-03 
 5.383606e-01  6.168180e-03 
 5.387583e-01  6.117945e-03 
 5.391560e-01  6.051667e-03 
 5.395537e-01  5.973220e-03 
 5.399514e-01  5.888482e-03 
 5.403490e-01  5.797925e-03 
 5.407467e-01  5.700650e-03 
 5.411444e-01  5.599394e-03 
 5.415421e-01  5.485463e-03 
 5.419398e-01  5.355309e-03 
 5.423375e-01  5.214391e-03 
 5.427352e-01  5.078340e-03 
 5.431329e-01  4.928570e-03 
 5.435306e-01  4.780187e-03 
 5.439283e-01  4.619818e-03 
 5.443260e-01  4.451635e-03 
 5.447237e-01  4.278554e-03 
 5.451214e-01  4.096463e-03 
 5.455191e-01  3.912626e-03 
 5.459168e-01  3.718650e-03 
 5.463145e-01  3.506807e-03 
 5.467122e-01  3.291308e-03 
 5.471099e-01  3.068912e-03 
 5.475076e-01  2.848113e-03 
 5.479053e-01  2.629702e-03 
 5.483030e-01  2.401682e-03 
 5.487007e-01  2.168740e-03 
 5.490984e-01  1.927877e-03 
 5.494960e-01  1.675480e-03 
 5.498937e-01  1.427976e-03 
 5.502914e-01  1.187401e-03 
 5.506891e-01  9.402865e-04 
 5.510868e-01  6.995725e-04 
 5.514845e-01  4.554029e-04 
 5.518822e-01  2.174748e-04 
 5.522799e-01 -2.951867e-05 
 5.526776e-01 -2.709492e-04 
 5.530753e-01 -5.079558e-04 
 5.534730e-01 -7.287322e-04 
 5.538707e-01 -9.435689e-04 
 5.542684e-01 -1.151965e-03 
 5.546661e-01 -1.363169e-03 
 5.550638e-01 -1.564902e-03 
 5.554615e-01 -1.755278e-03 
 5.558592e-01 -1.943147e-03 
 5.562569e-01 -2.119849e-03 
 5.566546e-01 -2.283075e-03 
 5.570523e-01 -2.432223e-03 
 5.574500e-01 -2.572600e-03 
 5.578477e-01 -2.696629e-03 
 5.582454e-01 -2.820842e-03 
 5.586430e-01 -2.930845e-03 
 5.590407e-01 -3.040067e-03 
 5.594384e-01 -3.130136e-03 
 5.598361e-01 -3.206876e-03 
 5.602338e-01 -3.265735e-03 
 5.606315e-01 -3.324874e-03 
 5.610292e-01 -3.376372e-03 
 5.614269e-01 -3.424249e-03 
 5.618246e-01 -3.471118e-03 
 5.622223e-01 -3.512797e-03 
 5.626200e-01 -3.552259e-03 
 5.630177e-01 -3.573737e-03 
 5.634154e-01 -3.591710e-03 
 5.638131e-01 -3.590596e-03 
 5.642108e-01 -3.584928e-03 
 5.646085e-01 -3.564251e-03 
 5.650062e-01 -3.542139e-03 
 5.654039e-01 -3.522377e-03 
 5.658016e-01 -3.506171e-03 
 5.661993e-01 -3.474527e-03 
 5.665970e-01 -3.434718e-03 
 5.669947e-01 -3.390450e-03 
 5.673924e-01 -3.342179e-03 
 5.677900e-01 -3.288285e-03 
 5.681877e-01 -3.235129e-03 
 5.685854e-01 -3.183998e-03 
 5.689831e-01 -3.118457e-03 
 5.693808e-01 -3.048893e-03 
 5.697785e-01 -2.972041e-03 
 5.701762e-01 -2.895843e-03 
 5.705739e-01 -2.815672e-03 
 5.709716e-01 -2.745963e-03 
 5.713693e-01 -2.665355e-03 
 5.717670e-01 -2.589865e-03 
 5.721647e-01 -2.500352e-03 
 5.725624e-01 -2.409442e-03 
 5.729601e-01 -2.315222e-03 
 5.733578e-01 -2.212735e-03 
 5.737555e-01 -2.105586e-03 
 5.741532e-01 -1.988256e-03 
 5.745509e-01 -1.881379e-03 
 5.749486e-01 -1.776008e-03 
 5.753463e-01 -1.660800e-03 
 5.757440e-01 -1.557920e-03 
 5.761417e-01 -1.437495e-03 
 5.765394e-01 -1.304168e-03 
 5.769370e-01 -1.166633e-03 
 5.773347e-01 -1.033668e-03 
 5.777324e-01 -8.996504e-04 
 5.781301e-01 -7.671009e-04 
 5.785278e-01 -6.380956e-04 
 5.789255e-01 -4.995369e-04 
 5.793232e-01 -3.562472e-04 
 5.797209e-01 -2.009002e-04 
 5.801186e-01 -4.685951e-05 
 5.805163e-01  1.190549e-04 
 5.809140e-01  2.751781e-04 
 5.813117e-01  4.370412e-04 
 5.817094e-01  5.993146e-04 
 5.821071e-01  7.728167e-04 
 5.825048e-01  9.481112e-04 
 5.829025e-01  1.132220e-03 
 5.833002e-01  1.318321e-03 
 5.836979e-01  1.520702e-03 
 5.840956e-01  1.716987e-03 
 5.844933e-01  1.912854e-03 
 5.848910e-01  2.111297e-03 
 5.852887e-01  2.314205e-03 
 5.856864e-01  2.515212e-03 
 5.860840e-01  2.730781e-03 
 5.864817e-01  2.951303e-03 
 5.868794e-01  3.169970e-03 
 5.872771e-01  3.382147e-03 
 5.876748e-01  3.596042e-03 
 5.880725e-01  3.803508e-03 
 5.884702e-01  4.003458e-03 
 5.888679e-01  4.211815e-03 
 5.892656e-01  4.414278e-03 
 5.896633e-01  4.617410e-03 
 5.900610e-01  4.812888e-03 
 5.904587e-01  4.997719e-03 
 5.908564e-01  5.167839e-03 
 5.912541e-01  5.331709e-03 
 5.916518e-01  5.489527e-03 
 5.920495e-01  5.633593e-03 
 5.924472e-01  5.775224e-03 
 5.928449e-01  5.921374e-03 
 5.932426e-01  6.052359e-03 
 5.936403e-01  6.170201e-03 
 5.940380e-01  6.276480e-03 
 5.944357e-01  6.367214e-03 
 5.948334e-01  6.445905e-03 
 5.952310e-01  6.515362e-03 
 5.956287e-01  6.597269e-03 
 5.960264e-01  6.661476e-03 
 5.964241e-01  6.713769e-03 
 5.968218e-01  6.761740e-03 
 5.972195e-01  6.797810e-03 
 5.976172e-01  6.818452e-03 
 5.980149e-01  6.838185e-03 
 5.984126e-01  6.860428e-03 
 5.988103e-01  6.882422e-03 
 5.992080e-01  6.904683e-03 
 5.996057e-01  6.927821e-03 
 6.000034e-01  6.940836e-03 
 6.004011e-01  6.935708e-03 
 6.007988e-01  6.929860e-03 
 6.011965e-01  6.924264e-03 
 6.015942e-01  6.920173e-03 
 6.019919e-01  6.923632e-03 
 6.023896e-01  6.937836e-03 
 6.027873e-01  6.962523e-03 
 6.031850e-01  6.980464e-03 
 6.035827e-01  6.999917e-03 
 6.039804e-01  7.017054e-03 
 6.043780e-01  7.033111e-03 
 6.047757e-01  7.058646e-03 
 6.051734e-01  7.093110e-03 
 6.055711e-01  7.125575e-03 
 6.059688e-01  7.156366e-03 
 6.063665e-01  7.181463e-03 
 6.067642e-01  7.208098e-03 
 6.071619e-01  7.229256e-03 
 6.075596e-01  7.264926e-03 
 6.079573e-01  7.303353e-03 
