         time rel_disp_t... 
 2.479513e+00 -6.584978e-01 
 2.479911e+00 -6.753343e-01 
 2.480308e+00 -6.915326e-01 
 2.480706e+00 -7.071025e-01 
 2.481104e+00 -7.220524e-01 
 2.481501e+00 -7.362608e-01 
 2.481899e+00 -7.496528e-01 
 2.482297e+00 -7.624944e-01 
 2.482694e+00 -7.746374e-01 
 2.483092e+00 -7.860735e-01 
 2.483490e+00 -7.967808e-01 
 2.483888e+00 -8.067647e-01 
 2.484285e+00 -8.160997e-01 
 2.484683e+00 -8.246195e-01 
 2.485081e+00 -8.324044e-01 
 2.485478e+00 -8.395627e-01 
 2.485876e+00 -8.456894e-01 
 2.486274e+00 -8.511276e-01 
 2.486671e+00 -8.558134e-01 
 2.487069e+00 -8.598228e-01 
 2.487467e+00 -8.631811e-01 
 2.487865e+00 -8.657834e-01 
 2.488262e+00 -8.675293e-01 
 2.488660e+00 -8.684628e-01 
 2.489058e+00 -8.686803e-01 
 2.489455e+00 -8.681076e-01 
 2.489853e+00 -8.668153e-01 
 2.490251e+00 -8.648158e-01 
 2.490648e+00 -8.621751e-01 
 2.491046e+00 -8.586936e-01 
 2.491444e+00 -8.544983e-01 
 2.491841e+00 -8.496157e-01 
 2.492239e+00 -8.440126e-01 
 2.492637e+00 -8.377982e-01 
 2.493035e+00 -8.308687e-01 
 2.493432e+00 -8.234130e-01 
 2.493830e+00 -8.150930e-01 
 2.494228e+00 -8.061537e-01 
 2.494625e+00 -7.964056e-01 
 2.495023e+00 -7.861699e-01 
 2.495421e+00 -7.752085e-01 
 2.495818e+00 -7.636074e-01 
 2.496216e+00 -7.515656e-01 
 2.496614e+00 -7.388872e-01 
 2.497012e+00 -7.255980e-01 
 2.497409e+00 -7.115900e-01 
 2.497807e+00 -6.969616e-01 
 2.498205e+00 -6.817461e-01 
 2.498602e+00 -6.657889e-01 
 2.499000e+00 -6.492329e-01 
 2.499398e+00 -6.320894e-01 
 2.499795e+00 -6.145523e-01 
 2.500193e+00 -5.963142e-01 
 2.500591e+00 -5.776056e-01 
 2.500988e+00 -5.581553e-01 
 2.501386e+00 -5.382169e-01 
 2.501784e+00 -5.175945e-01 
 2.502182e+00 -4.965767e-01 
 2.502579e+00 -4.750828e-01 
 2.502977e+00 -4.531115e-01 
 2.503375e+00 -4.307548e-01 
 2.503772e+00 -4.077737e-01 
 2.504170e+00 -3.842418e-01 
 2.504568e+00 -3.601680e-01 
 2.504965e+00 -3.356637e-01 
 2.505363e+00 -3.107511e-01 
 2.505761e+00 -2.855745e-01 
 2.506159e+00 -2.600322e-01 
 2.506556e+00 -2.341687e-01 
 2.506954e+00 -2.079478e-01 
 2.507352e+00 -1.815190e-01 
 2.507749e+00 -1.546122e-01 
 2.508147e+00 -1.275875e-01 
 2.508545e+00 -1.002961e-01 
 2.508942e+00 -7.280543e-02 
 2.509340e+00 -4.509348e-02 
 2.509738e+00 -1.719774e-02 
 2.510135e+00  1.090843e-02 
 2.510533e+00  3.924991e-02 
 2.510931e+00  6.772177e-02 
 2.511329e+00  9.632234e-02 
 2.511726e+00  1.250970e-01 
 2.512124e+00  1.539907e-01 
 2.512522e+00  1.829195e-01 
 2.512919e+00  2.118885e-01 
 2.513317e+00  2.410562e-01 
 2.513715e+00  2.702596e-01 
 2.514112e+00  2.996387e-01 
 2.514510e+00  3.290556e-01 
 2.514908e+00  3.586248e-01 
 2.515306e+00  3.881654e-01 
 2.515703e+00  4.175890e-01 
 2.516101e+00  4.470070e-01 
 2.516499e+00  4.763276e-01 
 2.516896e+00  5.056763e-01 
 2.517294e+00  5.349901e-01 
 2.517692e+00  5.643070e-01 
 2.518089e+00  5.934980e-01 
 2.518487e+00  6.223501e-01 
 2.518885e+00  6.509676e-01 
 2.519282e+00  6.793128e-01 
 2.519680e+00  7.075188e-01 
 2.520078e+00  7.356390e-01 
 2.520476e+00  7.635842e-01 
 2.520873e+00  7.912085e-01 
 2.521271e+00  8.185524e-01 
 2.521669e+00  8.454633e-01 
 2.522066e+00  8.720275e-01 
 2.522464e+00  8.981527e-01 
 2.522862e+00  9.239510e-01 
 2.523259e+00  9.491669e-01 
 2.523657e+00  9.740159e-01 
 2.524055e+00  9.984734e-01 
 2.524453e+00  1.022453e+00 
 2.524850e+00  1.045875e+00 
 2.525248e+00  1.068837e+00 
 2.525646e+00  1.091229e+00 
 2.526043e+00  1.113076e+00 
 2.526441e+00  1.134374e+00 
 2.526839e+00  1.155115e+00 
 2.527236e+00  1.175438e+00 
 2.527634e+00  1.195203e+00 
 2.528032e+00  1.214316e+00 
 2.528429e+00  1.232864e+00 
 2.528827e+00  1.250822e+00 
 2.529225e+00  1.268152e+00 
 2.529623e+00  1.284926e+00 
 2.530020e+00  1.301277e+00 
 2.530418e+00  1.316983e+00 
 2.530816e+00  1.331901e+00 
 2.531213e+00  1.346227e+00 
 2.531611e+00  1.359708e+00 
 2.532009e+00  1.372539e+00 
 2.532406e+00  1.384832e+00 
 2.532804e+00  1.396545e+00 
 2.533202e+00  1.407620e+00 
 2.533600e+00  1.418116e+00 
 2.533997e+00  1.427929e+00 
 2.534395e+00  1.436870e+00 
 2.534793e+00  1.444943e+00 
 2.535190e+00  1.452386e+00 
 2.535588e+00  1.458839e+00 
 2.535986e+00  1.464669e+00 
 2.536383e+00  1.469919e+00 
 2.536781e+00  1.474281e+00 
 2.537179e+00  1.477838e+00 
 2.537576e+00  1.480679e+00 
 2.537974e+00  1.482621e+00 
 2.538372e+00  1.483733e+00 
 2.538770e+00  1.484028e+00 
 2.539167e+00  1.483440e+00 
 2.539565e+00  1.482095e+00 
 2.539963e+00  1.480083e+00 
 2.540360e+00  1.477365e+00 
 2.540758e+00  1.473706e+00 
 2.541156e+00  1.469163e+00 
 2.541553e+00  1.463764e+00 
 2.541951e+00  1.457478e+00 
 2.542349e+00  1.450667e+00 
 2.542747e+00  1.443111e+00 
 2.543144e+00  1.434846e+00 
 2.543542e+00  1.425954e+00 
 2.543940e+00  1.416266e+00 
 2.544337e+00  1.405750e+00 
 2.544735e+00  1.394605e+00 
 2.545133e+00  1.382712e+00 
 2.545530e+00  1.370164e+00 
 2.545928e+00  1.357125e+00 
 2.546326e+00  1.343445e+00 
 2.546723e+00  1.329095e+00 
 2.547121e+00  1.313855e+00 
 2.547519e+00  1.298013e+00 
 2.547917e+00  1.281352e+00 
 2.548314e+00  1.264165e+00 
 2.548712e+00  1.246496e+00 
 2.549110e+00  1.228386e+00 
 2.549507e+00  1.209635e+00 
 2.549905e+00  1.190426e+00 
 2.550303e+00  1.170535e+00 
 2.550700e+00  1.149960e+00 
 2.551098e+00  1.128802e+00 
 2.551496e+00  1.107023e+00 
 2.551894e+00  1.084735e+00 
 2.552291e+00  1.062026e+00 
 2.552689e+00  1.038780e+00 
 2.553087e+00  1.014987e+00 
 2.553484e+00  9.908017e-01 
 2.553882e+00  9.660381e-01 
 2.554280e+00  9.406899e-01 
 2.554677e+00  9.148453e-01 
 2.555075e+00  8.885086e-01 
 2.555473e+00  8.618899e-01 
 2.555870e+00  8.349806e-01 
 2.556268e+00  8.077956e-01 
 2.556666e+00  7.800374e-01 
 2.557064e+00  7.519571e-01 
 2.557461e+00  7.235035e-01 
 2.557859e+00  6.946117e-01 
 2.558257e+00  6.655985e-01 
 2.558654e+00  6.365540e-01 
 2.559052e+00  6.073995e-01 
 2.559450e+00  5.779617e-01 
 2.559847e+00  5.484917e-01 
 2.560245e+00  5.187183e-01 
 2.560643e+00  4.888576e-01 
 2.561041e+00  4.589279e-01 
 2.561438e+00  4.289719e-01 
 2.561836e+00  3.989911e-01 
 2.562234e+00  3.690318e-01 
 2.562631e+00  3.390708e-01 
 2.563029e+00  3.090956e-01 
 2.563427e+00  2.791908e-01 
 2.563824e+00  2.492313e-01 
 2.564222e+00  2.192562e-01 
 2.564620e+00  1.895762e-01 
 2.565017e+00  1.599960e-01 
 2.565415e+00  1.304735e-01 
 2.565813e+00  1.011590e-01 
 2.566211e+00  7.199168e-02 
 2.566608e+00  4.291747e-02 
 2.567006e+00  1.393201e-02 
 2.567404e+00 -1.486227e-02 
 2.567801e+00 -4.352095e-02 
 2.568199e+00 -7.173522e-02 
 2.568597e+00 -9.969178e-02 
 2.568994e+00 -1.272680e-01 
 2.569392e+00 -1.546342e-01 
 2.569790e+00 -1.817956e-01 
 2.570188e+00 -2.088162e-01 
 2.570585e+00 -2.355805e-01 
 2.570983e+00 -2.619799e-01 
 2.571381e+00 -2.877804e-01 
 2.571778e+00 -3.130750e-01 
 2.572176e+00 -3.378229e-01 
 2.572574e+00 -3.621898e-01 
 2.572971e+00 -3.861129e-01 
 2.573369e+00 -4.097895e-01 
 2.573767e+00 -4.329529e-01 
 2.574164e+00 -4.555974e-01 
 2.574562e+00 -4.775635e-01 
 2.574960e+00 -4.990729e-01 
 2.575358e+00 -5.200524e-01 
 2.575755e+00 -5.403917e-01 
 2.576153e+00 -5.603289e-01 
 2.576551e+00 -5.797377e-01 
 2.576948e+00 -5.984660e-01 
 2.577346e+00 -6.166903e-01 
 2.577744e+00 -6.343199e-01 
 2.578141e+00 -6.510770e-01 
 2.578539e+00 -6.672124e-01 
 2.578937e+00 -6.828666e-01 
 2.579335e+00 -6.980485e-01 
 2.579732e+00 -7.124628e-01 
 2.580130e+00 -7.264668e-01 
 2.580528e+00 -7.397984e-01 
 2.580925e+00 -7.522794e-01 
 2.581323e+00 -7.641422e-01 
 2.581721e+00 -7.753519e-01 
 2.582118e+00 -7.857576e-01 
 2.582516e+00 -7.956765e-01 
 2.582914e+00 -8.051704e-01 
 2.583311e+00 -8.139246e-01 
 2.583709e+00 -8.219884e-01 
 2.584107e+00 -8.292118e-01 
 2.584505e+00 -8.356895e-01 
 2.584902e+00 -8.414419e-01 
 2.585300e+00 -8.466179e-01 
 2.585698e+00 -8.512506e-01 
 2.586095e+00 -8.554210e-01 
 2.586493e+00 -8.588171e-01 
 2.586891e+00 -8.615799e-01 
 2.587288e+00 -8.633858e-01 
 2.587686e+00 -8.643743e-01 
 2.588084e+00 -8.645126e-01 
 2.588482e+00 -8.639787e-01 
 2.588879e+00 -8.626126e-01 
 2.589277e+00 -8.607677e-01 
 2.589675e+00 -8.582151e-01 
 2.590072e+00 -8.547936e-01 
 2.590470e+00 -8.507019e-01 
 2.590868e+00 -8.457894e-01 
 2.591265e+00 -8.401913e-01 
 2.591663e+00 -8.338448e-01 
 2.592061e+00 -8.268350e-01 
 2.592458e+00 -8.191816e-01 
 2.592856e+00 -8.108290e-01 
 2.593254e+00 -8.016900e-01 
 2.593652e+00 -7.918319e-01 
 2.594049e+00 -7.813238e-01 
 2.594447e+00 -7.699635e-01 
 2.594845e+00 -7.578766e-01 
 2.595242e+00 -7.453024e-01 
 2.595640e+00 -7.321526e-01 
 2.596038e+00 -7.183460e-01 
 2.596435e+00 -7.038660e-01 
 2.596833e+00 -6.886984e-01 
 2.597231e+00 -6.727102e-01 
 2.597629e+00 -6.562590e-01 
 2.598026e+00 -6.390800e-01 
 2.598424e+00 -6.214623e-01 
 2.598822e+00 -6.033319e-01 
 2.599219e+00 -5.846656e-01 
 2.599617e+00 -5.654367e-01 
 2.600015e+00 -5.455372e-01 
 2.600412e+00 -5.249577e-01 
 2.600810e+00 -5.037334e-01 
 2.601208e+00 -4.820994e-01 
 2.601605e+00 -4.600462e-01 
 2.602003e+00 -4.376108e-01 
 2.602401e+00 -4.146881e-01 
 2.602799e+00 -3.911642e-01 
 2.603196e+00 -3.671641e-01 
 2.603594e+00 -3.427268e-01 
 2.603992e+00 -3.178194e-01 
 2.604389e+00 -2.924055e-01 
 2.604787e+00 -2.667990e-01 
 2.605185e+00 -2.408057e-01 
 2.605582e+00 -2.145483e-01 
 2.605980e+00 -1.878856e-01 
 2.606378e+00 -1.609308e-01 
 2.606776e+00 -1.334444e-01 
 2.607173e+00 -1.057484e-01 
 2.607571e+00 -7.779877e-02 
 2.607969e+00 -4.970262e-02 
 2.608366e+00 -2.131565e-02 
 2.608764e+00  7.109708e-03 
 2.609162e+00  3.576852e-02 
 2.609559e+00  6.458810e-02 
 2.609957e+00  9.368144e-02 
 2.610355e+00  1.229850e-01 
 2.610752e+00  1.524702e-01 
 2.611150e+00  1.820675e-01 
 2.611548e+00  2.115110e-01 
 2.611946e+00  2.410542e-01 
 2.612343e+00  2.707729e-01 
 2.612741e+00  3.006239e-01 
 2.613139e+00  3.305327e-01 
 2.613536e+00  3.603929e-01 
 2.613934e+00  3.901354e-01 
 2.614332e+00  4.197416e-01 
 2.614729e+00  4.492988e-01 
 2.615127e+00  4.786527e-01 
 2.615525e+00  5.080985e-01 
 2.615923e+00  5.374196e-01 
 2.616320e+00  5.667116e-01 
 2.616718e+00  5.958562e-01 
 2.617116e+00  6.248612e-01 
 2.617513e+00  6.535916e-01 
 2.617911e+00  6.821117e-01 
 2.618309e+00  7.103712e-01 
 2.618706e+00  7.382959e-01 
 2.619104e+00  7.661894e-01 
 2.619502e+00  7.937117e-01 
 2.619899e+00  8.210799e-01 
 2.620297e+00  8.481787e-01 
 2.620695e+00  8.748439e-01 
 2.621093e+00  9.010457e-01 
 2.621490e+00  9.267670e-01 
 2.621888e+00  9.521075e-01 
 2.622286e+00  9.770226e-01 
 2.622683e+00  1.001668e+00 
 2.623081e+00  1.026027e+00 
 2.623479e+00  1.049924e+00 
 2.623876e+00  1.073190e+00 
 2.624274e+00  1.096049e+00 
 2.624672e+00  1.118217e+00 
 2.625070e+00  1.139753e+00 
 2.625467e+00  1.160857e+00 
 2.625865e+00  1.181546e+00 
 2.626263e+00  1.201668e+00 
 2.626660e+00  1.221378e+00 
 2.627058e+00  1.240329e+00 
 2.627456e+00  1.258529e+00 
 2.627853e+00  1.276251e+00 
 2.628251e+00  1.293300e+00 
 2.628649e+00  1.309680e+00 
 2.629046e+00  1.325503e+00 
 2.629444e+00  1.340694e+00 
 2.629842e+00  1.355035e+00 
 2.630240e+00  1.368624e+00 
 2.630637e+00  1.381496e+00 
 2.631035e+00  1.393594e+00 
 2.631433e+00  1.404969e+00 
 2.631830e+00  1.415638e+00 
 2.632228e+00  1.425751e+00 
 2.632626e+00  1.435034e+00 
 2.633023e+00  1.443680e+00 
 2.633421e+00  1.451414e+00 
 2.633819e+00  1.458336e+00 
 2.634217e+00  1.464348e+00 
 2.634614e+00  1.469672e+00 
 2.635012e+00  1.474201e+00 
 2.635410e+00  1.477955e+00 
 2.635807e+00  1.481005e+00 
 2.636205e+00  1.483250e+00 
 2.636603e+00  1.484707e+00 
 2.637000e+00  1.485190e+00 
 2.637398e+00  1.484807e+00 
 2.637796e+00  1.483522e+00 
 2.638193e+00  1.481564e+00 
 2.638591e+00  1.478973e+00 
 2.638989e+00  1.475591e+00 
 2.639387e+00  1.471614e+00 
 2.639784e+00  1.466634e+00 
 2.640182e+00  1.460983e+00 
 2.640580e+00  1.454560e+00 
 2.640977e+00  1.447299e+00 
 2.641375e+00  1.439302e+00 
 2.641773e+00  1.430757e+00 
 2.642170e+00  1.421391e+00 
 2.642568e+00  1.411356e+00 
 2.642966e+00  1.400558e+00 
 2.643364e+00  1.389001e+00 
 2.643761e+00  1.376709e+00 
 2.644159e+00  1.364004e+00 
 2.644557e+00  1.350611e+00 
 2.644954e+00  1.336472e+00 
 2.645352e+00  1.321643e+00 
 2.645750e+00  1.306253e+00 
 2.646147e+00  1.290224e+00 
 2.646545e+00  1.273444e+00 
 2.646943e+00  1.256213e+00 
 2.647340e+00  1.238325e+00 
 2.647738e+00  1.219754e+00 
 2.648136e+00  1.200645e+00 
 2.648534e+00  1.181136e+00 
 2.648931e+00  1.161019e+00 
 2.649329e+00  1.140281e+00 
 2.649727e+00  1.119099e+00 
 2.650124e+00  1.097271e+00 
 2.650522e+00  1.074973e+00 
 2.650920e+00  1.052232e+00 
 2.651317e+00  1.029113e+00 
 2.651715e+00  1.005476e+00 
 2.652113e+00  9.813457e-01 
 2.652511e+00  9.569110e-01 
 2.652908e+00  9.318633e-01 
 2.653306e+00  9.062890e-01 
 2.653704e+00  8.803889e-01 
 2.654101e+00  8.541254e-01 
 2.654499e+00  8.275863e-01 
 2.654897e+00  8.007711e-01 
 2.655294e+00  7.736242e-01 
 2.655692e+00  7.461474e-01 
 2.656090e+00  7.184004e-01 
 2.656487e+00  6.904851e-01 
 2.656885e+00  6.623336e-01 
 2.657283e+00  6.338389e-01 
 2.657681e+00  6.052095e-01 
 2.658078e+00  5.764642e-01 
 2.658476e+00  5.474560e-01 
 2.658874e+00  5.183557e-01 
 2.659271e+00  4.891073e-01 
 2.659669e+00  4.596963e-01 
 2.660067e+00  4.300124e-01 
 2.660464e+00  4.003693e-01 
 2.660862e+00  3.706502e-01 
 2.661260e+00  3.409159e-01 
 2.661658e+00  3.111542e-01 
 2.662055e+00  2.815492e-01 
 2.662453e+00  2.519461e-01 
 2.662851e+00  2.222940e-01 
 2.663248e+00  1.927014e-01 
 2.663646e+00  1.631362e-01 
 2.664044e+00  1.336719e-01 
 2.664441e+00  1.043924e-01 
 2.664839e+00  7.521108e-02 
 2.665237e+00  4.629369e-02 
 2.665634e+00  1.737060e-02 
 2.666032e+00 -1.136303e-02 
 2.666430e+00 -3.984035e-02 
 2.666828e+00 -6.810228e-02 
 2.667225e+00 -9.600879e-02 
 2.667623e+00 -1.236222e-01 
 2.668021e+00 -1.510422e-01 
 2.668418e+00 -1.780982e-01 
 2.668816e+00 -2.048558e-01 
 2.669214e+00 -2.313318e-01 
 2.669611e+00 -2.574628e-01 
 2.670009e+00 -2.831565e-01 
 2.670407e+00 -3.084046e-01 
 2.670805e+00 -3.332011e-01 
 2.671202e+00 -3.575469e-01 
 2.671600e+00 -3.814590e-01 
 2.671998e+00 -4.048832e-01 
 2.672395e+00 -4.278111e-01 
 2.672793e+00 -4.503068e-01 
 2.673191e+00 -4.723898e-01 
 2.673588e+00 -4.939428e-01 
 2.673986e+00 -5.149062e-01 
 2.674384e+00 -5.353252e-01 
 2.674781e+00 -5.551946e-01 
 2.675179e+00 -5.744093e-01 
 2.675577e+00 -5.931203e-01 
 2.675975e+00 -6.113656e-01 
 2.676372e+00 -6.291251e-01 
 2.676770e+00 -6.462972e-01 
 2.677168e+00 -6.628933e-01 
 2.677565e+00 -6.788358e-01 
 2.677963e+00 -6.941508e-01 
 2.678361e+00 -7.087214e-01 
 2.678758e+00 -7.228101e-01 
 2.679156e+00 -7.362303e-01 
 2.679554e+00 -7.490096e-01 
 2.679952e+00 -7.611725e-01 
 2.680349e+00 -7.726164e-01 
 2.680747e+00 -7.835003e-01 
 2.681145e+00 -7.938016e-01 
 2.681542e+00 -8.033615e-01 
 2.681940e+00 -8.124269e-01 
 2.682338e+00 -8.207033e-01 
 2.682735e+00 -8.283109e-01 
 2.683133e+00 -8.351249e-01 
 2.683531e+00 -8.413016e-01 
 2.683928e+00 -8.468217e-01 
 2.684326e+00 -8.515956e-01 
 2.684724e+00 -8.556783e-01 
 2.685122e+00 -8.590575e-01 
 2.685519e+00 -8.616541e-01 
 2.685917e+00 -8.636209e-01 
 2.686315e+00 -8.648144e-01 
 2.686712e+00 -8.653354e-01 
 2.687110e+00 -8.651769e-01 
 2.687508e+00 -8.642276e-01 
 2.687905e+00 -8.625070e-01 
 2.688303e+00 -8.601330e-01 
 2.688701e+00 -8.570319e-01 
 2.689099e+00 -8.534147e-01 
 2.689496e+00 -8.489559e-01 
 2.689894e+00 -8.437478e-01 
 2.690292e+00 -8.379241e-01 
 2.690689e+00 -8.311777e-01 
 2.691087e+00 -8.238490e-01 
 2.691485e+00 -8.159218e-01 
 2.691882e+00 -8.071904e-01 
 2.692280e+00 -7.978314e-01 
 2.692678e+00 -7.877552e-01 
 2.693075e+00 -7.769706e-01 
 2.693473e+00 -7.654587e-01 
 2.693871e+00 -7.532735e-01 
 2.694269e+00 -7.402591e-01 
 2.694666e+00 -7.267035e-01 
 2.695064e+00 -7.122399e-01 
 2.695462e+00 -6.971490e-01 
 2.695859e+00 -6.814346e-01 
 2.696257e+00 -6.650856e-01 
 2.696655e+00 -6.480444e-01 
 2.697052e+00 -6.304591e-01 
 2.697450e+00 -6.122813e-01 
 2.697848e+00 -5.935217e-01 
 2.698246e+00 -5.740238e-01 
 2.698643e+00 -5.539208e-01 
 2.699041e+00 -5.332827e-01 
 2.699439e+00 -5.121088e-01 
 2.699836e+00 -4.903823e-01 
 2.700234e+00 -4.680429e-01 
 2.700632e+00 -4.450016e-01 
 2.701029e+00 -4.215380e-01 
 2.701427e+00 -3.974882e-01 
 2.701825e+00 -3.730861e-01 
 2.702222e+00 -3.481808e-01 
 2.702620e+00 -3.228970e-01 
 2.703018e+00 -2.971608e-01 
 2.703416e+00 -2.710690e-01 
 2.703813e+00 -2.444053e-01 
 2.704211e+00 -2.174930e-01 
 2.704609e+00 -1.902677e-01 
 2.705006e+00 -1.628143e-01 
 2.705404e+00 -1.350632e-01 
 2.705802e+00 -1.069745e-01 
 2.706199e+00 -7.864147e-02 
 2.706597e+00 -4.993363e-02 
 2.706995e+00 -2.100848e-02 
 2.707393e+00  8.116821e-03 
 2.707790e+00  3.739613e-02 
 2.708188e+00  6.684257e-02 
 2.708586e+00  9.642256e-02 
 2.708983e+00  1.260341e-01 
 2.709381e+00  1.559240e-01 
 2.709779e+00  1.858662e-01 
 2.710176e+00  2.159385e-01 
 2.710574e+00  2.461867e-01 
 2.710972e+00  2.764056e-01 
 2.711369e+00  3.065488e-01 
 2.711767e+00  3.366346e-01 
 2.712165e+00  3.667417e-01 
 2.712563e+00  3.968292e-01 
 2.712960e+00  4.268281e-01 
 2.713358e+00  4.569098e-01 
 2.713756e+00  4.869072e-01 
 2.714153e+00  5.167129e-01 
 2.714551e+00  5.464398e-01 
 2.714949e+00  5.758714e-01 
 2.715346e+00  6.049770e-01 
 2.715744e+00  6.339225e-01 
 2.716142e+00  6.627576e-01 
 2.716540e+00  6.913556e-01 
 2.716937e+00  7.197407e-01 
 2.717335e+00  7.478532e-01 
 2.717733e+00  7.757121e-01 
 2.718130e+00  8.031371e-01 
 2.718528e+00  8.302039e-01 
 2.718926e+00  8.570883e-01 
 2.719323e+00  8.835314e-01 
 2.719721e+00  9.096728e-01 
 2.720119e+00  9.352608e-01 
 2.720516e+00  9.604951e-01 
 2.720914e+00  9.851166e-01 
 2.721312e+00  1.009340e+00 
 2.721710e+00  1.033237e+00 
 2.722107e+00  1.056528e+00 
 2.722505e+00  1.079316e+00 
 2.722903e+00  1.101775e+00 
 2.723300e+00  1.123862e+00 
 2.723698e+00  1.145331e+00 
 2.724096e+00  1.166312e+00 
 2.724493e+00  1.186593e+00 
 2.724891e+00  1.206257e+00 
 2.725289e+00  1.225402e+00 
 2.725687e+00  1.243985e+00 
 2.726084e+00  1.262006e+00 
 2.726482e+00  1.279367e+00 
 2.726880e+00  1.296218e+00 
 2.727277e+00  1.312327e+00 
 2.727675e+00  1.327584e+00 
 2.728073e+00  1.342183e+00 
 2.728470e+00  1.356171e+00 
 2.728868e+00  1.369425e+00 
 2.729266e+00  1.382111e+00 
 2.729663e+00  1.394150e+00 
 2.730061e+00  1.405570e+00 
 2.730459e+00  1.416032e+00 
 2.730857e+00  1.425768e+00 
 2.731254e+00  1.434780e+00 
 2.731652e+00  1.442929e+00 
 2.732050e+00  1.450372e+00 
 2.732447e+00  1.456968e+00 
 2.732845e+00  1.462989e+00 
 2.733243e+00  1.468084e+00 
 2.733640e+00  1.472401e+00 
 2.734038e+00  1.475959e+00 
 2.734436e+00  1.478620e+00 
 2.734834e+00  1.480497e+00 
 2.735231e+00  1.481575e+00 
 2.735629e+00  1.481919e+00 
 2.736027e+00  1.481311e+00 
 2.736424e+00  1.480084e+00 
 2.736822e+00  1.477970e+00 
 2.737220e+00  1.475045e+00 
 2.737617e+00  1.471346e+00 
 2.738015e+00  1.466886e+00 
 2.738413e+00  1.461625e+00 
 2.738810e+00  1.455742e+00 
 2.739208e+00  1.449202e+00 
 2.739606e+00  1.442053e+00 
 2.740004e+00  1.433980e+00 
 2.740401e+00  1.425072e+00 
 2.740799e+00  1.415377e+00 
 2.741197e+00  1.404961e+00 
 2.741594e+00  1.393978e+00 
 2.741992e+00  1.382437e+00 
 2.742390e+00  1.370206e+00 
 2.742787e+00  1.357272e+00 
 2.743185e+00  1.343603e+00 
 2.743583e+00  1.329154e+00 
 2.743981e+00  1.313981e+00 
 2.744378e+00  1.298291e+00 
 2.744776e+00  1.281981e+00 
 2.745174e+00  1.265121e+00 
 2.745571e+00  1.247706e+00 
 2.745969e+00  1.229831e+00 
 2.746367e+00  1.211308e+00 
 2.746764e+00  1.192129e+00 
 2.747162e+00  1.172340e+00 
 2.747560e+00  1.152112e+00 
 2.747957e+00  1.131367e+00 
 2.748355e+00  1.110094e+00 
 2.748753e+00  1.088426e+00 
 2.749151e+00  1.066262e+00 
 2.749548e+00  1.043540e+00 
 2.749946e+00  1.020500e+00 
 2.750344e+00  9.968515e-01 
 2.750741e+00  9.727357e-01 
 2.751139e+00  9.482293e-01 
 2.751537e+00  9.234910e-01 
 2.751934e+00  8.984001e-01 
 2.752332e+00  8.729963e-01 
 2.752730e+00  8.473532e-01 
 2.753128e+00  8.212330e-01 
 2.753525e+00  7.947391e-01 
 2.753923e+00  7.679604e-01 
 2.754321e+00  7.408985e-01 
 2.754718e+00  7.136657e-01 
 2.755116e+00  6.863338e-01 
 2.755514e+00  6.588790e-01 
 2.755911e+00  6.310939e-01 
 2.756309e+00  6.030260e-01 
 2.756707e+00  5.747732e-01 
 2.757104e+00  5.463262e-01 
 2.757502e+00  5.177891e-01 
 2.757900e+00  4.893417e-01 
 2.758298e+00  4.607757e-01 
 2.758695e+00  4.320611e-01 
 2.759093e+00  4.031932e-01 
 2.759491e+00  3.741526e-01 
 2.759888e+00  3.449941e-01 
 2.760286e+00  3.158206e-01 
 2.760684e+00  2.866808e-01 
 2.761081e+00  2.575870e-01 
 2.761479e+00  2.285510e-01 
 2.761877e+00  1.995830e-01 
 2.762275e+00  1.705558e-01 
 2.762672e+00  1.416046e-01 
 2.763070e+00  1.126374e-01 
 2.763468e+00  8.367141e-02 
 2.763865e+00  5.482116e-02 
 2.764263e+00  2.610877e-02 
 2.764661e+00 -2.431538e-03 
 2.765058e+00 -3.077686e-02 
 2.765456e+00 -5.895075e-02 
 2.765854e+00 -8.701821e-02 
 2.766251e+00 -1.149557e-01 
 2.766649e+00 -1.428087e-01 
 2.767047e+00 -1.702866e-01 
 2.767445e+00 -1.973901e-01 
 2.767842e+00 -2.241311e-01 
 2.768240e+00 -2.504718e-01 
 2.768638e+00 -2.762705e-01 
 2.769035e+00 -3.018623e-01 
 2.769433e+00 -3.270892e-01 
 2.769831e+00 -3.518575e-01 
 2.770228e+00 -3.762765e-01 
 2.770626e+00 -4.001838e-01 
 2.771024e+00 -4.234734e-01 
 2.771422e+00 -4.463482e-01 
 2.771819e+00 -4.688941e-01 
 2.772217e+00 -4.909667e-01 
 2.772615e+00 -5.124248e-01 
 2.773012e+00 -5.333650e-01 
 2.773410e+00 -5.537191e-01 
 2.773808e+00 -5.734160e-01 
 2.774205e+00 -5.925101e-01 
 2.774603e+00 -6.111838e-01 
 2.775001e+00 -6.291190e-01 
 2.775398e+00 -6.467207e-01 
 2.775796e+00 -6.636108e-01 
 2.776194e+00 -6.800151e-01 
 2.776592e+00 -6.957950e-01 
 2.776989e+00 -7.109885e-01 
 2.777387e+00 -7.254465e-01 
 2.777785e+00 -7.391394e-01 
 2.778182e+00 -7.521680e-01 
 2.778580e+00 -7.647380e-01 
 2.778978e+00 -7.766734e-01 
 2.779375e+00 -7.880382e-01 
 2.779773e+00 -7.986835e-01 
 2.780171e+00 -8.086736e-01 
 2.780569e+00 -8.178200e-01 
