         time tiltx_up_s... 
 1.996736e+00 -2.093671e-03 
 1.997059e+00 -2.093678e-03 
 1.997382e+00 -2.093685e-03 
 1.997705e+00 -2.093693e-03 
 1.998028e+00 -2.093701e-03 
 1.998351e+00 -2.093708e-03 
 1.998674e+00 -2.093715e-03 
 1.998997e+00 -2.093721e-03 
 1.999320e+00 -2.093726e-03 
 1.999643e+00 -2.093731e-03 
 1.999966e+00 -2.093736e-03 
 2.000289e+00 -2.093741e-03 
 2.000612e+00 -2.093746e-03 
 2.000935e+00 -2.093751e-03 
 2.001258e+00 -2.093756e-03 
 2.001581e+00 -2.093760e-03 
 2.001904e+00 -2.093763e-03 
 2.002227e+00 -2.093766e-03 
 2.002550e+00 -2.093770e-03 
 2.002873e+00 -2.093774e-03 
 2.003196e+00 -2.093777e-03 
 2.003519e+00 -2.093780e-03 
 2.003842e+00 -2.093782e-03 
 2.004165e+00 -2.093783e-03 
 2.004488e+00 -2.093783e-03 
 2.004811e+00 -2.093783e-03 
 2.005134e+00 -2.093783e-03 
 2.005457e+00 -2.093783e-03 
 2.005780e+00 -2.093783e-03 
 2.006103e+00 -2.093783e-03 
 2.006426e+00 -2.093782e-03 
 2.006749e+00 -2.093779e-03 
 2.007072e+00 -2.093776e-03 
 2.007395e+00 -2.093771e-03 
 2.007718e+00 -2.093767e-03 
 2.008041e+00 -2.093762e-03 
 2.008364e+00 -2.093756e-03 
 2.008687e+00 -2.093749e-03 
 2.009010e+00 -2.093740e-03 
 2.009333e+00 -2.093729e-03 
 2.009656e+00 -2.093717e-03 
 2.009979e+00 -2.093702e-03 
 2.010302e+00 -2.093686e-03 
 2.010625e+00 -2.093668e-03 
 2.010948e+00 -2.093650e-03 
 2.011271e+00 -2.093631e-03 
 2.011594e+00 -2.093610e-03 
 2.011917e+00 -2.093585e-03 
 2.012240e+00 -2.093557e-03 
 2.012563e+00 -2.093528e-03 
 2.012886e+00 -2.093497e-03 
 2.013209e+00 -2.093464e-03 
 2.013532e+00 -2.093429e-03 
 2.013855e+00 -2.093391e-03 
 2.014178e+00 -2.093350e-03 
 2.014501e+00 -2.093306e-03 
 2.014824e+00 -2.093260e-03 
 2.015147e+00 -2.093212e-03 
 2.015470e+00 -2.093161e-03 
 2.015793e+00 -2.093110e-03 
 2.016116e+00 -2.093058e-03 
 2.016439e+00 -2.093005e-03 
 2.016762e+00 -2.092949e-03 
 2.017085e+00 -2.092890e-03 
 2.017408e+00 -2.092829e-03 
 2.017731e+00 -2.092767e-03 
 2.018054e+00 -2.092705e-03 
 2.018377e+00 -2.092641e-03 
 2.018700e+00 -2.092576e-03 
 2.019023e+00 -2.092508e-03 
 2.019346e+00 -2.092440e-03 
 2.019669e+00 -2.092370e-03 
 2.019992e+00 -2.092299e-03 
 2.020315e+00 -2.092227e-03 
 2.020638e+00 -2.092155e-03 
 2.020961e+00 -2.092084e-03 
 2.021283e+00 -2.092014e-03 
 2.021606e+00 -2.091943e-03 
 2.021929e+00 -2.091870e-03 
 2.022252e+00 -2.091796e-03 
 2.022575e+00 -2.091720e-03 
 2.022898e+00 -2.091644e-03 
 2.023221e+00 -2.091567e-03 
 2.023544e+00 -2.091490e-03 
 2.023867e+00 -2.091412e-03 
 2.024190e+00 -2.091334e-03 
 2.024513e+00 -2.091256e-03 
 2.024836e+00 -2.091177e-03 
 2.025159e+00 -2.091097e-03 
 2.025482e+00 -2.091017e-03 
 2.025805e+00 -2.090936e-03 
 2.026128e+00 -2.090857e-03 
 2.026451e+00 -2.090779e-03 
 2.026774e+00 -2.090701e-03 
 2.027097e+00 -2.090621e-03 
 2.027420e+00 -2.090539e-03 
 2.027743e+00 -2.090457e-03 
 2.028066e+00 -2.090374e-03 
 2.028389e+00 -2.090291e-03 
 2.028712e+00 -2.090209e-03 
 2.029035e+00 -2.090127e-03 
 2.029358e+00 -2.090046e-03 
 2.029681e+00 -2.089967e-03 
 2.030004e+00 -2.089888e-03 
 2.030327e+00 -2.089809e-03 
 2.030650e+00 -2.089732e-03 
 2.030973e+00 -2.089655e-03 
 2.031296e+00 -2.089581e-03 
 2.031619e+00 -2.089510e-03 
 2.031942e+00 -2.089440e-03 
 2.032265e+00 -2.089370e-03 
 2.032588e+00 -2.089300e-03 
 2.032911e+00 -2.089231e-03 
 2.033234e+00 -2.089163e-03 
 2.033557e+00 -2.089099e-03 
 2.033880e+00 -2.089037e-03 
 2.034203e+00 -2.088979e-03 
 2.034526e+00 -2.088924e-03 
 2.034849e+00 -2.088872e-03 
 2.035172e+00 -2.088823e-03 
 2.035495e+00 -2.088776e-03 
 2.035818e+00 -2.088730e-03 
 2.036141e+00 -2.088686e-03 
 2.036464e+00 -2.088646e-03 
 2.036787e+00 -2.088610e-03 
 2.037110e+00 -2.088575e-03 
 2.037433e+00 -2.088542e-03 
 2.037756e+00 -2.088509e-03 
 2.038079e+00 -2.088477e-03 
 2.038402e+00 -2.088448e-03 
 2.038725e+00 -2.088421e-03 
 2.039048e+00 -2.088398e-03 
 2.039371e+00 -2.088378e-03 
 2.039694e+00 -2.088361e-03 
 2.040017e+00 -2.088345e-03 
 2.040340e+00 -2.088331e-03 
 2.040663e+00 -2.088316e-03 
 2.040986e+00 -2.088301e-03 
 2.041309e+00 -2.088287e-03 
 2.041632e+00 -2.088275e-03 
 2.041955e+00 -2.088264e-03 
 2.042278e+00 -2.088253e-03 
 2.042601e+00 -2.088241e-03 
 2.042924e+00 -2.088228e-03 
 2.043247e+00 -2.088215e-03 
 2.043570e+00 -2.088203e-03 
 2.043893e+00 -2.088192e-03 
 2.044216e+00 -2.088183e-03 
 2.044539e+00 -2.088174e-03 
 2.044862e+00 -2.088165e-03 
 2.045185e+00 -2.088156e-03 
 2.045508e+00 -2.088146e-03 
 2.045831e+00 -2.088133e-03 
 2.046154e+00 -2.088117e-03 
 2.046477e+00 -2.088101e-03 
 2.046800e+00 -2.088085e-03 
 2.047123e+00 -2.088070e-03 
 2.047446e+00 -2.088054e-03 
 2.047769e+00 -2.088038e-03 
 2.048092e+00 -2.088022e-03 
 2.048415e+00 -2.088005e-03 
 2.048738e+00 -2.087991e-03 
 2.049061e+00 -2.087979e-03 
 2.049384e+00 -2.087969e-03 
 2.049707e+00 -2.087961e-03 
 2.050030e+00 -2.087957e-03 
 2.050353e+00 -2.087955e-03 
 2.050676e+00 -2.087954e-03 
 2.050999e+00 -2.087953e-03 
 2.051322e+00 -2.087955e-03 
 2.051645e+00 -2.087960e-03 
 2.051968e+00 -2.087971e-03 
 2.052291e+00 -2.087987e-03 
 2.052614e+00 -2.088009e-03 
 2.052937e+00 -2.088037e-03 
 2.053260e+00 -2.088071e-03 
 2.053583e+00 -2.088110e-03 
 2.053906e+00 -2.088157e-03 
 2.054229e+00 -2.088211e-03 
 2.054552e+00 -2.088273e-03 
 2.054875e+00 -2.088341e-03 
 2.055198e+00 -2.088418e-03 
 2.055521e+00 -2.088502e-03 
 2.055844e+00 -2.088591e-03 
 2.056167e+00 -2.088685e-03 
 2.056490e+00 -2.088786e-03 
 2.056813e+00 -2.088893e-03 
 2.057136e+00 -2.089010e-03 
 2.057459e+00 -2.089135e-03 
 2.057782e+00 -2.089267e-03 
 2.058105e+00 -2.089406e-03 
 2.058428e+00 -2.089550e-03 
 2.058751e+00 -2.089701e-03 
 2.059074e+00 -2.089856e-03 
 2.059397e+00 -2.090017e-03 
 2.059720e+00 -2.090183e-03 
 2.060043e+00 -2.090353e-03 
 2.060366e+00 -2.090527e-03 
 2.060689e+00 -2.090704e-03 
 2.061012e+00 -2.090883e-03 
 2.061334e+00 -2.091061e-03 
 2.061657e+00 -2.091241e-03 
 2.061980e+00 -2.091424e-03 
 2.062303e+00 -2.091610e-03 
 2.062626e+00 -2.091799e-03 
 2.062949e+00 -2.091989e-03 
 2.063272e+00 -2.092180e-03 
 2.063595e+00 -2.092370e-03 
 2.063918e+00 -2.092558e-03 
 2.064241e+00 -2.092746e-03 
 2.064564e+00 -2.092931e-03 
 2.064887e+00 -2.093115e-03 
 2.065210e+00 -2.093297e-03 
 2.065533e+00 -2.093477e-03 
 2.065856e+00 -2.093655e-03 
 2.066179e+00 -2.093829e-03 
 2.066502e+00 -2.093999e-03 
 2.066825e+00 -2.094165e-03 
 2.067148e+00 -2.094330e-03 
 2.067471e+00 -2.094494e-03 
 2.067794e+00 -2.094656e-03 
 2.068117e+00 -2.094815e-03 
 2.068440e+00 -2.094969e-03 
 2.068763e+00 -2.095120e-03 
 2.069086e+00 -2.095265e-03 
 2.069409e+00 -2.095405e-03 
 2.069732e+00 -2.095541e-03 
 2.070055e+00 -2.095671e-03 
 2.070378e+00 -2.095796e-03 
 2.070701e+00 -2.095917e-03 
 2.071024e+00 -2.096033e-03 
 2.071347e+00 -2.096141e-03 
 2.071670e+00 -2.096244e-03 
 2.071993e+00 -2.096341e-03 
 2.072316e+00 -2.096434e-03 
 2.072639e+00 -2.096523e-03 
 2.072962e+00 -2.096608e-03 
 2.073285e+00 -2.096687e-03 
 2.073608e+00 -2.096759e-03 
 2.073931e+00 -2.096825e-03 
 2.074254e+00 -2.096884e-03 
 2.074577e+00 -2.096936e-03 
 2.074900e+00 -2.096982e-03 
 2.075223e+00 -2.097021e-03 
 2.075546e+00 -2.097056e-03 
 2.075869e+00 -2.097086e-03 
 2.076192e+00 -2.097110e-03 
 2.076515e+00 -2.097129e-03 
 2.076838e+00 -2.097144e-03 
 2.077161e+00 -2.097155e-03 
 2.077484e+00 -2.097163e-03 
 2.077807e+00 -2.097169e-03 
 2.078130e+00 -2.097173e-03 
 2.078453e+00 -2.097175e-03 
 2.078776e+00 -2.097173e-03 
 2.079099e+00 -2.097170e-03 
 2.079422e+00 -2.097165e-03 
 2.079745e+00 -2.097158e-03 
 2.080068e+00 -2.097151e-03 
 2.080391e+00 -2.097145e-03 
 2.080714e+00 -2.097140e-03 
 2.081037e+00 -2.097136e-03 
 2.081360e+00 -2.097136e-03 
 2.081683e+00 -2.097138e-03 
 2.082006e+00 -2.097143e-03 
 2.082329e+00 -2.097153e-03 
 2.082652e+00 -2.097168e-03 
 2.082975e+00 -2.097187e-03 
 2.083298e+00 -2.097210e-03 
 2.083621e+00 -2.097238e-03 
 2.083944e+00 -2.097269e-03 
 2.084267e+00 -2.097304e-03 
 2.084590e+00 -2.097341e-03 
 2.084913e+00 -2.097382e-03 
 2.085236e+00 -2.097427e-03 
 2.085559e+00 -2.097476e-03 
 2.085882e+00 -2.097528e-03 
 2.086205e+00 -2.097584e-03 
 2.086528e+00 -2.097645e-03 
 2.086851e+00 -2.097708e-03 
 2.087174e+00 -2.097773e-03 
 2.087497e+00 -2.097839e-03 
 2.087820e+00 -2.097907e-03 
 2.088143e+00 -2.097976e-03 
 2.088466e+00 -2.098045e-03 
 2.088789e+00 -2.098113e-03 
 2.089112e+00 -2.098178e-03 
 2.089435e+00 -2.098240e-03 
 2.089758e+00 -2.098298e-03 
 2.090081e+00 -2.098353e-03 
 2.090404e+00 -2.098405e-03 
 2.090727e+00 -2.098453e-03 
 2.091050e+00 -2.098498e-03 
 2.091373e+00 -2.098539e-03 
 2.091696e+00 -2.098575e-03 
 2.092019e+00 -2.098607e-03 
 2.092342e+00 -2.098634e-03 
 2.092665e+00 -2.098656e-03 
 2.092988e+00 -2.098672e-03 
 2.093311e+00 -2.098681e-03 
 2.093634e+00 -2.098684e-03 
 2.093957e+00 -2.098682e-03 
 2.094280e+00 -2.098671e-03 
 2.094603e+00 -2.098654e-03 
 2.094926e+00 -2.098631e-03 
 2.095249e+00 -2.098603e-03 
 2.095572e+00 -2.098571e-03 
 2.095895e+00 -2.098535e-03 
 2.096218e+00 -2.098494e-03 
 2.096541e+00 -2.098451e-03 
 2.096864e+00 -2.098406e-03 
 2.097187e+00 -2.098357e-03 
 2.097510e+00 -2.098305e-03 
 2.097833e+00 -2.098252e-03 
 2.098156e+00 -2.098196e-03 
 2.098479e+00 -2.098139e-03 
 2.098802e+00 -2.098081e-03 
 2.099125e+00 -2.098023e-03 
 2.099448e+00 -2.097964e-03 
 2.099771e+00 -2.097906e-03 
 2.100094e+00 -2.097850e-03 
 2.100417e+00 -2.097798e-03 
 2.100740e+00 -2.097748e-03 
 2.101063e+00 -2.097702e-03 
 2.101385e+00 -2.097661e-03 
 2.101708e+00 -2.097625e-03 
 2.102031e+00 -2.097595e-03 
 2.102354e+00 -2.097569e-03 
 2.102677e+00 -2.097548e-03 
 2.103000e+00 -2.097532e-03 
 2.103323e+00 -2.097520e-03 
 2.103646e+00 -2.097514e-03 
 2.103969e+00 -2.097514e-03 
 2.104292e+00 -2.097521e-03 
 2.104615e+00 -2.097533e-03 
 2.104938e+00 -2.097553e-03 
 2.105261e+00 -2.097581e-03 
 2.105584e+00 -2.097618e-03 
 2.105907e+00 -2.097662e-03 
 2.106230e+00 -2.097713e-03 
 2.106553e+00 -2.097773e-03 
 2.106876e+00 -2.097841e-03 
 2.107199e+00 -2.097918e-03 
 2.107522e+00 -2.098001e-03 
 2.107845e+00 -2.098091e-03 
 2.108168e+00 -2.098187e-03 
 2.108491e+00 -2.098290e-03 
 2.108814e+00 -2.098402e-03 
 2.109137e+00 -2.098520e-03 
 2.109460e+00 -2.098646e-03 
 2.109783e+00 -2.098779e-03 
 2.110106e+00 -2.098920e-03 
 2.110429e+00 -2.099070e-03 
 2.110752e+00 -2.099226e-03 
 2.111075e+00 -2.099389e-03 
 2.111398e+00 -2.099558e-03 
 2.111721e+00 -2.099733e-03 
 2.112044e+00 -2.099914e-03 
 2.112367e+00 -2.100101e-03 
 2.112690e+00 -2.100292e-03 
 2.113013e+00 -2.100487e-03 
 2.113336e+00 -2.100685e-03 
 2.113659e+00 -2.100887e-03 
 2.113982e+00 -2.101094e-03 
 2.114305e+00 -2.101304e-03 
 2.114628e+00 -2.101516e-03 
 2.114951e+00 -2.101732e-03 
 2.115274e+00 -2.101951e-03 
 2.115597e+00 -2.102173e-03 
 2.115920e+00 -2.102396e-03 
 2.116243e+00 -2.102619e-03 
 2.116566e+00 -2.102843e-03 
 2.116889e+00 -2.103067e-03 
 2.117212e+00 -2.103291e-03 
 2.117535e+00 -2.103514e-03 
 2.117858e+00 -2.103735e-03 
 2.118181e+00 -2.103955e-03 
 2.118504e+00 -2.104171e-03 
 2.118827e+00 -2.104386e-03 
 2.119150e+00 -2.104598e-03 
 2.119473e+00 -2.104806e-03 
 2.119796e+00 -2.105011e-03 
 2.120119e+00 -2.105214e-03 
 2.120442e+00 -2.105413e-03 
 2.120765e+00 -2.105610e-03 
 2.121088e+00 -2.105802e-03 
 2.121411e+00 -2.105987e-03 
 2.121734e+00 -2.106167e-03 
 2.122057e+00 -2.106341e-03 
 2.122380e+00 -2.106510e-03 
 2.122703e+00 -2.106674e-03 
 2.123026e+00 -2.106831e-03 
 2.123349e+00 -2.106984e-03 
 2.123672e+00 -2.107130e-03 
 2.123995e+00 -2.107272e-03 
 2.124318e+00 -2.107408e-03 
 2.124641e+00 -2.107540e-03 
 2.124964e+00 -2.107667e-03 
 2.125287e+00 -2.107790e-03 
 2.125610e+00 -2.107909e-03 
 2.125933e+00 -2.108025e-03 
 2.126256e+00 -2.108136e-03 
 2.126579e+00 -2.108242e-03 
 2.126902e+00 -2.108344e-03 
 2.127225e+00 -2.108443e-03 
 2.127548e+00 -2.108539e-03 
 2.127871e+00 -2.108633e-03 
 2.128194e+00 -2.108724e-03 
 2.128517e+00 -2.108814e-03 
 2.128840e+00 -2.108901e-03 
 2.129163e+00 -2.108987e-03 
 2.129486e+00 -2.109072e-03 
 2.129809e+00 -2.109156e-03 
 2.130132e+00 -2.109240e-03 
 2.130455e+00 -2.109323e-03 
 2.130778e+00 -2.109405e-03 
 2.131101e+00 -2.109487e-03 
 2.131424e+00 -2.109567e-03 
 2.131747e+00 -2.109644e-03 
 2.132070e+00 -2.109720e-03 
 2.132393e+00 -2.109795e-03 
 2.132716e+00 -2.109868e-03 
 2.133039e+00 -2.109940e-03 
 2.133362e+00 -2.110010e-03 
 2.133685e+00 -2.110079e-03 
 2.134008e+00 -2.110145e-03 
 2.134331e+00 -2.110208e-03 
 2.134654e+00 -2.110268e-03 
 2.134977e+00 -2.110323e-03 
 2.135300e+00 -2.110375e-03 
 2.135623e+00 -2.110421e-03 
 2.135946e+00 -2.110462e-03 
 2.136269e+00 -2.110497e-03 
 2.136592e+00 -2.110525e-03 
 2.136915e+00 -2.110546e-03 
 2.137238e+00 -2.110560e-03 
 2.137561e+00 -2.110567e-03 
 2.137884e+00 -2.110567e-03 
 2.138207e+00 -2.110559e-03 
 2.138530e+00 -2.110545e-03 
 2.138853e+00 -2.110523e-03 
 2.139176e+00 -2.110494e-03 
 2.139499e+00 -2.110457e-03 
 2.139822e+00 -2.110412e-03 
 2.140145e+00 -2.110359e-03 
 2.140468e+00 -2.110299e-03 
 2.140791e+00 -2.110231e-03 
 2.141114e+00 -2.110155e-03 
 2.141437e+00 -2.110072e-03 
 2.141759e+00 -2.109983e-03 
 2.142082e+00 -2.109885e-03 
 2.142405e+00 -2.109782e-03 
 2.142728e+00 -2.109673e-03 
 2.143051e+00 -2.109560e-03 
 2.143374e+00 -2.109443e-03 
 2.143697e+00 -2.109323e-03 
 2.144020e+00 -2.109198e-03 
 2.144343e+00 -2.109070e-03 
 2.144666e+00 -2.108938e-03 
 2.144989e+00 -2.108803e-03 
 2.145312e+00 -2.108665e-03 
 2.145635e+00 -2.108523e-03 
 2.145958e+00 -2.108379e-03 
 2.146281e+00 -2.108233e-03 
 2.146604e+00 -2.108086e-03 
 2.146927e+00 -2.107937e-03 
 2.147250e+00 -2.107787e-03 
 2.147573e+00 -2.107637e-03 
 2.147896e+00 -2.107486e-03 
 2.148219e+00 -2.107337e-03 
 2.148542e+00 -2.107188e-03 
 2.148865e+00 -2.107040e-03 
 2.149188e+00 -2.106894e-03 
 2.149511e+00 -2.106748e-03 
 2.149834e+00 -2.106604e-03 
 2.150157e+00 -2.106460e-03 
 2.150480e+00 -2.106318e-03 
 2.150803e+00 -2.106177e-03 
 2.151126e+00 -2.106038e-03 
 2.151449e+00 -2.105901e-03 
 2.151772e+00 -2.105766e-03 
 2.152095e+00 -2.105633e-03 
 2.152418e+00 -2.105503e-03 
 2.152741e+00 -2.105375e-03 
 2.153064e+00 -2.105252e-03 
 2.153387e+00 -2.105132e-03 
 2.153710e+00 -2.105015e-03 
 2.154033e+00 -2.104901e-03 
 2.154356e+00 -2.104789e-03 
 2.154679e+00 -2.104679e-03 
 2.155002e+00 -2.104572e-03 
 2.155325e+00 -2.104467e-03 
 2.155648e+00 -2.104365e-03 
 2.155971e+00 -2.104267e-03 
 2.156294e+00 -2.104171e-03 
 2.156617e+00 -2.104080e-03 
 2.156940e+00 -2.103992e-03 
 2.157263e+00 -2.103908e-03 
 2.157586e+00 -2.103827e-03 
 2.157909e+00 -2.103751e-03 
 2.158232e+00 -2.103679e-03 
 2.158555e+00 -2.103611e-03 
 2.158878e+00 -2.103547e-03 
 2.159201e+00 -2.103486e-03 
 2.159524e+00 -2.103428e-03 
 2.159847e+00 -2.103373e-03 
 2.160170e+00 -2.103321e-03 
 2.160493e+00 -2.103273e-03 
 2.160816e+00 -2.103228e-03 
 2.161139e+00 -2.103188e-03 
 2.161462e+00 -2.103151e-03 
 2.161785e+00 -2.103118e-03 
 2.162108e+00 -2.103088e-03 
 2.162431e+00 -2.103062e-03 
 2.162754e+00 -2.103039e-03 
 2.163077e+00 -2.103019e-03 
 2.163400e+00 -2.103002e-03 
 2.163723e+00 -2.102987e-03 
 2.164046e+00 -2.102975e-03 
 2.164369e+00 -2.102964e-03 
 2.164692e+00 -2.102955e-03 
 2.165015e+00 -2.102948e-03 
 2.165338e+00 -2.102943e-03 
 2.165661e+00 -2.102942e-03 
 2.165984e+00 -2.102946e-03 
 2.166307e+00 -2.102953e-03 
 2.166630e+00 -2.102963e-03 
 2.166953e+00 -2.102978e-03 
 2.167276e+00 -2.102997e-03 
 2.167599e+00 -2.103020e-03 
 2.167922e+00 -2.103047e-03 
 2.168245e+00 -2.103078e-03 
 2.168568e+00 -2.103115e-03 
 2.168891e+00 -2.103156e-03 
 2.169214e+00 -2.103203e-03 
 2.169537e+00 -2.103255e-03 
 2.169860e+00 -2.103313e-03 
 2.170183e+00 -2.103377e-03 
 2.170506e+00 -2.103448e-03 
 2.170829e+00 -2.103527e-03 
 2.171152e+00 -2.103615e-03 
 2.171475e+00 -2.103712e-03 
 2.171798e+00 -2.103818e-03 
 2.172121e+00 -2.103931e-03 
 2.172444e+00 -2.104053e-03 
 2.172767e+00 -2.104182e-03 
 2.173090e+00 -2.104319e-03 
 2.173413e+00 -2.104465e-03 
 2.173736e+00 -2.104619e-03 
 2.174059e+00 -2.104781e-03 
 2.174382e+00 -2.104952e-03 
 2.174705e+00 -2.105132e-03 
 2.175028e+00 -2.105320e-03 
 2.175351e+00 -2.105516e-03 
 2.175674e+00 -2.105721e-03 
 2.175997e+00 -2.105936e-03 
 2.176320e+00 -2.106160e-03 
 2.176643e+00 -2.106392e-03 
 2.176966e+00 -2.106631e-03 
 2.177289e+00 -2.106876e-03 
 2.177612e+00 -2.107128e-03 
 2.177935e+00 -2.107384e-03 
 2.178258e+00 -2.107645e-03 
 2.178581e+00 -2.107912e-03 
 2.178904e+00 -2.108183e-03 
 2.179227e+00 -2.108459e-03 
 2.179550e+00 -2.108739e-03 
 2.179873e+00 -2.109023e-03 
 2.180196e+00 -2.109308e-03 
 2.180519e+00 -2.109595e-03 
 2.180842e+00 -2.109885e-03 
 2.181165e+00 -2.110177e-03 
 2.181488e+00 -2.110471e-03 
 2.181810e+00 -2.110764e-03 
 2.182133e+00 -2.111056e-03 
 2.182456e+00 -2.111346e-03 
 2.182779e+00 -2.111632e-03 
 2.183102e+00 -2.111915e-03 
 2.183425e+00 -2.112195e-03 
 2.183748e+00 -2.112470e-03 
 2.184071e+00 -2.112743e-03 
 2.184394e+00 -2.113011e-03 
 2.184717e+00 -2.113274e-03 
 2.185040e+00 -2.113532e-03 
 2.185363e+00 -2.113783e-03 
 2.185686e+00 -2.114027e-03 
 2.186009e+00 -2.114265e-03 
 2.186332e+00 -2.114496e-03 
 2.186655e+00 -2.114719e-03 
 2.186978e+00 -2.114933e-03 
 2.187301e+00 -2.115138e-03 
 2.187624e+00 -2.115334e-03 
 2.187947e+00 -2.115520e-03 
 2.188270e+00 -2.115697e-03 
 2.188593e+00 -2.115865e-03 
 2.188916e+00 -2.116024e-03 
 2.189239e+00 -2.116176e-03 
 2.189562e+00 -2.116319e-03 
 2.189885e+00 -2.116454e-03 
 2.190208e+00 -2.116581e-03 
 2.190531e+00 -2.116699e-03 
 2.190854e+00 -2.116808e-03 
 2.191177e+00 -2.116911e-03 
 2.191500e+00 -2.117008e-03 
 2.191823e+00 -2.117097e-03 
 2.192146e+00 -2.117178e-03 
 2.192469e+00 -2.117253e-03 
 2.192792e+00 -2.117321e-03 
 2.193115e+00 -2.117382e-03 
 2.193438e+00 -2.117439e-03 
 2.193761e+00 -2.117492e-03 
 2.194084e+00 -2.117541e-03 
 2.194407e+00 -2.117586e-03 
 2.194730e+00 -2.117630e-03 
 2.195053e+00 -2.117670e-03 
 2.195376e+00 -2.117706e-03 
 2.195699e+00 -2.117739e-03 
 2.196022e+00 -2.117768e-03 
 2.196345e+00 -2.117794e-03 
 2.196668e+00 -2.117819e-03 
 2.196991e+00 -2.117841e-03 
 2.197314e+00 -2.117861e-03 
 2.197637e+00 -2.117878e-03 
 2.197960e+00 -2.117894e-03 
 2.198283e+00 -2.117907e-03 
 2.198606e+00 -2.117920e-03 
 2.198929e+00 -2.117931e-03 
 2.199252e+00 -2.117942e-03 
 2.199575e+00 -2.117953e-03 
 2.199898e+00 -2.117964e-03 
 2.200221e+00 -2.117974e-03 
 2.200544e+00 -2.117982e-03 
 2.200867e+00 -2.117990e-03 
 2.201190e+00 -2.117997e-03 
 2.201513e+00 -2.118002e-03 
 2.201836e+00 -2.118007e-03 
 2.202159e+00 -2.118010e-03 
 2.202482e+00 -2.118012e-03 
 2.202805e+00 -2.118012e-03 
 2.203128e+00 -2.118011e-03 
 2.203451e+00 -2.118009e-03 
 2.203774e+00 -2.118006e-03 
 2.204097e+00 -2.118003e-03 
 2.204420e+00 -2.117998e-03 
 2.204743e+00 -2.117994e-03 
 2.205066e+00 -2.117988e-03 
 2.205389e+00 -2.117980e-03 
 2.205712e+00 -2.117969e-03 
 2.206035e+00 -2.117956e-03 
 2.206358e+00 -2.117941e-03 
 2.206681e+00 -2.117924e-03 
 2.207004e+00 -2.117905e-03 
 2.207327e+00 -2.117883e-03 
 2.207650e+00 -2.117859e-03 
 2.207973e+00 -2.117834e-03 
 2.208296e+00 -2.117805e-03 
 2.208619e+00 -2.117775e-03 
 2.208942e+00 -2.117743e-03 
 2.209265e+00 -2.117709e-03 
 2.209588e+00 -2.117674e-03 
 2.209911e+00 -2.117638e-03 
 2.210234e+00 -2.117600e-03 
 2.210557e+00 -2.117559e-03 
 2.210880e+00 -2.117516e-03 
 2.211203e+00 -2.117471e-03 
 2.211526e+00 -2.117422e-03 
 2.211849e+00 -2.117372e-03 
 2.212172e+00 -2.117320e-03 
 2.212495e+00 -2.117265e-03 
 2.212818e+00 -2.117209e-03 
 2.213141e+00 -2.117152e-03 
 2.213464e+00 -2.117093e-03 
 2.213787e+00 -2.117033e-03 
 2.214110e+00 -2.116972e-03 
 2.214433e+00 -2.116911e-03 
 2.214756e+00 -2.116849e-03 
 2.215079e+00 -2.116786e-03 
 2.215402e+00 -2.116723e-03 
 2.215725e+00 -2.116659e-03 
 2.216048e+00 -2.116594e-03 
 2.216371e+00 -2.116531e-03 
 2.216694e+00 -2.116468e-03 
 2.217017e+00 -2.116406e-03 
 2.217340e+00 -2.116347e-03 
 2.217663e+00 -2.116290e-03 
 2.217986e+00 -2.116236e-03 
 2.218309e+00 -2.116184e-03 
 2.218632e+00 -2.116137e-03 
 2.218955e+00 -2.116093e-03 
 2.219278e+00 -2.116054e-03 
 2.219601e+00 -2.116020e-03 
 2.219924e+00 -2.115992e-03 
 2.220247e+00 -2.115967e-03 
 2.220570e+00 -2.115949e-03 
 2.220893e+00 -2.115935e-03 
 2.221216e+00 -2.115927e-03 
 2.221539e+00 -2.115924e-03 
 2.221861e+00 -2.115928e-03 
 2.222184e+00 -2.115937e-03 
 2.222507e+00 -2.115953e-03 
 2.222830e+00 -2.115977e-03 
 2.223153e+00 -2.116008e-03 
 2.223476e+00 -2.116045e-03 
 2.223799e+00 -2.116090e-03 
 2.224122e+00 -2.116141e-03 
 2.224445e+00 -2.116198e-03 
 2.224768e+00 -2.116262e-03 
 2.225091e+00 -2.116331e-03 
 2.225414e+00 -2.116405e-03 
 2.225737e+00 -2.116484e-03 
 2.226060e+00 -2.116570e-03 
 2.226383e+00 -2.116660e-03 
 2.226706e+00 -2.116755e-03 
 2.227029e+00 -2.116856e-03 
 2.227352e+00 -2.116962e-03 
 2.227675e+00 -2.117072e-03 
 2.227998e+00 -2.117189e-03 
 2.228321e+00 -2.117310e-03 
 2.228644e+00 -2.117434e-03 
 2.228967e+00 -2.117562e-03 
 2.229290e+00 -2.117694e-03 
 2.229613e+00 -2.117829e-03 
 2.229936e+00 -2.117966e-03 
 2.230259e+00 -2.118106e-03 
 2.230582e+00 -2.118250e-03 
 2.230905e+00 -2.118396e-03 
 2.231228e+00 -2.118545e-03 
 2.231551e+00 -2.118697e-03 
 2.231874e+00 -2.118851e-03 
 2.232197e+00 -2.119008e-03 
 2.232520e+00 -2.119169e-03 
 2.232843e+00 -2.119333e-03 
 2.233166e+00 -2.119500e-03 
 2.233489e+00 -2.119670e-03 
 2.233812e+00 -2.119842e-03 
 2.234135e+00 -2.120014e-03 
