         time tilt_up_se... 
 2.377221e-01 -1.853051e-03 
 2.380451e-01 -1.853179e-03 
 2.383680e-01 -1.853304e-03 
 2.386910e-01 -1.853424e-03 
 2.390140e-01 -1.853539e-03 
 2.393370e-01 -1.853648e-03 
 2.396600e-01 -1.853751e-03 
 2.399830e-01 -1.853848e-03 
 2.403060e-01 -1.853939e-03 
 2.406290e-01 -1.854023e-03 
 2.409520e-01 -1.854102e-03 
 2.412750e-01 -1.854174e-03 
 2.415980e-01 -1.854240e-03 
 2.419210e-01 -1.854299e-03 
 2.422439e-01 -1.854351e-03 
 2.425669e-01 -1.854395e-03 
 2.428899e-01 -1.854431e-03 
 2.432129e-01 -1.854459e-03 
 2.435359e-01 -1.854478e-03 
 2.438589e-01 -1.854489e-03 
 2.441819e-01 -1.854491e-03 
 2.445049e-01 -1.854484e-03 
 2.448279e-01 -1.854468e-03 
 2.451509e-01 -1.854445e-03 
 2.454739e-01 -1.854413e-03 
 2.457969e-01 -1.854374e-03 
 2.461199e-01 -1.854330e-03 
 2.464428e-01 -1.854279e-03 
 2.467658e-01 -1.854223e-03 
 2.470888e-01 -1.854162e-03 
 2.474118e-01 -1.854096e-03 
 2.477348e-01 -1.854024e-03 
 2.480578e-01 -1.853947e-03 
 2.483808e-01 -1.853865e-03 
 2.487038e-01 -1.853779e-03 
 2.490268e-01 -1.853688e-03 
 2.493498e-01 -1.853593e-03 
 2.496728e-01 -1.853494e-03 
 2.499958e-01 -1.853393e-03 
 2.503187e-01 -1.853290e-03 
 2.506417e-01 -1.853185e-03 
 2.509647e-01 -1.853079e-03 
 2.512877e-01 -1.852973e-03 
 2.516107e-01 -1.852867e-03 
 2.519337e-01 -1.852761e-03 
 2.522567e-01 -1.852655e-03 
 2.525797e-01 -1.852548e-03 
 2.529027e-01 -1.852441e-03 
 2.532257e-01 -1.852333e-03 
 2.535487e-01 -1.852225e-03 
 2.538717e-01 -1.852117e-03 
 2.541947e-01 -1.852008e-03 
 2.545176e-01 -1.851898e-03 
 2.548406e-01 -1.851789e-03 
 2.551636e-01 -1.851679e-03 
 2.554866e-01 -1.851569e-03 
 2.558096e-01 -1.851460e-03 
 2.561326e-01 -1.851352e-03 
 2.564556e-01 -1.851247e-03 
 2.567786e-01 -1.851144e-03 
 2.571016e-01 -1.851042e-03 
 2.574246e-01 -1.850943e-03 
 2.577476e-01 -1.850844e-03 
 2.580706e-01 -1.850746e-03 
 2.583935e-01 -1.850650e-03 
 2.587165e-01 -1.850554e-03 
 2.590395e-01 -1.850460e-03 
 2.593625e-01 -1.850368e-03 
 2.596855e-01 -1.850278e-03 
 2.600085e-01 -1.850191e-03 
 2.603315e-01 -1.850107e-03 
 2.606545e-01 -1.850025e-03 
 2.609775e-01 -1.849947e-03 
 2.613005e-01 -1.849872e-03 
 2.616235e-01 -1.849802e-03 
 2.619465e-01 -1.849737e-03 
 2.622695e-01 -1.849676e-03 
 2.625924e-01 -1.849619e-03 
 2.629154e-01 -1.849565e-03 
 2.632384e-01 -1.849515e-03 
 2.635614e-01 -1.849468e-03 
 2.638844e-01 -1.849425e-03 
 2.642074e-01 -1.849384e-03 
 2.645304e-01 -1.849346e-03 
 2.648534e-01 -1.849313e-03 
 2.651764e-01 -1.849283e-03 
 2.654994e-01 -1.849256e-03 
 2.658224e-01 -1.849233e-03 
 2.661454e-01 -1.849212e-03 
 2.664683e-01 -1.849194e-03 
 2.667913e-01 -1.849179e-03 
 2.671143e-01 -1.849167e-03 
 2.674373e-01 -1.849156e-03 
 2.677603e-01 -1.849147e-03 
 2.680833e-01 -1.849137e-03 
 2.684063e-01 -1.849127e-03 
 2.687293e-01 -1.849117e-03 
 2.690523e-01 -1.849106e-03 
 2.693753e-01 -1.849094e-03 
 2.696983e-01 -1.849083e-03 
 2.700213e-01 -1.849074e-03 
 2.703442e-01 -1.849065e-03 
 2.706672e-01 -1.849055e-03 
 2.709902e-01 -1.849045e-03 
 2.713132e-01 -1.849034e-03 
 2.716362e-01 -1.849021e-03 
 2.719592e-01 -1.849008e-03 
 2.722822e-01 -1.848994e-03 
 2.726052e-01 -1.848978e-03 
 2.729282e-01 -1.848961e-03 
 2.732512e-01 -1.848942e-03 
 2.735742e-01 -1.848920e-03 
 2.738972e-01 -1.848896e-03 
 2.742202e-01 -1.848871e-03 
 2.745431e-01 -1.848845e-03 
 2.748661e-01 -1.848820e-03 
 2.751891e-01 -1.848796e-03 
 2.755121e-01 -1.848773e-03 
 2.758351e-01 -1.848750e-03 
 2.761581e-01 -1.848727e-03 
 2.764811e-01 -1.848704e-03 
 2.768041e-01 -1.848680e-03 
 2.771271e-01 -1.848657e-03 
 2.774501e-01 -1.848635e-03 
 2.777731e-01 -1.848613e-03 
 2.780961e-01 -1.848591e-03 
 2.784190e-01 -1.848570e-03 
 2.787420e-01 -1.848550e-03 
 2.790650e-01 -1.848531e-03 
 2.793880e-01 -1.848515e-03 
 2.797110e-01 -1.848502e-03 
 2.800340e-01 -1.848493e-03 
 2.803570e-01 -1.848489e-03 
 2.806800e-01 -1.848488e-03 
 2.810030e-01 -1.848491e-03 
 2.813260e-01 -1.848496e-03 
 2.816490e-01 -1.848504e-03 
 2.819720e-01 -1.848515e-03 
 2.822950e-01 -1.848530e-03 
 2.826179e-01 -1.848548e-03 
 2.829409e-01 -1.848571e-03 
 2.832639e-01 -1.848597e-03 
 2.835869e-01 -1.848628e-03 
 2.839099e-01 -1.848664e-03 
 2.842329e-01 -1.848704e-03 
 2.845559e-01 -1.848750e-03 
 2.848789e-01 -1.848802e-03 
 2.852019e-01 -1.848860e-03 
 2.855249e-01 -1.848925e-03 
 2.858479e-01 -1.848995e-03 
 2.861709e-01 -1.849071e-03 
 2.864938e-01 -1.849150e-03 
 2.868168e-01 -1.849233e-03 
 2.871398e-01 -1.849320e-03 
 2.874628e-01 -1.849411e-03 
 2.877858e-01 -1.849506e-03 
 2.881088e-01 -1.849606e-03 
 2.884318e-01 -1.849711e-03 
 2.887548e-01 -1.849821e-03 
 2.890778e-01 -1.849936e-03 
 2.894008e-01 -1.850056e-03 
 2.897238e-01 -1.850181e-03 
 2.900468e-01 -1.850311e-03 
 2.903697e-01 -1.850446e-03 
 2.906927e-01 -1.850586e-03 
 2.910157e-01 -1.850731e-03 
 2.913387e-01 -1.850879e-03 
 2.916617e-01 -1.851030e-03 
 2.919847e-01 -1.851183e-03 
 2.923077e-01 -1.851339e-03 
 2.926307e-01 -1.851497e-03 
 2.929537e-01 -1.851659e-03 
 2.932767e-01 -1.851824e-03 
 2.935997e-01 -1.851992e-03 
 2.939227e-01 -1.852164e-03 
 2.942457e-01 -1.852339e-03 
 2.945686e-01 -1.852516e-03 
 2.948916e-01 -1.852696e-03 
 2.952146e-01 -1.852879e-03 
 2.955376e-01 -1.853064e-03 
 2.958606e-01 -1.853252e-03 
 2.961836e-01 -1.853441e-03 
 2.965066e-01 -1.853630e-03 
 2.968296e-01 -1.853817e-03 
 2.971526e-01 -1.854004e-03 
 2.974756e-01 -1.854189e-03 
 2.977986e-01 -1.854373e-03 
 2.981216e-01 -1.854557e-03 
 2.984445e-01 -1.854740e-03 
 2.987675e-01 -1.854922e-03 
 2.990905e-01 -1.855103e-03 
 2.994135e-01 -1.855281e-03 
 2.997365e-01 -1.855457e-03 
 3.000595e-01 -1.855629e-03 
 3.003825e-01 -1.855797e-03 
 3.007055e-01 -1.855960e-03 
 3.010285e-01 -1.856120e-03 
 3.013515e-01 -1.856274e-03 
 3.016745e-01 -1.856421e-03 
 3.019975e-01 -1.856561e-03 
 3.023205e-01 -1.856694e-03 
 3.026434e-01 -1.856820e-03 
 3.029664e-01 -1.856939e-03 
 3.032894e-01 -1.857053e-03 
 3.036124e-01 -1.857160e-03 
 3.039354e-01 -1.857262e-03 
 3.042584e-01 -1.857357e-03 
 3.045814e-01 -1.857446e-03 
 3.049044e-01 -1.857528e-03 
 3.052274e-01 -1.857601e-03 
 3.055504e-01 -1.857667e-03 
 3.058734e-01 -1.857726e-03 
 3.061964e-01 -1.857777e-03 
 3.065193e-01 -1.857820e-03 
 3.068423e-01 -1.857855e-03 
 3.071653e-01 -1.857882e-03 
 3.074883e-01 -1.857901e-03 
 3.078113e-01 -1.857913e-03 
 3.081343e-01 -1.857920e-03 
 3.084573e-01 -1.857921e-03 
 3.087803e-01 -1.857917e-03 
 3.091033e-01 -1.857907e-03 
 3.094263e-01 -1.857892e-03 
 3.097493e-01 -1.857872e-03 
 3.100723e-01 -1.857844e-03 
 3.103952e-01 -1.857811e-03 
 3.107182e-01 -1.857770e-03 
 3.110412e-01 -1.857724e-03 
 3.113642e-01 -1.857672e-03 
 3.116872e-01 -1.857615e-03 
 3.120102e-01 -1.857551e-03 
 3.123332e-01 -1.857481e-03 
 3.126562e-01 -1.857406e-03 
 3.129792e-01 -1.857326e-03 
 3.133022e-01 -1.857242e-03 
 3.136252e-01 -1.857154e-03 
 3.139482e-01 -1.857063e-03 
 3.142712e-01 -1.856968e-03 
 3.145941e-01 -1.856870e-03 
 3.149171e-01 -1.856768e-03 
 3.152401e-01 -1.856661e-03 
 3.155631e-01 -1.856550e-03 
 3.158861e-01 -1.856435e-03 
 3.162091e-01 -1.856316e-03 
 3.165321e-01 -1.856195e-03 
 3.168551e-01 -1.856072e-03 
 3.171781e-01 -1.855946e-03 
 3.175011e-01 -1.855819e-03 
 3.178241e-01 -1.855690e-03 
 3.181471e-01 -1.855562e-03 
 3.184700e-01 -1.855433e-03 
 3.187930e-01 -1.855305e-03 
 3.191160e-01 -1.855178e-03 
 3.194390e-01 -1.855052e-03 
 3.197620e-01 -1.854927e-03 
 3.200850e-01 -1.854803e-03 
 3.204080e-01 -1.854680e-03 
 3.207310e-01 -1.854558e-03 
 3.210540e-01 -1.854436e-03 
 3.213770e-01 -1.854317e-03 
 3.217000e-01 -1.854200e-03 
 3.220230e-01 -1.854086e-03 
 3.223460e-01 -1.853974e-03 
 3.226689e-01 -1.853865e-03 
 3.229919e-01 -1.853759e-03 
 3.233149e-01 -1.853657e-03 
 3.236379e-01 -1.853560e-03 
 3.239609e-01 -1.853466e-03 
 3.242839e-01 -1.853377e-03 
 3.246069e-01 -1.853291e-03 
 3.249299e-01 -1.853207e-03 
 3.252529e-01 -1.853126e-03 
 3.255759e-01 -1.853048e-03 
 3.258989e-01 -1.852971e-03 
 3.262219e-01 -1.852897e-03 
 3.265448e-01 -1.852826e-03 
 3.268678e-01 -1.852758e-03 
 3.271908e-01 -1.852693e-03 
 3.275138e-01 -1.852631e-03 
 3.278368e-01 -1.852572e-03 
 3.281598e-01 -1.852516e-03 
 3.284828e-01 -1.852463e-03 
 3.288058e-01 -1.852413e-03 
 3.291288e-01 -1.852367e-03 
 3.294518e-01 -1.852323e-03 
 3.297748e-01 -1.852282e-03 
 3.300978e-01 -1.852243e-03 
 3.304207e-01 -1.852205e-03 
 3.307437e-01 -1.852169e-03 
 3.310667e-01 -1.852135e-03 
 3.313897e-01 -1.852103e-03 
 3.317127e-01 -1.852073e-03 
 3.320357e-01 -1.852046e-03 
 3.323587e-01 -1.852022e-03 
 3.326817e-01 -1.852000e-03 
 3.330047e-01 -1.851981e-03 
 3.333277e-01 -1.851964e-03 
 3.336507e-01 -1.851950e-03 
 3.339737e-01 -1.851938e-03 
 3.342967e-01 -1.851928e-03 
 3.346196e-01 -1.851920e-03 
 3.349426e-01 -1.851911e-03 
 3.352656e-01 -1.851904e-03 
 3.355886e-01 -1.851897e-03 
 3.359116e-01 -1.851891e-03 
 3.362346e-01 -1.851886e-03 
 3.365576e-01 -1.851882e-03 
 3.368806e-01 -1.851880e-03 
 3.372036e-01 -1.851879e-03 
 3.375266e-01 -1.851880e-03 
 3.378496e-01 -1.851881e-03 
 3.381726e-01 -1.851884e-03 
 3.384955e-01 -1.851886e-03 
 3.388185e-01 -1.851890e-03 
 3.391415e-01 -1.851894e-03 
 3.394645e-01 -1.851898e-03 
 3.397875e-01 -1.851903e-03 
 3.401105e-01 -1.851907e-03 
 3.404335e-01 -1.851912e-03 
 3.407565e-01 -1.851917e-03 
 3.410795e-01 -1.851922e-03 
 3.414025e-01 -1.851928e-03 
 3.417255e-01 -1.851935e-03 
 3.420485e-01 -1.851943e-03 
 3.423715e-01 -1.851954e-03 
 3.426944e-01 -1.851967e-03 
 3.430174e-01 -1.851982e-03 
 3.433404e-01 -1.851999e-03 
 3.436634e-01 -1.852018e-03 
 3.439864e-01 -1.852039e-03 
 3.443094e-01 -1.852061e-03 
 3.446324e-01 -1.852086e-03 
 3.449554e-01 -1.852113e-03 
 3.452784e-01 -1.852143e-03 
 3.456014e-01 -1.852176e-03 
 3.459244e-01 -1.852213e-03 
 3.462474e-01 -1.852253e-03 
 3.465703e-01 -1.852297e-03 
 3.468933e-01 -1.852344e-03 
 3.472163e-01 -1.852395e-03 
 3.475393e-01 -1.852451e-03 
 3.478623e-01 -1.852511e-03 
 3.481853e-01 -1.852574e-03 
 3.485083e-01 -1.852641e-03 
 3.488313e-01 -1.852713e-03 
 3.491543e-01 -1.852789e-03 
 3.494773e-01 -1.852869e-03 
 3.498003e-01 -1.852953e-03 
 3.501233e-01 -1.853043e-03 
 3.504462e-01 -1.853137e-03 
 3.507692e-01 -1.853236e-03 
 3.510922e-01 -1.853340e-03 
 3.514152e-01 -1.853449e-03 
 3.517382e-01 -1.853563e-03 
 3.520612e-01 -1.853682e-03 
 3.523842e-01 -1.853807e-03 
 3.527072e-01 -1.853936e-03 
 3.530302e-01 -1.854071e-03 
 3.533532e-01 -1.854211e-03 
 3.536762e-01 -1.854355e-03 
 3.539992e-01 -1.854503e-03 
 3.543222e-01 -1.854655e-03 
 3.546451e-01 -1.854813e-03 
 3.549681e-01 -1.854974e-03 
 3.552911e-01 -1.855141e-03 
 3.556141e-01 -1.855312e-03 
 3.559371e-01 -1.855489e-03 
 3.562601e-01 -1.855670e-03 
 3.565831e-01 -1.855856e-03 
 3.569061e-01 -1.856046e-03 
 3.572291e-01 -1.856239e-03 
 3.575521e-01 -1.856435e-03 
 3.578751e-01 -1.856635e-03 
 3.581981e-01 -1.856837e-03 
 3.585210e-01 -1.857041e-03 
 3.588440e-01 -1.857248e-03 
 3.591670e-01 -1.857456e-03 
 3.594900e-01 -1.857666e-03 
 3.598130e-01 -1.857876e-03 
 3.601360e-01 -1.858086e-03 
 3.604590e-01 -1.858296e-03 
 3.607820e-01 -1.858507e-03 
 3.611050e-01 -1.858717e-03 
 3.614280e-01 -1.858928e-03 
 3.617510e-01 -1.859138e-03 
 3.620740e-01 -1.859347e-03 
 3.623970e-01 -1.859554e-03 
 3.627199e-01 -1.859759e-03 
 3.630429e-01 -1.859961e-03 
 3.633659e-01 -1.860161e-03 
 3.636889e-01 -1.860357e-03 
 3.640119e-01 -1.860550e-03 
 3.643349e-01 -1.860739e-03 
 3.646579e-01 -1.860924e-03 
 3.649809e-01 -1.861104e-03 
 3.653039e-01 -1.861280e-03 
 3.656269e-01 -1.861452e-03 
 3.659499e-01 -1.861619e-03 
 3.662729e-01 -1.861783e-03 
 3.665958e-01 -1.861943e-03 
 3.669188e-01 -1.862097e-03 
 3.672418e-01 -1.862246e-03 
 3.675648e-01 -1.862390e-03 
 3.678878e-01 -1.862528e-03 
 3.682108e-01 -1.862660e-03 
 3.685338e-01 -1.862787e-03 
 3.688568e-01 -1.862908e-03 
 3.691798e-01 -1.863023e-03 
 3.695028e-01 -1.863132e-03 
 3.698258e-01 -1.863234e-03 
 3.701488e-01 -1.863329e-03 
 3.704717e-01 -1.863417e-03 
 3.707947e-01 -1.863499e-03 
 3.711177e-01 -1.863575e-03 
 3.714407e-01 -1.863646e-03 
 3.717637e-01 -1.863711e-03 
 3.720867e-01 -1.863770e-03 
 3.724097e-01 -1.863822e-03 
 3.727327e-01 -1.863866e-03 
 3.730557e-01 -1.863904e-03 
 3.733787e-01 -1.863934e-03 
 3.737017e-01 -1.863958e-03 
 3.740247e-01 -1.863974e-03 
 3.743477e-01 -1.863983e-03 
 3.746706e-01 -1.863986e-03 
 3.749936e-01 -1.863983e-03 
 3.753166e-01 -1.863973e-03 
 3.756396e-01 -1.863956e-03 
 3.759626e-01 -1.863934e-03 
 3.762856e-01 -1.863906e-03 
 3.766086e-01 -1.863873e-03 
 3.769316e-01 -1.863836e-03 
 3.772546e-01 -1.863793e-03 
 3.775776e-01 -1.863747e-03 
 3.779006e-01 -1.863695e-03 
 3.782236e-01 -1.863640e-03 
 3.785465e-01 -1.863581e-03 
 3.788695e-01 -1.863517e-03 
 3.791925e-01 -1.863451e-03 
 3.795155e-01 -1.863382e-03 
 3.798385e-01 -1.863310e-03 
 3.801615e-01 -1.863236e-03 
 3.804845e-01 -1.863159e-03 
 3.808075e-01 -1.863081e-03 
 3.811305e-01 -1.863001e-03 
 3.814535e-01 -1.862922e-03 
 3.817765e-01 -1.862843e-03 
 3.820995e-01 -1.862764e-03 
 3.824225e-01 -1.862686e-03 
 3.827454e-01 -1.862608e-03 
 3.830684e-01 -1.862529e-03 
 3.833914e-01 -1.862451e-03 
 3.837144e-01 -1.862374e-03 
 3.840374e-01 -1.862297e-03 
 3.843604e-01 -1.862222e-03 
 3.846834e-01 -1.862149e-03 
 3.850064e-01 -1.862079e-03 
 3.853294e-01 -1.862011e-03 
 3.856524e-01 -1.861945e-03 
 3.859754e-01 -1.861880e-03 
 3.862984e-01 -1.861816e-03 
 3.866213e-01 -1.861755e-03 
 3.869443e-01 -1.861697e-03 
 3.872673e-01 -1.861641e-03 
 3.875903e-01 -1.861589e-03 
 3.879133e-01 -1.861538e-03 
 3.882363e-01 -1.861490e-03 
 3.885593e-01 -1.861443e-03 
 3.888823e-01 -1.861398e-03 
 3.892053e-01 -1.861355e-03 
 3.895283e-01 -1.861315e-03 
 3.898513e-01 -1.861277e-03 
 3.901743e-01 -1.861243e-03 
 3.904972e-01 -1.861212e-03 
 3.908202e-01 -1.861183e-03 
 3.911432e-01 -1.861156e-03 
 3.914662e-01 -1.861130e-03 
 3.917892e-01 -1.861107e-03 
 3.921122e-01 -1.861086e-03 
 3.924352e-01 -1.861067e-03 
 3.927582e-01 -1.861049e-03 
 3.930812e-01 -1.861033e-03 
 3.934042e-01 -1.861016e-03 
 3.937272e-01 -1.861001e-03 
 3.940502e-01 -1.860987e-03 
 3.943732e-01 -1.860975e-03 
 3.946961e-01 -1.860965e-03 
 3.950191e-01 -1.860957e-03 
 3.953421e-01 -1.860951e-03 
 3.956651e-01 -1.860947e-03 
 3.959881e-01 -1.860943e-03 
 3.963111e-01 -1.860939e-03 
 3.966341e-01 -1.860936e-03 
 3.969571e-01 -1.860933e-03 
 3.972801e-01 -1.860932e-03 
 3.976031e-01 -1.860932e-03 
 3.979261e-01 -1.860933e-03 
 3.982491e-01 -1.860933e-03 
 3.985720e-01 -1.860934e-03 
 3.988950e-01 -1.860936e-03 
 3.992180e-01 -1.860937e-03 
 3.995410e-01 -1.860939e-03 
 3.998640e-01 -1.860943e-03 
 4.001870e-01 -1.860948e-03 
 4.005100e-01 -1.860955e-03 
 4.008330e-01 -1.860964e-03 
 4.011560e-01 -1.860973e-03 
 4.014790e-01 -1.860981e-03 
 4.018020e-01 -1.860989e-03 
 4.021250e-01 -1.860996e-03 
 4.024480e-01 -1.861004e-03 
 4.027709e-01 -1.861011e-03 
 4.030939e-01 -1.861018e-03 
 4.034169e-01 -1.861025e-03 
 4.037399e-01 -1.861031e-03 
 4.040629e-01 -1.861039e-03 
 4.043859e-01 -1.861046e-03 
 4.047089e-01 -1.861053e-03 
 4.050319e-01 -1.861061e-03 
 4.053549e-01 -1.861069e-03 
 4.056779e-01 -1.861078e-03 
 4.060009e-01 -1.861086e-03 
 4.063239e-01 -1.861093e-03 
 4.066468e-01 -1.861099e-03 
 4.069698e-01 -1.861103e-03 
 4.072928e-01 -1.861106e-03 
 4.076158e-01 -1.861109e-03 
 4.079388e-01 -1.861112e-03 
 4.082618e-01 -1.861114e-03 
 4.085848e-01 -1.861116e-03 
 4.089078e-01 -1.861118e-03 
 4.092308e-01 -1.861121e-03 
 4.095538e-01 -1.861125e-03 
 4.098768e-01 -1.861130e-03 
 4.101998e-01 -1.861137e-03 
 4.105227e-01 -1.861147e-03 
 4.108457e-01 -1.861161e-03 
 4.111687e-01 -1.861176e-03 
 4.114917e-01 -1.861193e-03 
 4.118147e-01 -1.861212e-03 
 4.121377e-01 -1.861232e-03 
 4.124607e-01 -1.861254e-03 
 4.127837e-01 -1.861281e-03 
 4.131067e-01 -1.861312e-03 
 4.134297e-01 -1.861348e-03 
 4.137527e-01 -1.861389e-03 
 4.140757e-01 -1.861436e-03 
 4.143987e-01 -1.861488e-03 
 4.147216e-01 -1.861545e-03 
 4.150446e-01 -1.861607e-03 
 4.153676e-01 -1.861674e-03 
 4.156906e-01 -1.861748e-03 
 4.160136e-01 -1.861828e-03 
 4.163366e-01 -1.861913e-03 
 4.166596e-01 -1.862003e-03 
 4.169826e-01 -1.862097e-03 
 4.173056e-01 -1.862196e-03 
 4.176286e-01 -1.862299e-03 
 4.179516e-01 -1.862408e-03 
 4.182746e-01 -1.862521e-03 
 4.185975e-01 -1.862639e-03 
 4.189205e-01 -1.862761e-03 
 4.192435e-01 -1.862888e-03 
 4.195665e-01 -1.863019e-03 
 4.198895e-01 -1.863153e-03 
 4.202125e-01 -1.863291e-03 
 4.205355e-01 -1.863431e-03 
 4.208585e-01 -1.863575e-03 
 4.211815e-01 -1.863720e-03 
 4.215045e-01 -1.863867e-03 
 4.218275e-01 -1.864013e-03 
 4.221505e-01 -1.864159e-03 
 4.224734e-01 -1.864305e-03 
 4.227964e-01 -1.864453e-03 
 4.231194e-01 -1.864602e-03 
 4.234424e-01 -1.864753e-03 
 4.237654e-01 -1.864905e-03 
 4.240884e-01 -1.865057e-03 
 4.244114e-01 -1.865211e-03 
 4.247344e-01 -1.865365e-03 
 4.250574e-01 -1.865517e-03 
 4.253804e-01 -1.865670e-03 
 4.257034e-01 -1.865823e-03 
 4.260264e-01 -1.865976e-03 
 4.263494e-01 -1.866127e-03 
 4.266723e-01 -1.866278e-03 
 4.269953e-01 -1.866427e-03 
 4.273183e-01 -1.866573e-03 
 4.276413e-01 -1.866718e-03 
 4.279643e-01 -1.866862e-03 
 4.282873e-01 -1.867004e-03 
 4.286103e-01 -1.867145e-03 
 4.289333e-01 -1.867285e-03 
 4.292563e-01 -1.867424e-03 
 4.295793e-01 -1.867562e-03 
 4.299023e-01 -1.867698e-03 
 4.302253e-01 -1.867832e-03 
 4.305482e-01 -1.867963e-03 
 4.308712e-01 -1.868091e-03 
 4.311942e-01 -1.868215e-03 
 4.315172e-01 -1.868335e-03 
 4.318402e-01 -1.868450e-03 
 4.321632e-01 -1.868559e-03 
 4.324862e-01 -1.868663e-03 
 4.328092e-01 -1.868762e-03 
 4.331322e-01 -1.868857e-03 
 4.334552e-01 -1.868948e-03 
 4.337782e-01 -1.869034e-03 
 4.341012e-01 -1.869115e-03 
 4.344242e-01 -1.869192e-03 
 4.347471e-01 -1.869262e-03 
 4.350701e-01 -1.869326e-03 
 4.353931e-01 -1.869383e-03 
 4.357161e-01 -1.869434e-03 
 4.360391e-01 -1.869479e-03 
 4.363621e-01 -1.869519e-03 
 4.366851e-01 -1.869552e-03 
 4.370081e-01 -1.869578e-03 
 4.373311e-01 -1.869598e-03 
 4.376541e-01 -1.869611e-03 
 4.379771e-01 -1.869618e-03 
 4.383001e-01 -1.869620e-03 
 4.386230e-01 -1.869618e-03 
 4.389460e-01 -1.869612e-03 
 4.392690e-01 -1.869603e-03 
 4.395920e-01 -1.869591e-03 
 4.399150e-01 -1.869574e-03 
 4.402380e-01 -1.869552e-03 
 4.405610e-01 -1.869525e-03 
 4.408840e-01 -1.869495e-03 
 4.412070e-01 -1.869460e-03 
 4.415300e-01 -1.869423e-03 
 4.418530e-01 -1.869382e-03 
 4.421760e-01 -1.869340e-03 
 4.424989e-01 -1.869295e-03 
 4.428219e-01 -1.869250e-03 
 4.431449e-01 -1.869204e-03 
 4.434679e-01 -1.869158e-03 
 4.437909e-01 -1.869113e-03 
 4.441139e-01 -1.869068e-03 
 4.444369e-01 -1.869024e-03 
 4.447599e-01 -1.868980e-03 
 4.450829e-01 -1.868937e-03 
 4.454059e-01 -1.868893e-03 
 4.457289e-01 -1.868850e-03 
 4.460519e-01 -1.868809e-03 
 4.463749e-01 -1.868768e-03 
 4.466978e-01 -1.868729e-03 
 4.470208e-01 -1.868691e-03 
 4.473438e-01 -1.868655e-03 
 4.476668e-01 -1.868621e-03 
 4.479898e-01 -1.868588e-03 
 4.483128e-01 -1.868559e-03 
 4.486358e-01 -1.868532e-03 
 4.489588e-01 -1.868509e-03 
 4.492818e-01 -1.868490e-03 
 4.496048e-01 -1.868474e-03 
 4.499278e-01 -1.868460e-03 
 4.502508e-01 -1.868447e-03 
 4.505737e-01 -1.868437e-03 
 4.508967e-01 -1.868428e-03 
 4.512197e-01 -1.868420e-03 
 4.515427e-01 -1.868414e-03 
 4.518657e-01 -1.868409e-03 
 4.521887e-01 -1.868408e-03 
 4.525117e-01 -1.868408e-03 
 4.528347e-01 -1.868410e-03 
 4.531577e-01 -1.868414e-03 
 4.534807e-01 -1.868419e-03 
 4.538037e-01 -1.868426e-03 
 4.541267e-01 -1.868434e-03 
 4.544496e-01 -1.868444e-03 
 4.547726e-01 -1.868455e-03 
 4.550956e-01 -1.868467e-03 
 4.554186e-01 -1.868480e-03 
 4.557416e-01 -1.868495e-03 
 4.560646e-01 -1.868511e-03 
 4.563876e-01 -1.868526e-03 
 4.567106e-01 -1.868542e-03 
 4.570336e-01 -1.868558e-03 
 4.573566e-01 -1.868575e-03 
 4.576796e-01 -1.868593e-03 
 4.580026e-01 -1.868612e-03 
 4.583256e-01 -1.868632e-03 
 4.586485e-01 -1.868653e-03 
 4.589715e-01 -1.868676e-03 
 4.592945e-01 -1.868702e-03 
 4.596175e-01 -1.868729e-03 
 4.599405e-01 -1.868756e-03 
 4.602635e-01 -1.868783e-03 
 4.605865e-01 -1.868812e-03 
 4.609095e-01 -1.868842e-03 
 4.612325e-01 -1.868872e-03 
 4.615555e-01 -1.868902e-03 
 4.618785e-01 -1.868933e-03 
 4.622015e-01 -1.868966e-03 
 4.625244e-01 -1.868999e-03 
 4.628474e-01 -1.869032e-03 
 4.631704e-01 -1.869066e-03 
 4.634934e-01 -1.869101e-03 
 4.638164e-01 -1.869136e-03 
 4.641394e-01 -1.869171e-03 
 4.644624e-01 -1.869207e-03 
 4.647854e-01 -1.869243e-03 
 4.651084e-01 -1.869278e-03 
 4.654314e-01 -1.869313e-03 
 4.657544e-01 -1.869347e-03 
 4.660774e-01 -1.869379e-03 
 4.664003e-01 -1.869409e-03 
 4.667233e-01 -1.869437e-03 
 4.670463e-01 -1.869463e-03 
 4.673693e-01 -1.869486e-03 
 4.676923e-01 -1.869509e-03 
 4.680153e-01 -1.869529e-03 
 4.683383e-01 -1.869549e-03 
 4.686613e-01 -1.869566e-03 
 4.689843e-01 -1.869582e-03 
 4.693073e-01 -1.869597e-03 
 4.696303e-01 -1.869610e-03 
 4.699533e-01 -1.869620e-03 
 4.702763e-01 -1.869626e-03 
 4.705992e-01 -1.869631e-03 
 4.709222e-01 -1.869635e-03 
 4.712452e-01 -1.869638e-03 
 4.715682e-01 -1.869641e-03 
 4.718912e-01 -1.869641e-03 
 4.722142e-01 -1.869642e-03 
 4.725372e-01 -1.869641e-03 
 4.728602e-01 -1.869641e-03 
 4.731832e-01 -1.869641e-03 
 4.735062e-01 -1.869640e-03 
 4.738292e-01 -1.869640e-03 
 4.741522e-01 -1.869642e-03 
 4.744751e-01 -1.869645e-03 
 4.747981e-01 -1.869649e-03 
 4.751211e-01 -1.869654e-03 
