         time tiltx_bot_... 
 6.387810e+00 -1.409686e-03 
 6.388133e+00 -1.410050e-03 
 6.388456e+00 -1.410413e-03 
 6.388779e+00 -1.410774e-03 
 6.389102e+00 -1.411135e-03 
 6.389425e+00 -1.411496e-03 
 6.389748e+00 -1.411856e-03 
 6.390071e+00 -1.412216e-03 
 6.390394e+00 -1.412576e-03 
 6.390717e+00 -1.412936e-03 
 6.391040e+00 -1.413295e-03 
 6.391363e+00 -1.413652e-03 
 6.391686e+00 -1.414009e-03 
 6.392009e+00 -1.414365e-03 
 6.392332e+00 -1.414719e-03 
 6.392655e+00 -1.415072e-03 
 6.392978e+00 -1.415423e-03 
 6.393301e+00 -1.415773e-03 
 6.393624e+00 -1.416121e-03 
 6.393947e+00 -1.416467e-03 
 6.394270e+00 -1.416813e-03 
 6.394593e+00 -1.417158e-03 
 6.394916e+00 -1.417502e-03 
 6.395239e+00 -1.417845e-03 
 6.395562e+00 -1.418188e-03 
 6.395885e+00 -1.418529e-03 
 6.396208e+00 -1.418868e-03 
 6.396531e+00 -1.419205e-03 
 6.396854e+00 -1.419540e-03 
 6.397177e+00 -1.419873e-03 
 6.397500e+00 -1.420203e-03 
 6.397823e+00 -1.420532e-03 
 6.398146e+00 -1.420858e-03 
 6.398469e+00 -1.421181e-03 
 6.398792e+00 -1.421502e-03 
 6.399115e+00 -1.421821e-03 
 6.399438e+00 -1.422139e-03 
 6.399761e+00 -1.422454e-03 
 6.400084e+00 -1.422769e-03 
 6.400407e+00 -1.423081e-03 
 6.400730e+00 -1.423391e-03 
 6.401053e+00 -1.423698e-03 
 6.401376e+00 -1.424002e-03 
 6.401699e+00 -1.424303e-03 
 6.402022e+00 -1.424601e-03 
 6.402345e+00 -1.424897e-03 
 6.402668e+00 -1.425189e-03 
 6.402991e+00 -1.425479e-03 
 6.403314e+00 -1.425766e-03 
 6.403637e+00 -1.426050e-03 
 6.403960e+00 -1.426331e-03 
 6.404283e+00 -1.426610e-03 
 6.404606e+00 -1.426887e-03 
 6.404929e+00 -1.427161e-03 
 6.405252e+00 -1.427433e-03 
 6.405575e+00 -1.427702e-03 
 6.405898e+00 -1.427969e-03 
 6.406221e+00 -1.428232e-03 
 6.406544e+00 -1.428492e-03 
 6.406867e+00 -1.428749e-03 
 6.407190e+00 -1.429003e-03 
 6.407513e+00 -1.429254e-03 
 6.407836e+00 -1.429503e-03 
 6.408159e+00 -1.429749e-03 
 6.408482e+00 -1.429993e-03 
 6.408805e+00 -1.430233e-03 
 6.409128e+00 -1.430472e-03 
 6.409451e+00 -1.430707e-03 
 6.409774e+00 -1.430941e-03 
 6.410097e+00 -1.431173e-03 
 6.410420e+00 -1.431402e-03 
 6.410743e+00 -1.431629e-03 
 6.411066e+00 -1.431853e-03 
 6.411389e+00 -1.432075e-03 
 6.411712e+00 -1.432293e-03 
 6.412035e+00 -1.432509e-03 
 6.412358e+00 -1.432723e-03 
 6.412681e+00 -1.432933e-03 
 6.413004e+00 -1.433142e-03 
 6.413327e+00 -1.433349e-03 
 6.413650e+00 -1.433553e-03 
 6.413973e+00 -1.433756e-03 
 6.414296e+00 -1.433955e-03 
 6.414619e+00 -1.434153e-03 
 6.414942e+00 -1.434349e-03 
 6.415265e+00 -1.434543e-03 
 6.415588e+00 -1.434734e-03 
 6.415911e+00 -1.434923e-03 
 6.416234e+00 -1.435109e-03 
 6.416557e+00 -1.435293e-03 
 6.416880e+00 -1.435474e-03 
 6.417203e+00 -1.435652e-03 
 6.417526e+00 -1.435828e-03 
 6.417849e+00 -1.436002e-03 
 6.418172e+00 -1.436174e-03 
 6.418495e+00 -1.436345e-03 
 6.418818e+00 -1.436513e-03 
 6.419141e+00 -1.436678e-03 
 6.419464e+00 -1.436841e-03 
 6.419787e+00 -1.437002e-03 
 6.420110e+00 -1.437161e-03 
 6.420432e+00 -1.437316e-03 
 6.420755e+00 -1.437469e-03 
 6.421078e+00 -1.437619e-03 
 6.421401e+00 -1.437765e-03 
 6.421724e+00 -1.437909e-03 
 6.422047e+00 -1.438050e-03 
 6.422370e+00 -1.438190e-03 
 6.422693e+00 -1.438327e-03 
 6.423016e+00 -1.438462e-03 
 6.423339e+00 -1.438595e-03 
 6.423662e+00 -1.438727e-03 
 6.423985e+00 -1.438856e-03 
 6.424308e+00 -1.438982e-03 
 6.424631e+00 -1.439105e-03 
 6.424954e+00 -1.439225e-03 
 6.425277e+00 -1.439343e-03 
 6.425600e+00 -1.439457e-03 
 6.425923e+00 -1.439568e-03 
 6.426246e+00 -1.439676e-03 
 6.426569e+00 -1.439782e-03 
 6.426892e+00 -1.439885e-03 
 6.427215e+00 -1.439986e-03 
 6.427538e+00 -1.440086e-03 
 6.427861e+00 -1.440184e-03 
 6.428184e+00 -1.440281e-03 
 6.428507e+00 -1.440376e-03 
 6.428830e+00 -1.440469e-03 
 6.429153e+00 -1.440559e-03 
 6.429476e+00 -1.440646e-03 
 6.429799e+00 -1.440731e-03 
 6.430122e+00 -1.440813e-03 
 6.430445e+00 -1.440893e-03 
 6.430768e+00 -1.440970e-03 
 6.431091e+00 -1.441045e-03 
 6.431414e+00 -1.441117e-03 
 6.431737e+00 -1.441188e-03 
 6.432060e+00 -1.441257e-03 
 6.432383e+00 -1.441326e-03 
 6.432706e+00 -1.441393e-03 
 6.433029e+00 -1.441459e-03 
 6.433352e+00 -1.441524e-03 
 6.433675e+00 -1.441588e-03 
 6.433998e+00 -1.441650e-03 
 6.434321e+00 -1.441709e-03 
 6.434644e+00 -1.441766e-03 
 6.434967e+00 -1.441821e-03 
 6.435290e+00 -1.441874e-03 
 6.435613e+00 -1.441926e-03 
 6.435936e+00 -1.441977e-03 
 6.436259e+00 -1.442026e-03 
 6.436582e+00 -1.442073e-03 
 6.436905e+00 -1.442120e-03 
 6.437228e+00 -1.442166e-03 
 6.437551e+00 -1.442211e-03 
 6.437874e+00 -1.442255e-03 
 6.438197e+00 -1.442298e-03 
 6.438520e+00 -1.442340e-03 
 6.438843e+00 -1.442381e-03 
 6.439166e+00 -1.442420e-03 
 6.439489e+00 -1.442457e-03 
 6.439812e+00 -1.442492e-03 
 6.440135e+00 -1.442525e-03 
 6.440458e+00 -1.442558e-03 
 6.440781e+00 -1.442589e-03 
 6.441104e+00 -1.442620e-03 
 6.441427e+00 -1.442649e-03 
 6.441750e+00 -1.442677e-03 
 6.442073e+00 -1.442705e-03 
 6.442396e+00 -1.442731e-03 
 6.442719e+00 -1.442757e-03 
 6.443042e+00 -1.442782e-03 
 6.443365e+00 -1.442806e-03 
 6.443688e+00 -1.442828e-03 
 6.444011e+00 -1.442849e-03 
 6.444334e+00 -1.442869e-03 
 6.444657e+00 -1.442886e-03 
 6.444980e+00 -1.442901e-03 
 6.445303e+00 -1.442915e-03 
 6.445626e+00 -1.442929e-03 
 6.445949e+00 -1.442942e-03 
 6.446272e+00 -1.442954e-03 
 6.446595e+00 -1.442965e-03 
 6.446918e+00 -1.442975e-03 
 6.447241e+00 -1.442984e-03 
 6.447564e+00 -1.442992e-03 
 6.447887e+00 -1.442999e-03 
 6.448210e+00 -1.443005e-03 
 6.448533e+00 -1.443009e-03 
 6.448856e+00 -1.443012e-03 
 6.449179e+00 -1.443014e-03 
 6.449502e+00 -1.443014e-03 
 6.449825e+00 -1.443012e-03 
 6.450148e+00 -1.443008e-03 
 6.450471e+00 -1.443004e-03 
 6.450794e+00 -1.443000e-03 
 6.451117e+00 -1.442996e-03 
 6.451440e+00 -1.442991e-03 
 6.451763e+00 -1.442985e-03 
 6.452086e+00 -1.442978e-03 
 6.452409e+00 -1.442969e-03 
 6.452732e+00 -1.442960e-03 
 6.453055e+00 -1.442950e-03 
 6.453378e+00 -1.442938e-03 
 6.453701e+00 -1.442924e-03 
 6.454024e+00 -1.442908e-03 
 6.454347e+00 -1.442892e-03 
 6.454670e+00 -1.442874e-03 
 6.454993e+00 -1.442856e-03 
 6.455316e+00 -1.442836e-03 
 6.455639e+00 -1.442816e-03 
 6.455962e+00 -1.442796e-03 
 6.456285e+00 -1.442777e-03 
 6.456608e+00 -1.442756e-03 
 6.456931e+00 -1.442734e-03 
 6.457254e+00 -1.442711e-03 
 6.457577e+00 -1.442686e-03 
 6.457900e+00 -1.442660e-03 
 6.458223e+00 -1.442632e-03 
 6.458546e+00 -1.442602e-03 
 6.458869e+00 -1.442571e-03 
 6.459192e+00 -1.442539e-03 
 6.459515e+00 -1.442506e-03 
 6.459837e+00 -1.442472e-03 
 6.460160e+00 -1.442436e-03 
 6.460483e+00 -1.442400e-03 
 6.460806e+00 -1.442364e-03 
 6.461129e+00 -1.442327e-03 
 6.461452e+00 -1.442290e-03 
 6.461775e+00 -1.442251e-03 
 6.462098e+00 -1.442211e-03 
 6.462421e+00 -1.442168e-03 
 6.462744e+00 -1.442124e-03 
 6.463067e+00 -1.442078e-03 
 6.463390e+00 -1.442031e-03 
 6.463713e+00 -1.441982e-03 
 6.464036e+00 -1.441931e-03 
 6.464359e+00 -1.441879e-03 
 6.464682e+00 -1.441827e-03 
 6.465005e+00 -1.441774e-03 
 6.465328e+00 -1.441719e-03 
 6.465651e+00 -1.441663e-03 
 6.465974e+00 -1.441606e-03 
 6.466297e+00 -1.441548e-03 
 6.466620e+00 -1.441490e-03 
 6.466943e+00 -1.441429e-03 
 6.467266e+00 -1.441366e-03 
 6.467589e+00 -1.441301e-03 
 6.467912e+00 -1.441234e-03 
 6.468235e+00 -1.441166e-03 
 6.468558e+00 -1.441097e-03 
 6.468881e+00 -1.441026e-03 
 6.469204e+00 -1.440955e-03 
 6.469527e+00 -1.440882e-03 
 6.469850e+00 -1.440809e-03 
 6.470173e+00 -1.440735e-03 
 6.470496e+00 -1.440659e-03 
 6.470819e+00 -1.440582e-03 
 6.471142e+00 -1.440504e-03 
 6.471465e+00 -1.440425e-03 
 6.471788e+00 -1.440346e-03 
 6.472111e+00 -1.440264e-03 
 6.472434e+00 -1.440180e-03 
 6.472757e+00 -1.440095e-03 
 6.473080e+00 -1.440009e-03 
 6.473403e+00 -1.439922e-03 
 6.473726e+00 -1.439835e-03 
 6.474049e+00 -1.439748e-03 
 6.474372e+00 -1.439659e-03 
 6.474695e+00 -1.439571e-03 
 6.475018e+00 -1.439481e-03 
 6.475341e+00 -1.439392e-03 
 6.475664e+00 -1.439301e-03 
 6.475987e+00 -1.439209e-03 
 6.476310e+00 -1.439116e-03 
 6.476633e+00 -1.439023e-03 
 6.476956e+00 -1.438929e-03 
 6.477279e+00 -1.438835e-03 
 6.477602e+00 -1.438739e-03 
 6.477925e+00 -1.438643e-03 
 6.478248e+00 -1.438546e-03 
 6.478571e+00 -1.438450e-03 
 6.478894e+00 -1.438355e-03 
 6.479217e+00 -1.438259e-03 
 6.479540e+00 -1.438163e-03 
 6.479863e+00 -1.438067e-03 
 6.480186e+00 -1.437971e-03 
 6.480509e+00 -1.437874e-03 
 6.480832e+00 -1.437776e-03 
 6.481155e+00 -1.437677e-03 
 6.481478e+00 -1.437578e-03 
 6.481801e+00 -1.437479e-03 
 6.482124e+00 -1.437380e-03 
 6.482447e+00 -1.437281e-03 
 6.482770e+00 -1.437181e-03 
 6.483093e+00 -1.437081e-03 
 6.483416e+00 -1.436982e-03 
 6.483739e+00 -1.436884e-03 
 6.484062e+00 -1.436786e-03 
 6.484385e+00 -1.436688e-03 
 6.484708e+00 -1.436589e-03 
 6.485031e+00 -1.436491e-03 
 6.485354e+00 -1.436391e-03 
 6.485677e+00 -1.436291e-03 
 6.486000e+00 -1.436190e-03 
 6.486323e+00 -1.436088e-03 
 6.486646e+00 -1.435985e-03 
 6.486969e+00 -1.435883e-03 
 6.487292e+00 -1.435780e-03 
 6.487615e+00 -1.435677e-03 
 6.487938e+00 -1.435575e-03 
 6.488261e+00 -1.435472e-03 
 6.488584e+00 -1.435369e-03 
 6.488907e+00 -1.435268e-03 
 6.489230e+00 -1.435166e-03 
 6.489553e+00 -1.435063e-03 
 6.489876e+00 -1.434959e-03 
 6.490199e+00 -1.434854e-03 
 6.490522e+00 -1.434748e-03 
 6.490845e+00 -1.434641e-03 
 6.491168e+00 -1.434533e-03 
 6.491491e+00 -1.434424e-03 
 6.491814e+00 -1.434314e-03 
 6.492137e+00 -1.434204e-03 
 6.492460e+00 -1.434094e-03 
 6.492783e+00 -1.433984e-03 
 6.493106e+00 -1.433873e-03 
 6.493429e+00 -1.433762e-03 
 6.493752e+00 -1.433651e-03 
 6.494075e+00 -1.433539e-03 
 6.494398e+00 -1.433426e-03 
 6.494721e+00 -1.433312e-03 
 6.495044e+00 -1.433197e-03 
 6.495367e+00 -1.433080e-03 
 6.495690e+00 -1.432963e-03 
 6.496013e+00 -1.432844e-03 
 6.496336e+00 -1.432725e-03 
 6.496659e+00 -1.432604e-03 
 6.496982e+00 -1.432484e-03 
 6.497305e+00 -1.432363e-03 
 6.497628e+00 -1.432242e-03 
 6.497951e+00 -1.432121e-03 
 6.498274e+00 -1.431999e-03 
 6.498597e+00 -1.431876e-03 
 6.498920e+00 -1.431753e-03 
 6.499242e+00 -1.431629e-03 
 6.499565e+00 -1.431504e-03 
 6.499888e+00 -1.431377e-03 
 6.500211e+00 -1.431250e-03 
 6.500534e+00 -1.431121e-03 
 6.500857e+00 -1.430992e-03 
 6.501180e+00 -1.430863e-03 
 6.501503e+00 -1.430733e-03 
 6.501826e+00 -1.430603e-03 
 6.502149e+00 -1.430473e-03 
 6.502472e+00 -1.430343e-03 
 6.502795e+00 -1.430214e-03 
 6.503118e+00 -1.430084e-03 
 6.503441e+00 -1.429953e-03 
 6.503764e+00 -1.429822e-03 
 6.504087e+00 -1.429690e-03 
 6.504410e+00 -1.429558e-03 
 6.504733e+00 -1.429425e-03 
 6.505056e+00 -1.429291e-03 
 6.505379e+00 -1.429156e-03 
 6.505702e+00 -1.429021e-03 
 6.506025e+00 -1.428887e-03 
 6.506348e+00 -1.428753e-03 
 6.506671e+00 -1.428619e-03 
 6.506994e+00 -1.428486e-03 
 6.507317e+00 -1.428352e-03 
 6.507640e+00 -1.428219e-03 
 6.507963e+00 -1.428087e-03 
 6.508286e+00 -1.427953e-03 
 6.508609e+00 -1.427820e-03 
 6.508932e+00 -1.427685e-03 
 6.509255e+00 -1.427551e-03 
 6.509578e+00 -1.427417e-03 
 6.509901e+00 -1.427282e-03 
 6.510224e+00 -1.427147e-03 
 6.510547e+00 -1.427012e-03 
 6.510870e+00 -1.426878e-03 
 6.511193e+00 -1.426744e-03 
 6.511516e+00 -1.426611e-03 
 6.511839e+00 -1.426479e-03 
 6.512162e+00 -1.426347e-03 
 6.512485e+00 -1.426215e-03 
 6.512808e+00 -1.426084e-03 
 6.513131e+00 -1.425953e-03 
 6.513454e+00 -1.425821e-03 
 6.513777e+00 -1.425689e-03 
 6.514100e+00 -1.425557e-03 
 6.514423e+00 -1.425425e-03 
 6.514746e+00 -1.425293e-03 
 6.515069e+00 -1.425161e-03 
 6.515392e+00 -1.425029e-03 
 6.515715e+00 -1.424898e-03 
 6.516038e+00 -1.424768e-03 
 6.516361e+00 -1.424639e-03 
 6.516684e+00 -1.424511e-03 
 6.517007e+00 -1.424383e-03 
 6.517330e+00 -1.424255e-03 
 6.517653e+00 -1.424128e-03 
 6.517976e+00 -1.424001e-03 
 6.518299e+00 -1.423873e-03 
 6.518622e+00 -1.423746e-03 
 6.518945e+00 -1.423618e-03 
 6.519268e+00 -1.423491e-03 
 6.519591e+00 -1.423364e-03 
 6.519914e+00 -1.423237e-03 
 6.520237e+00 -1.423111e-03 
 6.520560e+00 -1.422986e-03 
 6.520883e+00 -1.422861e-03 
 6.521206e+00 -1.422737e-03 
 6.521529e+00 -1.422615e-03 
 6.521852e+00 -1.422493e-03 
 6.522175e+00 -1.422371e-03 
 6.522498e+00 -1.422249e-03 
 6.522821e+00 -1.422127e-03 
 6.523144e+00 -1.422006e-03 
 6.523467e+00 -1.421885e-03 
 6.523790e+00 -1.421763e-03 
 6.524113e+00 -1.421642e-03 
 6.524436e+00 -1.421521e-03 
 6.524759e+00 -1.421402e-03 
 6.525082e+00 -1.421283e-03 
 6.525405e+00 -1.421164e-03 
 6.525728e+00 -1.421046e-03 
 6.526051e+00 -1.420929e-03 
 6.526374e+00 -1.420813e-03 
 6.526697e+00 -1.420697e-03 
 6.527020e+00 -1.420582e-03 
 6.527343e+00 -1.420467e-03 
 6.527666e+00 -1.420352e-03 
 6.527989e+00 -1.420236e-03 
 6.528312e+00 -1.420121e-03 
 6.528635e+00 -1.420007e-03 
 6.528958e+00 -1.419893e-03 
 6.529281e+00 -1.419779e-03 
 6.529604e+00 -1.419666e-03 
 6.529927e+00 -1.419554e-03 
 6.530250e+00 -1.419443e-03 
 6.530573e+00 -1.419332e-03 
 6.530896e+00 -1.419222e-03 
 6.531219e+00 -1.419112e-03 
 6.531542e+00 -1.419003e-03 
 6.531865e+00 -1.418894e-03 
 6.532188e+00 -1.418786e-03 
 6.532511e+00 -1.418678e-03 
 6.532834e+00 -1.418569e-03 
 6.533157e+00 -1.418461e-03 
 6.533480e+00 -1.418354e-03 
 6.533803e+00 -1.418247e-03 
 6.534126e+00 -1.418141e-03 
 6.534449e+00 -1.418035e-03 
 6.534772e+00 -1.417930e-03 
 6.535095e+00 -1.417826e-03 
 6.535418e+00 -1.417723e-03 
 6.535741e+00 -1.417620e-03 
 6.536064e+00 -1.417518e-03 
 6.536387e+00 -1.417416e-03 
 6.536710e+00 -1.417315e-03 
 6.537033e+00 -1.417215e-03 
 6.537356e+00 -1.417115e-03 
 6.537679e+00 -1.417015e-03 
 6.538002e+00 -1.416916e-03 
 6.538325e+00 -1.416817e-03 
 6.538647e+00 -1.416720e-03 
 6.538970e+00 -1.416623e-03 
 6.539293e+00 -1.416528e-03 
 6.539616e+00 -1.416433e-03 
 6.539939e+00 -1.416339e-03 
 6.540262e+00 -1.416246e-03 
 6.540585e+00 -1.416154e-03 
 6.540908e+00 -1.416063e-03 
 6.541231e+00 -1.415972e-03 
 6.541554e+00 -1.415881e-03 
 6.541877e+00 -1.415792e-03 
 6.542200e+00 -1.415704e-03 
 6.542523e+00 -1.415616e-03 
 6.542846e+00 -1.415528e-03 
 6.543169e+00 -1.415442e-03 
 6.543492e+00 -1.415357e-03 
 6.543815e+00 -1.415274e-03 
 6.544138e+00 -1.415192e-03 
 6.544461e+00 -1.415111e-03 
 6.544784e+00 -1.415030e-03 
 6.545107e+00 -1.414951e-03 
 6.545430e+00 -1.414873e-03 
 6.545753e+00 -1.414796e-03 
 6.546076e+00 -1.414719e-03 
 6.546399e+00 -1.414642e-03 
 6.546722e+00 -1.414566e-03 
 6.547045e+00 -1.414491e-03 
 6.547368e+00 -1.414417e-03 
 6.547691e+00 -1.414344e-03 
 6.548014e+00 -1.414271e-03 
 6.548337e+00 -1.414199e-03 
 6.548660e+00 -1.414129e-03 
 6.548983e+00 -1.414061e-03 
 6.549306e+00 -1.413993e-03 
 6.549629e+00 -1.413926e-03 
 6.549952e+00 -1.413860e-03 
 6.550275e+00 -1.413794e-03 
 6.550598e+00 -1.413729e-03 
 6.550921e+00 -1.413664e-03 
 6.551244e+00 -1.413600e-03 
 6.551567e+00 -1.413535e-03 
 6.551890e+00 -1.413470e-03 
 6.552213e+00 -1.413406e-03 
 6.552536e+00 -1.413343e-03 
 6.552859e+00 -1.413281e-03 
 6.553182e+00 -1.413219e-03 
 6.553505e+00 -1.413158e-03 
 6.553828e+00 -1.413098e-03 
 6.554151e+00 -1.413038e-03 
 6.554474e+00 -1.412979e-03 
 6.554797e+00 -1.412919e-03 
 6.555120e+00 -1.412860e-03 
 6.555443e+00 -1.412800e-03 
 6.555766e+00 -1.412741e-03 
 6.556089e+00 -1.412682e-03 
 6.556412e+00 -1.412622e-03 
 6.556735e+00 -1.412563e-03 
 6.557058e+00 -1.412503e-03 
 6.557381e+00 -1.412445e-03 
 6.557704e+00 -1.412387e-03 
 6.558027e+00 -1.412330e-03 
 6.558350e+00 -1.412273e-03 
 6.558673e+00 -1.412216e-03 
 6.558996e+00 -1.412159e-03 
 6.559319e+00 -1.412103e-03 
 6.559642e+00 -1.412047e-03 
 6.559965e+00 -1.411990e-03 
 6.560288e+00 -1.411933e-03 
 6.560611e+00 -1.411876e-03 
 6.560934e+00 -1.411820e-03 
 6.561257e+00 -1.411764e-03 
 6.561580e+00 -1.411709e-03 
 6.561903e+00 -1.411654e-03 
 6.562226e+00 -1.411600e-03 
 6.562549e+00 -1.411547e-03 
 6.562872e+00 -1.411495e-03 
 6.563195e+00 -1.411443e-03 
 6.563518e+00 -1.411392e-03 
 6.563841e+00 -1.411342e-03 
 6.564164e+00 -1.411293e-03 
 6.564487e+00 -1.411244e-03 
 6.564810e+00 -1.411196e-03 
 6.565133e+00 -1.411147e-03 
 6.565456e+00 -1.411100e-03 
 6.565779e+00 -1.411053e-03 
 6.566102e+00 -1.411008e-03 
 6.566425e+00 -1.410964e-03 
 6.566748e+00 -1.410922e-03 
 6.567071e+00 -1.410881e-03 
 6.567394e+00 -1.410841e-03 
 6.567717e+00 -1.410804e-03 
 6.568040e+00 -1.410767e-03 
 6.568363e+00 -1.410732e-03 
 6.568686e+00 -1.410699e-03 
 6.569009e+00 -1.410667e-03 
 6.569332e+00 -1.410637e-03 
 6.569655e+00 -1.410608e-03 
 6.569978e+00 -1.410580e-03 
 6.570301e+00 -1.410553e-03 
 6.570624e+00 -1.410528e-03 
 6.570947e+00 -1.410505e-03 
 6.571270e+00 -1.410483e-03 
 6.571593e+00 -1.410464e-03 
 6.571916e+00 -1.410447e-03 
 6.572239e+00 -1.410431e-03 
 6.572562e+00 -1.410418e-03 
 6.572885e+00 -1.410407e-03 
 6.573208e+00 -1.410398e-03 
 6.573531e+00 -1.410391e-03 
 6.573854e+00 -1.410386e-03 
 6.574177e+00 -1.410383e-03 
 6.574500e+00 -1.410381e-03 
 6.574823e+00 -1.410381e-03 
 6.575146e+00 -1.410383e-03 
 6.575469e+00 -1.410386e-03 
 6.575792e+00 -1.410391e-03 
 6.576115e+00 -1.410399e-03 
 6.576438e+00 -1.410409e-03 
 6.576761e+00 -1.410420e-03 
 6.577084e+00 -1.410435e-03 
 6.577407e+00 -1.410451e-03 
 6.577730e+00 -1.410470e-03 
 6.578053e+00 -1.410491e-03 
 6.578375e+00 -1.410514e-03 
 6.578698e+00 -1.410539e-03 
 6.579021e+00 -1.410565e-03 
 6.579344e+00 -1.410593e-03 
 6.579667e+00 -1.410623e-03 
 6.579990e+00 -1.410655e-03 
 6.580313e+00 -1.410688e-03 
 6.580636e+00 -1.410723e-03 
 6.580959e+00 -1.410760e-03 
 6.581282e+00 -1.410800e-03 
 6.581605e+00 -1.410841e-03 
 6.581928e+00 -1.410885e-03 
 6.582251e+00 -1.410931e-03 
 6.582574e+00 -1.410979e-03 
 6.582897e+00 -1.411029e-03 
 6.583220e+00 -1.411081e-03 
 6.583543e+00 -1.411135e-03 
 6.583866e+00 -1.411189e-03 
 6.584189e+00 -1.411246e-03 
 6.584512e+00 -1.411303e-03 
 6.584835e+00 -1.411363e-03 
 6.585158e+00 -1.411424e-03 
 6.585481e+00 -1.411487e-03 
 6.585804e+00 -1.411552e-03 
 6.586127e+00 -1.411620e-03 
 6.586450e+00 -1.411689e-03 
 6.586773e+00 -1.411760e-03 
 6.587096e+00 -1.411833e-03 
 6.587419e+00 -1.411907e-03 
 6.587742e+00 -1.411983e-03 
 6.588065e+00 -1.412060e-03 
 6.588388e+00 -1.412138e-03 
 6.588711e+00 -1.412217e-03 
 6.589034e+00 -1.412297e-03 
 6.589357e+00 -1.412379e-03 
 6.589680e+00 -1.412462e-03 
 6.590003e+00 -1.412547e-03 
 6.590326e+00 -1.412634e-03 
 6.590649e+00 -1.412722e-03 
 6.590972e+00 -1.412813e-03 
 6.591295e+00 -1.412904e-03 
 6.591618e+00 -1.412997e-03 
 6.591941e+00 -1.413091e-03 
 6.592264e+00 -1.413186e-03 
 6.592587e+00 -1.413281e-03 
 6.592910e+00 -1.413377e-03 
 6.593233e+00 -1.413473e-03 
 6.593556e+00 -1.413570e-03 
 6.593879e+00 -1.413667e-03 
 6.594202e+00 -1.413766e-03 
 6.594525e+00 -1.413866e-03 
 6.594848e+00 -1.413967e-03 
 6.595171e+00 -1.414069e-03 
 6.595494e+00 -1.414172e-03 
 6.595817e+00 -1.414276e-03 
 6.596140e+00 -1.414381e-03 
 6.596463e+00 -1.414487e-03 
 6.596786e+00 -1.414593e-03 
 6.597109e+00 -1.414699e-03 
 6.597432e+00 -1.414805e-03 
 6.597755e+00 -1.414911e-03 
 6.598078e+00 -1.415017e-03 
 6.598401e+00 -1.415122e-03 
 6.598724e+00 -1.415228e-03 
 6.599047e+00 -1.415334e-03 
 6.599370e+00 -1.415441e-03 
 6.599693e+00 -1.415549e-03 
 6.600016e+00 -1.415657e-03 
 6.600339e+00 -1.415766e-03 
 6.600662e+00 -1.415875e-03 
 6.600985e+00 -1.415984e-03 
 6.601308e+00 -1.416094e-03 
 6.601631e+00 -1.416203e-03 
 6.601954e+00 -1.416311e-03 
 6.602277e+00 -1.416420e-03 
 6.602600e+00 -1.416528e-03 
 6.602923e+00 -1.416635e-03 
 6.603246e+00 -1.416742e-03 
 6.603569e+00 -1.416848e-03 
 6.603892e+00 -1.416955e-03 
 6.604215e+00 -1.417061e-03 
 6.604538e+00 -1.417169e-03 
 6.604861e+00 -1.417276e-03 
 6.605184e+00 -1.417384e-03 
 6.605507e+00 -1.417492e-03 
 6.605830e+00 -1.417600e-03 
 6.606153e+00 -1.417707e-03 
 6.606476e+00 -1.417814e-03 
 6.606799e+00 -1.417921e-03 
 6.607122e+00 -1.418027e-03 
 6.607445e+00 -1.418132e-03 
 6.607768e+00 -1.418236e-03 
 6.608091e+00 -1.418340e-03 
 6.608414e+00 -1.418443e-03 
 6.608737e+00 -1.418545e-03 
 6.609060e+00 -1.418647e-03 
 6.609383e+00 -1.418750e-03 
 6.609706e+00 -1.418852e-03 
 6.610029e+00 -1.418956e-03 
 6.610352e+00 -1.419059e-03 
 6.610675e+00 -1.419162e-03 
 6.610998e+00 -1.419264e-03 
 6.611321e+00 -1.419366e-03 
 6.611644e+00 -1.419467e-03 
 6.611967e+00 -1.419567e-03 
 6.612290e+00 -1.419665e-03 
 6.612613e+00 -1.419763e-03 
 6.612936e+00 -1.419859e-03 
 6.613259e+00 -1.419955e-03 
 6.613582e+00 -1.420049e-03 
 6.613905e+00 -1.420143e-03 
 6.614228e+00 -1.420237e-03 
 6.614551e+00 -1.420331e-03 
 6.614874e+00 -1.420425e-03 
 6.615197e+00 -1.420519e-03 
 6.615520e+00 -1.420612e-03 
 6.615843e+00 -1.420704e-03 
 6.616166e+00 -1.420794e-03 
 6.616489e+00 -1.420884e-03 
 6.616812e+00 -1.420972e-03 
 6.617135e+00 -1.421058e-03 
 6.617458e+00 -1.421143e-03 
 6.617780e+00 -1.421227e-03 
 6.618103e+00 -1.421310e-03 
 6.618426e+00 -1.421392e-03 
 6.618749e+00 -1.421473e-03 
 6.619072e+00 -1.421553e-03 
 6.619395e+00 -1.421633e-03 
 6.619718e+00 -1.421712e-03 
 6.620041e+00 -1.421791e-03 
 6.620364e+00 -1.421869e-03 
 6.620687e+00 -1.421944e-03 
 6.621010e+00 -1.422018e-03 
 6.621333e+00 -1.422091e-03 
 6.621656e+00 -1.422162e-03 
 6.621979e+00 -1.422231e-03 
 6.622302e+00 -1.422300e-03 
 6.622625e+00 -1.422367e-03 
 6.622948e+00 -1.422433e-03 
 6.623271e+00 -1.422499e-03 
 6.623594e+00 -1.422564e-03 
 6.623917e+00 -1.422629e-03 
 6.624240e+00 -1.422692e-03 
 6.624563e+00 -1.422756e-03 
 6.624886e+00 -1.422818e-03 
 6.625209e+00 -1.422880e-03 
