         time total_shea... 
 3.630115e+01 -1.613273e+00 
 3.630147e+01 -1.612565e+00 
 3.630179e+01 -1.612048e+00 
 3.630211e+01 -1.611683e+00 
 3.630243e+01 -1.611458e+00 
 3.630275e+01 -1.611373e+00 
 3.630308e+01 -1.611394e+00 
 3.630340e+01 -1.611509e+00 
 3.630372e+01 -1.611790e+00 
 3.630404e+01 -1.612262e+00 
 3.630436e+01 -1.612889e+00 
 3.630468e+01 -1.613827e+00 
 3.630501e+01 -1.615067e+00 
 3.630533e+01 -1.616584e+00 
 3.630565e+01 -1.618394e+00 
 3.630597e+01 -1.620426e+00 
 3.630629e+01 -1.622677e+00 
 3.630661e+01 -1.625034e+00 
 3.630693e+01 -1.627443e+00 
 3.630726e+01 -1.629862e+00 
 3.630758e+01 -1.632258e+00 
 3.630790e+01 -1.634664e+00 
 3.630822e+01 -1.637183e+00 
 3.630854e+01 -1.639802e+00 
 3.630886e+01 -1.642569e+00 
 3.630919e+01 -1.645513e+00 
 3.630951e+01 -1.648634e+00 
 3.630983e+01 -1.651955e+00 
 3.631015e+01 -1.655433e+00 
 3.631047e+01 -1.659011e+00 
 3.631079e+01 -1.662604e+00 
 3.631112e+01 -1.666235e+00 
 3.631144e+01 -1.669868e+00 
 3.631176e+01 -1.673510e+00 
 3.631208e+01 -1.677150e+00 
 3.631240e+01 -1.680812e+00 
 3.631272e+01 -1.684499e+00 
 3.631304e+01 -1.688229e+00 
 3.631337e+01 -1.692027e+00 
 3.631369e+01 -1.695879e+00 
 3.631401e+01 -1.699759e+00 
 3.631433e+01 -1.703608e+00 
 3.631465e+01 -1.707392e+00 
 3.631497e+01 -1.711100e+00 
 3.631530e+01 -1.714701e+00 
 3.631562e+01 -1.718129e+00 
 3.631594e+01 -1.721383e+00 
 3.631626e+01 -1.724463e+00 
 3.631658e+01 -1.727364e+00 
 3.631690e+01 -1.730108e+00 
 3.631722e+01 -1.732675e+00 
 3.631755e+01 -1.735106e+00 
 3.631787e+01 -1.737421e+00 
 3.631819e+01 -1.739609e+00 
 3.631851e+01 -1.741659e+00 
 3.631883e+01 -1.743560e+00 
 3.631915e+01 -1.745295e+00 
 3.631948e+01 -1.746813e+00 
 3.631980e+01 -1.748099e+00 
 3.632012e+01 -1.749185e+00 
 3.632044e+01 -1.750062e+00 
 3.632076e+01 -1.750732e+00 
 3.632108e+01 -1.751239e+00 
 3.632140e+01 -1.751612e+00 
 3.632173e+01 -1.751878e+00 
 3.632205e+01 -1.752091e+00 
 3.632237e+01 -1.752248e+00 
 3.632269e+01 -1.752324e+00 
 3.632301e+01 -1.752304e+00 
 3.632333e+01 -1.752210e+00 
 3.632366e+01 -1.752020e+00 
 3.632398e+01 -1.751731e+00 
 3.632430e+01 -1.751391e+00 
 3.632462e+01 -1.751021e+00 
 3.632494e+01 -1.750654e+00 
 3.632526e+01 -1.750366e+00 
 3.632558e+01 -1.750178e+00 
 3.632591e+01 -1.750075e+00 
 3.632623e+01 -1.750057e+00 
 3.632655e+01 -1.750148e+00 
 3.632687e+01 -1.750276e+00 
 3.632719e+01 -1.750423e+00 
 3.632751e+01 -1.750561e+00 
 3.632784e+01 -1.750733e+00 
 3.632816e+01 -1.750951e+00 
 3.632848e+01 -1.751229e+00 
 3.632880e+01 -1.751636e+00 
 3.632912e+01 -1.752200e+00 
 3.632944e+01 -1.752889e+00 
 3.632977e+01 -1.753701e+00 
 3.633009e+01 -1.754673e+00 
 3.633041e+01 -1.755746e+00 
 3.633073e+01 -1.756851e+00 
 3.633105e+01 -1.757934e+00 
 3.633137e+01 -1.758936e+00 
 3.633169e+01 -1.759819e+00 
 3.633202e+01 -1.760587e+00 
 3.633234e+01 -1.761246e+00 
 3.633266e+01 -1.761778e+00 
 3.633298e+01 -1.762182e+00 
 3.633330e+01 -1.762472e+00 
 3.633362e+01 -1.762672e+00 
 3.633395e+01 -1.762851e+00 
 3.633427e+01 -1.762947e+00 
 3.633459e+01 -1.762954e+00 
 3.633491e+01 -1.762847e+00 
 3.633523e+01 -1.762599e+00 
 3.633555e+01 -1.762154e+00 
 3.633587e+01 -1.761509e+00 
 3.633620e+01 -1.760649e+00 
 3.633652e+01 -1.759583e+00 
 3.633684e+01 -1.758345e+00 
 3.633716e+01 -1.756962e+00 
 3.633748e+01 -1.755474e+00 
 3.633780e+01 -1.753913e+00 
 3.633813e+01 -1.752283e+00 
 3.633845e+01 -1.750561e+00 
 3.633877e+01 -1.748750e+00 
 3.633909e+01 -1.746812e+00 
 3.633941e+01 -1.744706e+00 
 3.633973e+01 -1.742400e+00 
 3.634005e+01 -1.739887e+00 
 3.634038e+01 -1.737185e+00 
 3.634070e+01 -1.734320e+00 
 3.634102e+01 -1.731319e+00 
 3.634134e+01 -1.728205e+00 
 3.634166e+01 -1.725019e+00 
 3.634198e+01 -1.721785e+00 
 3.634231e+01 -1.718525e+00 
 3.634263e+01 -1.715234e+00 
 3.634295e+01 -1.711886e+00 
 3.634327e+01 -1.708485e+00 
 3.634359e+01 -1.705046e+00 
 3.634391e+01 -1.701570e+00 
 3.634423e+01 -1.698085e+00 
 3.634456e+01 -1.694625e+00 
 3.634488e+01 -1.691235e+00 
 3.634520e+01 -1.687959e+00 
 3.634552e+01 -1.684797e+00 
 3.634584e+01 -1.681822e+00 
 3.634616e+01 -1.679061e+00 
 3.634649e+01 -1.676502e+00 
 3.634681e+01 -1.674158e+00 
 3.634713e+01 -1.672043e+00 
 3.634745e+01 -1.670151e+00 
 3.634777e+01 -1.668467e+00 
 3.634809e+01 -1.666959e+00 
 3.634842e+01 -1.665654e+00 
 3.634874e+01 -1.664504e+00 
 3.634906e+01 -1.663546e+00 
 3.634938e+01 -1.662765e+00 
 3.634970e+01 -1.662115e+00 
 3.635002e+01 -1.661554e+00 
 3.635034e+01 -1.661086e+00 
 3.635067e+01 -1.660707e+00 
 3.635099e+01 -1.660382e+00 
 3.635131e+01 -1.660067e+00 
 3.635163e+01 -1.659739e+00 
 3.635195e+01 -1.659409e+00 
 3.635227e+01 -1.659075e+00 
 3.635260e+01 -1.658767e+00 
 3.635292e+01 -1.658486e+00 
 3.635324e+01 -1.658236e+00 
 3.635356e+01 -1.658028e+00 
 3.635388e+01 -1.657877e+00 
 3.635420e+01 -1.657803e+00 
 3.635452e+01 -1.657769e+00 
 3.635485e+01 -1.657796e+00 
 3.635517e+01 -1.657865e+00 
 3.635549e+01 -1.657930e+00 
 3.635581e+01 -1.658027e+00 
 3.635613e+01 -1.658170e+00 
 3.635645e+01 -1.658346e+00 
 3.635678e+01 -1.658594e+00 
 3.635710e+01 -1.658908e+00 
 3.635742e+01 -1.659304e+00 
 3.635774e+01 -1.659806e+00 
 3.635806e+01 -1.660394e+00 
 3.635838e+01 -1.661077e+00 
 3.635870e+01 -1.661838e+00 
 3.635903e+01 -1.662629e+00 
 3.635935e+01 -1.663442e+00 
 3.635967e+01 -1.664246e+00 
 3.635999e+01 -1.665025e+00 
 3.636031e+01 -1.665773e+00 
 3.636063e+01 -1.666458e+00 
 3.636096e+01 -1.667092e+00 
 3.636128e+01 -1.667672e+00 
 3.636160e+01 -1.668199e+00 
 3.636192e+01 -1.668682e+00 
 3.636224e+01 -1.669109e+00 
 3.636256e+01 -1.669488e+00 
 3.636288e+01 -1.669849e+00 
 3.636321e+01 -1.670153e+00 
 3.636353e+01 -1.670421e+00 
 3.636385e+01 -1.670544e+00 
 3.636417e+01 -1.670565e+00 
 3.636449e+01 -1.670476e+00 
 3.636481e+01 -1.670258e+00 
 3.636514e+01 -1.669916e+00 
 3.636546e+01 -1.669468e+00 
 3.636578e+01 -1.668952e+00 
 3.636610e+01 -1.668392e+00 
 3.636642e+01 -1.667819e+00 
 3.636674e+01 -1.667260e+00 
 3.636707e+01 -1.666726e+00 
 3.636739e+01 -1.666224e+00 
 3.636771e+01 -1.665743e+00 
 3.636803e+01 -1.665260e+00 
 3.636835e+01 -1.664765e+00 
 3.636867e+01 -1.664255e+00 
 3.636899e+01 -1.663749e+00 
 3.636932e+01 -1.663264e+00 
 3.636964e+01 -1.662839e+00 
 3.636996e+01 -1.662533e+00 
 3.637028e+01 -1.662379e+00 
 3.637060e+01 -1.662415e+00 
 3.637092e+01 -1.662657e+00 
 3.637125e+01 -1.663110e+00 
 3.637157e+01 -1.663791e+00 
 3.637189e+01 -1.664662e+00 
 3.637221e+01 -1.665699e+00 
 3.637253e+01 -1.666906e+00 
 3.637285e+01 -1.668272e+00 
 3.637317e+01 -1.669795e+00 
 3.637350e+01 -1.671471e+00 
 3.637382e+01 -1.673285e+00 
 3.637414e+01 -1.675234e+00 
 3.637446e+01 -1.677323e+00 
 3.637478e+01 -1.679574e+00 
 3.637510e+01 -1.681981e+00 
 3.637543e+01 -1.684500e+00 
 3.637575e+01 -1.687100e+00 
 3.637607e+01 -1.689753e+00 
 3.637639e+01 -1.692430e+00 
 3.637671e+01 -1.695135e+00 
 3.637703e+01 -1.697846e+00 
 3.637735e+01 -1.700528e+00 
 3.637768e+01 -1.703184e+00 
 3.637800e+01 -1.705830e+00 
 3.637832e+01 -1.708497e+00 
 3.637864e+01 -1.711233e+00 
 3.637896e+01 -1.714015e+00 
 3.637928e+01 -1.716869e+00 
 3.637961e+01 -1.719788e+00 
 3.637993e+01 -1.722745e+00 
 3.638025e+01 -1.725718e+00 
 3.638057e+01 -1.728682e+00 
 3.638089e+01 -1.731611e+00 
 3.638121e+01 -1.734505e+00 
 3.638153e+01 -1.737360e+00 
 3.638186e+01 -1.740171e+00 
 3.638218e+01 -1.742965e+00 
 3.638250e+01 -1.745731e+00 
 3.638282e+01 -1.748483e+00 
 3.638314e+01 -1.751204e+00 
 3.638346e+01 -1.753861e+00 
 3.638379e+01 -1.756404e+00 
 3.638411e+01 -1.758782e+00 
 3.638443e+01 -1.760937e+00 
 3.638475e+01 -1.762847e+00 
 3.638507e+01 -1.764461e+00 
 3.638539e+01 -1.765773e+00 
 3.638572e+01 -1.766795e+00 
 3.638604e+01 -1.767514e+00 
 3.638636e+01 -1.767945e+00 
 3.638668e+01 -1.768102e+00 
 3.638700e+01 -1.767931e+00 
 3.638732e+01 -1.767168e+00 
 3.638764e+01 -1.766386e+00 
 3.638797e+01 -1.765321e+00 
 3.638829e+01 -1.763988e+00 
 3.638861e+01 -1.762396e+00 
 3.638893e+01 -1.760544e+00 
 3.638925e+01 -1.758459e+00 
 3.638957e+01 -1.756187e+00 
 3.638990e+01 -1.753787e+00 
 3.639022e+01 -1.751316e+00 
 3.639054e+01 -1.748827e+00 
 3.639086e+01 -1.746366e+00 
 3.639118e+01 -1.743940e+00 
 3.639150e+01 -1.741594e+00 
 3.639182e+01 -1.739335e+00 
 3.639215e+01 -1.737150e+00 
 3.639247e+01 -1.735040e+00 
 3.639279e+01 -1.733001e+00 
 3.639311e+01 -1.731038e+00 
 3.639343e+01 -1.729164e+00 
 3.639375e+01 -1.727368e+00 
 3.639408e+01 -1.725649e+00 
 3.639440e+01 -1.724004e+00 
 3.639472e+01 -1.722437e+00 
 3.639504e+01 -1.720968e+00 
 3.639536e+01 -1.719608e+00 
 3.639568e+01 -1.718348e+00 
 3.639600e+01 -1.717183e+00 
 3.639633e+01 -1.716080e+00 
 3.639665e+01 -1.715023e+00 
 3.639697e+01 -1.714011e+00 
 3.639729e+01 -1.713028e+00 
 3.639761e+01 -1.712049e+00 
 3.639793e+01 -1.711055e+00 
 3.639826e+01 -1.710038e+00 
 3.639858e+01 -1.709009e+00 
 3.639890e+01 -1.707989e+00 
 3.639922e+01 -1.706998e+00 
 3.639954e+01 -1.705999e+00 
 3.639986e+01 -1.705005e+00 
 3.640018e+01 -1.704008e+00 
 3.640051e+01 -1.703013e+00 
 3.640083e+01 -1.702003e+00 
 3.640115e+01 -1.700963e+00 
 3.640147e+01 -1.699897e+00 
 3.640179e+01 -1.698790e+00 
 3.640211e+01 -1.697660e+00 
 3.640244e+01 -1.696513e+00 
 3.640276e+01 -1.695336e+00 
 3.640308e+01 -1.694153e+00 
 3.640340e+01 -1.692958e+00 
 3.640372e+01 -1.691745e+00 
 3.640404e+01 -1.690521e+00 
 3.640437e+01 -1.689276e+00 
 3.640469e+01 -1.688011e+00 
 3.640501e+01 -1.686733e+00 
 3.640533e+01 -1.685446e+00 
 3.640565e+01 -1.684148e+00 
 3.640597e+01 -1.682835e+00 
 3.640629e+01 -1.681511e+00 
 3.640662e+01 -1.680190e+00 
 3.640694e+01 -1.678867e+00 
 3.640726e+01 -1.677568e+00 
 3.640758e+01 -1.676281e+00 
 3.640790e+01 -1.675013e+00 
 3.640822e+01 -1.673772e+00 
 3.640855e+01 -1.672556e+00 
 3.640887e+01 -1.671360e+00 
 3.640919e+01 -1.670187e+00 
 3.640951e+01 -1.669051e+00 
 3.640983e+01 -1.667933e+00 
 3.641015e+01 -1.666819e+00 
 3.641047e+01 -1.665706e+00 
 3.641080e+01 -1.664597e+00 
 3.641112e+01 -1.663492e+00 
 3.641144e+01 -1.662385e+00 
 3.641176e+01 -1.661267e+00 
 3.641208e+01 -1.660126e+00 
 3.641240e+01 -1.658957e+00 
 3.641273e+01 -1.657765e+00 
 3.641305e+01 -1.656541e+00 
 3.641337e+01 -1.655306e+00 
 3.641369e+01 -1.654060e+00 
 3.641401e+01 -1.652828e+00 
 3.641433e+01 -1.651620e+00 
 3.641465e+01 -1.650470e+00 
 3.641498e+01 -1.649386e+00 
 3.641530e+01 -1.648397e+00 
 3.641562e+01 -1.647508e+00 
 3.641594e+01 -1.646736e+00 
 3.641626e+01 -1.646073e+00 
 3.641658e+01 -1.645520e+00 
 3.641691e+01 -1.645043e+00 
 3.641723e+01 -1.644647e+00 
 3.641755e+01 -1.644362e+00 
 3.641787e+01 -1.644187e+00 
 3.641819e+01 -1.644128e+00 
 3.641851e+01 -1.644183e+00 
 3.641883e+01 -1.644368e+00 
 3.641916e+01 -1.644709e+00 
 3.641948e+01 -1.645217e+00 
 3.641980e+01 -1.645900e+00 
 3.642012e+01 -1.646725e+00 
 3.642044e+01 -1.647655e+00 
 3.642076e+01 -1.648681e+00 
 3.642109e+01 -1.649792e+00 
 3.642141e+01 -1.650961e+00 
 3.642173e+01 -1.652186e+00 
 3.642205e+01 -1.653454e+00 
 3.642237e+01 -1.654776e+00 
 3.642269e+01 -1.656154e+00 
 3.642302e+01 -1.657596e+00 
 3.642334e+01 -1.659132e+00 
 3.642366e+01 -1.660762e+00 
 3.642398e+01 -1.662465e+00 
 3.642430e+01 -1.664244e+00 
 3.642462e+01 -1.666088e+00 
 3.642494e+01 -1.667987e+00 
 3.642527e+01 -1.669928e+00 
 3.642559e+01 -1.671890e+00 
 3.642591e+01 -1.673879e+00 
 3.642623e+01 -1.675894e+00 
 3.642655e+01 -1.677937e+00 
 3.642687e+01 -1.680011e+00 
 3.642720e+01 -1.682126e+00 
 3.642752e+01 -1.684278e+00 
 3.642784e+01 -1.686475e+00 
 3.642816e+01 -1.688708e+00 
 3.642848e+01 -1.690959e+00 
 3.642880e+01 -1.693189e+00 
 3.642912e+01 -1.695381e+00 
 3.642945e+01 -1.697529e+00 
 3.642977e+01 -1.699595e+00 
 3.643009e+01 -1.701574e+00 
 3.643041e+01 -1.703448e+00 
 3.643073e+01 -1.705199e+00 
 3.643105e+01 -1.706842e+00 
 3.643138e+01 -1.708371e+00 
 3.643170e+01 -1.709800e+00 
 3.643202e+01 -1.711128e+00 
 3.643234e+01 -1.712342e+00 
 3.643266e+01 -1.713441e+00 
 3.643298e+01 -1.714419e+00 
 3.643330e+01 -1.715287e+00 
 3.643363e+01 -1.716066e+00 
 3.643395e+01 -1.716741e+00 
 3.643427e+01 -1.717316e+00 
 3.643459e+01 -1.717810e+00 
 3.643491e+01 -1.718237e+00 
 3.643523e+01 -1.718620e+00 
 3.643556e+01 -1.718956e+00 
 3.643588e+01 -1.719258e+00 
 3.643620e+01 -1.719544e+00 
 3.643652e+01 -1.719814e+00 
 3.643684e+01 -1.720080e+00 
 3.643716e+01 -1.720337e+00 
 3.643748e+01 -1.720584e+00 
 3.643781e+01 -1.720828e+00 
 3.643813e+01 -1.721098e+00 
 3.643845e+01 -1.721401e+00 
 3.643877e+01 -1.721728e+00 
 3.643909e+01 -1.722096e+00 
 3.643941e+01 -1.722506e+00 
 3.643974e+01 -1.722994e+00 
 3.644006e+01 -1.723572e+00 
 3.644038e+01 -1.724254e+00 
 3.644070e+01 -1.725016e+00 
 3.644102e+01 -1.725848e+00 
 3.644134e+01 -1.726766e+00 
 3.644167e+01 -1.727757e+00 
 3.644199e+01 -1.728810e+00 
 3.644231e+01 -1.729934e+00 
 3.644263e+01 -1.731118e+00 
 3.644295e+01 -1.732359e+00 
 3.644327e+01 -1.733686e+00 
 3.644359e+01 -1.735109e+00 
 3.644392e+01 -1.736634e+00 
 3.644424e+01 -1.738257e+00 
 3.644456e+01 -1.739963e+00 
 3.644488e+01 -1.741747e+00 
 3.644520e+01 -1.743576e+00 
 3.644552e+01 -1.745435e+00 
 3.644585e+01 -1.747313e+00 
 3.644617e+01 -1.749183e+00 
 3.644649e+01 -1.751029e+00 
 3.644681e+01 -1.752814e+00 
 3.644713e+01 -1.754558e+00 
 3.644745e+01 -1.756255e+00 
 3.644777e+01 -1.757895e+00 
 3.644810e+01 -1.759476e+00 
 3.644842e+01 -1.760987e+00 
 3.644874e+01 -1.762415e+00 
 3.644906e+01 -1.763737e+00 
 3.644938e+01 -1.764915e+00 
 3.644970e+01 -1.765929e+00 
 3.645003e+01 -1.766767e+00 
 3.645035e+01 -1.767416e+00 
 3.645067e+01 -1.767870e+00 
 3.645099e+01 -1.768116e+00 
 3.645131e+01 -1.768147e+00 
 3.645163e+01 -1.767992e+00 
 3.645195e+01 -1.767678e+00 
 3.645228e+01 -1.767217e+00 
 3.645260e+01 -1.766609e+00 
 3.645292e+01 -1.765847e+00 
 3.645324e+01 -1.764943e+00 
 3.645356e+01 -1.763888e+00 
 3.645388e+01 -1.762665e+00 
 3.645421e+01 -1.761267e+00 
 3.645453e+01 -1.759693e+00 
 3.645485e+01 -1.757915e+00 
 3.645517e+01 -1.755955e+00 
 3.645549e+01 -1.753814e+00 
 3.645581e+01 -1.751518e+00 
 3.645613e+01 -1.749106e+00 
 3.645646e+01 -1.746593e+00 
 3.645678e+01 -1.744014e+00 
 3.645710e+01 -1.741387e+00 
 3.645742e+01 -1.738720e+00 
 3.645774e+01 -1.736014e+00 
 3.645806e+01 -1.733271e+00 
 3.645839e+01 -1.730488e+00 
 3.645871e+01 -1.727649e+00 
 3.645903e+01 -1.724771e+00 
 3.645935e+01 -1.721849e+00 
 3.645967e+01 -1.718894e+00 
 3.645999e+01 -1.715929e+00 
 3.646032e+01 -1.712957e+00 
 3.646064e+01 -1.709999e+00 
 3.646096e+01 -1.707061e+00 
 3.646128e+01 -1.704138e+00 
 3.646160e+01 -1.701218e+00 
 3.646192e+01 -1.698315e+00 
 3.646224e+01 -1.695420e+00 
 3.646257e+01 -1.692525e+00 
 3.646289e+01 -1.689639e+00 
 3.646321e+01 -1.686773e+00 
 3.646353e+01 -1.683916e+00 
 3.646385e+01 -1.681092e+00 
 3.646417e+01 -1.678315e+00 
 3.646450e+01 -1.675602e+00 
 3.646482e+01 -1.672935e+00 
 3.646514e+01 -1.670309e+00 
 3.646546e+01 -1.667757e+00 
 3.646578e+01 -1.665272e+00 
 3.646610e+01 -1.662883e+00 
 3.646642e+01 -1.660584e+00 
 3.646675e+01 -1.658386e+00 
 3.646707e+01 -1.656297e+00 
 3.646739e+01 -1.654332e+00 
 3.646771e+01 -1.652506e+00 
 3.646803e+01 -1.650824e+00 
 3.646835e+01 -1.649283e+00 
 3.646868e+01 -1.647884e+00 
 3.646900e+01 -1.646627e+00 
 3.646932e+01 -1.645507e+00 
 3.646964e+01 -1.644646e+00 
 3.646996e+01 -1.643789e+00 
 3.647028e+01 -1.643059e+00 
 3.647060e+01 -1.642454e+00 
 3.647093e+01 -1.641971e+00 
 3.647125e+01 -1.641610e+00 
 3.647157e+01 -1.641349e+00 
 3.647189e+01 -1.641179e+00 
 3.647221e+01 -1.641094e+00 
 3.647253e+01 -1.641078e+00 
 3.647286e+01 -1.641125e+00 
 3.647318e+01 -1.641212e+00 
 3.647350e+01 -1.641313e+00 
 3.647382e+01 -1.641413e+00 
 3.647414e+01 -1.641501e+00 
 3.647446e+01 -1.641575e+00 
 3.647478e+01 -1.641647e+00 
 3.647511e+01 -1.641705e+00 
 3.647543e+01 -1.641745e+00 
 3.647575e+01 -1.641799e+00 
 3.647607e+01 -1.641881e+00 
 3.647639e+01 -1.641992e+00 
 3.647671e+01 -1.642124e+00 
 3.647704e+01 -1.642296e+00 
 3.647736e+01 -1.642497e+00 
 3.647768e+01 -1.642710e+00 
 3.647800e+01 -1.642949e+00 
 3.647832e+01 -1.643193e+00 
 3.647864e+01 -1.643434e+00 
 3.647897e+01 -1.643681e+00 
 3.647929e+01 -1.643937e+00 
 3.647961e+01 -1.644213e+00 
 3.647993e+01 -1.644502e+00 
 3.648025e+01 -1.644814e+00 
 3.648057e+01 -1.645279e+00 
 3.648089e+01 -1.645651e+00 
 3.648122e+01 -1.646038e+00 
 3.648154e+01 -1.646433e+00 
 3.648186e+01 -1.646830e+00 
 3.648218e+01 -1.647219e+00 
 3.648250e+01 -1.647588e+00 
 3.648282e+01 -1.647936e+00 
 3.648315e+01 -1.648258e+00 
 3.648347e+01 -1.648543e+00 
 3.648379e+01 -1.648808e+00 
 3.648411e+01 -1.649066e+00 
 3.648443e+01 -1.649322e+00 
 3.648475e+01 -1.649602e+00 
 3.648507e+01 -1.649914e+00 
 3.648540e+01 -1.650257e+00 
 3.648572e+01 -1.650650e+00 
 3.648604e+01 -1.651106e+00 
 3.648636e+01 -1.651631e+00 
 3.648668e+01 -1.652226e+00 
 3.648700e+01 -1.652899e+00 
 3.648733e+01 -1.653649e+00 
 3.648765e+01 -1.654482e+00 
 3.648797e+01 -1.655418e+00 
 3.648829e+01 -1.656477e+00 
 3.648861e+01 -1.657671e+00 
 3.648893e+01 -1.659002e+00 
 3.648925e+01 -1.660480e+00 
 3.648958e+01 -1.662116e+00 
 3.648990e+01 -1.663911e+00 
 3.649022e+01 -1.665862e+00 
 3.649054e+01 -1.667958e+00 
 3.649086e+01 -1.670184e+00 
 3.649118e+01 -1.672536e+00 
 3.649151e+01 -1.674990e+00 
 3.649183e+01 -1.677532e+00 
 3.649215e+01 -1.680145e+00 
 3.649247e+01 -1.682814e+00 
 3.649279e+01 -1.685551e+00 
 3.649311e+01 -1.688350e+00 
 3.649343e+01 -1.691188e+00 
 3.649376e+01 -1.694056e+00 
 3.649408e+01 -1.696944e+00 
 3.649440e+01 -1.699846e+00 
 3.649472e+01 -1.702739e+00 
 3.649504e+01 -1.705598e+00 
 3.649536e+01 -1.708411e+00 
 3.649569e+01 -1.711166e+00 
 3.649601e+01 -1.713857e+00 
 3.649633e+01 -1.716464e+00 
 3.649665e+01 -1.718988e+00 
 3.649697e+01 -1.721418e+00 
 3.649729e+01 -1.723738e+00 
 3.649761e+01 -1.725956e+00 
 3.649794e+01 -1.728062e+00 
 3.649826e+01 -1.730034e+00 
 3.649858e+01 -1.731881e+00 
 3.649890e+01 -1.733579e+00 
 3.649922e+01 -1.735137e+00 
 3.649954e+01 -1.736555e+00 
 3.649987e+01 -1.737841e+00 
 3.650019e+01 -1.739008e+00 
 3.650051e+01 -1.740082e+00 
 3.650083e+01 -1.741079e+00 
 3.650115e+01 -1.742009e+00 
 3.650147e+01 -1.742878e+00 
 3.650180e+01 -1.743702e+00 
 3.650212e+01 -1.744475e+00 
 3.650244e+01 -1.745202e+00 
 3.650276e+01 -1.745886e+00 
 3.650308e+01 -1.746512e+00 
 3.650340e+01 -1.747097e+00 
 3.650372e+01 -1.747642e+00 
 3.650405e+01 -1.748159e+00 
 3.650437e+01 -1.748661e+00 
 3.650469e+01 -1.749155e+00 
 3.650501e+01 -1.749646e+00 
 3.650533e+01 -1.750148e+00 
 3.650565e+01 -1.750656e+00 
 3.650598e+01 -1.751161e+00 
 3.650630e+01 -1.751641e+00 
 3.650662e+01 -1.752085e+00 
 3.650694e+01 -1.752493e+00 
 3.650726e+01 -1.752844e+00 
 3.650758e+01 -1.753125e+00 
 3.650790e+01 -1.753340e+00 
 3.650823e+01 -1.753489e+00 
 3.650855e+01 -1.753591e+00 
 3.650887e+01 -1.753662e+00 
 3.650919e+01 -1.753701e+00 
 3.650951e+01 -1.753717e+00 
 3.650983e+01 -1.753714e+00 
 3.651016e+01 -1.753695e+00 
 3.651048e+01 -1.753649e+00 
 3.651080e+01 -1.753585e+00 
 3.651112e+01 -1.753507e+00 
 3.651144e+01 -1.753400e+00 
 3.651176e+01 -1.753274e+00 
 3.651208e+01 -1.753140e+00 
 3.651241e+01 -1.753007e+00 
 3.651273e+01 -1.752893e+00 
 3.651305e+01 -1.752809e+00 
 3.651337e+01 -1.752769e+00 
 3.651369e+01 -1.752781e+00 
 3.651401e+01 -1.752847e+00 
 3.651434e+01 -1.752960e+00 
 3.651466e+01 -1.753113e+00 
 3.651498e+01 -1.753283e+00 
 3.651530e+01 -1.753439e+00 
 3.651562e+01 -1.753564e+00 
 3.651594e+01 -1.753638e+00 
 3.651626e+01 -1.753640e+00 
 3.651659e+01 -1.753568e+00 
 3.651691e+01 -1.753405e+00 
 3.651723e+01 -1.753142e+00 
 3.651755e+01 -1.752770e+00 
 3.651787e+01 -1.752293e+00 
 3.651819e+01 -1.751718e+00 
 3.651852e+01 -1.751040e+00 
 3.651884e+01 -1.750249e+00 
 3.651916e+01 -1.749336e+00 
 3.651948e+01 -1.748296e+00 
 3.651980e+01 -1.747118e+00 
 3.652012e+01 -1.745800e+00 
 3.652045e+01 -1.744343e+00 
 3.652077e+01 -1.742754e+00 
 3.652109e+01 -1.741034e+00 
 3.652141e+01 -1.739197e+00 
 3.652173e+01 -1.737253e+00 
 3.652205e+01 -1.735200e+00 
 3.652237e+01 -1.733067e+00 
 3.652270e+01 -1.730871e+00 
 3.652302e+01 -1.728605e+00 
 3.652334e+01 -1.726289e+00 
 3.652366e+01 -1.723932e+00 
 3.652398e+01 -1.721530e+00 
 3.652430e+01 -1.719103e+00 
 3.652463e+01 -1.716642e+00 
 3.652495e+01 -1.714142e+00 
 3.652527e+01 -1.711608e+00 
 3.652559e+01 -1.709045e+00 
 3.652591e+01 -1.706457e+00 
 3.652623e+01 -1.703838e+00 
 3.652655e+01 -1.701192e+00 
 3.652688e+01 -1.698528e+00 
 3.652720e+01 -1.695845e+00 
 3.652752e+01 -1.693147e+00 
 3.652784e+01 -1.690433e+00 
 3.652816e+01 -1.687694e+00 
 3.652848e+01 -1.684934e+00 
 3.652881e+01 -1.682156e+00 
 3.652913e+01 -1.679369e+00 
 3.652945e+01 -1.676569e+00 
 3.652977e+01 -1.673764e+00 
 3.653009e+01 -1.670965e+00 
 3.653041e+01 -1.668176e+00 
 3.653073e+01 -1.665410e+00 
 3.653106e+01 -1.662683e+00 
 3.653138e+01 -1.659999e+00 
 3.653170e+01 -1.657377e+00 
 3.653202e+01 -1.654831e+00 
 3.653234e+01 -1.652360e+00 
 3.653266e+01 -1.649983e+00 
 3.653299e+01 -1.647701e+00 
 3.653331e+01 -1.645534e+00 
 3.653363e+01 -1.643498e+00 
 3.653395e+01 -1.641589e+00 
 3.653427e+01 -1.639821e+00 
 3.653459e+01 -1.638198e+00 
 3.653491e+01 -1.636726e+00 
 3.653524e+01 -1.635404e+00 
 3.653556e+01 -1.634233e+00 
 3.653588e+01 -1.633209e+00 
 3.653620e+01 -1.632326e+00 
 3.653652e+01 -1.631609e+00 
 3.653684e+01 -1.631060e+00 
 3.653717e+01 -1.630686e+00 
 3.653749e+01 -1.630493e+00 
