         time Bot_Quarte... 
 2.408089e-01  5.057375e-05 
 2.411269e-01  5.258426e-05 
 2.414450e-01  5.460685e-05 
 2.417631e-01  5.664017e-05 
 2.420811e-01  5.868265e-05 
 2.423992e-01  6.073072e-05 
 2.427173e-01  6.278134e-05 
 2.430353e-01  6.483230e-05 
 2.433534e-01  6.688318e-05 
 2.436715e-01  6.893321e-05 
 2.439895e-01  7.098069e-05 
 2.443076e-01  7.302195e-05 
 2.446257e-01  7.505274e-05 
 2.449437e-01  7.707114e-05 
 2.452618e-01  7.907453e-05 
 2.455799e-01  8.105909e-05 
 2.458979e-01  8.302082e-05 
 2.462160e-01  8.495588e-05 
 2.465341e-01  8.686006e-05 
 2.468522e-01  8.872913e-05 
 2.471702e-01  9.055894e-05 
 2.474883e-01  9.234729e-05 
 2.478064e-01  9.409351e-05 
 2.481244e-01  9.579721e-05 
 2.484425e-01  9.745626e-05 
 2.487606e-01  9.906884e-05 
 2.490786e-01  1.006357e-04 
 2.493967e-01  1.021566e-04 
 2.497148e-01  1.036305e-04 
 2.500328e-01  1.050561e-04 
 2.503509e-01  1.064330e-04 
 2.506690e-01  1.077633e-04 
 2.509870e-01  1.090481e-04 
 2.513051e-01  1.102863e-04 
 2.516232e-01  1.114763e-04 
 2.519412e-01  1.126157e-04 
 2.522593e-01  1.137019e-04 
 2.525774e-01  1.147318e-04 
 2.528954e-01  1.157052e-04 
 2.532135e-01  1.166232e-04 
 2.535316e-01  1.174880e-04 
 2.538496e-01  1.183020e-04 
 2.541677e-01  1.190659e-04 
 2.544858e-01  1.197805e-04 
 2.548038e-01  1.204477e-04 
 2.551219e-01  1.210690e-04 
 2.554400e-01  1.216447e-04 
 2.557580e-01  1.221733e-04 
 2.560761e-01  1.226543e-04 
 2.563942e-01  1.230871e-04 
 2.567122e-01  1.234707e-04 
 2.570303e-01  1.238055e-04 
 2.573484e-01  1.240927e-04 
 2.576664e-01  1.243351e-04 
 2.579845e-01  1.245364e-04 
 2.583026e-01  1.246996e-04 
 2.586206e-01  1.248281e-04 
 2.589387e-01  1.249257e-04 
 2.592568e-01  1.249966e-04 
 2.595748e-01  1.250421e-04 
 2.598929e-01  1.250623e-04 
 2.602110e-01  1.250591e-04 
 2.605291e-01  1.250344e-04 
 2.608471e-01  1.249884e-04 
 2.611652e-01  1.249208e-04 
 2.614833e-01  1.248302e-04 
 2.618013e-01  1.247155e-04 
 2.621194e-01  1.245759e-04 
 2.624375e-01  1.244117e-04 
 2.627555e-01  1.242237e-04 
 2.630736e-01  1.240134e-04 
 2.633917e-01  1.237819e-04 
 2.637097e-01  1.235274e-04 
 2.640278e-01  1.232471e-04 
 2.643459e-01  1.229380e-04 
 2.646639e-01  1.225978e-04 
 2.649820e-01  1.222266e-04 
 2.653001e-01  1.218236e-04 
 2.656181e-01  1.213880e-04 
 2.659362e-01  1.209202e-04 
 2.662543e-01  1.204207e-04 
 2.665723e-01  1.198883e-04 
 2.668904e-01  1.193209e-04 
 2.672085e-01  1.187172e-04 
 2.675265e-01  1.180755e-04 
 2.678446e-01  1.173931e-04 
 2.681627e-01  1.166680e-04 
 2.684807e-01  1.158979e-04 
 2.687988e-01  1.150822e-04 
 2.691169e-01  1.142211e-04 
 2.694349e-01  1.133135e-04 
 2.697530e-01  1.123576e-04 
 2.700711e-01  1.113531e-04 
 2.703891e-01  1.102998e-04 
 2.707072e-01  1.091957e-04 
 2.710253e-01  1.080373e-04 
 2.713433e-01  1.068207e-04 
 2.716614e-01  1.055425e-04 
 2.719795e-01  1.042004e-04 
 2.722975e-01  1.027932e-04 
 2.726156e-01  1.013202e-04 
 2.729337e-01  9.978215e-05 
 2.732517e-01  9.817897e-05 
 2.735698e-01  9.650928e-05 
 2.738879e-01  9.477083e-05 
 2.742060e-01  9.296226e-05 
 2.745240e-01  9.108414e-05 
 2.748421e-01  8.913863e-05 
 2.751602e-01  8.712746e-05 
 2.754782e-01  8.505159e-05 
 2.757963e-01  8.291202e-05 
 2.761144e-01  8.071124e-05 
 2.764324e-01  7.845066e-05 
 2.767505e-01  7.613200e-05 
 2.770686e-01  7.375842e-05 
 2.773866e-01  7.133375e-05 
 2.777047e-01  6.886190e-05 
 2.780228e-01  6.634516e-05 
 2.783408e-01  6.378595e-05 
 2.786589e-01  6.118711e-05 
 2.789770e-01  5.855079e-05 
 2.792950e-01  5.587893e-05 
 2.796131e-01  5.317245e-05 
 2.799312e-01  5.043383e-05 
 2.802492e-01  4.766717e-05 
 2.805673e-01  4.487628e-05 
 2.808854e-01  4.206487e-05 
 2.812034e-01  3.923712e-05 
 2.815215e-01  3.639735e-05 
 2.818396e-01  3.355021e-05 
 2.821576e-01  3.069996e-05 
 2.824757e-01  2.785026e-05 
 2.827938e-01  2.500362e-05 
 2.831118e-01  2.216194e-05 
 2.834299e-01  1.932689e-05 
 2.837480e-01  1.649928e-05 
 2.840660e-01  1.368147e-05 
 2.843841e-01  1.087817e-05 
 2.847022e-01  8.094712e-06 
 2.850202e-01  5.335744e-06 
 2.853383e-01  2.605020e-06 
 2.856564e-01 -9.332960e-08 
 2.859744e-01 -2.755069e-06 
 2.862925e-01 -5.375835e-06 
 2.866106e-01 -7.951991e-06 
 2.869286e-01 -1.048033e-05 
 2.872467e-01 -1.295750e-05 
 2.875648e-01 -1.538173e-05 
 2.878829e-01 -1.775277e-05 
 2.882009e-01 -2.007058e-05 
 2.885190e-01 -2.233552e-05 
 2.888371e-01 -2.454779e-05 
 2.891551e-01 -2.670761e-05 
 2.894732e-01 -2.881523e-05 
 2.897913e-01 -3.087002e-05 
 2.901093e-01 -3.287017e-05 
 2.904274e-01 -3.481409e-05 
 2.907455e-01 -3.670198e-05 
 2.910635e-01 -3.853411e-05 
 2.913816e-01 -4.031049e-05 
 2.916997e-01 -4.203155e-05 
 2.920177e-01 -4.369769e-05 
 2.923358e-01 -4.530948e-05 
 2.926539e-01 -4.686791e-05 
 2.929719e-01 -4.837422e-05 
 2.932900e-01 -4.983049e-05 
 2.936081e-01 -5.123933e-05 
 2.939261e-01 -5.260270e-05 
 2.942442e-01 -5.392097e-05 
 2.945623e-01 -5.519453e-05 
 2.948803e-01 -5.642458e-05 
 2.951984e-01 -5.761216e-05 
 2.955165e-01 -5.875763e-05 
 2.958345e-01 -5.986030e-05 
 2.961526e-01 -6.091985e-05 
 2.964707e-01 -6.193756e-05 
 2.967887e-01 -6.291486e-05 
 2.971068e-01 -6.385306e-05 
 2.974249e-01 -6.475474e-05 
 2.977429e-01 -6.562282e-05 
 2.980610e-01 -6.645996e-05 
 2.983791e-01 -6.726792e-05 
 2.986971e-01 -6.804781e-05 
 2.990152e-01 -6.880040e-05 
 2.993333e-01 -6.952586e-05 
 2.996513e-01 -7.022445e-05 
 2.999694e-01 -7.089536e-05 
 3.002875e-01 -7.153912e-05 
 3.006056e-01 -7.215779e-05 
 3.009236e-01 -7.275365e-05 
 3.012417e-01 -7.332783e-05 
 3.015598e-01 -7.388010e-05 
 3.018778e-01 -7.440949e-05 
 3.021959e-01 -7.491449e-05 
 3.025140e-01 -7.539326e-05 
 3.028320e-01 -7.584470e-05 
 3.031501e-01 -7.626773e-05 
 3.034682e-01 -7.666179e-05 
 3.037862e-01 -7.702639e-05 
 3.041043e-01 -7.735986e-05 
 3.044224e-01 -7.766033e-05 
 3.047404e-01 -7.792688e-05 
 3.050585e-01 -7.815881e-05 
 3.053766e-01 -7.835514e-05 
 3.056946e-01 -7.851358e-05 
 3.060127e-01 -7.863219e-05 
 3.063308e-01 -7.870975e-05 
 3.066488e-01 -7.874476e-05 
 3.069669e-01 -7.873581e-05 
 3.072850e-01 -7.868160e-05 
 3.076030e-01 -7.858154e-05 
 3.079211e-01 -7.843565e-05 
 3.082392e-01 -7.824338e-05 
 3.085572e-01 -7.800377e-05 
 3.088753e-01 -7.771585e-05 
 3.091934e-01 -7.737944e-05 
 3.095114e-01 -7.699350e-05 
 3.098295e-01 -7.655739e-05 
 3.101476e-01 -7.607114e-05 
 3.104656e-01 -7.553488e-05 
 3.107837e-01 -7.494929e-05 
 3.111018e-01 -7.431431e-05 
 3.114198e-01 -7.362825e-05 
 3.117379e-01 -7.288986e-05 
 3.120560e-01 -7.209881e-05 
 3.123740e-01 -7.125532e-05 
 3.126921e-01 -7.035985e-05 
 3.130102e-01 -6.941286e-05 
 3.133282e-01 -6.841456e-05 
 3.136463e-01 -6.736483e-05 
 3.139644e-01 -6.626309e-05 
 3.142825e-01 -6.510855e-05 
 3.146005e-01 -6.390244e-05 
 3.149186e-01 -6.264751e-05 
 3.152367e-01 -6.134598e-05 
 3.155547e-01 -6.000030e-05 
 3.158728e-01 -5.861344e-05 
 3.161909e-01 -5.718839e-05 
 3.165089e-01 -5.572787e-05 
 3.168270e-01 -5.423413e-05 
 3.171451e-01 -5.270922e-05 
 3.174631e-01 -5.115453e-05 
 3.177812e-01 -4.957145e-05 
 3.180993e-01 -4.796107e-05 
 3.184173e-01 -4.632433e-05 
 3.187354e-01 -4.466344e-05 
 3.190535e-01 -4.298111e-05 
 3.193715e-01 -4.128069e-05 
 3.196896e-01 -3.956567e-05 
 3.200077e-01 -3.783941e-05 
 3.203257e-01 -3.610582e-05 
 3.206438e-01 -3.436787e-05 
 3.209619e-01 -3.262769e-05 
 3.212799e-01 -3.088586e-05 
 3.215980e-01 -2.914309e-05 
 3.219161e-01 -2.740024e-05 
 3.222341e-01 -2.565788e-05 
 3.225522e-01 -2.391664e-05 
 3.228703e-01 -2.217710e-05 
 3.231883e-01 -2.043983e-05 
 3.235064e-01 -1.870558e-05 
 3.238245e-01 -1.697473e-05 
 3.241425e-01 -1.524827e-05 
 3.244606e-01 -1.352829e-05 
 3.247787e-01 -1.181759e-05 
 3.250967e-01 -1.011792e-05 
 3.254148e-01 -8.429996e-06 
 3.257329e-01 -6.754400e-06 
 3.260509e-01 -5.091974e-06 
 3.263690e-01 -3.442632e-06 
 3.266871e-01 -1.806060e-06 
 3.270051e-01 -1.819024e-07 
 3.273232e-01  1.430347e-06 
 3.276413e-01  3.030862e-06 
 3.279594e-01  4.620180e-06 
 3.282774e-01  6.199175e-06 
 3.285955e-01  7.768755e-06 
 3.289136e-01  9.330063e-06 
 3.292316e-01  1.088444e-05 
 3.295497e-01  1.243383e-05 
 3.298678e-01  1.398002e-05 
 3.301858e-01  1.552399e-05 
 3.305039e-01  1.706662e-05 
 3.308220e-01  1.860931e-05 
 3.311400e-01  2.015410e-05 
 3.314581e-01  2.170285e-05 
 3.317762e-01  2.325720e-05 
 3.320942e-01  2.481850e-05 
 3.324123e-01  2.638849e-05 
 3.327304e-01  2.796958e-05 
 3.330484e-01  2.956325e-05 
 3.333665e-01  3.117094e-05 
 3.336846e-01  3.279424e-05 
 3.340026e-01  3.443391e-05 
 3.343207e-01  3.608996e-05 
 3.346388e-01  3.776169e-05 
 3.349568e-01  3.944875e-05 
 3.352749e-01  4.115174e-05 
 3.355930e-01  4.287111e-05 
 3.359110e-01  4.460653e-05 
 3.362291e-01  4.635737e-05 
 3.365472e-01  4.812338e-05 
 3.368652e-01  4.990376e-05 
 3.371833e-01  5.169774e-05 
 3.375014e-01  5.350448e-05 
 3.378194e-01  5.532305e-05 
 3.381375e-01  5.715335e-05 
 3.384556e-01  5.899575e-05 
 3.387736e-01  6.084991e-05 
 3.390917e-01  6.271550e-05 
 3.394098e-01  6.459182e-05 
 3.397278e-01  6.647746e-05 
 3.400459e-01  6.837010e-05 
 3.403640e-01  7.026750e-05 
 3.406820e-01  7.216813e-05 
 3.410001e-01  7.407077e-05 
 3.413182e-01  7.597417e-05 
 3.416363e-01  7.787608e-05 
 3.419543e-01  7.977332e-05 
 3.422724e-01  8.166311e-05 
 3.425905e-01  8.354273e-05 
 3.429085e-01  8.540922e-05 
 3.432266e-01  8.725967e-05 
 3.435447e-01  8.909126e-05 
 3.438627e-01  9.090126e-05 
 3.441808e-01  9.268640e-05 
 3.444989e-01  9.444376e-05 
 3.448169e-01  9.617070e-05 
 3.451350e-01  9.786510e-05 
 3.454531e-01  9.952484e-05 
 3.457711e-01  1.011467e-04 
 3.460892e-01  1.027276e-04 
 3.464073e-01  1.042646e-04 
 3.467253e-01  1.057548e-04 
 3.470434e-01  1.071958e-04 
 3.473615e-01  1.085860e-04 
 3.476795e-01  1.099235e-04 
 3.479976e-01  1.112073e-04 
 3.483157e-01  1.124363e-04 
 3.486337e-01  1.136094e-04 
 3.489518e-01  1.147246e-04 
 3.492699e-01  1.157807e-04 
 3.495879e-01  1.167766e-04 
 3.499060e-01  1.177112e-04 
 3.502241e-01  1.185842e-04 
 3.505421e-01  1.193963e-04 
 3.508602e-01  1.201481e-04 
 3.511783e-01  1.208397e-04 
 3.514963e-01  1.214699e-04 
 3.518144e-01  1.220371e-04 
 3.521325e-01  1.225398e-04 
 3.524505e-01  1.229767e-04 
 3.527686e-01  1.233470e-04 
 3.530867e-01  1.236500e-04 
 3.534047e-01  1.238854e-04 
 3.537228e-01  1.240540e-04 
 3.540409e-01  1.241566e-04 
 3.543589e-01  1.241942e-04 
 3.546770e-01  1.241689e-04 
 3.549951e-01  1.240831e-04 
 3.553132e-01  1.239388e-04 
 3.556312e-01  1.237373e-04 
 3.559493e-01  1.234794e-04 
 3.562674e-01  1.231661e-04 
 3.565854e-01  1.227988e-04 
 3.569035e-01  1.223786e-04 
 3.572216e-01  1.219067e-04 
 3.575396e-01  1.213848e-04 
 3.578577e-01  1.208148e-04 
 3.581758e-01  1.201987e-04 
 3.584938e-01  1.195389e-04 
 3.588119e-01  1.188371e-04 
 3.591300e-01  1.180957e-04 
 3.594480e-01  1.173170e-04 
 3.597661e-01  1.165028e-04 
 3.600842e-01  1.156544e-04 
 3.604022e-01  1.147734e-04 
 3.607203e-01  1.138611e-04 
 3.610384e-01  1.129180e-04 
 3.613564e-01  1.119438e-04 
 3.616745e-01  1.109384e-04 
 3.619926e-01  1.099020e-04 
 3.623106e-01  1.088354e-04 
 3.626287e-01  1.077396e-04 
 3.629468e-01  1.066147e-04 
 3.632648e-01  1.054612e-04 
 3.635829e-01  1.042795e-04 
 3.639010e-01  1.030695e-04 
 3.642190e-01  1.018312e-04 
 3.645371e-01  1.005652e-04 
 3.648552e-01  9.927209e-05 
 3.651732e-01  9.795288e-05 
 3.654913e-01  9.660799e-05 
 3.658094e-01  9.523754e-05 
 3.661274e-01  9.384165e-05 
 3.664455e-01  9.242041e-05 
 3.667636e-01  9.097364e-05 
 3.670816e-01  8.950070e-05 
 3.673997e-01  8.800072e-05 
 3.677178e-01  8.647318e-05 
 3.680359e-01  8.491767e-05 
 3.683539e-01  8.333381e-05 
 3.686720e-01  8.172126e-05 
 3.689901e-01  8.007979e-05 
 3.693081e-01  7.840952e-05 
 3.696262e-01  7.671035e-05 
 3.699443e-01  7.498167e-05 
 3.702623e-01  7.322346e-05 
 3.705804e-01  7.143570e-05 
 3.708985e-01  6.961780e-05 
 3.712165e-01  6.776885e-05 
 3.715346e-01  6.588819e-05 
 3.718527e-01  6.397542e-05 
 3.721707e-01  6.203058e-05 
 3.724888e-01  6.005402e-05 
 3.728069e-01  5.804588e-05 
 3.731249e-01  5.600637e-05 
 3.734430e-01  5.393632e-05 
 3.737611e-01  5.183655e-05 
 3.740791e-01  4.970838e-05 
 3.743972e-01  4.755338e-05 
 3.747153e-01  4.537385e-05 
 3.750333e-01  4.317210e-05 
 3.753514e-01  4.094972e-05 
 3.756695e-01  3.870824e-05 
 3.759875e-01  3.644933e-05 
 3.763056e-01  3.417457e-05 
 3.766237e-01  3.188582e-05 
 3.769417e-01  2.958516e-05 
 3.772598e-01  2.727485e-05 
 3.775779e-01  2.495750e-05 
 3.778959e-01  2.263597e-05 
 3.782140e-01  2.031264e-05 
 3.785321e-01  1.798937e-05 
 3.788501e-01  1.566800e-05 
 3.791682e-01  1.335039e-05 
 3.794863e-01  1.103795e-05 
 3.798043e-01  8.732408e-06 
 3.801224e-01  6.436039e-06 
 3.804405e-01  4.151555e-06 
 3.807585e-01  1.881486e-06 
 3.810766e-01 -3.719890e-07 
 3.813947e-01 -2.606451e-06 
 3.817128e-01 -4.818566e-06 
 3.820308e-01 -7.005101e-06 
 3.823489e-01 -9.163502e-06 
 3.826670e-01 -1.129153e-05 
 3.829850e-01 -1.338722e-05 
 3.833031e-01 -1.544897e-05 
 3.836212e-01 -1.747478e-05 
 3.839392e-01 -1.946272e-05 
 3.842573e-01 -2.141081e-05 
 3.845754e-01 -2.331671e-05 
 3.848934e-01 -2.517871e-05 
 3.852115e-01 -2.699633e-05 
 3.855296e-01 -2.876789e-05 
 3.858476e-01 -3.049225e-05 
 3.861657e-01 -3.216802e-05 
 3.864838e-01 -3.379344e-05 
 3.868018e-01 -3.536669e-05 
 3.871199e-01 -3.688671e-05 
 3.874380e-01 -3.835228e-05 
 3.877560e-01 -3.976261e-05 
 3.880741e-01 -4.111798e-05 
 3.883922e-01 -4.241953e-05 
 3.887102e-01 -4.366832e-05 
 3.890283e-01 -4.486588e-05 
 3.893464e-01 -4.601321e-05 
 3.896644e-01 -4.711158e-05 
 3.899825e-01 -4.816165e-05 
 3.903006e-01 -4.916433e-05 
 3.906186e-01 -5.012017e-05 
 3.909367e-01 -5.102974e-05 
 3.912548e-01 -5.189396e-05 
 3.915728e-01 -5.271316e-05 
 3.918909e-01 -5.348767e-05 
 3.922090e-01 -5.421827e-05 
 3.925270e-01 -5.490655e-05 
 3.928451e-01 -5.555421e-05 
 3.931632e-01 -5.616284e-05 
 3.934812e-01 -5.673415e-05 
 3.937993e-01 -5.726979e-05 
 3.941174e-01 -5.777152e-05 
 3.944354e-01 -5.824093e-05 
 3.947535e-01 -5.867985e-05 
 3.950716e-01 -5.908973e-05 
 3.953897e-01 -5.947232e-05 
 3.957077e-01 -5.982856e-05 
 3.960258e-01 -6.015900e-05 
 3.963439e-01 -6.046413e-05 
 3.966619e-01 -6.074518e-05 
 3.969800e-01 -6.100353e-05 
 3.972981e-01 -6.124085e-05 
 3.976161e-01 -6.145847e-05 
 3.979342e-01 -6.165844e-05 
 3.982523e-01 -6.184240e-05 
 3.985703e-01 -6.201193e-05 
 3.988884e-01 -6.216739e-05 
 3.992065e-01 -6.230960e-05 
 3.995245e-01 -6.243918e-05 
 3.998426e-01 -6.255622e-05 
 4.001607e-01 -6.266095e-05 
 4.004787e-01 -6.275368e-05 
 4.007968e-01 -6.283450e-05 
 4.011149e-01 -6.290333e-05 
 4.014329e-01 -6.295937e-05 
 4.017510e-01 -6.300189e-05 
 4.020691e-01 -6.302956e-05 
 4.023871e-01 -6.304151e-05 
 4.027052e-01 -6.303649e-05 
 4.030233e-01 -6.301354e-05 
 4.033413e-01 -6.297134e-05 
 4.036594e-01 -6.290894e-05 
 4.039775e-01 -6.282549e-05 
 4.042955e-01 -6.271996e-05 
 4.046136e-01 -6.259132e-05 
 4.049317e-01 -6.243901e-05 
 4.052497e-01 -6.226190e-05 
 4.055678e-01 -6.205860e-05 
 4.058859e-01 -6.182773e-05 
 4.062039e-01 -6.156821e-05 
 4.065220e-01 -6.127896e-05 
 4.068401e-01 -6.095843e-05 
 4.071581e-01 -6.060552e-05 
 4.074762e-01 -6.021930e-05 
 4.077943e-01 -5.979860e-05 
 4.081123e-01 -5.934281e-05 
 4.084304e-01 -5.885132e-05 
 4.087485e-01 -5.832334e-05 
 4.090666e-01 -5.775804e-05 
 4.093846e-01 -5.715508e-05 
 4.097027e-01 -5.651350e-05 
 4.100208e-01 -5.583258e-05 
 4.103388e-01 -5.511154e-05 
 4.106569e-01 -5.434954e-05 
 4.109750e-01 -5.354598e-05 
 4.112930e-01 -5.270011e-05 
 4.116111e-01 -5.181109e-05 
 4.119292e-01 -5.087895e-05 
 4.122472e-01 -4.990420e-05 
 4.125653e-01 -4.888734e-05 
 4.128834e-01 -4.782887e-05 
 4.132014e-01 -4.672877e-05 
 4.135195e-01 -4.558715e-05 
 4.138376e-01 -4.440395e-05 
 4.141556e-01 -4.317935e-05 
 4.144737e-01 -4.191371e-05 
 4.147918e-01 -4.060818e-05 
 4.151098e-01 -3.926421e-05 
 4.154279e-01 -3.788373e-05 
 4.157460e-01 -3.646867e-05 
 4.160640e-01 -3.502085e-05 
 4.163821e-01 -3.354242e-05 
 4.167002e-01 -3.203530e-05 
 4.170182e-01 -3.050084e-05 
 4.173363e-01 -2.894041e-05 
 4.176544e-01 -2.735514e-05 
 4.179724e-01 -2.574651e-05 
 4.182905e-01 -2.411573e-05 
 4.186086e-01 -2.246402e-05 
 4.189266e-01 -2.079235e-05 
 4.192447e-01 -1.910237e-05 
 4.195628e-01 -1.739571e-05 
 4.198808e-01 -1.567381e-05 
 4.201989e-01 -1.393804e-05 
 4.205170e-01 -1.219011e-05 
 4.208350e-01 -1.043155e-05 
 4.211531e-01 -8.663500e-06 
 4.214712e-01 -6.887137e-06 
 4.217893e-01 -5.103970e-06 
 4.221073e-01 -3.315429e-06 
 4.224254e-01 -1.523064e-06 
 4.227435e-01  2.723327e-07 
 4.230615e-01  2.070508e-06 
 4.233796e-01  3.870883e-06 
 4.236977e-01  5.672585e-06 
 4.240157e-01  7.474943e-06 
 4.243338e-01  9.276561e-06 
 4.246519e-01  1.107600e-05 
 4.249699e-01  1.287178e-05 
 4.252880e-01  1.466270e-05 
 4.256061e-01  1.644794e-05 
 4.259241e-01  1.822679e-05 
 4.262422e-01  1.999838e-05 
 4.265603e-01  2.176248e-05 
 4.268783e-01  2.351900e-05 
 4.271964e-01  2.526783e-05 
 4.275145e-01  2.700937e-05 
 4.278325e-01  2.874370e-05 
 4.281506e-01  3.047121e-05 
 4.284687e-01  3.219244e-05 
 4.287867e-01  3.390821e-05 
 4.291048e-01  3.561943e-05 
 4.294229e-01  3.732650e-05 
 4.297409e-01  3.903005e-05 
 4.300590e-01  4.073051e-05 
 4.303771e-01  4.242808e-05 
 4.306951e-01  4.412288e-05 
 4.310132e-01  4.581522e-05 
 4.313313e-01  4.750485e-05 
 4.316493e-01  4.919163e-05 
 4.319674e-01  5.087550e-05 
 4.322855e-01  5.255668e-05 
 4.326035e-01  5.423537e-05 
 4.329216e-01  5.591234e-05 
 4.332397e-01  5.758793e-05 
 4.335577e-01  5.926189e-05 
 4.338758e-01  6.093404e-05 
 4.341939e-01  6.260374e-05 
 4.345119e-01  6.427042e-05 
 4.348300e-01  6.593336e-05 
 4.351481e-01  6.759206e-05 
 4.354662e-01  6.924594e-05 
 4.357842e-01  7.089427e-05 
 4.361023e-01  7.253605e-05 
 4.364204e-01  7.417036e-05 
 4.367384e-01  7.579620e-05 
 4.370565e-01  7.741260e-05 
 4.373746e-01  7.901849e-05 
 4.376926e-01  8.061284e-05 
 4.380107e-01  8.219452e-05 
 4.383288e-01  8.376277e-05 
 4.386468e-01  8.531670e-05 
 4.389649e-01  8.685527e-05 
 4.392830e-01  8.837720e-05 
 4.396010e-01  8.988101e-05 
 4.399191e-01  9.136509e-05 
 4.402372e-01  9.282750e-05 
 4.405552e-01  9.426611e-05 
 4.408733e-01  9.567879e-05 
 4.411914e-01  9.706348e-05 
 4.415094e-01  9.841766e-05 
 4.418275e-01  9.973871e-05 
 4.421456e-01  1.010242e-04 
 4.424636e-01  1.022720e-04 
 4.427817e-01  1.034800e-04 
 4.430998e-01  1.046460e-04 
 4.434178e-01  1.057680e-04 
 4.437359e-01  1.068440e-04 
 4.440540e-01  1.078722e-04 
 4.443720e-01  1.088511e-04 
 4.446901e-01  1.097785e-04 
 4.450082e-01  1.106530e-04 
 4.453262e-01  1.114729e-04 
 4.456443e-01  1.122369e-04 
 4.459624e-01  1.129433e-04 
 4.462804e-01  1.135909e-04 
 4.465985e-01  1.141788e-04 
 4.469166e-01  1.147064e-04 
 4.472346e-01  1.151732e-04 
 4.475527e-01  1.155787e-04 
 4.478708e-01  1.159226e-04 
 4.481888e-01  1.162045e-04 
 4.485069e-01  1.164241e-04 
 4.488250e-01  1.165807e-04 
 4.491431e-01  1.166738e-04 
 4.494611e-01  1.167028e-04 
 4.497792e-01  1.166679e-04 
 4.500973e-01  1.165695e-04 
 4.504153e-01  1.164081e-04 
 4.507334e-01  1.161847e-04 
 4.510515e-01  1.159000e-04 
 4.513695e-01  1.155548e-04 
 4.516876e-01  1.151494e-04 
 4.520057e-01  1.146844e-04 
 4.523237e-01  1.141604e-04 
 4.526418e-01  1.135782e-04 
 4.529599e-01  1.129389e-04 
 4.532779e-01  1.122434e-04 
 4.535960e-01  1.114929e-04 
 4.539141e-01  1.106890e-04 
 4.542321e-01  1.098335e-04 
 4.545502e-01  1.089280e-04 
 4.548683e-01  1.079749e-04 
 4.551863e-01  1.069766e-04 
 4.555044e-01  1.059352e-04 
 4.558225e-01  1.048531e-04 
 4.561405e-01  1.037326e-04 
 4.564586e-01  1.025756e-04 
 4.567767e-01  1.013841e-04 
 4.570947e-01  1.001602e-04 
 4.574128e-01  9.890541e-05 
 4.577309e-01  9.762119e-05 
 4.580489e-01  9.630921e-05 
 4.583670e-01  9.497111e-05 
 4.586851e-01  9.360845e-05 
 4.590031e-01  9.222295e-05 
 4.593212e-01  9.081632e-05 
 4.596393e-01  8.939071e-05 
 4.599573e-01  8.794802e-05 
 4.602754e-01  8.648974e-05 
 4.605935e-01  8.501717e-05 
 4.609115e-01  8.353134e-05 
 4.612296e-01  8.203288e-05 
 4.615477e-01  8.052255e-05 
 4.618657e-01  7.900115e-05 
 4.621838e-01  7.746979e-05 
 4.625019e-01  7.592953e-05 
 4.628200e-01  7.438114e-05 
 4.631380e-01  7.282522e-05 
 4.634561e-01  7.126221e-05 
 4.637742e-01  6.969236e-05 
 4.640922e-01  6.811615e-05 
 4.644103e-01  6.653409e-05 
 4.647284e-01  6.494665e-05 
 4.650464e-01  6.335455e-05 
 4.653645e-01  6.175860e-05 
 4.656826e-01  6.015928e-05 
 4.660006e-01  5.855712e-05 
 4.663187e-01  5.695267e-05 
 4.666368e-01  5.534600e-05 
 4.669548e-01  5.373686e-05 
 4.672729e-01  5.212480e-05 
 4.675910e-01  5.050900e-05 
 4.679090e-01  4.888884e-05 
 4.682271e-01  4.726379e-05 
 4.685452e-01  4.563320e-05 
 4.688632e-01  4.399658e-05 
 4.691813e-01  4.235379e-05 
 4.694994e-01  4.070476e-05 
 4.698174e-01  3.904946e-05 
 4.701355e-01  3.738778e-05 
 4.704536e-01  3.571974e-05 
 4.707716e-01  3.404531e-05 
 4.710897e-01  3.236432e-05 
 4.714078e-01  3.067662e-05 
 4.717258e-01  2.898247e-05 
 4.720439e-01  2.728206e-05 
 4.723620e-01  2.557566e-05 
 4.726800e-01  2.386337e-05 
 4.729981e-01  2.214533e-05 
 4.733162e-01  2.042174e-05 
 4.736342e-01  1.869330e-05 
 4.739523e-01  1.696108e-05 
 4.742704e-01  1.522613e-05 
 4.745884e-01  1.348934e-05 
 4.749065e-01  1.175189e-05 
 4.752246e-01  1.001521e-05 
 4.755426e-01  8.280279e-06 
 4.758607e-01  6.548130e-06 
 4.761788e-01  4.819792e-06 
 4.764969e-01  3.096526e-06 
 4.768149e-01  1.379403e-06 
 4.771330e-01 -3.306076e-07 
 4.774511e-01 -2.032394e-06 
 4.777691e-01 -3.724632e-06 
 4.780872e-01 -5.406015e-06 
 4.784053e-01 -7.075339e-06 
 4.787233e-01 -8.731430e-06 
 4.790414e-01 -1.037313e-05 
 4.793595e-01 -1.199903e-05 
 4.796775e-01 -1.360800e-05 
 4.799956e-01 -1.519902e-05 
 4.803137e-01 -1.677029e-05 
 4.806317e-01 -1.832060e-05 
 4.809498e-01 -1.984882e-05 
 4.812679e-01 -2.135347e-05 
 4.815859e-01 -2.283323e-05 
 4.819040e-01 -2.428683e-05 
 4.822221e-01 -2.571293e-05 
 4.825401e-01 -2.711005e-05 
