         time total_shea... 
 2.237000e+00 -5.645647e-01 
 2.237318e+00 -5.660852e-01 
 2.237636e+00 -5.675930e-01 
 2.237954e+00 -5.690882e-01 
 2.238272e+00 -5.705702e-01 
 2.238591e+00 -5.720377e-01 
 2.238909e+00 -5.734909e-01 
 2.239227e+00 -5.749291e-01 
 2.239545e+00 -5.763520e-01 
 2.239863e+00 -5.777588e-01 
 2.240181e+00 -5.791488e-01 
 2.240499e+00 -5.805219e-01 
 2.240817e+00 -5.818775e-01 
 2.241135e+00 -5.832152e-01 
 2.241453e+00 -5.845345e-01 
 2.241771e+00 -5.858349e-01 
 2.242089e+00 -5.871164e-01 
 2.242407e+00 -5.883779e-01 
 2.242725e+00 -5.896194e-01 
 2.243043e+00 -5.908401e-01 
 2.243362e+00 -5.920395e-01 
 2.243680e+00 -5.932177e-01 
 2.243998e+00 -5.943738e-01 
 2.244316e+00 -5.955081e-01 
 2.244634e+00 -5.966197e-01 
 2.244952e+00 -5.977085e-01 
 2.245270e+00 -5.987736e-01 
 2.245588e+00 -5.998149e-01 
 2.245906e+00 -6.008320e-01 
 2.246224e+00 -6.018243e-01 
 2.246542e+00 -6.027921e-01 
 2.246860e+00 -6.037343e-01 
 2.247178e+00 -6.046510e-01 
 2.247496e+00 -6.055419e-01 
 2.247815e+00 -6.064063e-01 
 2.248133e+00 -6.072447e-01 
 2.248451e+00 -6.080559e-01 
 2.248769e+00 -6.088396e-01 
 2.249087e+00 -6.095953e-01 
 2.249405e+00 -6.103236e-01 
 2.249723e+00 -6.110239e-01 
 2.250041e+00 -6.116957e-01 
 2.250359e+00 -6.123385e-01 
 2.250677e+00 -6.129524e-01 
 2.250995e+00 -6.135370e-01 
 2.251313e+00 -6.140918e-01 
 2.251631e+00 -6.146164e-01 
 2.251949e+00 -6.151112e-01 
 2.252267e+00 -6.155761e-01 
 2.252586e+00 -6.160102e-01 
 2.252904e+00 -6.164130e-01 
 2.253222e+00 -6.167854e-01 
 2.253540e+00 -6.171270e-01 
 2.253858e+00 -6.174365e-01 
 2.254176e+00 -6.177149e-01 
 2.254494e+00 -6.179613e-01 
 2.254812e+00 -6.181757e-01 
 2.255130e+00 -6.183580e-01 
 2.255448e+00 -6.185079e-01 
 2.255766e+00 -6.186255e-01 
 2.256084e+00 -6.187110e-01 
 2.256402e+00 -6.187642e-01 
 2.256720e+00 -6.187843e-01 
 2.257038e+00 -6.187718e-01 
 2.257357e+00 -6.187271e-01 
 2.257675e+00 -6.186494e-01 
 2.257993e+00 -6.185391e-01 
 2.258311e+00 -6.183959e-01 
 2.258629e+00 -6.182199e-01 
 2.258947e+00 -6.180109e-01 
 2.259265e+00 -6.177693e-01 
 2.259583e+00 -6.174955e-01 
 2.259901e+00 -6.171886e-01 
 2.260219e+00 -6.168496e-01 
 2.260537e+00 -6.164782e-01 
 2.260855e+00 -6.160748e-01 
 2.261173e+00 -6.156390e-01 
 2.261491e+00 -6.151715e-01 
 2.261809e+00 -6.146721e-01 
 2.262128e+00 -6.141412e-01 
 2.262446e+00 -6.135788e-01 
 2.262764e+00 -6.129851e-01 
 2.263082e+00 -6.123606e-01 
 2.263400e+00 -6.117051e-01 
 2.263718e+00 -6.110196e-01 
 2.264036e+00 -6.103037e-01 
 2.264354e+00 -6.095582e-01 
 2.264672e+00 -6.087831e-01 
 2.264990e+00 -6.079788e-01 
 2.265308e+00 -6.071460e-01 
 2.265626e+00 -6.062842e-01 
 2.265944e+00 -6.053948e-01 
 2.266262e+00 -6.044777e-01 
 2.266580e+00 -6.035334e-01 
 2.266899e+00 -6.025620e-01 
 2.267217e+00 -6.015638e-01 
 2.267535e+00 -6.005399e-01 
 2.267853e+00 -5.994905e-01 
 2.268171e+00 -5.984161e-01 
 2.268489e+00 -5.973171e-01 
 2.268807e+00 -5.961940e-01 
 2.269125e+00 -5.950473e-01 
 2.269443e+00 -5.938779e-01 
 2.269761e+00 -5.926858e-01 
 2.270079e+00 -5.914713e-01 
 2.270397e+00 -5.902352e-01 
 2.270715e+00 -5.889784e-01 
 2.271033e+00 -5.877009e-01 
 2.271351e+00 -5.864035e-01 
 2.271670e+00 -5.850869e-01 
 2.271988e+00 -5.837520e-01 
 2.272306e+00 -5.823990e-01 
 2.272624e+00 -5.810277e-01 
 2.272942e+00 -5.796400e-01 
 2.273260e+00 -5.782361e-01 
 2.273578e+00 -5.768166e-01 
 2.273896e+00 -5.753815e-01 
 2.274214e+00 -5.739321e-01 
 2.274532e+00 -5.724694e-01 
 2.274850e+00 -5.709929e-01 
 2.275168e+00 -5.695039e-01 
 2.275486e+00 -5.680033e-01 
 2.275804e+00 -5.664914e-01 
 2.276123e+00 -5.649690e-01 
 2.276441e+00 -5.634365e-01 
 2.276759e+00 -5.618945e-01 
 2.277077e+00 -5.603443e-01 
 2.277395e+00 -5.587868e-01 
 2.277713e+00 -5.572220e-01 
 2.278031e+00 -5.556506e-01 
 2.278349e+00 -5.540733e-01 
 2.278667e+00 -5.524911e-01 
 2.278985e+00 -5.509044e-01 
 2.279303e+00 -5.493141e-01 
 2.279621e+00 -5.477208e-01 
 2.279939e+00 -5.461254e-01 
 2.280257e+00 -5.445295e-01 
 2.280575e+00 -5.429325e-01 
 2.280894e+00 -5.413337e-01 
 2.281212e+00 -5.397367e-01 
 2.281530e+00 -5.381424e-01 
 2.281848e+00 -5.365486e-01 
 2.282166e+00 -5.349589e-01 
 2.282484e+00 -5.333728e-01 
 2.282802e+00 -5.317902e-01 
 2.283120e+00 -5.302137e-01 
 2.283438e+00 -5.286423e-01 
 2.283756e+00 -5.270786e-01 
 2.284074e+00 -5.255214e-01 
 2.284392e+00 -5.239730e-01 
 2.284710e+00 -5.224332e-01 
 2.285028e+00 -5.209029e-01 
 2.285346e+00 -5.193839e-01 
 2.285665e+00 -5.178760e-01 
 2.285983e+00 -5.163794e-01 
 2.286301e+00 -5.148956e-01 
 2.286619e+00 -5.134253e-01 
 2.286937e+00 -5.119682e-01 
 2.287255e+00 -5.105267e-01 
 2.287573e+00 -5.091009e-01 
 2.287891e+00 -5.076910e-01 
 2.288209e+00 -5.062982e-01 
 2.288527e+00 -5.049226e-01 
 2.288845e+00 -5.035654e-01 
 2.289163e+00 -5.022269e-01 
 2.289481e+00 -5.009084e-01 
 2.289799e+00 -4.996103e-01 
 2.290117e+00 -4.983326e-01 
 2.290436e+00 -4.970769e-01 
 2.290754e+00 -4.958433e-01 
 2.291072e+00 -4.946324e-01 
 2.291390e+00 -4.934449e-01 
 2.291708e+00 -4.922812e-01 
 2.292026e+00 -4.911418e-01 
 2.292344e+00 -4.900275e-01 
 2.292662e+00 -4.889387e-01 
 2.292980e+00 -4.878764e-01 
 2.293298e+00 -4.868409e-01 
 2.293616e+00 -4.858322e-01 
 2.293934e+00 -4.848511e-01 
 2.294252e+00 -4.838980e-01 
 2.294570e+00 -4.829739e-01 
 2.294888e+00 -4.820782e-01 
 2.295207e+00 -4.812120e-01 
 2.295525e+00 -4.803754e-01 
 2.295843e+00 -4.795695e-01 
 2.296161e+00 -4.787935e-01 
 2.296479e+00 -4.780481e-01 
 2.296797e+00 -4.773339e-01 
 2.297115e+00 -4.766515e-01 
 2.297433e+00 -4.760009e-01 
 2.297751e+00 -4.753815e-01 
 2.298069e+00 -4.747942e-01 
 2.298387e+00 -4.742399e-01 
 2.298705e+00 -4.737178e-01 
 2.299023e+00 -4.732281e-01 
 2.299341e+00 -4.727716e-01 
 2.299659e+00 -4.723479e-01 
 2.299978e+00 -4.719572e-01 
 2.300296e+00 -4.715997e-01 
 2.300614e+00 -4.712754e-01 
 2.300932e+00 -4.709842e-01 
 2.301250e+00 -4.707268e-01 
 2.301568e+00 -4.705033e-01 
 2.301886e+00 -4.703123e-01 
 2.302204e+00 -4.701544e-01 
 2.302522e+00 -4.700307e-01 
 2.302840e+00 -4.699394e-01 
 2.303158e+00 -4.698814e-01 
 2.303476e+00 -4.698572e-01 
 2.303794e+00 -4.698653e-01 
 2.304112e+00 -4.699059e-01 
 2.304431e+00 -4.699802e-01 
 2.304749e+00 -4.700863e-01 
 2.305067e+00 -4.702252e-01 
 2.305385e+00 -4.703968e-01 
 2.305703e+00 -4.706001e-01 
 2.306021e+00 -4.708349e-01 
 2.306339e+00 -4.711015e-01 
 2.306657e+00 -4.713994e-01 
 2.306975e+00 -4.717290e-01 
 2.307293e+00 -4.720891e-01 
 2.307611e+00 -4.724801e-01 
 2.307929e+00 -4.729010e-01 
 2.308247e+00 -4.733516e-01 
 2.308565e+00 -4.738325e-01 
 2.308883e+00 -4.743427e-01 
 2.309202e+00 -4.748826e-01 
 2.309520e+00 -4.754518e-01 
 2.309838e+00 -4.760485e-01 
 2.310156e+00 -4.766736e-01 
 2.310474e+00 -4.773265e-01 
 2.310792e+00 -4.780072e-01 
 2.311110e+00 -4.787144e-01 
 2.311428e+00 -4.794491e-01 
 2.311746e+00 -4.802098e-01 
 2.312064e+00 -4.809963e-01 
 2.312382e+00 -4.818086e-01 
 2.312700e+00 -4.826464e-01 
 2.313018e+00 -4.835093e-01 
 2.313336e+00 -4.843956e-01 
 2.313654e+00 -4.853064e-01 
 2.313973e+00 -4.862408e-01 
 2.314291e+00 -4.871981e-01 
 2.314609e+00 -4.881785e-01 
 2.314927e+00 -4.891807e-01 
 2.315245e+00 -4.902051e-01 
 2.315563e+00 -4.912504e-01 
 2.315881e+00 -4.923165e-01 
 2.316199e+00 -4.934032e-01 
 2.316517e+00 -4.945097e-01 
 2.316835e+00 -4.956357e-01 
 2.317153e+00 -4.967809e-01 
 2.317471e+00 -4.979444e-01 
 2.317789e+00 -4.991255e-01 
 2.318107e+00 -5.003241e-01 
 2.318425e+00 -5.015398e-01 
 2.318744e+00 -5.027719e-01 
 2.319062e+00 -5.040193e-01 
 2.319380e+00 -5.052825e-01 
 2.319698e+00 -5.065601e-01 
 2.320016e+00 -5.078522e-01 
 2.320334e+00 -5.091581e-01 
 2.320652e+00 -5.104769e-01 
 2.320970e+00 -5.118084e-01 
 2.321288e+00 -5.131519e-01 
 2.321606e+00 -5.145070e-01 
 2.321924e+00 -5.158722e-01 
 2.322242e+00 -5.172481e-01 
 2.322560e+00 -5.186341e-01 
 2.322878e+00 -5.200289e-01 
 2.323196e+00 -5.214318e-01 
 2.323515e+00 -5.228431e-01 
 2.323833e+00 -5.242616e-01 
 2.324151e+00 -5.256865e-01 
 2.324469e+00 -5.271180e-01 
 2.324787e+00 -5.285548e-01 
 2.325105e+00 -5.299964e-01 
 2.325423e+00 -5.314427e-01 
 2.325741e+00 -5.328924e-01 
 2.326059e+00 -5.343444e-01 
 2.326377e+00 -5.357995e-01 
 2.326695e+00 -5.372567e-01 
 2.327013e+00 -5.387145e-01 
 2.327331e+00 -5.401731e-01 
 2.327649e+00 -5.416315e-01 
 2.327967e+00 -5.430892e-01 
 2.328286e+00 -5.445460e-01 
 2.328604e+00 -5.460010e-01 
 2.328922e+00 -5.474535e-01 
 2.329240e+00 -5.489026e-01 
 2.329558e+00 -5.503479e-01 
 2.329876e+00 -5.517889e-01 
 2.330194e+00 -5.532249e-01 
 2.330512e+00 -5.546559e-01 
 2.330830e+00 -5.560809e-01 
 2.331148e+00 -5.574988e-01 
 2.331466e+00 -5.589095e-01 
 2.331784e+00 -5.603127e-01 
 2.332102e+00 -5.617070e-01 
 2.332420e+00 -5.630929e-01 
 2.332739e+00 -5.644690e-01 
 2.333057e+00 -5.658349e-01 
 2.333375e+00 -5.671902e-01 
 2.333693e+00 -5.685342e-01 
 2.334011e+00 -5.698669e-01 
 2.334329e+00 -5.711868e-01 
 2.334647e+00 -5.724941e-01 
 2.334965e+00 -5.737879e-01 
 2.335283e+00 -5.750675e-01 
 2.335601e+00 -5.763330e-01 
 2.335919e+00 -5.775836e-01 
 2.336237e+00 -5.788191e-01 
 2.336555e+00 -5.800390e-01 
 2.336873e+00 -5.812426e-01 
 2.337191e+00 -5.824294e-01 
 2.337510e+00 -5.835982e-01 
 2.337828e+00 -5.847495e-01 
 2.338146e+00 -5.858827e-01 
 2.338464e+00 -5.869975e-01 
 2.338782e+00 -5.880931e-01 
 2.339100e+00 -5.891692e-01 
 2.339418e+00 -5.902258e-01 
 2.339736e+00 -5.912616e-01 
 2.340054e+00 -5.922769e-01 
 2.340372e+00 -5.932710e-01 
 2.340690e+00 -5.942435e-01 
 2.341008e+00 -5.951941e-01 
 2.341326e+00 -5.961226e-01 
 2.341644e+00 -5.970286e-01 
 2.341962e+00 -5.979112e-01 
 2.342281e+00 -5.987710e-01 
 2.342599e+00 -5.996072e-01 
 2.342917e+00 -6.004186e-01 
 2.343235e+00 -6.012055e-01 
 2.343553e+00 -6.019683e-01 
 2.343871e+00 -6.027059e-01 
 2.344189e+00 -6.034178e-01 
 2.344507e+00 -6.041040e-01 
 2.344825e+00 -6.047645e-01 
 2.345143e+00 -6.053988e-01 
 2.345461e+00 -6.060060e-01 
 2.345779e+00 -6.065865e-01 
 2.346097e+00 -6.071400e-01 
 2.346415e+00 -6.076663e-01 
 2.346733e+00 -6.081652e-01 
 2.347052e+00 -6.086353e-01 
 2.347370e+00 -6.090775e-01 
 2.347688e+00 -6.094916e-01 
 2.348006e+00 -6.098769e-01 
 2.348324e+00 -6.102335e-01 
 2.348642e+00 -6.105616e-01 
 2.348960e+00 -6.108599e-01 
 2.349278e+00 -6.111287e-01 
 2.349596e+00 -6.113682e-01 
 2.349914e+00 -6.115780e-01 
 2.350232e+00 -6.117581e-01 
 2.350550e+00 -6.119082e-01 
 2.350868e+00 -6.120279e-01 
 2.351186e+00 -6.121171e-01 
 2.351504e+00 -6.121762e-01 
 2.351823e+00 -6.122049e-01 
 2.352141e+00 -6.122029e-01 
 2.352459e+00 -6.121704e-01 
 2.352777e+00 -6.121072e-01 
 2.353095e+00 -6.120133e-01 
 2.353413e+00 -6.118884e-01 
 2.353731e+00 -6.117333e-01 
 2.354049e+00 -6.115474e-01 
 2.354367e+00 -6.113306e-01 
 2.354685e+00 -6.110832e-01 
 2.355003e+00 -6.108053e-01 
 2.355321e+00 -6.104967e-01 
 2.355639e+00 -6.101574e-01 
 2.355957e+00 -6.097882e-01 
 2.356276e+00 -6.093886e-01 
 2.356594e+00 -6.089588e-01 
 2.356912e+00 -6.084988e-01 
 2.357230e+00 -6.080092e-01 
 2.357548e+00 -6.074901e-01 
 2.357866e+00 -6.069420e-01 
 2.358184e+00 -6.063647e-01 
 2.358502e+00 -6.057581e-01 
 2.358820e+00 -6.051228e-01 
 2.359138e+00 -6.044589e-01 
 2.359456e+00 -6.037672e-01 
 2.359774e+00 -6.030474e-01 
 2.360092e+00 -6.022999e-01 
 2.360410e+00 -6.015258e-01 
 2.360728e+00 -6.007245e-01 
 2.361047e+00 -5.998969e-01 
 2.361365e+00 -5.990432e-01 
 2.361683e+00 -5.981637e-01 
 2.362001e+00 -5.972589e-01 
 2.362319e+00 -5.963292e-01 
 2.362637e+00 -5.953752e-01 
 2.362955e+00 -5.943969e-01 
 2.363273e+00 -5.933954e-01 
 2.363591e+00 -5.923710e-01 
 2.363909e+00 -5.913240e-01 
 2.364227e+00 -5.902548e-01 
 2.364545e+00 -5.891643e-01 
 2.364863e+00 -5.880529e-01 
 2.365181e+00 -5.869209e-01 
 2.365499e+00 -5.857692e-01 
 2.365818e+00 -5.845983e-01 
 2.366136e+00 -5.834089e-01 
 2.366454e+00 -5.822016e-01 
 2.366772e+00 -5.809765e-01 
 2.367090e+00 -5.797343e-01 
 2.367408e+00 -5.784761e-01 
 2.367726e+00 -5.772024e-01 
 2.368044e+00 -5.759135e-01 
 2.368362e+00 -5.746101e-01 
 2.368680e+00 -5.732935e-01 
 2.368998e+00 -5.719636e-01 
 2.369316e+00 -5.706212e-01 
 2.369634e+00 -5.692672e-01 
 2.369952e+00 -5.679024e-01 
 2.370270e+00 -5.665268e-01 
 2.370589e+00 -5.651417e-01 
 2.370907e+00 -5.637473e-01 
 2.371225e+00 -5.623444e-01 
 2.371543e+00 -5.609341e-01 
 2.371861e+00 -5.595168e-01 
 2.372179e+00 -5.580928e-01 
 2.372497e+00 -5.566634e-01 
 2.372815e+00 -5.552290e-01 
 2.373133e+00 -5.537903e-01 
 2.373451e+00 -5.523481e-01 
 2.373769e+00 -5.509028e-01 
 2.374087e+00 -5.494555e-01 
 2.374405e+00 -5.480073e-01 
 2.374723e+00 -5.465576e-01 
 2.375041e+00 -5.451065e-01 
 2.375360e+00 -5.436569e-01 
 2.375678e+00 -5.422093e-01 
 2.375996e+00 -5.407619e-01 
 2.376314e+00 -5.393178e-01 
 2.376632e+00 -5.378770e-01 
 2.376950e+00 -5.364392e-01 
 2.377268e+00 -5.350068e-01 
 2.377586e+00 -5.335789e-01 
 2.377904e+00 -5.321574e-01 
 2.378222e+00 -5.307415e-01 
 2.378540e+00 -5.293330e-01 
 2.378858e+00 -5.279320e-01 
 2.379176e+00 -5.265392e-01 
 2.379494e+00 -5.251562e-01 
 2.379812e+00 -5.237824e-01 
 2.380131e+00 -5.224180e-01 
 2.380449e+00 -5.210646e-01 
 2.380767e+00 -5.197229e-01 
 2.381085e+00 -5.183924e-01 
 2.381403e+00 -5.170750e-01 
 2.381721e+00 -5.157711e-01 
 2.382039e+00 -5.144806e-01 
 2.382357e+00 -5.132047e-01 
 2.382675e+00 -5.119432e-01 
 2.382993e+00 -5.106972e-01 
 2.383311e+00 -5.094671e-01 
 2.383629e+00 -5.082536e-01 
 2.383947e+00 -5.070571e-01 
 2.384265e+00 -5.058778e-01 
 2.384584e+00 -5.047173e-01 
 2.384902e+00 -5.035749e-01 
 2.385220e+00 -5.024520e-01 
 2.385538e+00 -5.013487e-01 
 2.385856e+00 -5.002654e-01 
 2.386174e+00 -4.992023e-01 
 2.386492e+00 -4.981603e-01 
 2.386810e+00 -4.971396e-01 
 2.387128e+00 -4.961409e-01 
 2.387446e+00 -4.951648e-01 
 2.387764e+00 -4.942115e-01 
 2.388082e+00 -4.932810e-01 
 2.388400e+00 -4.923740e-01 
 2.388718e+00 -4.914912e-01 
 2.389036e+00 -4.906324e-01 
 2.389355e+00 -4.897982e-01 
 2.389673e+00 -4.889891e-01 
 2.389991e+00 -4.882057e-01 
 2.390309e+00 -4.874478e-01 
 2.390627e+00 -4.867155e-01 
 2.390945e+00 -4.860096e-01 
 2.391263e+00 -4.853303e-01 
 2.391581e+00 -4.846780e-01 
 2.391899e+00 -4.840526e-01 
 2.392217e+00 -4.834538e-01 
 2.392535e+00 -4.828828e-01 
 2.392853e+00 -4.823397e-01 
 2.393171e+00 -4.818244e-01 
 2.393489e+00 -4.813372e-01 
 2.393807e+00 -4.808783e-01 
 2.394126e+00 -4.804479e-01 
 2.394444e+00 -4.800456e-01 
 2.394762e+00 -4.796718e-01 
 2.395080e+00 -4.793271e-01 
 2.395398e+00 -4.790115e-01 
 2.395716e+00 -4.787247e-01 
 2.396034e+00 -4.784661e-01 
 2.396352e+00 -4.782369e-01 
 2.396670e+00 -4.780372e-01 
 2.396988e+00 -4.778656e-01 
 2.397306e+00 -4.777233e-01 
 2.397624e+00 -4.776107e-01 
 2.397942e+00 -4.775264e-01 
 2.398260e+00 -4.774708e-01 
 2.398578e+00 -4.774451e-01 
 2.398897e+00 -4.774472e-01 
 2.399215e+00 -4.774784e-01 
 2.399533e+00 -4.775383e-01 
 2.399851e+00 -4.776266e-01 
 2.400169e+00 -4.777428e-01 
 2.400487e+00 -4.778878e-01 
 2.400805e+00 -4.780609e-01 
 2.401123e+00 -4.782622e-01 
 2.401441e+00 -4.784910e-01 
 2.401759e+00 -4.787476e-01 
 2.402077e+00 -4.790313e-01 
 2.402395e+00 -4.793419e-01 
 2.402713e+00 -4.796801e-01 
 2.403031e+00 -4.800446e-01 
 2.403349e+00 -4.804360e-01 
 2.403668e+00 -4.808541e-01 
 2.403986e+00 -4.812972e-01 
 2.404304e+00 -4.817664e-01 
 2.404622e+00 -4.822615e-01 
 2.404940e+00 -4.827819e-01 
 2.405258e+00 -4.833267e-01 
 2.405576e+00 -4.838966e-01 
 2.405894e+00 -4.844908e-01 
 2.406212e+00 -4.851090e-01 
 2.406530e+00 -4.857510e-01 
 2.406848e+00 -4.864166e-01 
 2.407166e+00 -4.871055e-01 
 2.407484e+00 -4.878165e-01 
 2.407802e+00 -4.885502e-01 
 2.408120e+00 -4.893060e-01 
 2.408439e+00 -4.900834e-01 
 2.408757e+00 -4.908827e-01 
 2.409075e+00 -4.917026e-01 
 2.409393e+00 -4.925438e-01 
 2.409711e+00 -4.934051e-01 
 2.410029e+00 -4.942863e-01 
 2.410347e+00 -4.951869e-01 
 2.410665e+00 -4.961066e-01 
 2.410983e+00 -4.970453e-01 
 2.411301e+00 -4.980026e-01 
 2.411619e+00 -4.989781e-01 
 2.411937e+00 -4.999708e-01 
 2.412255e+00 -5.009808e-01 
 2.412573e+00 -5.020080e-01 
 2.412892e+00 -5.030517e-01 
 2.413210e+00 -5.041110e-01 
 2.413528e+00 -5.051858e-01 
 2.413846e+00 -5.062760e-01 
 2.414164e+00 -5.073812e-01 
 2.414482e+00 -5.085005e-01 
 2.414800e+00 -5.096338e-01 
 2.415118e+00 -5.107808e-01 
 2.415436e+00 -5.119406e-01 
 2.415754e+00 -5.131125e-01 
 2.416072e+00 -5.142965e-01 
 2.416390e+00 -5.154923e-01 
 2.416708e+00 -5.166997e-01 
 2.417026e+00 -5.179172e-01 
 2.417344e+00 -5.191449e-01 
 2.417663e+00 -5.203828e-01 
 2.417981e+00 -5.216297e-01 
 2.418299e+00 -5.228851e-01 
 2.418617e+00 -5.241493e-01 
 2.418935e+00 -5.254211e-01 
 2.419253e+00 -5.266998e-01 
 2.419571e+00 -5.279858e-01 
 2.419889e+00 -5.292778e-01 
 2.420207e+00 -5.305748e-01 
 2.420525e+00 -5.318778e-01 
 2.420843e+00 -5.331855e-01 
 2.421161e+00 -5.344969e-01 
 2.421479e+00 -5.358121e-01 
 2.421797e+00 -5.371303e-01 
 2.422115e+00 -5.384510e-01 
 2.422434e+00 -5.397740e-01 
 2.422752e+00 -5.410986e-01 
 2.423070e+00 -5.424238e-01 
 2.423388e+00 -5.437491e-01 
 2.423706e+00 -5.450740e-01 
 2.424024e+00 -5.463983e-01 
 2.424342e+00 -5.477211e-01 
 2.424660e+00 -5.490423e-01 
 2.424978e+00 -5.503609e-01 
 2.425296e+00 -5.516760e-01 
 2.425614e+00 -5.529879e-01 
 2.425932e+00 -5.542957e-01 
 2.426250e+00 -5.555984e-01 
 2.426568e+00 -5.568960e-01 
 2.426886e+00 -5.581876e-01 
 2.427205e+00 -5.594726e-01 
 2.427523e+00 -5.607506e-01 
 2.427841e+00 -5.620208e-01 
 2.428159e+00 -5.632832e-01 
 2.428477e+00 -5.645365e-01 
 2.428795e+00 -5.657805e-01 
 2.429113e+00 -5.670146e-01 
 2.429431e+00 -5.682380e-01 
 2.429749e+00 -5.694507e-01 
 2.430067e+00 -5.706518e-01 
 2.430385e+00 -5.718410e-01 
 2.430703e+00 -5.730178e-01 
 2.431021e+00 -5.741814e-01 
 2.431339e+00 -5.753313e-01 
 2.431657e+00 -5.764663e-01 
 2.431976e+00 -5.775871e-01 
 2.432294e+00 -5.786926e-01 
 2.432612e+00 -5.797824e-01 
 2.432930e+00 -5.808560e-01 
 2.433248e+00 -5.819126e-01 
 2.433566e+00 -5.829523e-01 
 2.433884e+00 -5.839743e-01 
 2.434202e+00 -5.849782e-01 
 2.434520e+00 -5.859634e-01 
 2.434838e+00 -5.869294e-01 
 2.435156e+00 -5.878760e-01 
 2.435474e+00 -5.888024e-01 
 2.435792e+00 -5.897088e-01 
 2.436110e+00 -5.905943e-01 
 2.436429e+00 -5.914590e-01 
 2.436747e+00 -5.923021e-01 
 2.437065e+00 -5.931229e-01 
 2.437383e+00 -5.939214e-01 
 2.437701e+00 -5.946974e-01 
 2.438019e+00 -5.954504e-01 
 2.438337e+00 -5.961798e-01 
 2.438655e+00 -5.968858e-01 
 2.438973e+00 -5.975679e-01 
 2.439291e+00 -5.982254e-01 
 2.439609e+00 -5.988582e-01 
 2.439927e+00 -5.994663e-01 
 2.440245e+00 -6.000490e-01 
 2.440563e+00 -6.006065e-01 
 2.440881e+00 -6.011383e-01 
 2.441200e+00 -6.016434e-01 
 2.441518e+00 -6.021229e-01 
 2.441836e+00 -6.025762e-01 
 2.442154e+00 -6.030026e-01 
 2.442472e+00 -6.034022e-01 
 2.442790e+00 -6.037749e-01 
 2.443108e+00 -6.041202e-01 
 2.443426e+00 -6.044380e-01 
 2.443744e+00 -6.047285e-01 
 2.444062e+00 -6.049913e-01 
 2.444380e+00 -6.052262e-01 
 2.444698e+00 -6.054334e-01 
 2.445016e+00 -6.056121e-01 
 2.445334e+00 -6.057627e-01 
 2.445652e+00 -6.058855e-01 
 2.445971e+00 -6.059800e-01 
 2.446289e+00 -6.060460e-01 
 2.446607e+00 -6.060837e-01 
 2.446925e+00 -6.060930e-01 
 2.447243e+00 -6.060737e-01 
 2.447561e+00 -6.060258e-01 
 2.447879e+00 -6.059497e-01 
 2.448197e+00 -6.058452e-01 
 2.448515e+00 -6.057121e-01 
 2.448833e+00 -6.055507e-01 
 2.449151e+00 -6.053611e-01 
 2.449469e+00 -6.051434e-01 
 2.449787e+00 -6.048975e-01 
 2.450105e+00 -6.046235e-01 
 2.450423e+00 -6.043216e-01 
 2.450742e+00 -6.039917e-01 
 2.451060e+00 -6.036341e-01 
 2.451378e+00 -6.032490e-01 
 2.451696e+00 -6.028366e-01 
 2.452014e+00 -6.023973e-01 
 2.452332e+00 -6.019308e-01 
 2.452650e+00 -6.014372e-01 
 2.452968e+00 -6.009174e-01 
 2.453286e+00 -6.003711e-01 
 2.453604e+00 -5.997990e-01 
 2.453922e+00 -5.992010e-01 
 2.454240e+00 -5.985774e-01 
 2.454558e+00 -5.979287e-01 
 2.454876e+00 -5.972550e-01 
 2.455194e+00 -5.965568e-01 
 2.455513e+00 -5.958342e-01 
 2.455831e+00 -5.950876e-01 
 2.456149e+00 -5.943176e-01 
 2.456467e+00 -5.935243e-01 
 2.456785e+00 -5.927080e-01 
 2.457103e+00 -5.918694e-01 
 2.457421e+00 -5.910089e-01 
 2.457739e+00 -5.901272e-01 
 2.458057e+00 -5.892241e-01 
 2.458375e+00 -5.883004e-01 
 2.458693e+00 -5.873563e-01 
 2.459011e+00 -5.863925e-01 
 2.459329e+00 -5.854092e-01 
 2.459647e+00 -5.844073e-01 
 2.459965e+00 -5.833873e-01 
 2.460284e+00 -5.823493e-01 
 2.460602e+00 -5.812943e-01 
 2.460920e+00 -5.802224e-01 
 2.461238e+00 -5.791342e-01 
 2.461556e+00 -5.780306e-01 
 2.461874e+00 -5.769121e-01 
 2.462192e+00 -5.757788e-01 
 2.462510e+00 -5.746314e-01 
 2.462828e+00 -5.734711e-01 
 2.463146e+00 -5.722978e-01 
 2.463464e+00 -5.711121e-01 
 2.463782e+00 -5.699153e-01 
 2.464100e+00 -5.687076e-01 
 2.464418e+00 -5.674892e-01 
 2.464737e+00 -5.662611e-01 
 2.465055e+00 -5.650237e-01 
 2.465373e+00 -5.637778e-01 
 2.465691e+00 -5.625243e-01 
 2.466009e+00 -5.612633e-01 
 2.466327e+00 -5.599956e-01 
 2.466645e+00 -5.587219e-01 
 2.466963e+00 -5.574429e-01 
 2.467281e+00 -5.561590e-01 
 2.467599e+00 -5.548706e-01 
 2.467917e+00 -5.535792e-01 
 2.468235e+00 -5.522850e-01 
 2.468553e+00 -5.509886e-01 
 2.468871e+00 -5.496892e-01 
 2.469189e+00 -5.483888e-01 
 2.469508e+00 -5.470895e-01 
 2.469826e+00 -5.457892e-01 
 2.470144e+00 -5.444893e-01 
 2.470462e+00 -5.431919e-01 
 2.470780e+00 -5.418954e-01 
