         time tilt_local... 
 2.344475e-01 -3.237263e-02 
 2.347656e-01 -3.315141e-02 
 2.350837e-01 -3.393477e-02 
 2.354017e-01 -3.472243e-02 
 2.357198e-01 -3.551292e-02 
 2.360379e-01 -3.630515e-02 
 2.363559e-01 -3.709922e-02 
 2.366740e-01 -3.789413e-02 
 2.369921e-01 -3.868927e-02 
 2.373101e-01 -3.948477e-02 
 2.376282e-01 -4.028118e-02 
 2.379463e-01 -4.107816e-02 
 2.382643e-01 -4.187489e-02 
 2.385824e-01 -4.267175e-02 
 2.389005e-01 -4.346939e-02 
 2.392185e-01 -4.426771e-02 
 2.395366e-01 -4.506464e-02 
 2.398547e-01 -4.585829e-02 
 2.401727e-01 -4.664840e-02 
 2.404908e-01 -4.743463e-02 
 2.408089e-01 -4.821776e-02 
 2.411269e-01 -4.899774e-02 
 2.414450e-01 -4.977329e-02 
 2.417631e-01 -5.054415e-02 
 2.420811e-01 -5.130957e-02 
 2.423992e-01 -5.206852e-02 
 2.427173e-01 -5.282104e-02 
 2.430353e-01 -5.356810e-02 
 2.433534e-01 -5.430921e-02 
 2.436715e-01 -5.504228e-02 
 2.439895e-01 -5.576527e-02 
 2.443076e-01 -5.647772e-02 
 2.446257e-01 -5.718052e-02 
 2.449437e-01 -5.787364e-02 
 2.452618e-01 -5.855522e-02 
 2.455799e-01 -5.922423e-02 
 2.458979e-01 -5.988019e-02 
 2.462160e-01 -6.052331e-02 
 2.465341e-01 -6.115430e-02 
 2.468522e-01 -6.177258e-02 
 2.471702e-01 -6.237833e-02 
 2.474883e-01 -6.297160e-02 
 2.478064e-01 -6.355108e-02 
 2.481244e-01 -6.411518e-02 
 2.484425e-01 -6.466350e-02 
 2.487606e-01 -6.519618e-02 
 2.490786e-01 -6.571292e-02 
 2.493967e-01 -6.621264e-02 
 2.497148e-01 -6.669425e-02 
 2.500328e-01 -6.715806e-02 
 2.503509e-01 -6.760482e-02 
 2.506690e-01 -6.803474e-02 
 2.509870e-01 -6.844734e-02 
 2.513051e-01 -6.884136e-02 
 2.516232e-01 -6.921567e-02 
 2.519412e-01 -6.957055e-02 
 2.522593e-01 -6.990622e-02 
 2.525774e-01 -7.022289e-02 
 2.528954e-01 -7.052233e-02 
 2.532135e-01 -7.080510e-02 
 2.535316e-01 -7.106984e-02 
 2.538496e-01 -7.131554e-02 
 2.541677e-01 -7.154254e-02 
 2.544858e-01 -7.175208e-02 
 2.548038e-01 -7.194460e-02 
 2.551219e-01 -7.211904e-02 
 2.554400e-01 -7.227446e-02 
 2.557580e-01 -7.241128e-02 
 2.560761e-01 -7.253066e-02 
 2.563942e-01 -7.263314e-02 
 2.567122e-01 -7.271940e-02 
 2.570303e-01 -7.278968e-02 
 2.573484e-01 -7.284444e-02 
 2.576664e-01 -7.288368e-02 
 2.579845e-01 -7.290652e-02 
 2.583026e-01 -7.291360e-02 
 2.586206e-01 -7.290634e-02 
 2.589387e-01 -7.288488e-02 
 2.592568e-01 -7.284847e-02 
 2.595748e-01 -7.279617e-02 
 2.598929e-01 -7.272792e-02 
 2.602110e-01 -7.264515e-02 
 2.605291e-01 -7.254837e-02 
 2.608471e-01 -7.243728e-02 
 2.611652e-01 -7.231129e-02 
 2.614833e-01 -7.217073e-02 
 2.618013e-01 -7.201667e-02 
 2.621194e-01 -7.185003e-02 
 2.624375e-01 -7.167129e-02 
 2.627555e-01 -7.148066e-02 
 2.630736e-01 -7.127830e-02 
 2.633917e-01 -7.106298e-02 
 2.637097e-01 -7.083345e-02 
 2.640278e-01 -7.059096e-02 
 2.643459e-01 -7.033689e-02 
 2.646639e-01 -7.007184e-02 
 2.649820e-01 -6.979573e-02 
 2.653001e-01 -6.950772e-02 
 2.656181e-01 -6.920818e-02 
 2.659362e-01 -6.889777e-02 
 2.662543e-01 -6.857652e-02 
 2.665723e-01 -6.824386e-02 
 2.668904e-01 -6.789954e-02 
 2.672085e-01 -6.754354e-02 
 2.675265e-01 -6.717602e-02 
 2.678446e-01 -6.679717e-02 
 2.681627e-01 -6.640761e-02 
 2.684807e-01 -6.600868e-02 
 2.687988e-01 -6.560086e-02 
 2.691169e-01 -6.518293e-02 
 2.694349e-01 -6.475387e-02 
 2.697530e-01 -6.431367e-02 
 2.700711e-01 -6.386292e-02 
 2.703891e-01 -6.340240e-02 
 2.707072e-01 -6.293138e-02 
 2.710253e-01 -6.244894e-02 
 2.713433e-01 -6.195561e-02 
 2.716614e-01 -6.145239e-02 
 2.719795e-01 -6.093993e-02 
 2.722975e-01 -6.041852e-02 
 2.726156e-01 -5.988822e-02 
 2.729337e-01 -5.934892e-02 
 2.732517e-01 -5.880001e-02 
 2.735698e-01 -5.824087e-02 
 2.738879e-01 -5.767256e-02 
 2.742060e-01 -5.709674e-02 
 2.745240e-01 -5.651355e-02 
 2.748421e-01 -5.592223e-02 
 2.751602e-01 -5.532248e-02 
 2.754782e-01 -5.471439e-02 
 2.757963e-01 -5.409875e-02 
 2.761144e-01 -5.347618e-02 
 2.764324e-01 -5.284624e-02 
 2.767505e-01 -5.220881e-02 
 2.770686e-01 -5.156426e-02 
 2.773866e-01 -5.091249e-02 
 2.777047e-01 -5.025371e-02 
 2.780228e-01 -4.958835e-02 
 2.783408e-01 -4.891715e-02 
 2.786589e-01 -4.824046e-02 
 2.789770e-01 -4.755789e-02 
 2.792950e-01 -4.686956e-02 
 2.796131e-01 -4.617683e-02 
 2.799312e-01 -4.548145e-02 
 2.802492e-01 -4.478386e-02 
 2.805673e-01 -4.408361e-02 
 2.808854e-01 -4.337979e-02 
 2.812034e-01 -4.267234e-02 
 2.815215e-01 -4.196239e-02 
 2.818396e-01 -4.125010e-02 
 2.821576e-01 -4.053571e-02 
 2.824757e-01 -3.982006e-02 
 2.827938e-01 -3.910390e-02 
 2.831118e-01 -3.838773e-02 
 2.834299e-01 -3.767203e-02 
 2.837480e-01 -3.695790e-02 
 2.840660e-01 -3.624679e-02 
 2.843841e-01 -3.553876e-02 
 2.847022e-01 -3.483264e-02 
 2.850202e-01 -3.412774e-02 
 2.853383e-01 -3.342464e-02 
 2.856564e-01 -3.272407e-02 
 2.859744e-01 -3.202709e-02 
 2.862925e-01 -3.133403e-02 
 2.866106e-01 -3.064486e-02 
 2.869286e-01 -2.996015e-02 
 2.872467e-01 -2.928031e-02 
 2.875648e-01 -2.860506e-02 
 2.878829e-01 -2.793454e-02 
 2.882009e-01 -2.726930e-02 
 2.885190e-01 -2.660929e-02 
 2.888371e-01 -2.595457e-02 
 2.891551e-01 -2.530503e-02 
 2.894732e-01 -2.466173e-02 
 2.897913e-01 -2.402625e-02 
 2.901093e-01 -2.339868e-02 
 2.904274e-01 -2.277833e-02 
 2.907455e-01 -2.216453e-02 
 2.910635e-01 -2.155748e-02 
 2.913816e-01 -2.095815e-02 
 2.916997e-01 -2.036680e-02 
 2.920177e-01 -1.978286e-02 
 2.923358e-01 -1.920625e-02 
 2.926539e-01 -1.863727e-02 
 2.929719e-01 -1.807566e-02 
 2.932900e-01 -1.752132e-02 
 2.936081e-01 -1.697517e-02 
 2.939261e-01 -1.643771e-02 
 2.942442e-01 -1.590918e-02 
 2.945623e-01 -1.538921e-02 
 2.948803e-01 -1.487731e-02 
 2.951984e-01 -1.437415e-02 
 2.955165e-01 -1.388034e-02 
 2.958345e-01 -1.339608e-02 
 2.961526e-01 -1.292101e-02 
 2.964707e-01 -1.245419e-02 
 2.967887e-01 -1.199533e-02 
 2.971068e-01 -1.154477e-02 
 2.974249e-01 -1.110281e-02 
 2.977429e-01 -1.066967e-02 
 2.980610e-01 -1.024612e-02 
 2.983791e-01 -9.832657e-03 
 2.986971e-01 -9.429086e-03 
 2.990152e-01 -9.035440e-03 
 2.993333e-01 -8.652019e-03 
 2.996513e-01 -8.279505e-03 
 2.999694e-01 -7.917971e-03 
 3.002875e-01 -7.566543e-03 
 3.006056e-01 -7.224823e-03 
 3.009236e-01 -6.893611e-03 
 3.012417e-01 -6.574050e-03 
 3.015598e-01 -6.266929e-03 
 3.018778e-01 -5.971983e-03 
 3.021959e-01 -5.688950e-03 
 3.025140e-01 -5.417902e-03 
 3.028320e-01 -5.158700e-03 
 3.031501e-01 -4.911156e-03 
 3.034682e-01 -4.675950e-03 
 3.037862e-01 -4.453761e-03 
 3.041043e-01 -4.244580e-03 
 3.044224e-01 -4.048307e-03 
 3.047404e-01 -3.865151e-03 
 3.050585e-01 -3.695591e-03 
 3.053766e-01 -3.540784e-03 
 3.056946e-01 -3.401028e-03 
 3.060127e-01 -3.275839e-03 
 3.063308e-01 -3.165019e-03 
 3.066488e-01 -3.068588e-03 
 3.069669e-01 -2.987264e-03 
 3.072850e-01 -2.921424e-03 
 3.076030e-01 -2.871149e-03 
 3.079211e-01 -2.836659e-03 
 3.082392e-01 -2.818159e-03 
 3.085572e-01 -2.815262e-03 
 3.088753e-01 -2.827987e-03 
 3.091934e-01 -2.857266e-03 
 3.095114e-01 -2.903753e-03 
 3.098295e-01 -2.967682e-03 
 3.101476e-01 -3.048735e-03 
 3.104656e-01 -3.146672e-03 
 3.107837e-01 -3.262096e-03 
 3.111018e-01 -3.395844e-03 
 3.114198e-01 -3.547753e-03 
 3.117379e-01 -3.717291e-03 
 3.120560e-01 -3.903913e-03 
 3.123740e-01 -4.107482e-03 
 3.126921e-01 -4.328196e-03 
 3.130102e-01 -4.566115e-03 
 3.133282e-01 -4.821546e-03 
 3.136463e-01 -5.094953e-03 
 3.139644e-01 -5.385824e-03 
 3.142825e-01 -5.693089e-03 
 3.146005e-01 -6.016236e-03 
 3.149186e-01 -6.355057e-03 
 3.152367e-01 -6.709848e-03 
 3.155547e-01 -7.080777e-03 
 3.158728e-01 -7.467357e-03 
 3.161909e-01 -7.868948e-03 
 3.165089e-01 -8.285889e-03 
 3.168270e-01 -8.718650e-03 
 3.171451e-01 -9.167073e-03 
 3.174631e-01 -9.630456e-03 
 3.177812e-01 -1.010783e-02 
 3.180993e-01 -1.059847e-02 
 3.184173e-01 -1.110180e-02 
 3.187354e-01 -1.161711e-02 
 3.190535e-01 -1.214449e-02 
 3.193715e-01 -1.268420e-02 
 3.196896e-01 -1.323573e-02 
 3.200077e-01 -1.379845e-02 
 3.203257e-01 -1.437173e-02 
 3.206438e-01 -1.495580e-02 
 3.209619e-01 -1.555088e-02 
 3.212799e-01 -1.615641e-02 
 3.215980e-01 -1.677099e-02 
 3.219161e-01 -1.739370e-02 
 3.222341e-01 -1.802424e-02 
 3.225522e-01 -1.866233e-02 
 3.228703e-01 -1.930783e-02 
 3.231883e-01 -1.996033e-02 
 3.235064e-01 -2.061944e-02 
 3.238245e-01 -2.128458e-02 
 3.241425e-01 -2.195480e-02 
 3.244606e-01 -2.262960e-02 
 3.247787e-01 -2.330900e-02 
 3.250967e-01 -2.399309e-02 
 3.254148e-01 -2.468181e-02 
 3.257329e-01 -2.537446e-02 
 3.260509e-01 -2.607006e-02 
 3.263690e-01 -2.676851e-02 
 3.266871e-01 -2.747021e-02 
 3.270051e-01 -2.817483e-02 
 3.273232e-01 -2.888175e-02 
 3.276413e-01 -2.959065e-02 
 3.279594e-01 -3.030131e-02 
 3.282774e-01 -3.101342e-02 
 3.285955e-01 -3.172672e-02 
 3.289136e-01 -3.244085e-02 
 3.292316e-01 -3.315561e-02 
 3.295497e-01 -3.387026e-02 
 3.298678e-01 -3.458368e-02 
 3.301858e-01 -3.529570e-02 
 3.305039e-01 -3.600650e-02 
 3.308220e-01 -3.671649e-02 
 3.311400e-01 -3.742590e-02 
 3.314581e-01 -3.813409e-02 
 3.317762e-01 -3.884055e-02 
 3.320942e-01 -3.954533e-02 
 3.324123e-01 -4.024831e-02 
 3.327304e-01 -4.094889e-02 
 3.330484e-01 -4.164658e-02 
 3.333665e-01 -4.234068e-02 
 3.336846e-01 -4.303054e-02 
 3.340026e-01 -4.371588e-02 
 3.343207e-01 -4.439663e-02 
 3.346388e-01 -4.507325e-02 
 3.349568e-01 -4.574636e-02 
 3.352749e-01 -4.641579e-02 
 3.355930e-01 -4.708080e-02 
 3.359110e-01 -4.774076e-02 
 3.362291e-01 -4.839536e-02 
 3.365472e-01 -4.904490e-02 
 3.368652e-01 -4.968907e-02 
 3.371833e-01 -5.032711e-02 
 3.375014e-01 -5.095887e-02 
 3.378194e-01 -5.158453e-02 
 3.381375e-01 -5.220397e-02 
 3.384556e-01 -5.281697e-02 
 3.387736e-01 -5.342344e-02 
 3.390917e-01 -5.402310e-02 
 3.394098e-01 -5.461533e-02 
 3.397278e-01 -5.519940e-02 
 3.400459e-01 -5.577476e-02 
 3.403640e-01 -5.634153e-02 
 3.406820e-01 -5.689975e-02 
 3.410001e-01 -5.744903e-02 
 3.413182e-01 -5.798875e-02 
 3.416363e-01 -5.851818e-02 
 3.419543e-01 -5.903733e-02 
 3.422724e-01 -5.954641e-02 
 3.425905e-01 -6.004509e-02 
 3.429085e-01 -6.053308e-02 
 3.432266e-01 -6.101021e-02 
 3.435447e-01 -6.147593e-02 
 3.438627e-01 -6.192989e-02 
 3.441808e-01 -6.237175e-02 
 3.444989e-01 -6.280133e-02 
 3.448169e-01 -6.321852e-02 
 3.451350e-01 -6.362287e-02 
 3.454531e-01 -6.401354e-02 
 3.457711e-01 -6.439001e-02 
 3.460892e-01 -6.475264e-02 
 3.464073e-01 -6.510194e-02 
 3.467253e-01 -6.543796e-02 
 3.470434e-01 -6.576003e-02 
 3.473615e-01 -6.606769e-02 
 3.476795e-01 -6.636109e-02 
 3.479976e-01 -6.663996e-02 
 3.483157e-01 -6.690386e-02 
 3.486337e-01 -6.715269e-02 
 3.489518e-01 -6.738630e-02 
 3.492699e-01 -6.760442e-02 
 3.495879e-01 -6.780693e-02 
 3.499060e-01 -6.799392e-02 
 3.502241e-01 -6.816567e-02 
 3.505421e-01 -6.832252e-02 
 3.508602e-01 -6.846413e-02 
 3.511783e-01 -6.858991e-02 
 3.514963e-01 -6.869954e-02 
 3.518144e-01 -6.879325e-02 
 3.521325e-01 -6.887171e-02 
 3.524505e-01 -6.893544e-02 
 3.527686e-01 -6.898448e-02 
 3.530867e-01 -6.901907e-02 
 3.534047e-01 -6.903955e-02 
 3.537228e-01 -6.904586e-02 
 3.540409e-01 -6.903826e-02 
 3.543589e-01 -6.901705e-02 
 3.546770e-01 -6.898230e-02 
 3.549951e-01 -6.893409e-02 
 3.553132e-01 -6.887212e-02 
 3.556312e-01 -6.879625e-02 
 3.559493e-01 -6.870708e-02 
 3.562674e-01 -6.860536e-02 
 3.565854e-01 -6.849126e-02 
 3.569035e-01 -6.836454e-02 
 3.572216e-01 -6.822535e-02 
 3.575396e-01 -6.807411e-02 
 3.578577e-01 -6.791131e-02 
 3.581758e-01 -6.773718e-02 
 3.584938e-01 -6.755194e-02 
 3.588119e-01 -6.735582e-02 
 3.591300e-01 -6.714866e-02 
 3.594480e-01 -6.693033e-02 
 3.597661e-01 -6.670111e-02 
 3.600842e-01 -6.646113e-02 
 3.604022e-01 -6.621062e-02 
 3.607203e-01 -6.594962e-02 
 3.610384e-01 -6.567789e-02 
 3.613564e-01 -6.539553e-02 
 3.616745e-01 -6.510325e-02 
 3.619926e-01 -6.480187e-02 
 3.623106e-01 -6.449165e-02 
 3.626287e-01 -6.417236e-02 
 3.629468e-01 -6.384372e-02 
 3.632648e-01 -6.350572e-02 
 3.635829e-01 -6.315851e-02 
 3.639010e-01 -6.280227e-02 
 3.642190e-01 -6.243746e-02 
 3.645371e-01 -6.206438e-02 
 3.648552e-01 -6.168296e-02 
 3.651732e-01 -6.129319e-02 
 3.654913e-01 -6.089496e-02 
 3.658094e-01 -6.048846e-02 
 3.661274e-01 -6.007402e-02 
 3.664455e-01 -5.965136e-02 
 3.667636e-01 -5.921990e-02 
 3.670816e-01 -5.877973e-02 
 3.673997e-01 -5.833128e-02 
 3.677178e-01 -5.787503e-02 
 3.680359e-01 -5.741121e-02 
 3.683539e-01 -5.693992e-02 
 3.686720e-01 -5.646141e-02 
 3.689901e-01 -5.597563e-02 
 3.693081e-01 -5.548239e-02 
 3.696262e-01 -5.498174e-02 
 3.699443e-01 -5.447382e-02 
 3.702623e-01 -5.395864e-02 
 3.705804e-01 -5.343612e-02 
 3.708985e-01 -5.290620e-02 
 3.712165e-01 -5.236880e-02 
 3.715346e-01 -5.182456e-02 
 3.718527e-01 -5.127408e-02 
 3.721707e-01 -5.071732e-02 
 3.724888e-01 -5.015402e-02 
 3.728069e-01 -4.958410e-02 
 3.731249e-01 -4.900775e-02 
 3.734430e-01 -4.842534e-02 
 3.737611e-01 -4.783709e-02 
 3.740791e-01 -4.724322e-02 
 3.743972e-01 -4.664395e-02 
 3.747153e-01 -4.603920e-02 
 3.750333e-01 -4.542887e-02 
 3.753514e-01 -4.481319e-02 
 3.756695e-01 -4.419254e-02 
 3.759875e-01 -4.356740e-02 
 3.763056e-01 -4.293797e-02 
 3.766237e-01 -4.230420e-02 
 3.769417e-01 -4.166602e-02 
 3.772598e-01 -4.102405e-02 
 3.775779e-01 -4.037862e-02 
 3.778959e-01 -3.972980e-02 
 3.782140e-01 -3.907785e-02 
 3.785321e-01 -3.842284e-02 
 3.788501e-01 -3.776510e-02 
 3.791682e-01 -3.710547e-02 
 3.794863e-01 -3.644438e-02 
 3.798043e-01 -3.578271e-02 
 3.801224e-01 -3.512089e-02 
 3.804405e-01 -3.445925e-02 
 3.807585e-01 -3.379782e-02 
 3.810766e-01 -3.313667e-02 
 3.813947e-01 -3.247625e-02 
 3.817128e-01 -3.181706e-02 
 3.820308e-01 -3.115956e-02 
 3.823489e-01 -3.050358e-02 
 3.826670e-01 -2.984972e-02 
 3.829850e-01 -2.919883e-02 
 3.833031e-01 -2.855161e-02 
 3.836212e-01 -2.790869e-02 
 3.839392e-01 -2.727035e-02 
 3.842573e-01 -2.663683e-02 
 3.845754e-01 -2.600832e-02 
 3.848934e-01 -2.538481e-02 
 3.852115e-01 -2.476658e-02 
 3.855296e-01 -2.415426e-02 
 3.858476e-01 -2.354833e-02 
 3.861657e-01 -2.294916e-02 
 3.864838e-01 -2.235685e-02 
 3.868018e-01 -2.177164e-02 
 3.871199e-01 -2.119402e-02 
 3.874380e-01 -2.062449e-02 
 3.877560e-01 -2.006309e-02 
 3.880741e-01 -1.950976e-02 
 3.883922e-01 -1.896477e-02 
 3.887102e-01 -1.842831e-02 
 3.890283e-01 -1.790088e-02 
 3.893464e-01 -1.738290e-02 
 3.896644e-01 -1.687476e-02 
 3.899825e-01 -1.637667e-02 
 3.903006e-01 -1.588869e-02 
 3.906186e-01 -1.541079e-02 
 3.909367e-01 -1.494314e-02 
 3.912548e-01 -1.448615e-02 
 3.915728e-01 -1.404015e-02 
 3.918909e-01 -1.360505e-02 
 3.922090e-01 -1.318053e-02 
 3.925270e-01 -1.276663e-02 
 3.928451e-01 -1.236367e-02 
 3.931632e-01 -1.197153e-02 
 3.934812e-01 -1.159045e-02 
 3.937993e-01 -1.122067e-02 
 3.941174e-01 -1.086227e-02 
 3.944354e-01 -1.051535e-02 
 3.947535e-01 -1.018012e-02 
 3.950716e-01 -9.856884e-03 
 3.953897e-01 -9.545951e-03 
 3.957077e-01 -9.247458e-03 
 3.960258e-01 -8.961272e-03 
 3.963439e-01 -8.687185e-03 
 3.966619e-01 -8.425014e-03 
 3.969800e-01 -8.174881e-03 
 3.972981e-01 -7.937193e-03 
 3.976161e-01 -7.711931e-03 
 3.979342e-01 -7.499144e-03 
 3.982523e-01 -7.299070e-03 
 3.985703e-01 -7.112080e-03 
 3.988884e-01 -6.938202e-03 
 3.992065e-01 -6.777676e-03 
 3.995245e-01 -6.630541e-03 
 3.998426e-01 -6.496609e-03 
 4.001607e-01 -6.375973e-03 
 4.004787e-01 -6.268677e-03 
 4.007968e-01 -6.174819e-03 
 4.011149e-01 -6.094833e-03 
 4.014329e-01 -6.029125e-03 
 4.017510e-01 -5.977612e-03 
 4.020691e-01 -5.939935e-03 
 4.023871e-01 -5.915861e-03 
 4.027052e-01 -5.905608e-03 
 4.030233e-01 -5.909434e-03 
 4.033413e-01 -5.927132e-03 
 4.036594e-01 -5.958755e-03 
 4.039775e-01 -6.004289e-03 
 4.042955e-01 -6.063839e-03 
 4.046136e-01 -6.137407e-03 
 4.049317e-01 -6.225262e-03 
 4.052497e-01 -6.327510e-03 
 4.055678e-01 -6.444327e-03 
 4.058859e-01 -6.575506e-03 
 4.062039e-01 -6.720807e-03 
 4.065220e-01 -6.880199e-03 
 4.068401e-01 -7.053959e-03 
 4.071581e-01 -7.242327e-03 
 4.074762e-01 -7.445147e-03 
 4.077943e-01 -7.662156e-03 
 4.081123e-01 -7.893167e-03 
 4.084304e-01 -8.138293e-03 
 4.087485e-01 -8.397581e-03 
 4.090666e-01 -8.671004e-03 
 4.093846e-01 -8.958471e-03 
 4.097027e-01 -9.259930e-03 
 4.100208e-01 -9.575384e-03 
 4.103388e-01 -9.904824e-03 
 4.106569e-01 -1.024815e-02 
 4.109750e-01 -1.060529e-02 
 4.112930e-01 -1.097620e-02 
 4.116111e-01 -1.136037e-02 
 4.119292e-01 -1.175716e-02 
 4.122472e-01 -1.216641e-02 
 4.125653e-01 -1.258825e-02 
 4.128834e-01 -1.302267e-02 
 4.132014e-01 -1.346936e-02 
 4.135195e-01 -1.392802e-02 
 4.138376e-01 -1.439833e-02 
 4.141556e-01 -1.487980e-02 
 4.144737e-01 -1.537211e-02 
 4.147918e-01 -1.587502e-02 
 4.151098e-01 -1.638812e-02 
 4.154279e-01 -1.691098e-02 
 4.157460e-01 -1.744343e-02 
 4.160640e-01 -1.798511e-02 
 4.163821e-01 -1.853573e-02 
 4.167002e-01 -1.909534e-02 
 4.170182e-01 -1.966368e-02 
 4.173363e-01 -2.024021e-02 
 4.176544e-01 -2.082414e-02 
 4.179724e-01 -2.141493e-02 
 4.182905e-01 -2.201214e-02 
 4.186086e-01 -2.261535e-02 
 4.189266e-01 -2.322409e-02 
 4.192447e-01 -2.383795e-02 
 4.195628e-01 -2.445649e-02 
 4.198808e-01 -2.507918e-02 
 4.201989e-01 -2.570567e-02 
 4.205170e-01 -2.633569e-02 
 4.208350e-01 -2.696883e-02 
 4.211531e-01 -2.760476e-02 
 4.214712e-01 -2.824290e-02 
 4.217893e-01 -2.888261e-02 
 4.221073e-01 -2.952348e-02 
 4.224254e-01 -3.016549e-02 
 4.227435e-01 -3.080832e-02 
 4.230615e-01 -3.145150e-02 
 4.233796e-01 -3.209453e-02 
 4.236977e-01 -3.273695e-02 
 4.240157e-01 -3.337844e-02 
 4.243338e-01 -3.401876e-02 
 4.246519e-01 -3.465765e-02 
 4.249699e-01 -3.529501e-02 
 4.252880e-01 -3.593048e-02 
 4.256061e-01 -3.656377e-02 
 4.259241e-01 -3.719466e-02 
 4.262422e-01 -3.782288e-02 
 4.265603e-01 -3.844835e-02 
 4.268783e-01 -3.907101e-02 
 4.271964e-01 -3.969055e-02 
 4.275145e-01 -4.030657e-02 
 4.278325e-01 -4.091906e-02 
 4.281506e-01 -4.152802e-02 
 4.284687e-01 -4.213336e-02 
 4.287867e-01 -4.273481e-02 
 4.291048e-01 -4.333190e-02 
 4.294229e-01 -4.392419e-02 
 4.297409e-01 -4.451146e-02 
 4.300590e-01 -4.509347e-02 
 4.303771e-01 -4.567013e-02 
 4.306951e-01 -4.624147e-02 
 4.310132e-01 -4.680752e-02 
 4.313313e-01 -4.736824e-02 
 4.316493e-01 -4.792340e-02 
 4.319674e-01 -4.847293e-02 
 4.322855e-01 -4.901695e-02 
 4.326035e-01 -4.955540e-02 
 4.329216e-01 -5.008774e-02 
 4.332397e-01 -5.061356e-02 
 4.335577e-01 -5.113266e-02 
 4.338758e-01 -5.164494e-02 
 4.341939e-01 -5.215044e-02 
 4.345119e-01 -5.264912e-02 
 4.348300e-01 -5.314096e-02 
 4.351481e-01 -5.362589e-02 
 4.354662e-01 -5.410375e-02 
 4.357842e-01 -5.457432e-02 
 4.361023e-01 -5.503744e-02 
 4.364204e-01 -5.549300e-02 
 4.367384e-01 -5.594097e-02 
 4.370565e-01 -5.638117e-02 
 4.373746e-01 -5.681319e-02 
 4.376926e-01 -5.723704e-02 
 4.380107e-01 -5.765283e-02 
 4.383288e-01 -5.806036e-02 
 4.386468e-01 -5.845937e-02 
 4.389649e-01 -5.884960e-02 
 4.392830e-01 -5.923078e-02 
 4.396010e-01 -5.960274e-02 
 4.399191e-01 -5.996542e-02 
 4.402372e-01 -6.031873e-02 
 4.405552e-01 -6.066254e-02 
 4.408733e-01 -6.099663e-02 
 4.411914e-01 -6.132079e-02 
 4.415094e-01 -6.163477e-02 
 4.418275e-01 -6.193847e-02 
 4.421456e-01 -6.223188e-02 
 4.424636e-01 -6.251508e-02 
 4.427817e-01 -6.278782e-02 
 4.430998e-01 -6.304988e-02 
 4.434178e-01 -6.330116e-02 
 4.437359e-01 -6.354156e-02 
 4.440540e-01 -6.377103e-02 
 4.443720e-01 -6.398947e-02 
 4.446901e-01 -6.419654e-02 
 4.450082e-01 -6.439195e-02 
 4.453262e-01 -6.457548e-02 
 4.456443e-01 -6.474703e-02 
 4.459624e-01 -6.490649e-02 
 4.462804e-01 -6.505397e-02 
 4.465985e-01 -6.518949e-02 
 4.469166e-01 -6.531294e-02 
 4.472346e-01 -6.542401e-02 
 4.475527e-01 -6.552253e-02 
 4.478708e-01 -6.560858e-02 
 4.481888e-01 -6.568211e-02 
 4.485069e-01 -6.574283e-02 
 4.488250e-01 -6.579063e-02 
 4.491431e-01 -6.582551e-02 
 4.494611e-01 -6.584750e-02 
 4.497792e-01 -6.585674e-02 
 4.500973e-01 -6.585330e-02 
 4.504153e-01 -6.583713e-02 
 4.507334e-01 -6.580812e-02 
 4.510515e-01 -6.576620e-02 
 4.513695e-01 -6.571125e-02 
 4.516876e-01 -6.564342e-02 
 4.520057e-01 -6.556304e-02 
 4.523237e-01 -6.547031e-02 
 4.526418e-01 -6.536528e-02 
 4.529599e-01 -6.524798e-02 
 4.532779e-01 -6.511866e-02 
 4.535960e-01 -6.497762e-02 
 4.539141e-01 -6.482501e-02 
 4.542321e-01 -6.466088e-02 
 4.545502e-01 -6.448528e-02 
 4.548683e-01 -6.429821e-02 
 4.551863e-01 -6.409979e-02 
 4.555044e-01 -6.389021e-02 
 4.558225e-01 -6.366962e-02 
 4.561405e-01 -6.343823e-02 
 4.564586e-01 -6.319621e-02 
 4.567767e-01 -6.294352e-02 
 4.570947e-01 -6.268023e-02 
 4.574128e-01 -6.240657e-02 
 4.577309e-01 -6.212294e-02 
 4.580489e-01 -6.182961e-02 
 4.583670e-01 -6.152667e-02 
 4.586851e-01 -6.121424e-02 
 4.590031e-01 -6.089256e-02 
 4.593212e-01 -6.056179e-02 
 4.596393e-01 -6.022206e-02 
 4.599573e-01 -5.987352e-02 
 4.602754e-01 -5.951618e-02 
 4.605935e-01 -5.915004e-02 
 4.609115e-01 -5.877530e-02 
 4.612296e-01 -5.839207e-02 
 4.615477e-01 -5.800057e-02 
 4.618657e-01 -5.760114e-02 
 4.621838e-01 -5.719400e-02 
 4.625019e-01 -5.677910e-02 
 4.628200e-01 -5.635637e-02 
 4.631380e-01 -5.592590e-02 
 4.634561e-01 -5.548794e-02 
 4.637742e-01 -5.504271e-02 
 4.640922e-01 -5.459034e-02 
 4.644103e-01 -5.413093e-02 
 4.647284e-01 -5.366458e-02 
 4.650464e-01 -5.319144e-02 
 4.653645e-01 -5.271169e-02 
 4.656826e-01 -5.222537e-02 
 4.660006e-01 -5.173242e-02 
 4.663187e-01 -5.123293e-02 
 4.666368e-01 -5.072690e-02 
 4.669548e-01 -5.021431e-02 
 4.672729e-01 -4.969545e-02 
 4.675910e-01 -4.917076e-02 
 4.679090e-01 -4.864049e-02 
 4.682271e-01 -4.810473e-02 
