         time tiltx_beam... 
 2.338114e-01 -3.946081e-02 
 2.341295e-01 -4.020602e-02 
 2.344475e-01 -4.095446e-02 
 2.347656e-01 -4.170568e-02 
 2.350837e-01 -4.245923e-02 
 2.354017e-01 -4.321463e-02 
 2.357198e-01 -4.397164e-02 
 2.360379e-01 -4.473030e-02 
 2.363559e-01 -4.549055e-02 
 2.366740e-01 -4.625196e-02 
 2.369921e-01 -4.701392e-02 
 2.373101e-01 -4.777593e-02 
 2.376282e-01 -4.853770e-02 
 2.379463e-01 -4.929886e-02 
 2.382643e-01 -5.005892e-02 
 2.385824e-01 -5.081761e-02 
 2.389005e-01 -5.157479e-02 
 2.392185e-01 -5.233021e-02 
 2.395366e-01 -5.308367e-02 
 2.398547e-01 -5.383485e-02 
 2.401727e-01 -5.458321e-02 
 2.404908e-01 -5.532806e-02 
 2.408089e-01 -5.606856e-02 
 2.411269e-01 -5.680384e-02 
 2.414450e-01 -5.753343e-02 
 2.417631e-01 -5.825721e-02 
 2.420811e-01 -5.897504e-02 
 2.423992e-01 -5.968651e-02 
 2.427173e-01 -6.039121e-02 
 2.430353e-01 -6.108883e-02 
 2.433534e-01 -6.177904e-02 
 2.436715e-01 -6.246133e-02 
 2.439895e-01 -6.313516e-02 
 2.443076e-01 -6.380012e-02 
 2.446257e-01 -6.445577e-02 
 2.449437e-01 -6.510170e-02 
 2.452618e-01 -6.573762e-02 
 2.455799e-01 -6.636327e-02 
 2.458979e-01 -6.697844e-02 
 2.462160e-01 -6.758278e-02 
 2.465341e-01 -6.817555e-02 
 2.468522e-01 -6.875589e-02 
 2.471702e-01 -6.932324e-02 
 2.474883e-01 -6.987736e-02 
 2.478064e-01 -7.041801e-02 
 2.481244e-01 -7.094488e-02 
 2.484425e-01 -7.145773e-02 
 2.487606e-01 -7.195644e-02 
 2.490786e-01 -7.244087e-02 
 2.493967e-01 -7.291076e-02 
 2.497148e-01 -7.336590e-02 
 2.500328e-01 -7.380600e-02 
 2.503509e-01 -7.423077e-02 
 2.506690e-01 -7.463995e-02 
 2.509870e-01 -7.503333e-02 
 2.513051e-01 -7.541086e-02 
 2.516232e-01 -7.577270e-02 
 2.519412e-01 -7.611881e-02 
 2.522593e-01 -7.644879e-02 
 2.525774e-01 -7.676218e-02 
 2.528954e-01 -7.705880e-02 
 2.532135e-01 -7.733858e-02 
 2.535316e-01 -7.760151e-02 
 2.538496e-01 -7.784764e-02 
 2.541677e-01 -7.807711e-02 
 2.544858e-01 -7.829015e-02 
 2.548038e-01 -7.848687e-02 
 2.551219e-01 -7.866742e-02 
 2.554400e-01 -7.883189e-02 
 2.557580e-01 -7.898033e-02 
 2.560761e-01 -7.911273e-02 
 2.563942e-01 -7.922899e-02 
 2.567122e-01 -7.932898e-02 
 2.570303e-01 -7.941289e-02 
 2.573484e-01 -7.948117e-02 
 2.576664e-01 -7.953405e-02 
 2.579845e-01 -7.957160e-02 
 2.583026e-01 -7.959386e-02 
 2.586206e-01 -7.960095e-02 
 2.589387e-01 -7.959294e-02 
 2.592568e-01 -7.956993e-02 
 2.595748e-01 -7.953204e-02 
 2.598929e-01 -7.947954e-02 
 2.602110e-01 -7.941259e-02 
 2.605291e-01 -7.933145e-02 
 2.608471e-01 -7.923633e-02 
 2.611652e-01 -7.912742e-02 
 2.614833e-01 -7.900494e-02 
 2.618013e-01 -7.886901e-02 
 2.621194e-01 -7.871942e-02 
 2.624375e-01 -7.855603e-02 
 2.627555e-01 -7.837907e-02 
 2.630736e-01 -7.818886e-02 
 2.633917e-01 -7.798570e-02 
 2.637097e-01 -7.776990e-02 
 2.640278e-01 -7.754174e-02 
 2.643459e-01 -7.730141e-02 
 2.646639e-01 -7.704902e-02 
 2.649820e-01 -7.678465e-02 
 2.653001e-01 -7.650847e-02 
 2.656181e-01 -7.622068e-02 
 2.659362e-01 -7.592149e-02 
 2.662543e-01 -7.561107e-02 
 2.665723e-01 -7.528948e-02 
 2.668904e-01 -7.495690e-02 
 2.672085e-01 -7.461361e-02 
 2.675265e-01 -7.425961e-02 
 2.678446e-01 -7.389469e-02 
 2.681627e-01 -7.351872e-02 
 2.684807e-01 -7.313172e-02 
 2.687988e-01 -7.273385e-02 
 2.691169e-01 -7.232526e-02 
 2.694349e-01 -7.190620e-02 
 2.697530e-01 -7.147693e-02 
 2.700711e-01 -7.103770e-02 
 2.703891e-01 -7.058867e-02 
 2.707072e-01 -7.012996e-02 
 2.710253e-01 -6.966168e-02 
 2.713433e-01 -6.918399e-02 
 2.716614e-01 -6.869705e-02 
 2.719795e-01 -6.820093e-02 
 2.722975e-01 -6.769563e-02 
 2.726156e-01 -6.718145e-02 
 2.729337e-01 -6.665877e-02 
 2.732517e-01 -6.612767e-02 
 2.735698e-01 -6.558817e-02 
 2.738879e-01 -6.504031e-02 
 2.742060e-01 -6.448412e-02 
 2.745240e-01 -6.391977e-02 
 2.748421e-01 -6.334754e-02 
 2.751602e-01 -6.276779e-02 
 2.754782e-01 -6.218097e-02 
 2.757963e-01 -6.158743e-02 
 2.761144e-01 -6.098740e-02 
 2.764324e-01 -6.038094e-02 
 2.767505e-01 -5.976818e-02 
 2.770686e-01 -5.914937e-02 
 2.773866e-01 -5.852472e-02 
 2.777047e-01 -5.789430e-02 
 2.780228e-01 -5.725832e-02 
 2.783408e-01 -5.661724e-02 
 2.786589e-01 -5.597152e-02 
 2.789770e-01 -5.532151e-02 
 2.792950e-01 -5.466749e-02 
 2.796131e-01 -5.400962e-02 
 2.799312e-01 -5.334803e-02 
 2.802492e-01 -5.268289e-02 
 2.805673e-01 -5.201446e-02 
 2.808854e-01 -5.134314e-02 
 2.812034e-01 -5.066951e-02 
 2.815215e-01 -4.999412e-02 
 2.818396e-01 -4.931742e-02 
 2.821576e-01 -4.863971e-02 
 2.824757e-01 -4.796135e-02 
 2.827938e-01 -4.728280e-02 
 2.831118e-01 -4.660423e-02 
 2.834299e-01 -4.592573e-02 
 2.837480e-01 -4.524748e-02 
 2.840660e-01 -4.456984e-02 
 2.843841e-01 -4.389322e-02 
 2.847022e-01 -4.321813e-02 
 2.850202e-01 -4.254504e-02 
 2.853383e-01 -4.187429e-02 
 2.856564e-01 -4.120611e-02 
 2.859744e-01 -4.054068e-02 
 2.862925e-01 -3.987812e-02 
 2.866106e-01 -3.921874e-02 
 2.869286e-01 -3.856296e-02 
 2.872467e-01 -3.791119e-02 
 2.875648e-01 -3.726366e-02 
 2.878829e-01 -3.662059e-02 
 2.882009e-01 -3.598228e-02 
 2.885190e-01 -3.534894e-02 
 2.888371e-01 -3.472059e-02 
 2.891551e-01 -3.409725e-02 
 2.894732e-01 -3.347896e-02 
 2.897913e-01 -3.286579e-02 
 2.901093e-01 -3.225807e-02 
 2.904274e-01 -3.165624e-02 
 2.907455e-01 -3.106073e-02 
 2.910635e-01 -3.047200e-02 
 2.913816e-01 -2.989039e-02 
 2.916997e-01 -2.931595e-02 
 2.920177e-01 -2.874870e-02 
 2.923358e-01 -2.818877e-02 
 2.926539e-01 -2.763637e-02 
 2.929719e-01 -2.709166e-02 
 2.932900e-01 -2.655470e-02 
 2.936081e-01 -2.602558e-02 
 2.939261e-01 -2.550458e-02 
 2.942442e-01 -2.499186e-02 
 2.945623e-01 -2.448754e-02 
 2.948803e-01 -2.399169e-02 
 2.951984e-01 -2.350429e-02 
 2.955165e-01 -2.302529e-02 
 2.958345e-01 -2.255476e-02 
 2.961526e-01 -2.209283e-02 
 2.964707e-01 -2.163972e-02 
 2.967887e-01 -2.119579e-02 
 2.971068e-01 -2.076132e-02 
 2.974249e-01 -2.033635e-02 
 2.977429e-01 -1.992094e-02 
 2.980610e-01 -1.951525e-02 
 2.983791e-01 -1.911946e-02 
 2.986971e-01 -1.873367e-02 
 2.990152e-01 -1.835790e-02 
 2.993333e-01 -1.799235e-02 
 2.996513e-01 -1.763722e-02 
 2.999694e-01 -1.729278e-02 
 3.002875e-01 -1.695931e-02 
 3.006056e-01 -1.663699e-02 
 3.009236e-01 -1.632598e-02 
 3.012417e-01 -1.602644e-02 
 3.015598e-01 -1.573845e-02 
 3.018778e-01 -1.546213e-02 
 3.021959e-01 -1.519780e-02 
 3.025140e-01 -1.494582e-02 
 3.028320e-01 -1.470645e-02 
 3.031501e-01 -1.447979e-02 
 3.034682e-01 -1.426587e-02 
 3.037862e-01 -1.406482e-02 
 3.041043e-01 -1.387676e-02 
 3.044224e-01 -1.370176e-02 
 3.047404e-01 -1.353988e-02 
 3.050585e-01 -1.339127e-02 
 3.053766e-01 -1.325609e-02 
 3.056946e-01 -1.313457e-02 
 3.060127e-01 -1.302695e-02 
 3.063308e-01 -1.293343e-02 
 3.066488e-01 -1.285426e-02 
 3.069669e-01 -1.278964e-02 
 3.072850e-01 -1.273960e-02 
 3.076030e-01 -1.270421e-02 
 3.079211e-01 -1.268379e-02 
 3.082392e-01 -1.267865e-02 
 3.085572e-01 -1.268899e-02 
 3.088753e-01 -1.271495e-02 
 3.091934e-01 -1.275664e-02 
 3.095114e-01 -1.281413e-02 
 3.098295e-01 -1.288741e-02 
 3.101476e-01 -1.297645e-02 
 3.104656e-01 -1.308116e-02 
 3.107837e-01 -1.320144e-02 
 3.111018e-01 -1.333730e-02 
 3.114198e-01 -1.348880e-02 
 3.117379e-01 -1.365596e-02 
 3.120560e-01 -1.383889e-02 
 3.123740e-01 -1.403776e-02 
 3.126921e-01 -1.425250e-02 
 3.130102e-01 -1.448288e-02 
 3.133282e-01 -1.472871e-02 
 3.136463e-01 -1.498989e-02 
 3.139644e-01 -1.526634e-02 
 3.142825e-01 -1.555802e-02 
 3.146005e-01 -1.586478e-02 
 3.149186e-01 -1.618650e-02 
 3.152367e-01 -1.652304e-02 
 3.155547e-01 -1.687417e-02 
 3.158728e-01 -1.723962e-02 
 3.161909e-01 -1.761909e-02 
 3.165089e-01 -1.801228e-02 
 3.168270e-01 -1.841892e-02 
 3.171451e-01 -1.883873e-02 
 3.174631e-01 -1.927145e-02 
 3.177812e-01 -1.971697e-02 
 3.180993e-01 -2.017524e-02 
 3.184173e-01 -2.064601e-02 
 3.187354e-01 -2.112892e-02 
 3.190535e-01 -2.162359e-02 
 3.193715e-01 -2.212961e-02 
 3.196896e-01 -2.264658e-02 
 3.200077e-01 -2.317413e-02 
 3.203257e-01 -2.371188e-02 
 3.206438e-01 -2.425949e-02 
 3.209619e-01 -2.481664e-02 
 3.212799e-01 -2.538301e-02 
 3.215980e-01 -2.595820e-02 
 3.219161e-01 -2.654184e-02 
 3.222341e-01 -2.713361e-02 
 3.225522e-01 -2.773311e-02 
 3.228703e-01 -2.833980e-02 
 3.231883e-01 -2.895335e-02 
 3.235064e-01 -2.957354e-02 
 3.238245e-01 -3.020017e-02 
 3.241425e-01 -3.083297e-02 
 3.244606e-01 -3.147158e-02 
 3.247787e-01 -3.211555e-02 
 3.250967e-01 -3.276441e-02 
 3.254148e-01 -3.341771e-02 
 3.257329e-01 -3.407497e-02 
 3.260509e-01 -3.473585e-02 
 3.263690e-01 -3.540006e-02 
 3.266871e-01 -3.606736e-02 
 3.270051e-01 -3.673752e-02 
 3.273232e-01 -3.741028e-02 
 3.276413e-01 -3.808546e-02 
 3.279594e-01 -3.876288e-02 
 3.282774e-01 -3.944214e-02 
 3.285955e-01 -4.012276e-02 
 3.289136e-01 -4.080435e-02 
 3.292316e-01 -4.148664e-02 
 3.295497e-01 -4.216939e-02 
 3.298678e-01 -4.285239e-02 
 3.301858e-01 -4.353543e-02 
 3.305039e-01 -4.421822e-02 
 3.308220e-01 -4.490041e-02 
 3.311400e-01 -4.558162e-02 
 3.314581e-01 -4.626147e-02 
 3.317762e-01 -4.693956e-02 
 3.320942e-01 -4.761562e-02 
 3.324123e-01 -4.828938e-02 
 3.327304e-01 -4.896052e-02 
 3.330484e-01 -4.962882e-02 
 3.333665e-01 -5.029421e-02 
 3.336846e-01 -5.095660e-02 
 3.340026e-01 -5.161576e-02 
 3.343207e-01 -5.227140e-02 
 3.346388e-01 -5.292322e-02 
 3.349568e-01 -5.357090e-02 
 3.352749e-01 -5.421423e-02 
 3.355930e-01 -5.485303e-02 
 3.359110e-01 -5.548707e-02 
 3.362291e-01 -5.611616e-02 
 3.365472e-01 -5.674005e-02 
 3.368652e-01 -5.735838e-02 
 3.371833e-01 -5.797077e-02 
 3.375014e-01 -5.857692e-02 
 3.378194e-01 -5.917655e-02 
 3.381375e-01 -5.976936e-02 
 3.384556e-01 -6.035506e-02 
 3.387736e-01 -6.093342e-02 
 3.390917e-01 -6.150436e-02 
 3.394098e-01 -6.206778e-02 
 3.397278e-01 -6.262347e-02 
 3.400459e-01 -6.317112e-02 
 3.403640e-01 -6.371033e-02 
 3.406820e-01 -6.424074e-02 
 3.410001e-01 -6.476204e-02 
 3.413182e-01 -6.527393e-02 
 3.416363e-01 -6.577619e-02 
 3.419543e-01 -6.626867e-02 
 3.422724e-01 -6.675116e-02 
 3.425905e-01 -6.722340e-02 
 3.429085e-01 -6.768514e-02 
 3.432266e-01 -6.813621e-02 
 3.435447e-01 -6.857641e-02 
 3.438627e-01 -6.900546e-02 
 3.441808e-01 -6.942308e-02 
 3.444989e-01 -6.982905e-02 
 3.448169e-01 -7.022320e-02 
 3.451350e-01 -7.060541e-02 
 3.454531e-01 -7.097557e-02 
 3.457711e-01 -7.133348e-02 
 3.460892e-01 -7.167889e-02 
 3.464073e-01 -7.201157e-02 
 3.467253e-01 -7.233126e-02 
 3.470434e-01 -7.263772e-02 
 3.473615e-01 -7.293083e-02 
 3.476795e-01 -7.321052e-02 
 3.479976e-01 -7.347669e-02 
 3.483157e-01 -7.372923e-02 
 3.486337e-01 -7.396804e-02 
 3.489518e-01 -7.419312e-02 
 3.492699e-01 -7.440442e-02 
 3.495879e-01 -7.460186e-02 
 3.499060e-01 -7.478534e-02 
 3.502241e-01 -7.495485e-02 
 3.505421e-01 -7.511038e-02 
 3.508602e-01 -7.525202e-02 
 3.511783e-01 -7.537982e-02 
 3.514963e-01 -7.549381e-02 
 3.518144e-01 -7.559396e-02 
 3.521325e-01 -7.568020e-02 
 3.524505e-01 -7.575241e-02 
 3.527686e-01 -7.581057e-02 
 3.530867e-01 -7.585476e-02 
 3.534047e-01 -7.588514e-02 
 3.537228e-01 -7.590186e-02 
 3.540409e-01 -7.590504e-02 
 3.543589e-01 -7.589488e-02 
 3.546770e-01 -7.587157e-02 
 3.549951e-01 -7.583529e-02 
 3.553132e-01 -7.578615e-02 
 3.556312e-01 -7.572423e-02 
 3.559493e-01 -7.564960e-02 
 3.562674e-01 -7.556240e-02 
 3.565854e-01 -7.546281e-02 
 3.569035e-01 -7.535100e-02 
 3.572216e-01 -7.522719e-02 
 3.575396e-01 -7.509160e-02 
 3.578577e-01 -7.494432e-02 
 3.581758e-01 -7.478536e-02 
 3.584938e-01 -7.461477e-02 
 3.588119e-01 -7.443265e-02 
 3.591300e-01 -7.423914e-02 
 3.594480e-01 -7.403441e-02 
 3.597661e-01 -7.381862e-02 
 3.600842e-01 -7.359200e-02 
 3.604022e-01 -7.335482e-02 
 3.607203e-01 -7.310732e-02 
 3.610384e-01 -7.284965e-02 
 3.613564e-01 -7.258189e-02 
 3.616745e-01 -7.230412e-02 
 3.619926e-01 -7.201638e-02 
 3.623106e-01 -7.171875e-02 
 3.626287e-01 -7.141134e-02 
 3.629468e-01 -7.109436e-02 
 3.632648e-01 -7.076807e-02 
 3.635829e-01 -7.043263e-02 
 3.639010e-01 -7.008815e-02 
 3.642190e-01 -6.973472e-02 
 3.645371e-01 -6.937247e-02 
 3.648552e-01 -6.900151e-02 
 3.651732e-01 -6.862194e-02 
 3.654913e-01 -6.823386e-02 
 3.658094e-01 -6.783741e-02 
 3.661274e-01 -6.743277e-02 
 3.664455e-01 -6.702011e-02 
 3.667636e-01 -6.659955e-02 
 3.670816e-01 -6.617115e-02 
 3.673997e-01 -6.573499e-02 
 3.677178e-01 -6.529102e-02 
 3.680359e-01 -6.483920e-02 
 3.683539e-01 -6.437953e-02 
 3.686720e-01 -6.391215e-02 
 3.689901e-01 -6.343724e-02 
 3.693081e-01 -6.295495e-02 
 3.696262e-01 -6.246541e-02 
 3.699443e-01 -6.196878e-02 
 3.702623e-01 -6.146522e-02 
 3.705804e-01 -6.095489e-02 
 3.708985e-01 -6.043793e-02 
 3.712165e-01 -5.991445e-02 
 3.715346e-01 -5.938459e-02 
 3.718527e-01 -5.884853e-02 
 3.721707e-01 -5.830646e-02 
 3.724888e-01 -5.775856e-02 
 3.728069e-01 -5.720505e-02 
 3.731249e-01 -5.664612e-02 
 3.734430e-01 -5.608185e-02 
 3.737611e-01 -5.551226e-02 
 3.740791e-01 -5.493747e-02 
 3.743972e-01 -5.435761e-02 
 3.747153e-01 -5.377292e-02 
 3.750333e-01 -5.318364e-02 
 3.753514e-01 -5.259003e-02 
 3.756695e-01 -5.199237e-02 
 3.759875e-01 -5.139091e-02 
 3.763056e-01 -5.078589e-02 
 3.766237e-01 -5.017753e-02 
 3.769417e-01 -4.956604e-02 
 3.772598e-01 -4.895163e-02 
 3.775779e-01 -4.833453e-02 
 3.778959e-01 -4.771498e-02 
 3.782140e-01 -4.709329e-02 
 3.785321e-01 -4.646985e-02 
 3.788501e-01 -4.584500e-02 
 3.791682e-01 -4.521904e-02 
 3.794863e-01 -4.459223e-02 
 3.798043e-01 -4.396484e-02 
 3.801224e-01 -4.333714e-02 
 3.804405e-01 -4.270950e-02 
 3.807585e-01 -4.208229e-02 
 3.810766e-01 -4.145586e-02 
 3.813947e-01 -4.083054e-02 
 3.817128e-01 -4.020676e-02 
 3.820308e-01 -3.958488e-02 
 3.823489e-01 -3.896522e-02 
 3.826670e-01 -3.834814e-02 
 3.829850e-01 -3.773399e-02 
 3.833031e-01 -3.712301e-02 
 3.836212e-01 -3.651547e-02 
 3.839392e-01 -3.591167e-02 
 3.842573e-01 -3.531203e-02 
 3.845754e-01 -3.471690e-02 
 3.848934e-01 -3.412659e-02 
 3.852115e-01 -3.354136e-02 
 3.855296e-01 -3.296147e-02 
 3.858476e-01 -3.238715e-02 
 3.861657e-01 -3.181873e-02 
 3.864838e-01 -3.125648e-02 
 3.868018e-01 -3.070074e-02 
 3.871199e-01 -3.015184e-02 
 3.874380e-01 -2.961012e-02 
 3.877560e-01 -2.907587e-02 
 3.880741e-01 -2.854931e-02 
 3.883922e-01 -2.803069e-02 
 3.887102e-01 -2.752019e-02 
 3.890283e-01 -2.701794e-02 
 3.893464e-01 -2.652403e-02 
 3.896644e-01 -2.603867e-02 
 3.899825e-01 -2.556213e-02 
 3.903006e-01 -2.509470e-02 
 3.906186e-01 -2.463665e-02 
 3.909367e-01 -2.418821e-02 
 3.912548e-01 -2.374961e-02 
 3.915728e-01 -2.332104e-02 
 3.918909e-01 -2.290268e-02 
 3.922090e-01 -2.249465e-02 
 3.925270e-01 -2.209712e-02 
 3.928451e-01 -2.171026e-02 
 3.931632e-01 -2.133420e-02 
 3.934812e-01 -2.096903e-02 
 3.937993e-01 -2.061489e-02 
 3.941174e-01 -2.027193e-02 
 3.944354e-01 -1.994022e-02 
 3.947535e-01 -1.961981e-02 
 3.950716e-01 -1.931069e-02 
 3.953897e-01 -1.901291e-02 
 3.957077e-01 -1.872660e-02 
 3.960258e-01 -1.845193e-02 
 3.963439e-01 -1.818906e-02 
 3.966619e-01 -1.793816e-02 
 3.969800e-01 -1.769940e-02 
 3.972981e-01 -1.747290e-02 
 3.976161e-01 -1.725872e-02 
 3.979342e-01 -1.705697e-02 
 3.982523e-01 -1.686774e-02 
 3.985703e-01 -1.669115e-02 
 3.988884e-01 -1.652727e-02 
 3.992065e-01 -1.637620e-02 
 3.995245e-01 -1.623808e-02 
 3.998426e-01 -1.611304e-02 
 4.001607e-01 -1.600114e-02 
 4.004787e-01 -1.590242e-02 
 4.007968e-01 -1.581687e-02 
 4.011149e-01 -1.574442e-02 
 4.014329e-01 -1.568511e-02 
 4.017510e-01 -1.563902e-02 
 4.020691e-01 -1.560624e-02 
 4.023871e-01 -1.558688e-02 
 4.027052e-01 -1.558105e-02 
 4.030233e-01 -1.558882e-02 
 4.033413e-01 -1.561017e-02 
 4.036594e-01 -1.564508e-02 
 4.039775e-01 -1.569354e-02 
 4.042955e-01 -1.575552e-02 
 4.046136e-01 -1.583097e-02 
 4.049317e-01 -1.591990e-02 
 4.052497e-01 -1.602233e-02 
 4.055678e-01 -1.613837e-02 
 4.058859e-01 -1.626807e-02 
 4.062039e-01 -1.641147e-02 
 4.065220e-01 -1.656852e-02 
 4.068401e-01 -1.673917e-02 
 4.071581e-01 -1.692336e-02 
 4.074762e-01 -1.712100e-02 
 4.077943e-01 -1.733205e-02 
 4.081123e-01 -1.755651e-02 
 4.084304e-01 -1.779439e-02 
 4.087485e-01 -1.804561e-02 
 4.090666e-01 -1.831010e-02 
 4.093846e-01 -1.858775e-02 
 4.097027e-01 -1.887841e-02 
 4.100208e-01 -1.918192e-02 
 4.103388e-01 -1.949805e-02 
 4.106569e-01 -1.982657e-02 
 4.109750e-01 -2.016729e-02 
 4.112930e-01 -2.052009e-02 
 4.116111e-01 -2.088484e-02 
 4.119292e-01 -2.126139e-02 
 4.122472e-01 -2.164961e-02 
 4.125653e-01 -2.204932e-02 
 4.128834e-01 -2.246029e-02 
 4.132014e-01 -2.288223e-02 
 4.135195e-01 -2.331491e-02 
 4.138376e-01 -2.375812e-02 
 4.141556e-01 -2.421164e-02 
 4.144737e-01 -2.467521e-02 
 4.147918e-01 -2.514855e-02 
 4.151098e-01 -2.563139e-02 
 4.154279e-01 -2.612343e-02 
 4.157460e-01 -2.662433e-02 
 4.160640e-01 -2.713373e-02 
 4.163821e-01 -2.765126e-02 
 4.167002e-01 -2.817653e-02 
 4.170182e-01 -2.870924e-02 
 4.173363e-01 -2.924907e-02 
 4.176544e-01 -2.979572e-02 
 4.179724e-01 -3.034891e-02 
 4.182905e-01 -3.090834e-02 
 4.186086e-01 -3.147365e-02 
 4.189266e-01 -3.204447e-02 
 4.192447e-01 -3.262044e-02 
 4.195628e-01 -3.320119e-02 
 4.198808e-01 -3.378637e-02 
 4.201989e-01 -3.437561e-02 
 4.205170e-01 -3.496853e-02 
 4.208350e-01 -3.556477e-02 
 4.211531e-01 -3.616396e-02 
 4.214712e-01 -3.676578e-02 
 4.217893e-01 -3.736986e-02 
 4.221073e-01 -3.797580e-02 
 4.224254e-01 -3.858325e-02 
 4.227435e-01 -3.919189e-02 
 4.230615e-01 -3.980140e-02 
 4.233796e-01 -4.041151e-02 
 4.236977e-01 -4.102200e-02 
 4.240157e-01 -4.163262e-02 
 4.243338e-01 -4.224308e-02 
 4.246519e-01 -4.285306e-02 
 4.249699e-01 -4.346224e-02 
 4.252880e-01 -4.407031e-02 
 4.256061e-01 -4.467700e-02 
 4.259241e-01 -4.528204e-02 
 4.262422e-01 -4.588514e-02 
 4.265603e-01 -4.648608e-02 
 4.268783e-01 -4.708465e-02 
 4.271964e-01 -4.768064e-02 
 4.275145e-01 -4.827382e-02 
 4.278325e-01 -4.886398e-02 
 4.281506e-01 -4.945091e-02 
 4.284687e-01 -5.003434e-02 
 4.287867e-01 -5.061406e-02 
 4.291048e-01 -5.118989e-02 
 4.294229e-01 -5.176168e-02 
 4.297409e-01 -5.232929e-02 
 4.300590e-01 -5.289253e-02 
 4.303771e-01 -5.345119e-02 
 4.306951e-01 -5.400506e-02 
 4.310132e-01 -5.455394e-02 
 4.313313e-01 -5.509764e-02 
 4.316493e-01 -5.563593e-02 
 4.319674e-01 -5.616863e-02 
 4.322855e-01 -5.669560e-02 
 4.326035e-01 -5.721672e-02 
 4.329216e-01 -5.773184e-02 
 4.332397e-01 -5.824087e-02 
 4.335577e-01 -5.874369e-02 
 4.338758e-01 -5.924015e-02 
 4.341939e-01 -5.973005e-02 
 4.345119e-01 -6.021323e-02 
 4.348300e-01 -6.068956e-02 
 4.351481e-01 -6.115895e-02 
 4.354662e-01 -6.162129e-02 
 4.357842e-01 -6.207651e-02 
 4.361023e-01 -6.252443e-02 
 4.364204e-01 -6.296491e-02 
 4.367384e-01 -6.339777e-02 
 4.370565e-01 -6.382281e-02 
 4.373746e-01 -6.423982e-02 
 4.376926e-01 -6.464860e-02 
 4.380107e-01 -6.504899e-02 
 4.383288e-01 -6.544086e-02 
 4.386468e-01 -6.582410e-02 
 4.389649e-01 -6.619864e-02 
 4.392830e-01 -6.656442e-02 
 4.396010e-01 -6.692134e-02 
 4.399191e-01 -6.726921e-02 
 4.402372e-01 -6.760785e-02 
 4.405552e-01 -6.793707e-02 
 4.408733e-01 -6.825674e-02 
 4.411914e-01 -6.856673e-02 
 4.415094e-01 -6.886689e-02 
 4.418275e-01 -6.915712e-02 
 4.421456e-01 -6.943730e-02 
 4.424636e-01 -6.970733e-02 
 4.427817e-01 -6.996706e-02 
 4.430998e-01 -7.021637e-02 
 4.434178e-01 -7.045512e-02 
 4.437359e-01 -7.068316e-02 
 4.440540e-01 -7.090036e-02 
 4.443720e-01 -7.110662e-02 
 4.446901e-01 -7.130187e-02 
 4.450082e-01 -7.148608e-02 
 4.453262e-01 -7.165919e-02 
 4.456443e-01 -7.182109e-02 
 4.459624e-01 -7.197165e-02 
 4.462804e-01 -7.211072e-02 
 4.465985e-01 -7.223821e-02 
 4.469166e-01 -7.235400e-02 
 4.472346e-01 -7.245800e-02 
 4.475527e-01 -7.255015e-02 
 4.478708e-01 -7.263044e-02 
 4.481888e-01 -7.269884e-02 
 4.485069e-01 -7.275534e-02 
 4.488250e-01 -7.279992e-02 
 4.491431e-01 -7.283256e-02 
 4.494611e-01 -7.285323e-02 
 4.497792e-01 -7.286188e-02 
 4.500973e-01 -7.285851e-02 
 4.504153e-01 -7.284314e-02 
 4.507334e-01 -7.281586e-02 
 4.510515e-01 -7.277675e-02 
 4.513695e-01 -7.272588e-02 
 4.516876e-01 -7.266325e-02 
 4.520057e-01 -7.258889e-02 
 4.523237e-01 -7.250283e-02 
 4.526418e-01 -7.240508e-02 
 4.529599e-01 -7.229566e-02 
 4.532779e-01 -7.217468e-02 
 4.535960e-01 -7.204223e-02 
 4.539141e-01 -7.189843e-02 
 4.542321e-01 -7.174341e-02 
 4.545502e-01 -7.157732e-02 
 4.548683e-01 -7.140031e-02 
 4.551863e-01 -7.121251e-02 
 4.555044e-01 -7.101400e-02 
 4.558225e-01 -7.080490e-02 
 4.561405e-01 -7.058530e-02 
 4.564586e-01 -7.035537e-02 
 4.567767e-01 -7.011525e-02 
 4.570947e-01 -6.986509e-02 
 4.574128e-01 -6.960502e-02 
 4.577309e-01 -6.933514e-02 
 4.580489e-01 -6.905555e-02 
 4.583670e-01 -6.876632e-02 
 4.586851e-01 -6.846755e-02 
 4.590031e-01 -6.815936e-02 
 4.593212e-01 -6.784186e-02 
 4.596393e-01 -6.751522e-02 
 4.599573e-01 -6.717961e-02 
 4.602754e-01 -6.683520e-02 
 4.605935e-01 -6.648220e-02 
 4.609115e-01 -6.612078e-02 
 4.612296e-01 -6.575105e-02 
 4.615477e-01 -6.537315e-02 
 4.618657e-01 -6.498718e-02 
 4.621838e-01 -6.459329e-02 
 4.625019e-01 -6.419165e-02 
 4.628200e-01 -6.378240e-02 
 4.631380e-01 -6.336571e-02 
 4.634561e-01 -6.294173e-02 
 4.637742e-01 -6.251056e-02 
 4.640922e-01 -6.207232e-02 
 4.644103e-01 -6.162712e-02 
 4.647284e-01 -6.117508e-02 
 4.650464e-01 -6.071634e-02 
 4.653645e-01 -6.025103e-02 
 4.656826e-01 -5.977931e-02 
 4.660006e-01 -5.930133e-02 
 4.663187e-01 -5.881728e-02 
 4.666368e-01 -5.832730e-02 
 4.669548e-01 -5.783155e-02 
 4.672729e-01 -5.733012e-02 
 4.675910e-01 -5.682315e-02 
